序號,答案
20240708113005,266.89644
20240708114005,222.86376
20240708115005,171.25396
20240708120005,124.69861
20240708121005,102.6243
20240708122005,94.45382
20240708123005,92.51935
20240708124005,64.95619
20240708125005,40.56152
20240708130005,36.76761
20240708131005,28.62964
20240708132005,24.84463
20240708133005,21.7357
20240708134005,19.63659
20240708135005,17.06358
20240708140005,10.6933
20240708141005,8.04752
20240708142005,7.29616
20240708143005,5.56995
20240708144005,5.85118
20240708145005,5.76318
20240708150005,5.58293
20240708151005,5.6021
20240708152005,5.59007
20240708153005,4.51361
20240708154005,18.98421
20240708155005,17.15201
20240708160005,16.55762
20240708161005,18.09699
20240708162005,17.71274
20240708163005,18.02046
20240708164005,15.38114
20240708165005,15.34645
20240520090006,662.37853
20240520091006,152.78909
20240520092006,32.22183
20240520093006,55.05141
20240520094006,100.4086
20240520095006,111.57084
20240520100006,318.76237
20240520101006,288.79314
20240520102006,419.23373
20240520103006,492.34436
20240520104006,344.32123
20240520105006,347.9208
20240520110006,306.75193
20240520111006,255.54857
20240520112006,275.76905
20240520113006,266.89644
20240520114006,222.86376
20240520115006,171.25396
20240520120006,124.69861
20240520121006,102.6243
20240520122006,94.45382
20240520123006,92.51935
20240520124006,64.95619
20240520125006,40.56152
20240520130006,36.76761
20240520131006,28.62964
20240520132006,24.84463
20240520133006,21.7357
20240520134006,19.63659
20240520135006,17.06358
20240520140006,10.6933
20240520141006,8.04752
20240520142006,7.29616
20240520143006,5.56995
20240520144006,5.85118
20240520145006,5.76318
20240520150006,5.58293
20240520151006,5.6021
20240520152006,5.59007
20240520153006,4.51361
20240520154006,18.98421
20240520155006,17.15201
20240520160006,16.55762
20240520161006,18.09699
20240520162006,17.71274
20240520163006,18.02046
20240520164006,15.38114
20240520165006,15.34645
20240527090006,700.05745
20240527091006,288.20683
20240527092006,73.12825
20240527093006,150.40628
20240527094006,202.83356
20240527095006,203.96006
20240527100006,383.76283
20240527101006,375.379
20240527102006,449.8857
20240527103006,450.60081
20240527104006,353.31586
20240527105006,329.79845
20240527110006,306.75193
20240527111006,255.54857
20240527112006,275.76905
20240527113006,266.89644
20240527114006,222.86376
20240527115006,171.25396
20240527120006,124.69861
20240527121006,102.6243
20240527122006,94.45382
20240527123006,92.51935
20240527124006,64.95619
20240527125006,40.56152
20240527130006,36.76761
20240527131006,28.62964
20240527132006,24.84463
20240527133006,21.7357
20240527134006,19.63659
20240527135006,17.06358
20240527140006,10.6933
20240527141006,8.04752
20240527142006,7.29616
20240527143006,5.56995
20240527144006,5.85118
20240527145006,5.76318
20240527150006,5.58293
20240527151006,5.6021
20240527152006,5.59007
20240527153006,4.51361
20240527154006,18.98421
20240527155006,17.15201
20240527160006,16.55762
20240527161006,18.09699
20240527162006,17.71274
20240527163006,18.02046
20240527164006,15.38114
20240527165006,15.34645
20240625090006,914.66315
20240625091006,91.81423
20240625092006,43.85221
20240625093006,73.57397
20240625094006,210.53613
20240625095006,260.45517
20240625100006,235.72267
20240625101006,299.18783
20240625102006,481.8187
20240625103006,569.69935
20240625104006,408.22527
20240625105006,438.26654
20240625110006,306.75193
20240625111006,255.54857
20240625112006,275.76905
20240625113006,266.89644
20240625114006,222.86376
20240625115006,171.25396
20240625120006,124.69861
20240625121006,102.6243
20240625122006,94.45382
20240625123006,92.51935
20240625124006,64.95619
20240625125006,40.56152
20240625130006,36.76761
20240625131006,28.62964
20240625132006,24.84463
20240625133006,21.7357
20240625134006,19.63659
20240625135006,17.06358
20240625140006,10.6933
20240625141006,8.04752
20240625142006,7.29616
20240625143006,5.56995
20240625144006,5.85118
20240625145006,5.76318
20240625150006,5.58293
20240625151006,5.6021
20240625152006,5.59007
20240625153006,4.51361
20240625154006,18.98421
20240625155006,17.15201
20240625160006,16.55762
20240625161006,18.09699
20240625162006,17.71274
20240625163006,18.02046
20240625164006,15.38114
20240625165006,15.34645
20240629090006,937.60605
20240629091006,93.84742
20240629092006,55.62468
20240629093006,71.71697
20240629094006,215.23241
20240629095006,279.93641
20240629100006,253.88311
20240629101006,299.64484
20240629102006,481.41695
20240629103006,572.84641
20240629104006,405.69816
20240629105006,426.03506
20240629110006,306.75193
20240629111006,255.54857
20240629112006,275.76905
20240629113006,266.89644
20240629114006,222.86376
20240629115006,171.25396
20240629120006,124.69861
20240629121006,102.6243
20240629122006,94.45382
20240629123006,92.51935
20240629124006,64.95619
20240629125006,40.56152
20240629130006,36.76761
20240629131006,28.62964
20240629132006,24.84463
20240629133006,21.7357
20240629134006,19.63659
20240629135006,17.06358
20240629140006,10.6933
20240629141006,8.04752
20240629142006,7.29616
20240629143006,5.56995
20240629144006,5.85118
20240629145006,5.76318
20240629150006,5.58293
20240629151006,5.6021
20240629152006,5.59007
20240629153006,4.51361
20240629154006,18.98421
20240629155006,17.15201
20240629160006,16.55762
20240629161006,18.09699
20240629162006,17.71274
20240629163006,18.02046
20240629164006,15.38114
20240629165006,15.34645
20240706090006,869.84687
20240706091006,58.39328
20240706092006,41.03824
20240706093006,60.57414
20240706094006,133.31912
20240706095006,192.16037
20240706100006,191.67254
20240706101006,234.10539
20240706102006,444.75324
20240706103006,573.56977
20240706104006,451.20148
20240706105006,459.90758
20240706110006,306.75193
20240706111006,255.54857
20240706112006,275.76905
20240706113006,266.89644
20240706114006,222.86376
20240706115006,171.25396
20240706120006,124.69861
20240706121006,102.6243
20240706122006,94.45382
20240706123006,92.51935
20240706124006,64.95619
20240706125006,40.56152
20240706130006,36.76761
20240706131006,28.62964
20240706132006,24.84463
20240706133006,21.7357
20240706134006,19.63659
20240706135006,17.06358
20240706140006,10.6933
20240706141006,8.04752
20240706142006,7.29616
20240706143006,5.56995
20240706144006,5.85118
20240706145006,5.76318
20240706150006,5.58293
20240706151006,5.6021
20240706152006,5.59007
20240706153006,4.51361
20240706154006,18.98421
20240706155006,17.15201
20240706160006,16.55762
20240706161006,18.09699
20240706162006,17.71274
20240706163006,18.02046
20240706164006,15.38114
20240706165006,15.34645
20240722090006,874.77667
20240722091006,53.70655
20240722092006,33.981
20240722093006,70.63757
20240722094006,184.12982
20240722095006,235.15383
20240722100006,230.41372
20240722101006,288.56883
20240722102006,483.33196
20240722103006,602.87362
20240722104006,441.62563
20240722105006,454.29025
20240722110006,306.75193
20240722111006,255.54857
20240722112006,275.76905
20240722113006,266.89644
20240722114006,222.86376
20240722115006,171.25396
20240722120006,124.69861
20240722121006,102.6243
20240722122006,94.45382
20240722123006,92.51935
20240722124006,64.95619
20240722125006,40.56152
20240722130006,36.76761
20240722131006,28.62964
20240722132006,24.84463
20240722133006,21.7357
20240722134006,19.63659
20240722135006,17.06358
20240722140006,10.6933
20240722141006,8.04752
20240722142006,7.29616
20240722143006,5.56995
20240722144006,5.85118
20240722145006,5.76318
20240722150006,5.58293
20240722151006,5.6021
20240722152006,5.59007
20240722153006,4.51361
20240722154006,18.98421
20240722155006,17.15201
20240722160006,16.55762
20240722161006,18.09699
20240722162006,17.71274
20240722163006,18.02046
20240722164006,15.38114
20240722165006,15.34645
20240526090007,110.0679
20240526091007,110.75106
20240526092007,45.56417
20240526093007,51.74024
20240526094007,100.20806
20240526095007,118.80315
20240526100007,304.72322
20240526101007,332.40108
20240526102007,427.90937
20240526103007,455.70313
20240526104007,347.44651
20240526105007,350.96285
20240526110007,306.75193
20240526111007,255.54857
20240526112007,275.76905
20240526113007,266.89644
20240526114007,222.86376
20240526115007,171.25396
20240526120007,124.69861
20240526121007,102.6243
20240526122007,94.45382
20240526123007,92.51935
20240526124007,64.95619
20240526125007,40.56152
20240526130007,36.76761
20240526131007,28.62964
20240526132007,24.84463
20240526133007,21.7357
20240526134007,19.63659
20240526135007,17.06358
20240526140007,10.6933
20240526141007,8.04752
20240526142007,7.29616
20240526143007,5.56995
20240526144007,5.85118
20240526145007,5.76318
20240526150007,5.58293
20240526151007,5.6021
20240526152007,5.59007
20240526153007,4.51361
20240526154007,18.98421
20240526155007,17.15201
20240526160007,16.55762
20240526161007,18.09699
20240526162007,17.71274
20240526163007,18.02046
20240526164007,15.38114
20240526165007,15.34645
20240612090007,1275.87711
20240612091007,102.7462
20240612092007,5.20921
20240612093007,31.79024
20240612094007,57.27401
20240612095007,117.29443
20240612100007,200.05326
20240612101007,258.58651
20240612102007,428.04222
20240612103007,502.1956
20240612104007,385.89904
20240612105007,389.29297
20240612110007,306.75193
20240612111007,255.54857
20240612112007,275.76905
20240612113007,266.89644
20240612114007,222.86376
20240612115007,171.25396
20240612120007,124.69861
20240612121007,102.6243
20240612122007,94.45382
20240612123007,92.51935
20240612124007,64.95619
20240612125007,40.56152
20240612130007,36.76761
20240612131007,28.62964
20240612132007,24.84463
20240612133007,21.7357
20240612134007,19.63659
20240612135007,17.06358
20240612140007,10.6933
20240612141007,8.04752
20240612142007,7.29616
20240612143007,5.56995
20240612144007,5.85118
20240612145007,5.76318
20240612150007,5.58293
20240612151007,5.6021
20240612152007,5.59007
20240612153007,4.51361
20240612154007,18.98421
20240612155007,17.15201
20240612160007,16.55762
20240612161007,18.09699
20240612162007,17.71274
20240612163007,18.02046
20240612164007,15.38114
20240612165007,15.34645
20240615090007,1110.9368
20240615091007,92.15067
20240615092007,46.10757
20240615093007,119.53147
20240615094007,207.76032
20240615095007,196.95041
20240615100007,204.93709
20240615101007,298.14816
20240615102007,447.26168
20240615103007,501.50885
20240615104007,304.12367
20240615105007,389.53927
20240615110007,306.75193
20240615111007,255.54857
20240615112007,275.76905
20240615113007,266.89644
20240615114007,222.86376
20240615115007,171.25396
20240615120007,124.69861
20240615121007,102.6243
20240615122007,94.45382
20240615123007,92.51935
20240615124007,64.95619
20240615125007,40.56152
20240615130007,36.76761
20240615131007,28.62964
20240615132007,24.84463
20240615133007,21.7357
20240615134007,19.63659
20240615135007,17.06358
20240615140007,10.6933
20240615141007,8.04752
20240615142007,7.29616
20240615143007,5.56995
20240615144007,5.85118
20240615145007,5.76318
20240615150007,5.58293
20240615151007,5.6021
20240615152007,5.59007
20240615153007,4.51361
20240615154007,18.98421
20240615155007,17.15201
20240615160007,16.55762
20240615161007,18.09699
20240615162007,17.71274
20240615163007,18.02046
20240615164007,15.38114
20240615165007,15.34645
20240717090007,941.18063
20240717091007,50.35556
20240717092007,56.86555
20240717093007,72.53092
20240717094007,160.43509
20240717095007,188.9023
20240717100007,151.74504
20240717101007,223.92474
20240717102007,412.4354
20240717103007,512.00099
20240717104007,320.40249
20240717105007,424.85433
20240717110007,306.75193
20240717111007,255.54857
20240717112007,275.76905
20240717113007,266.89644
20240717114007,222.86376
20240717115007,171.25396
20240717120007,124.69861
20240717121007,102.6243
20240717122007,94.45382
20240717123007,92.51935
20240717124007,64.95619
20240717125007,40.56152
20240717130007,36.76761
20240717131007,28.62964
20240717132007,24.84463
20240717133007,21.7357
20240717134007,19.63659
20240717135007,17.06358
20240717140007,10.6933
20240717141007,8.04752
20240717142007,7.29616
20240717143007,5.56995
20240717144007,5.85118
20240717145007,5.76318
20240717150007,5.58293
20240717151007,5.6021
20240717152007,5.59007
20240717153007,4.51361
20240717154007,18.98421
20240717155007,17.15201
20240717160007,16.55762
20240717161007,18.09699
20240717162007,17.71274
20240717163007,18.02046
20240717164007,15.38114
20240717165007,15.34645
20240124090008,7.2429
20240124091008,52.55905
20240124092008,39.20499
20240124093008,53.20499
20240124094008,76.16097
20240124095008,103.99108
20240124100008,218.59363
20240124101008,264.57666
20240124102008,308.12199
20240124103008,311.82646
20240124104008,265.04612
20240124105008,307.56936
20240124110008,306.75193
20240124111008,255.54857
20240124112008,275.76905
20240124113008,266.89644
20240124114008,222.86376
20240124115008,171.25396
20240124120008,124.69861
20240124121008,102.6243
20240124122008,94.45382
20240124123008,92.51935
20240124124008,64.95619
20240124125008,40.56152
20240124130008,36.76761
20240124131008,28.62964
20240124132008,24.84463
20240124133008,21.7357
20240124134008,19.63659
20240124135008,17.06358
20240124140008,10.6933
20240124141008,8.04752
20240124142008,7.29616
20240124143008,5.56995
20240124144008,5.85118
20240124145008,5.76318
20240124150008,5.58293
20240124151008,5.6021
20240124152008,5.59007
20240124153008,4.51361
20240124154008,18.98421
20240124155008,17.15201
20240124160008,16.55762
20240124161008,18.09699
20240124162008,17.71274
20240124163008,18.02046
20240124164008,15.38114
20240124165008,15.34645
20240128090008,6.40943
20240128091008,53.19842
20240128092008,48.35082
20240128093008,60.15701
20240128094008,93.85694
20240128095008,117.74749
20240128100008,236.26664
20240128101008,288.07694
20240128102008,336.21371
20240128103008,349.20541
20240128104008,294.31918
20240128105008,306.39751
20240128110008,306.75193
20240128111008,255.54857
20240128112008,275.76905
20240128113008,266.89644
20240128114008,222.86376
20240128115008,171.25396
20240128120008,124.69861
20240128121008,102.6243
20240128122008,94.45382
20240128123008,92.51935
20240128124008,64.95619
20240128125008,40.56152
20240128130008,36.76761
20240128131008,28.62964
20240128132008,24.84463
20240128133008,21.7357
20240128134008,19.63659
20240128135008,17.06358
20240128140008,10.6933
20240128141008,8.04752
20240128142008,7.29616
20240128143008,5.56995
20240128144008,5.85118
20240128145008,5.76318
20240128150008,5.58293
20240128151008,5.6021
20240128152008,5.59007
20240128153008,4.51361
20240128154008,18.98421
20240128155008,17.15201
20240128160008,16.55762
20240128161008,18.09699
20240128162008,17.71274
20240128163008,18.02046
20240128164008,15.38114
20240128165008,15.34645
20240204090008,9.9551
20240204091008,49.5281
20240204092008,47.30014
20240204093008,82.02645
20240204094008,97.93733
20240204095008,118.09174
20240204100008,241.7299
20240204101008,308.82154
20240204102008,369.96854
20240204103008,384.66585
20240204104008,336.81412
20240204105008,325.95265
20240204110008,306.75193
20240204111008,255.54857
20240204112008,275.76905
20240204113008,266.89644
20240204114008,222.86376
20240204115008,171.25396
20240204120008,124.69861
20240204121008,102.6243
20240204122008,94.45382
20240204123008,92.51935
20240204124008,64.95619
20240204125008,40.56152
20240204130008,36.76761
20240204131008,28.62964
20240204132008,24.84463
20240204133008,21.7357
20240204134008,19.63659
20240204135008,17.06358
20240204140008,10.6933
20240204141008,8.04752
20240204142008,7.29616
20240204143008,5.56995
20240204144008,5.85118
20240204145008,5.76318
20240204150008,5.58293
20240204151008,5.6021
20240204152008,5.59007
20240204153008,4.51361
20240204154008,18.98421
20240204155008,17.15201
20240204160008,16.55762
20240204161008,18.09699
20240204162008,17.71274
20240204163008,18.02046
20240204164008,15.38114
20240204165008,15.34645
20240218090008,38.4371
20240218091008,75.96853
20240218092008,46.25648
20240218093008,71.49259
20240218094008,92.25614
20240218095008,206.6079
20240218100008,219.73512
20240218101008,270.84006
20240218102008,336.42433
20240218103008,365.51302
20240218104008,336.27722
20240218105008,323.53819
20240218110008,306.75193
20240218111008,255.54857
20240218112008,275.76905
20240218113008,266.89644
20240218114008,222.86376
20240218115008,171.25396
20240218120008,124.69861
20240218121008,102.6243
20240218122008,94.45382
20240218123008,92.51935
20240218124008,64.95619
20240218125008,40.56152
20240218130008,36.76761
20240218131008,28.62964
20240218132008,24.84463
20240218133008,21.7357
20240218134008,19.63659
20240218135008,17.06358
20240218140008,10.6933
20240218141008,8.04752
20240218142008,7.29616
20240218143008,5.56995
20240218144008,5.85118
20240218145008,5.76318
20240218150008,5.58293
20240218151008,5.6021
20240218152008,5.59007
20240218153008,4.51361
20240218154008,18.98421
20240218155008,17.15201
20240218160008,16.55762
20240218161008,18.09699
20240218162008,17.71274
20240218163008,18.02046
20240218164008,15.38114
20240218165008,15.34645
20240305090008,7.11178
20240305091008,21.95469
20240305092008,35.69598
20240305093008,57.84601
20240305094008,148.80524
20240305095008,130.2213
20240305100008,142.406
20240305101008,185.88741
20240305102008,388.37037
20240305103008,478.69872
20240305104008,461.34284
20240305105008,442.76276
20240305110008,306.75193
20240305111008,255.54857
20240305112008,275.76905
20240305113008,266.89644
20240305114008,222.86376
20240305115008,171.25396
20240305120008,124.69861
20240305121008,102.6243
20240305122008,94.45382
20240305123008,92.51935
20240305124008,64.95619
20240305125008,40.56152
20240305130008,36.76761
20240305131008,28.62964
20240305132008,24.84463
20240305133008,21.7357
20240305134008,19.63659
20240305135008,17.06358
20240305140008,10.6933
20240305141008,8.04752
20240305142008,7.29616
20240305143008,5.56995
20240305144008,5.85118
20240305145008,5.76318
20240305150008,5.58293
20240305151008,5.6021
20240305152008,5.59007
20240305153008,4.51361
20240305154008,18.98421
20240305155008,17.15201
20240305160008,16.55762
20240305161008,18.09699
20240305162008,17.71274
20240305163008,18.02046
20240305164008,15.38114
20240305165008,15.34645
20240325090008,25.08812
20240325091008,113.15076
20240325092008,43.02035
20240325093008,47.78609
20240325094008,92.23896
20240325095008,127.20875
20240325100008,238.88089
20240325101008,233.41944
20240325102008,384.78456
20240325103008,451.50801
20240325104008,390.97149
20240325105008,325.34256
20240325110008,306.75193
20240325111008,255.54857
20240325112008,275.76905
20240325113008,266.89644
20240325114008,222.86376
20240325115008,171.25396
20240325120008,124.69861
20240325121008,102.6243
20240325122008,94.45382
20240325123008,92.51935
20240325124008,64.95619
20240325125008,40.56152
20240325130008,36.76761
20240325131008,28.62964
20240325132008,24.84463
20240325133008,21.7357
20240325134008,19.63659
20240325135008,17.06358
20240325140008,10.6933
20240325141008,8.04752
20240325142008,7.29616
20240325143008,5.56995
20240325144008,5.85118
20240325145008,5.76318
20240325150008,5.58293
20240325151008,5.6021
20240325152008,5.59007
20240325153008,4.51361
20240325154008,18.98421
20240325155008,17.15201
20240325160008,16.55762
20240325161008,18.09699
20240325162008,17.71274
20240325163008,18.02046
20240325164008,15.38114
20240325165008,15.34645
20240518090008,29.28822
20240518091008,70.69909
20240518092008,35.58171
20240518093008,47.43469
20240518094008,72.5757
20240518095008,90.10833
20240518100008,219.00147
20240518101008,308.20201
20240518102008,449.44981
20240518103008,497.42677
20240518104008,377.77282
20240518105008,326.29292
20240518110008,306.75193
20240518111008,255.54857
20240518112008,275.76905
20240518113008,266.89644
20240518114008,222.86376
20240518115008,171.25396
20240518120008,124.69861
20240518121008,102.6243
20240518122008,94.45382
20240518123008,92.51935
20240518124008,64.95619
20240518125008,40.56152
20240518130008,36.76761
20240518131008,28.62964
20240518132008,24.84463
20240518133008,21.7357
20240518134008,19.63659
20240518135008,17.06358
20240518140008,10.6933
20240518141008,8.04752
20240518142008,7.29616
20240518143008,5.56995
20240518144008,5.85118
20240518145008,5.76318
20240518150008,5.58293
20240518151008,5.6021
20240518152008,5.59007
20240518153008,4.51361
20240518154008,18.98421
20240518155008,17.15201
20240518160008,16.55762
20240518161008,18.09699
20240518162008,17.71274
20240518163008,18.02046
20240518164008,15.38114
20240518165008,15.34645
20240526090008,11.89759
20240526091008,69.58457
20240526092008,33.69514
20240526093008,54.49323
20240526094008,81.52044
20240526095008,106.12289
20240526100008,261.42479
20240526101008,333.73046
20240526102008,452.06137
20240526103008,504.52197
20240526104008,383.5133
20240526105008,351.91289
20240526110008,306.75193
20240526111008,255.54857
20240526112008,275.76905
20240526113008,266.89644
20240526114008,222.86376
20240526115008,171.25396
20240526120008,124.69861
20240526121008,102.6243
20240526122008,94.45382
20240526123008,92.51935
20240526124008,64.95619
20240526125008,40.56152
20240526130008,36.76761
20240526131008,28.62964
20240526132008,24.84463
20240526133008,21.7357
20240526134008,19.63659
20240526135008,17.06358
20240526140008,10.6933
20240526141008,8.04752
20240526142008,7.29616
20240526143008,5.56995
20240526144008,5.85118
20240526145008,5.76318
20240526150008,5.58293
20240526151008,5.6021
20240526152008,5.59007
20240526153008,4.51361
20240526154008,18.98421
20240526155008,17.15201
20240526160008,16.55762
20240526161008,18.09699
20240526162008,17.71274
20240526163008,18.02046
20240526164008,15.38114
20240526165008,15.34645
20240529090008,31.53472
20240529091008,72.86949
20240529092008,25.89046
20240529093008,35.39606
20240529094008,57.46893
20240529095008,94.36313
20240529100008,230.30959
20240529101008,287.8277
20240529102008,382.36783
20240529103008,447.96756
20240529104008,402.63271
20240529105008,335.13391
20240529110008,306.75193
20240529111008,255.54857
20240529112008,275.76905
20240529113008,266.89644
20240529114008,222.86376
20240529115008,171.25396
20240529120008,124.69861
20240529121008,102.6243
20240529122008,94.45382
20240529123008,92.51935
20240529124008,64.95619
20240529125008,40.56152
20240529130008,36.76761
20240529131008,28.62964
20240529132008,24.84463
20240529133008,21.7357
20240529134008,19.63659
20240529135008,17.06358
20240529140008,10.6933
20240529141008,8.04752
20240529142008,7.29616
20240529143008,5.56995
20240529144008,5.85118
20240529145008,5.76318
20240529150008,5.58293
20240529151008,5.6021
20240529152008,5.59007
20240529153008,4.51361
20240529154008,18.98421
20240529155008,17.15201
20240529160008,16.55762
20240529161008,18.09699
20240529162008,17.71274
20240529163008,18.02046
20240529164008,15.38114
20240529165008,15.34645
20240607090008,12.91786
20240607091008,76.26579
20240607092008,28.47668
20240607093008,36.13832
20240607094008,71.47145
20240607095008,111.5961
20240607100008,217.65756
20240607101008,287.28002
20240607102008,386.25699
20240607103008,499.31219
20240607104008,399.01892
20240607105008,383.11641
20240607110008,306.75193
20240607111008,255.54857
20240607112008,275.76905
20240607113008,266.89644
20240607114008,222.86376
20240607115008,171.25396
20240607120008,124.69861
20240607121008,102.6243
20240607122008,94.45382
20240607123008,92.51935
20240607124008,64.95619
20240607125008,40.56152
20240607130008,36.76761
20240607131008,28.62964
20240607132008,24.84463
20240607133008,21.7357
20240607134008,19.63659
20240607135008,17.06358
20240607140008,10.6933
20240607141008,8.04752
20240607142008,7.29616
20240607143008,5.56995
20240607144008,5.85118
20240607145008,5.76318
20240607150008,5.58293
20240607151008,5.6021
20240607152008,5.59007
20240607153008,4.51361
20240607154008,18.98421
20240607155008,17.15201
20240607160008,16.55762
20240607161008,18.09699
20240607162008,17.71274
20240607163008,18.02046
20240607164008,15.38114
20240607165008,15.34645
20240613090008,16.71653
20240613091008,80.07446
20240613092008,27.77092
20240613093008,41.67368
20240613094008,72.88546
20240613095008,105.71582
20240613100008,232.57137
20240613101008,295.13033
20240613102008,411.8512
20240613103008,510.46456
20240613104008,384.58294
20240613105008,382.73443
20240613110008,306.75193
20240613111008,255.54857
20240613112008,275.76905
20240613113008,266.89644
20240613114008,222.86376
20240613115008,171.25396
20240613120008,124.69861
20240613121008,102.6243
20240613122008,94.45382
20240613123008,92.51935
20240613124008,64.95619
20240613125008,40.56152
20240613130008,36.76761
20240613131008,28.62964
20240613132008,24.84463
20240613133008,21.7357
20240613134008,19.63659
20240613135008,17.06358
20240613140008,10.6933
20240613141008,8.04752
20240613142008,7.29616
20240613143008,5.56995
20240613144008,5.85118
20240613145008,5.76318
20240613150008,5.58293
20240613151008,5.6021
20240613152008,5.59007
20240613153008,4.51361
20240613154008,18.98421
20240613155008,17.15201
20240613160008,16.55762
20240613161008,18.09699
20240613162008,17.71274
20240613163008,18.02046
20240613164008,15.38114
20240613165008,15.34645
20240628090008,40.41487
20240628091008,107.51232
20240628092008,60.41327
20240628093008,79.80501
20240628094008,211.84943
20240628095008,196.32244
20240628100008,279.43619
20240628101008,293.42638
20240628102008,380.55187
20240628103008,318.29937
20240628104008,305.35271
20240628105008,418.87651
20240628110008,306.75193
20240628111008,255.54857
20240628112008,275.76905
20240628113008,266.89644
20240628114008,222.86376
20240628115008,171.25396
20240628120008,124.69861
20240628121008,102.6243
20240628122008,94.45382
20240628123008,92.51935
20240628124008,64.95619
20240628125008,40.56152
20240628130008,36.76761
20240628131008,28.62964
20240628132008,24.84463
20240628133008,21.7357
20240628134008,19.63659
20240628135008,17.06358
20240628140008,10.6933
20240628141008,8.04752
20240628142008,7.29616
20240628143008,5.56995
20240628144008,5.85118
20240628145008,5.76318
20240628150008,5.58293
20240628151008,5.6021
20240628152008,5.59007
20240628153008,4.51361
20240628154008,18.98421
20240628155008,17.15201
20240628160008,16.55762
20240628161008,18.09699
20240628162008,17.71274
20240628163008,18.02046
20240628164008,15.38114
20240628165008,15.34645
20240705090008,70.0792
20240705091008,101.3757
20240705092008,32.45521
20240705093008,49.65096
20240705094008,157.02123
20240705095008,152.46882
20240705100008,131.33021
20240705101008,182.13405
20240705102008,308.63117
20240705103008,367.68105
20240705104008,341.57638
20240705105008,519.86221
20240705110008,306.75193
20240705111008,255.54857
20240705112008,275.76905
20240705113008,266.89644
20240705114008,222.86376
20240705115008,171.25396
20240705120008,124.69861
20240705121008,102.6243
20240705122008,94.45382
20240705123008,92.51935
20240705124008,64.95619
20240705125008,40.56152
20240705130008,36.76761
20240705131008,28.62964
20240705132008,24.84463
20240705133008,21.7357
20240705134008,19.63659
20240705135008,17.06358
20240705140008,10.6933
20240705141008,8.04752
20240705142008,7.29616
20240705143008,5.56995
20240705144008,5.85118
20240705145008,5.76318
20240705150008,5.58293
20240705151008,5.6021
20240705152008,5.59007
20240705153008,4.51361
20240705154008,18.98421
20240705155008,17.15201
20240705160008,16.55762
20240705161008,18.09699
20240705162008,17.71274
20240705163008,18.02046
20240705164008,15.38114
20240705165008,15.34645
20240709090008,33.8958
20240709091008,102.93025
20240709092008,36.10497
20240709093008,67.08785
20240709094008,177.12605
20240709095008,206.95356
20240709100008,190.11729
20240709101008,221.03682
20240709102008,370.57697
20240709103008,396.84698
20240709104008,373.36982
20240709105008,522.75324
20240709110008,306.75193
20240709111008,255.54857
20240709112008,275.76905
20240709113008,266.89644
20240709114008,222.86376
20240709115008,171.25396
20240709120008,124.69861
20240709121008,102.6243
20240709122008,94.45382
20240709123008,92.51935
20240709124008,64.95619
20240709125008,40.56152
20240709130008,36.76761
20240709131008,28.62964
20240709132008,24.84463
20240709133008,21.7357
20240709134008,19.63659
20240709135008,17.06358
20240709140008,10.6933
20240709141008,8.04752
20240709142008,7.29616
20240709143008,5.56995
20240709144008,5.85118
20240709145008,5.76318
20240709150008,5.58293
20240709151008,5.6021
20240709152008,5.59007
20240709153008,4.51361
20240709154008,18.98421
20240709155008,17.15201
20240709160008,16.55762
20240709161008,18.09699
20240709162008,17.71274
20240709163008,18.02046
20240709164008,15.38114
20240709165008,15.34645
20240715090008,50.06584
20240715091008,105.65626
20240715092008,55.41048
20240715093008,100.42289
20240715094008,255.68199
20240715095008,201.08463
20240715100008,263.62533
20240715101008,281.31997
20240715102008,378.80027
20240715103008,319.88345
20240715104008,314.72811
20240715105008,419.89326
20240715110008,306.75193
20240715111008,255.54857
20240715112008,275.76905
20240715113008,266.89644
20240715114008,222.86376
20240715115008,171.25396
20240715120008,124.69861
20240715121008,102.6243
20240715122008,94.45382
20240715123008,92.51935
20240715124008,64.95619
20240715125008,40.56152
20240715130008,36.76761
20240715131008,28.62964
20240715132008,24.84463
20240715133008,21.7357
20240715134008,19.63659
20240715135008,17.06358
20240715140008,10.6933
20240715141008,8.04752
20240715142008,7.29616
20240715143008,5.56995
20240715144008,5.85118
20240715145008,5.76318
20240715150008,5.58293
20240715151008,5.6021
20240715152008,5.59007
20240715153008,4.51361
20240715154008,18.98421
20240715155008,17.15201
20240715160008,16.55762
20240715161008,18.09699
20240715162008,17.71274
20240715163008,18.02046
20240715164008,15.38114
20240715165008,15.34645
20240719090008,61.03277
20240719091008,104.27585
20240719092008,34.49228
20240719093008,80.0119
20240719094008,214.31018
20240719095008,246.47324
20240719100008,220.87455
20240719101008,262.65443
20240719102008,381.61117
20240719103008,382.13592
20240719104008,371.34713
20240719105008,470.39207
20240719110008,306.75193
20240719111008,255.54857
20240719112008,275.76905
20240719113008,266.89644
20240719114008,222.86376
20240719115008,171.25396
20240719120008,124.69861
20240719121008,102.6243
20240719122008,94.45382
20240719123008,92.51935
20240719124008,64.95619
20240719125008,40.56152
20240719130008,36.76761
20240719131008,28.62964
20240719132008,24.84463
20240719133008,21.7357
20240719134008,19.63659
20240719135008,17.06358
20240719140008,10.6933
20240719141008,8.04752
20240719142008,7.29616
20240719143008,5.56995
20240719144008,5.85118
20240719145008,5.76318
20240719150008,5.58293
20240719151008,5.6021
20240719152008,5.59007
