序號,答案
20240426161012,1.598
20240426162012,0.552
20240426163012,0.644
20240426164012,0.74
20240426165012,0.856
20240521090012,67.532
20240521091012,375.332
20240521092012,199.44
20240521093012,97.694
20240521094012,34.102
20240521095012,51.564
20240521100012,46.662
20240521101012,50.144
20240521102012,35.63
20240521103012,40.538
20240521104012,75.708
20240521105012,20.048
20240521110012,20.94
20240521111012,135.818
20240521112012,135.818
20240521113012,135.818
20240521114012,3.96
20240521115012,3.96
20240521120012,3.96
20240521121012,3.96
20240521122012,3.96
20240521123012,2.814
20240521124012,2.814
20240521125012,2.814
20240521130012,1.954
20240521131012,4.03
20240521132012,3.344
20240521133012,1.97
20240521134012,2.134
20240521135012,1.986
20240521140012,4.924
20240521141012,22.48
20240521142012,7.87
20240521143012,7.4
20240521144012,13.778
20240521145012,4.246
20240521150012,3.92
20240521151012,3.466
20240521152012,4.414
20240521153012,9.414
20240521154012,1.938
20240521155012,2.556
20240521160012,1.56
20240521161012,1.598
20240521162012,0.552
20240521163012,0.644
20240521164012,0.74
20240521165012,0.856
20240619090012,12.76
20240619091012,219.66
20240619092012,43.788
20240619093012,15.346
20240619094012,14.736
20240619095012,32.02
20240619100012,4.38
20240619101012,10.622
20240619102012,40.248
20240619103012,38.616
20240619104012,76.91
20240619105012,104.014
20240619110012,20.94
20240619111012,135.818
20240619112012,135.818
20240619113012,135.818
20240619114012,3.96
20240619115012,3.96
20240619120012,3.96
20240619121012,3.96
20240619122012,3.96
20240619123012,2.814
20240619124012,2.814
20240619125012,2.814
20240619130012,1.954
20240619131012,4.03
20240619132012,3.344
20240619133012,1.97
20240619134012,2.134
20240619135012,1.986
20240619140012,4.924
20240619141012,22.48
20240619142012,7.87
20240619143012,7.4
20240619144012,13.778
20240619145012,4.246
20240619150012,3.92
20240619151012,3.466
20240619152012,4.414
20240619153012,9.414
20240619154012,1.938
20240619155012,2.556
20240619160012,1.56
20240619161012,1.598
20240619162012,0.552
20240619163012,0.644
20240619164012,0.74
20240619165012,0.856
20240621090012,14.606
20240621091012,153.854
20240621092012,133.142
20240621093012,14.644
20240621094012,14.736
20240621095012,37.152
20240621100012,5.658
20240621101012,10.622
20240621102012,40.248
20240621103012,38.616
20240621104012,76.91
20240621105012,104.014
20240621110012,20.94
20240621111012,135.818
20240621112012,135.818
20240621113012,135.818
20240621114012,3.96
20240621115012,3.96
20240621120012,3.96
20240621121012,3.96
20240621122012,3.96
20240621123012,2.814
20240621124012,2.814
20240621125012,2.814
20240621130012,1.954
20240621131012,4.03
20240621132012,3.344
20240621133012,1.97
20240621134012,2.134
20240621135012,1.986
20240621140012,4.924
20240621141012,22.48
20240621142012,7.87
20240621143012,7.4
20240621144012,13.778
20240621145012,4.246
20240621150012,3.92
20240621151012,3.466
20240621152012,4.414
20240621153012,9.414
20240621154012,1.938
20240621155012,2.556
20240621160012,1.56
20240621161012,1.598
20240621162012,0.552
20240621163012,0.644
20240621164012,0.74
20240621165012,0.856
20240705090012,8.22
20240705091012,150.452
20240705092012,68.406
20240705093012,27.19
20240705094012,34.428
20240705095012,11.184
20240705100012,10.622
20240705101012,29.132
20240705102012,37.744
20240705103012,40.538
20240705104012,78.814
20240705105012,83.38
20240705110012,20.94
20240705111012,135.818
20240705112012,135.818
20240705113012,135.818
20240705114012,3.96
20240705115012,3.96
20240705120012,3.96
20240705121012,3.96
20240705122012,3.96
20240705123012,2.814
20240705124012,2.814
20240705125012,2.814
20240705130012,1.954
20240705131012,4.03
20240705132012,3.344
20240705133012,1.97
20240705134012,2.134
20240705135012,1.986
20240705140012,4.924
20240705141012,22.48
20240705142012,7.87
20240705143012,7.4
20240705144012,13.778
20240705145012,4.246
20240705150012,3.92
20240705151012,3.466
20240705152012,4.414
20240705153012,9.414
20240705154012,1.938
20240705155012,2.556
20240705160012,1.56
20240705161012,1.598
20240705162012,0.552
20240705163012,0.644
20240705164012,0.74
20240705165012,0.856
20240713090012,13.734
20240713091012,282.79
20240713092012,65.184
20240713093012,24.804
20240713094012,39.658
20240713095012,15.058
20240713100012,4.114
20240713101012,17.284
20240713102012,18.75
20240713103012,20.088
20240713104012,78.814
20240713105012,46.42
20240713110012,20.94
20240713111012,135.818
20240713112012,135.818
20240713113012,135.818
20240713114012,3.96
20240713115012,3.96
20240713120012,3.96
20240713121012,3.96
20240713122012,3.96
20240713123012,2.814
20240713124012,2.814
20240713125012,2.814
20240713130012,1.954
20240713131012,4.03
20240713132012,3.344
20240713133012,1.97
20240713134012,2.134
20240713135012,1.986
20240713140012,4.924
20240713141012,22.48
20240713142012,7.87
20240713143012,7.4
20240713144012,13.778
20240713145012,4.246
20240713150012,3.92
20240713151012,3.466
20240713152012,4.414
20240713153012,9.414
20240713154012,1.938
20240713155012,2.556
20240713160012,1.56
20240713161012,1.598
20240713162012,0.552
20240713163012,0.644
20240713164012,0.74
20240713165012,0.856
20240214090013,553.544
20240214091013,358.126
20240214092013,172.392
20240214093013,123.25
20240214094013,115.444
20240214095013,58.014
20240214100013,42.76
20240214101013,20.048
20240214102013,20.048
20240214103013,50.626
20240214104013,131.598
20240214105013,78.762
20240214110013,20.94
20240214111013,135.818
20240214112013,135.818
20240214113013,135.818
20240214114013,3.96
20240214115013,3.96
20240214120013,3.96
20240214121013,3.96
20240214122013,3.96
20240214123013,2.814
20240214124013,2.814
20240214125013,2.814
20240214130013,1.954
20240214131013,4.03
20240214132013,3.344
20240214133013,1.97
20240214134013,2.134
20240214135013,1.986
20240214140013,4.924
20240214141013,22.48
20240214142013,7.87
20240214143013,7.4
20240214144013,13.778
20240214145013,4.246
20240214150013,3.92
20240214151013,3.466
20240214152013,4.414
20240214153013,9.414
20240214154013,1.938
20240214155013,2.556
20240214160013,1.56
20240214161013,1.598
20240214162013,0.552
20240214163013,0.644
20240214164013,0.74
20240214165013,0.856
20240221090013,1249.046
20240221091013,568.814
20240221092013,225.332
20240221093013,128.246
20240221094013,139.344
20240221095013,111.308
20240221100013,29.142
20240221101013,20.048
20240221102013,20.048
20240221103013,50.626
20240221104013,109.434
20240221105013,78.762
20240221110013,20.94
20240221111013,135.818
20240221112013,135.818
20240221113013,135.818
20240221114013,3.96
20240221115013,3.96
20240221120013,3.96
20240221121013,3.96
20240221122013,3.96
20240221123013,2.814
20240221124013,2.814
20240221125013,2.814
20240221130013,1.954
20240221131013,4.03
20240221132013,3.344
20240221133013,1.97
20240221134013,2.134
20240221135013,1.986
20240221140013,4.924
20240221141013,22.48
20240221142013,7.87
20240221143013,7.4
20240221144013,13.778
20240221145013,4.246
20240221150013,3.92
20240221151013,3.466
20240221152013,4.414
20240221153013,9.414
20240221154013,1.938
20240221155013,2.556
20240221160013,1.56
20240221161013,1.598
20240221162013,0.552
20240221163013,0.644
20240221164013,0.74
20240221165013,0.856
20240314090013,65.216
20240314091013,133.01
20240314092013,267.638
20240314093013,26.826
20240314094013,14.3
20240314095013,20.938
20240314100013,26.352
20240314101013,29.042
20240314102013,35.63
20240314103013,40.538
20240314104013,40.538
20240314105013,20.048
20240314110013,20.94
20240314111013,135.818
20240314112013,135.818
20240314113013,135.818
20240314114013,3.96
20240314115013,3.96
20240314120013,3.96
20240314121013,3.96
20240314122013,3.96
20240314123013,2.814
20240314124013,2.814
20240314125013,2.814
20240314130013,1.954
20240314131013,4.03
20240314132013,3.344
20240314133013,1.97
20240314134013,2.134
20240314135013,1.986
20240314140013,4.924
20240314141013,22.48
20240314142013,7.87
20240314143013,7.4
20240314144013,13.778
20240314145013,4.246
20240314150013,3.92
20240314151013,3.466
20240314152013,4.414
20240314153013,9.414
20240314154013,1.938
20240314155013,2.556
20240314160013,1.56
20240314161013,1.598
20240314162013,0.552
20240314163013,0.644
20240314164013,0.74
20240314165013,0.856
20240316090013,236.268
20240316091013,409.714
20240316092013,599.576
20240316093013,30.332
20240316094013,29.67
20240316095013,17.122
20240316100013,13.556
20240316101013,42.832
20240316102013,42.832
20240316103013,40.538
20240316104013,75.708
20240316105013,118.25
20240316110013,20.94
20240316111013,135.818
20240316112013,135.818
20240316113013,135.818
20240316114013,3.96
20240316115013,3.96
20240316120013,3.96
20240316121013,3.96
20240316122013,3.96
20240316123013,2.814
20240316124013,2.814
20240316125013,2.814
20240316130013,1.954
20240316131013,4.03
20240316132013,3.344
20240316133013,1.97
20240316134013,2.134
20240316135013,1.986
20240316140013,4.924
20240316141013,22.48
20240316142013,7.87
20240316143013,7.4
20240316144013,13.778
20240316145013,4.246
20240316150013,3.92
20240316151013,3.466
20240316152013,4.414
20240316153013,9.414
20240316154013,1.938
20240316155013,2.556
20240316160013,1.56
20240316161013,1.598
20240316162013,0.552
20240316163013,0.644
20240316164013,0.74
20240316165013,0.856
20240328090013,488.31
20240328091013,114.202
20240328092013,121.43
20240328093013,46.406
20240328094013,23.316
20240328095013,37.152
20240328100013,37.152
20240328101013,42.706
20240328102013,47.382
20240328103013,40.538
20240328104013,75.708
20240328105013,75.08
20240328110013,20.94
20240328111013,135.818
20240328112013,135.818
20240328113013,135.818
20240328114013,3.96
20240328115013,3.96
20240328120013,3.96
20240328121013,3.96
20240328122013,3.96
20240328123013,2.814
20240328124013,2.814
20240328125013,2.814
20240328130013,1.954
20240328131013,4.03
20240328132013,3.344
20240328133013,1.97
20240328134013,2.134
20240328135013,1.986
20240328140013,4.924
20240328141013,22.48
20240328142013,7.87
20240328143013,7.4
20240328144013,13.778
20240328145013,4.246
20240328150013,3.92
20240328151013,3.466
20240328152013,4.414
20240328153013,9.414
20240328154013,1.938
20240328155013,2.556
20240328160013,1.56
20240328161013,1.598
20240328162013,0.552
20240328163013,0.644
20240328164013,0.74
20240328165013,0.856
20240412090013,1186.63
20240412091013,240.154
20240412092013,48.258
20240412093013,39.978
20240412094013,41.09
20240412095013,51.35
20240412100013,10.182
20240412101013,42.706
20240412102013,47.382
20240412103013,40.538
20240412104013,75.708
20240412105013,75.08
20240412110013,20.94
20240412111013,135.818
20240412112013,135.818
20240412113013,135.818
20240412114013,3.96
20240412115013,3.96
20240412120013,3.96
20240412121013,3.96
20240412122013,3.96
20240412123013,2.814
20240412124013,2.814
20240412125013,2.814
20240412130013,1.954
20240412131013,4.03
20240412132013,3.344
20240412133013,1.97
20240412134013,2.134
20240412135013,1.986
20240412140013,4.924
20240412141013,22.48
20240412142013,7.87
20240412143013,7.4
20240412144013,13.778
20240412145013,4.246
20240412150013,3.92
20240412151013,3.466
20240412152013,4.414
20240412153013,9.414
20240412154013,1.938
20240412155013,2.556
20240412160013,1.56
20240412161013,1.598
20240412162013,0.552
20240412163013,0.644
20240412164013,0.74
20240412165013,0.856
20240619090013,780.44
20240619091013,68.7
20240619092013,48.47
20240619093013,23.316
20240619094013,27.19
20240619095013,117.638
20240619100013,22.586
20240619101013,40.748
20240619102013,42.832
20240619103013,40.538
20240619104013,40.538
20240619105013,82.06
20240619110013,20.94
20240619111013,135.818
20240619112013,135.818
20240619113013,135.818
20240619114013,3.96
20240619115013,3.96
20240619120013,3.96
20240619121013,3.96
20240619122013,3.96
20240619123013,2.814
20240619124013,2.814
20240619125013,2.814
20240619130013,1.954
20240619131013,4.03
20240619132013,3.344
20240619133013,1.97
20240619134013,2.134
20240619135013,1.986
20240619140013,4.924
20240619141013,22.48
20240619142013,7.87
20240619143013,7.4
20240619144013,13.778
20240619145013,4.246
20240619150013,3.92
20240619151013,3.466
20240619152013,4.414
20240619153013,9.414
20240619154013,1.938
20240619155013,2.556
20240619160013,1.56
20240619161013,1.598
20240619162013,0.552
20240619163013,0.644
20240619164013,0.74
20240619165013,0.856
20240225090014,26.322
20240225091014,178.652
20240225092014,143.342
20240225093014,57.362
20240225094014,21.3
20240225095014,26.72
20240225100014,26.72
20240225101014,41.686
20240225102014,75.282
20240225103014,135.818
20240225104014,50.76
20240225105014,20.048
20240225110014,20.94
20240225111014,135.818
20240225112014,135.818
20240225113014,135.818
20240225114014,3.96
20240225115014,3.96
20240225120014,3.96
20240225121014,3.96
20240225122014,3.96
20240225123014,2.814
20240225124014,2.814
20240225125014,2.814
20240225130014,1.954
20240225131014,4.03
20240225132014,3.344
20240225133014,1.97
20240225134014,2.134
20240225135014,1.986
20240225140014,4.924
20240225141014,22.48
20240225142014,7.87
20240225143014,7.4
20240225144014,13.778
20240225145014,4.246
20240225150014,3.92
20240225151014,3.466
20240225152014,4.414
20240225153014,9.414
20240225154014,1.938
20240225155014,2.556
20240225160014,1.56
20240225161014,1.598
20240225162014,0.552
20240225163014,0.644
20240225164014,0.74
20240225165014,0.856
20240227090014,181.822
20240227091014,190.236
20240227092014,144.568
20240227093014,104.192
20240227094014,77.408
20240227095014,26.72
20240227100014,26.546
20240227101014,41.686
20240227102014,35.374
20240227103014,135.818
20240227104014,43.148
20240227105014,20.048
20240227110014,20.94
20240227111014,135.818
20240227112014,135.818
20240227113014,135.818
20240227114014,3.96
20240227115014,3.96
20240227120014,3.96
20240227121014,3.96
20240227122014,3.96
20240227123014,2.814
20240227124014,2.814
20240227125014,2.814
20240227130014,1.954
20240227131014,4.03
20240227132014,3.344
20240227133014,1.97
20240227134014,2.134
20240227135014,1.986
20240227140014,4.924
20240227141014,22.48
20240227142014,7.87
20240227143014,7.4
20240227144014,13.778
20240227145014,4.246
20240227150014,3.92
20240227151014,3.466
20240227152014,4.414
20240227153014,9.414
20240227154014,1.938
20240227155014,2.556
20240227160014,1.56
20240227161014,1.598
20240227162014,0.552
20240227163014,0.644
20240227164014,0.74
20240227165014,0.856
20240327090014,346.146
20240327091014,137.148
20240327092014,112.086
20240327093014,50.718
20240327094014,35.888
20240327095014,15.908
20240327100014,41.836
20240327101014,37.114
20240327102014,40.538
20240327103014,40.538
20240327104014,76.91
20240327105014,20.048
20240327110014,20.94
20240327111014,135.818
20240327112014,135.818
20240327113014,135.818
20240327114014,3.96
20240327115014,3.96
20240327120014,3.96
20240327121014,3.96
20240327122014,3.96
20240327123014,2.814
20240327124014,2.814
20240327125014,2.814
20240327130014,1.954
20240327131014,4.03
20240327132014,3.344
20240327133014,1.97
20240327134014,2.134
20240327135014,1.986
20240327140014,4.924
20240327141014,22.48
20240327142014,7.87
20240327143014,7.4
20240327144014,13.778
20240327145014,4.246
20240327150014,3.92
20240327151014,3.466
20240327152014,4.414
20240327153014,9.414
20240327154014,1.938
20240327155014,2.556
20240327160014,1.56
20240327161014,1.598
20240327162014,0.552
20240327163014,0.644
20240327164014,0.74
20240327165014,0.856
20240417090014,1216.288
20240417091014,84.884
20240417092014,141.706
20240417093014,117.638
20240417094014,117.638
20240417095014,117.638
20240417100014,10.182
20240417101014,46.486
20240417102014,49.496
20240417103014,42.832
20240417104014,81.4
20240417105014,75.08
20240417110014,20.94
20240417111014,135.818
20240417112014,135.818
20240417113014,135.818
20240417114014,3.96
20240417115014,3.96
20240417120014,3.96
20240417121014,3.96
20240417122014,3.96
20240417123014,2.814
20240417124014,2.814
20240417125014,2.814
20240417130014,1.954
20240417131014,4.03
20240417132014,3.344
20240417133014,1.97
20240417134014,2.134
20240417135014,1.986
20240417140014,4.924
20240417141014,22.48
20240417142014,7.87
20240417143014,7.4
20240417144014,13.778
20240417145014,4.246
20240417150014,3.92
20240417151014,3.466
20240417152014,4.414
20240417153014,9.414
20240417154014,1.938
20240417155014,2.556
20240417160014,1.56
20240417161014,1.598
20240417162014,0.552
20240417163014,0.644
20240417164014,0.74
20240417165014,0.856
20240517090014,890.066
20240517091014,113.4
20240517092014,26.476
20240517093014,33.086
20240517094014,100.67
20240517095014,99.822
20240517100014,46.83
20240517101014,42.832
20240517102014,42.832
20240517103014,40.538
20240517104014,76.91
20240517105014,44.948
20240517110014,20.94
20240517111014,135.818
20240517112014,135.818
20240517113014,135.818
20240517114014,3.96
20240517115014,3.96
20240517120014,3.96
20240517121014,3.96
20240517122014,3.96
20240517123014,2.814
20240517124014,2.814
20240517125014,2.814
20240517130014,1.954
20240517131014,4.03
20240517132014,3.344
20240517133014,1.97
20240517134014,2.134
20240517135014,1.986
20240517140014,4.924
20240517141014,22.48
20240517142014,7.87
20240517143014,7.4
20240517144014,13.778
20240517145014,4.246
20240517150014,3.92
20240517151014,3.466
20240517152014,4.414
20240517153014,9.414
20240517154014,1.938
20240517155014,2.556
20240517160014,1.56
20240517161014,1.598
20240517162014,0.552
20240517163014,0.644
20240517164014,0.74
20240517165014,0.856
20240704090014,605.302
20240704091014,53.174
20240704092014,44.012
20240704093014,19.77
20240704094014,115.424
20240704095014,46.662
20240704100014,6.344
20240704101014,42.706
20240704102014,45.834
20240704103014,40.538
20240704104014,71.966
20240704105014,82.06
20240704110014,20.94
20240704111014,135.818
20240704112014,135.818
20240704113014,135.818
20240704114014,3.96
20240704115014,3.96
20240704120014,3.96
20240704121014,3.96
20240704122014,3.96
20240704123014,2.814
20240704124014,2.814
20240704125014,2.814
20240704130014,1.954
20240704131014,4.03
20240704132014,3.344
20240704133014,1.97
20240704134014,2.134
20240704135014,1.986
20240704140014,4.924
20240704141014,22.48
20240704142014,7.87
20240704143014,7.4
20240704144014,13.778
20240704145014,4.246
20240704150014,3.92
20240704151014,3.466
20240704152014,4.414
20240704153014,9.414
20240704154014,1.938
20240704155014,2.556
20240704160014,1.56
20240704161014,1.598
20240704162014,0.552
20240704163014,0.644
20240704164014,0.74
20240704165014,0.856
20240715090014,571.976
20240715091014,23.296
20240715092014,98.71
20240715093014,15.552
20240715094014,86.338
20240715095014,93.756
20240715100014,9.022
20240715101014,37.152
20240715102014,45.834
20240715103014,33.042
20240715104014,40.538
20240715105014,75.08
20240715110014,20.94
20240715111014,135.818
20240715112014,135.818
20240715113014,135.818
20240715114014,3.96
20240715115014,3.96
20240715120014,3.96
20240715121014,3.96
20240715122014,3.96
20240715123014,2.814
20240715124014,2.814
20240715125014,2.814
20240715130014,1.954
20240715131014,4.03
20240715132014,3.344
20240715133014,1.97
20240715134014,2.134
20240715135014,1.986
20240715140014,4.924
20240715141014,22.48
20240715142014,7.87
20240715143014,7.4
20240715144014,13.778
20240715145014,4.246
20240715150014,3.92
20240715151014,3.466
20240715152014,4.414
20240715153014,9.414
20240715154014,1.938
20240715155014,2.556
20240715160014,1.56
20240715161014,1.598
20240715162014,0.552
20240715163014,0.644
20240715164014,0.74
20240715165014,0.856
20240215090015,20.212
20240215091015,140.142
20240215092015,124.3
20240215093015,96.408
20240215094015,64.512
20240215095015,25.286
20240215100015,14.104
20240215101015,29.926
20240215102015,20.048
20240215103015,50.76
20240215104015,89.406
20240215105015,64.174
20240215110015,20.94
20240215111015,135.818
20240215112015,135.818
20240215113015,135.818
20240215114015,3.96
20240215115015,3.96
20240215120015,3.96
20240215121015,3.96
20240215122015,3.96
20240215123015,2.814
20240215124015,2.814
20240215125015,2.814
20240215130015,1.954
20240215131015,4.03
20240215132015,3.344
20240215133015,1.97
20240215134015,2.134
20240215135015,1.986
20240215140015,4.924
20240215141015,22.48
20240215142015,7.87
20240215143015,7.4
20240215144015,13.778
20240215145015,4.246
20240215150015,3.92
20240215151015,3.466
20240215152015,4.414
20240215153015,9.414
20240215154015,1.938
20240215155015,2.556
20240215160015,1.56
20240215161015,1.598
20240215162015,0.552
20240215163015,0.644
20240215164015,0.74
20240215165015,0.856
20240218090015,180.134
20240218091015,134.23
20240218092015,129.522
20240218093015,60.638
20240218094015,91.23
20240218095015,26.72
20240218100015,45.648
20240218101015,22.81
20240218102015,35.684
20240218103015,135.818
20240218104015,39.266
20240218105015,21.982
20240218110015,20.94
20240218111015,135.818
20240218112015,135.818
20240218113015,135.818
20240218114015,3.96
20240218115015,3.96
20240218120015,3.96
20240218121015,3.96
20240218122015,3.96
20240218123015,2.814
20240218124015,2.814
20240218125015,2.814
20240218130015,1.954
20240218131015,4.03
20240218132015,3.344
20240218133015,1.97
20240218134015,2.134
20240218135015,1.986
20240218140015,4.924
20240218141015,22.48
20240218142015,7.87
20240218143015,7.4
20240218144015,13.778
20240218145015,4.246
20240218150015,3.92
20240218151015,3.466
20240218152015,4.414
20240218153015,9.414
20240218154015,1.938
20240218155015,2.556
20240218160015,1.56
20240218161015,1.598
20240218162015,0.552
20240218163015,0.644
20240218164015,0.74
20240218165015,0.856
20240314090015,35.12
20240314091015,137.148
20240314092015,355.866
20240314093015,26.826
20240314094015,14.618
20240314095015,21.906
20240314100015,26.352
20240314101015,29.042
20240314102015,38.616
20240314103015,40.538
20240314104015,42.282
20240314105015,20.048
20240314110015,20.94
20240314111015,135.818
20240314112015,135.818
20240314113015,135.818
20240314114015,3.96
20240314115015,3.96
20240314120015,3.96
20240314121015,3.96
20240314122015,3.96
20240314123015,2.814
20240314124015,2.814
20240314125015,2.814
20240314130015,1.954
20240314131015,4.03
20240314132015,3.344
20240314133015,1.97
20240314134015,2.134
20240314135015,1.986
20240314140015,4.924
20240314141015,22.48
20240314142015,7.87
20240314143015,7.4
20240314144015,13.778
20240314145015,4.246
20240314150015,3.92
20240314151015,3.466
20240314152015,4.414
20240314153015,9.414
20240314154015,1.938
20240314155015,2.556
20240314160015,1.56
20240314161015,1.598
20240314162015,0.552
20240314163015,0.644
20240314164015,0.74
20240314165015,0.856
20240317090015,303.55
20240317091015,170.8
20240317092015,104.396
20240317093015,32.012
20240317094015,22.642
20240317095015,22.642
20240317100015,25.96
20240317101015,37.114
20240317102015,37.114
20240317103015,40.538
20240317104015,76.91
20240317105015,21.982
20240317110015,20.94
20240317111015,135.818
20240317112015,135.818
20240317113015,135.818
20240317114015,3.96
20240317115015,3.96
20240317120015,3.96
20240317121015,3.96
20240317122015,3.96
20240317123015,2.814
20240317124015,2.814
20240317125015,2.814
20240317130015,1.954
20240317131015,4.03
20240317132015,3.344
20240317133015,1.97
20240317134015,2.134
20240317135015,1.986
20240317140015,4.924
20240317141015,22.48
20240317142015,7.87
20240317143015,7.4
20240317144015,13.778
20240317145015,4.246
20240317150015,3.92
20240317151015,3.466
20240317152015,4.414
20240317153015,9.414
20240317154015,1.938
20240317155015,2.556
20240317160015,1.56
20240317161015,1.598
20240317162015,0.552
20240317163015,0.644
20240317164015,0.74
20240317165015,0.856
20240412090015,1009.584
20240412091015,295.392
20240412092015,122.74
20240412093015,23.42
20240412094015,80.648
20240412095015,84.462
20240412100015,10.182
20240412101015,39.514
20240412102015,26.678
20240412103015,42.832
20240412104015,98.098
20240412105015,42.01
20240412110015,20.94
20240412111015,135.818
20240412112015,135.818
20240412113015,135.818
20240412114015,3.96
20240412115015,3.96
20240412120015,3.96
20240412121015,3.96
20240412122015,3.96
20240412123015,2.814
20240412124015,2.814
20240412125015,2.814
20240412130015,1.954
20240412131015,4.03
20240412132015,3.344
20240412133015,1.97
20240412134015,2.134
20240412135015,1.986
20240412140015,4.924
20240412141015,22.48
20240412142015,7.87
20240412143015,7.4
20240412144015,13.778
20240412145015,4.246
20240412150015,3.92
20240412151015,3.466
20240412152015,4.414
20240412153015,9.414
20240412154015,1.938
20240412155015,2.556
20240412160015,1.56
20240412161015,1.598
20240412162015,0.552
20240412163015,0.644
20240412164015,0.74
20240412165015,0.856
20240518090015,1135.658
20240518091015,137.148
20240518092015,55.9
20240518093015,25.572
20240518094015,40.374
20240518095015,46.662
20240518100015,42.644
20240518101015,40.748
20240518102015,42.832
20240518103015,40.538
20240518104015,75.708
20240518105015,34.042
20240518110015,20.94
20240518111015,135.818
20240518112015,135.818
20240518113015,135.818
20240518114015,3.96
20240518115015,3.96
20240518120015,3.96
20240518121015,3.96
20240518122015,3.96
20240518123015,2.814
20240518124015,2.814
20240518125015,2.814
20240518130015,1.954
20240518131015,4.03
20240518132015,3.344
20240518133015,1.97
20240518134015,2.134
20240518135015,1.986
20240518140015,4.924
20240518141015,22.48
20240518142015,7.87
20240518143015,7.4
20240518144015,13.778
20240518145015,4.246
20240518150015,3.92
20240518151015,3.466
20240518152015,4.414
20240518153015,9.414
20240518154015,1.938
20240518155015,2.556
20240518160015,1.56
20240518161015,1.598
20240518162015,0.552
20240518163015,0.644
20240518164015,0.74
20240518165015,0.856
20240530090015,1227.27
20240530091015,167.0
20240530092015,89.018
20240530093015,83.488
20240530094015,65.024
20240530095015,46.662
20240530100015,10.732
20240530101015,38.816
20240530102015,47.382
20240530103015,33.042
20240530104015,81.4
20240530105015,42.01
20240530110015,20.94
20240530111015,135.818
20240530112015,135.818
20240530113015,135.818
20240530114015,3.96
20240530115015,3.96
20240530120015,3.96
20240530121015,3.96
20240530122015,3.96
20240530123015,2.814
20240530124015,2.814
20240530125015,2.814
20240530130015,1.954
20240530131015,4.03
20240530132015,3.344
20240530133015,1.97
20240530134015,2.134
20240530135015,1.986
20240530140015,4.924
20240530141015,22.48
20240530142015,7.87
20240530143015,7.4
20240530144015,13.778
20240530145015,4.246
20240530150015,3.92
20240530151015,3.466
20240530152015,4.414
20240530153015,9.414
20240530154015,1.938
20240530155015,2.556
20240530160015,1.56
20240530161015,1.598
20240530162015,0.552
20240530163015,0.644
20240530164015,0.74
20240530165015,0.856
20240605090015,293.114
20240605091015,133.64
20240605092015,84.806
20240605093015,22.296
20240605094015,44.486
20240605095015,28.77
20240605100015,31.016
20240605101015,20.386
20240605102015,20.852
20240605103015,27.128
20240605104015,78.814
20240605105015,44.948
20240605110015,20.94
20240605111015,135.818
20240605112015,135.818
20240605113015,135.818
20240605114015,3.96
20240605115015,3.96
20240605120015,3.96
20240605121015,3.96
20240605122015,3.96
20240605123015,2.814
20240605124015,2.814
20240605125015,2.814
20240605130015,1.954
20240605131015,4.03
20240605132015,3.344
20240605133015,1.97
20240605134015,2.134
20240605135015,1.986
20240605140015,4.924
20240605141015,22.48
20240605142015,7.87
20240605143015,7.4
20240605144015,13.778
20240605145015,4.246
20240605150015,3.92
20240605151015,3.466
20240605152015,4.414
20240605153015,9.414
20240605154015,1.938
20240605155015,2.556
20240605160015,1.56
20240605161015,1.598
20240605162015,0.552
20240605163015,0.644
20240605164015,0.74
20240605165015,0.856
20240704090015,1569.044
20240704091015,218.868
20240704092015,72.196
20240704093015,29.28
20240704094015,86.892
20240704095015,21.786
20240704100015,21.38
20240704101015,46.12
20240704102015,47.382
20240704103015,42.832
20240704104015,46.772
20240704105015,50.79
20240704110015,20.94
20240704111015,135.818
20240704112015,135.818
20240704113015,135.818
20240704114015,3.96
20240704115015,3.96
20240704120015,3.96
20240704121015,3.96
20240704122015,3.96
20240704123015,2.814
20240704124015,2.814
20240704125015,2.814
20240704130015,1.954
20240704131015,4.03
20240704132015,3.344
20240704133015,1.97
20240704134015,2.134
20240704135015,1.986
20240704140015,4.924
20240704141015,22.48
20240704142015,7.87
20240704143015,7.4
20240704144015,13.778
20240704145015,4.246
20240704150015,3.92
20240704151015,3.466
20240704152015,4.414
20240704153015,9.414
20240704154015,1.938
20240704155015,2.556
20240704160015,1.56
20240704161015,1.598
20240704162015,0.552
20240704163015,0.644
20240704164015,0.74
20240704165015,0.856
20240316090016,809.044
20240316091016,99.71
20240316092016,129.38
20240316093016,26.492
20240316094016,42.5
20240316095016,45.432
20240316100016,4.496
20240316101016,44.202
20240316102016,47.382
20240316103016,40.538
20240316104016,75.708
20240316105016,117.112
20240316110016,20.94
20240316111016,135.818
20240316112016,135.818
20240316113016,135.818
20240316114016,3.96
20240316115016,3.96
20240316120016,3.96
20240316121016,3.96
20240316122016,3.96
20240316123016,2.814
20240316124016,2.814
20240316125016,2.814
20240316130016,1.954
20240316131016,4.03
20240316132016,3.344
20240316133016,1.97
20240316134016,2.134
20240316135016,1.986
20240316140016,4.924
20240316141016,22.48
20240316142016,7.87
20240316143016,7.4
20240316144016,13.778
20240316145016,4.246
20240316150016,3.92
20240316151016,3.466
20240316152016,4.414
20240316153016,9.414
20240316154016,1.938
20240316155016,2.556
20240316160016,1.56
20240316161016,1.598
20240316162016,0.552
20240316163016,0.644
20240316164016,0.74
20240316165016,0.856
20240322090016,385.644
