序號,答案
20240615110007,59.76539
20240615111007,76.97439
20240615112007,106.83357
20240615113007,149.69307
20240615114007,193.59162
20240615115007,161.25364
20240615120007,212.37316
20240615121007,251.53341
20240615122007,442.82885
20240615123007,596.17206
20240615124007,1015.05765
20240615125007,1398.67532
20240615130007,989.30747
20240615131007,724.74354
20240615132007,647.57918
20240615133007,696.57935
20240615134007,443.97155
20240615135007,272.73277
20240615140007,200.40463
20240615141007,100.14962
20240615142007,74.77418
20240615143007,68.26007
20240615144007,50.535
20240615145007,27.38001
20240615150007,22.1198
20240615151007,14.07107
20240615152007,11.477
20240615153007,12.55911
20240615154007,29.51862
20240615155007,159.62792
20240615160007,311.10537
20240615161007,511.20361
20240615162007,685.50262
20240615163007,813.35978
20240615164007,849.04739
20240615165007,1313.45899
20240717090007,1149.21796
20240717091007,802.53673
20240717092007,657.05605
20240717093007,284.6142
20240717094007,338.31159
20240717095007,508.80721
20240717100007,156.70724
20240717101007,21.82535
20240717102007,52.85191
20240717103007,43.99132
20240717104007,52.80048
20240717105007,74.00693
20240717110007,59.76539
20240717111007,76.97439
20240717112007,106.83357
20240717113007,149.69307
20240717114007,193.59162
20240717115007,161.25364
20240717120007,212.37316
20240717121007,251.53341
20240717122007,442.82885
20240717123007,596.17206
20240717124007,1015.05765
20240717125007,1398.67532
20240717130007,989.30747
20240717131007,724.74354
20240717132007,647.57918
20240717133007,696.57935
20240717134007,443.97155
20240717135007,272.73277
20240717140007,200.40463
20240717141007,100.14962
20240717142007,74.77418
20240717143007,68.26007
20240717144007,50.535
20240717145007,27.38001
20240717150007,22.1198
20240717151007,14.07107
20240717152007,11.477
20240717153007,12.55911
20240717154007,29.51862
20240717155007,159.62792
20240717160007,311.10537
20240717161007,511.20361
20240717162007,685.50262
20240717163007,813.35978
20240717164007,849.04739
20240717165007,1313.45899
20240124090008,1.7193
20240124091008,52.27171
20240124092008,216.28148
20240124093008,205.48964
20240124094008,91.53656
20240124095008,149.81796
20240124100008,53.38653
20240124101008,39.27209
20240124102008,44.59828
20240124103008,51.61009
20240124104008,53.17603
20240124105008,76.69265
20240124110008,59.76539
20240124111008,76.97439
20240124112008,106.83357
20240124113008,149.69307
20240124114008,193.59162
20240124115008,161.25364
20240124120008,212.37316
20240124121008,251.53341
20240124122008,442.82885
20240124123008,596.17206
20240124124008,1015.05765
20240124125008,1398.67532
20240124130008,989.30747
20240124131008,724.74354
20240124132008,647.57918
20240124133008,696.57935
20240124134008,443.97155
20240124135008,272.73277
20240124140008,200.40463
20240124141008,100.14962
20240124142008,74.77418
20240124143008,68.26007
20240124144008,50.535
20240124145008,27.38001
20240124150008,22.1198
20240124151008,14.07107
20240124152008,11.477
20240124153008,12.55911
20240124154008,29.51862
20240124155008,159.62792
20240124160008,311.10537
20240124161008,511.20361
20240124162008,685.50262
20240124163008,813.35978
20240124164008,849.04739
20240124165008,1313.45899
20240128090008,9.20655
20240128091008,20.17068
20240128092008,148.81081
20240128093008,189.57412
20240128094008,102.6125
20240128095008,152.0521
20240128100008,70.21351
20240128101008,44.87948
20240128102008,42.32275
20240128103008,51.82994
20240128104008,53.5015
20240128105008,76.21249
20240128110008,59.76539
20240128111008,76.97439
20240128112008,106.83357
20240128113008,149.69307
20240128114008,193.59162
20240128115008,161.25364
20240128120008,212.37316
20240128121008,251.53341
20240128122008,442.82885
20240128123008,596.17206
20240128124008,1015.05765
20240128125008,1398.67532
20240128130008,989.30747
20240128131008,724.74354
20240128132008,647.57918
20240128133008,696.57935
20240128134008,443.97155
20240128135008,272.73277
20240128140008,200.40463
20240128141008,100.14962
20240128142008,74.77418
20240128143008,68.26007
20240128144008,50.535
20240128145008,27.38001
20240128150008,22.1198
20240128151008,14.07107
20240128152008,11.477
20240128153008,12.55911
20240128154008,29.51862
20240128155008,159.62792
20240128160008,311.10537
20240128161008,511.20361
20240128162008,685.50262
20240128163008,813.35978
20240128164008,849.04739
20240128165008,1313.45899
20240204090008,43.13816
20240204091008,68.16718
20240204092008,209.43242
20240204093008,283.5926
20240204094008,149.23013
20240204095008,96.94973
20240204100008,79.59203
20240204101008,49.92306
20240204102008,38.89604
20240204103008,51.98879
20240204104008,54.01387
20240204105008,61.36983
20240204110008,59.76539
20240204111008,76.97439
20240204112008,106.83357
20240204113008,149.69307
20240204114008,193.59162
20240204115008,161.25364
20240204120008,212.37316
20240204121008,251.53341
20240204122008,442.82885
20240204123008,596.17206
20240204124008,1015.05765
20240204125008,1398.67532
20240204130008,989.30747
20240204131008,724.74354
20240204132008,647.57918
20240204133008,696.57935
20240204134008,443.97155
20240204135008,272.73277
20240204140008,200.40463
20240204141008,100.14962
20240204142008,74.77418
20240204143008,68.26007
20240204144008,50.535
20240204145008,27.38001
20240204150008,22.1198
20240204151008,14.07107
20240204152008,11.477
20240204153008,12.55911
20240204154008,29.51862
20240204155008,159.62792
20240204160008,311.10537
20240204161008,511.20361
20240204162008,685.50262
20240204163008,813.35978
20240204164008,849.04739
20240204165008,1313.45899
20240218090008,58.58553
20240218091008,67.78454
20240218092008,289.88583
20240218093008,445.7064
20240218094008,183.87021
20240218095008,42.59405
20240218100008,33.05789
20240218101008,37.90879
20240218102008,49.1575
20240218103008,53.92295
20240218104008,54.01387
20240218105008,77.78447
20240218110008,59.76539
20240218111008,76.97439
20240218112008,106.83357
20240218113008,149.69307
20240218114008,193.59162
20240218115008,161.25364
20240218120008,212.37316
20240218121008,251.53341
20240218122008,442.82885
20240218123008,596.17206
20240218124008,1015.05765
20240218125008,1398.67532
20240218130008,989.30747
20240218131008,724.74354
20240218132008,647.57918
20240218133008,696.57935
20240218134008,443.97155
20240218135008,272.73277
20240218140008,200.40463
20240218141008,100.14962
20240218142008,74.77418
20240218143008,68.26007
20240218144008,50.535
20240218145008,27.38001
20240218150008,22.1198
20240218151008,14.07107
20240218152008,11.477
20240218153008,12.55911
20240218154008,29.51862
20240218155008,159.62792
20240218160008,311.10537
20240218161008,511.20361
20240218162008,685.50262
20240218163008,813.35978
20240218164008,849.04739
20240218165008,1313.45899
20240305090008,5.86376
20240305091008,7.87942
20240305092008,12.26034
20240305093008,103.81037
20240305094008,403.98321
20240305095008,339.03821
20240305100008,53.20102
20240305101008,32.0339
20240305102008,52.39571
20240305103008,53.9573
20240305104008,62.38059
20240305105008,61.97841
20240305110008,59.76539
20240305111008,76.97439
20240305112008,106.83357
20240305113008,149.69307
20240305114008,193.59162
20240305115008,161.25364
20240305120008,212.37316
20240305121008,251.53341
20240305122008,442.82885
20240305123008,596.17206
20240305124008,1015.05765
20240305125008,1398.67532
20240305130008,989.30747
20240305131008,724.74354
20240305132008,647.57918
20240305133008,696.57935
20240305134008,443.97155
20240305135008,272.73277
20240305140008,200.40463
20240305141008,100.14962
20240305142008,74.77418
20240305143008,68.26007
20240305144008,50.535
20240305145008,27.38001
20240305150008,22.1198
20240305151008,14.07107
20240305152008,11.477
20240305153008,12.55911
20240305154008,29.51862
20240305155008,159.62792
20240305160008,311.10537
20240305161008,511.20361
20240305162008,685.50262
20240305163008,813.35978
20240305164008,849.04739
20240305165008,1313.45899
20240325090008,15.11416
20240325091008,14.5892
20240325092008,74.68575
20240325093008,310.68942
20240325094008,438.89518
20240325095008,77.3353
20240325100008,37.83114
20240325101008,20.88456
20240325102008,51.785
20240325103008,54.01211
20240325104008,52.34279
20240325105008,77.62554
20240325110008,59.76539
20240325111008,76.97439
20240325112008,106.83357
20240325113008,149.69307
20240325114008,193.59162
20240325115008,161.25364
20240325120008,212.37316
20240325121008,251.53341
20240325122008,442.82885
20240325123008,596.17206
20240325124008,1015.05765
20240325125008,1398.67532
20240325130008,989.30747
20240325131008,724.74354
20240325132008,647.57918
20240325133008,696.57935
20240325134008,443.97155
20240325135008,272.73277
20240325140008,200.40463
20240325141008,100.14962
20240325142008,74.77418
20240325143008,68.26007
20240325144008,50.535
20240325145008,27.38001
20240325150008,22.1198
20240325151008,14.07107
20240325152008,11.477
20240325153008,12.55911
20240325154008,29.51862
20240325155008,159.62792
20240325160008,311.10537
20240325161008,511.20361
20240325162008,685.50262
20240325163008,813.35978
20240325164008,849.04739
20240325165008,1313.45899
20240518090008,11.40335
20240518091008,12.24157
20240518092008,41.99417
20240518093008,201.53937
20240518094008,258.93806
20240518095008,116.94573
20240518100008,46.04115
20240518101008,33.11191
20240518102008,52.17002
20240518103008,53.5136
20240518104008,52.9752
20240518105008,74.33575
20240518110008,59.76539
20240518111008,76.97439
20240518112008,106.83357
20240518113008,149.69307
20240518114008,193.59162
20240518115008,161.25364
20240518120008,212.37316
20240518121008,251.53341
20240518122008,442.82885
20240518123008,596.17206
20240518124008,1015.05765
20240518125008,1398.67532
20240518130008,989.30747
20240518131008,724.74354
20240518132008,647.57918
20240518133008,696.57935
20240518134008,443.97155
20240518135008,272.73277
20240518140008,200.40463
20240518141008,100.14962
20240518142008,74.77418
20240518143008,68.26007
20240518144008,50.535
20240518145008,27.38001
20240518150008,22.1198
20240518151008,14.07107
20240518152008,11.477
20240518153008,12.55911
20240518154008,29.51862
20240518155008,159.62792
20240518160008,311.10537
20240518161008,511.20361
20240518162008,685.50262
20240518163008,813.35978
20240518164008,849.04739
20240518165008,1313.45899
20240526090008,70.70801
20240526091008,82.36483
20240526092008,59.60072
20240526093008,183.39749
20240526094008,130.78522
20240526095008,118.24091
20240526100008,91.12696
20240526101008,50.00938
20240526102008,51.7144
20240526103008,53.52004
20240526104008,53.1349
20240526105008,60.69083
20240526110008,59.76539
20240526111008,76.97439
20240526112008,106.83357
20240526113008,149.69307
20240526114008,193.59162
20240526115008,161.25364
20240526120008,212.37316
20240526121008,251.53341
20240526122008,442.82885
20240526123008,596.17206
20240526124008,1015.05765
20240526125008,1398.67532
20240526130008,989.30747
20240526131008,724.74354
20240526132008,647.57918
20240526133008,696.57935
20240526134008,443.97155
20240526135008,272.73277
20240526140008,200.40463
20240526141008,100.14962
20240526142008,74.77418
20240526143008,68.26007
20240526144008,50.535
20240526145008,27.38001
20240526150008,22.1198
20240526151008,14.07107
20240526152008,11.477
20240526153008,12.55911
20240526154008,29.51862
20240526155008,159.62792
20240526160008,311.10537
20240526161008,511.20361
20240526162008,685.50262
20240526163008,813.35978
20240526164008,849.04739
20240526165008,1313.45899
20240529090008,15.73206
20240529091008,49.87629
20240529092008,104.70946
20240529093008,340.42576
20240529094008,160.03922
20240529095008,79.01241
20240529100008,80.06114
20240529101008,30.83268
20240529102008,53.42409
20240529103008,53.5026
20240529104008,51.30985
20240529105008,77.47993
20240529110008,59.76539
20240529111008,76.97439
20240529112008,106.83357
20240529113008,149.69307
20240529114008,193.59162
20240529115008,161.25364
20240529120008,212.37316
20240529121008,251.53341
20240529122008,442.82885
20240529123008,596.17206
20240529124008,1015.05765
20240529125008,1398.67532
20240529130008,989.30747
20240529131008,724.74354
20240529132008,647.57918
20240529133008,696.57935
20240529134008,443.97155
20240529135008,272.73277
20240529140008,200.40463
20240529141008,100.14962
20240529142008,74.77418
20240529143008,68.26007
20240529144008,50.535
20240529145008,27.38001
20240529150008,22.1198
20240529151008,14.07107
20240529152008,11.477
20240529153008,12.55911
20240529154008,29.51862
20240529155008,159.62792
20240529160008,311.10537
20240529161008,511.20361
20240529162008,685.50262
20240529163008,813.35978
20240529164008,849.04739
20240529165008,1313.45899
20240607090008,53.27652
20240607091008,35.32854
20240607092008,37.04382
20240607093008,150.76617
20240607094008,451.54833
20240607095008,127.15264
20240607100008,59.01867
20240607101008,57.33467
20240607102008,50.73781
20240607103008,52.46528
20240607104008,52.33505
20240607105008,70.62285
20240607110008,59.76539
20240607111008,76.97439
20240607112008,106.83357
20240607113008,149.69307
20240607114008,193.59162
20240607115008,161.25364
20240607120008,212.37316
20240607121008,251.53341
20240607122008,442.82885
20240607123008,596.17206
20240607124008,1015.05765
20240607125008,1398.67532
20240607130008,989.30747
20240607131008,724.74354
20240607132008,647.57918
20240607133008,696.57935
20240607134008,443.97155
20240607135008,272.73277
20240607140008,200.40463
20240607141008,100.14962
20240607142008,74.77418
20240607143008,68.26007
20240607144008,50.535
20240607145008,27.38001
20240607150008,22.1198
20240607151008,14.07107
20240607152008,11.477
20240607153008,12.55911
20240607154008,29.51862
20240607155008,159.62792
20240607160008,311.10537
20240607161008,511.20361
20240607162008,685.50262
20240607163008,813.35978
20240607164008,849.04739
20240607165008,1313.45899
20240613090008,9.0336
20240613091008,18.39133
20240613092008,20.01636
20240613093008,94.46827
20240613094008,196.50894
20240613095008,146.53419
20240613100008,51.56849
20240613101008,56.07385
20240613102008,51.06682
20240613103008,51.86609
20240613104008,52.35225
20240613105008,60.28243
20240613110008,59.76539
20240613111008,76.97439
20240613112008,106.83357
20240613113008,149.69307
20240613114008,193.59162
20240613115008,161.25364
20240613120008,212.37316
20240613121008,251.53341
20240613122008,442.82885
20240613123008,596.17206
20240613124008,1015.05765
20240613125008,1398.67532
20240613130008,989.30747
20240613131008,724.74354
20240613132008,647.57918
20240613133008,696.57935
20240613134008,443.97155
20240613135008,272.73277
20240613140008,200.40463
20240613141008,100.14962
20240613142008,74.77418
20240613143008,68.26007
20240613144008,50.535
20240613145008,27.38001
20240613150008,22.1198
20240613151008,14.07107
20240613152008,11.477
20240613153008,12.55911
20240613154008,29.51862
20240613155008,159.62792
20240613160008,311.10537
20240613161008,511.20361
20240613162008,685.50262
20240613163008,813.35978
20240613164008,849.04739
20240613165008,1313.45899
20240628090008,22.40691
20240628091008,14.4583
20240628092008,40.19034
20240628093008,59.09072
20240628094008,192.26076
20240628095008,150.83694
20240628100008,38.46677
20240628101008,38.18094
20240628102008,74.50405
20240628103008,54.07038
20240628104008,51.8393
20240628105008,78.57395
20240628110008,59.76539
20240628111008,76.97439
20240628112008,106.83357
20240628113008,149.69307
20240628114008,193.59162
20240628115008,161.25364
20240628120008,212.37316
20240628121008,251.53341
20240628122008,442.82885
20240628123008,596.17206
20240628124008,1015.05765
20240628125008,1398.67532
20240628130008,989.30747
20240628131008,724.74354
20240628132008,647.57918
20240628133008,696.57935
20240628134008,443.97155
20240628135008,272.73277
20240628140008,200.40463
20240628141008,100.14962
20240628142008,74.77418
20240628143008,68.26007
20240628144008,50.535
20240628145008,27.38001
20240628150008,22.1198
20240628151008,14.07107
20240628152008,11.477
20240628153008,12.55911
20240628154008,29.51862
20240628155008,159.62792
20240628160008,311.10537
20240628161008,511.20361
20240628162008,685.50262
20240628163008,813.35978
20240628164008,849.04739
20240628165008,1313.45899
20240705090008,12.95209
20240705091008,467.9151
20240705092008,526.8506
20240705093008,583.67657
20240705094008,481.70831
20240705095008,200.7735
20240705100008,14.29072
20240705101008,32.71589
20240705102008,28.34851
20240705103008,31.98242
20240705104008,55.12636
20240705105008,60.2445
20240705110008,59.76539
20240705111008,76.97439
20240705112008,106.83357
20240705113008,149.69307
20240705114008,193.59162
20240705115008,161.25364
20240705120008,212.37316
20240705121008,251.53341
20240705122008,442.82885
20240705123008,596.17206
20240705124008,1015.05765
20240705125008,1398.67532
20240705130008,989.30747
20240705131008,724.74354
20240705132008,647.57918
20240705133008,696.57935
20240705134008,443.97155
20240705135008,272.73277
20240705140008,200.40463
20240705141008,100.14962
20240705142008,74.77418
20240705143008,68.26007
20240705144008,50.535
20240705145008,27.38001
20240705150008,22.1198
20240705151008,14.07107
20240705152008,11.477
20240705153008,12.55911
20240705154008,29.51862
20240705155008,159.62792
20240705160008,311.10537
20240705161008,511.20361
20240705162008,685.50262
20240705163008,813.35978
20240705164008,849.04739
20240705165008,1313.45899
20240709090008,18.24893
20240709091008,14.46464
20240709092008,34.52035
20240709093008,611.644
20240709094008,489.00092
20240709095008,266.61425
20240709100008,51.55769
20240709101008,43.60479
20240709102008,30.42525
20240709103008,33.28747
20240709104008,57.22439
20240709105008,67.99292
20240709110008,59.76539
20240709111008,76.97439
20240709112008,106.83357
20240709113008,149.69307
20240709114008,193.59162
20240709115008,161.25364
20240709120008,212.37316
20240709121008,251.53341
20240709122008,442.82885
20240709123008,596.17206
20240709124008,1015.05765
20240709125008,1398.67532
20240709130008,989.30747
20240709131008,724.74354
20240709132008,647.57918
20240709133008,696.57935
20240709134008,443.97155
20240709135008,272.73277
20240709140008,200.40463
20240709141008,100.14962
20240709142008,74.77418
20240709143008,68.26007
20240709144008,50.535
20240709145008,27.38001
20240709150008,22.1198
20240709151008,14.07107
20240709152008,11.477
20240709153008,12.55911
20240709154008,29.51862
20240709155008,159.62792
20240709160008,311.10537
20240709161008,511.20361
20240709162008,685.50262
20240709163008,813.35978
20240709164008,849.04739
20240709165008,1313.45899
20240715090008,22.22189
20240715091008,15.82011
20240715092008,31.17244
20240715093008,127.75335
20240715094008,290.19369
20240715095008,146.20145
20240715100008,43.60801
20240715101008,32.29212
20240715102008,94.2099
20240715103008,53.95681
20240715104008,56.77792
20240715105008,78.85915
20240715110008,59.76539
20240715111008,76.97439
20240715112008,106.83357
20240715113008,149.69307
20240715114008,193.59162
20240715115008,161.25364
20240715120008,212.37316
20240715121008,251.53341
20240715122008,442.82885
20240715123008,596.17206
20240715124008,1015.05765
20240715125008,1398.67532
20240715130008,989.30747
20240715131008,724.74354
20240715132008,647.57918
20240715133008,696.57935
20240715134008,443.97155
20240715135008,272.73277
20240715140008,200.40463
20240715141008,100.14962
20240715142008,74.77418
20240715143008,68.26007
20240715144008,50.535
20240715145008,27.38001
20240715150008,22.1198
20240715151008,14.07107
20240715152008,11.477
20240715153008,12.55911
20240715154008,29.51862
20240715155008,159.62792
20240715160008,311.10537
20240715161008,511.20361
20240715162008,685.50262
20240715163008,813.35978
20240715164008,849.04739
20240715165008,1313.45899
20240719090008,18.89115
20240719091008,156.64084
20240719092008,80.79704
20240719093008,727.69335
20240719094008,235.19882
20240719095008,240.74473
20240719100008,97.79434
20240719101008,31.48218
20240719102008,51.55658
20240719103008,42.1961
20240719104008,59.99169
20240719105008,74.29696
20240719110008,59.76539
20240719111008,76.97439
20240719112008,106.83357
20240719113008,149.69307
20240719114008,193.59162
20240719115008,161.25364
20240719120008,212.37316
20240719121008,251.53341
20240719122008,442.82885
20240719123008,596.17206
20240719124008,1015.05765
20240719125008,1398.67532
20240719130008,989.30747
20240719131008,724.74354
20240719132008,647.57918
20240719133008,696.57935
20240719134008,443.97155
20240719135008,272.73277
20240719140008,200.40463
20240719141008,100.14962
20240719142008,74.77418
20240719143008,68.26007
20240719144008,50.535
20240719145008,27.38001
20240719150008,22.1198
20240719151008,14.07107
20240719152008,11.477
20240719153008,12.55911
20240719154008,29.51862
20240719155008,159.62792
20240719160008,311.10537
20240719161008,511.20361
20240719162008,685.50262
20240719163008,813.35978
20240719164008,849.04739
20240719165008,1313.45899
20240309090009,31.71055
20240309091009,45.30175
20240309092009,104.67316
20240309093009,367.33417
20240309094009,282.4503
20240309095009,107.58851
20240309100009,40.44453
20240309101009,52.59989
20240309102009,52.34447
20240309103009,49.28454
20240309104009,52.32159
20240309105009,61.91181
20240309110009,59.76539
20240309111009,76.97439
20240309112009,106.83357
20240309113009,149.69307
20240309114009,193.59162
20240309115009,161.25364
20240309120009,212.37316
20240309121009,251.53341
20240309122009,442.82885
20240309123009,596.17206
20240309124009,1015.05765
20240309125009,1398.67532
20240309130009,989.30747
20240309131009,724.74354
20240309132009,647.57918
20240309133009,696.57935
20240309134009,443.97155
20240309135009,272.73277
20240309140009,200.40463
20240309141009,100.14962
20240309142009,74.77418
20240309143009,68.26007
20240309144009,50.535
20240309145009,27.38001
20240309150009,22.1198
20240309151009,14.07107
20240309152009,11.477
20240309153009,12.55911
20240309154009,29.51862
20240309155009,159.62792
20240309160009,311.10537
20240309161009,511.20361
20240309162009,685.50262
20240309163009,813.35978
20240309164009,849.04739
20240309165009,1313.45899
20240314090009,-5.49444
20240314091009,14.90294
20240314092009,53.47279
20240314093009,226.64197
20240314094009,229.63668
20240314095009,142.15958
20240314100009,45.36562
20240314101009,49.92253
20240314102009,51.6711
20240314103009,50.95835
20240314104009,52.45756
20240314105009,61.88357
20240314110009,59.76539
20240314111009,76.97439
20240314112009,106.83357
20240314113009,149.69307
20240314114009,193.59162
20240314115009,161.25364
20240314120009,212.37316
20240314121009,251.53341
20240314122009,442.82885
20240314123009,596.17206
20240314124009,1015.05765
20240314125009,1398.67532
20240314130009,989.30747
20240314131009,724.74354
20240314132009,647.57918
20240314133009,696.57935
20240314134009,443.97155
20240314135009,272.73277
20240314140009,200.40463
20240314141009,100.14962
20240314142009,74.77418
20240314143009,68.26007
20240314144009,50.535
20240314145009,27.38001
20240314150009,22.1198
20240314151009,14.07107
20240314152009,11.477
20240314153009,12.55911
20240314154009,29.51862
20240314155009,159.62792
20240314160009,311.10537
20240314161009,511.20361
20240314162009,685.50262
20240314163009,813.35978
20240314164009,849.04739
20240314165009,1313.45899
20240414090009,300.24132
20240414091009,493.00955
20240414092009,449.5351
20240414093009,690.67661
20240414094009,782.92505
20240414095009,494.18909
20240414100009,63.06212
20240414101009,46.04339
20240414102009,61.08959
20240414103009,52.32832
20240414104009,54.03458
20240414105009,74.25537
20240414110009,59.76539
20240414111009,76.97439
20240414112009,106.83357
20240414113009,149.69307
20240414114009,193.59162
20240414115009,161.25364
20240414120009,212.37316
20240414121009,251.53341
20240414122009,442.82885
20240414123009,596.17206
20240414124009,1015.05765
20240414125009,1398.67532
20240414130009,989.30747
20240414131009,724.74354
20240414132009,647.57918
20240414133009,696.57935
20240414134009,443.97155
20240414135009,272.73277
20240414140009,200.40463
20240414141009,100.14962
20240414142009,74.77418
20240414143009,68.26007
20240414144009,50.535
20240414145009,27.38001
20240414150009,22.1198
20240414151009,14.07107
20240414152009,11.477
20240414153009,12.55911
20240414154009,29.51862
20240414155009,159.62792
20240414160009,311.10537
20240414161009,511.20361
20240414162009,685.50262
20240414163009,813.35978
20240414164009,849.04739
20240414165009,1313.45899
20240506090009,30.15594
20240506091009,19.68588
20240506092009,193.21453
20240506093009,659.93483
20240506094009,503.40357
20240506095009,218.40053
20240506100009,14.26331
20240506101009,43.03681
20240506102009,74.01542
20240506103009,54.0978
20240506104009,59.03981
20240506105009,77.27258
20240506110009,59.76539
20240506111009,76.97439
20240506112009,106.83357
20240506113009,149.69307
20240506114009,193.59162
20240506115009,161.25364
20240506120009,212.37316
20240506121009,251.53341
20240506122009,442.82885
20240506123009,596.17206
20240506124009,1015.05765
20240506125009,1398.67532
20240506130009,989.30747
20240506131009,724.74354
20240506132009,647.57918
20240506133009,696.57935
20240506134009,443.97155
20240506135009,272.73277
20240506140009,200.40463
20240506141009,100.14962
20240506142009,74.77418
20240506143009,68.26007
20240506144009,50.535
20240506145009,27.38001
20240506150009,22.1198
20240506151009,14.07107
20240506152009,11.477
20240506153009,12.55911
20240506154009,29.51862
20240506155009,159.62792
20240506160009,311.10537
20240506161009,511.20361
20240506162009,685.50262
20240506163009,813.35978
20240506164009,849.04739
20240506165009,1313.45899
20240526090009,86.45817
20240526091009,83.10124
20240526092009,73.57653
20240526093009,169.5514
20240526094009,126.57832
20240526095009,112.32237
20240526100009,81.10075
20240526101009,44.65069
20240526102009,51.98092
20240526103009,53.50826
20240526104009,53.28474
20240526105009,61.17204
20240526110009,59.76539
20240526111009,76.97439
20240526112009,106.83357
20240526113009,149.69307
20240526114009,193.59162
20240526115009,161.25364
20240526120009,212.37316
20240526121009,251.53341
20240526122009,442.82885
20240526123009,596.17206
20240526124009,1015.05765
20240526125009,1398.67532
20240526130009,989.30747
20240526131009,724.74354
20240526132009,647.57918
20240526133009,696.57935
20240526134009,443.97155
20240526135009,272.73277
20240526140009,200.40463
20240526141009,100.14962
20240526142009,74.77418
20240526143009,68.26007
20240526144009,50.535
20240526145009,27.38001
20240526150009,22.1198
20240526151009,14.07107
20240526152009,11.477
20240526153009,12.55911
20240526154009,29.51862
20240526155009,159.62792
20240526160009,311.10537
20240526161009,511.20361
20240526162009,685.50262
20240526163009,813.35978
20240526164009,849.04739
20240526165009,1313.45899
20240614090009,50.12325
20240614091009,25.95984
20240614092009,21.97112
20240614093009,141.98592
20240614094009,424.059
20240614095009,153.46405
20240614100009,51.09391
20240614101009,54.90559
20240614102009,51.73829
20240614103009,51.7867
20240614104009,52.27989
20240614105009,73.31302
20240614110009,59.76539
20240614111009,76.97439
20240614112009,106.83357
20240614113009,149.69307
20240614114009,193.59162
20240614115009,161.25364
20240614120009,212.37316
20240614121009,251.53341
20240614122009,442.82885
20240614123009,596.17206
20240614124009,1015.05765
20240614125009,1398.67532
20240614130009,989.30747
20240614131009,724.74354
20240614132009,647.57918
20240614133009,696.57935
20240614134009,443.97155
20240614135009,272.73277
20240614140009,200.40463
20240614141009,100.14962
20240614142009,74.77418
20240614143009,68.26007
20240614144009,50.535
20240614145009,27.38001
20240614150009,22.1198
20240614151009,14.07107
20240614152009,11.477
20240614153009,12.55911
20240614154009,29.51862
20240614155009,159.62792
20240614160009,311.10537
20240614161009,511.20361
20240614162009,685.50262
20240614163009,813.35978
20240614164009,849.04739
20240614165009,1313.45899
20240621090009,34.32347
20240621091009,11.83406
20240621092009,17.91533
20240621093009,177.20743
20240621094009,478.72692
20240621095009,182.27511
20240621100009,41.02843
20240621101009,32.85601
20240621102009,100.02996
20240621103009,52.42659
20240621104009,68.95925
20240621105009,78.64785
20240621110009,59.76539
20240621111009,76.97439
20240621112009,106.83357
20240621113009,149.69307
20240621114009,193.59162
20240621115009,161.25364
20240621120009,212.37316
20240621121009,251.53341
20240621122009,442.82885
20240621123009,596.17206
20240621124009,1015.05765
20240621125009,1398.67532
20240621130009,989.30747
20240621131009,724.74354
20240621132009,647.57918
20240621133009,696.57935
20240621134009,443.97155
20240621135009,272.73277
20240621140009,200.40463
20240621141009,100.14962
20240621142009,74.77418
20240621143009,68.26007
20240621144009,50.535
20240621145009,27.38001
20240621150009,22.1198
20240621151009,14.07107
20240621152009,11.477
20240621153009,12.55911
20240621154009,29.51862
20240621155009,159.62792
20240621160009,311.10537
20240621161009,511.20361
20240621162009,685.50262
20240621163009,813.35978
20240621164009,849.04739
20240621165009,1313.45899
20240628090009,41.58072
20240628091009,46.21666
20240628092009,100.3722
20240628093009,49.18749
20240628094009,184.5195
20240628095009,179.46371
20240628100009,31.60196
20240628101009,38.54271
20240628102009,73.70177
20240628103009,51.96954
20240628104009,53.51376
20240628105009,78.28801
20240628110009,59.76539
20240628111009,76.97439
20240628112009,106.83357
20240628113009,149.69307
20240628114009,193.59162
20240628115009,161.25364
20240628120009,212.37316
20240628121009,251.53341
20240628122009,442.82885
20240628123009,596.17206
20240628124009,1015.05765
20240628125009,1398.67532
20240628130009,989.30747
20240628131009,724.74354
20240628132009,647.57918
20240628133009,696.57935
20240628134009,443.97155
20240628135009,272.73277
20240628140009,200.40463
20240628141009,100.14962
20240628142009,74.77418
20240628143009,68.26007
20240628144009,50.535
20240628145009,27.38001
20240628150009,22.1198
20240628151009,14.07107
20240628152009,11.477
20240628153009,12.55911
20240628154009,29.51862
20240628155009,159.62792
20240628160009,311.10537
20240628161009,511.20361
20240628162009,685.50262
20240628163009,813.35978
20240628164009,849.04739
20240628165009,1313.45899
20240717090009,52.45061
20240717091009,36.80197
20240717092009,428.08538
20240717093009,723.11263
20240717094009,487.72172
20240717095009,490.61193
20240717100009,43.02124
20240717101009,43.25186
20240717102009,30.44778
20240717103009,37.64278
20240717104009,58.0747
20240717105009,69.68093
20240717110009,59.76539
20240717111009,76.97439
20240717112009,106.83357
20240717113009,149.69307
20240717114009,193.59162
20240717115009,161.25364
20240717120009,212.37316
20240717121009,251.53341
20240717122009,442.82885
20240717123009,596.17206
20240717124009,1015.05765
20240717125009,1398.67532
20240717130009,989.30747
20240717131009,724.74354
20240717132009,647.57918
20240717133009,696.57935
20240717134009,443.97155
20240717135009,272.73277
20240717140009,200.40463
20240717141009,100.14962
20240717142009,74.77418
