序號,答案
20240221160013,19.06
20240221161013,19.06
20240221162013,19.06
20240221163013,16.658
20240221164013,1.94
20240221165013,18.12
20240314090013,4.652
20240314091013,13.022
20240314092013,27.83
20240314093013,36.524
20240314094013,66.814
20240314095013,58.354
20240314100013,40.544
20240314101013,6.412
20240314102013,2.746
20240314103013,2.746
20240314104013,3.082
20240314105013,18.074
20240314110013,34.714
20240314111013,45.936
20240314112013,8.956
20240314113013,8.956
20240314114013,8.956
20240314115013,38.324
20240314120013,45.36
20240314121013,45.36
20240314122013,45.36
20240314123013,45.36
20240314124013,27.356
20240314125013,18.814
20240314130013,5.568
20240314131013,3.082
20240314132013,3.202
20240314133013,3.766
20240314134013,3.766
20240314135013,2.532
20240314140013,2.334
20240314141013,2.074
20240314142013,5.15
20240314143013,5.15
20240314144013,5.15
20240314145013,2.334
20240314150013,2.334
20240314151013,2.334
20240314152013,2.334
20240314153013,6.272
20240314154013,15.248
20240314155013,15.248
20240314160013,19.06
20240314161013,19.06
20240314162013,19.06
20240314163013,16.658
20240314164013,1.94
20240314165013,18.12
20240316090013,181.896
20240316091013,68.7
20240316092013,36.524
20240316093013,36.524
20240316094013,36.524
20240316095013,80.952
20240316100013,82.598
20240316101013,12.524
20240316102013,2.924
20240316103013,2.746
20240316104013,3.082
20240316105013,34.714
20240316110013,34.714
20240316111013,45.936
20240316112013,8.956
20240316113013,8.956
20240316114013,8.956
20240316115013,38.324
20240316120013,45.36
20240316121013,45.36
20240316122013,45.36
20240316123013,45.36
20240316124013,27.356
20240316125013,18.814
20240316130013,5.568
20240316131013,3.082
20240316132013,3.202
20240316133013,3.766
20240316134013,3.766
20240316135013,2.532
20240316140013,2.334
20240316141013,2.074
20240316142013,5.15
20240316143013,5.15
20240316144013,5.15
20240316145013,2.334
20240316150013,2.334
20240316151013,2.334
20240316152013,2.334
20240316153013,6.272
20240316154013,15.248
20240316155013,15.248
20240316160013,19.06
20240316161013,19.06
20240316162013,19.06
20240316163013,16.658
20240316164013,1.94
20240316165013,18.12
20240328090013,414.726
20240328091013,38.684
20240328092013,36.524
20240328093013,26.122
20240328094013,36.524
20240328095013,11.798
20240328100013,41.72
20240328101013,23.388
20240328102013,8.666
20240328103013,2.746
20240328104013,2.746
20240328105013,34.714
20240328110013,34.714
20240328111013,45.936
20240328112013,8.956
20240328113013,8.956
20240328114013,8.956
20240328115013,38.324
20240328120013,45.36
20240328121013,45.36
20240328122013,45.36
20240328123013,45.36
20240328124013,27.356
20240328125013,18.814
20240328130013,5.568
20240328131013,3.082
20240328132013,3.202
20240328133013,3.766
20240328134013,3.766
20240328135013,2.532
20240328140013,2.334
20240328141013,2.074
20240328142013,5.15
20240328143013,5.15
20240328144013,5.15
20240328145013,2.334
20240328150013,2.334
20240328151013,2.334
20240328152013,2.334
20240328153013,6.272
20240328154013,15.248
20240328155013,15.248
20240328160013,19.06
20240328161013,19.06
20240328162013,19.06
20240328163013,16.658
20240328164013,1.94
20240328165013,18.12
20240412090013,486.792
20240412091013,24.62
20240412092013,36.524
20240412093013,23.07
20240412094013,37.254
20240412095013,12.058
20240412100013,10.512
20240412101013,11.79
20240412102013,1.64
20240412103013,2.746
20240412104013,2.746
20240412105013,34.714
20240412110013,34.714
20240412111013,45.936
20240412112013,8.956
20240412113013,8.956
20240412114013,8.956
20240412115013,38.324
20240412120013,45.36
20240412121013,45.36
20240412122013,45.36
20240412123013,45.36
20240412124013,27.356
20240412125013,18.814
20240412130013,5.568
20240412131013,3.082
20240412132013,3.202
20240412133013,3.766
20240412134013,3.766
20240412135013,2.532
20240412140013,2.334
20240412141013,2.074
20240412142013,5.15
20240412143013,5.15
20240412144013,5.15
20240412145013,2.334
20240412150013,2.334
20240412151013,2.334
20240412152013,2.334
20240412153013,6.272
20240412154013,15.248
20240412155013,15.248
20240412160013,19.06
20240412161013,19.06
20240412162013,19.06
20240412163013,16.658
20240412164013,1.94
20240412165013,18.12
20240619090013,610.36
20240619091013,73.862
20240619092013,20.296
20240619093013,26.144
20240619094013,26.102
20240619095013,64.372
20240619100013,49.342
20240619101013,10.512
20240619102013,8.666
20240619103013,1.64
20240619104013,2.746
20240619105013,34.714
20240619110013,34.714
20240619111013,45.936
20240619112013,8.956
20240619113013,8.956
20240619114013,8.956
20240619115013,38.324
20240619120013,45.36
20240619121013,45.36
20240619122013,45.36
20240619123013,45.36
20240619124013,27.356
20240619125013,18.814
20240619130013,5.568
20240619131013,3.082
20240619132013,3.202
20240619133013,3.766
20240619134013,3.766
20240619135013,2.532
20240619140013,2.334
20240619141013,2.074
20240619142013,5.15
20240619143013,5.15
20240619144013,5.15
20240619145013,2.334
20240619150013,2.334
20240619151013,2.334
20240619152013,2.334
20240619153013,6.272
20240619154013,15.248
20240619155013,15.248
20240619160013,19.06
20240619161013,19.06
20240619162013,19.06
20240619163013,16.658
20240619164013,1.94
20240619165013,18.12
20240225090014,26.788
20240225091014,27.198
20240225092014,77.282
20240225093014,157.044
20240225094014,87.762
20240225095014,57.43
20240225100014,19.132
20240225101014,19.132
20240225102014,3.082
20240225103014,3.082
20240225104014,3.082
20240225105014,17.184
20240225110014,34.714
20240225111014,45.936
20240225112014,8.956
20240225113014,8.956
20240225114014,8.956
20240225115014,38.324
20240225120014,45.36
20240225121014,45.36
20240225122014,45.36
20240225123014,45.36
20240225124014,27.356
20240225125014,18.814
20240225130014,5.568
20240225131014,3.082
20240225132014,3.202
20240225133014,3.766
20240225134014,3.766
20240225135014,2.532
20240225140014,2.334
20240225141014,2.074
20240225142014,5.15
20240225143014,5.15
20240225144014,5.15
20240225145014,2.334
20240225150014,2.334
20240225151014,2.334
20240225152014,2.334
20240225153014,6.272
20240225154014,15.248
20240225155014,15.248
20240225160014,19.06
20240225161014,19.06
20240225162014,19.06
20240225163014,16.658
20240225164014,1.94
20240225165014,18.12
20240227090014,47.992
20240227091014,55.034
20240227092014,126.882
20240227093014,170.886
20240227094014,110.092
20240227095014,32.254
20240227100014,19.132
20240227101014,19.132
20240227102014,3.082
20240227103014,3.082
20240227104014,18.018
20240227105014,17.184
20240227110014,34.714
20240227111014,45.936
20240227112014,8.956
20240227113014,8.956
20240227114014,8.956
20240227115014,38.324
20240227120014,45.36
20240227121014,45.36
20240227122014,45.36
20240227123014,45.36
20240227124014,27.356
20240227125014,18.814
20240227130014,5.568
20240227131014,3.082
20240227132014,3.202
20240227133014,3.766
20240227134014,3.766
20240227135014,2.532
20240227140014,2.334
20240227141014,2.074
20240227142014,5.15
20240227143014,5.15
20240227144014,5.15
20240227145014,2.334
20240227150014,2.334
20240227151014,2.334
20240227152014,2.334
20240227153014,6.272
20240227154014,15.248
20240227155014,15.248
20240227160014,19.06
20240227161014,19.06
20240227162014,19.06
20240227163014,16.658
20240227164014,1.94
20240227165014,18.12
20240327090014,30.196
20240327091014,21.528
20240327092014,36.524
20240327093014,36.524
20240327094014,89.242
20240327095014,96.946
20240327100014,40.544
20240327101014,19.954
20240327102014,2.746
20240327103014,2.746
20240327104014,3.082
20240327105014,26.218
20240327110014,34.714
20240327111014,45.936
20240327112014,8.956
20240327113014,8.956
20240327114014,8.956
20240327115014,38.324
20240327120014,45.36
20240327121014,45.36
20240327122014,45.36
20240327123014,45.36
20240327124014,27.356
20240327125014,18.814
20240327130014,5.568
20240327131014,3.082
20240327132014,3.202
20240327133014,3.766
20240327134014,3.766
20240327135014,2.532
20240327140014,2.334
20240327141014,2.074
20240327142014,5.15
20240327143014,5.15
20240327144014,5.15
20240327145014,2.334
20240327150014,2.334
20240327151014,2.334
20240327152014,2.334
20240327153014,6.272
20240327154014,15.248
20240327155014,15.248
20240327160014,19.06
20240327161014,19.06
20240327162014,19.06
20240327163014,16.658
20240327164014,1.94
20240327165014,18.12
20240417090014,760.98
20240417091014,83.618
20240417092014,23.216
20240417093014,20.154
20240417094014,20.154
20240417095014,10.512
20240417100014,10.512
20240417101014,13.482
20240417102014,8.666
20240417103014,2.746
20240417104014,2.746
20240417105014,34.714
20240417110014,34.714
20240417111014,45.936
20240417112014,8.956
20240417113014,8.956
20240417114014,8.956
20240417115014,38.324
20240417120014,45.36
20240417121014,45.36
20240417122014,45.36
20240417123014,45.36
20240417124014,27.356
20240417125014,18.814
20240417130014,5.568
20240417131014,3.082
20240417132014,3.202
20240417133014,3.766
20240417134014,3.766
20240417135014,2.532
20240417140014,2.334
20240417141014,2.074
20240417142014,5.15
20240417143014,5.15
20240417144014,5.15
20240417145014,2.334
20240417150014,2.334
20240417151014,2.334
20240417152014,2.334
20240417153014,6.272
20240417154014,15.248
20240417155014,15.248
20240417160014,19.06
20240417161014,19.06
20240417162014,19.06
20240417163014,16.658
20240417164014,1.94
20240417165014,18.12
20240517090014,765.07
20240517091014,78.968
20240517092014,36.524
20240517093014,30.356
20240517094014,17.74
20240517095014,49.388
20240517100014,10.512
20240517101014,20.378
20240517102014,8.666
20240517103014,1.64
20240517104014,3.082
20240517105014,34.714
20240517110014,34.714
20240517111014,45.936
20240517112014,8.956
20240517113014,8.956
20240517114014,8.956
20240517115014,38.324
20240517120014,45.36
20240517121014,45.36
20240517122014,45.36
20240517123014,45.36
20240517124014,27.356
20240517125014,18.814
20240517130014,5.568
20240517131014,3.082
20240517132014,3.202
20240517133014,3.766
20240517134014,3.766
20240517135014,2.532
20240517140014,2.334
20240517141014,2.074
20240517142014,5.15
20240517143014,5.15
20240517144014,5.15
20240517145014,2.334
20240517150014,2.334
20240517151014,2.334
20240517152014,2.334
20240517153014,6.272
20240517154014,15.248
20240517155014,15.248
20240517160014,19.06
20240517161014,19.06
20240517162014,19.06
20240517163014,16.658
20240517164014,1.94
20240517165014,18.12
20240704090014,632.056
20240704091014,39.17
20240704092014,36.524
20240704093014,16.454
20240704094014,6.644
20240704095014,11.798
20240704100014,10.512
20240704101014,11.79
20240704102014,3.818
20240704103014,1.64
20240704104014,8.666
20240704105014,34.714
20240704110014,34.714
20240704111014,45.936
20240704112014,8.956
20240704113014,8.956
20240704114014,8.956
20240704115014,38.324
20240704120014,45.36
20240704121014,45.36
20240704122014,45.36
20240704123014,45.36
20240704124014,27.356
20240704125014,18.814
20240704130014,5.568
20240704131014,3.082
20240704132014,3.202
20240704133014,3.766
20240704134014,3.766
20240704135014,2.532
20240704140014,2.334
20240704141014,2.074
20240704142014,5.15
20240704143014,5.15
20240704144014,5.15
20240704145014,2.334
20240704150014,2.334
20240704151014,2.334
20240704152014,2.334
20240704153014,6.272
20240704154014,15.248
20240704155014,15.248
20240704160014,19.06
20240704161014,19.06
20240704162014,19.06
20240704163014,16.658
20240704164014,1.94
20240704165014,18.12
20240715090014,731.402
20240715091014,67.944
20240715092014,36.524
20240715093014,36.524
20240715094014,36.524
20240715095014,64.372
20240715100014,88.268
20240715101014,10.512
20240715102014,31.418
20240715103014,8.666
20240715104014,3.082
20240715105014,34.714
20240715110014,34.714
20240715111014,45.936
20240715112014,8.956
20240715113014,8.956
20240715114014,8.956
20240715115014,38.324
20240715120014,45.36
20240715121014,45.36
20240715122014,45.36
20240715123014,45.36
20240715124014,27.356
20240715125014,18.814
20240715130014,5.568
20240715131014,3.082
20240715132014,3.202
20240715133014,3.766
20240715134014,3.766
20240715135014,2.532
20240715140014,2.334
20240715141014,2.074
20240715142014,5.15
20240715143014,5.15
20240715144014,5.15
20240715145014,2.334
20240715150014,2.334
20240715151014,2.334
20240715152014,2.334
20240715153014,6.272
20240715154014,15.248
20240715155014,15.248
20240715160014,19.06
20240715161014,19.06
20240715162014,19.06
20240715163014,16.658
20240715164014,1.94
20240715165014,18.12
20240215090015,34.094
20240215091015,88.1
20240215092015,51.232
20240215093015,65.34
20240215094015,73.504
20240215095015,32.216
20240215100015,25.648
20240215101015,3.516
20240215102015,2.746
20240215103015,2.746
20240215104015,2.746
20240215105015,34.714
20240215110015,34.714
20240215111015,45.936
20240215112015,8.956
20240215113015,8.956
20240215114015,8.956
20240215115015,38.324
20240215120015,45.36
20240215121015,45.36
20240215122015,45.36
20240215123015,45.36
20240215124015,27.356
20240215125015,18.814
20240215130015,5.568
20240215131015,3.082
20240215132015,3.202
20240215133015,3.766
20240215134015,3.766
20240215135015,2.532
20240215140015,2.334
20240215141015,2.074
20240215142015,5.15
20240215143015,5.15
20240215144015,5.15
20240215145015,2.334
20240215150015,2.334
20240215151015,2.334
20240215152015,2.334
20240215153015,6.272
20240215154015,15.248
20240215155015,15.248
20240215160015,19.06
20240215161015,19.06
20240215162015,19.06
20240215163015,16.658
20240215164015,1.94
20240215165015,18.12
20240218090015,70.124
20240218091015,54.814
20240218092015,64.654
20240218093015,67.8
20240218094015,57.978
20240218095015,31.208
20240218100015,19.132
20240218101015,2.746
20240218102015,3.082
20240218103015,3.082
20240218104015,17.898
20240218105015,5.404
20240218110015,34.714
20240218111015,45.936
20240218112015,8.956
20240218113015,8.956
20240218114015,8.956
20240218115015,38.324
20240218120015,45.36
20240218121015,45.36
20240218122015,45.36
20240218123015,45.36
20240218124015,27.356
20240218125015,18.814
20240218130015,5.568
20240218131015,3.082
20240218132015,3.202
20240218133015,3.766
20240218134015,3.766
20240218135015,2.532
20240218140015,2.334
20240218141015,2.074
20240218142015,5.15
20240218143015,5.15
20240218144015,5.15
20240218145015,2.334
20240218150015,2.334
20240218151015,2.334
20240218152015,2.334
20240218153015,6.272
20240218154015,15.248
20240218155015,15.248
20240218160015,19.06
20240218161015,19.06
20240218162015,19.06
20240218163015,16.658
20240218164015,1.94
20240218165015,18.12
20240314090015,1.358
20240314091015,15.838
20240314092015,36.524
20240314093015,36.524
20240314094015,66.814
20240314095015,58.354
20240314100015,40.544
20240314101015,6.962
20240314102015,2.746
20240314103015,2.746
20240314104015,3.082
20240314105015,18.074
20240314110015,34.714
20240314111015,45.936
20240314112015,8.956
20240314113015,8.956
20240314114015,8.956
20240314115015,38.324
20240314120015,45.36
20240314121015,45.36
20240314122015,45.36
20240314123015,45.36
20240314124015,27.356
20240314125015,18.814
20240314130015,5.568
20240314131015,3.082
20240314132015,3.202
20240314133015,3.766
20240314134015,3.766
20240314135015,2.532
20240314140015,2.334
20240314141015,2.074
20240314142015,5.15
20240314143015,5.15
20240314144015,5.15
20240314145015,2.334
20240314150015,2.334
20240314151015,2.334
20240314152015,2.334
20240314153015,6.272
20240314154015,15.248
20240314155015,15.248
20240314160015,19.06
20240314161015,19.06
20240314162015,19.06
20240314163015,16.658
20240314164015,1.94
20240314165015,18.12
20240317090015,31.668
20240317091015,16.426
20240317092015,36.524
20240317093015,36.524
20240317094015,36.524
20240317095015,58.354
20240317100015,32.112
20240317101015,17.94
20240317102015,8.862
20240317103015,7.278
20240317104015,3.082
20240317105015,26.218
20240317110015,34.714
20240317111015,45.936
20240317112015,8.956
20240317113015,8.956
20240317114015,8.956
20240317115015,38.324
20240317120015,45.36
20240317121015,45.36
20240317122015,45.36
20240317123015,45.36
20240317124015,27.356
20240317125015,18.814
20240317130015,5.568
20240317131015,3.082
20240317132015,3.202
20240317133015,3.766
20240317134015,3.766
20240317135015,2.532
20240317140015,2.334
20240317141015,2.074
20240317142015,5.15
20240317143015,5.15
20240317144015,5.15
20240317145015,2.334
20240317150015,2.334
20240317151015,2.334
20240317152015,2.334
20240317153015,6.272
20240317154015,15.248
20240317155015,15.248
20240317160015,19.06
20240317161015,19.06
20240317162015,19.06
20240317163015,16.658
20240317164015,1.94
20240317165015,18.12
20240412090015,1173.93
20240412091015,75.342
20240412092015,30.356
20240412093015,38.968
20240412094015,37.254
20240412095015,10.882
20240412100015,10.512
20240412101015,11.79
20240412102015,3.818
20240412103015,2.746
20240412104015,2.746
20240412105015,34.714
20240412110015,34.714
20240412111015,45.936
20240412112015,8.956
20240412113015,8.956
20240412114015,8.956
20240412115015,38.324
20240412120015,45.36
20240412121015,45.36
20240412122015,45.36
20240412123015,45.36
20240412124015,27.356
20240412125015,18.814
20240412130015,5.568
20240412131015,3.082
20240412132015,3.202
20240412133015,3.766
20240412134015,3.766
20240412135015,2.532
20240412140015,2.334
20240412141015,2.074
20240412142015,5.15
20240412143015,5.15
20240412144015,5.15
20240412145015,2.334
20240412150015,2.334
20240412151015,2.334
20240412152015,2.334
20240412153015,6.272
20240412154015,15.248
20240412155015,15.248
20240412160015,19.06
20240412161015,19.06
20240412162015,19.06
20240412163015,16.658
20240412164015,1.94
20240412165015,18.12
20240518090015,930.026
20240518091015,94.318
20240518092015,36.524
20240518093015,36.524
20240518094015,36.524
20240518095015,75.882
20240518100015,47.866
20240518101015,37.74
20240518102015,17.434
20240518103015,3.082
20240518104015,3.082
20240518105015,34.714
20240518110015,34.714
20240518111015,45.936
20240518112015,8.956
20240518113015,8.956
20240518114015,8.956
20240518115015,38.324
20240518120015,45.36
20240518121015,45.36
20240518122015,45.36
20240518123015,45.36
20240518124015,27.356
20240518125015,18.814
20240518130015,5.568
20240518131015,3.082
20240518132015,3.202
20240518133015,3.766
20240518134015,3.766
20240518135015,2.532
20240518140015,2.334
20240518141015,2.074
20240518142015,5.15
20240518143015,5.15
20240518144015,5.15
20240518145015,2.334
20240518150015,2.334
20240518151015,2.334
20240518152015,2.334
20240518153015,6.272
20240518154015,15.248
20240518155015,15.248
20240518160015,19.06
20240518161015,19.06
20240518162015,19.06
20240518163015,16.658
20240518164015,1.94
20240518165015,18.12
20240530090015,931.278
20240530091015,78.968
20240530092015,36.524
20240530093015,36.524
20240530094015,36.524
20240530095015,75.882
20240530100015,26.868
20240530101015,35.026
20240530102015,8.666
20240530103015,6.414
20240530104015,3.082
20240530105015,26.218
20240530110015,34.714
20240530111015,45.936
20240530112015,8.956
20240530113015,8.956
20240530114015,8.956
20240530115015,38.324
20240530120015,45.36
20240530121015,45.36
20240530122015,45.36
20240530123015,45.36
20240530124015,27.356
20240530125015,18.814
20240530130015,5.568
20240530131015,3.082
20240530132015,3.202
20240530133015,3.766
20240530134015,3.766
20240530135015,2.532
20240530140015,2.334
20240530141015,2.074
20240530142015,5.15
20240530143015,5.15
20240530144015,5.15
20240530145015,2.334
20240530150015,2.334
20240530151015,2.334
20240530152015,2.334
20240530153015,6.272
20240530154015,15.248
20240530155015,15.248
20240530160015,19.06
20240530161015,19.06
20240530162015,19.06
20240530163015,16.658
20240530164015,1.94
20240530165015,18.12
20240605090015,148.184
20240605091015,42.288
20240605092015,36.524
20240605093015,36.524
20240605094015,36.524
20240605095015,70.598
20240605100015,75.806
20240605101015,23.616
20240605102015,8.99
20240605103015,8.666
20240605104015,3.082
20240605105015,34.714
20240605110015,34.714
20240605111015,45.936
20240605112015,8.956
20240605113015,8.956
20240605114015,8.956
20240605115015,38.324
20240605120015,45.36
20240605121015,45.36
20240605122015,45.36
20240605123015,45.36
20240605124015,27.356
20240605125015,18.814
20240605130015,5.568
20240605131015,3.082
20240605132015,3.202
20240605133015,3.766
20240605134015,3.766
20240605135015,2.532
20240605140015,2.334
20240605141015,2.074
20240605142015,5.15
20240605143015,5.15
20240605144015,5.15
20240605145015,2.334
20240605150015,2.334
20240605151015,2.334
20240605152015,2.334
20240605153015,6.272
20240605154015,15.248
20240605155015,15.248
20240605160015,19.06
20240605161015,19.06
20240605162015,19.06
20240605163015,16.658
20240605164015,1.94
20240605165015,18.12
20240704090015,1589.658
20240704091015,161.836
20240704092015,36.524
20240704093015,16.998
20240704094015,8.788
20240704095015,24.752
20240704100015,10.512
20240704101015,10.512
20240704102015,5.862
20240704103015,1.64
20240704104015,8.666
20240704105015,34.714
20240704110015,34.714
20240704111015,45.936
20240704112015,8.956
20240704113015,8.956
20240704114015,8.956
20240704115015,38.324
20240704120015,45.36
20240704121015,45.36
20240704122015,45.36
20240704123015,45.36
20240704124015,27.356
20240704125015,18.814
20240704130015,5.568
20240704131015,3.082
20240704132015,3.202
20240704133015,3.766
20240704134015,3.766
20240704135015,2.532
20240704140015,2.334
20240704141015,2.074
20240704142015,5.15
20240704143015,5.15
20240704144015,5.15
20240704145015,2.334
20240704150015,2.334
20240704151015,2.334
20240704152015,2.334
20240704153015,6.272
20240704154015,15.248
20240704155015,15.248
20240704160015,19.06
20240704161015,19.06
20240704162015,19.06
20240704163015,16.658
20240704164015,1.94
20240704165015,18.12
20240316090016,1111.064
20240316091016,68.7
20240316092016,36.524
20240316093016,36.524
20240316094016,36.524
20240316095016,80.952
20240316100016,92.914
20240316101016,19.132
20240316102016,17.434
20240316103016,2.746
20240316104016,3.082
20240316105016,34.714
20240316110016,34.714
20240316111016,45.936
20240316112016,8.956
20240316113016,8.956
20240316114016,8.956
20240316115016,38.324
20240316120016,45.36
20240316121016,45.36
20240316122016,45.36
20240316123016,45.36
20240316124016,27.356
20240316125016,18.814
20240316130016,5.568
20240316131016,3.082
20240316132016,3.202
20240316133016,3.766
20240316134016,3.766
20240316135016,2.532
20240316140016,2.334
20240316141016,2.074
20240316142016,5.15
20240316143016,5.15
20240316144016,5.15
20240316145016,2.334
20240316150016,2.334
20240316151016,2.334
20240316152016,2.334
20240316153016,6.272
20240316154016,15.248
20240316155016,15.248
20240316160016,19.06
20240316161016,19.06
20240316162016,19.06
20240316163016,16.658
20240316164016,1.94
20240316165016,18.12
20240322090016,292.384
20240322091016,20.296
20240322092016,36.524
20240322093016,36.524
20240322094016,68.758
20240322095016,96.946
20240322100016,17.736
20240322101016,32.506
20240322102016,3.082
20240322103016,3.082
20240322104016,3.082
20240322105016,26.218
20240322110016,34.714
20240322111016,45.936
20240322112016,8.956
20240322113016,8.956
20240322114016,8.956
20240322115016,38.324
20240322120016,45.36
20240322121016,45.36
20240322122016,45.36
20240322123016,45.36
20240322124016,27.356
20240322125016,18.814
20240322130016,5.568
20240322131016,3.082
20240322132016,3.202
20240322133016,3.766
20240322134016,3.766
20240322135016,2.532
20240322140016,2.334
20240322141016,2.074
20240322142016,5.15
20240322143016,5.15
20240322144016,5.15
20240322145016,2.334
20240322150016,2.334
20240322151016,2.334
20240322152016,2.334
20240322153016,6.272
20240322154016,15.248
20240322155016,15.248
20240322160016,19.06
20240322161016,19.06
20240322162016,19.06
20240322163016,16.658
20240322164016,1.94
20240322165016,18.12
20240414090016,1034.524
20240414091016,74.218
20240414092016,36.524
20240414093016,39.73
20240414094016,42.144
20240414095016,79.502
20240414100016,82.598
20240414101016,26.474
20240414102016,12.23
20240414103016,3.082
20240414104016,3.082
20240414105016,34.714
20240414110016,34.714
20240414111016,45.936
20240414112016,8.956
20240414113016,8.956
20240414114016,8.956
20240414115016,38.324
20240414120016,45.36
20240414121016,45.36
20240414122016,45.36
20240414123016,45.36
20240414124016,27.356
20240414125016,18.814
20240414130016,5.568
20240414131016,3.082
20240414132016,3.202
20240414133016,3.766
20240414134016,3.766
20240414135016,2.532
20240414140016,2.334
20240414141016,2.074
20240414142016,5.15
20240414143016,5.15
20240414144016,5.15
20240414145016,2.334
20240414150016,2.334
20240414151016,2.334
20240414152016,2.334
20240414153016,6.272
20240414154016,15.248
20240414155016,15.248
20240414160016,19.06
20240414161016,19.06
20240414162016,19.06
20240414163016,16.658
20240414164016,1.94
20240414165016,18.12
20240422090016,1033.548
20240422091016,94.318
20240422092016,36.524
20240422093016,28.634
20240422094016,36.524
20240422095016,85.83
20240422100016,92.914
20240422101016,19.132
20240422102016,47.404
20240422103016,3.082
20240422104016,3.082
20240422105016,34.714
20240422110016,34.714
20240422111016,45.936
20240422112016,8.956
20240422113016,8.956
20240422114016,8.956
20240422115016,38.324
20240422120016,45.36
20240422121016,45.36
20240422122016,45.36
20240422123016,45.36
20240422124016,27.356
20240422125016,18.814
20240422130016,5.568
20240422131016,3.082
20240422132016,3.202
20240422133016,3.766
20240422134016,3.766
20240422135016,2.532
20240422140016,2.334
20240422141016,2.074
20240422142016,5.15
20240422143016,5.15
20240422144016,5.15
20240422145016,2.334
20240422150016,2.334
20240422151016,2.334
20240422152016,2.334
20240422153016,6.272
20240422154016,15.248
20240422155016,15.248
20240422160016,19.06
20240422161016,19.06
20240422162016,19.06
20240422163016,16.658
20240422164016,1.94
20240422165016,18.12
20240513090016,0.344
20240513091016,32.704
20240513092016,36.524
20240513093016,36.524
20240513094016,42.144
20240513095016,74.906
20240513100016,63.472
20240513101016,3.432
20240513102016,2.924
20240513103016,2.746
20240513104016,3.082
20240513105016,26.218
20240513110016,34.714
20240513111016,45.936
20240513112016,8.956
20240513113016,8.956
20240513114016,8.956
20240513115016,38.324
20240513120016,45.36
20240513121016,45.36
20240513122016,45.36
20240513123016,45.36
20240513124016,27.356
20240513125016,18.814
20240513130016,5.568
20240513131016,3.082
20240513132016,3.202
20240513133016,3.766
20240513134016,3.766
20240513135016,2.532
20240513140016,2.334
20240513141016,2.074
20240513142016,5.15
20240513143016,5.15
20240513144016,5.15
20240513145016,2.334
20240513150016,2.334
20240513151016,2.334
20240513152016,2.334
20240513153016,6.272
20240513154016,15.248
20240513155016,15.248
20240513160016,19.06
20240513161016,19.06
20240513162016,19.06
20240513163016,16.658
20240513164016,1.94
20240513165016,18.12
20240517090016,1335.076
20240517091016,74.61
20240517092016,30.9
20240517093016,28.634
20240517094016,36.524
20240517095016,46.228
20240517100016,11.79
20240517101016,8.666
20240517102016,8.666
20240517103016,1.64
20240517104016,3.082
20240517105016,34.714
20240517110016,34.714
20240517111016,45.936
20240517112016,8.956
20240517113016,8.956
20240517114016,8.956
20240517115016,38.324
20240517120016,45.36
20240517121016,45.36
20240517122016,45.36
20240517123016,45.36
20240517124016,27.356
20240517125016,18.814
20240517130016,5.568
20240517131016,3.082
20240517132016,3.202
20240517133016,3.766
20240517134016,3.766
20240517135016,2.532
20240517140016,2.334
20240517141016,2.074
20240517142016,5.15
20240517143016,5.15
20240517144016,5.15
20240517145016,2.334
20240517150016,2.334
20240517151016,2.334
20240517152016,2.334
20240517153016,6.272
20240517154016,15.248
20240517155016,15.248
20240517160016,19.06
20240517161016,19.06
20240517162016,19.06
20240517163016,16.658
20240517164016,1.94
20240517165016,18.12
20240519090016,65.776
20240519091016,112.688
20240519092016,39.73
20240519093016,36.524
20240519094016,42.152
20240519095016,79.762
20240519100016,63.472
20240519101016,35.81
20240519102016,2.924
20240519103016,2.746
20240519104016,3.082
20240519105016,26.218
20240519110016,34.714
20240519111016,45.936
20240519112016,8.956
20240519113016,8.956
20240519114016,8.956
20240519115016,38.324
20240519120016,45.36
20240519121016,45.36
20240519122016,45.36
20240519123016,45.36
20240519124016,27.356
20240519125016,18.814
20240519130016,5.568
20240519131016,3.082
20240519132016,3.202
20240519133016,3.766
20240519134016,3.766
20240519135016,2.532
20240519140016,2.334
20240519141016,2.074
20240519142016,5.15
20240519143016,5.15
20240519144016,5.15
20240519145016,2.334
20240519150016,2.334
20240519151016,2.334
20240519152016,2.334
20240519153016,6.272
20240519154016,15.248
20240519155016,15.248
20240519160016,19.06
20240519161016,19.06
20240519162016,19.06
20240519163016,16.658
20240519164016,1.94
20240519165016,18.12
20240608090016,1120.06
20240608091016,79.956
20240608092016,36.524
20240608093016,36.524
20240608094016,36.524
20240608095016,76.904
20240608100016,75.806
20240608101016,8.034
20240608102016,24.896
20240608103016,8.666
20240608104016,3.082
20240608105016,34.714
20240608110016,34.714
20240608111016,45.936
20240608112016,8.956
20240608113016,8.956
20240608114016,8.956
20240608115016,38.324
20240608120016,45.36
20240608121016,45.36
20240608122016,45.36
20240608123016,45.36
20240608124016,27.356
20240608125016,18.814
20240608130016,5.568
20240608131016,3.082
20240608132016,3.202
20240608133016,3.766
20240608134016,3.766
20240608135016,2.532
20240608140016,2.334
20240608141016,2.074
20240608142016,5.15
20240608143016,5.15
20240608144016,5.15
20240608145016,2.334
20240608150016,2.334
20240608151016,2.334
20240608152016,2.334
20240608153016,6.272
20240608154016,15.248
20240608155016,15.248
20240608160016,19.06
20240608161016,19.06
20240608162016,19.06
20240608163016,16.658
20240608164016,1.94
20240608165016,18.12
