序號,答案
20240629133006,13.21442
20240629134006,10.38358
20240629135006,-0.93691
20240629140006,-0.93691
20240629141006,-0.93691
20240629142006,7.46255
20240629143006,7.46255
20240629144006,7.46255
20240629145006,7.46255
20240629150006,7.46255
20240629151006,7.46255
20240629152006,7.46255
20240629153006,7.46255
20240629154006,19.36372
20240629155006,19.36372
20240629160006,18.86662
20240629161006,-29.9563
20240629162006,45.12459
20240629163006,45.12459
20240629164006,45.12459
20240629165006,45.12459
20240706090006,-20.13555
20240706091006,-21.88689
20240706092006,-37.017
20240706093006,-30.85537
20240706094006,-4.60019
20240706095006,-1.65111
20240706100006,6.41484
20240706101006,6.41484
20240706102006,90.06953
20240706103006,79.37876
20240706104006,82.06414
20240706105006,90.21325
20240706110006,53.87434
20240706111006,59.22474
20240706112006,16.41777
20240706113006,63.14742
20240706114006,59.22474
20240706115006,59.22474
20240706120006,65.83282
20240706121006,65.77222
20240706122006,19.04259
20240706123006,-4.40537
20240706124006,-0.93691
20240706125006,-0.93691
20240706130006,-0.93691
20240706131006,-4.40537
20240706132006,13.21442
20240706133006,13.21442
20240706134006,10.38358
20240706135006,-0.93691
20240706140006,-0.93691
20240706141006,-0.93691
20240706142006,7.46255
20240706143006,7.46255
20240706144006,7.46255
20240706145006,7.46255
20240706150006,7.46255
20240706151006,7.46255
20240706152006,7.46255
20240706153006,7.46255
20240706154006,19.36372
20240706155006,19.36372
20240706160006,18.86662
20240706161006,-29.9563
20240706162006,45.12459
20240706163006,45.12459
20240706164006,45.12459
20240706165006,45.12459
20240722090006,44.65694
20240722091006,-21.88689
20240722092006,-34.3469
20240722093006,-30.85537
20240722094006,-1.76935
20240722095006,6.41484
20240722100006,6.41484
20240722101006,6.41484
20240722102006,90.06953
20240722103006,75.45608
20240722104006,90.21325
20240722105006,90.21325
20240722110006,53.87434
20240722111006,59.22474
20240722112006,16.41777
20240722113006,63.14742
20240722114006,59.22474
20240722115006,59.22474
20240722120006,65.83282
20240722121006,65.77222
20240722122006,19.04259
20240722123006,-4.40537
20240722124006,-0.93691
20240722125006,-0.93691
20240722130006,-0.93691
20240722131006,-4.40537
20240722132006,13.21442
20240722133006,13.21442
20240722134006,10.38358
20240722135006,-0.93691
20240722140006,-0.93691
20240722141006,-0.93691
20240722142006,7.46255
20240722143006,7.46255
20240722144006,7.46255
20240722145006,7.46255
20240722150006,7.46255
20240722151006,7.46255
20240722152006,7.46255
20240722153006,7.46255
20240722154006,19.36372
20240722155006,19.36372
20240722160006,18.86662
20240722161006,-29.9563
20240722162006,45.12459
20240722163006,45.12459
20240722164006,45.12459
20240722165006,45.12459
20240526090007,53.83425
20240526091007,16.8909
20240526092007,16.52634
20240526093007,16.52634
20240526094007,42.78152
20240526095007,42.78152
20240526100007,87.7135
20240526101007,95.70416
20240526102007,68.87774
20240526103007,60.94764
20240526104007,63.38682
20240526105007,37.21725
20240526110007,53.87434
20240526111007,59.22474
20240526112007,16.41777
20240526113007,63.14742
20240526114007,59.22474
20240526115007,59.22474
20240526120007,65.83282
20240526121007,65.77222
20240526122007,19.04259
20240526123007,-4.40537
20240526124007,-0.93691
20240526125007,-0.93691
20240526130007,-0.93691
20240526131007,-4.40537
20240526132007,13.21442
20240526133007,13.21442
20240526134007,10.38358
20240526135007,-0.93691
20240526140007,-0.93691
20240526141007,-0.93691
20240526142007,7.46255
20240526143007,7.46255
20240526144007,7.46255
20240526145007,7.46255
20240526150007,7.46255
20240526151007,7.46255
20240526152007,7.46255
20240526153007,7.46255
20240526154007,19.36372
20240526155007,19.36372
20240526160007,18.86662
20240526161007,-29.9563
20240526162007,45.12459
20240526163007,45.12459
20240526164007,45.12459
20240526165007,45.12459
20240612090007,100.6253
20240612091007,16.52634
20240612092007,16.52634
20240612093007,-20.2399
20240612094007,-1.76935
20240612095007,-4.60019
20240612100007,4.05882
20240612101007,4.05882
20240612102007,85.08868
20240612103007,87.77407
20240612104007,90.21325
20240612105007,90.21325
20240612110007,53.87434
20240612111007,59.22474
20240612112007,16.41777
20240612113007,63.14742
20240612114007,59.22474
20240612115007,59.22474
20240612120007,65.83282
20240612121007,65.77222
20240612122007,19.04259
20240612123007,-4.40537
20240612124007,-0.93691
20240612125007,-0.93691
20240612130007,-0.93691
20240612131007,-4.40537
20240612132007,13.21442
20240612133007,13.21442
20240612134007,10.38358
20240612135007,-0.93691
20240612140007,-0.93691
20240612141007,-0.93691
20240612142007,7.46255
20240612143007,7.46255
20240612144007,7.46255
20240612145007,7.46255
20240612150007,7.46255
20240612151007,7.46255
20240612152007,7.46255
20240612153007,7.46255
20240612154007,19.36372
20240612155007,19.36372
20240612160007,18.86662
20240612161007,-29.9563
20240612162007,45.12459
20240612163007,45.12459
20240612164007,45.12459
20240612165007,45.12459
20240615090007,62.82096
20240615091007,-30.85537
20240615092007,-30.85537
20240615093007,-30.85537
20240615094007,-4.60019
20240615095007,4.05882
20240615100007,82.00357
20240615101007,-1.65111
20240615102007,79.37876
20240615103007,90.21325
20240615104007,90.21325
20240615105007,90.21325
20240615110007,53.87434
20240615111007,59.22474
20240615112007,16.41777
20240615113007,63.14742
20240615114007,59.22474
20240615115007,59.22474
20240615120007,65.83282
20240615121007,65.77222
20240615122007,19.04259
20240615123007,-4.40537
20240615124007,-0.93691
20240615125007,-0.93691
20240615130007,-0.93691
20240615131007,-4.40537
20240615132007,13.21442
20240615133007,13.21442
20240615134007,10.38358
20240615135007,-0.93691
20240615140007,-0.93691
20240615141007,-0.93691
20240615142007,7.46255
20240615143007,7.46255
20240615144007,7.46255
20240615145007,7.46255
20240615150007,7.46255
20240615151007,7.46255
20240615152007,7.46255
20240615153007,7.46255
20240615154007,19.36372
20240615155007,19.36372
20240615160007,18.86662
20240615161007,-29.9563
20240615162007,45.12459
20240615163007,45.12459
20240615164007,45.12459
20240615165007,45.12459
20240717090007,41.98684
20240717091007,-30.85537
20240717092007,-30.85537
20240717093007,-19.38915
20240717094007,4.05882
20240717095007,-1.65111
20240717100007,82.00357
20240717101007,6.41484
20240717102007,90.06953
20240717103007,82.06414
20240717104007,90.21325
20240717105007,90.21325
20240717110007,53.87434
20240717111007,59.22474
20240717112007,16.41777
20240717113007,63.14742
20240717114007,59.22474
20240717115007,59.22474
20240717120007,65.83282
20240717121007,65.77222
20240717122007,19.04259
20240717123007,-4.40537
20240717124007,-0.93691
20240717125007,-0.93691
20240717130007,-0.93691
20240717131007,-4.40537
20240717132007,13.21442
20240717133007,13.21442
20240717134007,10.38358
20240717135007,-0.93691
20240717140007,-0.93691
20240717141007,-0.93691
20240717142007,7.46255
20240717143007,7.46255
20240717144007,7.46255
20240717145007,7.46255
20240717150007,7.46255
20240717151007,7.46255
20240717152007,7.46255
20240717153007,7.46255
20240717154007,19.36372
20240717155007,19.36372
20240717160007,18.86662
20240717161007,-29.9563
20240717162007,45.12459
20240717163007,45.12459
20240717164007,45.12459
20240717165007,45.12459
20240124090008,8.33487
20240124091008,8.33487
20240124092008,19.36372
20240124093008,-0.93691
20240124094008,-4.40537
20240124095008,-0.93691
20240124100008,-29.78033
20240124101008,-23.71064
20240124102008,-41.33044
20240124103008,-26.54148
20240124104008,-17.88246
20240124105008,-29.78033
20240124110008,53.87434
20240124111008,59.22474
20240124112008,16.41777
20240124113008,63.14742
20240124114008,59.22474
20240124115008,59.22474
20240124120008,65.83282
20240124121008,65.77222
20240124122008,19.04259
20240124123008,-4.40537
20240124124008,-0.93691
20240124125008,-0.93691
20240124130008,-0.93691
20240124131008,-4.40537
20240124132008,13.21442
20240124133008,13.21442
20240124134008,10.38358
20240124135008,-0.93691
20240124140008,-0.93691
20240124141008,-0.93691
20240124142008,7.46255
20240124143008,7.46255
20240124144008,7.46255
20240124145008,7.46255
20240124150008,7.46255
20240124151008,7.46255
20240124152008,7.46255
20240124153008,7.46255
20240124154008,19.36372
20240124155008,19.36372
20240124160008,18.86662
20240124161008,-29.9563
20240124162008,45.12459
20240124163008,45.12459
20240124164008,45.12459
20240124165008,45.12459
20240128090008,10.7525
20240128091008,10.7525
20240128092008,19.36372
20240128093008,-0.93691
20240128094008,-4.40537
20240128095008,-0.93691
20240128100008,-48.93718
20240128101008,-26.54148
20240128102008,-35.60851
20240128103008,-38.43935
20240128104008,-29.78033
20240128105008,-29.78033
20240128110008,53.87434
20240128111008,59.22474
20240128112008,16.41777
20240128113008,63.14742
20240128114008,59.22474
20240128115008,59.22474
20240128120008,65.83282
20240128121008,65.77222
20240128122008,19.04259
20240128123008,-4.40537
20240128124008,-0.93691
20240128125008,-0.93691
20240128130008,-0.93691
20240128131008,-4.40537
20240128132008,13.21442
20240128133008,13.21442
20240128134008,10.38358
20240128135008,-0.93691
20240128140008,-0.93691
20240128141008,-0.93691
20240128142008,7.46255
20240128143008,7.46255
20240128144008,7.46255
20240128145008,7.46255
20240128150008,7.46255
20240128151008,7.46255
20240128152008,7.46255
20240128153008,7.46255
20240128154008,19.36372
20240128155008,19.36372
20240128160008,18.86662
20240128161008,-29.9563
20240128162008,45.12459
20240128163008,45.12459
20240128164008,45.12459
20240128165008,45.12459
20240204090008,-11.46865
20240204091008,-11.46865
20240204092008,-0.93691
20240204093008,-4.40537
20240204094008,10.38358
20240204095008,13.21442
20240204100008,-22.76762
20240204101008,-29.78033
20240204102008,-29.78033
20240204103008,-29.78033
20240204104008,-29.78033
20240204105008,-29.78033
20240204110008,53.87434
20240204111008,59.22474
20240204112008,16.41777
20240204113008,63.14742
20240204114008,59.22474
20240204115008,59.22474
20240204120008,65.83282
20240204121008,65.77222
20240204122008,19.04259
20240204123008,-4.40537
20240204124008,-0.93691
20240204125008,-0.93691
20240204130008,-0.93691
20240204131008,-4.40537
20240204132008,13.21442
20240204133008,13.21442
20240204134008,10.38358
20240204135008,-0.93691
20240204140008,-0.93691
20240204141008,-0.93691
20240204142008,7.46255
20240204143008,7.46255
20240204144008,7.46255
20240204145008,7.46255
20240204150008,7.46255
20240204151008,7.46255
20240204152008,7.46255
20240204153008,7.46255
20240204154008,19.36372
20240204155008,19.36372
20240204160008,18.86662
20240204161008,-29.9563
20240204162008,45.12459
20240204163008,45.12459
20240204164008,45.12459
20240204165008,45.12459
20240218090008,-11.46865
20240218091008,-0.93691
20240218092008,-0.93691
20240218093008,-4.40537
20240218094008,-17.88246
20240218095008,-29.78033
20240218100008,-22.76762
20240218101008,-29.78033
20240218102008,-38.43935
20240218103008,-29.78033
20240218104008,-29.78033
20240218105008,-29.78033
20240218110008,53.87434
20240218111008,59.22474
20240218112008,16.41777
20240218113008,63.14742
20240218114008,59.22474
20240218115008,59.22474
20240218120008,65.83282
20240218121008,65.77222
20240218122008,19.04259
20240218123008,-4.40537
20240218124008,-0.93691
20240218125008,-0.93691
20240218130008,-0.93691
20240218131008,-4.40537
20240218132008,13.21442
20240218133008,13.21442
20240218134008,10.38358
20240218135008,-0.93691
20240218140008,-0.93691
20240218141008,-0.93691
20240218142008,7.46255
20240218143008,7.46255
20240218144008,7.46255
20240218145008,7.46255
20240218150008,7.46255
20240218151008,7.46255
20240218152008,7.46255
20240218153008,7.46255
20240218154008,19.36372
20240218155008,19.36372
20240218160008,18.86662
20240218161008,-29.9563
20240218162008,45.12459
20240218163008,45.12459
20240218164008,45.12459
20240218165008,45.12459
20240305090008,147.60606
20240305091008,-8.77368
20240305092008,-30.85537
20240305093008,-4.60019
20240305094008,-22.76762
20240305095008,-22.76762
20240305100008,-22.76762
20240305101008,-22.76762
20240305102008,60.88707
20240305103008,34.71748
20240305104008,32.09267
20240305105008,51.24952
20240305110008,53.87434
20240305111008,59.22474
20240305112008,16.41777
20240305113008,63.14742
20240305114008,59.22474
20240305115008,59.22474
20240305120008,65.83282
20240305121008,65.77222
20240305122008,19.04259
20240305123008,-4.40537
20240305124008,-0.93691
20240305125008,-0.93691
20240305130008,-0.93691
20240305131008,-4.40537
20240305132008,13.21442
20240305133008,13.21442
20240305134008,10.38358
20240305135008,-0.93691
20240305140008,-0.93691
20240305141008,-0.93691
20240305142008,7.46255
20240305143008,7.46255
20240305144008,7.46255
20240305145008,7.46255
20240305150008,7.46255
20240305151008,7.46255
20240305152008,7.46255
20240305153008,7.46255
20240305154008,19.36372
20240305155008,19.36372
20240305160008,18.86662
20240305161008,-29.9563
20240305162008,45.12459
20240305163008,45.12459
20240305164008,45.12459
20240305165008,45.12459
20240325090008,16.81493
20240325091008,13.03479
20240325092008,16.52634
20240325093008,16.52634
20240325094008,14.67428
20240325095008,4.05882
20240325100008,87.7135
20240325101008,85.08868
20240325102008,60.94764
20240325103008,60.94764
20240325104008,63.38682
20240325105008,63.38682
20240325110008,53.87434
20240325111008,59.22474
20240325112008,16.41777
20240325113008,63.14742
20240325114008,59.22474
20240325115008,59.22474
20240325120008,65.83282
20240325121008,65.77222
20240325122008,19.04259
20240325123008,-4.40537
20240325124008,-0.93691
20240325125008,-0.93691
20240325130008,-0.93691
20240325131008,-4.40537
20240325132008,13.21442
20240325133008,13.21442
20240325134008,10.38358
20240325135008,-0.93691
20240325140008,-0.93691
20240325141008,-0.93691
20240325142008,7.46255
20240325143008,7.46255
20240325144008,7.46255
20240325145008,7.46255
20240325150008,7.46255
20240325151008,7.46255
20240325152008,7.46255
20240325153008,7.46255
20240325154008,19.36372
20240325155008,19.36372
20240325160008,18.86662
20240325161008,-29.9563
20240325162008,45.12459
20240325163008,45.12459
20240325164008,45.12459
20240325165008,45.12459
20240518090008,53.83425
20240518091008,24.92579
20240518092008,16.52634
20240518093008,16.52634
20240518094008,42.78152
20240518095008,42.78152
20240518100008,87.7135
20240518101008,58.26226
20240518102008,54.33958
20240518103008,60.94764
20240518104008,63.38682
20240518105008,37.21725
20240518110008,53.87434
20240518111008,59.22474
20240518112008,16.41777
20240518113008,63.14742
20240518114008,59.22474
20240518115008,59.22474
20240518120008,65.83282
20240518121008,65.77222
20240518122008,19.04259
20240518123008,-4.40537
20240518124008,-0.93691
20240518125008,-0.93691
20240518130008,-0.93691
20240518131008,-4.40537
20240518132008,13.21442
20240518133008,13.21442
20240518134008,10.38358
20240518135008,-0.93691
20240518140008,-0.93691
20240518141008,-0.93691
20240518142008,7.46255
20240518143008,7.46255
20240518144008,7.46255
20240518145008,7.46255
20240518150008,7.46255
20240518151008,7.46255
20240518152008,7.46255
20240518153008,7.46255
20240518154008,19.36372
20240518155008,19.36372
20240518160008,18.86662
20240518161008,-29.9563
20240518162008,45.12459
20240518163008,45.12459
20240518164008,45.12459
20240518165008,45.12459
20240526090008,100.6253
20240526091008,16.52634
20240526092008,16.52634
20240526093008,16.52634
20240526094008,45.61236
20240526095008,42.78152
20240526100008,87.7135
20240526101008,68.87774
20240526102008,68.87774
20240526103008,60.94764
20240526104008,37.21725
20240526105008,37.21725
20240526110008,53.87434
20240526111008,59.22474
20240526112008,16.41777
20240526113008,63.14742
20240526114008,59.22474
20240526115008,59.22474
20240526120008,65.83282
20240526121008,65.77222
20240526122008,19.04259
20240526123008,-4.40537
20240526124008,-0.93691
20240526125008,-0.93691
20240526130008,-0.93691
20240526131008,-4.40537
20240526132008,13.21442
20240526133008,13.21442
20240526134008,10.38358
20240526135008,-0.93691
20240526140008,-0.93691
20240526141008,-0.93691
20240526142008,7.46255
20240526143008,7.46255
20240526144008,7.46255
20240526145008,7.46255
20240526150008,7.46255
20240526151008,7.46255
20240526152008,7.46255
20240526153008,7.46255
20240526154008,19.36372
20240526155008,19.36372
20240526160008,18.86662
20240526161008,-29.9563
20240526162008,45.12459
20240526163008,45.12459
20240526164008,45.12459
20240526165008,45.12459
20240529090008,100.6253
20240529091008,14.97037
20240529092008,16.52634
20240529093008,16.52634
20240529094008,6.01528
20240529095008,6.01528
20240529100008,87.7135
20240529101008,87.7135
20240529102008,54.33958
20240529103008,60.94764
20240529104008,63.38682
20240529105008,37.21725
20240529110008,53.87434
20240529111008,59.22474
20240529112008,16.41777
20240529113008,63.14742
20240529114008,59.22474
20240529115008,59.22474
20240529120008,65.83282
20240529121008,65.77222
20240529122008,19.04259
20240529123008,-4.40537
20240529124008,-0.93691
20240529125008,-0.93691
20240529130008,-0.93691
20240529131008,-4.40537
20240529132008,13.21442
20240529133008,13.21442
20240529134008,10.38358
20240529135008,-0.93691
20240529140008,-0.93691
20240529141008,-0.93691
20240529142008,7.46255
20240529143008,7.46255
20240529144008,7.46255
20240529145008,7.46255
20240529150008,7.46255
20240529151008,7.46255
20240529152008,7.46255
20240529153008,7.46255
20240529154008,19.36372
20240529155008,19.36372
20240529160008,18.86662
20240529161008,-29.9563
20240529162008,45.12459
20240529163008,45.12459
20240529164008,45.12459
20240529165008,45.12459
20240607090008,18.73546
20240607091008,51.44052
20240607092008,16.52634
20240607093008,16.52634
20240607094008,-8.77368
20240607095008,-8.77368
20240607100008,4.05882
20240607101008,87.7135
20240607102008,87.77407
20240607103008,63.38682
20240607104008,63.38682
20240607105008,63.38682
20240607110008,53.87434
20240607111008,59.22474
20240607112008,16.41777
20240607113008,63.14742
20240607114008,59.22474
20240607115008,59.22474
20240607120008,65.83282
20240607121008,65.77222
20240607122008,19.04259
20240607123008,-4.40537
20240607124008,-0.93691
20240607125008,-0.93691
20240607130008,-0.93691
20240607131008,-4.40537
20240607132008,13.21442
20240607133008,13.21442
20240607134008,10.38358
20240607135008,-0.93691
20240607140008,-0.93691
20240607141008,-0.93691
20240607142008,7.46255
20240607143008,7.46255
20240607144008,7.46255
20240607145008,7.46255
20240607150008,7.46255
20240607151008,7.46255
20240607152008,7.46255
20240607153008,7.46255
20240607154008,19.36372
20240607155008,19.36372
20240607160008,18.86662
20240607161008,-29.9563
20240607162008,45.12459
20240607163008,45.12459
20240607164008,45.12459
20240607165008,45.12459
20240613090008,53.83425
20240613091008,51.44052
20240613092008,16.52634
20240613093008,16.52634
20240613094008,16.52634
20240613095008,-8.77368
20240613100008,4.05882
20240613101008,85.08868
20240613102008,87.77407
20240613103008,63.38682
20240613104008,63.38682
20240613105008,63.38682
20240613110008,53.87434
20240613111008,59.22474
20240613112008,16.41777
20240613113008,63.14742
20240613114008,59.22474
20240613115008,59.22474
20240613120008,65.83282
20240613121008,65.77222
20240613122008,19.04259
20240613123008,-4.40537
20240613124008,-0.93691
20240613125008,-0.93691
20240613130008,-0.93691
20240613131008,-4.40537
20240613132008,13.21442
20240613133008,13.21442
20240613134008,10.38358
20240613135008,-0.93691
20240613140008,-0.93691
20240613141008,-0.93691
20240613142008,7.46255
20240613143008,7.46255
20240613144008,7.46255
20240613145008,7.46255
20240613150008,7.46255
20240613151008,7.46255
20240613152008,7.46255
20240613153008,7.46255
20240613154008,19.36372
20240613155008,19.36372
20240613160008,18.86662
20240613161008,-29.9563
20240613162008,45.12459
20240613163008,45.12459
20240613164008,45.12459
20240613165008,45.12459
20240628090008,41.98684
20240628091008,27.99255
20240628092008,27.99255
20240628093008,6.01528
20240628094008,4.05882
20240628095008,4.05882
20240628100008,82.00357
20240628101008,85.08868
20240628102008,90.21325
20240628103008,63.38682
20240628104008,64.96419
20240628105008,64.96419
20240628110008,53.87434
20240628111008,59.22474
20240628112008,16.41777
20240628113008,63.14742
20240628114008,59.22474
20240628115008,59.22474
20240628120008,65.83282
20240628121008,65.77222
20240628122008,19.04259
20240628123008,-4.40537
20240628124008,-0.93691
20240628125008,-0.93691
20240628130008,-0.93691
20240628131008,-4.40537
20240628132008,13.21442
20240628133008,13.21442
20240628134008,10.38358
20240628135008,-0.93691
20240628140008,-0.93691
20240628141008,-0.93691
20240628142008,7.46255
20240628143008,7.46255
20240628144008,7.46255
20240628145008,7.46255
20240628150008,7.46255
20240628151008,7.46255
20240628152008,7.46255
20240628153008,7.46255
20240628154008,19.36372
20240628155008,19.36372
20240628160008,18.86662
20240628161008,-29.9563
20240628162008,45.12459
20240628163008,45.12459
20240628164008,45.12459
20240628165008,45.12459
20240705090008,34.32206
20240705091008,-8.77368
20240705092008,4.05882
20240705093008,4.05882
20240705094008,58.26226
20240705095008,60.88707
20240705100008,68.95302
20240705101008,-14.70165
20240705102008,60.88707
20240705103008,54.33958
20240705104008,63.38682
20240705105008,63.38682
20240705110008,53.87434
20240705111008,59.22474
20240705112008,16.41777
20240705113008,63.14742
20240705114008,59.22474
20240705115008,59.22474
20240705120008,65.83282
20240705121008,65.77222
20240705122008,19.04259
20240705123008,-4.40537
20240705124008,-0.93691
20240705125008,-0.93691
20240705130008,-0.93691
20240705131008,-4.40537
20240705132008,13.21442
20240705133008,13.21442
20240705134008,10.38358
20240705135008,-0.93691
20240705140008,-0.93691
20240705141008,-0.93691
20240705142008,7.46255
20240705143008,7.46255
20240705144008,7.46255
20240705145008,7.46255
20240705150008,7.46255
20240705151008,7.46255
20240705152008,7.46255
20240705153008,7.46255
20240705154008,19.36372
20240705155008,19.36372
20240705160008,18.86662
20240705161008,-29.9563
20240705162008,45.12459
20240705163008,45.12459
20240705164008,45.12459
20240705165008,45.12459
20240709090008,34.32206
20240709091008,-1.76935
20240709092008,4.05882
20240709093008,4.05882
20240709094008,60.88707
20240709095008,-14.70165
20240709100008,90.06953
20240709101008,-14.70165
20240709102008,58.26226
20240709103008,60.94764
20240709104008,63.38682
20240709105008,63.38682
20240709110008,53.87434
20240709111008,59.22474
20240709112008,16.41777
20240709113008,63.14742
20240709114008,59.22474
20240709115008,59.22474
20240709120008,65.83282
20240709121008,65.77222
20240709122008,19.04259
20240709123008,-4.40537
20240709124008,-0.93691
20240709125008,-0.93691
20240709130008,-0.93691
20240709131008,-4.40537
20240709132008,13.21442
20240709133008,13.21442
20240709134008,10.38358
20240709135008,-0.93691
20240709140008,-0.93691
20240709141008,-0.93691
20240709142008,7.46255
20240709143008,7.46255
20240709144008,7.46255
20240709145008,7.46255
20240709150008,7.46255
20240709151008,7.46255
20240709152008,7.46255
20240709153008,7.46255
20240709154008,19.36372
20240709155008,19.36372
20240709160008,18.86662
20240709161008,-29.9563
20240709162008,45.12459
20240709163008,45.12459
20240709164008,45.12459
20240709165008,45.12459
20240715090008,41.98684
20240715091008,27.99255
20240715092008,45.61236
20240715093008,6.01528
20240715094008,-22.76762
20240715095008,4.05882
20240715100008,82.00357
20240715101008,87.7135
20240715102008,90.21325
20240715103008,90.21325
20240715104008,63.38682
20240715105008,64.96419
20240715110008,53.87434
20240715111008,59.22474
20240715112008,16.41777
20240715113008,63.14742
20240715114008,59.22474
20240715115008,59.22474
20240715120008,65.83282
20240715121008,65.77222
20240715122008,19.04259
20240715123008,-4.40537
20240715124008,-0.93691
20240715125008,-0.93691
20240715130008,-0.93691
20240715131008,-4.40537
20240715132008,13.21442
20240715133008,13.21442
20240715134008,10.38358
20240715135008,-0.93691
20240715140008,-0.93691
20240715141008,-0.93691
20240715142008,7.46255
20240715143008,7.46255
20240715144008,7.46255
20240715145008,7.46255
20240715150008,7.46255
20240715151008,7.46255
20240715152008,7.46255
20240715153008,7.46255
20240715154008,19.36372
20240715155008,19.36372
20240715160008,18.86662
20240715161008,-29.9563
20240715162008,45.12459
20240715163008,45.12459
20240715164008,45.12459
20240715165008,45.12459
20240719090008,34.32206
20240719091008,-19.38915
20240719092008,-4.60019
20240719093008,4.05882
20240719094008,-22.76762
20240719095008,-22.76762
20240719100008,90.06953
20240719101008,6.41484
20240719102008,58.26226
20240719103008,60.94764
20240719104008,63.38682
20240719105008,63.38682
20240719110008,53.87434
20240719111008,59.22474
20240719112008,16.41777
20240719113008,63.14742
20240719114008,59.22474
20240719115008,59.22474
20240719120008,65.83282
20240719121008,65.77222
20240719122008,19.04259
20240719123008,-4.40537
20240719124008,-0.93691
20240719125008,-0.93691
20240719130008,-0.93691
20240719131008,-4.40537
20240719132008,13.21442
20240719133008,13.21442
20240719134008,10.38358
20240719135008,-0.93691
20240719140008,-0.93691
20240719141008,-0.93691
20240719142008,7.46255
20240719143008,7.46255
20240719144008,7.46255
20240719145008,7.46255
20240719150008,7.46255
20240719151008,7.46255
20240719152008,7.46255
20240719153008,7.46255
20240719154008,19.36372
20240719155008,19.36372
20240719160008,18.86662
20240719161008,-29.9563
20240719162008,45.12459
20240719163008,45.12459
20240719164008,45.12459
20240719165008,45.12459
20240309090009,16.81493
20240309091009,14.97037
20240309092009,16.52634
20240309093009,16.52634
20240309094009,42.78152
20240309095009,42.78152
20240309100009,87.7135
20240309101009,68.87774
20240309102009,64.95506
20240309103009,71.56312
20240309104009,74.0023
20240309105009,37.21725
20240309110009,53.87434
20240309111009,59.22474
20240309112009,16.41777
20240309113009,63.14742
20240309114009,59.22474
20240309115009,59.22474
20240309120009,65.83282
20240309121009,65.77222
20240309122009,19.04259
20240309123009,-4.40537
20240309124009,-0.93691
20240309125009,-0.93691
20240309130009,-0.93691
20240309131009,-4.40537
20240309132009,13.21442
20240309133009,13.21442
20240309134009,10.38358
20240309135009,-0.93691
20240309140009,-0.93691
20240309141009,-0.93691
20240309142009,7.46255
20240309143009,7.46255
20240309144009,7.46255
20240309145009,7.46255
20240309150009,7.46255
20240309151009,7.46255
20240309152009,7.46255
20240309153009,7.46255
20240309154009,19.36372
20240309155009,19.36372
20240309160009,18.86662
20240309161009,-29.9563
20240309162009,45.12459
20240309163009,45.12459
20240309164009,45.12459
20240309165009,45.12459
20240314090009,16.81493
20240314091009,13.03479
20240314092009,16.52634
20240314093009,16.52634
20240314094009,42.78152
20240314095009,42.78152
20240314100009,87.7135
20240314101009,68.87774
20240314102009,64.95506
20240314103009,71.56312
20240314104009,74.0023
20240314105009,37.21725
20240314110009,53.87434
20240314111009,59.22474
20240314112009,16.41777
20240314113009,63.14742
20240314114009,59.22474
20240314115009,59.22474
20240314120009,65.83282
20240314121009,65.77222
20240314122009,19.04259
20240314123009,-4.40537
20240314124009,-0.93691
20240314125009,-0.93691
20240314130009,-0.93691
20240314131009,-4.40537
20240314132009,13.21442
20240314133009,13.21442
20240314134009,10.38358
20240314135009,-0.93691
20240314140009,-0.93691
20240314141009,-0.93691
20240314142009,7.46255
20240314143009,7.46255
20240314144009,7.46255
20240314145009,7.46255
20240314150009,7.46255
20240314151009,7.46255
20240314152009,7.46255
20240314153009,7.46255
20240314154009,19.36372
20240314155009,19.36372
20240314160009,18.86662
20240314161009,-29.9563
20240314162009,45.12459
20240314163009,45.12459
20240314164009,45.12459
20240314165009,45.12459
20240414090009,62.82096
20240414091009,26.44443
20240414092009,13.03479
20240414093009,16.52634
20240414094009,51.44052
20240414095009,14.67428
20240414100009,85.08868
20240414101009,87.77407
20240414102009,63.38682
20240414103009,63.38682
20240414104009,64.96419
20240414105009,38.79462
20240414110009,53.87434
20240414111009,59.22474
20240414112009,16.41777
20240414113009,63.14742
20240414114009,59.22474
20240414115009,59.22474
20240414120009,65.83282
20240414121009,65.77222
20240414122009,19.04259
20240414123009,-4.40537
20240414124009,-0.93691
20240414125009,-0.93691
20240414130009,-0.93691
20240414131009,-4.40537
20240414132009,13.21442
20240414133009,13.21442
20240414134009,10.38358
20240414135009,-0.93691
20240414140009,-0.93691
20240414141009,-0.93691
20240414142009,7.46255
20240414143009,7.46255
20240414144009,7.46255
20240414145009,7.46255
20240414150009,7.46255
20240414151009,7.46255
20240414152009,7.46255
20240414153009,7.46255
20240414154009,19.36372
20240414155009,19.36372
20240414160009,18.86662
20240414161009,-29.9563
20240414162009,45.12459
20240414163009,45.12459
20240414164009,45.12459
20240414165009,45.12459
20240506090009,62.82096
20240506091009,-34.3469
20240506092009,-30.85537
20240506093009,-19.38915
20240506094009,4.05882
20240506095009,-1.65111
20240506100009,79.37876
20240506101009,79.37876
20240506102009,60.94764
20240506103009,63.38682
20240506104009,63.38682
20240506105009,64.96419
20240506110009,53.87434
20240506111009,59.22474
20240506112009,16.41777
20240506113009,63.14742
20240506114009,59.22474
20240506115009,59.22474
20240506120009,65.83282
20240506121009,65.77222
20240506122009,19.04259
20240506123009,-4.40537
