序號,答案
20240717144007,262.308
20240717145007,108.116
20240717150007,112.918
20240717151007,98.806
20240717152007,84.776
20240717153007,61.966
20240717154007,84.776
20240717155007,87.268
20240717160007,70.882
20240717161007,61.966
20240717162007,61.966
20240717163007,84.776
20240717164007,81.592
20240717165007,100.39
20240124090008,20.81
20240124091008,177.068
20240124092008,180.784
20240124093008,102.558
20240124094008,1115.078
20240124095008,68.048
20240124100008,52.516
20240124101008,52.516
20240124102008,52.516
20240124103008,56.798
20240124104008,56.798
20240124105008,66.988
20240124110008,62.552
20240124111008,58.71
20240124112008,58.71
20240124113008,540.732
20240124114008,216.056
20240124115008,360.868
20240124120008,191.772
20240124121008,91.81
20240124122008,27.894
20240124123008,25.67
20240124124008,7.83
20240124125008,5.14
20240124130008,1.5
20240124131008,7.694
20240124132008,8.476
20240124133008,8.438
20240124134008,108.054
20240124135008,69.706
20240124140008,36.9
20240124141008,66.11
20240124142008,33.508
20240124143008,59.016
20240124144008,262.308
20240124145008,108.116
20240124150008,112.918
20240124151008,98.806
20240124152008,84.776
20240124153008,61.966
20240124154008,84.776
20240124155008,87.268
20240124160008,70.882
20240124161008,61.966
20240124162008,61.966
20240124163008,84.776
20240124164008,81.592
20240124165008,100.39
20240128090008,23.256
20240128091008,177.068
20240128092008,180.784
20240128093008,135.966
20240128094008,1102.578
20240128095008,62.552
20240128100008,52.516
20240128101008,52.516
20240128102008,56.798
20240128103008,56.798
20240128104008,56.798
20240128105008,62.552
20240128110008,62.552
20240128111008,58.71
20240128112008,58.71
20240128113008,540.732
20240128114008,216.056
20240128115008,360.868
20240128120008,191.772
20240128121008,91.81
20240128122008,27.894
20240128123008,25.67
20240128124008,7.83
20240128125008,5.14
20240128130008,1.5
20240128131008,7.694
20240128132008,8.476
20240128133008,8.438
20240128134008,108.054
20240128135008,69.706
20240128140008,36.9
20240128141008,66.11
20240128142008,33.508
20240128143008,59.016
20240128144008,262.308
20240128145008,108.116
20240128150008,112.918
20240128151008,98.806
20240128152008,84.776
20240128153008,61.966
20240128154008,84.776
20240128155008,87.268
20240128160008,70.882
20240128161008,61.966
20240128162008,61.966
20240128163008,84.776
20240128164008,81.592
20240128165008,100.39
20240204090008,42.264
20240204091008,197.866
20240204092008,148.4
20240204093008,168.012
20240204094008,1001.162
20240204095008,718.842
20240204100008,52.516
20240204101008,52.516
20240204102008,56.798
20240204103008,56.798
20240204104008,56.798
20240204105008,62.552
20240204110008,62.552
20240204111008,58.71
20240204112008,58.71
20240204113008,540.732
20240204114008,216.056
20240204115008,360.868
20240204120008,191.772
20240204121008,91.81
20240204122008,27.894
20240204123008,25.67
20240204124008,7.83
20240204125008,5.14
20240204130008,1.5
20240204131008,7.694
20240204132008,8.476
20240204133008,8.438
20240204134008,108.054
20240204135008,69.706
20240204140008,36.9
20240204141008,66.11
20240204142008,33.508
20240204143008,59.016
20240204144008,262.308
20240204145008,108.116
20240204150008,112.918
20240204151008,98.806
20240204152008,84.776
20240204153008,61.966
20240204154008,84.776
20240204155008,87.268
20240204160008,70.882
20240204161008,61.966
20240204162008,61.966
20240204163008,84.776
20240204164008,81.592
20240204165008,100.39
20240218090008,72.95
20240218091008,189.334
20240218092008,193.768
20240218093008,586.436
20240218094008,1102.578
20240218095008,381.538
20240218100008,58.71
20240218101008,52.516
20240218102008,56.798
20240218103008,56.798
20240218104008,52.516
20240218105008,58.71
20240218110008,62.552
20240218111008,58.71
20240218112008,58.71
20240218113008,540.732
20240218114008,216.056
20240218115008,360.868
20240218120008,191.772
20240218121008,91.81
20240218122008,27.894
20240218123008,25.67
20240218124008,7.83
20240218125008,5.14
20240218130008,1.5
20240218131008,7.694
20240218132008,8.476
20240218133008,8.438
20240218134008,108.054
20240218135008,69.706
20240218140008,36.9
20240218141008,66.11
20240218142008,33.508
20240218143008,59.016
20240218144008,262.308
20240218145008,108.116
20240218150008,112.918
20240218151008,98.806
20240218152008,84.776
20240218153008,61.966
20240218154008,84.776
20240218155008,87.268
20240218160008,70.882
20240218161008,61.966
20240218162008,61.966
20240218163008,84.776
20240218164008,81.592
20240218165008,100.39
20240305090008,87.308
20240305091008,31.876
20240305092008,473.268
20240305093008,715.318
20240305094008,198.594
20240305095008,88.532
20240305100008,47.442
20240305101008,52.516
20240305102008,52.516
20240305103008,243.268
20240305104008,146.64
20240305105008,56.798
20240305110008,62.552
20240305111008,58.71
20240305112008,58.71
20240305113008,540.732
20240305114008,216.056
20240305115008,360.868
20240305120008,191.772
20240305121008,91.81
20240305122008,27.894
20240305123008,25.67
20240305124008,7.83
20240305125008,5.14
20240305130008,1.5
20240305131008,7.694
20240305132008,8.476
20240305133008,8.438
20240305134008,108.054
20240305135008,69.706
20240305140008,36.9
20240305141008,66.11
20240305142008,33.508
20240305143008,59.016
20240305144008,262.308
20240305145008,108.116
20240305150008,112.918
20240305151008,98.806
20240305152008,84.776
20240305153008,61.966
20240305154008,84.776
20240305155008,87.268
20240305160008,70.882
20240305161008,61.966
20240305162008,61.966
20240305163008,84.776
20240305164008,81.592
20240305165008,100.39
20240325090008,38.668
20240325091008,103.506
20240325092008,185.96
20240325093008,335.6
20240325094008,454.582
20240325095008,876.248
20240325100008,52.516
20240325101008,52.516
20240325102008,56.798
20240325103008,58.71
20240325104008,52.516
20240325105008,52.516
20240325110008,62.552
20240325111008,58.71
20240325112008,58.71
20240325113008,540.732
20240325114008,216.056
20240325115008,360.868
20240325120008,191.772
20240325121008,91.81
20240325122008,27.894
20240325123008,25.67
20240325124008,7.83
20240325125008,5.14
20240325130008,1.5
20240325131008,7.694
20240325132008,8.476
20240325133008,8.438
20240325134008,108.054
20240325135008,69.706
20240325140008,36.9
20240325141008,66.11
20240325142008,33.508
20240325143008,59.016
20240325144008,262.308
20240325145008,108.116
20240325150008,112.918
20240325151008,98.806
20240325152008,84.776
20240325153008,61.966
20240325154008,84.776
20240325155008,87.268
20240325160008,70.882
20240325161008,61.966
20240325162008,61.966
20240325163008,84.776
20240325164008,81.592
20240325165008,100.39
20240518090008,10.864
20240518091008,115.592
20240518092008,138.56
20240518093008,150.154
20240518094008,90.2
20240518095008,64.362
20240518100008,52.516
20240518101008,52.516
20240518102008,58.71
20240518103008,56.798
20240518104008,56.798
20240518105008,66.988
20240518110008,62.552
20240518111008,58.71
20240518112008,58.71
20240518113008,540.732
20240518114008,216.056
20240518115008,360.868
20240518120008,191.772
20240518121008,91.81
20240518122008,27.894
20240518123008,25.67
20240518124008,7.83
20240518125008,5.14
20240518130008,1.5
20240518131008,7.694
20240518132008,8.476
20240518133008,8.438
20240518134008,108.054
20240518135008,69.706
20240518140008,36.9
20240518141008,66.11
20240518142008,33.508
20240518143008,59.016
20240518144008,262.308
20240518145008,108.116
20240518150008,112.918
20240518151008,98.806
20240518152008,84.776
20240518153008,61.966
20240518154008,84.776
20240518155008,87.268
20240518160008,70.882
20240518161008,61.966
20240518162008,61.966
20240518163008,84.776
20240518164008,81.592
20240518165008,100.39
20240526090008,9.622
20240526091008,140.304
20240526092008,150.154
20240526093008,269.834
20240526094008,100.57
20240526095008,406.678
20240526100008,58.71
20240526101008,52.516
20240526102008,60.946
20240526103008,60.946
20240526104008,56.798
20240526105008,66.988
20240526110008,62.552
20240526111008,58.71
20240526112008,58.71
20240526113008,540.732
20240526114008,216.056
20240526115008,360.868
20240526120008,191.772
20240526121008,91.81
20240526122008,27.894
20240526123008,25.67
20240526124008,7.83
20240526125008,5.14
20240526130008,1.5
20240526131008,7.694
20240526132008,8.476
20240526133008,8.438
20240526134008,108.054
20240526135008,69.706
20240526140008,36.9
20240526141008,66.11
20240526142008,33.508
20240526143008,59.016
20240526144008,262.308
20240526145008,108.116
20240526150008,112.918
20240526151008,98.806
20240526152008,84.776
20240526153008,61.966
20240526154008,84.776
20240526155008,87.268
20240526160008,70.882
20240526161008,61.966
20240526162008,61.966
20240526163008,84.776
20240526164008,81.592
20240526165008,100.39
20240529090008,18.558
20240529091008,79.296
20240529092008,218.868
20240529093008,626.476
20240529094008,1123.388
20240529095008,202.782
20240529100008,52.516
20240529101008,52.516
20240529102008,58.71
20240529103008,58.71
20240529104008,52.516
20240529105008,58.71
20240529110008,62.552
20240529111008,58.71
20240529112008,58.71
20240529113008,540.732
20240529114008,216.056
20240529115008,360.868
20240529120008,191.772
20240529121008,91.81
20240529122008,27.894
20240529123008,25.67
20240529124008,7.83
20240529125008,5.14
20240529130008,1.5
20240529131008,7.694
20240529132008,8.476
20240529133008,8.438
20240529134008,108.054
20240529135008,69.706
20240529140008,36.9
20240529141008,66.11
20240529142008,33.508
20240529143008,59.016
20240529144008,262.308
20240529145008,108.116
20240529150008,112.918
20240529151008,98.806
20240529152008,84.776
20240529153008,61.966
20240529154008,84.776
20240529155008,87.268
20240529160008,70.882
20240529161008,61.966
20240529162008,61.966
20240529163008,84.776
20240529164008,81.592
20240529165008,100.39
20240607090008,34.892
20240607091008,73.862
20240607092008,218.868
20240607093008,392.148
20240607094008,132.834
20240607095008,481.008
20240607100008,52.516
20240607101008,47.442
20240607102008,56.798
20240607103008,60.946
20240607104008,52.516
20240607105008,62.552
20240607110008,62.552
20240607111008,58.71
20240607112008,58.71
20240607113008,540.732
20240607114008,216.056
20240607115008,360.868
20240607120008,191.772
20240607121008,91.81
20240607122008,27.894
20240607123008,25.67
20240607124008,7.83
20240607125008,5.14
20240607130008,1.5
20240607131008,7.694
20240607132008,8.476
20240607133008,8.438
20240607134008,108.054
20240607135008,69.706
20240607140008,36.9
20240607141008,66.11
20240607142008,33.508
20240607143008,59.016
20240607144008,262.308
20240607145008,108.116
20240607150008,112.918
20240607151008,98.806
20240607152008,84.776
20240607153008,61.966
20240607154008,84.776
20240607155008,87.268
20240607160008,70.882
20240607161008,61.966
20240607162008,61.966
20240607163008,84.776
20240607164008,81.592
20240607165008,100.39
20240613090008,49.07
20240613091008,73.862
20240613092008,93.848
20240613093008,392.148
20240613094008,132.834
20240613095008,481.008
20240613100008,58.71
20240613101008,47.442
20240613102008,56.798
20240613103008,62.552
20240613104008,52.516
20240613105008,66.988
20240613110008,62.552
20240613111008,58.71
20240613112008,58.71
20240613113008,540.732
20240613114008,216.056
20240613115008,360.868
20240613120008,191.772
20240613121008,91.81
20240613122008,27.894
20240613123008,25.67
20240613124008,7.83
20240613125008,5.14
20240613130008,1.5
20240613131008,7.694
20240613132008,8.476
20240613133008,8.438
20240613134008,108.054
20240613135008,69.706
20240613140008,36.9
20240613141008,66.11
20240613142008,33.508
20240613143008,59.016
20240613144008,262.308
20240613145008,108.116
20240613150008,112.918
20240613151008,98.806
20240613152008,84.776
20240613153008,61.966
20240613154008,84.776
20240613155008,87.268
20240613160008,70.882
20240613161008,61.966
20240613162008,61.966
20240613163008,84.776
20240613164008,81.592
20240613165008,100.39
20240628090008,9.45
20240628091008,89.314
20240628092008,30.456
20240628093008,786.426
20240628094008,889.444
20240628095008,1219.254
20240628100008,105.014
20240628101008,52.516
20240628102008,52.516
20240628103008,382.25
20240628104008,52.516
20240628105008,96.092
20240628110008,62.552
20240628111008,58.71
20240628112008,58.71
20240628113008,540.732
20240628114008,216.056
20240628115008,360.868
20240628120008,191.772
20240628121008,91.81
20240628122008,27.894
20240628123008,25.67
20240628124008,7.83
20240628125008,5.14
20240628130008,1.5
20240628131008,7.694
20240628132008,8.476
20240628133008,8.438
20240628134008,108.054
20240628135008,69.706
20240628140008,36.9
20240628141008,66.11
20240628142008,33.508
20240628143008,59.016
20240628144008,262.308
20240628145008,108.116
20240628150008,112.918
20240628151008,98.806
20240628152008,84.776
20240628153008,61.966
20240628154008,84.776
20240628155008,87.268
20240628160008,70.882
20240628161008,61.966
20240628162008,61.966
20240628163008,84.776
20240628164008,81.592
20240628165008,100.39
20240705090008,8.864
20240705091008,344.244
20240705092008,64.12
20240705093008,1204.188
20240705094008,202.502
20240705095008,62.552
20240705100008,62.552
20240705101008,52.516
20240705102008,52.516
20240705103008,58.71
20240705104008,124.066
20240705105008,58.71
20240705110008,62.552
20240705111008,58.71
20240705112008,58.71
20240705113008,540.732
20240705114008,216.056
20240705115008,360.868
20240705120008,191.772
20240705121008,91.81
20240705122008,27.894
20240705123008,25.67
20240705124008,7.83
20240705125008,5.14
20240705130008,1.5
20240705131008,7.694
20240705132008,8.476
20240705133008,8.438
20240705134008,108.054
20240705135008,69.706
20240705140008,36.9
20240705141008,66.11
20240705142008,33.508
20240705143008,59.016
20240705144008,262.308
20240705145008,108.116
20240705150008,112.918
20240705151008,98.806
20240705152008,84.776
20240705153008,61.966
20240705154008,84.776
20240705155008,87.268
20240705160008,70.882
20240705161008,61.966
20240705162008,61.966
20240705163008,84.776
20240705164008,81.592
20240705165008,100.39
20240709090008,8.902
20240709091008,39.216
20240709092008,42.874
20240709093008,1073.076
20240709094008,373.946
20240709095008,101.42
20240709100008,66.988
20240709101008,52.516
20240709102008,52.516
20240709103008,66.988
20240709104008,124.066
20240709105008,58.71
20240709110008,62.552
20240709111008,58.71
20240709112008,58.71
20240709113008,540.732
20240709114008,216.056
20240709115008,360.868
20240709120008,191.772
20240709121008,91.81
20240709122008,27.894
20240709123008,25.67
20240709124008,7.83
20240709125008,5.14
20240709130008,1.5
20240709131008,7.694
20240709132008,8.476
20240709133008,8.438
20240709134008,108.054
20240709135008,69.706
20240709140008,36.9
20240709141008,66.11
20240709142008,33.508
20240709143008,59.016
20240709144008,262.308
20240709145008,108.116
20240709150008,112.918
20240709151008,98.806
20240709152008,84.776
20240709153008,61.966
20240709154008,84.776
20240709155008,87.268
20240709160008,70.882
20240709161008,61.966
20240709162008,61.966
20240709163008,84.776
20240709164008,81.592
20240709165008,100.39
20240715090008,9.682
20240715091008,89.314
20240715092008,24.378
20240715093008,786.426
20240715094008,846.216
20240715095008,1390.25
20240715100008,169.602
20240715101008,48.396
20240715102008,52.516
20240715103008,685.576
20240715104008,52.516
20240715105008,67.976
20240715110008,62.552
20240715111008,58.71
20240715112008,58.71
20240715113008,540.732
20240715114008,216.056
20240715115008,360.868
20240715120008,191.772
20240715121008,91.81
20240715122008,27.894
20240715123008,25.67
20240715124008,7.83
20240715125008,5.14
20240715130008,1.5
20240715131008,7.694
20240715132008,8.476
20240715133008,8.438
20240715134008,108.054
20240715135008,69.706
20240715140008,36.9
20240715141008,66.11
20240715142008,33.508
20240715143008,59.016
20240715144008,262.308
20240715145008,108.116
20240715150008,112.918
20240715151008,98.806
20240715152008,84.776
20240715153008,61.966
20240715154008,84.776
20240715155008,87.268
20240715160008,70.882
20240715161008,61.966
20240715162008,61.966
20240715163008,84.776
20240715164008,81.592
20240715165008,100.39
20240719090008,10.468
20240719091008,36.922
20240719092008,35.28
20240719093008,675.636
20240719094008,454.674
20240719095008,778.096
20240719100008,93.652
20240719101008,52.516
20240719102008,58.71
20240719103008,76.706
20240719104008,58.71
20240719105008,91.01
20240719110008,62.552
20240719111008,58.71
20240719112008,58.71
20240719113008,540.732
20240719114008,216.056
20240719115008,360.868
20240719120008,191.772
20240719121008,91.81
20240719122008,27.894
20240719123008,25.67
20240719124008,7.83
20240719125008,5.14
20240719130008,1.5
20240719131008,7.694
20240719132008,8.476
20240719133008,8.438
20240719134008,108.054
20240719135008,69.706
20240719140008,36.9
20240719141008,66.11
20240719142008,33.508
20240719143008,59.016
20240719144008,262.308
20240719145008,108.116
20240719150008,112.918
20240719151008,98.806
20240719152008,84.776
20240719153008,61.966
20240719154008,84.776
20240719155008,87.268
20240719160008,70.882
20240719161008,61.966
20240719162008,61.966
20240719163008,84.776
20240719164008,81.592
20240719165008,100.39
20240309090009,34.776
20240309091009,100.766
20240309092009,137.226
20240309093009,150.154
20240309094009,112.888
20240309095009,119.064
20240309100009,66.988
20240309101009,52.516
20240309102009,56.798
20240309103009,56.798
20240309104009,56.798
20240309105009,96.092
20240309110009,62.552
20240309111009,58.71
20240309112009,58.71
20240309113009,540.732
20240309114009,216.056
20240309115009,360.868
20240309120009,191.772
20240309121009,91.81
20240309122009,27.894
20240309123009,25.67
20240309124009,7.83
20240309125009,5.14
20240309130009,1.5
20240309131009,7.694
20240309132009,8.476
20240309133009,8.438
20240309134009,108.054
20240309135009,69.706
20240309140009,36.9
20240309141009,66.11
20240309142009,33.508
20240309143009,59.016
20240309144009,262.308
20240309145009,108.116
20240309150009,112.918
20240309151009,98.806
20240309152009,84.776
20240309153009,61.966
20240309154009,84.776
20240309155009,87.268
20240309160009,70.882
20240309161009,61.966
20240309162009,61.966
20240309163009,84.776
20240309164009,81.592
20240309165009,100.39
20240314090009,4.918
20240314091009,23.95
20240314092009,108.1
20240314093009,150.154
20240314094009,201.722
20240314095009,76.988
20240314100009,58.71
20240314101009,52.516
20240314102009,56.798
20240314103009,56.798
20240314104009,56.798
20240314105009,76.706
20240314110009,62.552
20240314111009,58.71
20240314112009,58.71
20240314113009,540.732
20240314114009,216.056
20240314115009,360.868
20240314120009,191.772
20240314121009,91.81
20240314122009,27.894
20240314123009,25.67
20240314124009,7.83
20240314125009,5.14
20240314130009,1.5
20240314131009,7.694
20240314132009,8.476
20240314133009,8.438
20240314134009,108.054
20240314135009,69.706
20240314140009,36.9
20240314141009,66.11
20240314142009,33.508
20240314143009,59.016
20240314144009,262.308
20240314145009,108.116
20240314150009,112.918
20240314151009,98.806
20240314152009,84.776
20240314153009,61.966
20240314154009,84.776
20240314155009,87.268
20240314160009,70.882
20240314161009,61.966
20240314162009,61.966
20240314163009,84.776
20240314164009,81.592
20240314165009,100.39
20240414090009,256.668
20240414091009,189.91
20240414092009,757.81
20240414093009,160.206
20240414094009,682.48
20240414095009,418.942
20240414100009,374.056
20240414101009,52.516
20240414102009,52.516
20240414103009,685.576
20240414104009,52.516
20240414105009,87.808
20240414110009,62.552
20240414111009,58.71
20240414112009,58.71
20240414113009,540.732
20240414114009,216.056
20240414115009,360.868
20240414120009,191.772
20240414121009,91.81
20240414122009,27.894
20240414123009,25.67
20240414124009,7.83
20240414125009,5.14
20240414130009,1.5
20240414131009,7.694
20240414132009,8.476
20240414133009,8.438
20240414134009,108.054
20240414135009,69.706
20240414140009,36.9
20240414141009,66.11
20240414142009,33.508
20240414143009,59.016
20240414144009,262.308
20240414145009,108.116
20240414150009,112.918
20240414151009,98.806
20240414152009,84.776
20240414153009,61.966
20240414154009,84.776
20240414155009,87.268
20240414160009,70.882
20240414161009,61.966
20240414162009,61.966
20240414163009,84.776
20240414164009,81.592
20240414165009,100.39
20240506090009,13.518
20240506091009,1141.07
20240506092009,1758.61
20240506093009,1885.464
20240506094009,1660.868
20240506095009,778.096
20240506100009,137.21
20240506101009,48.396
20240506102009,52.516
20240506103009,293.806
20240506104009,52.516
20240506105009,91.01
20240506110009,62.552
20240506111009,58.71
20240506112009,58.71
20240506113009,540.732
20240506114009,216.056
20240506115009,360.868
20240506120009,191.772
20240506121009,91.81
20240506122009,27.894
20240506123009,25.67
20240506124009,7.83
20240506125009,5.14
20240506130009,1.5
20240506131009,7.694
20240506132009,8.476
20240506133009,8.438
20240506134009,108.054
20240506135009,69.706
20240506140009,36.9
20240506141009,66.11
20240506142009,33.508
20240506143009,59.016
20240506144009,262.308
20240506145009,108.116
20240506150009,112.918
20240506151009,98.806
20240506152009,84.776
20240506153009,61.966
20240506154009,84.776
20240506155009,87.268
20240506160009,70.882
20240506161009,61.966
20240506162009,61.966
20240506163009,84.776
20240506164009,81.592
20240506165009,100.39
20240526090009,36.412
20240526091009,158.158
20240526092009,150.154
20240526093009,198.594
20240526094009,178.234
20240526095009,409.846
20240526100009,61.304
20240526101009,52.516
20240526102009,60.946
20240526103009,56.798
20240526104009,56.798
20240526105009,67.976
20240526110009,62.552
20240526111009,58.71
20240526112009,58.71
20240526113009,540.732
20240526114009,216.056
20240526115009,360.868
20240526120009,191.772
20240526121009,91.81
20240526122009,27.894
20240526123009,25.67
20240526124009,7.83
20240526125009,5.14
20240526130009,1.5
20240526131009,7.694
20240526132009,8.476
20240526133009,8.438
20240526134009,108.054
20240526135009,69.706
20240526140009,36.9
20240526141009,66.11
20240526142009,33.508
20240526143009,59.016
20240526144009,262.308
20240526145009,108.116
20240526150009,112.918
20240526151009,98.806
20240526152009,84.776
20240526153009,61.966
20240526154009,84.776
20240526155009,87.268
20240526160009,70.882
20240526161009,61.966
20240526162009,61.966
20240526163009,84.776
20240526164009,81.592
20240526165009,100.39
20240614090009,42.95
20240614091009,50.02
20240614092009,57.806
20240614093009,112.888
20240614094009,90.2
20240614095009,125.848
20240614100009,52.516
20240614101009,52.516
20240614102009,56.798
20240614103009,56.798
20240614104009,52.516
20240614105009,66.988
20240614110009,62.552
20240614111009,58.71
20240614112009,58.71
20240614113009,540.732
20240614114009,216.056
20240614115009,360.868
20240614120009,191.772
20240614121009,91.81
20240614122009,27.894
20240614123009,25.67
20240614124009,7.83
20240614125009,5.14
20240614130009,1.5
20240614131009,7.694
20240614132009,8.476
20240614133009,8.438
20240614134009,108.054
20240614135009,69.706
20240614140009,36.9
20240614141009,66.11
20240614142009,33.508
20240614143009,59.016
20240614144009,262.308
20240614145009,108.116
20240614150009,112.918
20240614151009,98.806
20240614152009,84.776
20240614153009,61.966
20240614154009,84.776
20240614155009,87.268
20240614160009,70.882
20240614161009,61.966
20240614162009,61.966
20240614163009,84.776
20240614164009,81.592
20240614165009,100.39
20240621090009,144.134
20240621091009,561.57
20240621092009,82.202
20240621093009,1694.782
20240621094009,1503.594
20240621095009,1267.948
20240621100009,98.512
20240621101009,50.308
20240621102009,52.516
20240621103009,685.576
20240621104009,52.516
20240621105009,210.244
20240621110009,62.552
20240621111009,58.71
20240621112009,58.71
20240621113009,540.732
20240621114009,216.056
20240621115009,360.868
20240621120009,191.772
20240621121009,91.81
20240621122009,27.894
20240621123009,25.67
20240621124009,7.83
20240621125009,5.14
20240621130009,1.5
20240621131009,7.694
20240621132009,8.476
20240621133009,8.438
20240621134009,108.054
20240621135009,69.706
20240621140009,36.9
20240621141009,66.11
20240621142009,33.508
20240621143009,59.016
20240621144009,262.308
20240621145009,108.116
20240621150009,112.918
20240621151009,98.806
20240621152009,84.776
20240621153009,61.966
20240621154009,84.776
20240621155009,87.268
20240621160009,70.882
20240621161009,61.966
20240621162009,61.966
20240621163009,84.776
20240621164009,81.592
20240621165009,100.39
20240628090009,111.924
20240628091009,46.814
20240628092009,28.898
20240628093009,751.71
20240628094009,751.71
20240628095009,1154.724
20240628100009,117.686
20240628101009,52.516
20240628102009,52.516
20240628103009,374.056
20240628104009,52.516
20240628105009,87.808
20240628110009,62.552
20240628111009,58.71
20240628112009,58.71
20240628113009,540.732
20240628114009,216.056
20240628115009,360.868
20240628120009,191.772
20240628121009,91.81
20240628122009,27.894
20240628123009,25.67
20240628124009,7.83
20240628125009,5.14
20240628130009,1.5
20240628131009,7.694
20240628132009,8.476
20240628133009,8.438
20240628134009,108.054
20240628135009,69.706
20240628140009,36.9
20240628141009,66.11
20240628142009,33.508
20240628143009,59.016
20240628144009,262.308
20240628145009,108.116
20240628150009,112.918
20240628151009,98.806
20240628152009,84.776
20240628153009,61.966
20240628154009,84.776
20240628155009,87.268
20240628160009,70.882
20240628161009,61.966
20240628162009,61.966
20240628163009,84.776
20240628164009,81.592
20240628165009,100.39
20240717090009,17.462
20240717091009,954.622
20240717092009,170.972
20240717093009,1628.434
20240717094009,997.51
20240717095009,213.104
20240717100009,65.74
20240717101009,52.516
20240717102009,52.516
20240717103009,62.552
20240717104009,178.038
20240717105009,91.01
20240717110009,62.552
20240717111009,58.71
20240717112009,58.71
20240717113009,540.732
20240717114009,216.056
20240717115009,360.868
20240717120009,191.772
20240717121009,91.81
20240717122009,27.894
20240717123009,25.67
20240717124009,7.83
20240717125009,5.14
20240717130009,1.5
20240717131009,7.694
20240717132009,8.476
20240717133009,8.438
20240717134009,108.054
20240717135009,69.706
20240717140009,36.9
20240717141009,66.11
20240717142009,33.508
20240717143009,59.016
20240717144009,262.308
20240717145009,108.116
20240717150009,112.918
20240717151009,98.806
20240717152009,84.776
20240717153009,61.966
20240717154009,84.776
20240717155009,87.268
20240717160009,70.882
20240717161009,61.966
20240717162009,61.966
20240717163009,84.776
20240717164009,81.592
20240717165009,100.39
20240316090010,258.74
20240316091010,226.046
20240316092010,167.474
20240316093010,786.426
20240316094010,867.46
20240316095010,1209.306
20240316100010,162.686
20240316101010,52.516
20240316102010,52.516
20240316103010,685.576
20240316104010,52.516
20240316105010,210.244
20240316110010,62.552
20240316111010,58.71
20240316112010,58.71
20240316113010,540.732
20240316114010,216.056
20240316115010,360.868
20240316120010,191.772
20240316121010,91.81
20240316122010,27.894
20240316123010,25.67
20240316124010,7.83
20240316125010,5.14
20240316130010,1.5
20240316131010,7.694
20240316132010,8.476
20240316133010,8.438
20240316134010,108.054
20240316135010,69.706
20240316140010,36.9
20240316141010,66.11
20240316142010,33.508
20240316143010,59.016
20240316144010,262.308
20240316145010,108.116
20240316150010,112.918
20240316151010,98.806
20240316152010,84.776
20240316153010,61.966
20240316154010,84.776
20240316155010,87.268
20240316160010,70.882
20240316161010,61.966
20240316162010,61.966
20240316163010,84.776
20240316164010,81.592
20240316165010,100.39
20240324090010,461.936
20240324091010,241.182
20240324092010,153.274
20240324093010,867.46
20240324094010,751.71
20240324095010,1209.712
20240324100010,78.35
20240324101010,60.946
20240324102010,52.516
20240324103010,1180.014
20240324104010,52.516
20240324105010,66.988
20240324110010,62.552
20240324111010,58.71
20240324112010,58.71
20240324113010,540.732
20240324114010,216.056
20240324115010,360.868
20240324120010,191.772
20240324121010,91.81
20240324122010,27.894
20240324123010,25.67
20240324124010,7.83
20240324125010,5.14
20240324130010,1.5
20240324131010,7.694
20240324132010,8.476
20240324133010,8.438
20240324134010,108.054
20240324135010,69.706
20240324140010,36.9
20240324141010,66.11
20240324142010,33.508
20240324143010,59.016
20240324144010,262.308
20240324145010,108.116
20240324150010,112.918
20240324151010,98.806
20240324152010,84.776
20240324153010,61.966
20240324154010,84.776
20240324155010,87.268
20240324160010,70.882
20240324161010,61.966
20240324162010,61.966
20240324163010,84.776
20240324164010,81.592
20240324165010,100.39
20240412090010,295.142
20240412091010,992.834
20240412092010,14.47
20240412093010,1577.698
20240412094010,958.938
20240412095010,498.484
20240412100010,67.492
20240412101010,47.442
20240412102010,56.798
20240412103010,56.798
20240412104010,176.35
20240412105010,52.516
20240412110010,62.552
20240412111010,58.71
20240412112010,58.71
20240412113010,540.732
20240412114010,216.056
20240412115010,360.868
20240412120010,191.772
20240412121010,91.81
20240412122010,27.894
20240412123010,25.67
20240412124010,7.83
20240412125010,5.14
20240412130010,1.5
20240412131010,7.694
20240412132010,8.476
20240412133010,8.438
20240412134010,108.054
20240412135010,69.706
20240412140010,36.9
20240412141010,66.11
20240412142010,33.508
20240412143010,59.016
20240412144010,262.308
20240412145010,108.116
20240412150010,112.918
20240412151010,98.806
20240412152010,84.776
20240412153010,61.966
20240412154010,84.776
20240412155010,87.268
20240412160010,70.882
20240412161010,61.966
20240412162010,61.966
20240412163010,84.776
20240412164010,81.592
20240412165010,100.39
20240419090010,66.404
20240419091010,137.134
20240419092010,148.496
20240419093010,287.874
20240419094010,157.466
20240419095010,105.014
20240419100010,52.516
20240419101010,52.516
20240419102010,56.798
20240419103010,56.798
20240419104010,58.71
20240419105010,67.976
20240419110010,62.552
20240419111010,58.71
20240419112010,58.71
20240419113010,540.732
20240419114010,216.056
20240419115010,360.868
20240419120010,191.772
20240419121010,91.81
20240419122010,27.894
20240419123010,25.67
20240419124010,7.83
20240419125010,5.14
20240419130010,1.5
20240419131010,7.694
20240419132010,8.476
20240419133010,8.438
20240419134010,108.054
20240419135010,69.706
20240419140010,36.9
20240419141010,66.11
20240419142010,33.508
20240419143010,59.016
20240419144010,262.308
20240419145010,108.116
20240419150010,112.918
20240419151010,98.806
20240419152010,84.776
