序號,答案
20240520153006,-668.79709
20240520154006,-776.26947
20240520155006,-814.19149
20240520160006,-828.28864
20240520161006,-814.58906
20240520162006,-803.44713
20240520163006,-794.80782
20240520164006,-786.64757
20240520165006,-650.03081
20240527090006,790.99612
20240527091006,642.88266
20240527092006,691.72593
20240527093006,653.56508
20240527094006,578.08758
20240527095006,546.5339
20240527100006,454.95492
20240527101006,640.43393
20240527102006,735.05157
20240527103006,702.87479
20240527104006,657.41304
20240527105006,547.77003
20240527110006,553.41919
20240527111006,567.03875
20240527112006,548.27811
20240527113006,540.48281
20240527114006,498.64049
20240527115006,411.09364
20240527120006,320.50756
20240527121006,262.51183
20240527122006,214.85818
20240527123006,164.00186
20240527124006,125.17633
20240527125006,99.43805
20240527130006,84.39422
20240527131006,67.47799
20240527132006,13.45609
20240527133006,-75.5023
20240527134006,-185.70265
20240527135006,-273.66405
20240527140006,-330.91062
20240527141006,-378.21445
20240527142006,-420.51845
20240527143006,-459.34234
20240527144006,-490.00969
20240527145006,-520.10389
20240527150006,-531.46287
20240527151006,-562.99018
20240527152006,-610.70244
20240527153006,-668.79709
20240527154006,-776.26947
20240527155006,-814.19149
20240527160006,-828.28864
20240527161006,-814.58906
20240527162006,-803.44713
20240527163006,-794.80782
20240527164006,-786.64757
20240527165006,-650.03081
20240625090006,799.32987
20240625091006,529.25035
20240625092006,694.81558
20240625093006,724.73129
20240625094006,652.23248
20240625095006,519.40357
20240625100006,496.86443
20240625101006,598.20025
20240625102006,620.69457
20240625103006,576.14735
20240625104006,541.15817
20240625105006,463.52776
20240625110006,553.41919
20240625111006,567.03875
20240625112006,548.27811
20240625113006,540.48281
20240625114006,498.64049
20240625115006,411.09364
20240625120006,320.50756
20240625121006,262.51183
20240625122006,214.85818
20240625123006,164.00186
20240625124006,125.17633
20240625125006,99.43805
20240625130006,84.39422
20240625131006,67.47799
20240625132006,13.45609
20240625133006,-75.5023
20240625134006,-185.70265
20240625135006,-273.66405
20240625140006,-330.91062
20240625141006,-378.21445
20240625142006,-420.51845
20240625143006,-459.34234
20240625144006,-490.00969
20240625145006,-520.10389
20240625150006,-531.46287
20240625151006,-562.99018
20240625152006,-610.70244
20240625153006,-668.79709
20240625154006,-776.26947
20240625155006,-814.19149
20240625160006,-828.28864
20240625161006,-814.58906
20240625162006,-803.44713
20240625163006,-794.80782
20240625164006,-786.64757
20240625165006,-650.03081
20240629090006,743.40478
20240629091006,391.14213
20240629092006,563.16874
20240629093006,609.74756
20240629094006,566.29448
20240629095006,493.74476
20240629100006,482.54746
20240629101006,598.47828
20240629102006,622.27647
20240629103006,575.6788
20240629104006,535.22816
20240629105006,461.77394
20240629110006,553.41919
20240629111006,567.03875
20240629112006,548.27811
20240629113006,540.48281
20240629114006,498.64049
20240629115006,411.09364
20240629120006,320.50756
20240629121006,262.51183
20240629122006,214.85818
20240629123006,164.00186
20240629124006,125.17633
20240629125006,99.43805
20240629130006,84.39422
20240629131006,67.47799
20240629132006,13.45609
20240629133006,-75.5023
20240629134006,-185.70265
20240629135006,-273.66405
20240629140006,-330.91062
20240629141006,-378.21445
20240629142006,-420.51845
20240629143006,-459.34234
20240629144006,-490.00969
20240629145006,-520.10389
20240629150006,-531.46287
20240629151006,-562.99018
20240629152006,-610.70244
20240629153006,-668.79709
20240629154006,-776.26947
20240629155006,-814.19149
20240629160006,-828.28864
20240629161006,-814.58906
20240629162006,-803.44713
20240629163006,-794.80782
20240629164006,-786.64757
20240629165006,-650.03081
20240706090006,843.02206
20240706091006,455.6958
20240706092006,559.77212
20240706093006,579.47542
20240706094006,539.87989
20240706095006,481.18834
20240706100006,437.8356
20240706101006,452.86355
20240706102006,474.87299
20240706103006,455.03537
20240706104006,447.26256
20240706105006,380.68749
20240706110006,553.41919
20240706111006,567.03875
20240706112006,548.27811
20240706113006,540.48281
20240706114006,498.64049
20240706115006,411.09364
20240706120006,320.50756
20240706121006,262.51183
20240706122006,214.85818
20240706123006,164.00186
20240706124006,125.17633
20240706125006,99.43805
20240706130006,84.39422
20240706131006,67.47799
20240706132006,13.45609
20240706133006,-75.5023
20240706134006,-185.70265
20240706135006,-273.66405
20240706140006,-330.91062
20240706141006,-378.21445
20240706142006,-420.51845
20240706143006,-459.34234
20240706144006,-490.00969
20240706145006,-520.10389
20240706150006,-531.46287
20240706151006,-562.99018
20240706152006,-610.70244
20240706153006,-668.79709
20240706154006,-776.26947
20240706155006,-814.19149
20240706160006,-828.28864
20240706161006,-814.58906
20240706162006,-803.44713
20240706163006,-794.80782
20240706164006,-786.64757
20240706165006,-650.03081
20240722090006,789.00557
20240722091006,487.31916
20240722092006,624.41169
20240722093006,631.16938
20240722094006,553.12645
20240722095006,449.61782
20240722100006,429.54166
20240722101006,538.34345
20240722102006,560.9105
20240722103006,529.57246
20240722104006,509.19794
20240722105006,430.29614
20240722110006,553.41919
20240722111006,567.03875
20240722112006,548.27811
20240722113006,540.48281
20240722114006,498.64049
20240722115006,411.09364
20240722120006,320.50756
20240722121006,262.51183
20240722122006,214.85818
20240722123006,164.00186
20240722124006,125.17633
20240722125006,99.43805
20240722130006,84.39422
20240722131006,67.47799
20240722132006,13.45609
20240722133006,-75.5023
20240722134006,-185.70265
20240722135006,-273.66405
20240722140006,-330.91062
20240722141006,-378.21445
20240722142006,-420.51845
20240722143006,-459.34234
20240722144006,-490.00969
20240722145006,-520.10389
20240722150006,-531.46287
20240722151006,-562.99018
20240722152006,-610.70244
20240722153006,-668.79709
20240722154006,-776.26947
20240722155006,-814.19149
20240722160006,-828.28864
20240722161006,-814.58906
20240722162006,-803.44713
20240722163006,-794.80782
20240722164006,-786.64757
20240722165006,-650.03081
20240526090007,541.86244
20240526091007,513.88242
20240526092007,496.50237
20240526093007,438.54874
20240526094007,372.06114
20240526095007,315.24622
20240526100007,398.38907
20240526101007,589.04536
20240526102007,660.74923
20240526103007,579.87453
20240526104007,515.6518
20240526105007,442.87865
20240526110007,553.41919
20240526111007,567.03875
20240526112007,548.27811
20240526113007,540.48281
20240526114007,498.64049
20240526115007,411.09364
20240526120007,320.50756
20240526121007,262.51183
20240526122007,214.85818
20240526123007,164.00186
20240526124007,125.17633
20240526125007,99.43805
20240526130007,84.39422
20240526131007,67.47799
20240526132007,13.45609
20240526133007,-75.5023
20240526134007,-185.70265
20240526135007,-273.66405
20240526140007,-330.91062
20240526141007,-378.21445
20240526142007,-420.51845
20240526143007,-459.34234
20240526144007,-490.00969
20240526145007,-520.10389
20240526150007,-531.46287
20240526151007,-562.99018
20240526152007,-610.70244
20240526153007,-668.79709
20240526154007,-776.26947
20240526155007,-814.19149
20240526160007,-828.28864
20240526161007,-814.58906
20240526162007,-803.44713
20240526163007,-794.80782
20240526164007,-786.64757
20240526165007,-650.03081
20240612090007,1006.98443
20240612091007,395.15827
20240612092007,415.81764
20240612093007,417.84301
20240612094007,366.6754
20240612095007,328.32572
20240612100007,384.11993
20240612101007,592.64228
20240612102007,613.99047
20240612103007,524.30417
20240612104007,417.92051
20240612105007,285.69953
20240612110007,553.41919
20240612111007,567.03875
20240612112007,548.27811
20240612113007,540.48281
20240612114007,498.64049
20240612115007,411.09364
20240612120007,320.50756
20240612121007,262.51183
20240612122007,214.85818
20240612123007,164.00186
20240612124007,125.17633
20240612125007,99.43805
20240612130007,84.39422
20240612131007,67.47799
20240612132007,13.45609
20240612133007,-75.5023
20240612134007,-185.70265
20240612135007,-273.66405
20240612140007,-330.91062
20240612141007,-378.21445
20240612142007,-420.51845
20240612143007,-459.34234
20240612144007,-490.00969
20240612145007,-520.10389
20240612150007,-531.46287
20240612151007,-562.99018
20240612152007,-610.70244
20240612153007,-668.79709
20240612154007,-776.26947
20240612155007,-814.19149
20240612160007,-828.28864
20240612161007,-814.58906
20240612162007,-803.44713
20240612163007,-794.80782
20240612164007,-786.64757
20240612165007,-650.03081
20240615090007,949.02446
20240615091007,453.88117
20240615092007,668.09517
20240615093007,742.15129
20240615094007,702.78309
20240615095007,593.85865
20240615100007,514.1549
20240615101007,647.61138
20240615102007,685.09582
20240615103007,630.802
20240615104007,576.61336
20240615105007,458.08971
20240615110007,553.41919
20240615111007,567.03875
20240615112007,548.27811
20240615113007,540.48281
20240615114007,498.64049
20240615115007,411.09364
20240615120007,320.50756
20240615121007,262.51183
20240615122007,214.85818
20240615123007,164.00186
20240615124007,125.17633
20240615125007,99.43805
20240615130007,84.39422
20240615131007,67.47799
20240615132007,13.45609
20240615133007,-75.5023
20240615134007,-185.70265
20240615135007,-273.66405
20240615140007,-330.91062
20240615141007,-378.21445
20240615142007,-420.51845
20240615143007,-459.34234
20240615144007,-490.00969
20240615145007,-520.10389
20240615150007,-531.46287
20240615151007,-562.99018
20240615152007,-610.70244
20240615153007,-668.79709
20240615154007,-776.26947
20240615155007,-814.19149
20240615160007,-828.28864
20240615161007,-814.58906
20240615162007,-803.44713
20240615163007,-794.80782
20240615164007,-786.64757
20240615165007,-650.03081
20240717090007,818.69404
20240717091007,354.98701
20240717092007,512.7875
20240717093007,553.76094
20240717094007,516.78894
20240717095007,453.96321
20240717100007,435.95382
20240717101007,540.9423
20240717102007,546.76459
20240717103007,506.60231
20240717104007,474.25984
20240717105007,372.98256
20240717110007,553.41919
20240717111007,567.03875
20240717112007,548.27811
20240717113007,540.48281
20240717114007,498.64049
20240717115007,411.09364
20240717120007,320.50756
20240717121007,262.51183
20240717122007,214.85818
20240717123007,164.00186
20240717124007,125.17633
20240717125007,99.43805
20240717130007,84.39422
20240717131007,67.47799
20240717132007,13.45609
20240717133007,-75.5023
20240717134007,-185.70265
20240717135007,-273.66405
20240717140007,-330.91062
20240717141007,-378.21445
20240717142007,-420.51845
20240717143007,-459.34234
20240717144007,-490.00969
20240717145007,-520.10389
20240717150007,-531.46287
20240717151007,-562.99018
20240717152007,-610.70244
20240717153007,-668.79709
20240717154007,-776.26947
20240717155007,-814.19149
20240717160007,-828.28864
20240717161007,-814.58906
20240717162007,-803.44713
20240717163007,-794.80782
20240717164007,-786.64757
20240717165007,-650.03081
20240124090008,133.98349
20240124091008,497.95859
20240124092008,476.81426
20240124093008,397.76743
20240124094008,313.25796
20240124095008,268.58568
20240124100008,298.74349
20240124101008,498.56531
20240124102008,555.64704
20240124103008,511.18654
20240124104008,504.04247
20240124105008,512.77865
20240124110008,553.41919
20240124111008,567.03875
20240124112008,548.27811
20240124113008,540.48281
20240124114008,498.64049
20240124115008,411.09364
20240124120008,320.50756
20240124121008,262.51183
20240124122008,214.85818
20240124123008,164.00186
20240124124008,125.17633
20240124125008,99.43805
20240124130008,84.39422
20240124131008,67.47799
20240124132008,13.45609
20240124133008,-75.5023
20240124134008,-185.70265
20240124135008,-273.66405
20240124140008,-330.91062
20240124141008,-378.21445
20240124142008,-420.51845
20240124143008,-459.34234
20240124144008,-490.00969
20240124145008,-520.10389
20240124150008,-531.46287
20240124151008,-562.99018
20240124152008,-610.70244
20240124153008,-668.79709
20240124154008,-776.26947
20240124155008,-814.19149
20240124160008,-828.28864
20240124161008,-814.58906
20240124162008,-803.44713
20240124163008,-794.80782
20240124164008,-786.64757
20240124165008,-650.03081
20240128090008,175.94831
20240128091008,495.85335
20240128092008,463.66184
20240128093008,379.08817
20240128094008,284.81472
20240128095008,244.26588
20240128100008,334.93951
20240128101008,530.17934
20240128102008,585.97714
20240128103008,550.64695
20240128104008,548.98405
20240128105008,560.50632
20240128110008,553.41919
20240128111008,567.03875
20240128112008,548.27811
20240128113008,540.48281
20240128114008,498.64049
20240128115008,411.09364
20240128120008,320.50756
20240128121008,262.51183
20240128122008,214.85818
20240128123008,164.00186
20240128124008,125.17633
20240128125008,99.43805
20240128130008,84.39422
20240128131008,67.47799
20240128132008,13.45609
20240128133008,-75.5023
20240128134008,-185.70265
20240128135008,-273.66405
20240128140008,-330.91062
20240128141008,-378.21445
20240128142008,-420.51845
20240128143008,-459.34234
20240128144008,-490.00969
20240128145008,-520.10389
20240128150008,-531.46287
20240128151008,-562.99018
20240128152008,-610.70244
20240128153008,-668.79709
20240128154008,-776.26947
20240128155008,-814.19149
20240128160008,-828.28864
20240128161008,-814.58906
20240128162008,-803.44713
20240128163008,-794.80782
20240128164008,-786.64757
20240128165008,-650.03081
20240204090008,344.03438
20240204091008,557.50914
20240204092008,537.13872
20240204093008,464.0011
20240204094008,374.95093
20240204095008,350.56529
20240204100008,412.3896
20240204101008,584.85671
20240204102008,624.98712
20240204103008,582.53627
20240204104008,594.62108
20240204105008,600.60935
20240204110008,553.41919
20240204111008,567.03875
20240204112008,548.27811
20240204113008,540.48281
20240204114008,498.64049
20240204115008,411.09364
20240204120008,320.50756
20240204121008,262.51183
20240204122008,214.85818
20240204123008,164.00186
20240204124008,125.17633
20240204125008,99.43805
20240204130008,84.39422
20240204131008,67.47799
20240204132008,13.45609
20240204133008,-75.5023
20240204134008,-185.70265
20240204135008,-273.66405
20240204140008,-330.91062
20240204141008,-378.21445
20240204142008,-420.51845
20240204143008,-459.34234
20240204144008,-490.00969
20240204145008,-520.10389
20240204150008,-531.46287
20240204151008,-562.99018
20240204152008,-610.70244
20240204153008,-668.79709
20240204154008,-776.26947
20240204155008,-814.19149
20240204160008,-828.28864
20240204161008,-814.58906
20240204162008,-803.44713
20240204163008,-794.80782
20240204164008,-786.64757
20240204165008,-650.03081
20240218090008,299.69366
20240218091008,613.32084
20240218092008,599.24055
20240218093008,509.98722
20240218094008,391.97006
20240218095008,303.66284
20240218100008,309.34738
20240218101008,497.18589
20240218102008,553.38553
20240218103008,530.5282
20240218104008,536.96166
20240218105008,532.70866
20240218110008,553.41919
20240218111008,567.03875
20240218112008,548.27811
20240218113008,540.48281
20240218114008,498.64049
20240218115008,411.09364
20240218120008,320.50756
20240218121008,262.51183
20240218122008,214.85818
20240218123008,164.00186
20240218124008,125.17633
20240218125008,99.43805
20240218130008,84.39422
20240218131008,67.47799
20240218132008,13.45609
20240218133008,-75.5023
20240218134008,-185.70265
20240218135008,-273.66405
20240218140008,-330.91062
20240218141008,-378.21445
20240218142008,-420.51845
20240218143008,-459.34234
20240218144008,-490.00969
20240218145008,-520.10389
20240218150008,-531.46287
20240218151008,-562.99018
20240218152008,-610.70244
20240218153008,-668.79709
20240218154008,-776.26947
20240218155008,-814.19149
20240218160008,-828.28864
20240218161008,-814.58906
20240218162008,-803.44713
20240218163008,-794.80782
20240218164008,-786.64757
20240218165008,-650.03081
20240305090008,109.17176
20240305091008,413.57599
20240305092008,465.60316
20240305093008,439.27542
20240305094008,333.86783
20240305095008,250.98955
20240305100008,238.77859
20240305101008,311.87981
20240305102008,339.57637
20240305103008,362.49164
20240305104008,416.19312
20240305105008,472.69784
20240305110008,553.41919
20240305111008,567.03875
20240305112008,548.27811
20240305113008,540.48281
20240305114008,498.64049
20240305115008,411.09364
20240305120008,320.50756
20240305121008,262.51183
20240305122008,214.85818
20240305123008,164.00186
20240305124008,125.17633
20240305125008,99.43805
20240305130008,84.39422
20240305131008,67.47799
20240305132008,13.45609
20240305133008,-75.5023
20240305134008,-185.70265
20240305135008,-273.66405
20240305140008,-330.91062
20240305141008,-378.21445
20240305142008,-420.51845
20240305143008,-459.34234
20240305144008,-490.00969
20240305145008,-520.10389
20240305150008,-531.46287
20240305151008,-562.99018
20240305152008,-610.70244
20240305153008,-668.79709
20240305154008,-776.26947
20240305155008,-814.19149
20240305160008,-828.28864
20240305161008,-814.58906
20240305162008,-803.44713
20240305163008,-794.80782
20240305164008,-786.64757
20240305165008,-650.03081
20240325090008,211.85536
20240325091008,490.75012
20240325092008,469.93854
20240325093008,386.74234
20240325094008,304.56475
20240325095008,262.38609
20240325100008,299.42376
20240325101008,480.92961
20240325102008,552.05416
20240325103008,508.66869
20240325104008,480.54328
20240325105008,466.75966
20240325110008,553.41919
20240325111008,567.03875
20240325112008,548.27811
20240325113008,540.48281
20240325114008,498.64049
20240325115008,411.09364
20240325120008,320.50756
20240325121008,262.51183
20240325122008,214.85818
20240325123008,164.00186
20240325124008,125.17633
20240325125008,99.43805
20240325130008,84.39422
20240325131008,67.47799
20240325132008,13.45609
20240325133008,-75.5023
20240325134008,-185.70265
20240325135008,-273.66405
20240325140008,-330.91062
20240325141008,-378.21445
20240325142008,-420.51845
20240325143008,-459.34234
20240325144008,-490.00969
20240325145008,-520.10389
20240325150008,-531.46287
20240325151008,-562.99018
20240325152008,-610.70244
20240325153008,-668.79709
20240325154008,-776.26947
20240325155008,-814.19149
20240325160008,-828.28864
20240325161008,-814.58906
20240325162008,-803.44713
20240325163008,-794.80782
20240325164008,-786.64757
20240325165008,-650.03081
20240518090008,300.89175
20240518091008,438.10536
20240518092008,460.19503
20240518093008,432.07519
20240518094008,413.35751
20240518095008,423.34536
20240518100008,336.27717
20240518101008,524.71726
20240518102008,559.01071
20240518103008,515.96078
20240518104008,502.41475
20240518105008,486.70362
20240518110008,553.41919
20240518111008,567.03875
20240518112008,548.27811
20240518113008,540.48281
20240518114008,498.64049
20240518115008,411.09364
20240518120008,320.50756
20240518121008,262.51183
20240518122008,214.85818
20240518123008,164.00186
20240518124008,125.17633
20240518125008,99.43805
20240518130008,84.39422
20240518131008,67.47799
20240518132008,13.45609
20240518133008,-75.5023
20240518134008,-185.70265
20240518135008,-273.66405
20240518140008,-330.91062
20240518141008,-378.21445
20240518142008,-420.51845
20240518143008,-459.34234
20240518144008,-490.00969
20240518145008,-520.10389
20240518150008,-531.46287
20240518151008,-562.99018
20240518152008,-610.70244
20240518153008,-668.79709
20240518154008,-776.26947
20240518155008,-814.19149
20240518160008,-828.28864
20240518161008,-814.58906
20240518162008,-803.44713
20240518163008,-794.80782
20240518164008,-786.64757
20240518165008,-650.03081
20240526090008,361.12427
20240526091008,440.20977
20240526092008,435.74637
20240526093008,387.26024
20240526094008,306.56048
20240526095008,255.01058
20240526100008,377.08427
20240526101008,568.49846
20240526102008,596.50975
20240526103008,544.41626
20240526104008,524.72371
20240526105008,501.08996
20240526110008,553.41919
20240526111008,567.03875
20240526112008,548.27811
20240526113008,540.48281
20240526114008,498.64049
20240526115008,411.09364
20240526120008,320.50756
20240526121008,262.51183
20240526122008,214.85818
20240526123008,164.00186
20240526124008,125.17633
20240526125008,99.43805
20240526130008,84.39422
20240526131008,67.47799
20240526132008,13.45609
20240526133008,-75.5023
20240526134008,-185.70265
20240526135008,-273.66405
20240526140008,-330.91062
20240526141008,-378.21445
20240526142008,-420.51845
20240526143008,-459.34234
20240526144008,-490.00969
20240526145008,-520.10389
20240526150008,-531.46287
20240526151008,-562.99018
20240526152008,-610.70244
20240526153008,-668.79709
20240526154008,-776.26947
20240526155008,-814.19149
20240526160008,-828.28864
20240526161008,-814.58906
20240526162008,-803.44713
20240526163008,-794.80782
20240526164008,-786.64757
20240526165008,-650.03081
20240529090008,266.01534
20240529091008,512.18455
20240529092008,490.50661
20240529093008,419.4705
20240529094008,341.98606
20240529095008,310.10028
20240529100008,356.06531
20240529101008,543.24309
20240529102008,613.68954
20240529103008,559.61206
20240529104008,518.63614
20240529105008,473.49397
20240529110008,553.41919
20240529111008,567.03875
20240529112008,548.27811
20240529113008,540.48281
20240529114008,498.64049
20240529115008,411.09364
20240529120008,320.50756
20240529121008,262.51183
20240529122008,214.85818
20240529123008,164.00186
20240529124008,125.17633
20240529125008,99.43805
20240529130008,84.39422
20240529131008,67.47799
20240529132008,13.45609
20240529133008,-75.5023
20240529134008,-185.70265
20240529135008,-273.66405
20240529140008,-330.91062
20240529141008,-378.21445
20240529142008,-420.51845
20240529143008,-459.34234
20240529144008,-490.00969
20240529145008,-520.10389
20240529150008,-531.46287
20240529151008,-562.99018
20240529152008,-610.70244
20240529153008,-668.79709
20240529154008,-776.26947
20240529155008,-814.19149
20240529160008,-828.28864
20240529161008,-814.58906
20240529162008,-803.44713
20240529163008,-794.80782
20240529164008,-786.64757
20240529165008,-650.03081
20240607090008,337.27164
20240607091008,284.10553
20240607092008,249.84635
20240607093008,193.77532
20240607094008,144.86549
20240607095008,138.44985
20240607100008,276.17051
20240607101008,479.78832
20240607102008,489.53512
20240607103008,408.57765
20240607104008,376.71428
20240607105008,373.50714
20240607110008,553.41919
20240607111008,567.03875
20240607112008,548.27811
20240607113008,540.48281
20240607114008,498.64049
20240607115008,411.09364
20240607120008,320.50756
20240607121008,262.51183
20240607122008,214.85818
20240607123008,164.00186
20240607124008,125.17633
20240607125008,99.43805
20240607130008,84.39422
20240607131008,67.47799
20240607132008,13.45609
20240607133008,-75.5023
20240607134008,-185.70265
20240607135008,-273.66405
20240607140008,-330.91062
20240607141008,-378.21445
20240607142008,-420.51845
20240607143008,-459.34234
20240607144008,-490.00969
20240607145008,-520.10389
20240607150008,-531.46287
20240607151008,-562.99018
20240607152008,-610.70244
20240607153008,-668.79709
20240607154008,-776.26947
20240607155008,-814.19149
20240607160008,-828.28864
20240607161008,-814.58906
20240607162008,-803.44713
20240607163008,-794.80782
20240607164008,-786.64757
20240607165008,-650.03081
20240613090008,377.09574
20240613091008,270.71118
20240613092008,236.94391
20240613093008,180.8892
20240613094008,151.94421
20240613095008,159.36608
20240613100008,310.37841
20240613101008,502.51054
20240613102008,506.16266
20240613103008,427.08545
20240613104008,387.08379
20240613105008,361.32058
20240613110008,553.41919
20240613111008,567.03875
20240613112008,548.27811
20240613113008,540.48281
20240613114008,498.64049
20240613115008,411.09364
20240613120008,320.50756
20240613121008,262.51183
20240613122008,214.85818
20240613123008,164.00186
20240613124008,125.17633
20240613125008,99.43805
20240613130008,84.39422
20240613131008,67.47799
20240613132008,13.45609
20240613133008,-75.5023
20240613134008,-185.70265
20240613135008,-273.66405
20240613140008,-330.91062
20240613141008,-378.21445
20240613142008,-420.51845
20240613143008,-459.34234
20240613144008,-490.00969
20240613145008,-520.10389
20240613150008,-531.46287
20240613151008,-562.99018
20240613152008,-610.70244
20240613153008,-668.79709
20240613154008,-776.26947
20240613155008,-814.19149
20240613160008,-828.28864
20240613161008,-814.58906
20240613162008,-803.44713
20240613163008,-794.80782
20240613164008,-786.64757
20240613165008,-650.03081
20240628090008,185.7781
20240628091008,146.6218
20240628092008,161.33091
20240628093008,161.14615
20240628094008,176.19358
20240628095008,255.65986
20240628100008,340.64066
20240628101008,533.21642
20240628102008,629.09165
20240628103008,602.39669
20240628104008,584.18421
20240628105008,567.92745
20240628110008,553.41919
20240628111008,567.03875
20240628112008,548.27811
20240628113008,540.48281
20240628114008,498.64049
20240628115008,411.09364
20240628120008,320.50756
20240628121008,262.51183
20240628122008,214.85818
20240628123008,164.00186
20240628124008,125.17633
20240628125008,99.43805
20240628130008,84.39422
20240628131008,67.47799
20240628132008,13.45609
20240628133008,-75.5023
20240628134008,-185.70265
20240628135008,-273.66405
20240628140008,-330.91062
20240628141008,-378.21445
20240628142008,-420.51845
20240628143008,-459.34234
20240628144008,-490.00969
20240628145008,-520.10389
20240628150008,-531.46287
20240628151008,-562.99018
20240628152008,-610.70244
20240628153008,-668.79709
20240628154008,-776.26947
20240628155008,-814.19149
20240628160008,-828.28864
20240628161008,-814.58906
20240628162008,-803.44713
20240628163008,-794.80782
20240628164008,-786.64757
20240628165008,-650.03081
20240705090008,75.39986
20240705091008,290.95718
20240705092008,334.24029
20240705093008,300.38657
20240705094008,226.62382
20240705095008,157.97402
20240705100008,160.11802
20240705101008,235.0087
20240705102008,288.80608
20240705103008,308.57879
20240705104008,363.37244
20240705105008,439.80994
20240705110008,553.41919
20240705111008,567.03875
20240705112008,548.27811
20240705113008,540.48281
20240705114008,498.64049
20240705115008,411.09364
20240705120008,320.50756
20240705121008,262.51183
20240705122008,214.85818
20240705123008,164.00186
20240705124008,125.17633
20240705125008,99.43805
20240705130008,84.39422
20240705131008,67.47799
20240705132008,13.45609
20240705133008,-75.5023
20240705134008,-185.70265
20240705135008,-273.66405
20240705140008,-330.91062
20240705141008,-378.21445
20240705142008,-420.51845
20240705143008,-459.34234
20240705144008,-490.00969
20240705145008,-520.10389
20240705150008,-531.46287
20240705151008,-562.99018
20240705152008,-610.70244
20240705153008,-668.79709
20240705154008,-776.26947
20240705155008,-814.19149
20240705160008,-828.28864
20240705161008,-814.58906
20240705162008,-803.44713
20240705163008,-794.80782
20240705164008,-786.64757
20240705165008,-650.03081
20240709090008,44.56461
20240709091008,211.29079
20240709092008,205.05456
20240709093008,180.31639
20240709094008,123.65189
20240709095008,93.0766
20240709100008,179.29237
20240709101008,271.1807
20240709102008,337.0285
20240709103008,333.72186
20240709104008,368.9537
20240709105008,428.00137
20240709110008,553.41919
20240709111008,567.03875
20240709112008,548.27811
20240709113008,540.48281
20240709114008,498.64049
20240709115008,411.09364
20240709120008,320.50756
20240709121008,262.51183
20240709122008,214.85818
20240709123008,164.00186
20240709124008,125.17633
20240709125008,99.43805
20240709130008,84.39422
20240709131008,67.47799
20240709132008,13.45609
20240709133008,-75.5023
20240709134008,-185.70265
20240709135008,-273.66405
20240709140008,-330.91062
20240709141008,-378.21445
20240709142008,-420.51845
20240709143008,-459.34234
20240709144008,-490.00969
20240709145008,-520.10389
20240709150008,-531.46287
20240709151008,-562.99018
20240709152008,-610.70244
20240709153008,-668.79709
20240709154008,-776.26947
20240709155008,-814.19149
20240709160008,-828.28864
20240709161008,-814.58906
20240709162008,-803.44713
20240709163008,-794.80782
20240709164008,-786.64757
20240709165008,-650.03081
20240715090008,175.88326
20240715091008,204.12333
20240715092008,202.7443
20240715093008,193.7571
20240715094008,193.41197
20240715095008,270.41105
20240715100008,338.00334
20240715101008,526.45495
20240715102008,622.8812
20240715103008,599.29559
20240715104008,590.82507
20240715105008,586.45835
20240715110008,553.41919
20240715111008,567.03875
20240715112008,548.27811
20240715113008,540.48281
20240715114008,498.64049
20240715115008,411.09364
20240715120008,320.50756
20240715121008,262.51183
20240715122008,214.85818
20240715123008,164.00186
20240715124008,125.17633
20240715125008,99.43805
20240715130008,84.39422
20240715131008,67.47799
20240715132008,13.45609
20240715133008,-75.5023
20240715134008,-185.70265
20240715135008,-273.66405
20240715140008,-330.91062
20240715141008,-378.21445
20240715142008,-420.51845
20240715143008,-459.34234
20240715144008,-490.00969
20240715145008,-520.10389
20240715150008,-531.46287
20240715151008,-562.99018
20240715152008,-610.70244
20240715153008,-668.79709
20240715154008,-776.26947
20240715155008,-814.19149
20240715160008,-828.28864
20240715161008,-814.58906
20240715162008,-803.44713
20240715163008,-794.80782
20240715164008,-786.64757
20240715165008,-650.03081
20240719090008,174.05601
20240719091008,300.90798
20240719092008,324.21886
20240719093008,324.51307
20240719094008,253.90898
20240719095008,185.95867
20240719100008,274.19156
20240719101008,387.94412
20240719102008,438.35783
20240719103008,427.05016
20240719104008,436.09276
20240719105008,459.94283
20240719110008,553.41919
20240719111008,567.03875
20240719112008,548.27811
20240719113008,540.48281
20240719114008,498.64049
20240719115008,411.09364
20240719120008,320.50756
20240719121008,262.51183
20240719122008,214.85818
20240719123008,164.00186
20240719124008,125.17633
20240719125008,99.43805
20240719130008,84.39422
20240719131008,67.47799
20240719132008,13.45609
20240719133008,-75.5023
20240719134008,-185.70265
20240719135008,-273.66405
20240719140008,-330.91062
20240719141008,-378.21445
20240719142008,-420.51845
20240719143008,-459.34234
20240719144008,-490.00969
20240719145008,-520.10389
20240719150008,-531.46287
20240719151008,-562.99018
20240719152008,-610.70244
20240719153008,-668.79709
20240719154008,-776.26947
20240719155008,-814.19149
20240719160008,-828.28864
20240719161008,-814.58906
20240719162008,-803.44713
20240719163008,-794.80782
20240719164008,-786.64757
20240719165008,-650.03081
20240309090009,146.14089
20240309091009,331.16629
20240309092009,307.45974
20240309093009,238.82046
20240309094009,174.18852
20240309095009,127.35047
20240309100009,193.49746
20240309101009,397.31205
20240309102009,429.02753
20240309103009,361.49134
20240309104009,302.34295
20240309105009,273.31203
20240309110009,553.41919
20240309111009,567.03875
