序號,答案
20240124140008,140.5134
20240124141008,100.0743
20240124142008,30.8236
20240124143008,24.4314
20240124144008,3.784
20240124145008,2.4904
20240124150008,0.0766
20240124151008,0.4043
20240124152008,0.6524
20240124153008,1.1748
20240124154008,76.7543
20240124155008,54.6517
20240124160008,29.1461
20240124161008,34.4187
20240124162008,52.4105
20240124163008,61.7659
20240124164008,107.1484
20240124165008,95.7878
20240128090008,6.5645
20240128091008,4.9091
20240128092008,41.6483
20240128093008,87.4051
20240128094008,94.8546
20240128095008,39.8086
20240128100008,7.9945
20240128101008,26.5261
20240128102008,28.1868
20240128103008,39.7875
20240128104008,69.3401
20240128105008,86.756
20240128110008,109.2041
20240128111008,145.3377
20240128112008,168.2697
20240128113008,355.5077
20240128114008,902.826
20240128115008,1391.2627
20240128120008,1768.2648
20240128121008,1800.4199
20240128122008,1444.1924
20240128123008,559.2051
20240128124008,373.7513
20240128125008,324.927
20240128130008,216.4293
20240128131008,92.6912
20240128132008,52.8188
20240128133008,64.5001
20240128134008,102.2241
20240128135008,151.3433
20240128140008,140.5134
20240128141008,100.0743
20240128142008,30.8236
20240128143008,24.4314
20240128144008,3.784
20240128145008,2.4904
20240128150008,0.0766
20240128151008,0.4043
20240128152008,0.6524
20240128153008,1.1748
20240128154008,76.7543
20240128155008,54.6517
20240128160008,29.1461
20240128161008,34.4187
20240128162008,52.4105
20240128163008,61.7659
20240128164008,107.1484
20240128165008,95.7878
20240204090008,12.4369
20240204091008,10.9452
20240204092008,63.4707
20240204093008,80.3226
20240204094008,70.5274
20240204095008,37.8246
20240204100008,5.1641
20240204101008,21.7938
20240204102008,26.6097
20240204103008,52.4427
20240204104008,78.8452
20240204105008,85.931
20240204110008,109.2041
20240204111008,145.3377
20240204112008,168.2697
20240204113008,355.5077
20240204114008,902.826
20240204115008,1391.2627
20240204120008,1768.2648
20240204121008,1800.4199
20240204122008,1444.1924
20240204123008,559.2051
20240204124008,373.7513
20240204125008,324.927
20240204130008,216.4293
20240204131008,92.6912
20240204132008,52.8188
20240204133008,64.5001
20240204134008,102.2241
20240204135008,151.3433
20240204140008,140.5134
20240204141008,100.0743
20240204142008,30.8236
20240204143008,24.4314
20240204144008,3.784
20240204145008,2.4904
20240204150008,0.0766
20240204151008,0.4043
20240204152008,0.6524
20240204153008,1.1748
20240204154008,76.7543
20240204155008,54.6517
20240204160008,29.1461
20240204161008,34.4187
20240204162008,52.4105
20240204163008,61.7659
20240204164008,107.1484
20240204165008,95.7878
20240218090008,20.3967
20240218091008,13.81
20240218092008,85.1682
20240218093008,87.3153
20240218094008,66.5281
20240218095008,15.1249
20240218100008,29.1438
20240218101008,17.1299
20240218102008,31.3551
20240218103008,62.7874
20240218104008,67.1956
20240218105008,86.2542
20240218110008,109.2041
20240218111008,145.3377
20240218112008,168.2697
20240218113008,355.5077
20240218114008,902.826
20240218115008,1391.2627
20240218120008,1768.2648
20240218121008,1800.4199
20240218122008,1444.1924
20240218123008,559.2051
20240218124008,373.7513
20240218125008,324.927
20240218130008,216.4293
20240218131008,92.6912
20240218132008,52.8188
20240218133008,64.5001
20240218134008,102.2241
20240218135008,151.3433
20240218140008,140.5134
20240218141008,100.0743
20240218142008,30.8236
20240218143008,24.4314
20240218144008,3.784
20240218145008,2.4904
20240218150008,0.0766
20240218151008,0.4043
20240218152008,0.6524
20240218153008,1.1748
20240218154008,76.7543
20240218155008,54.6517
20240218160008,29.1461
20240218161008,34.4187
20240218162008,52.4105
20240218163008,61.7659
20240218164008,107.1484
20240218165008,95.7878
20240305090008,3.534
20240305091008,7.523
20240305092008,4.0594
20240305093008,38.4074
20240305094008,87.7569
20240305095008,94.9122
20240305100008,80.6405
20240305101008,15.0205
20240305102008,25.2377
20240305103008,36.5927
20240305104008,68.4306
20240305105008,63.7092
20240305110008,109.2041
20240305111008,145.3377
20240305112008,168.2697
20240305113008,355.5077
20240305114008,902.826
20240305115008,1391.2627
20240305120008,1768.2648
20240305121008,1800.4199
20240305122008,1444.1924
20240305123008,559.2051
20240305124008,373.7513
20240305125008,324.927
20240305130008,216.4293
20240305131008,92.6912
20240305132008,52.8188
20240305133008,64.5001
20240305134008,102.2241
20240305135008,151.3433
20240305140008,140.5134
20240305141008,100.0743
20240305142008,30.8236
20240305143008,24.4314
20240305144008,3.784
20240305145008,2.4904
20240305150008,0.0766
20240305151008,0.4043
20240305152008,0.6524
20240305153008,1.1748
20240305154008,76.7543
20240305155008,54.6517
20240305160008,29.1461
20240305161008,34.4187
20240305162008,52.4105
20240305163008,61.7659
20240305164008,107.1484
20240305165008,95.7878
20240325090008,1.3487
20240325091008,19.0601
20240325092008,46.0976
20240325093008,139.7829
20240325094008,377.398
20240325095008,77.1148
20240325100008,23.0996
20240325101008,36.2631
20240325102008,31.5102
20240325103008,62.0368
20240325104008,61.9489
20240325105008,90.4152
20240325110008,109.2041
20240325111008,145.3377
20240325112008,168.2697
20240325113008,355.5077
20240325114008,902.826
20240325115008,1391.2627
20240325120008,1768.2648
20240325121008,1800.4199
20240325122008,1444.1924
20240325123008,559.2051
20240325124008,373.7513
20240325125008,324.927
20240325130008,216.4293
20240325131008,92.6912
20240325132008,52.8188
20240325133008,64.5001
20240325134008,102.2241
20240325135008,151.3433
20240325140008,140.5134
20240325141008,100.0743
20240325142008,30.8236
20240325143008,24.4314
20240325144008,3.784
20240325145008,2.4904
20240325150008,0.0766
20240325151008,0.4043
20240325152008,0.6524
20240325153008,1.1748
20240325154008,76.7543
20240325155008,54.6517
20240325160008,29.1461
20240325161008,34.4187
20240325162008,52.4105
20240325163008,61.7659
20240325164008,107.1484
20240325165008,95.7878
20240518090008,48.9943
20240518091008,84.9219
20240518092008,40.7155
20240518093008,81.7628
20240518094008,137.1582
20240518095008,82.3995
20240518100008,5.6894
20240518101008,28.7905
20240518102008,28.5908
20240518103008,57.698
20240518104008,67.9215
20240518105008,87.8557
20240518110008,109.2041
20240518111008,145.3377
20240518112008,168.2697
20240518113008,355.5077
20240518114008,902.826
20240518115008,1391.2627
20240518120008,1768.2648
20240518121008,1800.4199
20240518122008,1444.1924
20240518123008,559.2051
20240518124008,373.7513
20240518125008,324.927
20240518130008,216.4293
20240518131008,92.6912
20240518132008,52.8188
20240518133008,64.5001
20240518134008,102.2241
20240518135008,151.3433
20240518140008,140.5134
20240518141008,100.0743
20240518142008,30.8236
20240518143008,24.4314
20240518144008,3.784
20240518145008,2.4904
20240518150008,0.0766
20240518151008,0.4043
20240518152008,0.6524
20240518153008,1.1748
20240518154008,76.7543
20240518155008,54.6517
20240518160008,29.1461
20240518161008,34.4187
20240518162008,52.4105
20240518163008,61.7659
20240518164008,107.1484
20240518165008,95.7878
20240526090008,24.3084
20240526091008,47.2027
20240526092008,36.3607
20240526093008,137.7149
20240526094008,133.9144
20240526095008,42.0567
20240526100008,5.0214
20240526101008,31.548
20240526102008,26.2743
20240526103008,57.8558
20240526104008,69.8651
20240526105008,86.7216
20240526110008,109.2041
20240526111008,145.3377
20240526112008,168.2697
20240526113008,355.5077
20240526114008,902.826
20240526115008,1391.2627
20240526120008,1768.2648
20240526121008,1800.4199
20240526122008,1444.1924
20240526123008,559.2051
20240526124008,373.7513
20240526125008,324.927
20240526130008,216.4293
20240526131008,92.6912
20240526132008,52.8188
20240526133008,64.5001
20240526134008,102.2241
20240526135008,151.3433
20240526140008,140.5134
20240526141008,100.0743
20240526142008,30.8236
20240526143008,24.4314
20240526144008,3.784
20240526145008,2.4904
20240526150008,0.0766
20240526151008,0.4043
20240526152008,0.6524
20240526153008,1.1748
20240526154008,76.7543
20240526155008,54.6517
20240526160008,29.1461
20240526161008,34.4187
20240526162008,52.4105
20240526163008,61.7659
20240526164008,107.1484
20240526165008,95.7878
20240529090008,11.3208
20240529091008,42.4195
20240529092008,37.4709
20240529093008,95.298
20240529094008,172.6345
20240529095008,82.5336
20240529100008,20.2962
20240529101008,40.4379
20240529102008,27.878
20240529103008,67.072
20240529104008,59.8311
20240529105008,89.9041
20240529110008,109.2041
20240529111008,145.3377
20240529112008,168.2697
20240529113008,355.5077
20240529114008,902.826
20240529115008,1391.2627
20240529120008,1768.2648
20240529121008,1800.4199
20240529122008,1444.1924
20240529123008,559.2051
20240529124008,373.7513
20240529125008,324.927
20240529130008,216.4293
20240529131008,92.6912
20240529132008,52.8188
20240529133008,64.5001
20240529134008,102.2241
20240529135008,151.3433
20240529140008,140.5134
20240529141008,100.0743
20240529142008,30.8236
20240529143008,24.4314
20240529144008,3.784
20240529145008,2.4904
20240529150008,0.0766
20240529151008,0.4043
20240529152008,0.6524
20240529153008,1.1748
20240529154008,76.7543
20240529155008,54.6517
20240529160008,29.1461
20240529161008,34.4187
20240529162008,52.4105
20240529163008,61.7659
20240529164008,107.1484
20240529165008,95.7878
20240607090008,10.0213
20240607091008,30.5169
20240607092008,5.2588
20240607093008,17.401
20240607094008,56.2965
20240607095008,508.3478
20240607100008,1.1231
20240607101008,40.4074
20240607102008,26.2249
20240607103008,57.7253
20240607104008,64.5352
20240607105008,91.534
20240607110008,109.2041
20240607111008,145.3377
20240607112008,168.2697
20240607113008,355.5077
20240607114008,902.826
20240607115008,1391.2627
20240607120008,1768.2648
20240607121008,1800.4199
20240607122008,1444.1924
20240607123008,559.2051
20240607124008,373.7513
20240607125008,324.927
20240607130008,216.4293
20240607131008,92.6912
20240607132008,52.8188
20240607133008,64.5001
20240607134008,102.2241
20240607135008,151.3433
20240607140008,140.5134
20240607141008,100.0743
20240607142008,30.8236
20240607143008,24.4314
20240607144008,3.784
20240607145008,2.4904
20240607150008,0.0766
20240607151008,0.4043
20240607152008,0.6524
20240607153008,1.1748
20240607154008,76.7543
20240607155008,54.6517
20240607160008,29.1461
20240607161008,34.4187
20240607162008,52.4105
20240607163008,61.7659
20240607164008,107.1484
20240607165008,95.7878
20240613090008,15.8732
20240613091008,32.0372
20240613092008,4.3795
20240613093008,12.5502
20240613094008,96.0006
20240613095008,387.5886
20240613100008,3.1753
20240613101008,33.6547
20240613102008,28.8808
20240613103008,55.4311
20240613104008,68.3871
20240613105008,89.8418
20240613110008,109.2041
20240613111008,145.3377
20240613112008,168.2697
20240613113008,355.5077
20240613114008,902.826
20240613115008,1391.2627
20240613120008,1768.2648
20240613121008,1800.4199
20240613122008,1444.1924
20240613123008,559.2051
20240613124008,373.7513
20240613125008,324.927
20240613130008,216.4293
20240613131008,92.6912
20240613132008,52.8188
20240613133008,64.5001
20240613134008,102.2241
20240613135008,151.3433
20240613140008,140.5134
20240613141008,100.0743
20240613142008,30.8236
20240613143008,24.4314
20240613144008,3.784
20240613145008,2.4904
20240613150008,0.0766
20240613151008,0.4043
20240613152008,0.6524
20240613153008,1.1748
20240613154008,76.7543
20240613155008,54.6517
20240613160008,29.1461
20240613161008,34.4187
20240613162008,52.4105
20240613163008,61.7659
20240613164008,107.1484
20240613165008,95.7878
20240628090008,2.3816
20240628091008,3.3672
20240628092008,2.4341
20240628093008,31.7207
20240628094008,222.3323
20240628095008,692.4768
20240628100008,66.7118
20240628101008,22.6524
20240628102008,34.7593
20240628103008,62.4456
20240628104008,74.4669
20240628105008,88.5183
20240628110008,109.2041
20240628111008,145.3377
20240628112008,168.2697
20240628113008,355.5077
20240628114008,902.826
20240628115008,1391.2627
20240628120008,1768.2648
20240628121008,1800.4199
20240628122008,1444.1924
20240628123008,559.2051
20240628124008,373.7513
20240628125008,324.927
20240628130008,216.4293
20240628131008,92.6912
20240628132008,52.8188
20240628133008,64.5001
20240628134008,102.2241
20240628135008,151.3433
20240628140008,140.5134
20240628141008,100.0743
20240628142008,30.8236
20240628143008,24.4314
20240628144008,3.784
20240628145008,2.4904
20240628150008,0.0766
20240628151008,0.4043
20240628152008,0.6524
20240628153008,1.1748
20240628154008,76.7543
20240628155008,54.6517
20240628160008,29.1461
20240628161008,34.4187
20240628162008,52.4105
20240628163008,61.7659
20240628164008,107.1484
20240628165008,95.7878
20240705090008,2.9952
20240705091008,40.7532
20240705092008,0.4856
20240705093008,4.8618
20240705094008,93.5995
20240705095008,131.8357
20240705100008,23.9323
20240705101008,34.1003
20240705102008,26.2578
20240705103008,37.4623
20240705104008,64.2582
20240705105008,55.2274
20240705110008,109.2041
20240705111008,145.3377
20240705112008,168.2697
20240705113008,355.5077
20240705114008,902.826
20240705115008,1391.2627
20240705120008,1768.2648
20240705121008,1800.4199
20240705122008,1444.1924
20240705123008,559.2051
20240705124008,373.7513
20240705125008,324.927
20240705130008,216.4293
20240705131008,92.6912
20240705132008,52.8188
20240705133008,64.5001
20240705134008,102.2241
20240705135008,151.3433
20240705140008,140.5134
20240705141008,100.0743
20240705142008,30.8236
20240705143008,24.4314
20240705144008,3.784
20240705145008,2.4904
20240705150008,0.0766
20240705151008,0.4043
20240705152008,0.6524
20240705153008,1.1748
20240705154008,76.7543
20240705155008,54.6517
20240705160008,29.1461
20240705161008,34.4187
20240705162008,52.4105
20240705163008,61.7659
20240705164008,107.1484
20240705165008,95.7878
20240709090008,3.2488
20240709091008,3.7663
20240709092008,0.4597
20240709093008,12.9444
20240709094008,63.2103
20240709095008,21.0476
20240709100008,28.7234
20240709101008,10.5695
20240709102008,57.5016
20240709103008,31.2197
20240709104008,56.7969
20240709105008,96.0738
20240709110008,109.2041
20240709111008,145.3377
20240709112008,168.2697
20240709113008,355.5077
20240709114008,902.826
20240709115008,1391.2627
20240709120008,1768.2648
20240709121008,1800.4199
20240709122008,1444.1924
20240709123008,559.2051
20240709124008,373.7513
20240709125008,324.927
20240709130008,216.4293
20240709131008,92.6912
20240709132008,52.8188
20240709133008,64.5001
20240709134008,102.2241
20240709135008,151.3433
20240709140008,140.5134
20240709141008,100.0743
20240709142008,30.8236
20240709143008,24.4314
20240709144008,3.784
20240709145008,2.4904
20240709150008,0.0766
20240709151008,0.4043
20240709152008,0.6524
20240709153008,1.1748
20240709154008,76.7543
20240709155008,54.6517
20240709160008,29.1461
20240709161008,34.4187
20240709162008,52.4105
20240709163008,61.7659
20240709164008,107.1484
20240709165008,95.7878
20240715090008,3.0371
20240715091008,33.8728
20240715092008,2.6556
20240715093008,16.5005
20240715094008,209.7013
20240715095008,708.2776
20240715100008,37.2951
20240715101008,11.8858
20240715102008,37.0183
20240715103008,64.0532
20240715104008,70.4304
20240715105008,86.5999
20240715110008,109.2041
20240715111008,145.3377
20240715112008,168.2697
20240715113008,355.5077
20240715114008,902.826
20240715115008,1391.2627
20240715120008,1768.2648
20240715121008,1800.4199
20240715122008,1444.1924
20240715123008,559.2051
20240715124008,373.7513
20240715125008,324.927
20240715130008,216.4293
20240715131008,92.6912
20240715132008,52.8188
20240715133008,64.5001
20240715134008,102.2241
20240715135008,151.3433
20240715140008,140.5134
20240715141008,100.0743
20240715142008,30.8236
20240715143008,24.4314
20240715144008,3.784
20240715145008,2.4904
20240715150008,0.0766
20240715151008,0.4043
20240715152008,0.6524
20240715153008,1.1748
20240715154008,76.7543
20240715155008,54.6517
20240715160008,29.1461
20240715161008,34.4187
20240715162008,52.4105
20240715163008,61.7659
20240715164008,107.1484
20240715165008,95.7878
20240719090008,6.8459
20240719091008,64.3266
20240719092008,1.7046
20240719093008,45.2086
20240719094008,60.9145
20240719095008,10.4012
20240719100008,33.266
20240719101008,7.9533
20240719102008,58.6452
20240719103008,35.9488
20240719104008,59.1842
20240719105008,111.3937
20240719110008,109.2041
20240719111008,145.3377
20240719112008,168.2697
20240719113008,355.5077
20240719114008,902.826
20240719115008,1391.2627
20240719120008,1768.2648
20240719121008,1800.4199
20240719122008,1444.1924
20240719123008,559.2051
20240719124008,373.7513
20240719125008,324.927
20240719130008,216.4293
20240719131008,92.6912
20240719132008,52.8188
20240719133008,64.5001
20240719134008,102.2241
20240719135008,151.3433
20240719140008,140.5134
20240719141008,100.0743
20240719142008,30.8236
20240719143008,24.4314
20240719144008,3.784
20240719145008,2.4904
20240719150008,0.0766
20240719151008,0.4043
20240719152008,0.6524
20240719153008,1.1748
20240719154008,76.7543
20240719155008,54.6517
20240719160008,29.1461
20240719161008,34.4187
20240719162008,52.4105
20240719163008,61.7659
20240719164008,107.1484
20240719165008,95.7878
20240309090009,27.3024
20240309091009,29.734
20240309092009,28.0213
20240309093009,43.2458
20240309094009,201.969
20240309095009,76.4165
20240309100009,47.6063
20240309101009,14.0328
20240309102009,31.2254
20240309103009,49.7668
20240309104009,78.5641
20240309105009,96.993
20240309110009,109.2041
20240309111009,145.3377
20240309112009,168.2697
20240309113009,355.5077
20240309114009,902.826
20240309115009,1391.2627
20240309120009,1768.2648
20240309121009,1800.4199
20240309122009,1444.1924
20240309123009,559.2051
20240309124009,373.7513
20240309125009,324.927
20240309130009,216.4293
20240309131009,92.6912
20240309132009,52.8188
20240309133009,64.5001
20240309134009,102.2241
20240309135009,151.3433
20240309140009,140.5134
20240309141009,100.0743
20240309142009,30.8236
20240309143009,24.4314
20240309144009,3.784
20240309145009,2.4904
20240309150009,0.0766
20240309151009,0.4043
20240309152009,0.6524
20240309153009,1.1748
20240309154009,76.7543
20240309155009,54.6517
20240309160009,29.1461
20240309161009,34.4187
20240309162009,52.4105
20240309163009,61.7659
20240309164009,107.1484
20240309165009,95.7878
20240314090009,3.3357
20240314091009,7.8262
20240314092009,35.209
20240314093009,82.4034
20240314094009,239.7517
20240314095009,196.4389
20240314100009,8.8798
20240314101009,15.1471
20240314102009,29.6086
20240314103009,37.9329
20240314104009,69.6649
20240314105009,102.1117
20240314110009,109.2041
20240314111009,145.3377
20240314112009,168.2697
20240314113009,355.5077
20240314114009,902.826
20240314115009,1391.2627
20240314120009,1768.2648
20240314121009,1800.4199
20240314122009,1444.1924
20240314123009,559.2051
20240314124009,373.7513
20240314125009,324.927
20240314130009,216.4293
20240314131009,92.6912
20240314132009,52.8188
20240314133009,64.5001
20240314134009,102.2241
20240314135009,151.3433
20240314140009,140.5134
20240314141009,100.0743
20240314142009,30.8236
20240314143009,24.4314
20240314144009,3.784
20240314145009,2.4904
20240314150009,0.0766
20240314151009,0.4043
20240314152009,0.6524
20240314153009,1.1748
20240314154009,76.7543
20240314155009,54.6517
20240314160009,29.1461
20240314161009,34.4187
20240314162009,52.4105
20240314163009,61.7659
20240314164009,107.1484
20240314165009,95.7878
20240414090009,188.3748
20240414091009,54.1837
20240414092009,110.6688
20240414093009,162.5265
20240414094009,193.3067
20240414095009,179.274
20240414100009,97.161
20240414101009,29.2603
20240414102009,35.4595
20240414103009,64.5878
20240414104009,93.6532
20240414105009,90.4779
20240414110009,109.2041
20240414111009,145.3377
20240414112009,168.2697
20240414113009,355.5077
20240414114009,902.826
20240414115009,1391.2627
20240414120009,1768.2648
20240414121009,1800.4199
20240414122009,1444.1924
20240414123009,559.2051
20240414124009,373.7513
20240414125009,324.927
20240414130009,216.4293
20240414131009,92.6912
20240414132009,52.8188
20240414133009,64.5001
20240414134009,102.2241
20240414135009,151.3433
20240414140009,140.5134
20240414141009,100.0743
20240414142009,30.8236
20240414143009,24.4314
20240414144009,3.784
20240414145009,2.4904
20240414150009,0.0766
20240414151009,0.4043
20240414152009,0.6524
20240414153009,1.1748
20240414154009,76.7543
20240414155009,54.6517
20240414160009,29.1461
20240414161009,34.4187
20240414162009,52.4105
20240414163009,61.7659
20240414164009,107.1484
20240414165009,95.7878
20240506090009,16.345
20240506091009,64.7231
20240506092009,90.0059
20240506093009,148.4301
20240506094009,365.9835
20240506095009,64.662
20240506100009,5.5152
20240506101009,12.7306
20240506102009,60.9616
20240506103009,60.091
20240506104009,68.8752
20240506105009,86.6183
20240506110009,109.2041
20240506111009,145.3377
20240506112009,168.2697
20240506113009,355.5077
20240506114009,902.826
20240506115009,1391.2627
20240506120009,1768.2648
20240506121009,1800.4199
20240506122009,1444.1924
20240506123009,559.2051
20240506124009,373.7513
20240506125009,324.927
20240506130009,216.4293
20240506131009,92.6912
20240506132009,52.8188
20240506133009,64.5001
20240506134009,102.2241
20240506135009,151.3433
20240506140009,140.5134
20240506141009,100.0743
20240506142009,30.8236
20240506143009,24.4314
20240506144009,3.784
20240506145009,2.4904
20240506150009,0.0766
20240506151009,0.4043
20240506152009,0.6524
20240506153009,1.1748
20240506154009,76.7543
20240506155009,54.6517
20240506160009,29.1461
20240506161009,34.4187
20240506162009,52.4105
20240506163009,61.7659
20240506164009,107.1484
20240506165009,95.7878
20240526090009,33.6127
20240526091009,61.9247
20240526092009,35.1911
20240526093009,112.2218
20240526094009,113.9715
20240526095009,38.3352
20240526100009,5.3394
20240526101009,32.9828
20240526102009,28.0724
20240526103009,57.1013
20240526104009,76.2069
20240526105009,86.6041
20240526110009,109.2041
20240526111009,145.3377
20240526112009,168.2697
20240526113009,355.5077
20240526114009,902.826
20240526115009,1391.2627
20240526120009,1768.2648
20240526121009,1800.4199
20240526122009,1444.1924
20240526123009,559.2051
20240526124009,373.7513
20240526125009,324.927
20240526130009,216.4293
20240526131009,92.6912
20240526132009,52.8188
20240526133009,64.5001
20240526134009,102.2241
20240526135009,151.3433
20240526140009,140.5134
20240526141009,100.0743
20240526142009,30.8236
20240526143009,24.4314
20240526144009,3.784
20240526145009,2.4904
20240526150009,0.0766
20240526151009,0.4043
20240526152009,0.6524
20240526153009,1.1748
20240526154009,76.7543
20240526155009,54.6517
20240526160009,29.1461
20240526161009,34.4187
20240526162009,52.4105
20240526163009,61.7659
20240526164009,107.1484
20240526165009,95.7878
20240614090009,11.4559
20240614091009,14.3852
20240614092009,3.844
20240614093009,5.9981
20240614094009,44.1048
20240614095009,796.7958
20240614100009,4.9048
20240614101009,59.1137
20240614102009,17.3661
20240614103009,59.0049
20240614104009,69.3648
20240614105009,98.9255
20240614110009,109.2041
20240614111009,145.3377
20240614112009,168.2697
20240614113009,355.5077
20240614114009,902.826
20240614115009,1391.2627
20240614120009,1768.2648
20240614121009,1800.4199
20240614122009,1444.1924
20240614123009,559.2051
20240614124009,373.7513
20240614125009,324.927
20240614130009,216.4293
20240614131009,92.6912
20240614132009,52.8188
20240614133009,64.5001
20240614134009,102.2241
20240614135009,151.3433
20240614140009,140.5134
20240614141009,100.0743
20240614142009,30.8236
20240614143009,24.4314
20240614144009,3.784
20240614145009,2.4904
20240614150009,0.0766
20240614151009,0.4043
20240614152009,0.6524
20240614153009,1.1748
20240614154009,76.7543
20240614155009,54.6517
20240614160009,29.1461
20240614161009,34.4187
20240614162009,52.4105
20240614163009,61.7659
20240614164009,107.1484
20240614165009,95.7878
20240621090009,3.725
20240621091009,2.3361
20240621092009,2.6733
20240621093009,14.1227
20240621094009,118.8165
20240621095009,236.3307
20240621100009,34.1263
20240621101009,14.6295
20240621102009,22.5855
20240621103009,58.4911
20240621104009,69.5726
20240621105009,87.4019
20240621110009,109.2041
20240621111009,145.3377
20240621112009,168.2697
20240621113009,355.5077
20240621114009,902.826
20240621115009,1391.2627
20240621120009,1768.2648
20240621121009,1800.4199
20240621122009,1444.1924
20240621123009,559.2051
20240621124009,373.7513
20240621125009,324.927
20240621130009,216.4293
20240621131009,92.6912
20240621132009,52.8188
20240621133009,64.5001
20240621134009,102.2241
20240621135009,151.3433
20240621140009,140.5134
20240621141009,100.0743
20240621142009,30.8236
20240621143009,24.4314
20240621144009,3.784
20240621145009,2.4904
20240621150009,0.0766
20240621151009,0.4043
20240621152009,0.6524
20240621153009,1.1748
20240621154009,76.7543
20240621155009,54.6517
20240621160009,29.1461
20240621161009,34.4187
20240621162009,52.4105
20240621163009,61.7659
20240621164009,107.1484
20240621165009,95.7878
20240628090009,7.7058
20240628091009,7.2755
20240628092009,1.403
20240628093009,14.8259
20240628094009,177.0466
20240628095009,302.8217
20240628100009,111.784
20240628101009,62.3768
20240628102009,31.7694
20240628103009,65.0495
20240628104009,76.4217
20240628105009,89.0729
20240628110009,109.2041
20240628111009,145.3377
20240628112009,168.2697
20240628113009,355.5077
20240628114009,902.826
20240628115009,1391.2627
20240628120009,1768.2648
20240628121009,1800.4199
20240628122009,1444.1924
20240628123009,559.2051
20240628124009,373.7513
20240628125009,324.927
20240628130009,216.4293
20240628131009,92.6912
20240628132009,52.8188
20240628133009,64.5001
20240628134009,102.2241
20240628135009,151.3433
20240628140009,140.5134
20240628141009,100.0743
20240628142009,30.8236
20240628143009,24.4314
20240628144009,3.784
20240628145009,2.4904
20240628150009,0.0766
20240628151009,0.4043
20240628152009,0.6524
20240628153009,1.1748
20240628154009,76.7543
20240628155009,54.6517
20240628160009,29.1461
20240628161009,34.4187
20240628162009,52.4105
20240628163009,61.7659
20240628164009,107.1484
20240628165009,95.7878
20240717090009,4.0331
20240717091009,1.8263
20240717092009,1.6995
20240717093009,22.8226
20240717094009,40.1596
20240717095009,5.7022
20240717100009,30.1165
20240717101009,13.699
20240717102009,56.7008
20240717103009,36.5134
20240717104009,57.6363
20240717105009,99.4147
20240717110009,109.2041
20240717111009,145.3377
20240717112009,168.2697
20240717113009,355.5077
20240717114009,902.826
20240717115009,1391.2627
20240717120009,1768.2648
20240717121009,1800.4199
20240717122009,1444.1924
20240717123009,559.2051
20240717124009,373.7513
20240717125009,324.927
20240717130009,216.4293
20240717131009,92.6912
20240717132009,52.8188
20240717133009,64.5001
20240717134009,102.2241
20240717135009,151.3433
20240717140009,140.5134
20240717141009,100.0743
20240717142009,30.8236
20240717143009,24.4314
20240717144009,3.784
20240717145009,2.4904
20240717150009,0.0766
20240717151009,0.4043
20240717152009,0.6524
20240717153009,1.1748
20240717154009,76.7543
20240717155009,54.6517
20240717160009,29.1461
20240717161009,34.4187
20240717162009,52.4105
20240717163009,61.7659
20240717164009,107.1484
20240717165009,95.7878
20240316090010,275.4322
20240316091010,133.8967
20240316092010,224.6394
20240316093010,538.4791
20240316094010,169.5802
20240316095010,123.0885
20240316100010,57.3738
20240316101010,37.6804
20240316102010,15.0028
20240316103010,62.6304
20240316104010,93.4776
20240316105010,88.1613
20240316110010,109.2041
20240316111010,145.3377
20240316112010,168.2697
20240316113010,355.5077
20240316114010,902.826
20240316115010,1391.2627
20240316120010,1768.2648
20240316121010,1800.4199
20240316122010,1444.1924
20240316123010,559.2051
20240316124010,373.7513
20240316125010,324.927
20240316130010,216.4293
20240316131010,92.6912
20240316132010,52.8188
20240316133010,64.5001
20240316134010,102.2241
20240316135010,151.3433
20240316140010,140.5134
20240316141010,100.0743
20240316142010,30.8236
20240316143010,24.4314
20240316144010,3.784
20240316145010,2.4904
20240316150010,0.0766
20240316151010,0.4043
20240316152010,0.6524
20240316153010,1.1748
20240316154010,76.7543
20240316155010,54.6517
20240316160010,29.1461
20240316161010,34.4187
20240316162010,52.4105
20240316163010,61.7659
20240316164010,107.1484
20240316165010,95.7878
20240324090010,170.831
20240324091010,41.4296
20240324092010,131.9867
20240324093010,328.5123
20240324094010,203.8017
20240324095010,259.361
20240324100010,81.6658
20240324101010,42.1055
20240324102010,37.1486
20240324103010,63.1953
20240324104010,94.1899
20240324105010,90.1341
20240324110010,109.2041
20240324111010,145.3377
20240324112010,168.2697
20240324113010,355.5077
20240324114010,902.826
20240324115010,1391.2627
20240324120010,1768.2648
20240324121010,1800.4199
20240324122010,1444.1924
20240324123010,559.2051
20240324124010,373.7513
20240324125010,324.927
20240324130010,216.4293
20240324131010,92.6912
20240324132010,52.8188
20240324133010,64.5001
20240324134010,102.2241
20240324135010,151.3433
20240324140010,140.5134
20240324141010,100.0743
20240324142010,30.8236
20240324143010,24.4314
20240324144010,3.784
20240324145010,2.4904
20240324150010,0.0766
20240324151010,0.4043
20240324152010,0.6524
20240324153010,1.1748
20240324154010,76.7543
20240324155010,54.6517
20240324160010,29.1461
20240324161010,34.4187
20240324162010,52.4105
20240324163010,61.7659
20240324164010,107.1484
20240324165010,95.7878
20240412090010,238.468
20240412091010,29.368
20240412092010,64.9538
20240412093010,42.8751
20240412094010,190.0286
20240412095010,8.2958
