序號,答案
20240527113006,1372.75113
20240527114006,1204.50055
20240527115006,874.52279
20240527120006,801.78136
20240527121006,702.76348
20240527122006,568.46459
20240527123006,454.96026
20240527124006,375.66936
20240527125006,344.04255
20240527130006,291.03689
20240527131006,128.61483
20240527132006,91.50255
20240527133006,72.31048
20240527134006,83.68262
20240527135006,201.6139
20240527140006,395.90261
20240527141006,641.33519
20240527142006,448.8307
20240527143006,383.07957
20240527144006,336.87576
20240527145006,309.05729
20240527150006,330.97215
20240527151006,381.3159
20240527152006,257.47355
20240527153006,242.22493
20240527154006,220.83372
20240527155006,51.51119
20240527160006,36.68221
20240527161006,49.95751
20240527162006,76.8273
20240527163006,189.23846
20240527164006,225.11378
20240527165006,32.15202
20240625090006,1485.1779
20240625091006,832.58796
20240625092006,129.61011
20240625093006,123.45449
20240625094006,166.71603
20240625095006,125.43543
20240625100006,253.64716
20240625101006,303.41797
20240625102006,411.49745
20240625103006,650.03475
20240625104006,1045.8515
20240625105006,1065.87842
20240625110006,1450.87371
20240625111006,1461.81498
20240625112006,1393.0485
20240625113006,1372.75113
20240625114006,1204.50055
20240625115006,874.52279
20240625120006,801.78136
20240625121006,702.76348
20240625122006,568.46459
20240625123006,454.96026
20240625124006,375.66936
20240625125006,344.04255
20240625130006,291.03689
20240625131006,128.61483
20240625132006,91.50255
20240625133006,72.31048
20240625134006,83.68262
20240625135006,201.6139
20240625140006,395.90261
20240625141006,641.33519
20240625142006,448.8307
20240625143006,383.07957
20240625144006,336.87576
20240625145006,309.05729
20240625150006,330.97215
20240625151006,381.3159
20240625152006,257.47355
20240625153006,242.22493
20240625154006,220.83372
20240625155006,51.51119
20240625160006,36.68221
20240625161006,49.95751
20240625162006,76.8273
20240625163006,189.23846
20240625164006,225.11378
20240625165006,32.15202
20240629090006,1460.23857
20240629091006,1020.02813
20240629092006,540.39495
20240629093006,309.95266
20240629094006,228.21712
20240629095006,170.50358
20240629100006,242.83031
20240629101006,294.50437
20240629102006,407.74671
20240629103006,623.02598
20240629104006,1021.3881
20240629105006,1044.70522
20240629110006,1450.87371
20240629111006,1461.81498
20240629112006,1393.0485
20240629113006,1372.75113
20240629114006,1204.50055
20240629115006,874.52279
20240629120006,801.78136
20240629121006,702.76348
20240629122006,568.46459
20240629123006,454.96026
20240629124006,375.66936
20240629125006,344.04255
20240629130006,291.03689
20240629131006,128.61483
20240629132006,91.50255
20240629133006,72.31048
20240629134006,83.68262
20240629135006,201.6139
20240629140006,395.90261
20240629141006,641.33519
20240629142006,448.8307
20240629143006,383.07957
20240629144006,336.87576
20240629145006,309.05729
20240629150006,330.97215
20240629151006,381.3159
20240629152006,257.47355
20240629153006,242.22493
20240629154006,220.83372
20240629155006,51.51119
20240629160006,36.68221
20240629161006,49.95751
20240629162006,76.8273
20240629163006,189.23846
20240629164006,225.11378
20240629165006,32.15202
20240706090006,1290.63666
20240706091006,1039.44912
20240706092006,715.59101
20240706093006,156.84844
20240706094006,42.5943
20240706095006,219.33172
20240706100006,515.10001
20240706101006,426.11685
20240706102006,513.1401
20240706103006,761.67794
20240706104006,1052.10877
20240706105006,928.29831
20240706110006,1450.87371
20240706111006,1461.81498
20240706112006,1393.0485
20240706113006,1372.75113
20240706114006,1204.50055
20240706115006,874.52279
20240706120006,801.78136
20240706121006,702.76348
20240706122006,568.46459
20240706123006,454.96026
20240706124006,375.66936
20240706125006,344.04255
20240706130006,291.03689
20240706131006,128.61483
20240706132006,91.50255
20240706133006,72.31048
20240706134006,83.68262
20240706135006,201.6139
20240706140006,395.90261
20240706141006,641.33519
20240706142006,448.8307
20240706143006,383.07957
20240706144006,336.87576
20240706145006,309.05729
20240706150006,330.97215
20240706151006,381.3159
20240706152006,257.47355
20240706153006,242.22493
20240706154006,220.83372
20240706155006,51.51119
20240706160006,36.68221
20240706161006,49.95751
20240706162006,76.8273
20240706163006,189.23846
20240706164006,225.11378
20240706165006,32.15202
20240722090006,1354.76724
20240722091006,1077.27108
20240722092006,648.82486
20240722093006,244.42827
20240722094006,116.49252
20240722095006,154.4182
20240722100006,324.8023
20240722101006,315.76394
20240722102006,439.53833
20240722103006,667.94213
20240722104006,1035.55894
20240722105006,918.99021
20240722110006,1450.87371
20240722111006,1461.81498
20240722112006,1393.0485
20240722113006,1372.75113
20240722114006,1204.50055
20240722115006,874.52279
20240722120006,801.78136
20240722121006,702.76348
20240722122006,568.46459
20240722123006,454.96026
20240722124006,375.66936
20240722125006,344.04255
20240722130006,291.03689
20240722131006,128.61483
20240722132006,91.50255
20240722133006,72.31048
20240722134006,83.68262
20240722135006,201.6139
20240722140006,395.90261
20240722141006,641.33519
20240722142006,448.8307
20240722143006,383.07957
20240722144006,336.87576
20240722145006,309.05729
20240722150006,330.97215
20240722151006,381.3159
20240722152006,257.47355
20240722153006,242.22493
20240722154006,220.83372
20240722155006,51.51119
20240722160006,36.68221
20240722161006,49.95751
20240722162006,76.8273
20240722163006,189.23846
20240722164006,225.11378
20240722165006,32.15202
20240526090007,271.64533
20240526091007,14.53377
20240526092007,12.12144
20240526093007,11.53979
20240526094007,85.19038
20240526095007,101.25636
20240526100007,216.86405
20240526101007,266.40948
20240526102007,402.46645
20240526103007,616.67073
20240526104007,907.5268
20240526105007,1199.45146
20240526110007,1450.87371
20240526111007,1461.81498
20240526112007,1393.0485
20240526113007,1372.75113
20240526114007,1204.50055
20240526115007,874.52279
20240526120007,801.78136
20240526121007,702.76348
20240526122007,568.46459
20240526123007,454.96026
20240526124007,375.66936
20240526125007,344.04255
20240526130007,291.03689
20240526131007,128.61483
20240526132007,91.50255
20240526133007,72.31048
20240526134007,83.68262
20240526135007,201.6139
20240526140007,395.90261
20240526141007,641.33519
20240526142007,448.8307
20240526143007,383.07957
20240526144007,336.87576
20240526145007,309.05729
20240526150007,330.97215
20240526151007,381.3159
20240526152007,257.47355
20240526153007,242.22493
20240526154007,220.83372
20240526155007,51.51119
20240526160007,36.68221
20240526161007,49.95751
20240526162007,76.8273
20240526163007,189.23846
20240526164007,225.11378
20240526165007,32.15202
20240612090007,958.4921
20240612091007,609.44545
20240612092007,53.27438
20240612093007,-1.18926
20240612094007,25.45605
20240612095007,58.99586
20240612100007,52.31629
20240612101007,177.57346
20240612102007,302.99335
20240612103007,460.33664
20240612104007,867.45492
20240612105007,1122.3908
20240612110007,1450.87371
20240612111007,1461.81498
20240612112007,1393.0485
20240612113007,1372.75113
20240612114007,1204.50055
20240612115007,874.52279
20240612120007,801.78136
20240612121007,702.76348
20240612122007,568.46459
20240612123007,454.96026
20240612124007,375.66936
20240612125007,344.04255
20240612130007,291.03689
20240612131007,128.61483
20240612132007,91.50255
20240612133007,72.31048
20240612134007,83.68262
20240612135007,201.6139
20240612140007,395.90261
20240612141007,641.33519
20240612142007,448.8307
20240612143007,383.07957
20240612144007,336.87576
20240612145007,309.05729
20240612150007,330.97215
20240612151007,381.3159
20240612152007,257.47355
20240612153007,242.22493
20240612154007,220.83372
20240612155007,51.51119
20240612160007,36.68221
20240612161007,49.95751
20240612162007,76.8273
20240612163007,189.23846
20240612164007,225.11378
20240612165007,32.15202
20240615090007,1259.2679
20240615091007,780.58418
20240615092007,192.44152
20240615093007,227.8304
20240615094007,263.01111
20240615095007,114.03968
20240615100007,171.87528
20240615101007,242.19222
20240615102007,359.92923
20240615103007,618.59308
20240615104007,1032.80263
20240615105007,1087.89115
20240615110007,1450.87371
20240615111007,1461.81498
20240615112007,1393.0485
20240615113007,1372.75113
20240615114007,1204.50055
20240615115007,874.52279
20240615120007,801.78136
20240615121007,702.76348
20240615122007,568.46459
20240615123007,454.96026
20240615124007,375.66936
20240615125007,344.04255
20240615130007,291.03689
20240615131007,128.61483
20240615132007,91.50255
20240615133007,72.31048
20240615134007,83.68262
20240615135007,201.6139
20240615140007,395.90261
20240615141007,641.33519
20240615142007,448.8307
20240615143007,383.07957
20240615144007,336.87576
20240615145007,309.05729
20240615150007,330.97215
20240615151007,381.3159
20240615152007,257.47355
20240615153007,242.22493
20240615154007,220.83372
20240615155007,51.51119
20240615160007,36.68221
20240615161007,49.95751
20240615162007,76.8273
20240615163007,189.23846
20240615164007,225.11378
20240615165007,32.15202
20240717090007,841.88604
20240717091007,874.60767
20240717092007,545.09046
20240717093007,464.61197
20240717094007,216.24685
20240717095007,154.90624
20240717100007,318.83964
20240717101007,306.71588
20240717102007,416.61345
20240717103007,674.01721
20240717104007,1035.35156
20240717105007,868.85767
20240717110007,1450.87371
20240717111007,1461.81498
20240717112007,1393.0485
20240717113007,1372.75113
20240717114007,1204.50055
20240717115007,874.52279
20240717120007,801.78136
20240717121007,702.76348
20240717122007,568.46459
20240717123007,454.96026
20240717124007,375.66936
20240717125007,344.04255
20240717130007,291.03689
20240717131007,128.61483
20240717132007,91.50255
20240717133007,72.31048
20240717134007,83.68262
20240717135007,201.6139
20240717140007,395.90261
20240717141007,641.33519
20240717142007,448.8307
20240717143007,383.07957
20240717144007,336.87576
20240717145007,309.05729
20240717150007,330.97215
20240717151007,381.3159
20240717152007,257.47355
20240717153007,242.22493
20240717154007,220.83372
20240717155007,51.51119
20240717160007,36.68221
20240717161007,49.95751
20240717162007,76.8273
20240717163007,189.23846
20240717164007,225.11378
20240717165007,32.15202
20240124090008,8.4919
20240124091008,14.08025
20240124092008,-1.23998
20240124093008,41.93505
20240124094008,205.3112
20240124095008,263.00085
20240124100008,167.89597
20240124101008,209.07619
20240124102008,350.88939
20240124103008,569.03406
20240124104008,907.82329
20240124105008,1191.62668
20240124110008,1450.87371
20240124111008,1461.81498
20240124112008,1393.0485
20240124113008,1372.75113
20240124114008,1204.50055
20240124115008,874.52279
20240124120008,801.78136
20240124121008,702.76348
20240124122008,568.46459
20240124123008,454.96026
20240124124008,375.66936
20240124125008,344.04255
20240124130008,291.03689
20240124131008,128.61483
20240124132008,91.50255
20240124133008,72.31048
20240124134008,83.68262
20240124135008,201.6139
20240124140008,395.90261
20240124141008,641.33519
20240124142008,448.8307
20240124143008,383.07957
20240124144008,336.87576
20240124145008,309.05729
20240124150008,330.97215
20240124151008,381.3159
20240124152008,257.47355
20240124153008,242.22493
20240124154008,220.83372
20240124155008,51.51119
20240124160008,36.68221
20240124161008,49.95751
20240124162008,76.8273
20240124163008,189.23846
20240124164008,225.11378
20240124165008,32.15202
20240128090008,16.0959
20240128091008,16.33947
20240128092008,3.2846
20240128093008,33.1137
20240128094008,151.69491
20240128095008,238.40862
20240128100008,186.00578
20240128101008,210.53389
20240128102008,355.52119
20240128103008,570.07954
20240128104008,907.88377
20240128105008,1175.48593
20240128110008,1450.87371
20240128111008,1461.81498
20240128112008,1393.0485
20240128113008,1372.75113
20240128114008,1204.50055
20240128115008,874.52279
20240128120008,801.78136
20240128121008,702.76348
20240128122008,568.46459
20240128123008,454.96026
20240128124008,375.66936
20240128125008,344.04255
20240128130008,291.03689
20240128131008,128.61483
20240128132008,91.50255
20240128133008,72.31048
20240128134008,83.68262
20240128135008,201.6139
20240128140008,395.90261
20240128141008,641.33519
20240128142008,448.8307
20240128143008,383.07957
20240128144008,336.87576
20240128145008,309.05729
20240128150008,330.97215
20240128151008,381.3159
20240128152008,257.47355
20240128153008,242.22493
20240128154008,220.83372
20240128155008,51.51119
20240128160008,36.68221
20240128161008,49.95751
20240128162008,76.8273
20240128163008,189.23846
20240128164008,225.11378
20240128165008,32.15202
20240204090008,16.54865
20240204091008,30.66418
20240204092008,10.47113
20240204093008,18.46662
20240204094008,197.60623
20240204095008,211.19007
20240204100008,114.98904
20240204101008,232.5013
20240204102008,361.42212
20240204103008,592.20804
20240204104008,944.63525
20240204105008,1306.09711
20240204110008,1450.87371
20240204111008,1461.81498
20240204112008,1393.0485
20240204113008,1372.75113
20240204114008,1204.50055
20240204115008,874.52279
20240204120008,801.78136
20240204121008,702.76348
20240204122008,568.46459
20240204123008,454.96026
20240204124008,375.66936
20240204125008,344.04255
20240204130008,291.03689
20240204131008,128.61483
20240204132008,91.50255
20240204133008,72.31048
20240204134008,83.68262
20240204135008,201.6139
20240204140008,395.90261
20240204141008,641.33519
20240204142008,448.8307
20240204143008,383.07957
20240204144008,336.87576
20240204145008,309.05729
20240204150008,330.97215
20240204151008,381.3159
20240204152008,257.47355
20240204153008,242.22493
20240204154008,220.83372
20240204155008,51.51119
20240204160008,36.68221
20240204161008,49.95751
20240204162008,76.8273
20240204163008,189.23846
20240204164008,225.11378
20240204165008,32.15202
20240218090008,15.86028
20240218091008,8.79241
20240218092008,10.63776
20240218093008,-1.46189
20240218094008,62.42603
20240218095008,302.81334
20240218100008,247.10885
20240218101008,243.11808
20240218102008,364.52987
20240218103008,584.8439
20240218104008,959.87329
20240218105008,1249.63944
20240218110008,1450.87371
20240218111008,1461.81498
20240218112008,1393.0485
20240218113008,1372.75113
20240218114008,1204.50055
20240218115008,874.52279
20240218120008,801.78136
20240218121008,702.76348
20240218122008,568.46459
20240218123008,454.96026
20240218124008,375.66936
20240218125008,344.04255
20240218130008,291.03689
20240218131008,128.61483
20240218132008,91.50255
20240218133008,72.31048
20240218134008,83.68262
20240218135008,201.6139
20240218140008,395.90261
20240218141008,641.33519
20240218142008,448.8307
20240218143008,383.07957
20240218144008,336.87576
20240218145008,309.05729
20240218150008,330.97215
20240218151008,381.3159
20240218152008,257.47355
20240218153008,242.22493
20240218154008,220.83372
20240218155008,51.51119
20240218160008,36.68221
20240218161008,49.95751
20240218162008,76.8273
20240218163008,189.23846
20240218164008,225.11378
20240218165008,32.15202
20240305090008,19.74789
20240305091008,-6.52673
20240305092008,10.89317
20240305093008,5.41998
20240305094008,70.27984
20240305095008,369.8741
20240305100008,399.96798
20240305101008,315.57514
20240305102008,463.35321
20240305103008,741.9036
20240305104008,1110.43773
20240305105008,1273.12877
20240305110008,1450.87371
20240305111008,1461.81498
20240305112008,1393.0485
20240305113008,1372.75113
20240305114008,1204.50055
20240305115008,874.52279
20240305120008,801.78136
20240305121008,702.76348
20240305122008,568.46459
20240305123008,454.96026
20240305124008,375.66936
20240305125008,344.04255
20240305130008,291.03689
20240305131008,128.61483
20240305132008,91.50255
20240305133008,72.31048
20240305134008,83.68262
20240305135008,201.6139
20240305140008,395.90261
20240305141008,641.33519
20240305142008,448.8307
20240305143008,383.07957
20240305144008,336.87576
20240305145008,309.05729
20240305150008,330.97215
20240305151008,381.3159
20240305152008,257.47355
20240305153008,242.22493
20240305154008,220.83372
20240305155008,51.51119
20240305160008,36.68221
20240305161008,49.95751
20240305162008,76.8273
20240305163008,189.23846
20240305164008,225.11378
20240305165008,32.15202
20240325090008,34.30422
20240325091008,10.39346
20240325092008,11.0234
20240325093008,-1.41988
20240325094008,39.77162
20240325095008,251.43122
20240325100008,237.16713
20240325101008,244.67599
20240325102008,362.24145
20240325103008,558.08787
20240325104008,911.90616
20240325105008,1165.50137
20240325110008,1450.87371
20240325111008,1461.81498
20240325112008,1393.0485
20240325113008,1372.75113
20240325114008,1204.50055
20240325115008,874.52279
20240325120008,801.78136
20240325121008,702.76348
20240325122008,568.46459
20240325123008,454.96026
20240325124008,375.66936
20240325125008,344.04255
20240325130008,291.03689
20240325131008,128.61483
20240325132008,91.50255
20240325133008,72.31048
20240325134008,83.68262
20240325135008,201.6139
20240325140008,395.90261
20240325141008,641.33519
20240325142008,448.8307
20240325143008,383.07957
20240325144008,336.87576
20240325145008,309.05729
20240325150008,330.97215
20240325151008,381.3159
20240325152008,257.47355
20240325153008,242.22493
20240325154008,220.83372
20240325155008,51.51119
20240325160008,36.68221
20240325161008,49.95751
20240325162008,76.8273
20240325163008,189.23846
20240325164008,225.11378
20240325165008,32.15202
20240518090008,9.63152
20240518091008,22.74977
20240518092008,10.44087
20240518093008,9.98244
20240518094008,22.88657
20240518095008,233.17248
20240518100008,215.37613
20240518101008,244.77345
20240518102008,390.57883
20240518103008,588.41644
20240518104008,907.12119
20240518105008,1163.00208
20240518110008,1450.87371
20240518111008,1461.81498
20240518112008,1393.0485
20240518113008,1372.75113
20240518114008,1204.50055
20240518115008,874.52279
20240518120008,801.78136
20240518121008,702.76348
20240518122008,568.46459
20240518123008,454.96026
20240518124008,375.66936
20240518125008,344.04255
20240518130008,291.03689
20240518131008,128.61483
20240518132008,91.50255
20240518133008,72.31048
20240518134008,83.68262
20240518135008,201.6139
20240518140008,395.90261
20240518141008,641.33519
20240518142008,448.8307
20240518143008,383.07957
20240518144008,336.87576
20240518145008,309.05729
20240518150008,330.97215
20240518151008,381.3159
20240518152008,257.47355
20240518153008,242.22493
20240518154008,220.83372
20240518155008,51.51119
20240518160008,36.68221
20240518161008,49.95751
20240518162008,76.8273
20240518163008,189.23846
20240518164008,225.11378
20240518165008,32.15202
20240526090008,48.81597
20240526091008,17.91898
20240526092008,10.12782
20240526093008,10.36597
20240526094008,7.41876
20240526095008,164.23728
20240526100008,197.22401
20240526101008,238.18441
20240526102008,390.11205
20240526103008,595.25185
20240526104008,908.48586
20240526105008,1163.48506
20240526110008,1450.87371
20240526111008,1461.81498
20240526112008,1393.0485
20240526113008,1372.75113
20240526114008,1204.50055
20240526115008,874.52279
20240526120008,801.78136
20240526121008,702.76348
20240526122008,568.46459
20240526123008,454.96026
20240526124008,375.66936
20240526125008,344.04255
20240526130008,291.03689
20240526131008,128.61483
20240526132008,91.50255
20240526133008,72.31048
20240526134008,83.68262
20240526135008,201.6139
20240526140008,395.90261
20240526141008,641.33519
20240526142008,448.8307
20240526143008,383.07957
20240526144008,336.87576
20240526145008,309.05729
20240526150008,330.97215
20240526151008,381.3159
20240526152008,257.47355
20240526153008,242.22493
20240526154008,220.83372
20240526155008,51.51119
20240526160008,36.68221
20240526161008,49.95751
20240526162008,76.8273
20240526163008,189.23846
20240526164008,225.11378
20240526165008,32.15202
20240529090008,16.08606
20240529091008,10.76944
20240529092008,10.15891
20240529093008,-1.81236
20240529094008,-1.67056
20240529095008,207.62948
20240529100008,226.66952
20240529101008,241.55324
20240529102008,363.81478
20240529103008,567.10731
20240529104008,899.73837
20240529105008,1159.83041
20240529110008,1450.87371
20240529111008,1461.81498
20240529112008,1393.0485
20240529113008,1372.75113
20240529114008,1204.50055
20240529115008,874.52279
20240529120008,801.78136
20240529121008,702.76348
20240529122008,568.46459
20240529123008,454.96026
20240529124008,375.66936
20240529125008,344.04255
20240529130008,291.03689
20240529131008,128.61483
20240529132008,91.50255
20240529133008,72.31048
20240529134008,83.68262
20240529135008,201.6139
20240529140008,395.90261
20240529141008,641.33519
20240529142008,448.8307
20240529143008,383.07957
20240529144008,336.87576
20240529145008,309.05729
20240529150008,330.97215
20240529151008,381.3159
20240529152008,257.47355
20240529153008,242.22493
20240529154008,220.83372
20240529155008,51.51119
20240529160008,36.68221
20240529161008,49.95751
20240529162008,76.8273
20240529163008,189.23846
20240529164008,225.11378
20240529165008,32.15202
20240607090008,28.09276
20240607091008,28.24115
20240607092008,10.10348
20240607093008,10.89698
20240607094008,-1.89478
20240607095008,167.15909
20240607100008,208.98119
20240607101008,227.04454
20240607102008,363.23124
20240607103008,563.32379
20240607104008,901.3735
20240607105008,1130.77557
20240607110008,1450.87371
20240607111008,1461.81498
20240607112008,1393.0485
20240607113008,1372.75113
20240607114008,1204.50055
20240607115008,874.52279
20240607120008,801.78136
20240607121008,702.76348
20240607122008,568.46459
20240607123008,454.96026
20240607124008,375.66936
20240607125008,344.04255
20240607130008,291.03689
20240607131008,128.61483
20240607132008,91.50255
20240607133008,72.31048
20240607134008,83.68262
20240607135008,201.6139
20240607140008,395.90261
20240607141008,641.33519
20240607142008,448.8307
20240607143008,383.07957
20240607144008,336.87576
20240607145008,309.05729
20240607150008,330.97215
20240607151008,381.3159
20240607152008,257.47355
20240607153008,242.22493
20240607154008,220.83372
20240607155008,51.51119
20240607160008,36.68221
20240607161008,49.95751
20240607162008,76.8273
20240607163008,189.23846
20240607164008,225.11378
20240607165008,32.15202
20240613090008,82.18803
20240613091008,67.99484
20240613092008,10.77659
20240613093008,10.68236
20240613094008,2.50725
20240613095008,163.55843
20240613100008,194.93114
20240613101008,219.18385
20240613102008,361.92122
20240613103008,564.48593
20240613104008,906.50056
20240613105008,1155.56056
20240613110008,1450.87371
20240613111008,1461.81498
20240613112008,1393.0485
20240613113008,1372.75113
20240613114008,1204.50055
20240613115008,874.52279
20240613120008,801.78136
20240613121008,702.76348
20240613122008,568.46459
20240613123008,454.96026
20240613124008,375.66936
20240613125008,344.04255
20240613130008,291.03689
20240613131008,128.61483
20240613132008,91.50255
20240613133008,72.31048
20240613134008,83.68262
20240613135008,201.6139
20240613140008,395.90261
20240613141008,641.33519
20240613142008,448.8307
20240613143008,383.07957
20240613144008,336.87576
20240613145008,309.05729
20240613150008,330.97215
20240613151008,381.3159
20240613152008,257.47355
20240613153008,242.22493
20240613154008,220.83372
20240613155008,51.51119
20240613160008,36.68221
20240613161008,49.95751
20240613162008,76.8273
20240613163008,189.23846
20240613164008,225.11378
20240613165008,32.15202
20240628090008,13.39071
20240628091008,493.05501
20240628092008,205.56499
20240628093008,53.81912
20240628094008,47.23434
20240628095008,199.36509
20240628100008,273.73328
20240628101008,270.18642
20240628102008,399.60904
20240628103008,599.54738
20240628104008,907.96598
20240628105008,1149.48815
20240628110008,1450.87371
20240628111008,1461.81498
20240628112008,1393.0485
20240628113008,1372.75113
20240628114008,1204.50055
20240628115008,874.52279
20240628120008,801.78136
20240628121008,702.76348
20240628122008,568.46459
20240628123008,454.96026
20240628124008,375.66936
20240628125008,344.04255
20240628130008,291.03689
20240628131008,128.61483
20240628132008,91.50255
20240628133008,72.31048
20240628134008,83.68262
20240628135008,201.6139
20240628140008,395.90261
20240628141008,641.33519
20240628142008,448.8307
20240628143008,383.07957
20240628144008,336.87576
20240628145008,309.05729
20240628150008,330.97215
20240628151008,381.3159
20240628152008,257.47355
20240628153008,242.22493
20240628154008,220.83372
20240628155008,51.51119
20240628160008,36.68221
20240628161008,49.95751
20240628162008,76.8273
20240628163008,189.23846
20240628164008,225.11378
20240628165008,32.15202
20240705090008,9.84255
20240705091008,52.25675
20240705092008,244.36122
20240705093008,403.56273
20240705094008,343.55411
20240705095008,315.2912
20240705100008,321.97261
20240705101008,271.38686
20240705102008,396.76935
20240705103008,556.19932
20240705104008,802.06227
20240705105008,1066.31267
20240705110008,1450.87371
20240705111008,1461.81498
20240705112008,1393.0485
20240705113008,1372.75113
20240705114008,1204.50055
20240705115008,874.52279
20240705120008,801.78136
20240705121008,702.76348
20240705122008,568.46459
20240705123008,454.96026
20240705124008,375.66936
20240705125008,344.04255
20240705130008,291.03689
20240705131008,128.61483
20240705132008,91.50255
20240705133008,72.31048
20240705134008,83.68262
20240705135008,201.6139
20240705140008,395.90261
20240705141008,641.33519
20240705142008,448.8307
20240705143008,383.07957
20240705144008,336.87576
20240705145008,309.05729
20240705150008,330.97215
20240705151008,381.3159
20240705152008,257.47355
20240705153008,242.22493
20240705154008,220.83372
20240705155008,51.51119
20240705160008,36.68221
20240705161008,49.95751
20240705162008,76.8273
20240705163008,189.23846
20240705164008,225.11378
20240705165008,32.15202
20240709090008,9.98994
20240709091008,95.22842
20240709092008,197.88045
20240709093008,421.7327
20240709094008,407.42304
20240709095008,290.17739
20240709100008,252.20491
20240709101008,249.76883
20240709102008,398.14754
20240709103008,588.21952
20240709104008,845.69021
20240709105008,1002.45962
20240709110008,1450.87371
20240709111008,1461.81498
20240709112008,1393.0485
20240709113008,1372.75113
20240709114008,1204.50055
20240709115008,874.52279
20240709120008,801.78136
20240709121008,702.76348
20240709122008,568.46459
20240709123008,454.96026
20240709124008,375.66936
20240709125008,344.04255
20240709130008,291.03689
20240709131008,128.61483
20240709132008,91.50255
20240709133008,72.31048
20240709134008,83.68262
20240709135008,201.6139
20240709140008,395.90261
20240709141008,641.33519
20240709142008,448.8307
20240709143008,383.07957
20240709144008,336.87576
20240709145008,309.05729
20240709150008,330.97215
20240709151008,381.3159
20240709152008,257.47355
20240709153008,242.22493
20240709154008,220.83372
20240709155008,51.51119
20240709160008,36.68221
20240709161008,49.95751
20240709162008,76.8273
20240709163008,189.23846
20240709164008,225.11378
20240709165008,32.15202
20240715090008,18.53853
20240715091008,683.48426
20240715092008,228.11909
20240715093008,77.32895
20240715094008,82.87766
20240715095008,185.01779
20240715100008,266.66404
20240715101008,264.26044
20240715102008,398.20487
20240715103008,601.1062
20240715104008,908.04859
20240715105008,1151.79911
20240715110008,1450.87371
20240715111008,1461.81498
20240715112008,1393.0485
20240715113008,1372.75113
20240715114008,1204.50055
20240715115008,874.52279
20240715120008,801.78136
20240715121008,702.76348
20240715122008,568.46459
20240715123008,454.96026
20240715124008,375.66936
20240715125008,344.04255
20240715130008,291.03689
20240715131008,128.61483
20240715132008,91.50255
20240715133008,72.31048
20240715134008,83.68262
20240715135008,201.6139
20240715140008,395.90261
20240715141008,641.33519
20240715142008,448.8307
20240715143008,383.07957
20240715144008,336.87576
20240715145008,309.05729
20240715150008,330.97215
20240715151008,381.3159
20240715152008,257.47355
20240715153008,242.22493
20240715154008,220.83372
20240715155008,51.51119
20240715160008,36.68221
20240715161008,49.95751
20240715162008,76.8273
20240715163008,189.23846
20240715164008,225.11378
20240715165008,32.15202
20240719090008,25.7052
20240719091008,422.30527
20240719092008,298.87062
20240719093008,302.51806
20240719094008,242.76074
20240719095008,187.02732
20240719100008,234.90436
20240719101008,263.3317
20240719102008,399.67343
20240719103008,602.51021
20240719104008,849.3779
20240719105008,1114.11463
20240719110008,1450.87371
20240719111008,1461.81498
20240719112008,1393.0485
20240719113008,1372.75113
20240719114008,1204.50055
20240719115008,874.52279
20240719120008,801.78136
20240719121008,702.76348
20240719122008,568.46459
20240719123008,454.96026
20240719124008,375.66936
20240719125008,344.04255
20240719130008,291.03689
20240719131008,128.61483
20240719132008,91.50255
20240719133008,72.31048
20240719134008,83.68262
20240719135008,201.6139
20240719140008,395.90261
20240719141008,641.33519
20240719142008,448.8307
20240719143008,383.07957
20240719144008,336.87576
20240719145008,309.05729
20240719150008,330.97215
20240719151008,381.3159
20240719152008,257.47355
20240719153008,242.22493
20240719154008,220.83372
20240719155008,51.51119
20240719160008,36.68221
20240719161008,49.95751
20240719162008,76.8273
20240719163008,189.23846
20240719164008,225.11378
20240719165008,32.15202
20240309090009,10.14915
20240309091009,13.0746
20240309092009,11.81165
20240309093009,-1.42978
20240309094009,48.4444
20240309095009,209.26347
20240309100009,175.57247
20240309101009,219.34624
20240309102009,360.03564
20240309103009,595.64233
20240309104009,907.17978
20240309105009,1190.26464
20240309110009,1450.87371
20240309111009,1461.81498
20240309112009,1393.0485
20240309113009,1372.75113
20240309114009,1204.50055
20240309115009,874.52279
20240309120009,801.78136
20240309121009,702.76348
20240309122009,568.46459
20240309123009,454.96026
20240309124009,375.66936
20240309125009,344.04255
20240309130009,291.03689
20240309131009,128.61483
20240309132009,91.50255
20240309133009,72.31048
20240309134009,83.68262
20240309135009,201.6139
20240309140009,395.90261
20240309141009,641.33519
20240309142009,448.8307
20240309143009,383.07957
20240309144009,336.87576
20240309145009,309.05729
20240309150009,330.97215
20240309151009,381.3159
20240309152009,257.47355
20240309153009,242.22493
20240309154009,220.83372
20240309155009,51.51119
20240309160009,36.68221
20240309161009,49.95751
20240309162009,76.8273
20240309163009,189.23846
20240309164009,225.11378
20240309165009,32.15202
20240314090009,7.14313
20240314091009,9.84441
20240314092009,10.95051
20240314093009,5.11944
20240314094009,45.71759
20240314095009,214.15197
20240314100009,203.67132
20240314101009,214.93561
20240314102009,354.8345
20240314103009,565.66601
20240314104009,908.68882
20240314105009,1172.11144
20240314110009,1450.87371
20240314111009,1461.81498
20240314112009,1393.0485
20240314113009,1372.75113
20240314114009,1204.50055
20240314115009,874.52279
20240314120009,801.78136
20240314121009,702.76348
20240314122009,568.46459
20240314123009,454.96026
