序號,答案
20240520120006,791.0357
20240520121006,845.9212
20240520122006,857.6489
20240520123006,833.2883
20240520124006,798.6744
20240520125006,733.4416
20240520130006,673.8542
20240520131006,502.7387
20240520132006,479.5157
20240520133006,487.4587
20240520134006,473.2754
20240520135006,380.4721
20240520140006,335.1165
20240520141006,312.7184
20240520142006,210.0538
20240520143006,188.8867
20240520144006,141.8371
20240520145006,65.8871
20240520150006,28.1973
20240520151006,20.4188
20240520152006,15.7452
20240520153006,18.0521
20240520154006,36.969
20240520155006,69.7696
20240520160006,189.2407
20240520161006,332.4616
20240520162006,525.6391
20240520163006,964.6664
20240520164006,1363.7795
20240520165006,1551.7279
20240527090006,548.5133
20240527091006,259.2108
20240527092006,444.4227
20240527093006,707.332
20240527094006,1335.0015
20240527095006,1091.4419
20240527100006,1113.7075
20240527101006,988.2799
20240527102006,996.5255
20240527103006,1108.5455
20240527104006,1153.9164
20240527105006,1219.9017
20240527110006,805.4075
20240527111006,833.6257
20240527112006,844.5091
20240527113006,736.3316
20240527114006,790.3328
20240527115006,853.6871
20240527120006,791.0357
20240527121006,845.9212
20240527122006,857.6489
20240527123006,833.2883
20240527124006,798.6744
20240527125006,733.4416
20240527130006,673.8542
20240527131006,502.7387
20240527132006,479.5157
20240527133006,487.4587
20240527134006,473.2754
20240527135006,380.4721
20240527140006,335.1165
20240527141006,312.7184
20240527142006,210.0538
20240527143006,188.8867
20240527144006,141.8371
20240527145006,65.8871
20240527150006,28.1973
20240527151006,20.4188
20240527152006,15.7452
20240527153006,18.0521
20240527154006,36.969
20240527155006,69.7696
20240527160006,189.2407
20240527161006,332.4616
20240527162006,525.6391
20240527163006,964.6664
20240527164006,1363.7795
20240527165006,1551.7279
20240625090006,1007.3657
20240625091006,102.8134
20240625092006,467.7656
20240625093006,206.4345
20240625094006,709.7062
20240625095006,882.5626
20240625100006,813.1829
20240625101006,786.9836
20240625102006,1011.6221
20240625103006,1042.7642
20240625104006,1183.8297
20240625105006,1117.8291
20240625110006,805.4075
20240625111006,833.6257
20240625112006,844.5091
20240625113006,736.3316
20240625114006,790.3328
20240625115006,853.6871
20240625120006,791.0357
20240625121006,845.9212
20240625122006,857.6489
20240625123006,833.2883
20240625124006,798.6744
20240625125006,733.4416
20240625130006,673.8542
20240625131006,502.7387
20240625132006,479.5157
20240625133006,487.4587
20240625134006,473.2754
20240625135006,380.4721
20240625140006,335.1165
20240625141006,312.7184
20240625142006,210.0538
20240625143006,188.8867
20240625144006,141.8371
20240625145006,65.8871
20240625150006,28.1973
20240625151006,20.4188
20240625152006,15.7452
20240625153006,18.0521
20240625154006,36.969
20240625155006,69.7696
20240625160006,189.2407
20240625161006,332.4616
20240625162006,525.6391
20240625163006,964.6664
20240625164006,1363.7795
20240625165006,1551.7279
20240629090006,956.9146
20240629091006,94.4899
20240629092006,452.898
20240629093006,221.4915
20240629094006,726.8569
20240629095006,885.0888
20240629100006,819.1153
20240629101006,788.0042
20240629102006,1001.8681
20240629103006,1055.7187
20240629104006,1184.106
20240629105006,1116.7919
20240629110006,805.4075
20240629111006,833.6257
20240629112006,844.5091
20240629113006,736.3316
20240629114006,790.3328
20240629115006,853.6871
20240629120006,791.0357
20240629121006,845.9212
20240629122006,857.6489
20240629123006,833.2883
20240629124006,798.6744
20240629125006,733.4416
20240629130006,673.8542
20240629131006,502.7387
20240629132006,479.5157
20240629133006,487.4587
20240629134006,473.2754
20240629135006,380.4721
20240629140006,335.1165
20240629141006,312.7184
20240629142006,210.0538
20240629143006,188.8867
20240629144006,141.8371
20240629145006,65.8871
20240629150006,28.1973
20240629151006,20.4188
20240629152006,15.7452
20240629153006,18.0521
20240629154006,36.969
20240629155006,69.7696
20240629160006,189.2407
20240629161006,332.4616
20240629162006,525.6391
20240629163006,964.6664
20240629164006,1363.7795
20240629165006,1551.7279
20240706090006,1098.468
20240706091006,10.0215
20240706092006,1.7825
20240706093006,4.3909
20240706094006,548.1676
20240706095006,1000.7431
20240706100006,810.3766
20240706101006,813.5325
20240706102006,821.9842
20240706103006,959.5598
20240706104006,800.7937
20240706105006,888.9175
20240706110006,805.4075
20240706111006,833.6257
20240706112006,844.5091
20240706113006,736.3316
20240706114006,790.3328
20240706115006,853.6871
20240706120006,791.0357
20240706121006,845.9212
20240706122006,857.6489
20240706123006,833.2883
20240706124006,798.6744
20240706125006,733.4416
20240706130006,673.8542
20240706131006,502.7387
20240706132006,479.5157
20240706133006,487.4587
20240706134006,473.2754
20240706135006,380.4721
20240706140006,335.1165
20240706141006,312.7184
20240706142006,210.0538
20240706143006,188.8867
20240706144006,141.8371
20240706145006,65.8871
20240706150006,28.1973
20240706151006,20.4188
20240706152006,15.7452
20240706153006,18.0521
20240706154006,36.969
20240706155006,69.7696
20240706160006,189.2407
20240706161006,332.4616
20240706162006,525.6391
20240706163006,964.6664
20240706164006,1363.7795
20240706165006,1551.7279
20240722090006,1045.7361
20240722091006,80.2636
20240722092006,165.466
20240722093006,96.3889
20240722094006,622.4765
20240722095006,851.0801
20240722100006,841.0501
20240722101006,809.6005
20240722102006,942.5775
20240722103006,1171.8646
20240722104006,1145.5217
20240722105006,1015.4344
20240722110006,805.4075
20240722111006,833.6257
20240722112006,844.5091
20240722113006,736.3316
20240722114006,790.3328
20240722115006,853.6871
20240722120006,791.0357
20240722121006,845.9212
20240722122006,857.6489
20240722123006,833.2883
20240722124006,798.6744
20240722125006,733.4416
20240722130006,673.8542
20240722131006,502.7387
20240722132006,479.5157
20240722133006,487.4587
20240722134006,473.2754
20240722135006,380.4721
20240722140006,335.1165
20240722141006,312.7184
20240722142006,210.0538
20240722143006,188.8867
20240722144006,141.8371
20240722145006,65.8871
20240722150006,28.1973
20240722151006,20.4188
20240722152006,15.7452
20240722153006,18.0521
20240722154006,36.969
20240722155006,69.7696
20240722160006,189.2407
20240722161006,332.4616
20240722162006,525.6391
20240722163006,964.6664
20240722164006,1363.7795
20240722165006,1551.7279
20240526090007,166.2163
20240526091007,251.1599
20240526092007,453.5177
20240526093007,706.9155
20240526094007,1168.7463
20240526095007,961.5589
20240526100007,956.4891
20240526101007,988.7035
20240526102007,984.3181
20240526103007,1093.334
20240526104007,1167.5169
20240526105007,1244.3113
20240526110007,805.4075
20240526111007,833.6257
20240526112007,844.5091
20240526113007,736.3316
20240526114007,790.3328
20240526115007,853.6871
20240526120007,791.0357
20240526121007,845.9212
20240526122007,857.6489
20240526123007,833.2883
20240526124007,798.6744
20240526125007,733.4416
20240526130007,673.8542
20240526131007,502.7387
20240526132007,479.5157
20240526133007,487.4587
20240526134007,473.2754
20240526135007,380.4721
20240526140007,335.1165
20240526141007,312.7184
20240526142007,210.0538
20240526143007,188.8867
20240526144007,141.8371
20240526145007,65.8871
20240526150007,28.1973
20240526151007,20.4188
20240526152007,15.7452
20240526153007,18.0521
20240526154007,36.969
20240526155007,69.7696
20240526160007,189.2407
20240526161007,332.4616
20240526162007,525.6391
20240526163007,964.6664
20240526164007,1363.7795
20240526165007,1551.7279
20240612090007,817.4074
20240612091007,348.1483
20240612092007,459.4041
20240612093007,577.0096
20240612094007,824.34
20240612095007,799.1832
20240612100007,953.9392
20240612101007,850.8209
20240612102007,979.6609
20240612103007,1031.0818
20240612104007,1167.1921
20240612105007,1196.6635
20240612110007,805.4075
20240612111007,833.6257
20240612112007,844.5091
20240612113007,736.3316
20240612114007,790.3328
20240612115007,853.6871
20240612120007,791.0357
20240612121007,845.9212
20240612122007,857.6489
20240612123007,833.2883
20240612124007,798.6744
20240612125007,733.4416
20240612130007,673.8542
20240612131007,502.7387
20240612132007,479.5157
20240612133007,487.4587
20240612134007,473.2754
20240612135007,380.4721
20240612140007,335.1165
20240612141007,312.7184
20240612142007,210.0538
20240612143007,188.8867
20240612144007,141.8371
20240612145007,65.8871
20240612150007,28.1973
20240612151007,20.4188
20240612152007,15.7452
20240612153007,18.0521
20240612154007,36.969
20240612155007,69.7696
20240612160007,189.2407
20240612161007,332.4616
20240612162007,525.6391
20240612163007,964.6664
20240612164007,1363.7795
20240612165007,1551.7279
20240615090007,939.4934
20240615091007,144.5493
20240615092007,520.9818
20240615093007,481.2729
20240615094007,848.3125
20240615095007,986.6085
20240615100007,975.2859
20240615101007,971.6169
20240615102007,989.6709
20240615103007,1094.441
20240615104007,1175.3844
20240615105007,1137.2638
20240615110007,805.4075
20240615111007,833.6257
20240615112007,844.5091
20240615113007,736.3316
20240615114007,790.3328
20240615115007,853.6871
20240615120007,791.0357
20240615121007,845.9212
20240615122007,857.6489
20240615123007,833.2883
20240615124007,798.6744
20240615125007,733.4416
20240615130007,673.8542
20240615131007,502.7387
20240615132007,479.5157
20240615133007,487.4587
20240615134007,473.2754
20240615135007,380.4721
20240615140007,335.1165
20240615141007,312.7184
20240615142007,210.0538
20240615143007,188.8867
20240615144007,141.8371
20240615145007,65.8871
20240615150007,28.1973
20240615151007,20.4188
20240615152007,15.7452
20240615153007,18.0521
20240615154007,36.969
20240615155007,69.7696
20240615160007,189.2407
20240615161007,332.4616
20240615162007,525.6391
20240615163007,964.6664
20240615164007,1363.7795
20240615165007,1551.7279
20240717090007,1024.7263
20240717091007,24.6465
20240717092007,46.0444
20240717093007,55.7809
20240717094007,573.0355
20240717095007,853.7196
20240717100007,853.8017
20240717101007,817.336
20240717102007,971.0826
20240717103007,1169.1383
20240717104007,1136.7343
20240717105007,1003.2806
20240717110007,805.4075
20240717111007,833.6257
20240717112007,844.5091
20240717113007,736.3316
20240717114007,790.3328
20240717115007,853.6871
20240717120007,791.0357
20240717121007,845.9212
20240717122007,857.6489
20240717123007,833.2883
20240717124007,798.6744
20240717125007,733.4416
20240717130007,673.8542
20240717131007,502.7387
20240717132007,479.5157
20240717133007,487.4587
20240717134007,473.2754
20240717135007,380.4721
20240717140007,335.1165
20240717141007,312.7184
20240717142007,210.0538
20240717143007,188.8867
20240717144007,141.8371
20240717145007,65.8871
20240717150007,28.1973
20240717151007,20.4188
20240717152007,15.7452
20240717153007,18.0521
20240717154007,36.969
20240717155007,69.7696
20240717160007,189.2407
20240717161007,332.4616
20240717162007,525.6391
20240717163007,964.6664
20240717164007,1363.7795
20240717165007,1551.7279
20240124090008,12.0096
20240124091008,243.196
20240124092008,476.9062
20240124093008,533.3059
20240124094008,833.874
20240124095008,1159.8535
20240124100008,955.6323
20240124101008,968.5489
20240124102008,975.2606
20240124103008,1098.1275
20240124104008,1163.181
20240124105008,1236.6297
20240124110008,805.4075
20240124111008,833.6257
20240124112008,844.5091
20240124113008,736.3316
20240124114008,790.3328
20240124115008,853.6871
20240124120008,791.0357
20240124121008,845.9212
20240124122008,857.6489
20240124123008,833.2883
20240124124008,798.6744
20240124125008,733.4416
20240124130008,673.8542
20240124131008,502.7387
20240124132008,479.5157
20240124133008,487.4587
20240124134008,473.2754
20240124135008,380.4721
20240124140008,335.1165
20240124141008,312.7184
20240124142008,210.0538
20240124143008,188.8867
20240124144008,141.8371
20240124145008,65.8871
20240124150008,28.1973
20240124151008,20.4188
20240124152008,15.7452
20240124153008,18.0521
20240124154008,36.969
20240124155008,69.7696
20240124160008,189.2407
20240124161008,332.4616
20240124162008,525.6391
20240124163008,964.6664
20240124164008,1363.7795
20240124165008,1551.7279
20240128090008,11.0839
20240128091008,253.9959
20240128092008,497.6075
20240128093008,697.7303
20240128094008,943.7196
20240128095008,1182.4244
20240128100008,964.7831
20240128101008,980.715
20240128102008,961.9888
20240128103008,1075.4342
20240128104008,1167.1049
20240128105008,1236.6297
20240128110008,805.4075
20240128111008,833.6257
20240128112008,844.5091
20240128113008,736.3316
20240128114008,790.3328
20240128115008,853.6871
20240128120008,791.0357
20240128121008,845.9212
20240128122008,857.6489
20240128123008,833.2883
20240128124008,798.6744
20240128125008,733.4416
20240128130008,673.8542
20240128131008,502.7387
20240128132008,479.5157
20240128133008,487.4587
20240128134008,473.2754
20240128135008,380.4721
20240128140008,335.1165
20240128141008,312.7184
20240128142008,210.0538
20240128143008,188.8867
20240128144008,141.8371
20240128145008,65.8871
20240128150008,28.1973
20240128151008,20.4188
20240128152008,15.7452
20240128153008,18.0521
20240128154008,36.969
20240128155008,69.7696
20240128160008,189.2407
20240128161008,332.4616
20240128162008,525.6391
20240128163008,964.6664
20240128164008,1363.7795
20240128165008,1551.7279
20240204090008,57.1697
20240204091008,420.1288
20240204092008,686.668
20240204093008,862.4699
20240204094008,1267.1024
20240204095008,1149.8811
20240204100008,1084.0123
20240204101008,964.4264
20240204102008,993.8414
20240204103008,1116.2064
20240204104008,1157.0469
20240204105008,1248.0225
20240204110008,805.4075
20240204111008,833.6257
20240204112008,844.5091
20240204113008,736.3316
20240204114008,790.3328
20240204115008,853.6871
20240204120008,791.0357
20240204121008,845.9212
20240204122008,857.6489
20240204123008,833.2883
20240204124008,798.6744
20240204125008,733.4416
20240204130008,673.8542
20240204131008,502.7387
20240204132008,479.5157
20240204133008,487.4587
20240204134008,473.2754
20240204135008,380.4721
20240204140008,335.1165
20240204141008,312.7184
20240204142008,210.0538
20240204143008,188.8867
20240204144008,141.8371
20240204145008,65.8871
20240204150008,28.1973
20240204151008,20.4188
20240204152008,15.7452
20240204153008,18.0521
20240204154008,36.969
20240204155008,69.7696
20240204160008,189.2407
20240204161008,332.4616
20240204162008,525.6391
20240204163008,964.6664
20240204164008,1363.7795
20240204165008,1551.7279
20240218090008,132.8642
20240218091008,353.4334
20240218092008,753.0062
20240218093008,684.3691
20240218094008,1007.6924
20240218095008,1076.8693
20240218100008,1003.1666
20240218101008,977.053
20240218102008,955.8719
20240218103008,1088.2956
20240218104008,1173.0749
20240218105008,1195.2058
20240218110008,805.4075
20240218111008,833.6257
20240218112008,844.5091
20240218113008,736.3316
20240218114008,790.3328
20240218115008,853.6871
20240218120008,791.0357
20240218121008,845.9212
20240218122008,857.6489
20240218123008,833.2883
20240218124008,798.6744
20240218125008,733.4416
20240218130008,673.8542
20240218131008,502.7387
20240218132008,479.5157
20240218133008,487.4587
20240218134008,473.2754
20240218135008,380.4721
20240218140008,335.1165
20240218141008,312.7184
20240218142008,210.0538
20240218143008,188.8867
20240218144008,141.8371
20240218145008,65.8871
20240218150008,28.1973
20240218151008,20.4188
20240218152008,15.7452
20240218153008,18.0521
20240218154008,36.969
20240218155008,69.7696
20240218160008,189.2407
20240218161008,332.4616
20240218162008,525.6391
20240218163008,964.6664
20240218164008,1363.7795
20240218165008,1551.7279
20240305090008,29.0613
20240305091008,33.0095
20240305092008,124.4795
20240305093008,122.2474
20240305094008,692.9516
20240305095008,1105.5044
20240305100008,765.1512
20240305101008,847.3663
20240305102008,830.8455
20240305103008,787.4057
20240305104008,747.5635
20240305105008,875.349
20240305110008,805.4075
20240305111008,833.6257
20240305112008,844.5091
20240305113008,736.3316
20240305114008,790.3328
20240305115008,853.6871
20240305120008,791.0357
20240305121008,845.9212
20240305122008,857.6489
20240305123008,833.2883
20240305124008,798.6744
20240305125008,733.4416
20240305130008,673.8542
20240305131008,502.7387
20240305132008,479.5157
20240305133008,487.4587
20240305134008,473.2754
20240305135008,380.4721
20240305140008,335.1165
20240305141008,312.7184
20240305142008,210.0538
20240305143008,188.8867
20240305144008,141.8371
20240305145008,65.8871
20240305150008,28.1973
20240305151008,20.4188
20240305152008,15.7452
20240305153008,18.0521
20240305154008,36.969
20240305155008,69.7696
20240305160008,189.2407
20240305161008,332.4616
20240305162008,525.6391
20240305163008,964.6664
20240305164008,1363.7795
20240305165008,1551.7279
20240325090008,52.0312
20240325091008,250.7778
20240325092008,451.6433
20240325093008,695.3875
20240325094008,811.8503
20240325095008,977.5521
20240325100008,994.4882
20240325101008,909.1807
20240325102008,964.3363
20240325103008,1077.6986
20240325104008,1173.2307
20240325105008,1182.4408
20240325110008,805.4075
20240325111008,833.6257
20240325112008,844.5091
20240325113008,736.3316
20240325114008,790.3328
20240325115008,853.6871
20240325120008,791.0357
20240325121008,845.9212
20240325122008,857.6489
20240325123008,833.2883
20240325124008,798.6744
20240325125008,733.4416
20240325130008,673.8542
20240325131008,502.7387
20240325132008,479.5157
20240325133008,487.4587
20240325134008,473.2754
20240325135008,380.4721
20240325140008,335.1165
20240325141008,312.7184
20240325142008,210.0538
20240325143008,188.8867
20240325144008,141.8371
20240325145008,65.8871
20240325150008,28.1973
20240325151008,20.4188
20240325152008,15.7452
20240325153008,18.0521
20240325154008,36.969
20240325155008,69.7696
20240325160008,189.2407
20240325161008,332.4616
20240325162008,525.6391
20240325163008,964.6664
20240325164008,1363.7795
20240325165008,1551.7279
20240518090008,6.5396
20240518091008,162.2948
20240518092008,314.7565
20240518093008,689.083
20240518094008,1236.3384
20240518095008,1090.9879
20240518100008,943.1813
20240518101008,979.7291
20240518102008,986.3571
20240518103008,1085.4474
20240518104008,1171.8278
20240518105008,1235.831
20240518110008,805.4075
20240518111008,833.6257
20240518112008,844.5091
20240518113008,736.3316
20240518114008,790.3328
20240518115008,853.6871
20240518120008,791.0357
20240518121008,845.9212
20240518122008,857.6489
20240518123008,833.2883
20240518124008,798.6744
20240518125008,733.4416
20240518130008,673.8542
20240518131008,502.7387
20240518132008,479.5157
20240518133008,487.4587
20240518134008,473.2754
20240518135008,380.4721
20240518140008,335.1165
20240518141008,312.7184
20240518142008,210.0538
20240518143008,188.8867
20240518144008,141.8371
20240518145008,65.8871
20240518150008,28.1973
20240518151008,20.4188
20240518152008,15.7452
20240518153008,18.0521
20240518154008,36.969
20240518155008,69.7696
20240518160008,189.2407
20240518161008,332.4616
20240518162008,525.6391
20240518163008,964.6664
20240518164008,1363.7795
20240518165008,1551.7279
20240526090008,39.8095
20240526091008,245.7652
20240526092008,388.275
20240526093008,729.4694
20240526094008,1203.9436
20240526095008,1094.218
20240526100008,958.9743
20240526101008,1001.827
20240526102008,993.0759
20240526103008,1087.7522
20240526104008,1165.3826
20240526105008,1247.7699
20240526110008,805.4075
20240526111008,833.6257
20240526112008,844.5091
20240526113008,736.3316
20240526114008,790.3328
20240526115008,853.6871
20240526120008,791.0357
20240526121008,845.9212
20240526122008,857.6489
20240526123008,833.2883
20240526124008,798.6744
20240526125008,733.4416
20240526130008,673.8542
20240526131008,502.7387
20240526132008,479.5157
20240526133008,487.4587
20240526134008,473.2754
20240526135008,380.4721
20240526140008,335.1165
20240526141008,312.7184
20240526142008,210.0538
20240526143008,188.8867
20240526144008,141.8371
20240526145008,65.8871
20240526150008,28.1973
20240526151008,20.4188
20240526152008,15.7452
20240526153008,18.0521
20240526154008,36.969
20240526155008,69.7696
20240526160008,189.2407
20240526161008,332.4616
20240526162008,525.6391
20240526163008,964.6664
20240526164008,1363.7795
20240526165008,1551.7279
20240529090008,42.9036
20240529091008,248.5992
20240529092008,366.283
20240529093008,701.8357
20240529094008,970.0142
20240529095008,975.5843
20240529100008,984.3012
20240529101008,927.8342
20240529102008,980.9893
20240529103008,1071.8998
20240529104008,1172.7667
20240529105008,1204.4289
20240529110008,805.4075
20240529111008,833.6257
20240529112008,844.5091
20240529113008,736.3316
20240529114008,790.3328
20240529115008,853.6871
20240529120008,791.0357
20240529121008,845.9212
20240529122008,857.6489
20240529123008,833.2883
20240529124008,798.6744
20240529125008,733.4416
20240529130008,673.8542
20240529131008,502.7387
20240529132008,479.5157
20240529133008,487.4587
20240529134008,473.2754
20240529135008,380.4721
20240529140008,335.1165
20240529141008,312.7184
20240529142008,210.0538
20240529143008,188.8867
20240529144008,141.8371
20240529145008,65.8871
20240529150008,28.1973
20240529151008,20.4188
20240529152008,15.7452
20240529153008,18.0521
20240529154008,36.969
20240529155008,69.7696
20240529160008,189.2407
20240529161008,332.4616
20240529162008,525.6391
20240529163008,964.6664
20240529164008,1363.7795
20240529165008,1551.7279
20240607090008,37.7046
20240607091008,200.2687
20240607092008,299.2053
20240607093008,573.2441
20240607094008,1110.3401
20240607095008,988.1412
20240607100008,945.6396
20240607101008,987.142
20240607102008,977.6213
20240607103008,1087.1688
20240607104008,1168.7103
20240607105008,1232.9603
20240607110008,805.4075
20240607111008,833.6257
20240607112008,844.5091
20240607113008,736.3316
20240607114008,790.3328
20240607115008,853.6871
20240607120008,791.0357
20240607121008,845.9212
20240607122008,857.6489
20240607123008,833.2883
20240607124008,798.6744
20240607125008,733.4416
20240607130008,673.8542
20240607131008,502.7387
20240607132008,479.5157
20240607133008,487.4587
20240607134008,473.2754
20240607135008,380.4721
20240607140008,335.1165
20240607141008,312.7184
20240607142008,210.0538
20240607143008,188.8867
20240607144008,141.8371
20240607145008,65.8871
20240607150008,28.1973
20240607151008,20.4188
20240607152008,15.7452
20240607153008,18.0521
20240607154008,36.969
20240607155008,69.7696
20240607160008,189.2407
20240607161008,332.4616
20240607162008,525.6391
20240607163008,964.6664
20240607164008,1363.7795
20240607165008,1551.7279
20240613090008,14.4483
20240613091008,174.6592
20240613092008,255.1784
20240613093008,469.6889
20240613094008,1118.6795
20240613095008,1041.168
20240613100008,931.1477
20240613101008,993.7176
20240613102008,999.6909
20240613103008,1095.5629
20240613104008,1163.4223
20240613105008,1259.1661
20240613110008,805.4075
20240613111008,833.6257
20240613112008,844.5091
20240613113008,736.3316
20240613114008,790.3328
20240613115008,853.6871
20240613120008,791.0357
20240613121008,845.9212
20240613122008,857.6489
20240613123008,833.2883
20240613124008,798.6744
20240613125008,733.4416
20240613130008,673.8542
20240613131008,502.7387
20240613132008,479.5157
20240613133008,487.4587
20240613134008,473.2754
20240613135008,380.4721
20240613140008,335.1165
20240613141008,312.7184
20240613142008,210.0538
20240613143008,188.8867
20240613144008,141.8371
20240613145008,65.8871
20240613150008,28.1973
20240613151008,20.4188
20240613152008,15.7452
20240613153008,18.0521
20240613154008,36.969
20240613155008,69.7696
20240613160008,189.2407
20240613161008,332.4616
20240613162008,525.6391
20240613163008,964.6664
20240613164008,1363.7795
20240613165008,1551.7279
20240628090008,214.0669
20240628091008,42.4614
20240628092008,142.6503
20240628093008,504.9733
20240628094008,1187.071
20240628095008,1139.8408
20240628100008,1170.3555
20240628101008,1058.2052
20240628102008,1076.6697
20240628103008,1147.1547
20240628104008,1202.9954
20240628105008,1244.0596
20240628110008,805.4075
20240628111008,833.6257
20240628112008,844.5091
20240628113008,736.3316
20240628114008,790.3328
20240628115008,853.6871
20240628120008,791.0357
20240628121008,845.9212
20240628122008,857.6489
20240628123008,833.2883
20240628124008,798.6744
20240628125008,733.4416
20240628130008,673.8542
20240628131008,502.7387
20240628132008,479.5157
20240628133008,487.4587
20240628134008,473.2754
20240628135008,380.4721
20240628140008,335.1165
20240628141008,312.7184
20240628142008,210.0538
20240628143008,188.8867
20240628144008,141.8371
20240628145008,65.8871
20240628150008,28.1973
20240628151008,20.4188
20240628152008,15.7452
20240628153008,18.0521
20240628154008,36.969
20240628155008,69.7696
20240628160008,189.2407
20240628161008,332.4616
20240628162008,525.6391
20240628163008,964.6664
20240628164008,1363.7795
20240628165008,1551.7279
20240705090008,106.0479
20240705091008,38.6738
20240705092008,26.1817
20240705093008,18.5325
20240705094008,685.4767
20240705095008,1167.8181
20240705100008,785.2537
20240705101008,796.9881
20240705102008,812.2357
20240705103008,859.5394
20240705104008,765.7706
20240705105008,806.764
20240705110008,805.4075
20240705111008,833.6257
20240705112008,844.5091
20240705113008,736.3316
20240705114008,790.3328
20240705115008,853.6871
20240705120008,791.0357
20240705121008,845.9212
20240705122008,857.6489
20240705123008,833.2883
20240705124008,798.6744
20240705125008,733.4416
20240705130008,673.8542
20240705131008,502.7387
20240705132008,479.5157
20240705133008,487.4587
20240705134008,473.2754
20240705135008,380.4721
20240705140008,335.1165
20240705141008,312.7184
20240705142008,210.0538
20240705143008,188.8867
20240705144008,141.8371
20240705145008,65.8871
20240705150008,28.1973
20240705151008,20.4188
20240705152008,15.7452
20240705153008,18.0521
20240705154008,36.969
20240705155008,69.7696
20240705160008,189.2407
20240705161008,332.4616
20240705162008,525.6391
20240705163008,964.6664
20240705164008,1363.7795
20240705165008,1551.7279
20240709090008,113.6931
20240709091008,2.3128
20240709092008,1.9454
20240709093008,1.0729
20240709094008,580.6053
20240709095008,983.7092
20240709100008,832.3259
20240709101008,838.7795
20240709102008,950.3978
20240709103008,1190.5483
20240709104008,1134.7759
20240709105008,957.2573
20240709110008,805.4075
20240709111008,833.6257
20240709112008,844.5091
20240709113008,736.3316
20240709114008,790.3328
20240709115008,853.6871
20240709120008,791.0357
20240709121008,845.9212
20240709122008,857.6489
20240709123008,833.2883
20240709124008,798.6744
20240709125008,733.4416
20240709130008,673.8542
20240709131008,502.7387
20240709132008,479.5157
20240709133008,487.4587
20240709134008,473.2754
20240709135008,380.4721
20240709140008,335.1165
20240709141008,312.7184
20240709142008,210.0538
20240709143008,188.8867
20240709144008,141.8371
20240709145008,65.8871
20240709150008,28.1973
20240709151008,20.4188
20240709152008,15.7452
20240709153008,18.0521
20240709154008,36.969
20240709155008,69.7696
20240709160008,189.2407
20240709161008,332.4616
20240709162008,525.6391
20240709163008,964.6664
20240709164008,1363.7795
20240709165008,1551.7279
20240715090008,238.4373
20240715091008,41.804
20240715092008,170.72
20240715093008,564.9205
20240715094008,1241.1085
20240715095008,1121.6979
20240715100008,1151.2961
20240715101008,1038.197
20240715102008,1080.5738
20240715103008,1134.7903
20240715104008,1184.533
20240715105008,1200.3353
20240715110008,805.4075
20240715111008,833.6257
20240715112008,844.5091
20240715113008,736.3316
20240715114008,790.3328
20240715115008,853.6871
20240715120008,791.0357
20240715121008,845.9212
20240715122008,857.6489
20240715123008,833.2883
20240715124008,798.6744
20240715125008,733.4416
20240715130008,673.8542
20240715131008,502.7387
20240715132008,479.5157
20240715133008,487.4587
20240715134008,473.2754
20240715135008,380.4721
20240715140008,335.1165
20240715141008,312.7184
20240715142008,210.0538
20240715143008,188.8867
20240715144008,141.8371
20240715145008,65.8871
20240715150008,28.1973
20240715151008,20.4188
20240715152008,15.7452
20240715153008,18.0521
20240715154008,36.969
20240715155008,69.7696
20240715160008,189.2407
20240715161008,332.4616
20240715162008,525.6391
20240715163008,964.6664
20240715164008,1363.7795
20240715165008,1551.7279
20240719090008,147.6443
20240719091008,5.005
20240719092008,84.8456
20240719093008,55.861
20240719094008,593.3584
20240719095008,981.7592
20240719100008,791.2718
20240719101008,786.525
20240719102008,956.1314
20240719103008,1075.8512
20240719104008,1172.1932
20240719105008,1075.3019
20240719110008,805.4075
20240719111008,833.6257
20240719112008,844.5091
20240719113008,736.3316
20240719114008,790.3328
20240719115008,853.6871
20240719120008,791.0357
20240719121008,845.9212
20240719122008,857.6489
20240719123008,833.2883
20240719124008,798.6744
20240719125008,733.4416
20240719130008,673.8542
20240719131008,502.7387
20240719132008,479.5157
20240719133008,487.4587
20240719134008,473.2754
20240719135008,380.4721
20240719140008,335.1165
20240719141008,312.7184
20240719142008,210.0538
20240719143008,188.8867
20240719144008,141.8371
20240719145008,65.8871
20240719150008,28.1973
20240719151008,20.4188
20240719152008,15.7452
20240719153008,18.0521
20240719154008,36.969
20240719155008,69.7696
20240719160008,189.2407
20240719161008,332.4616
20240719162008,525.6391
20240719163008,964.6664
20240719164008,1363.7795
20240719165008,1551.7279
20240309090009,35.4906
20240309091009,180.7088
20240309092009,388.4069
20240309093009,441.5516
20240309094009,825.1175
20240309095009,952.2583
20240309100009,986.0821
20240309101009,919.4915
20240309102009,994.9699
20240309103009,1083.5232
20240309104009,1170.1505
20240309105009,1240.3904
20240309110009,805.4075
20240309111009,833.6257
20240309112009,844.5091
20240309113009,736.3316
20240309114009,790.3328
20240309115009,853.6871
20240309120009,791.0357
20240309121009,845.9212
20240309122009,857.6489
20240309123009,833.2883
20240309124009,798.6744
20240309125009,733.4416
20240309130009,673.8542
20240309131009,502.7387
20240309132009,479.5157
20240309133009,487.4587
20240309134009,473.2754
20240309135009,380.4721
20240309140009,335.1165
20240309141009,312.7184
20240309142009,210.0538
