序號,答案
20240717110007,105.374
20240717111007,100.796
20240717112007,47.222
20240717113007,48.99
20240717114007,29.696
20240717115007,9.706
20240717120007,3.862
20240717121007,4.262
20240717122007,6.498
20240717123007,6.036
20240717124007,4.792
20240717125007,4.262
20240717130007,4.652
20240717131007,5.892
20240717132007,6.898
20240717133007,2.304
20240717134007,2.304
20240717135007,2.212
20240717140007,8.716
20240717141007,1.586
20240717142007,1.586
20240717143007,1.734
20240717144007,1.734
20240717145007,1.734
20240717150007,1.734
20240717151007,1.862
20240717152007,5.214
20240717153007,10.108
20240717154007,12.784
20240717155007,10.108
20240717160007,12.4
20240717161007,4.266
20240717162007,4.166
20240717163007,3.34
20240717164007,3.19
20240717165007,2.818
20240124090008,49.676
20240124091008,68.088
20240124092008,109.872
20240124093008,121.112
20240124094008,135.818
20240124095008,58.71
20240124100008,58.71
20240124101008,532.208
20240124102008,811.106
20240124103008,521.41
20240124104008,811.106
20240124105008,561.034
20240124110008,105.374
20240124111008,100.796
20240124112008,47.222
20240124113008,48.99
20240124114008,29.696
20240124115008,9.706
20240124120008,3.862
20240124121008,4.262
20240124122008,6.498
20240124123008,6.036
20240124124008,4.792
20240124125008,4.262
20240124130008,4.652
20240124131008,5.892
20240124132008,6.898
20240124133008,2.304
20240124134008,2.304
20240124135008,2.212
20240124140008,8.716
20240124141008,1.586
20240124142008,1.586
20240124143008,1.734
20240124144008,1.734
20240124145008,1.734
20240124150008,1.734
20240124151008,1.862
20240124152008,5.214
20240124153008,10.108
20240124154008,12.784
20240124155008,10.108
20240124160008,12.4
20240124161008,4.266
20240124162008,4.166
20240124163008,3.34
20240124164008,3.19
20240124165008,2.818
20240128090008,19.36
20240128091008,68.088
20240128092008,100.73
20240128093008,121.112
20240128094008,132.834
20240128095008,58.71
20240128100008,205.418
20240128101008,532.208
20240128102008,532.208
20240128103008,521.41
20240128104008,811.106
20240128105008,561.034
20240128110008,105.374
20240128111008,100.796
20240128112008,47.222
20240128113008,48.99
20240128114008,29.696
20240128115008,9.706
20240128120008,3.862
20240128121008,4.262
20240128122008,6.498
20240128123008,6.036
20240128124008,4.792
20240128125008,4.262
20240128130008,4.652
20240128131008,5.892
20240128132008,6.898
20240128133008,2.304
20240128134008,2.304
20240128135008,2.212
20240128140008,8.716
20240128141008,1.586
20240128142008,1.586
20240128143008,1.734
20240128144008,1.734
20240128145008,1.734
20240128150008,1.734
20240128151008,1.862
20240128152008,5.214
20240128153008,10.108
20240128154008,12.784
20240128155008,10.108
20240128160008,12.4
20240128161008,4.266
20240128162008,4.166
20240128163008,3.34
20240128164008,3.19
20240128165008,2.818
20240204090008,63.938
20240204091008,115.146
20240204092008,99.614
20240204093008,158.382
20240204094008,218.868
20240204095008,65.74
20240204100008,205.418
20240204101008,480.42
20240204102008,521.41
20240204103008,315.412
20240204104008,811.106
20240204105008,521.41
20240204110008,105.374
20240204111008,100.796
20240204112008,47.222
20240204113008,48.99
20240204114008,29.696
20240204115008,9.706
20240204120008,3.862
20240204121008,4.262
20240204122008,6.498
20240204123008,6.036
20240204124008,4.792
20240204125008,4.262
20240204130008,4.652
20240204131008,5.892
20240204132008,6.898
20240204133008,2.304
20240204134008,2.304
20240204135008,2.212
20240204140008,8.716
20240204141008,1.586
20240204142008,1.586
20240204143008,1.734
20240204144008,1.734
20240204145008,1.734
20240204150008,1.734
20240204151008,1.862
20240204152008,5.214
20240204153008,10.108
20240204154008,12.784
20240204155008,10.108
20240204160008,12.4
20240204161008,4.266
20240204162008,4.166
20240204163008,3.34
20240204164008,3.19
20240204165008,2.818
20240218090008,47.532
20240218091008,90.67
20240218092008,117.154
20240218093008,220.59
20240218094008,52.516
20240218095008,66.314
20240218100008,75.326
20240218101008,480.42
20240218102008,532.208
20240218103008,263.624
20240218104008,842.264
20240218105008,521.41
20240218110008,105.374
20240218111008,100.796
20240218112008,47.222
20240218113008,48.99
20240218114008,29.696
20240218115008,9.706
20240218120008,3.862
20240218121008,4.262
20240218122008,6.498
20240218123008,6.036
20240218124008,4.792
20240218125008,4.262
20240218130008,4.652
20240218131008,5.892
20240218132008,6.898
20240218133008,2.304
20240218134008,2.304
20240218135008,2.212
20240218140008,8.716
20240218141008,1.586
20240218142008,1.586
20240218143008,1.734
20240218144008,1.734
20240218145008,1.734
20240218150008,1.734
20240218151008,1.862
20240218152008,5.214
20240218153008,10.108
20240218154008,12.784
20240218155008,10.108
20240218160008,12.4
20240218161008,4.266
20240218162008,4.166
20240218163008,3.34
20240218164008,3.19
20240218165008,2.818
20240305090008,24.848
20240305091008,108.712
20240305092008,78.156
20240305093008,259.664
20240305094008,135.818
20240305095008,215.338
20240305100008,160.884
20240305101008,302.236
20240305102008,471.712
20240305103008,274.422
20240305104008,532.208
20240305105008,447.772
20240305110008,105.374
20240305111008,100.796
20240305112008,47.222
20240305113008,48.99
20240305114008,29.696
20240305115008,9.706
20240305120008,3.862
20240305121008,4.262
20240305122008,6.498
20240305123008,6.036
20240305124008,4.792
20240305125008,4.262
20240305130008,4.652
20240305131008,5.892
20240305132008,6.898
20240305133008,2.304
20240305134008,2.304
20240305135008,2.212
20240305140008,8.716
20240305141008,1.586
20240305142008,1.586
20240305143008,1.734
20240305144008,1.734
20240305145008,1.734
20240305150008,1.734
20240305151008,1.862
20240305152008,5.214
20240305153008,10.108
20240305154008,12.784
20240305155008,10.108
20240305160008,12.4
20240305161008,4.266
20240305162008,4.166
20240305163008,3.34
20240305164008,3.19
20240305165008,2.818
20240325090008,4.654
20240325091008,78.358
20240325092008,70.174
20240325093008,218.868
20240325094008,53.32
20240325095008,59.208
20240325100008,155.576
20240325101008,274.422
20240325102008,532.208
20240325103008,84.422
20240325104008,521.41
20240325105008,359.094
20240325110008,105.374
20240325111008,100.796
20240325112008,47.222
20240325113008,48.99
20240325114008,29.696
20240325115008,9.706
20240325120008,3.862
20240325121008,4.262
20240325122008,6.498
20240325123008,6.036
20240325124008,4.792
20240325125008,4.262
20240325130008,4.652
20240325131008,5.892
20240325132008,6.898
20240325133008,2.304
20240325134008,2.304
20240325135008,2.212
20240325140008,8.716
20240325141008,1.586
20240325142008,1.586
20240325143008,1.734
20240325144008,1.734
20240325145008,1.734
20240325150008,1.734
20240325151008,1.862
20240325152008,5.214
20240325153008,10.108
20240325154008,12.784
20240325155008,10.108
20240325160008,12.4
20240325161008,4.266
20240325162008,4.166
20240325163008,3.34
20240325164008,3.19
20240325165008,2.818
20240518090008,29.722
20240518091008,17.01
20240518092008,121.112
20240518093008,178.762
20240518094008,218.868
20240518095008,63.93
20240518100008,274.422
20240518101008,532.208
20240518102008,842.264
20240518103008,92.384
20240518104008,521.41
20240518105008,561.034
20240518110008,105.374
20240518111008,100.796
20240518112008,47.222
20240518113008,48.99
20240518114008,29.696
20240518115008,9.706
20240518120008,3.862
20240518121008,4.262
20240518122008,6.498
20240518123008,6.036
20240518124008,4.792
20240518125008,4.262
20240518130008,4.652
20240518131008,5.892
20240518132008,6.898
20240518133008,2.304
20240518134008,2.304
20240518135008,2.212
20240518140008,8.716
20240518141008,1.586
20240518142008,1.586
20240518143008,1.734
20240518144008,1.734
20240518145008,1.734
20240518150008,1.734
20240518151008,1.862
20240518152008,5.214
20240518153008,10.108
20240518154008,12.784
20240518155008,10.108
20240518160008,12.4
20240518161008,4.266
20240518162008,4.166
20240518163008,3.34
20240518164008,3.19
20240518165008,2.818
20240526090008,36.524
20240526091008,213.388
20240526092008,72.81
20240526093008,218.868
20240526094008,133.604
20240526095008,59.208
20240526100008,243.846
20240526101008,532.208
20240526102008,881.41
20240526103008,188.336
20240526104008,521.41
20240526105008,561.034
20240526110008,105.374
20240526111008,100.796
20240526112008,47.222
20240526113008,48.99
20240526114008,29.696
20240526115008,9.706
20240526120008,3.862
20240526121008,4.262
20240526122008,6.498
20240526123008,6.036
20240526124008,4.792
20240526125008,4.262
20240526130008,4.652
20240526131008,5.892
20240526132008,6.898
20240526133008,2.304
20240526134008,2.304
20240526135008,2.212
20240526140008,8.716
20240526141008,1.586
20240526142008,1.586
20240526143008,1.734
20240526144008,1.734
20240526145008,1.734
20240526150008,1.734
20240526151008,1.862
20240526152008,5.214
20240526153008,10.108
20240526154008,12.784
20240526155008,10.108
20240526160008,12.4
20240526161008,4.266
20240526162008,4.166
20240526163008,3.34
20240526164008,3.19
20240526165008,2.818
20240529090008,87.888
20240529091008,51.126
20240529092008,126.3
20240529093008,218.868
20240529094008,59.208
20240529095008,63.644
20240529100008,243.846
20240529101008,532.208
20240529102008,521.41
20240529103008,181.778
20240529104008,521.41
20240529105008,359.094
20240529110008,105.374
20240529111008,100.796
20240529112008,47.222
20240529113008,48.99
20240529114008,29.696
20240529115008,9.706
20240529120008,3.862
20240529121008,4.262
20240529122008,6.498
20240529123008,6.036
20240529124008,4.792
20240529125008,4.262
20240529130008,4.652
20240529131008,5.892
20240529132008,6.898
20240529133008,2.304
20240529134008,2.304
20240529135008,2.212
20240529140008,8.716
20240529141008,1.586
20240529142008,1.586
20240529143008,1.734
20240529144008,1.734
20240529145008,1.734
20240529150008,1.734
20240529151008,1.862
20240529152008,5.214
20240529153008,10.108
20240529154008,12.784
20240529155008,10.108
20240529160008,12.4
20240529161008,4.266
20240529162008,4.166
20240529163008,3.34
20240529164008,3.19
20240529165008,2.818
20240607090008,28.69
20240607091008,74.61
20240607092008,127.488
20240607093008,189.73
20240607094008,133.604
20240607095008,59.208
20240607100008,164.306
20240607101008,206.398
20240607102008,881.41
20240607103008,92.384
20240607104008,521.41
20240607105008,561.034
20240607110008,105.374
20240607111008,100.796
20240607112008,47.222
20240607113008,48.99
20240607114008,29.696
20240607115008,9.706
20240607120008,3.862
20240607121008,4.262
20240607122008,6.498
20240607123008,6.036
20240607124008,4.792
20240607125008,4.262
20240607130008,4.652
20240607131008,5.892
20240607132008,6.898
20240607133008,2.304
20240607134008,2.304
20240607135008,2.212
20240607140008,8.716
20240607141008,1.586
20240607142008,1.586
20240607143008,1.734
20240607144008,1.734
20240607145008,1.734
20240607150008,1.734
20240607151008,1.862
20240607152008,5.214
20240607153008,10.108
20240607154008,12.784
20240607155008,10.108
20240607160008,12.4
20240607161008,4.266
20240607162008,4.166
20240607163008,3.34
20240607164008,3.19
20240607165008,2.818
20240613090008,49.07
20240613091008,83.754
20240613092008,127.488
20240613093008,218.868
20240613094008,218.868
20240613095008,97.71
20240613100008,290.538
20240613101008,281.25
20240613102008,881.41
20240613103008,81.564
20240613104008,521.41
20240613105008,561.034
20240613110008,105.374
20240613111008,100.796
20240613112008,47.222
20240613113008,48.99
20240613114008,29.696
20240613115008,9.706
20240613120008,3.862
20240613121008,4.262
20240613122008,6.498
20240613123008,6.036
20240613124008,4.792
20240613125008,4.262
20240613130008,4.652
20240613131008,5.892
20240613132008,6.898
20240613133008,2.304
20240613134008,2.304
20240613135008,2.212
20240613140008,8.716
20240613141008,1.586
20240613142008,1.586
20240613143008,1.734
20240613144008,1.734
20240613145008,1.734
20240613150008,1.734
20240613151008,1.862
20240613152008,5.214
20240613153008,10.108
20240613154008,12.784
20240613155008,10.108
20240613160008,12.4
20240613161008,4.266
20240613162008,4.166
20240613163008,3.34
20240613164008,3.19
20240613165008,2.818
20240628090008,227.322
20240628091008,66.71
20240628092008,62.884
20240628093008,32.738
20240628094008,91.91
20240628095008,145.75
20240628100008,175.796
20240628101008,207.686
20240628102008,881.41
20240628103008,258.278
20240628104008,521.41
20240628105008,598.208
20240628110008,105.374
20240628111008,100.796
20240628112008,47.222
20240628113008,48.99
20240628114008,29.696
20240628115008,9.706
20240628120008,3.862
20240628121008,4.262
20240628122008,6.498
20240628123008,6.036
20240628124008,4.792
20240628125008,4.262
20240628130008,4.652
20240628131008,5.892
20240628132008,6.898
20240628133008,2.304
20240628134008,2.304
20240628135008,2.212
20240628140008,8.716
20240628141008,1.586
20240628142008,1.586
20240628143008,1.734
20240628144008,1.734
20240628145008,1.734
20240628150008,1.734
20240628151008,1.862
20240628152008,5.214
20240628153008,10.108
20240628154008,12.784
20240628155008,10.108
20240628160008,12.4
20240628161008,4.266
20240628162008,4.166
20240628163008,3.34
20240628164008,3.19
20240628165008,2.818
20240705090008,459.12
20240705091008,79.154
20240705092008,121.112
20240705093008,141.056
20240705094008,135.818
20240705095008,122.536
20240705100008,86.178
20240705101008,190.396
20240705102008,274.422
20240705103008,204.828
20240705104008,532.208
20240705105008,318.758
20240705110008,105.374
20240705111008,100.796
20240705112008,47.222
20240705113008,48.99
20240705114008,29.696
20240705115008,9.706
20240705120008,3.862
20240705121008,4.262
20240705122008,6.498
20240705123008,6.036
20240705124008,4.792
20240705125008,4.262
20240705130008,4.652
20240705131008,5.892
20240705132008,6.898
20240705133008,2.304
20240705134008,2.304
20240705135008,2.212
20240705140008,8.716
20240705141008,1.586
20240705142008,1.586
20240705143008,1.734
20240705144008,1.734
20240705145008,1.734
20240705150008,1.734
20240705151008,1.862
20240705152008,5.214
20240705153008,10.108
20240705154008,12.784
20240705155008,10.108
20240705160008,12.4
20240705161008,4.266
20240705162008,4.166
20240705163008,3.34
20240705164008,3.19
20240705165008,2.818
20240709090008,196.36
20240709091008,63.56
20240709092008,24.624
20240709093008,135.466
20240709094008,115.678
20240709095008,307.74
20240709100008,100.054
20240709101008,75.326
20240709102008,532.208
20240709103008,274.422
20240709104008,532.208
20240709105008,396.28
20240709110008,105.374
20240709111008,100.796
20240709112008,47.222
20240709113008,48.99
20240709114008,29.696
20240709115008,9.706
20240709120008,3.862
20240709121008,4.262
20240709122008,6.498
20240709123008,6.036
20240709124008,4.792
20240709125008,4.262
20240709130008,4.652
20240709131008,5.892
20240709132008,6.898
20240709133008,2.304
20240709134008,2.304
20240709135008,2.212
20240709140008,8.716
20240709141008,1.586
20240709142008,1.586
20240709143008,1.734
20240709144008,1.734
20240709145008,1.734
20240709150008,1.734
20240709151008,1.862
20240709152008,5.214
20240709153008,10.108
20240709154008,12.784
20240709155008,10.108
20240709160008,12.4
20240709161008,4.266
20240709162008,4.166
20240709163008,3.34
20240709164008,3.19
20240709165008,2.818
20240715090008,227.322
20240715091008,67.228
20240715092008,77.558
20240715093008,40.316
20240715094008,103.046
20240715095008,218.868
20240715100008,133.604
20240715101008,482.51
20240715102008,881.41
20240715103008,258.278
20240715104008,521.41
20240715105008,598.208
20240715110008,105.374
20240715111008,100.796
20240715112008,47.222
20240715113008,48.99
20240715114008,29.696
20240715115008,9.706
20240715120008,3.862
20240715121008,4.262
20240715122008,6.498
20240715123008,6.036
20240715124008,4.792
20240715125008,4.262
20240715130008,4.652
20240715131008,5.892
20240715132008,6.898
20240715133008,2.304
20240715134008,2.304
20240715135008,2.212
20240715140008,8.716
20240715141008,1.586
20240715142008,1.586
20240715143008,1.734
20240715144008,1.734
20240715145008,1.734
20240715150008,1.734
20240715151008,1.862
20240715152008,5.214
20240715153008,10.108
20240715154008,12.784
20240715155008,10.108
20240715160008,12.4
20240715161008,4.266
20240715162008,4.166
20240715163008,3.34
20240715164008,3.19
20240715165008,2.818
20240719090008,516.064
20240719091008,174.978
20240719092008,121.97
20240719093008,121.112
20240719094008,121.112
20240719095008,219.288
20240719100008,75.282
20240719101008,96.092
20240719102008,532.208
20240719103008,330.268
20240719104008,532.208
20240719105008,318.758
20240719110008,105.374
20240719111008,100.796
20240719112008,47.222
20240719113008,48.99
20240719114008,29.696
20240719115008,9.706
20240719120008,3.862
20240719121008,4.262
20240719122008,6.498
20240719123008,6.036
20240719124008,4.792
20240719125008,4.262
20240719130008,4.652
20240719131008,5.892
20240719132008,6.898
20240719133008,2.304
20240719134008,2.304
20240719135008,2.212
20240719140008,8.716
20240719141008,1.586
20240719142008,1.586
20240719143008,1.734
20240719144008,1.734
20240719145008,1.734
20240719150008,1.734
20240719151008,1.862
20240719152008,5.214
20240719153008,10.108
20240719154008,12.784
20240719155008,10.108
20240719160008,12.4
20240719161008,4.266
20240719162008,4.166
20240719163008,3.34
20240719164008,3.19
20240719165008,2.818
20240309090009,37.308
20240309091009,79.902
20240309092009,103.046
20240309093009,121.112
20240309094009,105.13
20240309095009,63.644
20240309100009,175.796
20240309101009,275.992
20240309102009,811.106
20240309103009,181.778
20240309104009,521.41
20240309105009,573.302
20240309110009,105.374
20240309111009,100.796
20240309112009,47.222
20240309113009,48.99
20240309114009,29.696
20240309115009,9.706
20240309120009,3.862
20240309121009,4.262
20240309122009,6.498
20240309123009,6.036
20240309124009,4.792
20240309125009,4.262
20240309130009,4.652
20240309131009,5.892
20240309132009,6.898
20240309133009,2.304
20240309134009,2.304
20240309135009,2.212
20240309140009,8.716
20240309141009,1.586
20240309142009,1.586
20240309143009,1.734
20240309144009,1.734
20240309145009,1.734
20240309150009,1.734
20240309151009,1.862
20240309152009,5.214
20240309153009,10.108
20240309154009,12.784
20240309155009,10.108
20240309160009,12.4
20240309161009,4.266
20240309162009,4.166
20240309163009,3.34
20240309164009,3.19
20240309165009,2.818
20240314090009,7.622
20240314091009,64.416
20240314092009,103.046
20240314093009,121.112
20240314094009,189.73
20240314095009,59.208
20240314100009,227.04
20240314101009,484.08
20240314102009,842.264
20240314103009,81.564
20240314104009,521.41
20240314105009,561.034
20240314110009,105.374
20240314111009,100.796
20240314112009,47.222
20240314113009,48.99
20240314114009,29.696
20240314115009,9.706
20240314120009,3.862
20240314121009,4.262
20240314122009,6.498
20240314123009,6.036
20240314124009,4.792
20240314125009,4.262
20240314130009,4.652
20240314131009,5.892
20240314132009,6.898
20240314133009,2.304
20240314134009,2.304
20240314135009,2.212
20240314140009,8.716
20240314141009,1.586
20240314142009,1.586
20240314143009,1.734
20240314144009,1.734
20240314145009,1.734
20240314150009,1.734
20240314151009,1.862
20240314152009,5.214
20240314153009,10.108
20240314154009,12.784
20240314155009,10.108
20240314160009,12.4
20240314161009,4.266
20240314162009,4.166
20240314163009,3.34
20240314164009,3.19
20240314165009,2.818
20240414090009,389.048
20240414091009,67.228
20240414092009,126.23
20240414093009,65.424
20240414094009,121.112
20240414095009,208.804
20240414100009,75.326
20240414101009,204.828
20240414102009,881.41
20240414103009,258.278
20240414104009,521.41
20240414105009,881.41
20240414110009,105.374
20240414111009,100.796
20240414112009,47.222
20240414113009,48.99
20240414114009,29.696
20240414115009,9.706
20240414120009,3.862
20240414121009,4.262
20240414122009,6.498
20240414123009,6.036
20240414124009,4.792
20240414125009,4.262
20240414130009,4.652
20240414131009,5.892
20240414132009,6.898
20240414133009,2.304
20240414134009,2.304
20240414135009,2.212
20240414140009,8.716
20240414141009,1.586
20240414142009,1.586
20240414143009,1.734
20240414144009,1.734
20240414145009,1.734
20240414150009,1.734
20240414151009,1.862
20240414152009,5.214
20240414153009,10.108
20240414154009,12.784
20240414155009,10.108
20240414160009,12.4
20240414161009,4.266
20240414162009,4.166
20240414163009,3.34
20240414164009,3.19
20240414165009,2.818
20240506090009,662.922
20240506091009,190.144
20240506092009,77.558
20240506093009,132.794
20240506094009,133.604
20240506095009,295.622
20240506100009,191.94
20240506101009,776.264
20240506102009,811.106
20240506103009,521.41
20240506104009,521.41
20240506105009,573.302
20240506110009,105.374
20240506111009,100.796
20240506112009,47.222
20240506113009,48.99
20240506114009,29.696
20240506115009,9.706
20240506120009,3.862
20240506121009,4.262
20240506122009,6.498
20240506123009,6.036
20240506124009,4.792
20240506125009,4.262
20240506130009,4.652
20240506131009,5.892
20240506132009,6.898
20240506133009,2.304
20240506134009,2.304
20240506135009,2.212
20240506140009,8.716
20240506141009,1.586
20240506142009,1.586
20240506143009,1.734
20240506144009,1.734
20240506145009,1.734
20240506150009,1.734
20240506151009,1.862
20240506152009,5.214
20240506153009,10.108
20240506154009,12.784
20240506155009,10.108
20240506160009,12.4
20240506161009,4.266
20240506162009,4.166
20240506163009,3.34
20240506164009,3.19
20240506165009,2.818
20240526090009,48.174
20240526091009,66.056
20240526092009,66.056
20240526093009,218.868
20240526094009,133.604
20240526095009,63.93
20240526100009,243.846
20240526101009,532.208
20240526102009,881.41
20240526103009,188.336
20240526104009,521.41
20240526105009,561.034
20240526110009,105.374
20240526111009,100.796
20240526112009,47.222
20240526113009,48.99
20240526114009,29.696
20240526115009,9.706
20240526120009,3.862
20240526121009,4.262
20240526122009,6.498
20240526123009,6.036
20240526124009,4.792
20240526125009,4.262
20240526130009,4.652
20240526131009,5.892
20240526132009,6.898
20240526133009,2.304
20240526134009,2.304
20240526135009,2.212
20240526140009,8.716
20240526141009,1.586
20240526142009,1.586
20240526143009,1.734
20240526144009,1.734
20240526145009,1.734
20240526150009,1.734
20240526151009,1.862
20240526152009,5.214
20240526153009,10.108
20240526154009,12.784
20240526155009,10.108
20240526160009,12.4
20240526161009,4.266
20240526162009,4.166
20240526163009,3.34
20240526164009,3.19
20240526165009,2.818
20240614090009,47.104
20240614091009,48.194
20240614092009,74.61
20240614093009,190.366
20240614094009,218.868
20240614095009,137.298
20240614100009,304.47
20240614101009,199.492
20240614102009,842.264
20240614103009,81.564
20240614104009,315.412
20240614105009,359.094
20240614110009,105.374
20240614111009,100.796
20240614112009,47.222
20240614113009,48.99
20240614114009,29.696
20240614115009,9.706
20240614120009,3.862
20240614121009,4.262
20240614122009,6.498
20240614123009,6.036
20240614124009,4.792
20240614125009,4.262
20240614130009,4.652
20240614131009,5.892
20240614132009,6.898
20240614133009,2.304
20240614134009,2.304
20240614135009,2.212
20240614140009,8.716
20240614141009,1.586
20240614142009,1.586
20240614143009,1.734
20240614144009,1.734
20240614145009,1.734
20240614150009,1.734
20240614151009,1.862
20240614152009,5.214
20240614153009,10.108
20240614154009,12.784
20240614155009,10.108
20240614160009,12.4
20240614161009,4.266
20240614162009,4.166
20240614163009,3.34
20240614164009,3.19
20240614165009,2.818
20240621090009,516.064
20240621091009,86.156
20240621092009,28.15
20240621093009,121.112
20240621094009,122.048
20240621095009,133.604
20240621100009,133.604
20240621101009,204.828
20240621102009,842.264
20240621103009,258.278
20240621104009,811.106
20240621105009,573.302
20240621110009,105.374
20240621111009,100.796
20240621112009,47.222
20240621113009,48.99
20240621114009,29.696
20240621115009,9.706
20240621120009,3.862
20240621121009,4.262
20240621122009,6.498
20240621123009,6.036
20240621124009,4.792
20240621125009,4.262
20240621130009,4.652
20240621131009,5.892
20240621132009,6.898
20240621133009,2.304
20240621134009,2.304
20240621135009,2.212
20240621140009,8.716
20240621141009,1.586
20240621142009,1.586
20240621143009,1.734
20240621144009,1.734
20240621145009,1.734
20240621150009,1.734
20240621151009,1.862
20240621152009,5.214
20240621153009,10.108
20240621154009,12.784
20240621155009,10.108
20240621160009,12.4
20240621161009,4.266
20240621162009,4.166
20240621163009,3.34
20240621164009,3.19
20240621165009,2.818
20240628090009,399.026
20240628091009,74.03
20240628092009,173.406
20240628093009,106.494
20240628094009,51.01
20240628095009,186.102
20240628100009,137.408
20240628101009,92.272
20240628102009,811.106
20240628103009,258.278
20240628104009,521.41
20240628105009,842.264
20240628110009,105.374
20240628111009,100.796
20240628112009,47.222
20240628113009,48.99
20240628114009,29.696
20240628115009,9.706
20240628120009,3.862
20240628121009,4.262
20240628122009,6.498
20240628123009,6.036
20240628124009,4.792
20240628125009,4.262
20240628130009,4.652
20240628131009,5.892
20240628132009,6.898
20240628133009,2.304
20240628134009,2.304
20240628135009,2.212
20240628140009,8.716
20240628141009,1.586
20240628142009,1.586
20240628143009,1.734
20240628144009,1.734
20240628145009,1.734
20240628150009,1.734
20240628151009,1.862
20240628152009,5.214
20240628153009,10.108
20240628154009,12.784
20240628155009,10.108
20240628160009,12.4
20240628161009,4.266
20240628162009,4.166
20240628163009,3.34
20240628164009,3.19
20240628165009,2.818
20240717090009,645.596
20240717091009,73.354
20240717092009,96.24
20240717093009,139.858
20240717094009,128.772
20240717095009,191.308
20240717100009,100.054
20240717101009,75.326
20240717102009,532.208
20240717103009,161.012
20240717104009,532.208
20240717105009,381.012
20240717110009,105.374
20240717111009,100.796
20240717112009,47.222
20240717113009,48.99
20240717114009,29.696
20240717115009,9.706
20240717120009,3.862
20240717121009,4.262
20240717122009,6.498
20240717123009,6.036
20240717124009,4.792
20240717125009,4.262
20240717130009,4.652
20240717131009,5.892
20240717132009,6.898
20240717133009,2.304
20240717134009,2.304
20240717135009,2.212
20240717140009,8.716
20240717141009,1.586
20240717142009,1.586
20240717143009,1.734
20240717144009,1.734
20240717145009,1.734
20240717150009,1.734
20240717151009,1.862
20240717152009,5.214
20240717153009,10.108
20240717154009,12.784
20240717155009,10.108
20240717160009,12.4
20240717161009,4.266
20240717162009,4.166
20240717163009,3.34
20240717164009,3.19
20240717165009,2.818
20240316090010,875.17
20240316091010,171.972
20240316092010,119.882
20240316093010,121.112
20240316094010,189.73
20240316095010,211.022
20240316100010,133.604
20240316101010,188.336
20240316102010,881.41
20240316103010,188.336
20240316104010,521.41
20240316105010,842.264
20240316110010,105.374
20240316111010,100.796
20240316112010,47.222
20240316113010,48.99
20240316114010,29.696
20240316115010,9.706
20240316120010,3.862
20240316121010,4.262
20240316122010,6.498
20240316123010,6.036
20240316124010,4.792
20240316125010,4.262
20240316130010,4.652
20240316131010,5.892
20240316132010,6.898
20240316133010,2.304
20240316134010,2.304
20240316135010,2.212
20240316140010,8.716
20240316141010,1.586
20240316142010,1.586
20240316143010,1.734
20240316144010,1.734
20240316145010,1.734
20240316150010,1.734
20240316151010,1.862
20240316152010,5.214
20240316153010,10.108
20240316154010,12.784
20240316155010,10.108
20240316160010,12.4
20240316161010,4.266
20240316162010,4.166
20240316163010,3.34
20240316164010,3.19
20240316165010,2.818
20240324090010,1418.956
20240324091010,293.796
20240324092010,164.198
20240324093010,218.868
20240324094010,218.868
20240324095010,141.294
20240324100010,133.604
20240324101010,204.828
20240324102010,881.41
20240324103010,188.336
20240324104010,521.41
20240324105010,842.264
20240324110010,105.374
20240324111010,100.796
20240324112010,47.222
20240324113010,48.99
20240324114010,29.696
20240324115010,9.706
20240324120010,3.862
20240324121010,4.262
20240324122010,6.498
20240324123010,6.036
20240324124010,4.792
20240324125010,4.262
20240324130010,4.652
20240324131010,5.892
20240324132010,6.898
20240324133010,2.304
20240324134010,2.304
20240324135010,2.212
20240324140010,8.716
20240324141010,1.586
20240324142010,1.586
20240324143010,1.734
20240324144010,1.734
20240324145010,1.734
20240324150010,1.734
20240324151010,1.862
20240324152010,5.214
20240324153010,10.108
20240324154010,12.784
20240324155010,10.108
20240324160010,12.4
20240324161010,4.266
20240324162010,4.166
20240324163010,3.34
20240324164010,3.19
20240324165010,2.818
20240412090010,911.546
20240412091010,275.14
20240412092010,132.472
20240412093010,182.684
20240412094010,218.868
20240412095010,130.768
20240412100010,152.698
20240412101010,65.74
20240412102010,274.422
20240412103010,181.778
20240412104010,532.208
20240412105010,521.41
20240412110010,105.374
20240412111010,100.796
20240412112010,47.222
20240412113010,48.99
20240412114010,29.696
20240412115010,9.706
20240412120010,3.862
20240412121010,4.262
20240412122010,6.498
20240412123010,6.036
20240412124010,4.792
20240412125010,4.262
20240412130010,4.652
20240412131010,5.892
20240412132010,6.898
20240412133010,2.304
20240412134010,2.304
20240412135010,2.212
20240412140010,8.716
20240412141010,1.586
20240412142010,1.586
20240412143010,1.734
20240412144010,1.734
20240412145010,1.734
20240412150010,1.734
20240412151010,1.862
20240412152010,5.214
20240412153010,10.108
20240412154010,12.784
20240412155010,10.108
20240412160010,12.4
20240412161010,4.266
20240412162010,4.166
20240412163010,3.34
20240412164010,3.19
20240412165010,2.818
20240419090010,27.048
20240419091010,128.522
20240419092010,131.106
20240419093010,218.868
20240419094010,133.604
20240419095010,63.93
20240419100010,243.846
20240419101010,532.208
20240419102010,881.41
20240419103010,181.778
20240419104010,521.41
20240419105010,561.034
20240419110010,105.374
20240419111010,100.796
20240419112010,47.222
20240419113010,48.99
20240419114010,29.696
20240419115010,9.706
20240419120010,3.862
