序號,答案
20240226090001,245.42354
20240226091001,545.51715
20240226092001,534.91305
20240226093001,314.0133
20240226094001,48.37806
20240226095001,-34.17859
20240226100001,69.55104
20240226101001,-4.0211
20240226102001,38.26432
20240226103001,66.20886
20240226104001,131.5626
20240226105001,204.90858
20240226110001,176.17948
20240226111001,298.40302
20240226112001,233.26289
20240226113001,224.30063
20240226114001,233.66736
20240226115001,201.76723
20240226120001,192.51777
20240226121001,139.2268
20240226122001,101.56046
20240226123001,81.55736
20240226124001,78.4323
20240226125001,103.72926
20240226130001,110.68919
20240226131001,70.06805
20240226132001,178.19017
20240226133001,301.23771
20240226134001,237.75576
20240226135001,173.09396
20240226140001,71.18831
20240226141001,12.79964
20240226142001,8.97053
20240226143001,5.42588
20240226144001,4.21812
20240226145001,-5.60675
20240226150001,-43.90035
20240226151001,-60.71701
20240226152001,-65.49371
20240226153001,-37.83322
20240226154001,-7.96458
20240226155001,84.75717
20240226160001,102.55227
20240226161001,77.94477
20240226162001,58.04512
20240226163001,50.61547
20240226164001,47.83811
20240226165001,41.43319
20240327090001,330.75368
20240327091001,565.45285
20240327092001,606.38686
20240327093001,420.89345
20240327094001,176.3079
20240327095001,72.58213
20240327100001,103.69343
20240327101001,71.3566
20240327102001,52.46129
20240327103001,82.99365
20240327104001,152.945
20240327105001,199.37507
20240327110001,176.17948
20240327111001,298.40302
20240327112001,233.26289
20240327113001,224.30063
20240327114001,233.66736
20240327115001,201.76723
20240327120001,192.51777
20240327121001,139.2268
20240327122001,101.56046
20240327123001,81.55736
20240327124001,78.4323
20240327125001,103.72926
20240327130001,110.68919
20240327131001,70.06805
20240327132001,178.19017
20240327133001,301.23771
20240327134001,237.75576
20240327135001,173.09396
20240327140001,71.18831
20240327141001,12.79964
20240327142001,8.97053
20240327143001,5.42588
20240327144001,4.21812
20240327145001,-5.60675
20240327150001,-43.90035
20240327151001,-60.71701
20240327152001,-65.49371
20240327153001,-37.83322
20240327154001,-7.96458
20240327155001,84.75717
20240327160001,102.55227
20240327161001,77.94477
20240327162001,58.04512
20240327163001,50.61547
20240327164001,47.83811
20240327165001,41.43319
20240329090001,64.3935
20240329091001,516.13037
20240329092001,572.6468
20240329093001,349.96387
20240329094001,237.15041
20240329095001,235.50013
20240329100001,155.69153
20240329101001,-8.84386
20240329102001,-42.30621
20240329103001,66.67816
20240329104001,151.70111
20240329105001,215.2873
20240329110001,176.17948
20240329111001,298.40302
20240329112001,233.26289
20240329113001,224.30063
20240329114001,233.66736
20240329115001,201.76723
20240329120001,192.51777
20240329121001,139.2268
20240329122001,101.56046
20240329123001,81.55736
20240329124001,78.4323
20240329125001,103.72926
20240329130001,110.68919
20240329131001,70.06805
20240329132001,178.19017
20240329133001,301.23771
20240329134001,237.75576
20240329135001,173.09396
20240329140001,71.18831
20240329141001,12.79964
20240329142001,8.97053
20240329143001,5.42588
20240329144001,4.21812
20240329145001,-5.60675
20240329150001,-43.90035
20240329151001,-60.71701
20240329152001,-65.49371
20240329153001,-37.83322
20240329154001,-7.96458
20240329155001,84.75717
20240329160001,102.55227
20240329161001,77.94477
20240329162001,58.04512
20240329163001,50.61547
20240329164001,47.83811
20240329165001,41.43319
20240428090001,496.40162
20240428091001,622.90891
20240428092001,590.80903
20240428093001,450.40715
20240428094001,196.40881
20240428095001,76.73303
20240428100001,118.26858
20240428101001,90.98819
20240428102001,75.71029
20240428103001,80.58668
20240428104001,156.4753
20240428105001,200.77981
20240428110001,176.17948
20240428111001,298.40302
20240428112001,233.26289
20240428113001,224.30063
20240428114001,233.66736
20240428115001,201.76723
20240428120001,192.51777
20240428121001,139.2268
20240428122001,101.56046
20240428123001,81.55736
20240428124001,78.4323
20240428125001,103.72926
20240428130001,110.68919
20240428131001,70.06805
20240428132001,178.19017
20240428133001,301.23771
20240428134001,237.75576
20240428135001,173.09396
20240428140001,71.18831
20240428141001,12.79964
20240428142001,8.97053
20240428143001,5.42588
20240428144001,4.21812
20240428145001,-5.60675
20240428150001,-43.90035
20240428151001,-60.71701
20240428152001,-65.49371
20240428153001,-37.83322
20240428154001,-7.96458
20240428155001,84.75717
20240428160001,102.55227
20240428161001,77.94477
20240428162001,58.04512
20240428163001,50.61547
20240428164001,47.83811
20240428165001,41.43319
20240430090001,804.14291
20240430091001,649.91343
20240430092001,1046.55951
20240430093001,865.00433
20240430094001,589.53182
20240430095001,348.449
20240430100001,98.84269
20240430101001,270.19288
20240430102001,20.36607
20240430103001,123.65667
20240430104001,316.61527
20240430105001,193.2311
20240430110001,176.17948
20240430111001,298.40302
20240430112001,233.26289
20240430113001,224.30063
20240430114001,233.66736
20240430115001,201.76723
20240430120001,192.51777
20240430121001,139.2268
20240430122001,101.56046
20240430123001,81.55736
20240430124001,78.4323
20240430125001,103.72926
20240430130001,110.68919
20240430131001,70.06805
20240430132001,178.19017
20240430133001,301.23771
20240430134001,237.75576
20240430135001,173.09396
20240430140001,71.18831
20240430141001,12.79964
20240430142001,8.97053
20240430143001,5.42588
20240430144001,4.21812
20240430145001,-5.60675
20240430150001,-43.90035
20240430151001,-60.71701
20240430152001,-65.49371
20240430153001,-37.83322
20240430154001,-7.96458
20240430155001,84.75717
20240430160001,102.55227
20240430161001,77.94477
20240430162001,58.04512
20240430163001,50.61547
20240430164001,47.83811
20240430165001,41.43319
20240515090001,1465.35671
20240515091001,1383.2096
20240515092001,1931.25726
20240515093001,703.95905
20240515094001,433.44492
20240515095001,268.14362
20240515100001,135.77059
20240515101001,154.57972
20240515102001,72.91723
20240515103001,149.25414
20240515104001,321.23698
20240515105001,131.97166
20240515110001,176.17948
20240515111001,298.40302
20240515112001,233.26289
20240515113001,224.30063
20240515114001,233.66736
20240515115001,201.76723
20240515120001,192.51777
20240515121001,139.2268
20240515122001,101.56046
20240515123001,81.55736
20240515124001,78.4323
20240515125001,103.72926
20240515130001,110.68919
20240515131001,70.06805
20240515132001,178.19017
20240515133001,301.23771
20240515134001,237.75576
20240515135001,173.09396
20240515140001,71.18831
20240515141001,12.79964
20240515142001,8.97053
20240515143001,5.42588
20240515144001,4.21812
20240515145001,-5.60675
20240515150001,-43.90035
20240515151001,-60.71701
20240515152001,-65.49371
20240515153001,-37.83322
20240515154001,-7.96458
20240515155001,84.75717
20240515160001,102.55227
20240515161001,77.94477
20240515162001,58.04512
20240515163001,50.61547
20240515164001,47.83811
20240515165001,41.43319
20240520090001,427.86486
20240520091001,603.71817
20240520092001,551.19206
20240520093001,465.1793
20240520094001,358.38622
20240520095001,174.81195
20240520100001,-19.62313
20240520101001,16.87479
20240520102001,85.57307
20240520103001,80.38731
20240520104001,159.26831
20240520105001,173.67302
20240520110001,176.17948
20240520111001,298.40302
20240520112001,233.26289
20240520113001,224.30063
20240520114001,233.66736
20240520115001,201.76723
20240520120001,192.51777
20240520121001,139.2268
20240520122001,101.56046
20240520123001,81.55736
20240520124001,78.4323
20240520125001,103.72926
20240520130001,110.68919
20240520131001,70.06805
20240520132001,178.19017
20240520133001,301.23771
20240520134001,237.75576
20240520135001,173.09396
20240520140001,71.18831
20240520141001,12.79964
20240520142001,8.97053
20240520143001,5.42588
20240520144001,4.21812
20240520145001,-5.60675
20240520150001,-43.90035
20240520151001,-60.71701
20240520152001,-65.49371
20240520153001,-37.83322
20240520154001,-7.96458
20240520155001,84.75717
20240520160001,102.55227
20240520161001,77.94477
20240520162001,58.04512
20240520163001,50.61547
20240520164001,47.83811
20240520165001,41.43319
20240613090001,207.91892
20240613091001,734.40411
20240613092001,661.65006
20240613093001,355.9122
20240613094001,166.82928
20240613095001,169.65743
20240613100001,219.20359
20240613101001,61.15067
20240613102001,27.47515
20240613103001,127.66483
20240613104001,168.57271
20240613105001,209.3136
20240613110001,176.17948
20240613111001,298.40302
20240613112001,233.26289
20240613113001,224.30063
20240613114001,233.66736
20240613115001,201.76723
20240613120001,192.51777
20240613121001,139.2268
20240613122001,101.56046
20240613123001,81.55736
20240613124001,78.4323
20240613125001,103.72926
20240613130001,110.68919
20240613131001,70.06805
20240613132001,178.19017
20240613133001,301.23771
20240613134001,237.75576
20240613135001,173.09396
20240613140001,71.18831
20240613141001,12.79964
20240613142001,8.97053
20240613143001,5.42588
20240613144001,4.21812
20240613145001,-5.60675
20240613150001,-43.90035
20240613151001,-60.71701
20240613152001,-65.49371
20240613153001,-37.83322
20240613154001,-7.96458
20240613155001,84.75717
20240613160001,102.55227
20240613161001,77.94477
20240613162001,58.04512
20240613163001,50.61547
20240613164001,47.83811
20240613165001,41.43319
20240615090001,685.54333
20240615091001,479.66123
20240615092001,1185.3864
20240615093001,1140.17771
20240615094001,899.70668
20240615095001,418.27043
20240615100001,116.06559
20240615101001,266.41403
20240615102001,-0.14949
20240615103001,61.74503
20240615104001,276.16064
20240615105001,207.49633
20240615110001,176.17948
20240615111001,298.40302
20240615112001,233.26289
20240615113001,224.30063
20240615114001,233.66736
20240615115001,201.76723
20240615120001,192.51777
20240615121001,139.2268
20240615122001,101.56046
20240615123001,81.55736
20240615124001,78.4323
20240615125001,103.72926
20240615130001,110.68919
20240615131001,70.06805
20240615132001,178.19017
20240615133001,301.23771
20240615134001,237.75576
20240615135001,173.09396
20240615140001,71.18831
20240615141001,12.79964
20240615142001,8.97053
20240615143001,5.42588
20240615144001,4.21812
20240615145001,-5.60675
20240615150001,-43.90035
20240615151001,-60.71701
20240615152001,-65.49371
20240615153001,-37.83322
20240615154001,-7.96458
20240615155001,84.75717
20240615160001,102.55227
20240615161001,77.94477
20240615162001,58.04512
20240615163001,50.61547
20240615164001,47.83811
20240615165001,41.43319
20240703090001,690.18717
20240703091001,729.43801
20240703092001,732.35298
20240703093001,1230.65535
20240703094001,707.02394
20240703095001,246.03694
20240703100001,113.34595
20240703101001,97.31734
20240703102001,-2.38547
20240703103001,118.59494
20240703104001,259.32404
20240703105001,236.47034
20240703110001,176.17948
20240703111001,298.40302
20240703112001,233.26289
20240703113001,224.30063
20240703114001,233.66736
20240703115001,201.76723
20240703120001,192.51777
20240703121001,139.2268
20240703122001,101.56046
20240703123001,81.55736
20240703124001,78.4323
20240703125001,103.72926
20240703130001,110.68919
20240703131001,70.06805
20240703132001,178.19017
20240703133001,301.23771
20240703134001,237.75576
20240703135001,173.09396
20240703140001,71.18831
20240703141001,12.79964
20240703142001,8.97053
20240703143001,5.42588
20240703144001,4.21812
20240703145001,-5.60675
20240703150001,-43.90035
20240703151001,-60.71701
20240703152001,-65.49371
20240703153001,-37.83322
20240703154001,-7.96458
20240703155001,84.75717
20240703160001,102.55227
20240703161001,77.94477
20240703162001,58.04512
20240703163001,50.61547
20240703164001,47.83811
20240703165001,41.43319
20240707090001,723.14208
20240707091001,838.74841
20240707092001,1057.20212
20240707093001,1353.13413
20240707094001,803.5125
20240707095001,262.84893
20240707100001,115.35526
20240707101001,120.97028
20240707102001,119.31845
20240707103001,71.72134
20240707104001,265.73442
20240707105001,215.18377
20240707110001,176.17948
20240707111001,298.40302
20240707112001,233.26289
20240707113001,224.30063
20240707114001,233.66736
20240707115001,201.76723
20240707120001,192.51777
20240707121001,139.2268
20240707122001,101.56046
20240707123001,81.55736
20240707124001,78.4323
20240707125001,103.72926
20240707130001,110.68919
20240707131001,70.06805
20240707132001,178.19017
20240707133001,301.23771
20240707134001,237.75576
20240707135001,173.09396
20240707140001,71.18831
20240707141001,12.79964
20240707142001,8.97053
20240707143001,5.42588
20240707144001,4.21812
20240707145001,-5.60675
20240707150001,-43.90035
20240707151001,-60.71701
20240707152001,-65.49371
20240707153001,-37.83322
20240707154001,-7.96458
20240707155001,84.75717
20240707160001,102.55227
20240707161001,77.94477
20240707162001,58.04512
20240707163001,50.61547
20240707164001,47.83811
20240707165001,41.43319
20240125090002,5.2721
20240125091002,371.89179
20240125092002,541.44442
20240125093002,302.84331
20240125094002,20.67855
20240125095002,2.93353
20240125100002,171.00477
20240125101002,-25.9899
20240125102002,36.23062
20240125103002,71.5344
20240125104002,125.58516
20240125105002,201.49546
20240125110002,176.17948
20240125111002,298.40302
20240125112002,233.26289
20240125113002,224.30063
20240125114002,233.66736
20240125115002,201.76723
20240125120002,192.51777
20240125121002,139.2268
20240125122002,101.56046
20240125123002,81.55736
20240125124002,78.4323
20240125125002,103.72926
20240125130002,110.68919
20240125131002,70.06805
20240125132002,178.19017
20240125133002,301.23771
20240125134002,237.75576
20240125135002,173.09396
20240125140002,71.18831
20240125141002,12.79964
20240125142002,8.97053
20240125143002,5.42588
20240125144002,4.21812
20240125145002,-5.60675
20240125150002,-43.90035
20240125151002,-60.71701
20240125152002,-65.49371
20240125153002,-37.83322
20240125154002,-7.96458
20240125155002,84.75717
20240125160002,102.55227
20240125161002,77.94477
20240125162002,58.04512
20240125163002,50.61547
20240125164002,47.83811
20240125165002,41.43319
20240128090002,-3.29187
20240128091002,496.06476
20240128092002,557.28977
20240128093002,279.01617
20240128094002,93.09335
20240128095002,22.22013
20240128100002,109.35592
20240128101002,9.84554
20240128102002,15.77316
20240128103002,60.57186
20240128104002,123.17509
20240128105002,204.53324
20240128110002,176.17948
20240128111002,298.40302
20240128112002,233.26289
20240128113002,224.30063
20240128114002,233.66736
20240128115002,201.76723
20240128120002,192.51777
20240128121002,139.2268
20240128122002,101.56046
20240128123002,81.55736
20240128124002,78.4323
20240128125002,103.72926
20240128130002,110.68919
20240128131002,70.06805
20240128132002,178.19017
20240128133002,301.23771
20240128134002,237.75576
20240128135002,173.09396
20240128140002,71.18831
20240128141002,12.79964
20240128142002,8.97053
20240128143002,5.42588
20240128144002,4.21812
20240128145002,-5.60675
20240128150002,-43.90035
20240128151002,-60.71701
20240128152002,-65.49371
20240128153002,-37.83322
20240128154002,-7.96458
20240128155002,84.75717
20240128160002,102.55227
20240128161002,77.94477
20240128162002,58.04512
20240128163002,50.61547
20240128164002,47.83811
20240128165002,41.43319
20240213090002,880.12929
20240213091002,608.15373
20240213092002,657.64813
20240213093002,623.99271
20240213094002,805.5646
20240213095002,41.76428
20240213100002,-42.845
20240213101002,92.37263
20240213102002,-54.58691
20240213103002,90.28505
20240213104002,153.51393
20240213105002,203.90726
20240213110002,176.17948
20240213111002,298.40302
20240213112002,233.26289
20240213113002,224.30063
20240213114002,233.66736
20240213115002,201.76723
20240213120002,192.51777
20240213121002,139.2268
20240213122002,101.56046
20240213123002,81.55736
20240213124002,78.4323
20240213125002,103.72926
20240213130002,110.68919
20240213131002,70.06805
20240213132002,178.19017
20240213133002,301.23771
20240213134002,237.75576
20240213135002,173.09396
20240213140002,71.18831
20240213141002,12.79964
20240213142002,8.97053
20240213143002,5.42588
20240213144002,4.21812
20240213145002,-5.60675
20240213150002,-43.90035
20240213151002,-60.71701
20240213152002,-65.49371
20240213153002,-37.83322
20240213154002,-7.96458
20240213155002,84.75717
20240213160002,102.55227
20240213161002,77.94477
20240213162002,58.04512
20240213163002,50.61547
20240213164002,47.83811
20240213165002,41.43319
20240226090002,113.84546
20240226091002,436.36037
20240226092002,535.85837
20240226093002,313.7955
20240226094002,21.53459
20240226095002,-59.25723
20240226100002,73.90964
20240226101002,-21.22407
20240226102002,43.40403
20240226103002,64.18779
20240226104002,127.37196
20240226105002,201.03111
20240226110002,176.17948
20240226111002,298.40302
20240226112002,233.26289
20240226113002,224.30063
20240226114002,233.66736
20240226115002,201.76723
20240226120002,192.51777
20240226121002,139.2268
20240226122002,101.56046
20240226123002,81.55736
20240226124002,78.4323
20240226125002,103.72926
20240226130002,110.68919
20240226131002,70.06805
20240226132002,178.19017
20240226133002,301.23771
20240226134002,237.75576
20240226135002,173.09396
20240226140002,71.18831
20240226141002,12.79964
20240226142002,8.97053
20240226143002,5.42588
20240226144002,4.21812
20240226145002,-5.60675
20240226150002,-43.90035
20240226151002,-60.71701
20240226152002,-65.49371
20240226153002,-37.83322
20240226154002,-7.96458
20240226155002,84.75717
20240226160002,102.55227
20240226161002,77.94477
20240226162002,58.04512
20240226163002,50.61547
20240226164002,47.83811
20240226165002,41.43319
20240319090002,49.23236
20240319091002,499.72353
20240319092002,604.61391
20240319093002,382.40672
20240319094002,237.93705
20240319095002,293.28025
20240319100002,299.18389
20240319101002,100.13578
20240319102002,41.68717
20240319103002,75.86571
20240319104002,144.88767
20240319105002,210.04912
20240319110002,176.17948
20240319111002,298.40302
20240319112002,233.26289
20240319113002,224.30063
20240319114002,233.66736
20240319115002,201.76723
20240319120002,192.51777
20240319121002,139.2268
20240319122002,101.56046
20240319123002,81.55736
20240319124002,78.4323
20240319125002,103.72926
20240319130002,110.68919
20240319131002,70.06805
20240319132002,178.19017
20240319133002,301.23771
20240319134002,237.75576
20240319135002,173.09396
20240319140002,71.18831
20240319141002,12.79964
20240319142002,8.97053
20240319143002,5.42588
20240319144002,4.21812
20240319145002,-5.60675
20240319150002,-43.90035
20240319151002,-60.71701
20240319152002,-65.49371
20240319153002,-37.83322
20240319154002,-7.96458
20240319155002,84.75717
20240319160002,102.55227
20240319161002,77.94477
20240319162002,58.04512
20240319163002,50.61547
20240319164002,47.83811
20240319165002,41.43319
20240427090002,299.62855
20240427091002,570.58562
20240427092002,632.76252
20240427093002,393.95265
20240427094002,146.46938
20240427095002,35.71267
20240427100002,45.48563
20240427101002,90.19103
20240427102002,53.02037
20240427103002,70.40894
20240427104002,154.30672
20240427105002,204.2902
20240427110002,176.17948
20240427111002,298.40302
20240427112002,233.26289
20240427113002,224.30063
20240427114002,233.66736
20240427115002,201.76723
20240427120002,192.51777
20240427121002,139.2268
20240427122002,101.56046
20240427123002,81.55736
20240427124002,78.4323
20240427125002,103.72926
20240427130002,110.68919
20240427131002,70.06805
20240427132002,178.19017
20240427133002,301.23771
20240427134002,237.75576
20240427135002,173.09396
20240427140002,71.18831
20240427141002,12.79964
20240427142002,8.97053
20240427143002,5.42588
20240427144002,4.21812
20240427145002,-5.60675
20240427150002,-43.90035
20240427151002,-60.71701
20240427152002,-65.49371
20240427153002,-37.83322
20240427154002,-7.96458
20240427155002,84.75717
20240427160002,102.55227
20240427161002,77.94477
20240427162002,58.04512
20240427163002,50.61547
20240427164002,47.83811
20240427165002,41.43319
20240508090002,295.0975
20240508091002,520.1006
20240508092002,591.13757
20240508093002,430.88679
20240508094002,202.31506
20240508095002,15.99124
20240508100002,-9.04883
20240508101002,68.7734
20240508102002,48.94406
20240508103002,55.4679
20240508104002,160.0319
20240508105002,195.27497
20240508110002,176.17948
20240508111002,298.40302
20240508112002,233.26289
20240508113002,224.30063
20240508114002,233.66736
20240508115002,201.76723
20240508120002,192.51777
20240508121002,139.2268
20240508122002,101.56046
20240508123002,81.55736
20240508124002,78.4323
20240508125002,103.72926
20240508130002,110.68919
20240508131002,70.06805
20240508132002,178.19017
20240508133002,301.23771
20240508134002,237.75576
20240508135002,173.09396
20240508140002,71.18831
20240508141002,12.79964
20240508142002,8.97053
20240508143002,5.42588
20240508144002,4.21812
20240508145002,-5.60675
20240508150002,-43.90035
20240508151002,-60.71701
20240508152002,-65.49371
20240508153002,-37.83322
20240508154002,-7.96458
20240508155002,84.75717
20240508160002,102.55227
20240508161002,77.94477
20240508162002,58.04512
20240508163002,50.61547
20240508164002,47.83811
20240508165002,41.43319
20240705090002,689.18082
20240705091002,826.3468
20240705092002,740.76685
20240705093002,644.52332
20240705094002,457.52697
20240705095002,184.50603
20240705100002,156.55368
20240705101002,134.88801
20240705102002,373.45647
20240705103002,36.94186
20240705104002,309.54997
20240705105002,226.04299
20240705110002,176.17948
20240705111002,298.40302
20240705112002,233.26289
20240705113002,224.30063
20240705114002,233.66736
20240705115002,201.76723
20240705120002,192.51777
20240705121002,139.2268
20240705122002,101.56046
20240705123002,81.55736
20240705124002,78.4323
20240705125002,103.72926
20240705130002,110.68919
20240705131002,70.06805
20240705132002,178.19017
20240705133002,301.23771
20240705134002,237.75576
20240705135002,173.09396
20240705140002,71.18831
20240705141002,12.79964
20240705142002,8.97053
20240705143002,5.42588
20240705144002,4.21812
20240705145002,-5.60675
20240705150002,-43.90035
20240705151002,-60.71701
20240705152002,-65.49371
20240705153002,-37.83322
20240705154002,-7.96458
20240705155002,84.75717
20240705160002,102.55227
20240705161002,77.94477
20240705162002,58.04512
20240705163002,50.61547
20240705164002,47.83811
20240705165002,41.43319
20240707090002,580.90243
20240707091002,666.00185
20240707092002,781.16266
20240707093002,664.13771
20240707094002,523.0065
20240707095002,246.71954
20240707100002,144.47015
20240707101002,79.19181
20240707102002,143.55968
20240707103002,89.32141
20240707104002,271.14489
20240707105002,232.64562
20240707110002,176.17948
20240707111002,298.40302
20240707112002,233.26289
20240707113002,224.30063
20240707114002,233.66736
20240707115002,201.76723
20240707120002,192.51777
20240707121002,139.2268
20240707122002,101.56046
20240707123002,81.55736
20240707124002,78.4323
20240707125002,103.72926
20240707130002,110.68919
20240707131002,70.06805
20240707132002,178.19017
20240707133002,301.23771
20240707134002,237.75576
20240707135002,173.09396
20240707140002,71.18831
20240707141002,12.79964
20240707142002,8.97053
20240707143002,5.42588
20240707144002,4.21812
20240707145002,-5.60675
20240707150002,-43.90035
20240707151002,-60.71701
20240707152002,-65.49371
20240707153002,-37.83322
20240707154002,-7.96458
20240707155002,84.75717
20240707160002,102.55227
20240707161002,77.94477
20240707162002,58.04512
20240707163002,50.61547
20240707164002,47.83811
20240707165002,41.43319
20240317090003,1133.94373
20240317091003,926.82119
20240317092003,499.47348
20240317093003,364.81523
20240317094003,492.54314
20240317095003,217.34259
20240317100003,8.18702
20240317101003,50.02877
20240317102003,162.75247
20240317103003,86.14166
20240317104003,162.9425
20240317105003,188.63526
20240317110003,176.17948
20240317111003,298.40302
20240317112003,233.26289
20240317113003,224.30063
20240317114003,233.66736
20240317115003,201.76723
20240317120003,192.51777
20240317121003,139.2268
20240317122003,101.56046
20240317123003,81.55736
20240317124003,78.4323
20240317125003,103.72926
20240317130003,110.68919
20240317131003,70.06805
20240317132003,178.19017
20240317133003,301.23771
20240317134003,237.75576
20240317135003,173.09396
20240317140003,71.18831
20240317141003,12.79964
20240317142003,8.97053
20240317143003,5.42588
20240317144003,4.21812
20240317145003,-5.60675
20240317150003,-43.90035
20240317151003,-60.71701
20240317152003,-65.49371
20240317153003,-37.83322
20240317154003,-7.96458
20240317155003,84.75717
20240317160003,102.55227
20240317161003,77.94477
20240317162003,58.04512
20240317163003,50.61547
20240317164003,47.83811
20240317165003,41.43319
20240414090003,1679.26489
20240414091003,1123.62818
20240414092003,980.78691
20240414093003,831.91644
20240414094003,339.56459
20240414095003,140.30328
20240414100003,136.87662
20240414101003,137.99363
20240414102003,71.8594
20240414103003,174.30861
20240414104003,368.15581
20240414105003,118.41501
20240414110003,176.17948
20240414111003,298.40302
20240414112003,233.26289
20240414113003,224.30063
20240414114003,233.66736
20240414115003,201.76723
20240414120003,192.51777
20240414121003,139.2268
20240414122003,101.56046
20240414123003,81.55736
20240414124003,78.4323
20240414125003,103.72926
20240414130003,110.68919
20240414131003,70.06805
20240414132003,178.19017
20240414133003,301.23771
20240414134003,237.75576
20240414135003,173.09396
20240414140003,71.18831
20240414141003,12.79964
20240414142003,8.97053
20240414143003,5.42588
20240414144003,4.21812
20240414145003,-5.60675
20240414150003,-43.90035
20240414151003,-60.71701
20240414152003,-65.49371
20240414153003,-37.83322
20240414154003,-7.96458
20240414155003,84.75717
20240414160003,102.55227
20240414161003,77.94477
20240414162003,58.04512
20240414163003,50.61547
20240414164003,47.83811
20240414165003,41.43319
20240524090003,153.30971
20240524091003,588.98753
20240524092003,616.2328
20240524093003,418.16845
20240524094003,181.8883
20240524095003,58.95179
20240524100003,85.97109
20240524101003,98.57662
20240524102003,57.27937
20240524103003,60.00673
20240524104003,154.02409
20240524105003,196.43472
20240524110003,176.17948
20240524111003,298.40302
20240524112003,233.26289
20240524113003,224.30063
20240524114003,233.66736
20240524115003,201.76723
20240524120003,192.51777
20240524121003,139.2268
20240524122003,101.56046
20240524123003,81.55736
20240524124003,78.4323
20240524125003,103.72926
20240524130003,110.68919
20240524131003,70.06805
20240524132003,178.19017
20240524133003,301.23771
20240524134003,237.75576
20240524135003,173.09396
20240524140003,71.18831
20240524141003,12.79964
20240524142003,8.97053
20240524143003,5.42588
20240524144003,4.21812
20240524145003,-5.60675
20240524150003,-43.90035
20240524151003,-60.71701
20240524152003,-65.49371
20240524153003,-37.83322
20240524154003,-7.96458
20240524155003,84.75717
20240524160003,102.55227
20240524161003,77.94477
20240524162003,58.04512
20240524163003,50.61547
20240524164003,47.83811
20240524165003,41.43319
20240526090003,171.40951
20240526091003,590.5543
20240526092003,616.42902
20240526093003,425.50435
20240526094003,199.53907
20240526095003,39.15468
