序號,答案
20240706092005,371.28463
20240706093005,375.95412
20240706094005,373.69553
20240706095005,371.85989
20240706100005,375.92335
20240706101005,456.60402
20240706102005,471.7873
20240706103005,475.30739
20240706104005,463.21382
20240706105005,427.1485
20240706110005,387.4248
20240706111005,478.80275
20240706112005,481.46692
20240706113005,478.92598
20240706114005,519.54404
20240706115005,554.5889
20240706120005,552.48037
20240706121005,545.96637
20240706122005,547.24076
20240706123005,538.65253
20240706124005,519.57951
20240706125005,493.7203
20240706130005,457.10268
20240706131005,444.93684
20240706132005,423.52742
20240706133005,413.08972
20240706134005,399.62376
20240706135005,335.93004
20240706140005,232.70691
20240706141005,124.20276
20240706142005,79.40662
20240706143005,79.09983
20240706144005,92.02595
20240706145005,104.83758
20240706150005,112.133
20240706151005,109.9523
20240706152005,86.8509
20240706153005,53.23309
20240706154005,-11.45671
20240706155005,-104.15384
20240706160005,206.76879
20240706161005,80.12511
20240706162005,66.55121
20240706163005,62.92465
20240706164005,54.691
20240706165005,51.14961
20240708090005,-124.95618
20240708091005,388.27873
20240708092005,317.14152
20240708093005,292.90662
20240708094005,276.50636
20240708095005,277.17708
20240708100005,289.71582
20240708101005,372.6947
20240708102005,404.90326
20240708103005,437.75594
20240708104005,460.28112
20240708105005,447.36644
20240708110005,387.4248
20240708111005,478.80275
20240708112005,481.46692
20240708113005,478.92598
20240708114005,519.54404
20240708115005,554.5889
20240708120005,552.48037
20240708121005,545.96637
20240708122005,547.24076
20240708123005,538.65253
20240708124005,519.57951
20240708125005,493.7203
20240708130005,457.10268
20240708131005,444.93684
20240708132005,423.52742
20240708133005,413.08972
20240708134005,399.62376
20240708135005,335.93004
20240708140005,232.70691
20240708141005,124.20276
20240708142005,79.40662
20240708143005,79.09983
20240708144005,92.02595
20240708145005,104.83758
20240708150005,112.133
20240708151005,109.9523
20240708152005,86.8509
20240708153005,53.23309
20240708154005,-11.45671
20240708155005,-104.15384
20240708160005,206.76879
20240708161005,80.12511
20240708162005,66.55121
20240708163005,62.92465
20240708164005,54.691
20240708165005,51.14961
20240520090006,-431.87936
20240520091006,7.40141
20240520092006,188.57203
20240520093006,236.99852
20240520094006,293.09649
20240520095006,374.5081
20240520100006,600.52249
20240520101006,694.4611
20240520102006,689.76648
20240520103006,674.46521
20240520104006,634.94229
20240520105006,553.07843
20240520110006,387.4248
20240520111006,478.80275
20240520112006,481.46692
20240520113006,478.92598
20240520114006,519.54404
20240520115006,554.5889
20240520120006,552.48037
20240520121006,545.96637
20240520122006,547.24076
20240520123006,538.65253
20240520124006,519.57951
20240520125006,493.7203
20240520130006,457.10268
20240520131006,444.93684
20240520132006,423.52742
20240520133006,413.08972
20240520134006,399.62376
20240520135006,335.93004
20240520140006,232.70691
20240520141006,124.20276
20240520142006,79.40662
20240520143006,79.09983
20240520144006,92.02595
20240520145006,104.83758
20240520150006,112.133
20240520151006,109.9523
20240520152006,86.8509
20240520153006,53.23309
20240520154006,-11.45671
20240520155006,-104.15384
20240520160006,206.76879
20240520161006,80.12511
20240520162006,66.55121
20240520163006,62.92465
20240520164006,54.691
20240520165006,51.14961
20240527090006,-259.81847
20240527091006,229.92591
20240527092006,162.57208
20240527093006,114.59855
20240527094006,114.94258
20240527095006,165.28498
20240527100006,358.84237
20240527101006,520.38806
20240527102006,531.45256
20240527103006,530.1205
20240527104006,520.8544
20240527105006,487.30316
20240527110006,387.4248
20240527111006,478.80275
20240527112006,481.46692
20240527113006,478.92598
20240527114006,519.54404
20240527115006,554.5889
20240527120006,552.48037
20240527121006,545.96637
20240527122006,547.24076
20240527123006,538.65253
20240527124006,519.57951
20240527125006,493.7203
20240527130006,457.10268
20240527131006,444.93684
20240527132006,423.52742
20240527133006,413.08972
20240527134006,399.62376
20240527135006,335.93004
20240527140006,232.70691
20240527141006,124.20276
20240527142006,79.40662
20240527143006,79.09983
20240527144006,92.02595
20240527145006,104.83758
20240527150006,112.133
20240527151006,109.9523
20240527152006,86.8509
20240527153006,53.23309
20240527154006,-11.45671
20240527155006,-104.15384
20240527160006,206.76879
20240527161006,80.12511
20240527162006,66.55121
20240527163006,62.92465
20240527164006,54.691
20240527165006,51.14961
20240625090006,0.95036
20240625091006,317.28019
20240625092006,285.68226
20240625093006,288.90806
20240625094006,286.02325
20240625095006,293.82495
20240625100006,292.94092
20240625101006,546.05119
20240625102006,610.98111
20240625103006,633.48318
20240625104006,630.80458
20240625105006,587.44927
20240625110006,387.4248
20240625111006,478.80275
20240625112006,481.46692
20240625113006,478.92598
20240625114006,519.54404
20240625115006,554.5889
20240625120006,552.48037
20240625121006,545.96637
20240625122006,547.24076
20240625123006,538.65253
20240625124006,519.57951
20240625125006,493.7203
20240625130006,457.10268
20240625131006,444.93684
20240625132006,423.52742
20240625133006,413.08972
20240625134006,399.62376
20240625135006,335.93004
20240625140006,232.70691
20240625141006,124.20276
20240625142006,79.40662
20240625143006,79.09983
20240625144006,92.02595
20240625145006,104.83758
20240625150006,112.133
20240625151006,109.9523
20240625152006,86.8509
20240625153006,53.23309
20240625154006,-11.45671
20240625155006,-104.15384
20240625160006,206.76879
20240625161006,80.12511
20240625162006,66.55121
20240625163006,62.92465
20240625164006,54.691
20240625165006,51.14961
20240629090006,-166.36112
20240629091006,286.02184
20240629092006,254.16307
20240629093006,263.15836
20240629094006,264.35661
20240629095006,280.97253
20240629100006,282.79752
20240629101006,535.11239
20240629102006,605.24934
20240629103006,631.67898
20240629104006,634.432
20240629105006,595.81466
20240629110006,387.4248
20240629111006,478.80275
20240629112006,481.46692
20240629113006,478.92598
20240629114006,519.54404
20240629115006,554.5889
20240629120006,552.48037
20240629121006,545.96637
20240629122006,547.24076
20240629123006,538.65253
20240629124006,519.57951
20240629125006,493.7203
20240629130006,457.10268
20240629131006,444.93684
20240629132006,423.52742
20240629133006,413.08972
20240629134006,399.62376
20240629135006,335.93004
20240629140006,232.70691
20240629141006,124.20276
20240629142006,79.40662
20240629143006,79.09983
20240629144006,92.02595
20240629145006,104.83758
20240629150006,112.133
20240629151006,109.9523
20240629152006,86.8509
20240629153006,53.23309
20240629154006,-11.45671
20240629155006,-104.15384
20240629160006,206.76879
20240629161006,80.12511
20240629162006,66.55121
20240629163006,62.92465
20240629164006,54.691
20240629165006,51.14961
20240706090006,10.11358
20240706091006,398.54554
20240706092006,368.53118
20240706093006,376.33303
20240706094006,377.58618
20240706095006,380.62046
20240706100006,332.44877
20240706101006,561.01197
20240706102006,640.06445
20240706103006,659.86981
20240706104006,644.76915
20240706105006,589.8502
20240706110006,387.4248
20240706111006,478.80275
20240706112006,481.46692
20240706113006,478.92598
20240706114006,519.54404
20240706115006,554.5889
20240706120006,552.48037
20240706121006,545.96637
20240706122006,547.24076
20240706123006,538.65253
20240706124006,519.57951
20240706125006,493.7203
20240706130006,457.10268
20240706131006,444.93684
20240706132006,423.52742
20240706133006,413.08972
20240706134006,399.62376
20240706135006,335.93004
20240706140006,232.70691
20240706141006,124.20276
20240706142006,79.40662
20240706143006,79.09983
20240706144006,92.02595
20240706145006,104.83758
20240706150006,112.133
20240706151006,109.9523
20240706152006,86.8509
20240706153006,53.23309
20240706154006,-11.45671
20240706155006,-104.15384
20240706160006,206.76879
20240706161006,80.12511
20240706162006,66.55121
20240706163006,62.92465
20240706164006,54.691
20240706165006,51.14961
20240722090006,-78.55867
20240722091006,421.20128
20240722092006,368.3196
20240722093006,361.77342
20240722094006,348.75177
20240722095006,342.16658
20240722100006,294.77217
20240722101006,534.22252
20240722102006,609.11252
20240722103006,636.0889
20240722104006,630.13943
20240722105006,584.15026
20240722110006,387.4248
20240722111006,478.80275
20240722112006,481.46692
20240722113006,478.92598
20240722114006,519.54404
20240722115006,554.5889
20240722120006,552.48037
20240722121006,545.96637
20240722122006,547.24076
20240722123006,538.65253
20240722124006,519.57951
20240722125006,493.7203
20240722130006,457.10268
20240722131006,444.93684
20240722132006,423.52742
20240722133006,413.08972
20240722134006,399.62376
20240722135006,335.93004
20240722140006,232.70691
20240722141006,124.20276
20240722142006,79.40662
20240722143006,79.09983
20240722144006,92.02595
20240722145006,104.83758
20240722150006,112.133
20240722151006,109.9523
20240722152006,86.8509
20240722153006,53.23309
20240722154006,-11.45671
20240722155006,-104.15384
20240722160006,206.76879
20240722161006,80.12511
20240722162006,66.55121
20240722163006,62.92465
20240722164006,54.691
20240722165006,51.14961
20240526090007,-487.55799
20240526091007,27.95318
20240526092007,224.84314
20240526093007,292.69815
20240526094007,347.56443
20240526095007,409.88195
20240526100007,581.92496
20240526101007,603.19084
20240526102007,600.88632
20240526103007,587.41805
20240526104007,540.92234
20240526105007,452.73617
20240526110007,387.4248
20240526111007,478.80275
20240526112007,481.46692
20240526113007,478.92598
20240526114007,519.54404
20240526115007,554.5889
20240526120007,552.48037
20240526121007,545.96637
20240526122007,547.24076
20240526123007,538.65253
20240526124007,519.57951
20240526125007,493.7203
20240526130007,457.10268
20240526131007,444.93684
20240526132007,423.52742
20240526133007,413.08972
20240526134007,399.62376
20240526135007,335.93004
20240526140007,232.70691
20240526141007,124.20276
20240526142007,79.40662
20240526143007,79.09983
20240526144007,92.02595
20240526145007,104.83758
20240526150007,112.133
20240526151007,109.9523
20240526152007,86.8509
20240526153007,53.23309
20240526154007,-11.45671
20240526155007,-104.15384
20240526160007,206.76879
20240526161007,80.12511
20240526162007,66.55121
20240526163007,62.92465
20240526164007,54.691
20240526165007,51.14961
20240612090007,-544.16023
20240612091007,218.64709
20240612092007,325.43043
20240612093007,326.5086
20240612094007,333.72919
20240612095007,374.21899
20240612100007,723.72401
20240612101007,913.96557
20240612102007,877.68679
20240612103007,852.40183
20240612104007,803.02671
20240612105007,693.43959
20240612110007,387.4248
20240612111007,478.80275
20240612112007,481.46692
20240612113007,478.92598
20240612114007,519.54404
20240612115007,554.5889
20240612120007,552.48037
20240612121007,545.96637
20240612122007,547.24076
20240612123007,538.65253
20240612124007,519.57951
20240612125007,493.7203
20240612130007,457.10268
20240612131007,444.93684
20240612132007,423.52742
20240612133007,413.08972
20240612134007,399.62376
20240612135007,335.93004
20240612140007,232.70691
20240612141007,124.20276
20240612142007,79.40662
20240612143007,79.09983
20240612144007,92.02595
20240612145007,104.83758
20240612150007,112.133
20240612151007,109.9523
20240612152007,86.8509
20240612153007,53.23309
20240612154007,-11.45671
20240612155007,-104.15384
20240612160007,206.76879
20240612161007,80.12511
20240612162007,66.55121
20240612163007,62.92465
20240612164007,54.691
20240612165007,51.14961
20240615090007,-74.32197
20240615091007,253.36261
20240615092007,179.18287
20240615093007,175.0331
20240615094007,173.02647
20240615095007,190.41122
20240615100007,210.77106
20240615101007,541.23277
20240615102007,628.78333
20240615103007,671.573
20240615104007,692.16366
20240615105007,660.75894
20240615110007,387.4248
20240615111007,478.80275
20240615112007,481.46692
20240615113007,478.92598
20240615114007,519.54404
20240615115007,554.5889
20240615120007,552.48037
20240615121007,545.96637
20240615122007,547.24076
20240615123007,538.65253
20240615124007,519.57951
20240615125007,493.7203
20240615130007,457.10268
20240615131007,444.93684
20240615132007,423.52742
20240615133007,413.08972
20240615134007,399.62376
20240615135007,335.93004
20240615140007,232.70691
20240615141007,124.20276
20240615142007,79.40662
20240615143007,79.09983
20240615144007,92.02595
20240615145007,104.83758
20240615150007,112.133
20240615151007,109.9523
20240615152007,86.8509
20240615153007,53.23309
20240615154007,-11.45671
20240615155007,-104.15384
20240615160007,206.76879
20240615161007,80.12511
20240615162007,66.55121
20240615163007,62.92465
20240615164007,54.691
20240615165007,51.14961
20240717090007,-163.10176
20240717091007,294.39907
20240717092007,255.33171
20240717093007,272.85005
20240717094007,284.27844
20240717095007,299.08702
20240717100007,269.06174
20240717101007,562.39773
20240717102007,658.77702
20240717103007,691.03099
20240717104007,697.13175
20240717105007,655.33617
20240717110007,387.4248
20240717111007,478.80275
20240717112007,481.46692
20240717113007,478.92598
20240717114007,519.54404
20240717115007,554.5889
20240717120007,552.48037
20240717121007,545.96637
20240717122007,547.24076
20240717123007,538.65253
20240717124007,519.57951
20240717125007,493.7203
20240717130007,457.10268
20240717131007,444.93684
20240717132007,423.52742
20240717133007,413.08972
20240717134007,399.62376
20240717135007,335.93004
20240717140007,232.70691
20240717141007,124.20276
20240717142007,79.40662
20240717143007,79.09983
20240717144007,92.02595
20240717145007,104.83758
20240717150007,112.133
20240717151007,109.9523
20240717152007,86.8509
20240717153007,53.23309
20240717154007,-11.45671
20240717155007,-104.15384
20240717160007,206.76879
20240717161007,80.12511
20240717162007,66.55121
20240717163007,62.92465
20240717164007,54.691
20240717165007,51.14961
20240124090008,-263.59882
20240124091008,-917.88213
20240124092008,-773.26071
20240124093008,-828.3043
20240124094008,-772.12283
20240124095008,-509.90087
20240124100008,-156.10013
20240124101008,-50.51606
20240124102008,3.33415
20240124103008,59.95094
20240124104008,100.42898
20240124105008,124.47286
20240124110008,387.4248
20240124111008,478.80275
20240124112008,481.46692
20240124113008,478.92598
20240124114008,519.54404
20240124115008,554.5889
20240124120008,552.48037
20240124121008,545.96637
20240124122008,547.24076
20240124123008,538.65253
20240124124008,519.57951
20240124125008,493.7203
20240124130008,457.10268
20240124131008,444.93684
20240124132008,423.52742
20240124133008,413.08972
20240124134008,399.62376
20240124135008,335.93004
20240124140008,232.70691
20240124141008,124.20276
20240124142008,79.40662
20240124143008,79.09983
20240124144008,92.02595
20240124145008,104.83758
20240124150008,112.133
20240124151008,109.9523
20240124152008,86.8509
20240124153008,53.23309
20240124154008,-11.45671
20240124155008,-104.15384
20240124160008,206.76879
20240124161008,80.12511
20240124162008,66.55121
20240124163008,62.92465
20240124164008,54.691
20240124165008,51.14961
20240128090008,-275.90866
20240128091008,-871.85012
20240128092008,-728.88097
20240128093008,-763.82209
20240128094008,-688.08291
20240128095008,-437.55429
20240128100008,-95.40093
20240128101008,-0.2232
20240128102008,42.76361
20240128103008,81.88991
20240128104008,112.65557
20240128105008,134.53416
20240128110008,387.4248
20240128111008,478.80275
20240128112008,481.46692
20240128113008,478.92598
20240128114008,519.54404
20240128115008,554.5889
20240128120008,552.48037
20240128121008,545.96637
20240128122008,547.24076
20240128123008,538.65253
20240128124008,519.57951
20240128125008,493.7203
20240128130008,457.10268
20240128131008,444.93684
20240128132008,423.52742
20240128133008,413.08972
20240128134008,399.62376
20240128135008,335.93004
20240128140008,232.70691
20240128141008,124.20276
20240128142008,79.40662
20240128143008,79.09983
20240128144008,92.02595
20240128145008,104.83758
20240128150008,112.133
20240128151008,109.9523
20240128152008,86.8509
20240128153008,53.23309
20240128154008,-11.45671
20240128155008,-104.15384
20240128160008,206.76879
20240128161008,80.12511
20240128162008,66.55121
20240128163008,62.92465
20240128164008,54.691
20240128165008,51.14961
20240204090008,-204.37654
20240204091008,-862.87585
20240204092008,-835.19957
20240204093008,-905.93608
20240204094008,-825.61556
20240204095008,-561.28732
20240204100008,-84.20016
20240204101008,28.0888
20240204102008,68.91502
20240204103008,99.51156
20240204104008,116.1198
20240204105008,127.01136
20240204110008,387.4248
20240204111008,478.80275
20240204112008,481.46692
20240204113008,478.92598
20240204114008,519.54404
20240204115008,554.5889
20240204120008,552.48037
20240204121008,545.96637
20240204122008,547.24076
20240204123008,538.65253
20240204124008,519.57951
20240204125008,493.7203
20240204130008,457.10268
20240204131008,444.93684
20240204132008,423.52742
20240204133008,413.08972
20240204134008,399.62376
20240204135008,335.93004
20240204140008,232.70691
20240204141008,124.20276
20240204142008,79.40662
20240204143008,79.09983
20240204144008,92.02595
20240204145008,104.83758
20240204150008,112.133
20240204151008,109.9523
20240204152008,86.8509
20240204153008,53.23309
20240204154008,-11.45671
20240204155008,-104.15384
20240204160008,206.76879
20240204161008,80.12511
20240204162008,66.55121
20240204163008,62.92465
20240204164008,54.691
20240204165008,51.14961
20240218090008,-103.99175
20240218091008,-734.87016
20240218092008,-760.72185
20240218093008,-918.55052
20240218094008,-909.65461
20240218095008,-715.97407
20240218100008,-100.49019
20240218101008,38.38893
20240218102008,83.64104
20240218103008,112.49695
20240218104008,140.54148
20240218105008,143.28137
20240218110008,387.4248
20240218111008,478.80275
20240218112008,481.46692
20240218113008,478.92598
20240218114008,519.54404
20240218115008,554.5889
20240218120008,552.48037
20240218121008,545.96637
20240218122008,547.24076
20240218123008,538.65253
20240218124008,519.57951
20240218125008,493.7203
20240218130008,457.10268
20240218131008,444.93684
20240218132008,423.52742
20240218133008,413.08972
20240218134008,399.62376
20240218135008,335.93004
20240218140008,232.70691
20240218141008,124.20276
20240218142008,79.40662
20240218143008,79.09983
20240218144008,92.02595
20240218145008,104.83758
20240218150008,112.133
20240218151008,109.9523
20240218152008,86.8509
20240218153008,53.23309
20240218154008,-11.45671
20240218155008,-104.15384
20240218160008,206.76879
20240218161008,80.12511
20240218162008,66.55121
20240218163008,62.92465
20240218164008,54.691
20240218165008,51.14961
20240305090008,-73.81787
20240305091008,-312.42776
20240305092008,96.3669
20240305093008,178.9275
20240305094008,222.38857
20240305095008,268.80745
20240305100008,337.91971
20240305101008,324.27045
20240305102008,300.31608
20240305103008,276.02395
20240305104008,250.71126
20240305105008,201.55225
20240305110008,387.4248
20240305111008,478.80275
20240305112008,481.46692
20240305113008,478.92598
20240305114008,519.54404
20240305115008,554.5889
20240305120008,552.48037
20240305121008,545.96637
20240305122008,547.24076
20240305123008,538.65253
20240305124008,519.57951
20240305125008,493.7203
20240305130008,457.10268
20240305131008,444.93684
20240305132008,423.52742
20240305133008,413.08972
20240305134008,399.62376
20240305135008,335.93004
20240305140008,232.70691
20240305141008,124.20276
20240305142008,79.40662
20240305143008,79.09983
20240305144008,92.02595
20240305145008,104.83758
20240305150008,112.133
20240305151008,109.9523
20240305152008,86.8509
20240305153008,53.23309
20240305154008,-11.45671
20240305155008,-104.15384
20240305160008,206.76879
20240305161008,80.12511
20240305162008,66.55121
20240305163008,62.92465
20240305164008,54.691
20240305165008,51.14961
20240325090008,-375.36734
20240325091008,-74.159
20240325092008,142.66456
20240325093008,242.06663
20240325094008,297.18397
20240325095008,331.29694
20240325100008,418.69
20240325101008,407.0431
20240325102008,391.33873
20240325103008,384.49208
20240325104008,370.81573
20240325105008,345.7747
20240325110008,387.4248
20240325111008,478.80275
20240325112008,481.46692
20240325113008,478.92598
20240325114008,519.54404
20240325115008,554.5889
20240325120008,552.48037
20240325121008,545.96637
20240325122008,547.24076
20240325123008,538.65253
20240325124008,519.57951
20240325125008,493.7203
20240325130008,457.10268
20240325131008,444.93684
20240325132008,423.52742
20240325133008,413.08972
20240325134008,399.62376
20240325135008,335.93004
20240325140008,232.70691
20240325141008,124.20276
20240325142008,79.40662
20240325143008,79.09983
20240325144008,92.02595
20240325145008,104.83758
20240325150008,112.133
20240325151008,109.9523
20240325152008,86.8509
20240325153008,53.23309
20240325154008,-11.45671
20240325155008,-104.15384
20240325160008,206.76879
20240325161008,80.12511
20240325162008,66.55121
20240325163008,62.92465
20240325164008,54.691
20240325165008,51.14961
20240518090008,-325.76802
20240518091008,288.83702
20240518092008,373.11132
20240518093008,370.05631
20240518094008,355.51319
20240518095008,336.24678
20240518100008,460.4317
20240518101008,434.89444
20240518102008,422.78805
20240518103008,413.65883
20240518104008,394.13076
20240518105008,355.271
20240518110008,387.4248
20240518111008,478.80275
20240518112008,481.46692
20240518113008,478.92598
20240518114008,519.54404
20240518115008,554.5889
20240518120008,552.48037
20240518121008,545.96637
20240518122008,547.24076
20240518123008,538.65253
20240518124008,519.57951
20240518125008,493.7203
20240518130008,457.10268
20240518131008,444.93684
20240518132008,423.52742
20240518133008,413.08972
20240518134008,399.62376
20240518135008,335.93004
20240518140008,232.70691
20240518141008,124.20276
20240518142008,79.40662
20240518143008,79.09983
20240518144008,92.02595
20240518145008,104.83758
20240518150008,112.133
20240518151008,109.9523
20240518152008,86.8509
20240518153008,53.23309
20240518154008,-11.45671
20240518155008,-104.15384
20240518160008,206.76879
20240518161008,80.12511
20240518162008,66.55121
20240518163008,62.92465
20240518164008,54.691
20240518165008,51.14961
20240526090008,-595.64298
20240526091008,-32.91458
20240526092008,187.15141
20240526093008,273.89763
20240526094008,352.36661
20240526095008,393.7296
20240526100008,496.47562
20240526101008,475.77752
20240526102008,465.76835
20240526103008,455.01682
20240526104008,430.07027
20240526105008,386.89357
20240526110008,387.4248
20240526111008,478.80275
20240526112008,481.46692
20240526113008,478.92598
20240526114008,519.54404
20240526115008,554.5889
20240526120008,552.48037
20240526121008,545.96637
20240526122008,547.24076
20240526123008,538.65253
20240526124008,519.57951
20240526125008,493.7203
20240526130008,457.10268
20240526131008,444.93684
20240526132008,423.52742
20240526133008,413.08972
20240526134008,399.62376
20240526135008,335.93004
20240526140008,232.70691
20240526141008,124.20276
20240526142008,79.40662
20240526143008,79.09983
20240526144008,92.02595
20240526145008,104.83758
20240526150008,112.133
20240526151008,109.9523
20240526152008,86.8509
20240526153008,53.23309
20240526154008,-11.45671
20240526155008,-104.15384
20240526160008,206.76879
20240526161008,80.12511
20240526162008,66.55121
20240526163008,62.92465
20240526164008,54.691
20240526165008,51.14961
20240529090008,-357.96927
20240529091008,73.58661
20240529092008,272.84808
20240529093008,309.3346
20240529094008,334.70047
20240529095008,358.61431
20240529100008,457.71392
20240529101008,457.58713
20240529102008,439.16537
20240529103008,425.87048
20240529104008,406.18678
20240529105008,374.68069
20240529110008,387.4248
20240529111008,478.80275
20240529112008,481.46692
20240529113008,478.92598
20240529114008,519.54404
20240529115008,554.5889
20240529120008,552.48037
20240529121008,545.96637
20240529122008,547.24076
20240529123008,538.65253
20240529124008,519.57951
20240529125008,493.7203
20240529130008,457.10268
20240529131008,444.93684
20240529132008,423.52742
20240529133008,413.08972
20240529134008,399.62376
20240529135008,335.93004
20240529140008,232.70691
20240529141008,124.20276
20240529142008,79.40662
20240529143008,79.09983
20240529144008,92.02595
20240529145008,104.83758
20240529150008,112.133
20240529151008,109.9523
20240529152008,86.8509
20240529153008,53.23309
20240529154008,-11.45671
20240529155008,-104.15384
20240529160008,206.76879
20240529161008,80.12511
20240529162008,66.55121
20240529163008,62.92465
20240529164008,54.691
20240529165008,51.14961
20240607090008,-642.55229
20240607091008,390.81794
20240607092008,506.55618
20240607093008,503.68098
20240607094008,502.48972
20240607095008,507.51072
20240607100008,558.7489
20240607101008,517.48821
20240607102008,500.79893
20240607103008,487.13316
20240607104008,459.99011
20240607105008,411.04188
20240607110008,387.4248
20240607111008,478.80275
20240607112008,481.46692
20240607113008,478.92598
20240607114008,519.54404
20240607115008,554.5889
20240607120008,552.48037
20240607121008,545.96637
20240607122008,547.24076
20240607123008,538.65253
20240607124008,519.57951
20240607125008,493.7203
20240607130008,457.10268
20240607131008,444.93684
20240607132008,423.52742
20240607133008,413.08972
20240607134008,399.62376
20240607135008,335.93004
20240607140008,232.70691
20240607141008,124.20276
20240607142008,79.40662
20240607143008,79.09983
20240607144008,92.02595
20240607145008,104.83758
20240607150008,112.133
20240607151008,109.9523
20240607152008,86.8509
20240607153008,53.23309
20240607154008,-11.45671
20240607155008,-104.15384
20240607160008,206.76879
20240607161008,80.12511
20240607162008,66.55121
20240607163008,62.92465
20240607164008,54.691
20240607165008,51.14961
20240613090008,-643.02958
20240613091008,451.33107
20240613092008,524.16656
20240613093008,515.82603
20240613094008,504.24849
20240613095008,501.68301
20240613100008,568.17692
20240613101008,531.63613
20240613102008,517.23089
20240613103008,504.47885
20240613104008,477.21227
20240613105008,425.57403
20240613110008,387.4248
20240613111008,478.80275
20240613112008,481.46692
20240613113008,478.92598
20240613114008,519.54404
20240613115008,554.5889
20240613120008,552.48037
20240613121008,545.96637
20240613122008,547.24076
20240613123008,538.65253
20240613124008,519.57951
20240613125008,493.7203
20240613130008,457.10268
20240613131008,444.93684
20240613132008,423.52742
20240613133008,413.08972
20240613134008,399.62376
20240613135008,335.93004
20240613140008,232.70691
20240613141008,124.20276
20240613142008,79.40662
20240613143008,79.09983
20240613144008,92.02595
20240613145008,104.83758
20240613150008,112.133
20240613151008,109.9523
20240613152008,86.8509
20240613153008,53.23309
20240613154008,-11.45671
20240613155008,-104.15384
20240613160008,206.76879
20240613161008,80.12511
20240613162008,66.55121
20240613163008,62.92465
20240613164008,54.691
20240613165008,51.14961
20240628090008,-342.4012
20240628091008,273.64449
20240628092008,249.92382
20240628093008,252.57717
20240628094008,255.03751
20240628095008,271.55117
20240628100008,361.74848
20240628101008,387.69435
20240628102008,407.08539
20240628103008,417.18839
20240628104008,410.27081
20240628105008,388.48359
20240628110008,387.4248
20240628111008,478.80275
20240628112008,481.46692
20240628113008,478.92598
20240628114008,519.54404
20240628115008,554.5889
20240628120008,552.48037
20240628121008,545.96637
20240628122008,547.24076
20240628123008,538.65253
20240628124008,519.57951
20240628125008,493.7203
20240628130008,457.10268
20240628131008,444.93684
20240628132008,423.52742
20240628133008,413.08972
20240628134008,399.62376
20240628135008,335.93004
20240628140008,232.70691
20240628141008,124.20276
20240628142008,79.40662
20240628143008,79.09983
20240628144008,92.02595
20240628145008,104.83758
20240628150008,112.133
20240628151008,109.9523
20240628152008,86.8509
20240628153008,53.23309
20240628154008,-11.45671
20240628155008,-104.15384
20240628160008,206.76879
20240628161008,80.12511
20240628162008,66.55121
20240628163008,62.92465
20240628164008,54.691
20240628165008,51.14961
20240705090008,-189.49641
20240705091008,368.45644
20240705092008,384.36429
20240705093008,404.73563
20240705094008,413.86053
20240705095008,412.87099
20240705100008,426.85712
20240705101008,447.47306
20240705102008,438.25438
20240705103008,423.09163
20240705104008,393.16514
20240705105008,336.09987
20240705110008,387.4248
20240705111008,478.80275
20240705112008,481.46692
20240705113008,478.92598
20240705114008,519.54404
20240705115008,554.5889
20240705120008,552.48037
20240705121008,545.96637
20240705122008,547.24076
20240705123008,538.65253
20240705124008,519.57951
20240705125008,493.7203
20240705130008,457.10268
20240705131008,444.93684
20240705132008,423.52742
20240705133008,413.08972
20240705134008,399.62376
20240705135008,335.93004
20240705140008,232.70691
20240705141008,124.20276
20240705142008,79.40662
20240705143008,79.09983
20240705144008,92.02595
20240705145008,104.83758
20240705150008,112.133
20240705151008,109.9523
20240705152008,86.8509
20240705153008,53.23309
20240705154008,-11.45671
20240705155008,-104.15384
20240705160008,206.76879
20240705161008,80.12511
20240705162008,66.55121
20240705163008,62.92465
20240705164008,54.691
20240705165008,51.14961
20240709090008,-340.522
20240709091008,361.24432
20240709092008,355.68556
20240709093008,365.48044
20240709094008,370.5419
20240709095008,370.59785
20240709100008,388.70644
20240709101008,409.29473
20240709102008,403.14113
20240709103008,397.60612
20240709104008,377.45314
20240709105008,332.65294
20240709110008,387.4248
20240709111008,478.80275
20240709112008,481.46692
20240709113008,478.92598
20240709114008,519.54404
20240709115008,554.5889
20240709120008,552.48037
20240709121008,545.96637
20240709122008,547.24076
20240709123008,538.65253
20240709124008,519.57951
20240709125008,493.7203
20240709130008,457.10268
20240709131008,444.93684
20240709132008,423.52742
20240709133008,413.08972
20240709134008,399.62376
20240709135008,335.93004
20240709140008,232.70691
20240709141008,124.20276
20240709142008,79.40662
20240709143008,79.09983
20240709144008,92.02595
20240709145008,104.83758
20240709150008,112.133
20240709151008,109.9523
20240709152008,86.8509
20240709153008,53.23309
20240709154008,-11.45671
20240709155008,-104.15384
20240709160008,206.76879
20240709161008,80.12511
20240709162008,66.55121
20240709163008,62.92465
20240709164008,54.691
20240709165008,51.14961
20240715090008,-293.89208
20240715091008,284.58394
20240715092008,268.38717
20240715093008,275.0052
20240715094008,276.50114
20240715095008,284.35546
20240715100008,343.64841
20240715101008,376.83617
20240715102008,394.8085
20240715103008,409.33811
20240715104008,406.25232
20240715105008,384.47541
20240715110008,387.4248
20240715111008,478.80275
20240715112008,481.46692
20240715113008,478.92598
20240715114008,519.54404
20240715115008,554.5889
20240715120008,552.48037
20240715121008,545.96637
20240715122008,547.24076
