序號,答案
20240128091008,16.98
20240128092008,12.638
20240128093008,75.016
20240128094008,64.906
20240128095008,51.232
20240128100008,129.554
20240128101008,208.988
20240128102008,280.228
20240128103008,201.968
20240128104008,322.864
20240128105008,482.678
20240128110008,180.778
20240128111008,805.96
20240128112008,854.032
20240128113008,1113.602
20240128114008,1004.094
20240128115008,1227.572
20240128120008,1122.29
20240128121008,1185.35
20240128122008,932.906
20240128123008,932.906
20240128124008,954.258
20240128125008,954.258
20240128130008,987.338
20240128131008,1300.816
20240128132008,1403.102
20240128133008,1465.054
20240128134008,1516.676
20240128135008,1429.72
20240128140008,1429.72
20240128141008,1303.216
20240128142008,1206.048
20240128143008,1206.048
20240128144008,1303.216
20240128145008,1303.216
20240128150008,1429.72
20240128151008,1429.72
20240128152008,1429.72
20240128153008,1429.72
20240128154008,1429.72
20240128155008,1429.72
20240128160008,1429.72
20240128161008,1429.72
20240128162008,1429.72
20240128163008,1340.384
20240128164008,1340.384
20240128165008,1206.048
20240204090008,17.816
20240204091008,28.228
20240204092008,15.888
20240204093008,75.016
20240204094008,67.52
20240204095008,56.536
20240204100008,129.554
20240204101008,257.808
20240204102008,863.386
20240204103008,163.154
20240204104008,470.014
20240204105008,631.234
20240204110008,180.778
20240204111008,805.96
20240204112008,854.032
20240204113008,1113.602
20240204114008,1004.094
20240204115008,1227.572
20240204120008,1122.29
20240204121008,1185.35
20240204122008,932.906
20240204123008,932.906
20240204124008,954.258
20240204125008,954.258
20240204130008,987.338
20240204131008,1300.816
20240204132008,1403.102
20240204133008,1465.054
20240204134008,1516.676
20240204135008,1429.72
20240204140008,1429.72
20240204141008,1303.216
20240204142008,1206.048
20240204143008,1206.048
20240204144008,1303.216
20240204145008,1303.216
20240204150008,1429.72
20240204151008,1429.72
20240204152008,1429.72
20240204153008,1429.72
20240204154008,1429.72
20240204155008,1429.72
20240204160008,1429.72
20240204161008,1429.72
20240204162008,1429.72
20240204163008,1340.384
20240204164008,1340.384
20240204165008,1206.048
20240218090008,12.46
20240218091008,42.542
20240218092008,25.732
20240218093008,75.016
20240218094008,67.52
20240218095008,18.726
20240218100008,126.826
20240218101008,262.578
20240218102008,400.106
20240218103008,163.154
20240218104008,529.818
20240218105008,631.234
20240218110008,180.778
20240218111008,805.96
20240218112008,854.032
20240218113008,1113.602
20240218114008,1004.094
20240218115008,1227.572
20240218120008,1122.29
20240218121008,1185.35
20240218122008,932.906
20240218123008,932.906
20240218124008,954.258
20240218125008,954.258
20240218130008,987.338
20240218131008,1300.816
20240218132008,1403.102
20240218133008,1465.054
20240218134008,1516.676
20240218135008,1429.72
20240218140008,1429.72
20240218141008,1303.216
20240218142008,1206.048
20240218143008,1206.048
20240218144008,1303.216
20240218145008,1303.216
20240218150008,1429.72
20240218151008,1429.72
20240218152008,1429.72
20240218153008,1429.72
20240218154008,1429.72
20240218155008,1429.72
20240218160008,1429.72
20240218161008,1429.72
20240218162008,1429.72
20240218163008,1340.384
20240218164008,1340.384
20240218165008,1206.048
20240305090008,14.33
20240305091008,67.52
20240305092008,36.524
20240305093008,58.826
20240305094008,46.996
20240305095008,9.052
20240305100008,102.838
20240305101008,136.358
20240305102008,806.056
20240305103008,654.59
20240305104008,446.324
20240305105008,200.824
20240305110008,180.778
20240305111008,805.96
20240305112008,854.032
20240305113008,1113.602
20240305114008,1004.094
20240305115008,1227.572
20240305120008,1122.29
20240305121008,1185.35
20240305122008,932.906
20240305123008,932.906
20240305124008,954.258
20240305125008,954.258
20240305130008,987.338
20240305131008,1300.816
20240305132008,1403.102
20240305133008,1465.054
20240305134008,1516.676
20240305135008,1429.72
20240305140008,1429.72
20240305141008,1303.216
20240305142008,1206.048
20240305143008,1206.048
20240305144008,1303.216
20240305145008,1303.216
20240305150008,1429.72
20240305151008,1429.72
20240305152008,1429.72
20240305153008,1429.72
20240305154008,1429.72
20240305155008,1429.72
20240305160008,1429.72
20240305161008,1429.72
20240305162008,1429.72
20240305163008,1340.384
20240305164008,1340.384
20240305165008,1206.048
20240325090008,12.754
20240325091008,22.572
20240325092008,56.192
20240325093008,75.14
20240325094008,67.52
20240325095008,11.682
20240325100008,110.864
20240325101008,146.458
20240325102008,484.96
20240325103008,558.992
20240325104008,335.348
20240325105008,555.024
20240325110008,180.778
20240325111008,805.96
20240325112008,854.032
20240325113008,1113.602
20240325114008,1004.094
20240325115008,1227.572
20240325120008,1122.29
20240325121008,1185.35
20240325122008,932.906
20240325123008,932.906
20240325124008,954.258
20240325125008,954.258
20240325130008,987.338
20240325131008,1300.816
20240325132008,1403.102
20240325133008,1465.054
20240325134008,1516.676
20240325135008,1429.72
20240325140008,1429.72
20240325141008,1303.216
20240325142008,1206.048
20240325143008,1206.048
20240325144008,1303.216
20240325145008,1303.216
20240325150008,1429.72
20240325151008,1429.72
20240325152008,1429.72
20240325153008,1429.72
20240325154008,1429.72
20240325155008,1429.72
20240325160008,1429.72
20240325161008,1429.72
20240325162008,1429.72
20240325163008,1340.384
20240325164008,1340.384
20240325165008,1206.048
20240518090008,24.256
20240518091008,68.7
20240518092008,20.866
20240518093008,97.994
20240518094008,128.052
20240518095008,84.648
20240518100008,133.694
20240518101008,140.486
20240518102008,812.476
20240518103008,253.068
20240518104008,478.372
20240518105008,482.678
20240518110008,180.778
20240518111008,805.96
20240518112008,854.032
20240518113008,1113.602
20240518114008,1004.094
20240518115008,1227.572
20240518120008,1122.29
20240518121008,1185.35
20240518122008,932.906
20240518123008,932.906
20240518124008,954.258
20240518125008,954.258
20240518130008,987.338
20240518131008,1300.816
20240518132008,1403.102
20240518133008,1465.054
20240518134008,1516.676
20240518135008,1429.72
20240518140008,1429.72
20240518141008,1303.216
20240518142008,1206.048
20240518143008,1206.048
20240518144008,1303.216
20240518145008,1303.216
20240518150008,1429.72
20240518151008,1429.72
20240518152008,1429.72
20240518153008,1429.72
20240518154008,1429.72
20240518155008,1429.72
20240518160008,1429.72
20240518161008,1429.72
20240518162008,1429.72
20240518163008,1340.384
20240518164008,1340.384
20240518165008,1206.048
20240526090008,14.808
20240526091008,41.962
20240526092008,48.832
20240526093008,47.212
20240526094008,75.016
20240526095008,51.232
20240526100008,164.694
20240526101008,314.008
20240526102008,1128.504
20240526103008,236.788
20240526104008,529.818
20240526105008,435.204
20240526110008,180.778
20240526111008,805.96
20240526112008,854.032
20240526113008,1113.602
20240526114008,1004.094
20240526115008,1227.572
20240526120008,1122.29
20240526121008,1185.35
20240526122008,932.906
20240526123008,932.906
20240526124008,954.258
20240526125008,954.258
20240526130008,987.338
20240526131008,1300.816
20240526132008,1403.102
20240526133008,1465.054
20240526134008,1516.676
20240526135008,1429.72
20240526140008,1429.72
20240526141008,1303.216
20240526142008,1206.048
20240526143008,1206.048
20240526144008,1303.216
20240526145008,1303.216
20240526150008,1429.72
20240526151008,1429.72
20240526152008,1429.72
20240526153008,1429.72
20240526154008,1429.72
20240526155008,1429.72
20240526160008,1429.72
20240526161008,1429.72
20240526162008,1429.72
20240526163008,1340.384
20240526164008,1340.384
20240526165008,1206.048
20240529090008,41.49
20240529091008,43.362
20240529092008,41.058
20240529093008,79.186
20240529094008,67.52
20240529095008,51.232
20240529100008,134.894
20240529101008,139.276
20240529102008,631.144
20240529103008,355.936
20240529104008,483.802
20240529105008,414.444
20240529110008,180.778
20240529111008,805.96
20240529112008,854.032
20240529113008,1113.602
20240529114008,1004.094
20240529115008,1227.572
20240529120008,1122.29
20240529121008,1185.35
20240529122008,932.906
20240529123008,932.906
20240529124008,954.258
20240529125008,954.258
20240529130008,987.338
20240529131008,1300.816
20240529132008,1403.102
20240529133008,1465.054
20240529134008,1516.676
20240529135008,1429.72
20240529140008,1429.72
20240529141008,1303.216
20240529142008,1206.048
20240529143008,1206.048
20240529144008,1303.216
20240529145008,1303.216
20240529150008,1429.72
20240529151008,1429.72
20240529152008,1429.72
20240529153008,1429.72
20240529154008,1429.72
20240529155008,1429.72
20240529160008,1429.72
20240529161008,1429.72
20240529162008,1429.72
20240529163008,1340.384
20240529164008,1340.384
20240529165008,1206.048
20240607090008,23.396
20240607091008,4.732
20240607092008,13.014
20240607093008,12.02
20240607094008,36.524
20240607095008,51.232
20240607100008,133.284
20240607101008,138.222
20240607102008,703.506
20240607103008,225.408
20240607104008,529.818
20240607105008,435.204
20240607110008,180.778
20240607111008,805.96
20240607112008,854.032
20240607113008,1113.602
20240607114008,1004.094
20240607115008,1227.572
20240607120008,1122.29
20240607121008,1185.35
20240607122008,932.906
20240607123008,932.906
20240607124008,954.258
20240607125008,954.258
20240607130008,987.338
20240607131008,1300.816
20240607132008,1403.102
20240607133008,1465.054
20240607134008,1516.676
20240607135008,1429.72
20240607140008,1429.72
20240607141008,1303.216
20240607142008,1206.048
20240607143008,1206.048
20240607144008,1303.216
20240607145008,1303.216
20240607150008,1429.72
20240607151008,1429.72
20240607152008,1429.72
20240607153008,1429.72
20240607154008,1429.72
20240607155008,1429.72
20240607160008,1429.72
20240607161008,1429.72
20240607162008,1429.72
20240607163008,1340.384
20240607164008,1340.384
20240607165008,1206.048
20240613090008,8.14
20240613091008,21.282
20240613092008,11.538
20240613093008,12.02
20240613094008,57.786
20240613095008,34.166
20240613100008,133.694
20240613101008,95.282
20240613102008,993.598
20240613103008,133.424
20240613104008,529.818
20240613105008,414.444
20240613110008,180.778
20240613111008,805.96
20240613112008,854.032
20240613113008,1113.602
20240613114008,1004.094
20240613115008,1227.572
20240613120008,1122.29
20240613121008,1185.35
20240613122008,932.906
20240613123008,932.906
20240613124008,954.258
20240613125008,954.258
20240613130008,987.338
20240613131008,1300.816
20240613132008,1403.102
20240613133008,1465.054
20240613134008,1516.676
20240613135008,1429.72
20240613140008,1429.72
20240613141008,1303.216
20240613142008,1206.048
20240613143008,1206.048
20240613144008,1303.216
20240613145008,1303.216
20240613150008,1429.72
20240613151008,1429.72
20240613152008,1429.72
20240613153008,1429.72
20240613154008,1429.72
20240613155008,1429.72
20240613160008,1429.72
20240613161008,1429.72
20240613162008,1429.72
20240613163008,1340.384
20240613164008,1340.384
20240613165008,1206.048
20240628090008,24.008
20240628091008,53.804
20240628092008,11.702
20240628093008,27.186
20240628094008,72.742
20240628095008,51.232
20240628100008,143.216
20240628101008,154.956
20240628102008,1000.46
20240628103008,230.8
20240628104008,563.15
20240628105008,516.992
20240628110008,180.778
20240628111008,805.96
20240628112008,854.032
20240628113008,1113.602
20240628114008,1004.094
20240628115008,1227.572
20240628120008,1122.29
20240628121008,1185.35
20240628122008,932.906
20240628123008,932.906
20240628124008,954.258
20240628125008,954.258
20240628130008,987.338
20240628131008,1300.816
20240628132008,1403.102
20240628133008,1465.054
20240628134008,1516.676
20240628135008,1429.72
20240628140008,1429.72
20240628141008,1303.216
20240628142008,1206.048
20240628143008,1206.048
20240628144008,1303.216
20240628145008,1303.216
20240628150008,1429.72
20240628151008,1429.72
20240628152008,1429.72
20240628153008,1429.72
20240628154008,1429.72
20240628155008,1429.72
20240628160008,1429.72
20240628161008,1429.72
20240628162008,1429.72
20240628163008,1340.384
20240628164008,1340.384
20240628165008,1206.048
20240705090008,8.368
20240705091008,104.892
20240705092008,34.918
20240705093008,10.508
20240705094008,57.786
20240705095008,19.356
20240705100008,81.5
20240705101008,125.93
20240705102008,630.132
20240705103008,672.156
20240705104008,315.582
20240705105008,525.068
20240705110008,180.778
20240705111008,805.96
20240705112008,854.032
20240705113008,1113.602
20240705114008,1004.094
20240705115008,1227.572
20240705120008,1122.29
20240705121008,1185.35
20240705122008,932.906
20240705123008,932.906
20240705124008,954.258
20240705125008,954.258
20240705130008,987.338
20240705131008,1300.816
20240705132008,1403.102
20240705133008,1465.054
20240705134008,1516.676
20240705135008,1429.72
20240705140008,1429.72
20240705141008,1303.216
20240705142008,1206.048
20240705143008,1206.048
20240705144008,1303.216
20240705145008,1303.216
20240705150008,1429.72
20240705151008,1429.72
20240705152008,1429.72
20240705153008,1429.72
20240705154008,1429.72
20240705155008,1429.72
20240705160008,1429.72
20240705161008,1429.72
20240705162008,1429.72
20240705163008,1340.384
20240705164008,1340.384
20240705165008,1206.048
20240709090008,6.702
20240709091008,26.526
20240709092008,43.362
20240709093008,12.02
20240709094008,75.016
20240709095008,28.866
20240709100008,102.838
20240709101008,126.394
20240709102008,356.964
20240709103008,593.562
20240709104008,315.582
20240709105008,550.296
20240709110008,180.778
20240709111008,805.96
20240709112008,854.032
20240709113008,1113.602
20240709114008,1004.094
20240709115008,1227.572
20240709120008,1122.29
20240709121008,1185.35
20240709122008,932.906
20240709123008,932.906
20240709124008,954.258
20240709125008,954.258
20240709130008,987.338
20240709131008,1300.816
20240709132008,1403.102
20240709133008,1465.054
20240709134008,1516.676
20240709135008,1429.72
20240709140008,1429.72
20240709141008,1303.216
20240709142008,1206.048
20240709143008,1206.048
20240709144008,1303.216
20240709145008,1303.216
20240709150008,1429.72
20240709151008,1429.72
20240709152008,1429.72
20240709153008,1429.72
20240709154008,1429.72
20240709155008,1429.72
20240709160008,1429.72
20240709161008,1429.72
20240709162008,1429.72
20240709163008,1340.384
20240709164008,1340.384
20240709165008,1206.048
20240715090008,25.664
20240715091008,21.282
20240715092008,38.508
20240715093008,27.186
20240715094008,74.874
20240715095008,67.8
20240715100008,170.022
20240715101008,163.154
20240715102008,952.96
20240715103008,192.846
20240715104008,563.15
20240715105008,590.31
20240715110008,180.778
20240715111008,805.96
20240715112008,854.032
20240715113008,1113.602
20240715114008,1004.094
20240715115008,1227.572
20240715120008,1122.29
20240715121008,1185.35
20240715122008,932.906
20240715123008,932.906
20240715124008,954.258
20240715125008,954.258
20240715130008,987.338
20240715131008,1300.816
20240715132008,1403.102
20240715133008,1465.054
20240715134008,1516.676
20240715135008,1429.72
20240715140008,1429.72
20240715141008,1303.216
20240715142008,1206.048
20240715143008,1206.048
20240715144008,1303.216
20240715145008,1303.216
20240715150008,1429.72
20240715151008,1429.72
20240715152008,1429.72
20240715153008,1429.72
20240715154008,1429.72
20240715155008,1429.72
20240715160008,1429.72
20240715161008,1429.72
20240715162008,1429.72
20240715163008,1340.384
20240715164008,1340.384
20240715165008,1206.048
20240719090008,8.358
20240719091008,24.19
20240719092008,45.34
20240719093008,25.226
20240719094008,75.016
20240719095008,67.8
20240719100008,180.09
20240719101008,96.65
20240719102008,385.392
20240719103008,611.27
20240719104008,315.582
20240719105008,299.01
20240719110008,180.778
20240719111008,805.96
20240719112008,854.032
20240719113008,1113.602
20240719114008,1004.094
20240719115008,1227.572
20240719120008,1122.29
20240719121008,1185.35
20240719122008,932.906
20240719123008,932.906
20240719124008,954.258
20240719125008,954.258
20240719130008,987.338
20240719131008,1300.816
20240719132008,1403.102
20240719133008,1465.054
20240719134008,1516.676
20240719135008,1429.72
20240719140008,1429.72
20240719141008,1303.216
20240719142008,1206.048
20240719143008,1206.048
20240719144008,1303.216
20240719145008,1303.216
20240719150008,1429.72
20240719151008,1429.72
20240719152008,1429.72
20240719153008,1429.72
20240719154008,1429.72
20240719155008,1429.72
20240719160008,1429.72
20240719161008,1429.72
20240719162008,1429.72
20240719163008,1340.384
20240719164008,1340.384
20240719165008,1206.048
20240309090009,29.368
20240309091009,19.426
20240309092009,40.814
20240309093009,75.016
20240309094009,51.232
20240309095009,11.742
20240309100009,129.554
20240309101009,164.838
20240309102009,559.122
20240309103009,183.942
20240309104009,386.45
20240309105009,581.164
20240309110009,180.778
20240309111009,805.96
20240309112009,854.032
20240309113009,1113.602
20240309114009,1004.094
20240309115009,1227.572
20240309120009,1122.29
20240309121009,1185.35
20240309122009,932.906
20240309123009,932.906
20240309124009,954.258
20240309125009,954.258
20240309130009,987.338
20240309131009,1300.816
20240309132009,1403.102
20240309133009,1465.054
20240309134009,1516.676
20240309135009,1429.72
20240309140009,1429.72
20240309141009,1303.216
20240309142009,1206.048
20240309143009,1206.048
20240309144009,1303.216
20240309145009,1303.216
20240309150009,1429.72
20240309151009,1429.72
20240309152009,1429.72
20240309153009,1429.72
20240309154009,1429.72
20240309155009,1429.72
20240309160009,1429.72
20240309161009,1429.72
20240309162009,1429.72
20240309163009,1340.384
20240309164009,1340.384
20240309165009,1206.048
20240314090009,9.334
20240314091009,18.22
20240314092009,8.036
20240314093009,75.016
20240314094009,51.232
20240314095009,10.182
20240314100009,129.554
20240314101009,175.904
20240314102009,506.812
20240314103009,189.776
20240314104009,529.818
20240314105009,414.444
20240314110009,180.778
20240314111009,805.96
20240314112009,854.032
20240314113009,1113.602
20240314114009,1004.094
20240314115009,1227.572
20240314120009,1122.29
20240314121009,1185.35
20240314122009,932.906
20240314123009,932.906
20240314124009,954.258
20240314125009,954.258
20240314130009,987.338
20240314131009,1300.816
20240314132009,1403.102
20240314133009,1465.054
20240314134009,1516.676
20240314135009,1429.72
20240314140009,1429.72
20240314141009,1303.216
20240314142009,1206.048
20240314143009,1206.048
20240314144009,1303.216
20240314145009,1303.216
20240314150009,1429.72
20240314151009,1429.72
20240314152009,1429.72
20240314153009,1429.72
20240314154009,1429.72
20240314155009,1429.72
20240314160009,1429.72
20240314161009,1429.72
20240314162009,1429.72
20240314163009,1340.384
20240314164009,1340.384
20240314165009,1206.048
20240414090009,9.518
20240414091009,68.7
20240414092009,11.876
20240414093009,71.93
20240414094009,84.492
20240414095009,51.232
20240414100009,110.864
20240414101009,335.364
20240414102009,1034.82
20240414103009,205.73
20240414104009,335.348
20240414105009,827.392
20240414110009,180.778
20240414111009,805.96
20240414112009,854.032
20240414113009,1113.602
20240414114009,1004.094
20240414115009,1227.572
20240414120009,1122.29
20240414121009,1185.35
20240414122009,932.906
20240414123009,932.906
20240414124009,954.258
20240414125009,954.258
20240414130009,987.338
20240414131009,1300.816
20240414132009,1403.102
20240414133009,1465.054
20240414134009,1516.676
20240414135009,1429.72
20240414140009,1429.72
20240414141009,1303.216
20240414142009,1206.048
20240414143009,1206.048
20240414144009,1303.216
20240414145009,1303.216
20240414150009,1429.72
20240414151009,1429.72
20240414152009,1429.72
20240414153009,1429.72
20240414154009,1429.72
20240414155009,1429.72
20240414160009,1429.72
20240414161009,1429.72
20240414162009,1429.72
20240414163009,1340.384
20240414164009,1340.384
20240414165009,1206.048
20240506090009,9.518
20240506091009,68.7
20240506092009,40.608
20240506093009,67.96
20240506094009,75.016
20240506095009,43.264
20240506100009,129.554
20240506101009,256.66
20240506102009,633.742
20240506103009,233.116
20240506104009,335.348
20240506105009,581.164
20240506110009,180.778
20240506111009,805.96
20240506112009,854.032
20240506113009,1113.602
20240506114009,1004.094
20240506115009,1227.572
20240506120009,1122.29
20240506121009,1185.35
20240506122009,932.906
20240506123009,932.906
20240506124009,954.258
20240506125009,954.258
20240506130009,987.338
20240506131009,1300.816
20240506132009,1403.102
20240506133009,1465.054
20240506134009,1516.676
20240506135009,1429.72
20240506140009,1429.72
20240506141009,1303.216
20240506142009,1206.048
20240506143009,1206.048
20240506144009,1303.216
20240506145009,1303.216
20240506150009,1429.72
20240506151009,1429.72
20240506152009,1429.72
20240506153009,1429.72
20240506154009,1429.72
20240506155009,1429.72
20240506160009,1429.72
20240506161009,1429.72
20240506162009,1429.72
20240506163009,1340.384
20240506164009,1340.384
20240506165009,1206.048
20240526090009,22.224
20240526091009,41.962
20240526092009,48.832
20240526093009,47.212
20240526094009,75.016
20240526095009,51.232
20240526100009,164.694
20240526101009,311.472
20240526102009,1128.504
20240526103009,232.962
20240526104009,529.818
20240526105009,435.204
20240526110009,180.778
20240526111009,805.96
20240526112009,854.032
20240526113009,1113.602
20240526114009,1004.094
20240526115009,1227.572
20240526120009,1122.29
20240526121009,1185.35
20240526122009,932.906
20240526123009,932.906
20240526124009,954.258
20240526125009,954.258
20240526130009,987.338
20240526131009,1300.816
20240526132009,1403.102
20240526133009,1465.054
20240526134009,1516.676
20240526135009,1429.72
20240526140009,1429.72
20240526141009,1303.216
20240526142009,1206.048
20240526143009,1206.048
20240526144009,1303.216
20240526145009,1303.216
20240526150009,1429.72
20240526151009,1429.72
20240526152009,1429.72
20240526153009,1429.72
20240526154009,1429.72
20240526155009,1429.72
20240526160009,1429.72
20240526161009,1429.72
20240526162009,1429.72
20240526163009,1340.384
20240526164009,1340.384
20240526165009,1206.048
20240614090009,47.508
20240614091009,4.258
20240614092009,16.626
20240614093009,51.202
20240614094009,36.524
20240614095009,39.006
20240614100009,133.694
20240614101009,126.394
20240614102009,630.326
20240614103009,320.85
20240614104009,483.802
20240614105009,414.444
20240614110009,180.778
20240614111009,805.96
20240614112009,854.032
20240614113009,1113.602
20240614114009,1004.094
20240614115009,1227.572
20240614120009,1122.29
20240614121009,1185.35
20240614122009,932.906
20240614123009,932.906
20240614124009,954.258
20240614125009,954.258
20240614130009,987.338
20240614131009,1300.816
20240614132009,1403.102
20240614133009,1465.054
20240614134009,1516.676
20240614135009,1429.72
20240614140009,1429.72
20240614141009,1303.216
20240614142009,1206.048
20240614143009,1206.048
20240614144009,1303.216
20240614145009,1303.216
20240614150009,1429.72
20240614151009,1429.72
20240614152009,1429.72
20240614153009,1429.72
20240614154009,1429.72
20240614155009,1429.72
20240614160009,1429.72
20240614161009,1429.72
20240614162009,1429.72
20240614163009,1340.384
20240614164009,1340.384
20240614165009,1206.048
20240621090009,38.81
20240621091009,26.526
20240621092009,9.054
20240621093009,8.398
20240621094009,75.016
20240621095009,51.232
20240621100009,163.154
20240621101009,163.154
20240621102009,690.64
20240621103009,256.122
20240621104009,563.15
20240621105009,510.28
20240621110009,180.778
20240621111009,805.96
20240621112009,854.032
20240621113009,1113.602
20240621114009,1004.094
20240621115009,1227.572
20240621120009,1122.29
20240621121009,1185.35
20240621122009,932.906
20240621123009,932.906
20240621124009,954.258
20240621125009,954.258
20240621130009,987.338
20240621131009,1300.816
20240621132009,1403.102
20240621133009,1465.054
20240621134009,1516.676
20240621135009,1429.72
20240621140009,1429.72
20240621141009,1303.216
20240621142009,1206.048
20240621143009,1206.048
20240621144009,1303.216
20240621145009,1303.216
20240621150009,1429.72
20240621151009,1429.72
20240621152009,1429.72
20240621153009,1429.72
20240621154009,1429.72
20240621155009,1429.72
20240621160009,1429.72
20240621161009,1429.72
20240621162009,1429.72
20240621163009,1340.384
20240621164009,1340.384
20240621165009,1206.048
20240628090009,31.634
20240628091009,26.526
20240628092009,9.054
20240628093009,13.816
20240628094009,75.016
20240628095009,51.232
20240628100009,155.008
20240628101009,201.968
20240628102009,952.96
20240628103009,214.01
20240628104009,563.15
20240628105009,647.816
20240628110009,180.778
20240628111009,805.96
20240628112009,854.032
20240628113009,1113.602
20240628114009,1004.094
20240628115009,1227.572
20240628120009,1122.29
20240628121009,1185.35
20240628122009,932.906
20240628123009,932.906
20240628124009,954.258
20240628125009,954.258
20240628130009,987.338
20240628131009,1300.816
20240628132009,1403.102
20240628133009,1465.054
20240628134009,1516.676
20240628135009,1429.72
20240628140009,1429.72
20240628141009,1303.216
20240628142009,1206.048
20240628143009,1206.048
20240628144009,1303.216
20240628145009,1303.216
20240628150009,1429.72
20240628151009,1429.72
20240628152009,1429.72
20240628153009,1429.72
20240628154009,1429.72
20240628155009,1429.72
20240628160009,1429.72
20240628161009,1429.72
20240628162009,1429.72
20240628163009,1340.384
20240628164009,1340.384
20240628165009,1206.048
20240717090009,7.786
20240717091009,22.894
20240717092009,68.7
20240717093009,12.02
20240717094009,75.016
20240717095009,39.006
20240717100009,110.602
20240717101009,126.394
20240717102009,278.848
20240717103009,593.562
20240717104009,315.582
20240717105009,179.876
20240717110009,180.778
20240717111009,805.96
20240717112009,854.032
20240717113009,1113.602
20240717114009,1004.094
20240717115009,1227.572
20240717120009,1122.29
20240717121009,1185.35
20240717122009,932.906
20240717123009,932.906
20240717124009,954.258
20240717125009,954.258
20240717130009,987.338
20240717131009,1300.816
20240717132009,1403.102
20240717133009,1465.054
20240717134009,1516.676
20240717135009,1429.72
20240717140009,1429.72
20240717141009,1303.216
20240717142009,1206.048
20240717143009,1206.048
20240717144009,1303.216
20240717145009,1303.216
20240717150009,1429.72
20240717151009,1429.72
20240717152009,1429.72
20240717153009,1429.72
20240717154009,1429.72
20240717155009,1429.72
20240717160009,1429.72
20240717161009,1429.72
20240717162009,1429.72
20240717163009,1340.384
20240717164009,1340.384
20240717165009,1206.048
20240316090010,608.45
20240316091010,19.614
20240316092010,66.822
20240316093010,88.954
20240316094010,73.21
20240316095010,51.232
20240316100010,133.066
20240316101010,257.808
20240316102010,633.742
20240316103010,205.73
20240316104010,711.604
20240316105010,819.726
20240316110010,180.778
20240316111010,805.96
20240316112010,854.032
20240316113010,1113.602
20240316114010,1004.094
20240316115010,1227.572
20240316120010,1122.29
20240316121010,1185.35
20240316122010,932.906
20240316123010,932.906
20240316124010,954.258
20240316125010,954.258
20240316130010,987.338
20240316131010,1300.816
20240316132010,1403.102
20240316133010,1465.054
20240316134010,1516.676
20240316135010,1429.72
20240316140010,1429.72
20240316141010,1303.216
20240316142010,1206.048
20240316143010,1206.048
20240316144010,1303.216
20240316145010,1303.216
20240316150010,1429.72
20240316151010,1429.72
20240316152010,1429.72
20240316153010,1429.72
20240316154010,1429.72
20240316155010,1429.72
20240316160010,1429.72
20240316161010,1429.72
20240316162010,1429.72
20240316163010,1340.384
20240316164010,1340.384
20240316165010,1206.048
20240324090010,1108.712
20240324091010,58.192
20240324092010,27.244
20240324093010,155.008
20240324094010,67.52
20240324095010,9.654
20240324100010,85.696
20240324101010,257.808
20240324102010,1000.46
20240324103010,205.73
20240324104010,320.85
20240324105010,950.634
20240324110010,180.778
20240324111010,805.96
20240324112010,854.032
20240324113010,1113.602
20240324114010,1004.094
20240324115010,1227.572
20240324120010,1122.29
20240324121010,1185.35
20240324122010,932.906
20240324123010,932.906
20240324124010,954.258
20240324125010,954.258
20240324130010,987.338
20240324131010,1300.816
20240324132010,1403.102
20240324133010,1465.054
20240324134010,1516.676
20240324135010,1429.72
20240324140010,1429.72
20240324141010,1303.216
20240324142010,1206.048
20240324143010,1206.048
20240324144010,1303.216
20240324145010,1303.216
20240324150010,1429.72
20240324151010,1429.72
20240324152010,1429.72
20240324153010,1429.72
20240324154010,1429.72
20240324155010,1429.72
20240324160010,1429.72
20240324161010,1429.72
20240324162010,1429.72
20240324163010,1340.384
20240324164010,1340.384
20240324165010,1206.048
20240412090010,65.238
20240412091010,41.962
20240412092010,68.7
20240412093010,56.2
20240412094010,67.52
20240412095010,21.974
20240412100010,113.142
20240412101010,158.906
20240412102010,323.808
20240412103010,589.408
20240412104010,30.442
20240412105010,380.612
20240412110010,180.778
20240412111010,805.96
20240412112010,854.032
20240412113010,1113.602
20240412114010,1004.094
20240412115010,1227.572
20240412120010,1122.29
20240412121010,1185.35
20240412122010,932.906
20240412123010,932.906
20240412124010,954.258
20240412125010,954.258
20240412130010,987.338
20240412131010,1300.816
20240412132010,1403.102
20240412133010,1465.054
20240412134010,1516.676
20240412135010,1429.72
20240412140010,1429.72
20240412141010,1303.216
20240412142010,1206.048
20240412143010,1206.048
20240412144010,1303.216
20240412145010,1303.216
20240412150010,1429.72
20240412151010,1429.72
20240412152010,1429.72
20240412153010,1429.72
20240412154010,1429.72
20240412155010,1429.72
20240412160010,1429.72
20240412161010,1429.72
20240412162010,1429.72
20240412163010,1340.384
20240412164010,1340.384
20240412165010,1206.048
20240419090010,100.5
20240419091010,43.362
20240419092010,51.642
20240419093010,62.424
20240419094010,75.016
20240419095010,51.232
20240419100010,134.096
20240419101010,314.008
20240419102010,808.882
20240419103010,236.788
20240419104010,529.818
20240419105010,435.204
20240419110010,180.778
20240419111010,805.96
20240419112010,854.032
20240419113010,1113.602
20240419114010,1004.094
20240419115010,1227.572
20240419120010,1122.29
20240419121010,1185.35
20240419122010,932.906
20240419123010,932.906
20240419124010,954.258
20240419125010,954.258
20240419130010,987.338
20240419131010,1300.816
20240419132010,1403.102
