序號,答案
20240625165006,26.6931
20240629090006,15.05875
20240629091006,170.24655
20240629092006,272.69028
20240629093006,287.02586
20240629094006,274.62294
20240629095006,144.38097
20240629100006,261.52014
20240629101006,120.61398
20240629102006,118.45654
20240629103006,137.22803
20240629104006,173.42876
20240629105006,222.95658
20240629110006,284.27313
20240629111006,284.43912
20240629112006,290.52158
20240629113006,250.1778
20240629114006,197.43541
20240629115006,221.59836
20240629120006,214.54493
20240629121006,212.19342
20240629122006,125.48517
20240629123006,125.29173
20240629124006,127.36454
20240629125006,164.31921
20240629130006,162.27251
20240629131006,209.96844
20240629132006,195.77791
20240629133006,197.06081
20240629134006,190.89704
20240629135006,190.81577
20240629140006,195.74284
20240629141006,195.36531
20240629142006,202.11041
20240629143006,204.88547
20240629144006,199.12155
20240629145006,176.50812
20240629150006,163.30999
20240629151006,138.78741
20240629152006,126.6952
20240629153006,111.18928
20240629154006,108.1068
20240629155006,86.77589
20240629160006,79.6353
20240629161006,52.40284
20240629162006,36.58224
20240629163006,30.67349
20240629164006,29.74409
20240629165006,26.6931
20240706090006,14.20982
20240706091006,312.48113
20240706092006,454.62339
20240706093006,420.47719
20240706094006,404.18881
20240706095006,245.03881
20240706100006,404.57301
20240706101006,305.2278
20240706102006,274.93835
20240706103006,273.77464
20240706104006,282.03077
20240706105006,282.1193
20240706110006,284.27313
20240706111006,284.43912
20240706112006,290.52158
20240706113006,250.1778
20240706114006,197.43541
20240706115006,221.59836
20240706120006,214.54493
20240706121006,212.19342
20240706122006,125.48517
20240706123006,125.29173
20240706124006,127.36454
20240706125006,164.31921
20240706130006,162.27251
20240706131006,209.96844
20240706132006,195.77791
20240706133006,197.06081
20240706134006,190.89704
20240706135006,190.81577
20240706140006,195.74284
20240706141006,195.36531
20240706142006,202.11041
20240706143006,204.88547
20240706144006,199.12155
20240706145006,176.50812
20240706150006,163.30999
20240706151006,138.78741
20240706152006,126.6952
20240706153006,111.18928
20240706154006,108.1068
20240706155006,86.77589
20240706160006,79.6353
20240706161006,52.40284
20240706162006,36.58224
20240706163006,30.67349
20240706164006,29.74409
20240706165006,26.6931
20240722090006,41.08893
20240722091006,424.03993
20240722092006,492.66151
20240722093006,518.61099
20240722094006,493.9515
20240722095006,263.46368
20240722100006,294.42427
20240722101006,199.08759
20240722102006,197.21371
20240722103006,201.43035
20240722104006,224.05382
20240722105006,256.12433
20240722110006,284.27313
20240722111006,284.43912
20240722112006,290.52158
20240722113006,250.1778
20240722114006,197.43541
20240722115006,221.59836
20240722120006,214.54493
20240722121006,212.19342
20240722122006,125.48517
20240722123006,125.29173
20240722124006,127.36454
20240722125006,164.31921
20240722130006,162.27251
20240722131006,209.96844
20240722132006,195.77791
20240722133006,197.06081
20240722134006,190.89704
20240722135006,190.81577
20240722140006,195.74284
20240722141006,195.36531
20240722142006,202.11041
20240722143006,204.88547
20240722144006,199.12155
20240722145006,176.50812
20240722150006,163.30999
20240722151006,138.78741
20240722152006,126.6952
20240722153006,111.18928
20240722154006,108.1068
20240722155006,86.77589
20240722160006,79.6353
20240722161006,52.40284
20240722162006,36.58224
20240722163006,30.67349
20240722164006,29.74409
20240722165006,26.6931
20240526090007,250.88054
20240526091007,185.29762
20240526092007,186.96546
20240526093007,169.94723
20240526094007,137.39586
20240526095007,223.70113
20240526100007,387.74833
20240526101007,412.41514
20240526102007,352.49647
20240526103007,304.58042
20240526104007,303.0755
20240526105007,293.06225
20240526110007,284.27313
20240526111007,284.43912
20240526112007,290.52158
20240526113007,250.1778
20240526114007,197.43541
20240526115007,221.59836
20240526120007,214.54493
20240526121007,212.19342
20240526122007,125.48517
20240526123007,125.29173
20240526124007,127.36454
20240526125007,164.31921
20240526130007,162.27251
20240526131007,209.96844
20240526132007,195.77791
20240526133007,197.06081
20240526134007,190.89704
20240526135007,190.81577
20240526140007,195.74284
20240526141007,195.36531
20240526142007,202.11041
20240526143007,204.88547
20240526144007,199.12155
20240526145007,176.50812
20240526150007,163.30999
20240526151007,138.78741
20240526152007,126.6952
20240526153007,111.18928
20240526154007,108.1068
20240526155007,86.77589
20240526160007,79.6353
20240526161007,52.40284
20240526162007,36.58224
20240526163007,30.67349
20240526164007,29.74409
20240526165007,26.6931
20240612090007,652.84563
20240612091007,233.30797
20240612092007,193.60455
20240612093007,181.2926
20240612094007,186.5952
20240612095007,286.9091
20240612100007,302.95997
20240612101007,201.92107
20240612102007,159.70938
20240612103007,141.61273
20240612104007,124.50621
20240612105007,179.53868
20240612110007,284.27313
20240612111007,284.43912
20240612112007,290.52158
20240612113007,250.1778
20240612114007,197.43541
20240612115007,221.59836
20240612120007,214.54493
20240612121007,212.19342
20240612122007,125.48517
20240612123007,125.29173
20240612124007,127.36454
20240612125007,164.31921
20240612130007,162.27251
20240612131007,209.96844
20240612132007,195.77791
20240612133007,197.06081
20240612134007,190.89704
20240612135007,190.81577
20240612140007,195.74284
20240612141007,195.36531
20240612142007,202.11041
20240612143007,204.88547
20240612144007,199.12155
20240612145007,176.50812
20240612150007,163.30999
20240612151007,138.78741
20240612152007,126.6952
20240612153007,111.18928
20240612154007,108.1068
20240612155007,86.77589
20240612160007,79.6353
20240612161007,52.40284
20240612162007,36.58224
20240612163007,30.67349
20240612164007,29.74409
20240612165007,26.6931
20240615090007,139.4433
20240615091007,26.71923
20240615092007,148.40921
20240615093007,259.60408
20240615094007,238.37157
20240615095007,91.66975
20240615100007,128.48796
20240615101007,41.50249
20240615102007,50.0762
20240615103007,65.80233
20240615104007,115.0679
20240615105007,196.44445
20240615110007,284.27313
20240615111007,284.43912
20240615112007,290.52158
20240615113007,250.1778
20240615114007,197.43541
20240615115007,221.59836
20240615120007,214.54493
20240615121007,212.19342
20240615122007,125.48517
20240615123007,125.29173
20240615124007,127.36454
20240615125007,164.31921
20240615130007,162.27251
20240615131007,209.96844
20240615132007,195.77791
20240615133007,197.06081
20240615134007,190.89704
20240615135007,190.81577
20240615140007,195.74284
20240615141007,195.36531
20240615142007,202.11041
20240615143007,204.88547
20240615144007,199.12155
20240615145007,176.50812
20240615150007,163.30999
20240615151007,138.78741
20240615152007,126.6952
20240615153007,111.18928
20240615154007,108.1068
20240615155007,86.77589
20240615160007,79.6353
20240615161007,52.40284
20240615162007,36.58224
20240615163007,30.67349
20240615164007,29.74409
20240615165007,26.6931
20240717090007,223.81943
20240717091007,193.81418
20240717092007,282.94365
20240717093007,283.8028
20240717094007,304.59454
20240717095007,267.76458
20240717100007,281.09662
20240717101007,201.2375
20240717102007,175.39414
20240717103007,189.39566
20240717104007,213.8147
20240717105007,262.43588
20240717110007,284.27313
20240717111007,284.43912
20240717112007,290.52158
20240717113007,250.1778
20240717114007,197.43541
20240717115007,221.59836
20240717120007,214.54493
20240717121007,212.19342
20240717122007,125.48517
20240717123007,125.29173
20240717124007,127.36454
20240717125007,164.31921
20240717130007,162.27251
20240717131007,209.96844
20240717132007,195.77791
20240717133007,197.06081
20240717134007,190.89704
20240717135007,190.81577
20240717140007,195.74284
20240717141007,195.36531
20240717142007,202.11041
20240717143007,204.88547
20240717144007,199.12155
20240717145007,176.50812
20240717150007,163.30999
20240717151007,138.78741
20240717152007,126.6952
20240717153007,111.18928
20240717154007,108.1068
20240717155007,86.77589
20240717160007,79.6353
20240717161007,52.40284
20240717162007,36.58224
20240717163007,30.67349
20240717164007,29.74409
20240717165007,26.6931
20240124090008,28.35358
20240124091008,176.93492
20240124092008,116.58453
20240124093008,55.14797
20240124094008,27.73807
20240124095008,75.9992
20240124100008,369.68219
20240124101008,413.43421
20240124102008,373.85902
20240124103008,308.97665
20240124104008,300.85088
20240124105008,290.79008
20240124110008,284.27313
20240124111008,284.43912
20240124112008,290.52158
20240124113008,250.1778
20240124114008,197.43541
20240124115008,221.59836
20240124120008,214.54493
20240124121008,212.19342
20240124122008,125.48517
20240124123008,125.29173
20240124124008,127.36454
20240124125008,164.31921
20240124130008,162.27251
20240124131008,209.96844
20240124132008,195.77791
20240124133008,197.06081
20240124134008,190.89704
20240124135008,190.81577
20240124140008,195.74284
20240124141008,195.36531
20240124142008,202.11041
20240124143008,204.88547
20240124144008,199.12155
20240124145008,176.50812
20240124150008,163.30999
20240124151008,138.78741
20240124152008,126.6952
20240124153008,111.18928
20240124154008,108.1068
20240124155008,86.77589
20240124160008,79.6353
20240124161008,52.40284
20240124162008,36.58224
20240124163008,30.67349
20240124164008,29.74409
20240124165008,26.6931
20240128090008,35.28191
20240128091008,212.79014
20240128092008,224.84987
20240128093008,118.45775
20240128094008,96.92106
20240128095008,177.33141
20240128100008,384.45208
20240128101008,426.21365
20240128102008,384.29242
20240128103008,329.57407
20240128104008,303.23322
20240128105008,291.62392
20240128110008,284.27313
20240128111008,284.43912
20240128112008,290.52158
20240128113008,250.1778
20240128114008,197.43541
20240128115008,221.59836
20240128120008,214.54493
20240128121008,212.19342
20240128122008,125.48517
20240128123008,125.29173
20240128124008,127.36454
20240128125008,164.31921
20240128130008,162.27251
20240128131008,209.96844
20240128132008,195.77791
20240128133008,197.06081
20240128134008,190.89704
20240128135008,190.81577
20240128140008,195.74284
20240128141008,195.36531
20240128142008,202.11041
20240128143008,204.88547
20240128144008,199.12155
20240128145008,176.50812
20240128150008,163.30999
20240128151008,138.78741
20240128152008,126.6952
20240128153008,111.18928
20240128154008,108.1068
20240128155008,86.77589
20240128160008,79.6353
20240128161008,52.40284
20240128162008,36.58224
20240128163008,30.67349
20240128164008,29.74409
20240128165008,26.6931
20240204090008,117.88962
20240204091008,281.9978
20240204092008,278.87347
20240204093008,176.85056
20240204094008,118.2019
20240204095008,198.79997
20240204100008,422.72202
20240204101008,475.53077
20240204102008,417.91099
20240204103008,383.64365
20240204104008,337.28305
20240204105008,307.395
20240204110008,284.27313
20240204111008,284.43912
20240204112008,290.52158
20240204113008,250.1778
20240204114008,197.43541
20240204115008,221.59836
20240204120008,214.54493
20240204121008,212.19342
20240204122008,125.48517
20240204123008,125.29173
20240204124008,127.36454
20240204125008,164.31921
20240204130008,162.27251
20240204131008,209.96844
20240204132008,195.77791
20240204133008,197.06081
20240204134008,190.89704
20240204135008,190.81577
20240204140008,195.74284
20240204141008,195.36531
20240204142008,202.11041
20240204143008,204.88547
20240204144008,199.12155
20240204145008,176.50812
20240204150008,163.30999
20240204151008,138.78741
20240204152008,126.6952
20240204153008,111.18928
20240204154008,108.1068
20240204155008,86.77589
20240204160008,79.6353
20240204161008,52.40284
20240204162008,36.58224
20240204163008,30.67349
20240204164008,29.74409
20240204165008,26.6931
20240218090008,115.68059
20240218091008,224.71136
20240218092008,237.09387
20240218093008,182.90605
20240218094008,107.33367
20240218095008,94.04992
20240218100008,298.99574
20240218101008,369.60865
20240218102008,289.17752
20240218103008,282.14589
20240218104008,259.21267
20240218105008,255.30667
20240218110008,284.27313
20240218111008,284.43912
20240218112008,290.52158
20240218113008,250.1778
20240218114008,197.43541
20240218115008,221.59836
20240218120008,214.54493
20240218121008,212.19342
20240218122008,125.48517
20240218123008,125.29173
20240218124008,127.36454
20240218125008,164.31921
20240218130008,162.27251
20240218131008,209.96844
20240218132008,195.77791
20240218133008,197.06081
20240218134008,190.89704
20240218135008,190.81577
20240218140008,195.74284
20240218141008,195.36531
20240218142008,202.11041
20240218143008,204.88547
20240218144008,199.12155
20240218145008,176.50812
20240218150008,163.30999
20240218151008,138.78741
20240218152008,126.6952
20240218153008,111.18928
20240218154008,108.1068
20240218155008,86.77589
20240218160008,79.6353
20240218161008,52.40284
20240218162008,36.58224
20240218163008,30.67349
20240218164008,29.74409
20240218165008,26.6931
20240305090008,2.80378
20240305091008,139.69874
20240305092008,146.31124
20240305093008,141.58928
20240305094008,139.71244
20240305095008,137.2203
20240305100008,152.06255
20240305101008,278.84471
20240305102008,248.39076
20240305103008,233.3827
20240305104008,233.64826
20240305105008,234.96921
20240305110008,284.27313
20240305111008,284.43912
20240305112008,290.52158
20240305113008,250.1778
20240305114008,197.43541
20240305115008,221.59836
20240305120008,214.54493
20240305121008,212.19342
20240305122008,125.48517
20240305123008,125.29173
20240305124008,127.36454
20240305125008,164.31921
20240305130008,162.27251
20240305131008,209.96844
20240305132008,195.77791
20240305133008,197.06081
20240305134008,190.89704
20240305135008,190.81577
20240305140008,195.74284
20240305141008,195.36531
20240305142008,202.11041
20240305143008,204.88547
20240305144008,199.12155
20240305145008,176.50812
20240305150008,163.30999
20240305151008,138.78741
20240305152008,126.6952
20240305153008,111.18928
20240305154008,108.1068
20240305155008,86.77589
20240305160008,79.6353
20240305161008,52.40284
20240305162008,36.58224
20240305163008,30.67349
20240305164008,29.74409
20240305165008,26.6931
20240325090008,73.5487
20240325091008,215.52539
20240325092008,224.40679
20240325093008,206.00484
20240325094008,172.31266
20240325095008,220.37709
20240325100008,306.89375
20240325101008,415.10364
20240325102008,374.33705
20240325103008,331.28773
20240325104008,302.22972
20240325105008,288.91713
20240325110008,284.27313
20240325111008,284.43912
20240325112008,290.52158
20240325113008,250.1778
20240325114008,197.43541
20240325115008,221.59836
20240325120008,214.54493
20240325121008,212.19342
20240325122008,125.48517
20240325123008,125.29173
20240325124008,127.36454
20240325125008,164.31921
20240325130008,162.27251
20240325131008,209.96844
20240325132008,195.77791
20240325133008,197.06081
20240325134008,190.89704
20240325135008,190.81577
20240325140008,195.74284
20240325141008,195.36531
20240325142008,202.11041
20240325143008,204.88547
20240325144008,199.12155
20240325145008,176.50812
20240325150008,163.30999
20240325151008,138.78741
20240325152008,126.6952
20240325153008,111.18928
20240325154008,108.1068
20240325155008,86.77589
20240325160008,79.6353
20240325161008,52.40284
20240325162008,36.58224
20240325163008,30.67349
20240325164008,29.74409
20240325165008,26.6931
20240518090008,19.48885
20240518091008,188.71385
20240518092008,210.92638
20240518093008,193.74366
20240518094008,184.78651
20240518095008,207.22164
20240518100008,322.72798
20240518101008,405.64304
20240518102008,370.87212
20240518103008,321.40362
20240518104008,300.56142
20240518105008,289.09955
20240518110008,284.27313
20240518111008,284.43912
20240518112008,290.52158
20240518113008,250.1778
20240518114008,197.43541
20240518115008,221.59836
20240518120008,214.54493
20240518121008,212.19342
20240518122008,125.48517
20240518123008,125.29173
20240518124008,127.36454
20240518125008,164.31921
20240518130008,162.27251
20240518131008,209.96844
20240518132008,195.77791
20240518133008,197.06081
20240518134008,190.89704
20240518135008,190.81577
20240518140008,195.74284
20240518141008,195.36531
20240518142008,202.11041
20240518143008,204.88547
20240518144008,199.12155
20240518145008,176.50812
20240518150008,163.30999
20240518151008,138.78741
20240518152008,126.6952
20240518153008,111.18928
20240518154008,108.1068
20240518155008,86.77589
20240518160008,79.6353
20240518161008,52.40284
20240518162008,36.58224
20240518163008,30.67349
20240518164008,29.74409
20240518165008,26.6931
20240526090008,104.60801
20240526091008,208.46621
20240526092008,213.04326
20240526093008,210.18043
20240526094008,193.43285
20240526095008,261.63669
20240526100008,358.49724
20240526101008,426.97083
20240526102008,403.47843
20240526103008,335.05372
20240526104008,304.05052
20240526105008,290.91423
20240526110008,284.27313
20240526111008,284.43912
20240526112008,290.52158
20240526113008,250.1778
20240526114008,197.43541
20240526115008,221.59836
20240526120008,214.54493
20240526121008,212.19342
20240526122008,125.48517
20240526123008,125.29173
20240526124008,127.36454
20240526125008,164.31921
20240526130008,162.27251
20240526131008,209.96844
20240526132008,195.77791
20240526133008,197.06081
20240526134008,190.89704
20240526135008,190.81577
20240526140008,195.74284
20240526141008,195.36531
20240526142008,202.11041
20240526143008,204.88547
20240526144008,199.12155
20240526145008,176.50812
20240526150008,163.30999
20240526151008,138.78741
20240526152008,126.6952
20240526153008,111.18928
20240526154008,108.1068
20240526155008,86.77589
20240526160008,79.6353
20240526161008,52.40284
20240526162008,36.58224
20240526163008,30.67349
20240526164008,29.74409
20240526165008,26.6931
20240529090008,90.53427
20240529091008,233.50491
20240529092008,245.95967
20240529093008,211.28343
20240529094008,193.58371
20240529095008,240.98674
20240529100008,332.28131
20240529101008,419.61734
20240529102008,400.49401
20240529103008,340.45645
20240529104008,303.40139
20240529105008,291.93072
20240529110008,284.27313
20240529111008,284.43912
20240529112008,290.52158
20240529113008,250.1778
20240529114008,197.43541
20240529115008,221.59836
20240529120008,214.54493
20240529121008,212.19342
20240529122008,125.48517
20240529123008,125.29173
20240529124008,127.36454
20240529125008,164.31921
20240529130008,162.27251
20240529131008,209.96844
20240529132008,195.77791
20240529133008,197.06081
20240529134008,190.89704
20240529135008,190.81577
20240529140008,195.74284
20240529141008,195.36531
20240529142008,202.11041
20240529143008,204.88547
20240529144008,199.12155
20240529145008,176.50812
20240529150008,163.30999
20240529151008,138.78741
20240529152008,126.6952
20240529153008,111.18928
20240529154008,108.1068
20240529155008,86.77589
20240529160008,79.6353
20240529161008,52.40284
20240529162008,36.58224
20240529163008,30.67349
20240529164008,29.74409
20240529165008,26.6931
20240607090008,91.43913
20240607091008,211.48184
20240607092008,213.24739
20240607093008,170.71602
20240607094008,230.59112
20240607095008,289.87328
20240607100008,329.45072
20240607101008,417.1556
20240607102008,382.11787
20240607103008,335.0223
20240607104008,301.70078
20240607105008,292.86563
20240607110008,284.27313
20240607111008,284.43912
20240607112008,290.52158
20240607113008,250.1778
20240607114008,197.43541
20240607115008,221.59836
20240607120008,214.54493
20240607121008,212.19342
20240607122008,125.48517
20240607123008,125.29173
20240607124008,127.36454
20240607125008,164.31921
20240607130008,162.27251
20240607131008,209.96844
20240607132008,195.77791
20240607133008,197.06081
20240607134008,190.89704
20240607135008,190.81577
20240607140008,195.74284
20240607141008,195.36531
20240607142008,202.11041
20240607143008,204.88547
20240607144008,199.12155
20240607145008,176.50812
20240607150008,163.30999
20240607151008,138.78741
20240607152008,126.6952
20240607153008,111.18928
20240607154008,108.1068
20240607155008,86.77589
20240607160008,79.6353
20240607161008,52.40284
20240607162008,36.58224
20240607163008,30.67349
20240607164008,29.74409
20240607165008,26.6931
20240613090008,52.94256
20240613091008,222.62317
20240613092008,210.81871
20240613093008,179.05804
20240613094008,194.75882
20240613095008,289.0996
20240613100008,320.07556
20240613101008,418.0265
20240613102008,393.68922
20240613103008,353.14621
20240613104008,304.32682
20240613105008,292.99631
20240613110008,284.27313
20240613111008,284.43912
20240613112008,290.52158
20240613113008,250.1778
20240613114008,197.43541
20240613115008,221.59836
20240613120008,214.54493
20240613121008,212.19342
20240613122008,125.48517
20240613123008,125.29173
20240613124008,127.36454
20240613125008,164.31921
20240613130008,162.27251
20240613131008,209.96844
20240613132008,195.77791
20240613133008,197.06081
20240613134008,190.89704
20240613135008,190.81577
20240613140008,195.74284
20240613141008,195.36531
20240613142008,202.11041
20240613143008,204.88547
20240613144008,199.12155
20240613145008,176.50812
20240613150008,163.30999
20240613151008,138.78741
20240613152008,126.6952
20240613153008,111.18928
20240613154008,108.1068
20240613155008,86.77589
20240613160008,79.6353
20240613161008,52.40284
20240613162008,36.58224
20240613163008,30.67349
20240613164008,29.74409
20240613165008,26.6931
20240628090008,5.68489
20240628091008,172.73146
20240628092008,190.25755
20240628093008,186.93532
20240628094008,176.99805
20240628095008,287.74151
20240628100008,375.78465
20240628101008,370.79318
20240628102008,300.9595
20240628103008,284.94036
20240628104008,255.21253
20240628105008,236.74185
20240628110008,284.27313
20240628111008,284.43912
20240628112008,290.52158
20240628113008,250.1778
20240628114008,197.43541
20240628115008,221.59836
20240628120008,214.54493
20240628121008,212.19342
20240628122008,125.48517
20240628123008,125.29173
20240628124008,127.36454
20240628125008,164.31921
20240628130008,162.27251
20240628131008,209.96844
20240628132008,195.77791
20240628133008,197.06081
20240628134008,190.89704
20240628135008,190.81577
20240628140008,195.74284
20240628141008,195.36531
20240628142008,202.11041
20240628143008,204.88547
20240628144008,199.12155
20240628145008,176.50812
20240628150008,163.30999
20240628151008,138.78741
20240628152008,126.6952
20240628153008,111.18928
20240628154008,108.1068
20240628155008,86.77589
20240628160008,79.6353
20240628161008,52.40284
20240628162008,36.58224
20240628163008,30.67349
20240628164008,29.74409
20240628165008,26.6931
20240705090008,6.87009
20240705091008,203.55527
20240705092008,218.39325
20240705093008,258.44895
20240705094008,271.27293
20240705095008,403.45719
20240705100008,493.34804
20240705101008,477.26349
20240705102008,447.41592
20240705103008,413.48496
20240705104008,371.90565
20240705105008,303.95786
20240705110008,284.27313
20240705111008,284.43912
20240705112008,290.52158
20240705113008,250.1778
20240705114008,197.43541
20240705115008,221.59836
20240705120008,214.54493
20240705121008,212.19342
20240705122008,125.48517
20240705123008,125.29173
20240705124008,127.36454
20240705125008,164.31921
20240705130008,162.27251
20240705131008,209.96844
20240705132008,195.77791
20240705133008,197.06081
20240705134008,190.89704
20240705135008,190.81577
20240705140008,195.74284
20240705141008,195.36531
20240705142008,202.11041
20240705143008,204.88547
20240705144008,199.12155
20240705145008,176.50812
20240705150008,163.30999
20240705151008,138.78741
20240705152008,126.6952
20240705153008,111.18928
20240705154008,108.1068
20240705155008,86.77589
20240705160008,79.6353
20240705161008,52.40284
20240705162008,36.58224
20240705163008,30.67349
20240705164008,29.74409
20240705165008,26.6931
20240709090008,8.41641
20240709091008,192.89444
20240709092008,197.92901
20240709093008,193.7569
20240709094008,228.03783
20240709095008,364.49578
20240709100008,458.46567
20240709101008,465.55712
20240709102008,417.27942
20240709103008,393.33833
20240709104008,334.33634
20240709105008,291.00628
20240709110008,284.27313
20240709111008,284.43912
20240709112008,290.52158
20240709113008,250.1778
20240709114008,197.43541
20240709115008,221.59836
20240709120008,214.54493
20240709121008,212.19342
20240709122008,125.48517
20240709123008,125.29173
20240709124008,127.36454
20240709125008,164.31921
20240709130008,162.27251
20240709131008,209.96844
20240709132008,195.77791
20240709133008,197.06081
20240709134008,190.89704
20240709135008,190.81577
20240709140008,195.74284
20240709141008,195.36531
20240709142008,202.11041
20240709143008,204.88547
20240709144008,199.12155
20240709145008,176.50812
20240709150008,163.30999
20240709151008,138.78741
20240709152008,126.6952
20240709153008,111.18928
20240709154008,108.1068
20240709155008,86.77589
20240709160008,79.6353
20240709161008,52.40284
20240709162008,36.58224
20240709163008,30.67349
20240709164008,29.74409
20240709165008,26.6931
20240715090008,5.81536
20240715091008,225.53701
20240715092008,235.93549
20240715093008,232.61581
20240715094008,252.1108
20240715095008,345.83443
20240715100008,434.18562
20240715101008,405.85961
20240715102008,308.98724
20240715103008,290.03046
20240715104008,262.6862
20240715105008,243.99944
20240715110008,284.27313
20240715111008,284.43912
20240715112008,290.52158
20240715113008,250.1778
20240715114008,197.43541
20240715115008,221.59836
20240715120008,214.54493
20240715121008,212.19342
20240715122008,125.48517
20240715123008,125.29173
20240715124008,127.36454
20240715125008,164.31921
20240715130008,162.27251
20240715131008,209.96844
20240715132008,195.77791
20240715133008,197.06081
20240715134008,190.89704
20240715135008,190.81577
20240715140008,195.74284
20240715141008,195.36531
20240715142008,202.11041
20240715143008,204.88547
20240715144008,199.12155
20240715145008,176.50812
20240715150008,163.30999
20240715151008,138.78741
20240715152008,126.6952
20240715153008,111.18928
20240715154008,108.1068
20240715155008,86.77589
20240715160008,79.6353
20240715161008,52.40284
20240715162008,36.58224
20240715163008,30.67349
20240715164008,29.74409
20240715165008,26.6931
20240719090008,7.65052
20240719091008,194.3422
20240719092008,257.37112
20240719093008,272.71855
20240719094008,271.87183
20240719095008,409.02593
20240719100008,443.12189
20240719101008,444.88346
20240719102008,407.47184
20240719103008,393.46285
20240719104008,328.91439
20240719105008,280.88503
20240719110008,284.27313
20240719111008,284.43912
20240719112008,290.52158
20240719113008,250.1778
20240719114008,197.43541
20240719115008,221.59836
20240719120008,214.54493
20240719121008,212.19342
20240719122008,125.48517
20240719123008,125.29173
20240719124008,127.36454
20240719125008,164.31921
20240719130008,162.27251
20240719131008,209.96844
20240719132008,195.77791
20240719133008,197.06081
20240719134008,190.89704
20240719135008,190.81577
20240719140008,195.74284
20240719141008,195.36531
20240719142008,202.11041
20240719143008,204.88547
20240719144008,199.12155
20240719145008,176.50812
20240719150008,163.30999
20240719151008,138.78741
20240719152008,126.6952
20240719153008,111.18928
20240719154008,108.1068
20240719155008,86.77589
20240719160008,79.6353
20240719161008,52.40284
20240719162008,36.58224
20240719163008,30.67349
20240719164008,29.74409
20240719165008,26.6931
20240309090009,36.35746
20240309091009,116.72844
20240309092009,136.20444
20240309093009,92.39354
20240309094009,49.61646
20240309095009,146.1951
20240309100009,288.87036
20240309101009,393.53873
20240309102009,331.94408
20240309103009,302.61122
20240309104009,294.41176
20240309105009,286.73099
20240309110009,284.27313
20240309111009,284.43912
20240309112009,290.52158
20240309113009,250.1778
20240309114009,197.43541
20240309115009,221.59836
20240309120009,214.54493
20240309121009,212.19342
20240309122009,125.48517
20240309123009,125.29173
20240309124009,127.36454
20240309125009,164.31921
20240309130009,162.27251
20240309131009,209.96844
20240309132009,195.77791
20240309133009,197.06081
20240309134009,190.89704
20240309135009,190.81577
20240309140009,195.74284
20240309141009,195.36531
20240309142009,202.11041
20240309143009,204.88547
20240309144009,199.12155
20240309145009,176.50812
20240309150009,163.30999
20240309151009,138.78741
20240309152009,126.6952
20240309153009,111.18928
20240309154009,108.1068
20240309155009,86.77589
20240309160009,79.6353
20240309161009,52.40284
20240309162009,36.58224
20240309163009,30.67349
20240309164009,29.74409
20240309165009,26.6931
20240314090009,24.51673
20240314091009,134.66841
20240314092009,141.65814
20240314093009,136.18793
20240314094009,94.68469
20240314095009,159.02131
20240314100009,287.29384
20240314101009,406.29132
20240314102009,339.43262
20240314103009,304.34271
20240314104009,290.38611
20240314105009,287.06391
20240314110009,284.27313
20240314111009,284.43912
20240314112009,290.52158
20240314113009,250.1778
20240314114009,197.43541
20240314115009,221.59836
20240314120009,214.54493
20240314121009,212.19342
20240314122009,125.48517
20240314123009,125.29173
20240314124009,127.36454
20240314125009,164.31921
20240314130009,162.27251
20240314131009,209.96844
20240314132009,195.77791
20240314133009,197.06081
20240314134009,190.89704
20240314135009,190.81577
20240314140009,195.74284
20240314141009,195.36531
20240314142009,202.11041
20240314143009,204.88547
20240314144009,199.12155
20240314145009,176.50812
20240314150009,163.30999
20240314151009,138.78741
20240314152009,126.6952
20240314153009,111.18928
20240314154009,108.1068
20240314155009,86.77589
20240314160009,79.6353
20240314161009,52.40284
20240314162009,36.58224
20240314163009,30.67349
20240314164009,29.74409
20240314165009,26.6931
20240414090009,6.68684
20240414091009,122.4971
20240414092009,73.37323
20240414093009,29.08076
20240414094009,12.65255
20240414095009,43.78577
20240414100009,253.91988
20240414101009,120.3809
20240414102009,91.7795
20240414103009,93.29173
20240414104009,122.50904
20240414105009,185.61877
20240414110009,284.27313
20240414111009,284.43912
20240414112009,290.52158
20240414113009,250.1778
20240414114009,197.43541
20240414115009,221.59836
20240414120009,214.54493
20240414121009,212.19342
20240414122009,125.48517
20240414123009,125.29173
20240414124009,127.36454
20240414125009,164.31921
20240414130009,162.27251
20240414131009,209.96844
20240414132009,195.77791
20240414133009,197.06081
20240414134009,190.89704
20240414135009,190.81577
20240414140009,195.74284
20240414141009,195.36531
20240414142009,202.11041
20240414143009,204.88547
20240414144009,199.12155
20240414145009,176.50812
20240414150009,163.30999
20240414151009,138.78741
20240414152009,126.6952
20240414153009,111.18928
20240414154009,108.1068
20240414155009,86.77589
20240414160009,79.6353
20240414161009,52.40284
20240414162009,36.58224
20240414163009,30.67349
20240414164009,29.74409
20240414165009,26.6931
20240506090009,7.92607
20240506091009,153.77098
20240506092009,98.49926
20240506093009,109.86583
20240506094009,171.19964
20240506095009,188.77907
20240506100009,389.32128
20240506101009,365.90726
20240506102009,300.54705
20240506103009,281.97263
20240506104009,246.60227
20240506105009,236.82279
20240506110009,284.27313
20240506111009,284.43912
20240506112009,290.52158
20240506113009,250.1778
20240506114009,197.43541
20240506115009,221.59836
20240506120009,214.54493
20240506121009,212.19342
20240506122009,125.48517
20240506123009,125.29173
20240506124009,127.36454
