序號,答案
20240226142001,107.57027
20240226143001,60.28082
20240226144001,81.39904
20240226145001,79.95547
20240226150001,59.31335
20240226151001,67.37551
20240226152001,64.41929
20240226153001,60.15634
20240226154001,56.55701
20240226155001,62.88175
20240226160001,51.54731
20240226161001,35.8241
20240226162001,1370.89711
20240226163001,1127.28379
20240226164001,1255.81444
20240226165001,259.08782
20240327090001,98.32773
20240327091001,56.16177
20240327092001,41.57183
20240327093001,48.89207
20240327094001,38.99754
20240327095001,58.91786
20240327100001,50.76688
20240327101001,35.33134
20240327102001,53.63919
20240327103001,108.43458
20240327104001,224.56059
20240327105001,301.74749
20240327110001,308.57837
20240327111001,369.41347
20240327112001,406.56134
20240327113001,545.70478
20240327114001,675.72647
20240327115001,726.01459
20240327120001,419.74128
20240327121001,333.96707
20240327122001,269.27675
20240327123001,269.78712
20240327124001,289.35418
20240327125001,369.67874
20240327130001,376.78166
20240327131001,389.99241
20240327132001,285.27657
20240327133001,130.49987
20240327134001,99.9553
20240327135001,71.16559
20240327140001,165.09155
20240327141001,128.40068
20240327142001,107.57027
20240327143001,60.28082
20240327144001,81.39904
20240327145001,79.95547
20240327150001,59.31335
20240327151001,67.37551
20240327152001,64.41929
20240327153001,60.15634
20240327154001,56.55701
20240327155001,62.88175
20240327160001,51.54731
20240327161001,35.8241
20240327162001,1370.89711
20240327163001,1127.28379
20240327164001,1255.81444
20240327165001,259.08782
20240329090001,53.336
20240329091001,97.14271
20240329092001,33.07183
20240329093001,44.06782
20240329094001,29.43973
20240329095001,38.03981
20240329100001,50.37097
20240329101001,35.30487
20240329102001,65.45282
20240329103001,129.06994
20240329104001,217.67428
20240329105001,321.57513
20240329110001,308.57837
20240329111001,369.41347
20240329112001,406.56134
20240329113001,545.70478
20240329114001,675.72647
20240329115001,726.01459
20240329120001,419.74128
20240329121001,333.96707
20240329122001,269.27675
20240329123001,269.78712
20240329124001,289.35418
20240329125001,369.67874
20240329130001,376.78166
20240329131001,389.99241
20240329132001,285.27657
20240329133001,130.49987
20240329134001,99.9553
20240329135001,71.16559
20240329140001,165.09155
20240329141001,128.40068
20240329142001,107.57027
20240329143001,60.28082
20240329144001,81.39904
20240329145001,79.95547
20240329150001,59.31335
20240329151001,67.37551
20240329152001,64.41929
20240329153001,60.15634
20240329154001,56.55701
20240329155001,62.88175
20240329160001,51.54731
20240329161001,35.8241
20240329162001,1370.89711
20240329163001,1127.28379
20240329164001,1255.81444
20240329165001,259.08782
20240428090001,236.73035
20240428091001,73.18654
20240428092001,50.14145
20240428093001,48.56865
20240428094001,35.03489
20240428095001,49.06003
20240428100001,41.57974
20240428101001,27.64064
20240428102001,49.89404
20240428103001,110.7684
20240428104001,219.96768
20240428105001,313.53728
20240428110001,308.57837
20240428111001,369.41347
20240428112001,406.56134
20240428113001,545.70478
20240428114001,675.72647
20240428115001,726.01459
20240428120001,419.74128
20240428121001,333.96707
20240428122001,269.27675
20240428123001,269.78712
20240428124001,289.35418
20240428125001,369.67874
20240428130001,376.78166
20240428131001,389.99241
20240428132001,285.27657
20240428133001,130.49987
20240428134001,99.9553
20240428135001,71.16559
20240428140001,165.09155
20240428141001,128.40068
20240428142001,107.57027
20240428143001,60.28082
20240428144001,81.39904
20240428145001,79.95547
20240428150001,59.31335
20240428151001,67.37551
20240428152001,64.41929
20240428153001,60.15634
20240428154001,56.55701
20240428155001,62.88175
20240428160001,51.54731
20240428161001,35.8241
20240428162001,1370.89711
20240428163001,1127.28379
20240428164001,1255.81444
20240428165001,259.08782
20240430090001,1000.48693
20240430091001,317.37048
20240430092001,77.61919
20240430093001,166.37351
20240430094001,44.30937
20240430095001,38.33154
20240430100001,40.66159
20240430101001,48.40815
20240430102001,33.67933
20240430103001,63.02705
20240430104001,127.24441
20240430105001,290.26139
20240430110001,308.57837
20240430111001,369.41347
20240430112001,406.56134
20240430113001,545.70478
20240430114001,675.72647
20240430115001,726.01459
20240430120001,419.74128
20240430121001,333.96707
20240430122001,269.27675
20240430123001,269.78712
20240430124001,289.35418
20240430125001,369.67874
20240430130001,376.78166
20240430131001,389.99241
20240430132001,285.27657
20240430133001,130.49987
20240430134001,99.9553
20240430135001,71.16559
20240430140001,165.09155
20240430141001,128.40068
20240430142001,107.57027
20240430143001,60.28082
20240430144001,81.39904
20240430145001,79.95547
20240430150001,59.31335
20240430151001,67.37551
20240430152001,64.41929
20240430153001,60.15634
20240430154001,56.55701
20240430155001,62.88175
20240430160001,51.54731
20240430161001,35.8241
20240430162001,1370.89711
20240430163001,1127.28379
20240430164001,1255.81444
20240430165001,259.08782
20240515090001,744.43981
20240515091001,98.38007
20240515092001,79.51824
20240515093001,215.81137
20240515094001,47.51352
20240515095001,38.5749
20240515100001,50.00676
20240515101001,54.37273
20240515102001,34.10363
20240515103001,61.8079
20240515104001,126.08724
20240515105001,284.80873
20240515110001,308.57837
20240515111001,369.41347
20240515112001,406.56134
20240515113001,545.70478
20240515114001,675.72647
20240515115001,726.01459
20240515120001,419.74128
20240515121001,333.96707
20240515122001,269.27675
20240515123001,269.78712
20240515124001,289.35418
20240515125001,369.67874
20240515130001,376.78166
20240515131001,389.99241
20240515132001,285.27657
20240515133001,130.49987
20240515134001,99.9553
20240515135001,71.16559
20240515140001,165.09155
20240515141001,128.40068
20240515142001,107.57027
20240515143001,60.28082
20240515144001,81.39904
20240515145001,79.95547
20240515150001,59.31335
20240515151001,67.37551
20240515152001,64.41929
20240515153001,60.15634
20240515154001,56.55701
20240515155001,62.88175
20240515160001,51.54731
20240515161001,35.8241
20240515162001,1370.89711
20240515163001,1127.28379
20240515164001,1255.81444
20240515165001,259.08782
20240520090001,330.1528
20240520091001,54.70263
20240520092001,69.85488
20240520093001,60.9798
20240520094001,44.99283
20240520095001,36.96376
20240520100001,40.28099
20240520101001,38.55725
20240520102001,45.47196
20240520103001,92.33699
20240520104001,203.8853
20240520105001,302.79295
20240520110001,308.57837
20240520111001,369.41347
20240520112001,406.56134
20240520113001,545.70478
20240520114001,675.72647
20240520115001,726.01459
20240520120001,419.74128
20240520121001,333.96707
20240520122001,269.27675
20240520123001,269.78712
20240520124001,289.35418
20240520125001,369.67874
20240520130001,376.78166
20240520131001,389.99241
20240520132001,285.27657
20240520133001,130.49987
20240520134001,99.9553
20240520135001,71.16559
20240520140001,165.09155
20240520141001,128.40068
20240520142001,107.57027
20240520143001,60.28082
20240520144001,81.39904
20240520145001,79.95547
20240520150001,59.31335
20240520151001,67.37551
20240520152001,64.41929
20240520153001,60.15634
20240520154001,56.55701
20240520155001,62.88175
20240520160001,51.54731
20240520161001,35.8241
20240520162001,1370.89711
20240520163001,1127.28379
20240520164001,1255.81444
20240520165001,259.08782
20240613090001,79.9252
20240613091001,192.88846
20240613092001,82.21372
20240613093001,33.9261
20240613094001,13.44431
20240613095001,34.57904
20240613100001,39.91586
20240613101001,34.60071
20240613102001,50.13002
20240613103001,111.58814
20240613104001,196.18386
20240613105001,306.23491
20240613110001,308.57837
20240613111001,369.41347
20240613112001,406.56134
20240613113001,545.70478
20240613114001,675.72647
20240613115001,726.01459
20240613120001,419.74128
20240613121001,333.96707
20240613122001,269.27675
20240613123001,269.78712
20240613124001,289.35418
20240613125001,369.67874
20240613130001,376.78166
20240613131001,389.99241
20240613132001,285.27657
20240613133001,130.49987
20240613134001,99.9553
20240613135001,71.16559
20240613140001,165.09155
20240613141001,128.40068
20240613142001,107.57027
20240613143001,60.28082
20240613144001,81.39904
20240613145001,79.95547
20240613150001,59.31335
20240613151001,67.37551
20240613152001,64.41929
20240613153001,60.15634
20240613154001,56.55701
20240613155001,62.88175
20240613160001,51.54731
20240613161001,35.8241
20240613162001,1370.89711
20240613163001,1127.28379
20240613164001,1255.81444
20240613165001,259.08782
20240615090001,876.75741
20240615091001,202.97478
20240615092001,81.75314
20240615093001,68.09077
20240615094001,38.51886
20240615095001,36.71512
20240615100001,36.18203
20240615101001,49.87373
20240615102001,34.90952
20240615103001,62.89243
20240615104001,127.97399
20240615105001,280.14603
20240615110001,308.57837
20240615111001,369.41347
20240615112001,406.56134
20240615113001,545.70478
20240615114001,675.72647
20240615115001,726.01459
20240615120001,419.74128
20240615121001,333.96707
20240615122001,269.27675
20240615123001,269.78712
20240615124001,289.35418
20240615125001,369.67874
20240615130001,376.78166
20240615131001,389.99241
20240615132001,285.27657
20240615133001,130.49987
20240615134001,99.9553
20240615135001,71.16559
20240615140001,165.09155
20240615141001,128.40068
20240615142001,107.57027
20240615143001,60.28082
20240615144001,81.39904
20240615145001,79.95547
20240615150001,59.31335
20240615151001,67.37551
20240615152001,64.41929
20240615153001,60.15634
20240615154001,56.55701
20240615155001,62.88175
20240615160001,51.54731
20240615161001,35.8241
20240615162001,1370.89711
20240615163001,1127.28379
20240615164001,1255.81444
20240615165001,259.08782
20240703090001,867.00968
20240703091001,168.96473
20240703092001,63.83755
20240703093001,39.79483
20240703094001,39.24699
20240703095001,23.85232
20240703100001,34.10438
20240703101001,49.39122
20240703102001,33.47436
20240703103001,63.66766
20240703104001,128.37845
20240703105001,299.64037
20240703110001,308.57837
20240703111001,369.41347
20240703112001,406.56134
20240703113001,545.70478
20240703114001,675.72647
20240703115001,726.01459
20240703120001,419.74128
20240703121001,333.96707
20240703122001,269.27675
20240703123001,269.78712
20240703124001,289.35418
20240703125001,369.67874
20240703130001,376.78166
20240703131001,389.99241
20240703132001,285.27657
20240703133001,130.49987
20240703134001,99.9553
20240703135001,71.16559
20240703140001,165.09155
20240703141001,128.40068
20240703142001,107.57027
20240703143001,60.28082
20240703144001,81.39904
20240703145001,79.95547
20240703150001,59.31335
20240703151001,67.37551
20240703152001,64.41929
20240703153001,60.15634
20240703154001,56.55701
20240703155001,62.88175
20240703160001,51.54731
20240703161001,35.8241
20240703162001,1370.89711
20240703163001,1127.28379
20240703164001,1255.81444
20240703165001,259.08782
20240707090001,949.66369
20240707091001,191.01419
20240707092001,55.31543
20240707093001,53.95862
20240707094001,44.06277
20240707095001,32.47147
20240707100001,34.32324
20240707101001,47.22068
20240707102001,36.10907
20240707103001,63.64812
20240707104001,124.00104
20240707105001,300.39573
20240707110001,308.57837
20240707111001,369.41347
20240707112001,406.56134
20240707113001,545.70478
20240707114001,675.72647
20240707115001,726.01459
20240707120001,419.74128
20240707121001,333.96707
20240707122001,269.27675
20240707123001,269.78712
20240707124001,289.35418
20240707125001,369.67874
20240707130001,376.78166
20240707131001,389.99241
20240707132001,285.27657
20240707133001,130.49987
20240707134001,99.9553
20240707135001,71.16559
20240707140001,165.09155
20240707141001,128.40068
20240707142001,107.57027
20240707143001,60.28082
20240707144001,81.39904
20240707145001,79.95547
20240707150001,59.31335
20240707151001,67.37551
20240707152001,64.41929
20240707153001,60.15634
20240707154001,56.55701
20240707155001,62.88175
20240707160001,51.54731
20240707161001,35.8241
20240707162001,1370.89711
20240707163001,1127.28379
20240707164001,1255.81444
20240707165001,259.08782
20240125090002,28.69968
20240125091002,60.26577
20240125092002,53.30316
20240125093002,33.07388
20240125094002,27.80043
20240125095002,36.79676
20240125100002,36.71483
20240125101002,32.76537
20240125102002,46.97812
20240125103002,87.51651
20240125104002,167.23167
20240125105002,287.97988
20240125110002,308.57837
20240125111002,369.41347
20240125112002,406.56134
20240125113002,545.70478
20240125114002,675.72647
20240125115002,726.01459
20240125120002,419.74128
20240125121002,333.96707
20240125122002,269.27675
20240125123002,269.78712
20240125124002,289.35418
20240125125002,369.67874
20240125130002,376.78166
20240125131002,389.99241
20240125132002,285.27657
20240125133002,130.49987
20240125134002,99.9553
20240125135002,71.16559
20240125140002,165.09155
20240125141002,128.40068
20240125142002,107.57027
20240125143002,60.28082
20240125144002,81.39904
20240125145002,79.95547
20240125150002,59.31335
20240125151002,67.37551
20240125152002,64.41929
20240125153002,60.15634
20240125154002,56.55701
20240125155002,62.88175
20240125160002,51.54731
20240125161002,35.8241
20240125162002,1370.89711
20240125163002,1127.28379
20240125164002,1255.81444
20240125165002,259.08782
20240128090002,16.50205
20240128091002,61.10315
20240128092002,45.15193
20240128093002,38.05383
20240128094002,26.89282
20240128095002,37.01942
20240128100002,38.60679
20240128101002,36.1257
20240128102002,51.91534
20240128103002,102.77772
20240128104002,168.74376
20240128105002,285.96697
20240128110002,308.57837
20240128111002,369.41347
20240128112002,406.56134
20240128113002,545.70478
20240128114002,675.72647
20240128115002,726.01459
20240128120002,419.74128
20240128121002,333.96707
20240128122002,269.27675
20240128123002,269.78712
20240128124002,289.35418
20240128125002,369.67874
20240128130002,376.78166
20240128131002,389.99241
20240128132002,285.27657
20240128133002,130.49987
20240128134002,99.9553
20240128135002,71.16559
20240128140002,165.09155
20240128141002,128.40068
20240128142002,107.57027
20240128143002,60.28082
20240128144002,81.39904
20240128145002,79.95547
20240128150002,59.31335
20240128151002,67.37551
20240128152002,64.41929
20240128153002,60.15634
20240128154002,56.55701
20240128155002,62.88175
20240128160002,51.54731
20240128161002,35.8241
20240128162002,1370.89711
20240128163002,1127.28379
20240128164002,1255.81444
20240128165002,259.08782
20240213090002,998.63037
20240213091002,99.87624
20240213092002,75.89611
20240213093002,17.67814
20240213094002,27.77543
20240213095002,15.7953
20240213100002,18.0529
20240213101002,19.65279
20240213102002,22.52955
20240213103002,55.59422
20240213104002,124.31931
20240213105002,265.31134
20240213110002,308.57837
20240213111002,369.41347
20240213112002,406.56134
20240213113002,545.70478
20240213114002,675.72647
20240213115002,726.01459
20240213120002,419.74128
20240213121002,333.96707
20240213122002,269.27675
20240213123002,269.78712
20240213124002,289.35418
20240213125002,369.67874
20240213130002,376.78166
20240213131002,389.99241
20240213132002,285.27657
20240213133002,130.49987
20240213134002,99.9553
20240213135002,71.16559
20240213140002,165.09155
20240213141002,128.40068
20240213142002,107.57027
20240213143002,60.28082
20240213144002,81.39904
20240213145002,79.95547
20240213150002,59.31335
20240213151002,67.37551
20240213152002,64.41929
20240213153002,60.15634
20240213154002,56.55701
20240213155002,62.88175
20240213160002,51.54731
20240213161002,35.8241
20240213162002,1370.89711
20240213163002,1127.28379
20240213164002,1255.81444
20240213165002,259.08782
20240226090002,31.98563
20240226091002,70.13582
20240226092002,61.78677
20240226093002,36.58103
20240226094002,26.64577
20240226095002,37.92965
20240226100002,40.14311
20240226101002,36.22093
20240226102002,50.11066
20240226103002,101.4131
20240226104002,175.00184
20240226105002,287.68364
20240226110002,308.57837
20240226111002,369.41347
20240226112002,406.56134
20240226113002,545.70478
20240226114002,675.72647
20240226115002,726.01459
20240226120002,419.74128
20240226121002,333.96707
20240226122002,269.27675
20240226123002,269.78712
20240226124002,289.35418
20240226125002,369.67874
20240226130002,376.78166
20240226131002,389.99241
20240226132002,285.27657
20240226133002,130.49987
20240226134002,99.9553
20240226135002,71.16559
20240226140002,165.09155
20240226141002,128.40068
20240226142002,107.57027
20240226143002,60.28082
20240226144002,81.39904
20240226145002,79.95547
20240226150002,59.31335
20240226151002,67.37551
20240226152002,64.41929
20240226153002,60.15634
20240226154002,56.55701
20240226155002,62.88175
20240226160002,51.54731
20240226161002,35.8241
20240226162002,1370.89711
20240226163002,1127.28379
20240226164002,1255.81444
20240226165002,259.08782
20240319090002,17.79495
20240319091002,98.14462
20240319092002,50.18848
20240319093002,43.63156
20240319094002,31.40634
20240319095002,37.51597
20240319100002,40.89753
20240319101002,28.91221
20240319102002,50.44665
20240319103002,109.66878
20240319104002,198.81152
20240319105002,305.0792
20240319110002,308.57837
20240319111002,369.41347
20240319112002,406.56134
20240319113002,545.70478
20240319114002,675.72647
20240319115002,726.01459
20240319120002,419.74128
20240319121002,333.96707
20240319122002,269.27675
20240319123002,269.78712
20240319124002,289.35418
20240319125002,369.67874
20240319130002,376.78166
20240319131002,389.99241
20240319132002,285.27657
20240319133002,130.49987
20240319134002,99.9553
20240319135002,71.16559
20240319140002,165.09155
20240319141002,128.40068
20240319142002,107.57027
20240319143002,60.28082
20240319144002,81.39904
20240319145002,79.95547
20240319150002,59.31335
20240319151002,67.37551
20240319152002,64.41929
20240319153002,60.15634
20240319154002,56.55701
20240319155002,62.88175
20240319160002,51.54731
20240319161002,35.8241
20240319162002,1370.89711
20240319163002,1127.28379
20240319164002,1255.81444
20240319165002,259.08782
20240427090002,114.30169
20240427091002,97.83484
20240427092002,49.60874
20240427093002,46.67911
20240427094002,30.99251
20240427095002,44.16257
20240427100002,38.77148
20240427101002,27.39961
20240427102002,50.61687
20240427103002,117.2506
20240427104002,257.66384
20240427105002,317.02416
20240427110002,308.57837
20240427111002,369.41347
20240427112002,406.56134
20240427113002,545.70478
20240427114002,675.72647
20240427115002,726.01459
20240427120002,419.74128
20240427121002,333.96707
20240427122002,269.27675
20240427123002,269.78712
20240427124002,289.35418
20240427125002,369.67874
20240427130002,376.78166
20240427131002,389.99241
20240427132002,285.27657
20240427133002,130.49987
20240427134002,99.9553
20240427135002,71.16559
20240427140002,165.09155
20240427141002,128.40068
20240427142002,107.57027
20240427143002,60.28082
20240427144002,81.39904
20240427145002,79.95547
20240427150002,59.31335
20240427151002,67.37551
20240427152002,64.41929
20240427153002,60.15634
20240427154002,56.55701
20240427155002,62.88175
20240427160002,51.54731
20240427161002,35.8241
20240427162002,1370.89711
20240427163002,1127.28379
20240427164002,1255.81444
20240427165002,259.08782
20240508090002,162.81197
20240508091002,62.19091
20240508092002,57.1421
20240508093002,58.11403
20240508094002,44.28024
20240508095002,45.62324
20240508100002,32.31704
20240508101002,26.09514
20240508102002,47.59817
20240508103002,105.85388
20240508104002,204.04433
20240508105002,305.49792
20240508110002,308.57837
20240508111002,369.41347
20240508112002,406.56134
20240508113002,545.70478
20240508114002,675.72647
20240508115002,726.01459
20240508120002,419.74128
20240508121002,333.96707
20240508122002,269.27675
20240508123002,269.78712
20240508124002,289.35418
20240508125002,369.67874
20240508130002,376.78166
20240508131002,389.99241
20240508132002,285.27657
20240508133002,130.49987
20240508134002,99.9553
20240508135002,71.16559
20240508140002,165.09155
20240508141002,128.40068
20240508142002,107.57027
20240508143002,60.28082
20240508144002,81.39904
20240508145002,79.95547
20240508150002,59.31335
20240508151002,67.37551
20240508152002,64.41929
20240508153002,60.15634
20240508154002,56.55701
20240508155002,62.88175
20240508160002,51.54731
20240508161002,35.8241
20240508162002,1370.89711
20240508163002,1127.28379
20240508164002,1255.81444
20240508165002,259.08782
20240705090002,721.15427
20240705091002,164.34026
20240705092002,47.55554
20240705093002,40.15846
20240705094002,35.78399
20240705095002,25.25384
20240705100002,27.23193
20240705101002,43.92754
20240705102002,27.21387
20240705103002,62.25413
20240705104002,127.29768
20240705105002,319.04636
20240705110002,308.57837
20240705111002,369.41347
20240705112002,406.56134
20240705113002,545.70478
20240705114002,675.72647
20240705115002,726.01459
20240705120002,419.74128
20240705121002,333.96707
20240705122002,269.27675
20240705123002,269.78712
20240705124002,289.35418
20240705125002,369.67874
20240705130002,376.78166
20240705131002,389.99241
20240705132002,285.27657
20240705133002,130.49987
20240705134002,99.9553
20240705135002,71.16559
20240705140002,165.09155
20240705141002,128.40068
20240705142002,107.57027
20240705143002,60.28082
20240705144002,81.39904
20240705145002,79.95547
20240705150002,59.31335
20240705151002,67.37551
20240705152002,64.41929
20240705153002,60.15634
20240705154002,56.55701
20240705155002,62.88175
20240705160002,51.54731
20240705161002,35.8241
20240705162002,1370.89711
20240705163002,1127.28379
20240705164002,1255.81444
20240705165002,259.08782
20240707090002,718.53354
20240707091002,150.70716
20240707092002,41.19412
20240707093002,38.88282
20240707094002,35.82184
20240707095002,25.97686
20240707100002,34.04487
20240707101002,44.65118
20240707102002,27.30801
20240707103002,60.57262
20240707104002,129.13027
20240707105002,298.8235
20240707110002,308.57837
20240707111002,369.41347
20240707112002,406.56134
20240707113002,545.70478
20240707114002,675.72647
20240707115002,726.01459
20240707120002,419.74128
20240707121002,333.96707
20240707122002,269.27675
20240707123002,269.78712
20240707124002,289.35418
20240707125002,369.67874
20240707130002,376.78166
20240707131002,389.99241
20240707132002,285.27657
20240707133002,130.49987
20240707134002,99.9553
20240707135002,71.16559
20240707140002,165.09155
20240707141002,128.40068
20240707142002,107.57027
20240707143002,60.28082
20240707144002,81.39904
20240707145002,79.95547
20240707150002,59.31335
20240707151002,67.37551
20240707152002,64.41929
20240707153002,60.15634
20240707154002,56.55701
20240707155002,62.88175
20240707160002,51.54731
20240707161002,35.8241
20240707162002,1370.89711
20240707163002,1127.28379
20240707164002,1255.81444
20240707165002,259.08782
20240317090003,944.41475
20240317091003,22.39045
20240317092003,48.16736
20240317093003,52.63809
20240317094003,45.37577
20240317095003,35.79486
20240317100003,53.79044
20240317101003,43.75365
20240317102003,38.25282
20240317103003,75.88867
20240317104003,153.20467
20240317105003,254.72809
20240317110003,308.57837
20240317111003,369.41347
20240317112003,406.56134
20240317113003,545.70478
20240317114003,675.72647
20240317115003,726.01459
20240317120003,419.74128
20240317121003,333.96707
20240317122003,269.27675
20240317123003,269.78712
20240317124003,289.35418
20240317125003,369.67874
20240317130003,376.78166
20240317131003,389.99241
20240317132003,285.27657
20240317133003,130.49987
20240317134003,99.9553
20240317135003,71.16559
20240317140003,165.09155
20240317141003,128.40068
20240317142003,107.57027
20240317143003,60.28082
20240317144003,81.39904
20240317145003,79.95547
20240317150003,59.31335
20240317151003,67.37551
20240317152003,64.41929
20240317153003,60.15634
20240317154003,56.55701
20240317155003,62.88175
20240317160003,51.54731
20240317161003,35.8241
20240317162003,1370.89711
20240317163003,1127.28379
20240317164003,1255.81444
20240317165003,259.08782
20240414090003,995.81324
20240414091003,196.48115
20240414092003,79.12453
20240414093003,114.56437
20240414094003,60.54173
20240414095003,46.13772
20240414100003,53.45812
20240414101003,49.92984
20240414102003,34.43991
20240414103003,62.68944
20240414104003,129.41223
20240414105003,298.84507
20240414110003,308.57837
20240414111003,369.41347
20240414112003,406.56134
20240414113003,545.70478
20240414114003,675.72647
20240414115003,726.01459
20240414120003,419.74128
20240414121003,333.96707
20240414122003,269.27675
20240414123003,269.78712
20240414124003,289.35418
20240414125003,369.67874
20240414130003,376.78166
20240414131003,389.99241
20240414132003,285.27657
20240414133003,130.49987
20240414134003,99.9553
20240414135003,71.16559
20240414140003,165.09155
20240414141003,128.40068
20240414142003,107.57027
20240414143003,60.28082
20240414144003,81.39904
20240414145003,79.95547
20240414150003,59.31335
20240414151003,67.37551
20240414152003,64.41929
20240414153003,60.15634
20240414154003,56.55701
20240414155003,62.88175
20240414160003,51.54731
20240414161003,35.8241
20240414162003,1370.89711
20240414163003,1127.28379
20240414164003,1255.81444
20240414165003,259.08782
20240524090003,124.90203
20240524091003,116.43386
20240524092003,58.73027
20240524093003,54.97337
20240524094003,34.30985
20240524095003,49.03672
20240524100003,35.15543
20240524101003,25.41976
20240524102003,49.68682
20240524103003,110.81753
20240524104003,223.50267
20240524105003,309.24329
20240524110003,308.57837
20240524111003,369.41347
20240524112003,406.56134
20240524113003,545.70478
20240524114003,675.72647
20240524115003,726.01459
20240524120003,419.74128
20240524121003,333.96707
20240524122003,269.27675
20240524123003,269.78712
20240524124003,289.35418
20240524125003,369.67874
20240524130003,376.78166
20240524131003,389.99241
20240524132003,285.27657
20240524133003,130.49987
20240524134003,99.9553
20240524135003,71.16559
20240524140003,165.09155
20240524141003,128.40068
20240524142003,107.57027
20240524143003,60.28082
20240524144003,81.39904
20240524145003,79.95547
20240524150003,59.31335
20240524151003,67.37551
20240524152003,64.41929
20240524153003,60.15634
20240524154003,56.55701
20240524155003,62.88175
20240524160003,51.54731
20240524161003,35.8241
20240524162003,1370.89711
20240524163003,1127.28379
20240524164003,1255.81444
20240524165003,259.08782
20240526090003,115.11392
20240526091003,100.5942
20240526092003,58.32247
20240526093003,53.82859
20240526094003,36.64495
20240526095003,49.04848
20240526100003,34.65269
20240526101003,28.02946
20240526102003,49.60367
20240526103003,110.13595
20240526104003,219.92019
20240526105003,302.38546
20240526110003,308.57837
20240526111003,369.41347
20240526112003,406.56134
20240526113003,545.70478
