序號,答案
20240625154006,18.378
20240625155006,77.736
20240625160006,95.724
20240625161006,55.27
20240625162006,96.638
20240625163006,75.338
20240625164006,71.7
20240625165006,71.7
20240629090006,687.51
20240629091006,992.942
20240629092006,72.952
20240629093006,516.786
20240629094006,441.364
20240629095006,202.26
20240629100006,329.37
20240629101006,331.722
20240629102006,378.354
20240629103006,297.718
20240629104006,702.558
20240629105006,170.888
20240629110006,178.234
20240629111006,271.734
20240629112006,416.964
20240629113006,626.476
20240629114006,645.2
20240629115006,693.512
20240629120006,116.552
20240629121006,50.79
20240629122006,20.94
20240629123006,9.644
20240629124006,1.938
20240629125006,2.63
20240629130006,4.626
20240629131006,9.918
20240629132006,11.104
20240629133006,11.104
20240629134006,11.104
20240629135006,8.868
20240629140006,9.848
20240629141006,8.844
20240629142006,6.534
20240629143006,5.89
20240629144006,8.844
20240629145006,11.946
20240629150006,5.526
20240629151006,1.93
20240629152006,13.36
20240629153006,12.93
20240629154006,18.378
20240629155006,77.736
20240629160006,95.724
20240629161006,55.27
20240629162006,96.638
20240629163006,75.338
20240629164006,71.7
20240629165006,71.7
20240706090006,1142.418
20240706091006,1342.786
20240706092006,1087.12
20240706093006,634.976
20240706094006,130.014
20240706095006,137.45
20240706100006,335.694
20240706101006,331.722
20240706102006,331.722
20240706103006,122.952
20240706104006,702.558
20240706105006,262.246
20240706110006,178.234
20240706111006,271.734
20240706112006,416.964
20240706113006,626.476
20240706114006,645.2
20240706115006,693.512
20240706120006,116.552
20240706121006,50.79
20240706122006,20.94
20240706123006,9.644
20240706124006,1.938
20240706125006,2.63
20240706130006,4.626
20240706131006,9.918
20240706132006,11.104
20240706133006,11.104
20240706134006,11.104
20240706135006,8.868
20240706140006,9.848
20240706141006,8.844
20240706142006,6.534
20240706143006,5.89
20240706144006,8.844
20240706145006,11.946
20240706150006,5.526
20240706151006,1.93
20240706152006,13.36
20240706153006,12.93
20240706154006,18.378
20240706155006,77.736
20240706160006,95.724
20240706161006,55.27
20240706162006,96.638
20240706163006,75.338
20240706164006,71.7
20240706165006,71.7
20240722090006,1081.168
20240722091006,1408.698
20240722092006,197.174
20240722093006,304.408
20240722094006,132.142
20240722095006,143.724
20240722100006,329.37
20240722101006,331.722
20240722102006,378.354
20240722103006,171.898
20240722104006,702.558
20240722105006,198.796
20240722110006,178.234
20240722111006,271.734
20240722112006,416.964
20240722113006,626.476
20240722114006,645.2
20240722115006,693.512
20240722120006,116.552
20240722121006,50.79
20240722122006,20.94
20240722123006,9.644
20240722124006,1.938
20240722125006,2.63
20240722130006,4.626
20240722131006,9.918
20240722132006,11.104
20240722133006,11.104
20240722134006,11.104
20240722135006,8.868
20240722140006,9.848
20240722141006,8.844
20240722142006,6.534
20240722143006,5.89
20240722144006,8.844
20240722145006,11.946
20240722150006,5.526
20240722151006,1.93
20240722152006,13.36
20240722153006,12.93
20240722154006,18.378
20240722155006,77.736
20240722160006,95.724
20240722161006,55.27
20240722162006,96.638
20240722163006,75.338
20240722164006,71.7
20240722165006,71.7
20240526090007,57.548
20240526091007,408.47
20240526092007,23.48
20240526093007,186.208
20240526094007,191.562
20240526095007,270.314
20240526100007,306.004
20240526101007,286.004
20240526102007,387.918
20240526103007,387.918
20240526104007,387.918
20240526105007,317.528
20240526110007,178.234
20240526111007,271.734
20240526112007,416.964
20240526113007,626.476
20240526114007,645.2
20240526115007,693.512
20240526120007,116.552
20240526121007,50.79
20240526122007,20.94
20240526123007,9.644
20240526124007,1.938
20240526125007,2.63
20240526130007,4.626
20240526131007,9.918
20240526132007,11.104
20240526133007,11.104
20240526134007,11.104
20240526135007,8.868
20240526140007,9.848
20240526141007,8.844
20240526142007,6.534
20240526143007,5.89
20240526144007,8.844
20240526145007,11.946
20240526150007,5.526
20240526151007,1.93
20240526152007,13.36
20240526153007,12.93
20240526154007,18.378
20240526155007,77.736
20240526160007,95.724
20240526161007,55.27
20240526162007,96.638
20240526163007,75.338
20240526164007,71.7
20240526165007,71.7
20240612090007,678.36
20240612091007,882.174
20240612092007,93.58
20240612093007,143.768
20240612094007,334.768
20240612095007,275.224
20240612100007,306.004
20240612101007,286.004
20240612102007,311.936
20240612103007,311.936
20240612104007,464.996
20240612105007,295.604
20240612110007,178.234
20240612111007,271.734
20240612112007,416.964
20240612113007,626.476
20240612114007,645.2
20240612115007,693.512
20240612120007,116.552
20240612121007,50.79
20240612122007,20.94
20240612123007,9.644
20240612124007,1.938
20240612125007,2.63
20240612130007,4.626
20240612131007,9.918
20240612132007,11.104
20240612133007,11.104
20240612134007,11.104
20240612135007,8.868
20240612140007,9.848
20240612141007,8.844
20240612142007,6.534
20240612143007,5.89
20240612144007,8.844
20240612145007,11.946
20240612150007,5.526
20240612151007,1.93
20240612152007,13.36
20240612153007,12.93
20240612154007,18.378
20240612155007,77.736
20240612160007,95.724
20240612161007,55.27
20240612162007,96.638
20240612163007,75.338
20240612164007,71.7
20240612165007,71.7
20240615090007,968.476
20240615091007,1130.54
20240615092007,115.722
20240615093007,560.384
20240615094007,441.364
20240615095007,202.26
20240615100007,625.888
20240615101007,331.722
20240615102007,454.582
20240615103007,378.354
20240615104007,702.558
20240615105007,170.888
20240615110007,178.234
20240615111007,271.734
20240615112007,416.964
20240615113007,626.476
20240615114007,645.2
20240615115007,693.512
20240615120007,116.552
20240615121007,50.79
20240615122007,20.94
20240615123007,9.644
20240615124007,1.938
20240615125007,2.63
20240615130007,4.626
20240615131007,9.918
20240615132007,11.104
20240615133007,11.104
20240615134007,11.104
20240615135007,8.868
20240615140007,9.848
20240615141007,8.844
20240615142007,6.534
20240615143007,5.89
20240615144007,8.844
20240615145007,11.946
20240615150007,5.526
20240615151007,1.93
20240615152007,13.36
20240615153007,12.93
20240615154007,18.378
20240615155007,77.736
20240615160007,95.724
20240615161007,55.27
20240615162007,96.638
20240615163007,75.338
20240615164007,71.7
20240615165007,71.7
20240717090007,1084.59
20240717091007,1497.564
20240717092007,348.972
20240717093007,375.928
20240717094007,362.308
20240717095007,127.582
20240717100007,329.37
20240717101007,331.722
20240717102007,311.936
20240717103007,171.898
20240717104007,702.558
20240717105007,198.796
20240717110007,178.234
20240717111007,271.734
20240717112007,416.964
20240717113007,626.476
20240717114007,645.2
20240717115007,693.512
20240717120007,116.552
20240717121007,50.79
20240717122007,20.94
20240717123007,9.644
20240717124007,1.938
20240717125007,2.63
20240717130007,4.626
20240717131007,9.918
20240717132007,11.104
20240717133007,11.104
20240717134007,11.104
20240717135007,8.868
20240717140007,9.848
20240717141007,8.844
20240717142007,6.534
20240717143007,5.89
20240717144007,8.844
20240717145007,11.946
20240717150007,5.526
20240717151007,1.93
20240717152007,13.36
20240717153007,12.93
20240717154007,18.378
20240717155007,77.736
20240717160007,95.724
20240717161007,55.27
20240717162007,96.638
20240717163007,75.338
20240717164007,71.7
20240717165007,71.7
20240124090008,12.5
20240124091008,118.67
20240124092008,90.582
20240124093008,144.176
20240124094008,197.014
20240124095008,267.126
20240124100008,267.126
20240124101008,286.004
20240124102008,286.004
20240124103008,321.5
20240124104008,387.918
20240124105008,321.5
20240124110008,178.234
20240124111008,271.734
20240124112008,416.964
20240124113008,626.476
20240124114008,645.2
20240124115008,693.512
20240124120008,116.552
20240124121008,50.79
20240124122008,20.94
20240124123008,9.644
20240124124008,1.938
20240124125008,2.63
20240124130008,4.626
20240124131008,9.918
20240124132008,11.104
20240124133008,11.104
20240124134008,11.104
20240124135008,8.868
20240124140008,9.848
20240124141008,8.844
20240124142008,6.534
20240124143008,5.89
20240124144008,8.844
20240124145008,11.946
20240124150008,5.526
20240124151008,1.93
20240124152008,13.36
20240124153008,12.93
20240124154008,18.378
20240124155008,77.736
20240124160008,95.724
20240124161008,55.27
20240124162008,96.638
20240124163008,75.338
20240124164008,71.7
20240124165008,71.7
20240128090008,20.196
20240128091008,115.592
20240128092008,97.39
20240128093008,137.368
20240128094008,201.31
20240128095008,278.606
20240128100008,267.126
20240128101008,286.004
20240128102008,286.004
20240128103008,321.5
20240128104008,321.5
20240128105008,321.5
20240128110008,178.234
20240128111008,271.734
20240128112008,416.964
20240128113008,626.476
20240128114008,645.2
20240128115008,693.512
20240128120008,116.552
20240128121008,50.79
20240128122008,20.94
20240128123008,9.644
20240128124008,1.938
20240128125008,2.63
20240128130008,4.626
20240128131008,9.918
20240128132008,11.104
20240128133008,11.104
20240128134008,11.104
20240128135008,8.868
20240128140008,9.848
20240128141008,8.844
20240128142008,6.534
20240128143008,5.89
20240128144008,8.844
20240128145008,11.946
20240128150008,5.526
20240128151008,1.93
20240128152008,13.36
20240128153008,12.93
20240128154008,18.378
20240128155008,77.736
20240128160008,95.724
20240128161008,55.27
20240128162008,96.638
20240128163008,75.338
20240128164008,71.7
20240128165008,71.7
20240204090008,42.94
20240204091008,161.514
20240204092008,144.176
20240204093008,137.368
20240204094008,191.562
20240204095008,298.606
20240204100008,278.606
20240204101008,286.004
20240204102008,286.004
20240204103008,321.5
20240204104008,321.5
20240204105008,321.5
20240204110008,178.234
20240204111008,271.734
20240204112008,416.964
20240204113008,626.476
20240204114008,645.2
20240204115008,693.512
20240204120008,116.552
20240204121008,50.79
20240204122008,20.94
20240204123008,9.644
20240204124008,1.938
20240204125008,2.63
20240204130008,4.626
20240204131008,9.918
20240204132008,11.104
20240204133008,11.104
20240204134008,11.104
20240204135008,8.868
20240204140008,9.848
20240204141008,8.844
20240204142008,6.534
20240204143008,5.89
20240204144008,8.844
20240204145008,11.946
20240204150008,5.526
20240204151008,1.93
20240204152008,13.36
20240204153008,12.93
20240204154008,18.378
20240204155008,77.736
20240204160008,95.724
20240204161008,55.27
20240204162008,96.638
20240204163008,75.338
20240204164008,71.7
20240204165008,71.7
20240218090008,10.754
20240218091008,115.592
20240218092008,186.208
20240218093008,183.858
20240218094008,191.562
20240218095008,263.328
20240218100008,286.004
20240218101008,286.004
20240218102008,286.004
20240218103008,387.918
20240218104008,387.918
20240218105008,317.528
20240218110008,178.234
20240218111008,271.734
20240218112008,416.964
20240218113008,626.476
20240218114008,645.2
20240218115008,693.512
20240218120008,116.552
20240218121008,50.79
20240218122008,20.94
20240218123008,9.644
20240218124008,1.938
20240218125008,2.63
20240218130008,4.626
20240218131008,9.918
20240218132008,11.104
20240218133008,11.104
20240218134008,11.104
20240218135008,8.868
20240218140008,9.848
20240218141008,8.844
20240218142008,6.534
20240218143008,5.89
20240218144008,8.844
20240218145008,11.946
20240218150008,5.526
20240218151008,1.93
20240218152008,13.36
20240218153008,12.93
20240218154008,18.378
20240218155008,77.736
20240218160008,95.724
20240218161008,55.27
20240218162008,96.638
20240218163008,75.338
20240218164008,71.7
20240218165008,71.7
20240305090008,6.26
20240305091008,105.73
20240305092008,83.64
20240305093008,142.078
20240305094008,131.982
20240305095008,172.24
20240305100008,263.328
20240305101008,271.764
20240305102008,201.632
20240305103008,321.5
20240305104008,765.56
20240305105008,167.648
20240305110008,178.234
20240305111008,271.734
20240305112008,416.964
20240305113008,626.476
20240305114008,645.2
20240305115008,693.512
20240305120008,116.552
20240305121008,50.79
20240305122008,20.94
20240305123008,9.644
20240305124008,1.938
20240305125008,2.63
20240305130008,4.626
20240305131008,9.918
20240305132008,11.104
20240305133008,11.104
20240305134008,11.104
20240305135008,8.868
20240305140008,9.848
20240305141008,8.844
20240305142008,6.534
20240305143008,5.89
20240305144008,8.844
20240305145008,11.946
20240305150008,5.526
20240305151008,1.93
20240305152008,13.36
20240305153008,12.93
20240305154008,18.378
20240305155008,77.736
20240305160008,95.724
20240305161008,55.27
20240305162008,96.638
20240305163008,75.338
20240305164008,71.7
20240305165008,71.7
20240325090008,18.01
20240325091008,281.536
20240325092008,42.806
20240325093008,201.31
20240325094008,195.34
20240325095008,367.054
20240325100008,282.032
20240325101008,341.286
20240325102008,276.44
20240325103008,317.528
20240325104008,480.478
20240325105008,317.528
20240325110008,178.234
20240325111008,271.734
20240325112008,416.964
20240325113008,626.476
20240325114008,645.2
20240325115008,693.512
20240325120008,116.552
20240325121008,50.79
20240325122008,20.94
20240325123008,9.644
20240325124008,1.938
20240325125008,2.63
20240325130008,4.626
20240325131008,9.918
20240325132008,11.104
20240325133008,11.104
20240325134008,11.104
20240325135008,8.868
20240325140008,9.848
20240325141008,8.844
20240325142008,6.534
20240325143008,5.89
20240325144008,8.844
20240325145008,11.946
20240325150008,5.526
20240325151008,1.93
20240325152008,13.36
20240325153008,12.93
20240325154008,18.378
20240325155008,77.736
20240325160008,95.724
20240325161008,55.27
20240325162008,96.638
20240325163008,75.338
20240325164008,71.7
20240325165008,71.7
20240518090008,13.072
20240518091008,171.03
20240518092008,63.866
20240518093008,183.038
20240518094008,192.178
20240518095008,324.376
20240518100008,286.004
20240518101008,286.004
20240518102008,286.004
20240518103008,387.918
20240518104008,387.918
20240518105008,317.528
20240518110008,178.234
20240518111008,271.734
20240518112008,416.964
20240518113008,626.476
20240518114008,645.2
20240518115008,693.512
20240518120008,116.552
20240518121008,50.79
20240518122008,20.94
20240518123008,9.644
20240518124008,1.938
20240518125008,2.63
20240518130008,4.626
20240518131008,9.918
20240518132008,11.104
20240518133008,11.104
20240518134008,11.104
20240518135008,8.868
20240518140008,9.848
20240518141008,8.844
20240518142008,6.534
20240518143008,5.89
20240518144008,8.844
20240518145008,11.946
20240518150008,5.526
20240518151008,1.93
20240518152008,13.36
20240518153008,12.93
20240518154008,18.378
20240518155008,77.736
20240518160008,95.724
20240518161008,55.27
20240518162008,96.638
20240518163008,75.338
20240518164008,71.7
20240518165008,71.7
20240526090008,31.83
20240526091008,222.878
20240526092008,46.938
20240526093008,183.038
20240526094008,191.562
20240526095008,367.054
20240526100008,286.004
20240526101008,286.004
20240526102008,341.286
20240526103008,321.5
20240526104008,387.918
20240526105008,317.528
20240526110008,178.234
20240526111008,271.734
20240526112008,416.964
20240526113008,626.476
20240526114008,645.2
20240526115008,693.512
20240526120008,116.552
20240526121008,50.79
20240526122008,20.94
20240526123008,9.644
20240526124008,1.938
20240526125008,2.63
20240526130008,4.626
20240526131008,9.918
20240526132008,11.104
20240526133008,11.104
20240526134008,11.104
20240526135008,8.868
20240526140008,9.848
20240526141008,8.844
20240526142008,6.534
20240526143008,5.89
20240526144008,8.844
20240526145008,11.946
20240526150008,5.526
20240526151008,1.93
20240526152008,13.36
20240526153008,12.93
20240526154008,18.378
20240526155008,77.736
20240526160008,95.724
20240526161008,55.27
20240526162008,96.638
20240526163008,75.338
20240526164008,71.7
20240526165008,71.7
20240529090008,139.544
20240529091008,135.1
20240529092008,68.212
20240529093008,183.038
20240529094008,270.75
20240529095008,367.054
20240529100008,314.366
20240529101008,341.286
20240529102008,282.032
20240529103008,317.528
20240529104008,480.478
20240529105008,317.528
20240529110008,178.234
20240529111008,271.734
20240529112008,416.964
20240529113008,626.476
20240529114008,645.2
20240529115008,693.512
20240529120008,116.552
20240529121008,50.79
20240529122008,20.94
20240529123008,9.644
20240529124008,1.938
20240529125008,2.63
20240529130008,4.626
20240529131008,9.918
20240529132008,11.104
20240529133008,11.104
20240529134008,11.104
20240529135008,8.868
20240529140008,9.848
20240529141008,8.844
20240529142008,6.534
20240529143008,5.89
20240529144008,8.844
20240529145008,11.946
20240529150008,5.526
20240529151008,1.93
20240529152008,13.36
20240529153008,12.93
20240529154008,18.378
20240529155008,77.736
20240529160008,95.724
20240529161008,55.27
20240529162008,96.638
20240529163008,75.338
20240529164008,71.7
20240529165008,71.7
20240607090008,35.708
20240607091008,196.224
20240607092008,46.938
20240607093008,212.358
20240607094008,195.34
20240607095008,425.658
20240607100008,286.004
20240607101008,286.004
20240607102008,341.286
20240607103008,317.528
20240607104008,480.478
20240607105008,317.528
20240607110008,178.234
20240607111008,271.734
20240607112008,416.964
20240607113008,626.476
20240607114008,645.2
20240607115008,693.512
20240607120008,116.552
20240607121008,50.79
20240607122008,20.94
20240607123008,9.644
20240607124008,1.938
20240607125008,2.63
20240607130008,4.626
20240607131008,9.918
20240607132008,11.104
20240607133008,11.104
20240607134008,11.104
20240607135008,8.868
20240607140008,9.848
20240607141008,8.844
20240607142008,6.534
20240607143008,5.89
20240607144008,8.844
20240607145008,11.946
20240607150008,5.526
20240607151008,1.93
20240607152008,13.36
20240607153008,12.93
20240607154008,18.378
20240607155008,77.736
20240607160008,95.724
20240607161008,55.27
20240607162008,96.638
20240607163008,75.338
20240607164008,71.7
20240607165008,71.7
20240613090008,33.292
20240613091008,134.452
20240613092008,61.058
20240613093008,201.31
20240613094008,177.068
20240613095008,298.998
20240613100008,267.126
20240613101008,286.004
20240613102008,341.286
20240613103008,317.528
20240613104008,387.918
20240613105008,317.528
20240613110008,178.234
20240613111008,271.734
20240613112008,416.964
20240613113008,626.476
20240613114008,645.2
20240613115008,693.512
20240613120008,116.552
20240613121008,50.79
20240613122008,20.94
20240613123008,9.644
20240613124008,1.938
20240613125008,2.63
20240613130008,4.626
20240613131008,9.918
20240613132008,11.104
20240613133008,11.104
20240613134008,11.104
20240613135008,8.868
20240613140008,9.848
20240613141008,8.844
20240613142008,6.534
20240613143008,5.89
20240613144008,8.844
20240613145008,11.946
20240613150008,5.526
20240613151008,1.93
20240613152008,13.36
20240613153008,12.93
20240613154008,18.378
20240613155008,77.736
20240613160008,95.724
20240613161008,55.27
20240613162008,96.638
20240613163008,75.338
20240613164008,71.7
20240613165008,71.7
20240628090008,9.682
20240628091008,74.61
20240628092008,65.654
20240628093008,183.038
20240628094008,197.248
20240628095008,219.88
20240628100008,765.466
20240628101008,280.02
20240628102008,321.5
20240628103008,262.246
20240628104008,623.65
20240628105008,198.796
20240628110008,178.234
20240628111008,271.734
20240628112008,416.964
20240628113008,626.476
20240628114008,645.2
20240628115008,693.512
20240628120008,116.552
20240628121008,50.79
20240628122008,20.94
20240628123008,9.644
20240628124008,1.938
20240628125008,2.63
20240628130008,4.626
20240628131008,9.918
20240628132008,11.104
20240628133008,11.104
20240628134008,11.104
20240628135008,8.868
20240628140008,9.848
20240628141008,8.844
20240628142008,6.534
20240628143008,5.89
20240628144008,8.844
20240628145008,11.946
20240628150008,5.526
20240628151008,1.93
20240628152008,13.36
20240628153008,12.93
20240628154008,18.378
20240628155008,77.736
20240628160008,95.724
20240628161008,55.27
20240628162008,96.638
20240628163008,75.338
20240628164008,71.7
20240628165008,71.7
20240705090008,19.124
20240705091008,67.228
20240705092008,67.702
20240705093008,233.71
20240705094008,212.524
20240705095008,691.518
20240705100008,1076.968
20240705101008,286.004
20240705102008,480.478
20240705103008,198.796
20240705104008,623.65
20240705105008,171.22
20240705110008,178.234
20240705111008,271.734
20240705112008,416.964
20240705113008,626.476
20240705114008,645.2
20240705115008,693.512
20240705120008,116.552
20240705121008,50.79
20240705122008,20.94
20240705123008,9.644
20240705124008,1.938
20240705125008,2.63
20240705130008,4.626
20240705131008,9.918
20240705132008,11.104
20240705133008,11.104
20240705134008,11.104
20240705135008,8.868
20240705140008,9.848
20240705141008,8.844
20240705142008,6.534
20240705143008,5.89
20240705144008,8.844
20240705145008,11.946
20240705150008,5.526
20240705151008,1.93
20240705152008,13.36
20240705153008,12.93
20240705154008,18.378
20240705155008,77.736
20240705160008,95.724
20240705161008,55.27
20240705162008,96.638
20240705163008,75.338
20240705164008,71.7
20240705165008,71.7
20240709090008,3.154
20240709091008,57.89
20240709092008,60.54
20240709093008,450.736
20240709094008,333.474
20240709095008,516.594
20240709100008,222.812
20240709101008,201.632
20240709102008,311.936
20240709103008,198.796
20240709104008,623.65
20240709105008,198.796
20240709110008,178.234
20240709111008,271.734
20240709112008,416.964
20240709113008,626.476
20240709114008,645.2
20240709115008,693.512
20240709120008,116.552
20240709121008,50.79
20240709122008,20.94
20240709123008,9.644
20240709124008,1.938
20240709125008,2.63
20240709130008,4.626
20240709131008,9.918
20240709132008,11.104
20240709133008,11.104
20240709134008,11.104
20240709135008,8.868
20240709140008,9.848
20240709141008,8.844
20240709142008,6.534
20240709143008,5.89
20240709144008,8.844
20240709145008,11.946
20240709150008,5.526
20240709151008,1.93
20240709152008,13.36
20240709153008,12.93
20240709154008,18.378
20240709155008,77.736
20240709160008,95.724
20240709161008,55.27
20240709162008,96.638
20240709163008,75.338
20240709164008,71.7
20240709165008,71.7
20240715090008,8.22
20240715091008,74.61
20240715092008,82.042
20240715093008,180.696
20240715094008,197.248
20240715095008,217.598
20240715100008,765.466
20240715101008,279.162
20240715102008,321.5
20240715103008,262.246
20240715104008,623.65
20240715105008,198.796
20240715110008,178.234
20240715111008,271.734
20240715112008,416.964
20240715113008,626.476
20240715114008,645.2
20240715115008,693.512
20240715120008,116.552
20240715121008,50.79
20240715122008,20.94
20240715123008,9.644
20240715124008,1.938
20240715125008,2.63
20240715130008,4.626
20240715131008,9.918
20240715132008,11.104
20240715133008,11.104
20240715134008,11.104
20240715135008,8.868
20240715140008,9.848
20240715141008,8.844
20240715142008,6.534
20240715143008,5.89
20240715144008,8.844
20240715145008,11.946
20240715150008,5.526
20240715151008,1.93
20240715152008,13.36
20240715153008,12.93
20240715154008,18.378
20240715155008,77.736
20240715160008,95.724
20240715161008,55.27
20240715162008,96.638
20240715163008,75.338
20240715164008,71.7
20240715165008,71.7
20240719090008,8.814
20240719091008,166.596
20240719092008,148.552
20240719093008,200.958
20240719094008,212.358
20240719095008,333.474
20240719100008,340.768
20240719101008,279.162
20240719102008,387.918
20240719103008,262.246
20240719104008,623.65
20240719105008,198.796
20240719110008,178.234
20240719111008,271.734
20240719112008,416.964
20240719113008,626.476
20240719114008,645.2
20240719115008,693.512
20240719120008,116.552
20240719121008,50.79
20240719122008,20.94
20240719123008,9.644
20240719124008,1.938
20240719125008,2.63
20240719130008,4.626
20240719131008,9.918
20240719132008,11.104
20240719133008,11.104
20240719134008,11.104
20240719135008,8.868
20240719140008,9.848
20240719141008,8.844
20240719142008,6.534
20240719143008,5.89
20240719144008,8.844
20240719145008,11.946
20240719150008,5.526
20240719151008,1.93
20240719152008,13.36
20240719153008,12.93
20240719154008,18.378
20240719155008,77.736
20240719160008,95.724
20240719161008,55.27
20240719162008,96.638
20240719163008,75.338
20240719164008,71.7
20240719165008,71.7
20240309090009,4.628
20240309091009,140.412
20240309092009,23.48
20240309093009,201.31
20240309094009,194.732
20240309095009,300.412
20240309100009,267.126
20240309101009,286.004
20240309102009,341.286
20240309103009,321.5
20240309104009,387.918
20240309105009,317.528
20240309110009,178.234
20240309111009,271.734
20240309112009,416.964
20240309113009,626.476
20240309114009,645.2
20240309115009,693.512
20240309120009,116.552
20240309121009,50.79
20240309122009,20.94
20240309123009,9.644
20240309124009,1.938
20240309125009,2.63
20240309130009,4.626
20240309131009,9.918
20240309132009,11.104
20240309133009,11.104
20240309134009,11.104
20240309135009,8.868
20240309140009,9.848
20240309141009,8.844
20240309142009,6.534
20240309143009,5.89
20240309144009,8.844
20240309145009,11.946
20240309150009,5.526
20240309151009,1.93
20240309152009,13.36
20240309153009,12.93
20240309154009,18.378
20240309155009,77.736
20240309160009,95.724
20240309161009,55.27
20240309162009,96.638
20240309163009,75.338
20240309164009,71.7
20240309165009,71.7
20240314090009,4.528
20240314091009,127.638
20240314092009,19.266
20240314093009,201.31
20240314094009,177.068
20240314095009,314.366
20240314100009,267.126
20240314101009,286.004
20240314102009,341.286
20240314103009,321.5
20240314104009,387.918
20240314105009,321.5
20240314110009,178.234
20240314111009,271.734
20240314112009,416.964
20240314113009,626.476
20240314114009,645.2
20240314115009,693.512
20240314120009,116.552
20240314121009,50.79
20240314122009,20.94
20240314123009,9.644
20240314124009,1.938
20240314125009,2.63
20240314130009,4.626
20240314131009,9.918
20240314132009,11.104
20240314133009,11.104
20240314134009,11.104
20240314135009,8.868
20240314140009,9.848
20240314141009,8.844
20240314142009,6.534
20240314143009,5.89
20240314144009,8.844
20240314145009,11.946
20240314150009,5.526
20240314151009,1.93
20240314152009,13.36
20240314153009,12.93
20240314154009,18.378
20240314155009,77.736
20240314160009,95.724
20240314161009,55.27
20240314162009,96.638
20240314163009,75.338
20240314164009,71.7
20240314165009,71.7
20240414090009,284.262
20240414091009,460.504
20240414092009,118.958
20240414093009,183.038
20240414094009,239.764
20240414095009,212.686
20240414100009,776.264
20240414101009,286.004
20240414102009,262.246
20240414103009,321.5
20240414104009,702.558
20240414105009,198.796
20240414110009,178.234
20240414111009,271.734
20240414112009,416.964
20240414113009,626.476
20240414114009,645.2
20240414115009,693.512
20240414120009,116.552
20240414121009,50.79
20240414122009,20.94
20240414123009,9.644
20240414124009,1.938
20240414125009,2.63
20240414130009,4.626
20240414131009,9.918
20240414132009,11.104
20240414133009,11.104
20240414134009,11.104
20240414135009,8.868
20240414140009,9.848
20240414141009,8.844
20240414142009,6.534
20240414143009,5.89
20240414144009,8.844
20240414145009,11.946
20240414150009,5.526
20240414151009,1.93
20240414152009,13.36
20240414153009,12.93
20240414154009,18.378
20240414155009,77.736
20240414160009,95.724
20240414161009,55.27
20240414162009,96.638
20240414163009,75.338
20240414164009,71.7
20240414165009,71.7
20240506090009,9.008
20240506091009,459.322
20240506092009,7.358
20240506093009,183.858
20240506094009,189.334
20240506095009,165.158
20240506100009,341.286
20240506101009,279.162
20240506102009,321.5
20240506103009,317.528
20240506104009,623.65
20240506105009,198.796
20240506110009,178.234
20240506111009,271.734
20240506112009,416.964
20240506113009,626.476
20240506114009,645.2
20240506115009,693.512
20240506120009,116.552
20240506121009,50.79
20240506122009,20.94
20240506123009,9.644
20240506124009,1.938
20240506125009,2.63
20240506130009,4.626
20240506131009,9.918
20240506132009,11.104
20240506133009,11.104
20240506134009,11.104
20240506135009,8.868
20240506140009,9.848
20240506141009,8.844
20240506142009,6.534
20240506143009,5.89
20240506144009,8.844
20240506145009,11.946
20240506150009,5.526
20240506151009,1.93
20240506152009,13.36
20240506153009,12.93
20240506154009,18.378
20240506155009,77.736
20240506160009,95.724
20240506161009,55.27
20240506162009,96.638
20240506163009,75.338
20240506164009,71.7
20240506165009,71.7
20240526090009,67.532
20240526091009,276.248
20240526092009,46.938
20240526093009,183.038
20240526094009,191.562
20240526095009,367.054
20240526100009,286.004
20240526101009,286.004
20240526102009,341.286
20240526103009,387.918
20240526104009,387.918
20240526105009,317.528
20240526110009,178.234
20240526111009,271.734
20240526112009,416.964
20240526113009,626.476
20240526114009,645.2
20240526115009,693.512
20240526120009,116.552
20240526121009,50.79
20240526122009,20.94
20240526123009,9.644
20240526124009,1.938
20240526125009,2.63
20240526130009,4.626
20240526131009,9.918
20240526132009,11.104
20240526133009,11.104
20240526134009,11.104
20240526135009,8.868
20240526140009,9.848
20240526141009,8.844
20240526142009,6.534
20240526143009,5.89
20240526144009,8.844
20240526145009,11.946
20240526150009,5.526
20240526151009,1.93
20240526152009,13.36
20240526153009,12.93
20240526154009,18.378
20240526155009,77.736
20240526160009,95.724
20240526161009,55.27
20240526162009,96.638
20240526163009,75.338
20240526164009,71.7
20240526165009,71.7
20240614090009,40.336
20240614091009,383.036
20240614092009,43.008
20240614093009,212.358
20240614094009,195.34
20240614095009,365.96
20240614100009,286.004
20240614101009,286.004
20240614102009,341.286
20240614103009,317.528
20240614104009,480.478
20240614105009,317.528
20240614110009,178.234
20240614111009,271.734
20240614112009,416.964
20240614113009,626.476
20240614114009,645.2
20240614115009,693.512
20240614120009,116.552
20240614121009,50.79
20240614122009,20.94
20240614123009,9.644
20240614124009,1.938
20240614125009,2.63
20240614130009,4.626
20240614131009,9.918
20240614132009,11.104
20240614133009,11.104
20240614134009,11.104
20240614135009,8.868
20240614140009,9.848
20240614141009,8.844
20240614142009,6.534
20240614143009,5.89
20240614144009,8.844
20240614145009,11.946
20240614150009,5.526
20240614151009,1.93
20240614152009,13.36
20240614153009,12.93
20240614154009,18.378
20240614155009,77.736
20240614160009,95.724
20240614161009,55.27
20240614162009,96.638
20240614163009,75.338
