序號,答案
20240526114007,172.646
20240526115007,135.102
20240526120007,115.516
20240526121007,60.724
20240526122007,60.724
20240526123007,53.93
20240526124007,53.93
20240526125007,53.564
20240526130007,53.564
20240526131007,48.016
20240526132007,48.016
20240526133007,19.408
20240526134007,19.408
20240526135007,17.598
20240526140007,15.604
20240526141007,15.604
20240526142007,13.816
20240526143007,19.61
20240526144007,15.606
20240526145007,22.142
20240526150007,21.588
20240526151007,188.374
20240526152007,190.182
20240526153007,221.088
20240526154007,434.198
20240526155007,438.674
20240526160007,457.526
20240526161007,457.526
20240526162007,412.764
20240526163007,492.16
20240526164007,556.926
20240526165007,403.846
20240612090007,1121.178
20240612091007,661.156
20240612092007,74.61
20240612093007,68.7
20240612094007,35.594
20240612095007,67.8
20240612100007,121.518
20240612101007,103.992
20240612102007,103.992
20240612103007,103.992
20240612104007,141.466
20240612105007,75.156
20240612110007,148.194
20240612111007,148.194
20240612112007,148.194
20240612113007,161.942
20240612114007,172.646
20240612115007,135.102
20240612120007,115.516
20240612121007,60.724
20240612122007,60.724
20240612123007,53.93
20240612124007,53.93
20240612125007,53.564
20240612130007,53.564
20240612131007,48.016
20240612132007,48.016
20240612133007,19.408
20240612134007,19.408
20240612135007,17.598
20240612140007,15.604
20240612141007,15.604
20240612142007,13.816
20240612143007,19.61
20240612144007,15.606
20240612145007,22.142
20240612150007,21.588
20240612151007,188.374
20240612152007,190.182
20240612153007,221.088
20240612154007,434.198
20240612155007,438.674
20240612160007,457.526
20240612161007,457.526
20240612162007,412.764
20240612163007,492.16
20240612164007,556.926
20240612165007,403.846
20240615090007,1008.122
20240615091007,762.798
20240615092007,74.61
20240615093007,40.82
20240615094007,115.592
20240615095007,136.302
20240615100007,136.302
20240615101007,103.992
20240615102007,103.992
20240615103007,103.992
20240615104007,141.466
20240615105007,75.156
20240615110007,148.194
20240615111007,148.194
20240615112007,148.194
20240615113007,161.942
20240615114007,172.646
20240615115007,135.102
20240615120007,115.516
20240615121007,60.724
20240615122007,60.724
20240615123007,53.93
20240615124007,53.93
20240615125007,53.564
20240615130007,53.564
20240615131007,48.016
20240615132007,48.016
20240615133007,19.408
20240615134007,19.408
20240615135007,17.598
20240615140007,15.604
20240615141007,15.604
20240615142007,13.816
20240615143007,19.61
20240615144007,15.606
20240615145007,22.142
20240615150007,21.588
20240615151007,188.374
20240615152007,190.182
20240615153007,221.088
20240615154007,434.198
20240615155007,438.674
20240615160007,457.526
20240615161007,457.526
20240615162007,412.764
20240615163007,492.16
20240615164007,556.926
20240615165007,403.846
20240717090007,862.57
20240717091007,449.712
20240717092007,71.66
20240717093007,40.82
20240717094007,51.232
20240717095007,116.938
20240717100007,103.992
20240717101007,74.06
20240717102007,74.06
20240717103007,103.992
20240717104007,141.466
20240717105007,75.156
20240717110007,148.194
20240717111007,148.194
20240717112007,148.194
20240717113007,161.942
20240717114007,172.646
20240717115007,135.102
20240717120007,115.516
20240717121007,60.724
20240717122007,60.724
20240717123007,53.93
20240717124007,53.93
20240717125007,53.564
20240717130007,53.564
20240717131007,48.016
20240717132007,48.016
20240717133007,19.408
20240717134007,19.408
20240717135007,17.598
20240717140007,15.604
20240717141007,15.604
20240717142007,13.816
20240717143007,19.61
20240717144007,15.606
20240717145007,22.142
20240717150007,21.588
20240717151007,188.374
20240717152007,190.182
20240717153007,221.088
20240717154007,434.198
20240717155007,438.674
20240717160007,457.526
20240717161007,457.526
20240717162007,412.764
20240717163007,492.16
20240717164007,556.926
20240717165007,403.846
20240124090008,2.728
20240124091008,11.724
20240124092008,69.476
20240124093008,45.98
20240124094008,64.872
20240124095008,41.14
20240124100008,103.992
20240124101008,103.992
20240124102008,127.636
20240124103008,127.636
20240124104008,148.07
20240124105008,148.194
20240124110008,148.194
20240124111008,148.194
20240124112008,148.194
20240124113008,161.942
20240124114008,172.646
20240124115008,135.102
20240124120008,115.516
20240124121008,60.724
20240124122008,60.724
20240124123008,53.93
20240124124008,53.93
20240124125008,53.564
20240124130008,53.564
20240124131008,48.016
20240124132008,48.016
20240124133008,19.408
20240124134008,19.408
20240124135008,17.598
20240124140008,15.604
20240124141008,15.604
20240124142008,13.816
20240124143008,19.61
20240124144008,15.606
20240124145008,22.142
20240124150008,21.588
20240124151008,188.374
20240124152008,190.182
20240124153008,221.088
20240124154008,434.198
20240124155008,438.674
20240124160008,457.526
20240124161008,457.526
20240124162008,412.764
20240124163008,492.16
20240124164008,556.926
20240124165008,403.846
20240128090008,3.286
20240128091008,69.476
20240128092008,93.58
20240128093008,64.872
20240128094008,68.148
20240128095008,98.708
20240128100008,103.992
20240128101008,103.992
20240128102008,127.636
20240128103008,127.636
20240128104008,148.07
20240128105008,148.194
20240128110008,148.194
20240128111008,148.194
20240128112008,148.194
20240128113008,161.942
20240128114008,172.646
20240128115008,135.102
20240128120008,115.516
20240128121008,60.724
20240128122008,60.724
20240128123008,53.93
20240128124008,53.93
20240128125008,53.564
20240128130008,53.564
20240128131008,48.016
20240128132008,48.016
20240128133008,19.408
20240128134008,19.408
20240128135008,17.598
20240128140008,15.604
20240128141008,15.604
20240128142008,13.816
20240128143008,19.61
20240128144008,15.606
20240128145008,22.142
20240128150008,21.588
20240128151008,188.374
20240128152008,190.182
20240128153008,221.088
20240128154008,434.198
20240128155008,438.674
20240128160008,457.526
20240128161008,457.526
20240128162008,412.764
20240128163008,492.16
20240128164008,556.926
20240128165008,403.846
20240204090008,30.064
20240204091008,98.874
20240204092008,93.58
20240204093008,67.77
20240204094008,52.508
20240204095008,103.992
20240204100008,103.992
20240204101008,103.992
20240204102008,127.636
20240204103008,127.636
20240204104008,148.07
20240204105008,148.194
20240204110008,148.194
20240204111008,148.194
20240204112008,148.194
20240204113008,161.942
20240204114008,172.646
20240204115008,135.102
20240204120008,115.516
20240204121008,60.724
20240204122008,60.724
20240204123008,53.93
20240204124008,53.93
20240204125008,53.564
20240204130008,53.564
20240204131008,48.016
20240204132008,48.016
20240204133008,19.408
20240204134008,19.408
20240204135008,17.598
20240204140008,15.604
20240204141008,15.604
20240204142008,13.816
20240204143008,19.61
20240204144008,15.606
20240204145008,22.142
20240204150008,21.588
20240204151008,188.374
20240204152008,190.182
20240204153008,221.088
20240204154008,434.198
20240204155008,438.674
20240204160008,457.526
20240204161008,457.526
20240204162008,412.764
20240204163008,492.16
20240204164008,556.926
20240204165008,403.846
20240218090008,24.506
20240218091008,69.854
20240218092008,93.58
20240218093008,93.58
20240218094008,51.232
20240218095008,103.992
20240218100008,103.992
20240218101008,103.992
20240218102008,103.992
20240218103008,127.636
20240218104008,148.07
20240218105008,121.044
20240218110008,148.194
20240218111008,148.194
20240218112008,148.194
20240218113008,161.942
20240218114008,172.646
20240218115008,135.102
20240218120008,115.516
20240218121008,60.724
20240218122008,60.724
20240218123008,53.93
20240218124008,53.93
20240218125008,53.564
20240218130008,53.564
20240218131008,48.016
20240218132008,48.016
20240218133008,19.408
20240218134008,19.408
20240218135008,17.598
20240218140008,15.604
20240218141008,15.604
20240218142008,13.816
20240218143008,19.61
20240218144008,15.606
20240218145008,22.142
20240218150008,21.588
20240218151008,188.374
20240218152008,190.182
20240218153008,221.088
20240218154008,434.198
20240218155008,438.674
20240218160008,457.526
20240218161008,457.526
20240218162008,412.764
20240218163008,492.16
20240218164008,556.926
20240218165008,403.846
20240305090008,33.938
20240305091008,58.542
20240305092008,93.474
20240305093008,57.016
20240305094008,131.982
20240305095008,98.158
20240305100008,74.06
20240305101008,74.06
20240305102008,103.992
20240305103008,127.636
20240305104008,94.006
20240305105008,114.994
20240305110008,148.194
20240305111008,148.194
20240305112008,148.194
20240305113008,161.942
20240305114008,172.646
20240305115008,135.102
20240305120008,115.516
20240305121008,60.724
20240305122008,60.724
20240305123008,53.93
20240305124008,53.93
20240305125008,53.564
20240305130008,53.564
20240305131008,48.016
20240305132008,48.016
20240305133008,19.408
20240305134008,19.408
20240305135008,17.598
20240305140008,15.604
20240305141008,15.604
20240305142008,13.816
20240305143008,19.61
20240305144008,15.606
20240305145008,22.142
20240305150008,21.588
20240305151008,188.374
20240305152008,190.182
20240305153008,221.088
20240305154008,434.198
20240305155008,438.674
20240305160008,457.526
20240305161008,457.526
20240305162008,412.764
20240305163008,492.16
20240305164008,556.926
20240305165008,403.846
20240325090008,26.526
20240325091008,68.7
20240325092008,68.7
20240325093008,93.58
20240325094008,51.232
20240325095008,103.992
20240325100008,103.992
20240325101008,103.992
20240325102008,103.992
20240325103008,127.636
20240325104008,141.466
20240325105008,139.842
20240325110008,148.194
20240325111008,148.194
20240325112008,148.194
20240325113008,161.942
20240325114008,172.646
20240325115008,135.102
20240325120008,115.516
20240325121008,60.724
20240325122008,60.724
20240325123008,53.93
20240325124008,53.93
20240325125008,53.564
20240325130008,53.564
20240325131008,48.016
20240325132008,48.016
20240325133008,19.408
20240325134008,19.408
20240325135008,17.598
20240325140008,15.604
20240325141008,15.604
20240325142008,13.816
20240325143008,19.61
20240325144008,15.606
20240325145008,22.142
20240325150008,21.588
20240325151008,188.374
20240325152008,190.182
20240325153008,221.088
20240325154008,434.198
20240325155008,438.674
20240325160008,457.526
20240325161008,457.526
20240325162008,412.764
20240325163008,492.16
20240325164008,556.926
20240325165008,403.846
20240518090008,29.024
20240518091008,68.7
20240518092008,68.7
20240518093008,93.58
20240518094008,93.58
20240518095008,106.55
20240518100008,103.992
20240518101008,103.992
20240518102008,103.992
20240518103008,127.636
20240518104008,148.07
20240518105008,148.194
20240518110008,148.194
20240518111008,148.194
20240518112008,148.194
20240518113008,161.942
20240518114008,172.646
20240518115008,135.102
20240518120008,115.516
20240518121008,60.724
20240518122008,60.724
20240518123008,53.93
20240518124008,53.93
20240518125008,53.564
20240518130008,53.564
20240518131008,48.016
20240518132008,48.016
20240518133008,19.408
20240518134008,19.408
20240518135008,17.598
20240518140008,15.604
20240518141008,15.604
20240518142008,13.816
20240518143008,19.61
20240518144008,15.606
20240518145008,22.142
20240518150008,21.588
20240518151008,188.374
20240518152008,190.182
20240518153008,221.088
20240518154008,434.198
20240518155008,438.674
20240518160008,457.526
20240518161008,457.526
20240518162008,412.764
20240518163008,492.16
20240518164008,556.926
20240518165008,403.846
20240526090008,8.574
20240526091008,68.7
20240526092008,68.7
20240526093008,93.58
20240526094008,67.258
20240526095008,106.55
20240526100008,103.992
20240526101008,103.992
20240526102008,103.992
20240526103008,127.636
20240526104008,148.07
20240526105008,148.194
20240526110008,148.194
20240526111008,148.194
20240526112008,148.194
20240526113008,161.942
20240526114008,172.646
20240526115008,135.102
20240526120008,115.516
20240526121008,60.724
20240526122008,60.724
20240526123008,53.93
20240526124008,53.93
20240526125008,53.564
20240526130008,53.564
20240526131008,48.016
20240526132008,48.016
20240526133008,19.408
20240526134008,19.408
20240526135008,17.598
20240526140008,15.604
20240526141008,15.604
20240526142008,13.816
20240526143008,19.61
20240526144008,15.606
20240526145008,22.142
20240526150008,21.588
20240526151008,188.374
20240526152008,190.182
20240526153008,221.088
20240526154008,434.198
20240526155008,438.674
20240526160008,457.526
20240526161008,457.526
20240526162008,412.764
20240526163008,492.16
20240526164008,556.926
20240526165008,403.846
20240529090008,43.214
20240529091008,33.474
20240529092008,68.7
20240529093008,93.58
20240529094008,67.258
20240529095008,106.55
20240529100008,103.992
20240529101008,103.992
20240529102008,103.992
20240529103008,127.636
20240529104008,141.466
20240529105008,148.194
20240529110008,148.194
20240529111008,148.194
20240529112008,148.194
20240529113008,161.942
20240529114008,172.646
20240529115008,135.102
20240529120008,115.516
20240529121008,60.724
20240529122008,60.724
20240529123008,53.93
20240529124008,53.93
20240529125008,53.564
20240529130008,53.564
20240529131008,48.016
20240529132008,48.016
20240529133008,19.408
20240529134008,19.408
20240529135008,17.598
20240529140008,15.604
20240529141008,15.604
20240529142008,13.816
20240529143008,19.61
20240529144008,15.606
20240529145008,22.142
20240529150008,21.588
20240529151008,188.374
20240529152008,190.182
20240529153008,221.088
20240529154008,434.198
20240529155008,438.674
20240529160008,457.526
20240529161008,457.526
20240529162008,412.764
20240529163008,492.16
20240529164008,556.926
20240529165008,403.846
20240607090008,29.36
20240607091008,39.092
20240607092008,68.7
20240607093008,68.7
20240607094008,93.58
20240607095008,106.55
20240607100008,103.992
20240607101008,103.992
20240607102008,103.992
20240607103008,127.636
20240607104008,148.07
20240607105008,148.194
20240607110008,148.194
20240607111008,148.194
20240607112008,148.194
20240607113008,161.942
20240607114008,172.646
20240607115008,135.102
20240607120008,115.516
20240607121008,60.724
20240607122008,60.724
20240607123008,53.93
20240607124008,53.93
20240607125008,53.564
20240607130008,53.564
20240607131008,48.016
20240607132008,48.016
20240607133008,19.408
20240607134008,19.408
20240607135008,17.598
20240607140008,15.604
20240607141008,15.604
20240607142008,13.816
20240607143008,19.61
20240607144008,15.606
20240607145008,22.142
20240607150008,21.588
20240607151008,188.374
20240607152008,190.182
20240607153008,221.088
20240607154008,434.198
20240607155008,438.674
20240607160008,457.526
20240607161008,457.526
20240607162008,412.764
20240607163008,492.16
20240607164008,556.926
20240607165008,403.846
20240613090008,17.034
20240613091008,39.092
20240613092008,41.69
20240613093008,68.7
20240613094008,93.58
20240613095008,96.028
20240613100008,103.992
20240613101008,103.992
20240613102008,103.992
20240613103008,127.636
20240613104008,148.07
20240613105008,148.194
20240613110008,148.194
20240613111008,148.194
20240613112008,148.194
20240613113008,161.942
20240613114008,172.646
20240613115008,135.102
20240613120008,115.516
20240613121008,60.724
20240613122008,60.724
20240613123008,53.93
20240613124008,53.93
20240613125008,53.564
20240613130008,53.564
20240613131008,48.016
20240613132008,48.016
20240613133008,19.408
20240613134008,19.408
20240613135008,17.598
20240613140008,15.604
20240613141008,15.604
20240613142008,13.816
20240613143008,19.61
20240613144008,15.606
20240613145008,22.142
20240613150008,21.588
20240613151008,188.374
20240613152008,190.182
20240613153008,221.088
20240613154008,434.198
20240613155008,438.674
20240613160008,457.526
20240613161008,457.526
20240613162008,412.764
20240613163008,492.16
20240613164008,556.926
20240613165008,403.846
20240628090008,9.838
20240628091008,22.074
20240628092008,63.91
20240628093008,50.3
20240628094008,93.58
20240628095008,116.234
20240628100008,141.018
20240628101008,103.992
20240628102008,127.636
20240628103008,127.636
20240628104008,148.07
20240628105008,148.194
20240628110008,148.194
20240628111008,148.194
20240628112008,148.194
20240628113008,161.942
20240628114008,172.646
20240628115008,135.102
20240628120008,115.516
20240628121008,60.724
20240628122008,60.724
20240628123008,53.93
20240628124008,53.93
20240628125008,53.564
20240628130008,53.564
20240628131008,48.016
20240628132008,48.016
20240628133008,19.408
20240628134008,19.408
20240628135008,17.598
20240628140008,15.604
20240628141008,15.604
20240628142008,13.816
20240628143008,19.61
20240628144008,15.606
20240628145008,22.142
20240628150008,21.588
20240628151008,188.374
20240628152008,190.182
20240628153008,221.088
20240628154008,434.198
20240628155008,438.674
20240628160008,457.526
20240628161008,457.526
20240628162008,412.764
20240628163008,492.16
20240628164008,556.926
20240628165008,403.846
20240705090008,11.786
20240705091008,78.782
20240705092008,40.82
20240705093008,93.58
20240705094008,30.166
20240705095008,30.166
20240705100008,98.158
20240705101008,74.06
20240705102008,103.992
20240705103008,103.992
20240705104008,212.862
20240705105008,131.982
20240705110008,148.194
20240705111008,148.194
20240705112008,148.194
20240705113008,161.942
20240705114008,172.646
20240705115008,135.102
20240705120008,115.516
20240705121008,60.724
20240705122008,60.724
20240705123008,53.93
20240705124008,53.93
20240705125008,53.564
20240705130008,53.564
20240705131008,48.016
20240705132008,48.016
20240705133008,19.408
20240705134008,19.408
20240705135008,17.598
20240705140008,15.604
20240705141008,15.604
20240705142008,13.816
20240705143008,19.61
20240705144008,15.606
20240705145008,22.142
20240705150008,21.588
20240705151008,188.374
20240705152008,190.182
20240705153008,221.088
20240705154008,434.198
20240705155008,438.674
20240705160008,457.526
20240705161008,457.526
20240705162008,412.764
20240705163008,492.16
20240705164008,556.926
20240705165008,403.846
20240709090008,8.704
20240709091008,47.022
20240709092008,40.82
20240709093008,93.58
20240709094008,30.166
20240709095008,30.166
20240709100008,98.158
20240709101008,103.992
20240709102008,103.992
20240709103008,103.992
20240709104008,141.466
20240709105008,75.156
20240709110008,148.194
20240709111008,148.194
20240709112008,148.194
20240709113008,161.942
20240709114008,172.646
20240709115008,135.102
20240709120008,115.516
20240709121008,60.724
20240709122008,60.724
20240709123008,53.93
20240709124008,53.93
20240709125008,53.564
20240709130008,53.564
20240709131008,48.016
20240709132008,48.016
20240709133008,19.408
20240709134008,19.408
20240709135008,17.598
20240709140008,15.604
20240709141008,15.604
20240709142008,13.816
20240709143008,19.61
20240709144008,15.606
20240709145008,22.142
20240709150008,21.588
20240709151008,188.374
20240709152008,190.182
20240709153008,221.088
20240709154008,434.198
20240709155008,438.674
20240709160008,457.526
20240709161008,457.526
20240709162008,412.764
20240709163008,492.16
20240709164008,556.926
20240709165008,403.846
20240715090008,9.844
20240715091008,27.292
20240715092008,58.768
20240715093008,50.3
20240715094008,93.58
20240715095008,116.234
20240715100008,127.636
20240715101008,103.992
20240715102008,103.992
20240715103008,127.636
20240715104008,148.07
20240715105008,148.194
20240715110008,148.194
20240715111008,148.194
20240715112008,148.194
20240715113008,161.942
20240715114008,172.646
20240715115008,135.102
20240715120008,115.516
20240715121008,60.724
20240715122008,60.724
20240715123008,53.93
20240715124008,53.93
20240715125008,53.564
20240715130008,53.564
20240715131008,48.016
20240715132008,48.016
20240715133008,19.408
20240715134008,19.408
20240715135008,17.598
20240715140008,15.604
20240715141008,15.604
20240715142008,13.816
20240715143008,19.61
20240715144008,15.606
20240715145008,22.142
20240715150008,21.588
20240715151008,188.374
20240715152008,190.182
20240715153008,221.088
20240715154008,434.198
20240715155008,438.674
20240715160008,457.526
20240715161008,457.526
20240715162008,412.764
20240715163008,492.16
20240715164008,556.926
20240715165008,403.846
20240719090008,11.64
20240719091008,47.022
20240719092008,40.82
20240719093008,93.58
20240719094008,67.8
20240719095008,41.14
20240719100008,127.636
20240719101008,103.992
20240719102008,103.992
20240719103008,127.636
20240719104008,141.466
20240719105008,75.156
20240719110008,148.194
20240719111008,148.194
20240719112008,148.194
20240719113008,161.942
20240719114008,172.646
20240719115008,135.102
20240719120008,115.516
20240719121008,60.724
20240719122008,60.724
20240719123008,53.93
20240719124008,53.93
20240719125008,53.564
20240719130008,53.564
20240719131008,48.016
20240719132008,48.016
20240719133008,19.408
20240719134008,19.408
20240719135008,17.598
20240719140008,15.604
20240719141008,15.604
20240719142008,13.816
20240719143008,19.61
20240719144008,15.606
20240719145008,22.142
20240719150008,21.588
20240719151008,188.374
20240719152008,190.182
20240719153008,221.088
20240719154008,434.198
20240719155008,438.674
20240719160008,457.526
20240719161008,457.526
20240719162008,412.764
20240719163008,492.16
20240719164008,556.926
20240719165008,403.846
20240309090009,15.896
20240309091009,19.89
20240309092009,68.7
20240309093009,45.98
20240309094009,45.98
20240309095009,30.166
20240309100009,103.992
20240309101009,103.992
20240309102009,103.992
20240309103009,127.636
20240309104009,148.07
20240309105009,148.194
20240309110009,148.194
20240309111009,148.194
20240309112009,148.194
20240309113009,161.942
20240309114009,172.646
20240309115009,135.102
20240309120009,115.516
20240309121009,60.724
20240309122009,60.724
20240309123009,53.93
20240309124009,53.93
20240309125009,53.564
20240309130009,53.564
20240309131009,48.016
20240309132009,48.016
20240309133009,19.408
20240309134009,19.408
20240309135009,17.598
20240309140009,15.604
20240309141009,15.604
20240309142009,13.816
20240309143009,19.61
20240309144009,15.606
20240309145009,22.142
20240309150009,21.588
20240309151009,188.374
20240309152009,190.182
20240309153009,221.088
20240309154009,434.198
20240309155009,438.674
20240309160009,457.526
20240309161009,457.526
20240309162009,412.764
20240309163009,492.16
20240309164009,556.926
20240309165009,403.846
20240314090009,3.41
20240314091009,5.048
20240314092009,68.7
20240314093009,64.872
20240314094009,64.872
20240314095009,41.14
20240314100009,103.992
20240314101009,103.992
20240314102009,103.992
20240314103009,127.636
20240314104009,148.07
20240314105009,148.194
20240314110009,148.194
20240314111009,148.194
20240314112009,148.194
20240314113009,161.942
20240314114009,172.646
20240314115009,135.102
20240314120009,115.516
20240314121009,60.724
20240314122009,60.724
20240314123009,53.93
20240314124009,53.93
20240314125009,53.564
20240314130009,53.564
20240314131009,48.016
20240314132009,48.016
20240314133009,19.408
20240314134009,19.408
20240314135009,17.598
20240314140009,15.604
20240314141009,15.604
20240314142009,13.816
20240314143009,19.61
20240314144009,15.606
20240314145009,22.142
20240314150009,21.588
20240314151009,188.374
20240314152009,190.182
20240314153009,221.088
20240314154009,434.198
20240314155009,438.674
20240314160009,457.526
20240314161009,457.526
20240314162009,412.764
20240314163009,492.16
20240314164009,556.926
20240314165009,403.846
20240414090009,183.08
20240414091009,84.774
20240414092009,40.82
20240414093009,93.58
20240414094009,93.58
20240414095009,116.234
20240414100009,146.798
20240414101009,103.992
20240414102009,127.636
20240414103009,127.636
20240414104009,148.07
20240414105009,148.194
20240414110009,148.194
20240414111009,148.194
20240414112009,148.194
20240414113009,161.942
20240414114009,172.646
20240414115009,135.102
20240414120009,115.516
20240414121009,60.724
20240414122009,60.724
20240414123009,53.93
20240414124009,53.93
20240414125009,53.564
20240414130009,53.564
20240414131009,48.016
20240414132009,48.016
20240414133009,19.408
20240414134009,19.408
20240414135009,17.598
20240414140009,15.604
20240414141009,15.604
20240414142009,13.816
20240414143009,19.61
20240414144009,15.606
20240414145009,22.142
20240414150009,21.588
20240414151009,188.374
20240414152009,190.182
20240414153009,221.088
20240414154009,434.198
20240414155009,438.674
20240414160009,457.526
20240414161009,457.526
20240414162009,412.764
20240414163009,492.16
20240414164009,556.926
20240414165009,403.846
20240506090009,36.354
20240506091009,47.022
20240506092009,40.82
20240506093009,93.58
20240506094009,67.8
20240506095009,127.636
20240506100009,127.636
20240506101009,103.992
20240506102009,103.992
20240506103009,127.636
20240506104009,141.466
20240506105009,121.044
20240506110009,148.194
20240506111009,148.194
20240506112009,148.194
20240506113009,161.942
20240506114009,172.646
20240506115009,135.102
20240506120009,115.516
20240506121009,60.724
20240506122009,60.724
20240506123009,53.93
20240506124009,53.93
20240506125009,53.564
20240506130009,53.564
20240506131009,48.016
20240506132009,48.016
20240506133009,19.408
20240506134009,19.408
20240506135009,17.598
20240506140009,15.604
20240506141009,15.604
20240506142009,13.816
20240506143009,19.61
20240506144009,15.606
20240506145009,22.142
20240506150009,21.588
20240506151009,188.374
20240506152009,190.182
20240506153009,221.088
20240506154009,434.198
20240506155009,438.674
20240506160009,457.526
20240506161009,457.526
20240506162009,412.764
20240506163009,492.16
20240506164009,556.926
20240506165009,403.846
20240526090009,14.37
20240526091009,68.7
20240526092009,68.7
20240526093009,93.58
20240526094009,67.258
20240526095009,106.55
20240526100009,103.992
20240526101009,103.992
20240526102009,103.992
20240526103009,127.636
20240526104009,148.07
20240526105009,148.194
20240526110009,148.194
20240526111009,148.194
20240526112009,148.194
20240526113009,161.942
20240526114009,172.646
20240526115009,135.102
20240526120009,115.516
20240526121009,60.724
20240526122009,60.724
20240526123009,53.93
20240526124009,53.93
20240526125009,53.564
20240526130009,53.564
20240526131009,48.016
20240526132009,48.016
20240526133009,19.408
20240526134009,19.408
20240526135009,17.598
20240526140009,15.604
20240526141009,15.604
20240526142009,13.816
20240526143009,19.61
20240526144009,15.606
20240526145009,22.142
20240526150009,21.588
20240526151009,188.374
20240526152009,190.182
20240526153009,221.088
20240526154009,434.198
20240526155009,438.674
20240526160009,457.526
20240526161009,457.526
20240526162009,412.764
20240526163009,492.16
20240526164009,556.926
20240526165009,403.846
20240614090009,17.98
20240614091009,33.292
20240614092009,5.018
20240614093009,48.38
20240614094009,66.668
20240614095009,82.502
20240614100009,103.992
20240614101009,103.992
20240614102009,103.992
20240614103009,127.636
20240614104009,148.07
20240614105009,148.194
20240614110009,148.194
20240614111009,148.194
20240614112009,148.194
20240614113009,161.942
20240614114009,172.646
20240614115009,135.102
20240614120009,115.516
20240614121009,60.724
20240614122009,60.724
20240614123009,53.93
20240614124009,53.93
20240614125009,53.564
20240614130009,53.564
20240614131009,48.016
20240614132009,48.016
20240614133009,19.408
20240614134009,19.408
20240614135009,17.598
20240614140009,15.604
20240614141009,15.604
20240614142009,13.816
20240614143009,19.61
20240614144009,15.606
20240614145009,22.142
20240614150009,21.588
20240614151009,188.374
20240614152009,190.182
20240614153009,221.088
20240614154009,434.198
20240614155009,438.674
20240614160009,457.526
20240614161009,457.526
20240614162009,412.764
20240614163009,492.16
20240614164009,556.926
20240614165009,403.846
20240621090009,11.118
20240621091009,62.116
20240621092009,63.91
20240621093009,50.3
20240621094009,93.58
20240621095009,118.132
20240621100009,127.636
20240621101009,103.992
20240621102009,103.992
20240621103009,127.636
20240621104009,141.466
20240621105009,148.194
20240621110009,148.194
20240621111009,148.194
20240621112009,148.194
20240621113009,161.942
20240621114009,172.646
20240621115009,135.102
20240621120009,115.516
20240621121009,60.724
20240621122009,60.724
20240621123009,53.93
20240621124009,53.93
20240621125009,53.564
20240621130009,53.564
20240621131009,48.016
20240621132009,48.016
20240621133009,19.408
20240621134009,19.408
20240621135009,17.598
20240621140009,15.604
20240621141009,15.604
20240621142009,13.816
20240621143009,19.61
20240621144009,15.606
20240621145009,22.142
20240621150009,21.588
20240621151009,188.374
20240621152009,190.182
20240621153009,221.088
20240621154009,434.198
20240621155009,438.674
20240621160009,457.526
20240621161009,457.526
20240621162009,412.764
20240621163009,492.16
20240621164009,556.926
20240621165009,403.846
20240628090009,34.77
20240628091009,36.48
20240628092009,50.3
20240628093009,50.3
20240628094009,93.58
20240628095009,116.234
20240628100009,146.798
20240628101009,103.992
20240628102009,103.992
20240628103009,127.636
20240628104009,148.07
20240628105009,148.194
20240628110009,148.194
20240628111009,148.194
20240628112009,148.194
20240628113009,161.942
20240628114009,172.646
20240628115009,135.102
20240628120009,115.516
20240628121009,60.724
20240628122009,60.724
20240628123009,53.93
20240628124009,53.93
20240628125009,53.564
20240628130009,53.564
20240628131009,48.016
20240628132009,48.016
20240628133009,19.408
20240628134009,19.408
20240628135009,17.598
20240628140009,15.604
20240628141009,15.604
20240628142009,13.816
20240628143009,19.61
20240628144009,15.606
20240628145009,22.142
20240628150009,21.588
20240628151009,188.374
20240628152009,190.182
20240628153009,221.088
20240628154009,434.198
20240628155009,438.674
20240628160009,457.526
20240628161009,457.526
20240628162009,412.764
20240628163009,492.16
20240628164009,556.926
20240628165009,403.846
20240717090009,19.192
20240717091009,47.022
20240717092009,40.82
20240717093009,93.58
20240717094009,30.166
20240717095009,30.166
20240717100009,98.158
20240717101009,74.06
20240717102009,103.992
20240717103009,103.992
20240717104009,141.466
20240717105009,75.156
20240717110009,148.194
20240717111009,148.194
20240717112009,148.194
20240717113009,161.942
20240717114009,172.646
20240717115009,135.102
20240717120009,115.516
20240717121009,60.724
20240717122009,60.724
20240717123009,53.93
20240717124009,53.93
20240717125009,53.564
20240717130009,53.564
20240717131009,48.016
20240717132009,48.016
20240717133009,19.408
20240717134009,19.408
20240717135009,17.598
20240717140009,15.604
20240717141009,15.604
20240717142009,13.816
20240717143009,19.61
20240717144009,15.606
20240717145009,22.142
20240717150009,21.588
20240717151009,188.374
20240717152009,190.182
20240717153009,221.088
20240717154009,434.198
20240717155009,438.674
20240717160009,457.526
20240717161009,457.526
20240717162009,412.764
20240717163009,492.16
20240717164009,556.926
20240717165009,403.846
20240316090010,310.928
20240316091010,64.846
20240316092010,40.82
20240316093010,93.58
20240316094010,93.58
20240316095010,121.518
20240316100010,127.636
20240316101010,103.992
20240316102010,103.992
20240316103010,127.636
20240316104010,148.07
20240316105010,148.194
20240316110010,148.194
20240316111010,148.194
20240316112010,148.194
20240316113010,161.942
20240316114010,172.646
20240316115010,135.102
20240316120010,115.516
20240316121010,60.724
20240316122010,60.724
20240316123010,53.93
20240316124010,53.93
