序號,答案
20240527115006,-40.7779
20240527120006,-11.74263
20240527121006,-29.97189
20240527122006,-26.14973
20240527123006,-26.56547
20240527124006,-31.95121
20240527125006,-31.59871
20240527130006,-39.41471
20240527131006,-30.75084
20240527132006,33.37609
20240527133006,31.18131
20240527134006,-10.3672
20240527135006,-21.32632
20240527140006,-32.51502
20240527141006,-2.565
20240527142006,-2.67465
20240527143006,-11.83475
20240527144006,-16.32722
20240527145006,-17.04491
20240527150006,25.5069
20240527151006,-22.43597
20240527152006,-25.94901
20240527153006,-8.53987
20240527154006,-0.49444
20240527155006,-1.00412
20240527160006,-12.62554
20240527161006,-12.36342
20240527162006,-11.4432
20240527163006,-10.14635
20240527164006,-4.48934
20240527165006,-8.89201
20240625090006,725.5423
20240625091006,245.81924
20240625092006,95.81224
20240625093006,23.65894
20240625094006,15.62618
20240625095006,18.3868
20240625100006,43.36863
20240625101006,41.28899
20240625102006,35.67875
20240625103006,60.05506
20240625104006,58.83108
20240625105006,114.286
20240625110006,100.60553
20240625111006,56.43242
20240625112006,22.71653
20240625113006,-5.1103
20240625114006,-62.212
20240625115006,-40.7779
20240625120006,-11.74263
20240625121006,-29.97189
20240625122006,-26.14973
20240625123006,-26.56547
20240625124006,-31.95121
20240625125006,-31.59871
20240625130006,-39.41471
20240625131006,-30.75084
20240625132006,33.37609
20240625133006,31.18131
20240625134006,-10.3672
20240625135006,-21.32632
20240625140006,-32.51502
20240625141006,-2.565
20240625142006,-2.67465
20240625143006,-11.83475
20240625144006,-16.32722
20240625145006,-17.04491
20240625150006,25.5069
20240625151006,-22.43597
20240625152006,-25.94901
20240625153006,-8.53987
20240625154006,-0.49444
20240625155006,-1.00412
20240625160006,-12.62554
20240625161006,-12.36342
20240625162006,-11.4432
20240625163006,-10.14635
20240625164006,-4.48934
20240625165006,-8.89201
20240629090006,865.36821
20240629091006,206.67531
20240629092006,48.97906
20240629093006,20.87828
20240629094006,11.90431
20240629095006,14.63381
20240629100006,39.17242
20240629101006,41.2121
20240629102006,33.07183
20240629103006,56.50968
20240629104006,58.0111
20240629105006,114.22083
20240629110006,100.60553
20240629111006,56.43242
20240629112006,22.71653
20240629113006,-5.1103
20240629114006,-62.212
20240629115006,-40.7779
20240629120006,-11.74263
20240629121006,-29.97189
20240629122006,-26.14973
20240629123006,-26.56547
20240629124006,-31.95121
20240629125006,-31.59871
20240629130006,-39.41471
20240629131006,-30.75084
20240629132006,33.37609
20240629133006,31.18131
20240629134006,-10.3672
20240629135006,-21.32632
20240629140006,-32.51502
20240629141006,-2.565
20240629142006,-2.67465
20240629143006,-11.83475
20240629144006,-16.32722
20240629145006,-17.04491
20240629150006,25.5069
20240629151006,-22.43597
20240629152006,-25.94901
20240629153006,-8.53987
20240629154006,-0.49444
20240629155006,-1.00412
20240629160006,-12.62554
20240629161006,-12.36342
20240629162006,-11.4432
20240629163006,-10.14635
20240629164006,-4.48934
20240629165006,-8.89201
20240706090006,653.58888
20240706091006,216.61289
20240706092006,77.7482
20240706093006,23.69031
20240706094006,10.90638
20240706095006,14.69029
20240706100006,35.97449
20240706101006,38.04289
20240706102006,29.10652
20240706103006,59.68361
20240706104006,65.76372
20240706105006,120.75574
20240706110006,100.60553
20240706111006,56.43242
20240706112006,22.71653
20240706113006,-5.1103
20240706114006,-62.212
20240706115006,-40.7779
20240706120006,-11.74263
20240706121006,-29.97189
20240706122006,-26.14973
20240706123006,-26.56547
20240706124006,-31.95121
20240706125006,-31.59871
20240706130006,-39.41471
20240706131006,-30.75084
20240706132006,33.37609
20240706133006,31.18131
20240706134006,-10.3672
20240706135006,-21.32632
20240706140006,-32.51502
20240706141006,-2.565
20240706142006,-2.67465
20240706143006,-11.83475
20240706144006,-16.32722
20240706145006,-17.04491
20240706150006,25.5069
20240706151006,-22.43597
20240706152006,-25.94901
20240706153006,-8.53987
20240706154006,-0.49444
20240706155006,-1.00412
20240706160006,-12.62554
20240706161006,-12.36342
20240706162006,-11.4432
20240706163006,-10.14635
20240706164006,-4.48934
20240706165006,-8.89201
20240722090006,688.27138
20240722091006,201.88272
20240722092006,32.24718
20240722093006,17.37491
20240722094006,11.7668
20240722095006,16.04478
20240722100006,31.84425
20240722101006,39.30227
20240722102006,28.64005
20240722103006,63.30779
20240722104006,65.76259
20240722105006,122.24471
20240722110006,100.60553
20240722111006,56.43242
20240722112006,22.71653
20240722113006,-5.1103
20240722114006,-62.212
20240722115006,-40.7779
20240722120006,-11.74263
20240722121006,-29.97189
20240722122006,-26.14973
20240722123006,-26.56547
20240722124006,-31.95121
20240722125006,-31.59871
20240722130006,-39.41471
20240722131006,-30.75084
20240722132006,33.37609
20240722133006,31.18131
20240722134006,-10.3672
20240722135006,-21.32632
20240722140006,-32.51502
20240722141006,-2.565
20240722142006,-2.67465
20240722143006,-11.83475
20240722144006,-16.32722
20240722145006,-17.04491
20240722150006,25.5069
20240722151006,-22.43597
20240722152006,-25.94901
20240722153006,-8.53987
20240722154006,-0.49444
20240722155006,-1.00412
20240722160006,-12.62554
20240722161006,-12.36342
20240722162006,-11.4432
20240722163006,-10.14635
20240722164006,-4.48934
20240722165006,-8.89201
20240526090007,93.18765
20240526091007,44.07576
20240526092007,29.15126
20240526093007,9.92048
20240526094007,9.00573
20240526095007,7.30468
20240526100007,13.64596
20240526101007,35.44577
20240526102007,33.94932
20240526103007,73.49115
20240526104007,56.79933
20240526105007,79.22533
20240526110007,100.60553
20240526111007,56.43242
20240526112007,22.71653
20240526113007,-5.1103
20240526114007,-62.212
20240526115007,-40.7779
20240526120007,-11.74263
20240526121007,-29.97189
20240526122007,-26.14973
20240526123007,-26.56547
20240526124007,-31.95121
20240526125007,-31.59871
20240526130007,-39.41471
20240526131007,-30.75084
20240526132007,33.37609
20240526133007,31.18131
20240526134007,-10.3672
20240526135007,-21.32632
20240526140007,-32.51502
20240526141007,-2.565
20240526142007,-2.67465
20240526143007,-11.83475
20240526144007,-16.32722
20240526145007,-17.04491
20240526150007,25.5069
20240526151007,-22.43597
20240526152007,-25.94901
20240526153007,-8.53987
20240526154007,-0.49444
20240526155007,-1.00412
20240526160007,-12.62554
20240526161007,-12.36342
20240526162007,-11.4432
20240526163007,-10.14635
20240526164007,-4.48934
20240526165007,-8.89201
20240612090007,728.09612
20240612091007,164.33528
20240612092007,75.95912
20240612093007,11.72882
20240612094007,8.2786
20240612095007,9.21462
20240612100007,12.11882
20240612101007,20.93342
20240612102007,24.40292
20240612103007,50.76761
20240612104007,34.64277
20240612105007,98.19006
20240612110007,100.60553
20240612111007,56.43242
20240612112007,22.71653
20240612113007,-5.1103
20240612114007,-62.212
20240612115007,-40.7779
20240612120007,-11.74263
20240612121007,-29.97189
20240612122007,-26.14973
20240612123007,-26.56547
20240612124007,-31.95121
20240612125007,-31.59871
20240612130007,-39.41471
20240612131007,-30.75084
20240612132007,33.37609
20240612133007,31.18131
20240612134007,-10.3672
20240612135007,-21.32632
20240612140007,-32.51502
20240612141007,-2.565
20240612142007,-2.67465
20240612143007,-11.83475
20240612144007,-16.32722
20240612145007,-17.04491
20240612150007,25.5069
20240612151007,-22.43597
20240612152007,-25.94901
20240612153007,-8.53987
20240612154007,-0.49444
20240612155007,-1.00412
20240612160007,-12.62554
20240612161007,-12.36342
20240612162007,-11.4432
20240612163007,-10.14635
20240612164007,-4.48934
20240612165007,-8.89201
20240615090007,1043.23346
20240615091007,358.40194
20240615092007,110.06159
20240615093007,24.99809
20240615094007,10.3753
20240615095007,25.63636
20240615100007,38.25624
20240615101007,41.40298
20240615102007,35.83823
20240615103007,48.96705
20240615104007,50.99998
20240615105007,109.62564
20240615110007,100.60553
20240615111007,56.43242
20240615112007,22.71653
20240615113007,-5.1103
20240615114007,-62.212
20240615115007,-40.7779
20240615120007,-11.74263
20240615121007,-29.97189
20240615122007,-26.14973
20240615123007,-26.56547
20240615124007,-31.95121
20240615125007,-31.59871
20240615130007,-39.41471
20240615131007,-30.75084
20240615132007,33.37609
20240615133007,31.18131
20240615134007,-10.3672
20240615135007,-21.32632
20240615140007,-32.51502
20240615141007,-2.565
20240615142007,-2.67465
20240615143007,-11.83475
20240615144007,-16.32722
20240615145007,-17.04491
20240615150007,25.5069
20240615151007,-22.43597
20240615152007,-25.94901
20240615153007,-8.53987
20240615154007,-0.49444
20240615155007,-1.00412
20240615160007,-12.62554
20240615161007,-12.36342
20240615162007,-11.4432
20240615163007,-10.14635
20240615164007,-4.48934
20240615165007,-8.89201
20240717090007,938.83402
20240717091007,321.00804
20240717092007,109.54085
20240717093007,23.4368
20240717094007,9.10582
20240717095007,7.95633
20240717100007,35.64658
20240717101007,34.49823
20240717102007,27.38464
20240717103007,45.63797
20240717104007,51.71724
20240717105007,116.00121
20240717110007,100.60553
20240717111007,56.43242
20240717112007,22.71653
20240717113007,-5.1103
20240717114007,-62.212
20240717115007,-40.7779
20240717120007,-11.74263
20240717121007,-29.97189
20240717122007,-26.14973
20240717123007,-26.56547
20240717124007,-31.95121
20240717125007,-31.59871
20240717130007,-39.41471
20240717131007,-30.75084
20240717132007,33.37609
20240717133007,31.18131
20240717134007,-10.3672
20240717135007,-21.32632
20240717140007,-32.51502
20240717141007,-2.565
20240717142007,-2.67465
20240717143007,-11.83475
20240717144007,-16.32722
20240717145007,-17.04491
20240717150007,25.5069
20240717151007,-22.43597
20240717152007,-25.94901
20240717153007,-8.53987
20240717154007,-0.49444
20240717155007,-1.00412
20240717160007,-12.62554
20240717161007,-12.36342
20240717162007,-11.4432
20240717163007,-10.14635
20240717164007,-4.48934
20240717165007,-8.89201
20240124090008,-4.83879
20240124091008,10.62028
20240124092008,10.70733
20240124093008,8.29936
20240124094008,13.13033
20240124095008,15.11265
20240124100008,13.53713
20240124101008,16.62349
20240124102008,21.61249
20240124103008,60.24171
20240124104008,72.71412
20240124105008,77.63056
20240124110008,100.60553
20240124111008,56.43242
20240124112008,22.71653
20240124113008,-5.1103
20240124114008,-62.212
20240124115008,-40.7779
20240124120008,-11.74263
20240124121008,-29.97189
20240124122008,-26.14973
20240124123008,-26.56547
20240124124008,-31.95121
20240124125008,-31.59871
20240124130008,-39.41471
20240124131008,-30.75084
20240124132008,33.37609
20240124133008,31.18131
20240124134008,-10.3672
20240124135008,-21.32632
20240124140008,-32.51502
20240124141008,-2.565
20240124142008,-2.67465
20240124143008,-11.83475
20240124144008,-16.32722
20240124145008,-17.04491
20240124150008,25.5069
20240124151008,-22.43597
20240124152008,-25.94901
20240124153008,-8.53987
20240124154008,-0.49444
20240124155008,-1.00412
20240124160008,-12.62554
20240124161008,-12.36342
20240124162008,-11.4432
20240124163008,-10.14635
20240124164008,-4.48934
20240124165008,-8.89201
20240128090008,-2.21593
20240128091008,12.36908
20240128092008,11.09578
20240128093008,7.79867
20240128094008,10.84658
20240128095008,13.0459
20240128100008,16.64645
20240128101008,35.85161
20240128102008,32.86616
20240128103008,60.89656
20240128104008,81.15525
20240128105008,99.20455
20240128110008,100.60553
20240128111008,56.43242
20240128112008,22.71653
20240128113008,-5.1103
20240128114008,-62.212
20240128115008,-40.7779
20240128120008,-11.74263
20240128121008,-29.97189
20240128122008,-26.14973
20240128123008,-26.56547
20240128124008,-31.95121
20240128125008,-31.59871
20240128130008,-39.41471
20240128131008,-30.75084
20240128132008,33.37609
20240128133008,31.18131
20240128134008,-10.3672
20240128135008,-21.32632
20240128140008,-32.51502
20240128141008,-2.565
20240128142008,-2.67465
20240128143008,-11.83475
20240128144008,-16.32722
20240128145008,-17.04491
20240128150008,25.5069
20240128151008,-22.43597
20240128152008,-25.94901
20240128153008,-8.53987
20240128154008,-0.49444
20240128155008,-1.00412
20240128160008,-12.62554
20240128161008,-12.36342
20240128162008,-11.4432
20240128163008,-10.14635
20240128164008,-4.48934
20240128165008,-8.89201
20240204090008,8.07767
20240204091008,22.78437
20240204092008,13.22447
20240204093008,11.22041
20240204094008,13.90349
20240204095008,12.65817
20240204100008,19.44699
20240204101008,35.593
20240204102008,38.27987
20240204103008,71.85254
20240204104008,89.69768
20240204105008,125.96172
20240204110008,100.60553
20240204111008,56.43242
20240204112008,22.71653
20240204113008,-5.1103
20240204114008,-62.212
20240204115008,-40.7779
20240204120008,-11.74263
20240204121008,-29.97189
20240204122008,-26.14973
20240204123008,-26.56547
20240204124008,-31.95121
20240204125008,-31.59871
20240204130008,-39.41471
20240204131008,-30.75084
20240204132008,33.37609
20240204133008,31.18131
20240204134008,-10.3672
20240204135008,-21.32632
20240204140008,-32.51502
20240204141008,-2.565
20240204142008,-2.67465
20240204143008,-11.83475
20240204144008,-16.32722
20240204145008,-17.04491
20240204150008,25.5069
20240204151008,-22.43597
20240204152008,-25.94901
20240204153008,-8.53987
20240204154008,-0.49444
20240204155008,-1.00412
20240204160008,-12.62554
20240204161008,-12.36342
20240204162008,-11.4432
20240204163008,-10.14635
20240204164008,-4.48934
20240204165008,-8.89201
20240218090008,10.51018
20240218091008,13.3144
20240218092008,12.68921
20240218093008,11.81047
20240218094008,10.2263
20240218095008,14.03422
20240218100008,26.931
20240218101008,47.655
20240218102008,48.87253
20240218103008,84.31367
20240218104008,94.03169
20240218105008,129.87867
20240218110008,100.60553
20240218111008,56.43242
20240218112008,22.71653
20240218113008,-5.1103
20240218114008,-62.212
20240218115008,-40.7779
20240218120008,-11.74263
20240218121008,-29.97189
20240218122008,-26.14973
20240218123008,-26.56547
20240218124008,-31.95121
20240218125008,-31.59871
20240218130008,-39.41471
20240218131008,-30.75084
20240218132008,33.37609
20240218133008,31.18131
20240218134008,-10.3672
20240218135008,-21.32632
20240218140008,-32.51502
20240218141008,-2.565
20240218142008,-2.67465
20240218143008,-11.83475
20240218144008,-16.32722
20240218145008,-17.04491
20240218150008,25.5069
20240218151008,-22.43597
20240218152008,-25.94901
20240218153008,-8.53987
20240218154008,-0.49444
20240218155008,-1.00412
20240218160008,-12.62554
20240218161008,-12.36342
20240218162008,-11.4432
20240218163008,-10.14635
20240218164008,-4.48934
20240218165008,-8.89201
20240305090008,11.8167
20240305091008,8.90932
20240305092008,11.63158
20240305093008,11.7713
20240305094008,10.78128
20240305095008,13.0783
20240305100008,14.84372
20240305101008,30.91779
20240305102008,31.54133
20240305103008,61.48417
20240305104008,102.60164
20240305105008,179.67428
20240305110008,100.60553
20240305111008,56.43242
20240305112008,22.71653
20240305113008,-5.1103
20240305114008,-62.212
20240305115008,-40.7779
20240305120008,-11.74263
20240305121008,-29.97189
20240305122008,-26.14973
20240305123008,-26.56547
20240305124008,-31.95121
20240305125008,-31.59871
20240305130008,-39.41471
20240305131008,-30.75084
20240305132008,33.37609
20240305133008,31.18131
20240305134008,-10.3672
20240305135008,-21.32632
20240305140008,-32.51502
20240305141008,-2.565
20240305142008,-2.67465
20240305143008,-11.83475
20240305144008,-16.32722
20240305145008,-17.04491
20240305150008,25.5069
20240305151008,-22.43597
20240305152008,-25.94901
20240305153008,-8.53987
20240305154008,-0.49444
20240305155008,-1.00412
20240305160008,-12.62554
20240305161008,-12.36342
20240305162008,-11.4432
20240305163008,-10.14635
20240305164008,-4.48934
20240305165008,-8.89201
20240325090008,4.37231
20240325091008,22.37763
20240325092008,10.32082
20240325093008,10.51707
20240325094008,10.15312
20240325095008,9.53851
20240325100008,21.8158
20240325101008,38.21415
20240325102008,35.97101
20240325103008,58.32866
20240325104008,68.7739
20240325105008,111.05667
20240325110008,100.60553
20240325111008,56.43242
20240325112008,22.71653
20240325113008,-5.1103
20240325114008,-62.212
20240325115008,-40.7779
20240325120008,-11.74263
20240325121008,-29.97189
20240325122008,-26.14973
20240325123008,-26.56547
20240325124008,-31.95121
20240325125008,-31.59871
20240325130008,-39.41471
20240325131008,-30.75084
20240325132008,33.37609
20240325133008,31.18131
20240325134008,-10.3672
20240325135008,-21.32632
20240325140008,-32.51502
20240325141008,-2.565
20240325142008,-2.67465
20240325143008,-11.83475
20240325144008,-16.32722
20240325145008,-17.04491
20240325150008,25.5069
20240325151008,-22.43597
20240325152008,-25.94901
20240325153008,-8.53987
20240325154008,-0.49444
20240325155008,-1.00412
20240325160008,-12.62554
20240325161008,-12.36342
20240325162008,-11.4432
20240325163008,-10.14635
20240325164008,-4.48934
20240325165008,-8.89201
20240518090008,11.00911
20240518091008,36.87392
20240518092008,11.69881
20240518093008,10.43379
20240518094008,9.80567
20240518095008,4.22787
20240518100008,24.44278
20240518101008,38.27958
20240518102008,35.33396
20240518103008,58.15005
20240518104008,74.41143
20240518105008,108.11136
20240518110008,100.60553
20240518111008,56.43242
20240518112008,22.71653
20240518113008,-5.1103
20240518114008,-62.212
20240518115008,-40.7779
20240518120008,-11.74263
20240518121008,-29.97189
20240518122008,-26.14973
20240518123008,-26.56547
20240518124008,-31.95121
20240518125008,-31.59871
20240518130008,-39.41471
20240518131008,-30.75084
20240518132008,33.37609
20240518133008,31.18131
20240518134008,-10.3672
20240518135008,-21.32632
20240518140008,-32.51502
20240518141008,-2.565
20240518142008,-2.67465
20240518143008,-11.83475
20240518144008,-16.32722
20240518145008,-17.04491
20240518150008,25.5069
20240518151008,-22.43597
20240518152008,-25.94901
20240518153008,-8.53987
20240518154008,-0.49444
20240518155008,-1.00412
20240518160008,-12.62554
20240518161008,-12.36342
20240518162008,-11.4432
20240518163008,-10.14635
20240518164008,-4.48934
20240518165008,-8.89201
20240526090008,-1.32032
20240526091008,52.64074
20240526092008,22.02977
20240526093008,10.11969
20240526094008,9.55196
20240526095008,7.57466
20240526100008,21.65447
20240526101008,30.88225
20240526102008,34.29642
20240526103008,63.18882
20240526104008,66.7694
20240526105008,106.61513
20240526110008,100.60553
20240526111008,56.43242
20240526112008,22.71653
20240526113008,-5.1103
20240526114008,-62.212
20240526115008,-40.7779
20240526120008,-11.74263
20240526121008,-29.97189
20240526122008,-26.14973
20240526123008,-26.56547
20240526124008,-31.95121
20240526125008,-31.59871
20240526130008,-39.41471
20240526131008,-30.75084
20240526132008,33.37609
20240526133008,31.18131
20240526134008,-10.3672
20240526135008,-21.32632
20240526140008,-32.51502
20240526141008,-2.565
20240526142008,-2.67465
20240526143008,-11.83475
20240526144008,-16.32722
20240526145008,-17.04491
20240526150008,25.5069
20240526151008,-22.43597
20240526152008,-25.94901
20240526153008,-8.53987
20240526154008,-0.49444
20240526155008,-1.00412
20240526160008,-12.62554
20240526161008,-12.36342
20240526162008,-11.4432
20240526163008,-10.14635
20240526164008,-4.48934
20240526165008,-8.89201
20240529090008,6.52628
20240529091008,34.15468
20240529092008,20.25195
20240529093008,10.5167
20240529094008,9.47194
20240529095008,10.04655
20240529100008,18.97976
20240529101008,37.39903
20240529102008,34.40581
20240529103008,63.2206
20240529104008,60.26679
20240529105008,108.31997
20240529110008,100.60553
20240529111008,56.43242
20240529112008,22.71653
20240529113008,-5.1103
20240529114008,-62.212
20240529115008,-40.7779
20240529120008,-11.74263
20240529121008,-29.97189
20240529122008,-26.14973
20240529123008,-26.56547
20240529124008,-31.95121
20240529125008,-31.59871
20240529130008,-39.41471
20240529131008,-30.75084
20240529132008,33.37609
20240529133008,31.18131
20240529134008,-10.3672
20240529135008,-21.32632
20240529140008,-32.51502
20240529141008,-2.565
20240529142008,-2.67465
20240529143008,-11.83475
20240529144008,-16.32722
20240529145008,-17.04491
20240529150008,25.5069
20240529151008,-22.43597
20240529152008,-25.94901
20240529153008,-8.53987
20240529154008,-0.49444
20240529155008,-1.00412
20240529160008,-12.62554
20240529161008,-12.36342
20240529162008,-11.4432
20240529163008,-10.14635
20240529164008,-4.48934
20240529165008,-8.89201
20240607090008,1.72796
20240607091008,29.84612
20240607092008,18.519
20240607093008,10.82065
20240607094008,9.01539
20240607095008,6.6914
20240607100008,18.07174
20240607101008,31.0127
20240607102008,26.03302
20240607103008,54.75593
20240607104008,61.40415
20240607105008,87.26896
20240607110008,100.60553
20240607111008,56.43242
20240607112008,22.71653
20240607113008,-5.1103
20240607114008,-62.212
20240607115008,-40.7779
20240607120008,-11.74263
20240607121008,-29.97189
20240607122008,-26.14973
20240607123008,-26.56547
20240607124008,-31.95121
20240607125008,-31.59871
20240607130008,-39.41471
20240607131008,-30.75084
20240607132008,33.37609
20240607133008,31.18131
20240607134008,-10.3672
20240607135008,-21.32632
20240607140008,-32.51502
20240607141008,-2.565
20240607142008,-2.67465
20240607143008,-11.83475
20240607144008,-16.32722
20240607145008,-17.04491
20240607150008,25.5069
20240607151008,-22.43597
20240607152008,-25.94901
20240607153008,-8.53987
20240607154008,-0.49444
20240607155008,-1.00412
20240607160008,-12.62554
20240607161008,-12.36342
20240607162008,-11.4432
20240607163008,-10.14635
20240607164008,-4.48934
20240607165008,-8.89201
20240613090008,-6.80188
20240613091008,28.90547
20240613092008,17.05645
20240613093008,10.09895
20240613094008,9.44505
20240613095008,3.87297
20240613100008,18.66994
20240613101008,29.78805
20240613102008,24.48634
20240613103008,53.43727
20240613104008,62.85592
20240613105008,83.61536
20240613110008,100.60553
20240613111008,56.43242
20240613112008,22.71653
20240613113008,-5.1103
20240613114008,-62.212
20240613115008,-40.7779
20240613120008,-11.74263
20240613121008,-29.97189
20240613122008,-26.14973
20240613123008,-26.56547
20240613124008,-31.95121
20240613125008,-31.59871
20240613130008,-39.41471
20240613131008,-30.75084
20240613132008,33.37609
20240613133008,31.18131
20240613134008,-10.3672
20240613135008,-21.32632
20240613140008,-32.51502
20240613141008,-2.565
20240613142008,-2.67465
20240613143008,-11.83475
20240613144008,-16.32722
20240613145008,-17.04491
20240613150008,25.5069
20240613151008,-22.43597
20240613152008,-25.94901
20240613153008,-8.53987
20240613154008,-0.49444
20240613155008,-1.00412
20240613160008,-12.62554
20240613161008,-12.36342
20240613162008,-11.4432
20240613163008,-10.14635
20240613164008,-4.48934
20240613165008,-8.89201
20240628090008,36.05666
20240628091008,49.60182
20240628092008,27.43967
20240628093008,10.59995
20240628094008,13.29893
20240628095008,14.5549
20240628100008,37.25754
20240628101008,41.38211
20240628102008,34.04211
20240628103008,59.75312
20240628104008,61.61394
20240628105008,92.92575
20240628110008,100.60553
20240628111008,56.43242
20240628112008,22.71653
20240628113008,-5.1103
20240628114008,-62.212
20240628115008,-40.7779
20240628120008,-11.74263
20240628121008,-29.97189
20240628122008,-26.14973
20240628123008,-26.56547
20240628124008,-31.95121
20240628125008,-31.59871
20240628130008,-39.41471
20240628131008,-30.75084
20240628132008,33.37609
20240628133008,31.18131
20240628134008,-10.3672
20240628135008,-21.32632
20240628140008,-32.51502
20240628141008,-2.565
20240628142008,-2.67465
20240628143008,-11.83475
20240628144008,-16.32722
20240628145008,-17.04491
20240628150008,25.5069
20240628151008,-22.43597
20240628152008,-25.94901
20240628153008,-8.53987
20240628154008,-0.49444
20240628155008,-1.00412
20240628160008,-12.62554
20240628161008,-12.36342
20240628162008,-11.4432
20240628163008,-10.14635
20240628164008,-4.48934
20240628165008,-8.89201
20240705090008,27.79659
20240705091008,41.5912
20240705092008,32.4005
20240705093008,11.47088
20240705094008,8.91404
20240705095008,11.20085
20240705100008,19.58317
20240705101008,28.71871
20240705102008,23.84658
20240705103008,51.10576
20240705104008,67.19945
20240705105008,117.80521
20240705110008,100.60553
20240705111008,56.43242
20240705112008,22.71653
20240705113008,-5.1103
20240705114008,-62.212
20240705115008,-40.7779
20240705120008,-11.74263
20240705121008,-29.97189
20240705122008,-26.14973
20240705123008,-26.56547
20240705124008,-31.95121
20240705125008,-31.59871
20240705130008,-39.41471
20240705131008,-30.75084
20240705132008,33.37609
20240705133008,31.18131
20240705134008,-10.3672
20240705135008,-21.32632
20240705140008,-32.51502
20240705141008,-2.565
20240705142008,-2.67465
20240705143008,-11.83475
20240705144008,-16.32722
20240705145008,-17.04491
20240705150008,25.5069
20240705151008,-22.43597
20240705152008,-25.94901
20240705153008,-8.53987
20240705154008,-0.49444
20240705155008,-1.00412
20240705160008,-12.62554
20240705161008,-12.36342
20240705162008,-11.4432
20240705163008,-10.14635
20240705164008,-4.48934
20240705165008,-8.89201
20240709090008,19.90088
20240709091008,42.23394
20240709092008,29.14267
20240709093008,12.1958
20240709094008,11.62126
20240709095008,14.43146
20240709100008,22.45515
20240709101008,34.08263
20240709102008,26.29083
20240709103008,50.4729
20240709104008,65.57062
20240709105008,103.63421
20240709110008,100.60553
20240709111008,56.43242
20240709112008,22.71653
20240709113008,-5.1103
20240709114008,-62.212
20240709115008,-40.7779
20240709120008,-11.74263
20240709121008,-29.97189
20240709122008,-26.14973
20240709123008,-26.56547
20240709124008,-31.95121
20240709125008,-31.59871
20240709130008,-39.41471
20240709131008,-30.75084
20240709132008,33.37609
20240709133008,31.18131
20240709134008,-10.3672
20240709135008,-21.32632
20240709140008,-32.51502
20240709141008,-2.565
20240709142008,-2.67465
20240709143008,-11.83475
20240709144008,-16.32722
20240709145008,-17.04491
20240709150008,25.5069
20240709151008,-22.43597
20240709152008,-25.94901
20240709153008,-8.53987
20240709154008,-0.49444
20240709155008,-1.00412
20240709160008,-12.62554
20240709161008,-12.36342
20240709162008,-11.4432
20240709163008,-10.14635
20240709164008,-4.48934
20240709165008,-8.89201
20240715090008,41.45703
20240715091008,51.22116
20240715092008,28.43054
20240715093008,10.61244
20240715094008,12.7361
20240715095008,14.21166
20240715100008,36.76968
20240715101008,42.08649
20240715102008,36.43669
20240715103008,65.27131
20240715104008,67.83495
20240715105008,97.8048
20240715110008,100.60553
20240715111008,56.43242
20240715112008,22.71653
20240715113008,-5.1103
20240715114008,-62.212
20240715115008,-40.7779
20240715120008,-11.74263
20240715121008,-29.97189
20240715122008,-26.14973
20240715123008,-26.56547
20240715124008,-31.95121
20240715125008,-31.59871
20240715130008,-39.41471
20240715131008,-30.75084
20240715132008,33.37609
20240715133008,31.18131
20240715134008,-10.3672
20240715135008,-21.32632
20240715140008,-32.51502
20240715141008,-2.565
20240715142008,-2.67465
20240715143008,-11.83475
20240715144008,-16.32722
20240715145008,-17.04491
20240715150008,25.5069
20240715151008,-22.43597
20240715152008,-25.94901
20240715153008,-8.53987
20240715154008,-0.49444
20240715155008,-1.00412
20240715160008,-12.62554
20240715161008,-12.36342
20240715162008,-11.4432
20240715163008,-10.14635
20240715164008,-4.48934
20240715165008,-8.89201
20240719090008,45.26739
20240719091008,56.04526
20240719092008,31.12671
20240719093008,11.56261
20240719094008,11.61622
20240719095008,11.96781
20240719100008,25.48628
20240719101008,38.27824
20240719102008,27.86727
20240719103008,53.69941
20240719104008,66.73049
20240719105008,101.35339
20240719110008,100.60553
20240719111008,56.43242
20240719112008,22.71653
20240719113008,-5.1103
20240719114008,-62.212
20240719115008,-40.7779
20240719120008,-11.74263
20240719121008,-29.97189
20240719122008,-26.14973
20240719123008,-26.56547
20240719124008,-31.95121
20240719125008,-31.59871
20240719130008,-39.41471
20240719131008,-30.75084
20240719132008,33.37609
20240719133008,31.18131
20240719134008,-10.3672
20240719135008,-21.32632
20240719140008,-32.51502
20240719141008,-2.565
20240719142008,-2.67465
20240719143008,-11.83475
20240719144008,-16.32722
20240719145008,-17.04491
20240719150008,25.5069
20240719151008,-22.43597
20240719152008,-25.94901
20240719153008,-8.53987
20240719154008,-0.49444
20240719155008,-1.00412
20240719160008,-12.62554
20240719161008,-12.36342
20240719162008,-11.4432
20240719163008,-10.14635
20240719164008,-4.48934
20240719165008,-8.89201
20240309090009,-2.07552
20240309091009,7.62278
20240309092009,8.10197
20240309093009,9.84516
20240309094009,9.32942
20240309095009,7.1356
20240309100009,5.18457
20240309101009,23.04257
20240309102009,26.33416
20240309103009,50.93026
20240309104009,56.39844
20240309105009,71.82035
20240309110009,100.60553
20240309111009,56.43242
20240309112009,22.71653
20240309113009,-5.1103
20240309114009,-62.212
20240309115009,-40.7779
20240309120009,-11.74263
20240309121009,-29.97189
20240309122009,-26.14973
20240309123009,-26.56547
20240309124009,-31.95121
20240309125009,-31.59871
