序號,答案
20240722122006,11.35858
20240722123006,11.34041
20240722124006,11.3528
20240722125006,8.834
20240722130006,6.58805
20240722131006,5.69213
20240722132006,4.91204
20240722133006,5.30938
20240722134006,4.68053
20240722135006,4.37094
20240722140006,4.29302
20240722141006,4.35624
20240722142006,4.45526
20240722143006,4.36496
20240722144006,4.2789
20240722145006,4.41981
20240722150006,2.57542
20240722151006,3.16295
20240722152006,3.092
20240722153006,3.87085
20240722154006,4.63435
20240722155006,4.84633
20240722160006,5.13615
20240722161006,5.27955
20240722162006,5.44362
20240722163006,5.47917
20240722164006,5.67668
20240722165006,5.52208
20240526090007,67.34234
20240526091007,15.191
20240526092007,18.48306
20240526093007,14.31615
20240526094007,14.39226
20240526095007,18.30946
20240526100007,15.29316
20240526101007,16.00452
20240526102007,13.02797
20240526103007,11.02353
20240526104007,14.73031
20240526105007,12.47284
20240526110007,13.26528
20240526111007,16.81285
20240526112007,11.33561
20240526113007,11.97239
20240526114007,10.61364
20240526115007,13.98051
20240526120007,12.24352
20240526121007,9.44064
20240526122007,11.35858
20240526123007,11.34041
20240526124007,11.3528
20240526125007,8.834
20240526130007,6.58805
20240526131007,5.69213
20240526132007,4.91204
20240526133007,5.30938
20240526134007,4.68053
20240526135007,4.37094
20240526140007,4.29302
20240526141007,4.35624
20240526142007,4.45526
20240526143007,4.36496
20240526144007,4.2789
20240526145007,4.41981
20240526150007,2.57542
20240526151007,3.16295
20240526152007,3.092
20240526153007,3.87085
20240526154007,4.63435
20240526155007,4.84633
20240526160007,5.13615
20240526161007,5.27955
20240526162007,5.44362
20240526163007,5.47917
20240526164007,5.67668
20240526165007,5.52208
20240612090007,667.94569
20240612091007,18.67996
20240612092007,14.72689
20240612093007,14.79028
20240612094007,14.38507
20240612095007,13.82408
20240612100007,10.51161
20240612101007,13.48091
20240612102007,14.16022
20240612103007,17.44575
20240612104007,10.85515
20240612105007,18.20568
20240612110007,13.26528
20240612111007,16.81285
20240612112007,11.33561
20240612113007,11.97239
20240612114007,10.61364
20240612115007,13.98051
20240612120007,12.24352
20240612121007,9.44064
20240612122007,11.35858
20240612123007,11.34041
20240612124007,11.3528
20240612125007,8.834
20240612130007,6.58805
20240612131007,5.69213
20240612132007,4.91204
20240612133007,5.30938
20240612134007,4.68053
20240612135007,4.37094
20240612140007,4.29302
20240612141007,4.35624
20240612142007,4.45526
20240612143007,4.36496
20240612144007,4.2789
20240612145007,4.41981
20240612150007,2.57542
20240612151007,3.16295
20240612152007,3.092
20240612153007,3.87085
20240612154007,4.63435
20240612155007,4.84633
20240612160007,5.13615
20240612161007,5.27955
20240612162007,5.44362
20240612163007,5.47917
20240612164007,5.67668
20240612165007,5.52208
20240615090007,644.10493
20240615091007,14.3765
20240615092007,21.68468
20240615093007,12.85163
20240615094007,22.4014
20240615095007,14.50372
20240615100007,18.04805
20240615101007,14.3704
20240615102007,13.83536
20240615103007,12.97362
20240615104007,11.94336
20240615105007,13.60829
20240615110007,13.26528
20240615111007,16.81285
20240615112007,11.33561
20240615113007,11.97239
20240615114007,10.61364
20240615115007,13.98051
20240615120007,12.24352
20240615121007,9.44064
20240615122007,11.35858
20240615123007,11.34041
20240615124007,11.3528
20240615125007,8.834
20240615130007,6.58805
20240615131007,5.69213
20240615132007,4.91204
20240615133007,5.30938
20240615134007,4.68053
20240615135007,4.37094
20240615140007,4.29302
20240615141007,4.35624
20240615142007,4.45526
20240615143007,4.36496
20240615144007,4.2789
20240615145007,4.41981
20240615150007,2.57542
20240615151007,3.16295
20240615152007,3.092
20240615153007,3.87085
20240615154007,4.63435
20240615155007,4.84633
20240615160007,5.13615
20240615161007,5.27955
20240615162007,5.44362
20240615163007,5.47917
20240615164007,5.67668
20240615165007,5.52208
20240717090007,554.30996
20240717091007,18.79472
20240717092007,11.18828
20240717093007,25.3072
20240717094007,20.74311
20240717095007,19.98592
20240717100007,18.38584
20240717101007,14.42159
20240717102007,14.74977
20240717103007,13.52878
20240717104007,13.12
20240717105007,10.9868
20240717110007,13.26528
20240717111007,16.81285
20240717112007,11.33561
20240717113007,11.97239
20240717114007,10.61364
20240717115007,13.98051
20240717120007,12.24352
20240717121007,9.44064
20240717122007,11.35858
20240717123007,11.34041
20240717124007,11.3528
20240717125007,8.834
20240717130007,6.58805
20240717131007,5.69213
20240717132007,4.91204
20240717133007,5.30938
20240717134007,4.68053
20240717135007,4.37094
20240717140007,4.29302
20240717141007,4.35624
20240717142007,4.45526
20240717143007,4.36496
20240717144007,4.2789
20240717145007,4.41981
20240717150007,2.57542
20240717151007,3.16295
20240717152007,3.092
20240717153007,3.87085
20240717154007,4.63435
20240717155007,4.84633
20240717160007,5.13615
20240717161007,5.27955
20240717162007,5.44362
20240717163007,5.47917
20240717164007,5.67668
20240717165007,5.52208
20240124090008,11.37964
20240124091008,8.89946
20240124092008,14.42332
20240124093008,12.25883
20240124094008,10.73641
20240124095008,11.07654
20240124100008,9.2222
20240124101008,12.5643
20240124102008,11.04743
20240124103008,7.31576
20240124104008,7.85927
20240124105008,7.94121
20240124110008,13.26528
20240124111008,16.81285
20240124112008,11.33561
20240124113008,11.97239
20240124114008,10.61364
20240124115008,13.98051
20240124120008,12.24352
20240124121008,9.44064
20240124122008,11.35858
20240124123008,11.34041
20240124124008,11.3528
20240124125008,8.834
20240124130008,6.58805
20240124131008,5.69213
20240124132008,4.91204
20240124133008,5.30938
20240124134008,4.68053
20240124135008,4.37094
20240124140008,4.29302
20240124141008,4.35624
20240124142008,4.45526
20240124143008,4.36496
20240124144008,4.2789
20240124145008,4.41981
20240124150008,2.57542
20240124151008,3.16295
20240124152008,3.092
20240124153008,3.87085
20240124154008,4.63435
20240124155008,4.84633
20240124160008,5.13615
20240124161008,5.27955
20240124162008,5.44362
20240124163008,5.47917
20240124164008,5.67668
20240124165008,5.52208
20240128090008,2.29651
20240128091008,8.69594
20240128092008,13.85648
20240128093008,10.62272
20240128094008,10.90665
20240128095008,10.64257
20240128100008,10.37997
20240128101008,14.33467
20240128102008,10.765
20240128103008,9.6293
20240128104008,8.93754
20240128105008,7.39052
20240128110008,13.26528
20240128111008,16.81285
20240128112008,11.33561
20240128113008,11.97239
20240128114008,10.61364
20240128115008,13.98051
20240128120008,12.24352
20240128121008,9.44064
20240128122008,11.35858
20240128123008,11.34041
20240128124008,11.3528
20240128125008,8.834
20240128130008,6.58805
20240128131008,5.69213
20240128132008,4.91204
20240128133008,5.30938
20240128134008,4.68053
20240128135008,4.37094
20240128140008,4.29302
20240128141008,4.35624
20240128142008,4.45526
20240128143008,4.36496
20240128144008,4.2789
20240128145008,4.41981
20240128150008,2.57542
20240128151008,3.16295
20240128152008,3.092
20240128153008,3.87085
20240128154008,4.63435
20240128155008,4.84633
20240128160008,5.13615
20240128161008,5.27955
20240128162008,5.44362
20240128163008,5.47917
20240128164008,5.67668
20240128165008,5.52208
20240204090008,9.59338
20240204091008,10.10976
20240204092008,14.99899
20240204093008,14.06748
20240204094008,10.95536
20240204095008,12.10227
20240204100008,11.36705
20240204101008,14.51782
20240204102008,14.01529
20240204103008,13.94135
20240204104008,14.06344
20240204105008,12.14987
20240204110008,13.26528
20240204111008,16.81285
20240204112008,11.33561
20240204113008,11.97239
20240204114008,10.61364
20240204115008,13.98051
20240204120008,12.24352
20240204121008,9.44064
20240204122008,11.35858
20240204123008,11.34041
20240204124008,11.3528
20240204125008,8.834
20240204130008,6.58805
20240204131008,5.69213
20240204132008,4.91204
20240204133008,5.30938
20240204134008,4.68053
20240204135008,4.37094
20240204140008,4.29302
20240204141008,4.35624
20240204142008,4.45526
20240204143008,4.36496
20240204144008,4.2789
20240204145008,4.41981
20240204150008,2.57542
20240204151008,3.16295
20240204152008,3.092
20240204153008,3.87085
20240204154008,4.63435
20240204155008,4.84633
20240204160008,5.13615
20240204161008,5.27955
20240204162008,5.44362
20240204163008,5.47917
20240204164008,5.67668
20240204165008,5.52208
20240218090008,33.6101
20240218091008,9.22415
20240218092008,12.57615
20240218093008,16.546
20240218094008,13.38398
20240218095008,11.92651
20240218100008,9.48832
20240218101008,12.82749
20240218102008,12.96134
20240218103008,13.01599
20240218104008,14.2154
20240218105008,13.29954
20240218110008,13.26528
20240218111008,16.81285
20240218112008,11.33561
20240218113008,11.97239
20240218114008,10.61364
20240218115008,13.98051
20240218120008,12.24352
20240218121008,9.44064
20240218122008,11.35858
20240218123008,11.34041
20240218124008,11.3528
20240218125008,8.834
20240218130008,6.58805
20240218131008,5.69213
20240218132008,4.91204
20240218133008,5.30938
20240218134008,4.68053
20240218135008,4.37094
20240218140008,4.29302
20240218141008,4.35624
20240218142008,4.45526
20240218143008,4.36496
20240218144008,4.2789
20240218145008,4.41981
20240218150008,2.57542
20240218151008,3.16295
20240218152008,3.092
20240218153008,3.87085
20240218154008,4.63435
20240218155008,4.84633
20240218160008,5.13615
20240218161008,5.27955
20240218162008,5.44362
20240218163008,5.47917
20240218164008,5.67668
20240218165008,5.52208
20240305090008,12.10229
20240305091008,15.92104
20240305092008,22.26676
20240305093008,23.12633
20240305094008,20.08078
20240305095008,16.62855
20240305100008,16.04706
20240305101008,17.24619
20240305102008,13.62336
20240305103008,14.52521
20240305104008,15.66135
20240305105008,13.96432
20240305110008,13.26528
20240305111008,16.81285
20240305112008,11.33561
20240305113008,11.97239
20240305114008,10.61364
20240305115008,13.98051
20240305120008,12.24352
20240305121008,9.44064
20240305122008,11.35858
20240305123008,11.34041
20240305124008,11.3528
20240305125008,8.834
20240305130008,6.58805
20240305131008,5.69213
20240305132008,4.91204
20240305133008,5.30938
20240305134008,4.68053
20240305135008,4.37094
20240305140008,4.29302
20240305141008,4.35624
20240305142008,4.45526
20240305143008,4.36496
20240305144008,4.2789
20240305145008,4.41981
20240305150008,2.57542
20240305151008,3.16295
20240305152008,3.092
20240305153008,3.87085
20240305154008,4.63435
20240305155008,4.84633
20240305160008,5.13615
20240305161008,5.27955
20240305162008,5.44362
20240305163008,5.47917
20240305164008,5.67668
20240305165008,5.52208
20240325090008,13.45665
20240325091008,16.63868
20240325092008,19.22406
20240325093008,20.13124
20240325094008,13.27449
20240325095008,14.20835
20240325100008,15.21171
20240325101008,13.63125
20240325102008,13.95104
20240325103008,12.08492
20240325104008,14.09156
20240325105008,16.07296
20240325110008,13.26528
20240325111008,16.81285
20240325112008,11.33561
20240325113008,11.97239
20240325114008,10.61364
20240325115008,13.98051
20240325120008,12.24352
20240325121008,9.44064
20240325122008,11.35858
20240325123008,11.34041
20240325124008,11.3528
20240325125008,8.834
20240325130008,6.58805
20240325131008,5.69213
20240325132008,4.91204
20240325133008,5.30938
20240325134008,4.68053
20240325135008,4.37094
20240325140008,4.29302
20240325141008,4.35624
20240325142008,4.45526
20240325143008,4.36496
20240325144008,4.2789
20240325145008,4.41981
20240325150008,2.57542
20240325151008,3.16295
20240325152008,3.092
20240325153008,3.87085
20240325154008,4.63435
20240325155008,4.84633
20240325160008,5.13615
20240325161008,5.27955
20240325162008,5.44362
20240325163008,5.47917
20240325164008,5.67668
20240325165008,5.52208
20240518090008,12.60058
20240518091008,13.73454
20240518092008,19.4323
20240518093008,14.7772
20240518094008,16.31177
20240518095008,14.54077
20240518100008,15.58564
20240518101008,13.67082
20240518102008,12.78463
20240518103008,13.75545
20240518104008,15.78611
20240518105008,14.77208
20240518110008,13.26528
20240518111008,16.81285
20240518112008,11.33561
20240518113008,11.97239
20240518114008,10.61364
20240518115008,13.98051
20240518120008,12.24352
20240518121008,9.44064
20240518122008,11.35858
20240518123008,11.34041
20240518124008,11.3528
20240518125008,8.834
20240518130008,6.58805
20240518131008,5.69213
20240518132008,4.91204
20240518133008,5.30938
20240518134008,4.68053
20240518135008,4.37094
20240518140008,4.29302
20240518141008,4.35624
20240518142008,4.45526
20240518143008,4.36496
20240518144008,4.2789
20240518145008,4.41981
20240518150008,2.57542
20240518151008,3.16295
20240518152008,3.092
20240518153008,3.87085
20240518154008,4.63435
20240518155008,4.84633
20240518160008,5.13615
20240518161008,5.27955
20240518162008,5.44362
20240518163008,5.47917
20240518164008,5.67668
20240518165008,5.52208
20240526090008,11.79371
20240526091008,15.11924
20240526092008,16.46529
20240526093008,11.99571
20240526094008,15.79008
20240526095008,16.69212
20240526100008,15.26138
20240526101008,13.76465
20240526102008,13.7712
20240526103008,13.51573
20240526104008,13.19817
20240526105008,13.73932
20240526110008,13.26528
20240526111008,16.81285
20240526112008,11.33561
20240526113008,11.97239
20240526114008,10.61364
20240526115008,13.98051
20240526120008,12.24352
20240526121008,9.44064
20240526122008,11.35858
20240526123008,11.34041
20240526124008,11.3528
20240526125008,8.834
20240526130008,6.58805
20240526131008,5.69213
20240526132008,4.91204
20240526133008,5.30938
20240526134008,4.68053
20240526135008,4.37094
20240526140008,4.29302
20240526141008,4.35624
20240526142008,4.45526
20240526143008,4.36496
20240526144008,4.2789
20240526145008,4.41981
20240526150008,2.57542
20240526151008,3.16295
20240526152008,3.092
20240526153008,3.87085
20240526154008,4.63435
20240526155008,4.84633
20240526160008,5.13615
20240526161008,5.27955
20240526162008,5.44362
20240526163008,5.47917
20240526164008,5.67668
20240526165008,5.52208
20240529090008,15.92903
20240529091008,15.54714
20240529092008,19.23207
20240529093008,14.92625
20240529094008,14.74786
20240529095008,16.92598
20240529100008,15.29245
20240529101008,16.724
20240529102008,16.39364
20240529103008,12.40964
20240529104008,14.43231
20240529105008,13.21345
20240529110008,13.26528
20240529111008,16.81285
20240529112008,11.33561
20240529113008,11.97239
20240529114008,10.61364
20240529115008,13.98051
20240529120008,12.24352
20240529121008,9.44064
20240529122008,11.35858
20240529123008,11.34041
20240529124008,11.3528
20240529125008,8.834
20240529130008,6.58805
20240529131008,5.69213
20240529132008,4.91204
20240529133008,5.30938
20240529134008,4.68053
20240529135008,4.37094
20240529140008,4.29302
20240529141008,4.35624
20240529142008,4.45526
20240529143008,4.36496
20240529144008,4.2789
20240529145008,4.41981
20240529150008,2.57542
20240529151008,3.16295
20240529152008,3.092
20240529153008,3.87085
20240529154008,4.63435
20240529155008,4.84633
20240529160008,5.13615
20240529161008,5.27955
20240529162008,5.44362
20240529163008,5.47917
20240529164008,5.67668
20240529165008,5.52208
20240607090008,12.17224
20240607091008,24.42882
20240607092008,6.65598
20240607093008,11.21696
20240607094008,10.43633
20240607095008,11.14358
20240607100008,8.60591
20240607101008,8.9867
20240607102008,9.57242
20240607103008,11.35577
20240607104008,15.31433
20240607105008,14.99415
20240607110008,13.26528
20240607111008,16.81285
20240607112008,11.33561
20240607113008,11.97239
20240607114008,10.61364
20240607115008,13.98051
20240607120008,12.24352
20240607121008,9.44064
20240607122008,11.35858
20240607123008,11.34041
20240607124008,11.3528
20240607125008,8.834
20240607130008,6.58805
20240607131008,5.69213
20240607132008,4.91204
20240607133008,5.30938
20240607134008,4.68053
20240607135008,4.37094
20240607140008,4.29302
20240607141008,4.35624
20240607142008,4.45526
20240607143008,4.36496
20240607144008,4.2789
20240607145008,4.41981
20240607150008,2.57542
20240607151008,3.16295
20240607152008,3.092
20240607153008,3.87085
20240607154008,4.63435
20240607155008,4.84633
20240607160008,5.13615
20240607161008,5.27955
20240607162008,5.44362
20240607163008,5.47917
20240607164008,5.67668
20240607165008,5.52208
20240613090008,12.77108
20240613091008,23.67131
20240613092008,5.78618
20240613093008,10.25391
20240613094008,6.39511
20240613095008,9.76927
20240613100008,11.56966
20240613101008,9.06642
20240613102008,10.77625
20240613103008,10.72857
20240613104008,13.55207
20240613105008,13.36486
20240613110008,13.26528
20240613111008,16.81285
20240613112008,11.33561
20240613113008,11.97239
20240613114008,10.61364
20240613115008,13.98051
20240613120008,12.24352
20240613121008,9.44064
20240613122008,11.35858
20240613123008,11.34041
20240613124008,11.3528
20240613125008,8.834
20240613130008,6.58805
20240613131008,5.69213
20240613132008,4.91204
20240613133008,5.30938
20240613134008,4.68053
20240613135008,4.37094
20240613140008,4.29302
20240613141008,4.35624
20240613142008,4.45526
20240613143008,4.36496
20240613144008,4.2789
20240613145008,4.41981
20240613150008,2.57542
20240613151008,3.16295
20240613152008,3.092
20240613153008,3.87085
20240613154008,4.63435
20240613155008,4.84633
20240613160008,5.13615
20240613161008,5.27955
20240613162008,5.44362
20240613163008,5.47917
20240613164008,5.67668
20240613165008,5.52208
20240628090008,19.92298
20240628091008,9.70481
20240628092008,3.23522
20240628093008,17.01156
20240628094008,20.52242
20240628095008,14.76421
20240628100008,12.68953
20240628101008,13.82572
20240628102008,12.5652
20240628103008,11.86685
20240628104008,15.18137
20240628105008,14.71712
20240628110008,13.26528
20240628111008,16.81285
20240628112008,11.33561
20240628113008,11.97239
20240628114008,10.61364
20240628115008,13.98051
20240628120008,12.24352
20240628121008,9.44064
20240628122008,11.35858
20240628123008,11.34041
20240628124008,11.3528
20240628125008,8.834
20240628130008,6.58805
20240628131008,5.69213
20240628132008,4.91204
20240628133008,5.30938
20240628134008,4.68053
20240628135008,4.37094
20240628140008,4.29302
20240628141008,4.35624
20240628142008,4.45526
20240628143008,4.36496
20240628144008,4.2789
20240628145008,4.41981
20240628150008,2.57542
20240628151008,3.16295
20240628152008,3.092
20240628153008,3.87085
20240628154008,4.63435
20240628155008,4.84633
20240628160008,5.13615
20240628161008,5.27955
20240628162008,5.44362
20240628163008,5.47917
20240628164008,5.67668
20240628165008,5.52208
20240705090008,13.24351
20240705091008,34.43849
20240705092008,-21.25062
20240705093008,2.88838
20240705094008,22.50158
20240705095008,21.37649
20240705100008,13.90261
20240705101008,15.32019
20240705102008,14.0331
20240705103008,12.2087
20240705104008,13.20357
20240705105008,14.87394
20240705110008,13.26528
20240705111008,16.81285
20240705112008,11.33561
20240705113008,11.97239
20240705114008,10.61364
20240705115008,13.98051
20240705120008,12.24352
20240705121008,9.44064
20240705122008,11.35858
20240705123008,11.34041
20240705124008,11.3528
20240705125008,8.834
20240705130008,6.58805
20240705131008,5.69213
20240705132008,4.91204
20240705133008,5.30938
20240705134008,4.68053
20240705135008,4.37094
20240705140008,4.29302
20240705141008,4.35624
20240705142008,4.45526
20240705143008,4.36496
20240705144008,4.2789
20240705145008,4.41981
20240705150008,2.57542
20240705151008,3.16295
20240705152008,3.092
20240705153008,3.87085
20240705154008,4.63435
20240705155008,4.84633
20240705160008,5.13615
20240705161008,5.27955
20240705162008,5.44362
20240705163008,5.47917
20240705164008,5.67668
20240705165008,5.52208
20240709090008,17.45671
20240709091008,12.47285
20240709092008,2.15236
20240709093008,16.00598
20240709094008,19.69564
20240709095008,19.0869
20240709100008,16.27672
20240709101008,14.47759
20240709102008,14.28983
20240709103008,12.4239
20240709104008,12.78347
20240709105008,14.88807
20240709110008,13.26528
20240709111008,16.81285
20240709112008,11.33561
20240709113008,11.97239
20240709114008,10.61364
20240709115008,13.98051
20240709120008,12.24352
20240709121008,9.44064
20240709122008,11.35858
20240709123008,11.34041
20240709124008,11.3528
20240709125008,8.834
20240709130008,6.58805
20240709131008,5.69213
20240709132008,4.91204
20240709133008,5.30938
20240709134008,4.68053
20240709135008,4.37094
20240709140008,4.29302
20240709141008,4.35624
20240709142008,4.45526
20240709143008,4.36496
20240709144008,4.2789
20240709145008,4.41981
20240709150008,2.57542
20240709151008,3.16295
20240709152008,3.092
20240709153008,3.87085
20240709154008,4.63435
20240709155008,4.84633
20240709160008,5.13615
20240709161008,5.27955
20240709162008,5.44362
20240709163008,5.47917
20240709164008,5.67668
20240709165008,5.52208
20240715090008,18.15984
20240715091008,9.22037
20240715092008,2.78231
20240715093008,16.64589
20240715094008,20.78187
20240715095008,14.08451
20240715100008,12.76061
20240715101008,13.74841
20240715102008,12.38369
20240715103008,11.71644
20240715104008,14.55704
20240715105008,14.82904
20240715110008,13.26528
20240715111008,16.81285
20240715112008,11.33561
20240715113008,11.97239
20240715114008,10.61364
20240715115008,13.98051
20240715120008,12.24352
20240715121008,9.44064
20240715122008,11.35858
20240715123008,11.34041
20240715124008,11.3528
20240715125008,8.834
20240715130008,6.58805
20240715131008,5.69213
20240715132008,4.91204
20240715133008,5.30938
20240715134008,4.68053
20240715135008,4.37094
20240715140008,4.29302
20240715141008,4.35624
20240715142008,4.45526
20240715143008,4.36496
20240715144008,4.2789
20240715145008,4.41981
20240715150008,2.57542
20240715151008,3.16295
20240715152008,3.092
20240715153008,3.87085
20240715154008,4.63435
20240715155008,4.84633
20240715160008,5.13615
20240715161008,5.27955
20240715162008,5.44362
20240715163008,5.47917
20240715164008,5.67668
20240715165008,5.52208
20240719090008,20.29305
20240719091008,27.5116
20240719092008,2.76815
20240719093008,18.69005
20240719094008,20.61406
20240719095008,17.04881
20240719100008,15.76774
20240719101008,14.6141
20240719102008,11.74183
20240719103008,12.66792
20240719104008,13.15612
20240719105008,15.06414
20240719110008,13.26528
20240719111008,16.81285
20240719112008,11.33561
20240719113008,11.97239
20240719114008,10.61364
20240719115008,13.98051
20240719120008,12.24352
20240719121008,9.44064
20240719122008,11.35858
20240719123008,11.34041
20240719124008,11.3528
20240719125008,8.834
20240719130008,6.58805
20240719131008,5.69213
20240719132008,4.91204
20240719133008,5.30938
20240719134008,4.68053
20240719135008,4.37094
20240719140008,4.29302
20240719141008,4.35624
20240719142008,4.45526
20240719143008,4.36496
20240719144008,4.2789
20240719145008,4.41981
20240719150008,2.57542
20240719151008,3.16295
20240719152008,3.092
20240719153008,3.87085
20240719154008,4.63435
20240719155008,4.84633
20240719160008,5.13615
20240719161008,5.27955
20240719162008,5.44362
20240719163008,5.47917
20240719164008,5.67668
20240719165008,5.52208
20240309090009,9.63258
20240309091009,17.10527
20240309092009,20.34247
20240309093009,16.36309
20240309094009,12.48276
20240309095009,13.33812
20240309100009,13.53599
20240309101009,11.51878
20240309102009,11.82031
20240309103009,10.41873
20240309104009,9.03483
20240309105009,11.11452
20240309110009,13.26528
20240309111009,16.81285
20240309112009,11.33561
20240309113009,11.97239
20240309114009,10.61364
20240309115009,13.98051
20240309120009,12.24352
20240309121009,9.44064
20240309122009,11.35858
20240309123009,11.34041
20240309124009,11.3528
20240309125009,8.834
20240309130009,6.58805
20240309131009,5.69213
20240309132009,4.91204
20240309133009,5.30938
20240309134009,4.68053
20240309135009,4.37094
20240309140009,4.29302
20240309141009,4.35624
20240309142009,4.45526
20240309143009,4.36496
20240309144009,4.2789
20240309145009,4.41981
20240309150009,2.57542
20240309151009,3.16295
20240309152009,3.092
20240309153009,3.87085
20240309154009,4.63435
20240309155009,4.84633
20240309160009,5.13615
20240309161009,5.27955
20240309162009,5.44362
20240309163009,5.47917
20240309164009,5.67668
20240309165009,5.52208
20240314090009,10.96425
20240314091009,17.04981
20240314092009,17.44206
20240314093009,11.23801
20240314094009,15.72362
20240314095009,13.53307
20240314100009,13.90304
20240314101009,12.78031
20240314102009,11.5885
20240314103009,11.54119
20240314104009,10.99389
20240314105009,8.2113
20240314110009,13.26528
20240314111009,16.81285
20240314112009,11.33561
20240314113009,11.97239
20240314114009,10.61364
20240314115009,13.98051
20240314120009,12.24352
20240314121009,9.44064
20240314122009,11.35858
20240314123009,11.34041
20240314124009,11.3528
20240314125009,8.834
20240314130009,6.58805
20240314131009,5.69213
20240314132009,4.91204
20240314133009,5.30938
20240314134009,4.68053
20240314135009,4.37094
20240314140009,4.29302
20240314141009,4.35624
20240314142009,4.45526
20240314143009,4.36496
20240314144009,4.2789
20240314145009,4.41981
20240314150009,2.57542
20240314151009,3.16295
20240314152009,3.092
20240314153009,3.87085
20240314154009,4.63435
20240314155009,4.84633
20240314160009,5.13615
20240314161009,5.27955
20240314162009,5.44362
20240314163009,5.47917
20240314164009,5.67668
20240314165009,5.52208
20240414090009,21.34514
20240414091009,15.90284
20240414092009,23.11857
20240414093009,20.26852
20240414094009,14.93481
20240414095009,17.49991
20240414100009,16.27236
20240414101009,10.89
20240414102009,12.4438
20240414103009,12.41515
20240414104009,13.81944
20240414105009,14.31874
20240414110009,13.26528
20240414111009,16.81285
20240414112009,11.33561
20240414113009,11.97239
20240414114009,10.61364
20240414115009,13.98051
20240414120009,12.24352
20240414121009,9.44064
20240414122009,11.35858
20240414123009,11.34041
20240414124009,11.3528
20240414125009,8.834
20240414130009,6.58805
20240414131009,5.69213
20240414132009,4.91204
20240414133009,5.30938
20240414134009,4.68053
20240414135009,4.37094
20240414140009,4.29302
20240414141009,4.35624
20240414142009,4.45526
20240414143009,4.36496
20240414144009,4.2789
20240414145009,4.41981
20240414150009,2.57542
20240414151009,3.16295
20240414152009,3.092
20240414153009,3.87085
20240414154009,4.63435
20240414155009,4.84633
20240414160009,5.13615
20240414161009,5.27955
20240414162009,5.44362
20240414163009,5.47917
20240414164009,5.67668
20240414165009,5.52208
20240506090009,21.39702
20240506091009,13.53544
20240506092009,22.04724
20240506093009,20.03318
20240506094009,17.70855
20240506095009,17.1213
20240506100009,16.72778
20240506101009,12.01379
20240506102009,13.58309
20240506103009,12.91961
20240506104009,13.28171
20240506105009,16.85238
20240506110009,13.26528
20240506111009,16.81285
20240506112009,11.33561
20240506113009,11.97239
20240506114009,10.61364
20240506115009,13.98051
20240506120009,12.24352
20240506121009,9.44064
20240506122009,11.35858
20240506123009,11.34041
20240506124009,11.3528
20240506125009,8.834
20240506130009,6.58805
20240506131009,5.69213
20240506132009,4.91204
20240506133009,5.30938
20240506134009,4.68053
20240506135009,4.37094
20240506140009,4.29302
20240506141009,4.35624
20240506142009,4.45526
20240506143009,4.36496
20240506144009,4.2789
20240506145009,4.41981
20240506150009,2.57542
20240506151009,3.16295
20240506152009,3.092
20240506153009,3.87085
20240506154009,4.63435
20240506155009,4.84633
20240506160009,5.13615
20240506161009,5.27955
20240506162009,5.44362
20240506163009,5.47917
20240506164009,5.67668
20240506165009,5.52208
20240526090009,12.97744
20240526091009,15.23949
20240526092009,15.85793
20240526093009,12.16641
20240526094009,15.93676
20240526095009,17.4593
20240526100009,15.08354
20240526101009,13.61275
20240526102009,13.05798
20240526103009,13.19578
20240526104009,13.85487
20240526105009,11.54144
20240526110009,13.26528
20240526111009,16.81285
20240526112009,11.33561
20240526113009,11.97239
20240526114009,10.61364
20240526115009,13.98051
20240526120009,12.24352
20240526121009,9.44064
20240526122009,11.35858
20240526123009,11.34041
20240526124009,11.3528
20240526125009,8.834
20240526130009,6.58805
20240526131009,5.69213
20240526132009,4.91204
20240526133009,5.30938
20240526134009,4.68053
20240526135009,4.37094
20240526140009,4.29302
20240526141009,4.35624
20240526142009,4.45526
20240526143009,4.36496
20240526144009,4.2789
20240526145009,4.41981
20240526150009,2.57542
20240526151009,3.16295
20240526152009,3.092
20240526153009,3.87085
20240526154009,4.63435
20240526155009,4.84633
20240526160009,5.13615
20240526161009,5.27955
20240526162009,5.44362
20240526163009,5.47917
20240526164009,5.67668
20240526165009,5.52208
20240614090009,15.728
20240614091009,23.02151
20240614092009,13.14811
20240614093009,11.50816
20240614094009,10.50297
20240614095009,7.72625
20240614100009,8.07695
20240614101009,9.15874
20240614102009,8.72909
20240614103009,11.81385
20240614104009,13.20237
20240614105009,13.92365
20240614110009,13.26528
20240614111009,16.81285
20240614112009,11.33561
20240614113009,11.97239
20240614114009,10.61364
20240614115009,13.98051
20240614120009,12.24352
20240614121009,9.44064
20240614122009,11.35858
20240614123009,11.34041
20240614124009,11.3528
20240614125009,8.834
20240614130009,6.58805
20240614131009,5.69213
20240614132009,4.91204
20240614133009,5.30938
20240614134009,4.68053
20240614135009,4.37094
20240614140009,4.29302
20240614141009,4.35624
20240614142009,4.45526
20240614143009,4.36496
20240614144009,4.2789
20240614145009,4.41981
20240614150009,2.57542
20240614151009,3.16295
20240614152009,3.092
20240614153009,3.87085
20240614154009,4.63435
20240614155009,4.84633
20240614160009,5.13615
20240614161009,5.27955
20240614162009,5.44362
20240614163009,5.47917
20240614164009,5.67668
20240614165009,5.52208
20240621090009,23.71771
