序號,答案
20240526155007,5.042
20240526160007,5.386
20240526161007,5.7
20240526162007,4.864
20240526163007,1.858
20240526164007,0.882
20240526165007,0.668
20240612090007,970.608
20240612091007,589.948
20240612092007,34.548
20240612093007,65.32
20240612094007,47.386
20240612095007,48.182
20240612100007,29.868
20240612101007,159.442
20240612102007,159.744
20240612103007,212.216
20240612104007,96.722
20240612105007,96.722
20240612110007,96.722
20240612111007,96.722
20240612112007,96.722
20240612113007,96.722
20240612114007,23.07
20240612115007,17.244
20240612120007,17.244
20240612121007,17.256
20240612122007,17.256
20240612123007,9.292
20240612124007,9.292
20240612125007,9.292
20240612130007,7.244
20240612131007,7.498
20240612132007,3.762
20240612133007,1.048
20240612134007,1.032
20240612135007,1.032
20240612140007,1.236
20240612141007,1.744
20240612142007,1.864
20240612143007,1.864
20240612144007,1.864
20240612145007,1.344
20240612150007,1.344
20240612151007,2.202
20240612152007,4.056
20240612153007,5.042
20240612154007,5.042
20240612155007,5.042
20240612160007,5.386
20240612161007,5.7
20240612162007,4.864
20240612163007,1.858
20240612164007,0.882
20240612165007,0.668
20240615090007,1158.496
20240615091007,962.86
20240615092007,34.548
20240615093007,31.506
20240615094007,47.386
20240615095007,47.386
20240615100007,40.84
20240615101007,68.174
20240615102007,166.916
20240615103007,40.84
20240615104007,96.722
20240615105007,96.722
20240615110007,96.722
20240615111007,96.722
20240615112007,96.722
20240615113007,96.722
20240615114007,23.07
20240615115007,17.244
20240615120007,17.244
20240615121007,17.256
20240615122007,17.256
20240615123007,9.292
20240615124007,9.292
20240615125007,9.292
20240615130007,7.244
20240615131007,7.498
20240615132007,3.762
20240615133007,1.048
20240615134007,1.032
20240615135007,1.032
20240615140007,1.236
20240615141007,1.744
20240615142007,1.864
20240615143007,1.864
20240615144007,1.864
20240615145007,1.344
20240615150007,1.344
20240615151007,2.202
20240615152007,4.056
20240615153007,5.042
20240615154007,5.042
20240615155007,5.042
20240615160007,5.386
20240615161007,5.7
20240615162007,4.864
20240615163007,1.858
20240615164007,0.882
20240615165007,0.668
20240717090007,1150.934
20240717091007,630.342
20240717092007,29.806
20240717093007,32.638
20240717094007,47.386
20240717095007,48.182
20240717100007,40.37
20240717101007,40.84
20240717102007,40.84
20240717103007,141.444
20240717104007,96.082
20240717105007,96.722
20240717110007,96.722
20240717111007,96.722
20240717112007,96.722
20240717113007,96.722
20240717114007,23.07
20240717115007,17.244
20240717120007,17.244
20240717121007,17.256
20240717122007,17.256
20240717123007,9.292
20240717124007,9.292
20240717125007,9.292
20240717130007,7.244
20240717131007,7.498
20240717132007,3.762
20240717133007,1.048
20240717134007,1.032
20240717135007,1.032
20240717140007,1.236
20240717141007,1.744
20240717142007,1.864
20240717143007,1.864
20240717144007,1.864
20240717145007,1.344
20240717150007,1.344
20240717151007,2.202
20240717152007,4.056
20240717153007,5.042
20240717154007,5.042
20240717155007,5.042
20240717160007,5.386
20240717161007,5.7
20240717162007,4.864
20240717163007,1.858
20240717164007,0.882
20240717165007,0.668
20240124090008,10.798
20240124091008,13.592
20240124092008,15.124
20240124093008,47.386
20240124094008,41.606
20240124095008,37.882
20240124100008,17.206
20240124101008,79.598
20240124102008,166.916
20240124103008,159.442
20240124104008,96.722
20240124105008,96.082
20240124110008,96.722
20240124111008,96.722
20240124112008,96.722
20240124113008,96.722
20240124114008,23.07
20240124115008,17.244
20240124120008,17.244
20240124121008,17.256
20240124122008,17.256
20240124123008,9.292
20240124124008,9.292
20240124125008,9.292
20240124130008,7.244
20240124131008,7.498
20240124132008,3.762
20240124133008,1.048
20240124134008,1.032
20240124135008,1.032
20240124140008,1.236
20240124141008,1.744
20240124142008,1.864
20240124143008,1.864
20240124144008,1.864
20240124145008,1.344
20240124150008,1.344
20240124151008,2.202
20240124152008,4.056
20240124153008,5.042
20240124154008,5.042
20240124155008,5.042
20240124160008,5.386
20240124161008,5.7
20240124162008,4.864
20240124163008,1.858
20240124164008,0.882
20240124165008,0.668
20240128090008,15.124
20240128091008,23.374
20240128092008,49.196
20240128093008,47.386
20240128094008,41.606
20240128095008,41.606
20240128100008,16.044
20240128101008,79.598
20240128102008,159.744
20240128103008,159.442
20240128104008,96.722
20240128105008,96.082
20240128110008,96.722
20240128111008,96.722
20240128112008,96.722
20240128113008,96.722
20240128114008,23.07
20240128115008,17.244
20240128120008,17.244
20240128121008,17.256
20240128122008,17.256
20240128123008,9.292
20240128124008,9.292
20240128125008,9.292
20240128130008,7.244
20240128131008,7.498
20240128132008,3.762
20240128133008,1.048
20240128134008,1.032
20240128135008,1.032
20240128140008,1.236
20240128141008,1.744
20240128142008,1.864
20240128143008,1.864
20240128144008,1.864
20240128145008,1.344
20240128150008,1.344
20240128151008,2.202
20240128152008,4.056
20240128153008,5.042
20240128154008,5.042
20240128155008,5.042
20240128160008,5.386
20240128161008,5.7
20240128162008,4.864
20240128163008,1.858
20240128164008,0.882
20240128165008,0.668
20240204090008,132.502
20240204091008,101.018
20240204092008,264.662
20240204093008,41.606
20240204094008,41.606
20240204095008,41.606
20240204100008,16.044
20240204101008,79.598
20240204102008,159.744
20240204103008,212.862
20240204104008,96.722
20240204105008,96.722
20240204110008,96.722
20240204111008,96.722
20240204112008,96.722
20240204113008,96.722
20240204114008,23.07
20240204115008,17.244
20240204120008,17.244
20240204121008,17.256
20240204122008,17.256
20240204123008,9.292
20240204124008,9.292
20240204125008,9.292
20240204130008,7.244
20240204131008,7.498
20240204132008,3.762
20240204133008,1.048
20240204134008,1.032
20240204135008,1.032
20240204140008,1.236
20240204141008,1.744
20240204142008,1.864
20240204143008,1.864
20240204144008,1.864
20240204145008,1.344
20240204150008,1.344
20240204151008,2.202
20240204152008,4.056
20240204153008,5.042
20240204154008,5.042
20240204155008,5.042
20240204160008,5.386
20240204161008,5.7
20240204162008,4.864
20240204163008,1.858
20240204164008,0.882
20240204165008,0.668
20240218090008,37.17
20240218091008,49.332
20240218092008,33.412
20240218093008,41.606
20240218094008,47.386
20240218095008,47.386
20240218100008,47.6
20240218101008,159.744
20240218102008,159.744
20240218103008,212.862
20240218104008,96.722
20240218105008,93.73
20240218110008,96.722
20240218111008,96.722
20240218112008,96.722
20240218113008,96.722
20240218114008,23.07
20240218115008,17.244
20240218120008,17.244
20240218121008,17.256
20240218122008,17.256
20240218123008,9.292
20240218124008,9.292
20240218125008,9.292
20240218130008,7.244
20240218131008,7.498
20240218132008,3.762
20240218133008,1.048
20240218134008,1.032
20240218135008,1.032
20240218140008,1.236
20240218141008,1.744
20240218142008,1.864
20240218143008,1.864
20240218144008,1.864
20240218145008,1.344
20240218150008,1.344
20240218151008,2.202
20240218152008,4.056
20240218153008,5.042
20240218154008,5.042
20240218155008,5.042
20240218160008,5.386
20240218161008,5.7
20240218162008,4.864
20240218163008,1.858
20240218164008,0.882
20240218165008,0.668
20240305090008,31.806
20240305091008,29.806
20240305092008,29.806
20240305093008,29.806
20240305094008,37.882
20240305095008,37.882
20240305100008,62.358
20240305101008,187.404
20240305102008,107.312
20240305103008,215.962
20240305104008,37.138
20240305105008,93.73
20240305110008,96.722
20240305111008,96.722
20240305112008,96.722
20240305113008,96.722
20240305114008,23.07
20240305115008,17.244
20240305120008,17.244
20240305121008,17.256
20240305122008,17.256
20240305123008,9.292
20240305124008,9.292
20240305125008,9.292
20240305130008,7.244
20240305131008,7.498
20240305132008,3.762
20240305133008,1.048
20240305134008,1.032
20240305135008,1.032
20240305140008,1.236
20240305141008,1.744
20240305142008,1.864
20240305143008,1.864
20240305144008,1.864
20240305145008,1.344
20240305150008,1.344
20240305151008,2.202
20240305152008,4.056
20240305153008,5.042
20240305154008,5.042
20240305155008,5.042
20240305160008,5.386
20240305161008,5.7
20240305162008,4.864
20240305163008,1.858
20240305164008,0.882
20240305165008,0.668
20240325090008,36.022
20240325091008,29.722
20240325092008,29.806
20240325093008,40.4
20240325094008,47.386
20240325095008,47.386
20240325100008,54.298
20240325101008,79.598
20240325102008,159.744
20240325103008,159.744
20240325104008,134.174
20240325105008,93.73
20240325110008,96.722
20240325111008,96.722
20240325112008,96.722
20240325113008,96.722
20240325114008,23.07
20240325115008,17.244
20240325120008,17.244
20240325121008,17.256
20240325122008,17.256
20240325123008,9.292
20240325124008,9.292
20240325125008,9.292
20240325130008,7.244
20240325131008,7.498
20240325132008,3.762
20240325133008,1.048
20240325134008,1.032
20240325135008,1.032
20240325140008,1.236
20240325141008,1.744
20240325142008,1.864
20240325143008,1.864
20240325144008,1.864
20240325145008,1.344
20240325150008,1.344
20240325151008,2.202
20240325152008,4.056
20240325153008,5.042
20240325154008,5.042
20240325155008,5.042
20240325160008,5.386
20240325161008,5.7
20240325162008,4.864
20240325163008,1.858
20240325164008,0.882
20240325165008,0.668
20240518090008,29.722
20240518091008,29.722
20240518092008,29.722
20240518093008,37.224
20240518094008,41.606
20240518095008,41.606
20240518100008,79.598
20240518101008,79.598
20240518102008,159.744
20240518103008,159.442
20240518104008,96.722
20240518105008,93.73
20240518110008,96.722
20240518111008,96.722
20240518112008,96.722
20240518113008,96.722
20240518114008,23.07
20240518115008,17.244
20240518120008,17.244
20240518121008,17.256
20240518122008,17.256
20240518123008,9.292
20240518124008,9.292
20240518125008,9.292
20240518130008,7.244
20240518131008,7.498
20240518132008,3.762
20240518133008,1.048
20240518134008,1.032
20240518135008,1.032
20240518140008,1.236
20240518141008,1.744
20240518142008,1.864
20240518143008,1.864
20240518144008,1.864
20240518145008,1.344
20240518150008,1.344
20240518151008,2.202
20240518152008,4.056
20240518153008,5.042
20240518154008,5.042
20240518155008,5.042
20240518160008,5.386
20240518161008,5.7
20240518162008,4.864
20240518163008,1.858
20240518164008,0.882
20240518165008,0.668
20240526090008,29.722
20240526091008,29.722
20240526092008,29.722
20240526093008,41.532
20240526094008,47.386
20240526095008,41.606
20240526100008,79.598
20240526101008,79.598
20240526102008,159.744
20240526103008,159.442
20240526104008,96.722
20240526105008,93.73
20240526110008,96.722
20240526111008,96.722
20240526112008,96.722
20240526113008,96.722
20240526114008,23.07
20240526115008,17.244
20240526120008,17.244
20240526121008,17.256
20240526122008,17.256
20240526123008,9.292
20240526124008,9.292
20240526125008,9.292
20240526130008,7.244
20240526131008,7.498
20240526132008,3.762
20240526133008,1.048
20240526134008,1.032
20240526135008,1.032
20240526140008,1.236
20240526141008,1.744
20240526142008,1.864
20240526143008,1.864
20240526144008,1.864
20240526145008,1.344
20240526150008,1.344
20240526151008,2.202
20240526152008,4.056
20240526153008,5.042
20240526154008,5.042
20240526155008,5.042
20240526160008,5.386
20240526161008,5.7
20240526162008,4.864
20240526163008,1.858
20240526164008,0.882
20240526165008,0.668
20240529090008,120.306
20240529091008,29.722
20240529092008,29.722
20240529093008,37.654
20240529094008,47.386
20240529095008,47.386
20240529100008,79.598
20240529101008,79.598
20240529102008,159.744
20240529103008,159.744
20240529104008,134.174
20240529105008,93.73
20240529110008,96.722
20240529111008,96.722
20240529112008,96.722
20240529113008,96.722
20240529114008,23.07
20240529115008,17.244
20240529120008,17.244
20240529121008,17.256
20240529122008,17.256
20240529123008,9.292
20240529124008,9.292
20240529125008,9.292
20240529130008,7.244
20240529131008,7.498
20240529132008,3.762
20240529133008,1.048
20240529134008,1.032
20240529135008,1.032
20240529140008,1.236
20240529141008,1.744
20240529142008,1.864
20240529143008,1.864
20240529144008,1.864
20240529145008,1.344
20240529150008,1.344
20240529151008,2.202
20240529152008,4.056
20240529153008,5.042
20240529154008,5.042
20240529155008,5.042
20240529160008,5.386
20240529161008,5.7
20240529162008,4.864
20240529163008,1.858
20240529164008,0.882
20240529165008,0.668
20240607090008,68.182
20240607091008,41.376
20240607092008,24.976
20240607093008,38.848
20240607094008,47.386
20240607095008,47.386
20240607100008,79.598
20240607101008,79.598
20240607102008,159.744
20240607103008,159.744
20240607104008,96.722
20240607105008,93.73
20240607110008,96.722
20240607111008,96.722
20240607112008,96.722
20240607113008,96.722
20240607114008,23.07
20240607115008,17.244
20240607120008,17.244
20240607121008,17.256
20240607122008,17.256
20240607123008,9.292
20240607124008,9.292
20240607125008,9.292
20240607130008,7.244
20240607131008,7.498
20240607132008,3.762
20240607133008,1.048
20240607134008,1.032
20240607135008,1.032
20240607140008,1.236
20240607141008,1.744
20240607142008,1.864
20240607143008,1.864
20240607144008,1.864
20240607145008,1.344
20240607150008,1.344
20240607151008,2.202
20240607152008,4.056
20240607153008,5.042
20240607154008,5.042
20240607155008,5.042
20240607160008,5.386
20240607161008,5.7
20240607162008,4.864
20240607163008,1.858
20240607164008,0.882
20240607165008,0.668
20240613090008,68.182
20240613091008,67.868
20240613092008,29.722
20240613093008,29.806
20240613094008,47.386
20240613095008,41.606
20240613100008,79.598
20240613101008,79.598
20240613102008,159.744
20240613103008,159.744
20240613104008,96.722
20240613105008,93.73
20240613110008,96.722
20240613111008,96.722
20240613112008,96.722
20240613113008,96.722
20240613114008,23.07
20240613115008,17.244
20240613120008,17.244
20240613121008,17.256
20240613122008,17.256
20240613123008,9.292
20240613124008,9.292
20240613125008,9.292
20240613130008,7.244
20240613131008,7.498
20240613132008,3.762
20240613133008,1.048
20240613134008,1.032
20240613135008,1.032
20240613140008,1.236
20240613141008,1.744
20240613142008,1.864
20240613143008,1.864
20240613144008,1.864
20240613145008,1.344
20240613150008,1.344
20240613151008,2.202
20240613152008,4.056
20240613153008,5.042
20240613154008,5.042
20240613155008,5.042
20240613160008,5.386
20240613161008,5.7
20240613162008,4.864
20240613163008,1.858
20240613164008,0.882
20240613165008,0.668
20240628090008,9.452
20240628091008,6.11
20240628092008,34.94
20240628093008,24.12
20240628094008,41.606
20240628095008,41.606
20240628100008,100.114
20240628101008,79.598
20240628102008,166.916
20240628103008,159.744
20240628104008,96.722
20240628105008,93.73
20240628110008,96.722
20240628111008,96.722
20240628112008,96.722
20240628113008,96.722
20240628114008,23.07
20240628115008,17.244
20240628120008,17.244
20240628121008,17.256
20240628122008,17.256
20240628123008,9.292
20240628124008,9.292
20240628125008,9.292
20240628130008,7.244
20240628131008,7.498
20240628132008,3.762
20240628133008,1.048
20240628134008,1.032
20240628135008,1.032
20240628140008,1.236
20240628141008,1.744
20240628142008,1.864
20240628143008,1.864
20240628144008,1.864
20240628145008,1.344
20240628150008,1.344
20240628151008,2.202
20240628152008,4.056
20240628153008,5.042
20240628154008,5.042
20240628155008,5.042
20240628160008,5.386
20240628161008,5.7
20240628162008,4.864
20240628163008,1.858
20240628164008,0.882
20240628165008,0.668
20240705090008,13.448
20240705091008,36.362
20240705092008,29.806
20240705093008,29.806
20240705094008,41.606
20240705095008,41.606
20240705100008,30.506
20240705101008,79.598
20240705102008,107.312
20240705103008,215.962
20240705104008,156.984
20240705105008,93.73
20240705110008,96.722
20240705111008,96.722
20240705112008,96.722
20240705113008,96.722
20240705114008,23.07
20240705115008,17.244
20240705120008,17.244
20240705121008,17.256
20240705122008,17.256
20240705123008,9.292
20240705124008,9.292
20240705125008,9.292
20240705130008,7.244
20240705131008,7.498
20240705132008,3.762
20240705133008,1.048
20240705134008,1.032
20240705135008,1.032
20240705140008,1.236
20240705141008,1.744
20240705142008,1.864
20240705143008,1.864
20240705144008,1.864
20240705145008,1.344
20240705150008,1.344
20240705151008,2.202
20240705152008,4.056
20240705153008,5.042
20240705154008,5.042
20240705155008,5.042
20240705160008,5.386
20240705161008,5.7
20240705162008,4.864
20240705163008,1.858
20240705164008,0.882
20240705165008,0.668
20240709090008,10.298
20240709091008,22.616
20240709092008,29.806
20240709093008,29.806
20240709094008,41.606
20240709095008,41.606
20240709100008,44.076
20240709101008,79.598
20240709102008,107.312
20240709103008,96.774
20240709104008,134.174
20240709105008,93.73
20240709110008,96.722
20240709111008,96.722
20240709112008,96.722
20240709113008,96.722
20240709114008,23.07
20240709115008,17.244
20240709120008,17.244
20240709121008,17.256
20240709122008,17.256
20240709123008,9.292
20240709124008,9.292
20240709125008,9.292
20240709130008,7.244
20240709131008,7.498
20240709132008,3.762
20240709133008,1.048
20240709134008,1.032
20240709135008,1.032
20240709140008,1.236
20240709141008,1.744
20240709142008,1.864
20240709143008,1.864
20240709144008,1.864
20240709145008,1.344
20240709150008,1.344
20240709151008,2.202
20240709152008,4.056
20240709153008,5.042
20240709154008,5.042
20240709155008,5.042
20240709160008,5.386
20240709161008,5.7
20240709162008,4.864
20240709163008,1.858
20240709164008,0.882
20240709165008,0.668
20240715090008,13.39
20240715091008,6.11
20240715092008,73.902
20240715093008,29.806
20240715094008,41.606
20240715095008,41.606
20240715100008,79.34
20240715101008,79.598
20240715102008,166.916
20240715103008,159.744
20240715104008,96.722
20240715105008,93.73
20240715110008,96.722
20240715111008,96.722
20240715112008,96.722
20240715113008,96.722
20240715114008,23.07
20240715115008,17.244
20240715120008,17.244
20240715121008,17.256
20240715122008,17.256
20240715123008,9.292
20240715124008,9.292
20240715125008,9.292
20240715130008,7.244
20240715131008,7.498
20240715132008,3.762
20240715133008,1.048
20240715134008,1.032
20240715135008,1.032
20240715140008,1.236
20240715141008,1.744
20240715142008,1.864
20240715143008,1.864
20240715144008,1.864
20240715145008,1.344
20240715150008,1.344
20240715151008,2.202
20240715152008,4.056
20240715153008,5.042
20240715154008,5.042
20240715155008,5.042
20240715160008,5.386
20240715161008,5.7
20240715162008,4.864
20240715163008,1.858
20240715164008,0.882
20240715165008,0.668
20240719090008,13.182
20240719091008,35.646
20240719092008,37.772
20240719093008,29.806
20240719094008,41.606
20240719095008,41.606
20240719100008,79.598
20240719101008,79.598
20240719102008,107.312
20240719103008,24.598
20240719104008,134.174
20240719105008,93.73
20240719110008,96.722
20240719111008,96.722
20240719112008,96.722
20240719113008,96.722
20240719114008,23.07
20240719115008,17.244
20240719120008,17.244
20240719121008,17.256
20240719122008,17.256
20240719123008,9.292
20240719124008,9.292
20240719125008,9.292
20240719130008,7.244
20240719131008,7.498
20240719132008,3.762
20240719133008,1.048
20240719134008,1.032
20240719135008,1.032
20240719140008,1.236
20240719141008,1.744
20240719142008,1.864
20240719143008,1.864
20240719144008,1.864
20240719145008,1.344
20240719150008,1.344
20240719151008,2.202
20240719152008,4.056
20240719153008,5.042
20240719154008,5.042
20240719155008,5.042
20240719160008,5.386
20240719161008,5.7
20240719162008,4.864
20240719163008,1.858
20240719164008,0.882
20240719165008,0.668
20240309090009,31.114
20240309091009,29.722
20240309092009,29.722
20240309093009,47.386
20240309094009,41.606
20240309095009,41.606
20240309100009,22.666
20240309101009,79.598
20240309102009,166.916
20240309103009,159.744
20240309104009,96.722
20240309105009,96.082
20240309110009,96.722
20240309111009,96.722
20240309112009,96.722
20240309113009,96.722
20240309114009,23.07
20240309115009,17.244
20240309120009,17.244
20240309121009,17.256
20240309122009,17.256
20240309123009,9.292
20240309124009,9.292
20240309125009,9.292
20240309130009,7.244
20240309131009,7.498
20240309132009,3.762
20240309133009,1.048
20240309134009,1.032
20240309135009,1.032
20240309140009,1.236
20240309141009,1.744
20240309142009,1.864
20240309143009,1.864
20240309144009,1.864
20240309145009,1.344
20240309150009,1.344
20240309151009,2.202
20240309152009,4.056
20240309153009,5.042
20240309154009,5.042
20240309155009,5.042
20240309160009,5.386
20240309161009,5.7
20240309162009,4.864
20240309163009,1.858
20240309164009,0.882
20240309165009,0.668
20240314090009,29.722
20240314091009,29.722
20240314092009,29.722
20240314093009,47.386
20240314094009,41.606
20240314095009,41.606
20240314100009,21.386
20240314101009,79.598
20240314102009,159.744
20240314103009,159.744
20240314104009,96.722
20240314105009,96.082
20240314110009,96.722
20240314111009,96.722
20240314112009,96.722
20240314113009,96.722
20240314114009,23.07
20240314115009,17.244
20240314120009,17.244
20240314121009,17.256
20240314122009,17.256
20240314123009,9.292
20240314124009,9.292
20240314125009,9.292
20240314130009,7.244
20240314131009,7.498
20240314132009,3.762
20240314133009,1.048
20240314134009,1.032
20240314135009,1.032
20240314140009,1.236
20240314141009,1.744
20240314142009,1.864
20240314143009,1.864
20240314144009,1.864
20240314145009,1.344
20240314150009,1.344
20240314151009,2.202
20240314152009,4.056
20240314153009,5.042
20240314154009,5.042
20240314155009,5.042
20240314160009,5.386
20240314161009,5.7
20240314162009,4.864
20240314163009,1.858
20240314164009,0.882
20240314165009,0.668
20240414090009,26.69
20240414091009,9.916
20240414092009,37.248
20240414093009,21.22
20240414094009,41.606
20240414095009,41.606
20240414100009,73.102
20240414101009,79.598
20240414102009,166.916
20240414103009,159.744
20240414104009,96.722
20240414105009,96.722
20240414110009,96.722
20240414111009,96.722
20240414112009,96.722
20240414113009,96.722
20240414114009,23.07
20240414115009,17.244
20240414120009,17.244
20240414121009,17.256
20240414122009,17.256
20240414123009,9.292
20240414124009,9.292
20240414125009,9.292
20240414130009,7.244
20240414131009,7.498
20240414132009,3.762
20240414133009,1.048
20240414134009,1.032
20240414135009,1.032
20240414140009,1.236
20240414141009,1.744
20240414142009,1.864
20240414143009,1.864
20240414144009,1.864
20240414145009,1.344
20240414150009,1.344
20240414151009,2.202
20240414152009,4.056
20240414153009,5.042
20240414154009,5.042
20240414155009,5.042
20240414160009,5.386
20240414161009,5.7
20240414162009,4.864
20240414163009,1.858
20240414164009,0.882
20240414165009,0.668
20240506090009,20.282
20240506091009,66.91
20240506092009,29.806
20240506093009,31.484
20240506094009,47.386
20240506095009,47.386
20240506100009,79.598
20240506101009,79.598
20240506102009,166.916
20240506103009,159.744
20240506104009,96.722
20240506105009,93.73
20240506110009,96.722
20240506111009,96.722
20240506112009,96.722
20240506113009,96.722
20240506114009,23.07
20240506115009,17.244
20240506120009,17.244
20240506121009,17.256
20240506122009,17.256
20240506123009,9.292
20240506124009,9.292
20240506125009,9.292
20240506130009,7.244
20240506131009,7.498
20240506132009,3.762
20240506133009,1.048
20240506134009,1.032
20240506135009,1.032
20240506140009,1.236
20240506141009,1.744
20240506142009,1.864
20240506143009,1.864
20240506144009,1.864
20240506145009,1.344
20240506150009,1.344
20240506151009,2.202
20240506152009,4.056
20240506153009,5.042
20240506154009,5.042
20240506155009,5.042
20240506160009,5.386
20240506161009,5.7
20240506162009,4.864
20240506163009,1.858
20240506164009,0.882
20240506165009,0.668
20240526090009,29.722
20240526091009,29.722
20240526092009,29.722
20240526093009,38.784
20240526094009,47.386
20240526095009,41.606
20240526100009,79.598
20240526101009,79.598
20240526102009,159.744
20240526103009,159.442
20240526104009,96.722
20240526105009,96.082
20240526110009,96.722
20240526111009,96.722
20240526112009,96.722
20240526113009,96.722
20240526114009,23.07
20240526115009,17.244
20240526120009,17.244
20240526121009,17.256
20240526122009,17.256
20240526123009,9.292
20240526124009,9.292
20240526125009,9.292
20240526130009,7.244
20240526131009,7.498
20240526132009,3.762
20240526133009,1.048
20240526134009,1.032
20240526135009,1.032
20240526140009,1.236
20240526141009,1.744
20240526142009,1.864
20240526143009,1.864
20240526144009,1.864
20240526145009,1.344
20240526150009,1.344
20240526151009,2.202
20240526152009,4.056
20240526153009,5.042
20240526154009,5.042
20240526155009,5.042
20240526160009,5.386
20240526161009,5.7
20240526162009,4.864
20240526163009,1.858
20240526164009,0.882
20240526165009,0.668
20240614090009,58.286
20240614091009,18.126
20240614092009,29.806
20240614093009,39.34
20240614094009,47.386
20240614095009,47.386
20240614100009,79.598
20240614101009,79.598
20240614102009,159.744
20240614103009,159.744
20240614104009,134.174
20240614105009,96.082
20240614110009,96.722
20240614111009,96.722
20240614112009,96.722
20240614113009,96.722
20240614114009,23.07
20240614115009,17.244
20240614120009,17.244
20240614121009,17.256
20240614122009,17.256
20240614123009,9.292
20240614124009,9.292
20240614125009,9.292
20240614130009,7.244
20240614131009,7.498
20240614132009,3.762
20240614133009,1.048
20240614134009,1.032
20240614135009,1.032
20240614140009,1.236
20240614141009,1.744
20240614142009,1.864
20240614143009,1.864
20240614144009,1.864
20240614145009,1.344
20240614150009,1.344
20240614151009,2.202
20240614152009,4.056
20240614153009,5.042
20240614154009,5.042
20240614155009,5.042
20240614160009,5.386
20240614161009,5.7
20240614162009,4.864
20240614163009,1.858
20240614164009,0.882
20240614165009,0.668
20240621090009,3.09
20240621091009,35.646
20240621092009,24.032
20240621093009,29.806
20240621094009,41.606
20240621095009,41.606
20240621100009,107.312
20240621101009,79.598
20240621102009,79.598
20240621103009,159.744
20240621104009,96.722
20240621105009,93.73
20240621110009,96.722
20240621111009,96.722
20240621112009,96.722
20240621113009,96.722
20240621114009,23.07
20240621115009,17.244
20240621120009,17.244
20240621121009,17.256
20240621122009,17.256
20240621123009,9.292
20240621124009,9.292
20240621125009,9.292
20240621130009,7.244
20240621131009,7.498
20240621132009,3.762
20240621133009,1.048
20240621134009,1.032
20240621135009,1.032
20240621140009,1.236
20240621141009,1.744
20240621142009,1.864
20240621143009,1.864
20240621144009,1.864
20240621145009,1.344
20240621150009,1.344
20240621151009,2.202
20240621152009,4.056
20240621153009,5.042
20240621154009,5.042
20240621155009,5.042
20240621160009,5.386
20240621161009,5.7
20240621162009,4.864
20240621163009,1.858
20240621164009,0.882
20240621165009,0.668
20240628090009,5.004
20240628091009,15.916
20240628092009,51.46
20240628093009,29.806
20240628094009,41.606
20240628095009,41.606
20240628100009,100.114
20240628101009,107.312
20240628102009,79.598
20240628103009,159.744
20240628104009,96.722
20240628105009,93.73
20240628110009,96.722
20240628111009,96.722
20240628112009,96.722
20240628113009,96.722
20240628114009,23.07
20240628115009,17.244
20240628120009,17.244
20240628121009,17.256
20240628122009,17.256
20240628123009,9.292
20240628124009,9.292
20240628125009,9.292
20240628130009,7.244
20240628131009,7.498
20240628132009,3.762
20240628133009,1.048
20240628134009,1.032
20240628135009,1.032
20240628140009,1.236
20240628141009,1.744
20240628142009,1.864
20240628143009,1.864
20240628144009,1.864
20240628145009,1.344
20240628150009,1.344
20240628151009,2.202
20240628152009,4.056
20240628153009,5.042
20240628154009,5.042
20240628155009,5.042
20240628160009,5.386
20240628161009,5.7
20240628162009,4.864
20240628163009,1.858
20240628164009,0.882
20240628165009,0.668
20240717090009,2.912
20240717091009,24.062
20240717092009,29.806
20240717093009,29.806
20240717094009,41.606
20240717095009,41.606
20240717100009,44.076
20240717101009,79.598
20240717102009,107.312
20240717103009,200.73
20240717104009,134.174
20240717105009,93.73
20240717110009,96.722
20240717111009,96.722
20240717112009,96.722
20240717113009,96.722
20240717114009,23.07
20240717115009,17.244
20240717120009,17.244
20240717121009,17.256
20240717122009,17.256
20240717123009,9.292
20240717124009,9.292
20240717125009,9.292
20240717130009,7.244
20240717131009,7.498
20240717132009,3.762
20240717133009,1.048
20240717134009,1.032
20240717135009,1.032
20240717140009,1.236
20240717141009,1.744
20240717142009,1.864
20240717143009,1.864
20240717144009,1.864
20240717145009,1.344
20240717150009,1.344
20240717151009,2.202
20240717152009,4.056
20240717153009,5.042
20240717154009,5.042
20240717155009,5.042
20240717160009,5.386
20240717161009,5.7
20240717162009,4.864
20240717163009,1.858
20240717164009,0.882
20240717165009,0.668
20240316090010,291.456
20240316091010,67.39
20240316092010,29.722
20240316093010,41.606
20240316094010,41.606
20240316095010,41.606
20240316100010,66.934
20240316101010,79.598
20240316102010,159.744
20240316103010,159.744
20240316104010,96.722
20240316105010,93.73
20240316110010,96.722
20240316111010,96.722
20240316112010,96.722
20240316113010,96.722
20240316114010,23.07
20240316115010,17.244
20240316120010,17.244
20240316121010,17.256
20240316122010,17.256
20240316123010,9.292
20240316124010,9.292
20240316125010,9.292
20240316130010,7.244
20240316131010,7.498
20240316132010,3.762
20240316133010,1.048
20240316134010,1.032
20240316135010,1.032
20240316140010,1.236
20240316141010,1.744
20240316142010,1.864
20240316143010,1.864
20240316144010,1.864
20240316145010,1.344
20240316150010,1.344
20240316151010,2.202
20240316152010,4.056
20240316153010,5.042
20240316154010,5.042
20240316155010,5.042
20240316160010,5.386
20240316161010,5.7
20240316162010,4.864
20240316163010,1.858
20240316164010,0.882
20240316165010,0.668
