序號,答案
20240128135008,73.16435
20240128140008,16.02902
20240128141008,4.98695
20240128142008,2.47195
20240128143008,3.15855
20240128144008,3.13095
20240128145008,4.25931
20240128150008,34.28474
20240128151008,138.24634
20240128152008,301.91259
20240128153008,378.42582
20240128154008,416.31269
20240128155008,467.82212
20240128160008,542.53593
20240128161008,559.6126
20240128162008,665.62898
20240128163008,629.62157
20240128164008,586.60038
20240128165008,537.97396
20240204090008,13.3949
20240204091008,160.02854
20240204092008,213.82334
20240204093008,271.20579
20240204094008,337.42741
20240204095008,247.36577
20240204100008,231.93409
20240204101008,232.37588
20240204102008,215.22364
20240204103008,210.48131
20240204104008,210.86491
20240204105008,227.15479
20240204110008,235.02902
20240204111008,253.80221
20240204112008,227.7568
20240204113008,235.41074
20240204114008,87.22932
20240204115008,15.94263
20240204120008,3.38605
20240204121008,1.50739
20240204122008,2.10202
20240204123008,23.67892
20240204124008,139.15814
20240204125008,325.83239
20240204130008,532.69772
20240204131008,685.05584
20240204132008,637.51216
20240204133008,444.91773
20240204134008,297.91492
20240204135008,73.16435
20240204140008,16.02902
20240204141008,4.98695
20240204142008,2.47195
20240204143008,3.15855
20240204144008,3.13095
20240204145008,4.25931
20240204150008,34.28474
20240204151008,138.24634
20240204152008,301.91259
20240204153008,378.42582
20240204154008,416.31269
20240204155008,467.82212
20240204160008,542.53593
20240204161008,559.6126
20240204162008,665.62898
20240204163008,629.62157
20240204164008,586.60038
20240204165008,537.97396
20240218090008,1.68253
20240218091008,179.37024
20240218092008,192.81928
20240218093008,317.91329
20240218094008,344.19084
20240218095008,236.34657
20240218100008,219.29374
20240218101008,233.49847
20240218102008,195.81
20240218103008,194.24406
20240218104008,208.12333
20240218105008,221.11694
20240218110008,235.02902
20240218111008,253.80221
20240218112008,227.7568
20240218113008,235.41074
20240218114008,87.22932
20240218115008,15.94263
20240218120008,3.38605
20240218121008,1.50739
20240218122008,2.10202
20240218123008,23.67892
20240218124008,139.15814
20240218125008,325.83239
20240218130008,532.69772
20240218131008,685.05584
20240218132008,637.51216
20240218133008,444.91773
20240218134008,297.91492
20240218135008,73.16435
20240218140008,16.02902
20240218141008,4.98695
20240218142008,2.47195
20240218143008,3.15855
20240218144008,3.13095
20240218145008,4.25931
20240218150008,34.28474
20240218151008,138.24634
20240218152008,301.91259
20240218153008,378.42582
20240218154008,416.31269
20240218155008,467.82212
20240218160008,542.53593
20240218161008,559.6126
20240218162008,665.62898
20240218163008,629.62157
20240218164008,586.60038
20240218165008,537.97396
20240305090008,13.07538
20240305091008,97.79273
20240305092008,163.43316
20240305093008,316.33796
20240305094008,405.56148
20240305095008,267.81623
20240305100008,245.4996
20240305101008,255.31829
20240305102008,183.21583
20240305103008,159.20887
20240305104008,212.98408
20240305105008,228.11479
20240305110008,235.02902
20240305111008,253.80221
20240305112008,227.7568
20240305113008,235.41074
20240305114008,87.22932
20240305115008,15.94263
20240305120008,3.38605
20240305121008,1.50739
20240305122008,2.10202
20240305123008,23.67892
20240305124008,139.15814
20240305125008,325.83239
20240305130008,532.69772
20240305131008,685.05584
20240305132008,637.51216
20240305133008,444.91773
20240305134008,297.91492
20240305135008,73.16435
20240305140008,16.02902
20240305141008,4.98695
20240305142008,2.47195
20240305143008,3.15855
20240305144008,3.13095
20240305145008,4.25931
20240305150008,34.28474
20240305151008,138.24634
20240305152008,301.91259
20240305153008,378.42582
20240305154008,416.31269
20240305155008,467.82212
20240305160008,542.53593
20240305161008,559.6126
20240305162008,665.62898
20240305163008,629.62157
20240305164008,586.60038
20240305165008,537.97396
20240325090008,15.19578
20240325091008,84.2326
20240325092008,126.72369
20240325093008,247.28716
20240325094008,317.70061
20240325095008,251.96418
20240325100008,251.17001
20240325101008,248.74249
20240325102008,174.02416
20240325103008,161.60338
20240325104008,207.01492
20240325105008,226.36081
20240325110008,235.02902
20240325111008,253.80221
20240325112008,227.7568
20240325113008,235.41074
20240325114008,87.22932
20240325115008,15.94263
20240325120008,3.38605
20240325121008,1.50739
20240325122008,2.10202
20240325123008,23.67892
20240325124008,139.15814
20240325125008,325.83239
20240325130008,532.69772
20240325131008,685.05584
20240325132008,637.51216
20240325133008,444.91773
20240325134008,297.91492
20240325135008,73.16435
20240325140008,16.02902
20240325141008,4.98695
20240325142008,2.47195
20240325143008,3.15855
20240325144008,3.13095
20240325145008,4.25931
20240325150008,34.28474
20240325151008,138.24634
20240325152008,301.91259
20240325153008,378.42582
20240325154008,416.31269
20240325155008,467.82212
20240325160008,542.53593
20240325161008,559.6126
20240325162008,665.62898
20240325163008,629.62157
20240325164008,586.60038
20240325165008,537.97396
20240518090008,24.31614
20240518091008,132.8263
20240518092008,162.87355
20240518093008,245.30692
20240518094008,315.57617
20240518095008,271.58095
20240518100008,255.08103
20240518101008,239.57159
20240518102008,199.69061
20240518103008,165.39859
20240518104008,206.64136
20240518105008,227.75447
20240518110008,235.02902
20240518111008,253.80221
20240518112008,227.7568
20240518113008,235.41074
20240518114008,87.22932
20240518115008,15.94263
20240518120008,3.38605
20240518121008,1.50739
20240518122008,2.10202
20240518123008,23.67892
20240518124008,139.15814
20240518125008,325.83239
20240518130008,532.69772
20240518131008,685.05584
20240518132008,637.51216
20240518133008,444.91773
20240518134008,297.91492
20240518135008,73.16435
20240518140008,16.02902
20240518141008,4.98695
20240518142008,2.47195
20240518143008,3.15855
20240518144008,3.13095
20240518145008,4.25931
20240518150008,34.28474
20240518151008,138.24634
20240518152008,301.91259
20240518153008,378.42582
20240518154008,416.31269
20240518155008,467.82212
20240518160008,542.53593
20240518161008,559.6126
20240518162008,665.62898
20240518163008,629.62157
20240518164008,586.60038
20240518165008,537.97396
20240526090008,15.58339
20240526091008,96.04932
20240526092008,152.99835
20240526093008,244.03533
20240526094008,321.99733
20240526095008,270.38888
20240526100008,307.89155
20240526101008,271.25029
20240526102008,203.19688
20240526103008,194.29116
20240526104008,207.61002
20240526105008,226.1136
20240526110008,235.02902
20240526111008,253.80221
20240526112008,227.7568
20240526113008,235.41074
20240526114008,87.22932
20240526115008,15.94263
20240526120008,3.38605
20240526121008,1.50739
20240526122008,2.10202
20240526123008,23.67892
20240526124008,139.15814
20240526125008,325.83239
20240526130008,532.69772
20240526131008,685.05584
20240526132008,637.51216
20240526133008,444.91773
20240526134008,297.91492
20240526135008,73.16435
20240526140008,16.02902
20240526141008,4.98695
20240526142008,2.47195
20240526143008,3.15855
20240526144008,3.13095
20240526145008,4.25931
20240526150008,34.28474
20240526151008,138.24634
20240526152008,301.91259
20240526153008,378.42582
20240526154008,416.31269
20240526155008,467.82212
20240526160008,542.53593
20240526161008,559.6126
20240526162008,665.62898
20240526163008,629.62157
20240526164008,586.60038
20240526165008,537.97396
20240529090008,22.90038
20240529091008,117.75011
20240529092008,155.74505
20240529093008,269.11029
20240529094008,323.83863
20240529095008,285.67562
20240529100008,273.56758
20240529101008,246.61572
20240529102008,198.77024
20240529103008,168.02708
20240529104008,208.95364
20240529105008,228.30833
20240529110008,235.02902
20240529111008,253.80221
20240529112008,227.7568
20240529113008,235.41074
20240529114008,87.22932
20240529115008,15.94263
20240529120008,3.38605
20240529121008,1.50739
20240529122008,2.10202
20240529123008,23.67892
20240529124008,139.15814
20240529125008,325.83239
20240529130008,532.69772
20240529131008,685.05584
20240529132008,637.51216
20240529133008,444.91773
20240529134008,297.91492
20240529135008,73.16435
20240529140008,16.02902
20240529141008,4.98695
20240529142008,2.47195
20240529143008,3.15855
20240529144008,3.13095
20240529145008,4.25931
20240529150008,34.28474
20240529151008,138.24634
20240529152008,301.91259
20240529153008,378.42582
20240529154008,416.31269
20240529155008,467.82212
20240529160008,542.53593
20240529161008,559.6126
20240529162008,665.62898
20240529163008,629.62157
20240529164008,586.60038
20240529165008,537.97396
20240607090008,19.41504
20240607091008,84.74502
20240607092008,114.00083
20240607093008,219.93205
20240607094008,345.61287
20240607095008,310.9401
20240607100008,322.60158
20240607101008,284.05668
20240607102008,202.05371
20240607103008,174.2451
20240607104008,208.55768
20240607105008,217.06804
20240607110008,235.02902
20240607111008,253.80221
20240607112008,227.7568
20240607113008,235.41074
20240607114008,87.22932
20240607115008,15.94263
20240607120008,3.38605
20240607121008,1.50739
20240607122008,2.10202
20240607123008,23.67892
20240607124008,139.15814
20240607125008,325.83239
20240607130008,532.69772
20240607131008,685.05584
20240607132008,637.51216
20240607133008,444.91773
20240607134008,297.91492
20240607135008,73.16435
20240607140008,16.02902
20240607141008,4.98695
20240607142008,2.47195
20240607143008,3.15855
20240607144008,3.13095
20240607145008,4.25931
20240607150008,34.28474
20240607151008,138.24634
20240607152008,301.91259
20240607153008,378.42582
20240607154008,416.31269
20240607155008,467.82212
20240607160008,542.53593
20240607161008,559.6126
20240607162008,665.62898
20240607163008,629.62157
20240607164008,586.60038
20240607165008,537.97396
20240613090008,19.29563
20240613091008,105.17992
20240613092008,121.68941
20240613093008,222.87362
20240613094008,348.92987
20240613095008,320.6644
20240613100008,335.34181
20240613101008,303.74039
20240613102008,211.51973
20240613103008,173.1489
20240613104008,214.77372
20240613105008,215.67235
20240613110008,235.02902
20240613111008,253.80221
20240613112008,227.7568
20240613113008,235.41074
20240613114008,87.22932
20240613115008,15.94263
20240613120008,3.38605
20240613121008,1.50739
20240613122008,2.10202
20240613123008,23.67892
20240613124008,139.15814
20240613125008,325.83239
20240613130008,532.69772
20240613131008,685.05584
20240613132008,637.51216
20240613133008,444.91773
20240613134008,297.91492
20240613135008,73.16435
20240613140008,16.02902
20240613141008,4.98695
20240613142008,2.47195
20240613143008,3.15855
20240613144008,3.13095
20240613145008,4.25931
20240613150008,34.28474
20240613151008,138.24634
20240613152008,301.91259
20240613153008,378.42582
20240613154008,416.31269
20240613155008,467.82212
20240613160008,542.53593
20240613161008,559.6126
20240613162008,665.62898
20240613163008,629.62157
20240613164008,586.60038
20240613165008,537.97396
20240628090008,65.56016
20240628091008,96.8211
20240628092008,83.56626
20240628093008,210.57614
20240628094008,317.98829
20240628095008,209.45138
20240628100008,252.58348
20240628101008,217.56517
20240628102008,167.28505
20240628103008,135.25858
20240628104008,212.82812
20240628105008,225.86653
20240628110008,235.02902
20240628111008,253.80221
20240628112008,227.7568
20240628113008,235.41074
20240628114008,87.22932
20240628115008,15.94263
20240628120008,3.38605
20240628121008,1.50739
20240628122008,2.10202
20240628123008,23.67892
20240628124008,139.15814
20240628125008,325.83239
20240628130008,532.69772
20240628131008,685.05584
20240628132008,637.51216
20240628133008,444.91773
20240628134008,297.91492
20240628135008,73.16435
20240628140008,16.02902
20240628141008,4.98695
20240628142008,2.47195
20240628143008,3.15855
20240628144008,3.13095
20240628145008,4.25931
20240628150008,34.28474
20240628151008,138.24634
20240628152008,301.91259
20240628153008,378.42582
20240628154008,416.31269
20240628155008,467.82212
20240628160008,542.53593
20240628161008,559.6126
20240628162008,665.62898
20240628163008,629.62157
20240628164008,586.60038
20240628165008,537.97396
20240705090008,81.46502
20240705091008,123.97618
20240705092008,142.2813
20240705093008,307.21124
20240705094008,346.54095
20240705095008,212.37663
20240705100008,211.50597
20240705101008,197.2451
20240705102008,136.13249
20240705103008,125.44616
20240705104008,164.72544
20240705105008,229.53701
20240705110008,235.02902
20240705111008,253.80221
20240705112008,227.7568
20240705113008,235.41074
20240705114008,87.22932
20240705115008,15.94263
20240705120008,3.38605
20240705121008,1.50739
20240705122008,2.10202
20240705123008,23.67892
20240705124008,139.15814
20240705125008,325.83239
20240705130008,532.69772
20240705131008,685.05584
20240705132008,637.51216
20240705133008,444.91773
20240705134008,297.91492
20240705135008,73.16435
20240705140008,16.02902
20240705141008,4.98695
20240705142008,2.47195
20240705143008,3.15855
20240705144008,3.13095
20240705145008,4.25931
20240705150008,34.28474
20240705151008,138.24634
20240705152008,301.91259
20240705153008,378.42582
20240705154008,416.31269
20240705155008,467.82212
20240705160008,542.53593
20240705161008,559.6126
20240705162008,665.62898
20240705163008,629.62157
20240705164008,586.60038
20240705165008,537.97396
20240709090008,115.48967
20240709091008,147.56464
20240709092008,143.73675
20240709093008,300.9072
20240709094008,342.43057
20240709095008,192.95002
20240709100008,199.75245
20240709101008,169.61651
20240709102008,134.10188
20240709103008,117.68038
20240709104008,168.50807
20240709105008,225.21284
20240709110008,235.02902
20240709111008,253.80221
20240709112008,227.7568
20240709113008,235.41074
20240709114008,87.22932
20240709115008,15.94263
20240709120008,3.38605
20240709121008,1.50739
20240709122008,2.10202
20240709123008,23.67892
20240709124008,139.15814
20240709125008,325.83239
20240709130008,532.69772
20240709131008,685.05584
20240709132008,637.51216
20240709133008,444.91773
20240709134008,297.91492
20240709135008,73.16435
20240709140008,16.02902
20240709141008,4.98695
20240709142008,2.47195
20240709143008,3.15855
20240709144008,3.13095
20240709145008,4.25931
20240709150008,34.28474
20240709151008,138.24634
20240709152008,301.91259
20240709153008,378.42582
20240709154008,416.31269
20240709155008,467.82212
20240709160008,542.53593
20240709161008,559.6126
20240709162008,665.62898
20240709163008,629.62157
20240709164008,586.60038
20240709165008,537.97396
20240715090008,72.85995
20240715091008,97.3445
20240715092008,83.67803
20240715093008,210.76984
20240715094008,314.7867
20240715095008,208.80828
20240715100008,246.87544
20240715101008,215.81371
20240715102008,164.93666
20240715103008,135.09405
20240715104008,214.43119
20240715105008,225.60007
20240715110008,235.02902
20240715111008,253.80221
20240715112008,227.7568
20240715113008,235.41074
20240715114008,87.22932
20240715115008,15.94263
20240715120008,3.38605
20240715121008,1.50739
20240715122008,2.10202
20240715123008,23.67892
20240715124008,139.15814
20240715125008,325.83239
20240715130008,532.69772
20240715131008,685.05584
20240715132008,637.51216
20240715133008,444.91773
20240715134008,297.91492
20240715135008,73.16435
20240715140008,16.02902
20240715141008,4.98695
20240715142008,2.47195
20240715143008,3.15855
20240715144008,3.13095
20240715145008,4.25931
20240715150008,34.28474
20240715151008,138.24634
20240715152008,301.91259
20240715153008,378.42582
20240715154008,416.31269
20240715155008,467.82212
20240715160008,542.53593
20240715161008,559.6126
20240715162008,665.62898
20240715163008,629.62157
20240715164008,586.60038
20240715165008,537.97396
20240719090008,92.52708
20240719091008,128.83929
20240719092008,134.28715
20240719093008,282.95592
20240719094008,338.94429
20240719095008,216.45656
20240719100008,215.39411
20240719101008,191.34627
20240719102008,135.73029
20240719103008,125.71254
20240719104008,173.47097
20240719105008,225.93974
20240719110008,235.02902
20240719111008,253.80221
20240719112008,227.7568
20240719113008,235.41074
20240719114008,87.22932
20240719115008,15.94263
20240719120008,3.38605
20240719121008,1.50739
20240719122008,2.10202
20240719123008,23.67892
20240719124008,139.15814
20240719125008,325.83239
20240719130008,532.69772
20240719131008,685.05584
20240719132008,637.51216
20240719133008,444.91773
20240719134008,297.91492
20240719135008,73.16435
20240719140008,16.02902
20240719141008,4.98695
20240719142008,2.47195
20240719143008,3.15855
20240719144008,3.13095
20240719145008,4.25931
20240719150008,34.28474
20240719151008,138.24634
20240719152008,301.91259
20240719153008,378.42582
20240719154008,416.31269
20240719155008,467.82212
20240719160008,542.53593
20240719161008,559.6126
20240719162008,665.62898
20240719163008,629.62157
20240719164008,586.60038
20240719165008,537.97396
20240309090009,-2.71726
20240309091009,31.75459
20240309092009,108.1908
20240309093009,210.71
20240309094009,288.4909
20240309095009,224.92674
20240309100009,202.03447
20240309101009,272.7484
20240309102009,203.36807
20240309103009,197.69097
20240309104009,221.54773
20240309105009,230.08788
20240309110009,235.02902
20240309111009,253.80221
20240309112009,227.7568
20240309113009,235.41074
20240309114009,87.22932
20240309115009,15.94263
20240309120009,3.38605
20240309121009,1.50739
20240309122009,2.10202
20240309123009,23.67892
20240309124009,139.15814
20240309125009,325.83239
20240309130009,532.69772
20240309131009,685.05584
20240309132009,637.51216
20240309133009,444.91773
20240309134009,297.91492
20240309135009,73.16435
20240309140009,16.02902
20240309141009,4.98695
20240309142009,2.47195
20240309143009,3.15855
20240309144009,3.13095
20240309145009,4.25931
20240309150009,34.28474
20240309151009,138.24634
20240309152009,301.91259
20240309153009,378.42582
20240309154009,416.31269
20240309155009,467.82212
20240309160009,542.53593
20240309161009,559.6126
20240309162009,665.62898
20240309163009,629.62157
20240309164009,586.60038
20240309165009,537.97396
20240314090009,-4.27483
20240314091009,59.48113
20240314092009,127.56955
20240314093009,199.41295
20240314094009,280.72177
20240314095009,223.00719
20240314100009,212.81036
20240314101009,254.04345
20240314102009,200.66885
20240314103009,176.59294
20240314104009,213.78515
20240314105009,228.88562
20240314110009,235.02902
20240314111009,253.80221
20240314112009,227.7568
20240314113009,235.41074
20240314114009,87.22932
20240314115009,15.94263
20240314120009,3.38605
20240314121009,1.50739
20240314122009,2.10202
20240314123009,23.67892
20240314124009,139.15814
20240314125009,325.83239
20240314130009,532.69772
20240314131009,685.05584
20240314132009,637.51216
20240314133009,444.91773
20240314134009,297.91492
20240314135009,73.16435
20240314140009,16.02902
20240314141009,4.98695
20240314142009,2.47195
20240314143009,3.15855
20240314144009,3.13095
20240314145009,4.25931
20240314150009,34.28474
20240314151009,138.24634
20240314152009,301.91259
20240314153009,378.42582
20240314154009,416.31269
20240314155009,467.82212
20240314160009,542.53593
20240314161009,559.6126
20240314162009,665.62898
20240314163009,629.62157
20240314164009,586.60038
20240314165009,537.97396
20240414090009,233.23738
20240414091009,95.15468
20240414092009,111.45007
20240414093009,252.14558
20240414094009,324.28556
20240414095009,223.83208
20240414100009,235.76175
20240414101009,218.44974
20240414102009,168.25089
20240414103009,138.54989
20240414104009,180.37135
20240414105009,225.90191
20240414110009,235.02902
20240414111009,253.80221
20240414112009,227.7568
20240414113009,235.41074
20240414114009,87.22932
20240414115009,15.94263
20240414120009,3.38605
20240414121009,1.50739
20240414122009,2.10202
20240414123009,23.67892
20240414124009,139.15814
20240414125009,325.83239
20240414130009,532.69772
20240414131009,685.05584
20240414132009,637.51216
20240414133009,444.91773
20240414134009,297.91492
20240414135009,73.16435
20240414140009,16.02902
20240414141009,4.98695
20240414142009,2.47195
20240414143009,3.15855
20240414144009,3.13095
20240414145009,4.25931
20240414150009,34.28474
20240414151009,138.24634
20240414152009,301.91259
20240414153009,378.42582
20240414154009,416.31269
20240414155009,467.82212
20240414160009,542.53593
20240414161009,559.6126
20240414162009,665.62898
20240414163009,629.62157
20240414164009,586.60038
20240414165009,537.97396
20240506090009,98.22121
20240506091009,109.79169
20240506092009,118.0841
20240506093009,285.32954
20240506094009,356.2062
20240506095009,214.40711
20240506100009,217.94085
20240506101009,208.65445
20240506102009,155.25907
20240506103009,135.13196
20240506104009,204.60596
20240506105009,226.62854
20240506110009,235.02902
20240506111009,253.80221
20240506112009,227.7568
20240506113009,235.41074
20240506114009,87.22932
20240506115009,15.94263
20240506120009,3.38605
20240506121009,1.50739
20240506122009,2.10202
20240506123009,23.67892
20240506124009,139.15814
20240506125009,325.83239
20240506130009,532.69772
20240506131009,685.05584
20240506132009,637.51216
20240506133009,444.91773
20240506134009,297.91492
20240506135009,73.16435
20240506140009,16.02902
20240506141009,4.98695
20240506142009,2.47195
20240506143009,3.15855
20240506144009,3.13095
20240506145009,4.25931
20240506150009,34.28474
20240506151009,138.24634
20240506152009,301.91259
20240506153009,378.42582
20240506154009,416.31269
20240506155009,467.82212
20240506160009,542.53593
20240506161009,559.6126
20240506162009,665.62898
20240506163009,629.62157
20240506164009,586.60038
20240506165009,537.97396
20240526090009,18.15484
20240526091009,100.63612
20240526092009,138.23638
20240526093009,241.34843
20240526094009,323.35448
20240526095009,278.52062
20240526100009,313.81797
20240526101009,276.75398
20240526102009,203.25754
20240526103009,172.39697
20240526104009,205.34097
20240526105009,226.27407
20240526110009,235.02902
20240526111009,253.80221
20240526112009,227.7568
20240526113009,235.41074
20240526114009,87.22932
20240526115009,15.94263
20240526120009,3.38605
20240526121009,1.50739
20240526122009,2.10202
20240526123009,23.67892
20240526124009,139.15814
20240526125009,325.83239
20240526130009,532.69772
20240526131009,685.05584
20240526132009,637.51216
20240526133009,444.91773
20240526134009,297.91492
20240526135009,73.16435
20240526140009,16.02902
20240526141009,4.98695
20240526142009,2.47195
20240526143009,3.15855
20240526144009,3.13095
20240526145009,4.25931
20240526150009,34.28474
20240526151009,138.24634
20240526152009,301.91259
20240526153009,378.42582
20240526154009,416.31269
20240526155009,467.82212
20240526160009,542.53593
20240526161009,559.6126
20240526162009,665.62898
20240526163009,629.62157
20240526164009,586.60038
20240526165009,537.97396
20240614090009,15.98394
20240614091009,68.07428
20240614092009,102.59498
20240614093009,243.57085
20240614094009,349.14032
20240614095009,302.24989
20240614100009,329.64756
20240614101009,309.52925
20240614102009,202.28982
20240614103009,157.87379
20240614104009,205.30253
20240614105009,216.51605
20240614110009,235.02902
20240614111009,253.80221
20240614112009,227.7568
20240614113009,235.41074
20240614114009,87.22932
20240614115009,15.94263
20240614120009,3.38605
20240614121009,1.50739
20240614122009,2.10202
20240614123009,23.67892
20240614124009,139.15814
20240614125009,325.83239
20240614130009,532.69772
20240614131009,685.05584
20240614132009,637.51216
20240614133009,444.91773
20240614134009,297.91492
20240614135009,73.16435
20240614140009,16.02902
20240614141009,4.98695
20240614142009,2.47195
20240614143009,3.15855
20240614144009,3.13095
20240614145009,4.25931
20240614150009,34.28474
20240614151009,138.24634
20240614152009,301.91259
20240614153009,378.42582
20240614154009,416.31269
20240614155009,467.82212
20240614160009,542.53593
20240614161009,559.6126
20240614162009,665.62898
20240614163009,629.62157
20240614164009,586.60038
20240614165009,537.97396
20240621090009,88.2523
20240621091009,93.97968
20240621092009,81.60588
20240621093009,224.29886
20240621094009,303.38761
20240621095009,171.91173
20240621100009,219.90869
20240621101009,199.8441
20240621102009,156.96795
20240621103009,128.00567
20240621104009,205.10133
20240621105009,225.92987
20240621110009,235.02902
20240621111009,253.80221
20240621112009,227.7568
20240621113009,235.41074
20240621114009,87.22932
20240621115009,15.94263
20240621120009,3.38605
20240621121009,1.50739
20240621122009,2.10202
20240621123009,23.67892
20240621124009,139.15814
20240621125009,325.83239
20240621130009,532.69772
20240621131009,685.05584
20240621132009,637.51216
20240621133009,444.91773
20240621134009,297.91492
20240621135009,73.16435
20240621140009,16.02902
20240621141009,4.98695
20240621142009,2.47195
20240621143009,3.15855
20240621144009,3.13095
20240621145009,4.25931
20240621150009,34.28474
20240621151009,138.24634
20240621152009,301.91259
20240621153009,378.42582
20240621154009,416.31269
20240621155009,467.82212
20240621160009,542.53593
20240621161009,559.6126
20240621162009,665.62898
20240621163009,629.62157
20240621164009,586.60038
20240621165009,537.97396
20240628090009,104.01449
20240628091009,101.08578
20240628092009,82.95827
20240628093009,233.29308
20240628094009,317.01027
20240628095009,210.4647
20240628100009,252.44371
20240628101009,220.93698
20240628102009,158.73285
20240628103009,133.71733
20240628104009,212.48729
20240628105009,219.69779
20240628110009,235.02902
20240628111009,253.80221
20240628112009,227.7568
20240628113009,235.41074
20240628114009,87.22932
20240628115009,15.94263
20240628120009,3.38605
20240628121009,1.50739
20240628122009,2.10202
20240628123009,23.67892
20240628124009,139.15814
20240628125009,325.83239
20240628130009,532.69772
20240628131009,685.05584
20240628132009,637.51216
20240628133009,444.91773
20240628134009,297.91492
20240628135009,73.16435
20240628140009,16.02902
20240628141009,4.98695
20240628142009,2.47195
20240628143009,3.15855
20240628144009,3.13095
20240628145009,4.25931
20240628150009,34.28474
20240628151009,138.24634
20240628152009,301.91259
20240628153009,378.42582
20240628154009,416.31269
20240628155009,467.82212
20240628160009,542.53593
20240628161009,559.6126
20240628162009,665.62898
20240628163009,629.62157
20240628164009,586.60038
20240628165009,537.97396
20240717090009,150.50934
20240717091009,151.68715
20240717092009,157.66662
20240717093009,298.06303
20240717094009,339.3451
20240717095009,195.23167
20240717100009,193.79487
20240717101009,183.64829
20240717102009,134.12604
20240717103009,113.4461
20240717104009,170.26974
20240717105009,226.49439
20240717110009,235.02902
20240717111009,253.80221
20240717112009,227.7568
20240717113009,235.41074
20240717114009,87.22932
20240717115009,15.94263
20240717120009,3.38605
20240717121009,1.50739
20240717122009,2.10202
20240717123009,23.67892
20240717124009,139.15814
20240717125009,325.83239
20240717130009,532.69772
20240717131009,685.05584
20240717132009,637.51216
20240717133009,444.91773
20240717134009,297.91492
20240717135009,73.16435
20240717140009,16.02902
20240717141009,4.98695
20240717142009,2.47195
20240717143009,3.15855
20240717144009,3.13095
20240717145009,4.25931
20240717150009,34.28474
20240717151009,138.24634
20240717152009,301.91259
20240717153009,378.42582
20240717154009,416.31269
20240717155009,467.82212
20240717160009,542.53593
20240717161009,559.6126
20240717162009,665.62898
20240717163009,629.62157
20240717164009,586.60038
20240717165009,537.97396
20240316090010,385.29139
20240316091010,125.06731
20240316092010,107.19087
20240316093010,269.57653
20240316094010,332.15006
20240316095010,216.61151
20240316100010,212.20855
20240316101010,216.73304
20240316102010,156.30363
20240316103010,145.96382
20240316104010,208.98893
20240316105010,225.43292
20240316110010,235.02902
20240316111010,253.80221
20240316112010,227.7568
20240316113010,235.41074
20240316114010,87.22932
20240316115010,15.94263
20240316120010,3.38605
20240316121010,1.50739
20240316122010,2.10202
20240316123010,23.67892
20240316124010,139.15814
20240316125010,325.83239
20240316130010,532.69772
20240316131010,685.05584
20240316132010,637.51216
20240316133010,444.91773
20240316134010,297.91492
20240316135010,73.16435
20240316140010,16.02902
20240316141010,4.98695
20240316142010,2.47195
20240316143010,3.15855
20240316144010,3.13095
20240316145010,4.25931
20240316150010,34.28474
20240316151010,138.24634
20240316152010,301.91259
20240316153010,378.42582
20240316154010,416.31269
20240316155010,467.82212
20240316160010,542.53593
20240316161010,559.6126
20240316162010,665.62898
20240316163010,629.62157
20240316164010,586.60038
20240316165010,537.97396
20240324090010,294.06107
20240324091010,104.41979
20240324092010,79.1616
20240324093010,257.12365
20240324094010,343.87312
20240324095010,218.04169
20240324100010,224.71854
20240324101010,219.1361
20240324102010,161.80474
20240324103010,136.34304
20240324104010,201.75955
20240324105010,224.55632
20240324110010,235.02902
20240324111010,253.80221
20240324112010,227.7568
20240324113010,235.41074
20240324114010,87.22932
20240324115010,15.94263
20240324120010,3.38605
20240324121010,1.50739
20240324122010,2.10202
20240324123010,23.67892
20240324124010,139.15814
20240324125010,325.83239
20240324130010,532.69772
20240324131010,685.05584
20240324132010,637.51216
20240324133010,444.91773
20240324134010,297.91492
20240324135010,73.16435
20240324140010,16.02902
20240324141010,4.98695
20240324142010,2.47195
20240324143010,3.15855
20240324144010,3.13095
20240324145010,4.25931
20240324150010,34.28474
20240324151010,138.24634
20240324152010,301.91259
20240324153010,378.42582
20240324154010,416.31269
20240324155010,467.82212
20240324160010,542.53593
20240324161010,559.6126
20240324162010,665.62898
20240324163010,629.62157
20240324164010,586.60038
20240324165010,537.97396
20240412090010,327.29127
20240412091010,205.12131
20240412092010,168.17695
20240412093010,307.71627
20240412094010,341.41809
20240412095010,189.8959
20240412100010,157.86144
20240412101010,159.19734
20240412102010,120.64992
20240412103010,107.53275
20240412104010,159.54694
20240412105010,218.48139
20240412110010,235.02902
20240412111010,253.80221
20240412112010,227.7568
20240412113010,235.41074
20240412114010,87.22932
20240412115010,15.94263
20240412120010,3.38605
20240412121010,1.50739
20240412122010,2.10202
20240412123010,23.67892
20240412124010,139.15814
20240412125010,325.83239
20240412130010,532.69772
20240412131010,685.05584
20240412132010,637.51216
20240412133010,444.91773
20240412134010,297.91492
20240412135010,73.16435
20240412140010,16.02902
20240412141010,4.98695
20240412142010,2.47195
20240412143010,3.15855
20240412144010,3.13095
20240412145010,4.25931
20240412150010,34.28474
20240412151010,138.24634
20240412152010,301.91259
20240412153010,378.42582
20240412154010,416.31269
20240412155010,467.82212
20240412160010,542.53593
20240412161010,559.6126
20240412162010,665.62898
20240412163010,629.62157
20240412164010,586.60038
20240412165010,537.97396
20240419090010,63.04473
20240419091010,101.73974
20240419092010,140.12075
20240419093010,241.54025
20240419094010,308.82465
