序號,答案
20240615091007,769.362
20240615092007,309.806
20240615093007,420.882
20240615094007,369.978
20240615095007,218.182
20240615100007,23.288
20240615101007,114.258
20240615102007,71.592
20240615103007,60.776
20240615104007,60.776
20240615105007,9.604
20240615110007,10.618
20240615111007,229.228
20240615112007,191.152
20240615113007,126.65
20240615114007,31.82
20240615115007,30.378
20240615120007,30.378
20240615121007,2.062
20240615122007,3.294
20240615123007,3.75
20240615124007,3.75
20240615125007,1.864
20240615130007,1.864
20240615131007,8.756
20240615132007,6.508
20240615133007,6.508
20240615134007,6.508
20240615135007,6.508
20240615140007,4.894
20240615141007,2.044
20240615142007,1.384
20240615143007,1.384
20240615144007,1.048
20240615145007,1.248
20240615150007,1.618
20240615151007,0.826
20240615152007,0.456
20240615153007,0.98
20240615154007,1.44
20240615155007,1.618
20240615160007,1.17
20240615161007,0.984
20240615162007,1.048
20240615163007,0.354
20240615164007,0.916
20240615165007,0.986
20240717090007,1041.818
20240717091007,755.056
20240717092007,218.868
20240717093007,420.882
20240717094007,556.85
20240717095007,423.708
20240717100007,190.972
20240717101007,21.264
20240717102007,39.774
20240717103007,60.776
20240717104007,60.776
20240717105007,9.604
20240717110007,10.618
20240717111007,229.228
20240717112007,191.152
20240717113007,126.65
20240717114007,31.82
20240717115007,30.378
20240717120007,30.378
20240717121007,2.062
20240717122007,3.294
20240717123007,3.75
20240717124007,3.75
20240717125007,1.864
20240717130007,1.864
20240717131007,8.756
20240717132007,6.508
20240717133007,6.508
20240717134007,6.508
20240717135007,6.508
20240717140007,4.894
20240717141007,2.044
20240717142007,1.384
20240717143007,1.384
20240717144007,1.048
20240717145007,1.248
20240717150007,1.618
20240717151007,0.826
20240717152007,0.456
20240717153007,0.98
20240717154007,1.44
20240717155007,1.618
20240717160007,1.17
20240717161007,0.984
20240717162007,1.048
20240717163007,0.354
20240717164007,0.916
20240717165007,0.986
20240124090008,49.676
20240124091008,84.492
20240124092008,182.254
20240124093008,236.434
20240124094008,211.944
20240124095008,19.192
20240124100008,136.876
20240124101008,18.27
20240124102008,18.27
20240124103008,84.988
20240124104008,60.776
20240124105008,9.604
20240124110008,10.618
20240124111008,229.228
20240124112008,191.152
20240124113008,126.65
20240124114008,31.82
20240124115008,30.378
20240124120008,30.378
20240124121008,2.062
20240124122008,3.294
20240124123008,3.75
20240124124008,3.75
20240124125008,1.864
20240124130008,1.864
20240124131008,8.756
20240124132008,6.508
20240124133008,6.508
20240124134008,6.508
20240124135008,6.508
20240124140008,4.894
20240124141008,2.044
20240124142008,1.384
20240124143008,1.384
20240124144008,1.048
20240124145008,1.248
20240124150008,1.618
20240124151008,0.826
20240124152008,0.456
20240124153008,0.98
20240124154008,1.44
20240124155008,1.618
20240124160008,1.17
20240124161008,0.984
20240124162008,1.048
20240124163008,0.354
20240124164008,0.916
20240124165008,0.986
20240128090008,49.676
20240128091008,84.492
20240128092008,175.796
20240128093008,236.434
20240128094008,211.944
20240128095008,68.726
20240128100008,18.27
20240128101008,18.27
20240128102008,80.612
20240128103008,84.988
20240128104008,60.776
20240128105008,9.604
20240128110008,10.618
20240128111008,229.228
20240128112008,191.152
20240128113008,126.65
20240128114008,31.82
20240128115008,30.378
20240128120008,30.378
20240128121008,2.062
20240128122008,3.294
20240128123008,3.75
20240128124008,3.75
20240128125008,1.864
20240128130008,1.864
20240128131008,8.756
20240128132008,6.508
20240128133008,6.508
20240128134008,6.508
20240128135008,6.508
20240128140008,4.894
20240128141008,2.044
20240128142008,1.384
20240128143008,1.384
20240128144008,1.048
20240128145008,1.248
20240128150008,1.618
20240128151008,0.826
20240128152008,0.456
20240128153008,0.98
20240128154008,1.44
20240128155008,1.618
20240128160008,1.17
20240128161008,0.984
20240128162008,1.048
20240128163008,0.354
20240128164008,0.916
20240128165008,0.986
20240204090008,65.978
20240204091008,218.868
20240204092008,175.796
20240204093008,236.434
20240204094008,225.598
20240204095008,83.518
20240204100008,18.27
20240204101008,43.752
20240204102008,85.008
20240204103008,81.298
20240204104008,60.776
20240204105008,9.604
20240204110008,10.618
20240204111008,229.228
20240204112008,191.152
20240204113008,126.65
20240204114008,31.82
20240204115008,30.378
20240204120008,30.378
20240204121008,2.062
20240204122008,3.294
20240204123008,3.75
20240204124008,3.75
20240204125008,1.864
20240204130008,1.864
20240204131008,8.756
20240204132008,6.508
20240204133008,6.508
20240204134008,6.508
20240204135008,6.508
20240204140008,4.894
20240204141008,2.044
20240204142008,1.384
20240204143008,1.384
20240204144008,1.048
20240204145008,1.248
20240204150008,1.618
20240204151008,0.826
20240204152008,0.456
20240204153008,0.98
20240204154008,1.44
20240204155008,1.618
20240204160008,1.17
20240204161008,0.984
20240204162008,1.048
20240204163008,0.354
20240204164008,0.916
20240204165008,0.986
20240218090008,32.594
20240218091008,216.686
20240218092008,269.826
20240218093008,283.408
20240218094008,276.334
20240218095008,236.434
20240218100008,227.318
20240218101008,78.426
20240218102008,65.63
20240218103008,60.776
20240218104008,60.776
20240218105008,11.356
20240218110008,10.618
20240218111008,229.228
20240218112008,191.152
20240218113008,126.65
20240218114008,31.82
20240218115008,30.378
20240218120008,30.378
20240218121008,2.062
20240218122008,3.294
20240218123008,3.75
20240218124008,3.75
20240218125008,1.864
20240218130008,1.864
20240218131008,8.756
20240218132008,6.508
20240218133008,6.508
20240218134008,6.508
20240218135008,6.508
20240218140008,4.894
20240218141008,2.044
20240218142008,1.384
20240218143008,1.384
20240218144008,1.048
20240218145008,1.248
20240218150008,1.618
20240218151008,0.826
20240218152008,0.456
20240218153008,0.98
20240218154008,1.44
20240218155008,1.618
20240218160008,1.17
20240218161008,0.984
20240218162008,1.048
20240218163008,0.354
20240218164008,0.916
20240218165008,0.986
20240305090008,83.826
20240305091008,218.868
20240305092008,467.938
20240305093008,472.702
20240305094008,283.408
20240305095008,283.29
20240305100008,15.126
20240305101008,15.126
20240305102008,20.172
20240305103008,9.604
20240305104008,9.604
20240305105008,10.834
20240305110008,10.618
20240305111008,229.228
20240305112008,191.152
20240305113008,126.65
20240305114008,31.82
20240305115008,30.378
20240305120008,30.378
20240305121008,2.062
20240305122008,3.294
20240305123008,3.75
20240305124008,3.75
20240305125008,1.864
20240305130008,1.864
20240305131008,8.756
20240305132008,6.508
20240305133008,6.508
20240305134008,6.508
20240305135008,6.508
20240305140008,4.894
20240305141008,2.044
20240305142008,1.384
20240305143008,1.384
20240305144008,1.048
20240305145008,1.248
20240305150008,1.618
20240305151008,0.826
20240305152008,0.456
20240305153008,0.98
20240305154008,1.44
20240305155008,1.618
20240305160008,1.17
20240305161008,0.984
20240305162008,1.048
20240305163008,0.354
20240305164008,0.916
20240305165008,0.986
20240325090008,16.812
20240325091008,169.994
20240325092008,228.554
20240325093008,233.606
20240325094008,233.606
20240325095008,169.556
20240325100008,133.604
20240325101008,18.27
20240325102008,65.63
20240325103008,60.776
20240325104008,60.776
20240325105008,11.218
20240325110008,10.618
20240325111008,229.228
20240325112008,191.152
20240325113008,126.65
20240325114008,31.82
20240325115008,30.378
20240325120008,30.378
20240325121008,2.062
20240325122008,3.294
20240325123008,3.75
20240325124008,3.75
20240325125008,1.864
20240325130008,1.864
20240325131008,8.756
20240325132008,6.508
20240325133008,6.508
20240325134008,6.508
20240325135008,6.508
20240325140008,4.894
20240325141008,2.044
20240325142008,1.384
20240325143008,1.384
20240325144008,1.048
20240325145008,1.248
20240325150008,1.618
20240325151008,0.826
20240325152008,0.456
20240325153008,0.98
20240325154008,1.44
20240325155008,1.618
20240325160008,1.17
20240325161008,0.984
20240325162008,1.048
20240325163008,0.354
20240325164008,0.916
20240325165008,0.986
20240518090008,73.902
20240518091008,164.234
20240518092008,191.94
20240518093008,175.796
20240518094008,214.042
20240518095008,169.556
20240518100008,21.884
20240518101008,18.27
20240518102008,84.988
20240518103008,84.988
20240518104008,60.776
20240518105008,9.604
20240518110008,10.618
20240518111008,229.228
20240518112008,191.152
20240518113008,126.65
20240518114008,31.82
20240518115008,30.378
20240518120008,30.378
20240518121008,2.062
20240518122008,3.294
20240518123008,3.75
20240518124008,3.75
20240518125008,1.864
20240518130008,1.864
20240518131008,8.756
20240518132008,6.508
20240518133008,6.508
20240518134008,6.508
20240518135008,6.508
20240518140008,4.894
20240518141008,2.044
20240518142008,1.384
20240518143008,1.384
20240518144008,1.048
20240518145008,1.248
20240518150008,1.618
20240518151008,0.826
20240518152008,0.456
20240518153008,0.98
20240518154008,1.44
20240518155008,1.618
20240518160008,1.17
20240518161008,0.984
20240518162008,1.048
20240518163008,0.354
20240518164008,0.916
20240518165008,0.986
20240526090008,36.524
20240526091008,218.868
20240526092008,247.614
20240526093008,202.866
20240526094008,202.55
20240526095008,83.624
20240526100008,18.27
20240526101008,18.27
20240526102008,62.546
20240526103008,84.988
20240526104008,65.63
20240526105008,9.604
20240526110008,10.618
20240526111008,229.228
20240526112008,191.152
20240526113008,126.65
20240526114008,31.82
20240526115008,30.378
20240526120008,30.378
20240526121008,2.062
20240526122008,3.294
20240526123008,3.75
20240526124008,3.75
20240526125008,1.864
20240526130008,1.864
20240526131008,8.756
20240526132008,6.508
20240526133008,6.508
20240526134008,6.508
20240526135008,6.508
20240526140008,4.894
20240526141008,2.044
20240526142008,1.384
20240526143008,1.384
20240526144008,1.048
20240526145008,1.248
20240526150008,1.618
20240526151008,0.826
20240526152008,0.456
20240526153008,0.98
20240526154008,1.44
20240526155008,1.618
20240526160008,1.17
20240526161008,0.984
20240526162008,1.048
20240526163008,0.354
20240526164008,0.916
20240526165008,0.986
20240529090008,40.344
20240529091008,59.388
20240529092008,231.452
20240529093008,202.866
20240529094008,202.866
20240529095008,169.556
20240529100008,81.42
20240529101008,18.27
20240529102008,85.008
20240529103008,65.63
20240529104008,60.776
20240529105008,11.218
20240529110008,10.618
20240529111008,229.228
20240529112008,191.152
20240529113008,126.65
20240529114008,31.82
20240529115008,30.378
20240529120008,30.378
20240529121008,2.062
20240529122008,3.294
20240529123008,3.75
20240529124008,3.75
20240529125008,1.864
20240529130008,1.864
20240529131008,8.756
20240529132008,6.508
20240529133008,6.508
20240529134008,6.508
20240529135008,6.508
20240529140008,4.894
20240529141008,2.044
20240529142008,1.384
20240529143008,1.384
20240529144008,1.048
20240529145008,1.248
20240529150008,1.618
20240529151008,0.826
20240529152008,0.456
20240529153008,0.98
20240529154008,1.44
20240529155008,1.618
20240529160008,1.17
20240529161008,0.984
20240529162008,1.048
20240529163008,0.354
20240529164008,0.916
20240529165008,0.986
20240607090008,33.406
20240607091008,71.966
20240607092008,218.182
20240607093008,175.796
20240607094008,187.694
20240607095008,83.624
20240607100008,25.718
20240607101008,18.27
20240607102008,43.752
20240607103008,84.988
20240607104008,60.776
20240607105008,9.604
20240607110008,10.618
20240607111008,229.228
20240607112008,191.152
20240607113008,126.65
20240607114008,31.82
20240607115008,30.378
20240607120008,30.378
20240607121008,2.062
20240607122008,3.294
20240607123008,3.75
20240607124008,3.75
20240607125008,1.864
20240607130008,1.864
20240607131008,8.756
20240607132008,6.508
20240607133008,6.508
20240607134008,6.508
20240607135008,6.508
20240607140008,4.894
20240607141008,2.044
20240607142008,1.384
20240607143008,1.384
20240607144008,1.048
20240607145008,1.248
20240607150008,1.618
20240607151008,0.826
20240607152008,0.456
20240607153008,0.98
20240607154008,1.44
20240607155008,1.618
20240607160008,1.17
20240607161008,0.984
20240607162008,1.048
20240607163008,0.354
20240607164008,0.916
20240607165008,0.986
20240613090008,32.332
20240613091008,73.328
20240613092008,191.94
20240613093008,175.796
20240613094008,202.55
20240613095008,159.558
20240613100008,19.192
20240613101008,18.27
20240613102008,18.27
20240613103008,84.988
20240613104008,71.592
20240613105008,9.604
20240613110008,10.618
20240613111008,229.228
20240613112008,191.152
20240613113008,126.65
20240613114008,31.82
20240613115008,30.378
20240613120008,30.378
20240613121008,2.062
20240613122008,3.294
20240613123008,3.75
20240613124008,3.75
20240613125008,1.864
20240613130008,1.864
20240613131008,8.756
20240613132008,6.508
20240613133008,6.508
20240613134008,6.508
20240613135008,6.508
20240613140008,4.894
20240613141008,2.044
20240613142008,1.384
20240613143008,1.384
20240613144008,1.048
20240613145008,1.248
20240613150008,1.618
20240613151008,0.826
20240613152008,0.456
20240613153008,0.98
20240613154008,1.44
20240613155008,1.618
20240613160008,1.17
20240613161008,0.984
20240613162008,1.048
20240613163008,0.354
20240613164008,0.916
20240613165008,0.986
20240628090008,13.736
20240628091008,116.766
20240628092008,261.608
20240628093008,222.114
20240628094008,276.334
20240628095008,211.944
20240628100008,18.27
20240628101008,65.63
20240628102008,60.776
20240628103008,60.776
20240628104008,60.776
20240628105008,112.94
20240628110008,10.618
20240628111008,229.228
20240628112008,191.152
20240628113008,126.65
20240628114008,31.82
20240628115008,30.378
20240628120008,30.378
20240628121008,2.062
20240628122008,3.294
20240628123008,3.75
20240628124008,3.75
20240628125008,1.864
20240628130008,1.864
20240628131008,8.756
20240628132008,6.508
20240628133008,6.508
20240628134008,6.508
20240628135008,6.508
20240628140008,4.894
20240628141008,2.044
20240628142008,1.384
20240628143008,1.384
20240628144008,1.048
20240628145008,1.248
20240628150008,1.618
20240628151008,0.826
20240628152008,0.456
20240628153008,0.98
20240628154008,1.44
20240628155008,1.618
20240628160008,1.17
20240628161008,0.984
20240628162008,1.048
20240628163008,0.354
20240628164008,0.916
20240628165008,0.986
20240705090008,13.736
20240705091008,78.782
20240705092008,267.464
20240705093008,333.294
20240705094008,1001.434
20240705095008,494.8
20240705100008,233.606
20240705101008,9.604
20240705102008,9.604
20240705103008,60.776
20240705104008,60.776
20240705105008,10.458
20240705110008,10.618
20240705111008,229.228
20240705112008,191.152
20240705113008,126.65
20240705114008,31.82
20240705115008,30.378
20240705120008,30.378
20240705121008,2.062
20240705122008,3.294
20240705123008,3.75
20240705124008,3.75
20240705125008,1.864
20240705130008,1.864
20240705131008,8.756
20240705132008,6.508
20240705133008,6.508
20240705134008,6.508
20240705135008,6.508
20240705140008,4.894
20240705141008,2.044
20240705142008,1.384
20240705143008,1.384
20240705144008,1.048
20240705145008,1.248
20240705150008,1.618
20240705151008,0.826
20240705152008,0.456
20240705153008,0.98
20240705154008,1.44
20240705155008,1.618
20240705160008,1.17
20240705161008,0.984
20240705162008,1.048
20240705163008,0.354
20240705164008,0.916
20240705165008,0.986
20240709090008,64.036
20240709091008,133.186
20240709092008,218.868
20240709093008,261.608
20240709094008,937.542
20240709095008,302.276
20240709100008,233.606
20240709101008,22.004
20240709102008,18.782
20240709103008,60.776
20240709104008,60.776
20240709105008,9.712
20240709110008,10.618
20240709111008,229.228
20240709112008,191.152
20240709113008,126.65
20240709114008,31.82
20240709115008,30.378
20240709120008,30.378
20240709121008,2.062
20240709122008,3.294
20240709123008,3.75
20240709124008,3.75
20240709125008,1.864
20240709130008,1.864
20240709131008,8.756
20240709132008,6.508
20240709133008,6.508
20240709134008,6.508
20240709135008,6.508
20240709140008,4.894
20240709141008,2.044
20240709142008,1.384
20240709143008,1.384
20240709144008,1.048
20240709145008,1.248
20240709150008,1.618
20240709151008,0.826
20240709152008,0.456
20240709153008,0.98
20240709154008,1.44
20240709155008,1.618
20240709160008,1.17
20240709161008,0.984
20240709162008,1.048
20240709163008,0.354
20240709164008,0.916
20240709165008,0.986
20240715090008,9.238
20240715091008,70.174
20240715092008,261.608
20240715093008,239.53
20240715094008,276.334
20240715095008,239.53
20240715100008,137.862
20240715101008,60.776
20240715102008,60.776
20240715103008,112.94
20240715104008,112.94
20240715105008,109.942
20240715110008,10.618
20240715111008,229.228
20240715112008,191.152
20240715113008,126.65
20240715114008,31.82
20240715115008,30.378
20240715120008,30.378
20240715121008,2.062
20240715122008,3.294
20240715123008,3.75
20240715124008,3.75
20240715125008,1.864
20240715130008,1.864
20240715131008,8.756
20240715132008,6.508
20240715133008,6.508
20240715134008,6.508
20240715135008,6.508
20240715140008,4.894
20240715141008,2.044
20240715142008,1.384
20240715143008,1.384
20240715144008,1.048
20240715145008,1.248
20240715150008,1.618
20240715151008,0.826
20240715152008,0.456
20240715153008,0.98
20240715154008,1.44
20240715155008,1.618
20240715160008,1.17
20240715161008,0.984
20240715162008,1.048
20240715163008,0.354
20240715164008,0.916
20240715165008,0.986
20240719090008,19.864
20240719091008,73.03
20240719092008,318.532
20240719093008,283.158
20240719094008,529.894
20240719095008,283.408
20240719100008,283.408
20240719101008,18.27
20240719102008,62.746
20240719103008,60.776
20240719104008,60.776
20240719105008,9.712
20240719110008,10.618
20240719111008,229.228
20240719112008,191.152
20240719113008,126.65
20240719114008,31.82
20240719115008,30.378
20240719120008,30.378
20240719121008,2.062
20240719122008,3.294
20240719123008,3.75
20240719124008,3.75
20240719125008,1.864
20240719130008,1.864
20240719131008,8.756
20240719132008,6.508
20240719133008,6.508
20240719134008,6.508
20240719135008,6.508
20240719140008,4.894
20240719141008,2.044
20240719142008,1.384
20240719143008,1.384
20240719144008,1.048
20240719145008,1.248
20240719150008,1.618
20240719151008,0.826
20240719152008,0.456
20240719153008,0.98
20240719154008,1.44
20240719155008,1.618
20240719160008,1.17
20240719161008,0.984
20240719162008,1.048
20240719163008,0.354
20240719164008,0.916
20240719165008,0.986
20240309090009,4.654
20240309091009,84.492
20240309092009,188.74
20240309093009,154.184
20240309094009,202.55
20240309095009,18.27
20240309100009,154.356
20240309101009,89.896
20240309102009,18.27
20240309103009,84.988
20240309104009,65.63
20240309105009,9.604
20240309110009,10.618
20240309111009,229.228
20240309112009,191.152
20240309113009,126.65
20240309114009,31.82
20240309115009,30.378
20240309120009,30.378
20240309121009,2.062
20240309122009,3.294
20240309123009,3.75
20240309124009,3.75
20240309125009,1.864
20240309130009,1.864
20240309131009,8.756
20240309132009,6.508
20240309133009,6.508
20240309134009,6.508
20240309135009,6.508
20240309140009,4.894
20240309141009,2.044
20240309142009,1.384
20240309143009,1.384
20240309144009,1.048
20240309145009,1.248
20240309150009,1.618
20240309151009,0.826
20240309152009,0.456
20240309153009,0.98
20240309154009,1.44
20240309155009,1.618
20240309160009,1.17
20240309161009,0.984
20240309162009,1.048
20240309163009,0.354
20240309164009,0.916
20240309165009,0.986
20240314090009,3.942
20240314091009,84.492
20240314092009,186.102
20240314093009,188.278
20240314094009,202.55
20240314095009,19.192
20240314100009,23.262
20240314101009,18.27
20240314102009,18.27
20240314103009,84.988
20240314104009,65.63
20240314105009,9.604
20240314110009,10.618
20240314111009,229.228
20240314112009,191.152
20240314113009,126.65
20240314114009,31.82
20240314115009,30.378
20240314120009,30.378
20240314121009,2.062
20240314122009,3.294
20240314123009,3.75
20240314124009,3.75
20240314125009,1.864
20240314130009,1.864
20240314131009,8.756
20240314132009,6.508
20240314133009,6.508
20240314134009,6.508
20240314135009,6.508
20240314140009,4.894
20240314141009,2.044
20240314142009,1.384
20240314143009,1.384
20240314144009,1.048
20240314145009,1.248
20240314150009,1.618
20240314151009,0.826
20240314152009,0.456
20240314153009,0.98
20240314154009,1.44
20240314155009,1.618
20240314160009,1.17
20240314161009,0.984
20240314162009,1.048
20240314163009,0.354
20240314164009,0.916
20240314165009,0.986
20240414090009,216.106
20240414091009,233.426
20240414092009,268.72
20240414093009,283.408
20240414094009,236.434
20240414095009,185.872
20240414100009,18.27
20240414101009,65.63
20240414102009,65.63
20240414103009,65.63
20240414104009,60.776
20240414105009,112.94
20240414110009,10.618
20240414111009,229.228
20240414112009,191.152
20240414113009,126.65
20240414114009,31.82
20240414115009,30.378
20240414120009,30.378
20240414121009,2.062
20240414122009,3.294
20240414123009,3.75
20240414124009,3.75
20240414125009,1.864
20240414130009,1.864
20240414131009,8.756
20240414132009,6.508
20240414133009,6.508
20240414134009,6.508
20240414135009,6.508
20240414140009,4.894
20240414141009,2.044
20240414142009,1.384
20240414143009,1.384
20240414144009,1.048
20240414145009,1.248
20240414150009,1.618
20240414151009,0.826
20240414152009,0.456
20240414153009,0.98
20240414154009,1.44
20240414155009,1.618
20240414160009,1.17
20240414161009,0.984
20240414162009,1.048
20240414163009,0.354
20240414164009,0.916
20240414165009,0.986
20240506090009,37.842
20240506091009,22.698
20240506092009,218.868
20240506093009,309.372
20240506094009,462.87
20240506095009,267.814
20240506100009,221.482
20240506101009,17.866
20240506102009,60.776
20240506103009,112.94
20240506104009,112.94
20240506105009,11.218
20240506110009,10.618
20240506111009,229.228
20240506112009,191.152
20240506113009,126.65
20240506114009,31.82
20240506115009,30.378
20240506120009,30.378
20240506121009,2.062
20240506122009,3.294
20240506123009,3.75
20240506124009,3.75
20240506125009,1.864
20240506130009,1.864
20240506131009,8.756
20240506132009,6.508
20240506133009,6.508
20240506134009,6.508
20240506135009,6.508
20240506140009,4.894
20240506141009,2.044
20240506142009,1.384
20240506143009,1.384
20240506144009,1.048
20240506145009,1.248
20240506150009,1.618
20240506151009,0.826
20240506152009,0.456
20240506153009,0.98
20240506154009,1.44
20240506155009,1.618
20240506160009,1.17
20240506161009,0.984
20240506162009,1.048
20240506163009,0.354
20240506164009,0.916
20240506165009,0.986
20240526090009,4.206
20240526091009,218.868
20240526092009,247.614
20240526093009,175.796
20240526094009,199.454
20240526095009,83.624
20240526100009,18.27
20240526101009,18.27
20240526102009,80.612
20240526103009,84.988
20240526104009,65.63
20240526105009,9.604
20240526110009,10.618
20240526111009,229.228
20240526112009,191.152
20240526113009,126.65
20240526114009,31.82
20240526115009,30.378
20240526120009,30.378
20240526121009,2.062
20240526122009,3.294
20240526123009,3.75
20240526124009,3.75
20240526125009,1.864
20240526130009,1.864
20240526131009,8.756
20240526132009,6.508
20240526133009,6.508
20240526134009,6.508
20240526135009,6.508
20240526140009,4.894
20240526141009,2.044
20240526142009,1.384
20240526143009,1.384
20240526144009,1.048
20240526145009,1.248
20240526150009,1.618
20240526151009,0.826
20240526152009,0.456
20240526153009,0.98
20240526154009,1.44
20240526155009,1.618
20240526160009,1.17
20240526161009,0.984
20240526162009,1.048
20240526163009,0.354
20240526164009,0.916
20240526165009,0.986
20240614090009,69.718
20240614091009,218.868
20240614092009,218.182
20240614093009,175.796
20240614094009,222.114
20240614095009,202.55
20240614100009,34.308
20240614101009,18.27
20240614102009,41.206
20240614103009,84.988
20240614104009,60.776
20240614105009,9.604
20240614110009,10.618
20240614111009,229.228
20240614112009,191.152
20240614113009,126.65
20240614114009,31.82
20240614115009,30.378
20240614120009,30.378
20240614121009,2.062
20240614122009,3.294
20240614123009,3.75
20240614124009,3.75
20240614125009,1.864
20240614130009,1.864
20240614131009,8.756
20240614132009,6.508
20240614133009,6.508
20240614134009,6.508
20240614135009,6.508
20240614140009,4.894
20240614141009,2.044
20240614142009,1.384
20240614143009,1.384
20240614144009,1.048
20240614145009,1.248
20240614150009,1.618
20240614151009,0.826
20240614152009,0.456
20240614153009,0.98
20240614154009,1.44
20240614155009,1.618
20240614160009,1.17
20240614161009,0.984
20240614162009,1.048
20240614163009,0.354
20240614164009,0.916
20240614165009,0.986
20240621090009,40.336
20240621091009,74.61
20240621092009,218.868
20240621093009,211.676
20240621094009,236.434
20240621095009,236.434
20240621100009,267.814
20240621101009,56.4
20240621102009,60.776
20240621103009,112.94
20240621104009,112.94
20240621105009,55.026
20240621110009,10.618
20240621111009,229.228
20240621112009,191.152
20240621113009,126.65
20240621114009,31.82
20240621115009,30.378
20240621120009,30.378
20240621121009,2.062
20240621122009,3.294
20240621123009,3.75
20240621124009,3.75
20240621125009,1.864
20240621130009,1.864
20240621131009,8.756
20240621132009,6.508
20240621133009,6.508
20240621134009,6.508
20240621135009,6.508
20240621140009,4.894
20240621141009,2.044
20240621142009,1.384
20240621143009,1.384
20240621144009,1.048
20240621145009,1.248
20240621150009,1.618
20240621151009,0.826
20240621152009,0.456
20240621153009,0.98
20240621154009,1.44
20240621155009,1.618
20240621160009,1.17
20240621161009,0.984
20240621162009,1.048
20240621163009,0.354
20240621164009,0.916
20240621165009,0.986
20240628090009,64.682
20240628091009,51.126
20240628092009,218.868
20240628093009,199.454
20240628094009,211.944
20240628095009,211.944
20240628100009,18.27
20240628101009,60.776
20240628102009,60.776
20240628103009,60.776
20240628104009,60.776
20240628105009,112.94
20240628110009,10.618
20240628111009,229.228
20240628112009,191.152
20240628113009,126.65
20240628114009,31.82
20240628115009,30.378
20240628120009,30.378
20240628121009,2.062
20240628122009,3.294
20240628123009,3.75
20240628124009,3.75
20240628125009,1.864
20240628130009,1.864
20240628131009,8.756
20240628132009,6.508
20240628133009,6.508
20240628134009,6.508
20240628135009,6.508
20240628140009,4.894
20240628141009,2.044
20240628142009,1.384
20240628143009,1.384
20240628144009,1.048
20240628145009,1.248
20240628150009,1.618
20240628151009,0.826
20240628152009,0.456
20240628153009,0.98
20240628154009,1.44
20240628155009,1.618
20240628160009,1.17
20240628161009,0.984
20240628162009,1.048
20240628163009,0.354
20240628164009,0.916
20240628165009,0.986
20240717090009,142.764
20240717091009,80.736
20240717092009,218.868
20240717093009,267.464
20240717094009,255.11
20240717095009,306.55
20240717100009,283.408
20240717101009,18.27
20240717102009,18.27
20240717103009,84.988
20240717104009,60.776
20240717105009,9.712
20240717110009,10.618
20240717111009,229.228
20240717112009,191.152
20240717113009,126.65
20240717114009,31.82
20240717115009,30.378
20240717120009,30.378
20240717121009,2.062
20240717122009,3.294
20240717123009,3.75
20240717124009,3.75
20240717125009,1.864
20240717130009,1.864
20240717131009,8.756
20240717132009,6.508
20240717133009,6.508
20240717134009,6.508
20240717135009,6.508
20240717140009,4.894
20240717141009,2.044
20240717142009,1.384
20240717143009,1.384
20240717144009,1.048
20240717145009,1.248
20240717150009,1.618
20240717151009,0.826
20240717152009,0.456
20240717153009,0.98
20240717154009,1.44
20240717155009,1.618
20240717160009,1.17
20240717161009,0.984
20240717162009,1.048
20240717163009,0.354
20240717164009,0.916
20240717165009,0.986
20240316090010,114.72
20240316091010,231.192
20240316092010,749.204
20240316093010,233.606
20240316094010,269.826
20240316095010,222.852
20240316100010,141.88
20240316101010,47.078
20240316102010,60.776
20240316103010,112.94
20240316104010,112.94
20240316105010,109.942
20240316110010,10.618
20240316111010,229.228
20240316112010,191.152
20240316113010,126.65
20240316114010,31.82
20240316115010,30.378
20240316120010,30.378
20240316121010,2.062
20240316122010,3.294
20240316123010,3.75
20240316124010,3.75
20240316125010,1.864
20240316130010,1.864
20240316131010,8.756
20240316132010,6.508
20240316133010,6.508
20240316134010,6.508
20240316135010,6.508
20240316140010,4.894
20240316141010,2.044
20240316142010,1.384
20240316143010,1.384
20240316144010,1.048
20240316145010,1.248
20240316150010,1.618
20240316151010,0.826
20240316152010,0.456
20240316153010,0.98
20240316154010,1.44
20240316155010,1.618
20240316160010,1.17
20240316161010,0.984
20240316162010,1.048
20240316163010,0.354
20240316164010,0.916
20240316165010,0.986
20240324090010,165.684
20240324091010,312.36
20240324092010,490.132
20240324093010,233.606
20240324094010,236.434
20240324095010,236.434
20240324100010,18.27
20240324101010,60.776
20240324102010,60.776
20240324103010,60.776
20240324104010,60.776
20240324105010,112.94
20240324110010,10.618
20240324111010,229.228
20240324112010,191.152
20240324113010,126.65
20240324114010,31.82
20240324115010,30.378
20240324120010,30.378
20240324121010,2.062
20240324122010,3.294
20240324123010,3.75
20240324124010,3.75
20240324125010,1.864
20240324130010,1.864
20240324131010,8.756
20240324132010,6.508
20240324133010,6.508
20240324134010,6.508
20240324135010,6.508
20240324140010,4.894
20240324141010,2.044
20240324142010,1.384
20240324143010,1.384
20240324144010,1.048
20240324145010,1.248
20240324150010,1.618
20240324151010,0.826
20240324152010,0.456
20240324153010,0.98
20240324154010,1.44
20240324155010,1.618
20240324160010,1.17
20240324161010,0.984
20240324162010,1.048
20240324163010,0.354
20240324164010,0.916
20240324165010,0.986
20240412090010,148.432
20240412091010,74.072
20240412092010,569.062
20240412093010,1035.194
20240412094010,1027.94
20240412095010,233.606
20240412100010,175.796
20240412101010,44.142
