序號,答案
20240717101007,-143.72998
20240717102007,-66.79496
20240717103007,-97.25577
20240717104007,-44.0695
20240717105007,-58.28316
20240717110007,-68.66727
20240717111007,-63.55404
20240717112007,-74.22889
20240717113007,-83.69789
20240717114007,-85.63612
20240717115007,-89.37912
20240717120007,-88.07895
20240717121007,-85.84072
20240717122007,-86.93914
20240717123007,-90.57224
20240717124007,-90.21199
20240717125007,-86.52005
20240717130007,-79.95289
20240717131007,-77.80111
20240717132007,-78.86111
20240717133007,-84.11477
20240717134007,-94.09632
20240717135007,-96.89389
20240717140007,-99.53469
20240717141007,-104.77422
20240717142007,-108.81336
20240717143007,-112.77231
20240717144007,-71.65106
20240717145007,9.68403
20240717150007,-7.91926
20240717151007,-0.43016
20240717152007,-19.27044
20240717153007,-29.75696
20240717154007,-17.82575
20240717155007,-25.02317
20240717160007,-39.01193
20240717161007,-55.90289
20240717162007,-46.20956
20240717163007,-40.73909
20240717164007,-33.95899
20240717165007,24.63885
20240124090008,-4.43389
20240124091008,-13.42555
20240124092008,74.78695
20240124093008,87.94661
20240124094008,-45.95059
20240124095008,-28.29305
20240124100008,-82.09372
20240124101008,-47.4799
20240124102008,-42.63473
20240124103008,-90.64276
20240124104008,-73.39994
20240124105008,-135.84528
20240124110008,-68.66727
20240124111008,-63.55404
20240124112008,-74.22889
20240124113008,-83.69789
20240124114008,-85.63612
20240124115008,-89.37912
20240124120008,-88.07895
20240124121008,-85.84072
20240124122008,-86.93914
20240124123008,-90.57224
20240124124008,-90.21199
20240124125008,-86.52005
20240124130008,-79.95289
20240124131008,-77.80111
20240124132008,-78.86111
20240124133008,-84.11477
20240124134008,-94.09632
20240124135008,-96.89389
20240124140008,-99.53469
20240124141008,-104.77422
20240124142008,-108.81336
20240124143008,-112.77231
20240124144008,-71.65106
20240124145008,9.68403
20240124150008,-7.91926
20240124151008,-0.43016
20240124152008,-19.27044
20240124153008,-29.75696
20240124154008,-17.82575
20240124155008,-25.02317
20240124160008,-39.01193
20240124161008,-55.90289
20240124162008,-46.20956
20240124163008,-40.73909
20240124164008,-33.95899
20240124165008,24.63885
20240128090008,-34.60653
20240128091008,23.36588
20240128092008,104.60484
20240128093008,41.09471
20240128094008,11.21062
20240128095008,1.9966
20240128100008,-74.7247
20240128101008,-52.53851
20240128102008,-39.81952
20240128103008,-89.87693
20240128104008,-70.84424
20240128105008,-140.61368
20240128110008,-68.66727
20240128111008,-63.55404
20240128112008,-74.22889
20240128113008,-83.69789
20240128114008,-85.63612
20240128115008,-89.37912
20240128120008,-88.07895
20240128121008,-85.84072
20240128122008,-86.93914
20240128123008,-90.57224
20240128124008,-90.21199
20240128125008,-86.52005
20240128130008,-79.95289
20240128131008,-77.80111
20240128132008,-78.86111
20240128133008,-84.11477
20240128134008,-94.09632
20240128135008,-96.89389
20240128140008,-99.53469
20240128141008,-104.77422
20240128142008,-108.81336
20240128143008,-112.77231
20240128144008,-71.65106
20240128145008,9.68403
20240128150008,-7.91926
20240128151008,-0.43016
20240128152008,-19.27044
20240128153008,-29.75696
20240128154008,-17.82575
20240128155008,-25.02317
20240128160008,-39.01193
20240128161008,-55.90289
20240128162008,-46.20956
20240128163008,-40.73909
20240128164008,-33.95899
20240128165008,24.63885
20240204090008,37.26245
20240204091008,84.23963
20240204092008,165.61711
20240204093008,70.4733
20240204094008,-31.45416
20240204095008,-15.1652
20240204100008,-68.92559
20240204101008,-50.67991
20240204102008,-48.30299
20240204103008,-89.76836
20240204104008,-64.64593
20240204105008,-126.02621
20240204110008,-68.66727
20240204111008,-63.55404
20240204112008,-74.22889
20240204113008,-83.69789
20240204114008,-85.63612
20240204115008,-89.37912
20240204120008,-88.07895
20240204121008,-85.84072
20240204122008,-86.93914
20240204123008,-90.57224
20240204124008,-90.21199
20240204125008,-86.52005
20240204130008,-79.95289
20240204131008,-77.80111
20240204132008,-78.86111
20240204133008,-84.11477
20240204134008,-94.09632
20240204135008,-96.89389
20240204140008,-99.53469
20240204141008,-104.77422
20240204142008,-108.81336
20240204143008,-112.77231
20240204144008,-71.65106
20240204145008,9.68403
20240204150008,-7.91926
20240204151008,-0.43016
20240204152008,-19.27044
20240204153008,-29.75696
20240204154008,-17.82575
20240204155008,-25.02317
20240204160008,-39.01193
20240204161008,-55.90289
20240204162008,-46.20956
20240204163008,-40.73909
20240204164008,-33.95899
20240204165008,24.63885
20240218090008,69.41343
20240218091008,106.72468
20240218092008,162.76731
20240218093008,106.73603
20240218094008,-9.60113
20240218095008,-35.35555
20240218100008,-48.9551
20240218101008,-55.61862
20240218102008,-69.56445
20240218103008,-85.31891
20240218104008,-80.40565
20240218105008,-61.34967
20240218110008,-68.66727
20240218111008,-63.55404
20240218112008,-74.22889
20240218113008,-83.69789
20240218114008,-85.63612
20240218115008,-89.37912
20240218120008,-88.07895
20240218121008,-85.84072
20240218122008,-86.93914
20240218123008,-90.57224
20240218124008,-90.21199
20240218125008,-86.52005
20240218130008,-79.95289
20240218131008,-77.80111
20240218132008,-78.86111
20240218133008,-84.11477
20240218134008,-94.09632
20240218135008,-96.89389
20240218140008,-99.53469
20240218141008,-104.77422
20240218142008,-108.81336
20240218143008,-112.77231
20240218144008,-71.65106
20240218145008,9.68403
20240218150008,-7.91926
20240218151008,-0.43016
20240218152008,-19.27044
20240218153008,-29.75696
20240218154008,-17.82575
20240218155008,-25.02317
20240218160008,-39.01193
20240218161008,-55.90289
20240218162008,-46.20956
20240218163008,-40.73909
20240218164008,-33.95899
20240218165008,24.63885
20240305090008,-296.93355
20240305091008,34.81479
20240305092008,-80.3917
20240305093008,-37.52554
20240305094008,18.22186
20240305095008,6.16288
20240305100008,-63.82665
20240305101008,-127.20367
20240305102008,-76.87783
20240305103008,-149.46155
20240305104008,-82.21234
20240305105008,-52.18814
20240305110008,-68.66727
20240305111008,-63.55404
20240305112008,-74.22889
20240305113008,-83.69789
20240305114008,-85.63612
20240305115008,-89.37912
20240305120008,-88.07895
20240305121008,-85.84072
20240305122008,-86.93914
20240305123008,-90.57224
20240305124008,-90.21199
20240305125008,-86.52005
20240305130008,-79.95289
20240305131008,-77.80111
20240305132008,-78.86111
20240305133008,-84.11477
20240305134008,-94.09632
20240305135008,-96.89389
20240305140008,-99.53469
20240305141008,-104.77422
20240305142008,-108.81336
20240305143008,-112.77231
20240305144008,-71.65106
20240305145008,9.68403
20240305150008,-7.91926
20240305151008,-0.43016
20240305152008,-19.27044
20240305153008,-29.75696
20240305154008,-17.82575
20240305155008,-25.02317
20240305160008,-39.01193
20240305161008,-55.90289
20240305162008,-46.20956
20240305163008,-40.73909
20240305164008,-33.95899
20240305165008,24.63885
20240325090008,53.06255
20240325091008,274.92964
20240325092008,53.54519
20240325093008,29.71182
20240325094008,-18.24415
20240325095008,-82.47448
20240325100008,-50.91043
20240325101008,-58.9965
20240325102008,-32.63382
20240325103008,-61.39094
20240325104008,-96.43769
20240325105008,-42.81093
20240325110008,-68.66727
20240325111008,-63.55404
20240325112008,-74.22889
20240325113008,-83.69789
20240325114008,-85.63612
20240325115008,-89.37912
20240325120008,-88.07895
20240325121008,-85.84072
20240325122008,-86.93914
20240325123008,-90.57224
20240325124008,-90.21199
20240325125008,-86.52005
20240325130008,-79.95289
20240325131008,-77.80111
20240325132008,-78.86111
20240325133008,-84.11477
20240325134008,-94.09632
20240325135008,-96.89389
20240325140008,-99.53469
20240325141008,-104.77422
20240325142008,-108.81336
20240325143008,-112.77231
20240325144008,-71.65106
20240325145008,9.68403
20240325150008,-7.91926
20240325151008,-0.43016
20240325152008,-19.27044
20240325153008,-29.75696
20240325154008,-17.82575
20240325155008,-25.02317
20240325160008,-39.01193
20240325161008,-55.90289
20240325162008,-46.20956
20240325163008,-40.73909
20240325164008,-33.95899
20240325165008,24.63885
20240518090008,-134.4877
20240518091008,82.04574
20240518092008,132.76793
20240518093008,61.14979
20240518094008,-15.87257
20240518095008,-22.77344
20240518100008,-47.33056
20240518101008,-49.9387
20240518102008,-19.54594
20240518103008,-58.20686
20240518104008,-74.65311
20240518105008,-81.91388
20240518110008,-68.66727
20240518111008,-63.55404
20240518112008,-74.22889
20240518113008,-83.69789
20240518114008,-85.63612
20240518115008,-89.37912
20240518120008,-88.07895
20240518121008,-85.84072
20240518122008,-86.93914
20240518123008,-90.57224
20240518124008,-90.21199
20240518125008,-86.52005
20240518130008,-79.95289
20240518131008,-77.80111
20240518132008,-78.86111
20240518133008,-84.11477
20240518134008,-94.09632
20240518135008,-96.89389
20240518140008,-99.53469
20240518141008,-104.77422
20240518142008,-108.81336
20240518143008,-112.77231
20240518144008,-71.65106
20240518145008,9.68403
20240518150008,-7.91926
20240518151008,-0.43016
20240518152008,-19.27044
20240518153008,-29.75696
20240518154008,-17.82575
20240518155008,-25.02317
20240518160008,-39.01193
20240518161008,-55.90289
20240518162008,-46.20956
20240518163008,-40.73909
20240518164008,-33.95899
20240518165008,24.63885
20240526090008,-110.17762
20240526091008,194.78927
20240526092008,51.73212
20240526093008,3.03764
20240526094008,-66.893
20240526095008,-9.16431
20240526100008,-32.36767
20240526101008,-61.82378
20240526102008,-14.15169
20240526103008,-63.02445
20240526104008,-59.17201
20240526105008,-97.75489
20240526110008,-68.66727
20240526111008,-63.55404
20240526112008,-74.22889
20240526113008,-83.69789
20240526114008,-85.63612
20240526115008,-89.37912
20240526120008,-88.07895
20240526121008,-85.84072
20240526122008,-86.93914
20240526123008,-90.57224
20240526124008,-90.21199
20240526125008,-86.52005
20240526130008,-79.95289
20240526131008,-77.80111
20240526132008,-78.86111
20240526133008,-84.11477
20240526134008,-94.09632
20240526135008,-96.89389
20240526140008,-99.53469
20240526141008,-104.77422
20240526142008,-108.81336
20240526143008,-112.77231
20240526144008,-71.65106
20240526145008,9.68403
20240526150008,-7.91926
20240526151008,-0.43016
20240526152008,-19.27044
20240526153008,-29.75696
20240526154008,-17.82575
20240526155008,-25.02317
20240526160008,-39.01193
20240526161008,-55.90289
20240526162008,-46.20956
20240526163008,-40.73909
20240526164008,-33.95899
20240526165008,24.63885
20240529090008,-117.56598
20240529091008,446.28152
20240529092008,87.12955
20240529093008,73.57078
20240529094008,9.04134
20240529095008,-74.60748
20240529100008,-51.33604
20240529101008,-60.85222
20240529102008,-51.21523
20240529103008,-65.28096
20240529104008,-86.61975
20240529105008,-54.62229
20240529110008,-68.66727
20240529111008,-63.55404
20240529112008,-74.22889
20240529113008,-83.69789
20240529114008,-85.63612
20240529115008,-89.37912
20240529120008,-88.07895
20240529121008,-85.84072
20240529122008,-86.93914
20240529123008,-90.57224
20240529124008,-90.21199
20240529125008,-86.52005
20240529130008,-79.95289
20240529131008,-77.80111
20240529132008,-78.86111
20240529133008,-84.11477
20240529134008,-94.09632
20240529135008,-96.89389
20240529140008,-99.53469
20240529141008,-104.77422
20240529142008,-108.81336
20240529143008,-112.77231
20240529144008,-71.65106
20240529145008,9.68403
20240529150008,-7.91926
20240529151008,-0.43016
20240529152008,-19.27044
20240529153008,-29.75696
20240529154008,-17.82575
20240529155008,-25.02317
20240529160008,-39.01193
20240529161008,-55.90289
20240529162008,-46.20956
20240529163008,-40.73909
20240529164008,-33.95899
20240529165008,24.63885
20240607090008,-166.55505
20240607091008,203.28506
20240607092008,15.92315
20240607093008,-28.02608
20240607094008,-30.72535
20240607095008,-11.75904
20240607100008,-3.65747
20240607101008,-49.11061
20240607102008,-38.75217
20240607103008,-69.06904
20240607104008,-72.30235
20240607105008,-76.16195
20240607110008,-68.66727
20240607111008,-63.55404
20240607112008,-74.22889
20240607113008,-83.69789
20240607114008,-85.63612
20240607115008,-89.37912
20240607120008,-88.07895
20240607121008,-85.84072
20240607122008,-86.93914
20240607123008,-90.57224
20240607124008,-90.21199
20240607125008,-86.52005
20240607130008,-79.95289
20240607131008,-77.80111
20240607132008,-78.86111
20240607133008,-84.11477
20240607134008,-94.09632
20240607135008,-96.89389
20240607140008,-99.53469
20240607141008,-104.77422
20240607142008,-108.81336
20240607143008,-112.77231
20240607144008,-71.65106
20240607145008,9.68403
20240607150008,-7.91926
20240607151008,-0.43016
20240607152008,-19.27044
20240607153008,-29.75696
20240607154008,-17.82575
20240607155008,-25.02317
20240607160008,-39.01193
20240607161008,-55.90289
20240607162008,-46.20956
20240607163008,-40.73909
20240607164008,-33.95899
20240607165008,24.63885
20240613090008,-72.9229
20240613091008,10.77086
20240613092008,92.38976
20240613093008,55.73914
20240613094008,-20.53753
20240613095008,-10.39804
20240613100008,-18.48107
20240613101008,-56.56368
20240613102008,-30.48553
20240613103008,-54.50824
20240613104008,-64.52736
20240613105008,-85.65166
20240613110008,-68.66727
20240613111008,-63.55404
20240613112008,-74.22889
20240613113008,-83.69789
20240613114008,-85.63612
20240613115008,-89.37912
20240613120008,-88.07895
20240613121008,-85.84072
20240613122008,-86.93914
20240613123008,-90.57224
20240613124008,-90.21199
20240613125008,-86.52005
20240613130008,-79.95289
20240613131008,-77.80111
20240613132008,-78.86111
20240613133008,-84.11477
20240613134008,-94.09632
20240613135008,-96.89389
20240613140008,-99.53469
20240613141008,-104.77422
20240613142008,-108.81336
20240613143008,-112.77231
20240613144008,-71.65106
20240613145008,9.68403
20240613150008,-7.91926
20240613151008,-0.43016
20240613152008,-19.27044
20240613153008,-29.75696
20240613154008,-17.82575
20240613155008,-25.02317
20240613160008,-39.01193
20240613161008,-55.90289
20240613162008,-46.20956
20240613163008,-40.73909
20240613164008,-33.95899
20240613165008,24.63885
20240628090008,30.75826
20240628091008,324.71518
20240628092008,347.65671
20240628093008,206.28402
20240628094008,-178.91563
20240628095008,-246.28048
20240628100008,22.32383
20240628101008,-81.80987
20240628102008,-123.02441
20240628103008,-88.63802
20240628104008,-69.06211
20240628105008,-104.21399
20240628110008,-68.66727
20240628111008,-63.55404
20240628112008,-74.22889
20240628113008,-83.69789
20240628114008,-85.63612
20240628115008,-89.37912
20240628120008,-88.07895
20240628121008,-85.84072
20240628122008,-86.93914
20240628123008,-90.57224
20240628124008,-90.21199
20240628125008,-86.52005
20240628130008,-79.95289
20240628131008,-77.80111
20240628132008,-78.86111
20240628133008,-84.11477
20240628134008,-94.09632
20240628135008,-96.89389
20240628140008,-99.53469
20240628141008,-104.77422
20240628142008,-108.81336
20240628143008,-112.77231
20240628144008,-71.65106
20240628145008,9.68403
20240628150008,-7.91926
20240628151008,-0.43016
20240628152008,-19.27044
20240628153008,-29.75696
20240628154008,-17.82575
20240628155008,-25.02317
20240628160008,-39.01193
20240628161008,-55.90289
20240628162008,-46.20956
20240628163008,-40.73909
20240628164008,-33.95899
20240628165008,24.63885
20240705090008,-101.02823
20240705091008,595.13432
20240705092008,72.6886
20240705093008,15.99609
20240705094008,-167.03255
20240705095008,-107.7554
20240705100008,-50.44574
20240705101008,-122.41206
20240705102008,-77.01142
20240705103008,-100.24434
20240705104008,-124.16367
20240705105008,-41.53587
20240705110008,-68.66727
20240705111008,-63.55404
20240705112008,-74.22889
20240705113008,-83.69789
20240705114008,-85.63612
20240705115008,-89.37912
20240705120008,-88.07895
20240705121008,-85.84072
20240705122008,-86.93914
20240705123008,-90.57224
20240705124008,-90.21199
20240705125008,-86.52005
20240705130008,-79.95289
20240705131008,-77.80111
20240705132008,-78.86111
20240705133008,-84.11477
20240705134008,-94.09632
20240705135008,-96.89389
20240705140008,-99.53469
20240705141008,-104.77422
20240705142008,-108.81336
20240705143008,-112.77231
20240705144008,-71.65106
20240705145008,9.68403
20240705150008,-7.91926
20240705151008,-0.43016
20240705152008,-19.27044
20240705153008,-29.75696
20240705154008,-17.82575
20240705155008,-25.02317
20240705160008,-39.01193
20240705161008,-55.90289
20240705162008,-46.20956
20240705163008,-40.73909
20240705164008,-33.95899
20240705165008,24.63885
20240709090008,-175.43928
20240709091008,434.16618
20240709092008,141.13521
20240709093008,54.78034
20240709094008,-76.11143
20240709095008,-70.70443
20240709100008,-43.65973
20240709101008,-71.94877
20240709102008,-73.85784
20240709103008,-94.5975
20240709104008,-93.73022
20240709105008,-35.10279
20240709110008,-68.66727
20240709111008,-63.55404
20240709112008,-74.22889
20240709113008,-83.69789
20240709114008,-85.63612
20240709115008,-89.37912
20240709120008,-88.07895
20240709121008,-85.84072
20240709122008,-86.93914
20240709123008,-90.57224
20240709124008,-90.21199
20240709125008,-86.52005
20240709130008,-79.95289
20240709131008,-77.80111
20240709132008,-78.86111
20240709133008,-84.11477
20240709134008,-94.09632
20240709135008,-96.89389
20240709140008,-99.53469
20240709141008,-104.77422
20240709142008,-108.81336
20240709143008,-112.77231
20240709144008,-71.65106
20240709145008,9.68403
20240709150008,-7.91926
20240709151008,-0.43016
20240709152008,-19.27044
20240709153008,-29.75696
20240709154008,-17.82575
20240709155008,-25.02317
20240709160008,-39.01193
20240709161008,-55.90289
20240709162008,-46.20956
20240709163008,-40.73909
20240709164008,-33.95899
20240709165008,24.63885
20240715090008,21.83572
20240715091008,197.48279
20240715092008,325.1021
20240715093008,193.18611
20240715094008,-164.98322
20240715095008,-258.54068
20240715100008,1.75296
20240715101008,-61.85295
20240715102008,-124.94941
20240715103008,-85.02253
20240715104008,-73.10737
20240715105008,-88.01003
20240715110008,-68.66727
20240715111008,-63.55404
20240715112008,-74.22889
20240715113008,-83.69789
20240715114008,-85.63612
20240715115008,-89.37912
20240715120008,-88.07895
20240715121008,-85.84072
20240715122008,-86.93914
20240715123008,-90.57224
20240715124008,-90.21199
20240715125008,-86.52005
20240715130008,-79.95289
20240715131008,-77.80111
20240715132008,-78.86111
20240715133008,-84.11477
20240715134008,-94.09632
20240715135008,-96.89389
20240715140008,-99.53469
20240715141008,-104.77422
20240715142008,-108.81336
20240715143008,-112.77231
20240715144008,-71.65106
20240715145008,9.68403
20240715150008,-7.91926
20240715151008,-0.43016
20240715152008,-19.27044
20240715153008,-29.75696
20240715154008,-17.82575
20240715155008,-25.02317
20240715160008,-39.01193
20240715161008,-55.90289
20240715162008,-46.20956
20240715163008,-40.73909
20240715164008,-33.95899
20240715165008,24.63885
20240719090008,24.13801
20240719091008,418.31115
20240719092008,338.941
20240719093008,91.98471
20240719094008,-96.524
20240719095008,-96.47934
20240719100008,-32.96985
20240719101008,-43.29779
20240719102008,-76.92792
20240719103008,-98.02062
20240719104008,-72.3156
20240719105008,-41.22818
20240719110008,-68.66727
20240719111008,-63.55404
20240719112008,-74.22889
20240719113008,-83.69789
20240719114008,-85.63612
20240719115008,-89.37912
20240719120008,-88.07895
20240719121008,-85.84072
20240719122008,-86.93914
20240719123008,-90.57224
20240719124008,-90.21199
20240719125008,-86.52005
20240719130008,-79.95289
20240719131008,-77.80111
20240719132008,-78.86111
20240719133008,-84.11477
20240719134008,-94.09632
20240719135008,-96.89389
20240719140008,-99.53469
20240719141008,-104.77422
20240719142008,-108.81336
20240719143008,-112.77231
20240719144008,-71.65106
20240719145008,9.68403
20240719150008,-7.91926
20240719151008,-0.43016
20240719152008,-19.27044
20240719153008,-29.75696
20240719154008,-17.82575
20240719155008,-25.02317
20240719160008,-39.01193
20240719161008,-55.90289
20240719162008,-46.20956
20240719163008,-40.73909
20240719164008,-33.95899
20240719165008,24.63885
20240309090009,-6.32501
20240309091009,84.80489
20240309092009,6.57681
20240309093009,40.52583
20240309094009,-43.46399
20240309095009,-74.70509
20240309100009,-7.90687
20240309101009,-63.30254
20240309102009,-48.83925
20240309103009,-88.54009
20240309104009,-64.79462
20240309105009,-93.17798
20240309110009,-68.66727
20240309111009,-63.55404
20240309112009,-74.22889
20240309113009,-83.69789
20240309114009,-85.63612
20240309115009,-89.37912
20240309120009,-88.07895
20240309121009,-85.84072
20240309122009,-86.93914
20240309123009,-90.57224
20240309124009,-90.21199
20240309125009,-86.52005
20240309130009,-79.95289
20240309131009,-77.80111
20240309132009,-78.86111
20240309133009,-84.11477
20240309134009,-94.09632
20240309135009,-96.89389
20240309140009,-99.53469
20240309141009,-104.77422
20240309142009,-108.81336
20240309143009,-112.77231
20240309144009,-71.65106
20240309145009,9.68403
20240309150009,-7.91926
20240309151009,-0.43016
20240309152009,-19.27044
20240309153009,-29.75696
20240309154009,-17.82575
20240309155009,-25.02317
20240309160009,-39.01193
20240309161009,-55.90289
20240309162009,-46.20956
20240309163009,-40.73909
20240309164009,-33.95899
20240309165009,24.63885
20240314090009,-70.81911
20240314091009,67.99252
20240314092009,32.26466
20240314093009,42.59942
20240314094009,-105.87398
20240314095009,-40.93667
20240314100009,-1.78143
20240314101009,-64.14744
20240314102009,-39.8566
20240314103009,-88.77203
20240314104009,-71.4242
20240314105009,-102.57478
20240314110009,-68.66727
20240314111009,-63.55404
20240314112009,-74.22889
20240314113009,-83.69789
20240314114009,-85.63612
20240314115009,-89.37912
20240314120009,-88.07895
20240314121009,-85.84072
20240314122009,-86.93914
20240314123009,-90.57224
20240314124009,-90.21199
20240314125009,-86.52005
20240314130009,-79.95289
20240314131009,-77.80111
20240314132009,-78.86111
20240314133009,-84.11477
20240314134009,-94.09632
20240314135009,-96.89389
20240314140009,-99.53469
20240314141009,-104.77422
20240314142009,-108.81336
20240314143009,-112.77231
20240314144009,-71.65106
20240314145009,9.68403
20240314150009,-7.91926
20240314151009,-0.43016
20240314152009,-19.27044
20240314153009,-29.75696
20240314154009,-17.82575
20240314155009,-25.02317
20240314160009,-39.01193
20240314161009,-55.90289
20240314162009,-46.20956
20240314163009,-40.73909
20240314164009,-33.95899
20240314165009,24.63885
20240414090009,403.8427
20240414091009,421.82914
20240414092009,441.3263
20240414093009,115.51052
20240414094009,-129.69816
20240414095009,-52.27071
20240414100009,15.58188
20240414101009,-56.95372
20240414102009,-115.12069
20240414103009,-90.58509
20240414104009,-61.85379
20240414105009,-111.34034
20240414110009,-68.66727
20240414111009,-63.55404
20240414112009,-74.22889
20240414113009,-83.69789
20240414114009,-85.63612
20240414115009,-89.37912
20240414120009,-88.07895
20240414121009,-85.84072
20240414122009,-86.93914
20240414123009,-90.57224
20240414124009,-90.21199
20240414125009,-86.52005
20240414130009,-79.95289
20240414131009,-77.80111
20240414132009,-78.86111
20240414133009,-84.11477
20240414134009,-94.09632
20240414135009,-96.89389
20240414140009,-99.53469
20240414141009,-104.77422
20240414142009,-108.81336
20240414143009,-112.77231
20240414144009,-71.65106
20240414145009,9.68403
20240414150009,-7.91926
20240414151009,-0.43016
20240414152009,-19.27044
20240414153009,-29.75696
20240414154009,-17.82575
20240414155009,-25.02317
20240414160009,-39.01193
20240414161009,-55.90289
20240414162009,-46.20956
20240414163009,-40.73909
20240414164009,-33.95899
20240414165009,24.63885
20240506090009,92.16937
20240506091009,477.33887
20240506092009,200.53523
20240506093009,49.5569
20240506094009,-56.05665
20240506095009,-82.2117
20240506100009,-58.26303
20240506101009,-61.62024
20240506102009,-53.34254
20240506103009,-91.75321
20240506104009,-76.80932
20240506105009,-59.75107
20240506110009,-68.66727
20240506111009,-63.55404
20240506112009,-74.22889
20240506113009,-83.69789
20240506114009,-85.63612
20240506115009,-89.37912
20240506120009,-88.07895
20240506121009,-85.84072
20240506122009,-86.93914
20240506123009,-90.57224
20240506124009,-90.21199
20240506125009,-86.52005
20240506130009,-79.95289
20240506131009,-77.80111
20240506132009,-78.86111
20240506133009,-84.11477
20240506134009,-94.09632
20240506135009,-96.89389
20240506140009,-99.53469
20240506141009,-104.77422
20240506142009,-108.81336
20240506143009,-112.77231
20240506144009,-71.65106
20240506145009,9.68403
20240506150009,-7.91926
20240506151009,-0.43016
20240506152009,-19.27044
20240506153009,-29.75696
20240506154009,-17.82575
20240506155009,-25.02317
20240506160009,-39.01193
20240506161009,-55.90289
20240506162009,-46.20956
20240506163009,-40.73909
20240506164009,-33.95899
20240506165009,24.63885
20240526090009,-86.48885
20240526091009,209.16389
20240526092009,55.28872
20240526093009,11.23364
20240526094009,-64.65313
20240526095009,-4.85746
20240526100009,-27.96879
20240526101009,-63.47623
20240526102009,-21.23873
20240526103009,-62.00618
20240526104009,-55.85268
20240526105009,-92.73255
20240526110009,-68.66727
20240526111009,-63.55404
20240526112009,-74.22889
20240526113009,-83.69789
20240526114009,-85.63612
20240526115009,-89.37912
20240526120009,-88.07895
20240526121009,-85.84072
20240526122009,-86.93914
20240526123009,-90.57224
20240526124009,-90.21199
20240526125009,-86.52005
20240526130009,-79.95289
20240526131009,-77.80111
20240526132009,-78.86111
20240526133009,-84.11477
20240526134009,-94.09632
20240526135009,-96.89389
20240526140009,-99.53469
20240526141009,-104.77422
20240526142009,-108.81336
20240526143009,-112.77231
20240526144009,-71.65106
20240526145009,9.68403
20240526150009,-7.91926
20240526151009,-0.43016
20240526152009,-19.27044
20240526153009,-29.75696
20240526154009,-17.82575
20240526155009,-25.02317
20240526160009,-39.01193
20240526161009,-55.90289
20240526162009,-46.20956
20240526163009,-40.73909
20240526164009,-33.95899
20240526165009,24.63885
20240614090009,18.91867
20240614091009,258.5333
20240614092009,29.97699
20240614093009,7.55458
20240614094009,-25.33811
20240614095009,-30.34495
20240614100009,-68.61494
20240614101009,-60.27546
20240614102009,-39.1754
20240614103009,-65.40463
20240614104009,-73.63269
20240614105009,-70.366
20240614110009,-68.66727
20240614111009,-63.55404
20240614112009,-74.22889
20240614113009,-83.69789
20240614114009,-85.63612
20240614115009,-89.37912
20240614120009,-88.07895
20240614121009,-85.84072
20240614122009,-86.93914
20240614123009,-90.57224
20240614124009,-90.21199
20240614125009,-86.52005
20240614130009,-79.95289
20240614131009,-77.80111
20240614132009,-78.86111
20240614133009,-84.11477
20240614134009,-94.09632
20240614135009,-96.89389
20240614140009,-99.53469
20240614141009,-104.77422
20240614142009,-108.81336
20240614143009,-112.77231
20240614144009,-71.65106
20240614145009,9.68403
20240614150009,-7.91926
20240614151009,-0.43016
20240614152009,-19.27044
20240614153009,-29.75696
20240614154009,-17.82575
20240614155009,-25.02317
20240614160009,-39.01193
20240614161009,-55.90289
20240614162009,-46.20956
20240614163009,-40.73909
20240614164009,-33.95899
20240614165009,24.63885
20240621090009,8.99227
20240621091009,413.53797
20240621092009,276.63139
20240621093009,115.45949
20240621094009,-45.45101
20240621095009,-183.27842
20240621100009,-45.09549
20240621101009,-16.70328
20240621102009,-143.41868
20240621103009,-80.31598
20240621104009,-74.58923
20240621105009,-75.82108
20240621110009,-68.66727
20240621111009,-63.55404
20240621112009,-74.22889
20240621113009,-83.69789
20240621114009,-85.63612
20240621115009,-89.37912
20240621120009,-88.07895
20240621121009,-85.84072
20240621122009,-86.93914
20240621123009,-90.57224
20240621124009,-90.21199
20240621125009,-86.52005
20240621130009,-79.95289
20240621131009,-77.80111
20240621132009,-78.86111
20240621133009,-84.11477
20240621134009,-94.09632
20240621135009,-96.89389
20240621140009,-99.53469
20240621141009,-104.77422
20240621142009,-108.81336
20240621143009,-112.77231
20240621144009,-71.65106
20240621145009,9.68403
20240621150009,-7.91926
20240621151009,-0.43016
20240621152009,-19.27044
20240621153009,-29.75696
20240621154009,-17.82575
20240621155009,-25.02317
20240621160009,-39.01193
20240621161009,-55.90289
20240621162009,-46.20956
20240621163009,-40.73909
20240621164009,-33.95899
20240621165009,24.63885
20240628090009,91.52145
20240628091009,152.9446
20240628092009,402.69178
20240628093009,219.94023
20240628094009,-34.27412
20240628095009,40.15797
20240628100009,132.37348
20240628101009,20.81559
20240628102009,-159.45466
20240628103009,-102.18782
20240628104009,-71.87803
20240628105009,-95.26183
20240628110009,-68.66727
20240628111009,-63.55404
20240628112009,-74.22889
20240628113009,-83.69789
20240628114009,-85.63612
20240628115009,-89.37912
20240628120009,-88.07895
20240628121009,-85.84072
20240628122009,-86.93914
20240628123009,-90.57224
20240628124009,-90.21199
20240628125009,-86.52005
20240628130009,-79.95289
20240628131009,-77.80111
20240628132009,-78.86111
20240628133009,-84.11477
20240628134009,-94.09632
20240628135009,-96.89389
20240628140009,-99.53469
20240628141009,-104.77422
20240628142009,-108.81336
