序號,答案
20240706092005,-428.88241
20240706093005,-400.2938
20240706094005,-278.06009
20240706095005,-145.7826
20240706100005,-176.51367
20240706101005,-144.25289
20240706102005,8.10152
20240706103005,83.12357
20240706104005,78.8332
20240706105005,137.52283
20240706110005,142.77638
20240706111005,184.37849
20240706112005,184.51904
20240706113005,195.40538
20240706114005,198.40981
20240706115005,198.42613
20240706120005,181.48902
20240706121005,153.91924
20240706122005,129.72899
20240706123005,116.46326
20240706124005,114.873
20240706125005,126.59827
20240706130005,153.64326
20240706131005,177.41756
20240706132005,203.03968
20240706133005,246.62318
20240706134005,324.69698
20240706135005,384.27713
20240706140005,385.12722
20240706141005,318.36135
20240706142005,201.55977
20240706143005,94.32889
20240706144005,38.83995
20240706145005,38.08946
20240706150005,37.11563
20240706151005,24.33221
20240706152005,8.85827
20240706153005,-5.35291
20240706154005,-10.46325
20240706155005,-18.22287
20240706160005,-26.83821
20240706161005,-20.78559
20240706162005,-2.61403
20240706163005,17.46617
20240706164005,32.60976
20240706165005,38.88988
20240708090005,671.16614
20240708091005,-150.99099
20240708092005,-326.33453
20240708093005,-368.20446
20240708094005,-264.11768
20240708095005,-143.13758
20240708100005,-167.38393
20240708101005,-125.38482
20240708102005,20.12843
20240708103005,76.02197
20240708104005,61.09257
20240708105005,143.03398
20240708110005,142.77638
20240708111005,184.37849
20240708112005,184.51904
20240708113005,195.40538
20240708114005,198.40981
20240708115005,198.42613
20240708120005,181.48902
20240708121005,153.91924
20240708122005,129.72899
20240708123005,116.46326
20240708124005,114.873
20240708125005,126.59827
20240708130005,153.64326
20240708131005,177.41756
20240708132005,203.03968
20240708133005,246.62318
20240708134005,324.69698
20240708135005,384.27713
20240708140005,385.12722
20240708141005,318.36135
20240708142005,201.55977
20240708143005,94.32889
20240708144005,38.83995
20240708145005,38.08946
20240708150005,37.11563
20240708151005,24.33221
20240708152005,8.85827
20240708153005,-5.35291
20240708154005,-10.46325
20240708155005,-18.22287
20240708160005,-26.83821
20240708161005,-20.78559
20240708162005,-2.61403
20240708163005,17.46617
20240708164005,32.60976
20240708165005,38.88988
20240520090006,431.45028
20240520091006,-38.17984
20240520092006,-344.3451
20240520093006,-355.95294
20240520094006,-275.87807
20240520095006,-204.08234
20240520100006,-86.73286
20240520101006,-19.17044
20240520102006,36.64437
20240520103006,81.87042
20240520104006,115.90439
20240520105006,118.62105
20240520110006,142.77638
20240520111006,184.37849
20240520112006,184.51904
20240520113006,195.40538
20240520114006,198.40981
20240520115006,198.42613
20240520120006,181.48902
20240520121006,153.91924
20240520122006,129.72899
20240520123006,116.46326
20240520124006,114.873
20240520125006,126.59827
20240520130006,153.64326
20240520131006,177.41756
20240520132006,203.03968
20240520133006,246.62318
20240520134006,324.69698
20240520135006,384.27713
20240520140006,385.12722
20240520141006,318.36135
20240520142006,201.55977
20240520143006,94.32889
20240520144006,38.83995
20240520145006,38.08946
20240520150006,37.11563
20240520151006,24.33221
20240520152006,8.85827
20240520153006,-5.35291
20240520154006,-10.46325
20240520155006,-18.22287
20240520160006,-26.83821
20240520161006,-20.78559
20240520162006,-2.61403
20240520163006,17.46617
20240520164006,32.60976
20240520165006,38.88988
20240527090006,207.97725
20240527091006,-33.81289
20240527092006,-194.89719
20240527093006,-238.94715
20240527094006,-206.26094
20240527095006,-141.11456
20240527100006,-68.94641
20240527101006,-33.06268
20240527102006,45.96
20240527103006,87.10522
20240527104006,111.67307
20240527105006,134.41066
20240527110006,142.77638
20240527111006,184.37849
20240527112006,184.51904
20240527113006,195.40538
20240527114006,198.40981
20240527115006,198.42613
20240527120006,181.48902
20240527121006,153.91924
20240527122006,129.72899
20240527123006,116.46326
20240527124006,114.873
20240527125006,126.59827
20240527130006,153.64326
20240527131006,177.41756
20240527132006,203.03968
20240527133006,246.62318
20240527134006,324.69698
20240527135006,384.27713
20240527140006,385.12722
20240527141006,318.36135
20240527142006,201.55977
20240527143006,94.32889
20240527144006,38.83995
20240527145006,38.08946
20240527150006,37.11563
20240527151006,24.33221
20240527152006,8.85827
20240527153006,-5.35291
20240527154006,-10.46325
20240527155006,-18.22287
20240527160006,-26.83821
20240527161006,-20.78559
20240527162006,-2.61403
20240527163006,17.46617
20240527164006,32.60976
20240527165006,38.88988
20240625090006,1029.69999
20240625091006,-297.67688
20240625092006,-285.43214
20240625093006,-349.96012
20240625094006,-293.16358
20240625095006,-217.25681
20240625100006,-237.81085
20240625101006,-189.62159
20240625102006,-0.65369
20240625103006,40.57186
20240625104006,52.68475
20240625105006,122.49232
20240625110006,142.77638
20240625111006,184.37849
20240625112006,184.51904
20240625113006,195.40538
20240625114006,198.40981
20240625115006,198.42613
20240625120006,181.48902
20240625121006,153.91924
20240625122006,129.72899
20240625123006,116.46326
20240625124006,114.873
20240625125006,126.59827
20240625130006,153.64326
20240625131006,177.41756
20240625132006,203.03968
20240625133006,246.62318
20240625134006,324.69698
20240625135006,384.27713
20240625140006,385.12722
20240625141006,318.36135
20240625142006,201.55977
20240625143006,94.32889
20240625144006,38.83995
20240625145006,38.08946
20240625150006,37.11563
20240625151006,24.33221
20240625152006,8.85827
20240625153006,-5.35291
20240625154006,-10.46325
20240625155006,-18.22287
20240625160006,-26.83821
20240625161006,-20.78559
20240625162006,-2.61403
20240625163006,17.46617
20240625164006,32.60976
20240625165006,38.88988
20240629090006,1104.83766
20240629091006,-171.58377
20240629092006,-131.63045
20240629093006,-327.13742
20240629094006,-264.73339
20240629095006,-182.45887
20240629100006,-230.61534
20240629101006,-189.2462
20240629102006,2.0407
20240629103006,49.08477
20240629104006,53.20858
20240629105006,122.10483
20240629110006,142.77638
20240629111006,184.37849
20240629112006,184.51904
20240629113006,195.40538
20240629114006,198.40981
20240629115006,198.42613
20240629120006,181.48902
20240629121006,153.91924
20240629122006,129.72899
20240629123006,116.46326
20240629124006,114.873
20240629125006,126.59827
20240629130006,153.64326
20240629131006,177.41756
20240629132006,203.03968
20240629133006,246.62318
20240629134006,324.69698
20240629135006,384.27713
20240629140006,385.12722
20240629141006,318.36135
20240629142006,201.55977
20240629143006,94.32889
20240629144006,38.83995
20240629145006,38.08946
20240629150006,37.11563
20240629151006,24.33221
20240629152006,8.85827
20240629153006,-5.35291
20240629154006,-10.46325
20240629155006,-18.22287
20240629160006,-26.83821
20240629161006,-20.78559
20240629162006,-2.61403
20240629163006,17.46617
20240629164006,32.60976
20240629165006,38.88988
20240706090006,1124.40898
20240706091006,-361.71825
20240706092006,-425.58956
20240706093006,-440.03994
20240706094006,-261.31236
20240706095006,-190.84732
20240706100006,-254.41972
20240706101006,-209.00601
20240706102006,-5.6228
20240706103006,37.26442
20240706104006,59.88774
20240706105006,117.73229
20240706110006,142.77638
20240706111006,184.37849
20240706112006,184.51904
20240706113006,195.40538
20240706114006,198.40981
20240706115006,198.42613
20240706120006,181.48902
20240706121006,153.91924
20240706122006,129.72899
20240706123006,116.46326
20240706124006,114.873
20240706125006,126.59827
20240706130006,153.64326
20240706131006,177.41756
20240706132006,203.03968
20240706133006,246.62318
20240706134006,324.69698
20240706135006,384.27713
20240706140006,385.12722
20240706141006,318.36135
20240706142006,201.55977
20240706143006,94.32889
20240706144006,38.83995
20240706145006,38.08946
20240706150006,37.11563
20240706151006,24.33221
20240706152006,8.85827
20240706153006,-5.35291
20240706154006,-10.46325
20240706155006,-18.22287
20240706160006,-26.83821
20240706161006,-20.78559
20240706162006,-2.61403
20240706163006,17.46617
20240706164006,32.60976
20240706165006,38.88988
20240722090006,1146.71849
20240722091006,-342.04734
20240722092006,-429.99576
20240722093006,-412.66201
20240722094006,-259.07125
20240722095006,-187.98565
20240722100006,-239.41182
20240722101006,-203.58332
20240722102006,-1.15985
20240722103006,42.36714
20240722104006,54.82499
20240722105006,121.62907
20240722110006,142.77638
20240722111006,184.37849
20240722112006,184.51904
20240722113006,195.40538
20240722114006,198.40981
20240722115006,198.42613
20240722120006,181.48902
20240722121006,153.91924
20240722122006,129.72899
20240722123006,116.46326
20240722124006,114.873
20240722125006,126.59827
20240722130006,153.64326
20240722131006,177.41756
20240722132006,203.03968
20240722133006,246.62318
20240722134006,324.69698
20240722135006,384.27713
20240722140006,385.12722
20240722141006,318.36135
20240722142006,201.55977
20240722143006,94.32889
20240722144006,38.83995
20240722145006,38.08946
20240722150006,37.11563
20240722151006,24.33221
20240722152006,8.85827
20240722153006,-5.35291
20240722154006,-10.46325
20240722155006,-18.22287
20240722160006,-26.83821
20240722161006,-20.78559
20240722162006,-2.61403
20240722163006,17.46617
20240722164006,32.60976
20240722165006,38.88988
20240526090007,52.43914
20240526091007,-97.1291
20240526092007,-290.30946
20240526093007,-310.15594
20240526094007,-236.51509
20240526095007,-170.73783
20240526100007,-36.76894
20240526101007,30.48104
20240526102007,82.22608
20240526103007,97.12439
20240526104007,119.69515
20240526105007,119.04318
20240526110007,142.77638
20240526111007,184.37849
20240526112007,184.51904
20240526113007,195.40538
20240526114007,198.40981
20240526115007,198.42613
20240526120007,181.48902
20240526121007,153.91924
20240526122007,129.72899
20240526123007,116.46326
20240526124007,114.873
20240526125007,126.59827
20240526130007,153.64326
20240526131007,177.41756
20240526132007,203.03968
20240526133007,246.62318
20240526134007,324.69698
20240526135007,384.27713
20240526140007,385.12722
20240526141007,318.36135
20240526142007,201.55977
20240526143007,94.32889
20240526144007,38.83995
20240526145007,38.08946
20240526150007,37.11563
20240526151007,24.33221
20240526152007,8.85827
20240526153007,-5.35291
20240526154007,-10.46325
20240526155007,-18.22287
20240526160007,-26.83821
20240526161007,-20.78559
20240526162007,-2.61403
20240526163007,17.46617
20240526164007,32.60976
20240526165007,38.88988
20240612090007,811.01361
20240612091007,-315.64069
20240612092007,-238.65108
20240612093007,-316.32543
20240612094007,-311.66513
20240612095007,-201.20481
20240612100007,-178.11666
20240612101007,-111.69566
20240612102007,21.98775
20240612103007,67.13866
20240612104007,75.36319
20240612105007,100.0759
20240612110007,142.77638
20240612111007,184.37849
20240612112007,184.51904
20240612113007,195.40538
20240612114007,198.40981
20240612115007,198.42613
20240612120007,181.48902
20240612121007,153.91924
20240612122007,129.72899
20240612123007,116.46326
20240612124007,114.873
20240612125007,126.59827
20240612130007,153.64326
20240612131007,177.41756
20240612132007,203.03968
20240612133007,246.62318
20240612134007,324.69698
20240612135007,384.27713
20240612140007,385.12722
20240612141007,318.36135
20240612142007,201.55977
20240612143007,94.32889
20240612144007,38.83995
20240612145007,38.08946
20240612150007,37.11563
20240612151007,24.33221
20240612152007,8.85827
20240612153007,-5.35291
20240612154007,-10.46325
20240612155007,-18.22287
20240612160007,-26.83821
20240612161007,-20.78559
20240612162007,-2.61403
20240612163007,17.46617
20240612164007,32.60976
20240612165007,38.88988
20240615090007,1284.73936
20240615091007,-233.88765
20240615092007,-101.46255
20240615093007,-307.68071
20240615094007,-296.65263
20240615095007,-225.71894
20240615100007,-240.46243
20240615101007,-164.59139
20240615102007,21.64475
20240615103007,57.87843
20240615104007,48.96034
20240615105007,115.91451
20240615110007,142.77638
20240615111007,184.37849
20240615112007,184.51904
20240615113007,195.40538
20240615114007,198.40981
20240615115007,198.42613
20240615120007,181.48902
20240615121007,153.91924
20240615122007,129.72899
20240615123007,116.46326
20240615124007,114.873
20240615125007,126.59827
20240615130007,153.64326
20240615131007,177.41756
20240615132007,203.03968
20240615133007,246.62318
20240615134007,324.69698
20240615135007,384.27713
20240615140007,385.12722
20240615141007,318.36135
20240615142007,201.55977
20240615143007,94.32889
20240615144007,38.83995
20240615145007,38.08946
20240615150007,37.11563
20240615151007,24.33221
20240615152007,8.85827
20240615153007,-5.35291
20240615154007,-10.46325
20240615155007,-18.22287
20240615160007,-26.83821
20240615161007,-20.78559
20240615162007,-2.61403
20240615163007,17.46617
20240615164007,32.60976
20240615165007,38.88988
20240717090007,1331.95581
20240717091007,-140.67852
20240717092007,7.20118
20240717093007,-329.70577
20240717094007,-339.33102
20240717095007,-258.19696
20240717100007,-296.99596
20240717101007,-210.82377
20240717102007,-3.53076
20240717103007,43.15532
20240717104007,62.63278
20240717105007,114.0062
20240717110007,142.77638
20240717111007,184.37849
20240717112007,184.51904
20240717113007,195.40538
20240717114007,198.40981
20240717115007,198.42613
20240717120007,181.48902
20240717121007,153.91924
20240717122007,129.72899
20240717123007,116.46326
20240717124007,114.873
20240717125007,126.59827
20240717130007,153.64326
20240717131007,177.41756
20240717132007,203.03968
20240717133007,246.62318
20240717134007,324.69698
20240717135007,384.27713
20240717140007,385.12722
20240717141007,318.36135
20240717142007,201.55977
20240717143007,94.32889
20240717144007,38.83995
20240717145007,38.08946
20240717150007,37.11563
20240717151007,24.33221
20240717152007,8.85827
20240717153007,-5.35291
20240717154007,-10.46325
20240717155007,-18.22287
20240717160007,-26.83821
20240717161007,-20.78559
20240717162007,-2.61403
20240717163007,17.46617
20240717164007,32.60976
20240717165007,38.88988
20240124090008,93.66956
20240124091008,-166.36085
20240124092008,-163.28789
20240124093008,-222.90156
20240124094008,-182.01692
20240124095008,-116.31907
20240124100008,-39.27825
20240124101008,1.43025
20240124102008,45.00982
20240124103008,89.70309
20240124104008,114.5119
20240124105008,127.59183
20240124110008,142.77638
20240124111008,184.37849
20240124112008,184.51904
20240124113008,195.40538
20240124114008,198.40981
20240124115008,198.42613
20240124120008,181.48902
20240124121008,153.91924
20240124122008,129.72899
20240124123008,116.46326
20240124124008,114.873
20240124125008,126.59827
20240124130008,153.64326
20240124131008,177.41756
20240124132008,203.03968
20240124133008,246.62318
20240124134008,324.69698
20240124135008,384.27713
20240124140008,385.12722
20240124141008,318.36135
20240124142008,201.55977
20240124143008,94.32889
20240124144008,38.83995
20240124145008,38.08946
20240124150008,37.11563
20240124151008,24.33221
20240124152008,8.85827
20240124153008,-5.35291
20240124154008,-10.46325
20240124155008,-18.22287
20240124160008,-26.83821
20240124161008,-20.78559
20240124162008,-2.61403
20240124163008,17.46617
20240124164008,32.60976
20240124165008,38.88988
20240128090008,-30.48868
20240128091008,-157.79546
20240128092008,-155.01824
20240128093008,-226.35978
20240128094008,-170.48926
20240128095008,-105.73146
20240128100008,-105.79382
20240128101008,-0.58142
20240128102008,59.51534
20240128103008,88.4057
20240128104008,113.09942
20240128105008,122.26201
20240128110008,142.77638
20240128111008,184.37849
20240128112008,184.51904
20240128113008,195.40538
20240128114008,198.40981
20240128115008,198.42613
20240128120008,181.48902
20240128121008,153.91924
20240128122008,129.72899
20240128123008,116.46326
20240128124008,114.873
20240128125008,126.59827
20240128130008,153.64326
20240128131008,177.41756
20240128132008,203.03968
20240128133008,246.62318
20240128134008,324.69698
20240128135008,384.27713
20240128140008,385.12722
20240128141008,318.36135
20240128142008,201.55977
20240128143008,94.32889
20240128144008,38.83995
20240128145008,38.08946
20240128150008,37.11563
20240128151008,24.33221
20240128152008,8.85827
20240128153008,-5.35291
20240128154008,-10.46325
20240128155008,-18.22287
20240128160008,-26.83821
20240128161008,-20.78559
20240128162008,-2.61403
20240128163008,17.46617
20240128164008,32.60976
20240128165008,38.88988
20240204090008,66.42405
20240204091008,-163.0592
20240204092008,-275.22279
20240204093008,-213.0563
20240204094008,-177.98508
20240204095008,-105.40095
20240204100008,-98.56496
20240204101008,3.90834
20240204102008,74.12099
20240204103008,97.77568
20240204104008,127.91976
20240204105008,125.10242
20240204110008,142.77638
20240204111008,184.37849
20240204112008,184.51904
20240204113008,195.40538
20240204114008,198.40981
20240204115008,198.42613
20240204120008,181.48902
20240204121008,153.91924
20240204122008,129.72899
20240204123008,116.46326
20240204124008,114.873
20240204125008,126.59827
20240204130008,153.64326
20240204131008,177.41756
20240204132008,203.03968
20240204133008,246.62318
20240204134008,324.69698
20240204135008,384.27713
20240204140008,385.12722
20240204141008,318.36135
20240204142008,201.55977
20240204143008,94.32889
20240204144008,38.83995
20240204145008,38.08946
20240204150008,37.11563
20240204151008,24.33221
20240204152008,8.85827
20240204153008,-5.35291
20240204154008,-10.46325
20240204155008,-18.22287
20240204160008,-26.83821
20240204161008,-20.78559
20240204162008,-2.61403
20240204163008,17.46617
20240204164008,32.60976
20240204165008,38.88988
20240218090008,102.35574
20240218091008,-186.13224
20240218092008,-169.37662
20240218093008,-246.85687
20240218094008,-183.86731
20240218095008,-146.03595
20240218100008,-143.95855
20240218101008,-52.19411
20240218102008,54.30114
20240218103008,95.3595
20240218104008,114.63258
20240218105008,131.96414
20240218110008,142.77638
20240218111008,184.37849
20240218112008,184.51904
20240218113008,195.40538
20240218114008,198.40981
20240218115008,198.42613
20240218120008,181.48902
20240218121008,153.91924
20240218122008,129.72899
20240218123008,116.46326
20240218124008,114.873
20240218125008,126.59827
20240218130008,153.64326
20240218131008,177.41756
20240218132008,203.03968
20240218133008,246.62318
20240218134008,324.69698
20240218135008,384.27713
20240218140008,385.12722
20240218141008,318.36135
20240218142008,201.55977
20240218143008,94.32889
20240218144008,38.83995
20240218145008,38.08946
20240218150008,37.11563
20240218151008,24.33221
20240218152008,8.85827
20240218153008,-5.35291
20240218154008,-10.46325
20240218155008,-18.22287
20240218160008,-26.83821
20240218161008,-20.78559
20240218162008,-2.61403
20240218163008,17.46617
20240218164008,32.60976
20240218165008,38.88988
20240305090008,94.75205
20240305091008,-103.525
20240305092008,-268.37199
20240305093008,-185.57208
20240305094008,-146.48286
20240305095008,-139.74682
20240305100008,-160.24009
20240305101008,-121.11943
20240305102008,-52.79079
20240305103008,58.6983
20240305104008,126.7211
20240305105008,136.09432
20240305110008,142.77638
20240305111008,184.37849
20240305112008,184.51904
20240305113008,195.40538
20240305114008,198.40981
20240305115008,198.42613
20240305120008,181.48902
20240305121008,153.91924
20240305122008,129.72899
20240305123008,116.46326
20240305124008,114.873
20240305125008,126.59827
20240305130008,153.64326
20240305131008,177.41756
20240305132008,203.03968
20240305133008,246.62318
20240305134008,324.69698
20240305135008,384.27713
20240305140008,385.12722
20240305141008,318.36135
20240305142008,201.55977
20240305143008,94.32889
20240305144008,38.83995
20240305145008,38.08946
20240305150008,37.11563
20240305151008,24.33221
20240305152008,8.85827
20240305153008,-5.35291
20240305154008,-10.46325
20240305155008,-18.22287
20240305160008,-26.83821
20240305161008,-20.78559
20240305162008,-2.61403
20240305163008,17.46617
20240305164008,32.60976
20240305165008,38.88988
20240325090008,-66.77876
20240325091008,-174.16124
20240325092008,-315.28118
20240325093008,-282.47113
20240325094008,-240.46413
20240325095008,-164.71095
20240325100008,-82.09927
20240325101008,-24.57256
20240325102008,3.40102
20240325103008,75.42168
20240325104008,113.0271
20240325105008,117.88826
20240325110008,142.77638
20240325111008,184.37849
20240325112008,184.51904
20240325113008,195.40538
20240325114008,198.40981
20240325115008,198.42613
20240325120008,181.48902
20240325121008,153.91924
20240325122008,129.72899
20240325123008,116.46326
20240325124008,114.873
20240325125008,126.59827
20240325130008,153.64326
20240325131008,177.41756
20240325132008,203.03968
20240325133008,246.62318
20240325134008,324.69698
20240325135008,384.27713
20240325140008,385.12722
20240325141008,318.36135
20240325142008,201.55977
20240325143008,94.32889
20240325144008,38.83995
20240325145008,38.08946
20240325150008,37.11563
20240325151008,24.33221
20240325152008,8.85827
20240325153008,-5.35291
20240325154008,-10.46325
20240325155008,-18.22287
20240325160008,-26.83821
20240325161008,-20.78559
20240325162008,-2.61403
20240325163008,17.46617
20240325164008,32.60976
20240325165008,38.88988
20240518090008,-62.75228
20240518091008,89.12269
20240518092008,-165.72107
20240518093008,-269.64799
20240518094008,-202.76235
20240518095008,-128.24
20240518100008,-45.92189
20240518101008,26.47486
20240518102008,74.93553
20240518103008,95.30584
20240518104008,115.03161
20240518105008,112.73175
20240518110008,142.77638
20240518111008,184.37849
20240518112008,184.51904
20240518113008,195.40538
20240518114008,198.40981
20240518115008,198.42613
20240518120008,181.48902
20240518121008,153.91924
20240518122008,129.72899
20240518123008,116.46326
20240518124008,114.873
20240518125008,126.59827
20240518130008,153.64326
20240518131008,177.41756
20240518132008,203.03968
20240518133008,246.62318
20240518134008,324.69698
20240518135008,384.27713
20240518140008,385.12722
20240518141008,318.36135
20240518142008,201.55977
20240518143008,94.32889
20240518144008,38.83995
20240518145008,38.08946
20240518150008,37.11563
20240518151008,24.33221
20240518152008,8.85827
20240518153008,-5.35291
20240518154008,-10.46325
20240518155008,-18.22287
20240518160008,-26.83821
20240518161008,-20.78559
20240518162008,-2.61403
20240518163008,17.46617
20240518164008,32.60976
20240518165008,38.88988
20240526090008,-70.267
20240526091008,-100.61837
20240526092008,-202.34901
20240526093008,-232.22123
20240526094008,-195.12181
20240526095008,-135.09784
20240526100008,-45.56046
20240526101008,33.51443
20240526102008,96.1958
20240526103008,99.70112
20240526104008,116.95945
20240526105008,110.15953
20240526110008,142.77638
20240526111008,184.37849
20240526112008,184.51904
20240526113008,195.40538
20240526114008,198.40981
20240526115008,198.42613
20240526120008,181.48902
20240526121008,153.91924
20240526122008,129.72899
20240526123008,116.46326
20240526124008,114.873
20240526125008,126.59827
20240526130008,153.64326
20240526131008,177.41756
20240526132008,203.03968
20240526133008,246.62318
20240526134008,324.69698
20240526135008,384.27713
20240526140008,385.12722
20240526141008,318.36135
20240526142008,201.55977
20240526143008,94.32889
20240526144008,38.83995
20240526145008,38.08946
20240526150008,37.11563
20240526151008,24.33221
20240526152008,8.85827
20240526153008,-5.35291
20240526154008,-10.46325
20240526155008,-18.22287
20240526160008,-26.83821
20240526161008,-20.78559
20240526162008,-2.61403
20240526163008,17.46617
20240526164008,32.60976
20240526165008,38.88988
20240529090008,-66.8936
20240529091008,-137.03507
20240529092008,-293.44302
20240529093008,-314.52724
20240529094008,-240.44965
20240529095008,-141.80841
20240529100008,-43.03001
20240529101008,27.72651
20240529102008,68.47437
20240529103008,88.083
20240529104008,120.562
20240529105008,115.32356
20240529110008,142.77638
20240529111008,184.37849
20240529112008,184.51904
20240529113008,195.40538
20240529114008,198.40981
20240529115008,198.42613
20240529120008,181.48902
20240529121008,153.91924
20240529122008,129.72899
20240529123008,116.46326
20240529124008,114.873
20240529125008,126.59827
20240529130008,153.64326
20240529131008,177.41756
20240529132008,203.03968
20240529133008,246.62318
20240529134008,324.69698
20240529135008,384.27713
20240529140008,385.12722
20240529141008,318.36135
20240529142008,201.55977
20240529143008,94.32889
20240529144008,38.83995
20240529145008,38.08946
20240529150008,37.11563
20240529151008,24.33221
20240529152008,8.85827
20240529153008,-5.35291
20240529154008,-10.46325
20240529155008,-18.22287
20240529160008,-26.83821
20240529161008,-20.78559
20240529162008,-2.61403
20240529163008,17.46617
20240529164008,32.60976
20240529165008,38.88988
20240607090008,-86.3028
20240607091008,-142.0003
20240607092008,-183.78299
20240607093008,-290.00262
20240607094008,-271.89218
20240607095008,-151.90595
20240607100008,-85.15458
20240607101008,5.75498
20240607102008,53.83641
20240607103008,110.06277
20240607104008,93.31198
20240607105008,96.8318
20240607110008,142.77638
20240607111008,184.37849
20240607112008,184.51904
20240607113008,195.40538
20240607114008,198.40981
20240607115008,198.42613
20240607120008,181.48902
20240607121008,153.91924
20240607122008,129.72899
20240607123008,116.46326
20240607124008,114.873
20240607125008,126.59827
20240607130008,153.64326
20240607131008,177.41756
20240607132008,203.03968
20240607133008,246.62318
20240607134008,324.69698
20240607135008,384.27713
20240607140008,385.12722
20240607141008,318.36135
20240607142008,201.55977
20240607143008,94.32889
20240607144008,38.83995
20240607145008,38.08946
20240607150008,37.11563
20240607151008,24.33221
20240607152008,8.85827
20240607153008,-5.35291
20240607154008,-10.46325
20240607155008,-18.22287
20240607160008,-26.83821
20240607161008,-20.78559
20240607162008,-2.61403
20240607163008,17.46617
20240607164008,32.60976
20240607165008,38.88988
20240613090008,43.51579
20240613091008,-50.02576
20240613092008,-187.66059
20240613093008,-275.06091
20240613094008,-239.07372
20240613095008,-145.72023
20240613100008,-83.65514
20240613101008,-0.58801
20240613102008,55.05367
20240613103008,102.80289
20240613104008,90.56314
20240613105008,97.43471
20240613110008,142.77638
20240613111008,184.37849
20240613112008,184.51904
20240613113008,195.40538
20240613114008,198.40981
20240613115008,198.42613
20240613120008,181.48902
20240613121008,153.91924
20240613122008,129.72899
20240613123008,116.46326
20240613124008,114.873
20240613125008,126.59827
20240613130008,153.64326
20240613131008,177.41756
20240613132008,203.03968
20240613133008,246.62318
20240613134008,324.69698
20240613135008,384.27713
20240613140008,385.12722
20240613141008,318.36135
20240613142008,201.55977
20240613143008,94.32889
20240613144008,38.83995
20240613145008,38.08946
20240613150008,37.11563
20240613151008,24.33221
20240613152008,8.85827
20240613153008,-5.35291
20240613154008,-10.46325
20240613155008,-18.22287
20240613160008,-26.83821
20240613161008,-20.78559
20240613162008,-2.61403
20240613163008,17.46617
20240613164008,32.60976
20240613165008,38.88988
20240628090008,177.52776
20240628091008,-6.41511
20240628092008,-185.25528
20240628093008,-230.92063
20240628094008,-235.71211
20240628095008,-131.50457
20240628100008,-117.53971
20240628101008,-38.95867
20240628102008,33.49873
20240628103008,93.07279
20240628104008,107.16647
20240628105008,123.78649
20240628110008,142.77638
20240628111008,184.37849
20240628112008,184.51904
20240628113008,195.40538
20240628114008,198.40981
20240628115008,198.42613
20240628120008,181.48902
20240628121008,153.91924
20240628122008,129.72899
20240628123008,116.46326
20240628124008,114.873
20240628125008,126.59827
20240628130008,153.64326
20240628131008,177.41756
20240628132008,203.03968
20240628133008,246.62318
20240628134008,324.69698
20240628135008,384.27713
20240628140008,385.12722
20240628141008,318.36135
20240628142008,201.55977
20240628143008,94.32889
20240628144008,38.83995
20240628145008,38.08946
20240628150008,37.11563
20240628151008,24.33221
20240628152008,8.85827
20240628153008,-5.35291
20240628154008,-10.46325
20240628155008,-18.22287
20240628160008,-26.83821
20240628161008,-20.78559
20240628162008,-2.61403
20240628163008,17.46617
20240628164008,32.60976
20240628165008,38.88988
20240705090008,253.25805
20240705091008,-199.90815
20240705092008,-186.60239
20240705093008,-272.02559
20240705094008,-296.11984
20240705095008,-188.54839
20240705100008,-193.33115
20240705101008,-161.09787
20240705102008,-11.5456
20240705103008,87.85974
20240705104008,116.13353
20240705105008,118.44813
20240705110008,142.77638
20240705111008,184.37849
20240705112008,184.51904
20240705113008,195.40538
20240705114008,198.40981
20240705115008,198.42613
20240705120008,181.48902
20240705121008,153.91924
20240705122008,129.72899
20240705123008,116.46326
20240705124008,114.873
20240705125008,126.59827
20240705130008,153.64326
20240705131008,177.41756
20240705132008,203.03968
20240705133008,246.62318
20240705134008,324.69698
20240705135008,384.27713
20240705140008,385.12722
20240705141008,318.36135
20240705142008,201.55977
20240705143008,94.32889
20240705144008,38.83995
20240705145008,38.08946
20240705150008,37.11563
20240705151008,24.33221
20240705152008,8.85827
20240705153008,-5.35291
20240705154008,-10.46325
20240705155008,-18.22287
20240705160008,-26.83821
20240705161008,-20.78559
20240705162008,-2.61403
20240705163008,17.46617
20240705164008,32.60976
20240705165008,38.88988
20240709090008,732.20095
20240709091008,-51.41066
20240709092008,60.45799
20240709093008,-184.55201
20240709094008,-285.03955
20240709095008,-166.99133
20240709100008,-188.8029
20240709101008,-133.25161
20240709102008,-0.78488
20240709103008,84.84078
20240709104008,111.22647
20240709105008,124.8528
20240709110008,142.77638
20240709111008,184.37849
20240709112008,184.51904
20240709113008,195.40538
20240709114008,198.40981
20240709115008,198.42613
20240709120008,181.48902
20240709121008,153.91924
20240709122008,129.72899
20240709123008,116.46326
20240709124008,114.873
20240709125008,126.59827
20240709130008,153.64326
20240709131008,177.41756
20240709132008,203.03968
20240709133008,246.62318
20240709134008,324.69698
20240709135008,384.27713
20240709140008,385.12722
20240709141008,318.36135
20240709142008,201.55977
20240709143008,94.32889
20240709144008,38.83995
20240709145008,38.08946
20240709150008,37.11563
20240709151008,24.33221
20240709152008,8.85827
20240709153008,-5.35291
20240709154008,-10.46325
20240709155008,-18.22287
20240709160008,-26.83821
20240709161008,-20.78559
20240709162008,-2.61403
