序號,答案
20240615143007,15.8469
20240615144007,12.67571
20240615145007,10.11117
20240615150007,9.45446
20240615151007,7.64807
20240615152007,5.09583
20240615153007,3.48146
20240615154007,2.85761
20240615155007,2.94191
20240615160007,0.93659
20240615161007,29.49508
20240615162007,51.55743
20240615163007,112.79192
20240615164007,184.90219
20240615165007,152.85738
20240717090007,928.00801
20240717091007,10.97804
20240717092007,459.72856
20240717093007,847.0338
20240717094007,244.45464
20240717095007,367.70242
20240717100007,502.83723
20240717101007,600.45931
20240717102007,262.15209
20240717103007,104.71645
20240717104007,112.91668
20240717105007,154.99418
20240717110007,202.88454
20240717111007,180.61468
20240717112007,208.52473
20240717113007,268.71595
20240717114007,309.92681
20240717115007,350.11968
20240717120007,490.38902
20240717121007,766.68905
20240717122007,387.59954
20240717123007,121.72599
20240717124007,121.04275
20240717125007,118.54054
20240717130007,84.76912
20240717131007,58.8514
20240717132007,47.71308
20240717133007,44.41691
20240717134007,31.78647
20240717135007,28.17915
20240717140007,18.01202
20240717141007,18.62184
20240717142007,18.35463
20240717143007,15.8469
20240717144007,12.67571
20240717145007,10.11117
20240717150007,9.45446
20240717151007,7.64807
20240717152007,5.09583
20240717153007,3.48146
20240717154007,2.85761
20240717155007,2.94191
20240717160007,0.93659
20240717161007,29.49508
20240717162007,51.55743
20240717163007,112.79192
20240717164007,184.90219
20240717165007,152.85738
20240124090008,31.9736
20240124091008,448.0623
20240124092008,300.26787
20240124093008,196.96849
20240124094008,185.39477
20240124095008,329.8682
20240124100008,166.65189
20240124101008,326.47479
20240124102008,207.04647
20240124103008,157.62529
20240124104008,203.56605
20240124105008,247.02212
20240124110008,202.88454
20240124111008,180.61468
20240124112008,208.52473
20240124113008,268.71595
20240124114008,309.92681
20240124115008,350.11968
20240124120008,490.38902
20240124121008,766.68905
20240124122008,387.59954
20240124123008,121.72599
20240124124008,121.04275
20240124125008,118.54054
20240124130008,84.76912
20240124131008,58.8514
20240124132008,47.71308
20240124133008,44.41691
20240124134008,31.78647
20240124135008,28.17915
20240124140008,18.01202
20240124141008,18.62184
20240124142008,18.35463
20240124143008,15.8469
20240124144008,12.67571
20240124145008,10.11117
20240124150008,9.45446
20240124151008,7.64807
20240124152008,5.09583
20240124153008,3.48146
20240124154008,2.85761
20240124155008,2.94191
20240124160008,0.93659
20240124161008,29.49508
20240124162008,51.55743
20240124163008,112.79192
20240124164008,184.90219
20240124165008,152.85738
20240128090008,31.35512
20240128091008,362.04544
20240128092008,334.33705
20240128093008,183.11378
20240128094008,227.30225
20240128095008,330.31079
20240128100008,270.30874
20240128101008,300.87019
20240128102008,205.72921
20240128103008,170.39262
20240128104008,203.56605
20240128105008,244.94745
20240128110008,202.88454
20240128111008,180.61468
20240128112008,208.52473
20240128113008,268.71595
20240128114008,309.92681
20240128115008,350.11968
20240128120008,490.38902
20240128121008,766.68905
20240128122008,387.59954
20240128123008,121.72599
20240128124008,121.04275
20240128125008,118.54054
20240128130008,84.76912
20240128131008,58.8514
20240128132008,47.71308
20240128133008,44.41691
20240128134008,31.78647
20240128135008,28.17915
20240128140008,18.01202
20240128141008,18.62184
20240128142008,18.35463
20240128143008,15.8469
20240128144008,12.67571
20240128145008,10.11117
20240128150008,9.45446
20240128151008,7.64807
20240128152008,5.09583
20240128153008,3.48146
20240128154008,2.85761
20240128155008,2.94191
20240128160008,0.93659
20240128161008,29.49508
20240128162008,51.55743
20240128163008,112.79192
20240128164008,184.90219
20240128165008,152.85738
20240204090008,105.33297
20240204091008,328.11506
20240204092008,303.85169
20240204093008,224.15507
20240204094008,253.70478
20240204095008,452.59115
20240204100008,411.26102
20240204101008,266.09502
20240204102008,245.22634
20240204103008,206.91408
20240204104008,234.29323
20240204105008,261.6757
20240204110008,202.88454
20240204111008,180.61468
20240204112008,208.52473
20240204113008,268.71595
20240204114008,309.92681
20240204115008,350.11968
20240204120008,490.38902
20240204121008,766.68905
20240204122008,387.59954
20240204123008,121.72599
20240204124008,121.04275
20240204125008,118.54054
20240204130008,84.76912
20240204131008,58.8514
20240204132008,47.71308
20240204133008,44.41691
20240204134008,31.78647
20240204135008,28.17915
20240204140008,18.01202
20240204141008,18.62184
20240204142008,18.35463
20240204143008,15.8469
20240204144008,12.67571
20240204145008,10.11117
20240204150008,9.45446
20240204151008,7.64807
20240204152008,5.09583
20240204153008,3.48146
20240204154008,2.85761
20240204155008,2.94191
20240204160008,0.93659
20240204161008,29.49508
20240204162008,51.55743
20240204163008,112.79192
20240204164008,184.90219
20240204165008,152.85738
20240218090008,80.11766
20240218091008,402.33652
20240218092008,305.38671
20240218093008,320.10508
20240218094008,296.67386
20240218095008,494.20356
20240218100008,307.6005
20240218101008,285.48588
20240218102008,183.94719
20240218103008,150.75881
20240218104008,203.0958
20240218105008,239.00288
20240218110008,202.88454
20240218111008,180.61468
20240218112008,208.52473
20240218113008,268.71595
20240218114008,309.92681
20240218115008,350.11968
20240218120008,490.38902
20240218121008,766.68905
20240218122008,387.59954
20240218123008,121.72599
20240218124008,121.04275
20240218125008,118.54054
20240218130008,84.76912
20240218131008,58.8514
20240218132008,47.71308
20240218133008,44.41691
20240218134008,31.78647
20240218135008,28.17915
20240218140008,18.01202
20240218141008,18.62184
20240218142008,18.35463
20240218143008,15.8469
20240218144008,12.67571
20240218145008,10.11117
20240218150008,9.45446
20240218151008,7.64807
20240218152008,5.09583
20240218153008,3.48146
20240218154008,2.85761
20240218155008,2.94191
20240218160008,0.93659
20240218161008,29.49508
20240218162008,51.55743
20240218163008,112.79192
20240218164008,184.90219
20240218165008,152.85738
20240305090008,18.29465
20240305091008,-1.99977
20240305092008,15.27722
20240305093008,19.51179
20240305094008,13.18101
20240305095008,13.62147
20240305100008,433.34601
20240305101008,269.30792
20240305102008,201.80952
20240305103008,128.81251
20240305104008,134.67985
20240305105008,197.46741
20240305110008,202.88454
20240305111008,180.61468
20240305112008,208.52473
20240305113008,268.71595
20240305114008,309.92681
20240305115008,350.11968
20240305120008,490.38902
20240305121008,766.68905
20240305122008,387.59954
20240305123008,121.72599
20240305124008,121.04275
20240305125008,118.54054
20240305130008,84.76912
20240305131008,58.8514
20240305132008,47.71308
20240305133008,44.41691
20240305134008,31.78647
20240305135008,28.17915
20240305140008,18.01202
20240305141008,18.62184
20240305142008,18.35463
20240305143008,15.8469
20240305144008,12.67571
20240305145008,10.11117
20240305150008,9.45446
20240305151008,7.64807
20240305152008,5.09583
20240305153008,3.48146
20240305154008,2.85761
20240305155008,2.94191
20240305160008,0.93659
20240305161008,29.49508
20240305162008,51.55743
20240305163008,112.79192
20240305164008,184.90219
20240305165008,152.85738
20240325090008,42.96905
20240325091008,641.00189
20240325092008,410.72594
20240325093008,451.17538
20240325094008,287.75689
20240325095008,410.83883
20240325100008,500.22741
20240325101008,305.08078
20240325102008,226.11695
20240325103008,156.65288
20240325104008,198.30239
20240325105008,239.92097
20240325110008,202.88454
20240325111008,180.61468
20240325112008,208.52473
20240325113008,268.71595
20240325114008,309.92681
20240325115008,350.11968
20240325120008,490.38902
20240325121008,766.68905
20240325122008,387.59954
20240325123008,121.72599
20240325124008,121.04275
20240325125008,118.54054
20240325130008,84.76912
20240325131008,58.8514
20240325132008,47.71308
20240325133008,44.41691
20240325134008,31.78647
20240325135008,28.17915
20240325140008,18.01202
20240325141008,18.62184
20240325142008,18.35463
20240325143008,15.8469
20240325144008,12.67571
20240325145008,10.11117
20240325150008,9.45446
20240325151008,7.64807
20240325152008,5.09583
20240325153008,3.48146
20240325154008,2.85761
20240325155008,2.94191
20240325160008,0.93659
20240325161008,29.49508
20240325162008,51.55743
20240325163008,112.79192
20240325164008,184.90219
20240325165008,152.85738
20240518090008,83.32389
20240518091008,446.80585
20240518092008,677.08349
20240518093008,403.96621
20240518094008,280.70173
20240518095008,501.4748
20240518100008,496.56659
20240518101008,401.81661
20240518102008,260.33164
20240518103008,199.54721
20240518104008,208.22445
20240518105008,261.015
20240518110008,202.88454
20240518111008,180.61468
20240518112008,208.52473
20240518113008,268.71595
20240518114008,309.92681
20240518115008,350.11968
20240518120008,490.38902
20240518121008,766.68905
20240518122008,387.59954
20240518123008,121.72599
20240518124008,121.04275
20240518125008,118.54054
20240518130008,84.76912
20240518131008,58.8514
20240518132008,47.71308
20240518133008,44.41691
20240518134008,31.78647
20240518135008,28.17915
20240518140008,18.01202
20240518141008,18.62184
20240518142008,18.35463
20240518143008,15.8469
20240518144008,12.67571
20240518145008,10.11117
20240518150008,9.45446
20240518151008,7.64807
20240518152008,5.09583
20240518153008,3.48146
20240518154008,2.85761
20240518155008,2.94191
20240518160008,0.93659
20240518161008,29.49508
20240518162008,51.55743
20240518163008,112.79192
20240518164008,184.90219
20240518165008,152.85738
20240526090008,75.91922
20240526091008,369.80224
20240526092008,433.73703
20240526093008,255.82597
20240526094008,110.76532
20240526095008,517.15362
20240526100008,235.25613
20240526101008,445.8111
20240526102008,286.53499
20240526103008,230.80528
20240526104008,226.70039
20240526105008,260.749
20240526110008,202.88454
20240526111008,180.61468
20240526112008,208.52473
20240526113008,268.71595
20240526114008,309.92681
20240526115008,350.11968
20240526120008,490.38902
20240526121008,766.68905
20240526122008,387.59954
20240526123008,121.72599
20240526124008,121.04275
20240526125008,118.54054
20240526130008,84.76912
20240526131008,58.8514
20240526132008,47.71308
20240526133008,44.41691
20240526134008,31.78647
20240526135008,28.17915
20240526140008,18.01202
20240526141008,18.62184
20240526142008,18.35463
20240526143008,15.8469
20240526144008,12.67571
20240526145008,10.11117
20240526150008,9.45446
20240526151008,7.64807
20240526152008,5.09583
20240526153008,3.48146
20240526154008,2.85761
20240526155008,2.94191
20240526160008,0.93659
20240526161008,29.49508
20240526162008,51.55743
20240526163008,112.79192
20240526164008,184.90219
20240526165008,152.85738
20240529090008,84.95564
20240529091008,476.8505
20240529092008,511.85661
20240529093008,471.65935
20240529094008,454.97057
20240529095008,413.96968
20240529100008,786.67701
20240529101008,488.18475
20240529102008,340.11227
20240529103008,227.40959
20240529104008,223.89402
20240529105008,241.17533
20240529110008,202.88454
20240529111008,180.61468
20240529112008,208.52473
20240529113008,268.71595
20240529114008,309.92681
20240529115008,350.11968
20240529120008,490.38902
20240529121008,766.68905
20240529122008,387.59954
20240529123008,121.72599
20240529124008,121.04275
20240529125008,118.54054
20240529130008,84.76912
20240529131008,58.8514
20240529132008,47.71308
20240529133008,44.41691
20240529134008,31.78647
20240529135008,28.17915
20240529140008,18.01202
20240529141008,18.62184
20240529142008,18.35463
20240529143008,15.8469
20240529144008,12.67571
20240529145008,10.11117
20240529150008,9.45446
20240529151008,7.64807
20240529152008,5.09583
20240529153008,3.48146
20240529154008,2.85761
20240529155008,2.94191
20240529160008,0.93659
20240529161008,29.49508
20240529162008,51.55743
20240529163008,112.79192
20240529164008,184.90219
20240529165008,152.85738
20240607090008,33.32156
20240607091008,442.13726
20240607092008,418.15769
20240607093008,364.05307
20240607094008,126.20799
20240607095008,457.23861
20240607100008,413.00815
20240607101008,452.52063
20240607102008,297.37738
20240607103008,225.4815
20240607104008,210.99285
20240607105008,258.9736
20240607110008,202.88454
20240607111008,180.61468
20240607112008,208.52473
20240607113008,268.71595
20240607114008,309.92681
20240607115008,350.11968
20240607120008,490.38902
20240607121008,766.68905
20240607122008,387.59954
20240607123008,121.72599
20240607124008,121.04275
20240607125008,118.54054
20240607130008,84.76912
20240607131008,58.8514
20240607132008,47.71308
20240607133008,44.41691
20240607134008,31.78647
20240607135008,28.17915
20240607140008,18.01202
20240607141008,18.62184
20240607142008,18.35463
20240607143008,15.8469
20240607144008,12.67571
20240607145008,10.11117
20240607150008,9.45446
20240607151008,7.64807
20240607152008,5.09583
20240607153008,3.48146
20240607154008,2.85761
20240607155008,2.94191
20240607160008,0.93659
20240607161008,29.49508
20240607162008,51.55743
20240607163008,112.79192
20240607164008,184.90219
20240607165008,152.85738
20240613090008,40.0724
20240613091008,180.01512
20240613092008,420.3264
20240613093008,402.6386
20240613094008,60.72212
20240613095008,231.78102
20240613100008,104.00871
20240613101008,494.70298
20240613102008,295.34316
20240613103008,242.26391
20240613104008,224.16329
20240613105008,261.45908
20240613110008,202.88454
20240613111008,180.61468
20240613112008,208.52473
20240613113008,268.71595
20240613114008,309.92681
20240613115008,350.11968
20240613120008,490.38902
20240613121008,766.68905
20240613122008,387.59954
20240613123008,121.72599
20240613124008,121.04275
20240613125008,118.54054
20240613130008,84.76912
20240613131008,58.8514
20240613132008,47.71308
20240613133008,44.41691
20240613134008,31.78647
20240613135008,28.17915
20240613140008,18.01202
20240613141008,18.62184
20240613142008,18.35463
20240613143008,15.8469
20240613144008,12.67571
20240613145008,10.11117
20240613150008,9.45446
20240613151008,7.64807
20240613152008,5.09583
20240613153008,3.48146
20240613154008,2.85761
20240613155008,2.94191
20240613160008,0.93659
20240613161008,29.49508
20240613162008,51.55743
20240613163008,112.79192
20240613164008,184.90219
20240613165008,152.85738
20240628090008,10.87304
20240628091008,396.7757
20240628092008,470.47026
20240628093008,527.49842
20240628094008,302.08738
20240628095008,435.42206
20240628100008,334.34721
20240628101008,410.99827
20240628102008,264.23848
20240628103008,153.02935
20240628104008,133.81813
20240628105008,264.10501
20240628110008,202.88454
20240628111008,180.61468
20240628112008,208.52473
20240628113008,268.71595
20240628114008,309.92681
20240628115008,350.11968
20240628120008,490.38902
20240628121008,766.68905
20240628122008,387.59954
20240628123008,121.72599
20240628124008,121.04275
20240628125008,118.54054
20240628130008,84.76912
20240628131008,58.8514
20240628132008,47.71308
20240628133008,44.41691
20240628134008,31.78647
20240628135008,28.17915
20240628140008,18.01202
20240628141008,18.62184
20240628142008,18.35463
20240628143008,15.8469
20240628144008,12.67571
20240628145008,10.11117
20240628150008,9.45446
20240628151008,7.64807
20240628152008,5.09583
20240628153008,3.48146
20240628154008,2.85761
20240628155008,2.94191
20240628160008,0.93659
20240628161008,29.49508
20240628162008,51.55743
20240628163008,112.79192
20240628164008,184.90219
20240628165008,152.85738
20240705090008,154.86844
20240705091008,11.46815
20240705092008,12.46095
20240705093008,59.46701
20240705094008,10.01011
20240705095008,34.01373
20240705100008,444.5823
20240705101008,248.21676
20240705102008,132.6494
20240705103008,80.32122
20240705104008,112.45502
20240705105008,186.73525
20240705110008,202.88454
20240705111008,180.61468
20240705112008,208.52473
20240705113008,268.71595
20240705114008,309.92681
20240705115008,350.11968
20240705120008,490.38902
20240705121008,766.68905
20240705122008,387.59954
20240705123008,121.72599
20240705124008,121.04275
20240705125008,118.54054
20240705130008,84.76912
20240705131008,58.8514
20240705132008,47.71308
20240705133008,44.41691
20240705134008,31.78647
20240705135008,28.17915
20240705140008,18.01202
20240705141008,18.62184
20240705142008,18.35463
20240705143008,15.8469
20240705144008,12.67571
20240705145008,10.11117
20240705150008,9.45446
20240705151008,7.64807
20240705152008,5.09583
20240705153008,3.48146
20240705154008,2.85761
20240705155008,2.94191
20240705160008,0.93659
20240705161008,29.49508
20240705162008,51.55743
20240705163008,112.79192
20240705164008,184.90219
20240705165008,152.85738
20240709090008,378.0415
20240709091008,135.08046
20240709092008,53.37166
20240709093008,94.64334
20240709094008,160.89734
20240709095008,330.74035
20240709100008,251.06476
20240709101008,222.0672
20240709102008,114.18669
20240709103008,71.79182
20240709104008,111.55853
20240709105008,195.35688
20240709110008,202.88454
20240709111008,180.61468
20240709112008,208.52473
20240709113008,268.71595
20240709114008,309.92681
20240709115008,350.11968
20240709120008,490.38902
20240709121008,766.68905
20240709122008,387.59954
20240709123008,121.72599
20240709124008,121.04275
20240709125008,118.54054
20240709130008,84.76912
20240709131008,58.8514
20240709132008,47.71308
20240709133008,44.41691
20240709134008,31.78647
20240709135008,28.17915
20240709140008,18.01202
20240709141008,18.62184
20240709142008,18.35463
20240709143008,15.8469
20240709144008,12.67571
20240709145008,10.11117
20240709150008,9.45446
20240709151008,7.64807
20240709152008,5.09583
20240709153008,3.48146
20240709154008,2.85761
20240709155008,2.94191
20240709160008,0.93659
20240709161008,29.49508
20240709162008,51.55743
20240709163008,112.79192
20240709164008,184.90219
20240709165008,152.85738
20240715090008,19.91518
20240715091008,484.09659
20240715092008,405.5533
20240715093008,476.60937
20240715094008,269.17123
20240715095008,405.44051
20240715100008,327.01197
20240715101008,322.05095
20240715102008,233.17424
20240715103008,133.65591
20240715104008,129.35624
20240715105008,260.02072
20240715110008,202.88454
20240715111008,180.61468
20240715112008,208.52473
20240715113008,268.71595
20240715114008,309.92681
20240715115008,350.11968
20240715120008,490.38902
20240715121008,766.68905
20240715122008,387.59954
20240715123008,121.72599
20240715124008,121.04275
20240715125008,118.54054
20240715130008,84.76912
20240715131008,58.8514
20240715132008,47.71308
20240715133008,44.41691
20240715134008,31.78647
20240715135008,28.17915
20240715140008,18.01202
20240715141008,18.62184
20240715142008,18.35463
20240715143008,15.8469
20240715144008,12.67571
20240715145008,10.11117
20240715150008,9.45446
20240715151008,7.64807
20240715152008,5.09583
20240715153008,3.48146
20240715154008,2.85761
20240715155008,2.94191
20240715160008,0.93659
20240715161008,29.49508
20240715162008,51.55743
20240715163008,112.79192
20240715164008,184.90219
20240715165008,152.85738
20240719090008,88.04895
20240719091008,315.50035
20240719092008,185.9488
20240719093008,352.98448
20240719094008,187.83639
20240719095008,322.47181
20240719100008,192.09421
20240719101008,206.53587
20240719102008,123.54035
20240719103008,78.45284
20240719104008,104.69696
20240719105008,223.34242
20240719110008,202.88454
20240719111008,180.61468
20240719112008,208.52473
20240719113008,268.71595
20240719114008,309.92681
20240719115008,350.11968
20240719120008,490.38902
20240719121008,766.68905
20240719122008,387.59954
20240719123008,121.72599
20240719124008,121.04275
20240719125008,118.54054
20240719130008,84.76912
20240719131008,58.8514
20240719132008,47.71308
20240719133008,44.41691
20240719134008,31.78647
20240719135008,28.17915
20240719140008,18.01202
20240719141008,18.62184
20240719142008,18.35463
20240719143008,15.8469
20240719144008,12.67571
20240719145008,10.11117
20240719150008,9.45446
20240719151008,7.64807
20240719152008,5.09583
20240719153008,3.48146
20240719154008,2.85761
20240719155008,2.94191
20240719160008,0.93659
20240719161008,29.49508
20240719162008,51.55743
20240719163008,112.79192
20240719164008,184.90219
20240719165008,152.85738
20240309090009,57.12558
20240309091009,394.68816
20240309092009,421.27408
20240309093009,289.1803
20240309094009,163.1837
20240309095009,346.83717
20240309100009,199.97977
20240309101009,416.00802
20240309102009,240.01724
20240309103009,167.32064
20240309104009,205.2615
20240309105009,263.38981
20240309110009,202.88454
20240309111009,180.61468
20240309112009,208.52473
20240309113009,268.71595
20240309114009,309.92681
20240309115009,350.11968
20240309120009,490.38902
20240309121009,766.68905
20240309122009,387.59954
20240309123009,121.72599
20240309124009,121.04275
20240309125009,118.54054
20240309130009,84.76912
20240309131009,58.8514
20240309132009,47.71308
20240309133009,44.41691
20240309134009,31.78647
20240309135009,28.17915
20240309140009,18.01202
20240309141009,18.62184
20240309142009,18.35463
20240309143009,15.8469
20240309144009,12.67571
20240309145009,10.11117
20240309150009,9.45446
20240309151009,7.64807
20240309152009,5.09583
20240309153009,3.48146
20240309154009,2.85761
20240309155009,2.94191
20240309160009,0.93659
20240309161009,29.49508
20240309162009,51.55743
20240309163009,112.79192
20240309164009,184.90219
20240309165009,152.85738
20240314090009,23.52203
20240314091009,256.04651
20240314092009,389.24128
20240314093009,487.06282
20240314094009,202.00451
20240314095009,426.53488
20240314100009,296.592
20240314101009,357.99823
20240314102009,236.43263
20240314103009,180.27193
20240314104009,204.08731
20240314105009,261.57527
20240314110009,202.88454
20240314111009,180.61468
20240314112009,208.52473
20240314113009,268.71595
20240314114009,309.92681
20240314115009,350.11968
20240314120009,490.38902
20240314121009,766.68905
20240314122009,387.59954
20240314123009,121.72599
20240314124009,121.04275
20240314125009,118.54054
20240314130009,84.76912
20240314131009,58.8514
20240314132009,47.71308
20240314133009,44.41691
20240314134009,31.78647
20240314135009,28.17915
20240314140009,18.01202
20240314141009,18.62184
20240314142009,18.35463
20240314143009,15.8469
20240314144009,12.67571
20240314145009,10.11117
20240314150009,9.45446
20240314151009,7.64807
20240314152009,5.09583
20240314153009,3.48146
20240314154009,2.85761
20240314155009,2.94191
20240314160009,0.93659
20240314161009,29.49508
20240314162009,51.55743
20240314163009,112.79192
20240314164009,184.90219
20240314165009,152.85738
20240414090009,43.25693
20240414091009,444.44945
20240414092009,484.91113
20240414093009,646.90518
20240414094009,377.22747
20240414095009,498.08582
20240414100009,460.95002
20240414101009,404.8563
20240414102009,305.66019
20240414103009,204.23132
20240414104009,185.69419
20240414105009,260.68677
20240414110009,202.88454
20240414111009,180.61468
20240414112009,208.52473
20240414113009,268.71595
20240414114009,309.92681
20240414115009,350.11968
20240414120009,490.38902
20240414121009,766.68905
20240414122009,387.59954
20240414123009,121.72599
20240414124009,121.04275
20240414125009,118.54054
20240414130009,84.76912
20240414131009,58.8514
20240414132009,47.71308
20240414133009,44.41691
20240414134009,31.78647
20240414135009,28.17915
20240414140009,18.01202
20240414141009,18.62184
20240414142009,18.35463
20240414143009,15.8469
20240414144009,12.67571
20240414145009,10.11117
20240414150009,9.45446
20240414151009,7.64807
20240414152009,5.09583
20240414153009,3.48146
20240414154009,2.85761
20240414155009,2.94191
20240414160009,0.93659
20240414161009,29.49508
20240414162009,51.55743
20240414163009,112.79192
20240414164009,184.90219
20240414165009,152.85738
20240506090009,366.77288
20240506091009,1057.64658
20240506092009,752.91342
20240506093009,646.03144
20240506094009,307.10181
20240506095009,453.42992
20240506100009,341.69545
20240506101009,299.66481
20240506102009,163.1033
20240506103009,99.12207
20240506104009,113.72041
20240506105009,231.97493
20240506110009,202.88454
20240506111009,180.61468
20240506112009,208.52473
20240506113009,268.71595
20240506114009,309.92681
20240506115009,350.11968
20240506120009,490.38902
20240506121009,766.68905
20240506122009,387.59954
20240506123009,121.72599
20240506124009,121.04275
20240506125009,118.54054
20240506130009,84.76912
20240506131009,58.8514
20240506132009,47.71308
20240506133009,44.41691
20240506134009,31.78647
20240506135009,28.17915
20240506140009,18.01202
20240506141009,18.62184
20240506142009,18.35463
20240506143009,15.8469
20240506144009,12.67571
20240506145009,10.11117
20240506150009,9.45446
20240506151009,7.64807
20240506152009,5.09583
20240506153009,3.48146
20240506154009,2.85761
20240506155009,2.94191
20240506160009,0.93659
20240506161009,29.49508
20240506162009,51.55743
20240506163009,112.79192
20240506164009,184.90219
20240506165009,152.85738
20240526090009,71.42828
20240526091009,468.19279
20240526092009,444.78741
20240526093009,238.12742
20240526094009,111.12337
20240526095009,460.36771
20240526100009,242.23164
20240526101009,449.08991
20240526102009,284.60229
20240526103009,234.64484
20240526104009,240.2666
20240526105009,261.01153
20240526110009,202.88454
20240526111009,180.61468
20240526112009,208.52473
20240526113009,268.71595
20240526114009,309.92681
20240526115009,350.11968
20240526120009,490.38902
20240526121009,766.68905
20240526122009,387.59954
20240526123009,121.72599
20240526124009,121.04275
20240526125009,118.54054
20240526130009,84.76912
20240526131009,58.8514
20240526132009,47.71308
20240526133009,44.41691
20240526134009,31.78647
20240526135009,28.17915
20240526140009,18.01202
20240526141009,18.62184
20240526142009,18.35463
20240526143009,15.8469
20240526144009,12.67571
20240526145009,10.11117
20240526150009,9.45446
20240526151009,7.64807
20240526152009,5.09583
20240526153009,3.48146
20240526154009,2.85761
20240526155009,2.94191
20240526160009,0.93659
20240526161009,29.49508
20240526162009,51.55743
20240526163009,112.79192
20240526164009,184.90219
20240526165009,152.85738
20240614090009,12.78407
20240614091009,648.77796
20240614092009,517.74482
20240614093009,469.18678
20240614094009,151.85974
20240614095009,402.79131
20240614100009,239.01162
20240614101009,470.7185
20240614102009,295.49183
20240614103009,226.99414
20240614104009,223.77869
20240614105009,261.45727
20240614110009,202.88454
20240614111009,180.61468
20240614112009,208.52473
20240614113009,268.71595
20240614114009,309.92681
20240614115009,350.11968
20240614120009,490.38902
20240614121009,766.68905
20240614122009,387.59954
20240614123009,121.72599
20240614124009,121.04275
20240614125009,118.54054
20240614130009,84.76912
20240614131009,58.8514
20240614132009,47.71308
20240614133009,44.41691
20240614134009,31.78647
20240614135009,28.17915
20240614140009,18.01202
20240614141009,18.62184
20240614142009,18.35463
20240614143009,15.8469
20240614144009,12.67571
20240614145009,10.11117
20240614150009,9.45446
20240614151009,7.64807
20240614152009,5.09583
20240614153009,3.48146
20240614154009,2.85761
20240614155009,2.94191
20240614160009,0.93659
20240614161009,29.49508
20240614162009,51.55743
20240614163009,112.79192
20240614164009,184.90219
20240614165009,152.85738
20240621090009,19.06169
20240621091009,629.08418
20240621092009,685.99851
20240621093009,654.31387
20240621094009,318.0041
20240621095009,321.30008
20240621100009,295.74243
20240621101009,314.79928
20240621102009,208.51582
20240621103009,126.71931
20240621104009,117.17226
20240621105009,241.00125
20240621110009,202.88454
20240621111009,180.61468
20240621112009,208.52473
20240621113009,268.71595
20240621114009,309.92681
20240621115009,350.11968
20240621120009,490.38902
20240621121009,766.68905
20240621122009,387.59954
20240621123009,121.72599
20240621124009,121.04275
20240621125009,118.54054
20240621130009,84.76912
20240621131009,58.8514
20240621132009,47.71308
20240621133009,44.41691
20240621134009,31.78647
20240621135009,28.17915
20240621140009,18.01202
20240621141009,18.62184
20240621142009,18.35463
20240621143009,15.8469
20240621144009,12.67571
20240621145009,10.11117
20240621150009,9.45446
20240621151009,7.64807
20240621152009,5.09583
20240621153009,3.48146
20240621154009,2.85761
20240621155009,2.94191
20240621160009,0.93659
20240621161009,29.49508
20240621162009,51.55743
20240621163009,112.79192
20240621164009,184.90219
20240621165009,152.85738
20240628090009,13.92971
20240628091009,422.69847
20240628092009,510.24451
20240628093009,656.98694
20240628094009,330.17644
20240628095009,414.8245
20240628100009,448.99957
20240628101009,455.84291
20240628102009,281.36809
20240628103009,185.2695
20240628104009,150.22725
20240628105009,257.40352
20240628110009,202.88454
20240628111009,180.61468
20240628112009,208.52473
20240628113009,268.71595
20240628114009,309.92681
20240628115009,350.11968
20240628120009,490.38902
20240628121009,766.68905
20240628122009,387.59954
20240628123009,121.72599
20240628124009,121.04275
20240628125009,118.54054
20240628130009,84.76912
20240628131009,58.8514
20240628132009,47.71308
20240628133009,44.41691
20240628134009,31.78647
20240628135009,28.17915
20240628140009,18.01202
20240628141009,18.62184
20240628142009,18.35463
20240628143009,15.8469
20240628144009,12.67571
20240628145009,10.11117
20240628150009,9.45446
20240628151009,7.64807
20240628152009,5.09583
20240628153009,3.48146
20240628154009,2.85761
20240628155009,2.94191
20240628160009,0.93659
20240628161009,29.49508
20240628162009,51.55743
20240628163009,112.79192
20240628164009,184.90219
20240628165009,152.85738
20240717090009,350.67286
20240717091009,412.48416
20240717092009,77.12101
20240717093009,310.23675
20240717094009,270.51726
20240717095009,446.26031
20240717100009,297.44371
20240717101009,252.15442
20240717102009,115.69413
20240717103009,77.92429
20240717104009,117.57933
20240717105009,183.89419
20240717110009,202.88454
20240717111009,180.61468
20240717112009,208.52473
20240717113009,268.71595
20240717114009,309.92681
20240717115009,350.11968
20240717120009,490.38902
20240717121009,766.68905
20240717122009,387.59954
20240717123009,121.72599
20240717124009,121.04275
20240717125009,118.54054
20240717130009,84.76912
20240717131009,58.8514
20240717132009,47.71308
20240717133009,44.41691
20240717134009,31.78647
20240717135009,28.17915
20240717140009,18.01202
20240717141009,18.62184
20240717142009,18.35463
20240717143009,15.8469
20240717144009,12.67571
20240717145009,10.11117
20240717150009,9.45446
20240717151009,7.64807
20240717152009,5.09583
20240717153009,3.48146
20240717154009,2.85761
20240717155009,2.94191
20240717160009,0.93659
20240717161009,29.49508
20240717162009,51.55743
20240717163009,112.79192
20240717164009,184.90219
20240717165009,152.85738
20240316090010,388.06872
20240316091010,513.39568
20240316092010,743.21493
20240316093010,797.2289
20240316094010,403.58436
20240316095010,392.51615
20240316100010,584.35732
20240316101010,445.48581
20240316102010,288.08738
