序號,答案
20240124093008,355.19408
20240124094008,410.94241
20240124095008,370.00676
20240124100008,764.62453
20240124101008,1105.5125
20240124102008,1425.73855
20240124103008,1600.45207
20240124104008,1425.122
20240124105008,575.83082
20240124110008,922.08132
20240124111008,1290.06305
20240124112008,1622.20277
20240124113008,1879.02678
20240124114008,1114.25412
20240124115008,1680.34058
20240124120008,1230.12405
20240124121008,1277.35866
20240124122008,1367.97226
20240124123008,1330.67891
20240124124008,1309.0546
20240124125008,786.88272
20240124130008,849.25515
20240124131008,1034.63411
20240124132008,1135.50961
20240124133008,969.1707
20240124134008,651.22369
20240124135008,654.27861
20240124140008,666.97316
20240124141008,565.72758
20240124142008,430.63962
20240124143008,316.79579
20240124144008,351.16689
20240124145008,345.85849
20240124150008,257.30149
20240124151008,227.98044
20240124152008,216.20782
20240124153008,200.41557
20240124154008,208.87544
20240124155008,234.27576
20240124160008,247.16679
20240124161008,307.70756
20240124162008,327.49146
20240124163008,295.32838
20240124164008,247.36455
20240124165008,219.28006
20240128090008,1.59696
20240128091008,672.79593
20240128092008,537.82161
20240128093008,379.5546
20240128094008,432.31118
20240128095008,341.76531
20240128100008,740.13438
20240128101008,1157.69126
20240128102008,1447.14779
20240128103008,1615.30674
20240128104008,1446.84112
20240128105008,581.40463
20240128110008,922.08132
20240128111008,1290.06305
20240128112008,1622.20277
20240128113008,1879.02678
20240128114008,1114.25412
20240128115008,1680.34058
20240128120008,1230.12405
20240128121008,1277.35866
20240128122008,1367.97226
20240128123008,1330.67891
20240128124008,1309.0546
20240128125008,786.88272
20240128130008,849.25515
20240128131008,1034.63411
20240128132008,1135.50961
20240128133008,969.1707
20240128134008,651.22369
20240128135008,654.27861
20240128140008,666.97316
20240128141008,565.72758
20240128142008,430.63962
20240128143008,316.79579
20240128144008,351.16689
20240128145008,345.85849
20240128150008,257.30149
20240128151008,227.98044
20240128152008,216.20782
20240128153008,200.41557
20240128154008,208.87544
20240128155008,234.27576
20240128160008,247.16679
20240128161008,307.70756
20240128162008,327.49146
20240128163008,295.32838
20240128164008,247.36455
20240128165008,219.28006
20240204090008,148.9608
20240204091008,603.49114
20240204092008,510.28394
20240204093008,275.0429
20240204094008,180.26897
20240204095008,18.81635
20240204100008,944.82185
20240204101008,1220.2429
20240204102008,1597.64841
20240204103008,1740.18441
20240204104008,1594.62988
20240204105008,708.79819
20240204110008,922.08132
20240204111008,1290.06305
20240204112008,1622.20277
20240204113008,1879.02678
20240204114008,1114.25412
20240204115008,1680.34058
20240204120008,1230.12405
20240204121008,1277.35866
20240204122008,1367.97226
20240204123008,1330.67891
20240204124008,1309.0546
20240204125008,786.88272
20240204130008,849.25515
20240204131008,1034.63411
20240204132008,1135.50961
20240204133008,969.1707
20240204134008,651.22369
20240204135008,654.27861
20240204140008,666.97316
20240204141008,565.72758
20240204142008,430.63962
20240204143008,316.79579
20240204144008,351.16689
20240204145008,345.85849
20240204150008,257.30149
20240204151008,227.98044
20240204152008,216.20782
20240204153008,200.41557
20240204154008,208.87544
20240204155008,234.27576
20240204160008,247.16679
20240204161008,307.70756
20240204162008,327.49146
20240204163008,295.32838
20240204164008,247.36455
20240204165008,219.28006
20240218090008,448.71634
20240218091008,683.40433
20240218092008,511.81612
20240218093008,324.85929
20240218094008,306.78157
20240218095008,279.65856
20240218100008,1022.99575
20240218101008,935.76126
20240218102008,1508.9148
20240218103008,1671.76063
20240218104008,1507.34573
20240218105008,670.08681
20240218110008,922.08132
20240218111008,1290.06305
20240218112008,1622.20277
20240218113008,1879.02678
20240218114008,1114.25412
20240218115008,1680.34058
20240218120008,1230.12405
20240218121008,1277.35866
20240218122008,1367.97226
20240218123008,1330.67891
20240218124008,1309.0546
20240218125008,786.88272
20240218130008,849.25515
20240218131008,1034.63411
20240218132008,1135.50961
20240218133008,969.1707
20240218134008,651.22369
20240218135008,654.27861
20240218140008,666.97316
20240218141008,565.72758
20240218142008,430.63962
20240218143008,316.79579
20240218144008,351.16689
20240218145008,345.85849
20240218150008,257.30149
20240218151008,227.98044
20240218152008,216.20782
20240218153008,200.41557
20240218154008,208.87544
20240218155008,234.27576
20240218160008,247.16679
20240218161008,307.70756
20240218162008,327.49146
20240218163008,295.32838
20240218164008,247.36455
20240218165008,219.28006
20240305090008,490.88099
20240305091008,737.49501
20240305092008,826.91038
20240305093008,571.23966
20240305094008,234.83401
20240305095008,536.73737
20240305100008,751.87286
20240305101008,865.03443
20240305102008,1342.60305
20240305103008,1601.12882
20240305104008,1509.52691
20240305105008,872.84174
20240305110008,922.08132
20240305111008,1290.06305
20240305112008,1622.20277
20240305113008,1879.02678
20240305114008,1114.25412
20240305115008,1680.34058
20240305120008,1230.12405
20240305121008,1277.35866
20240305122008,1367.97226
20240305123008,1330.67891
20240305124008,1309.0546
20240305125008,786.88272
20240305130008,849.25515
20240305131008,1034.63411
20240305132008,1135.50961
20240305133008,969.1707
20240305134008,651.22369
20240305135008,654.27861
20240305140008,666.97316
20240305141008,565.72758
20240305142008,430.63962
20240305143008,316.79579
20240305144008,351.16689
20240305145008,345.85849
20240305150008,257.30149
20240305151008,227.98044
20240305152008,216.20782
20240305153008,200.41557
20240305154008,208.87544
20240305155008,234.27576
20240305160008,247.16679
20240305161008,307.70756
20240305162008,327.49146
20240305163008,295.32838
20240305164008,247.36455
20240305165008,219.28006
20240325090008,170.94771
20240325091008,761.08116
20240325092008,598.1646
20240325093008,297.70764
20240325094008,330.59273
20240325095008,471.34122
20240325100008,969.0298
20240325101008,911.32339
20240325102008,1561.67203
20240325103008,1716.49202
20240325104008,1586.77954
20240325105008,645.4004
20240325110008,922.08132
20240325111008,1290.06305
20240325112008,1622.20277
20240325113008,1879.02678
20240325114008,1114.25412
20240325115008,1680.34058
20240325120008,1230.12405
20240325121008,1277.35866
20240325122008,1367.97226
20240325123008,1330.67891
20240325124008,1309.0546
20240325125008,786.88272
20240325130008,849.25515
20240325131008,1034.63411
20240325132008,1135.50961
20240325133008,969.1707
20240325134008,651.22369
20240325135008,654.27861
20240325140008,666.97316
20240325141008,565.72758
20240325142008,430.63962
20240325143008,316.79579
20240325144008,351.16689
20240325145008,345.85849
20240325150008,257.30149
20240325151008,227.98044
20240325152008,216.20782
20240325153008,200.41557
20240325154008,208.87544
20240325155008,234.27576
20240325160008,247.16679
20240325161008,307.70756
20240325162008,327.49146
20240325163008,295.32838
20240325164008,247.36455
20240325165008,219.28006
20240518090008,12.35463
20240518091008,514.51135
20240518092008,768.74192
20240518093008,897.1476
20240518094008,638.90825
20240518095008,476.45085
20240518100008,769.15091
20240518101008,950.72064
20240518102008,1505.26805
20240518103008,1678.93786
20240518104008,1559.76305
20240518105008,606.10615
20240518110008,922.08132
20240518111008,1290.06305
20240518112008,1622.20277
20240518113008,1879.02678
20240518114008,1114.25412
20240518115008,1680.34058
20240518120008,1230.12405
20240518121008,1277.35866
20240518122008,1367.97226
20240518123008,1330.67891
20240518124008,1309.0546
20240518125008,786.88272
20240518130008,849.25515
20240518131008,1034.63411
20240518132008,1135.50961
20240518133008,969.1707
20240518134008,651.22369
20240518135008,654.27861
20240518140008,666.97316
20240518141008,565.72758
20240518142008,430.63962
20240518143008,316.79579
20240518144008,351.16689
20240518145008,345.85849
20240518150008,257.30149
20240518151008,227.98044
20240518152008,216.20782
20240518153008,200.41557
20240518154008,208.87544
20240518155008,234.27576
20240518160008,247.16679
20240518161008,307.70756
20240518162008,327.49146
20240518163008,295.32838
20240518164008,247.36455
20240518165008,219.28006
20240526090008,49.99559
20240526091008,630.50252
20240526092008,839.62034
20240526093008,493.20085
20240526094008,216.17804
20240526095008,286.32871
20240526100008,850.06082
20240526101008,1172.47977
20240526102008,1554.79008
20240526103008,1742.58233
20240526104008,1585.88842
20240526105008,637.54992
20240526110008,922.08132
20240526111008,1290.06305
20240526112008,1622.20277
20240526113008,1879.02678
20240526114008,1114.25412
20240526115008,1680.34058
20240526120008,1230.12405
20240526121008,1277.35866
20240526122008,1367.97226
20240526123008,1330.67891
20240526124008,1309.0546
20240526125008,786.88272
20240526130008,849.25515
20240526131008,1034.63411
20240526132008,1135.50961
20240526133008,969.1707
20240526134008,651.22369
20240526135008,654.27861
20240526140008,666.97316
20240526141008,565.72758
20240526142008,430.63962
20240526143008,316.79579
20240526144008,351.16689
20240526145008,345.85849
20240526150008,257.30149
20240526151008,227.98044
20240526152008,216.20782
20240526153008,200.41557
20240526154008,208.87544
20240526155008,234.27576
20240526160008,247.16679
20240526161008,307.70756
20240526162008,327.49146
20240526163008,295.32838
20240526164008,247.36455
20240526165008,219.28006
20240529090008,-18.19467
20240529091008,595.0574
20240529092008,836.28549
20240529093008,833.49108
20240529094008,441.57373
20240529095008,560.01833
20240529100008,1070.76581
20240529101008,1030.13079
20240529102008,1600.60376
20240529103008,1808.86199
20240529104008,1603.24736
20240529105008,695.81986
20240529110008,922.08132
20240529111008,1290.06305
20240529112008,1622.20277
20240529113008,1879.02678
20240529114008,1114.25412
20240529115008,1680.34058
20240529120008,1230.12405
20240529121008,1277.35866
20240529122008,1367.97226
20240529123008,1330.67891
20240529124008,1309.0546
20240529125008,786.88272
20240529130008,849.25515
20240529131008,1034.63411
20240529132008,1135.50961
20240529133008,969.1707
20240529134008,651.22369
20240529135008,654.27861
20240529140008,666.97316
20240529141008,565.72758
20240529142008,430.63962
20240529143008,316.79579
20240529144008,351.16689
20240529145008,345.85849
20240529150008,257.30149
20240529151008,227.98044
20240529152008,216.20782
20240529153008,200.41557
20240529154008,208.87544
20240529155008,234.27576
20240529160008,247.16679
20240529161008,307.70756
20240529162008,327.49146
20240529163008,295.32838
20240529164008,247.36455
20240529165008,219.28006
20240607090008,-181.32294
20240607091008,591.01766
20240607092008,763.42497
20240607093008,592.08565
20240607094008,470.26902
20240607095008,398.82061
20240607100008,821.09923
20240607101008,997.03466
20240607102008,1519.22696
20240607103008,1693.80295
20240607104008,1576.76392
20240607105008,649.90689
20240607110008,922.08132
20240607111008,1290.06305
20240607112008,1622.20277
20240607113008,1879.02678
20240607114008,1114.25412
20240607115008,1680.34058
20240607120008,1230.12405
20240607121008,1277.35866
20240607122008,1367.97226
20240607123008,1330.67891
20240607124008,1309.0546
20240607125008,786.88272
20240607130008,849.25515
20240607131008,1034.63411
20240607132008,1135.50961
20240607133008,969.1707
20240607134008,651.22369
20240607135008,654.27861
20240607140008,666.97316
20240607141008,565.72758
20240607142008,430.63962
20240607143008,316.79579
20240607144008,351.16689
20240607145008,345.85849
20240607150008,257.30149
20240607151008,227.98044
20240607152008,216.20782
20240607153008,200.41557
20240607154008,208.87544
20240607155008,234.27576
20240607160008,247.16679
20240607161008,307.70756
20240607162008,327.49146
20240607163008,295.32838
20240607164008,247.36455
20240607165008,219.28006
20240613090008,-232.04668
20240613091008,604.50026
20240613092008,638.39533
20240613093008,602.76641
20240613094008,383.78112
20240613095008,436.86173
20240613100008,814.3214
20240613101008,1105.4901
20240613102008,1535.93225
20240613103008,1713.16314
20240613104008,1599.11588
20240613105008,648.86561
20240613110008,922.08132
20240613111008,1290.06305
20240613112008,1622.20277
20240613113008,1879.02678
20240613114008,1114.25412
20240613115008,1680.34058
20240613120008,1230.12405
20240613121008,1277.35866
20240613122008,1367.97226
20240613123008,1330.67891
20240613124008,1309.0546
20240613125008,786.88272
20240613130008,849.25515
20240613131008,1034.63411
20240613132008,1135.50961
20240613133008,969.1707
20240613134008,651.22369
20240613135008,654.27861
20240613140008,666.97316
20240613141008,565.72758
20240613142008,430.63962
20240613143008,316.79579
20240613144008,351.16689
20240613145008,345.85849
20240613150008,257.30149
20240613151008,227.98044
20240613152008,216.20782
20240613153008,200.41557
20240613154008,208.87544
20240613155008,234.27576
20240613160008,247.16679
20240613161008,307.70756
20240613162008,327.49146
20240613163008,295.32838
20240613164008,247.36455
20240613165008,219.28006
20240628090008,-112.54512
20240628091008,506.50487
20240628092008,155.20311
20240628093008,234.85203
20240628094008,209.21809
20240628095008,104.38117
20240628100008,637.91383
20240628101008,1139.42501
20240628102008,1110.79442
20240628103008,1701.39922
20240628104008,1700.57136
20240628105008,521.83086
20240628110008,922.08132
20240628111008,1290.06305
20240628112008,1622.20277
20240628113008,1879.02678
20240628114008,1114.25412
20240628115008,1680.34058
20240628120008,1230.12405
20240628121008,1277.35866
20240628122008,1367.97226
20240628123008,1330.67891
20240628124008,1309.0546
20240628125008,786.88272
20240628130008,849.25515
20240628131008,1034.63411
20240628132008,1135.50961
20240628133008,969.1707
20240628134008,651.22369
20240628135008,654.27861
20240628140008,666.97316
20240628141008,565.72758
20240628142008,430.63962
20240628143008,316.79579
20240628144008,351.16689
20240628145008,345.85849
20240628150008,257.30149
20240628151008,227.98044
20240628152008,216.20782
20240628153008,200.41557
20240628154008,208.87544
20240628155008,234.27576
20240628160008,247.16679
20240628161008,307.70756
20240628162008,327.49146
20240628163008,295.32838
20240628164008,247.36455
20240628165008,219.28006
20240705090008,381.92914
20240705091008,1179.83921
20240705092008,704.17839
20240705093008,379.3114
20240705094008,138.32538
20240705095008,437.85106
20240705100008,643.9053
20240705101008,636.71392
20240705102008,686.62285
20240705103008,1449.4399
20240705104008,1302.10968
20240705105008,745.41987
20240705110008,922.08132
20240705111008,1290.06305
20240705112008,1622.20277
20240705113008,1879.02678
20240705114008,1114.25412
20240705115008,1680.34058
20240705120008,1230.12405
20240705121008,1277.35866
20240705122008,1367.97226
20240705123008,1330.67891
20240705124008,1309.0546
20240705125008,786.88272
20240705130008,849.25515
20240705131008,1034.63411
20240705132008,1135.50961
20240705133008,969.1707
20240705134008,651.22369
20240705135008,654.27861
20240705140008,666.97316
20240705141008,565.72758
20240705142008,430.63962
20240705143008,316.79579
20240705144008,351.16689
20240705145008,345.85849
20240705150008,257.30149
20240705151008,227.98044
20240705152008,216.20782
20240705153008,200.41557
20240705154008,208.87544
20240705155008,234.27576
20240705160008,247.16679
20240705161008,307.70756
20240705162008,327.49146
20240705163008,295.32838
20240705164008,247.36455
20240705165008,219.28006
20240709090008,172.37367
20240709091008,1078.37781
20240709092008,963.16374
20240709093008,407.18275
20240709094008,442.48686
20240709095008,772.19951
20240709100008,630.86022
20240709101008,957.9659
20240709102008,1245.51665
20240709103008,1748.95183
20240709104008,1541.21632
20240709105008,635.14555
20240709110008,922.08132
20240709111008,1290.06305
20240709112008,1622.20277
20240709113008,1879.02678
20240709114008,1114.25412
20240709115008,1680.34058
20240709120008,1230.12405
20240709121008,1277.35866
20240709122008,1367.97226
20240709123008,1330.67891
20240709124008,1309.0546
20240709125008,786.88272
20240709130008,849.25515
20240709131008,1034.63411
20240709132008,1135.50961
20240709133008,969.1707
20240709134008,651.22369
20240709135008,654.27861
20240709140008,666.97316
20240709141008,565.72758
20240709142008,430.63962
20240709143008,316.79579
20240709144008,351.16689
20240709145008,345.85849
20240709150008,257.30149
20240709151008,227.98044
20240709152008,216.20782
20240709153008,200.41557
20240709154008,208.87544
20240709155008,234.27576
20240709160008,247.16679
20240709161008,307.70756
20240709162008,327.49146
20240709163008,295.32838
20240709164008,247.36455
20240709165008,219.28006
20240715090008,-107.07235
20240715091008,480.31901
20240715092008,442.72682
20240715093008,143.03694
20240715094008,331.34605
20240715095008,232.57858
20240715100008,583.32758
20240715101008,1181.52643
20240715102008,1071.86224
20240715103008,1718.52779
20240715104008,1694.13862
20240715105008,526.09463
20240715110008,922.08132
20240715111008,1290.06305
20240715112008,1622.20277
20240715113008,1879.02678
20240715114008,1114.25412
20240715115008,1680.34058
20240715120008,1230.12405
20240715121008,1277.35866
20240715122008,1367.97226
20240715123008,1330.67891
20240715124008,1309.0546
20240715125008,786.88272
20240715130008,849.25515
20240715131008,1034.63411
20240715132008,1135.50961
20240715133008,969.1707
20240715134008,651.22369
20240715135008,654.27861
20240715140008,666.97316
20240715141008,565.72758
20240715142008,430.63962
20240715143008,316.79579
20240715144008,351.16689
20240715145008,345.85849
20240715150008,257.30149
20240715151008,227.98044
20240715152008,216.20782
20240715153008,200.41557
20240715154008,208.87544
20240715155008,234.27576
20240715160008,247.16679
20240715161008,307.70756
20240715162008,327.49146
20240715163008,295.32838
20240715164008,247.36455
20240715165008,219.28006
20240719090008,-43.22105
20240719091008,803.56937
20240719092008,598.78992
20240719093008,280.9361
20240719094008,202.9158
20240719095008,671.69549
20240719100008,626.86473
20240719101008,1092.64277
20240719102008,1323.24741
20240719103008,1802.55536
20240719104008,1629.89663
20240719105008,596.00786
20240719110008,922.08132
20240719111008,1290.06305
20240719112008,1622.20277
20240719113008,1879.02678
20240719114008,1114.25412
20240719115008,1680.34058
20240719120008,1230.12405
20240719121008,1277.35866
20240719122008,1367.97226
20240719123008,1330.67891
20240719124008,1309.0546
20240719125008,786.88272
20240719130008,849.25515
20240719131008,1034.63411
20240719132008,1135.50961
20240719133008,969.1707
20240719134008,651.22369
20240719135008,654.27861
20240719140008,666.97316
20240719141008,565.72758
20240719142008,430.63962
20240719143008,316.79579
20240719144008,351.16689
20240719145008,345.85849
20240719150008,257.30149
20240719151008,227.98044
20240719152008,216.20782
20240719153008,200.41557
20240719154008,208.87544
20240719155008,234.27576
20240719160008,247.16679
20240719161008,307.70756
20240719162008,327.49146
20240719163008,295.32838
20240719164008,247.36455
20240719165008,219.28006
20240309090009,62.34568
20240309091009,552.44091
20240309092009,485.96761
20240309093009,372.07858
20240309094009,499.58601
20240309095009,621.98248
20240309100009,707.41772
20240309101009,954.15269
20240309102009,1420.85009
20240309103009,1636.53726
20240309104009,1429.35918
20240309105009,591.55996
20240309110009,922.08132
20240309111009,1290.06305
20240309112009,1622.20277
20240309113009,1879.02678
20240309114009,1114.25412
20240309115009,1680.34058
20240309120009,1230.12405
20240309121009,1277.35866
20240309122009,1367.97226
20240309123009,1330.67891
20240309124009,1309.0546
20240309125009,786.88272
20240309130009,849.25515
20240309131009,1034.63411
20240309132009,1135.50961
20240309133009,969.1707
20240309134009,651.22369
20240309135009,654.27861
20240309140009,666.97316
20240309141009,565.72758
20240309142009,430.63962
20240309143009,316.79579
20240309144009,351.16689
20240309145009,345.85849
20240309150009,257.30149
20240309151009,227.98044
20240309152009,216.20782
20240309153009,200.41557
20240309154009,208.87544
20240309155009,234.27576
20240309160009,247.16679
20240309161009,307.70756
20240309162009,327.49146
20240309163009,295.32838
20240309164009,247.36455
20240309165009,219.28006
20240314090009,-37.97444
20240314091009,516.81956
20240314092009,471.23106
20240314093009,275.88072
20240314094009,256.96584
20240314095009,521.04678
20240314100009,761.5171
20240314101009,1071.81053
20240314102009,1445.58462
20240314103009,1619.08215
20240314104009,1489.96816
20240314105009,587.87277
20240314110009,922.08132
20240314111009,1290.06305
20240314112009,1622.20277
20240314113009,1879.02678
20240314114009,1114.25412
20240314115009,1680.34058
20240314120009,1230.12405
20240314121009,1277.35866
20240314122009,1367.97226
20240314123009,1330.67891
20240314124009,1309.0546
20240314125009,786.88272
20240314130009,849.25515
20240314131009,1034.63411
20240314132009,1135.50961
20240314133009,969.1707
20240314134009,651.22369
20240314135009,654.27861
20240314140009,666.97316
20240314141009,565.72758
20240314142009,430.63962
20240314143009,316.79579
20240314144009,351.16689
20240314145009,345.85849
20240314150009,257.30149
20240314151009,227.98044
20240314152009,216.20782
20240314153009,200.41557
20240314154009,208.87544
20240314155009,234.27576
20240314160009,247.16679
20240314161009,307.70756
20240314162009,327.49146
20240314163009,295.32838
20240314164009,247.36455
20240314165009,219.28006
20240414090009,601.23583
20240414091009,500.19526
20240414092009,559.93528
20240414093009,382.87847
20240414094009,340.23622
20240414095009,10.96605
20240414100009,569.6712
20240414101009,775.84783
20240414102009,886.88707
20240414103009,1601.49995
20240414104009,1547.80661
20240414105009,527.26967
20240414110009,922.08132
20240414111009,1290.06305
20240414112009,1622.20277
20240414113009,1879.02678
20240414114009,1114.25412
20240414115009,1680.34058
20240414120009,1230.12405
20240414121009,1277.35866
20240414122009,1367.97226
20240414123009,1330.67891
20240414124009,1309.0546
20240414125009,786.88272
20240414130009,849.25515
20240414131009,1034.63411
20240414132009,1135.50961
20240414133009,969.1707
20240414134009,651.22369
20240414135009,654.27861
20240414140009,666.97316
20240414141009,565.72758
20240414142009,430.63962
20240414143009,316.79579
20240414144009,351.16689
20240414145009,345.85849
20240414150009,257.30149
20240414151009,227.98044
20240414152009,216.20782
20240414153009,200.41557
20240414154009,208.87544
20240414155009,234.27576
20240414160009,247.16679
20240414161009,307.70756
20240414162009,327.49146
20240414163009,295.32838
20240414164009,247.36455
20240414165009,219.28006
20240506090009,710.72276
20240506091009,1111.04663
20240506092009,1255.71653
20240506093009,1014.62777
20240506094009,976.2075
20240506095009,1065.25458
20240506100009,757.70669
20240506101009,890.0359
20240506102009,921.66735
20240506103009,1534.78382
20240506104009,1593.27776
20240506105009,538.32611
20240506110009,922.08132
20240506111009,1290.06305
20240506112009,1622.20277
20240506113009,1879.02678
20240506114009,1114.25412
20240506115009,1680.34058
20240506120009,1230.12405
20240506121009,1277.35866
20240506122009,1367.97226
20240506123009,1330.67891
20240506124009,1309.0546
20240506125009,786.88272
20240506130009,849.25515
20240506131009,1034.63411
20240506132009,1135.50961
20240506133009,969.1707
20240506134009,651.22369
20240506135009,654.27861
20240506140009,666.97316
20240506141009,565.72758
20240506142009,430.63962
20240506143009,316.79579
20240506144009,351.16689
20240506145009,345.85849
20240506150009,257.30149
20240506151009,227.98044
20240506152009,216.20782
20240506153009,200.41557
20240506154009,208.87544
20240506155009,234.27576
20240506160009,247.16679
20240506161009,307.70756
20240506162009,327.49146
20240506163009,295.32838
20240506164009,247.36455
20240506165009,219.28006
20240526090009,3.2396
20240526091009,628.26713
20240526092009,771.4456
20240526093009,463.8121
20240526094009,278.58916
20240526095009,204.527
20240526100009,857.51364
20240526101009,1148.74429
20240526102009,1489.60229
20240526103009,1752.05686
20240526104009,1544.52792
20240526105009,645.74458
20240526110009,922.08132
20240526111009,1290.06305
20240526112009,1622.20277
20240526113009,1879.02678
20240526114009,1114.25412
20240526115009,1680.34058
20240526120009,1230.12405
20240526121009,1277.35866
20240526122009,1367.97226
20240526123009,1330.67891
20240526124009,1309.0546
20240526125009,786.88272
20240526130009,849.25515
20240526131009,1034.63411
20240526132009,1135.50961
20240526133009,969.1707
20240526134009,651.22369
20240526135009,654.27861
20240526140009,666.97316
20240526141009,565.72758
20240526142009,430.63962
20240526143009,316.79579
20240526144009,351.16689
20240526145009,345.85849
20240526150009,257.30149
20240526151009,227.98044
20240526152009,216.20782
20240526153009,200.41557
20240526154009,208.87544
20240526155009,234.27576
20240526160009,247.16679
20240526161009,307.70756
20240526162009,327.49146
20240526163009,295.32838
20240526164009,247.36455
20240526165009,219.28006
20240614090009,-216.18737
20240614091009,777.8122
20240614092009,514.25855
20240614093009,390.59688
20240614094009,416.10141
20240614095009,116.58185
20240614100009,816.02618
20240614101009,1026.78357
20240614102009,1443.50892
20240614103009,1714.82227
20240614104009,1544.28419
20240614105009,659.02415
20240614110009,922.08132
20240614111009,1290.06305
20240614112009,1622.20277
20240614113009,1879.02678
20240614114009,1114.25412
20240614115009,1680.34058
20240614120009,1230.12405
20240614121009,1277.35866
20240614122009,1367.97226
20240614123009,1330.67891
20240614124009,1309.0546
20240614125009,786.88272
20240614130009,849.25515
20240614131009,1034.63411
20240614132009,1135.50961
20240614133009,969.1707
20240614134009,651.22369
20240614135009,654.27861
20240614140009,666.97316
20240614141009,565.72758
20240614142009,430.63962
20240614143009,316.79579
20240614144009,351.16689
20240614145009,345.85849
20240614150009,257.30149
20240614151009,227.98044
20240614152009,216.20782
20240614153009,200.41557
20240614154009,208.87544
20240614155009,234.27576
20240614160009,247.16679
20240614161009,307.70756
20240614162009,327.49146
20240614163009,295.32838
20240614164009,247.36455
20240614165009,219.28006
20240621090009,305.51861
20240621091009,68.05908
20240621092009,728.78359
20240621093009,526.72683
20240621094009,265.50515
20240621095009,347.5854
20240621100009,608.58403
20240621101009,1117.18545
20240621102009,1068.60528
20240621103009,1710.85124
20240621104009,1639.34987
20240621105009,525.83698
20240621110009,922.08132
20240621111009,1290.06305
20240621112009,1622.20277
20240621113009,1879.02678
20240621114009,1114.25412
20240621115009,1680.34058
20240621120009,1230.12405
20240621121009,1277.35866
20240621122009,1367.97226
20240621123009,1330.67891
20240621124009,1309.0546
20240621125009,786.88272
20240621130009,849.25515
20240621131009,1034.63411
20240621132009,1135.50961
20240621133009,969.1707
20240621134009,651.22369
20240621135009,654.27861
20240621140009,666.97316
20240621141009,565.72758
20240621142009,430.63962
20240621143009,316.79579
20240621144009,351.16689
20240621145009,345.85849
20240621150009,257.30149
20240621151009,227.98044
20240621152009,216.20782
20240621153009,200.41557
20240621154009,208.87544
20240621155009,234.27576
20240621160009,247.16679
20240621161009,307.70756
20240621162009,327.49146
20240621163009,295.32838
20240621164009,247.36455
20240621165009,219.28006
20240628090009,-253.81312
20240628091009,210.67578
20240628092009,304.99301
20240628093009,620.97966
20240628094009,288.98796
20240628095009,-91.60027
20240628100009,634.71801
20240628101009,1088.78001
20240628102009,1041.5013
20240628103009,1677.0627
20240628104009,1650.29326
20240628105009,519.9213
20240628110009,922.08132
20240628111009,1290.06305
20240628112009,1622.20277
20240628113009,1879.02678
20240628114009,1114.25412
20240628115009,1680.34058
20240628120009,1230.12405
20240628121009,1277.35866
20240628122009,1367.97226
20240628123009,1330.67891
20240628124009,1309.0546
20240628125009,786.88272
20240628130009,849.25515
20240628131009,1034.63411
20240628132009,1135.50961
20240628133009,969.1707
20240628134009,651.22369
20240628135009,654.27861
20240628140009,666.97316
20240628141009,565.72758
20240628142009,430.63962
20240628143009,316.79579
20240628144009,351.16689
20240628145009,345.85849
20240628150009,257.30149
20240628151009,227.98044
20240628152009,216.20782
20240628153009,200.41557
20240628154009,208.87544
20240628155009,234.27576
20240628160009,247.16679
20240628161009,307.70756
20240628162009,327.49146
20240628163009,295.32838
20240628164009,247.36455
20240628165009,219.28006
20240717090009,22.27204
20240717091009,751.62184
20240717092009,375.05196
20240717093009,114.91582
20240717094009,-65.37306
20240717095009,353.26292
20240717100009,753.78759
20240717101009,1091.4198
20240717102009,1029.61225
20240717103009,1519.246
20240717104009,1489.21732
20240717105009,628.32436
20240717110009,922.08132
20240717111009,1290.06305
20240717112009,1622.20277
20240717113009,1879.02678
20240717114009,1114.25412
20240717115009,1680.34058
20240717120009,1230.12405
20240717121009,1277.35866
20240717122009,1367.97226
20240717123009,1330.67891
20240717124009,1309.0546
20240717125009,786.88272
20240717130009,849.25515
20240717131009,1034.63411
20240717132009,1135.50961
20240717133009,969.1707
20240717134009,651.22369
20240717135009,654.27861
20240717140009,666.97316
20240717141009,565.72758
20240717142009,430.63962
20240717143009,316.79579
20240717144009,351.16689
20240717145009,345.85849
20240717150009,257.30149
20240717151009,227.98044
20240717152009,216.20782
20240717153009,200.41557
20240717154009,208.87544
20240717155009,234.27576
20240717160009,247.16679
20240717161009,307.70756
20240717162009,327.49146
20240717163009,295.32838
20240717164009,247.36455
20240717165009,219.28006
20240316090010,1115.73001
20240316091010,1245.15919
20240316092010,880.65744
20240316093010,437.88554
20240316094010,337.28695
20240316095010,314.99672
20240316100010,724.02389
20240316101010,975.97722
20240316102010,1006.49611
20240316103010,1532.86174
20240316104010,1447.22204
20240316105010,753.28269
20240316110010,922.08132
20240316111010,1290.06305
20240316112010,1622.20277
20240316113010,1879.02678
20240316114010,1114.25412
20240316115010,1680.34058
20240316120010,1230.12405
20240316121010,1277.35866
20240316122010,1367.97226
20240316123010,1330.67891
20240316124010,1309.0546
20240316125010,786.88272
20240316130010,849.25515
20240316131010,1034.63411
20240316132010,1135.50961
20240316133010,969.1707
20240316134010,651.22369
20240316135010,654.27861
20240316140010,666.97316
20240316141010,565.72758
20240316142010,430.63962
20240316143010,316.79579
20240316144010,351.16689
20240316145010,345.85849
20240316150010,257.30149
