序號,答案
20240527103006,13.51096
20240527104006,55.80418
20240527105006,54.57037
20240527110006,19.72556
20240527111006,15.92074
20240527112006,15.71183
20240527113006,13.05245
20240527114006,12.78956
20240527115006,12.81324
20240527120006,10.61767
20240527121006,10.88
20240527122006,11.52809
20240527123006,9.79033
20240527124006,9.37613
20240527125006,8.66522
20240527130006,9.84696
20240527131006,9.50025
20240527132006,7.72155
20240527133006,7.22034
20240527134006,6.91572
20240527135006,6.02403
20240527140006,4.56485
20240527141006,3.44082
20240527142006,3.43125
20240527143006,3.39389
20240527144006,3.54249
20240527145006,4.97777
20240527150006,6.11817
20240527151006,8.08176
20240527152006,7.33409
20240527153006,7.56796
20240527154006,8.83897
20240527155006,9.75646
20240527160006,9.52201
20240527161006,10.35797
20240527162006,9.96542
20240527163006,5.21651
20240527164006,5.28588
20240527165006,6.59871
20240625090006,519.41811
20240625091006,155.32344
20240625092006,32.74315
20240625093006,13.9904
20240625094006,27.83268
20240625095006,12.66392
20240625100006,11.75789
20240625101006,12.23018
20240625102006,19.73425
20240625103006,27.15123
20240625104006,48.82705
20240625105006,16.80831
20240625110006,19.72556
20240625111006,15.92074
20240625112006,15.71183
20240625113006,13.05245
20240625114006,12.78956
20240625115006,12.81324
20240625120006,10.61767
20240625121006,10.88
20240625122006,11.52809
20240625123006,9.79033
20240625124006,9.37613
20240625125006,8.66522
20240625130006,9.84696
20240625131006,9.50025
20240625132006,7.72155
20240625133006,7.22034
20240625134006,6.91572
20240625135006,6.02403
20240625140006,4.56485
20240625141006,3.44082
20240625142006,3.43125
20240625143006,3.39389
20240625144006,3.54249
20240625145006,4.97777
20240625150006,6.11817
20240625151006,8.08176
20240625152006,7.33409
20240625153006,7.56796
20240625154006,8.83897
20240625155006,9.75646
20240625160006,9.52201
20240625161006,10.35797
20240625162006,9.96542
20240625163006,5.21651
20240625164006,5.28588
20240625165006,6.59871
20240629090006,458.01723
20240629091006,194.45423
20240629092006,31.35704
20240629093006,16.31715
20240629094006,25.65465
20240629095006,12.92028
20240629100006,11.62185
20240629101006,12.0455
20240629102006,19.4746
20240629103006,25.66976
20240629104006,48.8325
20240629105006,16.76914
20240629110006,19.72556
20240629111006,15.92074
20240629112006,15.71183
20240629113006,13.05245
20240629114006,12.78956
20240629115006,12.81324
20240629120006,10.61767
20240629121006,10.88
20240629122006,11.52809
20240629123006,9.79033
20240629124006,9.37613
20240629125006,8.66522
20240629130006,9.84696
20240629131006,9.50025
20240629132006,7.72155
20240629133006,7.22034
20240629134006,6.91572
20240629135006,6.02403
20240629140006,4.56485
20240629141006,3.44082
20240629142006,3.43125
20240629143006,3.39389
20240629144006,3.54249
20240629145006,4.97777
20240629150006,6.11817
20240629151006,8.08176
20240629152006,7.33409
20240629153006,7.56796
20240629154006,8.83897
20240629155006,9.75646
20240629160006,9.52201
20240629161006,10.35797
20240629162006,9.96542
20240629163006,5.21651
20240629164006,5.28588
20240629165006,6.59871
20240706090006,518.71903
20240706091006,151.34575
20240706092006,42.41996
20240706093006,24.30326
20240706094006,26.67439
20240706095006,12.84502
20240706100006,12.04829
20240706101006,12.68625
20240706102006,19.97307
20240706103006,20.28915
20240706104006,19.0427
20240706105006,1.08319
20240706110006,19.72556
20240706111006,15.92074
20240706112006,15.71183
20240706113006,13.05245
20240706114006,12.78956
20240706115006,12.81324
20240706120006,10.61767
20240706121006,10.88
20240706122006,11.52809
20240706123006,9.79033
20240706124006,9.37613
20240706125006,8.66522
20240706130006,9.84696
20240706131006,9.50025
20240706132006,7.72155
20240706133006,7.22034
20240706134006,6.91572
20240706135006,6.02403
20240706140006,4.56485
20240706141006,3.44082
20240706142006,3.43125
20240706143006,3.39389
20240706144006,3.54249
20240706145006,4.97777
20240706150006,6.11817
20240706151006,8.08176
20240706152006,7.33409
20240706153006,7.56796
20240706154006,8.83897
20240706155006,9.75646
20240706160006,9.52201
20240706161006,10.35797
20240706162006,9.96542
20240706163006,5.21651
20240706164006,5.28588
20240706165006,6.59871
20240722090006,440.73988
20240722091006,207.69532
20240722092006,54.3971
20240722093006,64.72416
20240722094006,25.25574
20240722095006,12.74911
20240722100006,11.92958
20240722101006,13.10419
20240722102006,21.81245
20240722103006,25.75554
20240722104006,48.7542
20240722105006,16.87602
20240722110006,19.72556
20240722111006,15.92074
20240722112006,15.71183
20240722113006,13.05245
20240722114006,12.78956
20240722115006,12.81324
20240722120006,10.61767
20240722121006,10.88
20240722122006,11.52809
20240722123006,9.79033
20240722124006,9.37613
20240722125006,8.66522
20240722130006,9.84696
20240722131006,9.50025
20240722132006,7.72155
20240722133006,7.22034
20240722134006,6.91572
20240722135006,6.02403
20240722140006,4.56485
20240722141006,3.44082
20240722142006,3.43125
20240722143006,3.39389
20240722144006,3.54249
20240722145006,4.97777
20240722150006,6.11817
20240722151006,8.08176
20240722152006,7.33409
20240722153006,7.56796
20240722154006,8.83897
20240722155006,9.75646
20240722160006,9.52201
20240722161006,10.35797
20240722162006,9.96542
20240722163006,5.21651
20240722164006,5.28588
20240722165006,6.59871
20240526090007,71.78628
20240526091007,41.91008
20240526092007,13.31874
20240526093007,10.31673
20240526094007,11.12941
20240526095007,13.34654
20240526100007,11.15033
20240526101007,10.94111
20240526102007,16.50549
20240526103007,16.20884
20240526104007,55.43105
20240526105007,58.43862
20240526110007,19.72556
20240526111007,15.92074
20240526112007,15.71183
20240526113007,13.05245
20240526114007,12.78956
20240526115007,12.81324
20240526120007,10.61767
20240526121007,10.88
20240526122007,11.52809
20240526123007,9.79033
20240526124007,9.37613
20240526125007,8.66522
20240526130007,9.84696
20240526131007,9.50025
20240526132007,7.72155
20240526133007,7.22034
20240526134007,6.91572
20240526135007,6.02403
20240526140007,4.56485
20240526141007,3.44082
20240526142007,3.43125
20240526143007,3.39389
20240526144007,3.54249
20240526145007,4.97777
20240526150007,6.11817
20240526151007,8.08176
20240526152007,7.33409
20240526153007,7.56796
20240526154007,8.83897
20240526155007,9.75646
20240526160007,9.52201
20240526161007,10.35797
20240526162007,9.96542
20240526163007,5.21651
20240526164007,5.28588
20240526165007,6.59871
20240612090007,542.98646
20240612091007,42.67053
20240612092007,11.16281
20240612093007,11.72661
20240612094007,12.35193
20240612095007,13.04108
20240612100007,11.34425
20240612101007,10.56367
20240612102007,12.10969
20240612103007,12.06478
20240612104007,55.21731
20240612105007,54.64043
20240612110007,19.72556
20240612111007,15.92074
20240612112007,15.71183
20240612113007,13.05245
20240612114007,12.78956
20240612115007,12.81324
20240612120007,10.61767
20240612121007,10.88
20240612122007,11.52809
20240612123007,9.79033
20240612124007,9.37613
20240612125007,8.66522
20240612130007,9.84696
20240612131007,9.50025
20240612132007,7.72155
20240612133007,7.22034
20240612134007,6.91572
20240612135007,6.02403
20240612140007,4.56485
20240612141007,3.44082
20240612142007,3.43125
20240612143007,3.39389
20240612144007,3.54249
20240612145007,4.97777
20240612150007,6.11817
20240612151007,8.08176
20240612152007,7.33409
20240612153007,7.56796
20240612154007,8.83897
20240612155007,9.75646
20240612160007,9.52201
20240612161007,10.35797
20240612162007,9.96542
20240612163007,5.21651
20240612164007,5.28588
20240612165007,6.59871
20240615090007,577.64336
20240615091007,284.70123
20240615092007,43.39552
20240615093007,12.97962
20240615094007,28.3074
20240615095007,12.30851
20240615100007,12.2308
20240615101007,12.61768
20240615102007,18.59176
20240615103007,40.63679
20240615104007,55.07553
20240615105007,16.8383
20240615110007,19.72556
20240615111007,15.92074
20240615112007,15.71183
20240615113007,13.05245
20240615114007,12.78956
20240615115007,12.81324
20240615120007,10.61767
20240615121007,10.88
20240615122007,11.52809
20240615123007,9.79033
20240615124007,9.37613
20240615125007,8.66522
20240615130007,9.84696
20240615131007,9.50025
20240615132007,7.72155
20240615133007,7.22034
20240615134007,6.91572
20240615135007,6.02403
20240615140007,4.56485
20240615141007,3.44082
20240615142007,3.43125
20240615143007,3.39389
20240615144007,3.54249
20240615145007,4.97777
20240615150007,6.11817
20240615151007,8.08176
20240615152007,7.33409
20240615153007,7.56796
20240615154007,8.83897
20240615155007,9.75646
20240615160007,9.52201
20240615161007,10.35797
20240615162007,9.96542
20240615163007,5.21651
20240615164007,5.28588
20240615165007,6.59871
20240717090007,653.52021
20240717091007,145.87345
20240717092007,24.11032
20240717093007,13.01528
20240717094007,26.41925
20240717095007,12.73936
20240717100007,12.15999
20240717101007,12.09119
20240717102007,18.79586
20240717103007,28.52992
20240717104007,48.4437
20240717105007,0.77812
20240717110007,19.72556
20240717111007,15.92074
20240717112007,15.71183
20240717113007,13.05245
20240717114007,12.78956
20240717115007,12.81324
20240717120007,10.61767
20240717121007,10.88
20240717122007,11.52809
20240717123007,9.79033
20240717124007,9.37613
20240717125007,8.66522
20240717130007,9.84696
20240717131007,9.50025
20240717132007,7.72155
20240717133007,7.22034
20240717134007,6.91572
20240717135007,6.02403
20240717140007,4.56485
20240717141007,3.44082
20240717142007,3.43125
20240717143007,3.39389
20240717144007,3.54249
20240717145007,4.97777
20240717150007,6.11817
20240717151007,8.08176
20240717152007,7.33409
20240717153007,7.56796
20240717154007,8.83897
20240717155007,9.75646
20240717160007,9.52201
20240717161007,10.35797
20240717162007,9.96542
20240717163007,5.21651
20240717164007,5.28588
20240717165007,6.59871
20240124090008,6.18478
20240124091008,10.57556
20240124092008,8.85095
20240124093008,10.3577
20240124094008,10.61552
20240124095008,-10.4084
20240124100008,-1.46427
20240124101008,13.78633
20240124102008,-0.67093
20240124103008,1.61329
20240124104008,39.42341
20240124105008,59.57748
20240124110008,19.72556
20240124111008,15.92074
20240124112008,15.71183
20240124113008,13.05245
20240124114008,12.78956
20240124115008,12.81324
20240124120008,10.61767
20240124121008,10.88
20240124122008,11.52809
20240124123008,9.79033
20240124124008,9.37613
20240124125008,8.66522
20240124130008,9.84696
20240124131008,9.50025
20240124132008,7.72155
20240124133008,7.22034
20240124134008,6.91572
20240124135008,6.02403
20240124140008,4.56485
20240124141008,3.44082
20240124142008,3.43125
20240124143008,3.39389
20240124144008,3.54249
20240124145008,4.97777
20240124150008,6.11817
20240124151008,8.08176
20240124152008,7.33409
20240124153008,7.56796
20240124154008,8.83897
20240124155008,9.75646
20240124160008,9.52201
20240124161008,10.35797
20240124162008,9.96542
20240124163008,5.21651
20240124164008,5.28588
20240124165008,6.59871
20240128090008,6.30133
20240128091008,0.38644
20240128092008,8.42327
20240128093008,7.45136
20240128094008,6.81554
20240128095008,10.6047
20240128100008,-4.60308
20240128101008,10.58967
20240128102008,-0.66983
20240128103008,1.35984
20240128104008,39.7653
20240128105008,59.60455
20240128110008,19.72556
20240128111008,15.92074
20240128112008,15.71183
20240128113008,13.05245
20240128114008,12.78956
20240128115008,12.81324
20240128120008,10.61767
20240128121008,10.88
20240128122008,11.52809
20240128123008,9.79033
20240128124008,9.37613
20240128125008,8.66522
20240128130008,9.84696
20240128131008,9.50025
20240128132008,7.72155
20240128133008,7.22034
20240128134008,6.91572
20240128135008,6.02403
20240128140008,4.56485
20240128141008,3.44082
20240128142008,3.43125
20240128143008,3.39389
20240128144008,3.54249
20240128145008,4.97777
20240128150008,6.11817
20240128151008,8.08176
20240128152008,7.33409
20240128153008,7.56796
20240128154008,8.83897
20240128155008,9.75646
20240128160008,9.52201
20240128161008,10.35797
20240128162008,9.96542
20240128163008,5.21651
20240128164008,5.28588
20240128165008,6.59871
20240204090008,-0.32414
20240204091008,1.49328
20240204092008,9.03679
20240204093008,8.54577
20240204094008,12.86692
20240204095008,12.83929
20240204100008,11.3415
20240204101008,11.06195
20240204102008,15.12047
20240204103008,1.85816
20240204104008,55.05321
20240204105008,59.34338
20240204110008,19.72556
20240204111008,15.92074
20240204112008,15.71183
20240204113008,13.05245
20240204114008,12.78956
20240204115008,12.81324
20240204120008,10.61767
20240204121008,10.88
20240204122008,11.52809
20240204123008,9.79033
20240204124008,9.37613
20240204125008,8.66522
20240204130008,9.84696
20240204131008,9.50025
20240204132008,7.72155
20240204133008,7.22034
20240204134008,6.91572
20240204135008,6.02403
20240204140008,4.56485
20240204141008,3.44082
20240204142008,3.43125
20240204143008,3.39389
20240204144008,3.54249
20240204145008,4.97777
20240204150008,6.11817
20240204151008,8.08176
20240204152008,7.33409
20240204153008,7.56796
20240204154008,8.83897
20240204155008,9.75646
20240204160008,9.52201
20240204161008,10.35797
20240204162008,9.96542
20240204163008,5.21651
20240204164008,5.28588
20240204165008,6.59871
20240218090008,6.96476
20240218091008,10.6689
20240218092008,2.40708
20240218093008,12.18426
20240218094008,12.27774
20240218095008,14.08726
20240218100008,11.99119
20240218101008,10.59574
20240218102008,14.82692
20240218103008,13.34522
20240218104008,1.52942
20240218105008,58.24094
20240218110008,19.72556
20240218111008,15.92074
20240218112008,15.71183
20240218113008,13.05245
20240218114008,12.78956
20240218115008,12.81324
20240218120008,10.61767
20240218121008,10.88
20240218122008,11.52809
20240218123008,9.79033
20240218124008,9.37613
20240218125008,8.66522
20240218130008,9.84696
20240218131008,9.50025
20240218132008,7.72155
20240218133008,7.22034
20240218134008,6.91572
20240218135008,6.02403
20240218140008,4.56485
20240218141008,3.44082
20240218142008,3.43125
20240218143008,3.39389
20240218144008,3.54249
20240218145008,4.97777
20240218150008,6.11817
20240218151008,8.08176
20240218152008,7.33409
20240218153008,7.56796
20240218154008,8.83897
20240218155008,9.75646
20240218160008,9.52201
20240218161008,10.35797
20240218162008,9.96542
20240218163008,5.21651
20240218164008,5.28588
20240218165008,6.59871
20240305090008,8.1304
20240305091008,4.75833
20240305092008,5.28777
20240305093008,5.48812
20240305094008,11.01373
20240305095008,11.05842
20240305100008,15.77078
20240305101008,12.54767
20240305102008,16.50639
20240305103008,5.86465
20240305104008,16.25462
20240305105008,20.07897
20240305110008,19.72556
20240305111008,15.92074
20240305112008,15.71183
20240305113008,13.05245
20240305114008,12.78956
20240305115008,12.81324
20240305120008,10.61767
20240305121008,10.88
20240305122008,11.52809
20240305123008,9.79033
20240305124008,9.37613
20240305125008,8.66522
20240305130008,9.84696
20240305131008,9.50025
20240305132008,7.72155
20240305133008,7.22034
20240305134008,6.91572
20240305135008,6.02403
20240305140008,4.56485
20240305141008,3.44082
20240305142008,3.43125
20240305143008,3.39389
20240305144008,3.54249
20240305145008,4.97777
20240305150008,6.11817
20240305151008,8.08176
20240305152008,7.33409
20240305153008,7.56796
20240305154008,8.83897
20240305155008,9.75646
20240305160008,9.52201
20240305161008,10.35797
20240305162008,9.96542
20240305163008,5.21651
20240305164008,5.28588
20240305165008,6.59871
20240325090008,13.12828
20240325091008,1.69962
20240325092008,9.91608
20240325093008,11.61845
20240325094008,13.65143
20240325095008,13.64597
20240325100008,11.98802
20240325101008,11.06669
20240325102008,14.04253
20240325103008,11.93322
20240325104008,17.13492
20240325105008,58.38645
20240325110008,19.72556
20240325111008,15.92074
20240325112008,15.71183
20240325113008,13.05245
20240325114008,12.78956
20240325115008,12.81324
20240325120008,10.61767
20240325121008,10.88
20240325122008,11.52809
20240325123008,9.79033
20240325124008,9.37613
20240325125008,8.66522
20240325130008,9.84696
20240325131008,9.50025
20240325132008,7.72155
20240325133008,7.22034
20240325134008,6.91572
20240325135008,6.02403
20240325140008,4.56485
20240325141008,3.44082
20240325142008,3.43125
20240325143008,3.39389
20240325144008,3.54249
20240325145008,4.97777
20240325150008,6.11817
20240325151008,8.08176
20240325152008,7.33409
20240325153008,7.56796
20240325154008,8.83897
20240325155008,9.75646
20240325160008,9.52201
20240325161008,10.35797
20240325162008,9.96542
20240325163008,5.21651
20240325164008,5.28588
20240325165008,6.59871
20240518090008,15.23458
20240518091008,36.01482
20240518092008,13.50942
20240518093008,7.31732
20240518094008,12.42102
20240518095008,15.15053
20240518100008,11.40879
20240518101008,11.54113
20240518102008,14.63449
20240518103008,15.48258
20240518104008,32.05726
20240518105008,58.47457
20240518110008,19.72556
20240518111008,15.92074
20240518112008,15.71183
20240518113008,13.05245
20240518114008,12.78956
20240518115008,12.81324
20240518120008,10.61767
20240518121008,10.88
20240518122008,11.52809
20240518123008,9.79033
20240518124008,9.37613
20240518125008,8.66522
20240518130008,9.84696
20240518131008,9.50025
20240518132008,7.72155
20240518133008,7.22034
20240518134008,6.91572
20240518135008,6.02403
20240518140008,4.56485
20240518141008,3.44082
20240518142008,3.43125
20240518143008,3.39389
20240518144008,3.54249
20240518145008,4.97777
20240518150008,6.11817
20240518151008,8.08176
20240518152008,7.33409
20240518153008,7.56796
20240518154008,8.83897
20240518155008,9.75646
20240518160008,9.52201
20240518161008,10.35797
20240518162008,9.96542
20240518163008,5.21651
20240518164008,5.28588
20240518165008,6.59871
20240526090008,13.26375
20240526091008,14.76809
20240526092008,12.4835
20240526093008,7.35727
20240526094008,4.09019
20240526095008,7.40549
20240526100008,11.62561
20240526101008,11.11507
20240526102008,15.54193
20240526103008,15.84951
20240526104008,32.41967
20240526105008,58.8462
20240526110008,19.72556
20240526111008,15.92074
20240526112008,15.71183
20240526113008,13.05245
20240526114008,12.78956
20240526115008,12.81324
20240526120008,10.61767
20240526121008,10.88
20240526122008,11.52809
20240526123008,9.79033
20240526124008,9.37613
20240526125008,8.66522
20240526130008,9.84696
20240526131008,9.50025
20240526132008,7.72155
20240526133008,7.22034
20240526134008,6.91572
20240526135008,6.02403
20240526140008,4.56485
20240526141008,3.44082
20240526142008,3.43125
20240526143008,3.39389
20240526144008,3.54249
20240526145008,4.97777
20240526150008,6.11817
20240526151008,8.08176
20240526152008,7.33409
20240526153008,7.56796
20240526154008,8.83897
20240526155008,9.75646
20240526160008,9.52201
20240526161008,10.35797
20240526162008,9.96542
20240526163008,5.21651
20240526164008,5.28588
20240526165008,6.59871
20240529090008,7.44212
20240529091008,13.92972
20240529092008,13.36839
20240529093008,10.70618
20240529094008,12.32127
20240529095008,13.4123
20240529100008,11.64413
20240529101008,11.04954
20240529102008,15.44938
20240529103008,11.48552
20240529104008,1.54826
20240529105008,57.89105
20240529110008,19.72556
20240529111008,15.92074
20240529112008,15.71183
20240529113008,13.05245
20240529114008,12.78956
20240529115008,12.81324
20240529120008,10.61767
20240529121008,10.88
20240529122008,11.52809
20240529123008,9.79033
20240529124008,9.37613
20240529125008,8.66522
20240529130008,9.84696
20240529131008,9.50025
20240529132008,7.72155
20240529133008,7.22034
20240529134008,6.91572
20240529135008,6.02403
20240529140008,4.56485
20240529141008,3.44082
20240529142008,3.43125
20240529143008,3.39389
20240529144008,3.54249
20240529145008,4.97777
20240529150008,6.11817
20240529151008,8.08176
20240529152008,7.33409
20240529153008,7.56796
20240529154008,8.83897
20240529155008,9.75646
20240529160008,9.52201
20240529161008,10.35797
20240529162008,9.96542
20240529163008,5.21651
20240529164008,5.28588
20240529165008,6.59871
20240607090008,11.73853
20240607091008,15.37498
20240607092008,11.80351
20240607093008,7.55755
20240607094008,7.39586
20240607095008,6.68481
20240607100008,12.00994
20240607101008,10.93456
20240607102008,15.48183
20240607103008,11.53309
20240607104008,18.34401
20240607105008,58.05591
20240607110008,19.72556
20240607111008,15.92074
20240607112008,15.71183
20240607113008,13.05245
20240607114008,12.78956
20240607115008,12.81324
20240607120008,10.61767
20240607121008,10.88
20240607122008,11.52809
20240607123008,9.79033
20240607124008,9.37613
20240607125008,8.66522
20240607130008,9.84696
20240607131008,9.50025
20240607132008,7.72155
20240607133008,7.22034
20240607134008,6.91572
20240607135008,6.02403
20240607140008,4.56485
20240607141008,3.44082
20240607142008,3.43125
20240607143008,3.39389
20240607144008,3.54249
20240607145008,4.97777
20240607150008,6.11817
20240607151008,8.08176
20240607152008,7.33409
20240607153008,7.56796
20240607154008,8.83897
20240607155008,9.75646
20240607160008,9.52201
20240607161008,10.35797
20240607162008,9.96542
20240607163008,5.21651
20240607164008,5.28588
20240607165008,6.59871
20240613090008,10.34554
20240613091008,45.10235
20240613092008,12.76408
20240613093008,7.83003
20240613094008,7.72466
20240613095008,10.48364
20240613100008,12.31466
20240613101008,14.80742
20240613102008,15.27816
20240613103008,12.403
20240613104008,48.16392
20240613105008,58.90399
20240613110008,19.72556
20240613111008,15.92074
20240613112008,15.71183
20240613113008,13.05245
20240613114008,12.78956
20240613115008,12.81324
20240613120008,10.61767
20240613121008,10.88
20240613122008,11.52809
20240613123008,9.79033
20240613124008,9.37613
20240613125008,8.66522
20240613130008,9.84696
20240613131008,9.50025
20240613132008,7.72155
20240613133008,7.22034
20240613134008,6.91572
20240613135008,6.02403
20240613140008,4.56485
20240613141008,3.44082
20240613142008,3.43125
20240613143008,3.39389
20240613144008,3.54249
20240613145008,4.97777
20240613150008,6.11817
20240613151008,8.08176
20240613152008,7.33409
20240613153008,7.56796
20240613154008,8.83897
20240613155008,9.75646
20240613160008,9.52201
20240613161008,10.35797
20240613162008,9.96542
20240613163008,5.21651
20240613164008,5.28588
20240613165008,6.59871
20240628090008,77.60128
20240628091008,62.61271
20240628092008,12.18956
20240628093008,12.78484
20240628094008,6.18761
20240628095008,13.46723
20240628100008,11.20705
20240628101008,12.10038
20240628102008,14.52785
20240628103008,12.16986
20240628104008,55.92906
20240628105008,55.98977
20240628110008,19.72556
20240628111008,15.92074
20240628112008,15.71183
20240628113008,13.05245
20240628114008,12.78956
20240628115008,12.81324
20240628120008,10.61767
20240628121008,10.88
20240628122008,11.52809
20240628123008,9.79033
20240628124008,9.37613
20240628125008,8.66522
20240628130008,9.84696
20240628131008,9.50025
20240628132008,7.72155
20240628133008,7.22034
20240628134008,6.91572
20240628135008,6.02403
20240628140008,4.56485
20240628141008,3.44082
20240628142008,3.43125
20240628143008,3.39389
20240628144008,3.54249
20240628145008,4.97777
20240628150008,6.11817
20240628151008,8.08176
20240628152008,7.33409
20240628153008,7.56796
20240628154008,8.83897
20240628155008,9.75646
20240628160008,9.52201
20240628161008,10.35797
20240628162008,9.96542
20240628163008,5.21651
20240628164008,5.28588
20240628165008,6.59871
20240705090008,87.42636
20240705091008,139.64504
20240705092008,21.74652
20240705093008,12.89628
20240705094008,31.51352
20240705095008,13.13649
20240705100008,12.50321
20240705101008,15.6366
20240705102008,17.10473
20240705103008,5.89901
20240705104008,17.60439
20240705105008,18.4235
20240705110008,19.72556
20240705111008,15.92074
20240705112008,15.71183
20240705113008,13.05245
20240705114008,12.78956
20240705115008,12.81324
20240705120008,10.61767
20240705121008,10.88
20240705122008,11.52809
20240705123008,9.79033
20240705124008,9.37613
20240705125008,8.66522
20240705130008,9.84696
20240705131008,9.50025
20240705132008,7.72155
20240705133008,7.22034
20240705134008,6.91572
20240705135008,6.02403
20240705140008,4.56485
20240705141008,3.44082
20240705142008,3.43125
20240705143008,3.39389
20240705144008,3.54249
20240705145008,4.97777
20240705150008,6.11817
20240705151008,8.08176
20240705152008,7.33409
20240705153008,7.56796
20240705154008,8.83897
20240705155008,9.75646
20240705160008,9.52201
20240705161008,10.35797
20240705162008,9.96542
20240705163008,5.21651
20240705164008,5.28588
20240705165008,6.59871
20240709090008,56.78649
20240709091008,111.89606
20240709092008,21.50303
20240709093008,15.70732
20240709094008,30.8633
20240709095008,12.22053
20240709100008,12.06287
20240709101008,12.3509
20240709102008,16.37686
20240709103008,3.63007
20240709104008,17.23723
20240709105008,47.85244
20240709110008,19.72556
20240709111008,15.92074
20240709112008,15.71183
20240709113008,13.05245
20240709114008,12.78956
20240709115008,12.81324
20240709120008,10.61767
20240709121008,10.88
20240709122008,11.52809
20240709123008,9.79033
20240709124008,9.37613
20240709125008,8.66522
20240709130008,9.84696
20240709131008,9.50025
20240709132008,7.72155
20240709133008,7.22034
20240709134008,6.91572
20240709135008,6.02403
20240709140008,4.56485
20240709141008,3.44082
20240709142008,3.43125
20240709143008,3.39389
20240709144008,3.54249
20240709145008,4.97777
20240709150008,6.11817
20240709151008,8.08176
20240709152008,7.33409
20240709153008,7.56796
20240709154008,8.83897
20240709155008,9.75646
20240709160008,9.52201
20240709161008,10.35797
20240709162008,9.96542
20240709163008,5.21651
20240709164008,5.28588
20240709165008,6.59871
20240715090008,67.12608
20240715091008,73.8908
20240715092008,11.91415
20240715093008,12.61557
20240715094008,9.64625
20240715095008,12.65313
20240715100008,12.0025
20240715101008,12.4654
20240715102008,15.09808
20240715103008,12.58638
20240715104008,48.32033
20240715105008,55.57793
20240715110008,19.72556
20240715111008,15.92074
20240715112008,15.71183
20240715113008,13.05245
20240715114008,12.78956
20240715115008,12.81324
20240715120008,10.61767
20240715121008,10.88
20240715122008,11.52809
20240715123008,9.79033
20240715124008,9.37613
20240715125008,8.66522
20240715130008,9.84696
20240715131008,9.50025
20240715132008,7.72155
20240715133008,7.22034
20240715134008,6.91572
20240715135008,6.02403
20240715140008,4.56485
20240715141008,3.44082
20240715142008,3.43125
20240715143008,3.39389
20240715144008,3.54249
20240715145008,4.97777
20240715150008,6.11817
20240715151008,8.08176
20240715152008,7.33409
20240715153008,7.56796
20240715154008,8.83897
20240715155008,9.75646
20240715160008,9.52201
20240715161008,10.35797
20240715162008,9.96542
20240715163008,5.21651
20240715164008,5.28588
20240715165008,6.59871
20240719090008,83.08787
20240719091008,94.53938
20240719092008,5.22925
20240719093008,16.83726
20240719094008,13.27291
20240719095008,12.13068
20240719100008,12.07153
20240719101008,12.44766
20240719102008,15.56703
20240719103008,5.63652
20240719104008,17.31039
20240719105008,54.41847
20240719110008,19.72556
20240719111008,15.92074
20240719112008,15.71183
20240719113008,13.05245
20240719114008,12.78956
20240719115008,12.81324
20240719120008,10.61767
20240719121008,10.88
20240719122008,11.52809
20240719123008,9.79033
20240719124008,9.37613
20240719125008,8.66522
20240719130008,9.84696
20240719131008,9.50025
20240719132008,7.72155
20240719133008,7.22034
20240719134008,6.91572
20240719135008,6.02403
20240719140008,4.56485
20240719141008,3.44082
20240719142008,3.43125
20240719143008,3.39389
20240719144008,3.54249
20240719145008,4.97777
20240719150008,6.11817
20240719151008,8.08176
20240719152008,7.33409
20240719153008,7.56796
20240719154008,8.83897
20240719155008,9.75646
20240719160008,9.52201
20240719161008,10.35797
20240719162008,9.96542
20240719163008,5.21651
20240719164008,5.28588
20240719165008,6.59871
20240309090009,1.37826
20240309091009,11.04512
20240309092009,10.32967
20240309093009,9.12753
20240309094009,9.64223
20240309095009,11.39038
20240309100009,11.51579
20240309101009,13.99184
20240309102009,16.21258
20240309103009,1.48269
20240309104009,55.71978
20240309105009,59.41393
20240309110009,19.72556
20240309111009,15.92074
20240309112009,15.71183
20240309113009,13.05245
20240309114009,12.78956
20240309115009,12.81324
20240309120009,10.61767
20240309121009,10.88
20240309122009,11.52809
20240309123009,9.79033
20240309124009,9.37613
20240309125009,8.66522
20240309130009,9.84696
20240309131009,9.50025
20240309132009,7.72155
20240309133009,7.22034
20240309134009,6.91572
20240309135009,6.02403
20240309140009,4.56485
20240309141009,3.44082
20240309142009,3.43125
20240309143009,3.39389
20240309144009,3.54249
20240309145009,4.97777
20240309150009,6.11817
20240309151009,8.08176
20240309152009,7.33409
20240309153009,7.56796
20240309154009,8.83897
20240309155009,9.75646
20240309160009,9.52201
20240309161009,10.35797
20240309162009,9.96542
20240309163009,5.21651
20240309164009,5.28588
20240309165009,6.59871
20240314090009,4.45906
20240314091009,10.88776
20240314092009,9.879
20240314093009,11.98312
20240314094009,9.17673
20240314095009,9.94757
20240314100009,11.1819
20240314101009,10.75813
20240314102009,14.32225
20240314103009,0.48746
20240314104009,55.02168
20240314105009,59.33582
20240314110009,19.72556
20240314111009,15.92074
20240314112009,15.71183
20240314113009,13.05245
20240314114009,12.78956
20240314115009,12.81324
20240314120009,10.61767
20240314121009,10.88
20240314122009,11.52809
20240314123009,9.79033
20240314124009,9.37613
20240314125009,8.66522
20240314130009,9.84696
20240314131009,9.50025
20240314132009,7.72155
20240314133009,7.22034
20240314134009,6.91572
20240314135009,6.02403
20240314140009,4.56485
20240314141009,3.44082
20240314142009,3.43125
20240314143009,3.39389
20240314144009,3.54249
