序號,答案
20240708113005,-37.86197
20240708114005,-41.36038
20240708115005,-17.56134
20240708120005,19.36372
20240708121005,19.36372
20240708122005,7.46255
20240708123005,-0.93691
20240708124005,-0.93691
20240708125005,-0.93691
20240708130005,19.36372
20240708131005,7.46255
20240708132005,-29.4625
20240708133005,-17.56134
20240708134005,19.36372
20240708135005,22.77886
20240708140005,19.36372
20240708141005,19.36372
20240708142005,19.36372
20240708143005,19.36372
20240708144005,19.36372
20240708145005,18.86662
20240708150005,28.99321
20240708151005,-14.14618
20240708152005,28.99321
20240708153005,18.86662
20240708154005,22.77886
20240708155005,19.36372
20240708160005,19.36372
20240708161005,19.36372
20240708162005,19.36372
20240708163005,19.36372
20240708164005,19.36372
20240708165005,22.77886
20240520090006,-18.39535
20240520091006,-19.38915
20240520092006,-4.60019
20240520093006,-25.09908
20240520094006,-36.5653
20240520095006,-36.5653
20240520100006,-42.74711
20240520101006,-49.75984
20240520102006,-49.75984
20240520103006,-49.75984
20240520104006,-49.75984
20240520105006,-38.29362
20240520110006,21.54234
20240520111006,16.41777
20240520112006,-17.88246
20240520113006,-37.86197
20240520114006,-41.36038
20240520115006,-17.56134
20240520120006,19.36372
20240520121006,19.36372
20240520122006,7.46255
20240520123006,-0.93691
20240520124006,-0.93691
20240520125006,-0.93691
20240520130006,19.36372
20240520131006,7.46255
20240520132006,-29.4625
20240520133006,-17.56134
20240520134006,19.36372
20240520135006,22.77886
20240520140006,19.36372
20240520141006,19.36372
20240520142006,19.36372
20240520143006,19.36372
20240520144006,19.36372
20240520145006,18.86662
20240520150006,28.99321
20240520151006,-14.14618
20240520152006,28.99321
20240520153006,18.86662
20240520154006,22.77886
20240520155006,19.36372
20240520160006,19.36372
20240520161006,19.36372
20240520162006,19.36372
20240520163006,19.36372
20240520164006,19.36372
20240520165006,22.77886
20240527090006,-28.49934
20240527091006,14.67428
20240527092006,4.05882
20240527093006,4.05882
20240527094006,-42.74711
20240527095006,-34.34766
20240527100006,-49.75984
20240527101006,-49.75984
20240527102006,-49.75984
20240527103006,-49.75984
20240527104006,-49.75984
20240527105006,-38.29362
20240527110006,21.54234
20240527111006,16.41777
20240527112006,-17.88246
20240527113006,-37.86197
20240527114006,-41.36038
20240527115006,-17.56134
20240527120006,19.36372
20240527121006,19.36372
20240527122006,7.46255
20240527123006,-0.93691
20240527124006,-0.93691
20240527125006,-0.93691
20240527130006,19.36372
20240527131006,7.46255
20240527132006,-29.4625
20240527133006,-17.56134
20240527134006,19.36372
20240527135006,22.77886
20240527140006,19.36372
20240527141006,19.36372
20240527142006,19.36372
20240527143006,19.36372
20240527144006,19.36372
20240527145006,18.86662
20240527150006,28.99321
20240527151006,-14.14618
20240527152006,28.99321
20240527153006,18.86662
20240527154006,22.77886
20240527155006,19.36372
20240527160006,19.36372
20240527161006,19.36372
20240527162006,19.36372
20240527163006,19.36372
20240527164006,19.36372
20240527165006,22.77886
20240625090006,-49.69102
20240625091006,118.47259
20240625092006,51.44052
20240625093006,-12.15215
20240625094006,-32.13165
20240625095006,-23.73219
20240625100006,-11.69431
20240625101006,7.46255
20240625102006,-29.4625
20240625103006,-37.86197
20240625104006,-49.75984
20240625105006,-49.75984
20240625110006,21.54234
20240625111006,16.41777
20240625112006,-17.88246
20240625113006,-37.86197
20240625114006,-41.36038
20240625115006,-17.56134
20240625120006,19.36372
20240625121006,19.36372
20240625122006,7.46255
20240625123006,-0.93691
20240625124006,-0.93691
20240625125006,-0.93691
20240625130006,19.36372
20240625131006,7.46255
20240625132006,-29.4625
20240625133006,-17.56134
20240625134006,19.36372
20240625135006,22.77886
20240625140006,19.36372
20240625141006,19.36372
20240625142006,19.36372
20240625143006,19.36372
20240625144006,19.36372
20240625145006,18.86662
20240625150006,28.99321
20240625151006,-14.14618
20240625152006,28.99321
20240625153006,18.86662
20240625154006,22.77886
20240625155006,19.36372
20240625160006,19.36372
20240625161006,19.36372
20240625162006,19.36372
20240625163006,19.36372
20240625164006,19.36372
20240625165006,22.77886
20240629090006,-37.86722
20240629091006,115.84779
20240629092006,98.32897
20240629093006,-22.76762
20240629094006,-42.74711
20240629095006,-23.73219
20240629100006,-11.69431
20240629101006,7.46255
20240629102006,-29.4625
20240629103006,-37.86197
20240629104006,-49.75984
20240629105006,-49.75984
20240629110006,21.54234
20240629111006,16.41777
20240629112006,-17.88246
20240629113006,-37.86197
20240629114006,-41.36038
20240629115006,-17.56134
20240629120006,19.36372
20240629121006,19.36372
20240629122006,7.46255
20240629123006,-0.93691
20240629124006,-0.93691
20240629125006,-0.93691
20240629130006,19.36372
20240629131006,7.46255
20240629132006,-29.4625
20240629133006,-17.56134
20240629134006,19.36372
20240629135006,22.77886
20240629140006,19.36372
20240629141006,19.36372
20240629142006,19.36372
20240629143006,19.36372
20240629144006,19.36372
20240629145006,18.86662
20240629150006,28.99321
20240629151006,-14.14618
20240629152006,28.99321
20240629153006,18.86662
20240629154006,22.77886
20240629155006,19.36372
20240629160006,19.36372
20240629161006,19.36372
20240629162006,19.36372
20240629163006,19.36372
20240629164006,19.36372
20240629165006,22.77886
20240706090006,-49.69102
20240706091006,53.94028
20240706092006,51.5011
20240706093006,51.44052
20240706094006,0.99869
20240706095006,12.86662
20240706100006,24.76778
20240706101006,-11.69431
20240706102006,7.46255
20240706103006,-29.4625
20240706104006,-49.75984
20240706105006,-49.75984
20240706110006,21.54234
20240706111006,16.41777
20240706112006,-17.88246
20240706113006,-37.86197
20240706114006,-41.36038
20240706115006,-17.56134
20240706120006,19.36372
20240706121006,19.36372
20240706122006,7.46255
20240706123006,-0.93691
20240706124006,-0.93691
20240706125006,-0.93691
20240706130006,19.36372
20240706131006,7.46255
20240706132006,-29.4625
20240706133006,-17.56134
20240706134006,19.36372
20240706135006,22.77886
20240706140006,19.36372
20240706141006,19.36372
20240706142006,19.36372
20240706143006,19.36372
20240706144006,19.36372
20240706145006,18.86662
20240706150006,28.99321
20240706151006,-14.14618
20240706152006,28.99321
20240706153006,18.86662
20240706154006,22.77886
20240706155006,19.36372
20240706160006,19.36372
20240706161006,19.36372
20240706162006,19.36372
20240706163006,19.36372
20240706164006,19.36372
20240706165006,22.77886
20240722090006,-49.69102
20240722091006,118.47259
20240722092006,51.44052
20240722093006,51.44052
20240722094006,15.93338
20240722095006,12.86662
20240722100006,-11.69431
20240722101006,7.46255
20240722102006,7.46255
20240722103006,-29.4625
20240722104006,-49.75984
20240722105006,-49.75984
20240722110006,21.54234
20240722111006,16.41777
20240722112006,-17.88246
20240722113006,-37.86197
20240722114006,-41.36038
20240722115006,-17.56134
20240722120006,19.36372
20240722121006,19.36372
20240722122006,7.46255
20240722123006,-0.93691
20240722124006,-0.93691
20240722125006,-0.93691
20240722130006,19.36372
20240722131006,7.46255
20240722132006,-29.4625
20240722133006,-17.56134
20240722134006,19.36372
20240722135006,22.77886
20240722140006,19.36372
20240722141006,19.36372
20240722142006,19.36372
20240722143006,19.36372
20240722144006,19.36372
20240722145006,18.86662
20240722150006,28.99321
20240722151006,-14.14618
20240722152006,28.99321
20240722153006,18.86662
20240722154006,22.77886
20240722155006,19.36372
20240722160006,19.36372
20240722161006,19.36372
20240722162006,19.36372
20240722163006,19.36372
20240722164006,19.36372
20240722165006,22.77886
20240526090007,-18.39535
20240526091007,-8.77368
20240526092007,-4.60019
20240526093007,-30.85537
20240526094007,-42.74711
20240526095007,-34.34766
20240526100007,-42.74711
20240526101007,-68.91666
20240526102007,-49.75984
20240526103007,-49.75984
20240526104007,-49.75984
20240526105007,-53.2283
20240526110007,21.54234
20240526111007,16.41777
20240526112007,-17.88246
20240526113007,-37.86197
20240526114007,-41.36038
20240526115007,-17.56134
20240526120007,19.36372
20240526121007,19.36372
20240526122007,7.46255
20240526123007,-0.93691
20240526124007,-0.93691
20240526125007,-0.93691
20240526130007,19.36372
20240526131007,7.46255
20240526132007,-29.4625
20240526133007,-17.56134
20240526134007,19.36372
20240526135007,22.77886
20240526140007,19.36372
20240526141007,19.36372
20240526142007,19.36372
20240526143007,19.36372
20240526144007,19.36372
20240526145007,18.86662
20240526150007,28.99321
20240526151007,-14.14618
20240526152007,28.99321
20240526153007,18.86662
20240526154007,22.77886
20240526155007,19.36372
20240526160007,19.36372
20240526161007,19.36372
20240526162007,19.36372
20240526163007,19.36372
20240526164007,19.36372
20240526165007,22.77886
20240612090007,26.77035
20240612091007,-34.3469
20240612092007,-36.5653
20240612093007,-36.5653
20240612094007,-28.16584
20240612095007,-32.41133
20240612100007,-34.34766
20240612101007,-60.51722
20240612102007,-41.36038
20240612103007,-49.75984
20240612104007,-49.75984
20240612105007,-49.75984
20240612110007,21.54234
20240612111007,16.41777
20240612112007,-17.88246
20240612113007,-37.86197
20240612114007,-41.36038
20240612115007,-17.56134
20240612120007,19.36372
20240612121007,19.36372
20240612122007,7.46255
20240612123007,-0.93691
20240612124007,-0.93691
20240612125007,-0.93691
20240612130007,19.36372
20240612131007,7.46255
20240612132007,-29.4625
20240612133007,-17.56134
20240612134007,19.36372
20240612135007,22.77886
20240612140007,19.36372
20240612141007,19.36372
20240612142007,19.36372
20240612143007,19.36372
20240612144007,19.36372
20240612145007,18.86662
20240612150007,28.99321
20240612151007,-14.14618
20240612152007,28.99321
20240612153007,18.86662
20240612154007,22.77886
20240612155007,19.36372
20240612160007,19.36372
20240612161007,19.36372
20240612162007,19.36372
20240612163007,19.36372
20240612164007,19.36372
20240612165007,22.77886
20240615090007,-49.69102
20240615091007,118.47259
20240615092007,98.32897
20240615093007,-22.76762
20240615094007,-42.74711
20240615095007,-23.73219
20240615100007,7.46255
20240615101007,7.46255
20240615102007,-29.4625
20240615103007,-37.86197
20240615104007,-49.75984
20240615105007,-49.75984
20240615110007,21.54234
20240615111007,16.41777
20240615112007,-17.88246
20240615113007,-37.86197
20240615114007,-41.36038
20240615115007,-17.56134
20240615120007,19.36372
20240615121007,19.36372
20240615122007,7.46255
20240615123007,-0.93691
20240615124007,-0.93691
20240615125007,-0.93691
20240615130007,19.36372
20240615131007,7.46255
20240615132007,-29.4625
20240615133007,-17.56134
20240615134007,19.36372
20240615135007,22.77886
20240615140007,19.36372
20240615141007,19.36372
20240615142007,19.36372
20240615143007,19.36372
20240615144007,19.36372
20240615145007,18.86662
20240615150007,28.99321
20240615151007,-14.14618
20240615152007,28.99321
20240615153007,18.86662
20240615154007,22.77886
20240615155007,19.36372
20240615160007,19.36372
20240615161007,19.36372
20240615162007,19.36372
20240615163007,19.36372
20240615164007,19.36372
20240615165007,22.77886
20240717090007,-49.33344
20240717091007,115.84779
20240717092007,48.8157
20240717093007,51.44052
20240717094007,4.46716
20240717095007,24.76778
20240717100007,-11.69431
20240717101007,7.46255
20240717102007,7.46255
20240717103007,-29.4625
20240717104007,-49.75984
20240717105007,-49.75984
20240717110007,21.54234
20240717111007,16.41777
20240717112007,-17.88246
20240717113007,-37.86197
20240717114007,-41.36038
20240717115007,-17.56134
20240717120007,19.36372
20240717121007,19.36372
20240717122007,7.46255
20240717123007,-0.93691
20240717124007,-0.93691
20240717125007,-0.93691
20240717130007,19.36372
20240717131007,7.46255
20240717132007,-29.4625
20240717133007,-17.56134
20240717134007,19.36372
20240717135007,22.77886
20240717140007,19.36372
20240717141007,19.36372
20240717142007,19.36372
20240717143007,19.36372
20240717144007,19.36372
20240717145007,18.86662
20240717150007,28.99321
20240717151007,-14.14618
20240717152007,28.99321
20240717153007,18.86662
20240717154007,22.77886
20240717155007,19.36372
20240717160007,19.36372
20240717161007,19.36372
20240717162007,19.36372
20240717163007,19.36372
20240717164007,19.36372
20240717165007,22.77886
20240124090008,-11.46865
20240124091008,40.49058
20240124092008,32.73708
20240124093008,-55.89839
20240124094008,-64.80624
20240124095008,-21.39324
20240124100008,-49.75984
20240124101008,-49.75984
20240124102008,-49.75984
20240124103008,-26.39574
20240124104008,-26.54148
20240124105008,19.04259
20240124110008,21.54234
20240124111008,16.41777
20240124112008,-17.88246
20240124113008,-37.86197
20240124114008,-41.36038
20240124115008,-17.56134
20240124120008,19.36372
20240124121008,19.36372
20240124122008,7.46255
20240124123008,-0.93691
20240124124008,-0.93691
20240124125008,-0.93691
20240124130008,19.36372
20240124131008,7.46255
20240124132008,-29.4625
20240124133008,-17.56134
20240124134008,19.36372
20240124135008,22.77886
20240124140008,19.36372
20240124141008,19.36372
20240124142008,19.36372
20240124143008,19.36372
20240124144008,19.36372
20240124145008,18.86662
20240124150008,28.99321
20240124151008,-14.14618
20240124152008,28.99321
20240124153008,18.86662
20240124154008,22.77886
20240124155008,19.36372
20240124160008,19.36372
20240124161008,19.36372
20240124162008,19.36372
20240124163008,19.36372
20240124164008,19.36372
20240124165008,22.77886
20240128090008,-3.0692
20240128091008,40.49058
20240128092008,32.73708
20240128093008,-64.80624
20240128094008,-56.40677
20240128095008,-21.39324
20240128100008,-49.75984
20240128101008,-49.75984
20240128102008,-49.75984
20240128103008,-37.86197
20240128104008,-23.71064
20240128105008,19.04259
20240128110008,21.54234
20240128111008,16.41777
20240128112008,-17.88246
20240128113008,-37.86197
20240128114008,-41.36038
20240128115008,-17.56134
20240128120008,19.36372
20240128121008,19.36372
20240128122008,7.46255
20240128123008,-0.93691
20240128124008,-0.93691
20240128125008,-0.93691
20240128130008,19.36372
20240128131008,7.46255
20240128132008,-29.4625
20240128133008,-17.56134
20240128134008,19.36372
20240128135008,22.77886
20240128140008,19.36372
20240128141008,19.36372
20240128142008,19.36372
20240128143008,19.36372
20240128144008,19.36372
20240128145008,18.86662
20240128150008,28.99321
20240128151008,-14.14618
20240128152008,28.99321
20240128153008,18.86662
20240128154008,22.77886
20240128155008,19.36372
20240128160008,19.36372
20240128161008,19.36372
20240128162008,19.36372
20240128163008,19.36372
20240128164008,19.36372
20240128165008,22.77886
20240204090008,77.41565
20240204091008,77.41565
20240204092008,32.73708
20240204093008,-55.89839
20240204094008,-56.40677
20240204095008,-21.39324
20240204100008,-53.2283
20240204101008,-49.75984
20240204102008,-49.75984
20240204103008,-41.33044
20240204104008,-17.88246
20240204105008,19.04259
20240204110008,21.54234
20240204111008,16.41777
20240204112008,-17.88246
20240204113008,-37.86197
20240204114008,-41.36038
20240204115008,-17.56134
20240204120008,19.36372
20240204121008,19.36372
20240204122008,7.46255
20240204123008,-0.93691
20240204124008,-0.93691
20240204125008,-0.93691
20240204130008,19.36372
20240204131008,7.46255
20240204132008,-29.4625
20240204133008,-17.56134
20240204134008,19.36372
20240204135008,22.77886
20240204140008,19.36372
20240204141008,19.36372
20240204142008,19.36372
20240204143008,19.36372
20240204144008,19.36372
20240204145008,18.86662
20240204150008,28.99321
20240204151008,-14.14618
20240204152008,28.99321
20240204153008,18.86662
20240204154008,22.77886
20240204155008,19.36372
20240204160008,19.36372
20240204161008,19.36372
20240204162008,19.36372
20240204163008,19.36372
20240204164008,19.36372
20240204165008,22.77886
20240218090008,77.41565
20240218091008,86.07466
20240218092008,126.2568
20240218093008,49.1496
20240218094008,9.2891
20240218095008,-64.80624
20240218100008,-41.33044
20240218101008,-41.33044
20240218102008,-23.71064
20240218103008,-26.54148
20240218104008,49.1496
20240218105008,83.44984
20240218110008,21.54234
20240218111008,16.41777
20240218112008,-17.88246
20240218113008,-37.86197
20240218114008,-41.36038
20240218115008,-17.56134
20240218120008,19.36372
20240218121008,19.36372
20240218122008,7.46255
20240218123008,-0.93691
20240218124008,-0.93691
20240218125008,-0.93691
20240218130008,19.36372
20240218131008,7.46255
20240218132008,-29.4625
20240218133008,-17.56134
20240218134008,19.36372
20240218135008,22.77886
20240218140008,19.36372
20240218141008,19.36372
20240218142008,19.36372
20240218143008,19.36372
20240218144008,19.36372
20240218145008,18.86662
20240218150008,28.99321
20240218151008,-14.14618
20240218152008,28.99321
20240218153008,18.86662
20240218154008,22.77886
20240218155008,19.36372
20240218160008,19.36372
20240218161008,19.36372
20240218162008,19.36372
20240218163008,19.36372
20240218164008,19.36372
20240218165008,22.77886
20240305090008,90.21325
20240305091008,118.53316
20240305092008,120.97234
20240305093008,53.94028
20240305094008,51.44052
20240305095008,16.52634
20240305100008,4.46716
20240305101008,4.46716
20240305102008,-32.13165
20240305103008,-32.13165
20240305104008,-46.21558
20240305105008,-22.76762
20240305110008,21.54234
20240305111008,16.41777
20240305112008,-17.88246
20240305113008,-37.86197
20240305114008,-41.36038
20240305115008,-17.56134
20240305120008,19.36372
20240305121008,19.36372
20240305122008,7.46255
20240305123008,-0.93691
20240305124008,-0.93691
20240305125008,-0.93691
20240305130008,19.36372
20240305131008,7.46255
20240305132008,-29.4625
20240305133008,-17.56134
20240305134008,19.36372
20240305135008,22.77886
20240305140008,19.36372
20240305141008,19.36372
20240305142008,19.36372
20240305143008,19.36372
20240305144008,19.36372
20240305145008,18.86662
20240305150008,28.99321
20240305151008,-14.14618
20240305152008,28.99321
20240305153008,18.86662
20240305154008,22.77886
20240305155008,19.36372
20240305160008,19.36372
20240305161008,19.36372
20240305162008,19.36372
20240305163008,19.36372
20240305164008,19.36372
20240305165008,22.77886
20240325090008,-18.39535
20240325091008,14.67428
20240325092008,4.05882
20240325093008,4.05882
20240325094008,-42.74711
20240325095008,-42.74711
20240325100008,-42.74711
20240325101008,-42.74711
20240325102008,-42.74711
20240325103008,-42.74711
20240325104008,-68.91666
20240325105008,-38.43935
20240325110008,21.54234
20240325111008,16.41777
20240325112008,-17.88246
20240325113008,-37.86197
20240325114008,-41.36038
20240325115008,-17.56134
20240325120008,19.36372
20240325121008,19.36372
20240325122008,7.46255
20240325123008,-0.93691
20240325124008,-0.93691
20240325125008,-0.93691
20240325130008,19.36372
20240325131008,7.46255
20240325132008,-29.4625
20240325133008,-17.56134
20240325134008,19.36372
20240325135008,22.77886
20240325140008,19.36372
20240325141008,19.36372
20240325142008,19.36372
20240325143008,19.36372
20240325144008,19.36372
20240325145008,18.86662
20240325150008,28.99321
20240325151008,-14.14618
20240325152008,28.99321
20240325153008,18.86662
20240325154008,22.77886
20240325155008,19.36372
20240325160008,19.36372
20240325161008,19.36372
20240325162008,19.36372
20240325163008,19.36372
20240325164008,19.36372
20240325165008,22.77886
20240518090008,-18.39535
20240518091008,4.05882
20240518092008,4.05882
20240518093008,-42.74711
20240518094008,-34.34766
20240518095008,-22.44649
20240518100008,-42.74711
20240518101008,-42.74711
20240518102008,-42.74711
20240518103008,-68.91666
20240518104008,-49.75984
20240518105008,-41.33044
20240518110008,21.54234
20240518111008,16.41777
20240518112008,-17.88246
20240518113008,-37.86197
20240518114008,-41.36038
20240518115008,-17.56134
20240518120008,19.36372
20240518121008,19.36372
20240518122008,7.46255
20240518123008,-0.93691
20240518124008,-0.93691
20240518125008,-0.93691
20240518130008,19.36372
20240518131008,7.46255
20240518132008,-29.4625
20240518133008,-17.56134
20240518134008,19.36372
20240518135008,22.77886
20240518140008,19.36372
20240518141008,19.36372
20240518142008,19.36372
20240518143008,19.36372
20240518144008,19.36372
20240518145008,18.86662
20240518150008,28.99321
20240518151008,-14.14618
20240518152008,28.99321
20240518153008,18.86662
20240518154008,22.77886
20240518155008,19.36372
20240518160008,19.36372
20240518161008,19.36372
20240518162008,19.36372
20240518163008,19.36372
20240518164008,19.36372
20240518165008,22.77886
20240526090008,-18.39535
20240526091008,-4.60019
20240526092008,4.05882
20240526093008,-31.28089
20240526094008,-42.74711
20240526095008,-34.34766
20240526100008,-42.74711
20240526101008,-42.74711
20240526102008,-42.74711
20240526103008,-57.01882
20240526104008,-37.86197
20240526105008,-41.33044
20240526110008,21.54234
20240526111008,16.41777
20240526112008,-17.88246
20240526113008,-37.86197
20240526114008,-41.36038
20240526115008,-17.56134
20240526120008,19.36372
20240526121008,19.36372
20240526122008,7.46255
20240526123008,-0.93691
20240526124008,-0.93691
20240526125008,-0.93691
20240526130008,19.36372
20240526131008,7.46255
20240526132008,-29.4625
20240526133008,-17.56134
20240526134008,19.36372
20240526135008,22.77886
20240526140008,19.36372
20240526141008,19.36372
20240526142008,19.36372
20240526143008,19.36372
20240526144008,19.36372
20240526145008,18.86662
20240526150008,28.99321
20240526151008,-14.14618
20240526152008,28.99321
20240526153008,18.86662
20240526154008,22.77886
20240526155008,19.36372
20240526160008,19.36372
20240526161008,19.36372
20240526162008,19.36372
20240526163008,19.36372
20240526164008,19.36372
20240526165008,22.77886
20240529090008,-9.99589
20240529091008,4.05882
20240529092008,4.05882
20240529093008,-19.38915
20240529094008,-42.74711
20240529095008,-34.34766
20240529100008,-42.74711
20240529101008,-42.74711
20240529102008,-42.74711
20240529103008,-42.74711
20240529104008,-49.75984
20240529105008,-53.2283
20240529110008,21.54234
20240529111008,16.41777
20240529112008,-17.88246
20240529113008,-37.86197
20240529114008,-41.36038
20240529115008,-17.56134
20240529120008,19.36372
20240529121008,19.36372
20240529122008,7.46255
20240529123008,-0.93691
20240529124008,-0.93691
20240529125008,-0.93691
20240529130008,19.36372
20240529131008,7.46255
20240529132008,-29.4625
20240529133008,-17.56134
20240529134008,19.36372
20240529135008,22.77886
20240529140008,19.36372
20240529141008,19.36372
20240529142008,19.36372
20240529143008,19.36372
20240529144008,19.36372
20240529145008,18.86662
20240529150008,28.99321
20240529151008,-14.14618
20240529152008,28.99321
20240529153008,18.86662
20240529154008,22.77886
20240529155008,19.36372
20240529160008,19.36372
20240529161008,19.36372
20240529162008,19.36372
20240529163008,19.36372
20240529164008,19.36372
20240529165008,22.77886
20240607090008,-18.39535
20240607091008,-30.85537
20240607092008,-19.38915
20240607093008,-30.85537
20240607094008,-30.85537
20240607095008,-32.41133
20240607100008,-42.74711
20240607101008,-42.74711
20240607102008,-42.74711
20240607103008,-42.74711
20240607104008,-68.91666
20240607105008,-49.75984
20240607110008,21.54234
20240607111008,16.41777
20240607112008,-17.88246
20240607113008,-37.86197
20240607114008,-41.36038
20240607115008,-17.56134
20240607120008,19.36372
20240607121008,19.36372
20240607122008,7.46255
20240607123008,-0.93691
20240607124008,-0.93691
20240607125008,-0.93691
20240607130008,19.36372
20240607131008,7.46255
20240607132008,-29.4625
20240607133008,-17.56134
20240607134008,19.36372
20240607135008,22.77886
20240607140008,19.36372
20240607141008,19.36372
20240607142008,19.36372
20240607143008,19.36372
20240607144008,19.36372
20240607145008,18.86662
20240607150008,28.99321
20240607151008,-14.14618
20240607152008,28.99321
20240607153008,18.86662
20240607154008,22.77886
20240607155008,19.36372
20240607160008,19.36372
20240607161008,19.36372
20240607162008,19.36372
20240607163008,19.36372
20240607164008,19.36372
20240607165008,22.77886
20240613090008,-18.39535
20240613091008,-20.2399
20240613092008,-30.85537
20240613093008,-30.85537
20240613094008,-34.3469
20240613095008,-32.41133
20240613100008,-42.74711
20240613101008,-42.74711
20240613102008,-42.74711
20240613103008,-42.74711
20240613104008,-49.75984
20240613105008,-49.75984
20240613110008,21.54234
20240613111008,16.41777
20240613112008,-17.88246
20240613113008,-37.86197
20240613114008,-41.36038
20240613115008,-17.56134
20240613120008,19.36372
20240613121008,19.36372
20240613122008,7.46255
20240613123008,-0.93691
20240613124008,-0.93691
20240613125008,-0.93691
20240613130008,19.36372
20240613131008,7.46255
20240613132008,-29.4625
20240613133008,-17.56134
20240613134008,19.36372
20240613135008,22.77886
20240613140008,19.36372
20240613141008,19.36372
20240613142008,19.36372
20240613143008,19.36372
20240613144008,19.36372
20240613145008,18.86662
20240613150008,28.99321
20240613151008,-14.14618
20240613152008,28.99321
20240613153008,18.86662
20240613154008,22.77886
20240613155008,19.36372
20240613160008,19.36372
20240613161008,19.36372
20240613162008,19.36372
20240613163008,19.36372
20240613164008,19.36372
20240613165008,22.77886
20240628090008,-38.2248
20240628091008,46.22092
20240628092008,-54.76536
20240628093008,-68.91666
20240628094008,-48.61606
20240628095008,-22.44649
20240628100008,-68.91666
20240628101008,-60.51722
20240628102008,-41.36038
20240628103008,-41.36038
20240628104008,-49.75984
20240628105008,-49.75984
20240628110008,21.54234
20240628111008,16.41777
20240628112008,-17.88246
20240628113008,-37.86197
20240628114008,-41.36038
20240628115008,-17.56134
20240628120008,19.36372
20240628121008,19.36372
20240628122008,7.46255
20240628123008,-0.93691
20240628124008,-0.93691
20240628125008,-0.93691
20240628130008,19.36372
20240628131008,7.46255
20240628132008,-29.4625
20240628133008,-17.56134
20240628134008,19.36372
20240628135008,22.77886
20240628140008,19.36372
20240628141008,19.36372
20240628142008,19.36372
20240628143008,19.36372
20240628144008,19.36372
20240628145008,18.86662
20240628150008,28.99321
20240628151008,-14.14618
20240628152008,28.99321
20240628153008,18.86662
20240628154008,22.77886
20240628155008,19.36372
20240628160008,19.36372
20240628161008,19.36372
20240628162008,19.36372
20240628163008,19.36372
20240628164008,19.36372
20240628165008,22.77886
20240705090008,-49.69102
20240705091008,115.84779
20240705092008,91.47873
20240705093008,85.65056
20240705094008,-6.06458
20240705095008,34.39728
20240705100008,24.76778
20240705101008,-11.83102
20240705102008,-11.83102
20240705103008,-34.34766
20240705104008,-34.34766
20240705105008,-49.75984
20240705110008,21.54234
20240705111008,16.41777
20240705112008,-17.88246
20240705113008,-37.86197
20240705114008,-41.36038
20240705115008,-17.56134
20240705120008,19.36372
20240705121008,19.36372
20240705122008,7.46255
20240705123008,-0.93691
20240705124008,-0.93691
20240705125008,-0.93691
20240705130008,19.36372
20240705131008,7.46255
20240705132008,-29.4625
20240705133008,-17.56134
20240705134008,19.36372
20240705135008,22.77886
20240705140008,19.36372
20240705141008,19.36372
20240705142008,19.36372
20240705143008,19.36372
20240705144008,19.36372
20240705145008,18.86662
20240705150008,28.99321
20240705151008,-14.14618
20240705152008,28.99321
20240705153008,18.86662
20240705154008,22.77886
20240705155008,19.36372
20240705160008,19.36372
20240705161008,19.36372
20240705162008,19.36372
20240705163008,19.36372
20240705164008,19.36372
20240705165008,22.77886
20240709090008,-49.69102
20240709091008,115.84779
20240709092008,91.47873
20240709093008,-33.75555
20240709094008,-23.73219
20240709095008,-2.20152
20240709100008,24.76778
20240709101008,12.86662
20240709102008,-23.73219
20240709103008,-34.34766
20240709104008,-68.91666
20240709105008,-49.75984
20240709110008,21.54234
20240709111008,16.41777
20240709112008,-17.88246
20240709113008,-37.86197
20240709114008,-41.36038
20240709115008,-17.56134
20240709120008,19.36372
20240709121008,19.36372
20240709122008,7.46255
20240709123008,-0.93691
20240709124008,-0.93691
20240709125008,-0.93691
20240709130008,19.36372
20240709131008,7.46255
20240709132008,-29.4625
20240709133008,-17.56134
20240709134008,19.36372
20240709135008,22.77886
20240709140008,19.36372
20240709141008,19.36372
20240709142008,19.36372
20240709143008,19.36372
20240709144008,19.36372
20240709145008,18.86662
20240709150008,28.99321
20240709151008,-14.14618
20240709152008,28.99321
20240709153008,18.86662
20240709154008,22.77886
20240709155008,19.36372
20240709160008,19.36372
20240709161008,19.36372
20240709162008,19.36372
20240709163008,19.36372
20240709164008,19.36372
20240709165008,22.77886
20240715090008,-49.69102
20240715091008,82.81972
20240715092008,31.09078
20240715093008,-68.91666
20240715094008,-34.34766
20240715095008,-14.38052
20240715100008,-42.74711
20240715101008,-60.51722
20240715102008,-60.51722
20240715103008,-41.36038
20240715104008,-49.75984
20240715105008,-49.75984
20240715110008,21.54234
20240715111008,16.41777
20240715112008,-17.88246
20240715113008,-37.86197
20240715114008,-41.36038
20240715115008,-17.56134
20240715120008,19.36372
20240715121008,19.36372
20240715122008,7.46255
20240715123008,-0.93691
20240715124008,-0.93691
20240715125008,-0.93691
20240715130008,19.36372
20240715131008,7.46255
20240715132008,-29.4625
20240715133008,-17.56134
20240715134008,19.36372
20240715135008,22.77886
20240715140008,19.36372
20240715141008,19.36372
20240715142008,19.36372
20240715143008,19.36372
20240715144008,19.36372
20240715145008,18.86662
20240715150008,28.99321
20240715151008,-14.14618
20240715152008,28.99321
20240715153008,18.86662
20240715154008,22.77886
20240715155008,19.36372
20240715160008,19.36372
