序號,答案
20240717103007,479.54293
20240717104007,664.6442
20240717105007,862.38954
20240717110007,796.43388
20240717111007,809.17628
20240717112007,913.66601
20240717113007,1037.32117
20240717114007,1367.6511
20240717115007,1121.96606
20240717120007,808.4237
20240717121007,689.67043
20240717122007,712.13504
20240717123007,604.95921
20240717124007,533.47001
20240717125007,450.92276
20240717130007,357.69829
20240717131007,386.36777
20240717132007,201.08077
20240717133007,220.13943
20240717134007,265.33953
20240717135007,317.27124
20240717140007,364.8983
20240717141007,296.75822
20240717142007,201.9176
20240717143007,112.9719
20240717144007,65.0457
20240717145007,34.71428
20240717150007,7.78489
20240717151007,2.50012
20240717152007,-14.03255
20240717153007,-44.01596
20240717154007,-65.25403
20240717155007,-92.02534
20240717160007,-130.50852
20240717161007,41.24623
20240717162007,54.84123
20240717163007,119.3458
20240717164007,150.33045
20240717165007,187.01111
20240124090008,-202.20302
20240124091008,134.51689
20240124092008,85.9532
20240124093008,330.56241
20240124094008,484.34777
20240124095008,628.36854
20240124100008,535.74238
20240124101008,398.84887
20240124102008,682.90814
20240124103008,776.44989
20240124104008,775.62175
20240124105008,768.24664
20240124110008,796.43388
20240124111008,809.17628
20240124112008,913.66601
20240124113008,1037.32117
20240124114008,1367.6511
20240124115008,1121.96606
20240124120008,808.4237
20240124121008,689.67043
20240124122008,712.13504
20240124123008,604.95921
20240124124008,533.47001
20240124125008,450.92276
20240124130008,357.69829
20240124131008,386.36777
20240124132008,201.08077
20240124133008,220.13943
20240124134008,265.33953
20240124135008,317.27124
20240124140008,364.8983
20240124141008,296.75822
20240124142008,201.9176
20240124143008,112.9719
20240124144008,65.0457
20240124145008,34.71428
20240124150008,7.78489
20240124151008,2.50012
20240124152008,-14.03255
20240124153008,-44.01596
20240124154008,-65.25403
20240124155008,-92.02534
20240124160008,-130.50852
20240124161008,41.24623
20240124162008,54.84123
20240124163008,119.3458
20240124164008,150.33045
20240124165008,187.01111
20240128090008,-286.47656
20240128091008,51.3381
20240128092008,79.5449
20240128093008,298.7166
20240128094008,491.31765
20240128095008,616.80537
20240128100008,541.78935
20240128101008,440.01919
20240128102008,750.73713
20240128103008,804.79605
20240128104008,781.25518
20240128105008,780.26593
20240128110008,796.43388
20240128111008,809.17628
20240128112008,913.66601
20240128113008,1037.32117
20240128114008,1367.6511
20240128115008,1121.96606
20240128120008,808.4237
20240128121008,689.67043
20240128122008,712.13504
20240128123008,604.95921
20240128124008,533.47001
20240128125008,450.92276
20240128130008,357.69829
20240128131008,386.36777
20240128132008,201.08077
20240128133008,220.13943
20240128134008,265.33953
20240128135008,317.27124
20240128140008,364.8983
20240128141008,296.75822
20240128142008,201.9176
20240128143008,112.9719
20240128144008,65.0457
20240128145008,34.71428
20240128150008,7.78489
20240128151008,2.50012
20240128152008,-14.03255
20240128153008,-44.01596
20240128154008,-65.25403
20240128155008,-92.02534
20240128160008,-130.50852
20240128161008,41.24623
20240128162008,54.84123
20240128163008,119.3458
20240128164008,150.33045
20240128165008,187.01111
20240204090008,217.71962
20240204091008,86.24922
20240204092008,375.17839
20240204093008,565.62166
20240204094008,605.05483
20240204095008,724.15971
20240204100008,496.00409
20240204101008,439.35514
20240204102008,773.78298
20240204103008,789.48859
20240204104008,788.23949
20240204105008,778.83468
20240204110008,796.43388
20240204111008,809.17628
20240204112008,913.66601
20240204113008,1037.32117
20240204114008,1367.6511
20240204115008,1121.96606
20240204120008,808.4237
20240204121008,689.67043
20240204122008,712.13504
20240204123008,604.95921
20240204124008,533.47001
20240204125008,450.92276
20240204130008,357.69829
20240204131008,386.36777
20240204132008,201.08077
20240204133008,220.13943
20240204134008,265.33953
20240204135008,317.27124
20240204140008,364.8983
20240204141008,296.75822
20240204142008,201.9176
20240204143008,112.9719
20240204144008,65.0457
20240204145008,34.71428
20240204150008,7.78489
20240204151008,2.50012
20240204152008,-14.03255
20240204153008,-44.01596
20240204154008,-65.25403
20240204155008,-92.02534
20240204160008,-130.50852
20240204161008,41.24623
20240204162008,54.84123
20240204163008,119.3458
20240204164008,150.33045
20240204165008,187.01111
20240218090008,258.52983
20240218091008,31.13453
20240218092008,408.15755
20240218093008,742.03224
20240218094008,773.70686
20240218095008,933.18816
20240218100008,735.38939
20240218101008,788.99932
20240218102008,826.84094
20240218103008,739.44169
20240218104008,837.35115
20240218105008,813.82715
20240218110008,796.43388
20240218111008,809.17628
20240218112008,913.66601
20240218113008,1037.32117
20240218114008,1367.6511
20240218115008,1121.96606
20240218120008,808.4237
20240218121008,689.67043
20240218122008,712.13504
20240218123008,604.95921
20240218124008,533.47001
20240218125008,450.92276
20240218130008,357.69829
20240218131008,386.36777
20240218132008,201.08077
20240218133008,220.13943
20240218134008,265.33953
20240218135008,317.27124
20240218140008,364.8983
20240218141008,296.75822
20240218142008,201.9176
20240218143008,112.9719
20240218144008,65.0457
20240218145008,34.71428
20240218150008,7.78489
20240218151008,2.50012
20240218152008,-14.03255
20240218153008,-44.01596
20240218154008,-65.25403
20240218155008,-92.02534
20240218160008,-130.50852
20240218161008,41.24623
20240218162008,54.84123
20240218163008,119.3458
20240218164008,150.33045
20240218165008,187.01111
20240305090008,-432.73396
20240305091008,-300.42771
20240305092008,-93.64575
20240305093008,193.38192
20240305094008,319.09207
20240305095008,190.29532
20240305100008,659.95246
20240305101008,237.02305
20240305102008,415.82727
20240305103008,849.17252
20240305104008,928.36151
20240305105008,904.82632
20240305110008,796.43388
20240305111008,809.17628
20240305112008,913.66601
20240305113008,1037.32117
20240305114008,1367.6511
20240305115008,1121.96606
20240305120008,808.4237
20240305121008,689.67043
20240305122008,712.13504
20240305123008,604.95921
20240305124008,533.47001
20240305125008,450.92276
20240305130008,357.69829
20240305131008,386.36777
20240305132008,201.08077
20240305133008,220.13943
20240305134008,265.33953
20240305135008,317.27124
20240305140008,364.8983
20240305141008,296.75822
20240305142008,201.9176
20240305143008,112.9719
20240305144008,65.0457
20240305145008,34.71428
20240305150008,7.78489
20240305151008,2.50012
20240305152008,-14.03255
20240305153008,-44.01596
20240305154008,-65.25403
20240305155008,-92.02534
20240305160008,-130.50852
20240305161008,41.24623
20240305162008,54.84123
20240305163008,119.3458
20240305164008,150.33045
20240305165008,187.01111
20240325090008,-342.08013
20240325091008,188.15196
20240325092008,405.20379
20240325093008,549.00151
20240325094008,696.18921
20240325095008,763.58138
20240325100008,670.77535
20240325101008,840.33038
20240325102008,831.64204
20240325103008,785.90218
20240325104008,853.39749
20240325105008,838.07338
20240325110008,796.43388
20240325111008,809.17628
20240325112008,913.66601
20240325113008,1037.32117
20240325114008,1367.6511
20240325115008,1121.96606
20240325120008,808.4237
20240325121008,689.67043
20240325122008,712.13504
20240325123008,604.95921
20240325124008,533.47001
20240325125008,450.92276
20240325130008,357.69829
20240325131008,386.36777
20240325132008,201.08077
20240325133008,220.13943
20240325134008,265.33953
20240325135008,317.27124
20240325140008,364.8983
20240325141008,296.75822
20240325142008,201.9176
20240325143008,112.9719
20240325144008,65.0457
20240325145008,34.71428
20240325150008,7.78489
20240325151008,2.50012
20240325152008,-14.03255
20240325153008,-44.01596
20240325154008,-65.25403
20240325155008,-92.02534
20240325160008,-130.50852
20240325161008,41.24623
20240325162008,54.84123
20240325163008,119.3458
20240325164008,150.33045
20240325165008,187.01111
20240518090008,8.31268
20240518091008,324.83193
20240518092008,152.37938
20240518093008,416.31512
20240518094008,898.62166
20240518095008,899.93985
20240518100008,560.36194
20240518101008,495.28409
20240518102008,741.65384
20240518103008,730.97735
20240518104008,800.19966
20240518105008,830.1178
20240518110008,796.43388
20240518111008,809.17628
20240518112008,913.66601
20240518113008,1037.32117
20240518114008,1367.6511
20240518115008,1121.96606
20240518120008,808.4237
20240518121008,689.67043
20240518122008,712.13504
20240518123008,604.95921
20240518124008,533.47001
20240518125008,450.92276
20240518130008,357.69829
20240518131008,386.36777
20240518132008,201.08077
20240518133008,220.13943
20240518134008,265.33953
20240518135008,317.27124
20240518140008,364.8983
20240518141008,296.75822
20240518142008,201.9176
20240518143008,112.9719
20240518144008,65.0457
20240518145008,34.71428
20240518150008,7.78489
20240518151008,2.50012
20240518152008,-14.03255
20240518153008,-44.01596
20240518154008,-65.25403
20240518155008,-92.02534
20240518160008,-130.50852
20240518161008,41.24623
20240518162008,54.84123
20240518163008,119.3458
20240518164008,150.33045
20240518165008,187.01111
20240526090008,-77.2259
20240526091008,282.48113
20240526092008,289.46975
20240526093008,422.97843
20240526094008,600.94968
20240526095008,622.12798
20240526100008,549.77737
20240526101008,522.65092
20240526102008,805.76482
20240526103008,749.89097
20240526104008,798.28189
20240526105008,812.09399
20240526110008,796.43388
20240526111008,809.17628
20240526112008,913.66601
20240526113008,1037.32117
20240526114008,1367.6511
20240526115008,1121.96606
20240526120008,808.4237
20240526121008,689.67043
20240526122008,712.13504
20240526123008,604.95921
20240526124008,533.47001
20240526125008,450.92276
20240526130008,357.69829
20240526131008,386.36777
20240526132008,201.08077
20240526133008,220.13943
20240526134008,265.33953
20240526135008,317.27124
20240526140008,364.8983
20240526141008,296.75822
20240526142008,201.9176
20240526143008,112.9719
20240526144008,65.0457
20240526145008,34.71428
20240526150008,7.78489
20240526151008,2.50012
20240526152008,-14.03255
20240526153008,-44.01596
20240526154008,-65.25403
20240526155008,-92.02534
20240526160008,-130.50852
20240526161008,41.24623
20240526162008,54.84123
20240526163008,119.3458
20240526164008,150.33045
20240526165008,187.01111
20240529090008,51.61601
20240529091008,502.47297
20240529092008,476.32608
20240529093008,489.94273
20240529094008,589.60926
20240529095008,694.76603
20240529100008,656.88961
20240529101008,793.38644
20240529102008,835.63195
20240529103008,797.90966
20240529104008,848.30731
20240529105008,822.85544
20240529110008,796.43388
20240529111008,809.17628
20240529112008,913.66601
20240529113008,1037.32117
20240529114008,1367.6511
20240529115008,1121.96606
20240529120008,808.4237
20240529121008,689.67043
20240529122008,712.13504
20240529123008,604.95921
20240529124008,533.47001
20240529125008,450.92276
20240529130008,357.69829
20240529131008,386.36777
20240529132008,201.08077
20240529133008,220.13943
20240529134008,265.33953
20240529135008,317.27124
20240529140008,364.8983
20240529141008,296.75822
20240529142008,201.9176
20240529143008,112.9719
20240529144008,65.0457
20240529145008,34.71428
20240529150008,7.78489
20240529151008,2.50012
20240529152008,-14.03255
20240529153008,-44.01596
20240529154008,-65.25403
20240529155008,-92.02534
20240529160008,-130.50852
20240529161008,41.24623
20240529162008,54.84123
20240529163008,119.3458
20240529164008,150.33045
20240529165008,187.01111
20240607090008,-202.72704
20240607091008,305.73582
20240607092008,270.01661
20240607093008,345.65012
20240607094008,562.94765
20240607095008,620.1882
20240607100008,360.0266
20240607101008,400.62834
20240607102008,845.50039
20240607103008,790.31259
20240607104008,839.77967
20240607105008,835.6171
20240607110008,796.43388
20240607111008,809.17628
20240607112008,913.66601
20240607113008,1037.32117
20240607114008,1367.6511
20240607115008,1121.96606
20240607120008,808.4237
20240607121008,689.67043
20240607122008,712.13504
20240607123008,604.95921
20240607124008,533.47001
20240607125008,450.92276
20240607130008,357.69829
20240607131008,386.36777
20240607132008,201.08077
20240607133008,220.13943
20240607134008,265.33953
20240607135008,317.27124
20240607140008,364.8983
20240607141008,296.75822
20240607142008,201.9176
20240607143008,112.9719
20240607144008,65.0457
20240607145008,34.71428
20240607150008,7.78489
20240607151008,2.50012
20240607152008,-14.03255
20240607153008,-44.01596
20240607154008,-65.25403
20240607155008,-92.02534
20240607160008,-130.50852
20240607161008,41.24623
20240607162008,54.84123
20240607163008,119.3458
20240607164008,150.33045
20240607165008,187.01111
20240613090008,-123.66845
20240613091008,494.47375
20240613092008,436.61701
20240613093008,479.88601
20240613094008,668.61996
20240613095008,691.41555
20240613100008,354.11418
20240613101008,327.99281
20240613102008,856.54674
20240613103008,802.32725
20240613104008,823.1706
20240613105008,826.71602
20240613110008,796.43388
20240613111008,809.17628
20240613112008,913.66601
20240613113008,1037.32117
20240613114008,1367.6511
20240613115008,1121.96606
20240613120008,808.4237
20240613121008,689.67043
20240613122008,712.13504
20240613123008,604.95921
20240613124008,533.47001
20240613125008,450.92276
20240613130008,357.69829
20240613131008,386.36777
20240613132008,201.08077
20240613133008,220.13943
20240613134008,265.33953
20240613135008,317.27124
20240613140008,364.8983
20240613141008,296.75822
20240613142008,201.9176
20240613143008,112.9719
20240613144008,65.0457
20240613145008,34.71428
20240613150008,7.78489
20240613151008,2.50012
20240613152008,-14.03255
20240613153008,-44.01596
20240613154008,-65.25403
20240613155008,-92.02534
20240613160008,-130.50852
20240613161008,41.24623
20240613162008,54.84123
20240613163008,119.3458
20240613164008,150.33045
20240613165008,187.01111
20240628090008,-89.80277
20240628091008,529.39215
20240628092008,517.99859
20240628093008,456.71094
20240628094008,621.0766
20240628095008,820.67449
20240628100008,501.12004
20240628101008,341.51905
20240628102008,664.18303
20240628103008,1016.78661
20240628104008,995.49394
20240628105008,886.23239
20240628110008,796.43388
20240628111008,809.17628
20240628112008,913.66601
20240628113008,1037.32117
20240628114008,1367.6511
20240628115008,1121.96606
20240628120008,808.4237
20240628121008,689.67043
20240628122008,712.13504
20240628123008,604.95921
20240628124008,533.47001
20240628125008,450.92276
20240628130008,357.69829
20240628131008,386.36777
20240628132008,201.08077
20240628133008,220.13943
20240628134008,265.33953
20240628135008,317.27124
20240628140008,364.8983
20240628141008,296.75822
20240628142008,201.9176
20240628143008,112.9719
20240628144008,65.0457
20240628145008,34.71428
20240628150008,7.78489
20240628151008,2.50012
20240628152008,-14.03255
20240628153008,-44.01596
20240628154008,-65.25403
20240628155008,-92.02534
20240628160008,-130.50852
20240628161008,41.24623
20240628162008,54.84123
20240628163008,119.3458
20240628164008,150.33045
20240628165008,187.01111
20240705090008,332.00152
20240705091008,146.90676
20240705092008,-122.4467
20240705093008,-31.04129
20240705094008,481.7473
20240705095008,784.81482
20240705100008,537.72597
20240705101008,425.77928
20240705102008,276.20072
20240705103008,780.01151
20240705104008,1006.64904
20240705105008,922.63108
20240705110008,796.43388
20240705111008,809.17628
20240705112008,913.66601
20240705113008,1037.32117
20240705114008,1367.6511
20240705115008,1121.96606
20240705120008,808.4237
20240705121008,689.67043
20240705122008,712.13504
20240705123008,604.95921
20240705124008,533.47001
20240705125008,450.92276
20240705130008,357.69829
20240705131008,386.36777
20240705132008,201.08077
20240705133008,220.13943
20240705134008,265.33953
20240705135008,317.27124
20240705140008,364.8983
20240705141008,296.75822
20240705142008,201.9176
20240705143008,112.9719
20240705144008,65.0457
20240705145008,34.71428
20240705150008,7.78489
20240705151008,2.50012
20240705152008,-14.03255
20240705153008,-44.01596
20240705154008,-65.25403
20240705155008,-92.02534
20240705160008,-130.50852
20240705161008,41.24623
20240705162008,54.84123
20240705163008,119.3458
20240705164008,150.33045
20240705165008,187.01111
20240709090008,497.19363
20240709091008,483.35742
20240709092008,395.41711
20240709093008,572.51412
20240709094008,891.48291
20240709095008,804.77298
20240709100008,836.28916
20240709101008,592.06983
20240709102008,455.35412
20240709103008,884.67413
20240709104008,1045.02003
20240709105008,917.92428
20240709110008,796.43388
20240709111008,809.17628
20240709112008,913.66601
20240709113008,1037.32117
20240709114008,1367.6511
20240709115008,1121.96606
20240709120008,808.4237
20240709121008,689.67043
20240709122008,712.13504
20240709123008,604.95921
20240709124008,533.47001
20240709125008,450.92276
20240709130008,357.69829
20240709131008,386.36777
20240709132008,201.08077
20240709133008,220.13943
20240709134008,265.33953
20240709135008,317.27124
20240709140008,364.8983
20240709141008,296.75822
20240709142008,201.9176
20240709143008,112.9719
20240709144008,65.0457
20240709145008,34.71428
20240709150008,7.78489
20240709151008,2.50012
20240709152008,-14.03255
20240709153008,-44.01596
20240709154008,-65.25403
20240709155008,-92.02534
20240709160008,-130.50852
20240709161008,41.24623
20240709162008,54.84123
20240709163008,119.3458
20240709164008,150.33045
20240709165008,187.01111
20240715090008,-61.95762
20240715091008,412.85532
20240715092008,441.11969
20240715093008,473.31229
20240715094008,738.90843
20240715095008,896.99366
20240715100008,557.49873
20240715101008,346.20127
20240715102008,627.39149
20240715103008,969.12475
20240715104008,1000.60151
20240715105008,896.0071
20240715110008,796.43388
20240715111008,809.17628
20240715112008,913.66601
20240715113008,1037.32117
20240715114008,1367.6511
20240715115008,1121.96606
20240715120008,808.4237
20240715121008,689.67043
20240715122008,712.13504
20240715123008,604.95921
20240715124008,533.47001
20240715125008,450.92276
20240715130008,357.69829
20240715131008,386.36777
20240715132008,201.08077
20240715133008,220.13943
20240715134008,265.33953
20240715135008,317.27124
20240715140008,364.8983
20240715141008,296.75822
20240715142008,201.9176
20240715143008,112.9719
20240715144008,65.0457
20240715145008,34.71428
20240715150008,7.78489
20240715151008,2.50012
20240715152008,-14.03255
20240715153008,-44.01596
20240715154008,-65.25403
20240715155008,-92.02534
20240715160008,-130.50852
20240715161008,41.24623
20240715162008,54.84123
20240715163008,119.3458
20240715164008,150.33045
20240715165008,187.01111
20240719090008,321.92162
20240719091008,202.66362
20240719092008,-117.59742
20240719093008,103.32147
20240719094008,745.89707
20240719095008,730.00159
20240719100008,772.08285
20240719101008,501.92108
20240719102008,465.69245
20240719103008,883.39087
20240719104008,1065.67637
20240719105008,916.6284
20240719110008,796.43388
20240719111008,809.17628
20240719112008,913.66601
20240719113008,1037.32117
20240719114008,1367.6511
20240719115008,1121.96606
20240719120008,808.4237
20240719121008,689.67043
20240719122008,712.13504
20240719123008,604.95921
20240719124008,533.47001
20240719125008,450.92276
20240719130008,357.69829
20240719131008,386.36777
20240719132008,201.08077
20240719133008,220.13943
20240719134008,265.33953
20240719135008,317.27124
20240719140008,364.8983
20240719141008,296.75822
20240719142008,201.9176
20240719143008,112.9719
20240719144008,65.0457
20240719145008,34.71428
20240719150008,7.78489
20240719151008,2.50012
20240719152008,-14.03255
20240719153008,-44.01596
20240719154008,-65.25403
20240719155008,-92.02534
20240719160008,-130.50852
20240719161008,41.24623
20240719162008,54.84123
20240719163008,119.3458
20240719164008,150.33045
20240719165008,187.01111
20240309090009,-357.69674
20240309091009,303.08301
20240309092009,346.72516
20240309093009,469.38188
20240309094009,589.2227
20240309095009,651.50329
20240309100009,437.99384
20240309101009,305.16425
20240309102009,492.88826
20240309103009,694.02957
20240309104009,784.39926
20240309105009,786.48008
20240309110009,796.43388
20240309111009,809.17628
20240309112009,913.66601
20240309113009,1037.32117
20240309114009,1367.6511
20240309115009,1121.96606
20240309120009,808.4237
20240309121009,689.67043
20240309122009,712.13504
20240309123009,604.95921
20240309124009,533.47001
20240309125009,450.92276
20240309130009,357.69829
20240309131009,386.36777
20240309132009,201.08077
20240309133009,220.13943
20240309134009,265.33953
20240309135009,317.27124
20240309140009,364.8983
20240309141009,296.75822
20240309142009,201.9176
20240309143009,112.9719
20240309144009,65.0457
20240309145009,34.71428
20240309150009,7.78489
20240309151009,2.50012
20240309152009,-14.03255
20240309153009,-44.01596
20240309154009,-65.25403
20240309155009,-92.02534
20240309160009,-130.50852
20240309161009,41.24623
20240309162009,54.84123
20240309163009,119.3458
20240309164009,150.33045
20240309165009,187.01111
20240314090009,-264.70001
20240314091009,303.95714
20240314092009,244.72821
20240314093009,412.74245
20240314094009,534.49277
20240314095009,576.92936
20240314100009,467.43465
20240314101009,356.25567
20240314102009,694.02863
20240314103009,772.6126
20240314104009,782.70618
20240314105009,790.13447
20240314110009,796.43388
20240314111009,809.17628
20240314112009,913.66601
20240314113009,1037.32117
20240314114009,1367.6511
20240314115009,1121.96606
20240314120009,808.4237
20240314121009,689.67043
20240314122009,712.13504
20240314123009,604.95921
20240314124009,533.47001
20240314125009,450.92276
20240314130009,357.69829
20240314131009,386.36777
20240314132009,201.08077
20240314133009,220.13943
20240314134009,265.33953
20240314135009,317.27124
20240314140009,364.8983
20240314141009,296.75822
20240314142009,201.9176
20240314143009,112.9719
20240314144009,65.0457
20240314145009,34.71428
20240314150009,7.78489
20240314151009,2.50012
20240314152009,-14.03255
20240314153009,-44.01596
20240314154009,-65.25403
20240314155009,-92.02534
20240314160009,-130.50852
20240314161009,41.24623
20240314162009,54.84123
20240314163009,119.3458
20240314164009,150.33045
20240314165009,187.01111
20240414090009,114.84186
20240414091009,997.75877
20240414092009,691.35515
20240414093009,624.2256
20240414094009,708.45974
20240414095009,629.44871
20240414100009,492.24919
20240414101009,426.54637
20240414102009,491.82005
20240414103009,670.24132
20240414104009,856.58333
20240414105009,788.3534
20240414110009,796.43388
20240414111009,809.17628
20240414112009,913.66601
20240414113009,1037.32117
20240414114009,1367.6511
20240414115009,1121.96606
20240414120009,808.4237
20240414121009,689.67043
20240414122009,712.13504
20240414123009,604.95921
20240414124009,533.47001
20240414125009,450.92276
20240414130009,357.69829
20240414131009,386.36777
20240414132009,201.08077
20240414133009,220.13943
20240414134009,265.33953
20240414135009,317.27124
20240414140009,364.8983
20240414141009,296.75822
20240414142009,201.9176
20240414143009,112.9719
20240414144009,65.0457
20240414145009,34.71428
20240414150009,7.78489
20240414151009,2.50012
20240414152009,-14.03255
20240414153009,-44.01596
20240414154009,-65.25403
20240414155009,-92.02534
20240414160009,-130.50852
20240414161009,41.24623
20240414162009,54.84123
20240414163009,119.3458
20240414164009,150.33045
20240414165009,187.01111
20240506090009,495.57741
20240506091009,927.47324
20240506092009,918.03522
20240506093009,913.98504
20240506094009,977.93399
20240506095009,909.14196
20240506100009,563.14776
20240506101009,415.16762
20240506102009,454.1678
20240506103009,707.31216
20240506104009,941.47694
20240506105009,881.50874
20240506110009,796.43388
20240506111009,809.17628
20240506112009,913.66601
20240506113009,1037.32117
20240506114009,1367.6511
20240506115009,1121.96606
20240506120009,808.4237
20240506121009,689.67043
20240506122009,712.13504
20240506123009,604.95921
20240506124009,533.47001
20240506125009,450.92276
20240506130009,357.69829
20240506131009,386.36777
20240506132009,201.08077
20240506133009,220.13943
20240506134009,265.33953
20240506135009,317.27124
20240506140009,364.8983
20240506141009,296.75822
20240506142009,201.9176
20240506143009,112.9719
20240506144009,65.0457
20240506145009,34.71428
20240506150009,7.78489
20240506151009,2.50012
20240506152009,-14.03255
20240506153009,-44.01596
20240506154009,-65.25403
20240506155009,-92.02534
20240506160009,-130.50852
20240506161009,41.24623
20240506162009,54.84123
20240506163009,119.3458
20240506164009,150.33045
20240506165009,187.01111
20240526090009,-136.56239
20240526091009,261.37209
20240526092009,296.65553
20240526093009,412.11661
20240526094009,619.29777
20240526095009,642.09903
20240526100009,597.50455
20240526101009,480.36945
20240526102009,784.57561
20240526103009,745.41663
20240526104009,810.51988
20240526105009,809.9198
20240526110009,796.43388
20240526111009,809.17628
20240526112009,913.66601
20240526113009,1037.32117
20240526114009,1367.6511
20240526115009,1121.96606
20240526120009,808.4237
20240526121009,689.67043
20240526122009,712.13504
20240526123009,604.95921
20240526124009,533.47001
20240526125009,450.92276
20240526130009,357.69829
20240526131009,386.36777
20240526132009,201.08077
20240526133009,220.13943
20240526134009,265.33953
20240526135009,317.27124
20240526140009,364.8983
20240526141009,296.75822
20240526142009,201.9176
20240526143009,112.9719
20240526144009,65.0457
20240526145009,34.71428
20240526150009,7.78489
20240526151009,2.50012
20240526152009,-14.03255
20240526153009,-44.01596
20240526154009,-65.25403
20240526155009,-92.02534
20240526160009,-130.50852
20240526161009,41.24623
20240526162009,54.84123
20240526163009,119.3458
20240526164009,150.33045
20240526165009,187.01111
20240614090009,-310.21808
20240614091009,320.73499
20240614092009,338.63262
20240614093009,332.84509
20240614094009,551.83754
20240614095009,753.77541
20240614100009,399.76379
20240614101009,366.44519
20240614102009,787.96458
20240614103009,788.18163
20240614104009,837.39013
20240614105009,837.76327
20240614110009,796.43388
20240614111009,809.17628
20240614112009,913.66601
20240614113009,1037.32117
20240614114009,1367.6511
20240614115009,1121.96606
20240614120009,808.4237
20240614121009,689.67043
20240614122009,712.13504
20240614123009,604.95921
20240614124009,533.47001
20240614125009,450.92276
20240614130009,357.69829
20240614131009,386.36777
20240614132009,201.08077
20240614133009,220.13943
20240614134009,265.33953
20240614135009,317.27124
20240614140009,364.8983
20240614141009,296.75822
20240614142009,201.9176
20240614143009,112.9719
20240614144009,65.0457
20240614145009,34.71428
20240614150009,7.78489
20240614151009,2.50012
20240614152009,-14.03255
20240614153009,-44.01596
20240614154009,-65.25403
20240614155009,-92.02534
20240614160009,-130.50852
20240614161009,41.24623
20240614162009,54.84123
20240614163009,119.3458
20240614164009,150.33045
20240614165009,187.01111
20240621090009,153.30466
20240621091009,772.81909
20240621092009,962.67566
20240621093009,820.59364
20240621094009,848.9939
20240621095009,1011.85918
20240621100009,558.10304
20240621101009,383.50848
20240621102009,532.80566
20240621103009,825.43356
20240621104009,969.03929
20240621105009,881.86692
20240621110009,796.43388
20240621111009,809.17628
20240621112009,913.66601
20240621113009,1037.32117
20240621114009,1367.6511
20240621115009,1121.96606
20240621120009,808.4237
20240621121009,689.67043
20240621122009,712.13504
20240621123009,604.95921
20240621124009,533.47001
20240621125009,450.92276
20240621130009,357.69829
20240621131009,386.36777
20240621132009,201.08077
20240621133009,220.13943
20240621134009,265.33953
20240621135009,317.27124
20240621140009,364.8983
20240621141009,296.75822
20240621142009,201.9176
20240621143009,112.9719
20240621144009,65.0457
20240621145009,34.71428
20240621150009,7.78489
20240621151009,2.50012
20240621152009,-14.03255
20240621153009,-44.01596
20240621154009,-65.25403
20240621155009,-92.02534
20240621160009,-130.50852
20240621161009,41.24623
20240621162009,54.84123
20240621163009,119.3458
20240621164009,150.33045
20240621165009,187.01111
20240628090009,110.92264
20240628091009,512.96789
20240628092009,414.53048
20240628093009,373.92307
20240628094009,610.23271
20240628095009,781.49072
20240628100009,452.30529
20240628101009,399.9517
20240628102009,522.01028
20240628103009,795.65039
20240628104009,895.03101
20240628105009,839.11142
20240628110009,796.43388
20240628111009,809.17628
20240628112009,913.66601
20240628113009,1037.32117
20240628114009,1367.6511
20240628115009,1121.96606
20240628120009,808.4237
20240628121009,689.67043
20240628122009,712.13504
20240628123009,604.95921
20240628124009,533.47001
20240628125009,450.92276
20240628130009,357.69829
20240628131009,386.36777
20240628132009,201.08077
20240628133009,220.13943
20240628134009,265.33953
20240628135009,317.27124
20240628140009,364.8983
20240628141009,296.75822
20240628142009,201.9176
20240628143009,112.9719
20240628144009,65.0457
20240628145009,34.71428
20240628150009,7.78489
20240628151009,2.50012
20240628152009,-14.03255
20240628153009,-44.01596
20240628154009,-65.25403
20240628155009,-92.02534
20240628160009,-130.50852
20240628161009,41.24623
20240628162009,54.84123
20240628163009,119.3458
20240628164009,150.33045
20240628165009,187.01111
20240717090009,311.48271
20240717091009,158.90285
20240717092009,137.68977
20240717093009,263.87033
20240717094009,511.04384
20240717095009,506.82513
20240717100009,732.51798
20240717101009,445.1855
20240717102009,370.16458
20240717103009,826.0518
20240717104009,999.45923
20240717105009,901.97097
20240717110009,796.43388
20240717111009,809.17628
20240717112009,913.66601
20240717113009,1037.32117
20240717114009,1367.6511
20240717115009,1121.96606
20240717120009,808.4237
20240717121009,689.67043
20240717122009,712.13504
20240717123009,604.95921
20240717124009,533.47001
20240717125009,450.92276
20240717130009,357.69829
20240717131009,386.36777
20240717132009,201.08077
20240717133009,220.13943
20240717134009,265.33953
20240717135009,317.27124
20240717140009,364.8983
20240717141009,296.75822
20240717142009,201.9176
20240717143009,112.9719
20240717144009,65.0457
20240717145009,34.71428
20240717150009,7.78489
20240717151009,2.50012
20240717152009,-14.03255
20240717153009,-44.01596
20240717154009,-65.25403
20240717155009,-92.02534
20240717160009,-130.50852
20240717161009,41.24623
20240717162009,54.84123
20240717163009,119.3458
20240717164009,150.33045
20240717165009,187.01111
20240316090010,362.26034
20240316091010,732.33443
20240316092010,702.80872
20240316093010,561.04736
20240316094010,575.92623
20240316095010,599.54422
20240316100010,411.23015
20240316101010,475.82001
20240316102010,552.08158
20240316103010,575.61093
20240316104010,723.75696
20240316105010,778.49977
