序號,答案
20240717113007,17.64939
20240717114007,19.0858
20240717115007,19.36749
20240717120007,18.72615
20240717121007,19.20018
20240717122007,22.83315
20240717123007,24.75495
20240717124007,24.11145
20240717125007,21.23045
20240717130007,43.38811
20240717131007,98.92618
20240717132007,110.69464
20240717133007,73.19996
20240717134007,44.07639
20240717135007,20.20788
20240717140007,10.86405
20240717141007,8.02287
20240717142007,7.16578
20240717143007,6.68081
20240717144007,6.41548
20240717145007,5.82623
20240717150007,3.1966
20240717151007,9.23689
20240717152007,13.57482
20240717153007,11.84469
20240717154007,8.03649
20240717155007,7.37053
20240717160007,8.28079
20240717161007,6.49856
20240717162007,5.01669
20240717163007,4.95131
20240717164007,4.47397
20240717165007,3.37656
20240124090008,125.33207
20240124091008,305.36224
20240124092008,314.8241
20240124093008,231.96015
20240124094008,164.99244
20240124095008,114.17937
20240124100008,46.07726
20240124101008,46.8149
20240124102008,43.86898
20240124103008,44.61392
20240124104008,42.84332
20240124105008,47.01632
20240124110008,31.60302
20240124111008,20.04111
20240124112008,15.62091
20240124113008,17.64939
20240124114008,19.0858
20240124115008,19.36749
20240124120008,18.72615
20240124121008,19.20018
20240124122008,22.83315
20240124123008,24.75495
20240124124008,24.11145
20240124125008,21.23045
20240124130008,43.38811
20240124131008,98.92618
20240124132008,110.69464
20240124133008,73.19996
20240124134008,44.07639
20240124135008,20.20788
20240124140008,10.86405
20240124141008,8.02287
20240124142008,7.16578
20240124143008,6.68081
20240124144008,6.41548
20240124145008,5.82623
20240124150008,3.1966
20240124151008,9.23689
20240124152008,13.57482
20240124153008,11.84469
20240124154008,8.03649
20240124155008,7.37053
20240124160008,8.28079
20240124161008,6.49856
20240124162008,5.01669
20240124163008,4.95131
20240124164008,4.47397
20240124165008,3.37656
20240128090008,158.31566
20240128091008,461.30975
20240128092008,419.47043
20240128093008,293.4107
20240128094008,208.48522
20240128095008,148.61547
20240128100008,58.7821
20240128101008,58.85464
20240128102008,57.89028
20240128103008,57.43045
20240128104008,57.69025
20240128105008,59.00894
20240128110008,31.60302
20240128111008,20.04111
20240128112008,15.62091
20240128113008,17.64939
20240128114008,19.0858
20240128115008,19.36749
20240128120008,18.72615
20240128121008,19.20018
20240128122008,22.83315
20240128123008,24.75495
20240128124008,24.11145
20240128125008,21.23045
20240128130008,43.38811
20240128131008,98.92618
20240128132008,110.69464
20240128133008,73.19996
20240128134008,44.07639
20240128135008,20.20788
20240128140008,10.86405
20240128141008,8.02287
20240128142008,7.16578
20240128143008,6.68081
20240128144008,6.41548
20240128145008,5.82623
20240128150008,3.1966
20240128151008,9.23689
20240128152008,13.57482
20240128153008,11.84469
20240128154008,8.03649
20240128155008,7.37053
20240128160008,8.28079
20240128161008,6.49856
20240128162008,5.01669
20240128163008,4.95131
20240128164008,4.47397
20240128165008,3.37656
20240204090008,308.44553
20240204091008,666.82519
20240204092008,504.63537
20240204093008,362.19924
20240204094008,279.95307
20240204095008,193.4967
20240204100008,78.70231
20240204101008,79.88065
20240204102008,78.58825
20240204103008,78.52314
20240204104008,79.21891
20240204105008,79.71986
20240204110008,31.60302
20240204111008,20.04111
20240204112008,15.62091
20240204113008,17.64939
20240204114008,19.0858
20240204115008,19.36749
20240204120008,18.72615
20240204121008,19.20018
20240204122008,22.83315
20240204123008,24.75495
20240204124008,24.11145
20240204125008,21.23045
20240204130008,43.38811
20240204131008,98.92618
20240204132008,110.69464
20240204133008,73.19996
20240204134008,44.07639
20240204135008,20.20788
20240204140008,10.86405
20240204141008,8.02287
20240204142008,7.16578
20240204143008,6.68081
20240204144008,6.41548
20240204145008,5.82623
20240204150008,3.1966
20240204151008,9.23689
20240204152008,13.57482
20240204153008,11.84469
20240204154008,8.03649
20240204155008,7.37053
20240204160008,8.28079
20240204161008,6.49856
20240204162008,5.01669
20240204163008,4.95131
20240204164008,4.47397
20240204165008,3.37656
20240218090008,244.7991
20240218091008,634.51027
20240218092008,502.98984
20240218093008,390.03703
20240218094008,289.89236
20240218095008,207.95641
20240218100008,82.89329
20240218101008,83.30851
20240218102008,83.46739
20240218103008,79.48185
20240218104008,65.30719
20240218105008,63.4062
20240218110008,31.60302
20240218111008,20.04111
20240218112008,15.62091
20240218113008,17.64939
20240218114008,19.0858
20240218115008,19.36749
20240218120008,18.72615
20240218121008,19.20018
20240218122008,22.83315
20240218123008,24.75495
20240218124008,24.11145
20240218125008,21.23045
20240218130008,43.38811
20240218131008,98.92618
20240218132008,110.69464
20240218133008,73.19996
20240218134008,44.07639
20240218135008,20.20788
20240218140008,10.86405
20240218141008,8.02287
20240218142008,7.16578
20240218143008,6.68081
20240218144008,6.41548
20240218145008,5.82623
20240218150008,3.1966
20240218151008,9.23689
20240218152008,13.57482
20240218153008,11.84469
20240218154008,8.03649
20240218155008,7.37053
20240218160008,8.28079
20240218161008,6.49856
20240218162008,5.01669
20240218163008,4.95131
20240218164008,4.47397
20240218165008,3.37656
20240305090008,105.34317
20240305091008,207.40382
20240305092008,209.23159
20240305093008,202.92581
20240305094008,190.39942
20240305095008,188.93459
20240305100008,127.09641
20240305101008,151.6793
20240305102008,162.05433
20240305103008,184.65932
20240305104008,162.13205
20240305105008,156.84269
20240305110008,31.60302
20240305111008,20.04111
20240305112008,15.62091
20240305113008,17.64939
20240305114008,19.0858
20240305115008,19.36749
20240305120008,18.72615
20240305121008,19.20018
20240305122008,22.83315
20240305123008,24.75495
20240305124008,24.11145
20240305125008,21.23045
20240305130008,43.38811
20240305131008,98.92618
20240305132008,110.69464
20240305133008,73.19996
20240305134008,44.07639
20240305135008,20.20788
20240305140008,10.86405
20240305141008,8.02287
20240305142008,7.16578
20240305143008,6.68081
20240305144008,6.41548
20240305145008,5.82623
20240305150008,3.1966
20240305151008,9.23689
20240305152008,13.57482
20240305153008,11.84469
20240305154008,8.03649
20240305155008,7.37053
20240305160008,8.28079
20240305161008,6.49856
20240305162008,5.01669
20240305163008,4.95131
20240305164008,4.47397
20240305165008,3.37656
20240325090008,195.30196
20240325091008,282.95279
20240325092008,220.66293
20240325093008,188.11655
20240325094008,158.28983
20240325095008,130.50226
20240325100008,64.52842
20240325101008,66.54253
20240325102008,75.40255
20240325103008,79.03565
20240325104008,79.99021
20240325105008,81.3244
20240325110008,31.60302
20240325111008,20.04111
20240325112008,15.62091
20240325113008,17.64939
20240325114008,19.0858
20240325115008,19.36749
20240325120008,18.72615
20240325121008,19.20018
20240325122008,22.83315
20240325123008,24.75495
20240325124008,24.11145
20240325125008,21.23045
20240325130008,43.38811
20240325131008,98.92618
20240325132008,110.69464
20240325133008,73.19996
20240325134008,44.07639
20240325135008,20.20788
20240325140008,10.86405
20240325141008,8.02287
20240325142008,7.16578
20240325143008,6.68081
20240325144008,6.41548
20240325145008,5.82623
20240325150008,3.1966
20240325151008,9.23689
20240325152008,13.57482
20240325153008,11.84469
20240325154008,8.03649
20240325155008,7.37053
20240325160008,8.28079
20240325161008,6.49856
20240325162008,5.01669
20240325163008,4.95131
20240325164008,4.47397
20240325165008,3.37656
20240518090008,471.36067
20240518091008,607.07862
20240518092008,508.47263
20240518093008,399.16449
20240518094008,290.87268
20240518095008,184.34419
20240518100008,54.54031
20240518101008,58.24772
20240518102008,58.50341
20240518103008,61.84655
20240518104008,63.63057
20240518105008,79.30145
20240518110008,31.60302
20240518111008,20.04111
20240518112008,15.62091
20240518113008,17.64939
20240518114008,19.0858
20240518115008,19.36749
20240518120008,18.72615
20240518121008,19.20018
20240518122008,22.83315
20240518123008,24.75495
20240518124008,24.11145
20240518125008,21.23045
20240518130008,43.38811
20240518131008,98.92618
20240518132008,110.69464
20240518133008,73.19996
20240518134008,44.07639
20240518135008,20.20788
20240518140008,10.86405
20240518141008,8.02287
20240518142008,7.16578
20240518143008,6.68081
20240518144008,6.41548
20240518145008,5.82623
20240518150008,3.1966
20240518151008,9.23689
20240518152008,13.57482
20240518153008,11.84469
20240518154008,8.03649
20240518155008,7.37053
20240518160008,8.28079
20240518161008,6.49856
20240518162008,5.01669
20240518163008,4.95131
20240518164008,4.47397
20240518165008,3.37656
20240526090008,287.07425
20240526091008,272.88088
20240526092008,207.73079
20240526093008,157.68804
20240526094008,134.58868
20240526095008,111.72107
20240526100008,57.12972
20240526101008,62.03092
20240526102008,64.24606
20240526103008,62.60422
20240526104008,63.85698
20240526105008,80.24699
20240526110008,31.60302
20240526111008,20.04111
20240526112008,15.62091
20240526113008,17.64939
20240526114008,19.0858
20240526115008,19.36749
20240526120008,18.72615
20240526121008,19.20018
20240526122008,22.83315
20240526123008,24.75495
20240526124008,24.11145
20240526125008,21.23045
20240526130008,43.38811
20240526131008,98.92618
20240526132008,110.69464
20240526133008,73.19996
20240526134008,44.07639
20240526135008,20.20788
20240526140008,10.86405
20240526141008,8.02287
20240526142008,7.16578
20240526143008,6.68081
20240526144008,6.41548
20240526145008,5.82623
20240526150008,3.1966
20240526151008,9.23689
20240526152008,13.57482
20240526153008,11.84469
20240526154008,8.03649
20240526155008,7.37053
20240526160008,8.28079
20240526161008,6.49856
20240526162008,5.01669
20240526163008,4.95131
20240526164008,4.47397
20240526165008,3.37656
20240529090008,341.23523
20240529091008,426.68325
20240529092008,319.73196
20240529093008,273.0598
20240529094008,230.14585
20240529095008,160.64748
20240529100008,66.12254
20240529101008,80.59828
20240529102008,81.68818
20240529103008,81.35161
20240529104008,80.999
20240529105008,81.81155
20240529110008,31.60302
20240529111008,20.04111
20240529112008,15.62091
20240529113008,17.64939
20240529114008,19.0858
20240529115008,19.36749
20240529120008,18.72615
20240529121008,19.20018
20240529122008,22.83315
20240529123008,24.75495
20240529124008,24.11145
20240529125008,21.23045
20240529130008,43.38811
20240529131008,98.92618
20240529132008,110.69464
20240529133008,73.19996
20240529134008,44.07639
20240529135008,20.20788
20240529140008,10.86405
20240529141008,8.02287
20240529142008,7.16578
20240529143008,6.68081
20240529144008,6.41548
20240529145008,5.82623
20240529150008,3.1966
20240529151008,9.23689
20240529152008,13.57482
20240529153008,11.84469
20240529154008,8.03649
20240529155008,7.37053
20240529160008,8.28079
20240529161008,6.49856
20240529162008,5.01669
20240529163008,4.95131
20240529164008,4.47397
20240529165008,3.37656
20240607090008,219.20814
20240607091008,101.83191
20240607092008,81.25922
20240607093008,77.29624
20240607094008,80.99317
20240607095008,72.62992
20240607100008,50.49942
20240607101008,53.58994
20240607102008,54.22698
20240607103008,55.78119
20240607104008,57.90472
20240607105008,76.74748
20240607110008,31.60302
20240607111008,20.04111
20240607112008,15.62091
20240607113008,17.64939
20240607114008,19.0858
20240607115008,19.36749
20240607120008,18.72615
20240607121008,19.20018
20240607122008,22.83315
20240607123008,24.75495
20240607124008,24.11145
20240607125008,21.23045
20240607130008,43.38811
20240607131008,98.92618
20240607132008,110.69464
20240607133008,73.19996
20240607134008,44.07639
20240607135008,20.20788
20240607140008,10.86405
20240607141008,8.02287
20240607142008,7.16578
20240607143008,6.68081
20240607144008,6.41548
20240607145008,5.82623
20240607150008,3.1966
20240607151008,9.23689
20240607152008,13.57482
20240607153008,11.84469
20240607154008,8.03649
20240607155008,7.37053
20240607160008,8.28079
20240607161008,6.49856
20240607162008,5.01669
20240607163008,4.95131
20240607164008,4.47397
20240607165008,3.37656
20240613090008,274.2429
20240613091008,135.52452
20240613092008,112.68365
20240613093008,103.57182
20240613094008,97.85669
20240613095008,80.18783
20240613100008,50.22101
20240613101008,51.57899
20240613102008,53.13015
20240613103008,53.12957
20240613104008,56.2067
20240613105008,64.94309
20240613110008,31.60302
20240613111008,20.04111
20240613112008,15.62091
20240613113008,17.64939
20240613114008,19.0858
20240613115008,19.36749
20240613120008,18.72615
20240613121008,19.20018
20240613122008,22.83315
20240613123008,24.75495
20240613124008,24.11145
20240613125008,21.23045
20240613130008,43.38811
20240613131008,98.92618
20240613132008,110.69464
20240613133008,73.19996
20240613134008,44.07639
20240613135008,20.20788
20240613140008,10.86405
20240613141008,8.02287
20240613142008,7.16578
20240613143008,6.68081
20240613144008,6.41548
20240613145008,5.82623
20240613150008,3.1966
20240613151008,9.23689
20240613152008,13.57482
20240613153008,11.84469
20240613154008,8.03649
20240613155008,7.37053
20240613160008,8.28079
20240613161008,6.49856
20240613162008,5.01669
20240613163008,4.95131
20240613164008,4.47397
20240613165008,3.37656
20240628090008,204.31841
20240628091008,345.531
20240628092008,306.60804
20240628093008,286.4584
20240628094008,225.30322
20240628095008,151.2546
20240628100008,56.23601
20240628101008,52.35681
20240628102008,45.98316
20240628103008,44.65952
20240628104008,44.14984
20240628105008,45.75261
20240628110008,31.60302
20240628111008,20.04111
20240628112008,15.62091
20240628113008,17.64939
20240628114008,19.0858
20240628115008,19.36749
20240628120008,18.72615
20240628121008,19.20018
20240628122008,22.83315
20240628123008,24.75495
20240628124008,24.11145
20240628125008,21.23045
20240628130008,43.38811
20240628131008,98.92618
20240628132008,110.69464
20240628133008,73.19996
20240628134008,44.07639
20240628135008,20.20788
20240628140008,10.86405
20240628141008,8.02287
20240628142008,7.16578
20240628143008,6.68081
20240628144008,6.41548
20240628145008,5.82623
20240628150008,3.1966
20240628151008,9.23689
20240628152008,13.57482
20240628153008,11.84469
20240628154008,8.03649
20240628155008,7.37053
20240628160008,8.28079
20240628161008,6.49856
20240628162008,5.01669
20240628163008,4.95131
20240628164008,4.47397
20240628165008,3.37656
20240705090008,89.83781
20240705091008,322.73456
20240705092008,446.33355
20240705093008,465.67941
20240705094008,448.24382
20240705095008,386.2316
20240705100008,242.11744
20240705101008,227.91671
20240705102008,204.57539
20240705103008,164.46905
20240705104008,149.5131
20240705105008,114.66448
20240705110008,31.60302
20240705111008,20.04111
20240705112008,15.62091
20240705113008,17.64939
20240705114008,19.0858
20240705115008,19.36749
20240705120008,18.72615
20240705121008,19.20018
20240705122008,22.83315
20240705123008,24.75495
20240705124008,24.11145
20240705125008,21.23045
20240705130008,43.38811
20240705131008,98.92618
20240705132008,110.69464
20240705133008,73.19996
20240705134008,44.07639
20240705135008,20.20788
20240705140008,10.86405
20240705141008,8.02287
20240705142008,7.16578
20240705143008,6.68081
20240705144008,6.41548
20240705145008,5.82623
20240705150008,3.1966
20240705151008,9.23689
20240705152008,13.57482
20240705153008,11.84469
20240705154008,8.03649
20240705155008,7.37053
20240705160008,8.28079
20240705161008,6.49856
20240705162008,5.01669
20240705163008,4.95131
20240705164008,4.47397
20240705165008,3.37656
20240709090008,101.25759
20240709091008,303.17781
20240709092008,396.0761
20240709093008,378.74403
20240709094008,308.50111
20240709095008,273.99565
20240709100008,186.32413
20240709101008,157.39362
20240709102008,149.21171
20240709103008,127.79005
20240709104008,107.39607
20240709105008,79.99061
20240709110008,31.60302
20240709111008,20.04111
20240709112008,15.62091
20240709113008,17.64939
20240709114008,19.0858
20240709115008,19.36749
20240709120008,18.72615
20240709121008,19.20018
20240709122008,22.83315
20240709123008,24.75495
20240709124008,24.11145
20240709125008,21.23045
20240709130008,43.38811
20240709131008,98.92618
20240709132008,110.69464
20240709133008,73.19996
20240709134008,44.07639
20240709135008,20.20788
20240709140008,10.86405
20240709141008,8.02287
20240709142008,7.16578
20240709143008,6.68081
20240709144008,6.41548
20240709145008,5.82623
20240709150008,3.1966
20240709151008,9.23689
20240709152008,13.57482
20240709153008,11.84469
20240709154008,8.03649
20240709155008,7.37053
20240709160008,8.28079
20240709161008,6.49856
20240709162008,5.01669
20240709163008,4.95131
20240709164008,4.47397
20240709165008,3.37656
20240715090008,172.12285
20240715091008,411.91768
20240715092008,393.50742
20240715093008,334.0157
20240715094008,261.95817
20240715095008,165.93599
20240715100008,62.02681
20240715101008,56.9662
20240715102008,55.19561
20240715103008,51.8388
20240715104008,51.30954
20240715105008,52.13362
20240715110008,31.60302
20240715111008,20.04111
20240715112008,15.62091
20240715113008,17.64939
20240715114008,19.0858
20240715115008,19.36749
20240715120008,18.72615
20240715121008,19.20018
20240715122008,22.83315
20240715123008,24.75495
20240715124008,24.11145
20240715125008,21.23045
20240715130008,43.38811
20240715131008,98.92618
20240715132008,110.69464
20240715133008,73.19996
20240715134008,44.07639
20240715135008,20.20788
20240715140008,10.86405
20240715141008,8.02287
20240715142008,7.16578
20240715143008,6.68081
20240715144008,6.41548
20240715145008,5.82623
20240715150008,3.1966
20240715151008,9.23689
20240715152008,13.57482
20240715153008,11.84469
20240715154008,8.03649
20240715155008,7.37053
20240715160008,8.28079
20240715161008,6.49856
20240715162008,5.01669
20240715163008,4.95131
20240715164008,4.47397
20240715165008,3.37656
20240719090008,94.8157
20240719091008,415.04396
20240719092008,448.50729
20240719093008,403.18393
20240719094008,312.72768
20240719095008,265.34804
20240719100008,151.20399
20240719101008,131.96817
20240719102008,113.62899
20240719103008,100.76648
20240719104008,89.28346
20240719105008,76.80668
20240719110008,31.60302
20240719111008,20.04111
20240719112008,15.62091
20240719113008,17.64939
20240719114008,19.0858
20240719115008,19.36749
20240719120008,18.72615
20240719121008,19.20018
20240719122008,22.83315
20240719123008,24.75495
20240719124008,24.11145
20240719125008,21.23045
20240719130008,43.38811
20240719131008,98.92618
20240719132008,110.69464
20240719133008,73.19996
20240719134008,44.07639
20240719135008,20.20788
20240719140008,10.86405
20240719141008,8.02287
20240719142008,7.16578
20240719143008,6.68081
20240719144008,6.41548
20240719145008,5.82623
20240719150008,3.1966
20240719151008,9.23689
20240719152008,13.57482
20240719153008,11.84469
20240719154008,8.03649
20240719155008,7.37053
20240719160008,8.28079
20240719161008,6.49856
20240719162008,5.01669
20240719163008,4.95131
20240719164008,4.47397
20240719165008,3.37656
20240309090009,116.88441
20240309091009,160.65131
20240309092009,160.53475
20240309093009,147.31342
20240309094009,128.26861
20240309095009,103.20455
20240309100009,50.86849
20240309101009,58.84237
20240309102009,58.51062
20240309103009,65.14882
20240309104009,65.38178
20240309105009,66.06627
20240309110009,31.60302
20240309111009,20.04111
20240309112009,15.62091
20240309113009,17.64939
20240309114009,19.0858
20240309115009,19.36749
20240309120009,18.72615
20240309121009,19.20018
20240309122009,22.83315
20240309123009,24.75495
20240309124009,24.11145
20240309125009,21.23045
20240309130009,43.38811
20240309131009,98.92618
20240309132009,110.69464
20240309133009,73.19996
20240309134009,44.07639
20240309135009,20.20788
20240309140009,10.86405
20240309141009,8.02287
20240309142009,7.16578
20240309143009,6.68081
20240309144009,6.41548
20240309145009,5.82623
20240309150009,3.1966
20240309151009,9.23689
20240309152009,13.57482
20240309153009,11.84469
20240309154009,8.03649
20240309155009,7.37053
20240309160009,8.28079
20240309161009,6.49856
20240309162009,5.01669
20240309163009,4.95131
20240309164009,4.47397
20240309165009,3.37656
20240314090009,93.08651
20240314091009,187.69052
20240314092009,158.72999
20240314093009,148.40448
20240314094009,131.95588
20240314095009,106.39134
20240314100009,57.94121
20240314101009,64.42256
20240314102009,63.60103
20240314103009,76.01014
20240314104009,81.63843
20240314105009,83.87651
20240314110009,31.60302
20240314111009,20.04111
20240314112009,15.62091
20240314113009,17.64939
20240314114009,19.0858
20240314115009,19.36749
20240314120009,18.72615
20240314121009,19.20018
20240314122009,22.83315
20240314123009,24.75495
20240314124009,24.11145
20240314125009,21.23045
20240314130009,43.38811
20240314131009,98.92618
20240314132009,110.69464
20240314133009,73.19996
20240314134009,44.07639
20240314135009,20.20788
20240314140009,10.86405
20240314141009,8.02287
20240314142009,7.16578
20240314143009,6.68081
20240314144009,6.41548
20240314145009,5.82623
20240314150009,3.1966
20240314151009,9.23689
20240314152009,13.57482
20240314153009,11.84469
20240314154009,8.03649
20240314155009,7.37053
20240314160009,8.28079
20240314161009,6.49856
20240314162009,5.01669
20240314163009,4.95131
20240314164009,4.47397
20240314165009,3.37656
20240414090009,444.09228
20240414091009,533.26892
20240414092009,488.55827
20240414093009,428.80573
20240414094009,337.8257
20240414095009,229.76061
20240414100009,71.28106
20240414101009,77.36028
20240414102009,78.94565
20240414103009,78.35843
20240414104009,78.18028
20240414105009,78.30686
20240414110009,31.60302
20240414111009,20.04111
20240414112009,15.62091
20240414113009,17.64939
20240414114009,19.0858
20240414115009,19.36749
20240414120009,18.72615
20240414121009,19.20018
20240414122009,22.83315
20240414123009,24.75495
20240414124009,24.11145
20240414125009,21.23045
20240414130009,43.38811
20240414131009,98.92618
20240414132009,110.69464
20240414133009,73.19996
20240414134009,44.07639
20240414135009,20.20788
20240414140009,10.86405
20240414141009,8.02287
20240414142009,7.16578
20240414143009,6.68081
20240414144009,6.41548
20240414145009,5.82623
20240414150009,3.1966
20240414151009,9.23689
20240414152009,13.57482
20240414153009,11.84469
20240414154009,8.03649
20240414155009,7.37053
20240414160009,8.28079
20240414161009,6.49856
20240414162009,5.01669
20240414163009,4.95131
20240414164009,4.47397
20240414165009,3.37656
20240506090009,234.44814
20240506091009,397.43603
20240506092009,379.08462
20240506093009,295.80588
20240506094009,244.93498
20240506095009,201.17714
20240506100009,108.35885
20240506101009,106.9292
20240506102009,100.58704
20240506103009,91.14965
20240506104009,78.37121
20240506105009,71.77392
20240506110009,31.60302
20240506111009,20.04111
20240506112009,15.62091
20240506113009,17.64939
20240506114009,19.0858
20240506115009,19.36749
20240506120009,18.72615
20240506121009,19.20018
20240506122009,22.83315
20240506123009,24.75495
20240506124009,24.11145
20240506125009,21.23045
20240506130009,43.38811
20240506131009,98.92618
20240506132009,110.69464
20240506133009,73.19996
20240506134009,44.07639
20240506135009,20.20788
20240506140009,10.86405
20240506141009,8.02287
20240506142009,7.16578
20240506143009,6.68081
20240506144009,6.41548
20240506145009,5.82623
20240506150009,3.1966
20240506151009,9.23689
20240506152009,13.57482
20240506153009,11.84469
20240506154009,8.03649
20240506155009,7.37053
20240506160009,8.28079
20240506161009,6.49856
20240506162009,5.01669
20240506163009,4.95131
20240506164009,4.47397
20240506165009,3.37656
20240526090009,337.6239
20240526091009,293.31858
20240526092009,230.10077
20240526093009,185.52488
20240526094009,150.57342
20240526095009,114.45813
20240526100009,57.9636
20240526101009,64.00324
20240526102009,64.07296
20240526103009,63.2382
20240526104009,63.61298
20240526105009,75.57599
20240526110009,31.60302
20240526111009,20.04111
20240526112009,15.62091
20240526113009,17.64939
20240526114009,19.0858
20240526115009,19.36749
20240526120009,18.72615
20240526121009,19.20018
20240526122009,22.83315
20240526123009,24.75495
20240526124009,24.11145
20240526125009,21.23045
20240526130009,43.38811
20240526131009,98.92618
20240526132009,110.69464
20240526133009,73.19996
20240526134009,44.07639
20240526135009,20.20788
20240526140009,10.86405
20240526141009,8.02287
20240526142009,7.16578
20240526143009,6.68081
20240526144009,6.41548
20240526145009,5.82623
20240526150009,3.1966
20240526151009,9.23689
20240526152009,13.57482
20240526153009,11.84469
20240526154009,8.03649
20240526155009,7.37053
20240526160009,8.28079
20240526161009,6.49856
20240526162009,5.01669
20240526163009,4.95131
20240526164009,4.47397
20240526165009,3.37656
20240614090009,203.52108
20240614091009,129.91565
20240614092009,118.57271
20240614093009,108.84325
20240614094009,111.09604
20240614095009,100.66411
20240614100009,59.95353
20240614101009,59.19442
20240614102009,58.69273
20240614103009,58.70508
20240614104009,59.57357
20240614105009,65.81553
20240614110009,31.60302
20240614111009,20.04111
20240614112009,15.62091
20240614113009,17.64939
20240614114009,19.0858
20240614115009,19.36749
20240614120009,18.72615
20240614121009,19.20018
20240614122009,22.83315
20240614123009,24.75495
20240614124009,24.11145
20240614125009,21.23045
20240614130009,43.38811
20240614131009,98.92618
20240614132009,110.69464
20240614133009,73.19996
20240614134009,44.07639
20240614135009,20.20788
20240614140009,10.86405
20240614141009,8.02287
20240614142009,7.16578
20240614143009,6.68081
20240614144009,6.41548
20240614145009,5.82623
20240614150009,3.1966
20240614151009,9.23689
20240614152009,13.57482
20240614153009,11.84469
20240614154009,8.03649
20240614155009,7.37053
20240614160009,8.28079
20240614161009,6.49856
20240614162009,5.01669
20240614163009,4.95131
20240614164009,4.47397
20240614165009,3.37656
20240621090009,126.84919
20240621091009,223.22617
20240621092009,212.92641
20240621093009,188.57699
20240621094009,158.99823
20240621095009,133.1036
20240621100009,78.78039
20240621101009,64.52056
20240621102009,60.74082
20240621103009,55.49146
20240621104009,52.87025
20240621105009,52.5915
20240621110009,31.60302
20240621111009,20.04111
20240621112009,15.62091
20240621113009,17.64939
20240621114009,19.0858
20240621115009,19.36749
20240621120009,18.72615
20240621121009,19.20018
20240621122009,22.83315
20240621123009,24.75495
20240621124009,24.11145
20240621125009,21.23045
20240621130009,43.38811
20240621131009,98.92618
20240621132009,110.69464
20240621133009,73.19996
20240621134009,44.07639
20240621135009,20.20788
20240621140009,10.86405
20240621141009,8.02287
20240621142009,7.16578
20240621143009,6.68081
20240621144009,6.41548
20240621145009,5.82623
20240621150009,3.1966
20240621151009,9.23689
20240621152009,13.57482
20240621153009,11.84469
20240621154009,8.03649
20240621155009,7.37053
20240621160009,8.28079
20240621161009,6.49856
20240621162009,5.01669
20240621163009,4.95131
20240621164009,4.47397
20240621165009,3.37656
20240628090009,241.5192
20240628091009,348.39209
20240628092009,307.85266
20240628093009,291.6226
20240628094009,239.80613
20240628095009,157.29925
20240628100009,50.74412
20240628101009,53.96218
20240628102009,45.39201
20240628103009,42.67331
20240628104009,39.45888
20240628105009,39.25728
20240628110009,31.60302
20240628111009,20.04111
20240628112009,15.62091
20240628113009,17.64939
20240628114009,19.0858
20240628115009,19.36749
20240628120009,18.72615
20240628121009,19.20018
20240628122009,22.83315
20240628123009,24.75495
20240628124009,24.11145
20240628125009,21.23045
20240628130009,43.38811
20240628131009,98.92618
20240628132009,110.69464
20240628133009,73.19996
20240628134009,44.07639
20240628135009,20.20788
20240628140009,10.86405
20240628141009,8.02287
20240628142009,7.16578
20240628143009,6.68081
20240628144009,6.41548
20240628145009,5.82623
20240628150009,3.1966
20240628151009,9.23689
20240628152009,13.57482
20240628153009,11.84469
20240628154009,8.03649
20240628155009,7.37053
20240628160009,8.28079
20240628161009,6.49856
20240628162009,5.01669
20240628163009,4.95131
20240628164009,4.47397
20240628165009,3.37656
20240717090009,92.12855
20240717091009,390.47776
20240717092009,469.74521
20240717093009,452.81311
20240717094009,381.93871
20240717095009,310.53258
20240717100009,205.91826
20240717101009,188.05756
20240717102009,151.77338
20240717103009,124.87565
20240717104009,98.90603
20240717105009,79.23291
20240717110009,31.60302
20240717111009,20.04111
20240717112009,15.62091
20240717113009,17.64939
20240717114009,19.0858
20240717115009,19.36749
20240717120009,18.72615
20240717121009,19.20018
20240717122009,22.83315
20240717123009,24.75495
20240717124009,24.11145
20240717125009,21.23045
20240717130009,43.38811
20240717131009,98.92618
20240717132009,110.69464
20240717133009,73.19996
20240717134009,44.07639
20240717135009,20.20788
20240717140009,10.86405
20240717141009,8.02287
20240717142009,7.16578
20240717143009,6.68081
20240717144009,6.41548
20240717145009,5.82623
20240717150009,3.1966
20240717151009,9.23689
20240717152009,13.57482
20240717153009,11.84469
20240717154009,8.03649
20240717155009,7.37053
20240717160009,8.28079
20240717161009,6.49856
20240717162009,5.01669
20240717163009,4.95131
20240717164009,4.47397
20240717165009,3.37656
20240316090010,307.26961
20240316091010,438.25825
20240316092010,390.63594
20240316093010,318.56085
20240316094010,272.64851
20240316095010,196.97129
20240316100010,83.77139
20240316101010,84.23039
20240316102010,81.2256
20240316103010,64.61924
20240316104010,56.4781
20240316105010,49.96457
20240316110010,31.60302
20240316111010,20.04111
20240316112010,15.62091
20240316113010,17.64939
20240316114010,19.0858
20240316115010,19.36749
20240316120010,18.72615
20240316121010,19.20018
20240316122010,22.83315
20240316123010,24.75495
20240316124010,24.11145
20240316125010,21.23045
20240316130010,43.38811
20240316131010,98.92618
20240316132010,110.69464
20240316133010,73.19996
20240316134010,44.07639
20240316135010,20.20788
20240316140010,10.86405
20240316141010,8.02287
20240316142010,7.16578
20240316143010,6.68081
20240316144010,6.41548
20240316145010,5.82623
20240316150010,3.1966
20240316151010,9.23689
20240316152010,13.57482
