序號,答案
20240706102006,303.18394
20240706103006,207.6378
20240706104006,100.19423
20240706105006,-48.3448
20240706110006,-56.74177
20240706111006,-274.38836
20240706112006,-251.10034
20240706113006,-231.71355
20240706114006,-212.36261
20240706115006,-190.63249
20240706120006,-179.86904
20240706121006,-174.47576
20240706122006,-173.15427
20240706123006,-180.2072
20240706124006,-197.50043
20240706125006,-221.0776
20240706130006,-261.65184
20240706131006,-279.78556
20240706132006,-297.0662
20240706133006,-314.95396
20240706134006,-322.43397
20240706135006,-329.14621
20240706140006,-321.35245
20240706141006,-310.30287
20240706142006,-304.04066
20240706143006,-309.41272
20240706144006,-329.12605
20240706145006,-357.58633
20240706150006,-311.01318
20240706151006,-396.81327
20240706152006,-524.58073
20240706153006,-609.83273
20240706154006,-558.89603
20240706155006,-502.86313
20240706160006,-505.16728
20240706161006,-412.17451
20240706162006,-648.96607
20240706163006,-639.85221
20240706164006,-634.30727
20240706165006,-628.20108
20240722090006,-24.64989
20240722091006,822.41409
20240722092006,893.58267
20240722093006,807.76891
20240722094006,714.65117
20240722095006,615.83212
20240722100006,497.37645
20240722101006,382.70784
20240722102006,288.23254
20240722103006,191.83118
20240722104006,83.17778
20240722105006,-43.01928
20240722110006,-56.74177
20240722111006,-274.38836
20240722112006,-251.10034
20240722113006,-231.71355
20240722114006,-212.36261
20240722115006,-190.63249
20240722120006,-179.86904
20240722121006,-174.47576
20240722122006,-173.15427
20240722123006,-180.2072
20240722124006,-197.50043
20240722125006,-221.0776
20240722130006,-261.65184
20240722131006,-279.78556
20240722132006,-297.0662
20240722133006,-314.95396
20240722134006,-322.43397
20240722135006,-329.14621
20240722140006,-321.35245
20240722141006,-310.30287
20240722142006,-304.04066
20240722143006,-309.41272
20240722144006,-329.12605
20240722145006,-357.58633
20240722150006,-311.01318
20240722151006,-396.81327
20240722152006,-524.58073
20240722153006,-609.83273
20240722154006,-558.89603
20240722155006,-502.86313
20240722160006,-505.16728
20240722161006,-412.17451
20240722162006,-648.96607
20240722163006,-639.85221
20240722164006,-634.30727
20240722165006,-628.20108
20240526090007,223.83255
20240526091007,475.66592
20240526092007,537.45359
20240526093007,375.97825
20240526094007,201.54465
20240526095007,8.32903
20240526100007,-32.15991
20240526101007,-25.49579
20240526102007,-21.70409
20240526103007,-24.10203
20240526104007,-29.82618
20240526105007,-27.84959
20240526110007,-56.74177
20240526111007,-274.38836
20240526112007,-251.10034
20240526113007,-231.71355
20240526114007,-212.36261
20240526115007,-190.63249
20240526120007,-179.86904
20240526121007,-174.47576
20240526122007,-173.15427
20240526123007,-180.2072
20240526124007,-197.50043
20240526125007,-221.0776
20240526130007,-261.65184
20240526131007,-279.78556
20240526132007,-297.0662
20240526133007,-314.95396
20240526134007,-322.43397
20240526135007,-329.14621
20240526140007,-321.35245
20240526141007,-310.30287
20240526142007,-304.04066
20240526143007,-309.41272
20240526144007,-329.12605
20240526145007,-357.58633
20240526150007,-311.01318
20240526151007,-396.81327
20240526152007,-524.58073
20240526153007,-609.83273
20240526154007,-558.89603
20240526155007,-502.86313
20240526160007,-505.16728
20240526161007,-412.17451
20240526162007,-648.96607
20240526163007,-639.85221
20240526164007,-634.30727
20240526165007,-628.20108
20240612090007,564.13502
20240612091007,692.0493
20240612092007,719.92628
20240612093007,625.70236
20240612094007,516.98107
20240612095007,397.48727
20240612100007,301.04067
20240612101007,202.06309
20240612102007,108.58771
20240612103007,39.00814
20240612104007,-44.34915
20240612105007,-149.66696
20240612110007,-56.74177
20240612111007,-274.38836
20240612112007,-251.10034
20240612113007,-231.71355
20240612114007,-212.36261
20240612115007,-190.63249
20240612120007,-179.86904
20240612121007,-174.47576
20240612122007,-173.15427
20240612123007,-180.2072
20240612124007,-197.50043
20240612125007,-221.0776
20240612130007,-261.65184
20240612131007,-279.78556
20240612132007,-297.0662
20240612133007,-314.95396
20240612134007,-322.43397
20240612135007,-329.14621
20240612140007,-321.35245
20240612141007,-310.30287
20240612142007,-304.04066
20240612143007,-309.41272
20240612144007,-329.12605
20240612145007,-357.58633
20240612150007,-311.01318
20240612151007,-396.81327
20240612152007,-524.58073
20240612153007,-609.83273
20240612154007,-558.89603
20240612155007,-502.86313
20240612160007,-505.16728
20240612161007,-412.17451
20240612162007,-648.96607
20240612163007,-639.85221
20240612164007,-634.30727
20240612165007,-628.20108
20240615090007,499.55869
20240615091007,819.4122
20240615092007,859.41067
20240615093007,763.04851
20240615094007,658.87285
20240615095007,557.56396
20240615100007,466.8434
20240615101007,357.4436
20240615102007,266.49447
20240615103007,173.3303
20240615104007,66.66496
20240615105007,-54.99524
20240615110007,-56.74177
20240615111007,-274.38836
20240615112007,-251.10034
20240615113007,-231.71355
20240615114007,-212.36261
20240615115007,-190.63249
20240615120007,-179.86904
20240615121007,-174.47576
20240615122007,-173.15427
20240615123007,-180.2072
20240615124007,-197.50043
20240615125007,-221.0776
20240615130007,-261.65184
20240615131007,-279.78556
20240615132007,-297.0662
20240615133007,-314.95396
20240615134007,-322.43397
20240615135007,-329.14621
20240615140007,-321.35245
20240615141007,-310.30287
20240615142007,-304.04066
20240615143007,-309.41272
20240615144007,-329.12605
20240615145007,-357.58633
20240615150007,-311.01318
20240615151007,-396.81327
20240615152007,-524.58073
20240615153007,-609.83273
20240615154007,-558.89603
20240615155007,-502.86313
20240615160007,-505.16728
20240615161007,-412.17451
20240615162007,-648.96607
20240615163007,-639.85221
20240615164007,-634.30727
20240615165007,-628.20108
20240717090007,238.29632
20240717091007,847.51597
20240717092007,889.23755
20240717093007,795.93948
20240717094007,697.09402
20240717095007,603.96877
20240717100007,514.75486
20240717101007,402.10415
20240717102007,308.75238
20240717103007,212.0791
20240717104007,98.05117
20240717105007,-34.37648
20240717110007,-56.74177
20240717111007,-274.38836
20240717112007,-251.10034
20240717113007,-231.71355
20240717114007,-212.36261
20240717115007,-190.63249
20240717120007,-179.86904
20240717121007,-174.47576
20240717122007,-173.15427
20240717123007,-180.2072
20240717124007,-197.50043
20240717125007,-221.0776
20240717130007,-261.65184
20240717131007,-279.78556
20240717132007,-297.0662
20240717133007,-314.95396
20240717134007,-322.43397
20240717135007,-329.14621
20240717140007,-321.35245
20240717141007,-310.30287
20240717142007,-304.04066
20240717143007,-309.41272
20240717144007,-329.12605
20240717145007,-357.58633
20240717150007,-311.01318
20240717151007,-396.81327
20240717152007,-524.58073
20240717153007,-609.83273
20240717154007,-558.89603
20240717155007,-502.86313
20240717160007,-505.16728
20240717161007,-412.17451
20240717162007,-648.96607
20240717163007,-639.85221
20240717164007,-634.30727
20240717165007,-628.20108
20240124090008,17.32142
20240124091008,262.67625
20240124092008,356.50678
20240124093008,346.21317
20240124094008,262.21083
20240124095008,119.90896
20240124100008,76.84217
20240124101008,109.36281
20240124102008,138.42905
20240124103008,166.71926
20240124104008,196.74746
20240124105008,224.1075
20240124110008,-56.74177
20240124111008,-274.38836
20240124112008,-251.10034
20240124113008,-231.71355
20240124114008,-212.36261
20240124115008,-190.63249
20240124120008,-179.86904
20240124121008,-174.47576
20240124122008,-173.15427
20240124123008,-180.2072
20240124124008,-197.50043
20240124125008,-221.0776
20240124130008,-261.65184
20240124131008,-279.78556
20240124132008,-297.0662
20240124133008,-314.95396
20240124134008,-322.43397
20240124135008,-329.14621
20240124140008,-321.35245
20240124141008,-310.30287
20240124142008,-304.04066
20240124143008,-309.41272
20240124144008,-329.12605
20240124145008,-357.58633
20240124150008,-311.01318
20240124151008,-396.81327
20240124152008,-524.58073
20240124153008,-609.83273
20240124154008,-558.89603
20240124155008,-502.86313
20240124160008,-505.16728
20240124161008,-412.17451
20240124162008,-648.96607
20240124163008,-639.85221
20240124164008,-634.30727
20240124165008,-628.20108
20240128090008,20.75636
20240128091008,284.48521
20240128092008,366.49972
20240128093008,340.29733
20240128094008,265.71463
20240128095008,131.4257
20240128100008,105.04282
20240128101008,127.09416
20240128102008,147.1009
20240128103008,167.25966
20240128104008,190.37645
20240128105008,215.29099
20240128110008,-56.74177
20240128111008,-274.38836
20240128112008,-251.10034
20240128113008,-231.71355
20240128114008,-212.36261
20240128115008,-190.63249
20240128120008,-179.86904
20240128121008,-174.47576
20240128122008,-173.15427
20240128123008,-180.2072
20240128124008,-197.50043
20240128125008,-221.0776
20240128130008,-261.65184
20240128131008,-279.78556
20240128132008,-297.0662
20240128133008,-314.95396
20240128134008,-322.43397
20240128135008,-329.14621
20240128140008,-321.35245
20240128141008,-310.30287
20240128142008,-304.04066
20240128143008,-309.41272
20240128144008,-329.12605
20240128145008,-357.58633
20240128150008,-311.01318
20240128151008,-396.81327
20240128152008,-524.58073
20240128153008,-609.83273
20240128154008,-558.89603
20240128155008,-502.86313
20240128160008,-505.16728
20240128161008,-412.17451
20240128162008,-648.96607
20240128163008,-639.85221
20240128164008,-634.30727
20240128165008,-628.20108
20240204090008,159.34433
20240204091008,341.31542
20240204092008,415.64811
20240204093008,390.22807
20240204094008,335.66418
20240204095008,198.29597
20240204100008,182.22123
20240204101008,215.47725
20240204102008,237.40731
20240204103008,254.47355
20240204104008,268.94494
20240204105008,282.57188
20240204110008,-56.74177
20240204111008,-274.38836
20240204112008,-251.10034
20240204113008,-231.71355
20240204114008,-212.36261
20240204115008,-190.63249
20240204120008,-179.86904
20240204121008,-174.47576
20240204122008,-173.15427
20240204123008,-180.2072
20240204124008,-197.50043
20240204125008,-221.0776
20240204130008,-261.65184
20240204131008,-279.78556
20240204132008,-297.0662
20240204133008,-314.95396
20240204134008,-322.43397
20240204135008,-329.14621
20240204140008,-321.35245
20240204141008,-310.30287
20240204142008,-304.04066
20240204143008,-309.41272
20240204144008,-329.12605
20240204145008,-357.58633
20240204150008,-311.01318
20240204151008,-396.81327
20240204152008,-524.58073
20240204153008,-609.83273
20240204154008,-558.89603
20240204155008,-502.86313
20240204160008,-505.16728
20240204161008,-412.17451
20240204162008,-648.96607
20240204163008,-639.85221
20240204164008,-634.30727
20240204165008,-628.20108
20240218090008,176.5584
20240218091008,352.48599
20240218092008,441.25871
20240218093008,444.53568
20240218094008,446.25902
20240218095008,447.24069
20240218100008,440.40978
20240218101008,412.63111
20240218102008,379.9951
20240218103008,360.25307
20240218104008,331.2826
20240218105008,309.23929
20240218110008,-56.74177
20240218111008,-274.38836
20240218112008,-251.10034
20240218113008,-231.71355
20240218114008,-212.36261
20240218115008,-190.63249
20240218120008,-179.86904
20240218121008,-174.47576
20240218122008,-173.15427
20240218123008,-180.2072
20240218124008,-197.50043
20240218125008,-221.0776
20240218130008,-261.65184
20240218131008,-279.78556
20240218132008,-297.0662
20240218133008,-314.95396
20240218134008,-322.43397
20240218135008,-329.14621
20240218140008,-321.35245
20240218141008,-310.30287
20240218142008,-304.04066
20240218143008,-309.41272
20240218144008,-329.12605
20240218145008,-357.58633
20240218150008,-311.01318
20240218151008,-396.81327
20240218152008,-524.58073
20240218153008,-609.83273
20240218154008,-558.89603
20240218155008,-502.86313
20240218160008,-505.16728
20240218161008,-412.17451
20240218162008,-648.96607
20240218163008,-639.85221
20240218164008,-634.30727
20240218165008,-628.20108
20240305090008,-140.10376
20240305091008,493.41467
20240305092008,651.37305
20240305093008,640.35585
20240305094008,585.54215
20240305095008,536.57855
20240305100008,507.5505
20240305101008,441.40156
20240305102008,366.49102
20240305103008,276.88859
20240305104008,170.48417
20240305105008,49.67005
20240305110008,-56.74177
20240305111008,-274.38836
20240305112008,-251.10034
20240305113008,-231.71355
20240305114008,-212.36261
20240305115008,-190.63249
20240305120008,-179.86904
20240305121008,-174.47576
20240305122008,-173.15427
20240305123008,-180.2072
20240305124008,-197.50043
20240305125008,-221.0776
20240305130008,-261.65184
20240305131008,-279.78556
20240305132008,-297.0662
20240305133008,-314.95396
20240305134008,-322.43397
20240305135008,-329.14621
20240305140008,-321.35245
20240305141008,-310.30287
20240305142008,-304.04066
20240305143008,-309.41272
20240305144008,-329.12605
20240305145008,-357.58633
20240305150008,-311.01318
20240305151008,-396.81327
20240305152008,-524.58073
20240305153008,-609.83273
20240305154008,-558.89603
20240305155008,-502.86313
20240305160008,-505.16728
20240305161008,-412.17451
20240305162008,-648.96607
20240305163008,-639.85221
20240305164008,-634.30727
20240305165008,-628.20108
20240325090008,4.06846
20240325091008,479.86853
20240325092008,589.97043
20240325093008,453.99957
20240325094008,308.28871
20240325095008,171.41865
20240325100008,125.73886
20240325101008,100.93933
20240325102008,75.34379
20240325103008,47.86832
20240325104008,23.21171
20240325105008,1.22119
20240325110008,-56.74177
20240325111008,-274.38836
20240325112008,-251.10034
20240325113008,-231.71355
20240325114008,-212.36261
20240325115008,-190.63249
20240325120008,-179.86904
20240325121008,-174.47576
20240325122008,-173.15427
20240325123008,-180.2072
20240325124008,-197.50043
20240325125008,-221.0776
20240325130008,-261.65184
20240325131008,-279.78556
20240325132008,-297.0662
20240325133008,-314.95396
20240325134008,-322.43397
20240325135008,-329.14621
20240325140008,-321.35245
20240325141008,-310.30287
20240325142008,-304.04066
20240325143008,-309.41272
20240325144008,-329.12605
20240325145008,-357.58633
20240325150008,-311.01318
20240325151008,-396.81327
20240325152008,-524.58073
20240325153008,-609.83273
20240325154008,-558.89603
20240325155008,-502.86313
20240325160008,-505.16728
20240325161008,-412.17451
20240325162008,-648.96607
20240325163008,-639.85221
20240325164008,-634.30727
20240325165008,-628.20108
20240518090008,173.57618
20240518091008,528.8661
20240518092008,549.18748
20240518093008,411.73754
20240518094008,234.76801
20240518095008,50.79162
20240518100008,-9.48053
20240518101008,3.26773
20240518102008,9.09818
20240518103008,11.92131
20240518104008,15.81827
20240518105008,21.63601
20240518110008,-56.74177
20240518111008,-274.38836
20240518112008,-251.10034
20240518113008,-231.71355
20240518114008,-212.36261
20240518115008,-190.63249
20240518120008,-179.86904
20240518121008,-174.47576
20240518122008,-173.15427
20240518123008,-180.2072
20240518124008,-197.50043
20240518125008,-221.0776
20240518130008,-261.65184
20240518131008,-279.78556
20240518132008,-297.0662
20240518133008,-314.95396
20240518134008,-322.43397
20240518135008,-329.14621
20240518140008,-321.35245
20240518141008,-310.30287
20240518142008,-304.04066
20240518143008,-309.41272
20240518144008,-329.12605
20240518145008,-357.58633
20240518150008,-311.01318
20240518151008,-396.81327
20240518152008,-524.58073
20240518153008,-609.83273
20240518154008,-558.89603
20240518155008,-502.86313
20240518160008,-505.16728
20240518161008,-412.17451
20240518162008,-648.96607
20240518163008,-639.85221
20240518164008,-634.30727
20240518165008,-628.20108
20240526090008,47.14698
20240526091008,509.63147
20240526092008,453.09359
20240526093008,287.19904
20240526094008,122.67091
20240526095008,-45.71603
20240526100008,-55.50952
20240526101008,-35.32128
20240526102008,-22.56582
20240526103008,-11.78621
20240526104008,-0.4152
20240526105008,12.87693
20240526110008,-56.74177
20240526111008,-274.38836
20240526112008,-251.10034
20240526113008,-231.71355
20240526114008,-212.36261
20240526115008,-190.63249
20240526120008,-179.86904
20240526121008,-174.47576
20240526122008,-173.15427
20240526123008,-180.2072
20240526124008,-197.50043
20240526125008,-221.0776
20240526130008,-261.65184
20240526131008,-279.78556
20240526132008,-297.0662
20240526133008,-314.95396
20240526134008,-322.43397
20240526135008,-329.14621
20240526140008,-321.35245
20240526141008,-310.30287
20240526142008,-304.04066
20240526143008,-309.41272
20240526144008,-329.12605
20240526145008,-357.58633
20240526150008,-311.01318
20240526151008,-396.81327
20240526152008,-524.58073
20240526153008,-609.83273
20240526154008,-558.89603
20240526155008,-502.86313
20240526160008,-505.16728
20240526161008,-412.17451
20240526162008,-648.96607
20240526163008,-639.85221
20240526164008,-634.30727
20240526165008,-628.20108
20240529090008,59.57919
20240529091008,512.71254
20240529092008,569.76713
20240529093008,425.04601
20240529094008,267.0992
20240529095008,118.57115
20240529100008,65.8022
20240529101008,51.56899
20240529102008,33.75448
20240529103008,14.4071
20240529104008,-3.44673
20240529105008,-19.37183
20240529110008,-56.74177
20240529111008,-274.38836
20240529112008,-251.10034
20240529113008,-231.71355
20240529114008,-212.36261
20240529115008,-190.63249
20240529120008,-179.86904
20240529121008,-174.47576
20240529122008,-173.15427
20240529123008,-180.2072
20240529124008,-197.50043
20240529125008,-221.0776
20240529130008,-261.65184
20240529131008,-279.78556
20240529132008,-297.0662
20240529133008,-314.95396
20240529134008,-322.43397
20240529135008,-329.14621
20240529140008,-321.35245
20240529141008,-310.30287
20240529142008,-304.04066
20240529143008,-309.41272
20240529144008,-329.12605
20240529145008,-357.58633
20240529150008,-311.01318
20240529151008,-396.81327
20240529152008,-524.58073
20240529153008,-609.83273
20240529154008,-558.89603
20240529155008,-502.86313
20240529160008,-505.16728
20240529161008,-412.17451
20240529162008,-648.96607
20240529163008,-639.85221
20240529164008,-634.30727
20240529165008,-628.20108
20240607090008,-34.50402
20240607091008,428.61301
20240607092008,394.68244
20240607093008,276.063
20240607094008,150.83684
20240607095008,27.38301
20240607100008,57.95773
20240607101008,70.65541
20240607102008,73.82163
20240607103008,69.31172
20240607104008,62.25534
20240607105008,56.7771
20240607110008,-56.74177
20240607111008,-274.38836
20240607112008,-251.10034
20240607113008,-231.71355
20240607114008,-212.36261
20240607115008,-190.63249
20240607120008,-179.86904
20240607121008,-174.47576
20240607122008,-173.15427
20240607123008,-180.2072
20240607124008,-197.50043
20240607125008,-221.0776
20240607130008,-261.65184
20240607131008,-279.78556
20240607132008,-297.0662
20240607133008,-314.95396
20240607134008,-322.43397
20240607135008,-329.14621
20240607140008,-321.35245
20240607141008,-310.30287
20240607142008,-304.04066
20240607143008,-309.41272
20240607144008,-329.12605
20240607145008,-357.58633
20240607150008,-311.01318
20240607151008,-396.81327
20240607152008,-524.58073
20240607153008,-609.83273
20240607154008,-558.89603
20240607155008,-502.86313
20240607160008,-505.16728
20240607161008,-412.17451
20240607162008,-648.96607
20240607163008,-639.85221
20240607164008,-634.30727
20240607165008,-628.20108
20240613090008,-17.22381
20240613091008,397.73979
20240613092008,362.54917
20240613093008,244.51259
20240613094008,111.15511
20240613095008,-32.17754
20240613100008,14.12712
20240613101008,26.74794
20240613102008,38.25007
20240613103008,44.3405
20240613104008,49.37423
20240613105008,58.46386
20240613110008,-56.74177
20240613111008,-274.38836
20240613112008,-251.10034
20240613113008,-231.71355
20240613114008,-212.36261
20240613115008,-190.63249
20240613120008,-179.86904
20240613121008,-174.47576
20240613122008,-173.15427
20240613123008,-180.2072
20240613124008,-197.50043
20240613125008,-221.0776
20240613130008,-261.65184
20240613131008,-279.78556
20240613132008,-297.0662
20240613133008,-314.95396
20240613134008,-322.43397
20240613135008,-329.14621
20240613140008,-321.35245
20240613141008,-310.30287
20240613142008,-304.04066
20240613143008,-309.41272
20240613144008,-329.12605
20240613145008,-357.58633
20240613150008,-311.01318
20240613151008,-396.81327
20240613152008,-524.58073
20240613153008,-609.83273
20240613154008,-558.89603
20240613155008,-502.86313
20240613160008,-505.16728
20240613161008,-412.17451
20240613162008,-648.96607
20240613163008,-639.85221
20240613164008,-634.30727
20240613165008,-628.20108
20240628090008,-367.68999
20240628091008,548.63344
20240628092008,586.93023
20240628093008,484.65513
20240628094008,368.42693
20240628095008,240.05101
20240628100008,261.58451
20240628101008,242.76832
20240628102008,228.16147
20240628103008,209.00514
20240628104008,184.05209
20240628105008,152.47222
20240628110008,-56.74177
20240628111008,-274.38836
20240628112008,-251.10034
20240628113008,-231.71355
20240628114008,-212.36261
20240628115008,-190.63249
20240628120008,-179.86904
20240628121008,-174.47576
20240628122008,-173.15427
20240628123008,-180.2072
20240628124008,-197.50043
20240628125008,-221.0776
20240628130008,-261.65184
20240628131008,-279.78556
20240628132008,-297.0662
20240628133008,-314.95396
20240628134008,-322.43397
20240628135008,-329.14621
20240628140008,-321.35245
20240628141008,-310.30287
20240628142008,-304.04066
20240628143008,-309.41272
20240628144008,-329.12605
20240628145008,-357.58633
20240628150008,-311.01318
20240628151008,-396.81327
20240628152008,-524.58073
20240628153008,-609.83273
20240628154008,-558.89603
20240628155008,-502.86313
20240628160008,-505.16728
20240628161008,-412.17451
20240628162008,-648.96607
20240628163008,-639.85221
20240628164008,-634.30727
20240628165008,-628.20108
20240705090008,-733.42074
20240705091008,794.2079
20240705092008,902.43628
20240705093008,835.68592
20240705094008,753.81401
20240705095008,678.99005
20240705100008,609.06843
20240705101008,558.32337
20240705102008,498.7325
20240705103008,419.56825
20240705104008,302.79872
20240705105008,145.23086
20240705110008,-56.74177
20240705111008,-274.38836
20240705112008,-251.10034
20240705113008,-231.71355
20240705114008,-212.36261
20240705115008,-190.63249
20240705120008,-179.86904
20240705121008,-174.47576
20240705122008,-173.15427
20240705123008,-180.2072
20240705124008,-197.50043
20240705125008,-221.0776
20240705130008,-261.65184
20240705131008,-279.78556
20240705132008,-297.0662
20240705133008,-314.95396
20240705134008,-322.43397
20240705135008,-329.14621
20240705140008,-321.35245
20240705141008,-310.30287
20240705142008,-304.04066
20240705143008,-309.41272
20240705144008,-329.12605
20240705145008,-357.58633
20240705150008,-311.01318
20240705151008,-396.81327
20240705152008,-524.58073
20240705153008,-609.83273
20240705154008,-558.89603
20240705155008,-502.86313
20240705160008,-505.16728
20240705161008,-412.17451
20240705162008,-648.96607
20240705163008,-639.85221
20240705164008,-634.30727
20240705165008,-628.20108
20240709090008,-464.83752
20240709091008,690.40837
20240709092008,786.24256
20240709093008,715.00857
20240709094008,639.26257
20240709095008,591.73774
20240709100008,608.22379
20240709101008,552.90777
20240709102008,489.28998
20240709103008,404.3031
20240709104008,286.74834
20240709105008,134.28635
20240709110008,-56.74177
20240709111008,-274.38836
20240709112008,-251.10034
20240709113008,-231.71355
20240709114008,-212.36261
20240709115008,-190.63249
20240709120008,-179.86904
20240709121008,-174.47576
20240709122008,-173.15427
20240709123008,-180.2072
20240709124008,-197.50043
20240709125008,-221.0776
20240709130008,-261.65184
20240709131008,-279.78556
20240709132008,-297.0662
20240709133008,-314.95396
20240709134008,-322.43397
20240709135008,-329.14621
20240709140008,-321.35245
20240709141008,-310.30287
20240709142008,-304.04066
20240709143008,-309.41272
20240709144008,-329.12605
20240709145008,-357.58633
20240709150008,-311.01318
20240709151008,-396.81327
20240709152008,-524.58073
20240709153008,-609.83273
20240709154008,-558.89603
20240709155008,-502.86313
20240709160008,-505.16728
20240709161008,-412.17451
20240709162008,-648.96607
20240709163008,-639.85221
20240709164008,-634.30727
20240709165008,-628.20108
20240715090008,-333.2382
20240715091008,592.86691
20240715092008,656.00054
20240715093008,574.33652
20240715094008,469.92789
20240715095008,347.70782
20240715100008,324.06257
20240715101008,299.39003
20240715102008,270.04138
20240715103008,234.05674
20240715104008,190.09388
20240715105008,137.70329
20240715110008,-56.74177
20240715111008,-274.38836
20240715112008,-251.10034
20240715113008,-231.71355
20240715114008,-212.36261
20240715115008,-190.63249
20240715120008,-179.86904
20240715121008,-174.47576
20240715122008,-173.15427
20240715123008,-180.2072
20240715124008,-197.50043
20240715125008,-221.0776
20240715130008,-261.65184
20240715131008,-279.78556
20240715132008,-297.0662
20240715133008,-314.95396
20240715134008,-322.43397
20240715135008,-329.14621
20240715140008,-321.35245
20240715141008,-310.30287
20240715142008,-304.04066
20240715143008,-309.41272
20240715144008,-329.12605
20240715145008,-357.58633
20240715150008,-311.01318
20240715151008,-396.81327
20240715152008,-524.58073
20240715153008,-609.83273
20240715154008,-558.89603
20240715155008,-502.86313
20240715160008,-505.16728
20240715161008,-412.17451
20240715162008,-648.96607
20240715163008,-639.85221
20240715164008,-634.30727
20240715165008,-628.20108
20240719090008,-441.82661
20240719091008,732.90491
20240719092008,842.79164
20240719093008,772.77647
20240719094008,695.41365
20240719095008,635.53595
20240719100008,590.15961
20240719101008,527.44015
20240719102008,454.75884
20240719103008,363.33655
20240719104008,251.41529
20240719105008,121.28226
20240719110008,-56.74177
20240719111008,-274.38836
20240719112008,-251.10034
20240719113008,-231.71355
20240719114008,-212.36261
20240719115008,-190.63249
20240719120008,-179.86904
20240719121008,-174.47576
20240719122008,-173.15427
20240719123008,-180.2072
20240719124008,-197.50043
20240719125008,-221.0776
20240719130008,-261.65184
20240719131008,-279.78556
20240719132008,-297.0662
20240719133008,-314.95396
20240719134008,-322.43397
20240719135008,-329.14621
20240719140008,-321.35245
20240719141008,-310.30287
20240719142008,-304.04066
20240719143008,-309.41272
20240719144008,-329.12605
20240719145008,-357.58633
20240719150008,-311.01318
20240719151008,-396.81327
20240719152008,-524.58073
20240719153008,-609.83273
20240719154008,-558.89603
20240719155008,-502.86313
20240719160008,-505.16728
20240719161008,-412.17451
20240719162008,-648.96607
20240719163008,-639.85221
20240719164008,-634.30727
20240719165008,-628.20108
20240309090009,-71.27823
20240309091009,303.76381
20240309092009,383.17227
20240309093009,231.13921
20240309094009,73.15671
20240309095009,-102.44487
20240309100009,-96.00907
20240309101009,-70.77912
20240309102009,-46.57307
20240309103009,-22.97318
20240309104009,0.69674
20240309105009,28.32475
20240309110009,-56.74177
20240309111009,-274.38836
20240309112009,-251.10034
20240309113009,-231.71355
20240309114009,-212.36261
20240309115009,-190.63249
20240309120009,-179.86904
20240309121009,-174.47576
20240309122009,-173.15427
20240309123009,-180.2072
20240309124009,-197.50043
20240309125009,-221.0776
20240309130009,-261.65184
20240309131009,-279.78556
20240309132009,-297.0662
20240309133009,-314.95396
20240309134009,-322.43397
20240309135009,-329.14621
20240309140009,-321.35245
20240309141009,-310.30287
20240309142009,-304.04066
20240309143009,-309.41272
20240309144009,-329.12605
20240309145009,-357.58633
20240309150009,-311.01318
20240309151009,-396.81327
20240309152009,-524.58073
20240309153009,-609.83273
20240309154009,-558.89603
20240309155009,-502.86313
20240309160009,-505.16728
20240309161009,-412.17451
20240309162009,-648.96607
20240309163009,-639.85221
20240309164009,-634.30727
20240309165009,-628.20108
20240314090009,-97.8667
20240314091009,354.03483
20240314092009,373.84962
20240314093009,218.81894
20240314094009,59.66735
20240314095009,-110.80376
20240314100009,-91.52806
20240314101009,-63.96338
20240314102009,-38.84952
20240314103009,-13.86983
20240314104009,13.01296
20240314105009,43.51455
20240314110009,-56.74177
20240314111009,-274.38836
20240314112009,-251.10034
20240314113009,-231.71355
20240314114009,-212.36261
20240314115009,-190.63249
20240314120009,-179.86904
20240314121009,-174.47576
20240314122009,-173.15427
20240314123009,-180.2072
20240314124009,-197.50043
20240314125009,-221.0776
20240314130009,-261.65184
20240314131009,-279.78556
20240314132009,-297.0662
20240314133009,-314.95396
20240314134009,-322.43397
20240314135009,-329.14621
20240314140009,-321.35245
20240314141009,-310.30287
20240314142009,-304.04066
20240314143009,-309.41272
20240314144009,-329.12605
20240314145009,-357.58633
20240314150009,-311.01318
20240314151009,-396.81327
20240314152009,-524.58073
20240314153009,-609.83273
20240314154009,-558.89603
20240314155009,-502.86313
20240314160009,-505.16728
20240314161009,-412.17451
20240314162009,-648.96607
20240314163009,-639.85221
20240314164009,-634.30727
20240314165009,-628.20108
20240414090009,-248.01566
20240414091009,348.11694
20240414092009,469.1119
20240414093009,411.13629
20240414094009,300.93557
20240414095009,141.55773
20240414100009,94.36826
20240414101009,81.11213
20240414102009,80.85184
20240414103009,82.16968
20240414104009,81.1414
20240414105009,76.9046
20240414110009,-56.74177
20240414111009,-274.38836
20240414112009,-251.10034
20240414113009,-231.71355
20240414114009,-212.36261
20240414115009,-190.63249
20240414120009,-179.86904
20240414121009,-174.47576
20240414122009,-173.15427
20240414123009,-180.2072
20240414124009,-197.50043
20240414125009,-221.0776
20240414130009,-261.65184
20240414131009,-279.78556
20240414132009,-297.0662
20240414133009,-314.95396
20240414134009,-322.43397
20240414135009,-329.14621
20240414140009,-321.35245
20240414141009,-310.30287
20240414142009,-304.04066
20240414143009,-309.41272
20240414144009,-329.12605
20240414145009,-357.58633
20240414150009,-311.01318
20240414151009,-396.81327
20240414152009,-524.58073
20240414153009,-609.83273
20240414154009,-558.89603
20240414155009,-502.86313
