序號,答案
20240615091007,1003.142
20240615092007,258.788
20240615093007,48.194
20240615094007,43.05
20240615095007,30.442
20240615100007,54.218
20240615101007,135.658
20240615102007,70.846
20240615103007,135.076
20240615104007,135.136
20240615105007,136.616
20240615110007,245.042
20240615111007,348.932
20240615112007,407.26
20240615113007,676.752
20240615114007,676.752
20240615115007,401.728
20240615120007,444.282
20240615121007,444.282
20240615122007,444.282
20240615123007,632.864
20240615124007,401.728
20240615125007,856.014
20240615130007,186.064
20240615131007,353.446
20240615132007,595.622
20240615133007,524.688
20240615134007,524.688
20240615135007,524.688
20240615140007,524.688
20240615141007,524.688
20240615142007,13.862
20240615143007,13.838
20240615144007,13.838
20240615145007,124.184
20240615150007,133.298
20240615151007,133.298
20240615152007,72.084
20240615153007,46.618
20240615154007,61.734
20240615155007,119.722
20240615160007,132.698
20240615161007,184.922
20240615162007,199.382
20240615163007,110.818
20240615164007,135.818
20240615165007,135.818
20240717090007,1476.03
20240717091007,900.444
20240717092007,285.244
20240717093007,44.998
20240717094007,44.998
20240717095007,30.442
20240717100007,38.59
20240717101007,178.556
20240717102007,70.846
20240717103007,95.14
20240717104007,195.85
20240717105007,155.008
20240717110007,245.042
20240717111007,348.932
20240717112007,407.26
20240717113007,676.752
20240717114007,676.752
20240717115007,401.728
20240717120007,444.282
20240717121007,444.282
20240717122007,444.282
20240717123007,632.864
20240717124007,401.728
20240717125007,856.014
20240717130007,186.064
20240717131007,353.446
20240717132007,595.622
20240717133007,524.688
20240717134007,524.688
20240717135007,524.688
20240717140007,524.688
20240717141007,524.688
20240717142007,13.862
20240717143007,13.838
20240717144007,13.838
20240717145007,124.184
20240717150007,133.298
20240717151007,133.298
20240717152007,72.084
20240717153007,46.618
20240717154007,61.734
20240717155007,119.722
20240717160007,132.698
20240717161007,184.922
20240717162007,199.382
20240717163007,110.818
20240717164007,135.818
20240717165007,135.818
20240124090008,24.5
20240124091008,172.796
20240124092008,220.218
20240124093008,271.456
20240124094008,208.266
20240124095008,177.642
20240124100008,202.794
20240124101008,202.794
20240124102008,175.97
20240124103008,164.184
20240124104008,139.76
20240124105008,155.008
20240124110008,245.042
20240124111008,348.932
20240124112008,407.26
20240124113008,676.752
20240124114008,676.752
20240124115008,401.728
20240124120008,444.282
20240124121008,444.282
20240124122008,444.282
20240124123008,632.864
20240124124008,401.728
20240124125008,856.014
20240124130008,186.064
20240124131008,353.446
20240124132008,595.622
20240124133008,524.688
20240124134008,524.688
20240124135008,524.688
20240124140008,524.688
20240124141008,524.688
20240124142008,13.862
20240124143008,13.838
20240124144008,13.838
20240124145008,124.184
20240124150008,133.298
20240124151008,133.298
20240124152008,72.084
20240124153008,46.618
20240124154008,61.734
20240124155008,119.722
20240124160008,132.698
20240124161008,184.922
20240124162008,199.382
20240124163008,110.818
20240124164008,135.818
20240124165008,135.818
20240128090008,39.882
20240128091008,157.48
20240128092008,292.02
20240128093008,214.702
20240128094008,197.816
20240128095008,186.832
20240128100008,198.018
20240128101008,202.794
20240128102008,202.794
20240128103008,202.794
20240128104008,163.49
20240128105008,155.008
20240128110008,245.042
20240128111008,348.932
20240128112008,407.26
20240128113008,676.752
20240128114008,676.752
20240128115008,401.728
20240128120008,444.282
20240128121008,444.282
20240128122008,444.282
20240128123008,632.864
20240128124008,401.728
20240128125008,856.014
20240128130008,186.064
20240128131008,353.446
20240128132008,595.622
20240128133008,524.688
20240128134008,524.688
20240128135008,524.688
20240128140008,524.688
20240128141008,524.688
20240128142008,13.862
20240128143008,13.838
20240128144008,13.838
20240128145008,124.184
20240128150008,133.298
20240128151008,133.298
20240128152008,72.084
20240128153008,46.618
20240128154008,61.734
20240128155008,119.722
20240128160008,132.698
20240128161008,184.922
20240128162008,199.382
20240128163008,110.818
20240128164008,135.818
20240128165008,135.818
20240204090008,83.81
20240204091008,290.332
20240204092008,351.306
20240204093008,342.624
20240204094008,285.516
20240204095008,224.466
20240204100008,196.376
20240204101008,196.376
20240204102008,202.794
20240204103008,196.376
20240204104008,196.376
20240204105008,162.396
20240204110008,245.042
20240204111008,348.932
20240204112008,407.26
20240204113008,676.752
20240204114008,676.752
20240204115008,401.728
20240204120008,444.282
20240204121008,444.282
20240204122008,444.282
20240204123008,632.864
20240204124008,401.728
20240204125008,856.014
20240204130008,186.064
20240204131008,353.446
20240204132008,595.622
20240204133008,524.688
20240204134008,524.688
20240204135008,524.688
20240204140008,524.688
20240204141008,524.688
20240204142008,13.862
20240204143008,13.838
20240204144008,13.838
20240204145008,124.184
20240204150008,133.298
20240204151008,133.298
20240204152008,72.084
20240204153008,46.618
20240204154008,61.734
20240204155008,119.722
20240204160008,132.698
20240204161008,184.922
20240204162008,199.382
20240204163008,110.818
20240204164008,135.818
20240204165008,135.818
20240218090008,131.826
20240218091008,337.322
20240218092008,319.838
20240218093008,339.902
20240218094008,224.466
20240218095008,224.466
20240218100008,196.376
20240218101008,196.376
20240218102008,196.376
20240218103008,196.376
20240218104008,196.376
20240218105008,162.396
20240218110008,245.042
20240218111008,348.932
20240218112008,407.26
20240218113008,676.752
20240218114008,676.752
20240218115008,401.728
20240218120008,444.282
20240218121008,444.282
20240218122008,444.282
20240218123008,632.864
20240218124008,401.728
20240218125008,856.014
20240218130008,186.064
20240218131008,353.446
20240218132008,595.622
20240218133008,524.688
20240218134008,524.688
20240218135008,524.688
20240218140008,524.688
20240218141008,524.688
20240218142008,13.862
20240218143008,13.838
20240218144008,13.838
20240218145008,124.184
20240218150008,133.298
20240218151008,133.298
20240218152008,72.084
20240218153008,46.618
20240218154008,61.734
20240218155008,119.722
20240218160008,132.698
20240218161008,184.922
20240218162008,199.382
20240218163008,110.818
20240218164008,135.818
20240218165008,135.818
20240305090008,32.026
20240305091008,168.262
20240305092008,44.998
20240305093008,44.998
20240305094008,44.998
20240305095008,44.998
20240305100008,44.998
20240305101008,162.396
20240305102008,162.396
20240305103008,154.714
20240305104008,162.396
20240305105008,162.396
20240305110008,245.042
20240305111008,348.932
20240305112008,407.26
20240305113008,676.752
20240305114008,676.752
20240305115008,401.728
20240305120008,444.282
20240305121008,444.282
20240305122008,444.282
20240305123008,632.864
20240305124008,401.728
20240305125008,856.014
20240305130008,186.064
20240305131008,353.446
20240305132008,595.622
20240305133008,524.688
20240305134008,524.688
20240305135008,524.688
20240305140008,524.688
20240305141008,524.688
20240305142008,13.862
20240305143008,13.838
20240305144008,13.838
20240305145008,124.184
20240305150008,133.298
20240305151008,133.298
20240305152008,72.084
20240305153008,46.618
20240305154008,61.734
20240305155008,119.722
20240305160008,132.698
20240305161008,184.922
20240305162008,199.382
20240305163008,110.818
20240305164008,135.818
20240305165008,135.818
20240325090008,57.178
20240325091008,192.924
20240325092008,44.998
20240325093008,48.194
20240325094008,48.194
20240325095008,44.998
20240325100008,155.008
20240325101008,186.896
20240325102008,196.376
20240325103008,154.714
20240325104008,155.008
20240325105008,119.954
20240325110008,245.042
20240325111008,348.932
20240325112008,407.26
20240325113008,676.752
20240325114008,676.752
20240325115008,401.728
20240325120008,444.282
20240325121008,444.282
20240325122008,444.282
20240325123008,632.864
20240325124008,401.728
20240325125008,856.014
20240325130008,186.064
20240325131008,353.446
20240325132008,595.622
20240325133008,524.688
20240325134008,524.688
20240325135008,524.688
20240325140008,524.688
20240325141008,524.688
20240325142008,13.862
20240325143008,13.838
20240325144008,13.838
20240325145008,124.184
20240325150008,133.298
20240325151008,133.298
20240325152008,72.084
20240325153008,46.618
20240325154008,61.734
20240325155008,119.722
20240325160008,132.698
20240325161008,184.922
20240325162008,199.382
20240325163008,110.818
20240325164008,135.818
20240325165008,135.818
20240518090008,74.122
20240518091008,74.61
20240518092008,48.386
20240518093008,44.998
20240518094008,44.998
20240518095008,30.442
20240518100008,155.008
20240518101008,196.376
20240518102008,196.376
20240518103008,196.376
20240518104008,155.008
20240518105008,95.716
20240518110008,245.042
20240518111008,348.932
20240518112008,407.26
20240518113008,676.752
20240518114008,676.752
20240518115008,401.728
20240518120008,444.282
20240518121008,444.282
20240518122008,444.282
20240518123008,632.864
20240518124008,401.728
20240518125008,856.014
20240518130008,186.064
20240518131008,353.446
20240518132008,595.622
20240518133008,524.688
20240518134008,524.688
20240518135008,524.688
20240518140008,524.688
20240518141008,524.688
20240518142008,13.862
20240518143008,13.838
20240518144008,13.838
20240518145008,124.184
20240518150008,133.298
20240518151008,133.298
20240518152008,72.084
20240518153008,46.618
20240518154008,61.734
20240518155008,119.722
20240518160008,132.698
20240518161008,184.922
20240518162008,199.382
20240518163008,110.818
20240518164008,135.818
20240518165008,135.818
20240526090008,106.672
20240526091008,265.08
20240526092008,339.522
20240526093008,170.072
20240526094008,44.998
20240526095008,44.998
20240526100008,155.008
20240526101008,196.376
20240526102008,196.376
20240526103008,196.376
20240526104008,155.008
20240526105008,95.716
20240526110008,245.042
20240526111008,348.932
20240526112008,407.26
20240526113008,676.752
20240526114008,676.752
20240526115008,401.728
20240526120008,444.282
20240526121008,444.282
20240526122008,444.282
20240526123008,632.864
20240526124008,401.728
20240526125008,856.014
20240526130008,186.064
20240526131008,353.446
20240526132008,595.622
20240526133008,524.688
20240526134008,524.688
20240526135008,524.688
20240526140008,524.688
20240526141008,524.688
20240526142008,13.862
20240526143008,13.838
20240526144008,13.838
20240526145008,124.184
20240526150008,133.298
20240526151008,133.298
20240526152008,72.084
20240526153008,46.618
20240526154008,61.734
20240526155008,119.722
20240526160008,132.698
20240526161008,184.922
20240526162008,199.382
20240526163008,110.818
20240526164008,135.818
20240526165008,135.818
20240529090008,53.412
20240529091008,141.064
20240529092008,238.124
20240529093008,48.194
20240529094008,44.998
20240529095008,40.856
20240529100008,155.008
20240529101008,196.376
20240529102008,196.376
20240529103008,154.714
20240529104008,155.008
20240529105008,119.954
20240529110008,245.042
20240529111008,348.932
20240529112008,407.26
20240529113008,676.752
20240529114008,676.752
20240529115008,401.728
20240529120008,444.282
20240529121008,444.282
20240529122008,444.282
20240529123008,632.864
20240529124008,401.728
20240529125008,856.014
20240529130008,186.064
20240529131008,353.446
20240529132008,595.622
20240529133008,524.688
20240529134008,524.688
20240529135008,524.688
20240529140008,524.688
20240529141008,524.688
20240529142008,13.862
20240529143008,13.838
20240529144008,13.838
20240529145008,124.184
20240529150008,133.298
20240529151008,133.298
20240529152008,72.084
20240529153008,46.618
20240529154008,61.734
20240529155008,119.722
20240529160008,132.698
20240529161008,184.922
20240529162008,199.382
20240529163008,110.818
20240529164008,135.818
20240529165008,135.818
20240607090008,42.706
20240607091008,204.08
20240607092008,290.572
20240607093008,44.998
20240607094008,44.998
20240607095008,35.0
20240607100008,67.148
20240607101008,120.46
20240607102008,95.14
20240607103008,70.846
20240607104008,120.46
20240607105008,252.588
20240607110008,245.042
20240607111008,348.932
20240607112008,407.26
20240607113008,676.752
20240607114008,676.752
20240607115008,401.728
20240607120008,444.282
20240607121008,444.282
20240607122008,444.282
20240607123008,632.864
20240607124008,401.728
20240607125008,856.014
20240607130008,186.064
20240607131008,353.446
20240607132008,595.622
20240607133008,524.688
20240607134008,524.688
20240607135008,524.688
20240607140008,524.688
20240607141008,524.688
20240607142008,13.862
20240607143008,13.838
20240607144008,13.838
20240607145008,124.184
20240607150008,133.298
20240607151008,133.298
20240607152008,72.084
20240607153008,46.618
20240607154008,61.734
20240607155008,119.722
20240607160008,132.698
20240607161008,184.922
20240607162008,199.382
20240607163008,110.818
20240607164008,135.818
20240607165008,135.818
20240613090008,42.706
20240613091008,174.21
20240613092008,317.884
20240613093008,44.998
20240613094008,44.998
20240613095008,30.442
20240613100008,67.148
20240613101008,120.46
20240613102008,120.46
20240613103008,70.846
20240613104008,120.46
20240613105008,252.588
20240613110008,245.042
20240613111008,348.932
20240613112008,407.26
20240613113008,676.752
20240613114008,676.752
20240613115008,401.728
20240613120008,444.282
20240613121008,444.282
20240613122008,444.282
20240613123008,632.864
20240613124008,401.728
20240613125008,856.014
20240613130008,186.064
20240613131008,353.446
20240613132008,595.622
20240613133008,524.688
20240613134008,524.688
20240613135008,524.688
20240613140008,524.688
20240613141008,524.688
20240613142008,13.862
20240613143008,13.838
20240613144008,13.838
20240613145008,124.184
20240613150008,133.298
20240613151008,133.298
20240613152008,72.084
20240613153008,46.618
20240613154008,61.734
20240613155008,119.722
20240613160008,132.698
20240613161008,184.922
20240613162008,199.382
20240613163008,110.818
20240613164008,135.818
20240613165008,135.818
20240628090008,7.208
20240628091008,92.822
20240628092008,136.438
20240628093008,44.998
20240628094008,43.05
20240628095008,30.442
20240628100008,58.45
20240628101008,91.21
20240628102008,70.846
20240628103008,70.846
20240628104008,135.136
20240628105008,30.442
20240628110008,245.042
20240628111008,348.932
20240628112008,407.26
20240628113008,676.752
20240628114008,676.752
20240628115008,401.728
20240628120008,444.282
20240628121008,444.282
20240628122008,444.282
20240628123008,632.864
20240628124008,401.728
20240628125008,856.014
20240628130008,186.064
20240628131008,353.446
20240628132008,595.622
20240628133008,524.688
20240628134008,524.688
20240628135008,524.688
20240628140008,524.688
20240628141008,524.688
20240628142008,13.862
20240628143008,13.838
20240628144008,13.838
20240628145008,124.184
20240628150008,133.298
20240628151008,133.298
20240628152008,72.084
20240628153008,46.618
20240628154008,61.734
20240628155008,119.722
20240628160008,132.698
20240628161008,184.922
20240628162008,199.382
20240628163008,110.818
20240628164008,135.818
20240628165008,135.818
20240705090008,7.856
20240705091008,39.582
20240705092008,136.438
20240705093008,44.998
20240705094008,44.998
20240705095008,30.442
20240705100008,30.442
20240705101008,106.384
20240705102008,70.846
20240705103008,70.846
20240705104008,70.846
20240705105008,119.954
20240705110008,245.042
20240705111008,348.932
20240705112008,407.26
20240705113008,676.752
20240705114008,676.752
20240705115008,401.728
20240705120008,444.282
20240705121008,444.282
20240705122008,444.282
20240705123008,632.864
20240705124008,401.728
20240705125008,856.014
20240705130008,186.064
20240705131008,353.446
20240705132008,595.622
20240705133008,524.688
20240705134008,524.688
20240705135008,524.688
20240705140008,524.688
20240705141008,524.688
20240705142008,13.862
20240705143008,13.838
20240705144008,13.838
20240705145008,124.184
20240705150008,133.298
20240705151008,133.298
20240705152008,72.084
20240705153008,46.618
20240705154008,61.734
20240705155008,119.722
20240705160008,132.698
20240705161008,184.922
20240705162008,199.382
20240705163008,110.818
20240705164008,135.818
20240705165008,135.818
20240709090008,8.146
20240709091008,90.56
20240709092008,205.778
20240709093008,44.998
20240709094008,44.998
20240709095008,30.442
20240709100008,30.442
20240709101008,106.384
20240709102008,70.846
20240709103008,70.846
20240709104008,70.846
20240709105008,95.716
20240709110008,245.042
20240709111008,348.932
20240709112008,407.26
20240709113008,676.752
20240709114008,676.752
20240709115008,401.728
20240709120008,444.282
20240709121008,444.282
20240709122008,444.282
20240709123008,632.864
20240709124008,401.728
20240709125008,856.014
20240709130008,186.064
20240709131008,353.446
20240709132008,595.622
20240709133008,524.688
20240709134008,524.688
20240709135008,524.688
20240709140008,524.688
20240709141008,524.688
20240709142008,13.862
20240709143008,13.838
20240709144008,13.838
20240709145008,124.184
20240709150008,133.298
20240709151008,133.298
20240709152008,72.084
20240709153008,46.618
20240709154008,61.734
20240709155008,119.722
20240709160008,132.698
20240709161008,184.922
20240709162008,199.382
20240709163008,110.818
20240709164008,135.818
20240709165008,135.818
20240715090008,7.208
20240715091008,92.822
20240715092008,136.438
20240715093008,44.998
20240715094008,41.742
20240715095008,30.442
20240715100008,58.45
20240715101008,70.846
20240715102008,70.846
20240715103008,70.846
20240715104008,135.136
20240715105008,30.442
20240715110008,245.042
20240715111008,348.932
20240715112008,407.26
20240715113008,676.752
20240715114008,676.752
20240715115008,401.728
20240715120008,444.282
20240715121008,444.282
20240715122008,444.282
20240715123008,632.864
20240715124008,401.728
20240715125008,856.014
20240715130008,186.064
20240715131008,353.446
20240715132008,595.622
20240715133008,524.688
20240715134008,524.688
20240715135008,524.688
20240715140008,524.688
20240715141008,524.688
20240715142008,13.862
20240715143008,13.838
20240715144008,13.838
20240715145008,124.184
20240715150008,133.298
20240715151008,133.298
20240715152008,72.084
20240715153008,46.618
20240715154008,61.734
20240715155008,119.722
20240715160008,132.698
20240715161008,184.922
20240715162008,199.382
20240715163008,110.818
20240715164008,135.818
20240715165008,135.818
20240719090008,8.146
20240719091008,72.576
20240719092008,136.438
20240719093008,44.998
20240719094008,36.732
20240719095008,30.442
20240719100008,30.442
20240719101008,71.708
20240719102008,70.846
20240719103008,70.846
20240719104008,70.846
20240719105008,61.508
20240719110008,245.042
20240719111008,348.932
20240719112008,407.26
20240719113008,676.752
20240719114008,676.752
20240719115008,401.728
20240719120008,444.282
20240719121008,444.282
20240719122008,444.282
20240719123008,632.864
20240719124008,401.728
20240719125008,856.014
20240719130008,186.064
20240719131008,353.446
20240719132008,595.622
20240719133008,524.688
20240719134008,524.688
20240719135008,524.688
20240719140008,524.688
20240719141008,524.688
20240719142008,13.862
20240719143008,13.838
20240719144008,13.838
20240719145008,124.184
20240719150008,133.298
20240719151008,133.298
20240719152008,72.084
20240719153008,46.618
20240719154008,61.734
20240719155008,119.722
20240719160008,132.698
20240719161008,184.922
20240719162008,199.382
20240719163008,110.818
20240719164008,135.818
20240719165008,135.818
20240309090009,28.912
20240309091009,193.26
20240309092009,211.77
20240309093009,48.194
20240309094009,44.998
20240309095009,44.998
20240309100009,176.074
20240309101009,196.376
20240309102009,202.794
20240309103009,170.986
20240309104009,156.676
20240309105009,155.008
20240309110009,245.042
20240309111009,348.932
20240309112009,407.26
20240309113009,676.752
20240309114009,676.752
20240309115009,401.728
20240309120009,444.282
20240309121009,444.282
20240309122009,444.282
20240309123009,632.864
20240309124009,401.728
20240309125009,856.014
20240309130009,186.064
20240309131009,353.446
20240309132009,595.622
20240309133009,524.688
20240309134009,524.688
20240309135009,524.688
20240309140009,524.688
20240309141009,524.688
20240309142009,13.862
20240309143009,13.838
20240309144009,13.838
20240309145009,124.184
20240309150009,133.298
20240309151009,133.298
20240309152009,72.084
20240309153009,46.618
20240309154009,61.734
20240309155009,119.722
20240309160009,132.698
20240309161009,184.922
20240309162009,199.382
20240309163009,110.818
20240309164009,135.818
20240309165009,135.818
20240314090009,11.36
20240314091009,193.26
20240314092009,211.77
20240314093009,44.998
20240314094009,44.998
20240314095009,44.998
20240314100009,166.594
20240314101009,196.376
20240314102009,202.794
20240314103009,196.376
20240314104009,163.168
20240314105009,119.954
20240314110009,245.042
20240314111009,348.932
20240314112009,407.26
20240314113009,676.752
20240314114009,676.752
20240314115009,401.728
20240314120009,444.282
20240314121009,444.282
20240314122009,444.282
20240314123009,632.864
20240314124009,401.728
20240314125009,856.014
20240314130009,186.064
20240314131009,353.446
20240314132009,595.622
20240314133009,524.688
20240314134009,524.688
20240314135009,524.688
20240314140009,524.688
20240314141009,524.688
20240314142009,13.862
20240314143009,13.838
20240314144009,13.838
20240314145009,124.184
20240314150009,133.298
20240314151009,133.298
20240314152009,72.084
20240314153009,46.618
20240314154009,61.734
20240314155009,119.722
20240314160009,132.698
20240314161009,184.922
20240314162009,199.382
20240314163009,110.818
20240314164009,135.818
20240314165009,135.818
20240414090009,101.764
20240414091009,96.48
20240414092009,74.61
20240414093009,48.194
20240414094009,41.742
20240414095009,30.442
20240414100009,155.008
20240414101009,196.376
20240414102009,196.376
20240414103009,196.376
20240414104009,155.008
20240414105009,119.954
20240414110009,245.042
20240414111009,348.932
20240414112009,407.26
20240414113009,676.752
20240414114009,676.752
20240414115009,401.728
20240414120009,444.282
20240414121009,444.282
20240414122009,444.282
20240414123009,632.864
20240414124009,401.728
20240414125009,856.014
20240414130009,186.064
20240414131009,353.446
20240414132009,595.622
20240414133009,524.688
20240414134009,524.688
20240414135009,524.688
20240414140009,524.688
20240414141009,524.688
20240414142009,13.862
20240414143009,13.838
20240414144009,13.838
20240414145009,124.184
20240414150009,133.298
20240414151009,133.298
20240414152009,72.084
20240414153009,46.618
20240414154009,61.734
20240414155009,119.722
20240414160009,132.698
20240414161009,184.922
20240414162009,199.382
20240414163009,110.818
20240414164009,135.818
20240414165009,135.818
20240506090009,8.576
20240506091009,133.518
20240506092009,45.704
20240506093009,44.998
20240506094009,44.998
20240506095009,30.442
20240506100009,155.008
20240506101009,196.376
20240506102009,164.952
20240506103009,154.714
20240506104009,155.008
20240506105009,138.81
20240506110009,245.042
20240506111009,348.932
20240506112009,407.26
20240506113009,676.752
20240506114009,676.752
20240506115009,401.728
20240506120009,444.282
20240506121009,444.282
20240506122009,444.282
20240506123009,632.864
20240506124009,401.728
20240506125009,856.014
20240506130009,186.064
20240506131009,353.446
20240506132009,595.622
20240506133009,524.688
20240506134009,524.688
20240506135009,524.688
20240506140009,524.688
20240506141009,524.688
20240506142009,13.862
20240506143009,13.838
20240506144009,13.838
20240506145009,124.184
20240506150009,133.298
20240506151009,133.298
20240506152009,72.084
20240506153009,46.618
20240506154009,61.734
20240506155009,119.722
20240506160009,132.698
20240506161009,184.922
20240506162009,199.382
20240506163009,110.818
20240506164009,135.818
20240506165009,135.818
20240526090009,104.748
20240526091009,299.784
20240526092009,339.522
20240526093009,44.998
20240526094009,44.998
20240526095009,44.998
20240526100009,155.008
20240526101009,196.376
20240526102009,196.376
20240526103009,196.376
20240526104009,164.952
20240526105009,119.954
20240526110009,245.042
20240526111009,348.932
20240526112009,407.26
20240526113009,676.752
20240526114009,676.752
20240526115009,401.728
20240526120009,444.282
20240526121009,444.282
20240526122009,444.282
20240526123009,632.864
20240526124009,401.728
20240526125009,856.014
20240526130009,186.064
20240526131009,353.446
20240526132009,595.622
20240526133009,524.688
20240526134009,524.688
20240526135009,524.688
20240526140009,524.688
20240526141009,524.688
20240526142009,13.862
20240526143009,13.838
20240526144009,13.838
20240526145009,124.184
20240526150009,133.298
20240526151009,133.298
20240526152009,72.084
20240526153009,46.618
20240526154009,61.734
20240526155009,119.722
20240526160009,132.698
20240526161009,184.922
20240526162009,199.382
20240526163009,110.818
20240526164009,135.818
20240526165009,135.818
20240614090009,37.666
20240614091009,238.646
20240614092009,254.644
20240614093009,48.194
20240614094009,48.194
20240614095009,40.856
20240614100009,72.538
20240614101009,70.846
20240614102009,70.846
20240614103009,70.846
20240614104009,91.21
20240614105009,252.588
20240614110009,245.042
20240614111009,348.932
20240614112009,407.26
20240614113009,676.752
20240614114009,676.752
20240614115009,401.728
20240614120009,444.282
20240614121009,444.282
20240614122009,444.282
20240614123009,632.864
20240614124009,401.728
20240614125009,856.014
20240614130009,186.064
20240614131009,353.446
20240614132009,595.622
20240614133009,524.688
20240614134009,524.688
20240614135009,524.688
20240614140009,524.688
20240614141009,524.688
20240614142009,13.862
20240614143009,13.838
20240614144009,13.838
20240614145009,124.184
20240614150009,133.298
20240614151009,133.298
20240614152009,72.084
20240614153009,46.618
20240614154009,61.734
20240614155009,119.722
20240614160009,132.698
20240614161009,184.922
20240614162009,199.382
20240614163009,110.818
20240614164009,135.818
20240614165009,135.818
20240621090009,24.318
20240621091009,125.342
20240621092009,129.098
20240621093009,44.998
20240621094009,44.998
20240621095009,30.442
20240621100009,58.45
20240621101009,71.708
20240621102009,70.846
20240621103009,70.846
20240621104009,95.48
20240621105009,30.442
20240621110009,245.042
20240621111009,348.932
20240621112009,407.26
20240621113009,676.752
20240621114009,676.752
20240621115009,401.728
20240621120009,444.282
20240621121009,444.282
20240621122009,444.282
20240621123009,632.864
20240621124009,401.728
20240621125009,856.014
20240621130009,186.064
20240621131009,353.446
20240621132009,595.622
20240621133009,524.688
20240621134009,524.688
20240621135009,524.688
20240621140009,524.688
20240621141009,524.688
20240621142009,13.862
20240621143009,13.838
20240621144009,13.838
20240621145009,124.184
20240621150009,133.298
20240621151009,133.298
20240621152009,72.084
20240621153009,46.618
20240621154009,61.734
20240621155009,119.722
20240621160009,132.698
20240621161009,184.922
20240621162009,199.382
20240621163009,110.818
20240621164009,135.818
20240621165009,135.818
20240628090009,9.746
20240628091009,92.822
20240628092009,136.438
20240628093009,44.998
20240628094009,36.732
20240628095009,30.442
20240628100009,67.148
20240628101009,71.708
20240628102009,70.846
20240628103009,70.846
20240628104009,135.136
20240628105009,30.442
20240628110009,245.042
20240628111009,348.932
20240628112009,407.26
20240628113009,676.752
20240628114009,676.752
20240628115009,401.728
20240628120009,444.282
20240628121009,444.282
20240628122009,444.282
20240628123009,632.864
20240628124009,401.728
20240628125009,856.014
20240628130009,186.064
20240628131009,353.446
20240628132009,595.622
20240628133009,524.688
20240628134009,524.688
20240628135009,524.688
20240628140009,524.688
20240628141009,524.688
20240628142009,13.862
20240628143009,13.838
20240628144009,13.838
20240628145009,124.184
20240628150009,133.298
20240628151009,133.298
20240628152009,72.084
20240628153009,46.618
20240628154009,61.734
20240628155009,119.722
20240628160009,132.698
20240628161009,184.922
20240628162009,199.382
20240628163009,110.818
20240628164009,135.818
20240628165009,135.818
20240717090009,38.358
20240717091009,89.486
20240717092009,136.438
20240717093009,44.998
20240717094009,43.05
20240717095009,30.442
20240717100009,30.366
20240717101009,71.708
20240717102009,70.846
20240717103009,70.846
20240717104009,70.846
20240717105009,61.508
20240717110009,245.042
20240717111009,348.932
20240717112009,407.26
20240717113009,676.752
20240717114009,676.752
20240717115009,401.728
20240717120009,444.282
20240717121009,444.282
20240717122009,444.282
20240717123009,632.864
20240717124009,401.728
20240717125009,856.014
20240717130009,186.064
20240717131009,353.446
20240717132009,595.622
20240717133009,524.688
20240717134009,524.688
20240717135009,524.688
20240717140009,524.688
20240717141009,524.688
20240717142009,13.862
20240717143009,13.838
20240717144009,13.838
20240717145009,124.184
20240717150009,133.298
20240717151009,133.298
20240717152009,72.084
20240717153009,46.618
20240717154009,61.734
20240717155009,119.722
20240717160009,132.698
20240717161009,184.922
20240717162009,199.382
20240717163009,110.818
20240717164009,135.818
20240717165009,135.818
20240316090010,1178.038
20240316091010,114.202
20240316092010,48.194
20240316093010,48.194
20240316094010,39.476
20240316095010,30.442
20240316100010,155.008
20240316101010,155.008
20240316102010,196.376
20240316103010,196.376
20240316104010,155.008
20240316105010,155.008
20240316110010,245.042
20240316111010,348.932
20240316112010,407.26
20240316113010,676.752
20240316114010,676.752
20240316115010,401.728
20240316120010,444.282
20240316121010,444.282
20240316122010,444.282
20240316123010,632.864
20240316124010,401.728
20240316125010,856.014
20240316130010,186.064
20240316131010,353.446
20240316132010,595.622
20240316133010,524.688
20240316134010,524.688
20240316135010,524.688
20240316140010,524.688
20240316141010,524.688
20240316142010,13.862
20240316143010,13.838
20240316144010,13.838
20240316145010,124.184
20240316150010,133.298
20240316151010,133.298
20240316152010,72.084
20240316153010,46.618
20240316154010,61.734
20240316155010,119.722
20240316160010,132.698
20240316161010,184.922
20240316162010,199.382
20240316163010,110.818
20240316164010,135.818
20240316165010,135.818
20240324090010,1178.038
20240324091010,368.566
20240324092010,108.966
20240324093010,48.194
20240324094010,48.194
20240324095010,30.442
20240324100010,155.008
20240324101010,186.896
20240324102010,196.376
20240324103010,196.376
20240324104010,155.008
20240324105010,155.008
20240324110010,245.042
20240324111010,348.932
20240324112010,407.26
20240324113010,676.752
20240324114010,676.752
20240324115010,401.728
20240324120010,444.282
20240324121010,444.282
20240324122010,444.282
20240324123010,632.864
20240324124010,401.728
20240324125010,856.014
20240324130010,186.064
20240324131010,353.446
20240324132010,595.622
20240324133010,524.688
20240324134010,524.688
20240324135010,524.688
20240324140010,524.688
20240324141010,524.688
20240324142010,13.862
20240324143010,13.838
20240324144010,13.838
20240324145010,124.184
20240324150010,133.298
20240324151010,133.298
20240324152010,72.084
20240324153010,46.618
20240324154010,61.734
20240324155010,119.722
20240324160010,132.698
20240324161010,184.922
20240324162010,199.382
20240324163010,110.818
20240324164010,135.818
20240324165010,135.818
20240412090010,375.402
20240412091010,52.888
20240412092010,48.194
20240412093010,44.998
20240412094010,44.998
20240412095010,30.442
20240412100010,117.082
20240412101010,135.658
