序號,答案
20240620104005,17.04912
20240620105005,26.37735
20240620110005,83.27452
20240620111005,97.71337
20240620112005,98.70114
20240620113005,81.36803
20240620114005,53.0545
20240620115005,37.35659
20240620120005,21.31892
20240620121005,8.03845
20240620122005,-7.62714
20240620123005,-22.52057
20240620124005,-36.8389
20240620125005,-50.78883
20240620130005,-63.76534
20240620131005,-86.36588
20240620132005,-61.7501
20240620133005,-61.70437
20240620134005,-79.36082
20240620135005,-63.26592
20240620140005,-101.2805
20240620141005,-116.07686
20240620142005,-31.56583
20240620143005,10.59123
20240620144005,56.04183
20240620145005,103.20546
20240620150005,163.53113
20240620151005,231.95071
20240620152005,256.2774
20240620153005,317.32314
20240620154005,411.86332
20240620155005,480.10985
20240620160005,647.32089
20240620161005,669.05105
20240620162005,818.26415
20240620163005,841.85944
20240620164005,918.60582
20240620165005,856.44667
20240706090005,814.08839
20240706091005,1406.95835
20240706092005,773.71104
20240706093005,531.75643
20240706094005,147.18251
20240706095005,-5.97046
20240706100005,-23.12817
20240706101005,-76.39647
20240706102005,27.3535
20240706103005,31.3164
20240706104005,36.08369
20240706105005,-17.05672
20240706110005,83.27452
20240706111005,97.71337
20240706112005,98.70114
20240706113005,81.36803
20240706114005,53.0545
20240706115005,37.35659
20240706120005,21.31892
20240706121005,8.03845
20240706122005,-7.62714
20240706123005,-22.52057
20240706124005,-36.8389
20240706125005,-50.78883
20240706130005,-63.76534
20240706131005,-86.36588
20240706132005,-61.7501
20240706133005,-61.70437
20240706134005,-79.36082
20240706135005,-63.26592
20240706140005,-101.2805
20240706141005,-116.07686
20240706142005,-31.56583
20240706143005,10.59123
20240706144005,56.04183
20240706145005,103.20546
20240706150005,163.53113
20240706151005,231.95071
20240706152005,256.2774
20240706153005,317.32314
20240706154005,411.86332
20240706155005,480.10985
20240706160005,647.32089
20240706161005,669.05105
20240706162005,818.26415
20240706163005,841.85944
20240706164005,918.60582
20240706165005,856.44667
20240708090005,820.88296
20240708091005,1515.51419
20240708092005,1414.88088
20240708093005,495.7468
20240708094005,43.35024
20240708095005,-65.50428
20240708100005,-34.77648
20240708101005,-94.72228
20240708102005,15.83755
20240708103005,19.27583
20240708104005,16.40624
20240708105005,31.11966
20240708110005,83.27452
20240708111005,97.71337
20240708112005,98.70114
20240708113005,81.36803
20240708114005,53.0545
20240708115005,37.35659
20240708120005,21.31892
20240708121005,8.03845
20240708122005,-7.62714
20240708123005,-22.52057
20240708124005,-36.8389
20240708125005,-50.78883
20240708130005,-63.76534
20240708131005,-86.36588
20240708132005,-61.7501
20240708133005,-61.70437
20240708134005,-79.36082
20240708135005,-63.26592
20240708140005,-101.2805
20240708141005,-116.07686
20240708142005,-31.56583
20240708143005,10.59123
20240708144005,56.04183
20240708145005,103.20546
20240708150005,163.53113
20240708151005,231.95071
20240708152005,256.2774
20240708153005,317.32314
20240708154005,411.86332
20240708155005,480.10985
20240708160005,647.32089
20240708161005,669.05105
20240708162005,818.26415
20240708163005,841.85944
20240708164005,918.60582
20240708165005,856.44667
20240520090006,773.86847
20240520091006,635.43654
20240520092006,288.63446
20240520093006,202.05078
20240520094006,227.81014
20240520095006,59.2652
20240520100006,-108.68997
20240520101006,-82.65276
20240520102006,-2.12908
20240520103006,26.13995
20240520104006,24.17233
20240520105006,22.41314
20240520110006,83.27452
20240520111006,97.71337
20240520112006,98.70114
20240520113006,81.36803
20240520114006,53.0545
20240520115006,37.35659
20240520120006,21.31892
20240520121006,8.03845
20240520122006,-7.62714
20240520123006,-22.52057
20240520124006,-36.8389
20240520125006,-50.78883
20240520130006,-63.76534
20240520131006,-86.36588
20240520132006,-61.7501
20240520133006,-61.70437
20240520134006,-79.36082
20240520135006,-63.26592
20240520140006,-101.2805
20240520141006,-116.07686
20240520142006,-31.56583
20240520143006,10.59123
20240520144006,56.04183
20240520145006,103.20546
20240520150006,163.53113
20240520151006,231.95071
20240520152006,256.2774
20240520153006,317.32314
20240520154006,411.86332
20240520155006,480.10985
20240520160006,647.32089
20240520161006,669.05105
20240520162006,818.26415
20240520163006,841.85944
20240520164006,918.60582
20240520165006,856.44667
20240527090006,483.04075
20240527091006,387.33728
20240527092006,371.3589
20240527093006,235.15941
20240527094006,210.07307
20240527095006,-90.31035
20240527100006,-114.28515
20240527101006,-53.46379
20240527102006,-17.37714
20240527103006,23.09744
20240527104006,18.6603
20240527105006,26.79977
20240527110006,83.27452
20240527111006,97.71337
20240527112006,98.70114
20240527113006,81.36803
20240527114006,53.0545
20240527115006,37.35659
20240527120006,21.31892
20240527121006,8.03845
20240527122006,-7.62714
20240527123006,-22.52057
20240527124006,-36.8389
20240527125006,-50.78883
20240527130006,-63.76534
20240527131006,-86.36588
20240527132006,-61.7501
20240527133006,-61.70437
20240527134006,-79.36082
20240527135006,-63.26592
20240527140006,-101.2805
20240527141006,-116.07686
20240527142006,-31.56583
20240527143006,10.59123
20240527144006,56.04183
20240527145006,103.20546
20240527150006,163.53113
20240527151006,231.95071
20240527152006,256.2774
20240527153006,317.32314
20240527154006,411.86332
20240527155006,480.10985
20240527160006,647.32089
20240527161006,669.05105
20240527162006,818.26415
20240527163006,841.85944
20240527164006,918.60582
20240527165006,856.44667
20240625090006,1281.53268
20240625091006,1541.58189
20240625092006,1536.75993
20240625093006,560.34548
20240625094006,221.37092
20240625095006,51.24654
20240625100006,-2.80381
20240625101006,-80.58714
20240625102006,-10.06157
20240625103006,47.19581
20240625104006,25.59714
20240625105006,29.26196
20240625110006,83.27452
20240625111006,97.71337
20240625112006,98.70114
20240625113006,81.36803
20240625114006,53.0545
20240625115006,37.35659
20240625120006,21.31892
20240625121006,8.03845
20240625122006,-7.62714
20240625123006,-22.52057
20240625124006,-36.8389
20240625125006,-50.78883
20240625130006,-63.76534
20240625131006,-86.36588
20240625132006,-61.7501
20240625133006,-61.70437
20240625134006,-79.36082
20240625135006,-63.26592
20240625140006,-101.2805
20240625141006,-116.07686
20240625142006,-31.56583
20240625143006,10.59123
20240625144006,56.04183
20240625145006,103.20546
20240625150006,163.53113
20240625151006,231.95071
20240625152006,256.2774
20240625153006,317.32314
20240625154006,411.86332
20240625155006,480.10985
20240625160006,647.32089
20240625161006,669.05105
20240625162006,818.26415
20240625163006,841.85944
20240625164006,918.60582
20240625165006,856.44667
20240629090006,1411.99185
20240629091006,1613.78108
20240629092006,1799.54019
20240629093006,792.64865
20240629094006,273.25635
20240629095006,67.91047
20240629100006,-15.32842
20240629101006,-81.45512
20240629102006,-10.0774
20240629103006,47.03072
20240629104006,25.31396
20240629105006,30.50678
20240629110006,83.27452
20240629111006,97.71337
20240629112006,98.70114
20240629113006,81.36803
20240629114006,53.0545
20240629115006,37.35659
20240629120006,21.31892
20240629121006,8.03845
20240629122006,-7.62714
20240629123006,-22.52057
20240629124006,-36.8389
20240629125006,-50.78883
20240629130006,-63.76534
20240629131006,-86.36588
20240629132006,-61.7501
20240629133006,-61.70437
20240629134006,-79.36082
20240629135006,-63.26592
20240629140006,-101.2805
20240629141006,-116.07686
20240629142006,-31.56583
20240629143006,10.59123
20240629144006,56.04183
20240629145006,103.20546
20240629150006,163.53113
20240629151006,231.95071
20240629152006,256.2774
20240629153006,317.32314
20240629154006,411.86332
20240629155006,480.10985
20240629160006,647.32089
20240629161006,669.05105
20240629162006,818.26415
20240629163006,841.85944
20240629164006,918.60582
20240629165006,856.44667
20240706090006,1785.09353
20240706091006,1808.74272
20240706092006,1835.2739
20240706093006,659.77448
20240706094006,251.02156
20240706095006,124.99211
20240706100006,-12.99242
20240706101006,-105.42829
20240706102006,21.58581
20240706103006,44.47157
20240706104006,44.46902
20240706105006,-21.71995
20240706110006,83.27452
20240706111006,97.71337
20240706112006,98.70114
20240706113006,81.36803
20240706114006,53.0545
20240706115006,37.35659
20240706120006,21.31892
20240706121006,8.03845
20240706122006,-7.62714
20240706123006,-22.52057
20240706124006,-36.8389
20240706125006,-50.78883
20240706130006,-63.76534
20240706131006,-86.36588
20240706132006,-61.7501
20240706133006,-61.70437
20240706134006,-79.36082
20240706135006,-63.26592
20240706140006,-101.2805
20240706141006,-116.07686
20240706142006,-31.56583
20240706143006,10.59123
20240706144006,56.04183
20240706145006,103.20546
20240706150006,163.53113
20240706151006,231.95071
20240706152006,256.2774
20240706153006,317.32314
20240706154006,411.86332
20240706155006,480.10985
20240706160006,647.32089
20240706161006,669.05105
20240706162006,818.26415
20240706163006,841.85944
20240706164006,918.60582
20240706165006,856.44667
20240722090006,1247.78677
20240722091006,1370.09603
20240722092006,1294.81513
20240722093006,559.92287
20240722094006,221.18056
20240722095006,55.56011
20240722100006,-10.85625
20240722101006,-93.43405
20240722102006,-8.29012
20240722103006,49.95783
20240722104006,26.82932
20240722105006,9.90621
20240722110006,83.27452
20240722111006,97.71337
20240722112006,98.70114
20240722113006,81.36803
20240722114006,53.0545
20240722115006,37.35659
20240722120006,21.31892
20240722121006,8.03845
20240722122006,-7.62714
20240722123006,-22.52057
20240722124006,-36.8389
20240722125006,-50.78883
20240722130006,-63.76534
20240722131006,-86.36588
20240722132006,-61.7501
20240722133006,-61.70437
20240722134006,-79.36082
20240722135006,-63.26592
20240722140006,-101.2805
20240722141006,-116.07686
20240722142006,-31.56583
20240722143006,10.59123
20240722144006,56.04183
20240722145006,103.20546
20240722150006,163.53113
20240722151006,231.95071
20240722152006,256.2774
20240722153006,317.32314
20240722154006,411.86332
20240722155006,480.10985
20240722160006,647.32089
20240722161006,669.05105
20240722162006,818.26415
20240722163006,841.85944
20240722164006,918.60582
20240722165006,856.44667
20240526090007,342.55991
20240526091007,364.24156
20240526092007,157.50286
20240526093007,89.98398
20240526094007,116.86583
20240526095007,-104.78969
20240526100007,-83.24448
20240526101007,-65.13142
20240526102007,-0.58862
20240526103007,17.42649
20240526104007,23.69283
20240526105007,17.97583
20240526110007,83.27452
20240526111007,97.71337
20240526112007,98.70114
20240526113007,81.36803
20240526114007,53.0545
20240526115007,37.35659
20240526120007,21.31892
20240526121007,8.03845
20240526122007,-7.62714
20240526123007,-22.52057
20240526124007,-36.8389
20240526125007,-50.78883
20240526130007,-63.76534
20240526131007,-86.36588
20240526132007,-61.7501
20240526133007,-61.70437
20240526134007,-79.36082
20240526135007,-63.26592
20240526140007,-101.2805
20240526141007,-116.07686
20240526142007,-31.56583
20240526143007,10.59123
20240526144007,56.04183
20240526145007,103.20546
20240526150007,163.53113
20240526151007,231.95071
20240526152007,256.2774
20240526153007,317.32314
20240526154007,411.86332
20240526155007,480.10985
20240526160007,647.32089
20240526161007,669.05105
20240526162007,818.26415
20240526163007,841.85944
20240526164007,918.60582
20240526165007,856.44667
20240612090007,1042.1529
20240612091007,1376.98915
20240612092007,958.78228
20240612093007,503.24825
20240612094007,383.41203
20240612095007,269.06599
20240612100007,102.75042
20240612101007,-38.36301
20240612102007,-4.32735
20240612103007,29.9567
20240612104007,19.56297
20240612105007,21.37854
20240612110007,83.27452
20240612111007,97.71337
20240612112007,98.70114
20240612113007,81.36803
20240612114007,53.0545
20240612115007,37.35659
20240612120007,21.31892
20240612121007,8.03845
20240612122007,-7.62714
20240612123007,-22.52057
20240612124007,-36.8389
20240612125007,-50.78883
20240612130007,-63.76534
20240612131007,-86.36588
20240612132007,-61.7501
20240612133007,-61.70437
20240612134007,-79.36082
20240612135007,-63.26592
20240612140007,-101.2805
20240612141007,-116.07686
20240612142007,-31.56583
20240612143007,10.59123
20240612144007,56.04183
20240612145007,103.20546
20240612150007,163.53113
20240612151007,231.95071
20240612152007,256.2774
20240612153007,317.32314
20240612154007,411.86332
20240612155007,480.10985
20240612160007,647.32089
20240612161007,669.05105
20240612162007,818.26415
20240612163007,841.85944
20240612164007,918.60582
20240612165007,856.44667
20240615090007,987.70323
20240615091007,1138.00067
20240615092007,1121.73351
20240615093007,550.18352
20240615094007,197.14156
20240615095007,-47.92964
20240615100007,-16.20883
20240615101007,-91.51809
20240615102007,-7.09048
20240615103007,46.33563
20240615104007,23.4737
20240615105007,33.21249
20240615110007,83.27452
20240615111007,97.71337
20240615112007,98.70114
20240615113007,81.36803
20240615114007,53.0545
20240615115007,37.35659
20240615120007,21.31892
20240615121007,8.03845
20240615122007,-7.62714
20240615123007,-22.52057
20240615124007,-36.8389
20240615125007,-50.78883
20240615130007,-63.76534
20240615131007,-86.36588
20240615132007,-61.7501
20240615133007,-61.70437
20240615134007,-79.36082
20240615135007,-63.26592
20240615140007,-101.2805
20240615141007,-116.07686
20240615142007,-31.56583
20240615143007,10.59123
20240615144007,56.04183
20240615145007,103.20546
20240615150007,163.53113
20240615151007,231.95071
20240615152007,256.2774
20240615153007,317.32314
20240615154007,411.86332
20240615155007,480.10985
20240615160007,647.32089
20240615161007,669.05105
20240615162007,818.26415
20240615163007,841.85944
20240615164007,918.60582
20240615165007,856.44667
20240717090007,1017.8761
20240717091007,1022.27124
20240717092007,1284.26571
20240717093007,850.52771
20240717094007,290.44055
20240717095007,72.51128
20240717100007,-48.38313
20240717101007,-90.97801
20240717102007,-6.32533
20240717103007,50.33982
20240717104007,30.01276
20240717105007,1.8617
20240717110007,83.27452
20240717111007,97.71337
20240717112007,98.70114
20240717113007,81.36803
20240717114007,53.0545
20240717115007,37.35659
20240717120007,21.31892
20240717121007,8.03845
20240717122007,-7.62714
20240717123007,-22.52057
20240717124007,-36.8389
20240717125007,-50.78883
20240717130007,-63.76534
20240717131007,-86.36588
20240717132007,-61.7501
20240717133007,-61.70437
20240717134007,-79.36082
20240717135007,-63.26592
20240717140007,-101.2805
20240717141007,-116.07686
20240717142007,-31.56583
20240717143007,10.59123
20240717144007,56.04183
20240717145007,103.20546
20240717150007,163.53113
20240717151007,231.95071
20240717152007,256.2774
20240717153007,317.32314
20240717154007,411.86332
20240717155007,480.10985
20240717160007,647.32089
20240717161007,669.05105
20240717162007,818.26415
20240717163007,841.85944
20240717164007,918.60582
20240717165007,856.44667
20240124090008,-155.51856
20240124091008,16.2892
20240124092008,-35.1909
20240124093008,109.88163
20240124094008,90.68439
20240124095008,-95.12224
20240124100008,-77.33085
20240124101008,-47.06144
20240124102008,-17.21616
20240124103008,9.19383
20240124104008,19.90989
20240124105008,20.90044
20240124110008,83.27452
20240124111008,97.71337
20240124112008,98.70114
20240124113008,81.36803
20240124114008,53.0545
20240124115008,37.35659
20240124120008,21.31892
20240124121008,8.03845
20240124122008,-7.62714
20240124123008,-22.52057
20240124124008,-36.8389
20240124125008,-50.78883
20240124130008,-63.76534
20240124131008,-86.36588
20240124132008,-61.7501
20240124133008,-61.70437
20240124134008,-79.36082
20240124135008,-63.26592
20240124140008,-101.2805
20240124141008,-116.07686
20240124142008,-31.56583
20240124143008,10.59123
20240124144008,56.04183
20240124145008,103.20546
20240124150008,163.53113
20240124151008,231.95071
20240124152008,256.2774
20240124153008,317.32314
20240124154008,411.86332
20240124155008,480.10985
20240124160008,647.32089
20240124161008,669.05105
20240124162008,818.26415
20240124163008,841.85944
20240124164008,918.60582
20240124165008,856.44667
20240128090008,-188.48043
20240128091008,32.0695
20240128092008,-57.53301
20240128093008,50.46456
20240128094008,-19.06147
20240128095008,-119.34002
20240128100008,-92.64215
20240128101008,-44.83298
20240128102008,-15.89881
20240128103008,9.54942
20240128104008,19.11496
20240128105008,21.79527
20240128110008,83.27452
20240128111008,97.71337
20240128112008,98.70114
20240128113008,81.36803
20240128114008,53.0545
20240128115008,37.35659
20240128120008,21.31892
20240128121008,8.03845
20240128122008,-7.62714
20240128123008,-22.52057
20240128124008,-36.8389
20240128125008,-50.78883
20240128130008,-63.76534
20240128131008,-86.36588
20240128132008,-61.7501
20240128133008,-61.70437
20240128134008,-79.36082
20240128135008,-63.26592
20240128140008,-101.2805
20240128141008,-116.07686
20240128142008,-31.56583
20240128143008,10.59123
20240128144008,56.04183
20240128145008,103.20546
20240128150008,163.53113
20240128151008,231.95071
20240128152008,256.2774
20240128153008,317.32314
20240128154008,411.86332
20240128155008,480.10985
20240128160008,647.32089
20240128161008,669.05105
20240128162008,818.26415
20240128163008,841.85944
20240128164008,918.60582
20240128165008,856.44667
20240204090008,-63.25984
20240204091008,-8.44705
20240204092008,-62.16941
20240204093008,-26.87481
20240204094008,-92.69623
20240204095008,-124.96584
20240204100008,-71.00601
20240204101008,-32.67603
20240204102008,2.65216
20240204103008,14.25198
20240204104008,19.62403
20240204105008,28.46143
20240204110008,83.27452
20240204111008,97.71337
20240204112008,98.70114
20240204113008,81.36803
20240204114008,53.0545
20240204115008,37.35659
20240204120008,21.31892
20240204121008,8.03845
20240204122008,-7.62714
20240204123008,-22.52057
20240204124008,-36.8389
20240204125008,-50.78883
20240204130008,-63.76534
20240204131008,-86.36588
20240204132008,-61.7501
20240204133008,-61.70437
20240204134008,-79.36082
20240204135008,-63.26592
20240204140008,-101.2805
20240204141008,-116.07686
20240204142008,-31.56583
20240204143008,10.59123
20240204144008,56.04183
20240204145008,103.20546
20240204150008,163.53113
20240204151008,231.95071
20240204152008,256.2774
20240204153008,317.32314
20240204154008,411.86332
20240204155008,480.10985
20240204160008,647.32089
20240204161008,669.05105
20240204162008,818.26415
20240204163008,841.85944
20240204164008,918.60582
20240204165008,856.44667
20240218090008,-10.68625
20240218091008,-34.35389
20240218092008,-15.92918
20240218093008,-33.14547
20240218094008,-51.75274
20240218095008,-83.72067
20240218100008,-81.3348
20240218101008,-56.45116
20240218102008,-9.68237
20240218103008,13.95474
20240218104008,20.31663
20240218105008,33.94017
20240218110008,83.27452
20240218111008,97.71337
20240218112008,98.70114
20240218113008,81.36803
20240218114008,53.0545
20240218115008,37.35659
20240218120008,21.31892
20240218121008,8.03845
20240218122008,-7.62714
20240218123008,-22.52057
20240218124008,-36.8389
20240218125008,-50.78883
20240218130008,-63.76534
20240218131008,-86.36588
20240218132008,-61.7501
20240218133008,-61.70437
20240218134008,-79.36082
20240218135008,-63.26592
20240218140008,-101.2805
20240218141008,-116.07686
20240218142008,-31.56583
20240218143008,10.59123
20240218144008,56.04183
20240218145008,103.20546
20240218150008,163.53113
20240218151008,231.95071
20240218152008,256.2774
20240218153008,317.32314
20240218154008,411.86332
20240218155008,480.10985
20240218160008,647.32089
20240218161008,669.05105
20240218162008,818.26415
20240218163008,841.85944
20240218164008,918.60582
20240218165008,856.44667
20240305090008,164.31926
20240305091008,76.16083
20240305092008,53.46908
20240305093008,3.72705
20240305094008,-21.23216
20240305095008,-64.05211
20240305100008,-27.96132
20240305101008,-72.0977
20240305102008,-14.25725
20240305103008,22.59578
20240305104008,53.14631
20240305105008,-23.57188
20240305110008,83.27452
20240305111008,97.71337
20240305112008,98.70114
20240305113008,81.36803
20240305114008,53.0545
20240305115008,37.35659
20240305120008,21.31892
20240305121008,8.03845
20240305122008,-7.62714
20240305123008,-22.52057
20240305124008,-36.8389
20240305125008,-50.78883
20240305130008,-63.76534
20240305131008,-86.36588
20240305132008,-61.7501
20240305133008,-61.70437
20240305134008,-79.36082
20240305135008,-63.26592
20240305140008,-101.2805
20240305141008,-116.07686
20240305142008,-31.56583
20240305143008,10.59123
20240305144008,56.04183
20240305145008,103.20546
20240305150008,163.53113
20240305151008,231.95071
20240305152008,256.2774
20240305153008,317.32314
20240305154008,411.86332
20240305155008,480.10985
20240305160008,647.32089
20240305161008,669.05105
20240305162008,818.26415
20240305163008,841.85944
20240305164008,918.60582
20240305165008,856.44667
20240325090008,156.39276
20240325091008,111.63379
20240325092008,43.3494
20240325093008,68.96519
20240325094008,-10.43143
20240325095008,-181.96398
20240325100008,-88.8137
20240325101008,-49.31325
20240325102008,-12.71989
20240325103008,11.82228
20240325104008,20.95921
20240325105008,23.71699
20240325110008,83.27452
20240325111008,97.71337
20240325112008,98.70114
20240325113008,81.36803
20240325114008,53.0545
20240325115008,37.35659
20240325120008,21.31892
20240325121008,8.03845
20240325122008,-7.62714
20240325123008,-22.52057
20240325124008,-36.8389
20240325125008,-50.78883
20240325130008,-63.76534
20240325131008,-86.36588
20240325132008,-61.7501
20240325133008,-61.70437
20240325134008,-79.36082
20240325135008,-63.26592
20240325140008,-101.2805
20240325141008,-116.07686
20240325142008,-31.56583
20240325143008,10.59123
20240325144008,56.04183
20240325145008,103.20546
20240325150008,163.53113
20240325151008,231.95071
20240325152008,256.2774
20240325153008,317.32314
20240325154008,411.86332
20240325155008,480.10985
20240325160008,647.32089
20240325161008,669.05105
20240325162008,818.26415
20240325163008,841.85944
20240325164008,918.60582
20240325165008,856.44667
20240518090008,74.27397
20240518091008,142.03159
20240518092008,164.50157
20240518093008,123.43186
20240518094008,48.9813
20240518095008,-104.44675
20240518100008,-80.9207
20240518101008,-50.591
20240518102008,-15.18026
20240518103008,14.80236
20240518104008,22.33932
20240518105008,19.98818
20240518110008,83.27452
20240518111008,97.71337
20240518112008,98.70114
20240518113008,81.36803
20240518114008,53.0545
20240518115008,37.35659
20240518120008,21.31892
20240518121008,8.03845
20240518122008,-7.62714
20240518123008,-22.52057
20240518124008,-36.8389
20240518125008,-50.78883
20240518130008,-63.76534
20240518131008,-86.36588
20240518132008,-61.7501
20240518133008,-61.70437
20240518134008,-79.36082
20240518135008,-63.26592
20240518140008,-101.2805
20240518141008,-116.07686
20240518142008,-31.56583
20240518143008,10.59123
20240518144008,56.04183
20240518145008,103.20546
20240518150008,163.53113
20240518151008,231.95071
20240518152008,256.2774
20240518153008,317.32314
20240518154008,411.86332
20240518155008,480.10985
20240518160008,647.32089
20240518161008,669.05105
20240518162008,818.26415
20240518163008,841.85944
20240518164008,918.60582
20240518165008,856.44667
20240526090008,109.24003
20240526091008,130.19076
20240526092008,57.4177
20240526093008,70.02595
20240526094008,38.65637
20240526095008,-116.08758
20240526100008,-79.39142
20240526101008,-47.85736
20240526102008,-17.7119
20240526103008,9.8929
20240526104008,19.9834
20240526105008,18.39036
20240526110008,83.27452
20240526111008,97.71337
20240526112008,98.70114
20240526113008,81.36803
20240526114008,53.0545
20240526115008,37.35659
20240526120008,21.31892
20240526121008,8.03845
20240526122008,-7.62714
20240526123008,-22.52057
20240526124008,-36.8389
20240526125008,-50.78883
20240526130008,-63.76534
20240526131008,-86.36588
20240526132008,-61.7501
20240526133008,-61.70437
20240526134008,-79.36082
20240526135008,-63.26592
20240526140008,-101.2805
20240526141008,-116.07686
20240526142008,-31.56583
20240526143008,10.59123
20240526144008,56.04183
20240526145008,103.20546
20240526150008,163.53113
20240526151008,231.95071
20240526152008,256.2774
20240526153008,317.32314
20240526154008,411.86332
20240526155008,480.10985
20240526160008,647.32089
20240526161008,669.05105
20240526162008,818.26415
20240526163008,841.85944
20240526164008,918.60582
20240526165008,856.44667
20240529090008,209.03737
20240529091008,110.36759
20240529092008,75.41963
20240529093008,47.69159
20240529094008,-40.98483
20240529095008,-204.29911
20240529100008,-109.92865
20240529101008,-56.21832
20240529102008,-6.06605
20240529103008,14.75313
20240529104008,22.59681
20240529105008,19.48698
20240529110008,83.27452
20240529111008,97.71337
20240529112008,98.70114
20240529113008,81.36803
20240529114008,53.0545
20240529115008,37.35659
20240529120008,21.31892
20240529121008,8.03845
20240529122008,-7.62714
20240529123008,-22.52057
20240529124008,-36.8389
20240529125008,-50.78883
20240529130008,-63.76534
20240529131008,-86.36588
20240529132008,-61.7501
20240529133008,-61.70437
20240529134008,-79.36082
20240529135008,-63.26592
20240529140008,-101.2805
20240529141008,-116.07686
20240529142008,-31.56583
20240529143008,10.59123
20240529144008,56.04183
20240529145008,103.20546
20240529150008,163.53113
20240529151008,231.95071
20240529152008,256.2774
20240529153008,317.32314
20240529154008,411.86332
20240529155008,480.10985
20240529160008,647.32089
20240529161008,669.05105
20240529162008,818.26415
20240529163008,841.85944
20240529164008,918.60582
20240529165008,856.44667
20240607090008,29.2064
20240607091008,117.62598
20240607092008,7.73911
20240607093008,-47.86139
20240607094008,-20.43388
20240607095008,-94.78625
20240607100008,-98.10411
20240607101008,-57.8651
20240607102008,-21.09704
20240607103008,9.8607
20240607104008,20.05691
20240607105008,15.95818
20240607110008,83.27452
20240607111008,97.71337
20240607112008,98.70114
20240607113008,81.36803
20240607114008,53.0545
20240607115008,37.35659
20240607120008,21.31892
20240607121008,8.03845
20240607122008,-7.62714
20240607123008,-22.52057
20240607124008,-36.8389
20240607125008,-50.78883
20240607130008,-63.76534
20240607131008,-86.36588
20240607132008,-61.7501
20240607133008,-61.70437
20240607134008,-79.36082
20240607135008,-63.26592
20240607140008,-101.2805
20240607141008,-116.07686
20240607142008,-31.56583
20240607143008,10.59123
20240607144008,56.04183
20240607145008,103.20546
20240607150008,163.53113
20240607151008,231.95071
20240607152008,256.2774
20240607153008,317.32314
20240607154008,411.86332
20240607155008,480.10985
20240607160008,647.32089
20240607161008,669.05105
20240607162008,818.26415
20240607163008,841.85944
20240607164008,918.60582
20240607165008,856.44667
20240613090008,38.33589
20240613091008,47.29779
20240613092008,-39.31296
20240613093008,-66.8999
20240613094008,-28.53081
20240613095008,-87.06252
20240613100008,-94.09754
20240613101008,-54.80751
20240613102008,-25.37062
20240613103008,7.27401
20240613104008,18.36696
20240613105008,15.16986
20240613110008,83.27452
20240613111008,97.71337
20240613112008,98.70114
20240613113008,81.36803
20240613114008,53.0545
20240613115008,37.35659
20240613120008,21.31892
20240613121008,8.03845
20240613122008,-7.62714
20240613123008,-22.52057
20240613124008,-36.8389
20240613125008,-50.78883
20240613130008,-63.76534
20240613131008,-86.36588
20240613132008,-61.7501
20240613133008,-61.70437
20240613134008,-79.36082
20240613135008,-63.26592
20240613140008,-101.2805
20240613141008,-116.07686
20240613142008,-31.56583
20240613143008,10.59123
20240613144008,56.04183
20240613145008,103.20546
20240613150008,163.53113
20240613151008,231.95071
20240613152008,256.2774
20240613153008,317.32314
20240613154008,411.86332
20240613155008,480.10985
20240613160008,647.32089
20240613161008,669.05105
20240613162008,818.26415
20240613163008,841.85944
20240613164008,918.60582
20240613165008,856.44667
20240628090008,208.88353
20240628091008,592.50488
20240628092008,110.8793
20240628093008,175.15618
20240628094008,53.57939
20240628095008,-105.31431
20240628100008,-155.78597
20240628101008,-72.58273
20240628102008,-20.39586
20240628103008,6.86191
20240628104008,15.95182
20240628105008,17.93206
20240628110008,83.27452
20240628111008,97.71337
20240628112008,98.70114
20240628113008,81.36803
20240628114008,53.0545
20240628115008,37.35659
20240628120008,21.31892
20240628121008,8.03845
20240628122008,-7.62714
20240628123008,-22.52057
20240628124008,-36.8389
20240628125008,-50.78883
20240628130008,-63.76534
20240628131008,-86.36588
20240628132008,-61.7501
20240628133008,-61.70437
20240628134008,-79.36082
20240628135008,-63.26592
20240628140008,-101.2805
20240628141008,-116.07686
20240628142008,-31.56583
20240628143008,10.59123
20240628144008,56.04183
20240628145008,103.20546
20240628150008,163.53113
20240628151008,231.95071
20240628152008,256.2774
20240628153008,317.32314
20240628154008,411.86332
20240628155008,480.10985
20240628160008,647.32089
20240628161008,669.05105
20240628162008,818.26415
20240628163008,841.85944
20240628164008,918.60582
20240628165008,856.44667
20240705090008,-121.43254
20240705091008,619.22341
20240705092008,-264.73726
20240705093008,240.12819
20240705094008,-123.76033
20240705095008,-74.01869
20240705100008,-55.01717
20240705101008,-32.79822
20240705102008,-10.30382
20240705103008,21.90231
20240705104008,31.40507
20240705105008,-19.39485
20240705110008,83.27452
20240705111008,97.71337
20240705112008,98.70114
20240705113008,81.36803
20240705114008,53.0545
20240705115008,37.35659
20240705120008,21.31892
20240705121008,8.03845
20240705122008,-7.62714
20240705123008,-22.52057
20240705124008,-36.8389
20240705125008,-50.78883
20240705130008,-63.76534
20240705131008,-86.36588
20240705132008,-61.7501
20240705133008,-61.70437
20240705134008,-79.36082
20240705135008,-63.26592
20240705140008,-101.2805
20240705141008,-116.07686
20240705142008,-31.56583
20240705143008,10.59123
20240705144008,56.04183
20240705145008,103.20546
20240705150008,163.53113
20240705151008,231.95071
