序號,答案
20240124103008,1162.82659
20240124104008,1148.14529
20240124105008,629.13398
20240124110008,601.30271
20240124111008,801.74181
20240124112008,1063.16555
20240124113008,1005.21374
20240124114008,1090.80418
20240124115008,921.86834
20240124120008,899.47074
20240124121008,911.57274
20240124122008,1196.54062
20240124123008,1487.14348
20240124124008,1674.56135
20240124125008,1689.17915
20240124130008,1474.83011
20240124131008,1458.82236
20240124132008,1429.05854
20240124133008,1359.48897
20240124134008,1288.49891
20240124135008,1300.86706
20240124140008,1312.03578
20240124141008,1373.39607
20240124142008,1394.90302
20240124143008,1376.08846
20240124144008,1242.20409
20240124145008,1197.57136
20240124150008,856.60099
20240124151008,736.52678
20240124152008,561.34327
20240124153008,465.43161
20240124154008,377.00837
20240124155008,337.32177
20240124160008,339.78548
20240124161008,299.39652
20240124162008,283.97818
20240124163008,262.73762
20240124164008,218.2092
20240124165008,149.23513
20240128090008,4.75375
20240128091008,53.38021
20240128092008,77.855
20240128093008,186.84199
20240128094008,283.20596
20240128095008,419.4586
20240128100008,598.79292
20240128101008,682.08674
20240128102008,980.46977
20240128103008,1153.15072
20240128104008,1165.89314
20240128105008,757.65738
20240128110008,601.30271
20240128111008,801.74181
20240128112008,1063.16555
20240128113008,1005.21374
20240128114008,1090.80418
20240128115008,921.86834
20240128120008,899.47074
20240128121008,911.57274
20240128122008,1196.54062
20240128123008,1487.14348
20240128124008,1674.56135
20240128125008,1689.17915
20240128130008,1474.83011
20240128131008,1458.82236
20240128132008,1429.05854
20240128133008,1359.48897
20240128134008,1288.49891
20240128135008,1300.86706
20240128140008,1312.03578
20240128141008,1373.39607
20240128142008,1394.90302
20240128143008,1376.08846
20240128144008,1242.20409
20240128145008,1197.57136
20240128150008,856.60099
20240128151008,736.52678
20240128152008,561.34327
20240128153008,465.43161
20240128154008,377.00837
20240128155008,337.32177
20240128160008,339.78548
20240128161008,299.39652
20240128162008,283.97818
20240128163008,262.73762
20240128164008,218.2092
20240128165008,149.23513
20240204090008,14.22668
20240204091008,72.63114
20240204092008,148.03726
20240204093008,263.76902
20240204094008,403.80263
20240204095008,470.80788
20240204100008,663.72401
20240204101008,658.92057
20240204102008,911.74785
20240204103008,1047.30112
20240204104008,1146.47888
20240204105008,804.98388
20240204110008,601.30271
20240204111008,801.74181
20240204112008,1063.16555
20240204113008,1005.21374
20240204114008,1090.80418
20240204115008,921.86834
20240204120008,899.47074
20240204121008,911.57274
20240204122008,1196.54062
20240204123008,1487.14348
20240204124008,1674.56135
20240204125008,1689.17915
20240204130008,1474.83011
20240204131008,1458.82236
20240204132008,1429.05854
20240204133008,1359.48897
20240204134008,1288.49891
20240204135008,1300.86706
20240204140008,1312.03578
20240204141008,1373.39607
20240204142008,1394.90302
20240204143008,1376.08846
20240204144008,1242.20409
20240204145008,1197.57136
20240204150008,856.60099
20240204151008,736.52678
20240204152008,561.34327
20240204153008,465.43161
20240204154008,377.00837
20240204155008,337.32177
20240204160008,339.78548
20240204161008,299.39652
20240204162008,283.97818
20240204163008,262.73762
20240204164008,218.2092
20240204165008,149.23513
20240218090008,7.71083
20240218091008,28.52714
20240218092008,187.54669
20240218093008,199.84387
20240218094008,422.26988
20240218095008,623.19877
20240218100008,739.26571
20240218101008,779.36447
20240218102008,935.95772
20240218103008,964.24589
20240218104008,885.15567
20240218105008,712.22673
20240218110008,601.30271
20240218111008,801.74181
20240218112008,1063.16555
20240218113008,1005.21374
20240218114008,1090.80418
20240218115008,921.86834
20240218120008,899.47074
20240218121008,911.57274
20240218122008,1196.54062
20240218123008,1487.14348
20240218124008,1674.56135
20240218125008,1689.17915
20240218130008,1474.83011
20240218131008,1458.82236
20240218132008,1429.05854
20240218133008,1359.48897
20240218134008,1288.49891
20240218135008,1300.86706
20240218140008,1312.03578
20240218141008,1373.39607
20240218142008,1394.90302
20240218143008,1376.08846
20240218144008,1242.20409
20240218145008,1197.57136
20240218150008,856.60099
20240218151008,736.52678
20240218152008,561.34327
20240218153008,465.43161
20240218154008,377.00837
20240218155008,337.32177
20240218160008,339.78548
20240218161008,299.39652
20240218162008,283.97818
20240218163008,262.73762
20240218164008,218.2092
20240218165008,149.23513
20240305090008,10.12233
20240305091008,75.89868
20240305092008,44.91822
20240305093008,268.43546
20240305094008,310.96986
20240305095008,478.31308
20240305100008,645.61206
20240305101008,700.63702
20240305102008,682.34576
20240305103008,925.85748
20240305104008,1050.81128
20240305105008,888.1078
20240305110008,601.30271
20240305111008,801.74181
20240305112008,1063.16555
20240305113008,1005.21374
20240305114008,1090.80418
20240305115008,921.86834
20240305120008,899.47074
20240305121008,911.57274
20240305122008,1196.54062
20240305123008,1487.14348
20240305124008,1674.56135
20240305125008,1689.17915
20240305130008,1474.83011
20240305131008,1458.82236
20240305132008,1429.05854
20240305133008,1359.48897
20240305134008,1288.49891
20240305135008,1300.86706
20240305140008,1312.03578
20240305141008,1373.39607
20240305142008,1394.90302
20240305143008,1376.08846
20240305144008,1242.20409
20240305145008,1197.57136
20240305150008,856.60099
20240305151008,736.52678
20240305152008,561.34327
20240305153008,465.43161
20240305154008,377.00837
20240305155008,337.32177
20240305160008,339.78548
20240305161008,299.39652
20240305162008,283.97818
20240305163008,262.73762
20240305164008,218.2092
20240305165008,149.23513
20240325090008,28.48811
20240325091008,18.33751
20240325092008,79.58043
20240325093008,185.59301
20240325094008,290.85863
20240325095008,661.77867
20240325100008,655.37444
20240325101008,773.10805
20240325102008,818.98387
20240325103008,1061.82742
20240325104008,871.9533
20240325105008,692.16631
20240325110008,601.30271
20240325111008,801.74181
20240325112008,1063.16555
20240325113008,1005.21374
20240325114008,1090.80418
20240325115008,921.86834
20240325120008,899.47074
20240325121008,911.57274
20240325122008,1196.54062
20240325123008,1487.14348
20240325124008,1674.56135
20240325125008,1689.17915
20240325130008,1474.83011
20240325131008,1458.82236
20240325132008,1429.05854
20240325133008,1359.48897
20240325134008,1288.49891
20240325135008,1300.86706
20240325140008,1312.03578
20240325141008,1373.39607
20240325142008,1394.90302
20240325143008,1376.08846
20240325144008,1242.20409
20240325145008,1197.57136
20240325150008,856.60099
20240325151008,736.52678
20240325152008,561.34327
20240325153008,465.43161
20240325154008,377.00837
20240325155008,337.32177
20240325160008,339.78548
20240325161008,299.39652
20240325162008,283.97818
20240325163008,262.73762
20240325164008,218.2092
20240325165008,149.23513
20240518090008,30.15044
20240518091008,79.75148
20240518092008,126.32303
20240518093008,285.3098
20240518094008,261.74237
20240518095008,290.62531
20240518100008,729.74592
20240518101008,742.99441
20240518102008,931.72687
20240518103008,952.35232
20240518104008,986.19265
20240518105008,740.17065
20240518110008,601.30271
20240518111008,801.74181
20240518112008,1063.16555
20240518113008,1005.21374
20240518114008,1090.80418
20240518115008,921.86834
20240518120008,899.47074
20240518121008,911.57274
20240518122008,1196.54062
20240518123008,1487.14348
20240518124008,1674.56135
20240518125008,1689.17915
20240518130008,1474.83011
20240518131008,1458.82236
20240518132008,1429.05854
20240518133008,1359.48897
20240518134008,1288.49891
20240518135008,1300.86706
20240518140008,1312.03578
20240518141008,1373.39607
20240518142008,1394.90302
20240518143008,1376.08846
20240518144008,1242.20409
20240518145008,1197.57136
20240518150008,856.60099
20240518151008,736.52678
20240518152008,561.34327
20240518153008,465.43161
20240518154008,377.00837
20240518155008,337.32177
20240518160008,339.78548
20240518161008,299.39652
20240518162008,283.97818
20240518163008,262.73762
20240518164008,218.2092
20240518165008,149.23513
20240526090008,34.17156
20240526091008,77.18975
20240526092008,109.8341
20240526093008,184.79944
20240526094008,260.3109
20240526095008,430.25593
20240526100008,621.11246
20240526101008,637.37394
20240526102008,989.74022
20240526103008,968.67656
20240526104008,1090.34535
20240526105008,775.99146
20240526110008,601.30271
20240526111008,801.74181
20240526112008,1063.16555
20240526113008,1005.21374
20240526114008,1090.80418
20240526115008,921.86834
20240526120008,899.47074
20240526121008,911.57274
20240526122008,1196.54062
20240526123008,1487.14348
20240526124008,1674.56135
20240526125008,1689.17915
20240526130008,1474.83011
20240526131008,1458.82236
20240526132008,1429.05854
20240526133008,1359.48897
20240526134008,1288.49891
20240526135008,1300.86706
20240526140008,1312.03578
20240526141008,1373.39607
20240526142008,1394.90302
20240526143008,1376.08846
20240526144008,1242.20409
20240526145008,1197.57136
20240526150008,856.60099
20240526151008,736.52678
20240526152008,561.34327
20240526153008,465.43161
20240526154008,377.00837
20240526155008,337.32177
20240526160008,339.78548
20240526161008,299.39652
20240526162008,283.97818
20240526163008,262.73762
20240526164008,218.2092
20240526165008,149.23513
20240529090008,54.11727
20240529091008,44.22702
20240529092008,189.71187
20240529093008,244.54591
20240529094008,298.68911
20240529095008,624.92719
20240529100008,594.66854
20240529101008,578.75513
20240529102008,817.79307
20240529103008,1128.50996
20240529104008,1057.59457
20240529105008,559.48621
20240529110008,601.30271
20240529111008,801.74181
20240529112008,1063.16555
20240529113008,1005.21374
20240529114008,1090.80418
20240529115008,921.86834
20240529120008,899.47074
20240529121008,911.57274
20240529122008,1196.54062
20240529123008,1487.14348
20240529124008,1674.56135
20240529125008,1689.17915
20240529130008,1474.83011
20240529131008,1458.82236
20240529132008,1429.05854
20240529133008,1359.48897
20240529134008,1288.49891
20240529135008,1300.86706
20240529140008,1312.03578
20240529141008,1373.39607
20240529142008,1394.90302
20240529143008,1376.08846
20240529144008,1242.20409
20240529145008,1197.57136
20240529150008,856.60099
20240529151008,736.52678
20240529152008,561.34327
20240529153008,465.43161
20240529154008,377.00837
20240529155008,337.32177
20240529160008,339.78548
20240529161008,299.39652
20240529162008,283.97818
20240529163008,262.73762
20240529164008,218.2092
20240529165008,149.23513
20240607090008,49.829
20240607091008,85.26415
20240607092008,141.34873
20240607093008,160.7271
20240607094008,268.13593
20240607095008,495.55753
20240607100008,863.01854
20240607101008,669.14033
20240607102008,959.19386
20240607103008,1157.4146
20240607104008,1120.55403
20240607105008,817.42973
20240607110008,601.30271
20240607111008,801.74181
20240607112008,1063.16555
20240607113008,1005.21374
20240607114008,1090.80418
20240607115008,921.86834
20240607120008,899.47074
20240607121008,911.57274
20240607122008,1196.54062
20240607123008,1487.14348
20240607124008,1674.56135
20240607125008,1689.17915
20240607130008,1474.83011
20240607131008,1458.82236
20240607132008,1429.05854
20240607133008,1359.48897
20240607134008,1288.49891
20240607135008,1300.86706
20240607140008,1312.03578
20240607141008,1373.39607
20240607142008,1394.90302
20240607143008,1376.08846
20240607144008,1242.20409
20240607145008,1197.57136
20240607150008,856.60099
20240607151008,736.52678
20240607152008,561.34327
20240607153008,465.43161
20240607154008,377.00837
20240607155008,337.32177
20240607160008,339.78548
20240607161008,299.39652
20240607162008,283.97818
20240607163008,262.73762
20240607164008,218.2092
20240607165008,149.23513
20240613090008,35.4474
20240613091008,104.13625
20240613092008,185.64355
20240613093008,192.87075
20240613094008,264.52311
20240613095008,415.43967
20240613100008,802.44345
20240613101008,639.822
20240613102008,1018.92941
20240613103008,1104.1376
20240613104008,1085.81265
20240613105008,808.48449
20240613110008,601.30271
20240613111008,801.74181
20240613112008,1063.16555
20240613113008,1005.21374
20240613114008,1090.80418
20240613115008,921.86834
20240613120008,899.47074
20240613121008,911.57274
20240613122008,1196.54062
20240613123008,1487.14348
20240613124008,1674.56135
20240613125008,1689.17915
20240613130008,1474.83011
20240613131008,1458.82236
20240613132008,1429.05854
20240613133008,1359.48897
20240613134008,1288.49891
20240613135008,1300.86706
20240613140008,1312.03578
20240613141008,1373.39607
20240613142008,1394.90302
20240613143008,1376.08846
20240613144008,1242.20409
20240613145008,1197.57136
20240613150008,856.60099
20240613151008,736.52678
20240613152008,561.34327
20240613153008,465.43161
20240613154008,377.00837
20240613155008,337.32177
20240613160008,339.78548
20240613161008,299.39652
20240613162008,283.97818
20240613163008,262.73762
20240613164008,218.2092
20240613165008,149.23513
20240628090008,57.52165
20240628091008,107.14202
20240628092008,82.74713
20240628093008,229.23116
20240628094008,475.03517
20240628095008,615.8021
20240628100008,655.02903
20240628101008,680.89534
20240628102008,1255.75338
20240628103008,1300.03803
20240628104008,1074.7014
20240628105008,833.1715
20240628110008,601.30271
20240628111008,801.74181
20240628112008,1063.16555
20240628113008,1005.21374
20240628114008,1090.80418
20240628115008,921.86834
20240628120008,899.47074
20240628121008,911.57274
20240628122008,1196.54062
20240628123008,1487.14348
20240628124008,1674.56135
20240628125008,1689.17915
20240628130008,1474.83011
20240628131008,1458.82236
20240628132008,1429.05854
20240628133008,1359.48897
20240628134008,1288.49891
20240628135008,1300.86706
20240628140008,1312.03578
20240628141008,1373.39607
20240628142008,1394.90302
20240628143008,1376.08846
20240628144008,1242.20409
20240628145008,1197.57136
20240628150008,856.60099
20240628151008,736.52678
20240628152008,561.34327
20240628153008,465.43161
20240628154008,377.00837
20240628155008,337.32177
20240628160008,339.78548
20240628161008,299.39652
20240628162008,283.97818
20240628163008,262.73762
20240628164008,218.2092
20240628165008,149.23513
20240705090008,44.712
20240705091008,111.2844
20240705092008,55.2253
20240705093008,381.58597
20240705094008,536.36475
20240705095008,503.4768
20240705100008,736.71901
20240705101008,752.59207
20240705102008,665.93116
20240705103008,864.29804
20240705104008,1188.43225
20240705105008,795.2618
20240705110008,601.30271
20240705111008,801.74181
20240705112008,1063.16555
20240705113008,1005.21374
20240705114008,1090.80418
20240705115008,921.86834
20240705120008,899.47074
20240705121008,911.57274
20240705122008,1196.54062
20240705123008,1487.14348
20240705124008,1674.56135
20240705125008,1689.17915
20240705130008,1474.83011
20240705131008,1458.82236
20240705132008,1429.05854
20240705133008,1359.48897
20240705134008,1288.49891
20240705135008,1300.86706
20240705140008,1312.03578
20240705141008,1373.39607
20240705142008,1394.90302
20240705143008,1376.08846
20240705144008,1242.20409
20240705145008,1197.57136
20240705150008,856.60099
20240705151008,736.52678
20240705152008,561.34327
20240705153008,465.43161
20240705154008,377.00837
20240705155008,337.32177
20240705160008,339.78548
20240705161008,299.39652
20240705162008,283.97818
20240705163008,262.73762
20240705164008,218.2092
20240705165008,149.23513
20240709090008,39.60995
20240709091008,136.52292
20240709092008,64.71255
20240709093008,386.86217
20240709094008,656.22704
20240709095008,461.9989
20240709100008,748.97816
20240709101008,762.37059
20240709102008,780.22651
20240709103008,876.54436
20240709104008,1209.13359
20240709105008,829.89166
20240709110008,601.30271
20240709111008,801.74181
20240709112008,1063.16555
20240709113008,1005.21374
20240709114008,1090.80418
20240709115008,921.86834
20240709120008,899.47074
20240709121008,911.57274
20240709122008,1196.54062
20240709123008,1487.14348
20240709124008,1674.56135
20240709125008,1689.17915
20240709130008,1474.83011
20240709131008,1458.82236
20240709132008,1429.05854
20240709133008,1359.48897
20240709134008,1288.49891
20240709135008,1300.86706
20240709140008,1312.03578
20240709141008,1373.39607
20240709142008,1394.90302
20240709143008,1376.08846
20240709144008,1242.20409
20240709145008,1197.57136
20240709150008,856.60099
20240709151008,736.52678
20240709152008,561.34327
20240709153008,465.43161
20240709154008,377.00837
20240709155008,337.32177
20240709160008,339.78548
20240709161008,299.39652
20240709162008,283.97818
20240709163008,262.73762
20240709164008,218.2092
20240709165008,149.23513
20240715090008,105.73605
20240715091008,90.9957
20240715092008,84.18749
20240715093008,222.82801
20240715094008,339.19181
20240715095008,610.82385
20240715100008,660.60923
20240715101008,640.23919
20240715102008,1262.5214
20240715103008,1297.87898
20240715104008,1082.57455
20240715105008,833.47377
20240715110008,601.30271
20240715111008,801.74181
20240715112008,1063.16555
20240715113008,1005.21374
20240715114008,1090.80418
20240715115008,921.86834
20240715120008,899.47074
20240715121008,911.57274
20240715122008,1196.54062
20240715123008,1487.14348
20240715124008,1674.56135
20240715125008,1689.17915
20240715130008,1474.83011
20240715131008,1458.82236
20240715132008,1429.05854
20240715133008,1359.48897
20240715134008,1288.49891
20240715135008,1300.86706
20240715140008,1312.03578
20240715141008,1373.39607
20240715142008,1394.90302
20240715143008,1376.08846
20240715144008,1242.20409
20240715145008,1197.57136
20240715150008,856.60099
20240715151008,736.52678
20240715152008,561.34327
20240715153008,465.43161
20240715154008,377.00837
20240715155008,337.32177
20240715160008,339.78548
20240715161008,299.39652
20240715162008,283.97818
20240715163008,262.73762
20240715164008,218.2092
20240715165008,149.23513
20240719090008,43.54575
20240719091008,121.85636
20240719092008,87.51576
20240719093008,278.07562
20240719094008,462.95729
20240719095008,482.27863
20240719100008,745.89539
20240719101008,739.55247
20240719102008,796.58781
20240719103008,913.00985
20240719104008,1210.22788
20240719105008,829.76872
20240719110008,601.30271
20240719111008,801.74181
20240719112008,1063.16555
20240719113008,1005.21374
20240719114008,1090.80418
20240719115008,921.86834
20240719120008,899.47074
20240719121008,911.57274
20240719122008,1196.54062
20240719123008,1487.14348
20240719124008,1674.56135
20240719125008,1689.17915
20240719130008,1474.83011
20240719131008,1458.82236
20240719132008,1429.05854
20240719133008,1359.48897
20240719134008,1288.49891
20240719135008,1300.86706
20240719140008,1312.03578
20240719141008,1373.39607
20240719142008,1394.90302
20240719143008,1376.08846
20240719144008,1242.20409
20240719145008,1197.57136
20240719150008,856.60099
20240719151008,736.52678
20240719152008,561.34327
20240719153008,465.43161
20240719154008,377.00837
20240719155008,337.32177
20240719160008,339.78548
20240719161008,299.39652
20240719162008,283.97818
20240719163008,262.73762
20240719164008,218.2092
20240719165008,149.23513
20240309090009,8.44945
20240309091009,12.15719
20240309092009,59.96082
20240309093009,154.53234
20240309094009,185.71608
20240309095009,276.04074
20240309100009,794.74582
20240309101009,490.35058
20240309102009,1140.76073
20240309103009,1203.30241
20240309104009,856.75616
20240309105009,804.08447
20240309110009,601.30271
20240309111009,801.74181
20240309112009,1063.16555
20240309113009,1005.21374
20240309114009,1090.80418
20240309115009,921.86834
20240309120009,899.47074
20240309121009,911.57274
20240309122009,1196.54062
20240309123009,1487.14348
20240309124009,1674.56135
20240309125009,1689.17915
20240309130009,1474.83011
20240309131009,1458.82236
20240309132009,1429.05854
20240309133009,1359.48897
20240309134009,1288.49891
20240309135009,1300.86706
20240309140009,1312.03578
20240309141009,1373.39607
20240309142009,1394.90302
20240309143009,1376.08846
20240309144009,1242.20409
20240309145009,1197.57136
20240309150009,856.60099
20240309151009,736.52678
20240309152009,561.34327
20240309153009,465.43161
20240309154009,377.00837
20240309155009,337.32177
20240309160009,339.78548
20240309161009,299.39652
20240309162009,283.97818
20240309163009,262.73762
20240309164009,218.2092
20240309165009,149.23513
20240314090009,5.10492
20240314091009,19.94612
20240314092009,62.11977
20240314093009,144.63296
20240314094009,196.46321
20240314095009,305.07098
20240314100009,748.32354
20240314101009,588.83796
20240314102009,1060.52476
20240314103009,1101.28176
20240314104009,960.71404
20240314105009,800.24138
20240314110009,601.30271
20240314111009,801.74181
20240314112009,1063.16555
20240314113009,1005.21374
20240314114009,1090.80418
20240314115009,921.86834
20240314120009,899.47074
20240314121009,911.57274
20240314122009,1196.54062
20240314123009,1487.14348
20240314124009,1674.56135
20240314125009,1689.17915
20240314130009,1474.83011
20240314131009,1458.82236
20240314132009,1429.05854
20240314133009,1359.48897
20240314134009,1288.49891
20240314135009,1300.86706
20240314140009,1312.03578
20240314141009,1373.39607
20240314142009,1394.90302
20240314143009,1376.08846
20240314144009,1242.20409
20240314145009,1197.57136
20240314150009,856.60099
20240314151009,736.52678
20240314152009,561.34327
20240314153009,465.43161
20240314154009,377.00837
20240314155009,337.32177
20240314160009,339.78548
20240314161009,299.39652
20240314162009,283.97818
20240314163009,262.73762
20240314164009,218.2092
20240314165009,149.23513
20240414090009,216.65813
20240414091009,63.32313
20240414092009,65.06527
20240414093009,193.44748
20240414094009,396.88642
20240414095009,521.62404
20240414100009,531.29324
20240414101009,675.16515
20240414102009,1283.02017
20240414103009,1401.4126
20240414104009,956.17692
20240414105009,856.73969
20240414110009,601.30271
20240414111009,801.74181
20240414112009,1063.16555
20240414113009,1005.21374
20240414114009,1090.80418
20240414115009,921.86834
20240414120009,899.47074
20240414121009,911.57274
20240414122009,1196.54062
20240414123009,1487.14348
20240414124009,1674.56135
20240414125009,1689.17915
20240414130009,1474.83011
20240414131009,1458.82236
20240414132009,1429.05854
20240414133009,1359.48897
20240414134009,1288.49891
20240414135009,1300.86706
20240414140009,1312.03578
20240414141009,1373.39607
20240414142009,1394.90302
20240414143009,1376.08846
20240414144009,1242.20409
20240414145009,1197.57136
20240414150009,856.60099
20240414151009,736.52678
20240414152009,561.34327
20240414153009,465.43161
20240414154009,377.00837
20240414155009,337.32177
20240414160009,339.78548
20240414161009,299.39652
20240414162009,283.97818
20240414163009,262.73762
20240414164009,218.2092
20240414165009,149.23513
20240506090009,82.64645
20240506091009,87.89346
20240506092009,78.7952
20240506093009,220.10582
20240506094009,453.06385
20240506095009,461.99445
20240506100009,552.0531
20240506101009,685.75065
20240506102009,1246.35376
20240506103009,1199.38653
20240506104009,1143.63021
20240506105009,815.28325
20240506110009,601.30271
20240506111009,801.74181
20240506112009,1063.16555
20240506113009,1005.21374
20240506114009,1090.80418
20240506115009,921.86834
20240506120009,899.47074
20240506121009,911.57274
20240506122009,1196.54062
20240506123009,1487.14348
20240506124009,1674.56135
20240506125009,1689.17915
20240506130009,1474.83011
20240506131009,1458.82236
20240506132009,1429.05854
20240506133009,1359.48897
20240506134009,1288.49891
20240506135009,1300.86706
20240506140009,1312.03578
20240506141009,1373.39607
20240506142009,1394.90302
20240506143009,1376.08846
20240506144009,1242.20409
20240506145009,1197.57136
20240506150009,856.60099
20240506151009,736.52678
20240506152009,561.34327
20240506153009,465.43161
20240506154009,377.00837
20240506155009,337.32177
20240506160009,339.78548
20240506161009,299.39652
20240506162009,283.97818
20240506163009,262.73762
20240506164009,218.2092
20240506165009,149.23513
20240526090009,34.80938
20240526091009,57.16415
20240526092009,122.23936
20240526093009,185.93973
20240526094009,261.77579
20240526095009,457.55188
20240526100009,663.61044
20240526101009,611.32874
20240526102009,1030.28164
20240526103009,1004.69793
20240526104009,1069.93847
20240526105009,771.93324
20240526110009,601.30271
20240526111009,801.74181
20240526112009,1063.16555
20240526113009,1005.21374
20240526114009,1090.80418
20240526115009,921.86834
20240526120009,899.47074
20240526121009,911.57274
20240526122009,1196.54062
20240526123009,1487.14348
20240526124009,1674.56135
20240526125009,1689.17915
20240526130009,1474.83011
20240526131009,1458.82236
20240526132009,1429.05854
20240526133009,1359.48897
20240526134009,1288.49891
20240526135009,1300.86706
20240526140009,1312.03578
20240526141009,1373.39607
20240526142009,1394.90302
20240526143009,1376.08846
20240526144009,1242.20409
20240526145009,1197.57136
20240526150009,856.60099
20240526151009,736.52678
20240526152009,561.34327
20240526153009,465.43161
20240526154009,377.00837
20240526155009,337.32177
20240526160009,339.78548
20240526161009,299.39652
20240526162009,283.97818
20240526163009,262.73762
20240526164009,218.2092
20240526165009,149.23513
20240614090009,26.54178
20240614091009,18.70564
20240614092009,104.48676
20240614093009,148.0246
20240614094009,224.62513
20240614095009,478.50434
20240614100009,866.08401
20240614101009,624.00248
20240614102009,1048.51414
20240614103009,1283.78369
20240614104009,1075.61434
20240614105009,787.93626
20240614110009,601.30271
20240614111009,801.74181
20240614112009,1063.16555
20240614113009,1005.21374
20240614114009,1090.80418
20240614115009,921.86834
20240614120009,899.47074
20240614121009,911.57274
20240614122009,1196.54062
20240614123009,1487.14348
20240614124009,1674.56135
20240614125009,1689.17915
20240614130009,1474.83011
20240614131009,1458.82236
20240614132009,1429.05854
20240614133009,1359.48897
20240614134009,1288.49891
20240614135009,1300.86706
20240614140009,1312.03578
20240614141009,1373.39607
20240614142009,1394.90302
20240614143009,1376.08846
20240614144009,1242.20409
20240614145009,1197.57136
20240614150009,856.60099
20240614151009,736.52678
20240614152009,561.34327
20240614153009,465.43161
20240614154009,377.00837
20240614155009,337.32177
20240614160009,339.78548
20240614161009,299.39652
20240614162009,283.97818
20240614163009,262.73762
20240614164009,218.2092
20240614165009,149.23513
20240621090009,56.47003
20240621091009,48.31754
20240621092009,79.30705
20240621093009,186.98805
20240621094009,379.30802
20240621095009,475.34139
20240621100009,595.68594
20240621101009,640.35744
20240621102009,1234.47723
20240621103009,1275.10824
20240621104009,1072.76648
20240621105009,827.06448
20240621110009,601.30271
20240621111009,801.74181
20240621112009,1063.16555
20240621113009,1005.21374
20240621114009,1090.80418
20240621115009,921.86834
20240621120009,899.47074
20240621121009,911.57274
20240621122009,1196.54062
20240621123009,1487.14348
20240621124009,1674.56135
20240621125009,1689.17915
20240621130009,1474.83011
20240621131009,1458.82236
20240621132009,1429.05854
20240621133009,1359.48897
20240621134009,1288.49891
20240621135009,1300.86706
20240621140009,1312.03578
20240621141009,1373.39607
20240621142009,1394.90302
20240621143009,1376.08846
20240621144009,1242.20409
20240621145009,1197.57136
20240621150009,856.60099
20240621151009,736.52678
20240621152009,561.34327
20240621153009,465.43161
20240621154009,377.00837
20240621155009,337.32177
20240621160009,339.78548
20240621161009,299.39652
20240621162009,283.97818
20240621163009,262.73762
20240621164009,218.2092
20240621165009,149.23513
20240628090009,59.31239
20240628091009,73.66394
20240628092009,73.47273
20240628093009,262.24376
20240628094009,380.43218
20240628095009,598.97898
20240628100009,609.85487
20240628101009,691.27167
20240628102009,1361.32627
20240628103009,1327.37251
20240628104009,949.47286
20240628105009,831.71615
20240628110009,601.30271
20240628111009,801.74181
20240628112009,1063.16555
20240628113009,1005.21374
20240628114009,1090.80418
20240628115009,921.86834
20240628120009,899.47074
20240628121009,911.57274
20240628122009,1196.54062
20240628123009,1487.14348
20240628124009,1674.56135
20240628125009,1689.17915
20240628130009,1474.83011
20240628131009,1458.82236
20240628132009,1429.05854
20240628133009,1359.48897
20240628134009,1288.49891
20240628135009,1300.86706
20240628140009,1312.03578
20240628141009,1373.39607
20240628142009,1394.90302
20240628143009,1376.08846
20240628144009,1242.20409
20240628145009,1197.57136
20240628150009,856.60099
20240628151009,736.52678
20240628152009,561.34327
20240628153009,465.43161
20240628154009,377.00837
20240628155009,337.32177
20240628160009,339.78548
20240628161009,299.39652
20240628162009,283.97818
20240628163009,262.73762
20240628164009,218.2092
20240628165009,149.23513
20240717090009,54.83926
20240717091009,117.75371
20240717092009,55.10721
20240717093009,277.66617
20240717094009,492.26004
20240717095009,417.27137
20240717100009,729.63161
20240717101009,688.12796
20240717102009,668.2628
20240717103009,802.00965
20240717104009,1260.87734
20240717105009,803.68116
20240717110009,601.30271
20240717111009,801.74181
20240717112009,1063.16555
20240717113009,1005.21374
20240717114009,1090.80418
20240717115009,921.86834
20240717120009,899.47074
20240717121009,911.57274
20240717122009,1196.54062
20240717123009,1487.14348
20240717124009,1674.56135
20240717125009,1689.17915
20240717130009,1474.83011
20240717131009,1458.82236
20240717132009,1429.05854
20240717133009,1359.48897
20240717134009,1288.49891
20240717135009,1300.86706
20240717140009,1312.03578
20240717141009,1373.39607
20240717142009,1394.90302
20240717143009,1376.08846
20240717144009,1242.20409
20240717145009,1197.57136
20240717150009,856.60099
20240717151009,736.52678
20240717152009,561.34327
20240717153009,465.43161
20240717154009,377.00837
20240717155009,337.32177
20240717160009,339.78548
20240717161009,299.39652
20240717162009,283.97818
20240717163009,262.73762
20240717164009,218.2092
20240717165009,149.23513
20240316090010,189.41056
20240316091010,96.30638
20240316092010,112.33074
20240316093010,180.74147
20240316094010,394.27556
20240316095010,494.61213
20240316100010,534.60492
20240316101010,604.12364
20240316102010,1393.5618
20240316103010,1349.29268
20240316104010,958.71127
20240316105010,831.95668
20240316110010,601.30271
20240316111010,801.74181
20240316112010,1063.16555
20240316113010,1005.21374
20240316114010,1090.80418
20240316115010,921.86834
20240316120010,899.47074
20240316121010,911.57274
20240316122010,1196.54062
20240316123010,1487.14348
20240316124010,1674.56135
20240316125010,1689.17915
20240316130010,1474.83011
20240316131010,1458.82236
20240316132010,1429.05854
20240316133010,1359.48897
20240316134010,1288.49891
20240316135010,1300.86706
20240316140010,1312.03578
20240316141010,1373.39607
