序號,答案
20240520111006,837.2724
20240520112006,768.7794
20240520113006,597.4708
20240520114006,468.8055
20240520115006,423.1103
20240520120006,247.2013
20240520121006,120.0988
20240520122006,110.9096
20240520123006,108.3069
20240520124006,63.7956
20240520125006,40.9339
20240520130006,26.4628
20240520131006,17.5855
20240520132006,9.2407
20240520133006,5.9082
20240520134006,10.6626
20240520135006,16.2762
20240520140006,22.0778
20240520141006,33.5736
20240520142006,33.0856
20240520143006,34.7432
20240520144006,29.3534
20240520145006,29.1599
20240520150006,27.9753
20240520151006,23.3788
20240520152006,21.0075
20240520153006,17.9583
20240520154006,15.7677
20240520155006,15.6512
20240520160006,16.4119
20240520161006,14.7231
20240520162006,11.0235
20240520163006,10.1979
20240520164006,7.4627
20240520165006,6.9152
20240527090006,663.0139
20240527091006,701.2367
20240527092006,761.3112
20240527093006,937.1823
20240527094006,1280.9973
20240527095006,1133.7209
20240527100006,844.7995
20240527101006,876.236
20240527102006,871.3493
20240527103006,900.3389
20240527104006,924.4518
20240527105006,868.861
20240527110006,854.2939
20240527111006,837.2724
20240527112006,768.7794
20240527113006,597.4708
20240527114006,468.8055
20240527115006,423.1103
20240527120006,247.2013
20240527121006,120.0988
20240527122006,110.9096
20240527123006,108.3069
20240527124006,63.7956
20240527125006,40.9339
20240527130006,26.4628
20240527131006,17.5855
20240527132006,9.2407
20240527133006,5.9082
20240527134006,10.6626
20240527135006,16.2762
20240527140006,22.0778
20240527141006,33.5736
20240527142006,33.0856
20240527143006,34.7432
20240527144006,29.3534
20240527145006,29.1599
20240527150006,27.9753
20240527151006,23.3788
20240527152006,21.0075
20240527153006,17.9583
20240527154006,15.7677
20240527155006,15.6512
20240527160006,16.4119
20240527161006,14.7231
20240527162006,11.0235
20240527163006,10.1979
20240527164006,7.4627
20240527165006,6.9152
20240625090006,1074.9641
20240625091006,719.8016
20240625092006,779.4768
20240625093006,746.6281
20240625094006,786.3071
20240625095006,855.4609
20240625100006,967.1708
20240625101006,889.0683
20240625102006,822.4438
20240625103006,866.959
20240625104006,868.646
20240625105006,877.5712
20240625110006,854.2939
20240625111006,837.2724
20240625112006,768.7794
20240625113006,597.4708
20240625114006,468.8055
20240625115006,423.1103
20240625120006,247.2013
20240625121006,120.0988
20240625122006,110.9096
20240625123006,108.3069
20240625124006,63.7956
20240625125006,40.9339
20240625130006,26.4628
20240625131006,17.5855
20240625132006,9.2407
20240625133006,5.9082
20240625134006,10.6626
20240625135006,16.2762
20240625140006,22.0778
20240625141006,33.5736
20240625142006,33.0856
20240625143006,34.7432
20240625144006,29.3534
20240625145006,29.1599
20240625150006,27.9753
20240625151006,23.3788
20240625152006,21.0075
20240625153006,17.9583
20240625154006,15.7677
20240625155006,15.6512
20240625160006,16.4119
20240625161006,14.7231
20240625162006,11.0235
20240625163006,10.1979
20240625164006,7.4627
20240625165006,6.9152
20240629090006,1093.9427
20240629091006,752.4232
20240629092006,789.9566
20240629093006,903.1242
20240629094006,745.9289
20240629095006,846.3736
20240629100006,910.4697
20240629101006,876.4022
20240629102006,809.1287
20240629103006,865.6039
20240629104006,889.9877
20240629105006,871.0185
20240629110006,854.2939
20240629111006,837.2724
20240629112006,768.7794
20240629113006,597.4708
20240629114006,468.8055
20240629115006,423.1103
20240629120006,247.2013
20240629121006,120.0988
20240629122006,110.9096
20240629123006,108.3069
20240629124006,63.7956
20240629125006,40.9339
20240629130006,26.4628
20240629131006,17.5855
20240629132006,9.2407
20240629133006,5.9082
20240629134006,10.6626
20240629135006,16.2762
20240629140006,22.0778
20240629141006,33.5736
20240629142006,33.0856
20240629143006,34.7432
20240629144006,29.3534
20240629145006,29.1599
20240629150006,27.9753
20240629151006,23.3788
20240629152006,21.0075
20240629153006,17.9583
20240629154006,15.7677
20240629155006,15.6512
20240629160006,16.4119
20240629161006,14.7231
20240629162006,11.0235
20240629163006,10.1979
20240629164006,7.4627
20240629165006,6.9152
20240706090006,1110.9416
20240706091006,801.9598
20240706092006,777.894
20240706093006,834.3324
20240706094006,950.8813
20240706095006,1082.8403
20240706100006,972.1859
20240706101006,843.3986
20240706102006,792.06
20240706103006,827.1802
20240706104006,906.4347
20240706105006,722.1959
20240706110006,854.2939
20240706111006,837.2724
20240706112006,768.7794
20240706113006,597.4708
20240706114006,468.8055
20240706115006,423.1103
20240706120006,247.2013
20240706121006,120.0988
20240706122006,110.9096
20240706123006,108.3069
20240706124006,63.7956
20240706125006,40.9339
20240706130006,26.4628
20240706131006,17.5855
20240706132006,9.2407
20240706133006,5.9082
20240706134006,10.6626
20240706135006,16.2762
20240706140006,22.0778
20240706141006,33.5736
20240706142006,33.0856
20240706143006,34.7432
20240706144006,29.3534
20240706145006,29.1599
20240706150006,27.9753
20240706151006,23.3788
20240706152006,21.0075
20240706153006,17.9583
20240706154006,15.7677
20240706155006,15.6512
20240706160006,16.4119
20240706161006,14.7231
20240706162006,11.0235
20240706163006,10.1979
20240706164006,7.4627
20240706165006,6.9152
20240722090006,802.672
20240722091006,775.3656
20240722092006,844.9934
20240722093006,812.3031
20240722094006,807.6975
20240722095006,869.5514
20240722100006,936.5639
20240722101006,881.0303
20240722102006,816.7046
20240722103006,829.1041
20240722104006,859.9452
20240722105006,817.8154
20240722110006,854.2939
20240722111006,837.2724
20240722112006,768.7794
20240722113006,597.4708
20240722114006,468.8055
20240722115006,423.1103
20240722120006,247.2013
20240722121006,120.0988
20240722122006,110.9096
20240722123006,108.3069
20240722124006,63.7956
20240722125006,40.9339
20240722130006,26.4628
20240722131006,17.5855
20240722132006,9.2407
20240722133006,5.9082
20240722134006,10.6626
20240722135006,16.2762
20240722140006,22.0778
20240722141006,33.5736
20240722142006,33.0856
20240722143006,34.7432
20240722144006,29.3534
20240722145006,29.1599
20240722150006,27.9753
20240722151006,23.3788
20240722152006,21.0075
20240722153006,17.9583
20240722154006,15.7677
20240722155006,15.6512
20240722160006,16.4119
20240722161006,14.7231
20240722162006,11.0235
20240722163006,10.1979
20240722164006,7.4627
20240722165006,6.9152
20240526090007,270.0072
20240526091007,435.6148
20240526092007,723.2582
20240526093007,747.5519
20240526094007,888.4036
20240526095007,1051.1887
20240526100007,890.1277
20240526101007,893.9057
20240526102007,897.2251
20240526103007,909.1373
20240526104007,919.8249
20240526105007,869.2483
20240526110007,854.2939
20240526111007,837.2724
20240526112007,768.7794
20240526113007,597.4708
20240526114007,468.8055
20240526115007,423.1103
20240526120007,247.2013
20240526121007,120.0988
20240526122007,110.9096
20240526123007,108.3069
20240526124007,63.7956
20240526125007,40.9339
20240526130007,26.4628
20240526131007,17.5855
20240526132007,9.2407
20240526133007,5.9082
20240526134007,10.6626
20240526135007,16.2762
20240526140007,22.0778
20240526141007,33.5736
20240526142007,33.0856
20240526143007,34.7432
20240526144007,29.3534
20240526145007,29.1599
20240526150007,27.9753
20240526151007,23.3788
20240526152007,21.0075
20240526153007,17.9583
20240526154007,15.7677
20240526155007,15.6512
20240526160007,16.4119
20240526161007,14.7231
20240526162007,11.0235
20240526163007,10.1979
20240526164007,7.4627
20240526165007,6.9152
20240612090007,1038.8051
20240612091007,762.7074
20240612092007,733.6449
20240612093007,799.9301
20240612094007,831.3883
20240612095007,851.9148
20240612100007,949.9387
20240612101007,777.2155
20240612102007,711.3662
20240612103007,831.838
20240612104007,854.9426
20240612105007,834.6229
20240612110007,854.2939
20240612111007,837.2724
20240612112007,768.7794
20240612113007,597.4708
20240612114007,468.8055
20240612115007,423.1103
20240612120007,247.2013
20240612121007,120.0988
20240612122007,110.9096
20240612123007,108.3069
20240612124007,63.7956
20240612125007,40.9339
20240612130007,26.4628
20240612131007,17.5855
20240612132007,9.2407
20240612133007,5.9082
20240612134007,10.6626
20240612135007,16.2762
20240612140007,22.0778
20240612141007,33.5736
20240612142007,33.0856
20240612143007,34.7432
20240612144007,29.3534
20240612145007,29.1599
20240612150007,27.9753
20240612151007,23.3788
20240612152007,21.0075
20240612153007,17.9583
20240612154007,15.7677
20240612155007,15.6512
20240612160007,16.4119
20240612161007,14.7231
20240612162007,11.0235
20240612163007,10.1979
20240612164007,7.4627
20240612165007,6.9152
20240615090007,1140.8918
20240615091007,733.9992
20240615092007,838.6613
20240615093007,726.2989
20240615094007,792.5392
20240615095007,886.9944
20240615100007,1027.5013
20240615101007,907.807
20240615102007,861.2427
20240615103007,882.5654
20240615104007,901.5754
20240615105007,847.1025
20240615110007,854.2939
20240615111007,837.2724
20240615112007,768.7794
20240615113007,597.4708
20240615114007,468.8055
20240615115007,423.1103
20240615120007,247.2013
20240615121007,120.0988
20240615122007,110.9096
20240615123007,108.3069
20240615124007,63.7956
20240615125007,40.9339
20240615130007,26.4628
20240615131007,17.5855
20240615132007,9.2407
20240615133007,5.9082
20240615134007,10.6626
20240615135007,16.2762
20240615140007,22.0778
20240615141007,33.5736
20240615142007,33.0856
20240615143007,34.7432
20240615144007,29.3534
20240615145007,29.1599
20240615150007,27.9753
20240615151007,23.3788
20240615152007,21.0075
20240615153007,17.9583
20240615154007,15.7677
20240615155007,15.6512
20240615160007,16.4119
20240615161007,14.7231
20240615162007,11.0235
20240615163007,10.1979
20240615164007,7.4627
20240615165007,6.9152
20240717090007,1147.7265
20240717091007,682.2173
20240717092007,762.2592
20240717093007,881.8071
20240717094007,910.7567
20240717095007,816.1696
20240717100007,982.8582
20240717101007,892.9986
20240717102007,804.4946
20240717103007,835.1458
20240717104007,859.3818
20240717105007,819.9527
20240717110007,854.2939
20240717111007,837.2724
20240717112007,768.7794
20240717113007,597.4708
20240717114007,468.8055
20240717115007,423.1103
20240717120007,247.2013
20240717121007,120.0988
20240717122007,110.9096
20240717123007,108.3069
20240717124007,63.7956
20240717125007,40.9339
20240717130007,26.4628
20240717131007,17.5855
20240717132007,9.2407
20240717133007,5.9082
20240717134007,10.6626
20240717135007,16.2762
20240717140007,22.0778
20240717141007,33.5736
20240717142007,33.0856
20240717143007,34.7432
20240717144007,29.3534
20240717145007,29.1599
20240717150007,27.9753
20240717151007,23.3788
20240717152007,21.0075
20240717153007,17.9583
20240717154007,15.7677
20240717155007,15.6512
20240717160007,16.4119
20240717161007,14.7231
20240717162007,11.0235
20240717163007,10.1979
20240717164007,7.4627
20240717165007,6.9152
20240124090008,90.6142
20240124091008,609.64
20240124092008,703.6615
20240124093008,800.7028
20240124094008,862.3932
20240124095008,1058.7304
20240124100008,860.2869
20240124101008,880.3015
20240124102008,942.5123
20240124103008,1008.8573
20240124104008,924.4633
20240124105008,871.0479
20240124110008,854.2939
20240124111008,837.2724
20240124112008,768.7794
20240124113008,597.4708
20240124114008,468.8055
20240124115008,423.1103
20240124120008,247.2013
20240124121008,120.0988
20240124122008,110.9096
20240124123008,108.3069
20240124124008,63.7956
20240124125008,40.9339
20240124130008,26.4628
20240124131008,17.5855
20240124132008,9.2407
20240124133008,5.9082
20240124134008,10.6626
20240124135008,16.2762
20240124140008,22.0778
20240124141008,33.5736
20240124142008,33.0856
20240124143008,34.7432
20240124144008,29.3534
20240124145008,29.1599
20240124150008,27.9753
20240124151008,23.3788
20240124152008,21.0075
20240124153008,17.9583
20240124154008,15.7677
20240124155008,15.6512
20240124160008,16.4119
20240124161008,14.7231
20240124162008,11.0235
20240124163008,10.1979
20240124164008,7.4627
20240124165008,6.9152
20240128090008,97.5758
20240128091008,614.5585
20240128092008,758.8817
20240128093008,901.7416
20240128094008,967.7317
20240128095008,1116.034
20240128100008,892.8754
20240128101008,966.9622
20240128102008,987.4147
20240128103008,1008.7356
20240128104008,926.5524
20240128105008,871.2742
20240128110008,854.2939
20240128111008,837.2724
20240128112008,768.7794
20240128113008,597.4708
20240128114008,468.8055
20240128115008,423.1103
20240128120008,247.2013
20240128121008,120.0988
20240128122008,110.9096
20240128123008,108.3069
20240128124008,63.7956
20240128125008,40.9339
20240128130008,26.4628
20240128131008,17.5855
20240128132008,9.2407
20240128133008,5.9082
20240128134008,10.6626
20240128135008,16.2762
20240128140008,22.0778
20240128141008,33.5736
20240128142008,33.0856
20240128143008,34.7432
20240128144008,29.3534
20240128145008,29.1599
20240128150008,27.9753
20240128151008,23.3788
20240128152008,21.0075
20240128153008,17.9583
20240128154008,15.7677
20240128155008,15.6512
20240128160008,16.4119
20240128161008,14.7231
20240128162008,11.0235
20240128163008,10.1979
20240128164008,7.4627
20240128165008,6.9152
20240204090008,253.9422
20240204091008,682.1158
20240204092008,804.1191
20240204093008,996.4937
20240204094008,1261.1869
20240204095008,1236.2931
20240204100008,1153.5561
20240204101008,1092.6466
20240204102008,1044.9649
20240204103008,1029.6265
20240204104008,930.2579
20240204105008,876.1135
20240204110008,854.2939
20240204111008,837.2724
20240204112008,768.7794
20240204113008,597.4708
20240204114008,468.8055
20240204115008,423.1103
20240204120008,247.2013
20240204121008,120.0988
20240204122008,110.9096
20240204123008,108.3069
20240204124008,63.7956
20240204125008,40.9339
20240204130008,26.4628
20240204131008,17.5855
20240204132008,9.2407
20240204133008,5.9082
20240204134008,10.6626
20240204135008,16.2762
20240204140008,22.0778
20240204141008,33.5736
20240204142008,33.0856
20240204143008,34.7432
20240204144008,29.3534
20240204145008,29.1599
20240204150008,27.9753
20240204151008,23.3788
20240204152008,21.0075
20240204153008,17.9583
20240204154008,15.7677
20240204155008,15.6512
20240204160008,16.4119
20240204161008,14.7231
20240204162008,11.0235
20240204163008,10.1979
20240204164008,7.4627
20240204165008,6.9152
20240218090008,242.2893
20240218091008,649.6013
20240218092008,733.6607
20240218093008,961.6214
20240218094008,1007.9647
20240218095008,1079.2454
20240218100008,1067.5813
20240218101008,1015.4653
20240218102008,960.8008
20240218103008,950.2066
20240218104008,914.9758
20240218105008,843.652
20240218110008,854.2939
20240218111008,837.2724
20240218112008,768.7794
20240218113008,597.4708
20240218114008,468.8055
20240218115008,423.1103
20240218120008,247.2013
20240218121008,120.0988
20240218122008,110.9096
20240218123008,108.3069
20240218124008,63.7956
20240218125008,40.9339
20240218130008,26.4628
20240218131008,17.5855
20240218132008,9.2407
20240218133008,5.9082
20240218134008,10.6626
20240218135008,16.2762
20240218140008,22.0778
20240218141008,33.5736
20240218142008,33.0856
20240218143008,34.7432
20240218144008,29.3534
20240218145008,29.1599
20240218150008,27.9753
20240218151008,23.3788
20240218152008,21.0075
20240218153008,17.9583
20240218154008,15.7677
20240218155008,15.6512
20240218160008,16.4119
20240218161008,14.7231
20240218162008,11.0235
20240218163008,10.1979
20240218164008,7.4627
20240218165008,6.9152
20240305090008,97.3821
20240305091008,340.8565
20240305092008,697.1457
20240305093008,730.8362
20240305094008,928.2383
20240305095008,858.454
20240305100008,741.5493
20240305101008,734.1648
20240305102008,739.9492
20240305103008,782.7612
20240305104008,892.1535
20240305105008,696.1762
20240305110008,854.2939
20240305111008,837.2724
20240305112008,768.7794
20240305113008,597.4708
20240305114008,468.8055
20240305115008,423.1103
20240305120008,247.2013
20240305121008,120.0988
20240305122008,110.9096
20240305123008,108.3069
20240305124008,63.7956
20240305125008,40.9339
20240305130008,26.4628
20240305131008,17.5855
20240305132008,9.2407
20240305133008,5.9082
20240305134008,10.6626
20240305135008,16.2762
20240305140008,22.0778
20240305141008,33.5736
20240305142008,33.0856
20240305143008,34.7432
20240305144008,29.3534
20240305145008,29.1599
20240305150008,27.9753
20240305151008,23.3788
20240305152008,21.0075
20240305153008,17.9583
20240305154008,15.7677
20240305155008,15.6512
20240305160008,16.4119
20240305161008,14.7231
20240305162008,11.0235
20240305163008,10.1979
20240305164008,7.4627
20240305165008,6.9152
20240325090008,73.5757
20240325091008,315.3746
20240325092008,467.6508
20240325093008,643.8879
20240325094008,758.2238
20240325095008,880.5836
20240325100008,915.5217
20240325101008,841.2156
20240325102008,895.7819
20240325103008,921.8108
20240325104008,914.2907
20240325105008,858.3145
20240325110008,854.2939
20240325111008,837.2724
20240325112008,768.7794
20240325113008,597.4708
20240325114008,468.8055
20240325115008,423.1103
20240325120008,247.2013
20240325121008,120.0988
20240325122008,110.9096
20240325123008,108.3069
20240325124008,63.7956
20240325125008,40.9339
20240325130008,26.4628
20240325131008,17.5855
20240325132008,9.2407
20240325133008,5.9082
20240325134008,10.6626
20240325135008,16.2762
20240325140008,22.0778
20240325141008,33.5736
20240325142008,33.0856
20240325143008,34.7432
20240325144008,29.3534
20240325145008,29.1599
20240325150008,27.9753
20240325151008,23.3788
20240325152008,21.0075
20240325153008,17.9583
20240325154008,15.7677
20240325155008,15.6512
20240325160008,16.4119
20240325161008,14.7231
20240325162008,11.0235
20240325163008,10.1979
20240325164008,7.4627
20240325165008,6.9152
20240518090008,85.3848
20240518091008,528.474
20240518092008,717.6063
20240518093008,754.3958
20240518094008,980.118
20240518095008,989.7792
20240518100008,877.3532
20240518101008,899.4322
20240518102008,910.6037
20240518103008,945.5339
20240518104008,927.1203
20240518105008,872.7717
20240518110008,854.2939
20240518111008,837.2724
20240518112008,768.7794
20240518113008,597.4708
20240518114008,468.8055
20240518115008,423.1103
20240518120008,247.2013
20240518121008,120.0988
20240518122008,110.9096
20240518123008,108.3069
20240518124008,63.7956
20240518125008,40.9339
20240518130008,26.4628
20240518131008,17.5855
20240518132008,9.2407
20240518133008,5.9082
20240518134008,10.6626
20240518135008,16.2762
20240518140008,22.0778
20240518141008,33.5736
20240518142008,33.0856
20240518143008,34.7432
20240518144008,29.3534
20240518145008,29.1599
20240518150008,27.9753
20240518151008,23.3788
20240518152008,21.0075
20240518153008,17.9583
20240518154008,15.7677
20240518155008,15.6512
20240518160008,16.4119
20240518161008,14.7231
20240518162008,11.0235
20240518163008,10.1979
20240518164008,7.4627
20240518165008,6.9152
20240526090008,96.9233
20240526091008,544.5325
20240526092008,727.8599
20240526093008,746.8406
20240526094008,910.3058
20240526095008,962.4479
20240526100008,892.3221
20240526101008,910.1239
20240526102008,918.4667
20240526103008,938.4981
20240526104008,922.2937
20240526105008,882.9315
20240526110008,854.2939
20240526111008,837.2724
20240526112008,768.7794
20240526113008,597.4708
20240526114008,468.8055
20240526115008,423.1103
20240526120008,247.2013
20240526121008,120.0988
20240526122008,110.9096
20240526123008,108.3069
20240526124008,63.7956
20240526125008,40.9339
20240526130008,26.4628
20240526131008,17.5855
20240526132008,9.2407
20240526133008,5.9082
20240526134008,10.6626
20240526135008,16.2762
20240526140008,22.0778
20240526141008,33.5736
20240526142008,33.0856
20240526143008,34.7432
20240526144008,29.3534
20240526145008,29.1599
20240526150008,27.9753
20240526151008,23.3788
20240526152008,21.0075
20240526153008,17.9583
20240526154008,15.7677
20240526155008,15.6512
20240526160008,16.4119
20240526161008,14.7231
20240526162008,11.0235
20240526163008,10.1979
20240526164008,7.4627
20240526165008,6.9152
20240529090008,185.232
20240529091008,277.3767
20240529092008,638.4281
20240529093008,650.958
20240529094008,759.8337
20240529095008,871.3225
20240529100008,930.3854
20240529101008,825.6646
20240529102008,874.2936
20240529103008,910.2525
20240529104008,920.436
20240529105008,849.0641
20240529110008,854.2939
20240529111008,837.2724
20240529112008,768.7794
20240529113008,597.4708
20240529114008,468.8055
20240529115008,423.1103
20240529120008,247.2013
20240529121008,120.0988
20240529122008,110.9096
20240529123008,108.3069
20240529124008,63.7956
20240529125008,40.9339
20240529130008,26.4628
20240529131008,17.5855
20240529132008,9.2407
20240529133008,5.9082
20240529134008,10.6626
20240529135008,16.2762
20240529140008,22.0778
20240529141008,33.5736
20240529142008,33.0856
20240529143008,34.7432
20240529144008,29.3534
20240529145008,29.1599
20240529150008,27.9753
20240529151008,23.3788
20240529152008,21.0075
20240529153008,17.9583
20240529154008,15.7677
20240529155008,15.6512
20240529160008,16.4119
20240529161008,14.7231
20240529162008,11.0235
20240529163008,10.1979
20240529164008,7.4627
20240529165008,6.9152
20240607090008,46.0249
20240607091008,410.4104
20240607092008,566.2514
20240607093008,670.6769
20240607094008,756.5184
20240607095008,859.0569
20240607100008,744.7793
20240607101008,854.5327
20240607102008,907.2565
20240607103008,922.9686
20240607104008,928.6843
20240607105008,871.0407
20240607110008,854.2939
20240607111008,837.2724
20240607112008,768.7794
20240607113008,597.4708
20240607114008,468.8055
20240607115008,423.1103
20240607120008,247.2013
20240607121008,120.0988
20240607122008,110.9096
20240607123008,108.3069
20240607124008,63.7956
20240607125008,40.9339
20240607130008,26.4628
20240607131008,17.5855
20240607132008,9.2407
20240607133008,5.9082
20240607134008,10.6626
20240607135008,16.2762
20240607140008,22.0778
20240607141008,33.5736
20240607142008,33.0856
20240607143008,34.7432
20240607144008,29.3534
20240607145008,29.1599
20240607150008,27.9753
20240607151008,23.3788
20240607152008,21.0075
20240607153008,17.9583
20240607154008,15.7677
20240607155008,15.6512
20240607160008,16.4119
20240607161008,14.7231
20240607162008,11.0235
20240607163008,10.1979
20240607164008,7.4627
20240607165008,6.9152
20240613090008,44.1087
20240613091008,433.4349
20240613092008,481.3718
20240613093008,668.8308
20240613094008,784.3859
20240613095008,844.6992
20240613100008,749.7166
20240613101008,876.1407
20240613102008,904.4692
20240613103008,934.7613
20240613104008,920.0954
20240613105008,877.14
20240613110008,854.2939
20240613111008,837.2724
20240613112008,768.7794
20240613113008,597.4708
20240613114008,468.8055
20240613115008,423.1103
20240613120008,247.2013
20240613121008,120.0988
20240613122008,110.9096
20240613123008,108.3069
20240613124008,63.7956
20240613125008,40.9339
20240613130008,26.4628
20240613131008,17.5855
20240613132008,9.2407
20240613133008,5.9082
20240613134008,10.6626
20240613135008,16.2762
20240613140008,22.0778
20240613141008,33.5736
20240613142008,33.0856
20240613143008,34.7432
20240613144008,29.3534
20240613145008,29.1599
20240613150008,27.9753
20240613151008,23.3788
20240613152008,21.0075
20240613153008,17.9583
20240613154008,15.7677
20240613155008,15.6512
20240613160008,16.4119
20240613161008,14.7231
20240613162008,11.0235
20240613163008,10.1979
20240613164008,7.4627
20240613165008,6.9152
20240628090008,49.0833
20240628091008,137.1495
20240628092008,295.394
20240628093008,621.8867
20240628094008,816.2607
20240628095008,1014.1515
20240628100008,892.7014
20240628101008,864.7569
20240628102008,904.503
20240628103008,1004.0213
20240628104008,958.9733
20240628105008,898.9242
20240628110008,854.2939
20240628111008,837.2724
20240628112008,768.7794
20240628113008,597.4708
20240628114008,468.8055
20240628115008,423.1103
20240628120008,247.2013
20240628121008,120.0988
20240628122008,110.9096
20240628123008,108.3069
20240628124008,63.7956
20240628125008,40.9339
20240628130008,26.4628
20240628131008,17.5855
20240628132008,9.2407
20240628133008,5.9082
20240628134008,10.6626
20240628135008,16.2762
20240628140008,22.0778
20240628141008,33.5736
20240628142008,33.0856
20240628143008,34.7432
20240628144008,29.3534
20240628145008,29.1599
20240628150008,27.9753
20240628151008,23.3788
20240628152008,21.0075
20240628153008,17.9583
20240628154008,15.7677
20240628155008,15.6512
20240628160008,16.4119
20240628161008,14.7231
20240628162008,11.0235
20240628163008,10.1979
20240628164008,7.4627
20240628165008,6.9152
20240705090008,61.4424
20240705091008,313.1123
20240705092008,381.9892
20240705093008,738.0245
20240705094008,752.9219
20240705095008,801.9669
20240705100008,835.5029
20240705101008,793.306
20240705102008,794.351
20240705103008,866.8471
20240705104008,889.6663
20240705105008,738.8855
20240705110008,854.2939
20240705111008,837.2724
20240705112008,768.7794
20240705113008,597.4708
20240705114008,468.8055
20240705115008,423.1103
20240705120008,247.2013
20240705121008,120.0988
20240705122008,110.9096
20240705123008,108.3069
20240705124008,63.7956
20240705125008,40.9339
20240705130008,26.4628
20240705131008,17.5855
20240705132008,9.2407
20240705133008,5.9082
20240705134008,10.6626
20240705135008,16.2762
20240705140008,22.0778
20240705141008,33.5736
20240705142008,33.0856
20240705143008,34.7432
20240705144008,29.3534
20240705145008,29.1599
20240705150008,27.9753
20240705151008,23.3788
20240705152008,21.0075
20240705153008,17.9583
20240705154008,15.7677
20240705155008,15.6512
20240705160008,16.4119
20240705161008,14.7231
20240705162008,11.0235
20240705163008,10.1979
20240705164008,7.4627
20240705165008,6.9152
20240709090008,232.4022
20240709091008,237.0809
20240709092008,298.8147
20240709093008,660.8834
20240709094008,780.5386
20240709095008,803.6143
20240709100008,784.0446
20240709101008,804.8657
20240709102008,808.5592
20240709103008,892.3553
20240709104008,893.7403
20240709105008,785.1388
20240709110008,854.2939
20240709111008,837.2724
20240709112008,768.7794
20240709113008,597.4708
20240709114008,468.8055
20240709115008,423.1103
20240709120008,247.2013
20240709121008,120.0988
20240709122008,110.9096
20240709123008,108.3069
20240709124008,63.7956
20240709125008,40.9339
20240709130008,26.4628
20240709131008,17.5855
20240709132008,9.2407
20240709133008,5.9082
20240709134008,10.6626
20240709135008,16.2762
20240709140008,22.0778
20240709141008,33.5736
20240709142008,33.0856
20240709143008,34.7432
20240709144008,29.3534
20240709145008,29.1599
20240709150008,27.9753
20240709151008,23.3788
20240709152008,21.0075
20240709153008,17.9583
20240709154008,15.7677
20240709155008,15.6512
20240709160008,16.4119
20240709161008,14.7231
20240709162008,11.0235
20240709163008,10.1979
20240709164008,7.4627
20240709165008,6.9152
20240715090008,67.4956
20240715091008,253.1485
20240715092008,436.2697
20240715093008,627.7202
20240715094008,790.7429
20240715095008,934.4005
20240715100008,874.6834
20240715101008,882.2257
20240715102008,918.589
20240715103008,950.4623
20240715104008,946.9048
20240715105008,890.5405
20240715110008,854.2939
20240715111008,837.2724
20240715112008,768.7794
20240715113008,597.4708
20240715114008,468.8055
20240715115008,423.1103
20240715120008,247.2013
20240715121008,120.0988
20240715122008,110.9096
20240715123008,108.3069
20240715124008,63.7956
20240715125008,40.9339
20240715130008,26.4628
20240715131008,17.5855
20240715132008,9.2407
20240715133008,5.9082
20240715134008,10.6626
20240715135008,16.2762
20240715140008,22.0778
20240715141008,33.5736
20240715142008,33.0856
20240715143008,34.7432
20240715144008,29.3534
20240715145008,29.1599
20240715150008,27.9753
20240715151008,23.3788
20240715152008,21.0075
20240715153008,17.9583
20240715154008,15.7677
20240715155008,15.6512
20240715160008,16.4119
20240715161008,14.7231
20240715162008,11.0235
20240715163008,10.1979
20240715164008,7.4627
20240715165008,6.9152
20240719090008,99.5712
20240719091008,257.7952
20240719092008,441.5365
20240719093008,701.9588
20240719094008,756.1914
20240719095008,737.5194
20240719100008,845.4633
20240719101008,842.7879
20240719102008,866.0193
20240719103008,899.9857
20240719104008,885.8637
20240719105008,883.3735
20240719110008,854.2939
20240719111008,837.2724
20240719112008,768.7794
20240719113008,597.4708
20240719114008,468.8055
20240719115008,423.1103
20240719120008,247.2013
20240719121008,120.0988
20240719122008,110.9096
20240719123008,108.3069
20240719124008,63.7956
20240719125008,40.9339
20240719130008,26.4628
20240719131008,17.5855
20240719132008,9.2407
20240719133008,5.9082
20240719134008,10.6626
20240719135008,16.2762
20240719140008,22.0778
20240719141008,33.5736
20240719142008,33.0856
20240719143008,34.7432
20240719144008,29.3534
20240719145008,29.1599
20240719150008,27.9753
20240719151008,23.3788
20240719152008,21.0075
20240719153008,17.9583
20240719154008,15.7677
20240719155008,15.6512
20240719160008,16.4119
20240719161008,14.7231
20240719162008,11.0235
20240719163008,10.1979
20240719164008,7.4627
20240719165008,6.9152
20240309090009,43.9153
20240309091009,151.0613
20240309092009,233.7615
20240309093009,434.3588
20240309094009,885.566
20240309095009,1075.3597
20240309100009,735.114
20240309101009,874.4953
20240309102009,894.8811
20240309103009,943.4935
20240309104009,919.8257
20240309105009,876.4215
20240309110009,854.2939
20240309111009,837.2724
20240309112009,768.7794
20240309113009,597.4708
20240309114009,468.8055
20240309115009,423.1103
20240309120009,247.2013
20240309121009,120.0988
20240309122009,110.9096
20240309123009,108.3069
20240309124009,63.7956
20240309125009,40.9339
20240309130009,26.4628
20240309131009,17.5855
20240309132009,9.2407
20240309133009,5.9082
20240309134009,10.6626
20240309135009,16.2762
20240309140009,22.0778
20240309141009,33.5736
20240309142009,33.0856
20240309143009,34.7432
20240309144009,29.3534
20240309145009,29.1599
20240309150009,27.9753
