序號,答案
20240426103012,59.682
20240426104012,36.85
20240426105012,168.998
20240426110012,105.918
20240426111012,105.918
20240426112012,105.028
20240426113012,45.356
20240426114012,18.68
20240426115012,18.68
20240426120012,16.296
20240426121012,11.066
20240426122012,8.948
20240426123012,8.948
20240426124012,8.948
20240426125012,3.456
20240426130012,1.858
20240426131012,2.304
20240426132012,3.114
20240426133012,3.494
20240426134012,1.73
20240426135012,1.08
20240426140012,2.148
20240426141012,2.148
20240426142012,2.102
20240426143012,2.086
20240426144012,3.86
20240426145012,3.742
20240426150012,2.916
20240426151012,75.016
20240426152012,75.016
20240426153012,79.876
20240426154012,82.626
20240426155012,108.054
20240426160012,48.108
20240426161012,87.802
20240426162012,178.108
20240426163012,166.47
20240426164012,159.744
20240426165012,253.396
20240521090012,6.054
20240521091012,133.968
20240521092012,201.31
20240521093012,179.584
20240521094012,140.786
20240521095012,140.786
20240521100012,115.574
20240521101012,36.85
20240521102012,59.682
20240521103012,59.682
20240521104012,36.85
20240521105012,168.998
20240521110012,105.918
20240521111012,105.918
20240521112012,105.028
20240521113012,45.356
20240521114012,18.68
20240521115012,18.68
20240521120012,16.296
20240521121012,11.066
20240521122012,8.948
20240521123012,8.948
20240521124012,8.948
20240521125012,3.456
20240521130012,1.858
20240521131012,2.304
20240521132012,3.114
20240521133012,3.494
20240521134012,1.73
20240521135012,1.08
20240521140012,2.148
20240521141012,2.148
20240521142012,2.102
20240521143012,2.086
20240521144012,3.86
20240521145012,3.742
20240521150012,2.916
20240521151012,75.016
20240521152012,75.016
20240521153012,79.876
20240521154012,82.626
20240521155012,108.054
20240521160012,48.108
20240521161012,87.802
20240521162012,178.108
20240521163012,166.47
20240521164012,159.744
20240521165012,253.396
20240619090012,5.878
20240619091012,151.1
20240619092012,134.968
20240619093012,147.608
20240619094012,90.2
20240619095012,140.786
20240619100012,113.138
20240619101012,36.85
20240619102012,36.85
20240619103012,47.276
20240619104012,32.476
20240619105012,168.998
20240619110012,105.918
20240619111012,105.918
20240619112012,105.028
20240619113012,45.356
20240619114012,18.68
20240619115012,18.68
20240619120012,16.296
20240619121012,11.066
20240619122012,8.948
20240619123012,8.948
20240619124012,8.948
20240619125012,3.456
20240619130012,1.858
20240619131012,2.304
20240619132012,3.114
20240619133012,3.494
20240619134012,1.73
20240619135012,1.08
20240619140012,2.148
20240619141012,2.148
20240619142012,2.102
20240619143012,2.086
20240619144012,3.86
20240619145012,3.742
20240619150012,2.916
20240619151012,75.016
20240619152012,75.016
20240619153012,79.876
20240619154012,82.626
20240619155012,108.054
20240619160012,48.108
20240619161012,87.802
20240619162012,178.108
20240619163012,166.47
20240619164012,159.744
20240619165012,253.396
20240621090012,7.434
20240621091012,52.818
20240621092012,134.23
20240621093012,156.072
20240621094012,90.2
20240621095012,140.786
20240621100012,113.138
20240621101012,36.85
20240621102012,36.85
20240621103012,47.276
20240621104012,37.698
20240621105012,168.998
20240621110012,105.918
20240621111012,105.918
20240621112012,105.028
20240621113012,45.356
20240621114012,18.68
20240621115012,18.68
20240621120012,16.296
20240621121012,11.066
20240621122012,8.948
20240621123012,8.948
20240621124012,8.948
20240621125012,3.456
20240621130012,1.858
20240621131012,2.304
20240621132012,3.114
20240621133012,3.494
20240621134012,1.73
20240621135012,1.08
20240621140012,2.148
20240621141012,2.148
20240621142012,2.102
20240621143012,2.086
20240621144012,3.86
20240621145012,3.742
20240621150012,2.916
20240621151012,75.016
20240621152012,75.016
20240621153012,79.876
20240621154012,82.626
20240621155012,108.054
20240621160012,48.108
20240621161012,87.802
20240621162012,178.108
20240621163012,166.47
20240621164012,159.744
20240621165012,253.396
20240705090012,9.682
20240705091012,409.112
20240705092012,151.936
20240705093012,146.326
20240705094012,90.2
20240705095012,140.786
20240705100012,101.518
20240705101012,47.276
20240705102012,59.682
20240705103012,36.85
20240705104012,63.716
20240705105012,149.268
20240705110012,105.918
20240705111012,105.918
20240705112012,105.028
20240705113012,45.356
20240705114012,18.68
20240705115012,18.68
20240705120012,16.296
20240705121012,11.066
20240705122012,8.948
20240705123012,8.948
20240705124012,8.948
20240705125012,3.456
20240705130012,1.858
20240705131012,2.304
20240705132012,3.114
20240705133012,3.494
20240705134012,1.73
20240705135012,1.08
20240705140012,2.148
20240705141012,2.148
20240705142012,2.102
20240705143012,2.086
20240705144012,3.86
20240705145012,3.742
20240705150012,2.916
20240705151012,75.016
20240705152012,75.016
20240705153012,79.876
20240705154012,82.626
20240705155012,108.054
20240705160012,48.108
20240705161012,87.802
20240705162012,178.108
20240705163012,166.47
20240705164012,159.744
20240705165012,253.396
20240713090012,9.292
20240713091012,117.638
20240713092012,147.06
20240713093012,147.06
20240713094012,90.2
20240713095012,139.76
20240713100012,92.712
20240713101012,36.85
20240713102012,59.682
20240713103012,59.682
20240713104012,37.698
20240713105012,168.998
20240713110012,105.918
20240713111012,105.918
20240713112012,105.028
20240713113012,45.356
20240713114012,18.68
20240713115012,18.68
20240713120012,16.296
20240713121012,11.066
20240713122012,8.948
20240713123012,8.948
20240713124012,8.948
20240713125012,3.456
20240713130012,1.858
20240713131012,2.304
20240713132012,3.114
20240713133012,3.494
20240713134012,1.73
20240713135012,1.08
20240713140012,2.148
20240713141012,2.148
20240713142012,2.102
20240713143012,2.086
20240713144012,3.86
20240713145012,3.742
20240713150012,2.916
20240713151012,75.016
20240713152012,75.016
20240713153012,79.876
20240713154012,82.626
20240713155012,108.054
20240713160012,48.108
20240713161012,87.802
20240713162012,178.108
20240713163012,166.47
20240713164012,159.744
20240713165012,253.396
20240214090013,672.61
20240214091013,234.888
20240214092013,203.892
20240214093013,151.936
20240214094013,144.28
20240214095013,140.786
20240214100013,144.382
20240214101013,124.584
20240214102013,47.276
20240214103013,36.85
20240214104013,149.268
20240214105013,149.268
20240214110013,105.918
20240214111013,105.918
20240214112013,105.028
20240214113013,45.356
20240214114013,18.68
20240214115013,18.68
20240214120013,16.296
20240214121013,11.066
20240214122013,8.948
20240214123013,8.948
20240214124013,8.948
20240214125013,3.456
20240214130013,1.858
20240214131013,2.304
20240214132013,3.114
20240214133013,3.494
20240214134013,1.73
20240214135013,1.08
20240214140013,2.148
20240214141013,2.148
20240214142013,2.102
20240214143013,2.086
20240214144013,3.86
20240214145013,3.742
20240214150013,2.916
20240214151013,75.016
20240214152013,75.016
20240214153013,79.876
20240214154013,82.626
20240214155013,108.054
20240214160013,48.108
20240214161013,87.802
20240214162013,178.108
20240214163013,166.47
20240214164013,159.744
20240214165013,253.396
20240221090013,986.008
20240221091013,155.234
20240221092013,164.946
20240221093013,151.936
20240221094013,149.22
20240221095013,175.062
20240221100013,144.382
20240221101013,124.584
20240221102013,47.276
20240221103013,36.85
20240221104013,101.226
20240221105013,149.268
20240221110013,105.918
20240221111013,105.918
20240221112013,105.028
20240221113013,45.356
20240221114013,18.68
20240221115013,18.68
20240221120013,16.296
20240221121013,11.066
20240221122013,8.948
20240221123013,8.948
20240221124013,8.948
20240221125013,3.456
20240221130013,1.858
20240221131013,2.304
20240221132013,3.114
20240221133013,3.494
20240221134013,1.73
20240221135013,1.08
20240221140013,2.148
20240221141013,2.148
20240221142013,2.102
20240221143013,2.086
20240221144013,3.86
20240221145013,3.742
20240221150013,2.916
20240221151013,75.016
20240221152013,75.016
20240221153013,79.876
20240221154013,82.626
20240221155013,108.054
20240221160013,48.108
20240221161013,87.802
20240221162013,178.108
20240221163013,166.47
20240221164013,159.744
20240221165013,253.396
20240314090013,10.8
20240314091013,29.64
20240314092013,104.702
20240314093013,195.34
20240314094013,182.406
20240314095013,140.786
20240314100013,86.302
20240314101013,36.85
20240314102013,59.682
20240314103013,59.682
20240314104013,36.85
20240314105013,168.998
20240314110013,105.918
20240314111013,105.918
20240314112013,105.028
20240314113013,45.356
20240314114013,18.68
20240314115013,18.68
20240314120013,16.296
20240314121013,11.066
20240314122013,8.948
20240314123013,8.948
20240314124013,8.948
20240314125013,3.456
20240314130013,1.858
20240314131013,2.304
20240314132013,3.114
20240314133013,3.494
20240314134013,1.73
20240314135013,1.08
20240314140013,2.148
20240314141013,2.148
20240314142013,2.102
20240314143013,2.086
20240314144013,3.86
20240314145013,3.742
20240314150013,2.916
20240314151013,75.016
20240314152013,75.016
20240314153013,79.876
20240314154013,82.626
20240314155013,108.054
20240314160013,48.108
20240314161013,87.802
20240314162013,178.108
20240314163013,166.47
20240314164013,159.744
20240314165013,253.396
20240316090013,389.606
20240316091013,43.428
20240316092013,73.484
20240316093013,160.944
20240316094013,90.2
20240316095013,109.084
20240316100013,102.084
20240316101013,36.85
20240316102013,36.85
20240316103013,59.682
20240316104013,36.85
20240316105013,168.998
20240316110013,105.918
20240316111013,105.918
20240316112013,105.028
20240316113013,45.356
20240316114013,18.68
20240316115013,18.68
20240316120013,16.296
20240316121013,11.066
20240316122013,8.948
20240316123013,8.948
20240316124013,8.948
20240316125013,3.456
20240316130013,1.858
20240316131013,2.304
20240316132013,3.114
20240316133013,3.494
20240316134013,1.73
20240316135013,1.08
20240316140013,2.148
20240316141013,2.148
20240316142013,2.102
20240316143013,2.086
20240316144013,3.86
20240316145013,3.742
20240316150013,2.916
20240316151013,75.016
20240316152013,75.016
20240316153013,79.876
20240316154013,82.626
20240316155013,108.054
20240316160013,48.108
20240316161013,87.802
20240316162013,178.108
20240316163013,166.47
20240316164013,159.744
20240316165013,253.396
20240328090013,1433.334
20240328091013,139.422
20240328092013,204.932
20240328093013,149.22
20240328094013,112.888
20240328095013,149.368
20240328100013,134.334
20240328101013,36.85
20240328102013,47.276
20240328103013,36.85
20240328104013,51.292
20240328105013,168.998
20240328110013,105.918
20240328111013,105.918
20240328112013,105.028
20240328113013,45.356
20240328114013,18.68
20240328115013,18.68
20240328120013,16.296
20240328121013,11.066
20240328122013,8.948
20240328123013,8.948
20240328124013,8.948
20240328125013,3.456
20240328130013,1.858
20240328131013,2.304
20240328132013,3.114
20240328133013,3.494
20240328134013,1.73
20240328135013,1.08
20240328140013,2.148
20240328141013,2.148
20240328142013,2.102
20240328143013,2.086
20240328144013,3.86
20240328145013,3.742
20240328150013,2.916
20240328151013,75.016
20240328152013,75.016
20240328153013,79.876
20240328154013,82.626
20240328155013,108.054
20240328160013,48.108
20240328161013,87.802
20240328162013,178.108
20240328163013,166.47
20240328164013,159.744
20240328165013,253.396
20240412090013,906.654
20240412091013,234.864
20240412092013,151.936
20240412093013,158.006
20240412094013,152.2
20240412095013,149.368
20240412100013,113.776
20240412101013,74.17
20240412102013,59.682
20240412103013,36.85
20240412104013,63.716
20240412105013,149.268
20240412110013,105.918
20240412111013,105.918
20240412112013,105.028
20240412113013,45.356
20240412114013,18.68
20240412115013,18.68
20240412120013,16.296
20240412121013,11.066
20240412122013,8.948
20240412123013,8.948
20240412124013,8.948
20240412125013,3.456
20240412130013,1.858
20240412131013,2.304
20240412132013,3.114
20240412133013,3.494
20240412134013,1.73
20240412135013,1.08
20240412140013,2.148
20240412141013,2.148
20240412142013,2.102
20240412143013,2.086
20240412144013,3.86
20240412145013,3.742
20240412150013,2.916
20240412151013,75.016
20240412152013,75.016
20240412153013,79.876
20240412154013,82.626
20240412155013,108.054
20240412160013,48.108
20240412161013,87.802
20240412162013,178.108
20240412163013,166.47
20240412164013,159.744
20240412165013,253.396
20240619090013,393.894
20240619091013,117.638
20240619092013,130.332
20240619093013,217.38
20240619094013,90.2
20240619095013,140.786
20240619100013,111.564
20240619101013,36.85
20240619102013,59.682
20240619103013,59.682
20240619104013,38.008
20240619105013,168.998
20240619110013,105.918
20240619111013,105.918
20240619112013,105.028
20240619113013,45.356
20240619114013,18.68
20240619115013,18.68
20240619120013,16.296
20240619121013,11.066
20240619122013,8.948
20240619123013,8.948
20240619124013,8.948
20240619125013,3.456
20240619130013,1.858
20240619131013,2.304
20240619132013,3.114
20240619133013,3.494
20240619134013,1.73
20240619135013,1.08
20240619140013,2.148
20240619141013,2.148
20240619142013,2.102
20240619143013,2.086
20240619144013,3.86
20240619145013,3.742
20240619150013,2.916
20240619151013,75.016
20240619152013,75.016
20240619153013,79.876
20240619154013,82.626
20240619155013,108.054
20240619160013,48.108
20240619161013,87.802
20240619162013,178.108
20240619163013,166.47
20240619164013,159.744
20240619165013,253.396
20240225090014,43.342
20240225091014,181.072
20240225092014,201.31
20240225093014,195.112
20240225094014,147.79
20240225095014,140.786
20240225100014,124.584
20240225101014,36.85
20240225102014,59.682
20240225103014,59.682
20240225104014,37.698
20240225105014,168.998
20240225110014,105.918
20240225111014,105.918
20240225112014,105.028
20240225113014,45.356
20240225114014,18.68
20240225115014,18.68
20240225120014,16.296
20240225121014,11.066
20240225122014,8.948
20240225123014,8.948
20240225124014,8.948
20240225125014,3.456
20240225130014,1.858
20240225131014,2.304
20240225132014,3.114
20240225133014,3.494
20240225134014,1.73
20240225135014,1.08
20240225140014,2.148
20240225141014,2.148
20240225142014,2.102
20240225143014,2.086
20240225144014,3.86
20240225145014,3.742
20240225150014,2.916
20240225151014,75.016
20240225152014,75.016
20240225153014,79.876
20240225154014,82.626
20240225155014,108.054
20240225160014,48.108
20240225161014,87.802
20240225162014,178.108
20240225163014,166.47
20240225164014,159.744
20240225165014,253.396
20240227090014,151.398
20240227091014,143.11
20240227092014,181.072
20240227093014,195.112
20240227094014,147.79
20240227095014,140.786
20240227100014,124.584
20240227101014,36.85
20240227102014,59.682
20240227103014,59.682
20240227104014,37.698
20240227105014,168.998
20240227110014,105.918
20240227111014,105.918
20240227112014,105.028
20240227113014,45.356
20240227114014,18.68
20240227115014,18.68
20240227120014,16.296
20240227121014,11.066
20240227122014,8.948
20240227123014,8.948
20240227124014,8.948
20240227125014,3.456
20240227130014,1.858
20240227131014,2.304
20240227132014,3.114
20240227133014,3.494
20240227134014,1.73
20240227135014,1.08
20240227140014,2.148
20240227141014,2.148
20240227142014,2.102
20240227143014,2.086
20240227144014,3.86
20240227145014,3.742
20240227150014,2.916
20240227151014,75.016
20240227152014,75.016
20240227153014,79.876
20240227154014,82.626
20240227155014,108.054
20240227160014,48.108
20240227161014,87.802
20240227162014,178.108
20240227163014,166.47
20240227164014,159.744
20240227165014,253.396
20240327090014,56.618
20240327091014,93.756
20240327092014,123.212
20240327093014,195.34
20240327094014,68.366
20240327095014,140.786
20240327100014,86.302
20240327101014,36.85
20240327102014,59.682
20240327103014,59.682
20240327104014,36.85
20240327105014,168.998
20240327110014,105.918
20240327111014,105.918
20240327112014,105.028
20240327113014,45.356
20240327114014,18.68
20240327115014,18.68
20240327120014,16.296
20240327121014,11.066
20240327122014,8.948
20240327123014,8.948
20240327124014,8.948
20240327125014,3.456
20240327130014,1.858
20240327131014,2.304
20240327132014,3.114
20240327133014,3.494
20240327134014,1.73
20240327135014,1.08
20240327140014,2.148
20240327141014,2.148
20240327142014,2.102
20240327143014,2.086
20240327144014,3.86
20240327145014,3.742
20240327150014,2.916
20240327151014,75.016
20240327152014,75.016
20240327153014,79.876
20240327154014,82.626
20240327155014,108.054
20240327160014,48.108
20240327161014,87.802
20240327162014,178.108
20240327163014,166.47
20240327164014,159.744
20240327165014,253.396
20240417090014,894.602
20240417091014,316.784
20240417092014,167.442
20240417093014,151.936
20240417094014,148.842
20240417095014,171.01
20240417100014,90.704
20240417101014,59.768
20240417102014,59.682
20240417103014,36.85
20240417104014,101.226
20240417105014,149.268
20240417110014,105.918
20240417111014,105.918
20240417112014,105.028
20240417113014,45.356
20240417114014,18.68
20240417115014,18.68
20240417120014,16.296
20240417121014,11.066
20240417122014,8.948
20240417123014,8.948
20240417124014,8.948
20240417125014,3.456
20240417130014,1.858
20240417131014,2.304
20240417132014,3.114
20240417133014,3.494
20240417134014,1.73
20240417135014,1.08
20240417140014,2.148
20240417141014,2.148
20240417142014,2.102
20240417143014,2.086
20240417144014,3.86
20240417145014,3.742
20240417150014,2.916
20240417151014,75.016
20240417152014,75.016
20240417153014,79.876
20240417154014,82.626
20240417155014,108.054
20240417160014,48.108
20240417161014,87.802
20240417162014,178.108
20240417163014,166.47
20240417164014,159.744
20240417165014,253.396
20240517090014,739.588
20240517091014,117.638
20240517092014,81.088
20240517093014,137.262
20240517094014,130.332
20240517095014,140.786
20240517100014,134.202
20240517101014,78.452
20240517102014,59.682
20240517103014,59.186
20240517104014,63.716
20240517105014,168.998
20240517110014,105.918
20240517111014,105.918
20240517112014,105.028
20240517113014,45.356
20240517114014,18.68
20240517115014,18.68
20240517120014,16.296
20240517121014,11.066
20240517122014,8.948
20240517123014,8.948
20240517124014,8.948
20240517125014,3.456
20240517130014,1.858
20240517131014,2.304
20240517132014,3.114
20240517133014,3.494
20240517134014,1.73
20240517135014,1.08
20240517140014,2.148
20240517141014,2.148
20240517142014,2.102
20240517143014,2.086
20240517144014,3.86
20240517145014,3.742
20240517150014,2.916
20240517151014,75.016
20240517152014,75.016
20240517153014,79.876
20240517154014,82.626
20240517155014,108.054
20240517160014,48.108
20240517161014,87.802
20240517162014,178.108
20240517163014,166.47
20240517164014,159.744
20240517165014,253.396
20240704090014,876.15
20240704091014,117.638
20240704092014,134.932
20240704093014,151.936
20240704094014,152.922
20240704095014,147.252
20240704100014,59.392
20240704101014,61.098
20240704102014,59.682
20240704103014,47.224
20240704104014,63.716
20240704105014,149.268
20240704110014,105.918
20240704111014,105.918
20240704112014,105.028
20240704113014,45.356
20240704114014,18.68
20240704115014,18.68
20240704120014,16.296
20240704121014,11.066
20240704122014,8.948
20240704123014,8.948
20240704124014,8.948
20240704125014,3.456
20240704130014,1.858
20240704131014,2.304
20240704132014,3.114
20240704133014,3.494
20240704134014,1.73
20240704135014,1.08
20240704140014,2.148
20240704141014,2.148
20240704142014,2.102
20240704143014,2.086
20240704144014,3.86
20240704145014,3.742
20240704150014,2.916
20240704151014,75.016
20240704152014,75.016
20240704153014,79.876
20240704154014,82.626
20240704155014,108.054
20240704160014,48.108
20240704161014,87.802
20240704162014,178.108
20240704163014,166.47
20240704164014,159.744
20240704165014,253.396
20240715090014,787.694
20240715091014,23.142
20240715092014,59.182
20240715093014,132.71
20240715094014,97.026
20240715095014,145.598
20240715100014,113.776
20240715101014,36.85
20240715102014,59.682
20240715103014,59.682
20240715104014,36.85
20240715105014,168.998
20240715110014,105.918
20240715111014,105.918
20240715112014,105.028
20240715113014,45.356
20240715114014,18.68
20240715115014,18.68
20240715120014,16.296
20240715121014,11.066
20240715122014,8.948
20240715123014,8.948
20240715124014,8.948
20240715125014,3.456
20240715130014,1.858
20240715131014,2.304
20240715132014,3.114
20240715133014,3.494
20240715134014,1.73
20240715135014,1.08
20240715140014,2.148
20240715141014,2.148
20240715142014,2.102
20240715143014,2.086
20240715144014,3.86
20240715145014,3.742
20240715150014,2.916
20240715151014,75.016
20240715152014,75.016
20240715153014,79.876
20240715154014,82.626
20240715155014,108.054
20240715160014,48.108
20240715161014,87.802
20240715162014,178.108
20240715163014,166.47
20240715164014,159.744
20240715165014,253.396
20240215090015,371.668
20240215091015,201.148
20240215092015,151.936
20240215093015,149.22
20240215094015,90.2
20240215095015,184.246
20240215100015,136.0
20240215101015,36.85
20240215102015,36.85
20240215103015,36.85
20240215104015,63.716
20240215105015,149.268
20240215110015,105.918
20240215111015,105.918
20240215112015,105.028
20240215113015,45.356
20240215114015,18.68
20240215115015,18.68
20240215120015,16.296
20240215121015,11.066
20240215122015,8.948
20240215123015,8.948
20240215124015,8.948
20240215125015,3.456
20240215130015,1.858
20240215131015,2.304
20240215132015,3.114
20240215133015,3.494
20240215134015,1.73
20240215135015,1.08
20240215140015,2.148
20240215141015,2.148
20240215142015,2.102
20240215143015,2.086
20240215144015,3.86
20240215145015,3.742
20240215150015,2.916
20240215151015,75.016
20240215152015,75.016
20240215153015,79.876
20240215154015,82.626
20240215155015,108.054
20240215160015,48.108
20240215161015,87.802
20240215162015,178.108
20240215163015,166.47
20240215164015,159.744
20240215165015,253.396
20240218090015,159.868
20240218091015,86.216
20240218092015,192.118
20240218093015,166.188
20240218094015,140.786
20240218095015,140.786
20240218100015,136.0
20240218101015,36.85
20240218102015,59.682
20240218103015,59.682
20240218104015,24.46
20240218105015,168.998
20240218110015,105.918
20240218111015,105.918
20240218112015,105.028
20240218113015,45.356
20240218114015,18.68
20240218115015,18.68
20240218120015,16.296
20240218121015,11.066
20240218122015,8.948
20240218123015,8.948
20240218124015,8.948
20240218125015,3.456
20240218130015,1.858
20240218131015,2.304
20240218132015,3.114
20240218133015,3.494
20240218134015,1.73
20240218135015,1.08
20240218140015,2.148
20240218141015,2.148
20240218142015,2.102
20240218143015,2.086
20240218144015,3.86
20240218145015,3.742
20240218150015,2.916
20240218151015,75.016
20240218152015,75.016
20240218153015,79.876
20240218154015,82.626
20240218155015,108.054
20240218160015,48.108
20240218161015,87.802
20240218162015,178.108
20240218163015,166.47
20240218164015,159.744
20240218165015,253.396
20240314090015,2.876
20240314091015,39.056
20240314092015,86.216
20240314093015,195.34
20240314094015,180.29
20240314095015,140.786
20240314100015,86.302
20240314101015,36.85
20240314102015,59.682
20240314103015,59.682
20240314104015,36.85
20240314105015,168.998
20240314110015,105.918
20240314111015,105.918
20240314112015,105.028
20240314113015,45.356
20240314114015,18.68
20240314115015,18.68
20240314120015,16.296
20240314121015,11.066
20240314122015,8.948
20240314123015,8.948
20240314124015,8.948
20240314125015,3.456
20240314130015,1.858
20240314131015,2.304
20240314132015,3.114
20240314133015,3.494
20240314134015,1.73
20240314135015,1.08
20240314140015,2.148
20240314141015,2.148
20240314142015,2.102
20240314143015,2.086
20240314144015,3.86
20240314145015,3.742
20240314150015,2.916
20240314151015,75.016
20240314152015,75.016
20240314153015,79.876
20240314154015,82.626
20240314155015,108.054
20240314160015,48.108
20240314161015,87.802
20240314162015,178.108
20240314163015,166.47
20240314164015,159.744
20240314165015,253.396
20240317090015,102.614
20240317091015,93.756
20240317092015,126.682
20240317093015,166.188
20240317094015,90.2
20240317095015,140.786
20240317100015,136.0
20240317101015,83.488
20240317102015,59.682
20240317103015,59.682
20240317104015,32.476
20240317105015,168.998
20240317110015,105.918
20240317111015,105.918
20240317112015,105.028
20240317113015,45.356
20240317114015,18.68
20240317115015,18.68
20240317120015,16.296
20240317121015,11.066
20240317122015,8.948
20240317123015,8.948
20240317124015,8.948
20240317125015,3.456
20240317130015,1.858
20240317131015,2.304
20240317132015,3.114
20240317133015,3.494
20240317134015,1.73
20240317135015,1.08
20240317140015,2.148
20240317141015,2.148
20240317142015,2.102
20240317143015,2.086
20240317144015,3.86
20240317145015,3.742
20240317150015,2.916
20240317151015,75.016
20240317152015,75.016
20240317153015,79.876
20240317154015,82.626
20240317155015,108.054
20240317160015,48.108
20240317161015,87.802
20240317162015,178.108
20240317163015,166.47
20240317164015,159.744
20240317165015,253.396
20240412090015,950.794
20240412091015,413.126
20240412092015,165.966
20240412093015,151.936
20240412094015,164.432
20240412095015,181.718
20240412100015,65.978
20240412101015,42.952
20240412102015,59.682
20240412103015,47.224
20240412104015,63.716
20240412105015,149.268
20240412110015,105.918
20240412111015,105.918
20240412112015,105.028
20240412113015,45.356
20240412114015,18.68
20240412115015,18.68
20240412120015,16.296
20240412121015,11.066
20240412122015,8.948
20240412123015,8.948
20240412124015,8.948
20240412125015,3.456
20240412130015,1.858
20240412131015,2.304
20240412132015,3.114
20240412133015,3.494
20240412134015,1.73
20240412135015,1.08
20240412140015,2.148
20240412141015,2.148
20240412142015,2.102
20240412143015,2.086
20240412144015,3.86
20240412145015,3.742
20240412150015,2.916
20240412151015,75.016
20240412152015,75.016
20240412153015,79.876
20240412154015,82.626
20240412155015,108.054
20240412160015,48.108
20240412161015,87.802
20240412162015,178.108
20240412163015,166.47
20240412164015,159.744
20240412165015,253.396
20240518090015,705.196
20240518091015,117.638
20240518092015,85.608
20240518093015,171.154
20240518094015,138.696
20240518095015,140.786
20240518100015,134.916
20240518101015,36.85
20240518102015,59.682
20240518103015,80.452
20240518104015,36.85
20240518105015,168.998
20240518110015,105.918
20240518111015,105.918
20240518112015,105.028
20240518113015,45.356
20240518114015,18.68
20240518115015,18.68
20240518120015,16.296
20240518121015,11.066
20240518122015,8.948
20240518123015,8.948
20240518124015,8.948
20240518125015,3.456
20240518130015,1.858
20240518131015,2.304
20240518132015,3.114
20240518133015,3.494
20240518134015,1.73
20240518135015,1.08
20240518140015,2.148
20240518141015,2.148
20240518142015,2.102
20240518143015,2.086
20240518144015,3.86
20240518145015,3.742
20240518150015,2.916
20240518151015,75.016
20240518152015,75.016
20240518153015,79.876
20240518154015,82.626
20240518155015,108.054
20240518160015,48.108
20240518161015,87.802
20240518162015,178.108
20240518163015,166.47
20240518164015,159.744
20240518165015,253.396
20240530090015,1103.362
20240530091015,413.712
20240530092015,96.722
20240530093015,174.032
20240530094015,190.236
20240530095015,134.916
20240530100015,134.916
20240530101015,36.85
20240530102015,47.224
20240530103015,59.186
20240530104015,22.412
20240530105015,168.998
20240530110015,105.918
20240530111015,105.918
20240530112015,105.028
20240530113015,45.356
20240530114015,18.68
20240530115015,18.68
20240530120015,16.296
20240530121015,11.066
20240530122015,8.948
20240530123015,8.948
20240530124015,8.948
20240530125015,3.456
20240530130015,1.858
20240530131015,2.304
20240530132015,3.114
20240530133015,3.494
20240530134015,1.73
20240530135015,1.08
20240530140015,2.148
20240530141015,2.148
20240530142015,2.102
20240530143015,2.086
20240530144015,3.86
20240530145015,3.742
20240530150015,2.916
20240530151015,75.016
20240530152015,75.016
20240530153015,79.876
20240530154015,82.626
20240530155015,108.054
20240530160015,48.108
20240530161015,87.802
20240530162015,178.108
20240530163015,166.47
20240530164015,159.744
20240530165015,253.396
20240605090015,114.76
20240605091015,292.16
20240605092015,143.11
20240605093015,200.388
20240605094015,68.366
20240605095015,140.786
20240605100015,109.164
20240605101015,99.242
20240605102015,59.682
20240605103015,59.682
20240605104015,36.85
20240605105015,168.998
20240605110015,105.918
20240605111015,105.918
20240605112015,105.028
20240605113015,45.356
20240605114015,18.68
20240605115015,18.68
20240605120015,16.296
20240605121015,11.066
20240605122015,8.948
20240605123015,8.948
20240605124015,8.948
20240605125015,3.456
20240605130015,1.858
20240605131015,2.304
20240605132015,3.114
20240605133015,3.494
20240605134015,1.73
20240605135015,1.08
20240605140015,2.148
20240605141015,2.148
20240605142015,2.102
20240605143015,2.086
20240605144015,3.86
20240605145015,3.742
20240605150015,2.916
20240605151015,75.016
20240605152015,75.016
20240605153015,79.876
20240605154015,82.626
20240605155015,108.054
20240605160015,48.108
20240605161015,87.802
20240605162015,178.108
20240605163015,166.47
20240605164015,159.744
20240605165015,253.396
20240704090015,1460.002
20240704091015,420.044
20240704092015,201.148
20240704093015,247.34
20240704094015,134.812
20240704095015,114.444
20240704100015,58.062
20240704101015,44.282
20240704102015,59.186
20240704103015,59.186
20240704104015,63.716
20240704105015,149.268
20240704110015,105.918
20240704111015,105.918
20240704112015,105.028
20240704113015,45.356
20240704114015,18.68
20240704115015,18.68
20240704120015,16.296
20240704121015,11.066
20240704122015,8.948
20240704123015,8.948
20240704124015,8.948
20240704125015,3.456
20240704130015,1.858
20240704131015,2.304
20240704132015,3.114
20240704133015,3.494
20240704134015,1.73
20240704135015,1.08
20240704140015,2.148
20240704141015,2.148
20240704142015,2.102
20240704143015,2.086
20240704144015,3.86
20240704145015,3.742
20240704150015,2.916
20240704151015,75.016
20240704152015,75.016
20240704153015,79.876
20240704154015,82.626
20240704155015,108.054
20240704160015,48.108
20240704161015,87.802
20240704162015,178.108
20240704163015,166.47
20240704164015,159.744
20240704165015,253.396
20240316090016,602.638
20240316091016,48.384
20240316092016,72.186
20240316093016,226.5
20240316094016,90.2
20240316095016,145.598
20240316100016,124.946
20240316101016,36.85
20240316102016,47.276
20240316103016,59.682
20240316104016,36.85
20240316105016,168.998
20240316110016,105.918
20240316111016,105.918
20240316112016,105.028
20240316113016,45.356
