序號,答案
20240128103008,278.01597
20240128104008,310.91209
20240128105008,324.99317
20240128110008,422.80447
20240128111008,407.01337
20240128112008,401.3736
20240128113008,458.30308
20240128114008,516.07972
20240128115008,575.29478
20240128120008,573.8069
20240128121008,604.25831
20240128122008,579.53662
20240128123008,556.90347
20240128124008,510.07548
20240128125008,455.72175
20240128130008,435.44506
20240128131008,411.26699
20240128132008,404.75453
20240128133008,362.7597
20240128134008,326.48359
20240128135008,294.38929
20240128140008,285.12061
20240128141008,261.63506
20240128142008,222.18132
20240128143008,178.27113
20240128144008,133.29579
20240128145008,93.39057
20240128150008,50.55775
20240128151008,14.0675
20240128152008,35.83222
20240128153008,61.30262
20240128154008,74.98913
20240128155008,107.98402
20240128160008,179.58483
20240128161008,272.59855
20240128162008,349.06837
20240128163008,410.14355
20240128164008,487.90971
20240128165008,529.94277
20240204090008,43.93708
20240204091008,432.00457
20240204092008,319.1084
20240204093008,322.60172
20240204094008,324.40087
20240204095008,315.55717
20240204100008,359.30673
20240204101008,341.02135
20240204102008,316.44468
20240204103008,327.38793
20240204104008,340.15049
20240204105008,377.45819
20240204110008,422.80447
20240204111008,407.01337
20240204112008,401.3736
20240204113008,458.30308
20240204114008,516.07972
20240204115008,575.29478
20240204120008,573.8069
20240204121008,604.25831
20240204122008,579.53662
20240204123008,556.90347
20240204124008,510.07548
20240204125008,455.72175
20240204130008,435.44506
20240204131008,411.26699
20240204132008,404.75453
20240204133008,362.7597
20240204134008,326.48359
20240204135008,294.38929
20240204140008,285.12061
20240204141008,261.63506
20240204142008,222.18132
20240204143008,178.27113
20240204144008,133.29579
20240204145008,93.39057
20240204150008,50.55775
20240204151008,14.0675
20240204152008,35.83222
20240204153008,61.30262
20240204154008,74.98913
20240204155008,107.98402
20240204160008,179.58483
20240204161008,272.59855
20240204162008,349.06837
20240204163008,410.14355
20240204164008,487.90971
20240204165008,529.94277
20240218090008,96.71501
20240218091008,481.56996
20240218092008,377.94784
20240218093008,335.18193
20240218094008,323.74577
20240218095008,294.35391
20240218100008,342.08025
20240218101008,320.45036
20240218102008,301.40223
20240218103008,272.4323
20240218104008,323.38235
20240218105008,353.34283
20240218110008,422.80447
20240218111008,407.01337
20240218112008,401.3736
20240218113008,458.30308
20240218114008,516.07972
20240218115008,575.29478
20240218120008,573.8069
20240218121008,604.25831
20240218122008,579.53662
20240218123008,556.90347
20240218124008,510.07548
20240218125008,455.72175
20240218130008,435.44506
20240218131008,411.26699
20240218132008,404.75453
20240218133008,362.7597
20240218134008,326.48359
20240218135008,294.38929
20240218140008,285.12061
20240218141008,261.63506
20240218142008,222.18132
20240218143008,178.27113
20240218144008,133.29579
20240218145008,93.39057
20240218150008,50.55775
20240218151008,14.0675
20240218152008,35.83222
20240218153008,61.30262
20240218154008,74.98913
20240218155008,107.98402
20240218160008,179.58483
20240218161008,272.59855
20240218162008,349.06837
20240218163008,410.14355
20240218164008,487.90971
20240218165008,529.94277
20240305090008,-58.60752
20240305091008,494.52444
20240305092008,342.3236
20240305093008,350.39946
20240305094008,350.88569
20240305095008,355.07358
20240305100008,320.46931
20240305101008,335.44364
20240305102008,294.69091
20240305103008,258.87871
20240305104008,337.14488
20240305105008,433.73386
20240305110008,422.80447
20240305111008,407.01337
20240305112008,401.3736
20240305113008,458.30308
20240305114008,516.07972
20240305115008,575.29478
20240305120008,573.8069
20240305121008,604.25831
20240305122008,579.53662
20240305123008,556.90347
20240305124008,510.07548
20240305125008,455.72175
20240305130008,435.44506
20240305131008,411.26699
20240305132008,404.75453
20240305133008,362.7597
20240305134008,326.48359
20240305135008,294.38929
20240305140008,285.12061
20240305141008,261.63506
20240305142008,222.18132
20240305143008,178.27113
20240305144008,133.29579
20240305145008,93.39057
20240305150008,50.55775
20240305151008,14.0675
20240305152008,35.83222
20240305153008,61.30262
20240305154008,74.98913
20240305155008,107.98402
20240305160008,179.58483
20240305161008,272.59855
20240305162008,349.06837
20240305163008,410.14355
20240305164008,487.90971
20240305165008,529.94277
20240325090008,-79.55327
20240325091008,398.33429
20240325092008,291.33314
20240325093008,254.82811
20240325094008,322.90711
20240325095008,314.68144
20240325100008,268.36534
20240325101008,360.48701
20240325102008,307.44491
20240325103008,289.65389
20240325104008,327.05471
20240325105008,380.77784
20240325110008,422.80447
20240325111008,407.01337
20240325112008,401.3736
20240325113008,458.30308
20240325114008,516.07972
20240325115008,575.29478
20240325120008,573.8069
20240325121008,604.25831
20240325122008,579.53662
20240325123008,556.90347
20240325124008,510.07548
20240325125008,455.72175
20240325130008,435.44506
20240325131008,411.26699
20240325132008,404.75453
20240325133008,362.7597
20240325134008,326.48359
20240325135008,294.38929
20240325140008,285.12061
20240325141008,261.63506
20240325142008,222.18132
20240325143008,178.27113
20240325144008,133.29579
20240325145008,93.39057
20240325150008,50.55775
20240325151008,14.0675
20240325152008,35.83222
20240325153008,61.30262
20240325154008,74.98913
20240325155008,107.98402
20240325160008,179.58483
20240325161008,272.59855
20240325162008,349.06837
20240325163008,410.14355
20240325164008,487.90971
20240325165008,529.94277
20240518090008,6.6586
20240518091008,406.1588
20240518092008,358.46755
20240518093008,252.17679
20240518094008,319.89021
20240518095008,339.03543
20240518100008,297.2699
20240518101008,387.5667
20240518102008,323.06937
20240518103008,316.23345
20240518104008,323.31846
20240518105008,400.00238
20240518110008,422.80447
20240518111008,407.01337
20240518112008,401.3736
20240518113008,458.30308
20240518114008,516.07972
20240518115008,575.29478
20240518120008,573.8069
20240518121008,604.25831
20240518122008,579.53662
20240518123008,556.90347
20240518124008,510.07548
20240518125008,455.72175
20240518130008,435.44506
20240518131008,411.26699
20240518132008,404.75453
20240518133008,362.7597
20240518134008,326.48359
20240518135008,294.38929
20240518140008,285.12061
20240518141008,261.63506
20240518142008,222.18132
20240518143008,178.27113
20240518144008,133.29579
20240518145008,93.39057
20240518150008,50.55775
20240518151008,14.0675
20240518152008,35.83222
20240518153008,61.30262
20240518154008,74.98913
20240518155008,107.98402
20240518160008,179.58483
20240518161008,272.59855
20240518162008,349.06837
20240518163008,410.14355
20240518164008,487.90971
20240518165008,529.94277
20240526090008,-81.19153
20240526091008,284.93562
20240526092008,273.26814
20240526093008,230.59428
20240526094008,314.37172
20240526095008,344.63319
20240526100008,313.30445
20240526101008,399.39511
20240526102008,342.45565
20240526103008,341.35967
20240526104008,341.15434
20240526105008,402.11957
20240526110008,422.80447
20240526111008,407.01337
20240526112008,401.3736
20240526113008,458.30308
20240526114008,516.07972
20240526115008,575.29478
20240526120008,573.8069
20240526121008,604.25831
20240526122008,579.53662
20240526123008,556.90347
20240526124008,510.07548
20240526125008,455.72175
20240526130008,435.44506
20240526131008,411.26699
20240526132008,404.75453
20240526133008,362.7597
20240526134008,326.48359
20240526135008,294.38929
20240526140008,285.12061
20240526141008,261.63506
20240526142008,222.18132
20240526143008,178.27113
20240526144008,133.29579
20240526145008,93.39057
20240526150008,50.55775
20240526151008,14.0675
20240526152008,35.83222
20240526153008,61.30262
20240526154008,74.98913
20240526155008,107.98402
20240526160008,179.58483
20240526161008,272.59855
20240526162008,349.06837
20240526163008,410.14355
20240526164008,487.90971
20240526165008,529.94277
20240529090008,-47.33102
20240529091008,360.74423
20240529092008,282.86375
20240529093008,228.04378
20240529094008,315.53586
20240529095008,331.93113
20240529100008,276.89889
20240529101008,402.34735
20240529102008,326.66245
20240529103008,312.52047
20240529104008,334.0293
20240529105008,387.43317
20240529110008,422.80447
20240529111008,407.01337
20240529112008,401.3736
20240529113008,458.30308
20240529114008,516.07972
20240529115008,575.29478
20240529120008,573.8069
20240529121008,604.25831
20240529122008,579.53662
20240529123008,556.90347
20240529124008,510.07548
20240529125008,455.72175
20240529130008,435.44506
20240529131008,411.26699
20240529132008,404.75453
20240529133008,362.7597
20240529134008,326.48359
20240529135008,294.38929
20240529140008,285.12061
20240529141008,261.63506
20240529142008,222.18132
20240529143008,178.27113
20240529144008,133.29579
20240529145008,93.39057
20240529150008,50.55775
20240529151008,14.0675
20240529152008,35.83222
20240529153008,61.30262
20240529154008,74.98913
20240529155008,107.98402
20240529160008,179.58483
20240529161008,272.59855
20240529162008,349.06837
20240529163008,410.14355
20240529164008,487.90971
20240529165008,529.94277
20240607090008,-98.64765
20240607091008,195.36991
20240607092008,305.33222
20240607093008,174.16098
20240607094008,299.1725
20240607095008,358.09912
20240607100008,179.61176
20240607101008,461.67577
20240607102008,341.5184
20240607103008,350.4922
20240607104008,321.58873
20240607105008,398.31577
20240607110008,422.80447
20240607111008,407.01337
20240607112008,401.3736
20240607113008,458.30308
20240607114008,516.07972
20240607115008,575.29478
20240607120008,573.8069
20240607121008,604.25831
20240607122008,579.53662
20240607123008,556.90347
20240607124008,510.07548
20240607125008,455.72175
20240607130008,435.44506
20240607131008,411.26699
20240607132008,404.75453
20240607133008,362.7597
20240607134008,326.48359
20240607135008,294.38929
20240607140008,285.12061
20240607141008,261.63506
20240607142008,222.18132
20240607143008,178.27113
20240607144008,133.29579
20240607145008,93.39057
20240607150008,50.55775
20240607151008,14.0675
20240607152008,35.83222
20240607153008,61.30262
20240607154008,74.98913
20240607155008,107.98402
20240607160008,179.58483
20240607161008,272.59855
20240607162008,349.06837
20240607163008,410.14355
20240607164008,487.90971
20240607165008,529.94277
20240613090008,-114.79524
20240613091008,258.15117
20240613092008,346.41538
20240613093008,193.12166
20240613094008,290.7137
20240613095008,358.44246
20240613100008,225.03723
20240613101008,469.98782
20240613102008,353.90685
20240613103008,358.10219
20240613104008,323.1004
20240613105008,400.70725
20240613110008,422.80447
20240613111008,407.01337
20240613112008,401.3736
20240613113008,458.30308
20240613114008,516.07972
20240613115008,575.29478
20240613120008,573.8069
20240613121008,604.25831
20240613122008,579.53662
20240613123008,556.90347
20240613124008,510.07548
20240613125008,455.72175
20240613130008,435.44506
20240613131008,411.26699
20240613132008,404.75453
20240613133008,362.7597
20240613134008,326.48359
20240613135008,294.38929
20240613140008,285.12061
20240613141008,261.63506
20240613142008,222.18132
20240613143008,178.27113
20240613144008,133.29579
20240613145008,93.39057
20240613150008,50.55775
20240613151008,14.0675
20240613152008,35.83222
20240613153008,61.30262
20240613154008,74.98913
20240613155008,107.98402
20240613160008,179.58483
20240613161008,272.59855
20240613162008,349.06837
20240613163008,410.14355
20240613164008,487.90971
20240613165008,529.94277
20240628090008,34.69559
20240628091008,379.08093
20240628092008,288.40731
20240628093008,260.81102
20240628094008,325.61
20240628095008,354.96589
20240628100008,474.7973
20240628101008,377.38991
20240628102008,352.78768
20240628103008,368.55165
20240628104008,465.62763
20240628105008,485.67422
20240628110008,422.80447
20240628111008,407.01337
20240628112008,401.3736
20240628113008,458.30308
20240628114008,516.07972
20240628115008,575.29478
20240628120008,573.8069
20240628121008,604.25831
20240628122008,579.53662
20240628123008,556.90347
20240628124008,510.07548
20240628125008,455.72175
20240628130008,435.44506
20240628131008,411.26699
20240628132008,404.75453
20240628133008,362.7597
20240628134008,326.48359
20240628135008,294.38929
20240628140008,285.12061
20240628141008,261.63506
20240628142008,222.18132
20240628143008,178.27113
20240628144008,133.29579
20240628145008,93.39057
20240628150008,50.55775
20240628151008,14.0675
20240628152008,35.83222
20240628153008,61.30262
20240628154008,74.98913
20240628155008,107.98402
20240628160008,179.58483
20240628161008,272.59855
20240628162008,349.06837
20240628163008,410.14355
20240628164008,487.90971
20240628165008,529.94277
20240705090008,-24.98408
20240705091008,278.64698
20240705092008,404.6072
20240705093008,277.35763
20240705094008,351.90002
20240705095008,317.84639
20240705100008,277.68552
20240705101008,246.43991
20240705102008,245.65005
20240705103008,285.49975
20240705104008,379.12186
20240705105008,487.60578
20240705110008,422.80447
20240705111008,407.01337
20240705112008,401.3736
20240705113008,458.30308
20240705114008,516.07972
20240705115008,575.29478
20240705120008,573.8069
20240705121008,604.25831
20240705122008,579.53662
20240705123008,556.90347
20240705124008,510.07548
20240705125008,455.72175
20240705130008,435.44506
20240705131008,411.26699
20240705132008,404.75453
20240705133008,362.7597
20240705134008,326.48359
20240705135008,294.38929
20240705140008,285.12061
20240705141008,261.63506
20240705142008,222.18132
20240705143008,178.27113
20240705144008,133.29579
20240705145008,93.39057
20240705150008,50.55775
20240705151008,14.0675
20240705152008,35.83222
20240705153008,61.30262
20240705154008,74.98913
20240705155008,107.98402
20240705160008,179.58483
20240705161008,272.59855
20240705162008,349.06837
20240705163008,410.14355
20240705164008,487.90971
20240705165008,529.94277
20240709090008,-45.10354
20240709091008,223.64711
20240709092008,288.37744
20240709093008,217.39225
20240709094008,308.42943
20240709095008,300.57699
20240709100008,271.1596
20240709101008,243.93069
20240709102008,244.51404
20240709103008,299.64056
20240709104008,386.68514
20240709105008,486.49909
20240709110008,422.80447
20240709111008,407.01337
20240709112008,401.3736
20240709113008,458.30308
20240709114008,516.07972
20240709115008,575.29478
20240709120008,573.8069
20240709121008,604.25831
20240709122008,579.53662
20240709123008,556.90347
20240709124008,510.07548
20240709125008,455.72175
20240709130008,435.44506
20240709131008,411.26699
20240709132008,404.75453
20240709133008,362.7597
20240709134008,326.48359
20240709135008,294.38929
20240709140008,285.12061
20240709141008,261.63506
20240709142008,222.18132
20240709143008,178.27113
20240709144008,133.29579
20240709145008,93.39057
20240709150008,50.55775
20240709151008,14.0675
20240709152008,35.83222
20240709153008,61.30262
20240709154008,74.98913
20240709155008,107.98402
20240709160008,179.58483
20240709161008,272.59855
20240709162008,349.06837
20240709163008,410.14355
20240709164008,487.90971
20240709165008,529.94277
20240715090008,49.83577
20240715091008,381.80122
20240715092008,287.65939
20240715093008,249.60537
20240715094008,316.89367
20240715095008,345.36523
20240715100008,452.33847
20240715101008,362.1746
20240715102008,340.49887
20240715103008,362.87162
20240715104008,449.34961
20240715105008,487.67264
20240715110008,422.80447
20240715111008,407.01337
20240715112008,401.3736
20240715113008,458.30308
20240715114008,516.07972
20240715115008,575.29478
20240715120008,573.8069
20240715121008,604.25831
20240715122008,579.53662
20240715123008,556.90347
20240715124008,510.07548
20240715125008,455.72175
20240715130008,435.44506
20240715131008,411.26699
20240715132008,404.75453
20240715133008,362.7597
20240715134008,326.48359
20240715135008,294.38929
20240715140008,285.12061
20240715141008,261.63506
20240715142008,222.18132
20240715143008,178.27113
20240715144008,133.29579
20240715145008,93.39057
20240715150008,50.55775
20240715151008,14.0675
20240715152008,35.83222
20240715153008,61.30262
20240715154008,74.98913
20240715155008,107.98402
20240715160008,179.58483
20240715161008,272.59855
20240715162008,349.06837
20240715163008,410.14355
20240715164008,487.90971
20240715165008,529.94277
20240719090008,10.59664
20240719091008,335.99129
20240719092008,312.87348
20240719093008,239.4372
20240719094008,328.4365
20240719095008,313.03586
20240719100008,303.53184
20240719101008,256.52675
20240719102008,255.05896
20240719103008,323.65268
20240719104008,407.20399
20240719105008,487.99171
20240719110008,422.80447
20240719111008,407.01337
20240719112008,401.3736
20240719113008,458.30308
20240719114008,516.07972
20240719115008,575.29478
20240719120008,573.8069
20240719121008,604.25831
20240719122008,579.53662
20240719123008,556.90347
20240719124008,510.07548
20240719125008,455.72175
20240719130008,435.44506
20240719131008,411.26699
20240719132008,404.75453
20240719133008,362.7597
20240719134008,326.48359
20240719135008,294.38929
20240719140008,285.12061
20240719141008,261.63506
20240719142008,222.18132
20240719143008,178.27113
20240719144008,133.29579
20240719145008,93.39057
20240719150008,50.55775
20240719151008,14.0675
20240719152008,35.83222
20240719153008,61.30262
20240719154008,74.98913
20240719155008,107.98402
20240719160008,179.58483
20240719161008,272.59855
20240719162008,349.06837
20240719163008,410.14355
20240719164008,487.90971
20240719165008,529.94277
20240309090009,9.05134
20240309091009,255.18023
20240309092009,255.65733
20240309093009,238.97782
20240309094009,320.98071
20240309095009,281.01948
20240309100009,277.71821
20240309101009,295.95375
20240309102009,283.45171
20240309103009,243.13846
20240309104009,281.52152
20240309105009,344.4886
20240309110009,422.80447
20240309111009,407.01337
20240309112009,401.3736
20240309113009,458.30308
20240309114009,516.07972
20240309115009,575.29478
20240309120009,573.8069
20240309121009,604.25831
20240309122009,579.53662
20240309123009,556.90347
20240309124009,510.07548
20240309125009,455.72175
20240309130009,435.44506
20240309131009,411.26699
20240309132009,404.75453
20240309133009,362.7597
20240309134009,326.48359
20240309135009,294.38929
20240309140009,285.12061
20240309141009,261.63506
20240309142009,222.18132
20240309143009,178.27113
20240309144009,133.29579
20240309145009,93.39057
20240309150009,50.55775
20240309151009,14.0675
20240309152009,35.83222
20240309153009,61.30262
20240309154009,74.98913
20240309155009,107.98402
20240309160009,179.58483
20240309161009,272.59855
20240309162009,349.06837
20240309163009,410.14355
20240309164009,487.90971
20240309165009,529.94277
20240314090009,-85.22357
20240314091009,280.93396
20240314092009,278.10616
20240314093009,246.42413
20240314094009,315.15579
20240314095009,287.71373
20240314100009,267.98436
20240314101009,304.15995
20240314102009,288.17945
20240314103009,268.99478
20240314104009,290.85384
20240314105009,355.73893
20240314110009,422.80447
20240314111009,407.01337
20240314112009,401.3736
20240314113009,458.30308
20240314114009,516.07972
20240314115009,575.29478
20240314120009,573.8069
20240314121009,604.25831
20240314122009,579.53662
20240314123009,556.90347
20240314124009,510.07548
20240314125009,455.72175
20240314130009,435.44506
20240314131009,411.26699
20240314132009,404.75453
20240314133009,362.7597
20240314134009,326.48359
20240314135009,294.38929
20240314140009,285.12061
20240314141009,261.63506
20240314142009,222.18132
20240314143009,178.27113
20240314144009,133.29579
20240314145009,93.39057
20240314150009,50.55775
20240314151009,14.0675
20240314152009,35.83222
20240314153009,61.30262
20240314154009,74.98913
20240314155009,107.98402
20240314160009,179.58483
20240314161009,272.59855
20240314162009,349.06837
20240314163009,410.14355
20240314164009,487.90971
20240314165009,529.94277
20240414090009,401.62034
20240414091009,423.2004
20240414092009,227.65085
20240414093009,277.43814
20240414094009,327.80679
20240414095009,347.47082
20240414100009,505.02697
20240414101009,385.73096
20240414102009,355.337
20240414103009,347.63414
20240414104009,477.15707
20240414105009,516.97392
20240414110009,422.80447
20240414111009,407.01337
20240414112009,401.3736
20240414113009,458.30308
20240414114009,516.07972
20240414115009,575.29478
20240414120009,573.8069
20240414121009,604.25831
20240414122009,579.53662
20240414123009,556.90347
20240414124009,510.07548
20240414125009,455.72175
20240414130009,435.44506
20240414131009,411.26699
20240414132009,404.75453
20240414133009,362.7597
20240414134009,326.48359
20240414135009,294.38929
20240414140009,285.12061
20240414141009,261.63506
20240414142009,222.18132
20240414143009,178.27113
20240414144009,133.29579
20240414145009,93.39057
20240414150009,50.55775
20240414151009,14.0675
20240414152009,35.83222
20240414153009,61.30262
20240414154009,74.98913
20240414155009,107.98402
20240414160009,179.58483
20240414161009,272.59855
20240414162009,349.06837
20240414163009,410.14355
20240414164009,487.90971
20240414165009,529.94277
20240506090009,97.49381
20240506091009,437.15161
20240506092009,217.82284
20240506093009,265.20914
20240506094009,318.98017
20240506095009,342.67714
20240506100009,416.34039
20240506101009,339.16889
20240506102009,319.83824
20240506103009,320.65025
20240506104009,438.80278
20240506105009,489.48243
20240506110009,422.80447
20240506111009,407.01337
20240506112009,401.3736
20240506113009,458.30308
20240506114009,516.07972
20240506115009,575.29478
20240506120009,573.8069
20240506121009,604.25831
20240506122009,579.53662
20240506123009,556.90347
20240506124009,510.07548
20240506125009,455.72175
20240506130009,435.44506
20240506131009,411.26699
20240506132009,404.75453
20240506133009,362.7597
20240506134009,326.48359
20240506135009,294.38929
20240506140009,285.12061
20240506141009,261.63506
20240506142009,222.18132
20240506143009,178.27113
20240506144009,133.29579
20240506145009,93.39057
20240506150009,50.55775
20240506151009,14.0675
20240506152009,35.83222
20240506153009,61.30262
20240506154009,74.98913
20240506155009,107.98402
20240506160009,179.58483
20240506161009,272.59855
20240506162009,349.06837
20240506163009,410.14355
20240506164009,487.90971
20240506165009,529.94277
20240526090009,-83.57074
20240526091009,306.60032
20240526092009,268.40847
20240526093009,228.82883
20240526094009,313.035
20240526095009,339.03587
20240526100009,317.60692
20240526101009,395.34913
20240526102009,342.47249
20240526103009,339.71965
20240526104009,338.3825
20240526105009,401.66239
20240526110009,422.80447
20240526111009,407.01337
20240526112009,401.3736
20240526113009,458.30308
20240526114009,516.07972
20240526115009,575.29478
20240526120009,573.8069
20240526121009,604.25831
20240526122009,579.53662
20240526123009,556.90347
20240526124009,510.07548
20240526125009,455.72175
20240526130009,435.44506
20240526131009,411.26699
20240526132009,404.75453
20240526133009,362.7597
20240526134009,326.48359
20240526135009,294.38929
20240526140009,285.12061
20240526141009,261.63506
20240526142009,222.18132
20240526143009,178.27113
20240526144009,133.29579
20240526145009,93.39057
20240526150009,50.55775
20240526151009,14.0675
20240526152009,35.83222
20240526153009,61.30262
20240526154009,74.98913
20240526155009,107.98402
20240526160009,179.58483
20240526161009,272.59855
20240526162009,349.06837
20240526163009,410.14355
20240526164009,487.90971
20240526165009,529.94277
20240614090009,-82.89917
20240614091009,219.21745
20240614092009,245.81306
20240614093009,184.31386
20240614094009,300.9856
20240614095009,330.18225
20240614100009,193.76379
20240614101009,428.02593
20240614102009,329.50289
20240614103009,336.2377
20240614104009,330.11415
20240614105009,384.22164
20240614110009,422.80447
20240614111009,407.01337
20240614112009,401.3736
20240614113009,458.30308
20240614114009,516.07972
20240614115009,575.29478
20240614120009,573.8069
20240614121009,604.25831
20240614122009,579.53662
20240614123009,556.90347
20240614124009,510.07548
20240614125009,455.72175
20240614130009,435.44506
20240614131009,411.26699
20240614132009,404.75453
20240614133009,362.7597
20240614134009,326.48359
20240614135009,294.38929
20240614140009,285.12061
20240614141009,261.63506
20240614142009,222.18132
20240614143009,178.27113
20240614144009,133.29579
20240614145009,93.39057
20240614150009,50.55775
20240614151009,14.0675
20240614152009,35.83222
20240614153009,61.30262
20240614154009,74.98913
20240614155009,107.98402
20240614160009,179.58483
20240614161009,272.59855
20240614162009,349.06837
20240614163009,410.14355
20240614164009,487.90971
20240614165009,529.94277
20240621090009,-1.5411
20240621091009,226.91645
20240621092009,199.49742
20240621093009,201.55484
20240621094009,290.20107
20240621095009,325.52122
20240621100009,400.34857
20240621101009,339.33304
20240621102009,316.28052
20240621103009,350.18795
20240621104009,438.65428
20240621105009,488.79161
20240621110009,422.80447
20240621111009,407.01337
20240621112009,401.3736
20240621113009,458.30308
20240621114009,516.07972
20240621115009,575.29478
20240621120009,573.8069
20240621121009,604.25831
20240621122009,579.53662
20240621123009,556.90347
20240621124009,510.07548
20240621125009,455.72175
20240621130009,435.44506
20240621131009,411.26699
20240621132009,404.75453
20240621133009,362.7597
20240621134009,326.48359
20240621135009,294.38929
20240621140009,285.12061
20240621141009,261.63506
20240621142009,222.18132
20240621143009,178.27113
20240621144009,133.29579
20240621145009,93.39057
20240621150009,50.55775
20240621151009,14.0675
20240621152009,35.83222
20240621153009,61.30262
20240621154009,74.98913
20240621155009,107.98402
20240621160009,179.58483
20240621161009,272.59855
20240621162009,349.06837
20240621163009,410.14355
20240621164009,487.90971
20240621165009,529.94277
20240628090009,77.41606
20240628091009,287.71741
20240628092009,245.87903
20240628093009,237.02006
20240628094009,331.45295
20240628095009,333.16929
20240628100009,436.45876
20240628101009,357.39482
20240628102009,330.83781
20240628103009,365.29211
20240628104009,465.26641
20240628105009,498.56863
20240628110009,422.80447
20240628111009,407.01337
20240628112009,401.3736
20240628113009,458.30308
20240628114009,516.07972
20240628115009,575.29478
20240628120009,573.8069
20240628121009,604.25831
20240628122009,579.53662
20240628123009,556.90347
20240628124009,510.07548
20240628125009,455.72175
20240628130009,435.44506
20240628131009,411.26699
20240628132009,404.75453
20240628133009,362.7597
20240628134009,326.48359
20240628135009,294.38929
20240628140009,285.12061
20240628141009,261.63506
20240628142009,222.18132
20240628143009,178.27113
20240628144009,133.29579
20240628145009,93.39057
20240628150009,50.55775
20240628151009,14.0675
20240628152009,35.83222
20240628153009,61.30262
20240628154009,74.98913
20240628155009,107.98402
20240628160009,179.58483
20240628161009,272.59855
20240628162009,349.06837
20240628163009,410.14355
20240628164009,487.90971
20240628165009,529.94277
20240717090009,-16.29264
20240717091009,173.59317
20240717092009,263.49735
20240717093009,190.21421
20240717094009,330.80094
20240717095009,310.21142
20240717100009,286.47056
20240717101009,254.55703
20240717102009,246.02059
20240717103009,300.53983
20240717104009,381.60107
20240717105009,493.26364
20240717110009,422.80447
20240717111009,407.01337
20240717112009,401.3736
20240717113009,458.30308
20240717114009,516.07972
20240717115009,575.29478
20240717120009,573.8069
20240717121009,604.25831
20240717122009,579.53662
20240717123009,556.90347
20240717124009,510.07548
20240717125009,455.72175
20240717130009,435.44506
20240717131009,411.26699
20240717132009,404.75453
20240717133009,362.7597
20240717134009,326.48359
20240717135009,294.38929
20240717140009,285.12061
20240717141009,261.63506
20240717142009,222.18132
20240717143009,178.27113
20240717144009,133.29579
20240717145009,93.39057
20240717150009,50.55775
20240717151009,14.0675
20240717152009,35.83222
20240717153009,61.30262
20240717154009,74.98913
20240717155009,107.98402
20240717160009,179.58483
20240717161009,272.59855
20240717162009,349.06837
20240717163009,410.14355
20240717164009,487.90971
20240717165009,529.94277
20240316090010,419.37863
20240316091010,345.98332
20240316092010,201.4777
20240316093010,260.48033
20240316094010,335.47693
20240316095010,342.16033
20240316100010,422.75861
20240316101010,359.59056
20240316102010,326.24659
20240316103010,346.53402
20240316104010,446.45152
20240316105010,482.99473
20240316110010,422.80447
20240316111010,407.01337
20240316112010,401.3736
20240316113010,458.30308
20240316114010,516.07972
20240316115010,575.29478
20240316120010,573.8069
20240316121010,604.25831
20240316122010,579.53662
20240316123010,556.90347
20240316124010,510.07548
20240316125010,455.72175
20240316130010,435.44506
20240316131010,411.26699
20240316132010,404.75453
20240316133010,362.7597
20240316134010,326.48359
20240316135010,294.38929
20240316140010,285.12061
20240316141010,261.63506
20240316142010,222.18132
20240316143010,178.27113
20240316144010,133.29579
20240316145010,93.39057
20240316150010,50.55775
20240316151010,14.0675
20240316152010,35.83222
20240316153010,61.30262
20240316154010,74.98913
20240316155010,107.98402
20240316160010,179.58483
20240316161010,272.59855
20240316162010,349.06837
20240316163010,410.14355
20240316164010,487.90971
20240316165010,529.94277
20240324090010,336.15721
20240324091010,372.018
20240324092010,218.68575
20240324093010,258.01211
20240324094010,330.63336
20240324095010,346.14403
20240324100010,481.42759
20240324101010,376.85559
20240324102010,343.59091
20240324103010,381.77325
20240324104010,487.15454
20240324105010,505.32644
20240324110010,422.80447
20240324111010,407.01337
20240324112010,401.3736
20240324113010,458.30308
20240324114010,516.07972
20240324115010,575.29478
20240324120010,573.8069
20240324121010,604.25831
20240324122010,579.53662
20240324123010,556.90347
20240324124010,510.07548
20240324125010,455.72175
20240324130010,435.44506
20240324131010,411.26699
20240324132010,404.75453
20240324133010,362.7597
20240324134010,326.48359
20240324135010,294.38929
20240324140010,285.12061
20240324141010,261.63506
20240324142010,222.18132
20240324143010,178.27113
20240324144010,133.29579
20240324145010,93.39057
20240324150010,50.55775
20240324151010,14.0675
20240324152010,35.83222
20240324153010,61.30262
20240324154010,74.98913
20240324155010,107.98402
20240324160010,179.58483
20240324161010,272.59855
20240324162010,349.06837
20240324163010,410.14355
20240324164010,487.90971
20240324165010,529.94277
20240412090010,350.072
20240412091010,449.55051
20240412092010,373.58692
20240412093010,346.30528
20240412094010,465.95322
20240412095010,398.08144
20240412100010,379.77291
20240412101010,292.72496
20240412102010,283.31074
20240412103010,297.03729
20240412104010,391.09495
20240412105010,506.01452
20240412110010,422.80447
20240412111010,407.01337
20240412112010,401.3736
20240412113010,458.30308
20240412114010,516.07972
20240412115010,575.29478
20240412120010,573.8069
20240412121010,604.25831
20240412122010,579.53662
20240412123010,556.90347
20240412124010,510.07548
20240412125010,455.72175
20240412130010,435.44506
20240412131010,411.26699
20240412132010,404.75453
20240412133010,362.7597
20240412134010,326.48359
20240412135010,294.38929
20240412140010,285.12061
20240412141010,261.63506
