序號,答案
20240204110008,1345.6768
20240204111008,1550.4938
20240204112008,1661.5762
20240204113008,1533.9028
20240204114008,1605.1305
20240204115008,1572.7363
20240204120008,1383.6957
20240204121008,1448.5609
20240204122008,1607.7111
20240204123008,1522.9087
20240204124008,1547.4643
20240204125008,1429.1126
20240204130008,1377.5749
20240204131008,1355.8448
20240204132008,1380.1279
20240204133008,1394.7152
20240204134008,1452.2259
20240204135008,1325.649
20240204140008,1319.0977
20240204141008,1398.0735
20240204142008,1360.8447
20240204143008,1361.2354
20240204144008,1229.8652
20240204145008,1286.6903
20240204150008,1230.9188
20240204151008,1067.4503
20240204152008,1026.063
20240204153008,972.4893
20240204154008,849.2588
20240204155008,844.766
20240204160008,717.3589
20240204161008,494.9384
20240204162008,339.6648
20240204163008,358.0774
20240204164008,446.3707
20240204165008,423.4467
20240218090008,98.7336
20240218091008,121.1565
20240218092008,166.8179
20240218093008,237.605
20240218094008,274.2785
20240218095008,299.9705
20240218100008,487.0375
20240218101008,559.5562
20240218102008,640.976
20240218103008,817.2744
20240218104008,1247.3497
20240218105008,1468.3823
20240218110008,1345.6768
20240218111008,1550.4938
20240218112008,1661.5762
20240218113008,1533.9028
20240218114008,1605.1305
20240218115008,1572.7363
20240218120008,1383.6957
20240218121008,1448.5609
20240218122008,1607.7111
20240218123008,1522.9087
20240218124008,1547.4643
20240218125008,1429.1126
20240218130008,1377.5749
20240218131008,1355.8448
20240218132008,1380.1279
20240218133008,1394.7152
20240218134008,1452.2259
20240218135008,1325.649
20240218140008,1319.0977
20240218141008,1398.0735
20240218142008,1360.8447
20240218143008,1361.2354
20240218144008,1229.8652
20240218145008,1286.6903
20240218150008,1230.9188
20240218151008,1067.4503
20240218152008,1026.063
20240218153008,972.4893
20240218154008,849.2588
20240218155008,844.766
20240218160008,717.3589
20240218161008,494.9384
20240218162008,339.6648
20240218163008,358.0774
20240218164008,446.3707
20240218165008,423.4467
20240305090008,6.7839
20240305091008,36.6715
20240305092008,164.3177
20240305093008,104.9481
20240305094008,119.1617
20240305095008,182.843
20240305100008,405.8093
20240305101008,442.85
20240305102008,671.0495
20240305103008,863.9705
20240305104008,1137.6385
20240305105008,1488.4541
20240305110008,1345.6768
20240305111008,1550.4938
20240305112008,1661.5762
20240305113008,1533.9028
20240305114008,1605.1305
20240305115008,1572.7363
20240305120008,1383.6957
20240305121008,1448.5609
20240305122008,1607.7111
20240305123008,1522.9087
20240305124008,1547.4643
20240305125008,1429.1126
20240305130008,1377.5749
20240305131008,1355.8448
20240305132008,1380.1279
20240305133008,1394.7152
20240305134008,1452.2259
20240305135008,1325.649
20240305140008,1319.0977
20240305141008,1398.0735
20240305142008,1360.8447
20240305143008,1361.2354
20240305144008,1229.8652
20240305145008,1286.6903
20240305150008,1230.9188
20240305151008,1067.4503
20240305152008,1026.063
20240305153008,972.4893
20240305154008,849.2588
20240305155008,844.766
20240305160008,717.3589
20240305161008,494.9384
20240305162008,339.6648
20240305163008,358.0774
20240305164008,446.3707
20240305165008,423.4467
20240325090008,7.4029
20240325091008,81.4778
20240325092008,94.6519
20240325093008,202.5325
20240325094008,181.2324
20240325095008,180.5567
20240325100008,389.9222
20240325101008,542.0444
20240325102008,658.1453
20240325103008,827.3563
20240325104008,1255.4373
20240325105008,1487.791
20240325110008,1345.6768
20240325111008,1550.4938
20240325112008,1661.5762
20240325113008,1533.9028
20240325114008,1605.1305
20240325115008,1572.7363
20240325120008,1383.6957
20240325121008,1448.5609
20240325122008,1607.7111
20240325123008,1522.9087
20240325124008,1547.4643
20240325125008,1429.1126
20240325130008,1377.5749
20240325131008,1355.8448
20240325132008,1380.1279
20240325133008,1394.7152
20240325134008,1452.2259
20240325135008,1325.649
20240325140008,1319.0977
20240325141008,1398.0735
20240325142008,1360.8447
20240325143008,1361.2354
20240325144008,1229.8652
20240325145008,1286.6903
20240325150008,1230.9188
20240325151008,1067.4503
20240325152008,1026.063
20240325153008,972.4893
20240325154008,849.2588
20240325155008,844.766
20240325160008,717.3589
20240325161008,494.9384
20240325162008,339.6648
20240325163008,358.0774
20240325164008,446.3707
20240325165008,423.4467
20240518090008,15.5716
20240518091008,128.7373
20240518092008,174.8286
20240518093008,259.5281
20240518094008,262.0691
20240518095008,251.7364
20240518100008,355.7737
20240518101008,581.1168
20240518102008,731.2878
20240518103008,839.287
20240518104008,1250.1464
20240518105008,1452.198
20240518110008,1345.6768
20240518111008,1550.4938
20240518112008,1661.5762
20240518113008,1533.9028
20240518114008,1605.1305
20240518115008,1572.7363
20240518120008,1383.6957
20240518121008,1448.5609
20240518122008,1607.7111
20240518123008,1522.9087
20240518124008,1547.4643
20240518125008,1429.1126
20240518130008,1377.5749
20240518131008,1355.8448
20240518132008,1380.1279
20240518133008,1394.7152
20240518134008,1452.2259
20240518135008,1325.649
20240518140008,1319.0977
20240518141008,1398.0735
20240518142008,1360.8447
20240518143008,1361.2354
20240518144008,1229.8652
20240518145008,1286.6903
20240518150008,1230.9188
20240518151008,1067.4503
20240518152008,1026.063
20240518153008,972.4893
20240518154008,849.2588
20240518155008,844.766
20240518160008,717.3589
20240518161008,494.9384
20240518162008,339.6648
20240518163008,358.0774
20240518164008,446.3707
20240518165008,423.4467
20240526090008,1.4488
20240526091008,106.9863
20240526092008,156.5679
20240526093008,251.6845
20240526094008,214.0132
20240526095008,183.2853
20240526100008,311.7778
20240526101008,535.3296
20240526102008,706.1446
20240526103008,889.2098
20240526104008,1241.5426
20240526105008,1436.2923
20240526110008,1345.6768
20240526111008,1550.4938
20240526112008,1661.5762
20240526113008,1533.9028
20240526114008,1605.1305
20240526115008,1572.7363
20240526120008,1383.6957
20240526121008,1448.5609
20240526122008,1607.7111
20240526123008,1522.9087
20240526124008,1547.4643
20240526125008,1429.1126
20240526130008,1377.5749
20240526131008,1355.8448
20240526132008,1380.1279
20240526133008,1394.7152
20240526134008,1452.2259
20240526135008,1325.649
20240526140008,1319.0977
20240526141008,1398.0735
20240526142008,1360.8447
20240526143008,1361.2354
20240526144008,1229.8652
20240526145008,1286.6903
20240526150008,1230.9188
20240526151008,1067.4503
20240526152008,1026.063
20240526153008,972.4893
20240526154008,849.2588
20240526155008,844.766
20240526160008,717.3589
20240526161008,494.9384
20240526162008,339.6648
20240526163008,358.0774
20240526164008,446.3707
20240526165008,423.4467
20240529090008,7.0731
20240529091008,98.0876
20240529092008,110.0196
20240529093008,236.71
20240529094008,204.1316
20240529095008,231.7292
20240529100008,393.0198
20240529101008,548.4768
20240529102008,657.0044
20240529103008,889.8019
20240529104008,1252.6575
20240529105008,1490.4795
20240529110008,1345.6768
20240529111008,1550.4938
20240529112008,1661.5762
20240529113008,1533.9028
20240529114008,1605.1305
20240529115008,1572.7363
20240529120008,1383.6957
20240529121008,1448.5609
20240529122008,1607.7111
20240529123008,1522.9087
20240529124008,1547.4643
20240529125008,1429.1126
20240529130008,1377.5749
20240529131008,1355.8448
20240529132008,1380.1279
20240529133008,1394.7152
20240529134008,1452.2259
20240529135008,1325.649
20240529140008,1319.0977
20240529141008,1398.0735
20240529142008,1360.8447
20240529143008,1361.2354
20240529144008,1229.8652
20240529145008,1286.6903
20240529150008,1230.9188
20240529151008,1067.4503
20240529152008,1026.063
20240529153008,972.4893
20240529154008,849.2588
20240529155008,844.766
20240529160008,717.3589
20240529161008,494.9384
20240529162008,339.6648
20240529163008,358.0774
20240529164008,446.3707
20240529165008,423.4467
20240607090008,0.6658
20240607091008,80.3408
20240607092008,158.9599
20240607093008,212.4929
20240607094008,184.5992
20240607095008,175.9106
20240607100008,281.6192
20240607101008,532.5211
20240607102008,550.7172
20240607103008,867.4762
20240607104008,1184.6647
20240607105008,1400.8505
20240607110008,1345.6768
20240607111008,1550.4938
20240607112008,1661.5762
20240607113008,1533.9028
20240607114008,1605.1305
20240607115008,1572.7363
20240607120008,1383.6957
20240607121008,1448.5609
20240607122008,1607.7111
20240607123008,1522.9087
20240607124008,1547.4643
20240607125008,1429.1126
20240607130008,1377.5749
20240607131008,1355.8448
20240607132008,1380.1279
20240607133008,1394.7152
20240607134008,1452.2259
20240607135008,1325.649
20240607140008,1319.0977
20240607141008,1398.0735
20240607142008,1360.8447
20240607143008,1361.2354
20240607144008,1229.8652
20240607145008,1286.6903
20240607150008,1230.9188
20240607151008,1067.4503
20240607152008,1026.063
20240607153008,972.4893
20240607154008,849.2588
20240607155008,844.766
20240607160008,717.3589
20240607161008,494.9384
20240607162008,339.6648
20240607163008,358.0774
20240607164008,446.3707
20240607165008,423.4467
20240613090008,0.6416
20240613091008,88.0834
20240613092008,177.8189
20240613093008,197.0784
20240613094008,191.8677
20240613095008,185.4324
20240613100008,297.3685
20240613101008,528.0383
20240613102008,554.3286
20240613103008,875.0303
20240613104008,1185.7668
20240613105008,1390.4578
20240613110008,1345.6768
20240613111008,1550.4938
20240613112008,1661.5762
20240613113008,1533.9028
20240613114008,1605.1305
20240613115008,1572.7363
20240613120008,1383.6957
20240613121008,1448.5609
20240613122008,1607.7111
20240613123008,1522.9087
20240613124008,1547.4643
20240613125008,1429.1126
20240613130008,1377.5749
20240613131008,1355.8448
20240613132008,1380.1279
20240613133008,1394.7152
20240613134008,1452.2259
20240613135008,1325.649
20240613140008,1319.0977
20240613141008,1398.0735
20240613142008,1360.8447
20240613143008,1361.2354
20240613144008,1229.8652
20240613145008,1286.6903
20240613150008,1230.9188
20240613151008,1067.4503
20240613152008,1026.063
20240613153008,972.4893
20240613154008,849.2588
20240613155008,844.766
20240613160008,717.3589
20240613161008,494.9384
20240613162008,339.6648
20240613163008,358.0774
20240613164008,446.3707
20240613165008,423.4467
20240628090008,30.5789
20240628091008,113.793
20240628092008,175.6883
20240628093008,190.1008
20240628094008,215.2889
20240628095008,180.7566
20240628100008,536.8599
20240628101008,705.2405
20240628102008,674.0428
20240628103008,828.2177
20240628104008,1128.1908
20240628105008,1445.7094
20240628110008,1345.6768
20240628111008,1550.4938
20240628112008,1661.5762
20240628113008,1533.9028
20240628114008,1605.1305
20240628115008,1572.7363
20240628120008,1383.6957
20240628121008,1448.5609
20240628122008,1607.7111
20240628123008,1522.9087
20240628124008,1547.4643
20240628125008,1429.1126
20240628130008,1377.5749
20240628131008,1355.8448
20240628132008,1380.1279
20240628133008,1394.7152
20240628134008,1452.2259
20240628135008,1325.649
20240628140008,1319.0977
20240628141008,1398.0735
20240628142008,1360.8447
20240628143008,1361.2354
20240628144008,1229.8652
20240628145008,1286.6903
20240628150008,1230.9188
20240628151008,1067.4503
20240628152008,1026.063
20240628153008,972.4893
20240628154008,849.2588
20240628155008,844.766
20240628160008,717.3589
20240628161008,494.9384
20240628162008,339.6648
20240628163008,358.0774
20240628164008,446.3707
20240628165008,423.4467
20240705090008,63.8713
20240705091008,71.5022
20240705092008,152.411
20240705093008,158.0329
20240705094008,95.9642
20240705095008,236.9388
20240705100008,533.8566
20240705101008,481.0181
20240705102008,663.8655
20240705103008,845.3877
20240705104008,915.6326
20240705105008,1409.8353
20240705110008,1345.6768
20240705111008,1550.4938
20240705112008,1661.5762
20240705113008,1533.9028
20240705114008,1605.1305
20240705115008,1572.7363
20240705120008,1383.6957
20240705121008,1448.5609
20240705122008,1607.7111
20240705123008,1522.9087
20240705124008,1547.4643
20240705125008,1429.1126
20240705130008,1377.5749
20240705131008,1355.8448
20240705132008,1380.1279
20240705133008,1394.7152
20240705134008,1452.2259
20240705135008,1325.649
20240705140008,1319.0977
20240705141008,1398.0735
20240705142008,1360.8447
20240705143008,1361.2354
20240705144008,1229.8652
20240705145008,1286.6903
20240705150008,1230.9188
20240705151008,1067.4503
20240705152008,1026.063
20240705153008,972.4893
20240705154008,849.2588
20240705155008,844.766
20240705160008,717.3589
20240705161008,494.9384
20240705162008,339.6648
20240705163008,358.0774
20240705164008,446.3707
20240705165008,423.4467
20240709090008,12.9162
20240709091008,51.3144
20240709092008,152.7046
20240709093008,148.7766
20240709094008,87.45
20240709095008,193.5756
20240709100008,573.6291
20240709101008,485.8622
20240709102008,671.2181
20240709103008,831.2863
20240709104008,1006.925
20240709105008,1460.1639
20240709110008,1345.6768
20240709111008,1550.4938
20240709112008,1661.5762
20240709113008,1533.9028
20240709114008,1605.1305
20240709115008,1572.7363
20240709120008,1383.6957
20240709121008,1448.5609
20240709122008,1607.7111
20240709123008,1522.9087
20240709124008,1547.4643
20240709125008,1429.1126
20240709130008,1377.5749
20240709131008,1355.8448
20240709132008,1380.1279
20240709133008,1394.7152
20240709134008,1452.2259
20240709135008,1325.649
20240709140008,1319.0977
20240709141008,1398.0735
20240709142008,1360.8447
20240709143008,1361.2354
20240709144008,1229.8652
20240709145008,1286.6903
20240709150008,1230.9188
20240709151008,1067.4503
20240709152008,1026.063
20240709153008,972.4893
20240709154008,849.2588
20240709155008,844.766
20240709160008,717.3589
20240709161008,494.9384
20240709162008,339.6648
20240709163008,358.0774
20240709164008,446.3707
20240709165008,423.4467
20240715090008,65.2979
20240715091008,109.0315
20240715092008,166.9443
20240715093008,236.9584
20240715094008,185.1254
20240715095008,191.7566
20240715100008,526.1811
20240715101008,701.8295
20240715102008,634.9237
20240715103008,812.2372
20240715104008,1105.61
20240715105008,1432.4452
20240715110008,1345.6768
20240715111008,1550.4938
20240715112008,1661.5762
20240715113008,1533.9028
20240715114008,1605.1305
20240715115008,1572.7363
20240715120008,1383.6957
20240715121008,1448.5609
20240715122008,1607.7111
20240715123008,1522.9087
20240715124008,1547.4643
20240715125008,1429.1126
20240715130008,1377.5749
20240715131008,1355.8448
20240715132008,1380.1279
20240715133008,1394.7152
20240715134008,1452.2259
20240715135008,1325.649
20240715140008,1319.0977
20240715141008,1398.0735
20240715142008,1360.8447
20240715143008,1361.2354
20240715144008,1229.8652
20240715145008,1286.6903
20240715150008,1230.9188
20240715151008,1067.4503
20240715152008,1026.063
20240715153008,972.4893
20240715154008,849.2588
20240715155008,844.766
20240715160008,717.3589
20240715161008,494.9384
20240715162008,339.6648
20240715163008,358.0774
20240715164008,446.3707
20240715165008,423.4467
20240719090008,130.6534
20240719091008,96.4716
20240719092008,142.7926
20240719093008,174.7782
20240719094008,111.9661
20240719095008,193.2856
20240719100008,609.9207
20240719101008,508.6654
20240719102008,668.8392
20240719103008,820.6837
20240719104008,1062.8272
20240719105008,1449.3128
20240719110008,1345.6768
20240719111008,1550.4938
20240719112008,1661.5762
20240719113008,1533.9028
20240719114008,1605.1305
20240719115008,1572.7363
20240719120008,1383.6957
20240719121008,1448.5609
20240719122008,1607.7111
20240719123008,1522.9087
20240719124008,1547.4643
20240719125008,1429.1126
20240719130008,1377.5749
20240719131008,1355.8448
20240719132008,1380.1279
20240719133008,1394.7152
20240719134008,1452.2259
20240719135008,1325.649
20240719140008,1319.0977
20240719141008,1398.0735
20240719142008,1360.8447
20240719143008,1361.2354
20240719144008,1229.8652
20240719145008,1286.6903
20240719150008,1230.9188
20240719151008,1067.4503
20240719152008,1026.063
20240719153008,972.4893
20240719154008,849.2588
20240719155008,844.766
20240719160008,717.3589
20240719161008,494.9384
20240719162008,339.6648
20240719163008,358.0774
20240719164008,446.3707
20240719165008,423.4467
20240309090009,16.3263
20240309091009,71.0323
20240309092009,71.2284
20240309093009,173.8971
20240309094009,199.8148
20240309095009,195.4147
20240309100009,366.3246
20240309101009,499.3131
20240309102009,502.7686
20240309103009,829.5098
20240309104009,1201.4877
20240309105009,1385.4494
20240309110009,1345.6768
20240309111009,1550.4938
20240309112009,1661.5762
20240309113009,1533.9028
20240309114009,1605.1305
20240309115009,1572.7363
20240309120009,1383.6957
20240309121009,1448.5609
20240309122009,1607.7111
20240309123009,1522.9087
20240309124009,1547.4643
20240309125009,1429.1126
20240309130009,1377.5749
20240309131009,1355.8448
20240309132009,1380.1279
20240309133009,1394.7152
20240309134009,1452.2259
20240309135009,1325.649
20240309140009,1319.0977
20240309141009,1398.0735
20240309142009,1360.8447
20240309143009,1361.2354
20240309144009,1229.8652
20240309145009,1286.6903
20240309150009,1230.9188
20240309151009,1067.4503
20240309152009,1026.063
20240309153009,972.4893
20240309154009,849.2588
20240309155009,844.766
20240309160009,717.3589
20240309161009,494.9384
20240309162009,339.6648
20240309163009,358.0774
20240309164009,446.3707
20240309165009,423.4467
20240314090009,0.2345
20240314091009,42.924
20240314092009,70.7452
20240314093009,201.3588
20240314094009,168.5254
20240314095009,163.9849
20240314100009,327.0809
20240314101009,495.5613
20240314102009,574.2357
20240314103009,850.3641
20240314104009,1208.9002
20240314105009,1402.7382
20240314110009,1345.6768
20240314111009,1550.4938
20240314112009,1661.5762
20240314113009,1533.9028
20240314114009,1605.1305
20240314115009,1572.7363
20240314120009,1383.6957
20240314121009,1448.5609
20240314122009,1607.7111
20240314123009,1522.9087
20240314124009,1547.4643
20240314125009,1429.1126
20240314130009,1377.5749
20240314131009,1355.8448
20240314132009,1380.1279
20240314133009,1394.7152
20240314134009,1452.2259
20240314135009,1325.649
20240314140009,1319.0977
20240314141009,1398.0735
20240314142009,1360.8447
20240314143009,1361.2354
20240314144009,1229.8652
20240314145009,1286.6903
20240314150009,1230.9188
20240314151009,1067.4503
20240314152009,1026.063
20240314153009,972.4893
20240314154009,849.2588
20240314155009,844.766
20240314160009,717.3589
20240314161009,494.9384
20240314162009,339.6648
20240314163009,358.0774
20240314164009,446.3707
20240314165009,423.4467
20240414090009,252.606
20240414091009,166.6683
20240414092009,210.6951
20240414093009,323.5647
20240414094009,237.9897
20240414095009,252.7997
20240414100009,662.7618
20240414101009,655.3659
20240414102009,674.6648
20240414103009,827.0532
20240414104009,1188.0013
20240414105009,1503.041
20240414110009,1345.6768
20240414111009,1550.4938
20240414112009,1661.5762
20240414113009,1533.9028
20240414114009,1605.1305
20240414115009,1572.7363
20240414120009,1383.6957
20240414121009,1448.5609
20240414122009,1607.7111
20240414123009,1522.9087
20240414124009,1547.4643
20240414125009,1429.1126
20240414130009,1377.5749
20240414131009,1355.8448
20240414132009,1380.1279
20240414133009,1394.7152
20240414134009,1452.2259
20240414135009,1325.649
20240414140009,1319.0977
20240414141009,1398.0735
20240414142009,1360.8447
20240414143009,1361.2354
20240414144009,1229.8652
20240414145009,1286.6903
20240414150009,1230.9188
20240414151009,1067.4503
20240414152009,1026.063
20240414153009,972.4893
20240414154009,849.2588
20240414155009,844.766
20240414160009,717.3589
20240414161009,494.9384
20240414162009,339.6648
20240414163009,358.0774
20240414164009,446.3707
20240414165009,423.4467
20240506090009,110.6057
20240506091009,97.7934
20240506092009,142.9975
20240506093009,200.2301
20240506094009,206.3178
20240506095009,194.7287
20240506100009,575.7919
20240506101009,627.1309
20240506102009,643.8132
20240506103009,854.7475
20240506104009,1166.5999
20240506105009,1514.2461
20240506110009,1345.6768
20240506111009,1550.4938
20240506112009,1661.5762
20240506113009,1533.9028
20240506114009,1605.1305
20240506115009,1572.7363
20240506120009,1383.6957
20240506121009,1448.5609
20240506122009,1607.7111
20240506123009,1522.9087
20240506124009,1547.4643
20240506125009,1429.1126
20240506130009,1377.5749
20240506131009,1355.8448
20240506132009,1380.1279
20240506133009,1394.7152
20240506134009,1452.2259
20240506135009,1325.649
20240506140009,1319.0977
20240506141009,1398.0735
20240506142009,1360.8447
20240506143009,1361.2354
20240506144009,1229.8652
20240506145009,1286.6903
20240506150009,1230.9188
20240506151009,1067.4503
20240506152009,1026.063
20240506153009,972.4893
20240506154009,849.2588
20240506155009,844.766
20240506160009,717.3589
20240506161009,494.9384
20240506162009,339.6648
20240506163009,358.0774
20240506164009,446.3707
20240506165009,423.4467
20240526090009,6.8488
20240526091009,90.9431
20240526092009,159.9121
20240526093009,246.8174
20240526094009,230.9463
20240526095009,220.2504
20240526100009,349.6664
20240526101009,552.4851
20240526102009,700.201
20240526103009,902.9814
20240526104009,1227.7983
20240526105009,1448.883
20240526110009,1345.6768
20240526111009,1550.4938
20240526112009,1661.5762
20240526113009,1533.9028
20240526114009,1605.1305
20240526115009,1572.7363
20240526120009,1383.6957
20240526121009,1448.5609
20240526122009,1607.7111
20240526123009,1522.9087
20240526124009,1547.4643
20240526125009,1429.1126
20240526130009,1377.5749
20240526131009,1355.8448
20240526132009,1380.1279
20240526133009,1394.7152
20240526134009,1452.2259
20240526135009,1325.649
20240526140009,1319.0977
20240526141009,1398.0735
20240526142009,1360.8447
20240526143009,1361.2354
20240526144009,1229.8652
20240526145009,1286.6903
20240526150009,1230.9188
20240526151009,1067.4503
20240526152009,1026.063
20240526153009,972.4893
20240526154009,849.2588
20240526155009,844.766
20240526160009,717.3589
20240526161009,494.9384
20240526162009,339.6648
20240526163009,358.0774
20240526164009,446.3707
20240526165009,423.4467
20240614090009,6.3686
20240614091009,92.6692
20240614092009,126.0769
20240614093009,219.2803
20240614094009,205.7245
20240614095009,152.7341
20240614100009,274.9426
20240614101009,485.8596
20240614102009,515.7955
20240614103009,859.149
20240614104009,1207.0076
20240614105009,1409.4619
20240614110009,1345.6768
20240614111009,1550.4938
20240614112009,1661.5762
20240614113009,1533.9028
20240614114009,1605.1305
20240614115009,1572.7363
20240614120009,1383.6957
20240614121009,1448.5609
20240614122009,1607.7111
20240614123009,1522.9087
20240614124009,1547.4643
20240614125009,1429.1126
20240614130009,1377.5749
20240614131009,1355.8448
20240614132009,1380.1279
20240614133009,1394.7152
20240614134009,1452.2259
20240614135009,1325.649
20240614140009,1319.0977
20240614141009,1398.0735
20240614142009,1360.8447
20240614143009,1361.2354
20240614144009,1229.8652
20240614145009,1286.6903
20240614150009,1230.9188
20240614151009,1067.4503
20240614152009,1026.063
20240614153009,972.4893
20240614154009,849.2588
20240614155009,844.766
20240614160009,717.3589
20240614161009,494.9384
20240614162009,339.6648
20240614163009,358.0774
20240614164009,446.3707
20240614165009,423.4467
20240621090009,47.8291
20240621091009,79.2074
20240621092009,158.8781
20240621093009,184.4769
20240621094009,193.0944
20240621095009,169.4707
20240621100009,530.7229
20240621101009,625.7293
20240621102009,673.1131
20240621103009,863.416
20240621104009,1098.9093
20240621105009,1421.1367
20240621110009,1345.6768
20240621111009,1550.4938
20240621112009,1661.5762
20240621113009,1533.9028
20240621114009,1605.1305
20240621115009,1572.7363
20240621120009,1383.6957
20240621121009,1448.5609
20240621122009,1607.7111
20240621123009,1522.9087
20240621124009,1547.4643
20240621125009,1429.1126
20240621130009,1377.5749
20240621131009,1355.8448
20240621132009,1380.1279
20240621133009,1394.7152
20240621134009,1452.2259
20240621135009,1325.649
20240621140009,1319.0977
20240621141009,1398.0735
20240621142009,1360.8447
20240621143009,1361.2354
20240621144009,1229.8652
20240621145009,1286.6903
20240621150009,1230.9188
20240621151009,1067.4503
20240621152009,1026.063
20240621153009,972.4893
20240621154009,849.2588
20240621155009,844.766
20240621160009,717.3589
20240621161009,494.9384
20240621162009,339.6648
20240621163009,358.0774
20240621164009,446.3707
20240621165009,423.4467
20240628090009,75.9738
20240628091009,130.2219
20240628092009,179.8921
20240628093009,207.6972
20240628094009,196.9426
20240628095009,172.7313
20240628100009,497.8786
20240628101009,622.0167
20240628102009,686.4477
20240628103009,870.2878
20240628104009,1101.6135
20240628105009,1467.7643
20240628110009,1345.6768
20240628111009,1550.4938
20240628112009,1661.5762
20240628113009,1533.9028
20240628114009,1605.1305
20240628115009,1572.7363
20240628120009,1383.6957
20240628121009,1448.5609
20240628122009,1607.7111
20240628123009,1522.9087
20240628124009,1547.4643
20240628125009,1429.1126
20240628130009,1377.5749
20240628131009,1355.8448
20240628132009,1380.1279
20240628133009,1394.7152
20240628134009,1452.2259
20240628135009,1325.649
20240628140009,1319.0977
20240628141009,1398.0735
20240628142009,1360.8447
20240628143009,1361.2354
20240628144009,1229.8652
20240628145009,1286.6903
20240628150009,1230.9188
20240628151009,1067.4503
20240628152009,1026.063
20240628153009,972.4893
20240628154009,849.2588
20240628155009,844.766
20240628160009,717.3589
20240628161009,494.9384
20240628162009,339.6648
20240628163009,358.0774
20240628164009,446.3707
20240628165009,423.4467
20240717090009,65.8683
20240717091009,75.7293
20240717092009,145.087
20240717093009,167.7779
20240717094009,100.2566
20240717095009,196.5182
20240717100009,566.7402
20240717101009,459.9506
20240717102009,611.8766
20240717103009,840.3142
20240717104009,991.8754
20240717105009,1471.5872
20240717110009,1345.6768
20240717111009,1550.4938
20240717112009,1661.5762
20240717113009,1533.9028
20240717114009,1605.1305
20240717115009,1572.7363
20240717120009,1383.6957
20240717121009,1448.5609
20240717122009,1607.7111
20240717123009,1522.9087
20240717124009,1547.4643
20240717125009,1429.1126
20240717130009,1377.5749
20240717131009,1355.8448
20240717132009,1380.1279
20240717133009,1394.7152
20240717134009,1452.2259
20240717135009,1325.649
20240717140009,1319.0977
20240717141009,1398.0735
20240717142009,1360.8447
20240717143009,1361.2354
20240717144009,1229.8652
20240717145009,1286.6903
20240717150009,1230.9188
20240717151009,1067.4503
20240717152009,1026.063
20240717153009,972.4893
20240717154009,849.2588
20240717155009,844.766
20240717160009,717.3589
20240717161009,494.9384
20240717162009,339.6648
20240717163009,358.0774
20240717164009,446.3707
20240717165009,423.4467
20240316090010,399.5693
20240316091010,139.909
20240316092010,157.2584
20240316093010,288.8083
20240316094010,203.7525
20240316095010,235.7474
20240316100010,613.5116
20240316101010,588.6938
20240316102010,672.9486
20240316103010,803.5417
20240316104010,1198.6975
20240316105010,1521.4737
20240316110010,1345.6768
20240316111010,1550.4938
20240316112010,1661.5762
20240316113010,1533.9028
20240316114010,1605.1305
20240316115010,1572.7363
20240316120010,1383.6957
20240316121010,1448.5609
20240316122010,1607.7111
20240316123010,1522.9087
20240316124010,1547.4643
20240316125010,1429.1126
20240316130010,1377.5749
20240316131010,1355.8448
20240316132010,1380.1279
20240316133010,1394.7152
20240316134010,1452.2259
20240316135010,1325.649
20240316140010,1319.0977
20240316141010,1398.0735
20240316142010,1360.8447
20240316143010,1361.2354
20240316144010,1229.8652
20240316145010,1286.6903
20240316150010,1230.9188
20240316151010,1067.4503
20240316152010,1026.063
20240316153010,972.4893
20240316154010,849.2588
20240316155010,844.766
20240316160010,717.3589
20240316161010,494.9384
20240316162010,339.6648
20240316163010,358.0774
20240316164010,446.3707
20240316165010,423.4467
20240324090010,384.0109
20240324091010,153.864
20240324092010,297.2614
20240324093010,314.7284
20240324094010,294.9559
20240324095010,189.4569
20240324100010,635.2954
20240324101010,548.7511
20240324102010,691.8884
20240324103010,806.9535
20240324104010,1209.0777
20240324105010,1583.4831
20240324110010,1345.6768
20240324111010,1550.4938
20240324112010,1661.5762
20240324113010,1533.9028
20240324114010,1605.1305
20240324115010,1572.7363
20240324120010,1383.6957
20240324121010,1448.5609
20240324122010,1607.7111
20240324123010,1522.9087
20240324124010,1547.4643
20240324125010,1429.1126
20240324130010,1377.5749
20240324131010,1355.8448
20240324132010,1380.1279
20240324133010,1394.7152
20240324134010,1452.2259
20240324135010,1325.649
20240324140010,1319.0977
20240324141010,1398.0735
20240324142010,1360.8447
20240324143010,1361.2354
20240324144010,1229.8652
20240324145010,1286.6903
20240324150010,1230.9188
20240324151010,1067.4503
20240324152010,1026.063
20240324153010,972.4893
20240324154010,849.2588
20240324155010,844.766
20240324160010,717.3589
20240324161010,494.9384
20240324162010,339.6648
20240324163010,358.0774
20240324164010,446.3707
20240324165010,423.4467
20240412090010,327.9093
20240412091010,149.2728
20240412092010,187.6773
20240412093010,188.6471
20240412094010,151.5428
20240412095010,311.1632
20240412100010,580.7394
20240412101010,473.8294
20240412102010,644.6442
20240412103010,886.4296
20240412104010,1076.2017
20240412105010,1456.6489
20240412110010,1345.6768
20240412111010,1550.4938
20240412112010,1661.5762
20240412113010,1533.9028
20240412114010,1605.1305
20240412115010,1572.7363
20240412120010,1383.6957
20240412121010,1448.5609
20240412122010,1607.7111
20240412123010,1522.9087
20240412124010,1547.4643
20240412125010,1429.1126
20240412130010,1377.5749
20240412131010,1355.8448
