序號,答案
20240629102006,-159.46764
20240629103006,-124.14032
20240629104006,-84.68384
20240629105006,-51.46317
20240629110006,-22.04308
20240629111006,6.99499
20240629112006,34.79476
20240629113006,60.44367
20240629114006,79.44256
20240629115006,108.99913
20240629120006,105.10413
20240629121006,103.67905
20240629122006,109.92973
20240629123006,114.46068
20240629124006,111.53546
20240629125006,100.32957
20240629130006,93.39528
20240629131006,107.8954
20240629132006,119.93376
20240629133006,121.36774
20240629134006,96.86399
20240629135006,72.10595
20240629140006,67.30236
20240629141006,68.73264
20240629142006,64.57417
20240629143006,90.52683
20240629144006,106.23724
20240629145006,118.24795
20240629150006,134.53332
20240629151006,164.82367
20240629152006,141.09431
20240629153006,107.74373
20240629154006,88.41188
20240629155006,75.57004
20240629160006,59.34636
20240629161006,39.38888
20240629162006,18.59473
20240629163006,-0.35158
20240629164006,-14.02524
20240629165006,-2.76174
20240706090006,996.11821
20240706091006,476.02671
20240706092006,63.88508
20240706093006,-31.46271
20240706094006,-48.8385
20240706095006,-54.19525
20240706100006,-99.04987
20240706101006,-211.53079
20240706102006,-171.77262
20240706103006,-105.93379
20240706104006,-62.20133
20240706105006,-58.45027
20240706110006,-22.04308
20240706111006,6.99499
20240706112006,34.79476
20240706113006,60.44367
20240706114006,79.44256
20240706115006,108.99913
20240706120006,105.10413
20240706121006,103.67905
20240706122006,109.92973
20240706123006,114.46068
20240706124006,111.53546
20240706125006,100.32957
20240706130006,93.39528
20240706131006,107.8954
20240706132006,119.93376
20240706133006,121.36774
20240706134006,96.86399
20240706135006,72.10595
20240706140006,67.30236
20240706141006,68.73264
20240706142006,64.57417
20240706143006,90.52683
20240706144006,106.23724
20240706145006,118.24795
20240706150006,134.53332
20240706151006,164.82367
20240706152006,141.09431
20240706153006,107.74373
20240706154006,88.41188
20240706155006,75.57004
20240706160006,59.34636
20240706161006,39.38888
20240706162006,18.59473
20240706163006,-0.35158
20240706164006,-14.02524
20240706165006,-2.76174
20240722090006,971.77924
20240722091006,466.39261
20240722092006,90.0588
20240722093006,28.3527
20240722094006,-2.05691
20240722095006,-14.66403
20240722100006,-63.62274
20240722101006,-192.12646
20240722102006,-164.02055
20240722103006,-117.04503
20240722104006,-76.08697
20240722105006,-50.6579
20240722110006,-22.04308
20240722111006,6.99499
20240722112006,34.79476
20240722113006,60.44367
20240722114006,79.44256
20240722115006,108.99913
20240722120006,105.10413
20240722121006,103.67905
20240722122006,109.92973
20240722123006,114.46068
20240722124006,111.53546
20240722125006,100.32957
20240722130006,93.39528
20240722131006,107.8954
20240722132006,119.93376
20240722133006,121.36774
20240722134006,96.86399
20240722135006,72.10595
20240722140006,67.30236
20240722141006,68.73264
20240722142006,64.57417
20240722143006,90.52683
20240722144006,106.23724
20240722145006,118.24795
20240722150006,134.53332
20240722151006,164.82367
20240722152006,141.09431
20240722153006,107.74373
20240722154006,88.41188
20240722155006,75.57004
20240722160006,59.34636
20240722161006,39.38888
20240722162006,18.59473
20240722163006,-0.35158
20240722164006,-14.02524
20240722165006,-2.76174
20240526090007,201.37739
20240526091007,61.599
20240526092007,-67.74542
20240526093007,-86.05301
20240526094007,-104.92002
20240526095007,-141.6189
20240526100007,-136.28951
20240526101007,-169.53429
20240526102007,-159.19804
20240526103007,-131.3365
20240526104007,-95.0416
20240526105007,-52.4053
20240526110007,-22.04308
20240526111007,6.99499
20240526112007,34.79476
20240526113007,60.44367
20240526114007,79.44256
20240526115007,108.99913
20240526120007,105.10413
20240526121007,103.67905
20240526122007,109.92973
20240526123007,114.46068
20240526124007,111.53546
20240526125007,100.32957
20240526130007,93.39528
20240526131007,107.8954
20240526132007,119.93376
20240526133007,121.36774
20240526134007,96.86399
20240526135007,72.10595
20240526140007,67.30236
20240526141007,68.73264
20240526142007,64.57417
20240526143007,90.52683
20240526144007,106.23724
20240526145007,118.24795
20240526150007,134.53332
20240526151007,164.82367
20240526152007,141.09431
20240526153007,107.74373
20240526154007,88.41188
20240526155007,75.57004
20240526160007,59.34636
20240526161007,39.38888
20240526162007,18.59473
20240526163007,-0.35158
20240526164007,-14.02524
20240526165007,-2.76174
20240612090007,1087.69853
20240612091007,357.79736
20240612092007,-133.44487
20240612093007,-14.2619
20240612094007,-61.69265
20240612095007,-124.23787
20240612100007,-119.93058
20240612101007,-173.40208
20240612102007,-153.76034
20240612103007,-129.59071
20240612104007,-90.80117
20240612105007,-52.55784
20240612110007,-22.04308
20240612111007,6.99499
20240612112007,34.79476
20240612113007,60.44367
20240612114007,79.44256
20240612115007,108.99913
20240612120007,105.10413
20240612121007,103.67905
20240612122007,109.92973
20240612123007,114.46068
20240612124007,111.53546
20240612125007,100.32957
20240612130007,93.39528
20240612131007,107.8954
20240612132007,119.93376
20240612133007,121.36774
20240612134007,96.86399
20240612135007,72.10595
20240612140007,67.30236
20240612141007,68.73264
20240612142007,64.57417
20240612143007,90.52683
20240612144007,106.23724
20240612145007,118.24795
20240612150007,134.53332
20240612151007,164.82367
20240612152007,141.09431
20240612153007,107.74373
20240612154007,88.41188
20240612155007,75.57004
20240612160007,59.34636
20240612161007,39.38888
20240612162007,18.59473
20240612163007,-0.35158
20240612164007,-14.02524
20240612165007,-2.76174
20240615090007,1226.67285
20240615091007,623.36655
20240615092007,29.45612
20240615093007,-66.69805
20240615094007,-73.8176
20240615095007,-60.21992
20240615100007,-67.02023
20240615101007,-146.70319
20240615102007,-156.57363
20240615103007,-130.68436
20240615104007,-90.17106
20240615105007,-52.81805
20240615110007,-22.04308
20240615111007,6.99499
20240615112007,34.79476
20240615113007,60.44367
20240615114007,79.44256
20240615115007,108.99913
20240615120007,105.10413
20240615121007,103.67905
20240615122007,109.92973
20240615123007,114.46068
20240615124007,111.53546
20240615125007,100.32957
20240615130007,93.39528
20240615131007,107.8954
20240615132007,119.93376
20240615133007,121.36774
20240615134007,96.86399
20240615135007,72.10595
20240615140007,67.30236
20240615141007,68.73264
20240615142007,64.57417
20240615143007,90.52683
20240615144007,106.23724
20240615145007,118.24795
20240615150007,134.53332
20240615151007,164.82367
20240615152007,141.09431
20240615153007,107.74373
20240615154007,88.41188
20240615155007,75.57004
20240615160007,59.34636
20240615161007,39.38888
20240615162007,18.59473
20240615163007,-0.35158
20240615164007,-14.02524
20240615165007,-2.76174
20240717090007,1071.87558
20240717091007,481.32468
20240717092007,-39.73822
20240717093007,-54.45525
20240717094007,-55.56138
20240717095007,-36.81596
20240717100007,-66.77583
20240717101007,-185.80772
20240717102007,-162.98711
20240717103007,-122.09951
20240717104007,-78.88259
20240717105007,-50.90809
20240717110007,-22.04308
20240717111007,6.99499
20240717112007,34.79476
20240717113007,60.44367
20240717114007,79.44256
20240717115007,108.99913
20240717120007,105.10413
20240717121007,103.67905
20240717122007,109.92973
20240717123007,114.46068
20240717124007,111.53546
20240717125007,100.32957
20240717130007,93.39528
20240717131007,107.8954
20240717132007,119.93376
20240717133007,121.36774
20240717134007,96.86399
20240717135007,72.10595
20240717140007,67.30236
20240717141007,68.73264
20240717142007,64.57417
20240717143007,90.52683
20240717144007,106.23724
20240717145007,118.24795
20240717150007,134.53332
20240717151007,164.82367
20240717152007,141.09431
20240717153007,107.74373
20240717154007,88.41188
20240717155007,75.57004
20240717160007,59.34636
20240717161007,39.38888
20240717162007,18.59473
20240717163007,-0.35158
20240717164007,-14.02524
20240717165007,-2.76174
20240124090008,-224.16701
20240124091008,-39.55928
20240124092008,-99.41928
20240124093008,-125.85031
20240124094008,-138.55652
20240124095008,-128.31023
20240124100008,-150.15034
20240124101008,-187.66067
20240124102008,-158.93614
20240124103008,-129.01645
20240124104008,-95.65743
20240124105008,-51.76221
20240124110008,-22.04308
20240124111008,6.99499
20240124112008,34.79476
20240124113008,60.44367
20240124114008,79.44256
20240124115008,108.99913
20240124120008,105.10413
20240124121008,103.67905
20240124122008,109.92973
20240124123008,114.46068
20240124124008,111.53546
20240124125008,100.32957
20240124130008,93.39528
20240124131008,107.8954
20240124132008,119.93376
20240124133008,121.36774
20240124134008,96.86399
20240124135008,72.10595
20240124140008,67.30236
20240124141008,68.73264
20240124142008,64.57417
20240124143008,90.52683
20240124144008,106.23724
20240124145008,118.24795
20240124150008,134.53332
20240124151008,164.82367
20240124152008,141.09431
20240124153008,107.74373
20240124154008,88.41188
20240124155008,75.57004
20240124160008,59.34636
20240124161008,39.38888
20240124162008,18.59473
20240124163008,-0.35158
20240124164008,-14.02524
20240124165008,-2.76174
20240128090008,-200.85263
20240128091008,5.0097
20240128092008,-67.72534
20240128093008,-104.10424
20240128094008,-123.40421
20240128095008,-129.21925
20240128100008,-146.44064
20240128101008,-186.94586
20240128102008,-158.6832
20240128103008,-129.35011
20240128104008,-95.90243
20240128105008,-51.97644
20240128110008,-22.04308
20240128111008,6.99499
20240128112008,34.79476
20240128113008,60.44367
20240128114008,79.44256
20240128115008,108.99913
20240128120008,105.10413
20240128121008,103.67905
20240128122008,109.92973
20240128123008,114.46068
20240128124008,111.53546
20240128125008,100.32957
20240128130008,93.39528
20240128131008,107.8954
20240128132008,119.93376
20240128133008,121.36774
20240128134008,96.86399
20240128135008,72.10595
20240128140008,67.30236
20240128141008,68.73264
20240128142008,64.57417
20240128143008,90.52683
20240128144008,106.23724
20240128145008,118.24795
20240128150008,134.53332
20240128151008,164.82367
20240128152008,141.09431
20240128153008,107.74373
20240128154008,88.41188
20240128155008,75.57004
20240128160008,59.34636
20240128161008,39.38888
20240128162008,18.59473
20240128163008,-0.35158
20240128164008,-14.02524
20240128165008,-2.76174
20240204090008,-33.5996
20240204091008,74.24531
20240204092008,-32.5726
20240204093008,-86.22461
20240204094008,-100.67697
20240204095008,-112.31148
20240204100008,-134.46612
20240204101008,-173.864
20240204102008,-152.98475
20240204103008,-127.28174
20240204104008,-94.93742
20240204105008,-51.72309
20240204110008,-22.04308
20240204111008,6.99499
20240204112008,34.79476
20240204113008,60.44367
20240204114008,79.44256
20240204115008,108.99913
20240204120008,105.10413
20240204121008,103.67905
20240204122008,109.92973
20240204123008,114.46068
20240204124008,111.53546
20240204125008,100.32957
20240204130008,93.39528
20240204131008,107.8954
20240204132008,119.93376
20240204133008,121.36774
20240204134008,96.86399
20240204135008,72.10595
20240204140008,67.30236
20240204141008,68.73264
20240204142008,64.57417
20240204143008,90.52683
20240204144008,106.23724
20240204145008,118.24795
20240204150008,134.53332
20240204151008,164.82367
20240204152008,141.09431
20240204153008,107.74373
20240204154008,88.41188
20240204155008,75.57004
20240204160008,59.34636
20240204161008,39.38888
20240204162008,18.59473
20240204163008,-0.35158
20240204164008,-14.02524
20240204165008,-2.76174
20240218090008,14.43806
20240218091008,7.42945
20240218092008,-87.24478
20240218093008,-64.16925
20240218094008,-83.23682
20240218095008,-116.31236
20240218100008,-140.72099
20240218101008,-170.36537
20240218102008,-154.5335
20240218103008,-129.00814
20240218104008,-92.56166
20240218105008,-51.51875
20240218110008,-22.04308
20240218111008,6.99499
20240218112008,34.79476
20240218113008,60.44367
20240218114008,79.44256
20240218115008,108.99913
20240218120008,105.10413
20240218121008,103.67905
20240218122008,109.92973
20240218123008,114.46068
20240218124008,111.53546
20240218125008,100.32957
20240218130008,93.39528
20240218131008,107.8954
20240218132008,119.93376
20240218133008,121.36774
20240218134008,96.86399
20240218135008,72.10595
20240218140008,67.30236
20240218141008,68.73264
20240218142008,64.57417
20240218143008,90.52683
20240218144008,106.23724
20240218145008,118.24795
20240218150008,134.53332
20240218151008,164.82367
20240218152008,141.09431
20240218153008,107.74373
20240218154008,88.41188
20240218155008,75.57004
20240218160008,59.34636
20240218161008,39.38888
20240218162008,18.59473
20240218163008,-0.35158
20240218164008,-14.02524
20240218165008,-2.76174
20240305090008,-55.49867
20240305091008,82.60967
20240305092008,-118.58655
20240305093008,-55.74513
20240305094008,-61.38187
20240305095008,-70.75596
20240305100008,-133.90031
20240305101008,-151.58872
20240305102008,-147.16882
20240305103008,-93.03327
20240305104008,-66.43011
20240305105008,-81.67848
20240305110008,-22.04308
20240305111008,6.99499
20240305112008,34.79476
20240305113008,60.44367
20240305114008,79.44256
20240305115008,108.99913
20240305120008,105.10413
20240305121008,103.67905
20240305122008,109.92973
20240305123008,114.46068
20240305124008,111.53546
20240305125008,100.32957
20240305130008,93.39528
20240305131008,107.8954
20240305132008,119.93376
20240305133008,121.36774
20240305134008,96.86399
20240305135008,72.10595
20240305140008,67.30236
20240305141008,68.73264
20240305142008,64.57417
20240305143008,90.52683
20240305144008,106.23724
20240305145008,118.24795
20240305150008,134.53332
20240305151008,164.82367
20240305152008,141.09431
20240305153008,107.74373
20240305154008,88.41188
20240305155008,75.57004
20240305160008,59.34636
20240305161008,39.38888
20240305162008,18.59473
20240305163008,-0.35158
20240305164008,-14.02524
20240305165008,-2.76174
20240325090008,-63.38869
20240325091008,42.66923
20240325092008,-86.39466
20240325093008,-61.0225
20240325094008,-93.35575
20240325095008,-135.18821
20240325100008,-138.37588
20240325101008,-190.16904
20240325102008,-156.90423
20240325103008,-130.34552
20240325104008,-92.77796
20240325105008,-52.36305
20240325110008,-22.04308
20240325111008,6.99499
20240325112008,34.79476
20240325113008,60.44367
20240325114008,79.44256
20240325115008,108.99913
20240325120008,105.10413
20240325121008,103.67905
20240325122008,109.92973
20240325123008,114.46068
20240325124008,111.53546
20240325125008,100.32957
20240325130008,93.39528
20240325131008,107.8954
20240325132008,119.93376
20240325133008,121.36774
20240325134008,96.86399
20240325135008,72.10595
20240325140008,67.30236
20240325141008,68.73264
20240325142008,64.57417
20240325143008,90.52683
20240325144008,106.23724
20240325145008,118.24795
20240325150008,134.53332
20240325151008,164.82367
20240325152008,141.09431
20240325153008,107.74373
20240325154008,88.41188
20240325155008,75.57004
20240325160008,59.34636
20240325161008,39.38888
20240325162008,18.59473
20240325163008,-0.35158
20240325164008,-14.02524
20240325165008,-2.76174
20240518090008,-2.63114
20240518091008,94.80076
20240518092008,-35.00607
20240518093008,-91.6095
20240518094008,-107.18404
20240518095008,-129.8451
20240518100008,-126.32621
20240518101008,-183.76783
20240518102008,-158.84136
20240518103008,-130.97757
20240518104008,-95.23863
20240518105008,-52.76275
20240518110008,-22.04308
20240518111008,6.99499
20240518112008,34.79476
20240518113008,60.44367
20240518114008,79.44256
20240518115008,108.99913
20240518120008,105.10413
20240518121008,103.67905
20240518122008,109.92973
20240518123008,114.46068
20240518124008,111.53546
20240518125008,100.32957
20240518130008,93.39528
20240518131008,107.8954
20240518132008,119.93376
20240518133008,121.36774
20240518134008,96.86399
20240518135008,72.10595
20240518140008,67.30236
20240518141008,68.73264
20240518142008,64.57417
20240518143008,90.52683
20240518144008,106.23724
20240518145008,118.24795
20240518150008,134.53332
20240518151008,164.82367
20240518152008,141.09431
20240518153008,107.74373
20240518154008,88.41188
20240518155008,75.57004
20240518160008,59.34636
20240518161008,39.38888
20240518162008,18.59473
20240518163008,-0.35158
20240518164008,-14.02524
20240518165008,-2.76174
20240526090008,-19.77655
20240526091008,115.94749
20240526092008,-18.74067
20240526093008,-81.75434
20240526094008,-102.94282
20240526095008,-131.90615
20240526100008,-125.83081
20240526101008,-182.03006
20240526102008,-159.65109
20240526103008,-130.79907
20240526104008,-95.6752
20240526105008,-52.69125
20240526110008,-22.04308
20240526111008,6.99499
20240526112008,34.79476
20240526113008,60.44367
20240526114008,79.44256
20240526115008,108.99913
20240526120008,105.10413
20240526121008,103.67905
20240526122008,109.92973
20240526123008,114.46068
20240526124008,111.53546
20240526125008,100.32957
20240526130008,93.39528
20240526131008,107.8954
20240526132008,119.93376
20240526133008,121.36774
20240526134008,96.86399
20240526135008,72.10595
20240526140008,67.30236
20240526141008,68.73264
20240526142008,64.57417
20240526143008,90.52683
20240526144008,106.23724
20240526145008,118.24795
20240526150008,134.53332
20240526151008,164.82367
20240526152008,141.09431
20240526153008,107.74373
20240526154008,88.41188
20240526155008,75.57004
20240526160008,59.34636
20240526161008,39.38888
20240526162008,18.59473
20240526163008,-0.35158
20240526164008,-14.02524
20240526165008,-2.76174
20240529090008,-1.17944
20240529091008,52.02982
20240529092008,-59.73243
20240529093008,-71.63491
20240529094008,-100.58054
20240529095008,-141.77278
20240529100008,-149.27705
20240529101008,-194.04955
20240529102008,-158.82307
20240529103008,-131.05974
20240529104008,-93.42774
20240529105008,-52.60913
20240529110008,-22.04308
20240529111008,6.99499
20240529112008,34.79476
20240529113008,60.44367
20240529114008,79.44256
20240529115008,108.99913
20240529120008,105.10413
20240529121008,103.67905
20240529122008,109.92973
20240529123008,114.46068
20240529124008,111.53546
20240529125008,100.32957
20240529130008,93.39528
20240529131008,107.8954
20240529132008,119.93376
20240529133008,121.36774
20240529134008,96.86399
20240529135008,72.10595
20240529140008,67.30236
20240529141008,68.73264
20240529142008,64.57417
20240529143008,90.52683
20240529144008,106.23724
20240529145008,118.24795
20240529150008,134.53332
20240529151008,164.82367
20240529152008,141.09431
20240529153008,107.74373
20240529154008,88.41188
20240529155008,75.57004
20240529160008,59.34636
20240529161008,39.38888
20240529162008,18.59473
20240529163008,-0.35158
20240529164008,-14.02524
20240529165008,-2.76174
20240607090008,-53.62086
20240607091008,120.08122
20240607092008,-23.80471
20240607093008,-78.05008
20240607094008,-95.9521
20240607095008,-120.49138
20240607100008,-123.26772
20240607101008,-182.63133
20240607102008,-157.51476
20240607103008,-130.85439
20240607104008,-94.83669
20240607105008,-52.93995
20240607110008,-22.04308
20240607111008,6.99499
20240607112008,34.79476
20240607113008,60.44367
20240607114008,79.44256
20240607115008,108.99913
20240607120008,105.10413
20240607121008,103.67905
20240607122008,109.92973
20240607123008,114.46068
20240607124008,111.53546
20240607125008,100.32957
20240607130008,93.39528
20240607131008,107.8954
20240607132008,119.93376
20240607133008,121.36774
20240607134008,96.86399
20240607135008,72.10595
20240607140008,67.30236
20240607141008,68.73264
20240607142008,64.57417
20240607143008,90.52683
20240607144008,106.23724
20240607145008,118.24795
20240607150008,134.53332
20240607151008,164.82367
20240607152008,141.09431
20240607153008,107.74373
20240607154008,88.41188
20240607155008,75.57004
20240607160008,59.34636
20240607161008,39.38888
20240607162008,18.59473
20240607163008,-0.35158
20240607164008,-14.02524
20240607165008,-2.76174
20240613090008,-87.91563
20240613091008,112.74122
20240613092008,-26.48508
20240613093008,-92.21219
20240613094008,-105.5967
20240613095008,-126.93003
20240613100008,-121.84185
20240613101008,-177.05542
20240613102008,-158.00949
20240613103008,-130.54364
20240613104008,-95.64981
20240613105008,-52.88266
20240613110008,-22.04308
20240613111008,6.99499
20240613112008,34.79476
20240613113008,60.44367
20240613114008,79.44256
20240613115008,108.99913
20240613120008,105.10413
20240613121008,103.67905
20240613122008,109.92973
20240613123008,114.46068
20240613124008,111.53546
20240613125008,100.32957
20240613130008,93.39528
20240613131008,107.8954
20240613132008,119.93376
20240613133008,121.36774
20240613134008,96.86399
20240613135008,72.10595
20240613140008,67.30236
20240613141008,68.73264
20240613142008,64.57417
20240613143008,90.52683
20240613144008,106.23724
20240613145008,118.24795
20240613150008,134.53332
20240613151008,164.82367
20240613152008,141.09431
20240613153008,107.74373
20240613154008,88.41188
20240613155008,75.57004
20240613160008,59.34636
20240613161008,39.38888
20240613162008,18.59473
20240613163008,-0.35158
20240613164008,-14.02524
20240613165008,-2.76174
20240628090008,152.93221
20240628091008,337.94188
20240628092008,119.71418
20240628093008,-13.17557
20240628094008,-57.7729
20240628095008,-43.61712
20240628100008,-89.64279
20240628101008,-156.20897
20240628102008,-156.98606
20240628103008,-132.5086
20240628104008,-98.15317
20240628105008,-53.70479
20240628110008,-22.04308
20240628111008,6.99499
20240628112008,34.79476
20240628113008,60.44367
20240628114008,79.44256
20240628115008,108.99913
20240628120008,105.10413
20240628121008,103.67905
20240628122008,109.92973
20240628123008,114.46068
20240628124008,111.53546
20240628125008,100.32957
20240628130008,93.39528
20240628131008,107.8954
20240628132008,119.93376
20240628133008,121.36774
20240628134008,96.86399
20240628135008,72.10595
20240628140008,67.30236
20240628141008,68.73264
20240628142008,64.57417
20240628143008,90.52683
20240628144008,106.23724
20240628145008,118.24795
20240628150008,134.53332
20240628151008,164.82367
20240628152008,141.09431
20240628153008,107.74373
20240628154008,88.41188
20240628155008,75.57004
20240628160008,59.34636
20240628161008,39.38888
20240628162008,18.59473
20240628163008,-0.35158
20240628164008,-14.02524
20240628165008,-2.76174
20240705090008,-48.19974
20240705091008,133.04929
20240705092008,60.22419
20240705093008,70.05257
20240705094008,17.04469
20240705095008,-69.19534
20240705100008,-202.62159
20240705101008,-243.62504
20240705102008,-175.19806
20240705103008,-104.1523
20240705104008,-61.13418
20240705105008,-59.51778
20240705110008,-22.04308
20240705111008,6.99499
20240705112008,34.79476
20240705113008,60.44367
20240705114008,79.44256
20240705115008,108.99913
20240705120008,105.10413
20240705121008,103.67905
20240705122008,109.92973
20240705123008,114.46068
20240705124008,111.53546
20240705125008,100.32957
20240705130008,93.39528
20240705131008,107.8954
20240705132008,119.93376
20240705133008,121.36774
20240705134008,96.86399
20240705135008,72.10595
20240705140008,67.30236
20240705141008,68.73264
20240705142008,64.57417
20240705143008,90.52683
20240705144008,106.23724
20240705145008,118.24795
20240705150008,134.53332
20240705151008,164.82367
20240705152008,141.09431
20240705153008,107.74373
20240705154008,88.41188
20240705155008,75.57004
20240705160008,59.34636
20240705161008,39.38888
20240705162008,18.59473
20240705163008,-0.35158
20240705164008,-14.02524
20240705165008,-2.76174
20240709090008,-83.36849
20240709091008,169.44852
20240709092008,19.61095
20240709093008,32.18428
20240709094008,20.83331
20240709095008,-56.90923
20240709100008,-192.49228
20240709101008,-239.66796
20240709102008,-169.21037
20240709103008,-116.12439
20240709104008,-75.3487
20240709105008,-50.29167
20240709110008,-22.04308
20240709111008,6.99499
20240709112008,34.79476
20240709113008,60.44367
20240709114008,79.44256
20240709115008,108.99913
20240709120008,105.10413
20240709121008,103.67905
20240709122008,109.92973
20240709123008,114.46068
20240709124008,111.53546
20240709125008,100.32957
20240709130008,93.39528
20240709131008,107.8954
20240709132008,119.93376
20240709133008,121.36774
20240709134008,96.86399
20240709135008,72.10595
20240709140008,67.30236
20240709141008,68.73264
20240709142008,64.57417
20240709143008,90.52683
20240709144008,106.23724
20240709145008,118.24795
20240709150008,134.53332
20240709151008,164.82367
20240709152008,141.09431
20240709153008,107.74373
20240709154008,88.41188
20240709155008,75.57004
20240709160008,59.34636
20240709161008,39.38888
20240709162008,18.59473
20240709163008,-0.35158
20240709164008,-14.02524
20240709165008,-2.76174
20240715090008,140.10239
20240715091008,336.89893
20240715092008,101.84926
20240715093008,-26.86351
20240715094008,-60.09209
20240715095008,-44.31349
20240715100008,-95.42245
20240715101008,-155.60037
20240715102008,-159.13821
20240715103008,-133.17522
20240715104008,-96.71129
20240715105008,-53.69499
20240715110008,-22.04308
20240715111008,6.99499
20240715112008,34.79476
20240715113008,60.44367
20240715114008,79.44256
20240715115008,108.99913
20240715120008,105.10413
20240715121008,103.67905
20240715122008,109.92973
20240715123008,114.46068
20240715124008,111.53546
20240715125008,100.32957
20240715130008,93.39528
20240715131008,107.8954
20240715132008,119.93376
20240715133008,121.36774
20240715134008,96.86399
20240715135008,72.10595
20240715140008,67.30236
20240715141008,68.73264
20240715142008,64.57417
20240715143008,90.52683
20240715144008,106.23724
20240715145008,118.24795
20240715150008,134.53332
20240715151008,164.82367
20240715152008,141.09431
20240715153008,107.74373
20240715154008,88.41188
20240715155008,75.57004
20240715160008,59.34636
20240715161008,39.38888
20240715162008,18.59473
20240715163008,-0.35158
20240715164008,-14.02524
20240715165008,-2.76174
20240719090008,-21.08225
20240719091008,208.158
20240719092008,142.98035
20240719093008,97.87569
20240719094008,40.3788
20240719095008,-32.74319
20240719100008,-159.56196
20240719101008,-221.22802
20240719102008,-165.11262
20240719103008,-122.29965
20240719104008,-83.75822
20240719105008,-50.84949
20240719110008,-22.04308
20240719111008,6.99499
20240719112008,34.79476
20240719113008,60.44367
20240719114008,79.44256
20240719115008,108.99913
20240719120008,105.10413
20240719121008,103.67905
20240719122008,109.92973
20240719123008,114.46068
20240719124008,111.53546
20240719125008,100.32957
20240719130008,93.39528
20240719131008,107.8954
20240719132008,119.93376
20240719133008,121.36774
20240719134008,96.86399
20240719135008,72.10595
20240719140008,67.30236
20240719141008,68.73264
20240719142008,64.57417
20240719143008,90.52683
20240719144008,106.23724
20240719145008,118.24795
20240719150008,134.53332
20240719151008,164.82367
20240719152008,141.09431
20240719153008,107.74373
20240719154008,88.41188
20240719155008,75.57004
20240719160008,59.34636
20240719161008,39.38888
20240719162008,18.59473
20240719163008,-0.35158
20240719164008,-14.02524
20240719165008,-2.76174
20240309090009,-86.63572
20240309091009,2.51876
20240309092009,-132.64601
20240309093009,-115.896
20240309094009,-128.76405
20240309095009,-143.23708
20240309100009,-142.99248
20240309101009,-176.87908
20240309102009,-158.8808
20240309103009,-129.95734
20240309104009,-95.30142
20240309105009,-52.10512
20240309110009,-22.04308
20240309111009,6.99499
20240309112009,34.79476
20240309113009,60.44367
20240309114009,79.44256
20240309115009,108.99913
20240309120009,105.10413
20240309121009,103.67905
20240309122009,109.92973
20240309123009,114.46068
20240309124009,111.53546
20240309125009,100.32957
20240309130009,93.39528
20240309131009,107.8954
20240309132009,119.93376
20240309133009,121.36774
20240309134009,96.86399
20240309135009,72.10595
20240309140009,67.30236
20240309141009,68.73264
20240309142009,64.57417
20240309143009,90.52683
20240309144009,106.23724
20240309145009,118.24795
20240309150009,134.53332
20240309151009,164.82367
20240309152009,141.09431
20240309153009,107.74373
20240309154009,88.41188
20240309155009,75.57004
20240309160009,59.34636
20240309161009,39.38888
20240309162009,18.59473
20240309163009,-0.35158
20240309164009,-14.02524
20240309165009,-2.76174
20240314090009,-193.56565
20240314091009,36.2837
20240314092009,-105.42019
20240314093009,-109.65268
20240314094009,-124.16304
20240314095009,-139.1846
20240314100009,-137.55962
20240314101009,-182.30572
20240314102009,-159.54987
20240314103009,-130.05953
20240314104009,-95.65221
20240314105009,-52.31386
20240314110009,-22.04308
20240314111009,6.99499
20240314112009,34.79476
20240314113009,60.44367
20240314114009,79.44256
20240314115009,108.99913
20240314120009,105.10413
20240314121009,103.67905
20240314122009,109.92973
20240314123009,114.46068
20240314124009,111.53546
20240314125009,100.32957
20240314130009,93.39528
20240314131009,107.8954
20240314132009,119.93376
20240314133009,121.36774
20240314134009,96.86399
20240314135009,72.10595
20240314140009,67.30236
20240314141009,68.73264
20240314142009,64.57417
20240314143009,90.52683
20240314144009,106.23724
20240314145009,118.24795
20240314150009,134.53332
20240314151009,164.82367
20240314152009,141.09431
20240314153009,107.74373
20240314154009,88.41188
20240314155009,75.57004
20240314160009,59.34636
20240314161009,39.38888
20240314162009,18.59473
20240314163009,-0.35158
20240314164009,-14.02524
20240314165009,-2.76174
20240414090009,478.59163
20240414091009,358.16623
20240414092009,152.25046
20240414093009,11.1495
20240414094009,-50.515
20240414095009,-34.50334
20240414100009,-80.02045
20240414101009,-156.58374
20240414102009,-154.04877
20240414103009,-130.99096
20240414104009,-99.27103
20240414105009,-53.20351
20240414110009,-22.04308
20240414111009,6.99499
20240414112009,34.79476
20240414113009,60.44367
20240414114009,79.44256
20240414115009,108.99913
20240414120009,105.10413
20240414121009,103.67905
20240414122009,109.92973
20240414123009,114.46068
20240414124009,111.53546
20240414125009,100.32957
20240414130009,93.39528
20240414131009,107.8954
20240414132009,119.93376
20240414133009,121.36774
20240414134009,96.86399
20240414135009,72.10595
20240414140009,67.30236
20240414141009,68.73264
20240414142009,64.57417
20240414143009,90.52683
20240414144009,106.23724
20240414145009,118.24795
20240414150009,134.53332
20240414151009,164.82367
20240414152009,141.09431
20240414153009,107.74373
20240414154009,88.41188
20240414155009,75.57004
20240414160009,59.34636
20240414161009,39.38888
20240414162009,18.59473
20240414163009,-0.35158
20240414164009,-14.02524
