序號,答案
20240722145006,-1529.0177
20240722150006,-1528.8027
20240722151006,-1528.45436
20240722152006,-1527.30719
20240722153006,-1526.45642
20240722154006,-1536.12482
20240722155006,-1544.32833
20240722160006,-1542.11595
20240722161006,-1540.21347
20240722162006,-1539.67513
20240722163006,-1538.9031
20240722164006,-1531.13165
20240722165006,-1530.05445
20240526090007,-1542.39787
20240526091007,-1535.27709
20240526092007,-1531.40151
20240526093007,-1528.65863
20240526094007,-1526.98358
20240526095007,-1526.13567
20240526100007,-1525.99109
20240526101007,-1531.92587
20240526102007,-1532.94577
20240526103007,-1533.73339
20240526104007,-1534.44737
20240526105007,-1535.25132
20240526110007,-1535.29925
20240526111007,-1535.52727
20240526112007,-1536.69862
20240526113007,-1537.71783
20240526114007,-1532.81462
20240526115007,-1531.50295
20240526120007,-1533.59132
20240526121007,-1532.09429
20240526122007,-1531.01682
20240526123007,-1529.87713
20240526124007,-1530.14166
20240526125007,-1530.22976
20240526130007,-1530.31131
20240526131007,-1530.40835
20240526132007,-1530.47694
20240526133007,-1530.62832
20240526134007,-1529.85255
20240526135007,-1529.36791
20240526140007,-1529.40407
20240526141007,-1529.97427
20240526142007,-1530.20768
20240526143007,-1530.30802
20240526144007,-1529.47489
20240526145007,-1529.0177
20240526150007,-1528.8027
20240526151007,-1528.45436
20240526152007,-1527.30719
20240526153007,-1526.45642
20240526154007,-1536.12482
20240526155007,-1544.32833
20240526160007,-1542.11595
20240526161007,-1540.21347
20240526162007,-1539.67513
20240526163007,-1538.9031
20240526164007,-1531.13165
20240526165007,-1530.05445
20240612090007,-1542.01705
20240612091007,-1528.91398
20240612092007,-1527.15765
20240612093007,-1525.84054
20240612094007,-1524.83455
20240612095007,-1523.40822
20240612100007,-1525.76631
20240612101007,-1531.81883
20240612102007,-1532.60013
20240612103007,-1533.79113
20240612104007,-1534.53083
20240612105007,-1534.69987
20240612110007,-1535.29925
20240612111007,-1535.52727
20240612112007,-1536.69862
20240612113007,-1537.71783
20240612114007,-1532.81462
20240612115007,-1531.50295
20240612120007,-1533.59132
20240612121007,-1532.09429
20240612122007,-1531.01682
20240612123007,-1529.87713
20240612124007,-1530.14166
20240612125007,-1530.22976
20240612130007,-1530.31131
20240612131007,-1530.40835
20240612132007,-1530.47694
20240612133007,-1530.62832
20240612134007,-1529.85255
20240612135007,-1529.36791
20240612140007,-1529.40407
20240612141007,-1529.97427
20240612142007,-1530.20768
20240612143007,-1530.30802
20240612144007,-1529.47489
20240612145007,-1529.0177
20240612150007,-1528.8027
20240612151007,-1528.45436
20240612152007,-1527.30719
20240612153007,-1526.45642
20240612154007,-1536.12482
20240612155007,-1544.32833
20240612160007,-1542.11595
20240612161007,-1540.21347
20240612162007,-1539.67513
20240612163007,-1538.9031
20240612164007,-1531.13165
20240612165007,-1530.05445
20240615090007,-1497.96678
20240615091007,-1535.07429
20240615092007,-1531.36858
20240615093007,-1530.66945
20240615094007,-1528.52078
20240615095007,-1531.41129
20240615100007,-1533.42423
20240615101007,-1533.07254
20240615102007,-1533.14689
20240615103007,-1534.18544
20240615104007,-1534.58601
20240615105007,-1534.89365
20240615110007,-1535.29925
20240615111007,-1535.52727
20240615112007,-1536.69862
20240615113007,-1537.71783
20240615114007,-1532.81462
20240615115007,-1531.50295
20240615120007,-1533.59132
20240615121007,-1532.09429
20240615122007,-1531.01682
20240615123007,-1529.87713
20240615124007,-1530.14166
20240615125007,-1530.22976
20240615130007,-1530.31131
20240615131007,-1530.40835
20240615132007,-1530.47694
20240615133007,-1530.62832
20240615134007,-1529.85255
20240615135007,-1529.36791
20240615140007,-1529.40407
20240615141007,-1529.97427
20240615142007,-1530.20768
20240615143007,-1530.30802
20240615144007,-1529.47489
20240615145007,-1529.0177
20240615150007,-1528.8027
20240615151007,-1528.45436
20240615152007,-1527.30719
20240615153007,-1526.45642
20240615154007,-1536.12482
20240615155007,-1544.32833
20240615160007,-1542.11595
20240615161007,-1540.21347
20240615162007,-1539.67513
20240615163007,-1538.9031
20240615164007,-1531.13165
20240615165007,-1530.05445
20240717090007,-1497.46814
20240717091007,-1524.13908
20240717092007,-1529.01352
20240717093007,-1532.25609
20240717094007,-1530.16806
20240717095007,-1533.44419
20240717100007,-1536.03174
20240717101007,-1533.6259
20240717102007,-1533.70417
20240717103007,-1534.14644
20240717104007,-1534.4885
20240717105007,-1531.58625
20240717110007,-1535.29925
20240717111007,-1535.52727
20240717112007,-1536.69862
20240717113007,-1537.71783
20240717114007,-1532.81462
20240717115007,-1531.50295
20240717120007,-1533.59132
20240717121007,-1532.09429
20240717122007,-1531.01682
20240717123007,-1529.87713
20240717124007,-1530.14166
20240717125007,-1530.22976
20240717130007,-1530.31131
20240717131007,-1530.40835
20240717132007,-1530.47694
20240717133007,-1530.62832
20240717134007,-1529.85255
20240717135007,-1529.36791
20240717140007,-1529.40407
20240717141007,-1529.97427
20240717142007,-1530.20768
20240717143007,-1530.30802
20240717144007,-1529.47489
20240717145007,-1529.0177
20240717150007,-1528.8027
20240717151007,-1528.45436
20240717152007,-1527.30719
20240717153007,-1526.45642
20240717154007,-1536.12482
20240717155007,-1544.32833
20240717160007,-1542.11595
20240717161007,-1540.21347
20240717162007,-1539.67513
20240717163007,-1538.9031
20240717164007,-1531.13165
20240717165007,-1530.05445
20240124090008,-1539.84894
20240124091008,-1536.5965
20240124092008,-1532.04072
20240124093008,-1528.68063
20240124094008,-1527.29695
20240124095008,-1525.67617
20240124100008,-1525.15624
20240124101008,-1531.6792
20240124102008,-1532.43451
20240124103008,-1533.32253
20240124104008,-1534.32884
20240124105008,-1535.27305
20240124110008,-1535.29925
20240124111008,-1535.52727
20240124112008,-1536.69862
20240124113008,-1537.71783
20240124114008,-1532.81462
20240124115008,-1531.50295
20240124120008,-1533.59132
20240124121008,-1532.09429
20240124122008,-1531.01682
20240124123008,-1529.87713
20240124124008,-1530.14166
20240124125008,-1530.22976
20240124130008,-1530.31131
20240124131008,-1530.40835
20240124132008,-1530.47694
20240124133008,-1530.62832
20240124134008,-1529.85255
20240124135008,-1529.36791
20240124140008,-1529.40407
20240124141008,-1529.97427
20240124142008,-1530.20768
20240124143008,-1530.30802
20240124144008,-1529.47489
20240124145008,-1529.0177
20240124150008,-1528.8027
20240124151008,-1528.45436
20240124152008,-1527.30719
20240124153008,-1526.45642
20240124154008,-1536.12482
20240124155008,-1544.32833
20240124160008,-1542.11595
20240124161008,-1540.21347
20240124162008,-1539.67513
20240124163008,-1538.9031
20240124164008,-1531.13165
20240124165008,-1530.05445
20240128090008,-1538.15672
20240128091008,-1537.0125
20240128092008,-1532.83718
20240128093008,-1528.87512
20240128094008,-1527.22087
20240128095008,-1526.20692
20240128100008,-1526.30357
20240128101008,-1531.61453
20240128102008,-1532.44642
20240128103008,-1533.38149
20240128104008,-1534.34837
20240128105008,-1535.24146
20240128110008,-1535.29925
20240128111008,-1535.52727
20240128112008,-1536.69862
20240128113008,-1537.71783
20240128114008,-1532.81462
20240128115008,-1531.50295
20240128120008,-1533.59132
20240128121008,-1532.09429
20240128122008,-1531.01682
20240128123008,-1529.87713
20240128124008,-1530.14166
20240128125008,-1530.22976
20240128130008,-1530.31131
20240128131008,-1530.40835
20240128132008,-1530.47694
20240128133008,-1530.62832
20240128134008,-1529.85255
20240128135008,-1529.36791
20240128140008,-1529.40407
20240128141008,-1529.97427
20240128142008,-1530.20768
20240128143008,-1530.30802
20240128144008,-1529.47489
20240128145008,-1529.0177
20240128150008,-1528.8027
20240128151008,-1528.45436
20240128152008,-1527.30719
20240128153008,-1526.45642
20240128154008,-1536.12482
20240128155008,-1544.32833
20240128160008,-1542.11595
20240128161008,-1540.21347
20240128162008,-1539.67513
20240128163008,-1538.9031
20240128164008,-1531.13165
20240128165008,-1530.05445
20240204090008,-1531.02456
20240204091008,-1532.07675
20240204092008,-1530.42678
20240204093008,-1527.19235
20240204094008,-1525.97939
20240204095008,-1528.999
20240204100008,-1528.30128
20240204101008,-1531.42555
20240204102008,-1532.48769
20240204103008,-1533.48598
20240204104008,-1534.34845
20240204105008,-1535.16397
20240204110008,-1535.29925
20240204111008,-1535.52727
20240204112008,-1536.69862
20240204113008,-1537.71783
20240204114008,-1532.81462
20240204115008,-1531.50295
20240204120008,-1533.59132
20240204121008,-1532.09429
20240204122008,-1531.01682
20240204123008,-1529.87713
20240204124008,-1530.14166
20240204125008,-1530.22976
20240204130008,-1530.31131
20240204131008,-1530.40835
20240204132008,-1530.47694
20240204133008,-1530.62832
20240204134008,-1529.85255
20240204135008,-1529.36791
20240204140008,-1529.40407
20240204141008,-1529.97427
20240204142008,-1530.20768
20240204143008,-1530.30802
20240204144008,-1529.47489
20240204145008,-1529.0177
20240204150008,-1528.8027
20240204151008,-1528.45436
20240204152008,-1527.30719
20240204153008,-1526.45642
20240204154008,-1536.12482
20240204155008,-1544.32833
20240204160008,-1542.11595
20240204161008,-1540.21347
20240204162008,-1539.67513
20240204163008,-1538.9031
20240204164008,-1531.13165
20240204165008,-1530.05445
20240218090008,-1528.50529
20240218091008,-1535.31451
20240218092008,-1532.73465
20240218093008,-1527.31453
20240218094008,-1526.76544
20240218095008,-1527.76507
20240218100008,-1532.79596
20240218101008,-1531.77713
20240218102008,-1532.75301
20240218103008,-1533.67602
20240218104008,-1534.48799
20240218105008,-1534.9581
20240218110008,-1535.29925
20240218111008,-1535.52727
20240218112008,-1536.69862
20240218113008,-1537.71783
20240218114008,-1532.81462
20240218115008,-1531.50295
20240218120008,-1533.59132
20240218121008,-1532.09429
20240218122008,-1531.01682
20240218123008,-1529.87713
20240218124008,-1530.14166
20240218125008,-1530.22976
20240218130008,-1530.31131
20240218131008,-1530.40835
20240218132008,-1530.47694
20240218133008,-1530.62832
20240218134008,-1529.85255
20240218135008,-1529.36791
20240218140008,-1529.40407
20240218141008,-1529.97427
20240218142008,-1530.20768
20240218143008,-1530.30802
20240218144008,-1529.47489
20240218145008,-1529.0177
20240218150008,-1528.8027
20240218151008,-1528.45436
20240218152008,-1527.30719
20240218153008,-1526.45642
20240218154008,-1536.12482
20240218155008,-1544.32833
20240218160008,-1542.11595
20240218161008,-1540.21347
20240218162008,-1539.67513
20240218163008,-1538.9031
20240218164008,-1531.13165
20240218165008,-1530.05445
20240305090008,-1497.97177
20240305091008,-1513.79051
20240305092008,-1528.23924
20240305093008,-1535.99673
20240305094008,-1532.2344
20240305095008,-1522.23631
20240305100008,-1525.89693
20240305101008,-1527.624
20240305102008,-1529.36692
20240305103008,-1530.80859
20240305104008,-1529.18088
20240305105008,-1531.02186
20240305110008,-1535.29925
20240305111008,-1535.52727
20240305112008,-1536.69862
20240305113008,-1537.71783
20240305114008,-1532.81462
20240305115008,-1531.50295
20240305120008,-1533.59132
20240305121008,-1532.09429
20240305122008,-1531.01682
20240305123008,-1529.87713
20240305124008,-1530.14166
20240305125008,-1530.22976
20240305130008,-1530.31131
20240305131008,-1530.40835
20240305132008,-1530.47694
20240305133008,-1530.62832
20240305134008,-1529.85255
20240305135008,-1529.36791
20240305140008,-1529.40407
20240305141008,-1529.97427
20240305142008,-1530.20768
20240305143008,-1530.30802
20240305144008,-1529.47489
20240305145008,-1529.0177
20240305150008,-1528.8027
20240305151008,-1528.45436
20240305152008,-1527.30719
20240305153008,-1526.45642
20240305154008,-1536.12482
20240305155008,-1544.32833
20240305160008,-1542.11595
20240305161008,-1540.21347
20240305162008,-1539.67513
20240305163008,-1538.9031
20240305164008,-1531.13165
20240305165008,-1530.05445
20240325090008,-1543.75966
20240325091008,-1536.36542
20240325092008,-1532.80342
20240325093008,-1528.69927
20240325094008,-1526.61839
20240325095008,-1522.79091
20240325100008,-1528.67448
20240325101008,-1532.0822
20240325102008,-1532.81203
20240325103008,-1533.64187
20240325104008,-1534.43384
20240325105008,-1534.75444
20240325110008,-1535.29925
20240325111008,-1535.52727
20240325112008,-1536.69862
20240325113008,-1537.71783
20240325114008,-1532.81462
20240325115008,-1531.50295
20240325120008,-1533.59132
20240325121008,-1532.09429
20240325122008,-1531.01682
20240325123008,-1529.87713
20240325124008,-1530.14166
20240325125008,-1530.22976
20240325130008,-1530.31131
20240325131008,-1530.40835
20240325132008,-1530.47694
20240325133008,-1530.62832
20240325134008,-1529.85255
20240325135008,-1529.36791
20240325140008,-1529.40407
20240325141008,-1529.97427
20240325142008,-1530.20768
20240325143008,-1530.30802
20240325144008,-1529.47489
20240325145008,-1529.0177
20240325150008,-1528.8027
20240325151008,-1528.45436
20240325152008,-1527.30719
20240325153008,-1526.45642
20240325154008,-1536.12482
20240325155008,-1544.32833
20240325160008,-1542.11595
20240325161008,-1540.21347
20240325162008,-1539.67513
20240325163008,-1538.9031
20240325164008,-1531.13165
20240325165008,-1530.05445
20240518090008,-1544.46158
20240518091008,-1534.77287
20240518092008,-1533.77264
20240518093008,-1530.28467
20240518094008,-1528.36733
20240518095008,-1524.76789
20240518100008,-1526.46091
20240518101008,-1532.05052
20240518102008,-1532.79949
20240518103008,-1533.62892
20240518104008,-1534.46259
20240518105008,-1535.13522
20240518110008,-1535.29925
20240518111008,-1535.52727
20240518112008,-1536.69862
20240518113008,-1537.71783
20240518114008,-1532.81462
20240518115008,-1531.50295
20240518120008,-1533.59132
20240518121008,-1532.09429
20240518122008,-1531.01682
20240518123008,-1529.87713
20240518124008,-1530.14166
20240518125008,-1530.22976
20240518130008,-1530.31131
20240518131008,-1530.40835
20240518132008,-1530.47694
20240518133008,-1530.62832
20240518134008,-1529.85255
20240518135008,-1529.36791
20240518140008,-1529.40407
20240518141008,-1529.97427
20240518142008,-1530.20768
20240518143008,-1530.30802
20240518144008,-1529.47489
20240518145008,-1529.0177
20240518150008,-1528.8027
20240518151008,-1528.45436
20240518152008,-1527.30719
20240518153008,-1526.45642
20240518154008,-1536.12482
20240518155008,-1544.32833
20240518160008,-1542.11595
20240518161008,-1540.21347
20240518162008,-1539.67513
20240518163008,-1538.9031
20240518164008,-1531.13165
20240518165008,-1530.05445
20240526090008,-1533.22589
20240526091008,-1535.31277
20240526092008,-1532.35098
20240526093008,-1529.65265
20240526094008,-1527.5006
20240526095008,-1526.96015
20240526100008,-1526.48956
20240526101008,-1531.9688
20240526102008,-1532.75494
20240526103008,-1533.58091
20240526104008,-1534.35515
20240526105008,-1535.07165
20240526110008,-1535.29925
20240526111008,-1535.52727
20240526112008,-1536.69862
20240526113008,-1537.71783
20240526114008,-1532.81462
20240526115008,-1531.50295
20240526120008,-1533.59132
20240526121008,-1532.09429
20240526122008,-1531.01682
20240526123008,-1529.87713
20240526124008,-1530.14166
20240526125008,-1530.22976
20240526130008,-1530.31131
20240526131008,-1530.40835
20240526132008,-1530.47694
20240526133008,-1530.62832
20240526134008,-1529.85255
20240526135008,-1529.36791
20240526140008,-1529.40407
20240526141008,-1529.97427
20240526142008,-1530.20768
20240526143008,-1530.30802
20240526144008,-1529.47489
20240526145008,-1529.0177
20240526150008,-1528.8027
20240526151008,-1528.45436
20240526152008,-1527.30719
20240526153008,-1526.45642
20240526154008,-1536.12482
20240526155008,-1544.32833
20240526160008,-1542.11595
20240526161008,-1540.21347
20240526162008,-1539.67513
20240526163008,-1538.9031
20240526164008,-1531.13165
20240526165008,-1530.05445
20240529090008,-1531.84685
20240529091008,-1536.52971
20240529092008,-1533.37025
20240529093008,-1528.9134
20240529094008,-1526.90587
20240529095008,-1525.32518
20240529100008,-1527.3843
20240529101008,-1531.40634
20240529102008,-1532.67137
20240529103008,-1533.59115
20240529104008,-1534.36458
20240529105008,-1534.77543
20240529110008,-1535.29925
20240529111008,-1535.52727
20240529112008,-1536.69862
20240529113008,-1537.71783
20240529114008,-1532.81462
20240529115008,-1531.50295
20240529120008,-1533.59132
20240529121008,-1532.09429
20240529122008,-1531.01682
20240529123008,-1529.87713
20240529124008,-1530.14166
20240529125008,-1530.22976
20240529130008,-1530.31131
20240529131008,-1530.40835
20240529132008,-1530.47694
20240529133008,-1530.62832
20240529134008,-1529.85255
20240529135008,-1529.36791
20240529140008,-1529.40407
20240529141008,-1529.97427
20240529142008,-1530.20768
20240529143008,-1530.30802
20240529144008,-1529.47489
20240529145008,-1529.0177
20240529150008,-1528.8027
20240529151008,-1528.45436
20240529152008,-1527.30719
20240529153008,-1526.45642
20240529154008,-1536.12482
20240529155008,-1544.32833
20240529160008,-1542.11595
20240529161008,-1540.21347
20240529162008,-1539.67513
20240529163008,-1538.9031
20240529164008,-1531.13165
20240529165008,-1530.05445
20240607090008,-1546.77621
20240607091008,-1536.66143
20240607092008,-1531.92415
20240607093008,-1528.80143
20240607094008,-1527.22205
20240607095008,-1526.29621
20240607100008,-1520.94737
20240607101008,-1531.37872
20240607102008,-1532.52191
20240607103008,-1533.40603
20240607104008,-1534.2661
20240607105008,-1534.8455
20240607110008,-1535.29925
20240607111008,-1535.52727
20240607112008,-1536.69862
20240607113008,-1537.71783
20240607114008,-1532.81462
20240607115008,-1531.50295
20240607120008,-1533.59132
20240607121008,-1532.09429
20240607122008,-1531.01682
20240607123008,-1529.87713
20240607124008,-1530.14166
20240607125008,-1530.22976
20240607130008,-1530.31131
20240607131008,-1530.40835
20240607132008,-1530.47694
20240607133008,-1530.62832
20240607134008,-1529.85255
20240607135008,-1529.36791
20240607140008,-1529.40407
20240607141008,-1529.97427
20240607142008,-1530.20768
20240607143008,-1530.30802
20240607144008,-1529.47489
20240607145008,-1529.0177
20240607150008,-1528.8027
20240607151008,-1528.45436
20240607152008,-1527.30719
20240607153008,-1526.45642
20240607154008,-1536.12482
20240607155008,-1544.32833
20240607160008,-1542.11595
20240607161008,-1540.21347
20240607162008,-1539.67513
20240607163008,-1538.9031
20240607164008,-1531.13165
20240607165008,-1530.05445
20240613090008,-1542.13004
20240613091008,-1535.62861
20240613092008,-1531.89418
20240613093008,-1529.30552
20240613094008,-1527.53291
20240613095008,-1526.53969
20240613100008,-1523.66702
20240613101008,-1531.61124
20240613102008,-1532.48871
20240613103008,-1533.39464
20240613104008,-1534.24632
20240613105008,-1534.94631
20240613110008,-1535.29925
20240613111008,-1535.52727
20240613112008,-1536.69862
20240613113008,-1537.71783
20240613114008,-1532.81462
20240613115008,-1531.50295
20240613120008,-1533.59132
20240613121008,-1532.09429
20240613122008,-1531.01682
20240613123008,-1529.87713
20240613124008,-1530.14166
20240613125008,-1530.22976
20240613130008,-1530.31131
20240613131008,-1530.40835
20240613132008,-1530.47694
20240613133008,-1530.62832
20240613134008,-1529.85255
20240613135008,-1529.36791
20240613140008,-1529.40407
20240613141008,-1529.97427
20240613142008,-1530.20768
20240613143008,-1530.30802
20240613144008,-1529.47489
20240613145008,-1529.0177
20240613150008,-1528.8027
20240613151008,-1528.45436
20240613152008,-1527.30719
20240613153008,-1526.45642
20240613154008,-1536.12482
20240613155008,-1544.32833
20240613160008,-1542.11595
20240613161008,-1540.21347
20240613162008,-1539.67513
20240613163008,-1538.9031
20240613164008,-1531.13165
20240613165008,-1530.05445
20240628090008,-1499.79426
20240628091008,-1530.08981
20240628092008,-1532.5853
20240628093008,-1530.57797
20240628094008,-1527.93152
20240628095008,-1527.96124
20240628100008,-1525.67406
20240628101008,-1531.55121
20240628102008,-1532.38042
20240628103008,-1533.11637
20240628104008,-1534.29182
20240628105008,-1535.42266
20240628110008,-1535.29925
20240628111008,-1535.52727
20240628112008,-1536.69862
20240628113008,-1537.71783
20240628114008,-1532.81462
20240628115008,-1531.50295
20240628120008,-1533.59132
20240628121008,-1532.09429
20240628122008,-1531.01682
20240628123008,-1529.87713
20240628124008,-1530.14166
20240628125008,-1530.22976
20240628130008,-1530.31131
20240628131008,-1530.40835
20240628132008,-1530.47694
20240628133008,-1530.62832
20240628134008,-1529.85255
20240628135008,-1529.36791
20240628140008,-1529.40407
20240628141008,-1529.97427
20240628142008,-1530.20768
20240628143008,-1530.30802
20240628144008,-1529.47489
20240628145008,-1529.0177
20240628150008,-1528.8027
20240628151008,-1528.45436
20240628152008,-1527.30719
20240628153008,-1526.45642
20240628154008,-1536.12482
20240628155008,-1544.32833
20240628160008,-1542.11595
20240628161008,-1540.21347
20240628162008,-1539.67513
20240628163008,-1538.9031
20240628164008,-1531.13165
20240628165008,-1530.05445
20240705090008,-1501.01614
20240705091008,-1520.16104
20240705092008,-1520.22186
20240705093008,-1535.70481
20240705094008,-1531.81776
20240705095008,-1529.84419
20240705100008,-1530.89069
20240705101008,-1532.66
20240705102008,-1533.07652
20240705103008,-1533.47335
20240705104008,-1533.22715
20240705105008,-1530.24921
20240705110008,-1535.29925
20240705111008,-1535.52727
20240705112008,-1536.69862
20240705113008,-1537.71783
20240705114008,-1532.81462
20240705115008,-1531.50295
20240705120008,-1533.59132
20240705121008,-1532.09429
20240705122008,-1531.01682
20240705123008,-1529.87713
20240705124008,-1530.14166
20240705125008,-1530.22976
20240705130008,-1530.31131
20240705131008,-1530.40835
20240705132008,-1530.47694
20240705133008,-1530.62832
20240705134008,-1529.85255
20240705135008,-1529.36791
20240705140008,-1529.40407
20240705141008,-1529.97427
20240705142008,-1530.20768
20240705143008,-1530.30802
20240705144008,-1529.47489
20240705145008,-1529.0177
20240705150008,-1528.8027
20240705151008,-1528.45436
20240705152008,-1527.30719
20240705153008,-1526.45642
20240705154008,-1536.12482
20240705155008,-1544.32833
20240705160008,-1542.11595
20240705161008,-1540.21347
20240705162008,-1539.67513
20240705163008,-1538.9031
20240705164008,-1531.13165
20240705165008,-1530.05445
20240709090008,-1489.73164
20240709091008,-1508.66939
20240709092008,-1524.04163
20240709093008,-1529.30562
20240709094008,-1532.66116
20240709095008,-1533.40679
20240709100008,-1533.08284
20240709101008,-1533.91279
20240709102008,-1533.9007
20240709103008,-1534.06235
20240709104008,-1534.45205
20240709105008,-1529.62913
20240709110008,-1535.29925
20240709111008,-1535.52727
20240709112008,-1536.69862
20240709113008,-1537.71783
20240709114008,-1532.81462
20240709115008,-1531.50295
20240709120008,-1533.59132
20240709121008,-1532.09429
20240709122008,-1531.01682
20240709123008,-1529.87713
20240709124008,-1530.14166
20240709125008,-1530.22976
20240709130008,-1530.31131
20240709131008,-1530.40835
20240709132008,-1530.47694
20240709133008,-1530.62832
20240709134008,-1529.85255
20240709135008,-1529.36791
20240709140008,-1529.40407
20240709141008,-1529.97427
20240709142008,-1530.20768
20240709143008,-1530.30802
20240709144008,-1529.47489
20240709145008,-1529.0177
20240709150008,-1528.8027
20240709151008,-1528.45436
20240709152008,-1527.30719
20240709153008,-1526.45642
20240709154008,-1536.12482
20240709155008,-1544.32833
20240709160008,-1542.11595
20240709161008,-1540.21347
20240709162008,-1539.67513
20240709163008,-1538.9031
20240709164008,-1531.13165
20240709165008,-1530.05445
20240715090008,-1499.89063
20240715091008,-1529.73713
20240715092008,-1532.71061
20240715093008,-1530.05478
20240715094008,-1527.67599
20240715095008,-1528.52255
20240715100008,-1525.83186
20240715101008,-1531.78418
20240715102008,-1532.45791
20240715103008,-1533.29352
20240715104008,-1534.38122
20240715105008,-1535.31464
20240715110008,-1535.29925
20240715111008,-1535.52727
20240715112008,-1536.69862
20240715113008,-1537.71783
20240715114008,-1532.81462
20240715115008,-1531.50295
20240715120008,-1533.59132
20240715121008,-1532.09429
20240715122008,-1531.01682
20240715123008,-1529.87713
20240715124008,-1530.14166
20240715125008,-1530.22976
20240715130008,-1530.31131
20240715131008,-1530.40835
20240715132008,-1530.47694
20240715133008,-1530.62832
20240715134008,-1529.85255
20240715135008,-1529.36791
20240715140008,-1529.40407
20240715141008,-1529.97427
20240715142008,-1530.20768
20240715143008,-1530.30802
20240715144008,-1529.47489
20240715145008,-1529.0177
20240715150008,-1528.8027
20240715151008,-1528.45436
20240715152008,-1527.30719
20240715153008,-1526.45642
20240715154008,-1536.12482
20240715155008,-1544.32833
20240715160008,-1542.11595
20240715161008,-1540.21347
20240715162008,-1539.67513
20240715163008,-1538.9031
20240715164008,-1531.13165
20240715165008,-1530.05445
20240719090008,-1498.76766
20240719091008,-1510.91131
20240719092008,-1527.8685
20240719093008,-1531.60671
20240719094008,-1533.58498
20240719095008,-1532.87714
20240719100008,-1534.20436
20240719101008,-1533.36968
20240719102008,-1533.3062
20240719103008,-1533.91075
20240719104008,-1534.5254
20240719105008,-1534.10705
20240719110008,-1535.29925
20240719111008,-1535.52727
20240719112008,-1536.69862
20240719113008,-1537.71783
20240719114008,-1532.81462
20240719115008,-1531.50295
20240719120008,-1533.59132
20240719121008,-1532.09429
20240719122008,-1531.01682
20240719123008,-1529.87713
20240719124008,-1530.14166
20240719125008,-1530.22976
20240719130008,-1530.31131
20240719131008,-1530.40835
20240719132008,-1530.47694
20240719133008,-1530.62832
20240719134008,-1529.85255
20240719135008,-1529.36791
20240719140008,-1529.40407
20240719141008,-1529.97427
20240719142008,-1530.20768
20240719143008,-1530.30802
20240719144008,-1529.47489
20240719145008,-1529.0177
20240719150008,-1528.8027
20240719151008,-1528.45436
20240719152008,-1527.30719
20240719153008,-1526.45642
20240719154008,-1536.12482
20240719155008,-1544.32833
20240719160008,-1542.11595
20240719161008,-1540.21347
20240719162008,-1539.67513
20240719163008,-1538.9031
20240719164008,-1531.13165
20240719165008,-1530.05445
20240309090009,-1542.09431
20240309091009,-1534.65306
20240309092009,-1531.01514
20240309093009,-1529.58171
20240309094009,-1527.93155
20240309095009,-1519.81553
20240309100009,-1522.66885
20240309101009,-1532.01024
20240309102009,-1532.66832
20240309103009,-1533.44706
20240309104009,-1534.37707
20240309105009,-1535.29285
20240309110009,-1535.29925
20240309111009,-1535.52727
20240309112009,-1536.69862
20240309113009,-1537.71783
20240309114009,-1532.81462
20240309115009,-1531.50295
20240309120009,-1533.59132
20240309121009,-1532.09429
20240309122009,-1531.01682
20240309123009,-1529.87713
20240309124009,-1530.14166
20240309125009,-1530.22976
20240309130009,-1530.31131
20240309131009,-1530.40835
20240309132009,-1530.47694
20240309133009,-1530.62832
20240309134009,-1529.85255
20240309135009,-1529.36791
20240309140009,-1529.40407
20240309141009,-1529.97427
20240309142009,-1530.20768
20240309143009,-1530.30802
20240309144009,-1529.47489
20240309145009,-1529.0177
20240309150009,-1528.8027
20240309151009,-1528.45436
20240309152009,-1527.30719
20240309153009,-1526.45642
20240309154009,-1536.12482
20240309155009,-1544.32833
20240309160009,-1542.11595
20240309161009,-1540.21347
20240309162009,-1539.67513
20240309163009,-1538.9031
20240309164009,-1531.13165
20240309165009,-1530.05445
20240314090009,-1541.61106
20240314091009,-1535.69556
20240314092009,-1532.23443
20240314093009,-1530.16953
20240314094009,-1528.06218
20240314095009,-1523.10604
20240314100009,-1523.00863
20240314101009,-1531.9425
20240314102009,-1532.61976
20240314103009,-1533.42581
20240314104009,-1534.32351
20240314105009,-1535.18993
20240314110009,-1535.29925
20240314111009,-1535.52727
20240314112009,-1536.69862
20240314113009,-1537.71783
20240314114009,-1532.81462
20240314115009,-1531.50295
20240314120009,-1533.59132
20240314121009,-1532.09429
20240314122009,-1531.01682
20240314123009,-1529.87713
20240314124009,-1530.14166
20240314125009,-1530.22976
20240314130009,-1530.31131
20240314131009,-1530.40835
20240314132009,-1530.47694
20240314133009,-1530.62832
20240314134009,-1529.85255
20240314135009,-1529.36791
20240314140009,-1529.40407
20240314141009,-1529.97427
20240314142009,-1530.20768
20240314143009,-1530.30802
20240314144009,-1529.47489
20240314145009,-1529.0177
20240314150009,-1528.8027
20240314151009,-1528.45436
20240314152009,-1527.30719
20240314153009,-1526.45642
20240314154009,-1536.12482
20240314155009,-1544.32833
20240314160009,-1542.11595
20240314161009,-1540.21347
20240314162009,-1539.67513
20240314163009,-1538.9031
20240314164009,-1531.13165
20240314165009,-1530.05445
20240414090009,-1499.2095
20240414091009,-1526.29677
20240414092009,-1530.49358
20240414093009,-1531.52208
20240414094009,-1529.36105
20240414095009,-1523.38374
20240414100009,-1524.26077
