序號,答案
20240620090005,593.89891
20240620091005,345.70277
20240620092005,419.83541
20240620093005,368.58649
20240620094005,290.77383
20240620095005,310.87655
20240620100005,436.27127
20240620101005,418.78114
20240620102005,516.53745
20240620103005,305.344
20240620104005,340.76503
20240620105005,474.71184
20240620110005,795.84201
20240620111005,962.18861
20240620112005,896.25469
20240620113005,967.79911
20240620114005,929.89613
20240620115005,941.0816
20240620120005,1004.6288
20240620121005,1032.87922
20240620122005,1010.05634
20240620123005,1074.38831
20240620124005,1165.44403
20240620125005,1354.01912
20240620130005,1410.08625
20240620131005,1346.25317
20240620132005,1182.12041
20240620133005,1063.61611
20240620134005,1025.9264
20240620135005,1108.39214
20240620140005,1067.30929
20240620141005,1074.26225
20240620142005,1117.18195
20240620143005,1124.88512
20240620144005,1115.64184
20240620145005,1162.99613
20240620150005,1157.07861
20240620151005,1176.75065
20240620152005,1178.27017
20240620153005,1177.84112
20240620154005,1177.70768
20240620155005,1177.97733
20240620160005,1176.66549
20240620161005,1178.6912
20240620162005,1178.56215
20240620163005,1177.0408
20240620164005,1177.7471
20240620165005,1205.79907
20240706090005,506.97012
20240706091005,381.16529
20240706092005,403.595
20240706093005,397.16827
20240706094005,326.67467
20240706095005,287.45811
20240706100005,430.60274
20240706101005,337.79992
20240706102005,435.22293
20240706103005,304.48923
20240706104005,266.4153
20240706105005,440.91002
20240706110005,795.84201
20240706111005,962.18861
20240706112005,896.25469
20240706113005,967.79911
20240706114005,929.89613
20240706115005,941.0816
20240706120005,1004.6288
20240706121005,1032.87922
20240706122005,1010.05634
20240706123005,1074.38831
20240706124005,1165.44403
20240706125005,1354.01912
20240706130005,1410.08625
20240706131005,1346.25317
20240706132005,1182.12041
20240706133005,1063.61611
20240706134005,1025.9264
20240706135005,1108.39214
20240706140005,1067.30929
20240706141005,1074.26225
20240706142005,1117.18195
20240706143005,1124.88512
20240706144005,1115.64184
20240706145005,1162.99613
20240706150005,1157.07861
20240706151005,1176.75065
20240706152005,1178.27017
20240706153005,1177.84112
20240706154005,1177.70768
20240706155005,1177.97733
20240706160005,1176.66549
20240706161005,1178.6912
20240706162005,1178.56215
20240706163005,1177.0408
20240706164005,1177.7471
20240706165005,1205.79907
20240708090005,622.68809
20240708091005,364.69169
20240708092005,441.3126
20240708093005,368.75381
20240708094005,298.44224
20240708095005,312.49382
20240708100005,434.67396
20240708101005,407.10179
20240708102005,512.06724
20240708103005,277.78176
20240708104005,318.96763
20240708105005,453.87484
20240708110005,795.84201
20240708111005,962.18861
20240708112005,896.25469
20240708113005,967.79911
20240708114005,929.89613
20240708115005,941.0816
20240708120005,1004.6288
20240708121005,1032.87922
20240708122005,1010.05634
20240708123005,1074.38831
20240708124005,1165.44403
20240708125005,1354.01912
20240708130005,1410.08625
20240708131005,1346.25317
20240708132005,1182.12041
20240708133005,1063.61611
20240708134005,1025.9264
20240708135005,1108.39214
20240708140005,1067.30929
20240708141005,1074.26225
20240708142005,1117.18195
20240708143005,1124.88512
20240708144005,1115.64184
20240708145005,1162.99613
20240708150005,1157.07861
20240708151005,1176.75065
20240708152005,1178.27017
20240708153005,1177.84112
20240708154005,1177.70768
20240708155005,1177.97733
20240708160005,1176.66549
20240708161005,1178.6912
20240708162005,1178.56215
20240708163005,1177.0408
20240708164005,1177.7471
20240708165005,1205.79907
20240520090006,454.49625
20240520091006,275.53932
20240520092006,300.02531
20240520093006,399.46538
20240520094006,290.48453
20240520095006,281.59257
20240520100006,396.89215
20240520101006,471.9386
20240520102006,458.81564
20240520103006,334.86771
20240520104006,409.35124
20240520105006,470.69224
20240520110006,795.84201
20240520111006,962.18861
20240520112006,896.25469
20240520113006,967.79911
20240520114006,929.89613
20240520115006,941.0816
20240520120006,1004.6288
20240520121006,1032.87922
20240520122006,1010.05634
20240520123006,1074.38831
20240520124006,1165.44403
20240520125006,1354.01912
20240520130006,1410.08625
20240520131006,1346.25317
20240520132006,1182.12041
20240520133006,1063.61611
20240520134006,1025.9264
20240520135006,1108.39214
20240520140006,1067.30929
20240520141006,1074.26225
20240520142006,1117.18195
20240520143006,1124.88512
20240520144006,1115.64184
20240520145006,1162.99613
20240520150006,1157.07861
20240520151006,1176.75065
20240520152006,1178.27017
20240520153006,1177.84112
20240520154006,1177.70768
20240520155006,1177.97733
20240520160006,1176.66549
20240520161006,1178.6912
20240520162006,1178.56215
20240520163006,1177.0408
20240520164006,1177.7471
20240520165006,1205.79907
20240527090006,327.24895
20240527091006,301.41866
20240527092006,335.4728
20240527093006,392.71751
20240527094006,291.75483
20240527095006,317.80599
20240527100006,472.33524
20240527101006,520.82331
20240527102006,527.08302
20240527103006,338.8352
20240527104006,404.15784
20240527105006,484.24882
20240527110006,795.84201
20240527111006,962.18861
20240527112006,896.25469
20240527113006,967.79911
20240527114006,929.89613
20240527115006,941.0816
20240527120006,1004.6288
20240527121006,1032.87922
20240527122006,1010.05634
20240527123006,1074.38831
20240527124006,1165.44403
20240527125006,1354.01912
20240527130006,1410.08625
20240527131006,1346.25317
20240527132006,1182.12041
20240527133006,1063.61611
20240527134006,1025.9264
20240527135006,1108.39214
20240527140006,1067.30929
20240527141006,1074.26225
20240527142006,1117.18195
20240527143006,1124.88512
20240527144006,1115.64184
20240527145006,1162.99613
20240527150006,1157.07861
20240527151006,1176.75065
20240527152006,1178.27017
20240527153006,1177.84112
20240527154006,1177.70768
20240527155006,1177.97733
20240527160006,1176.66549
20240527161006,1178.6912
20240527162006,1178.56215
20240527163006,1177.0408
20240527164006,1177.7471
20240527165006,1205.79907
20240625090006,866.12513
20240625091006,438.45971
20240625092006,497.12835
20240625093006,385.86826
20240625094006,362.15249
20240625095006,366.29569
20240625100006,448.90763
20240625101006,361.21333
20240625102006,491.41062
20240625103006,310.26677
20240625104006,311.35983
20240625105006,480.1659
20240625110006,795.84201
20240625111006,962.18861
20240625112006,896.25469
20240625113006,967.79911
20240625114006,929.89613
20240625115006,941.0816
20240625120006,1004.6288
20240625121006,1032.87922
20240625122006,1010.05634
20240625123006,1074.38831
20240625124006,1165.44403
20240625125006,1354.01912
20240625130006,1410.08625
20240625131006,1346.25317
20240625132006,1182.12041
20240625133006,1063.61611
20240625134006,1025.9264
20240625135006,1108.39214
20240625140006,1067.30929
20240625141006,1074.26225
20240625142006,1117.18195
20240625143006,1124.88512
20240625144006,1115.64184
20240625145006,1162.99613
20240625150006,1157.07861
20240625151006,1176.75065
20240625152006,1178.27017
20240625153006,1177.84112
20240625154006,1177.70768
20240625155006,1177.97733
20240625160006,1176.66549
20240625161006,1178.6912
20240625162006,1178.56215
20240625163006,1177.0408
20240625164006,1177.7471
20240625165006,1205.79907
20240629090006,807.6164
20240629091006,424.35103
20240629092006,443.35835
20240629093006,394.55254
20240629094006,367.09146
20240629095006,373.33136
20240629100006,436.19755
20240629101006,359.67378
20240629102006,500.19445
20240629103006,307.91769
20240629104006,308.28016
20240629105006,461.6735
20240629110006,795.84201
20240629111006,962.18861
20240629112006,896.25469
20240629113006,967.79911
20240629114006,929.89613
20240629115006,941.0816
20240629120006,1004.6288
20240629121006,1032.87922
20240629122006,1010.05634
20240629123006,1074.38831
20240629124006,1165.44403
20240629125006,1354.01912
20240629130006,1410.08625
20240629131006,1346.25317
20240629132006,1182.12041
20240629133006,1063.61611
20240629134006,1025.9264
20240629135006,1108.39214
20240629140006,1067.30929
20240629141006,1074.26225
20240629142006,1117.18195
20240629143006,1124.88512
20240629144006,1115.64184
20240629145006,1162.99613
20240629150006,1157.07861
20240629151006,1176.75065
20240629152006,1178.27017
20240629153006,1177.84112
20240629154006,1177.70768
20240629155006,1177.97733
20240629160006,1176.66549
20240629161006,1178.6912
20240629162006,1178.56215
20240629163006,1177.0408
20240629164006,1177.7471
20240629165006,1205.79907
20240706090006,803.70244
20240706091006,437.12286
20240706092006,452.88162
20240706093006,399.82005
20240706094006,393.92444
20240706095006,360.58394
20240706100006,444.75658
20240706101006,335.00422
20240706102006,491.44245
20240706103006,327.46466
20240706104006,303.36323
20240706105006,474.10343
20240706110006,795.84201
20240706111006,962.18861
20240706112006,896.25469
20240706113006,967.79911
20240706114006,929.89613
20240706115006,941.0816
20240706120006,1004.6288
20240706121006,1032.87922
20240706122006,1010.05634
20240706123006,1074.38831
20240706124006,1165.44403
20240706125006,1354.01912
20240706130006,1410.08625
20240706131006,1346.25317
20240706132006,1182.12041
20240706133006,1063.61611
20240706134006,1025.9264
20240706135006,1108.39214
20240706140006,1067.30929
20240706141006,1074.26225
20240706142006,1117.18195
20240706143006,1124.88512
20240706144006,1115.64184
20240706145006,1162.99613
20240706150006,1157.07861
20240706151006,1176.75065
20240706152006,1178.27017
20240706153006,1177.84112
20240706154006,1177.70768
20240706155006,1177.97733
20240706160006,1176.66549
20240706161006,1178.6912
20240706162006,1178.56215
20240706163006,1177.0408
20240706164006,1177.7471
20240706165006,1205.79907
20240722090006,837.2176
20240722091006,451.02114
20240722092006,499.33396
20240722093006,396.41495
20240722094006,398.27977
20240722095006,395.1366
20240722100006,431.65738
20240722101006,341.45658
20240722102006,499.07286
20240722103006,320.47827
20240722104006,315.50421
20240722105006,480.51299
20240722110006,795.84201
20240722111006,962.18861
20240722112006,896.25469
20240722113006,967.79911
20240722114006,929.89613
20240722115006,941.0816
20240722120006,1004.6288
20240722121006,1032.87922
20240722122006,1010.05634
20240722123006,1074.38831
20240722124006,1165.44403
20240722125006,1354.01912
20240722130006,1410.08625
20240722131006,1346.25317
20240722132006,1182.12041
20240722133006,1063.61611
20240722134006,1025.9264
20240722135006,1108.39214
20240722140006,1067.30929
20240722141006,1074.26225
20240722142006,1117.18195
20240722143006,1124.88512
20240722144006,1115.64184
20240722145006,1162.99613
20240722150006,1157.07861
20240722151006,1176.75065
20240722152006,1178.27017
20240722153006,1177.84112
20240722154006,1177.70768
20240722155006,1177.97733
20240722160006,1176.66549
20240722161006,1178.6912
20240722162006,1178.56215
20240722163006,1177.0408
20240722164006,1177.7471
20240722165006,1205.79907
20240526090007,97.38892
20240526091007,215.52566
20240526092007,240.46361
20240526093007,335.21642
20240526094007,277.38118
20240526095007,278.77657
20240526100007,377.94134
20240526101007,456.91728
20240526102007,432.36092
20240526103007,340.03792
20240526104007,417.52397
20240526105007,433.37539
20240526110007,795.84201
20240526111007,962.18861
20240526112007,896.25469
20240526113007,967.79911
20240526114007,929.89613
20240526115007,941.0816
20240526120007,1004.6288
20240526121007,1032.87922
20240526122007,1010.05634
20240526123007,1074.38831
20240526124007,1165.44403
20240526125007,1354.01912
20240526130007,1410.08625
20240526131007,1346.25317
20240526132007,1182.12041
20240526133007,1063.61611
20240526134007,1025.9264
20240526135007,1108.39214
20240526140007,1067.30929
20240526141007,1074.26225
20240526142007,1117.18195
20240526143007,1124.88512
20240526144007,1115.64184
20240526145007,1162.99613
20240526150007,1157.07861
20240526151007,1176.75065
20240526152007,1178.27017
20240526153007,1177.84112
20240526154007,1177.70768
20240526155007,1177.97733
20240526160007,1176.66549
20240526161007,1178.6912
20240526162007,1178.56215
20240526163007,1177.0408
20240526164007,1177.7471
20240526165007,1205.79907
20240612090007,1039.21552
20240612091007,332.34852
20240612092007,338.27901
20240612093007,376.98232
20240612094007,314.63409
20240612095007,293.33204
20240612100007,390.83487
20240612101007,498.90693
20240612102007,481.0806
20240612103007,335.64366
20240612104007,372.49589
20240612105007,456.87553
20240612110007,795.84201
20240612111007,962.18861
20240612112007,896.25469
20240612113007,967.79911
20240612114007,929.89613
20240612115007,941.0816
20240612120007,1004.6288
20240612121007,1032.87922
20240612122007,1010.05634
20240612123007,1074.38831
20240612124007,1165.44403
20240612125007,1354.01912
20240612130007,1410.08625
20240612131007,1346.25317
20240612132007,1182.12041
20240612133007,1063.61611
20240612134007,1025.9264
20240612135007,1108.39214
20240612140007,1067.30929
20240612141007,1074.26225
20240612142007,1117.18195
20240612143007,1124.88512
20240612144007,1115.64184
20240612145007,1162.99613
20240612150007,1157.07861
20240612151007,1176.75065
20240612152007,1178.27017
20240612153007,1177.84112
20240612154007,1177.70768
20240612155007,1177.97733
20240612160007,1176.66549
20240612161007,1178.6912
20240612162007,1178.56215
20240612163007,1177.0408
20240612164007,1177.7471
20240612165007,1205.79907
20240615090007,1184.59311
20240615091007,529.45536
20240615092007,506.66374
20240615093007,411.09996
20240615094007,406.24982
20240615095007,433.83172
20240615100007,450.43211
20240615101007,364.86106
20240615102007,518.81515
20240615103007,302.69398
20240615104007,314.365
20240615105007,484.95957
20240615110007,795.84201
20240615111007,962.18861
20240615112007,896.25469
20240615113007,967.79911
20240615114007,929.89613
20240615115007,941.0816
20240615120007,1004.6288
20240615121007,1032.87922
20240615122007,1010.05634
20240615123007,1074.38831
20240615124007,1165.44403
20240615125007,1354.01912
20240615130007,1410.08625
20240615131007,1346.25317
20240615132007,1182.12041
20240615133007,1063.61611
20240615134007,1025.9264
20240615135007,1108.39214
20240615140007,1067.30929
20240615141007,1074.26225
20240615142007,1117.18195
20240615143007,1124.88512
20240615144007,1115.64184
20240615145007,1162.99613
20240615150007,1157.07861
20240615151007,1176.75065
20240615152007,1178.27017
20240615153007,1177.84112
20240615154007,1177.70768
20240615155007,1177.97733
20240615160007,1176.66549
20240615161007,1178.6912
20240615162007,1178.56215
20240615163007,1177.0408
20240615164007,1177.7471
20240615165007,1205.79907
20240717090007,1060.58266
20240717091007,415.24179
20240717092007,420.49354
20240717093007,340.4819
20240717094007,323.50089
20240717095007,363.58905
20240717100007,434.84096
20240717101007,321.72104
20240717102007,497.47196
20240717103007,304.72803
20240717104007,305.44349
20240717105007,502.43356
20240717110007,795.84201
20240717111007,962.18861
20240717112007,896.25469
20240717113007,967.79911
20240717114007,929.89613
20240717115007,941.0816
20240717120007,1004.6288
20240717121007,1032.87922
20240717122007,1010.05634
20240717123007,1074.38831
20240717124007,1165.44403
20240717125007,1354.01912
20240717130007,1410.08625
20240717131007,1346.25317
20240717132007,1182.12041
20240717133007,1063.61611
20240717134007,1025.9264
20240717135007,1108.39214
20240717140007,1067.30929
20240717141007,1074.26225
20240717142007,1117.18195
20240717143007,1124.88512
20240717144007,1115.64184
20240717145007,1162.99613
20240717150007,1157.07861
20240717151007,1176.75065
20240717152007,1178.27017
20240717153007,1177.84112
20240717154007,1177.70768
20240717155007,1177.97733
20240717160007,1176.66549
20240717161007,1178.6912
20240717162007,1178.56215
20240717163007,1177.0408
20240717164007,1177.7471
20240717165007,1205.79907
20240124090008,16.85454
20240124091008,182.99089
20240124092008,254.73852
20240124093008,295.99325
20240124094008,300.7885
20240124095008,374.80488
20240124100008,338.01995
20240124101008,433.81136
20240124102008,352.73063
20240124103008,362.05468
20240124104008,432.99197
20240124105008,459.89138
20240124110008,795.84201
20240124111008,962.18861
20240124112008,896.25469
20240124113008,967.79911
20240124114008,929.89613
20240124115008,941.0816
20240124120008,1004.6288
20240124121008,1032.87922
20240124122008,1010.05634
20240124123008,1074.38831
20240124124008,1165.44403
20240124125008,1354.01912
20240124130008,1410.08625
20240124131008,1346.25317
20240124132008,1182.12041
20240124133008,1063.61611
20240124134008,1025.9264
20240124135008,1108.39214
20240124140008,1067.30929
20240124141008,1074.26225
20240124142008,1117.18195
20240124143008,1124.88512
20240124144008,1115.64184
20240124145008,1162.99613
20240124150008,1157.07861
20240124151008,1176.75065
20240124152008,1178.27017
20240124153008,1177.84112
20240124154008,1177.70768
20240124155008,1177.97733
20240124160008,1176.66549
20240124161008,1178.6912
20240124162008,1178.56215
20240124163008,1177.0408
20240124164008,1177.7471
20240124165008,1205.79907
20240128090008,13.51676
20240128091008,163.96362
20240128092008,260.21139
20240128093008,295.33768
20240128094008,292.77787
20240128095008,329.99263
20240128100008,333.21297
20240128101008,437.83626
20240128102008,372.15724
20240128103008,353.69439
20240128104008,433.44556
20240128105008,457.52618
20240128110008,795.84201
20240128111008,962.18861
20240128112008,896.25469
20240128113008,967.79911
20240128114008,929.89613
20240128115008,941.0816
20240128120008,1004.6288
20240128121008,1032.87922
20240128122008,1010.05634
20240128123008,1074.38831
20240128124008,1165.44403
20240128125008,1354.01912
20240128130008,1410.08625
20240128131008,1346.25317
20240128132008,1182.12041
20240128133008,1063.61611
20240128134008,1025.9264
20240128135008,1108.39214
20240128140008,1067.30929
20240128141008,1074.26225
20240128142008,1117.18195
20240128143008,1124.88512
20240128144008,1115.64184
20240128145008,1162.99613
20240128150008,1157.07861
20240128151008,1176.75065
20240128152008,1178.27017
20240128153008,1177.84112
20240128154008,1177.70768
20240128155008,1177.97733
20240128160008,1176.66549
20240128161008,1178.6912
20240128162008,1178.56215
20240128163008,1177.0408
20240128164008,1177.7471
20240128165008,1205.79907
20240204090008,39.78003
20240204091008,219.47348
20240204092008,258.13999
20240204093008,312.94025
20240204094008,315.1154
20240204095008,358.62008
20240204100008,388.5113
20240204101008,506.27094
20240204102008,419.51116
20240204103008,396.49078
20240204104008,442.81786
20240204105008,486.56733
20240204110008,795.84201
20240204111008,962.18861
20240204112008,896.25469
20240204113008,967.79911
20240204114008,929.89613
20240204115008,941.0816
20240204120008,1004.6288
20240204121008,1032.87922
20240204122008,1010.05634
20240204123008,1074.38831
20240204124008,1165.44403
20240204125008,1354.01912
20240204130008,1410.08625
20240204131008,1346.25317
20240204132008,1182.12041
20240204133008,1063.61611
20240204134008,1025.9264
20240204135008,1108.39214
20240204140008,1067.30929
20240204141008,1074.26225
20240204142008,1117.18195
20240204143008,1124.88512
20240204144008,1115.64184
20240204145008,1162.99613
20240204150008,1157.07861
20240204151008,1176.75065
20240204152008,1178.27017
20240204153008,1177.84112
20240204154008,1177.70768
20240204155008,1177.97733
20240204160008,1176.66549
20240204161008,1178.6912
20240204162008,1178.56215
20240204163008,1177.0408
20240204164008,1177.7471
20240204165008,1205.79907
20240218090008,37.95816
20240218091008,140.17939
20240218092008,195.09777
20240218093008,259.88027
20240218094008,242.62443
20240218095008,313.70616
20240218100008,405.39505
20240218101008,480.88714
20240218102008,486.59611
20240218103008,376.73404
20240218104008,407.03809
20240218105008,516.36282
20240218110008,795.84201
20240218111008,962.18861
20240218112008,896.25469
20240218113008,967.79911
20240218114008,929.89613
20240218115008,941.0816
20240218120008,1004.6288
20240218121008,1032.87922
20240218122008,1010.05634
20240218123008,1074.38831
20240218124008,1165.44403
20240218125008,1354.01912
20240218130008,1410.08625
20240218131008,1346.25317
20240218132008,1182.12041
20240218133008,1063.61611
20240218134008,1025.9264
20240218135008,1108.39214
20240218140008,1067.30929
20240218141008,1074.26225
20240218142008,1117.18195
20240218143008,1124.88512
20240218144008,1115.64184
20240218145008,1162.99613
20240218150008,1157.07861
20240218151008,1176.75065
20240218152008,1178.27017
20240218153008,1177.84112
20240218154008,1177.70768
20240218155008,1177.97733
20240218160008,1176.66549
20240218161008,1178.6912
20240218162008,1178.56215
20240218163008,1177.0408
20240218164008,1177.7471
20240218165008,1205.79907
20240305090008,-12.13492
20240305091008,105.7868
20240305092008,154.38522
20240305093008,184.93185
20240305094008,252.90067
20240305095008,256.62633
20240305100008,399.31299
20240305101008,342.91075
20240305102008,383.7209
20240305103008,367.42158
20240305104008,315.5549
20240305105008,518.55102
20240305110008,795.84201
20240305111008,962.18861
20240305112008,896.25469
20240305113008,967.79911
20240305114008,929.89613
20240305115008,941.0816
20240305120008,1004.6288
20240305121008,1032.87922
20240305122008,1010.05634
20240305123008,1074.38831
20240305124008,1165.44403
20240305125008,1354.01912
20240305130008,1410.08625
20240305131008,1346.25317
20240305132008,1182.12041
20240305133008,1063.61611
20240305134008,1025.9264
20240305135008,1108.39214
20240305140008,1067.30929
20240305141008,1074.26225
20240305142008,1117.18195
20240305143008,1124.88512
20240305144008,1115.64184
20240305145008,1162.99613
20240305150008,1157.07861
20240305151008,1176.75065
20240305152008,1178.27017
20240305153008,1177.84112
20240305154008,1177.70768
20240305155008,1177.97733
20240305160008,1176.66549
20240305161008,1178.6912
20240305162008,1178.56215
20240305163008,1177.0408
20240305164008,1177.7471
20240305165008,1205.79907
20240325090008,22.36437
20240325091008,116.63581
20240325092008,150.7112
20240325093008,210.1472
20240325094008,221.8525
20240325095008,276.27399
20240325100008,341.20133
20240325101008,450.20791
20240325102008,454.85796
20240325103008,363.79334
20240325104008,406.66765
20240325105008,455.71522
20240325110008,795.84201
20240325111008,962.18861
20240325112008,896.25469
20240325113008,967.79911
20240325114008,929.89613
20240325115008,941.0816
20240325120008,1004.6288
20240325121008,1032.87922
20240325122008,1010.05634
20240325123008,1074.38831
20240325124008,1165.44403
20240325125008,1354.01912
20240325130008,1410.08625
20240325131008,1346.25317
20240325132008,1182.12041
20240325133008,1063.61611
20240325134008,1025.9264
20240325135008,1108.39214
20240325140008,1067.30929
20240325141008,1074.26225
20240325142008,1117.18195
20240325143008,1124.88512
20240325144008,1115.64184
20240325145008,1162.99613
20240325150008,1157.07861
20240325151008,1176.75065
20240325152008,1178.27017
20240325153008,1177.84112
20240325154008,1177.70768
20240325155008,1177.97733
20240325160008,1176.66549
20240325161008,1178.6912
20240325162008,1178.56215
20240325163008,1177.0408
20240325164008,1177.7471
20240325165008,1205.79907
20240518090008,24.38221
20240518091008,116.09343
20240518092008,281.28889
20240518093008,315.78573
20240518094008,285.77845
20240518095008,317.34494
20240518100008,352.84528
20240518101008,445.74569
20240518102008,419.11588
20240518103008,369.39825
20240518104008,415.29186
20240518105008,449.67304
20240518110008,795.84201
20240518111008,962.18861
20240518112008,896.25469
20240518113008,967.79911
20240518114008,929.89613
20240518115008,941.0816
20240518120008,1004.6288
20240518121008,1032.87922
20240518122008,1010.05634
20240518123008,1074.38831
20240518124008,1165.44403
20240518125008,1354.01912
20240518130008,1410.08625
20240518131008,1346.25317
20240518132008,1182.12041
20240518133008,1063.61611
20240518134008,1025.9264
20240518135008,1108.39214
20240518140008,1067.30929
20240518141008,1074.26225
20240518142008,1117.18195
20240518143008,1124.88512
20240518144008,1115.64184
20240518145008,1162.99613
20240518150008,1157.07861
20240518151008,1176.75065
20240518152008,1178.27017
20240518153008,1177.84112
20240518154008,1177.70768
20240518155008,1177.97733
20240518160008,1176.66549
20240518161008,1178.6912
20240518162008,1178.56215
20240518163008,1177.0408
20240518164008,1177.7471
20240518165008,1205.79907
20240526090008,24.52522
20240526091008,149.80312
20240526092008,233.32376
20240526093008,301.58777
20240526094008,332.62525
20240526095008,287.44733
20240526100008,341.38973
20240526101008,444.14567
20240526102008,407.55607
20240526103008,372.50737
20240526104008,406.13302
20240526105008,442.19214
20240526110008,795.84201
20240526111008,962.18861
20240526112008,896.25469
20240526113008,967.79911
20240526114008,929.89613
20240526115008,941.0816
20240526120008,1004.6288
20240526121008,1032.87922
20240526122008,1010.05634
20240526123008,1074.38831
20240526124008,1165.44403
20240526125008,1354.01912
20240526130008,1410.08625
20240526131008,1346.25317
20240526132008,1182.12041
20240526133008,1063.61611
20240526134008,1025.9264
20240526135008,1108.39214
20240526140008,1067.30929
20240526141008,1074.26225
20240526142008,1117.18195
20240526143008,1124.88512
20240526144008,1115.64184
20240526145008,1162.99613
20240526150008,1157.07861
20240526151008,1176.75065
20240526152008,1178.27017
20240526153008,1177.84112
20240526154008,1177.70768
20240526155008,1177.97733
20240526160008,1176.66549
20240526161008,1178.6912
20240526162008,1178.56215
20240526163008,1177.0408
20240526164008,1177.7471
20240526165008,1205.79907
20240529090008,15.46525
20240529091008,112.48302
20240529092008,188.24039
20240529093008,239.43135
20240529094008,233.19043
20240529095008,255.86953
20240529100008,315.44953
20240529101008,447.68081
20240529102008,422.29185
20240529103008,351.01736
20240529104008,380.42226
20240529105008,446.57184
20240529110008,795.84201
20240529111008,962.18861
20240529112008,896.25469
20240529113008,967.79911
20240529114008,929.89613
20240529115008,941.0816
20240529120008,1004.6288
20240529121008,1032.87922
20240529122008,1010.05634
20240529123008,1074.38831
20240529124008,1165.44403
20240529125008,1354.01912
20240529130008,1410.08625
20240529131008,1346.25317
20240529132008,1182.12041
20240529133008,1063.61611
20240529134008,1025.9264
20240529135008,1108.39214
20240529140008,1067.30929
20240529141008,1074.26225
20240529142008,1117.18195
20240529143008,1124.88512
20240529144008,1115.64184
20240529145008,1162.99613
20240529150008,1157.07861
20240529151008,1176.75065
20240529152008,1178.27017
20240529153008,1177.84112
20240529154008,1177.70768
20240529155008,1177.97733
20240529160008,1176.66549
20240529161008,1178.6912
20240529162008,1178.56215
20240529163008,1177.0408
20240529164008,1177.7471
20240529165008,1205.79907
20240607090008,17.8832
20240607091008,117.98553
20240607092008,229.97905
20240607093008,293.58863
20240607094008,305.20949
20240607095008,253.14034
20240607100008,316.16173
20240607101008,433.71034
20240607102008,426.42415
20240607103008,337.79102
20240607104008,432.71122
20240607105008,409.47166
20240607110008,795.84201
20240607111008,962.18861
20240607112008,896.25469
20240607113008,967.79911
20240607114008,929.89613
20240607115008,941.0816
20240607120008,1004.6288
20240607121008,1032.87922
20240607122008,1010.05634
20240607123008,1074.38831
20240607124008,1165.44403
20240607125008,1354.01912
20240607130008,1410.08625
20240607131008,1346.25317
20240607132008,1182.12041
20240607133008,1063.61611
20240607134008,1025.9264
20240607135008,1108.39214
20240607140008,1067.30929
20240607141008,1074.26225
20240607142008,1117.18195
20240607143008,1124.88512
20240607144008,1115.64184
20240607145008,1162.99613
20240607150008,1157.07861
20240607151008,1176.75065
20240607152008,1178.27017
20240607153008,1177.84112
20240607154008,1177.70768
20240607155008,1177.97733
20240607160008,1176.66549
20240607161008,1178.6912
20240607162008,1178.56215
20240607163008,1177.0408
20240607164008,1177.7471
20240607165008,1205.79907
20240613090008,12.31113
20240613091008,117.76738
20240613092008,229.09883
20240613093008,309.15838
20240613094008,298.71364
20240613095008,257.55262
20240613100008,339.32746
20240613101008,424.00494
20240613102008,419.37452
20240613103008,344.02643
20240613104008,433.48734
20240613105008,408.81232
20240613110008,795.84201
20240613111008,962.18861
20240613112008,896.25469
20240613113008,967.79911
20240613114008,929.89613
20240613115008,941.0816
20240613120008,1004.6288
20240613121008,1032.87922
20240613122008,1010.05634
20240613123008,1074.38831
20240613124008,1165.44403
20240613125008,1354.01912
20240613130008,1410.08625
20240613131008,1346.25317
20240613132008,1182.12041
20240613133008,1063.61611
20240613134008,1025.9264
20240613135008,1108.39214
20240613140008,1067.30929
20240613141008,1074.26225
20240613142008,1117.18195
20240613143008,1124.88512
20240613144008,1115.64184
20240613145008,1162.99613
20240613150008,1157.07861
20240613151008,1176.75065
20240613152008,1178.27017
20240613153008,1177.84112
20240613154008,1177.70768
20240613155008,1177.97733
20240613160008,1176.66549
20240613161008,1178.6912
20240613162008,1178.56215
20240613163008,1177.0408
20240613164008,1177.7471
20240613165008,1205.79907
20240628090008,13.06966
20240628091008,177.44214
20240628092008,244.27111
20240628093008,275.92494
20240628094008,204.31439
20240628095008,289.99469
20240628100008,367.49595
20240628101008,400.28888
20240628102008,464.16178
20240628103008,317.88402
20240628104008,378.93927
20240628105008,430.86136
20240628110008,795.84201
20240628111008,962.18861
20240628112008,896.25469
20240628113008,967.79911
20240628114008,929.89613
20240628115008,941.0816
20240628120008,1004.6288
20240628121008,1032.87922
20240628122008,1010.05634
20240628123008,1074.38831
20240628124008,1165.44403
20240628125008,1354.01912
20240628130008,1410.08625
20240628131008,1346.25317
20240628132008,1182.12041
20240628133008,1063.61611
20240628134008,1025.9264
20240628135008,1108.39214
20240628140008,1067.30929
20240628141008,1074.26225
20240628142008,1117.18195
20240628143008,1124.88512
20240628144008,1115.64184
20240628145008,1162.99613
20240628150008,1157.07861
20240628151008,1176.75065
20240628152008,1178.27017
20240628153008,1177.84112
20240628154008,1177.70768
20240628155008,1177.97733
20240628160008,1176.66549
20240628161008,1178.6912
20240628162008,1178.56215
20240628163008,1177.0408
20240628164008,1177.7471
20240628165008,1205.79907
20240705090008,18.53437
20240705091008,160.01299
20240705092008,236.37577
