序號,答案
20240705143012,27.12
20240705144012,27.03
20240705145012,26.89
20240705150012,26.86
20240705151012,26.87
20240705152012,26.85
20240705153012,26.84
20240705154012,26.81
20240705155012,26.5
20240705160012,26.55
20240705161012,26.51
20240705162012,26.48
20240705163012,25.65
20240705164012,25.84
20240705165012,25.87
20240713090012,22.58
20240713091012,73.33
20240713092012,45.76
20240713093012,33.58
20240713094012,31.28
20240713095012,43.95
20240713100012,38.49
20240713101012,43.85
20240713102012,56.95
20240713103012,40.88
20240713104012,21.98
20240713105012,59.12
20240713110012,27.25
20240713111012,27.44
20240713112012,27.67
20240713113012,27.67
20240713114012,28.08
20240713115012,28.11
20240713120012,27.65
20240713121012,27.45
20240713122012,27.47
20240713123012,26.94
20240713124012,27.04
20240713125012,27.12
20240713130012,27.23
20240713131012,27.24
20240713132012,27.23
20240713133012,27.29
20240713134012,27.33
20240713135012,27.13
20240713140012,27.17
20240713141012,27.17
20240713142012,27.15
20240713143012,27.12
20240713144012,27.03
20240713145012,26.89
20240713150012,26.86
20240713151012,26.87
20240713152012,26.85
20240713153012,26.84
20240713154012,26.81
20240713155012,26.5
20240713160012,26.55
20240713161012,26.51
20240713162012,26.48
20240713163012,25.65
20240713164012,25.84
20240713165012,25.87
20240214090013,26.2
20240214091013,18.9
20240214092013,25.98
20240214093013,25.86
20240214094013,28.85
20240214095013,25.44
20240214100013,29.05
20240214101013,30.27
20240214102013,21.13
20240214103013,11.03
20240214104013,15.7
20240214105013,7.63
20240214110013,27.25
20240214111013,27.44
20240214112013,27.67
20240214113013,27.67
20240214114013,28.08
20240214115013,28.11
20240214120013,27.65
20240214121013,27.45
20240214122013,27.47
20240214123013,26.94
20240214124013,27.04
20240214125013,27.12
20240214130013,27.23
20240214131013,27.24
20240214132013,27.23
20240214133013,27.29
20240214134013,27.33
20240214135013,27.13
20240214140013,27.17
20240214141013,27.17
20240214142013,27.15
20240214143013,27.12
20240214144013,27.03
20240214145013,26.89
20240214150013,26.86
20240214151013,26.87
20240214152013,26.85
20240214153013,26.84
20240214154013,26.81
20240214155013,26.5
20240214160013,26.55
20240214161013,26.51
20240214162013,26.48
20240214163013,25.65
20240214164013,25.84
20240214165013,25.87
20240221090013,55.82
20240221091013,41.59
20240221092013,23.97
20240221093013,21.31
20240221094013,13.03
20240221095013,21.07
20240221100013,33.25
20240221101013,77.42
20240221102013,79.71
20240221103013,21.08
20240221104013,25.11
20240221105013,15.17
20240221110013,27.25
20240221111013,27.44
20240221112013,27.67
20240221113013,27.67
20240221114013,28.08
20240221115013,28.11
20240221120013,27.65
20240221121013,27.45
20240221122013,27.47
20240221123013,26.94
20240221124013,27.04
20240221125013,27.12
20240221130013,27.23
20240221131013,27.24
20240221132013,27.23
20240221133013,27.29
20240221134013,27.33
20240221135013,27.13
20240221140013,27.17
20240221141013,27.17
20240221142013,27.15
20240221143013,27.12
20240221144013,27.03
20240221145013,26.89
20240221150013,26.86
20240221151013,26.87
20240221152013,26.85
20240221153013,26.84
20240221154013,26.81
20240221155013,26.5
20240221160013,26.55
20240221161013,26.51
20240221162013,26.48
20240221163013,25.65
20240221164013,25.84
20240221165013,25.87
20240314090013,13.42
20240314091013,15.98
20240314092013,15.68
20240314093013,15.29
20240314094013,14.78
20240314095013,12.63
20240314100013,11.93
20240314101013,11.13
20240314102013,11.24
20240314103013,12.43
20240314104013,14.17
20240314105013,18.74
20240314110013,27.25
20240314111013,27.44
20240314112013,27.67
20240314113013,27.67
20240314114013,28.08
20240314115013,28.11
20240314120013,27.65
20240314121013,27.45
20240314122013,27.47
20240314123013,26.94
20240314124013,27.04
20240314125013,27.12
20240314130013,27.23
20240314131013,27.24
20240314132013,27.23
20240314133013,27.29
20240314134013,27.33
20240314135013,27.13
20240314140013,27.17
20240314141013,27.17
20240314142013,27.15
20240314143013,27.12
20240314144013,27.03
20240314145013,26.89
20240314150013,26.86
20240314151013,26.87
20240314152013,26.85
20240314153013,26.84
20240314154013,26.81
20240314155013,26.5
20240314160013,26.55
20240314161013,26.51
20240314162013,26.48
20240314163013,25.65
20240314164013,25.84
20240314165013,25.87
20240316090013,34.79
20240316091013,11.23
20240316092013,23.37
20240316093013,37.78
20240316094013,70.76
20240316095013,103.68
20240316100013,59.38
20240316101013,54.25
20240316102013,61.24
20240316103013,54.27
20240316104013,57.7
20240316105013,5.45
20240316110013,27.25
20240316111013,27.44
20240316112013,27.67
20240316113013,27.67
20240316114013,28.08
20240316115013,28.11
20240316120013,27.65
20240316121013,27.45
20240316122013,27.47
20240316123013,26.94
20240316124013,27.04
20240316125013,27.12
20240316130013,27.23
20240316131013,27.24
20240316132013,27.23
20240316133013,27.29
20240316134013,27.33
20240316135013,27.13
20240316140013,27.17
20240316141013,27.17
20240316142013,27.15
20240316143013,27.12
20240316144013,27.03
20240316145013,26.89
20240316150013,26.86
20240316151013,26.87
20240316152013,26.85
20240316153013,26.84
20240316154013,26.81
20240316155013,26.5
20240316160013,26.55
20240316161013,26.51
20240316162013,26.48
20240316163013,25.65
20240316164013,25.84
20240316165013,25.87
20240328090013,120.63
20240328091013,15.65
20240328092013,5.42
20240328093013,2.07
20240328094013,2.13
20240328095013,8.72
20240328100013,36.87
20240328101013,101.31
20240328102013,281.4
20240328103013,127.86
20240328104013,46.52
20240328105013,40.01
20240328110013,27.25
20240328111013,27.44
20240328112013,27.67
20240328113013,27.67
20240328114013,28.08
20240328115013,28.11
20240328120013,27.65
20240328121013,27.45
20240328122013,27.47
20240328123013,26.94
20240328124013,27.04
20240328125013,27.12
20240328130013,27.23
20240328131013,27.24
20240328132013,27.23
20240328133013,27.29
20240328134013,27.33
20240328135013,27.13
20240328140013,27.17
20240328141013,27.17
20240328142013,27.15
20240328143013,27.12
20240328144013,27.03
20240328145013,26.89
20240328150013,26.86
20240328151013,26.87
20240328152013,26.85
20240328153013,26.84
20240328154013,26.81
20240328155013,26.5
20240328160013,26.55
20240328161013,26.51
20240328162013,26.48
20240328163013,25.65
20240328164013,25.84
20240328165013,25.87
20240412090013,147.64
20240412091013,139.31
20240412092013,93.48
20240412093013,73.88
20240412094013,85.09
20240412095013,129.62
20240412100013,176.4
20240412101013,205.98
20240412102013,215.91
20240412103013,174.44
20240412104013,58.85
20240412105013,65.0
20240412110013,27.25
20240412111013,27.44
20240412112013,27.67
20240412113013,27.67
20240412114013,28.08
20240412115013,28.11
20240412120013,27.65
20240412121013,27.45
20240412122013,27.47
20240412123013,26.94
20240412124013,27.04
20240412125013,27.12
20240412130013,27.23
20240412131013,27.24
20240412132013,27.23
20240412133013,27.29
20240412134013,27.33
20240412135013,27.13
20240412140013,27.17
20240412141013,27.17
20240412142013,27.15
20240412143013,27.12
20240412144013,27.03
20240412145013,26.89
20240412150013,26.86
20240412151013,26.87
20240412152013,26.85
20240412153013,26.84
20240412154013,26.81
20240412155013,26.5
20240412160013,26.55
20240412161013,26.51
20240412162013,26.48
20240412163013,25.65
20240412164013,25.84
20240412165013,25.87
20240619090013,123.88
20240619091013,417.36
20240619092013,299.13
20240619093013,162.41
20240619094013,148.66
20240619095013,189.68
20240619100013,257.83
20240619101013,219.44
20240619102013,94.45
20240619103013,115.03
20240619104013,213.82
20240619105013,49.49
20240619110013,27.25
20240619111013,27.44
20240619112013,27.67
20240619113013,27.67
20240619114013,28.08
20240619115013,28.11
20240619120013,27.65
20240619121013,27.45
20240619122013,27.47
20240619123013,26.94
20240619124013,27.04
20240619125013,27.12
20240619130013,27.23
20240619131013,27.24
20240619132013,27.23
20240619133013,27.29
20240619134013,27.33
20240619135013,27.13
20240619140013,27.17
20240619141013,27.17
20240619142013,27.15
20240619143013,27.12
20240619144013,27.03
20240619145013,26.89
20240619150013,26.86
20240619151013,26.87
20240619152013,26.85
20240619153013,26.84
20240619154013,26.81
20240619155013,26.5
20240619160013,26.55
20240619161013,26.51
20240619162013,26.48
20240619163013,25.65
20240619164013,25.84
20240619165013,25.87
20240225090014,9.09
20240225091014,9.21
20240225092014,10.75
20240225093014,11.84
20240225094014,13.52
20240225095014,13.75
20240225100014,15.02
20240225101014,15.28
20240225102014,18.07
20240225103014,20.89
20240225104014,22.19
20240225105014,25.17
20240225110014,27.25
20240225111014,27.44
20240225112014,27.67
20240225113014,27.67
20240225114014,28.08
20240225115014,28.11
20240225120014,27.65
20240225121014,27.45
20240225122014,27.47
20240225123014,26.94
20240225124014,27.04
20240225125014,27.12
20240225130014,27.23
20240225131014,27.24
20240225132014,27.23
20240225133014,27.29
20240225134014,27.33
20240225135014,27.13
20240225140014,27.17
20240225141014,27.17
20240225142014,27.15
20240225143014,27.12
20240225144014,27.03
20240225145014,26.89
20240225150014,26.86
20240225151014,26.87
20240225152014,26.85
20240225153014,26.84
20240225154014,26.81
20240225155014,26.5
20240225160014,26.55
20240225161014,26.51
20240225162014,26.48
20240225163014,25.65
20240225164014,25.84
20240225165014,25.87
20240227090014,26.15
20240227091014,33.73
20240227092014,36.93
20240227093014,39.18
20240227094014,38.41
20240227095014,37.85
20240227100014,33.01
20240227101014,27.81
20240227102014,21.87
20240227103014,14.84
20240227104014,7.19
20240227105014,5.11
20240227110014,27.25
20240227111014,27.44
20240227112014,27.67
20240227113014,27.67
20240227114014,28.08
20240227115014,28.11
20240227120014,27.65
20240227121014,27.45
20240227122014,27.47
20240227123014,26.94
20240227124014,27.04
20240227125014,27.12
20240227130014,27.23
20240227131014,27.24
20240227132014,27.23
20240227133014,27.29
20240227134014,27.33
20240227135014,27.13
20240227140014,27.17
20240227141014,27.17
20240227142014,27.15
20240227143014,27.12
20240227144014,27.03
20240227145014,26.89
20240227150014,26.86
20240227151014,26.87
20240227152014,26.85
20240227153014,26.84
20240227154014,26.81
20240227155014,26.5
20240227160014,26.55
20240227161014,26.51
20240227162014,26.48
20240227163014,25.65
20240227164014,25.84
20240227165014,25.87
20240327090014,33.93
20240327091014,43.79
20240327092014,50.32
20240327093014,58.36
20240327094014,61.29
20240327095014,64.42
20240327100014,59.54
20240327101014,54.74
20240327102014,39.35
20240327103014,25.0
20240327104014,10.59
20240327105014,5.84
20240327110014,27.25
20240327111014,27.44
20240327112014,27.67
20240327113014,27.67
20240327114014,28.08
20240327115014,28.11
20240327120014,27.65
20240327121014,27.45
20240327122014,27.47
20240327123014,26.94
20240327124014,27.04
20240327125014,27.12
20240327130014,27.23
20240327131014,27.24
20240327132014,27.23
20240327133014,27.29
20240327134014,27.33
20240327135014,27.13
20240327140014,27.17
20240327141014,27.17
20240327142014,27.15
20240327143014,27.12
20240327144014,27.03
20240327145014,26.89
20240327150014,26.86
20240327151014,26.87
20240327152014,26.85
20240327153014,26.84
20240327154014,26.81
20240327155014,26.5
20240327160014,26.55
20240327161014,26.51
20240327162014,26.48
20240327163014,25.65
20240327164014,25.84
20240327165014,25.87
20240417090014,144.25
20240417091014,410.24
20240417092014,376.14
20240417093014,430.99
20240417094014,378.69
20240417095014,372.89
20240417100014,422.99
20240417101014,448.39
20240417102014,348.26
20240417103014,247.99
20240417104014,114.67
20240417105014,60.8
20240417110014,27.25
20240417111014,27.44
20240417112014,27.67
20240417113014,27.67
20240417114014,28.08
20240417115014,28.11
20240417120014,27.65
20240417121014,27.45
20240417122014,27.47
20240417123014,26.94
20240417124014,27.04
20240417125014,27.12
20240417130014,27.23
20240417131014,27.24
20240417132014,27.23
20240417133014,27.29
20240417134014,27.33
20240417135014,27.13
20240417140014,27.17
20240417141014,27.17
20240417142014,27.15
20240417143014,27.12
20240417144014,27.03
20240417145014,26.89
20240417150014,26.86
20240417151014,26.87
20240417152014,26.85
20240417153014,26.84
20240417154014,26.81
20240417155014,26.5
20240417160014,26.55
20240417161014,26.51
20240417162014,26.48
20240417163014,25.65
20240417164014,25.84
20240417165014,25.87
20240517090014,375.02
20240517091014,420.74
20240517092014,391.85
20240517093014,333.11
20240517094014,311.43
20240517095014,265.37
20240517100014,236.73
20240517101014,257.06
20240517102014,320.94
20240517103014,411.86
20240517104014,435.06
20240517105014,538.06
20240517110014,27.25
20240517111014,27.44
20240517112014,27.67
20240517113014,27.67
20240517114014,28.08
20240517115014,28.11
20240517120014,27.65
20240517121014,27.45
20240517122014,27.47
20240517123014,26.94
20240517124014,27.04
20240517125014,27.12
20240517130014,27.23
20240517131014,27.24
20240517132014,27.23
20240517133014,27.29
20240517134014,27.33
20240517135014,27.13
20240517140014,27.17
20240517141014,27.17
20240517142014,27.15
20240517143014,27.12
20240517144014,27.03
20240517145014,26.89
20240517150014,26.86
20240517151014,26.87
20240517152014,26.85
20240517153014,26.84
20240517154014,26.81
20240517155014,26.5
20240517160014,26.55
20240517161014,26.51
20240517162014,26.48
20240517163014,25.65
20240517164014,25.84
20240517165014,25.87
20240704090014,57.71
20240704091014,208.18
20240704092014,127.69
20240704093014,175.81
20240704094014,321.86
20240704095014,369.25
20240704100014,239.82
20240704101014,170.38
20240704102014,185.36
20240704103014,312.39
20240704104014,344.82
20240704105014,345.03
20240704110014,27.25
20240704111014,27.44
20240704112014,27.67
20240704113014,27.67
20240704114014,28.08
20240704115014,28.11
20240704120014,27.65
20240704121014,27.45
20240704122014,27.47
20240704123014,26.94
20240704124014,27.04
20240704125014,27.12
20240704130014,27.23
20240704131014,27.24
20240704132014,27.23
20240704133014,27.29
20240704134014,27.33
20240704135014,27.13
20240704140014,27.17
20240704141014,27.17
20240704142014,27.15
20240704143014,27.12
20240704144014,27.03
20240704145014,26.89
20240704150014,26.86
20240704151014,26.87
20240704152014,26.85
20240704153014,26.84
20240704154014,26.81
20240704155014,26.5
20240704160014,26.55
20240704161014,26.51
20240704162014,26.48
20240704163014,25.65
20240704164014,25.84
20240704165014,25.87
20240715090014,141.46
20240715091014,547.81
20240715092014,498.96
20240715093014,452.71
20240715094014,461.73
20240715095014,383.94
20240715100014,390.43
20240715101014,355.96
20240715102014,303.3
20240715103014,129.47
20240715104014,91.98
20240715105014,200.11
20240715110014,27.25
20240715111014,27.44
20240715112014,27.67
20240715113014,27.67
20240715114014,28.08
20240715115014,28.11
20240715120014,27.65
20240715121014,27.45
20240715122014,27.47
20240715123014,26.94
20240715124014,27.04
20240715125014,27.12
20240715130014,27.23
20240715131014,27.24
20240715132014,27.23
20240715133014,27.29
20240715134014,27.33
20240715135014,27.13
20240715140014,27.17
20240715141014,27.17
20240715142014,27.15
20240715143014,27.12
20240715144014,27.03
20240715145014,26.89
20240715150014,26.86
20240715151014,26.87
20240715152014,26.85
20240715153014,26.84
20240715154014,26.81
20240715155014,26.5
20240715160014,26.55
20240715161014,26.51
20240715162014,26.48
20240715163014,25.65
20240715164014,25.84
20240715165014,25.87
20240215090015,37.05
20240215091015,36.79
20240215092015,54.7
20240215093015,75.49
20240215094015,74.99
20240215095015,61.5
20240215100015,37.78
20240215101015,22.92
20240215102015,9.7
20240215103015,3.32
20240215104015,1.36
20240215105015,1.69
20240215110015,27.25
20240215111015,27.44
20240215112015,27.67
20240215113015,27.67
20240215114015,28.08
20240215115015,28.11
20240215120015,27.65
20240215121015,27.45
20240215122015,27.47
20240215123015,26.94
20240215124015,27.04
20240215125015,27.12
20240215130015,27.23
20240215131015,27.24
20240215132015,27.23
20240215133015,27.29
20240215134015,27.33
20240215135015,27.13
20240215140015,27.17
20240215141015,27.17
20240215142015,27.15
20240215143015,27.12
20240215144015,27.03
20240215145015,26.89
20240215150015,26.86
20240215151015,26.87
20240215152015,26.85
20240215153015,26.84
20240215154015,26.81
20240215155015,26.5
20240215160015,26.55
20240215161015,26.51
20240215162015,26.48
20240215163015,25.65
20240215164015,25.84
20240215165015,25.87
20240218090015,35.63
20240218091015,35.88
20240218092015,50.76
20240218093015,55.74
20240218094015,54.84
20240218095015,53.87
20240218100015,42.45
20240218101015,37.11
20240218102015,25.19
20240218103015,10.13
20240218104015,2.17
20240218105015,1.47
20240218110015,27.25
20240218111015,27.44
20240218112015,27.67
20240218113015,27.67
20240218114015,28.08
20240218115015,28.11
20240218120015,27.65
20240218121015,27.45
20240218122015,27.47
20240218123015,26.94
20240218124015,27.04
20240218125015,27.12
20240218130015,27.23
20240218131015,27.24
20240218132015,27.23
20240218133015,27.29
20240218134015,27.33
20240218135015,27.13
20240218140015,27.17
20240218141015,27.17
20240218142015,27.15
20240218143015,27.12
20240218144015,27.03
20240218145015,26.89
20240218150015,26.86
20240218151015,26.87
20240218152015,26.85
20240218153015,26.84
20240218154015,26.81
20240218155015,26.5
20240218160015,26.55
20240218161015,26.51
20240218162015,26.48
20240218163015,25.65
20240218164015,25.84
20240218165015,25.87
20240314090015,2.64
20240314091015,6.55
20240314092015,9.69
20240314093015,11.15
20240314094015,10.97
20240314095015,11.14
20240314100015,10.97
20240314101015,12.67
20240314102015,14.24
20240314103015,17.77
20240314104015,21.67
20240314105015,20.74
20240314110015,27.25
20240314111015,27.44
20240314112015,27.67
20240314113015,27.67
20240314114015,28.08
20240314115015,28.11
20240314120015,27.65
20240314121015,27.45
20240314122015,27.47
20240314123015,26.94
20240314124015,27.04
20240314125015,27.12
20240314130015,27.23
20240314131015,27.24
20240314132015,27.23
20240314133015,27.29
20240314134015,27.33
20240314135015,27.13
20240314140015,27.17
20240314141015,27.17
20240314142015,27.15
20240314143015,27.12
20240314144015,27.03
20240314145015,26.89
20240314150015,26.86
20240314151015,26.87
20240314152015,26.85
20240314153015,26.84
20240314154015,26.81
20240314155015,26.5
20240314160015,26.55
20240314161015,26.51
20240314162015,26.48
20240314163015,25.65
20240314164015,25.84
20240314165015,25.87
20240317090015,31.51
20240317091015,24.51
20240317092015,23.17
20240317093015,26.26
20240317094015,29.58
20240317095015,27.48
20240317100015,26.33
20240317101015,24.28
20240317102015,22.63
20240317103015,9.99
20240317104015,6.03
20240317105015,3.01
20240317110015,27.25
20240317111015,27.44
20240317112015,27.67
20240317113015,27.67
20240317114015,28.08
20240317115015,28.11
20240317120015,27.65
20240317121015,27.45
20240317122015,27.47
20240317123015,26.94
20240317124015,27.04
20240317125015,27.12
20240317130015,27.23
20240317131015,27.24
20240317132015,27.23
20240317133015,27.29
20240317134015,27.33
20240317135015,27.13
20240317140015,27.17
20240317141015,27.17
20240317142015,27.15
20240317143015,27.12
20240317144015,27.03
20240317145015,26.89
20240317150015,26.86
20240317151015,26.87
20240317152015,26.85
20240317153015,26.84
20240317154015,26.81
20240317155015,26.5
20240317160015,26.55
20240317161015,26.51
20240317162015,26.48
20240317163015,25.65
20240317164015,25.84
20240317165015,25.87
20240412090015,507.4
20240412091015,1037.45
20240412092015,1055.77
20240412093015,1040.32
20240412094015,792.7
20240412095015,638.88
20240412100015,517.83
20240412101015,483.22
20240412102015,502.59
20240412103015,434.67
20240412104015,398.95
20240412105015,400.94
20240412110015,27.25
20240412111015,27.44
20240412112015,27.67
20240412113015,27.67
20240412114015,28.08
20240412115015,28.11
20240412120015,27.65
20240412121015,27.45
20240412122015,27.47
20240412123015,26.94
20240412124015,27.04
20240412125015,27.12
20240412130015,27.23
20240412131015,27.24
20240412132015,27.23
20240412133015,27.29
20240412134015,27.33
20240412135015,27.13
20240412140015,27.17
20240412141015,27.17
20240412142015,27.15
20240412143015,27.12
20240412144015,27.03
20240412145015,26.89
20240412150015,26.86
20240412151015,26.87
20240412152015,26.85
20240412153015,26.84
20240412154015,26.81
20240412155015,26.5
20240412160015,26.55
20240412161015,26.51
20240412162015,26.48
20240412163015,25.65
20240412164015,25.84
20240412165015,25.87
20240518090015,387.94
20240518091015,421.14
20240518092015,423.76
20240518093015,380.73
20240518094015,461.55
20240518095015,341.07
20240518100015,294.48
20240518101015,354.83
20240518102015,337.06
20240518103015,496.8
20240518104015,544.95
20240518105015,461.78
20240518110015,27.25
20240518111015,27.44
20240518112015,27.67
20240518113015,27.67
20240518114015,28.08
20240518115015,28.11
20240518120015,27.65
20240518121015,27.45
20240518122015,27.47
20240518123015,26.94
20240518124015,27.04
20240518125015,27.12
20240518130015,27.23
20240518131015,27.24
20240518132015,27.23
20240518133015,27.29
20240518134015,27.33
20240518135015,27.13
20240518140015,27.17
20240518141015,27.17
20240518142015,27.15
20240518143015,27.12
20240518144015,27.03
20240518145015,26.89
20240518150015,26.86
20240518151015,26.87
20240518152015,26.85
20240518153015,26.84
20240518154015,26.81
20240518155015,26.5
20240518160015,26.55
20240518161015,26.51
20240518162015,26.48
20240518163015,25.65
20240518164015,25.84
20240518165015,25.87
20240530090015,1187.69
20240530091015,1266.16
20240530092015,1346.67
20240530093015,1311.88
20240530094015,1338.91
20240530095015,1311.76
20240530100015,1139.84
20240530101015,1086.87
20240530102015,1084.74
20240530103015,1131.22
20240530104015,1036.96
20240530105015,1197.48
20240530110015,27.25
20240530111015,27.44
20240530112015,27.67
20240530113015,27.67
20240530114015,28.08
20240530115015,28.11
20240530120015,27.65
20240530121015,27.45
20240530122015,27.47
20240530123015,26.94
20240530124015,27.04
20240530125015,27.12
20240530130015,27.23
20240530131015,27.24
20240530132015,27.23
20240530133015,27.29
20240530134015,27.33
20240530135015,27.13
20240530140015,27.17
20240530141015,27.17
20240530142015,27.15
20240530143015,27.12
20240530144015,27.03
20240530145015,26.89
20240530150015,26.86
20240530151015,26.87
20240530152015,26.85
20240530153015,26.84
20240530154015,26.81
20240530155015,26.5
20240530160015,26.55
20240530161015,26.51
20240530162015,26.48
20240530163015,25.65
20240530164015,25.84
20240530165015,25.87
20240605090015,142.45
20240605091015,77.51
20240605092015,70.85
20240605093015,62.02
20240605094015,52.67
20240605095015,47.69
20240605100015,38.44
20240605101015,24.32
20240605102015,26.74
20240605103015,78.8
20240605104015,103.58
20240605105015,107.64
20240605110015,27.25
20240605111015,27.44
20240605112015,27.67
20240605113015,27.67
20240605114015,28.08
20240605115015,28.11
20240605120015,27.65
20240605121015,27.45
20240605122015,27.47
20240605123015,26.94
20240605124015,27.04
20240605125015,27.12
20240605130015,27.23
20240605131015,27.24
20240605132015,27.23
20240605133015,27.29
20240605134015,27.33
20240605135015,27.13
20240605140015,27.17
20240605141015,27.17
20240605142015,27.15
20240605143015,27.12
20240605144015,27.03
20240605145015,26.89
20240605150015,26.86
20240605151015,26.87
20240605152015,26.85
20240605153015,26.84
20240605154015,26.81
20240605155015,26.5
20240605160015,26.55
20240605161015,26.51
20240605162015,26.48
20240605163015,25.65
20240605164015,25.84
20240605165015,25.87
20240704090015,901.16
20240704091015,1396.13
20240704092015,1240.38
20240704093015,1029.24
20240704094015,1015.39
20240704095015,1017.15
20240704100015,1086.01
20240704101015,1003.62
20240704102015,856.49
20240704103015,828.05
20240704104015,938.0
20240704105015,1083.47
20240704110015,27.25
20240704111015,27.44
20240704112015,27.67
20240704113015,27.67
20240704114015,28.08
20240704115015,28.11
20240704120015,27.65
20240704121015,27.45
20240704122015,27.47
20240704123015,26.94
20240704124015,27.04
20240704125015,27.12
20240704130015,27.23
20240704131015,27.24
20240704132015,27.23
20240704133015,27.29
20240704134015,27.33
20240704135015,27.13
20240704140015,27.17
20240704141015,27.17
20240704142015,27.15
20240704143015,27.12
20240704144015,27.03
20240704145015,26.89
20240704150015,26.86
20240704151015,26.87
20240704152015,26.85
20240704153015,26.84
20240704154015,26.81
20240704155015,26.5
20240704160015,26.55
20240704161015,26.51
20240704162015,26.48
20240704163015,25.65
20240704164015,25.84
20240704165015,25.87
20240316090016,338.93
20240316091016,873.13
20240316092016,906.89
20240316093016,797.84
20240316094016,722.49
20240316095016,540.25
20240316100016,371.54
20240316101016,370.93
20240316102016,264.78
20240316103016,453.75
20240316104016,581.34
20240316105016,547.95
20240316110016,27.25
20240316111016,27.44
20240316112016,27.67
20240316113016,27.67
20240316114016,28.08
20240316115016,28.11
20240316120016,27.65
20240316121016,27.45
20240316122016,27.47
20240316123016,26.94
20240316124016,27.04
20240316125016,27.12
20240316130016,27.23
20240316131016,27.24
20240316132016,27.23
20240316133016,27.29
20240316134016,27.33
20240316135016,27.13
20240316140016,27.17
20240316141016,27.17
20240316142016,27.15
20240316143016,27.12
20240316144016,27.03
20240316145016,26.89
20240316150016,26.86
20240316151016,26.87
20240316152016,26.85
20240316153016,26.84
20240316154016,26.81
20240316155016,26.5
20240316160016,26.55
20240316161016,26.51
20240316162016,26.48
20240316163016,25.65
20240316164016,25.84
20240316165016,25.87
20240322090016,628.01
20240322091016,357.59
20240322092016,281.93
20240322093016,249.96
20240322094016,236.05
20240322095016,237.22
20240322100016,266.58
20240322101016,323.83
20240322102016,481.91
20240322103016,753.47
20240322104016,830.57
20240322105016,496.79
20240322110016,27.25
20240322111016,27.44
20240322112016,27.67
20240322113016,27.67
20240322114016,28.08
20240322115016,28.11
20240322120016,27.65
20240322121016,27.45
20240322122016,27.47
20240322123016,26.94
20240322124016,27.04
20240322125016,27.12
20240322130016,27.23
20240322131016,27.24
20240322132016,27.23
20240322133016,27.29
20240322134016,27.33
20240322135016,27.13
20240322140016,27.17
20240322141016,27.17
20240322142016,27.15
20240322143016,27.12
20240322144016,27.03
20240322145016,26.89
20240322150016,26.86
20240322151016,26.87
20240322152016,26.85
20240322153016,26.84
20240322154016,26.81
20240322155016,26.5
20240322160016,26.55
20240322161016,26.51
20240322162016,26.48
20240322163016,25.65
20240322164016,25.84
20240322165016,25.87
20240414090016,635.92
20240414091016,1318.59
20240414092016,1200.09
20240414093016,1342.09
20240414094016,1327.24
20240414095016,1310.98
20240414100016,1341.88
20240414101016,1294.66
20240414102016,1145.67
20240414103016,1119.83
20240414104016,1115.52
20240414105016,1040.32
20240414110016,27.25
20240414111016,27.44
20240414112016,27.67
20240414113016,27.67
20240414114016,28.08
20240414115016,28.11
20240414120016,27.65
20240414121016,27.45
20240414122016,27.47
20240414123016,26.94
20240414124016,27.04
20240414125016,27.12
20240414130016,27.23
20240414131016,27.24
20240414132016,27.23
20240414133016,27.29
20240414134016,27.33
20240414135016,27.13
20240414140016,27.17
20240414141016,27.17
20240414142016,27.15
20240414143016,27.12
20240414144016,27.03
20240414145016,26.89
20240414150016,26.86
20240414151016,26.87
20240414152016,26.85
20240414153016,26.84
20240414154016,26.81
20240414155016,26.5
20240414160016,26.55
20240414161016,26.51
20240414162016,26.48
20240414163016,25.65
20240414164016,25.84
20240414165016,25.87
20240422090016,480.35
20240422091016,1023.14
20240422092016,1022.23
20240422093016,789.29
20240422094016,717.81
20240422095016,665.23
20240422100016,622.8
20240422101016,430.14
20240422102016,876.65
20240422103016,719.29
20240422104016,778.69
20240422105016,1039.49
20240422110016,27.25
20240422111016,27.44
20240422112016,27.67
20240422113016,27.67
20240422114016,28.08
20240422115016,28.11
20240422120016,27.65
20240422121016,27.45
20240422122016,27.47
20240422123016,26.94
20240422124016,27.04
20240422125016,27.12
20240422130016,27.23
20240422131016,27.24
20240422132016,27.23
20240422133016,27.29
20240422134016,27.33
20240422135016,27.13
20240422140016,27.17
20240422141016,27.17
20240422142016,27.15
20240422143016,27.12
20240422144016,27.03
20240422145016,26.89
20240422150016,26.86
20240422151016,26.87
20240422152016,26.85
20240422153016,26.84
20240422154016,26.81
20240422155016,26.5
20240422160016,26.55
20240422161016,26.51
20240422162016,26.48
20240422163016,25.65
20240422164016,25.84
20240422165016,25.87
20240513090016,13.46
20240513091016,10.22
20240513092016,17.11
20240513093016,17.1
20240513094016,13.9
20240513095016,18.77
20240513100016,24.54
20240513101016,35.22
20240513102016,45.18
20240513103016,53.46
20240513104016,57.08
20240513105016,46.46
20240513110016,27.25
20240513111016,27.44
20240513112016,27.67
20240513113016,27.67
20240513114016,28.08
20240513115016,28.11
20240513120016,27.65
20240513121016,27.45
20240513122016,27.47
20240513123016,26.94
20240513124016,27.04
20240513125016,27.12
20240513130016,27.23
20240513131016,27.24
20240513132016,27.23
20240513133016,27.29
20240513134016,27.33
20240513135016,27.13
20240513140016,27.17
20240513141016,27.17
20240513142016,27.15
20240513143016,27.12
20240513144016,27.03
20240513145016,26.89
