序號,答案
20240722150006,0.7102
20240722151006,1.0735
20240722152006,14.1288
20240722153006,11.125
20240722154006,172.4953
20240722155006,123.2899
20240722160006,82.2329
20240722161006,59.4828
20240722162006,92.2459
20240722163006,84.9286
20240722164006,42.0055
20240722165006,39.051
20240526090007,172.2775
20240526091007,134.7421
20240526092007,165.9307
20240526093007,116.7932
20240526094007,137.7381
20240526095007,199.0477
20240526100007,409.8518
20240526101007,455.8638
20240526102007,482.0018
20240526103007,299.5457
20240526104007,217.6677
20240526105007,132.0784
20240526110007,132.5684
20240526111007,148.9445
20240526112007,193.4993
20240526113007,317.0224
20240526114007,346.5066
20240526115007,329.1969
20240526120007,313.7486
20240526121007,312.8786
20240526122007,320.3475
20240526123007,470.9872
20240526124007,704.7612
20240526125007,738.0797
20240526130007,631.4898
20240526131007,522.1794
20240526132007,431.7936
20240526133007,329.049
20240526134007,140.6729
20240526135007,35.732
20240526140007,8.3063
20240526141007,0.4164
20240526142007,0.3327
20240526143007,0.3749
20240526144007,0.379
20240526145007,0.3742
20240526150007,0.7102
20240526151007,1.0735
20240526152007,14.1288
20240526153007,11.125
20240526154007,172.4953
20240526155007,123.2899
20240526160007,82.2329
20240526161007,59.4828
20240526162007,92.2459
20240526163007,84.9286
20240526164007,42.0055
20240526165007,39.051
20240612090007,1306.9829
20240612091007,399.1007
20240612092007,146.9816
20240612093007,340.9391
20240612094007,336.2881
20240612095007,376.7723
20240612100007,483.679
20240612101007,457.9334
20240612102007,474.3913
20240612103007,344.5746
20240612104007,302.5116
20240612105007,166.0064
20240612110007,132.5684
20240612111007,148.9445
20240612112007,193.4993
20240612113007,317.0224
20240612114007,346.5066
20240612115007,329.1969
20240612120007,313.7486
20240612121007,312.8786
20240612122007,320.3475
20240612123007,470.9872
20240612124007,704.7612
20240612125007,738.0797
20240612130007,631.4898
20240612131007,522.1794
20240612132007,431.7936
20240612133007,329.049
20240612134007,140.6729
20240612135007,35.732
20240612140007,8.3063
20240612141007,0.4164
20240612142007,0.3327
20240612143007,0.3749
20240612144007,0.379
20240612145007,0.3742
20240612150007,0.7102
20240612151007,1.0735
20240612152007,14.1288
20240612153007,11.125
20240612154007,172.4953
20240612155007,123.2899
20240612160007,82.2329
20240612161007,59.4828
20240612162007,92.2459
20240612163007,84.9286
20240612164007,42.0055
20240612165007,39.051
20240615090007,1352.6325
20240615091007,1265.0155
20240615092007,716.1327
20240615093007,454.6366
20240615094007,325.0371
20240615095007,365.1918
20240615100007,427.5932
20240615101007,523.41
20240615102007,490.0696
20240615103007,475.8074
20240615104007,373.3142
20240615105007,219.8509
20240615110007,132.5684
20240615111007,148.9445
20240615112007,193.4993
20240615113007,317.0224
20240615114007,346.5066
20240615115007,329.1969
20240615120007,313.7486
20240615121007,312.8786
20240615122007,320.3475
20240615123007,470.9872
20240615124007,704.7612
20240615125007,738.0797
20240615130007,631.4898
20240615131007,522.1794
20240615132007,431.7936
20240615133007,329.049
20240615134007,140.6729
20240615135007,35.732
20240615140007,8.3063
20240615141007,0.4164
20240615142007,0.3327
20240615143007,0.3749
20240615144007,0.379
20240615145007,0.3742
20240615150007,0.7102
20240615151007,1.0735
20240615152007,14.1288
20240615153007,11.125
20240615154007,172.4953
20240615155007,123.2899
20240615160007,82.2329
20240615161007,59.4828
20240615162007,92.2459
20240615163007,84.9286
20240615164007,42.0055
20240615165007,39.051
20240717090007,1290.2216
20240717091007,1002.1012
20240717092007,721.8354
20240717093007,530.6874
20240717094007,343.4631
20240717095007,351.0057
20240717100007,412.0108
20240717101007,458.2102
20240717102007,468.1695
20240717103007,416.0624
20240717104007,399.3792
20240717105007,315.0179
20240717110007,132.5684
20240717111007,148.9445
20240717112007,193.4993
20240717113007,317.0224
20240717114007,346.5066
20240717115007,329.1969
20240717120007,313.7486
20240717121007,312.8786
20240717122007,320.3475
20240717123007,470.9872
20240717124007,704.7612
20240717125007,738.0797
20240717130007,631.4898
20240717131007,522.1794
20240717132007,431.7936
20240717133007,329.049
20240717134007,140.6729
20240717135007,35.732
20240717140007,8.3063
20240717141007,0.4164
20240717142007,0.3327
20240717143007,0.3749
20240717144007,0.379
20240717145007,0.3742
20240717150007,0.7102
20240717151007,1.0735
20240717152007,14.1288
20240717153007,11.125
20240717154007,172.4953
20240717155007,123.2899
20240717160007,82.2329
20240717161007,59.4828
20240717162007,92.2459
20240717163007,84.9286
20240717164007,42.0055
20240717165007,39.051
20240124090008,13.7591
20240124091008,89.3186
20240124092008,148.3662
20240124093008,198.3441
20240124094008,199.6771
20240124095008,230.7501
20240124100008,396.7455
20240124101008,479.5648
20240124102008,440.3356
20240124103008,339.9371
20240124104008,241.71
20240124105008,112.2378
20240124110008,132.5684
20240124111008,148.9445
20240124112008,193.4993
20240124113008,317.0224
20240124114008,346.5066
20240124115008,329.1969
20240124120008,313.7486
20240124121008,312.8786
20240124122008,320.3475
20240124123008,470.9872
20240124124008,704.7612
20240124125008,738.0797
20240124130008,631.4898
20240124131008,522.1794
20240124132008,431.7936
20240124133008,329.049
20240124134008,140.6729
20240124135008,35.732
20240124140008,8.3063
20240124141008,0.4164
20240124142008,0.3327
20240124143008,0.3749
20240124144008,0.379
20240124145008,0.3742
20240124150008,0.7102
20240124151008,1.0735
20240124152008,14.1288
20240124153008,11.125
20240124154008,172.4953
20240124155008,123.2899
20240124160008,82.2329
20240124161008,59.4828
20240124162008,92.2459
20240124163008,84.9286
20240124164008,42.0055
20240124165008,39.051
20240128090008,22.0284
20240128091008,87.7712
20240128092008,110.4612
20240128093008,91.5912
20240128094008,121.5617
20240128095008,177.5422
20240128100008,389.1595
20240128101008,479.32
20240128102008,411.9186
20240128103008,302.0944
20240128104008,223.2613
20240128105008,116.3505
20240128110008,132.5684
20240128111008,148.9445
20240128112008,193.4993
20240128113008,317.0224
20240128114008,346.5066
20240128115008,329.1969
20240128120008,313.7486
20240128121008,312.8786
20240128122008,320.3475
20240128123008,470.9872
20240128124008,704.7612
20240128125008,738.0797
20240128130008,631.4898
20240128131008,522.1794
20240128132008,431.7936
20240128133008,329.049
20240128134008,140.6729
20240128135008,35.732
20240128140008,8.3063
20240128141008,0.4164
20240128142008,0.3327
20240128143008,0.3749
20240128144008,0.379
20240128145008,0.3742
20240128150008,0.7102
20240128151008,1.0735
20240128152008,14.1288
20240128153008,11.125
20240128154008,172.4953
20240128155008,123.2899
20240128160008,82.2329
20240128161008,59.4828
20240128162008,92.2459
20240128163008,84.9286
20240128164008,42.0055
20240128165008,39.051
20240204090008,50.412
20240204091008,142.7254
20240204092008,149.3295
20240204093008,100.8301
20240204094008,209.9513
20240204095008,207.912
20240204100008,425.931
20240204101008,479.1748
20240204102008,444.0193
20240204103008,329.9891
20240204104008,220.287
20240204105008,136.7161
20240204110008,132.5684
20240204111008,148.9445
20240204112008,193.4993
20240204113008,317.0224
20240204114008,346.5066
20240204115008,329.1969
20240204120008,313.7486
20240204121008,312.8786
20240204122008,320.3475
20240204123008,470.9872
20240204124008,704.7612
20240204125008,738.0797
20240204130008,631.4898
20240204131008,522.1794
20240204132008,431.7936
20240204133008,329.049
20240204134008,140.6729
20240204135008,35.732
20240204140008,8.3063
20240204141008,0.4164
20240204142008,0.3327
20240204143008,0.3749
20240204144008,0.379
20240204145008,0.3742
20240204150008,0.7102
20240204151008,1.0735
20240204152008,14.1288
20240204153008,11.125
20240204154008,172.4953
20240204155008,123.2899
20240204160008,82.2329
20240204161008,59.4828
20240204162008,92.2459
20240204163008,84.9286
20240204164008,42.0055
20240204165008,39.051
20240218090008,4.0965
20240218091008,100.8567
20240218092008,153.8933
20240218093008,149.8426
20240218094008,193.1555
20240218095008,195.4295
20240218100008,463.3893
20240218101008,447.9695
20240218102008,423.336
20240218103008,333.0276
20240218104008,240.3899
20240218105008,162.1098
20240218110008,132.5684
20240218111008,148.9445
20240218112008,193.4993
20240218113008,317.0224
20240218114008,346.5066
20240218115008,329.1969
20240218120008,313.7486
20240218121008,312.8786
20240218122008,320.3475
20240218123008,470.9872
20240218124008,704.7612
20240218125008,738.0797
20240218130008,631.4898
20240218131008,522.1794
20240218132008,431.7936
20240218133008,329.049
20240218134008,140.6729
20240218135008,35.732
20240218140008,8.3063
20240218141008,0.4164
20240218142008,0.3327
20240218143008,0.3749
20240218144008,0.379
20240218145008,0.3742
20240218150008,0.7102
20240218151008,1.0735
20240218152008,14.1288
20240218153008,11.125
20240218154008,172.4953
20240218155008,123.2899
20240218160008,82.2329
20240218161008,59.4828
20240218162008,92.2459
20240218163008,84.9286
20240218164008,42.0055
20240218165008,39.051
20240305090008,373.9342
20240305091008,297.4284
20240305092008,262.4338
20240305093008,170.2501
20240305094008,210.106
20240305095008,190.6319
20240305100008,275.299
20240305101008,482.5173
20240305102008,577.3716
20240305103008,462.5028
20240305104008,425.7214
20240305105008,368.129
20240305110008,132.5684
20240305111008,148.9445
20240305112008,193.4993
20240305113008,317.0224
20240305114008,346.5066
20240305115008,329.1969
20240305120008,313.7486
20240305121008,312.8786
20240305122008,320.3475
20240305123008,470.9872
20240305124008,704.7612
20240305125008,738.0797
20240305130008,631.4898
20240305131008,522.1794
20240305132008,431.7936
20240305133008,329.049
20240305134008,140.6729
20240305135008,35.732
20240305140008,8.3063
20240305141008,0.4164
20240305142008,0.3327
20240305143008,0.3749
20240305144008,0.379
20240305145008,0.3742
20240305150008,0.7102
20240305151008,1.0735
20240305152008,14.1288
20240305153008,11.125
20240305154008,172.4953
20240305155008,123.2899
20240305160008,82.2329
20240305161008,59.4828
20240305162008,92.2459
20240305163008,84.9286
20240305164008,42.0055
20240305165008,39.051
20240325090008,0.2427
20240325091008,102.8192
20240325092008,122.0662
20240325093008,191.556
20240325094008,246.9361
20240325095008,215.1017
20240325100008,573.1634
20240325101008,607.8337
20240325102008,460.5713
20240325103008,351.1543
20240325104008,217.1688
20240325105008,171.9086
20240325110008,132.5684
20240325111008,148.9445
20240325112008,193.4993
20240325113008,317.0224
20240325114008,346.5066
20240325115008,329.1969
20240325120008,313.7486
20240325121008,312.8786
20240325122008,320.3475
20240325123008,470.9872
20240325124008,704.7612
20240325125008,738.0797
20240325130008,631.4898
20240325131008,522.1794
20240325132008,431.7936
20240325133008,329.049
20240325134008,140.6729
20240325135008,35.732
20240325140008,8.3063
20240325141008,0.4164
20240325142008,0.3327
20240325143008,0.3749
20240325144008,0.379
20240325145008,0.3742
20240325150008,0.7102
20240325151008,1.0735
20240325152008,14.1288
20240325153008,11.125
20240325154008,172.4953
20240325155008,123.2899
20240325160008,82.2329
20240325161008,59.4828
20240325162008,92.2459
20240325163008,84.9286
20240325164008,42.0055
20240325165008,39.051
20240518090008,39.0781
20240518091008,133.2571
20240518092008,79.3522
20240518093008,82.0653
20240518094008,101.9071
20240518095008,166.2114
20240518100008,521.9953
20240518101008,495.635
20240518102008,480.9311
20240518103008,331.9155
20240518104008,233.9546
20240518105008,122.3076
20240518110008,132.5684
20240518111008,148.9445
20240518112008,193.4993
20240518113008,317.0224
20240518114008,346.5066
20240518115008,329.1969
20240518120008,313.7486
20240518121008,312.8786
20240518122008,320.3475
20240518123008,470.9872
20240518124008,704.7612
20240518125008,738.0797
20240518130008,631.4898
20240518131008,522.1794
20240518132008,431.7936
20240518133008,329.049
20240518134008,140.6729
20240518135008,35.732
20240518140008,8.3063
20240518141008,0.4164
20240518142008,0.3327
20240518143008,0.3749
20240518144008,0.379
20240518145008,0.3742
20240518150008,0.7102
20240518151008,1.0735
20240518152008,14.1288
20240518153008,11.125
20240518154008,172.4953
20240518155008,123.2899
20240518160008,82.2329
20240518161008,59.4828
20240518162008,92.2459
20240518163008,84.9286
20240518164008,42.0055
20240518165008,39.051
20240526090008,100.4045
20240526091008,69.585
20240526092008,58.0066
20240526093008,95.504
20240526094008,140.4905
20240526095008,227.5695
20240526100008,368.6228
20240526101008,550.8854
20240526102008,441.0209
20240526103008,343.1048
20240526104008,221.5658
20240526105008,122.4714
20240526110008,132.5684
20240526111008,148.9445
20240526112008,193.4993
20240526113008,317.0224
20240526114008,346.5066
20240526115008,329.1969
20240526120008,313.7486
20240526121008,312.8786
20240526122008,320.3475
20240526123008,470.9872
20240526124008,704.7612
20240526125008,738.0797
20240526130008,631.4898
20240526131008,522.1794
20240526132008,431.7936
20240526133008,329.049
20240526134008,140.6729
20240526135008,35.732
20240526140008,8.3063
20240526141008,0.4164
20240526142008,0.3327
20240526143008,0.3749
20240526144008,0.379
20240526145008,0.3742
20240526150008,0.7102
20240526151008,1.0735
20240526152008,14.1288
20240526153008,11.125
20240526154008,172.4953
20240526155008,123.2899
20240526160008,82.2329
20240526161008,59.4828
20240526162008,92.2459
20240526163008,84.9286
20240526164008,42.0055
20240526165008,39.051
20240529090008,12.4131
20240529091008,300.3155
20240529092008,118.0357
20240529093008,77.9802
20240529094008,101.9332
20240529095008,213.9601
20240529100008,518.6282
20240529101008,502.5671
20240529102008,471.2609
20240529103008,321.8446
20240529104008,212.4827
20240529105008,130.1484
20240529110008,132.5684
20240529111008,148.9445
20240529112008,193.4993
20240529113008,317.0224
20240529114008,346.5066
20240529115008,329.1969
20240529120008,313.7486
20240529121008,312.8786
20240529122008,320.3475
20240529123008,470.9872
20240529124008,704.7612
20240529125008,738.0797
20240529130008,631.4898
20240529131008,522.1794
20240529132008,431.7936
20240529133008,329.049
20240529134008,140.6729
20240529135008,35.732
20240529140008,8.3063
20240529141008,0.4164
20240529142008,0.3327
20240529143008,0.3749
20240529144008,0.379
20240529145008,0.3742
20240529150008,0.7102
20240529151008,1.0735
20240529152008,14.1288
20240529153008,11.125
20240529154008,172.4953
20240529155008,123.2899
20240529160008,82.2329
20240529161008,59.4828
20240529162008,92.2459
20240529163008,84.9286
20240529164008,42.0055
20240529165008,39.051
20240607090008,128.3503
20240607091008,151.1879
20240607092008,71.8271
20240607093008,73.8522
20240607094008,118.8418
20240607095008,193.0626
20240607100008,419.5011
20240607101008,514.0408
20240607102008,478.7669
20240607103008,339.0486
20240607104008,248.6177
20240607105008,131.8541
20240607110008,132.5684
20240607111008,148.9445
20240607112008,193.4993
20240607113008,317.0224
20240607114008,346.5066
20240607115008,329.1969
20240607120008,313.7486
20240607121008,312.8786
20240607122008,320.3475
20240607123008,470.9872
20240607124008,704.7612
20240607125008,738.0797
20240607130008,631.4898
20240607131008,522.1794
20240607132008,431.7936
20240607133008,329.049
20240607134008,140.6729
20240607135008,35.732
20240607140008,8.3063
20240607141008,0.4164
20240607142008,0.3327
20240607143008,0.3749
20240607144008,0.379
20240607145008,0.3742
20240607150008,0.7102
20240607151008,1.0735
20240607152008,14.1288
20240607153008,11.125
20240607154008,172.4953
20240607155008,123.2899
20240607160008,82.2329
20240607161008,59.4828
20240607162008,92.2459
20240607163008,84.9286
20240607164008,42.0055
20240607165008,39.051
20240613090008,90.1112
20240613091008,170.4958
20240613092008,44.6635
20240613093008,85.5825
20240613094008,82.0072
20240613095008,139.785
20240613100008,404.7482
20240613101008,525.7649
20240613102008,497.7368
20240613103008,347.3788
20240613104008,225.0528
20240613105008,120.5394
20240613110008,132.5684
20240613111008,148.9445
20240613112008,193.4993
20240613113008,317.0224
20240613114008,346.5066
20240613115008,329.1969
20240613120008,313.7486
20240613121008,312.8786
20240613122008,320.3475
20240613123008,470.9872
20240613124008,704.7612
20240613125008,738.0797
20240613130008,631.4898
20240613131008,522.1794
20240613132008,431.7936
20240613133008,329.049
20240613134008,140.6729
20240613135008,35.732
20240613140008,8.3063
20240613141008,0.4164
20240613142008,0.3327
20240613143008,0.3749
20240613144008,0.379
20240613145008,0.3742
20240613150008,0.7102
20240613151008,1.0735
20240613152008,14.1288
20240613153008,11.125
20240613154008,172.4953
20240613155008,123.2899
20240613160008,82.2329
20240613161008,59.4828
20240613162008,92.2459
20240613163008,84.9286
20240613164008,42.0055
20240613165008,39.051
20240628090008,79.7125
20240628091008,192.9634
20240628092008,175.4855
20240628093008,185.6092
20240628094008,139.253
20240628095008,184.4053
20240628100008,341.5555
20240628101008,442.1489
20240628102008,502.0953
20240628103008,341.2961
20240628104008,210.0894
20240628105008,115.7187
20240628110008,132.5684
20240628111008,148.9445
20240628112008,193.4993
20240628113008,317.0224
20240628114008,346.5066
20240628115008,329.1969
20240628120008,313.7486
20240628121008,312.8786
20240628122008,320.3475
20240628123008,470.9872
20240628124008,704.7612
20240628125008,738.0797
20240628130008,631.4898
20240628131008,522.1794
20240628132008,431.7936
20240628133008,329.049
20240628134008,140.6729
20240628135008,35.732
20240628140008,8.3063
20240628141008,0.4164
20240628142008,0.3327
20240628143008,0.3749
20240628144008,0.379
20240628145008,0.3742
20240628150008,0.7102
20240628151008,1.0735
20240628152008,14.1288
20240628153008,11.125
20240628154008,172.4953
20240628155008,123.2899
20240628160008,82.2329
20240628161008,59.4828
20240628162008,92.2459
20240628163008,84.9286
20240628164008,42.0055
20240628165008,39.051
20240705090008,83.4561
20240705091008,347.7208
20240705092008,249.4044
20240705093008,139.6553
20240705094008,131.1604
20240705095008,114.1418
20240705100008,147.981
20240705101008,324.2194
20240705102008,384.74
20240705103008,430.133
20240705104008,406.6893
20240705105008,391.931
20240705110008,132.5684
20240705111008,148.9445
20240705112008,193.4993
20240705113008,317.0224
20240705114008,346.5066
20240705115008,329.1969
20240705120008,313.7486
20240705121008,312.8786
20240705122008,320.3475
20240705123008,470.9872
20240705124008,704.7612
20240705125008,738.0797
20240705130008,631.4898
20240705131008,522.1794
20240705132008,431.7936
20240705133008,329.049
20240705134008,140.6729
20240705135008,35.732
20240705140008,8.3063
20240705141008,0.4164
20240705142008,0.3327
20240705143008,0.3749
20240705144008,0.379
20240705145008,0.3742
20240705150008,0.7102
20240705151008,1.0735
20240705152008,14.1288
20240705153008,11.125
20240705154008,172.4953
20240705155008,123.2899
20240705160008,82.2329
20240705161008,59.4828
20240705162008,92.2459
20240705163008,84.9286
20240705164008,42.0055
20240705165008,39.051
20240709090008,3.05
20240709091008,284.3098
20240709092008,192.1973
20240709093008,150.1215
20240709094008,172.0429
20240709095008,134.8342
20240709100008,215.7708
20240709101008,386.0432
20240709102008,363.53
20240709103008,415.8195
20240709104008,385.4027
20240709105008,275.6244
20240709110008,132.5684
20240709111008,148.9445
20240709112008,193.4993
20240709113008,317.0224
20240709114008,346.5066
20240709115008,329.1969
20240709120008,313.7486
20240709121008,312.8786
20240709122008,320.3475
20240709123008,470.9872
20240709124008,704.7612
20240709125008,738.0797
20240709130008,631.4898
20240709131008,522.1794
20240709132008,431.7936
20240709133008,329.049
20240709134008,140.6729
20240709135008,35.732
20240709140008,8.3063
20240709141008,0.4164
20240709142008,0.3327
20240709143008,0.3749
20240709144008,0.379
20240709145008,0.3742
20240709150008,0.7102
20240709151008,1.0735
20240709152008,14.1288
20240709153008,11.125
20240709154008,172.4953
20240709155008,123.2899
20240709160008,82.2329
20240709161008,59.4828
20240709162008,92.2459
20240709163008,84.9286
20240709164008,42.0055
20240709165008,39.051
20240715090008,124.2227
20240715091008,299.9797
20240715092008,136.4552
20240715093008,197.7662
20240715094008,162.8266
20240715095008,231.9988
20240715100008,357.4972
20240715101008,448.5061
20240715102008,548.345
20240715103008,400.5291
20240715104008,228.0731
20240715105008,170.9954
20240715110008,132.5684
20240715111008,148.9445
20240715112008,193.4993
20240715113008,317.0224
20240715114008,346.5066
20240715115008,329.1969
20240715120008,313.7486
20240715121008,312.8786
20240715122008,320.3475
20240715123008,470.9872
20240715124008,704.7612
20240715125008,738.0797
20240715130008,631.4898
20240715131008,522.1794
20240715132008,431.7936
20240715133008,329.049
20240715134008,140.6729
20240715135008,35.732
20240715140008,8.3063
20240715141008,0.4164
20240715142008,0.3327
20240715143008,0.3749
20240715144008,0.379
20240715145008,0.3742
20240715150008,0.7102
20240715151008,1.0735
20240715152008,14.1288
20240715153008,11.125
20240715154008,172.4953
20240715155008,123.2899
20240715160008,82.2329
20240715161008,59.4828
20240715162008,92.2459
20240715163008,84.9286
20240715164008,42.0055
20240715165008,39.051
20240719090008,215.6068
20240719091008,290.405
20240719092008,168.8391
20240719093008,171.8444
20240719094008,122.8374
20240719095008,140.5312
20240719100008,266.356
20240719101008,428.7976
20240719102008,465.1881
20240719103008,483.7468
20240719104008,378.9441
20240719105008,289.5442
20240719110008,132.5684
20240719111008,148.9445
20240719112008,193.4993
20240719113008,317.0224
20240719114008,346.5066
20240719115008,329.1969
20240719120008,313.7486
20240719121008,312.8786
20240719122008,320.3475
20240719123008,470.9872
20240719124008,704.7612
20240719125008,738.0797
20240719130008,631.4898
20240719131008,522.1794
20240719132008,431.7936
20240719133008,329.049
20240719134008,140.6729
20240719135008,35.732
20240719140008,8.3063
20240719141008,0.4164
20240719142008,0.3327
20240719143008,0.3749
20240719144008,0.379
20240719145008,0.3742
20240719150008,0.7102
20240719151008,1.0735
20240719152008,14.1288
20240719153008,11.125
20240719154008,172.4953
20240719155008,123.2899
20240719160008,82.2329
20240719161008,59.4828
20240719162008,92.2459
20240719163008,84.9286
20240719164008,42.0055
20240719165008,39.051
20240309090009,18.357
20240309091009,46.1315
20240309092009,74.3966
20240309093009,89.6691
20240309094009,129.5477
20240309095009,225.4152
20240309100009,487.0197
20240309101009,644.3346
20240309102009,547.9344
20240309103009,305.1554
20240309104009,205.9807
20240309105009,119.4929
20240309110009,132.5684
20240309111009,148.9445
20240309112009,193.4993
20240309113009,317.0224
20240309114009,346.5066
20240309115009,329.1969
20240309120009,313.7486
20240309121009,312.8786
20240309122009,320.3475
20240309123009,470.9872
20240309124009,704.7612
20240309125009,738.0797
20240309130009,631.4898
20240309131009,522.1794
20240309132009,431.7936
20240309133009,329.049
20240309134009,140.6729
20240309135009,35.732
20240309140009,8.3063
20240309141009,0.4164
20240309142009,0.3327
20240309143009,0.3749
20240309144009,0.379
20240309145009,0.3742
20240309150009,0.7102
20240309151009,1.0735
20240309152009,14.1288
20240309153009,11.125
20240309154009,172.4953
20240309155009,123.2899
20240309160009,82.2329
20240309161009,59.4828
20240309162009,92.2459
20240309163009,84.9286
20240309164009,42.0055
20240309165009,39.051
20240314090009,0.7936
20240314091009,29.4204
20240314092009,61.2985
20240314093009,92.9631
20240314094009,117.9669
20240314095009,243.6888
20240314100009,493.1746
20240314101009,612.9514
20240314102009,476.7368
20240314103009,314.7201
20240314104009,220.9265
20240314105009,118.6993
20240314110009,132.5684
20240314111009,148.9445
20240314112009,193.4993
20240314113009,317.0224
20240314114009,346.5066
20240314115009,329.1969
20240314120009,313.7486
20240314121009,312.8786
20240314122009,320.3475
20240314123009,470.9872
20240314124009,704.7612
20240314125009,738.0797
20240314130009,631.4898
20240314131009,522.1794
20240314132009,431.7936
20240314133009,329.049
20240314134009,140.6729
20240314135009,35.732
20240314140009,8.3063
20240314141009,0.4164
20240314142009,0.3327
20240314143009,0.3749
20240314144009,0.379
20240314145009,0.3742
20240314150009,0.7102
20240314151009,1.0735
20240314152009,14.1288
20240314153009,11.125
20240314154009,172.4953
20240314155009,123.2899
20240314160009,82.2329
20240314161009,59.4828
20240314162009,92.2459
20240314163009,84.9286
20240314164009,42.0055
20240314165009,39.051
20240414090009,206.7801
20240414091009,145.7207
20240414092009,99.9344
20240414093009,177.3279
20240414094009,202.5368
20240414095009,186.5071
20240414100009,224.0305
20240414101009,377.7592
20240414102009,497.6043
20240414103009,324.0587
20240414104009,212.8572
20240414105009,116.8613
20240414110009,132.5684
20240414111009,148.9445
20240414112009,193.4993
20240414113009,317.0224
20240414114009,346.5066
20240414115009,329.1969
20240414120009,313.7486
20240414121009,312.8786
20240414122009,320.3475
20240414123009,470.9872
20240414124009,704.7612
20240414125009,738.0797
20240414130009,631.4898
20240414131009,522.1794
20240414132009,431.7936
20240414133009,329.049
20240414134009,140.6729
20240414135009,35.732
20240414140009,8.3063
20240414141009,0.4164
20240414142009,0.3327
20240414143009,0.3749
20240414144009,0.379
20240414145009,0.3742
20240414150009,0.7102
20240414151009,1.0735
20240414152009,14.1288
20240414153009,11.125
20240414154009,172.4953
20240414155009,123.2899
20240414160009,82.2329
20240414161009,59.4828
20240414162009,92.2459
20240414163009,84.9286
20240414164009,42.0055
20240414165009,39.051
20240506090009,27.354
20240506091009,350.3779
20240506092009,267.2857
20240506093009,188.2642
20240506094009,175.5328
20240506095009,202.5641
20240506100009,499.1864
20240506101009,528.046
20240506102009,524.7211
20240506103009,424.3833
20240506104009,257.9569
20240506105009,124.6419
20240506110009,132.5684
20240506111009,148.9445
20240506112009,193.4993
20240506113009,317.0224
20240506114009,346.5066
20240506115009,329.1969
20240506120009,313.7486
20240506121009,312.8786
20240506122009,320.3475
20240506123009,470.9872
20240506124009,704.7612
20240506125009,738.0797
20240506130009,631.4898
20240506131009,522.1794
20240506132009,431.7936
20240506133009,329.049
20240506134009,140.6729
20240506135009,35.732
20240506140009,8.3063
20240506141009,0.4164
20240506142009,0.3327
20240506143009,0.3749
20240506144009,0.379
20240506145009,0.3742
20240506150009,0.7102
20240506151009,1.0735
20240506152009,14.1288
20240506153009,11.125
20240506154009,172.4953
20240506155009,123.2899
20240506160009,82.2329
20240506161009,59.4828
20240506162009,92.2459
20240506163009,84.9286
20240506164009,42.0055
20240506165009,39.051
20240526090009,99.7933
20240526091009,93.5806
20240526092009,69.4309
20240526093009,105.5397
20240526094009,134.7085
20240526095009,218.2116
20240526100009,374.2313
20240526101009,538.1377
20240526102009,461.8181
20240526103009,330.5308
20240526104009,219.5688
20240526105009,129.0413
20240526110009,132.5684
20240526111009,148.9445
20240526112009,193.4993
20240526113009,317.0224
20240526114009,346.5066
20240526115009,329.1969
20240526120009,313.7486
20240526121009,312.8786
20240526122009,320.3475
20240526123009,470.9872
20240526124009,704.7612
20240526125009,738.0797
20240526130009,631.4898
20240526131009,522.1794
20240526132009,431.7936
20240526133009,329.049
20240526134009,140.6729
20240526135009,35.732
20240526140009,8.3063
20240526141009,0.4164
20240526142009,0.3327
20240526143009,0.3749
20240526144009,0.379
20240526145009,0.3742
20240526150009,0.7102
20240526151009,1.0735
20240526152009,14.1288
20240526153009,11.125
20240526154009,172.4953
20240526155009,123.2899
20240526160009,82.2329
20240526161009,59.4828
20240526162009,92.2459
20240526163009,84.9286
20240526164009,42.0055
20240526165009,39.051
20240614090009,44.942
20240614091009,139.987
20240614092009,98.1947
20240614093009,84.0536
20240614094009,133.2689
20240614095009,152.2629
20240614100009,410.256
20240614101009,510.84
20240614102009,469.0175
20240614103009,300.4109
20240614104009,223.9289
20240614105009,130.249
20240614110009,132.5684
20240614111009,148.9445
20240614112009,193.4993
20240614113009,317.0224
20240614114009,346.5066
20240614115009,329.1969
20240614120009,313.7486
20240614121009,312.8786
20240614122009,320.3475
20240614123009,470.9872
20240614124009,704.7612
20240614125009,738.0797
20240614130009,631.4898
20240614131009,522.1794
20240614132009,431.7936
20240614133009,329.049
20240614134009,140.6729
20240614135009,35.732
20240614140009,8.3063
20240614141009,0.4164
20240614142009,0.3327
20240614143009,0.3749
20240614144009,0.379
20240614145009,0.3742
20240614150009,0.7102
20240614151009,1.0735
20240614152009,14.1288
20240614153009,11.125
20240614154009,172.4953
20240614155009,123.2899
20240614160009,82.2329
20240614161009,59.4828
20240614162009,92.2459
20240614163009,84.9286
20240614164009,42.0055
20240614165009,39.051
20240621090009,1.71
20240621091009,409.0545
20240621092009,276.5775
20240621093009,166.0768
20240621094009,189.6215
20240621095009,191.0903
20240621100009,419.1477
20240621101009,492.1184
20240621102009,555.7749
20240621103009,451.2103
20240621104009,319.7498
20240621105009,143.2134
20240621110009,132.5684
20240621111009,148.9445
20240621112009,193.4993
20240621113009,317.0224
20240621114009,346.5066
20240621115009,329.1969
20240621120009,313.7486
20240621121009,312.8786
20240621122009,320.3475
20240621123009,470.9872
20240621124009,704.7612
20240621125009,738.0797
20240621130009,631.4898
20240621131009,522.1794
20240621132009,431.7936
