序號,答案
20240226132001,-274.80682
20240226133001,-302.49445
20240226134001,-306.2379
20240226135001,-308.05418
20240226140001,-321.02002
20240226141001,-321.8801
20240226142001,-317.51025
20240226143001,-317.16007
20240226144001,-319.48207
20240226145001,-322.85444
20240226150001,-301.72939
20240226151001,-331.71066
20240226152001,-342.56942
20240226153001,-348.95668
20240226154001,-352.12408
20240226155001,-354.6252
20240226160001,-356.2509
20240226161001,-361.65437
20240226162001,-368.07203
20240226163001,-375.1522
20240226164001,-379.12915
20240226165001,-379.50671
20240327090001,111.66773
20240327091001,96.62495
20240327092001,160.60985
20240327093001,108.05155
20240327094001,129.1974
20240327095001,136.60972
20240327100001,109.98164
20240327101001,46.94602
20240327102001,33.69425
20240327103001,17.32761
20240327104001,3.4803
20240327105001,-5.19647
20240327110001,29.40031
20240327111001,142.58548
20240327112001,-14.19368
20240327113001,-103.42255
20240327114001,-110.35547
20240327115001,-86.54379
20240327120001,-111.03362
20240327121001,-180.62083
20240327122001,-199.61818
20240327123001,-192.48603
20240327124001,-186.36931
20240327125001,-191.99424
20240327130001,-177.79083
20240327131001,-226.76042
20240327132001,-274.80682
20240327133001,-302.49445
20240327134001,-306.2379
20240327135001,-308.05418
20240327140001,-321.02002
20240327141001,-321.8801
20240327142001,-317.51025
20240327143001,-317.16007
20240327144001,-319.48207
20240327145001,-322.85444
20240327150001,-301.72939
20240327151001,-331.71066
20240327152001,-342.56942
20240327153001,-348.95668
20240327154001,-352.12408
20240327155001,-354.6252
20240327160001,-356.2509
20240327161001,-361.65437
20240327162001,-368.07203
20240327163001,-375.1522
20240327164001,-379.12915
20240327165001,-379.50671
20240329090001,92.34421
20240329091001,174.91964
20240329092001,277.13486
20240329093001,231.35935
20240329094001,252.43631
20240329095001,267.86784
20240329100001,228.07784
20240329101001,144.5483
20240329102001,114.59422
20240329103001,91.26025
20240329104001,69.62071
20240329105001,53.06805
20240329110001,29.40031
20240329111001,142.58548
20240329112001,-14.19368
20240329113001,-103.42255
20240329114001,-110.35547
20240329115001,-86.54379
20240329120001,-111.03362
20240329121001,-180.62083
20240329122001,-199.61818
20240329123001,-192.48603
20240329124001,-186.36931
20240329125001,-191.99424
20240329130001,-177.79083
20240329131001,-226.76042
20240329132001,-274.80682
20240329133001,-302.49445
20240329134001,-306.2379
20240329135001,-308.05418
20240329140001,-321.02002
20240329141001,-321.8801
20240329142001,-317.51025
20240329143001,-317.16007
20240329144001,-319.48207
20240329145001,-322.85444
20240329150001,-301.72939
20240329151001,-331.71066
20240329152001,-342.56942
20240329153001,-348.95668
20240329154001,-352.12408
20240329155001,-354.6252
20240329160001,-356.2509
20240329161001,-361.65437
20240329162001,-368.07203
20240329163001,-375.1522
20240329164001,-379.12915
20240329165001,-379.50671
20240428090001,150.10753
20240428091001,146.17396
20240428092001,202.82568
20240428093001,148.41697
20240428094001,165.07235
20240428095001,159.88293
20240428100001,130.57612
20240428101001,59.16635
20240428102001,46.32277
20240428103001,31.76166
20240428104001,15.65751
20240428105001,4.64157
20240428110001,29.40031
20240428111001,142.58548
20240428112001,-14.19368
20240428113001,-103.42255
20240428114001,-110.35547
20240428115001,-86.54379
20240428120001,-111.03362
20240428121001,-180.62083
20240428122001,-199.61818
20240428123001,-192.48603
20240428124001,-186.36931
20240428125001,-191.99424
20240428130001,-177.79083
20240428131001,-226.76042
20240428132001,-274.80682
20240428133001,-302.49445
20240428134001,-306.2379
20240428135001,-308.05418
20240428140001,-321.02002
20240428141001,-321.8801
20240428142001,-317.51025
20240428143001,-317.16007
20240428144001,-319.48207
20240428145001,-322.85444
20240428150001,-301.72939
20240428151001,-331.71066
20240428152001,-342.56942
20240428153001,-348.95668
20240428154001,-352.12408
20240428155001,-354.6252
20240428160001,-356.2509
20240428161001,-361.65437
20240428162001,-368.07203
20240428163001,-375.1522
20240428164001,-379.12915
20240428165001,-379.50671
20240430090001,692.39307
20240430091001,284.23309
20240430092001,404.4502
20240430093001,394.38616
20240430094001,426.28399
20240430095001,413.07989
20240430100001,295.78845
20240430101001,172.8491
20240430102001,105.01061
20240430103001,49.99967
20240430104001,-1.18117
20240430105001,-56.26882
20240430110001,29.40031
20240430111001,142.58548
20240430112001,-14.19368
20240430113001,-103.42255
20240430114001,-110.35547
20240430115001,-86.54379
20240430120001,-111.03362
20240430121001,-180.62083
20240430122001,-199.61818
20240430123001,-192.48603
20240430124001,-186.36931
20240430125001,-191.99424
20240430130001,-177.79083
20240430131001,-226.76042
20240430132001,-274.80682
20240430133001,-302.49445
20240430134001,-306.2379
20240430135001,-308.05418
20240430140001,-321.02002
20240430141001,-321.8801
20240430142001,-317.51025
20240430143001,-317.16007
20240430144001,-319.48207
20240430145001,-322.85444
20240430150001,-301.72939
20240430151001,-331.71066
20240430152001,-342.56942
20240430153001,-348.95668
20240430154001,-352.12408
20240430155001,-354.6252
20240430160001,-356.2509
20240430161001,-361.65437
20240430162001,-368.07203
20240430163001,-375.1522
20240430164001,-379.12915
20240430165001,-379.50671
20240515090001,539.78674
20240515091001,194.37531
20240515092001,317.85904
20240515093001,313.68985
20240515094001,339.0291
20240515095001,328.03157
20240515100001,209.32274
20240515101001,78.41435
20240515102001,-5.39259
20240515103001,-61.81987
20240515104001,-106.44333
20240515105001,-141.52863
20240515110001,29.40031
20240515111001,142.58548
20240515112001,-14.19368
20240515113001,-103.42255
20240515114001,-110.35547
20240515115001,-86.54379
20240515120001,-111.03362
20240515121001,-180.62083
20240515122001,-199.61818
20240515123001,-192.48603
20240515124001,-186.36931
20240515125001,-191.99424
20240515130001,-177.79083
20240515131001,-226.76042
20240515132001,-274.80682
20240515133001,-302.49445
20240515134001,-306.2379
20240515135001,-308.05418
20240515140001,-321.02002
20240515141001,-321.8801
20240515142001,-317.51025
20240515143001,-317.16007
20240515144001,-319.48207
20240515145001,-322.85444
20240515150001,-301.72939
20240515151001,-331.71066
20240515152001,-342.56942
20240515153001,-348.95668
20240515154001,-352.12408
20240515155001,-354.6252
20240515160001,-356.2509
20240515161001,-361.65437
20240515162001,-368.07203
20240515163001,-375.1522
20240515164001,-379.12915
20240515165001,-379.50671
20240520090001,458.35533
20240520091001,187.402
20240520092001,245.10256
20240520093001,205.39055
20240520094001,230.62632
20240520095001,253.439
20240520100001,187.9913
20240520101001,93.60524
20240520102001,43.07428
20240520103001,-0.06844
20240520104001,-33.52243
20240520105001,-65.67091
20240520110001,29.40031
20240520111001,142.58548
20240520112001,-14.19368
20240520113001,-103.42255
20240520114001,-110.35547
20240520115001,-86.54379
20240520120001,-111.03362
20240520121001,-180.62083
20240520122001,-199.61818
20240520123001,-192.48603
20240520124001,-186.36931
20240520125001,-191.99424
20240520130001,-177.79083
20240520131001,-226.76042
20240520132001,-274.80682
20240520133001,-302.49445
20240520134001,-306.2379
20240520135001,-308.05418
20240520140001,-321.02002
20240520141001,-321.8801
20240520142001,-317.51025
20240520143001,-317.16007
20240520144001,-319.48207
20240520145001,-322.85444
20240520150001,-301.72939
20240520151001,-331.71066
20240520152001,-342.56942
20240520153001,-348.95668
20240520154001,-352.12408
20240520155001,-354.6252
20240520160001,-356.2509
20240520161001,-361.65437
20240520162001,-368.07203
20240520163001,-375.1522
20240520164001,-379.12915
20240520165001,-379.50671
20240613090001,111.30475
20240613091001,111.6589
20240613092001,166.28247
20240613093001,187.97624
20240613094001,332.58939
20240613095001,298.14316
20240613100001,148.55403
20240613101001,66.32695
20240613102001,36.70541
20240613103001,13.84708
20240613104001,-3.65084
20240613105001,-15.24018
20240613110001,29.40031
20240613111001,142.58548
20240613112001,-14.19368
20240613113001,-103.42255
20240613114001,-110.35547
20240613115001,-86.54379
20240613120001,-111.03362
20240613121001,-180.62083
20240613122001,-199.61818
20240613123001,-192.48603
20240613124001,-186.36931
20240613125001,-191.99424
20240613130001,-177.79083
20240613131001,-226.76042
20240613132001,-274.80682
20240613133001,-302.49445
20240613134001,-306.2379
20240613135001,-308.05418
20240613140001,-321.02002
20240613141001,-321.8801
20240613142001,-317.51025
20240613143001,-317.16007
20240613144001,-319.48207
20240613145001,-322.85444
20240613150001,-301.72939
20240613151001,-331.71066
20240613152001,-342.56942
20240613153001,-348.95668
20240613154001,-352.12408
20240613155001,-354.6252
20240613160001,-356.2509
20240613161001,-361.65437
20240613162001,-368.07203
20240613163001,-375.1522
20240613164001,-379.12915
20240613165001,-379.50671
20240615090001,812.78802
20240615091001,401.90939
20240615092001,497.35554
20240615093001,488.1945
20240615094001,472.10956
20240615095001,441.9249
20240615100001,319.39647
20240615101001,195.61779
20240615102001,112.76985
20240615103001,39.14256
20240615104001,-29.67419
20240615105001,-94.18623
20240615110001,29.40031
20240615111001,142.58548
20240615112001,-14.19368
20240615113001,-103.42255
20240615114001,-110.35547
20240615115001,-86.54379
20240615120001,-111.03362
20240615121001,-180.62083
20240615122001,-199.61818
20240615123001,-192.48603
20240615124001,-186.36931
20240615125001,-191.99424
20240615130001,-177.79083
20240615131001,-226.76042
20240615132001,-274.80682
20240615133001,-302.49445
20240615134001,-306.2379
20240615135001,-308.05418
20240615140001,-321.02002
20240615141001,-321.8801
20240615142001,-317.51025
20240615143001,-317.16007
20240615144001,-319.48207
20240615145001,-322.85444
20240615150001,-301.72939
20240615151001,-331.71066
20240615152001,-342.56942
20240615153001,-348.95668
20240615154001,-352.12408
20240615155001,-354.6252
20240615160001,-356.2509
20240615161001,-361.65437
20240615162001,-368.07203
20240615163001,-375.1522
20240615164001,-379.12915
20240615165001,-379.50671
20240703090001,748.27339
20240703091001,375.79087
20240703092001,457.62511
20240703093001,457.02355
20240703094001,450.12083
20240703095001,405.99398
20240703100001,317.80442
20240703101001,222.40544
20240703102001,162.04264
20240703103001,102.54119
20240703104001,34.58071
20240703105001,-43.17707
20240703110001,29.40031
20240703111001,142.58548
20240703112001,-14.19368
20240703113001,-103.42255
20240703114001,-110.35547
20240703115001,-86.54379
20240703120001,-111.03362
20240703121001,-180.62083
20240703122001,-199.61818
20240703123001,-192.48603
20240703124001,-186.36931
20240703125001,-191.99424
20240703130001,-177.79083
20240703131001,-226.76042
20240703132001,-274.80682
20240703133001,-302.49445
20240703134001,-306.2379
20240703135001,-308.05418
20240703140001,-321.02002
20240703141001,-321.8801
20240703142001,-317.51025
20240703143001,-317.16007
20240703144001,-319.48207
20240703145001,-322.85444
20240703150001,-301.72939
20240703151001,-331.71066
20240703152001,-342.56942
20240703153001,-348.95668
20240703154001,-352.12408
20240703155001,-354.6252
20240703160001,-356.2509
20240703161001,-361.65437
20240703162001,-368.07203
20240703163001,-375.1522
20240703164001,-379.12915
20240703165001,-379.50671
20240707090001,968.73191
20240707091001,417.09773
20240707092001,494.8483
20240707093001,485.20955
20240707094001,474.55179
20240707095001,423.99111
20240707100001,325.97018
20240707101001,224.19816
20240707102001,155.25615
20240707103001,89.52648
20240707104001,18.03385
20240707105001,-52.70295
20240707110001,29.40031
20240707111001,142.58548
20240707112001,-14.19368
20240707113001,-103.42255
20240707114001,-110.35547
20240707115001,-86.54379
20240707120001,-111.03362
20240707121001,-180.62083
20240707122001,-199.61818
20240707123001,-192.48603
20240707124001,-186.36931
20240707125001,-191.99424
20240707130001,-177.79083
20240707131001,-226.76042
20240707132001,-274.80682
20240707133001,-302.49445
20240707134001,-306.2379
20240707135001,-308.05418
20240707140001,-321.02002
20240707141001,-321.8801
20240707142001,-317.51025
20240707143001,-317.16007
20240707144001,-319.48207
20240707145001,-322.85444
20240707150001,-301.72939
20240707151001,-331.71066
20240707152001,-342.56942
20240707153001,-348.95668
20240707154001,-352.12408
20240707155001,-354.6252
20240707160001,-356.2509
20240707161001,-361.65437
20240707162001,-368.07203
20240707163001,-375.1522
20240707164001,-379.12915
20240707165001,-379.50671
20240125090002,-57.44575
20240125091002,182.83266
20240125092002,204.28842
20240125093002,125.05611
20240125094002,82.68518
20240125095002,30.05734
20240125100002,23.54306
20240125101002,21.2678
20240125102002,19.83301
20240125103002,19.72081
20240125104002,19.03376
20240125105002,25.53132
20240125110002,29.40031
20240125111002,142.58548
20240125112002,-14.19368
20240125113002,-103.42255
20240125114002,-110.35547
20240125115002,-86.54379
20240125120002,-111.03362
20240125121002,-180.62083
20240125122002,-199.61818
20240125123002,-192.48603
20240125124002,-186.36931
20240125125002,-191.99424
20240125130002,-177.79083
20240125131002,-226.76042
20240125132002,-274.80682
20240125133002,-302.49445
20240125134002,-306.2379
20240125135002,-308.05418
20240125140002,-321.02002
20240125141002,-321.8801
20240125142002,-317.51025
20240125143002,-317.16007
20240125144002,-319.48207
20240125145002,-322.85444
20240125150002,-301.72939
20240125151002,-331.71066
20240125152002,-342.56942
20240125153002,-348.95668
20240125154002,-352.12408
20240125155002,-354.6252
20240125160002,-356.2509
20240125161002,-361.65437
20240125162002,-368.07203
20240125163002,-375.1522
20240125164002,-379.12915
20240125165002,-379.50671
20240128090002,-49.92428
20240128091002,210.8927
20240128092002,250.58566
20240128093002,166.4206
20240128094002,118.15052
20240128095002,50.60406
20240128100002,46.40153
20240128101002,46.20329
20240128102002,42.61523
20240128103002,44.12097
20240128104002,42.91818
20240128105002,53.92354
20240128110002,29.40031
20240128111002,142.58548
20240128112002,-14.19368
20240128113002,-103.42255
20240128114002,-110.35547
20240128115002,-86.54379
20240128120002,-111.03362
20240128121002,-180.62083
20240128122002,-199.61818
20240128123002,-192.48603
20240128124002,-186.36931
20240128125002,-191.99424
20240128130002,-177.79083
20240128131002,-226.76042
20240128132002,-274.80682
20240128133002,-302.49445
20240128134002,-306.2379
20240128135002,-308.05418
20240128140002,-321.02002
20240128141002,-321.8801
20240128142002,-317.51025
20240128143002,-317.16007
20240128144002,-319.48207
20240128145002,-322.85444
20240128150002,-301.72939
20240128151002,-331.71066
20240128152002,-342.56942
20240128153002,-348.95668
20240128154002,-352.12408
20240128155002,-354.6252
20240128160002,-356.2509
20240128161002,-361.65437
20240128162002,-368.07203
20240128163002,-375.1522
20240128164002,-379.12915
20240128165002,-379.50671
20240213090002,735.56982
20240213091002,438.40491
20240213092002,591.13796
20240213093002,537.38645
20240213094002,450.43202
20240213095002,372.66948
20240213100002,291.80061
20240213101002,279.98717
20240213102002,258.38504
20240213103002,233.46642
20240213104002,229.75748
20240213105002,243.54108
20240213110002,29.40031
20240213111002,142.58548
20240213112002,-14.19368
20240213113002,-103.42255
20240213114002,-110.35547
20240213115002,-86.54379
20240213120002,-111.03362
20240213121002,-180.62083
20240213122002,-199.61818
20240213123002,-192.48603
20240213124002,-186.36931
20240213125002,-191.99424
20240213130002,-177.79083
20240213131002,-226.76042
20240213132002,-274.80682
20240213133002,-302.49445
20240213134002,-306.2379
20240213135002,-308.05418
20240213140002,-321.02002
20240213141002,-321.8801
20240213142002,-317.51025
20240213143002,-317.16007
20240213144002,-319.48207
20240213145002,-322.85444
20240213150002,-301.72939
20240213151002,-331.71066
20240213152002,-342.56942
20240213153002,-348.95668
20240213154002,-352.12408
20240213155002,-354.6252
20240213160002,-356.2509
20240213161002,-361.65437
20240213162002,-368.07203
20240213163002,-375.1522
20240213164002,-379.12915
20240213165002,-379.50671
20240226090002,20.81185
20240226091002,213.27646
20240226092002,236.54634
20240226093002,147.72489
20240226094002,105.09232
20240226095002,61.98391
20240226100002,68.07253
20240226101002,56.57696
20240226102002,53.25864
20240226103002,46.15927
20240226104002,37.38445
20240226105002,36.14978
20240226110002,29.40031
20240226111002,142.58548
20240226112002,-14.19368
20240226113002,-103.42255
20240226114002,-110.35547
20240226115002,-86.54379
20240226120002,-111.03362
20240226121002,-180.62083
20240226122002,-199.61818
20240226123002,-192.48603
20240226124002,-186.36931
20240226125002,-191.99424
20240226130002,-177.79083
20240226131002,-226.76042
20240226132002,-274.80682
20240226133002,-302.49445
20240226134002,-306.2379
20240226135002,-308.05418
20240226140002,-321.02002
20240226141002,-321.8801
20240226142002,-317.51025
20240226143002,-317.16007
20240226144002,-319.48207
20240226145002,-322.85444
20240226150002,-301.72939
20240226151002,-331.71066
20240226152002,-342.56942
20240226153002,-348.95668
20240226154002,-352.12408
20240226155002,-354.6252
20240226160002,-356.2509
20240226161002,-361.65437
20240226162002,-368.07203
20240226163002,-375.1522
20240226164002,-379.12915
20240226165002,-379.50671
20240319090002,-48.45842
20240319091002,64.12303
20240319092002,163.54237
20240319093002,107.9349
20240319094002,115.56852
20240319095002,91.75951
20240319100002,114.08349
20240319101002,54.68902
20240319102002,44.7588
20240319103002,37.65409
20240319104002,32.942
20240319105002,32.88323
20240319110002,29.40031
20240319111002,142.58548
20240319112002,-14.19368
20240319113002,-103.42255
20240319114002,-110.35547
20240319115002,-86.54379
20240319120002,-111.03362
20240319121002,-180.62083
20240319122002,-199.61818
20240319123002,-192.48603
20240319124002,-186.36931
20240319125002,-191.99424
20240319130002,-177.79083
20240319131002,-226.76042
20240319132002,-274.80682
20240319133002,-302.49445
20240319134002,-306.2379
20240319135002,-308.05418
20240319140002,-321.02002
20240319141002,-321.8801
20240319142002,-317.51025
20240319143002,-317.16007
20240319144002,-319.48207
20240319145002,-322.85444
20240319150002,-301.72939
20240319151002,-331.71066
20240319152002,-342.56942
20240319153002,-348.95668
20240319154002,-352.12408
20240319155002,-354.6252
20240319160002,-356.2509
20240319161002,-361.65437
20240319162002,-368.07203
20240319163002,-375.1522
20240319164002,-379.12915
20240319165002,-379.50671
20240427090002,131.6481
20240427091002,134.22759
20240427092002,202.73052
20240427093002,144.56198
20240427094002,162.24516
20240427095002,153.42217
20240427100002,154.98493
20240427101002,77.94392
20240427102002,58.38679
20240427103002,38.75259
20240427104002,22.21952
20240427105002,12.48489
20240427110002,29.40031
20240427111002,142.58548
20240427112002,-14.19368
20240427113002,-103.42255
20240427114002,-110.35547
20240427115002,-86.54379
20240427120002,-111.03362
20240427121002,-180.62083
20240427122002,-199.61818
20240427123002,-192.48603
20240427124002,-186.36931
20240427125002,-191.99424
20240427130002,-177.79083
20240427131002,-226.76042
20240427132002,-274.80682
20240427133002,-302.49445
20240427134002,-306.2379
20240427135002,-308.05418
20240427140002,-321.02002
20240427141002,-321.8801
20240427142002,-317.51025
20240427143002,-317.16007
20240427144002,-319.48207
20240427145002,-322.85444
20240427150002,-301.72939
20240427151002,-331.71066
20240427152002,-342.56942
20240427153002,-348.95668
20240427154002,-352.12408
20240427155002,-354.6252
20240427160002,-356.2509
20240427161002,-361.65437
20240427162002,-368.07203
20240427163002,-375.1522
20240427164002,-379.12915
20240427165002,-379.50671
20240508090002,319.53897
20240508091002,196.40078
20240508092002,263.91368
20240508093002,207.66287
20240508094002,256.44633
20240508095002,281.74836
20240508100002,177.34708
20240508101002,80.45705
20240508102002,44.51364
20240508103002,15.10461
20240508104002,-3.30779
20240508105002,-14.79254
20240508110002,29.40031
20240508111002,142.58548
20240508112002,-14.19368
20240508113002,-103.42255
20240508114002,-110.35547
20240508115002,-86.54379
20240508120002,-111.03362
20240508121002,-180.62083
20240508122002,-199.61818
20240508123002,-192.48603
20240508124002,-186.36931
20240508125002,-191.99424
20240508130002,-177.79083
20240508131002,-226.76042
20240508132002,-274.80682
20240508133002,-302.49445
20240508134002,-306.2379
20240508135002,-308.05418
20240508140002,-321.02002
20240508141002,-321.8801
20240508142002,-317.51025
20240508143002,-317.16007
20240508144002,-319.48207
20240508145002,-322.85444
20240508150002,-301.72939
20240508151002,-331.71066
20240508152002,-342.56942
20240508153002,-348.95668
20240508154002,-352.12408
20240508155002,-354.6252
20240508160002,-356.2509
20240508161002,-361.65437
20240508162002,-368.07203
20240508163002,-375.1522
20240508164002,-379.12915
20240508165002,-379.50671
20240705090002,508.45537
20240705091002,278.6172
20240705092002,344.27318
20240705093002,365.67553
20240705094002,366.13171
20240705095002,352.23373
20240705100002,280.70631
20240705101002,210.81556
20240705102002,164.1123
20240705103002,114.45986
20240705104002,54.06246
20240705105002,-16.07754
20240705110002,29.40031
20240705111002,142.58548
20240705112002,-14.19368
20240705113002,-103.42255
20240705114002,-110.35547
20240705115002,-86.54379
20240705120002,-111.03362
20240705121002,-180.62083
20240705122002,-199.61818
20240705123002,-192.48603
20240705124002,-186.36931
20240705125002,-191.99424
20240705130002,-177.79083
20240705131002,-226.76042
20240705132002,-274.80682
20240705133002,-302.49445
20240705134002,-306.2379
20240705135002,-308.05418
20240705140002,-321.02002
20240705141002,-321.8801
20240705142002,-317.51025
20240705143002,-317.16007
20240705144002,-319.48207
20240705145002,-322.85444
20240705150002,-301.72939
20240705151002,-331.71066
20240705152002,-342.56942
20240705153002,-348.95668
20240705154002,-352.12408
20240705155002,-354.6252
20240705160002,-356.2509
20240705161002,-361.65437
20240705162002,-368.07203
20240705163002,-375.1522
20240705164002,-379.12915
20240705165002,-379.50671
20240707090002,454.76388
20240707091002,265.53599
20240707092002,350.18321
20240707093002,383.95945
20240707094002,385.84709
20240707095002,361.71776
20240707100002,289.29836
20240707101002,201.16431
20240707102002,145.77338
20240707103002,90.19891
20240707104002,29.65554
20240707105002,-39.50982
20240707110002,29.40031
20240707111002,142.58548
20240707112002,-14.19368
20240707113002,-103.42255
20240707114002,-110.35547
20240707115002,-86.54379
20240707120002,-111.03362
20240707121002,-180.62083
20240707122002,-199.61818
20240707123002,-192.48603
20240707124002,-186.36931
20240707125002,-191.99424
20240707130002,-177.79083
20240707131002,-226.76042
20240707132002,-274.80682
20240707133002,-302.49445
20240707134002,-306.2379
20240707135002,-308.05418
20240707140002,-321.02002
20240707141002,-321.8801
20240707142002,-317.51025
20240707143002,-317.16007
20240707144002,-319.48207
20240707145002,-322.85444
20240707150002,-301.72939
20240707151002,-331.71066
20240707152002,-342.56942
20240707153002,-348.95668
20240707154002,-352.12408
20240707155002,-354.6252
20240707160002,-356.2509
20240707161002,-361.65437
20240707162002,-368.07203
20240707163002,-375.1522
20240707164002,-379.12915
20240707165002,-379.50671
20240317090003,709.90802
20240317091003,170.48115
20240317092003,295.17754
20240317093003,291.53699
20240317094003,302.44507
20240317095003,214.91189
20240317100003,206.29321
20240317101003,74.79965
20240317102003,19.85754
20240317103003,-22.33389
20240317104003,-56.44416
20240317105003,-85.13089
20240317110003,29.40031
20240317111003,142.58548
20240317112003,-14.19368
20240317113003,-103.42255
20240317114003,-110.35547
20240317115003,-86.54379
20240317120003,-111.03362
20240317121003,-180.62083
20240317122003,-199.61818
20240317123003,-192.48603
20240317124003,-186.36931
20240317125003,-191.99424
20240317130003,-177.79083
20240317131003,-226.76042
20240317132003,-274.80682
20240317133003,-302.49445
20240317134003,-306.2379
20240317135003,-308.05418
20240317140003,-321.02002
20240317141003,-321.8801
20240317142003,-317.51025
20240317143003,-317.16007
20240317144003,-319.48207
20240317145003,-322.85444
20240317150003,-301.72939
20240317151003,-331.71066
20240317152003,-342.56942
20240317153003,-348.95668
20240317154003,-352.12408
20240317155003,-354.6252
20240317160003,-356.2509
20240317161003,-361.65437
20240317162003,-368.07203
20240317163003,-375.1522
20240317164003,-379.12915
20240317165003,-379.50671
20240414090003,552.5286
20240414091003,224.02903
20240414092003,299.11091
20240414093003,283.67401
20240414094003,299.68576
20240414095003,248.79154
20240414100003,107.55715
20240414101003,7.15767
20240414102003,-40.36572
20240414103003,-81.22283
20240414104003,-113.00379
20240414105003,-140.29515
20240414110003,29.40031
20240414111003,142.58548
20240414112003,-14.19368
20240414113003,-103.42255
20240414114003,-110.35547
20240414115003,-86.54379
20240414120003,-111.03362
20240414121003,-180.62083
20240414122003,-199.61818
20240414123003,-192.48603
20240414124003,-186.36931
20240414125003,-191.99424
20240414130003,-177.79083
20240414131003,-226.76042
20240414132003,-274.80682
20240414133003,-302.49445
20240414134003,-306.2379
20240414135003,-308.05418
20240414140003,-321.02002
20240414141003,-321.8801
20240414142003,-317.51025
20240414143003,-317.16007
20240414144003,-319.48207
20240414145003,-322.85444
20240414150003,-301.72939
20240414151003,-331.71066
20240414152003,-342.56942
20240414153003,-348.95668
