序號,答案
20240706091006,33.928
20240706092006,104.528
20240706093006,711.316
20240706094006,139.76
20240706095006,139.76
20240706100006,98.628
20240706101006,98.664
20240706102006,125.674
20240706103006,99.024
20240706104006,38.644
20240706105006,158.586
20240706110006,34.176
20240706111006,13.336
20240706112006,13.678
20240706113006,13.678
20240706114006,72.332
20240706115006,99.024
20240706120006,64.19
20240706121006,64.19
20240706122006,39.23
20240706123006,34.714
20240706124006,37.818
20240706125006,37.818
20240706130006,7.648
20240706131006,15.06
20240706132006,18.816
20240706133006,18.816
20240706134006,17.432
20240706135006,17.768
20240706140006,15.06
20240706141006,16.466
20240706142006,11.66
20240706143006,11.66
20240706144006,12.684
20240706145006,23.646
20240706150006,18.354
20240706151006,14.842
20240706152006,17.014
20240706153006,13.454
20240706154006,16.566
20240706155006,17.128
20240706160006,4.62
20240706161006,2.686
20240706162006,2.686
20240706163006,2.686
20240706164006,2.222
20240706165006,2.222
20240722090006,24.506
20240722091006,5.62
20240722092006,96.868
20240722093006,615.98
20240722094006,106.058
20240722095006,139.76
20240722100006,98.628
20240722101006,98.664
20240722102006,125.674
20240722103006,99.024
20240722104006,53.592
20240722105006,135.818
20240722110006,34.176
20240722111006,13.336
20240722112006,13.678
20240722113006,13.678
20240722114006,72.332
20240722115006,99.024
20240722120006,64.19
20240722121006,64.19
20240722122006,39.23
20240722123006,34.714
20240722124006,37.818
20240722125006,37.818
20240722130006,7.648
20240722131006,15.06
20240722132006,18.816
20240722133006,18.816
20240722134006,17.432
20240722135006,17.768
20240722140006,15.06
20240722141006,16.466
20240722142006,11.66
20240722143006,11.66
20240722144006,12.684
20240722145006,23.646
20240722150006,18.354
20240722151006,14.842
20240722152006,17.014
20240722153006,13.454
20240722154006,16.566
20240722155006,17.128
20240722160006,4.62
20240722161006,2.686
20240722162006,2.686
20240722163006,2.686
20240722164006,2.222
20240722165006,2.222
20240526090007,42.1
20240526091007,17.01
20240526092007,96.722
20240526093007,96.722
20240526094007,70.252
20240526095007,33.048
20240526100007,91.85
20240526101007,73.022
20240526102007,125.674
20240526103007,125.674
20240526104007,36.32
20240526105007,47.6
20240526110007,34.176
20240526111007,13.336
20240526112007,13.678
20240526113007,13.678
20240526114007,72.332
20240526115007,99.024
20240526120007,64.19
20240526121007,64.19
20240526122007,39.23
20240526123007,34.714
20240526124007,37.818
20240526125007,37.818
20240526130007,7.648
20240526131007,15.06
20240526132007,18.816
20240526133007,18.816
20240526134007,17.432
20240526135007,17.768
20240526140007,15.06
20240526141007,16.466
20240526142007,11.66
20240526143007,11.66
20240526144007,12.684
20240526145007,23.646
20240526150007,18.354
20240526151007,14.842
20240526152007,17.014
20240526153007,13.454
20240526154007,16.566
20240526155007,17.128
20240526160007,4.62
20240526161007,2.686
20240526162007,2.686
20240526163007,2.686
20240526164007,2.222
20240526165007,2.222
20240612090007,468.134
20240612091007,32.874
20240612092007,96.722
20240612093007,96.722
20240612094007,73.922
20240612095007,24.712
20240612100007,28.026
20240612101007,98.628
20240612102007,98.664
20240612103007,125.674
20240612104007,38.644
20240612105007,135.818
20240612110007,34.176
20240612111007,13.336
20240612112007,13.678
20240612113007,13.678
20240612114007,72.332
20240612115007,99.024
20240612120007,64.19
20240612121007,64.19
20240612122007,39.23
20240612123007,34.714
20240612124007,37.818
20240612125007,37.818
20240612130007,7.648
20240612131007,15.06
20240612132007,18.816
20240612133007,18.816
20240612134007,17.432
20240612135007,17.768
20240612140007,15.06
20240612141007,16.466
20240612142007,11.66
20240612143007,11.66
20240612144007,12.684
20240612145007,23.646
20240612150007,18.354
20240612151007,14.842
20240612152007,17.014
20240612153007,13.454
20240612154007,16.566
20240612155007,17.128
20240612160007,4.62
20240612161007,2.686
20240612162007,2.686
20240612163007,2.686
20240612164007,2.222
20240612165007,2.222
20240615090007,629.07
20240615091007,41.714
20240615092007,31.584
20240615093007,18.182
20240615094007,113.548
20240615095007,139.76
20240615100007,98.664
20240615101007,73.022
20240615102007,125.674
20240615103007,122.888
20240615104007,53.592
20240615105007,47.6
20240615110007,34.176
20240615111007,13.336
20240615112007,13.678
20240615113007,13.678
20240615114007,72.332
20240615115007,99.024
20240615120007,64.19
20240615121007,64.19
20240615122007,39.23
20240615123007,34.714
20240615124007,37.818
20240615125007,37.818
20240615130007,7.648
20240615131007,15.06
20240615132007,18.816
20240615133007,18.816
20240615134007,17.432
20240615135007,17.768
20240615140007,15.06
20240615141007,16.466
20240615142007,11.66
20240615143007,11.66
20240615144007,12.684
20240615145007,23.646
20240615150007,18.354
20240615151007,14.842
20240615152007,17.014
20240615153007,13.454
20240615154007,16.566
20240615155007,17.128
20240615160007,4.62
20240615161007,2.686
20240615162007,2.686
20240615163007,2.686
20240615164007,2.222
20240615165007,2.222
20240717090007,1302.722
20240717091007,114.35
20240717092007,74.61
20240717093007,65.408
20240717094007,54.072
20240717095007,139.76
20240717100007,97.496
20240717101007,98.664
20240717102007,125.674
20240717103007,148.53
20240717104007,53.592
20240717105007,220.59
20240717110007,34.176
20240717111007,13.336
20240717112007,13.678
20240717113007,13.678
20240717114007,72.332
20240717115007,99.024
20240717120007,64.19
20240717121007,64.19
20240717122007,39.23
20240717123007,34.714
20240717124007,37.818
20240717125007,37.818
20240717130007,7.648
20240717131007,15.06
20240717132007,18.816
20240717133007,18.816
20240717134007,17.432
20240717135007,17.768
20240717140007,15.06
20240717141007,16.466
20240717142007,11.66
20240717143007,11.66
20240717144007,12.684
20240717145007,23.646
20240717150007,18.354
20240717151007,14.842
20240717152007,17.014
20240717153007,13.454
20240717154007,16.566
20240717155007,17.128
20240717160007,4.62
20240717161007,2.686
20240717162007,2.686
20240717163007,2.686
20240717164007,2.222
20240717165007,2.222
20240124090008,69.57
20240124091008,86.832
20240124092008,68.57
20240124093008,69.476
20240124094008,71.93
20240124095008,97.496
20240124100008,47.386
20240124101008,98.664
20240124102008,125.674
20240124103008,125.674
20240124104008,28.718
20240124105008,47.6
20240124110008,34.176
20240124111008,13.336
20240124112008,13.678
20240124113008,13.678
20240124114008,72.332
20240124115008,99.024
20240124120008,64.19
20240124121008,64.19
20240124122008,39.23
20240124123008,34.714
20240124124008,37.818
20240124125008,37.818
20240124130008,7.648
20240124131008,15.06
20240124132008,18.816
20240124133008,18.816
20240124134008,17.432
20240124135008,17.768
20240124140008,15.06
20240124141008,16.466
20240124142008,11.66
20240124143008,11.66
20240124144008,12.684
20240124145008,23.646
20240124150008,18.354
20240124151008,14.842
20240124152008,17.014
20240124153008,13.454
20240124154008,16.566
20240124155008,17.128
20240124160008,4.62
20240124161008,2.686
20240124162008,2.686
20240124163008,2.686
20240124164008,2.222
20240124165008,2.222
20240128090008,60.328
20240128091008,141.27
20240128092008,68.57
20240128093008,57.36
20240128094008,61.79
20240128095008,80.01
20240128100008,32.684
20240128101008,98.664
20240128102008,125.674
20240128103008,125.674
20240128104008,34.55
20240128105008,47.6
20240128110008,34.176
20240128111008,13.336
20240128112008,13.678
20240128113008,13.678
20240128114008,72.332
20240128115008,99.024
20240128120008,64.19
20240128121008,64.19
20240128122008,39.23
20240128123008,34.714
20240128124008,37.818
20240128125008,37.818
20240128130008,7.648
20240128131008,15.06
20240128132008,18.816
20240128133008,18.816
20240128134008,17.432
20240128135008,17.768
20240128140008,15.06
20240128141008,16.466
20240128142008,11.66
20240128143008,11.66
20240128144008,12.684
20240128145008,23.646
20240128150008,18.354
20240128151008,14.842
20240128152008,17.014
20240128153008,13.454
20240128154008,16.566
20240128155008,17.128
20240128160008,4.62
20240128161008,2.686
20240128162008,2.686
20240128163008,2.686
20240128164008,2.222
20240128165008,2.222
20240204090008,57.676
20240204091008,115.544
20240204092008,83.132
20240204093008,96.722
20240204094008,77.386
20240204095008,80.01
20240204100008,47.49
20240204101008,98.664
20240204102008,125.674
20240204103008,139.796
20240204104008,31.826
20240204105008,47.6
20240204110008,34.176
20240204111008,13.336
20240204112008,13.678
20240204113008,13.678
20240204114008,72.332
20240204115008,99.024
20240204120008,64.19
20240204121008,64.19
20240204122008,39.23
20240204123008,34.714
20240204124008,37.818
20240204125008,37.818
20240204130008,7.648
20240204131008,15.06
20240204132008,18.816
20240204133008,18.816
20240204134008,17.432
20240204135008,17.768
20240204140008,15.06
20240204141008,16.466
20240204142008,11.66
20240204143008,11.66
20240204144008,12.684
20240204145008,23.646
20240204150008,18.354
20240204151008,14.842
20240204152008,17.014
20240204153008,13.454
20240204154008,16.566
20240204155008,17.128
20240204160008,4.62
20240204161008,2.686
20240204162008,2.686
20240204163008,2.686
20240204164008,2.222
20240204165008,2.222
20240218090008,73.21
20240218091008,92.996
20240218092008,97.658
20240218093008,93.58
20240218094008,67.8
20240218095008,33.548
20240218100008,125.674
20240218101008,98.664
20240218102008,125.674
20240218103008,125.674
20240218104008,31.826
20240218105008,47.6
20240218110008,34.176
20240218111008,13.336
20240218112008,13.678
20240218113008,13.678
20240218114008,72.332
20240218115008,99.024
20240218120008,64.19
20240218121008,64.19
20240218122008,39.23
20240218123008,34.714
20240218124008,37.818
20240218125008,37.818
20240218130008,7.648
20240218131008,15.06
20240218132008,18.816
20240218133008,18.816
20240218134008,17.432
20240218135008,17.768
20240218140008,15.06
20240218141008,16.466
20240218142008,11.66
20240218143008,11.66
20240218144008,12.684
20240218145008,23.646
20240218150008,18.354
20240218151008,14.842
20240218152008,17.014
20240218153008,13.454
20240218154008,16.566
20240218155008,17.128
20240218160008,4.62
20240218161008,2.686
20240218162008,2.686
20240218163008,2.686
20240218164008,2.222
20240218165008,2.222
20240305090008,15.654
20240305091008,27.656
20240305092008,56.194
20240305093008,34.632
20240305094008,96.722
20240305095008,35.384
20240305100008,91.85
20240305101008,73.022
20240305102008,99.024
20240305103008,125.674
20240305104008,36.32
20240305105008,95.89
20240305110008,34.176
20240305111008,13.336
20240305112008,13.678
20240305113008,13.678
20240305114008,72.332
20240305115008,99.024
20240305120008,64.19
20240305121008,64.19
20240305122008,39.23
20240305123008,34.714
20240305124008,37.818
20240305125008,37.818
20240305130008,7.648
20240305131008,15.06
20240305132008,18.816
20240305133008,18.816
20240305134008,17.432
20240305135008,17.768
20240305140008,15.06
20240305141008,16.466
20240305142008,11.66
20240305143008,11.66
20240305144008,12.684
20240305145008,23.646
20240305150008,18.354
20240305151008,14.842
20240305152008,17.014
20240305153008,13.454
20240305154008,16.566
20240305155008,17.128
20240305160008,4.62
20240305161008,2.686
20240305162008,2.686
20240305163008,2.686
20240305164008,2.222
20240305165008,2.222
20240325090008,34.414
20240325091008,12.998
20240325092008,96.722
20240325093008,96.722
20240325094008,36.334
20240325095008,40.934
20240325100008,73.904
20240325101008,91.85
20240325102008,117.852
20240325103008,117.852
20240325104008,34.55
20240325105008,47.6
20240325110008,34.176
20240325111008,13.336
20240325112008,13.678
20240325113008,13.678
20240325114008,72.332
20240325115008,99.024
20240325120008,64.19
20240325121008,64.19
20240325122008,39.23
20240325123008,34.714
20240325124008,37.818
20240325125008,37.818
20240325130008,7.648
20240325131008,15.06
20240325132008,18.816
20240325133008,18.816
20240325134008,17.432
20240325135008,17.768
20240325140008,15.06
20240325141008,16.466
20240325142008,11.66
20240325143008,11.66
20240325144008,12.684
20240325145008,23.646
20240325150008,18.354
20240325151008,14.842
20240325152008,17.014
20240325153008,13.454
20240325154008,16.566
20240325155008,17.128
20240325160008,4.62
20240325161008,2.686
20240325162008,2.686
20240325163008,2.686
20240325164008,2.222
20240325165008,2.222
20240518090008,14.896
20240518091008,92.996
20240518092008,21.724
20240518093008,61.79
20240518094008,74.768
20240518095008,37.584
20240518100008,47.386
20240518101008,73.022
20240518102008,125.674
20240518103008,125.674
20240518104008,34.55
20240518105008,43.718
20240518110008,34.176
20240518111008,13.336
20240518112008,13.678
20240518113008,13.678
20240518114008,72.332
20240518115008,99.024
20240518120008,64.19
20240518121008,64.19
20240518122008,39.23
20240518123008,34.714
20240518124008,37.818
20240518125008,37.818
20240518130008,7.648
20240518131008,15.06
20240518132008,18.816
20240518133008,18.816
20240518134008,17.432
20240518135008,17.768
20240518140008,15.06
20240518141008,16.466
20240518142008,11.66
20240518143008,11.66
20240518144008,12.684
20240518145008,23.646
20240518150008,18.354
20240518151008,14.842
20240518152008,17.014
20240518153008,13.454
20240518154008,16.566
20240518155008,17.128
20240518160008,4.62
20240518161008,2.686
20240518162008,2.686
20240518163008,2.686
20240518164008,2.222
20240518165008,2.222
20240526090008,36.524
20240526091008,13.442
20240526092008,71.594
20240526093008,83.132
20240526094008,71.93
20240526095008,8.912
20240526100008,47.386
20240526101008,98.664
20240526102008,125.674
20240526103008,139.796
20240526104008,47.386
20240526105008,47.6
20240526110008,34.176
20240526111008,13.336
20240526112008,13.678
20240526113008,13.678
20240526114008,72.332
20240526115008,99.024
20240526120008,64.19
20240526121008,64.19
20240526122008,39.23
20240526123008,34.714
20240526124008,37.818
20240526125008,37.818
20240526130008,7.648
20240526131008,15.06
20240526132008,18.816
20240526133008,18.816
20240526134008,17.432
20240526135008,17.768
20240526140008,15.06
20240526141008,16.466
20240526142008,11.66
20240526143008,11.66
20240526144008,12.684
20240526145008,23.646
20240526150008,18.354
20240526151008,14.842
20240526152008,17.014
20240526153008,13.454
20240526154008,16.566
20240526155008,17.128
20240526160008,4.62
20240526161008,2.686
20240526162008,2.686
20240526163008,2.686
20240526164008,2.222
20240526165008,2.222
20240529090008,59.97
20240529091008,37.264
20240529092008,13.96
20240529093008,53.526
20240529094008,17.608
20240529095008,26.008
20240529100008,121.266
20240529101008,91.85
20240529102008,98.628
20240529103008,121.266
20240529104008,47.386
20240529105008,47.6
20240529110008,34.176
20240529111008,13.336
20240529112008,13.678
20240529113008,13.678
20240529114008,72.332
20240529115008,99.024
20240529120008,64.19
20240529121008,64.19
20240529122008,39.23
20240529123008,34.714
20240529124008,37.818
20240529125008,37.818
20240529130008,7.648
20240529131008,15.06
20240529132008,18.816
20240529133008,18.816
20240529134008,17.432
20240529135008,17.768
20240529140008,15.06
20240529141008,16.466
20240529142008,11.66
20240529143008,11.66
20240529144008,12.684
20240529145008,23.646
20240529150008,18.354
20240529151008,14.842
20240529152008,17.014
20240529153008,13.454
20240529154008,16.566
20240529155008,17.128
20240529160008,4.62
20240529161008,2.686
20240529162008,2.686
20240529163008,2.686
20240529164008,2.222
20240529165008,2.222
20240607090008,31.016
20240607091008,16.88
20240607092008,54.006
20240607093008,96.722
20240607094008,96.722
20240607095008,37.584
20240607100008,47.49
20240607101008,91.85
20240607102008,117.852
20240607103008,139.796
20240607104008,47.386
20240607105008,47.6
20240607110008,34.176
20240607111008,13.336
20240607112008,13.678
20240607113008,13.678
20240607114008,72.332
20240607115008,99.024
20240607120008,64.19
20240607121008,64.19
20240607122008,39.23
20240607123008,34.714
20240607124008,37.818
20240607125008,37.818
20240607130008,7.648
20240607131008,15.06
20240607132008,18.816
20240607133008,18.816
20240607134008,17.432
20240607135008,17.768
20240607140008,15.06
20240607141008,16.466
20240607142008,11.66
20240607143008,11.66
20240607144008,12.684
20240607145008,23.646
20240607150008,18.354
20240607151008,14.842
20240607152008,17.014
20240607153008,13.454
20240607154008,16.566
20240607155008,17.128
20240607160008,4.62
20240607161008,2.686
20240607162008,2.686
20240607163008,2.686
20240607164008,2.222
20240607165008,2.222
20240613090008,20.732
20240613091008,14.302
20240613092008,16.768
20240613093008,96.722
20240613094008,96.722
20240613095008,40.934
20240613100008,47.05
20240613101008,91.85
20240613102008,117.852
20240613103008,139.796
20240613104008,47.386
20240613105008,54.976
20240613110008,34.176
20240613111008,13.336
20240613112008,13.678
20240613113008,13.678
20240613114008,72.332
20240613115008,99.024
20240613120008,64.19
20240613121008,64.19
20240613122008,39.23
20240613123008,34.714
20240613124008,37.818
20240613125008,37.818
20240613130008,7.648
20240613131008,15.06
20240613132008,18.816
20240613133008,18.816
20240613134008,17.432
20240613135008,17.768
20240613140008,15.06
20240613141008,16.466
20240613142008,11.66
20240613143008,11.66
20240613144008,12.684
20240613145008,23.646
20240613150008,18.354
20240613151008,14.842
20240613152008,17.014
20240613153008,13.454
20240613154008,16.566
20240613155008,17.128
20240613160008,4.62
20240613161008,2.686
20240613162008,2.686
20240613163008,2.686
20240613164008,2.222
20240613165008,2.222
20240628090008,28.828
20240628091008,13.754
20240628092008,12.838
20240628093008,38.212
20240628094008,36.524
20240628095008,91.85
20240628100008,34.368
20240628101008,73.022
20240628102008,99.024
20240628103008,148.53
20240628104008,53.592
20240628105008,47.386
20240628110008,34.176
20240628111008,13.336
20240628112008,13.678
20240628113008,13.678
20240628114008,72.332
20240628115008,99.024
20240628120008,64.19
20240628121008,64.19
20240628122008,39.23
20240628123008,34.714
20240628124008,37.818
20240628125008,37.818
20240628130008,7.648
20240628131008,15.06
20240628132008,18.816
20240628133008,18.816
20240628134008,17.432
20240628135008,17.768
20240628140008,15.06
20240628141008,16.466
20240628142008,11.66
20240628143008,11.66
20240628144008,12.684
20240628145008,23.646
20240628150008,18.354
20240628151008,14.842
20240628152008,17.014
20240628153008,13.454
20240628154008,16.566
20240628155008,17.128
20240628160008,4.62
20240628161008,2.686
20240628162008,2.686
20240628163008,2.686
20240628164008,2.222
20240628165008,2.222
20240705090008,15.306
20240705091008,9.102
20240705092008,96.722
20240705093008,53.526
20240705094008,61.142
20240705095008,45.196
20240705100008,80.01
20240705101008,98.664
20240705102008,125.674
20240705103008,125.674
20240705104008,54.976
20240705105008,93.27
20240705110008,34.176
20240705111008,13.336
20240705112008,13.678
20240705113008,13.678
20240705114008,72.332
20240705115008,99.024
20240705120008,64.19
20240705121008,64.19
20240705122008,39.23
20240705123008,34.714
20240705124008,37.818
20240705125008,37.818
20240705130008,7.648
20240705131008,15.06
20240705132008,18.816
20240705133008,18.816
20240705134008,17.432
20240705135008,17.768
20240705140008,15.06
20240705141008,16.466
20240705142008,11.66
20240705143008,11.66
20240705144008,12.684
20240705145008,23.646
20240705150008,18.354
20240705151008,14.842
20240705152008,17.014
20240705153008,13.454
20240705154008,16.566
20240705155008,17.128
20240705160008,4.62
20240705161008,2.686
20240705162008,2.686
20240705163008,2.686
20240705164008,2.222
20240705165008,2.222
20240709090008,28.828
20240709091008,20.294
20240709092008,76.274
20240709093008,96.722
20240709094008,51.642
20240709095008,28.026
20240709100008,45.166
20240709101008,98.664
20240709102008,125.674
20240709103008,125.674
20240709104008,46.658
20240709105008,209.48
20240709110008,34.176
20240709111008,13.336
20240709112008,13.678
20240709113008,13.678
20240709114008,72.332
20240709115008,99.024
20240709120008,64.19
20240709121008,64.19
20240709122008,39.23
20240709123008,34.714
20240709124008,37.818
20240709125008,37.818
20240709130008,7.648
20240709131008,15.06
20240709132008,18.816
20240709133008,18.816
20240709134008,17.432
20240709135008,17.768
20240709140008,15.06
20240709141008,16.466
20240709142008,11.66
20240709143008,11.66
20240709144008,12.684
20240709145008,23.646
20240709150008,18.354
20240709151008,14.842
20240709152008,17.014
20240709153008,13.454
20240709154008,16.566
20240709155008,17.128
20240709160008,4.62
20240709161008,2.686
20240709162008,2.686
20240709163008,2.686
20240709164008,2.222
20240709165008,2.222
20240715090008,48.914
20240715091008,49.148
20240715092008,37.58
20240715093008,30.43
20240715094008,36.524
20240715095008,91.85
20240715100008,40.466
20240715101008,73.022
20240715102008,125.674
20240715103008,148.53
20240715104008,39.776
20240715105008,54.976
20240715110008,34.176
20240715111008,13.336
20240715112008,13.678
20240715113008,13.678
20240715114008,72.332
20240715115008,99.024
20240715120008,64.19
20240715121008,64.19
20240715122008,39.23
20240715123008,34.714
20240715124008,37.818
20240715125008,37.818
20240715130008,7.648
20240715131008,15.06
20240715132008,18.816
20240715133008,18.816
20240715134008,17.432
20240715135008,17.768
20240715140008,15.06
20240715141008,16.466
20240715142008,11.66
20240715143008,11.66
20240715144008,12.684
20240715145008,23.646
20240715150008,18.354
20240715151008,14.842
20240715152008,17.014
20240715153008,13.454
20240715154008,16.566
20240715155008,17.128
20240715160008,4.62
20240715161008,2.686
20240715162008,2.686
20240715163008,2.686
20240715164008,2.222
20240715165008,2.222
20240719090008,23.178
20240719091008,28.298
20240719092008,51.642
20240719093008,30.43
20240719094008,69.476
20240719095008,28.026
20240719100008,46.298
20240719101008,73.022
20240719102008,125.674
20240719103008,125.674
20240719104008,62.456
20240719105008,149.744
20240719110008,34.176
20240719111008,13.336
20240719112008,13.678
20240719113008,13.678
20240719114008,72.332
20240719115008,99.024
20240719120008,64.19
20240719121008,64.19
20240719122008,39.23
20240719123008,34.714
20240719124008,37.818
20240719125008,37.818
20240719130008,7.648
20240719131008,15.06
20240719132008,18.816
20240719133008,18.816
20240719134008,17.432
20240719135008,17.768
20240719140008,15.06
20240719141008,16.466
20240719142008,11.66
20240719143008,11.66
20240719144008,12.684
20240719145008,23.646
20240719150008,18.354
20240719151008,14.842
20240719152008,17.014
20240719153008,13.454
20240719154008,16.566
20240719155008,17.128
20240719160008,4.62
20240719161008,2.686
20240719162008,2.686
20240719163008,2.686
20240719164008,2.222
20240719165008,2.222
20240309090009,5.426
20240309091009,16.182
20240309092009,96.722
20240309093009,96.722
20240309094009,76.274
20240309095009,98.628
20240309100009,47.49
20240309101009,73.022
20240309102009,125.674
20240309103009,125.674
20240309104009,31.826
20240309105009,82.868
20240309110009,34.176
20240309111009,13.336
20240309112009,13.678
20240309113009,13.678
20240309114009,72.332
20240309115009,99.024
20240309120009,64.19
20240309121009,64.19
20240309122009,39.23
20240309123009,34.714
20240309124009,37.818
20240309125009,37.818
20240309130009,7.648
20240309131009,15.06
20240309132009,18.816
20240309133009,18.816
20240309134009,17.432
20240309135009,17.768
20240309140009,15.06
20240309141009,16.466
20240309142009,11.66
20240309143009,11.66
20240309144009,12.684
20240309145009,23.646
20240309150009,18.354
20240309151009,14.842
20240309152009,17.014
20240309153009,13.454
20240309154009,16.566
20240309155009,17.128
20240309160009,4.62
20240309161009,2.686
20240309162009,2.686
20240309163009,2.686
20240309164009,2.222
20240309165009,2.222
20240314090009,2.078
20240314091009,30.284
20240314092009,96.722
20240314093009,96.722
20240314094009,51.642
20240314095009,117.122
20240314100009,47.386
20240314101009,73.022
20240314102009,125.674
20240314103009,125.674
20240314104009,34.55
20240314105009,47.6
20240314110009,34.176
20240314111009,13.336
20240314112009,13.678
20240314113009,13.678
20240314114009,72.332
20240314115009,99.024
20240314120009,64.19
20240314121009,64.19
20240314122009,39.23
20240314123009,34.714
20240314124009,37.818
20240314125009,37.818
20240314130009,7.648
20240314131009,15.06
20240314132009,18.816
20240314133009,18.816
20240314134009,17.432
20240314135009,17.768
20240314140009,15.06
20240314141009,16.466
20240314142009,11.66
20240314143009,11.66
20240314144009,12.684
20240314145009,23.646
20240314150009,18.354
20240314151009,14.842
20240314152009,17.014
20240314153009,13.454
20240314154009,16.566
20240314155009,17.128
20240314160009,4.62
20240314161009,2.686
20240314162009,2.686
20240314163009,2.686
20240314164009,2.222
20240314165009,2.222
20240414090009,18.584
20240414091009,76.57
20240414092009,129.474
20240414093009,93.132
20240414094009,51.232
20240414095009,33.548
20240414100009,73.022
20240414101009,73.022
20240414102009,125.674
20240414103009,148.53
20240414104009,39.776
20240414105009,47.386
20240414110009,34.176
20240414111009,13.336
20240414112009,13.678
20240414113009,13.678
20240414114009,72.332
20240414115009,99.024
20240414120009,64.19
20240414121009,64.19
20240414122009,39.23
20240414123009,34.714
20240414124009,37.818
20240414125009,37.818
20240414130009,7.648
20240414131009,15.06
20240414132009,18.816
20240414133009,18.816
20240414134009,17.432
20240414135009,17.768
20240414140009,15.06
20240414141009,16.466
20240414142009,11.66
20240414143009,11.66
20240414144009,12.684
20240414145009,23.646
20240414150009,18.354
20240414151009,14.842
20240414152009,17.014
20240414153009,13.454
20240414154009,16.566
20240414155009,17.128
20240414160009,4.62
20240414161009,2.686
20240414162009,2.686
20240414163009,2.686
20240414164009,2.222
20240414165009,2.222
20240506090009,68.86
20240506091009,76.57
20240506092009,120.284
20240506093009,60.57
20240506094009,95.272
20240506095009,26.008
20240506100009,98.664
20240506101009,73.022
20240506102009,125.674
20240506103009,148.53
20240506104009,72.332
20240506105009,47.6
20240506110009,34.176
20240506111009,13.336
20240506112009,13.678
20240506113009,13.678
20240506114009,72.332
20240506115009,99.024
20240506120009,64.19
20240506121009,64.19
20240506122009,39.23
20240506123009,34.714
20240506124009,37.818
20240506125009,37.818
20240506130009,7.648
20240506131009,15.06
20240506132009,18.816
20240506133009,18.816
20240506134009,17.432
20240506135009,17.768
20240506140009,15.06
20240506141009,16.466
20240506142009,11.66
20240506143009,11.66
20240506144009,12.684
20240506145009,23.646
20240506150009,18.354
20240506151009,14.842
20240506152009,17.014
20240506153009,13.454
20240506154009,16.566
20240506155009,17.128
20240506160009,4.62
20240506161009,2.686
20240506162009,2.686
20240506163009,2.686
20240506164009,2.222
20240506165009,2.222
20240526090009,40.504
20240526091009,13.442
20240526092009,71.93
20240526093009,96.722
20240526094009,71.93
20240526095009,16.41
20240526100009,47.386
20240526101009,98.664
20240526102009,125.674
20240526103009,139.796
20240526104009,47.386
20240526105009,47.6
20240526110009,34.176
20240526111009,13.336
20240526112009,13.678
20240526113009,13.678
20240526114009,72.332
20240526115009,99.024
20240526120009,64.19
20240526121009,64.19
20240526122009,39.23
20240526123009,34.714
20240526124009,37.818
20240526125009,37.818
20240526130009,7.648
20240526131009,15.06
20240526132009,18.816
20240526133009,18.816
20240526134009,17.432
20240526135009,17.768
20240526140009,15.06
20240526141009,16.466
20240526142009,11.66
20240526143009,11.66
20240526144009,12.684
20240526145009,23.646
20240526150009,18.354
20240526151009,14.842
20240526152009,17.014
20240526153009,13.454
20240526154009,16.566
20240526155009,17.128
20240526160009,4.62
20240526161009,2.686
20240526162009,2.686
20240526163009,2.686
20240526164009,2.222
20240526165009,2.222
20240614090009,33.722
20240614091009,17.024
20240614092009,12.358
20240614093009,96.722
20240614094009,96.722
20240614095009,12.506
20240614100009,33.048
20240614101009,91.85
20240614102009,117.852
20240614103009,139.796
20240614104009,47.386
20240614105009,47.6
20240614110009,34.176
20240614111009,13.336
20240614112009,13.678
20240614113009,13.678
20240614114009,72.332
20240614115009,99.024
20240614120009,64.19
20240614121009,64.19
20240614122009,39.23
20240614123009,34.714
20240614124009,37.818
20240614125009,37.818
20240614130009,7.648
20240614131009,15.06
20240614132009,18.816
20240614133009,18.816
20240614134009,17.432
20240614135009,17.768
20240614140009,15.06
20240614141009,16.466
20240614142009,11.66
20240614143009,11.66
20240614144009,12.684
20240614145009,23.646
20240614150009,18.354
20240614151009,14.842
20240614152009,17.014
20240614153009,13.454
20240614154009,16.566
20240614155009,17.128
20240614160009,4.62
20240614161009,2.686
20240614162009,2.686
20240614163009,2.686
20240614164009,2.222
20240614165009,2.222
20240621090009,91.904
20240621091009,25.912
20240621092009,16.322
20240621093009,30.776
20240621094009,41.664
20240621095009,91.85
20240621100009,40.466
20240621101009,73.022
20240621102009,125.674
20240621103009,148.53
20240621104009,53.592
20240621105009,47.6
20240621110009,34.176
20240621111009,13.336
20240621112009,13.678
20240621113009,13.678
20240621114009,72.332
20240621115009,99.024
20240621120009,64.19
20240621121009,64.19
20240621122009,39.23
20240621123009,34.714
20240621124009,37.818
20240621125009,37.818
20240621130009,7.648
20240621131009,15.06
20240621132009,18.816
20240621133009,18.816
20240621134009,17.432
20240621135009,17.768
20240621140009,15.06
20240621141009,16.466
20240621142009,11.66
20240621143009,11.66
20240621144009,12.684
20240621145009,23.646
20240621150009,18.354
20240621151009,14.842
20240621152009,17.014
20240621153009,13.454
20240621154009,16.566
20240621155009,17.128
20240621160009,4.62
20240621161009,2.686
20240621162009,2.686
20240621163009,2.686
20240621164009,2.222
20240621165009,2.222
20240628090009,122.08
20240628091009,31.068
20240628092009,31.944
20240628093009,19.936
20240628094009,43.362
20240628095009,73.904
20240628100009,34.368
20240628101009,73.022
