序號,答案
20240722120006,1198.08138
20240722121006,982.25641
20240722122006,913.08278
20240722123006,415.11329
20240722124006,329.17136
20240722125006,340.09559
20240722130006,251.76401
20240722131006,206.73536
20240722132006,177.35082
20240722133006,160.57019
20240722134006,139.40657
20240722135006,121.11229
20240722140006,77.76439
20240722141006,58.62945
20240722142006,62.72979
20240722143006,64.50538
20240722144006,63.15235
20240722145006,50.8848
20240722150006,-2.59158
20240722151006,12.27764
20240722152006,63.85399
20240722153006,60.65742
20240722154006,21.15424
20240722155006,1.79583
20240722160006,189.10034
20240722161006,115.51918
20240722162006,125.58719
20240722163006,138.51625
20240722164006,126.28333
20240722165006,81.44343
20240526090007,574.0342
20240526091007,430.39301
20240526092007,696.00038
20240526093007,988.37344
20240526094007,1245.33284
20240526095007,1608.35176
20240526100007,1308.78351
20240526101007,1767.14086
20240526102007,1767.44907
20240526103007,1434.91701
20240526104007,1748.66534
20240526105007,1527.57478
20240526110007,670.93894
20240526111007,1591.52354
20240526112007,1463.48149
20240526113007,1450.63171
20240526114007,1227.74435
20240526115007,1298.28862
20240526120007,1198.08138
20240526121007,982.25641
20240526122007,913.08278
20240526123007,415.11329
20240526124007,329.17136
20240526125007,340.09559
20240526130007,251.76401
20240526131007,206.73536
20240526132007,177.35082
20240526133007,160.57019
20240526134007,139.40657
20240526135007,121.11229
20240526140007,77.76439
20240526141007,58.62945
20240526142007,62.72979
20240526143007,64.50538
20240526144007,63.15235
20240526145007,50.8848
20240526150007,-2.59158
20240526151007,12.27764
20240526152007,63.85399
20240526153007,60.65742
20240526154007,21.15424
20240526155007,1.79583
20240526160007,189.10034
20240526161007,115.51918
20240526162007,125.58719
20240526163007,138.51625
20240526164007,126.28333
20240526165007,81.44343
20240612090007,957.55097
20240612091007,709.23164
20240612092007,556.55241
20240612093007,1331.28198
20240612094007,1506.53215
20240612095007,1758.64701
20240612100007,1767.50488
20240612101007,1594.64937
20240612102007,1558.44146
20240612103007,1663.74462
20240612104007,1520.55752
20240612105007,1596.27943
20240612110007,670.93894
20240612111007,1591.52354
20240612112007,1463.48149
20240612113007,1450.63171
20240612114007,1227.74435
20240612115007,1298.28862
20240612120007,1198.08138
20240612121007,982.25641
20240612122007,913.08278
20240612123007,415.11329
20240612124007,329.17136
20240612125007,340.09559
20240612130007,251.76401
20240612131007,206.73536
20240612132007,177.35082
20240612133007,160.57019
20240612134007,139.40657
20240612135007,121.11229
20240612140007,77.76439
20240612141007,58.62945
20240612142007,62.72979
20240612143007,64.50538
20240612144007,63.15235
20240612145007,50.8848
20240612150007,-2.59158
20240612151007,12.27764
20240612152007,63.85399
20240612153007,60.65742
20240612154007,21.15424
20240612155007,1.79583
20240612160007,189.10034
20240612161007,115.51918
20240612162007,125.58719
20240612163007,138.51625
20240612164007,126.28333
20240612165007,81.44343
20240615090007,854.65525
20240615091007,596.60943
20240615092007,704.64336
20240615093007,1042.33556
20240615094007,820.73347
20240615095007,1184.16724
20240615100007,1343.99924
20240615101007,1563.37357
20240615102007,1650.00167
20240615103007,1517.95765
20240615104007,1272.22024
20240615105007,1668.54191
20240615110007,670.93894
20240615111007,1591.52354
20240615112007,1463.48149
20240615113007,1450.63171
20240615114007,1227.74435
20240615115007,1298.28862
20240615120007,1198.08138
20240615121007,982.25641
20240615122007,913.08278
20240615123007,415.11329
20240615124007,329.17136
20240615125007,340.09559
20240615130007,251.76401
20240615131007,206.73536
20240615132007,177.35082
20240615133007,160.57019
20240615134007,139.40657
20240615135007,121.11229
20240615140007,77.76439
20240615141007,58.62945
20240615142007,62.72979
20240615143007,64.50538
20240615144007,63.15235
20240615145007,50.8848
20240615150007,-2.59158
20240615151007,12.27764
20240615152007,63.85399
20240615153007,60.65742
20240615154007,21.15424
20240615155007,1.79583
20240615160007,189.10034
20240615161007,115.51918
20240615162007,125.58719
20240615163007,138.51625
20240615164007,126.28333
20240615165007,81.44343
20240717090007,888.08734
20240717091007,471.83512
20240717092007,667.82341
20240717093007,1106.63534
20240717094007,707.18166
20240717095007,900.04432
20240717100007,1207.96209
20240717101007,1448.48246
20240717102007,1639.57657
20240717103007,1471.03652
20240717104007,1187.27937
20240717105007,1634.47671
20240717110007,670.93894
20240717111007,1591.52354
20240717112007,1463.48149
20240717113007,1450.63171
20240717114007,1227.74435
20240717115007,1298.28862
20240717120007,1198.08138
20240717121007,982.25641
20240717122007,913.08278
20240717123007,415.11329
20240717124007,329.17136
20240717125007,340.09559
20240717130007,251.76401
20240717131007,206.73536
20240717132007,177.35082
20240717133007,160.57019
20240717134007,139.40657
20240717135007,121.11229
20240717140007,77.76439
20240717141007,58.62945
20240717142007,62.72979
20240717143007,64.50538
20240717144007,63.15235
20240717145007,50.8848
20240717150007,-2.59158
20240717151007,12.27764
20240717152007,63.85399
20240717153007,60.65742
20240717154007,21.15424
20240717155007,1.79583
20240717160007,189.10034
20240717161007,115.51918
20240717162007,125.58719
20240717163007,138.51625
20240717164007,126.28333
20240717165007,81.44343
20240124090008,-29.82637
20240124091008,439.89276
20240124092008,1074.15226
20240124093008,1377.07633
20240124094008,1814.57123
20240124095008,1881.93077
20240124100008,2149.4442
20240124101008,1776.80385
20240124102008,1398.94429
20240124103008,1752.27699
20240124104008,1751.49347
20240124105008,1482.66144
20240124110008,670.93894
20240124111008,1591.52354
20240124112008,1463.48149
20240124113008,1450.63171
20240124114008,1227.74435
20240124115008,1298.28862
20240124120008,1198.08138
20240124121008,982.25641
20240124122008,913.08278
20240124123008,415.11329
20240124124008,329.17136
20240124125008,340.09559
20240124130008,251.76401
20240124131008,206.73536
20240124132008,177.35082
20240124133008,160.57019
20240124134008,139.40657
20240124135008,121.11229
20240124140008,77.76439
20240124141008,58.62945
20240124142008,62.72979
20240124143008,64.50538
20240124144008,63.15235
20240124145008,50.8848
20240124150008,-2.59158
20240124151008,12.27764
20240124152008,63.85399
20240124153008,60.65742
20240124154008,21.15424
20240124155008,1.79583
20240124160008,189.10034
20240124161008,115.51918
20240124162008,125.58719
20240124163008,138.51625
20240124164008,126.28333
20240124165008,81.44343
20240128090008,-44.3355
20240128091008,516.82345
20240128092008,1311.224
20240128093008,1575.58426
20240128094008,1840.33688
20240128095008,1951.19538
20240128100008,2143.50259
20240128101008,1801.22372
20240128102008,1407.15355
20240128103008,1764.36111
20240128104008,1733.35223
20240128105008,1469.726
20240128110008,670.93894
20240128111008,1591.52354
20240128112008,1463.48149
20240128113008,1450.63171
20240128114008,1227.74435
20240128115008,1298.28862
20240128120008,1198.08138
20240128121008,982.25641
20240128122008,913.08278
20240128123008,415.11329
20240128124008,329.17136
20240128125008,340.09559
20240128130008,251.76401
20240128131008,206.73536
20240128132008,177.35082
20240128133008,160.57019
20240128134008,139.40657
20240128135008,121.11229
20240128140008,77.76439
20240128141008,58.62945
20240128142008,62.72979
20240128143008,64.50538
20240128144008,63.15235
20240128145008,50.8848
20240128150008,-2.59158
20240128151008,12.27764
20240128152008,63.85399
20240128153008,60.65742
20240128154008,21.15424
20240128155008,1.79583
20240128160008,189.10034
20240128161008,115.51918
20240128162008,125.58719
20240128163008,138.51625
20240128164008,126.28333
20240128165008,81.44343
20240204090008,147.15493
20240204091008,710.76981
20240204092008,1327.22225
20240204093008,1538.85241
20240204094008,1922.79122
20240204095008,2025.19201
20240204100008,2175.93801
20240204101008,1828.55152
20240204102008,1374.35981
20240204103008,1698.27273
20240204104008,1802.32529
20240204105008,1467.17274
20240204110008,670.93894
20240204111008,1591.52354
20240204112008,1463.48149
20240204113008,1450.63171
20240204114008,1227.74435
20240204115008,1298.28862
20240204120008,1198.08138
20240204121008,982.25641
20240204122008,913.08278
20240204123008,415.11329
20240204124008,329.17136
20240204125008,340.09559
20240204130008,251.76401
20240204131008,206.73536
20240204132008,177.35082
20240204133008,160.57019
20240204134008,139.40657
20240204135008,121.11229
20240204140008,77.76439
20240204141008,58.62945
20240204142008,62.72979
20240204143008,64.50538
20240204144008,63.15235
20240204145008,50.8848
20240204150008,-2.59158
20240204151008,12.27764
20240204152008,63.85399
20240204153008,60.65742
20240204154008,21.15424
20240204155008,1.79583
20240204160008,189.10034
20240204161008,115.51918
20240204162008,125.58719
20240204163008,138.51625
20240204164008,126.28333
20240204165008,81.44343
20240218090008,252.93883
20240218091008,731.95668
20240218092008,1258.41056
20240218093008,1370.9165
20240218094008,1678.35137
20240218095008,1954.69401
20240218100008,2231.98074
20240218101008,1717.02182
20240218102008,1247.42978
20240218103008,1674.67459
20240218104008,1869.47925
20240218105008,1501.46502
20240218110008,670.93894
20240218111008,1591.52354
20240218112008,1463.48149
20240218113008,1450.63171
20240218114008,1227.74435
20240218115008,1298.28862
20240218120008,1198.08138
20240218121008,982.25641
20240218122008,913.08278
20240218123008,415.11329
20240218124008,329.17136
20240218125008,340.09559
20240218130008,251.76401
20240218131008,206.73536
20240218132008,177.35082
20240218133008,160.57019
20240218134008,139.40657
20240218135008,121.11229
20240218140008,77.76439
20240218141008,58.62945
20240218142008,62.72979
20240218143008,64.50538
20240218144008,63.15235
20240218145008,50.8848
20240218150008,-2.59158
20240218151008,12.27764
20240218152008,63.85399
20240218153008,60.65742
20240218154008,21.15424
20240218155008,1.79583
20240218160008,189.10034
20240218161008,115.51918
20240218162008,125.58719
20240218163008,138.51625
20240218164008,126.28333
20240218165008,81.44343
20240305090008,80.79679
20240305091008,614.61989
20240305092008,806.68976
20240305093008,1212.59152
20240305094008,1424.01289
20240305095008,1495.87125
20240305100008,1615.4694
20240305101008,1637.70497
20240305102008,1421.924
20240305103008,1150.30839
20240305104008,1715.7608
20240305105008,1560.64899
20240305110008,670.93894
20240305111008,1591.52354
20240305112008,1463.48149
20240305113008,1450.63171
20240305114008,1227.74435
20240305115008,1298.28862
20240305120008,1198.08138
20240305121008,982.25641
20240305122008,913.08278
20240305123008,415.11329
20240305124008,329.17136
20240305125008,340.09559
20240305130008,251.76401
20240305131008,206.73536
20240305132008,177.35082
20240305133008,160.57019
20240305134008,139.40657
20240305135008,121.11229
20240305140008,77.76439
20240305141008,58.62945
20240305142008,62.72979
20240305143008,64.50538
20240305144008,63.15235
20240305145008,50.8848
20240305150008,-2.59158
20240305151008,12.27764
20240305152008,63.85399
20240305153008,60.65742
20240305154008,21.15424
20240305155008,1.79583
20240305160008,189.10034
20240305161008,115.51918
20240305162008,125.58719
20240305163008,138.51625
20240305164008,126.28333
20240305165008,81.44343
20240325090008,50.1625
20240325091008,607.2609
20240325092008,775.93641
20240325093008,895.04779
20240325094008,1215.04773
20240325095008,1877.58829
20240325100008,2055.30806
20240325101008,1754.29779
20240325102008,1453.09597
20240325103008,1563.26629
20240325104008,1914.37267
20240325105008,1532.16295
20240325110008,670.93894
20240325111008,1591.52354
20240325112008,1463.48149
20240325113008,1450.63171
20240325114008,1227.74435
20240325115008,1298.28862
20240325120008,1198.08138
20240325121008,982.25641
20240325122008,913.08278
20240325123008,415.11329
20240325124008,329.17136
20240325125008,340.09559
20240325130008,251.76401
20240325131008,206.73536
20240325132008,177.35082
20240325133008,160.57019
20240325134008,139.40657
20240325135008,121.11229
20240325140008,77.76439
20240325141008,58.62945
20240325142008,62.72979
20240325143008,64.50538
20240325144008,63.15235
20240325145008,50.8848
20240325150008,-2.59158
20240325151008,12.27764
20240325152008,63.85399
20240325153008,60.65742
20240325154008,21.15424
20240325155008,1.79583
20240325160008,189.10034
20240325161008,115.51918
20240325162008,125.58719
20240325163008,138.51625
20240325164008,126.28333
20240325165008,81.44343
20240518090008,-2.19978
20240518091008,444.99914
20240518092008,912.86051
20240518093008,1223.57366
20240518094008,1606.18923
20240518095008,1965.25727
20240518100008,1792.61872
20240518101008,1738.47978
20240518102008,1472.4304
20240518103008,1562.25064
20240518104008,1799.65274
20240518105008,1485.09119
20240518110008,670.93894
20240518111008,1591.52354
20240518112008,1463.48149
20240518113008,1450.63171
20240518114008,1227.74435
20240518115008,1298.28862
20240518120008,1198.08138
20240518121008,982.25641
20240518122008,913.08278
20240518123008,415.11329
20240518124008,329.17136
20240518125008,340.09559
20240518130008,251.76401
20240518131008,206.73536
20240518132008,177.35082
20240518133008,160.57019
20240518134008,139.40657
20240518135008,121.11229
20240518140008,77.76439
20240518141008,58.62945
20240518142008,62.72979
20240518143008,64.50538
20240518144008,63.15235
20240518145008,50.8848
20240518150008,-2.59158
20240518151008,12.27764
20240518152008,63.85399
20240518153008,60.65742
20240518154008,21.15424
20240518155008,1.79583
20240518160008,189.10034
20240518161008,115.51918
20240518162008,125.58719
20240518163008,138.51625
20240518164008,126.28333
20240518165008,81.44343
20240526090008,70.00317
20240526091008,283.81965
20240526092008,499.82686
20240526093008,753.62445
20240526094008,1303.49262
20240526095008,1837.45218
20240526100008,1676.73533
20240526101008,1805.86741
20240526102008,1612.33556
20240526103008,1535.91045
20240526104008,1796.07604
20240526105008,1491.99024
20240526110008,670.93894
20240526111008,1591.52354
20240526112008,1463.48149
20240526113008,1450.63171
20240526114008,1227.74435
20240526115008,1298.28862
20240526120008,1198.08138
20240526121008,982.25641
20240526122008,913.08278
20240526123008,415.11329
20240526124008,329.17136
20240526125008,340.09559
20240526130008,251.76401
20240526131008,206.73536
20240526132008,177.35082
20240526133008,160.57019
20240526134008,139.40657
20240526135008,121.11229
20240526140008,77.76439
20240526141008,58.62945
20240526142008,62.72979
20240526143008,64.50538
20240526144008,63.15235
20240526145008,50.8848
20240526150008,-2.59158
20240526151008,12.27764
20240526152008,63.85399
20240526153008,60.65742
20240526154008,21.15424
20240526155008,1.79583
20240526160008,189.10034
20240526161008,115.51918
20240526162008,125.58719
20240526163008,138.51625
20240526164008,126.28333
20240526165008,81.44343
20240529090008,92.31215
20240529091008,426.98799
20240529092008,560.66229
20240529093008,866.37317
20240529094008,1423.75128
20240529095008,1847.95642
20240529100008,1939.34723
20240529101008,1607.48224
20240529102008,1482.51889
20240529103008,1506.12105
20240529104008,1926.07724
20240529105008,1512.99379
20240529110008,670.93894
20240529111008,1591.52354
20240529112008,1463.48149
20240529113008,1450.63171
20240529114008,1227.74435
20240529115008,1298.28862
20240529120008,1198.08138
20240529121008,982.25641
20240529122008,913.08278
20240529123008,415.11329
20240529124008,329.17136
20240529125008,340.09559
20240529130008,251.76401
20240529131008,206.73536
20240529132008,177.35082
20240529133008,160.57019
20240529134008,139.40657
20240529135008,121.11229
20240529140008,77.76439
20240529141008,58.62945
20240529142008,62.72979
20240529143008,64.50538
20240529144008,63.15235
20240529145008,50.8848
20240529150008,-2.59158
20240529151008,12.27764
20240529152008,63.85399
20240529153008,60.65742
20240529154008,21.15424
20240529155008,1.79583
20240529160008,189.10034
20240529161008,115.51918
20240529162008,125.58719
20240529163008,138.51625
20240529164008,126.28333
20240529165008,81.44343
20240607090008,-25.82537
20240607091008,403.46318
20240607092008,503.25062
20240607093008,779.69219
20240607094008,1334.65083
20240607095008,1837.44592
20240607100008,2008.92187
20240607101008,1824.55893
20240607102008,1598.17403
20240607103008,1580.93847
20240607104008,1799.30815
20240607105008,1508.02347
20240607110008,670.93894
20240607111008,1591.52354
20240607112008,1463.48149
20240607113008,1450.63171
20240607114008,1227.74435
20240607115008,1298.28862
20240607120008,1198.08138
20240607121008,982.25641
20240607122008,913.08278
20240607123008,415.11329
20240607124008,329.17136
20240607125008,340.09559
20240607130008,251.76401
20240607131008,206.73536
20240607132008,177.35082
20240607133008,160.57019
20240607134008,139.40657
20240607135008,121.11229
20240607140008,77.76439
20240607141008,58.62945
20240607142008,62.72979
20240607143008,64.50538
20240607144008,63.15235
20240607145008,50.8848
20240607150008,-2.59158
20240607151008,12.27764
20240607152008,63.85399
20240607153008,60.65742
20240607154008,21.15424
20240607155008,1.79583
20240607160008,189.10034
20240607161008,115.51918
20240607162008,125.58719
20240607163008,138.51625
20240607164008,126.28333
20240607165008,81.44343
20240613090008,-95.73021
20240613091008,270.64024
20240613092008,621.49255
20240613093008,825.95139
20240613094008,1354.31696
20240613095008,1752.30354
20240613100008,1787.17731
20240613101008,1872.50169
20240613102008,1604.04602
20240613103008,1560.58885
20240613104008,1774.75917
20240613105008,1507.88709
20240613110008,670.93894
20240613111008,1591.52354
20240613112008,1463.48149
20240613113008,1450.63171
20240613114008,1227.74435
20240613115008,1298.28862
20240613120008,1198.08138
20240613121008,982.25641
20240613122008,913.08278
20240613123008,415.11329
20240613124008,329.17136
20240613125008,340.09559
20240613130008,251.76401
20240613131008,206.73536
20240613132008,177.35082
20240613133008,160.57019
20240613134008,139.40657
20240613135008,121.11229
20240613140008,77.76439
20240613141008,58.62945
20240613142008,62.72979
20240613143008,64.50538
20240613144008,63.15235
20240613145008,50.8848
20240613150008,-2.59158
20240613151008,12.27764
20240613152008,63.85399
20240613153008,60.65742
20240613154008,21.15424
20240613155008,1.79583
20240613160008,189.10034
20240613161008,115.51918
20240613162008,125.58719
20240613163008,138.51625
20240613164008,126.28333
20240613165008,81.44343
20240628090008,-11.71228
20240628091008,801.09356
20240628092008,340.22329
20240628093008,1290.29592
20240628094008,1195.77056
20240628095008,1840.18898
20240628100008,1792.22391
20240628101008,1773.46117
20240628102008,1721.32781
20240628103008,1445.43407
20240628104008,1598.73009
20240628105008,1593.51478
20240628110008,670.93894
20240628111008,1591.52354
20240628112008,1463.48149
20240628113008,1450.63171
20240628114008,1227.74435
20240628115008,1298.28862
20240628120008,1198.08138
20240628121008,982.25641
20240628122008,913.08278
20240628123008,415.11329
20240628124008,329.17136
20240628125008,340.09559
20240628130008,251.76401
20240628131008,206.73536
20240628132008,177.35082
20240628133008,160.57019
20240628134008,139.40657
20240628135008,121.11229
20240628140008,77.76439
20240628141008,58.62945
20240628142008,62.72979
20240628143008,64.50538
20240628144008,63.15235
20240628145008,50.8848
20240628150008,-2.59158
20240628151008,12.27764
20240628152008,63.85399
20240628153008,60.65742
20240628154008,21.15424
20240628155008,1.79583
20240628160008,189.10034
20240628161008,115.51918
20240628162008,125.58719
20240628163008,138.51625
20240628164008,126.28333
20240628165008,81.44343
20240705090008,100.35991
20240705091008,635.62462
20240705092008,411.7545
20240705093008,1121.53447
20240705094008,886.67947
20240705095008,1240.17041
20240705100008,1257.36144
20240705101008,1432.21914
20240705102008,1701.92173
20240705103008,1246.99687
20240705104008,1433.17321
20240705105008,1592.47087
20240705110008,670.93894
20240705111008,1591.52354
20240705112008,1463.48149
20240705113008,1450.63171
20240705114008,1227.74435
20240705115008,1298.28862
20240705120008,1198.08138
20240705121008,982.25641
20240705122008,913.08278
20240705123008,415.11329
20240705124008,329.17136
20240705125008,340.09559
20240705130008,251.76401
20240705131008,206.73536
20240705132008,177.35082
20240705133008,160.57019
20240705134008,139.40657
20240705135008,121.11229
20240705140008,77.76439
20240705141008,58.62945
20240705142008,62.72979
20240705143008,64.50538
20240705144008,63.15235
20240705145008,50.8848
20240705150008,-2.59158
20240705151008,12.27764
20240705152008,63.85399
20240705153008,60.65742
20240705154008,21.15424
20240705155008,1.79583
20240705160008,189.10034
20240705161008,115.51918
20240705162008,125.58719
20240705163008,138.51625
20240705164008,126.28333
20240705165008,81.44343
20240709090008,56.07134
20240709091008,611.66725
20240709092008,361.59424
20240709093008,1111.14573
20240709094008,904.22321
20240709095008,1303.30552
20240709100008,1471.55127
20240709101008,1485.26688
20240709102008,1704.68322
20240709103008,1382.95053
20240709104008,1397.27839
20240709105008,1616.60021
20240709110008,670.93894
20240709111008,1591.52354
20240709112008,1463.48149
20240709113008,1450.63171
20240709114008,1227.74435
20240709115008,1298.28862
20240709120008,1198.08138
20240709121008,982.25641
20240709122008,913.08278
20240709123008,415.11329
20240709124008,329.17136
20240709125008,340.09559
20240709130008,251.76401
20240709131008,206.73536
20240709132008,177.35082
20240709133008,160.57019
20240709134008,139.40657
20240709135008,121.11229
20240709140008,77.76439
20240709141008,58.62945
20240709142008,62.72979
20240709143008,64.50538
20240709144008,63.15235
20240709145008,50.8848
20240709150008,-2.59158
20240709151008,12.27764
20240709152008,63.85399
20240709153008,60.65742
20240709154008,21.15424
20240709155008,1.79583
20240709160008,189.10034
20240709161008,115.51918
20240709162008,125.58719
20240709163008,138.51625
20240709164008,126.28333
20240709165008,81.44343
20240715090008,69.3484
20240715091008,729.16075
20240715092008,475.50787
20240715093008,1294.74011
20240715094008,1088.36696
20240715095008,1762.85666
20240715100008,1774.65802
20240715101008,1803.24407
20240715102008,1695.82331
20240715103008,1428.82623
20240715104008,1527.77925
20240715105008,1606.10159
20240715110008,670.93894
20240715111008,1591.52354
20240715112008,1463.48149
20240715113008,1450.63171
20240715114008,1227.74435
20240715115008,1298.28862
20240715120008,1198.08138
20240715121008,982.25641
20240715122008,913.08278
20240715123008,415.11329
20240715124008,329.17136
20240715125008,340.09559
20240715130008,251.76401
20240715131008,206.73536
20240715132008,177.35082
20240715133008,160.57019
20240715134008,139.40657
20240715135008,121.11229
20240715140008,77.76439
20240715141008,58.62945
20240715142008,62.72979
20240715143008,64.50538
20240715144008,63.15235
20240715145008,50.8848
20240715150008,-2.59158
20240715151008,12.27764
20240715152008,63.85399
20240715153008,60.65742
20240715154008,21.15424
20240715155008,1.79583
20240715160008,189.10034
20240715161008,115.51918
20240715162008,125.58719
20240715163008,138.51625
20240715164008,126.28333
20240715165008,81.44343
20240719090008,53.55966
20240719091008,559.86952
20240719092008,589.05893
20240719093008,1230.90028
20240719094008,736.68058
20240719095008,1205.88596
20240719100008,1550.17456
20240719101008,1505.12727
20240719102008,1691.39692
20240719103008,1469.44506
20240719104008,1387.9943
20240719105008,1623.56385
20240719110008,670.93894
20240719111008,1591.52354
20240719112008,1463.48149
20240719113008,1450.63171
20240719114008,1227.74435
20240719115008,1298.28862
20240719120008,1198.08138
20240719121008,982.25641
20240719122008,913.08278
20240719123008,415.11329
20240719124008,329.17136
20240719125008,340.09559
20240719130008,251.76401
20240719131008,206.73536
20240719132008,177.35082
20240719133008,160.57019
20240719134008,139.40657
20240719135008,121.11229
20240719140008,77.76439
20240719141008,58.62945
20240719142008,62.72979
20240719143008,64.50538
20240719144008,63.15235
20240719145008,50.8848
20240719150008,-2.59158
20240719151008,12.27764
20240719152008,63.85399
20240719153008,60.65742
20240719154008,21.15424
20240719155008,1.79583
20240719160008,189.10034
20240719161008,115.51918
20240719162008,125.58719
20240719163008,138.51625
20240719164008,126.28333
20240719165008,81.44343
20240309090009,187.05369
20240309091009,647.53156
20240309092009,727.68717
20240309093009,1116.07687
20240309094009,1376.67178
20240309095009,1712.58335
20240309100009,1627.8876
20240309101009,1750.89104
20240309102009,1623.42399
20240309103009,1574.45811
20240309104009,1823.27793
20240309105009,1501.98378
20240309110009,670.93894
20240309111009,1591.52354
20240309112009,1463.48149
20240309113009,1450.63171
20240309114009,1227.74435
20240309115009,1298.28862
20240309120009,1198.08138
20240309121009,982.25641
20240309122009,913.08278
20240309123009,415.11329
20240309124009,329.17136
20240309125009,340.09559
20240309130009,251.76401
20240309131009,206.73536
20240309132009,177.35082
20240309133009,160.57019
20240309134009,139.40657
20240309135009,121.11229
20240309140009,77.76439
20240309141009,58.62945
20240309142009,62.72979
20240309143009,64.50538
20240309144009,63.15235
20240309145009,50.8848
20240309150009,-2.59158
20240309151009,12.27764
20240309152009,63.85399
20240309153009,60.65742
20240309154009,21.15424
20240309155009,1.79583
20240309160009,189.10034
20240309161009,115.51918
20240309162009,125.58719
20240309163009,138.51625
20240309164009,126.28333
20240309165009,81.44343
20240314090009,-32.31613
20240314091009,630.54458
20240314092009,845.71355
20240314093009,1107.88083
20240314094009,1517.20425
20240314095009,1869.39932
20240314100009,1979.71321
20240314101009,1753.36277
20240314102009,1467.52954
20240314103009,1637.09375
20240314104009,1800.18638
20240314105009,1479.88423
20240314110009,670.93894
20240314111009,1591.52354
20240314112009,1463.48149
20240314113009,1450.63171
20240314114009,1227.74435
20240314115009,1298.28862
20240314120009,1198.08138
20240314121009,982.25641
20240314122009,913.08278
20240314123009,415.11329
20240314124009,329.17136
20240314125009,340.09559
20240314130009,251.76401
20240314131009,206.73536
20240314132009,177.35082
20240314133009,160.57019
20240314134009,139.40657
20240314135009,121.11229
20240314140009,77.76439
20240314141009,58.62945
20240314142009,62.72979
20240314143009,64.50538
20240314144009,63.15235
20240314145009,50.8848
20240314150009,-2.59158
20240314151009,12.27764
20240314152009,63.85399
20240314153009,60.65742
20240314154009,21.15424
20240314155009,1.79583
20240314160009,189.10034
20240314161009,115.51918
20240314162009,125.58719
20240314163009,138.51625
20240314164009,126.28333
20240314165009,81.44343
20240414090009,420.34448
20240414091009,840.3932
20240414092009,1028.49824
20240414093009,1432.30381
20240414094009,1319.14739
20240414095009,1581.98207
20240414100009,1692.34114
20240414101009,1638.95734
20240414102009,1599.29147
20240414103009,1460.17942
20240414104009,1781.69288
20240414105009,1578.02105
20240414110009,670.93894
20240414111009,1591.52354
20240414112009,1463.48149
20240414113009,1450.63171
20240414114009,1227.74435
20240414115009,1298.28862
20240414120009,1198.08138
20240414121009,982.25641
20240414122009,913.08278
20240414123009,415.11329
20240414124009,329.17136
20240414125009,340.09559
20240414130009,251.76401
20240414131009,206.73536
20240414132009,177.35082
20240414133009,160.57019
20240414134009,139.40657
20240414135009,121.11229
20240414140009,77.76439
20240414141009,58.62945
20240414142009,62.72979
20240414143009,64.50538
20240414144009,63.15235
20240414145009,50.8848
20240414150009,-2.59158
20240414151009,12.27764
20240414152009,63.85399
20240414153009,60.65742
20240414154009,21.15424
20240414155009,1.79583
20240414160009,189.10034
20240414161009,115.51918
20240414162009,125.58719
20240414163009,138.51625
20240414164009,126.28333
20240414165009,81.44343
20240506090009,179.6089
20240506091009,762.83961
20240506092009,722.44301
20240506093009,1287.04919
20240506094009,1329.71982
20240506095009,1561.60397
20240506100009,1632.04664
20240506101009,1680.15627
20240506102009,1657.24976
20240506103009,1296.95135
20240506104009,1492.09888
20240506105009,1622.15648
20240506110009,670.93894
20240506111009,1591.52354
20240506112009,1463.48149
20240506113009,1450.63171
20240506114009,1227.74435
20240506115009,1298.28862
20240506120009,1198.08138
20240506121009,982.25641
20240506122009,913.08278
20240506123009,415.11329
20240506124009,329.17136
20240506125009,340.09559
20240506130009,251.76401
20240506131009,206.73536
20240506132009,177.35082
20240506133009,160.57019
20240506134009,139.40657
20240506135009,121.11229
20240506140009,77.76439
20240506141009,58.62945
20240506142009,62.72979
20240506143009,64.50538
20240506144009,63.15235
20240506145009,50.8848
20240506150009,-2.59158
20240506151009,12.27764
20240506152009,63.85399
20240506153009,60.65742
20240506154009,21.15424
20240506155009,1.79583
20240506160009,189.10034
20240506161009,115.51918
20240506162009,125.58719
20240506163009,138.51625
20240506164009,126.28333
20240506165009,81.44343
20240526090009,111.26562
20240526091009,310.49305
20240526092009,486.71802
20240526093009,728.48447
20240526094009,1246.76283
20240526095009,1811.81244
20240526100009,1545.10506
20240526101009,1792.98638
20240526102009,1684.37754
20240526103009,1515.67284
20240526104009,1801.37351
20240526105009,1498.87942
20240526110009,670.93894
20240526111009,1591.52354
20240526112009,1463.48149
20240526113009,1450.63171
20240526114009,1227.74435
20240526115009,1298.28862
20240526120009,1198.08138
20240526121009,982.25641
20240526122009,913.08278
20240526123009,415.11329
20240526124009,329.17136
20240526125009,340.09559
20240526130009,251.76401
20240526131009,206.73536
20240526132009,177.35082
20240526133009,160.57019
20240526134009,139.40657
20240526135009,121.11229
20240526140009,77.76439
20240526141009,58.62945
20240526142009,62.72979
20240526143009,64.50538
20240526144009,63.15235
20240526145009,50.8848
20240526150009,-2.59158
20240526151009,12.27764
20240526152009,63.85399
20240526153009,60.65742
20240526154009,21.15424
20240526155009,1.79583
20240526160009,189.10034
20240526161009,115.51918
20240526162009,125.58719
20240526163009,138.51625
20240526164009,126.28333
20240526165009,81.44343
20240614090009,15.98176
20240614091009,562.34469
20240614092009,791.22643
20240614093009,863.97819
20240614094009,1308.4663
