20240221103013,49.78782
20240221104013,6.09641
20240221105013,4.85119
20240221110013,9.90651
20240221111013,10.71943
20240221112013,10.33112
20240221113013,6.34244
20240221114013,6.13583
20240221115013,6.36767
20240221120013,4.41086
20240221121013,4.14245
20240221122013,4.04589
20240221123013,4.03213
20240221124013,4.30929
20240221125013,5.33057
20240221130013,5.51337
20240221131013,5.61331
20240221132013,4.68362
20240221133013,4.80944
20240221134013,3.79446
20240221135013,3.75335
20240221140013,2.78847
20240221141013,3.77664
20240221142013,3.77664
20240221143013,3.77664
20240221144013,3.81893
20240221145013,3.70807
20240221150013,3.96787
20240221151013,4.55526
20240221152013,3.72106
20240221153013,3.14561
20240221154013,3.92783
20240221155013,3.21938
20240221160013,2.94394
20240221161013,7.66913
20240221162013,6.98945
20240221163013,1.98766
20240221164013,0.95168
20240221165013,1.32644
20240314090013,5.50857
20240314091013,96.99756
20240314092013,81.28293
20240314093013,34.54082
20240314094013,9.84802
20240314095013,10.39359
20240314100013,14.17336
20240314101013,8.67081
20240314102013,7.46182
20240314103013,6.79695
20240314104013,6.71139
20240314105013,7.18235
20240314110013,9.90651
20240314111013,10.71943
20240314112013,10.33112
20240314113013,6.34244
20240314114013,6.13583
20240314115013,6.36767
20240314120013,4.41086
20240314121013,4.14245
20240314122013,4.04589
20240314123013,4.03213
20240314124013,4.30929
20240314125013,5.33057
20240314130013,5.51337
20240314131013,5.61331
20240314132013,4.68362
20240314133013,4.80944
20240314134013,3.79446
20240314135013,3.75335
20240314140013,2.78847
20240314141013,3.77664
20240314142013,3.77664
20240314143013,3.77664
20240314144013,3.81893
20240314145013,3.70807
20240314150013,3.96787
20240314151013,4.55526
20240314152013,3.72106
20240314153013,3.14561
20240314154013,3.92783
20240314155013,3.21938
20240314160013,2.94394
20240314161013,7.66913
20240314162013,6.98945
20240314163013,1.98766
20240314164013,0.95168
20240314165013,1.32644
20240316090013,257.44026
20240316091013,185.24156
20240316092013,157.04017
20240316093013,88.64908
20240316094013,64.00402
20240316095013,38.68722
20240316100013,24.86994
20240316101013,16.28754
20240316102013,15.41966
20240316103013,14.91198
20240316104013,13.44762
20240316105013,11.9766
20240316110013,9.90651
20240316111013,10.71943
20240316112013,10.33112
20240316113013,6.34244
20240316114013,6.13583
20240316115013,6.36767
20240316120013,4.41086
20240316121013,4.14245
20240316122013,4.04589
20240316123013,4.03213
20240316124013,4.30929
20240316125013,5.33057
20240316130013,5.51337
20240316131013,5.61331
20240316132013,4.68362
20240316133013,4.80944
20240316134013,3.79446
20240316135013,3.75335
20240316140013,2.78847
20240316141013,3.77664
20240316142013,3.77664
20240316143013,3.77664
20240316144013,3.81893
20240316145013,3.70807
20240316150013,3.96787
20240316151013,4.55526
20240316152013,3.72106
20240316153013,3.14561
20240316154013,3.92783
20240316155013,3.21938
20240316160013,2.94394
20240316161013,7.66913
20240316162013,6.98945
20240316163013,1.98766
20240316164013,0.95168
20240316165013,1.32644
20240328090013,303.07589
20240328091013,252.68365
20240328092013,203.00347
20240328093013,138.73424
20240328094013,131.30645
20240328095013,106.78143
20240328100013,64.0046
20240328101013,48.28203
20240328102013,38.45365
20240328103013,23.63226
20240328104013,12.57797
20240328105013,7.1346
20240328110013,9.90651
20240328111013,10.71943
20240328112013,10.33112
20240328113013,6.34244
20240328114013,6.13583
20240328115013,6.36767
20240328120013,4.41086
20240328121013,4.14245
20240328122013,4.04589
20240328123013,4.03213
20240328124013,4.30929
20240328125013,5.33057
20240328130013,5.51337
20240328131013,5.61331
20240328132013,4.68362
20240328133013,4.80944
20240328134013,3.79446
20240328135013,3.75335
20240328140013,2.78847
20240328141013,3.77664
20240328142013,3.77664
20240328143013,3.77664
20240328144013,3.81893
20240328145013,3.70807
20240328150013,3.96787
20240328151013,4.55526
20240328152013,3.72106
20240328153013,3.14561
20240328154013,3.92783
20240328155013,3.21938
20240328160013,2.94394
20240328161013,7.66913
20240328162013,6.98945
20240328163013,1.98766
20240328164013,0.95168
20240328165013,1.32644
20240412090013,200.78693
20240412091013,293.01773
20240412092013,268.34165
20240412093013,160.83027
20240412094013,127.70334
20240412095013,105.58115
20240412100013,78.47275
20240412101013,79.23067
20240412102013,55.19402
20240412103013,28.52958
20240412104013,9.4872
20240412105013,7.12598
20240412110013,9.90651
20240412111013,10.71943
20240412112013,10.33112
20240412113013,6.34244
20240412114013,6.13583
20240412115013,6.36767
20240412120013,4.41086
20240412121013,4.14245
20240412122013,4.04589
20240412123013,4.03213
20240412124013,4.30929
20240412125013,5.33057
20240412130013,5.51337
20240412131013,5.61331
20240412132013,4.68362
20240412133013,4.80944
20240412134013,3.79446
20240412135013,3.75335
20240412140013,2.78847
20240412141013,3.77664
20240412142013,3.77664
20240412143013,3.77664
20240412144013,3.81893
20240412145013,3.70807
20240412150013,3.96787
20240412151013,4.55526
20240412152013,3.72106
20240412153013,3.14561
20240412154013,3.92783
20240412155013,3.21938
20240412160013,2.94394
20240412161013,7.66913
20240412162013,6.98945
20240412163013,1.98766
20240412164013,0.95168
20240412165013,1.32644
20240619090013,366.00003
20240619091013,286.98587
20240619092013,286.15375
20240619093013,213.84625
20240619094013,115.41807
20240619095013,73.27298
20240619100013,53.27412
20240619101013,29.30252
20240619102013,24.45752
20240619103013,20.76334
20240619104013,16.67448
20240619105013,8.60761
20240619110013,9.90651
20240619111013,10.71943
20240619112013,10.33112
20240619113013,6.34244
20240619114013,6.13583
20240619115013,6.36767
20240619120013,4.41086
20240619121013,4.14245
20240619122013,4.04589
20240619123013,4.03213
20240619124013,4.30929
20240619125013,5.33057
20240619130013,5.51337
20240619131013,5.61331
20240619132013,4.68362
20240619133013,4.80944
20240619134013,3.79446
20240619135013,3.75335
20240619140013,2.78847
20240619141013,3.77664
20240619142013,3.77664
20240619143013,3.77664
20240619144013,3.81893
20240619145013,3.70807
20240619150013,3.96787
20240619151013,4.55526
20240619152013,3.72106
20240619153013,3.14561
20240619154013,3.92783
20240619155013,3.21938
20240619160013,2.94394
20240619161013,7.66913
20240619162013,6.98945
20240619163013,1.98766
20240619164013,0.95168
20240619165013,1.32644
20240225090014,86.02618
20240225091014,202.22594
20240225092014,147.34016
20240225093014,78.56173
20240225094014,8.72974
20240225095014,7.91735
20240225100014,41.19625
20240225101014,41.57727
20240225102014,35.33233
20240225103014,26.62232
20240225104014,14.77813
20240225105014,9.45385
20240225110014,9.90651
20240225111014,10.71943
20240225112014,10.33112
20240225113014,6.34244
20240225114014,6.13583
20240225115014,6.36767
20240225120014,4.41086
20240225121014,4.14245
20240225122014,4.04589
20240225123014,4.03213
20240225124014,4.30929
20240225125014,5.33057
20240225130014,5.51337
20240225131014,5.61331
20240225132014,4.68362
20240225133014,4.80944
20240225134014,3.79446
20240225135014,3.75335
20240225140014,2.78847
20240225141014,3.77664
20240225142014,3.77664
20240225143014,3.77664
20240225144014,3.81893
20240225145014,3.70807
20240225150014,3.96787
20240225151014,4.55526
20240225152014,3.72106
20240225153014,3.14561
20240225154014,3.92783
20240225155014,3.21938
20240225160014,2.94394
20240225161014,7.66913
20240225162014,6.98945
20240225163014,1.98766
20240225164014,0.95168
20240225165014,1.32644
20240227090014,263.76498
20240227091014,200.66823
20240227092014,149.97803
20240227093014,77.67958
20240227094014,7.2338
20240227095014,7.55133
20240227100014,53.46892
20240227101014,40.96447
20240227102014,29.36022
20240227103014,27.64479
20240227104014,26.63597
20240227105014,26.29512
20240227110014,9.90651
20240227111014,10.71943
20240227112014,10.33112
20240227113014,6.34244
20240227114014,6.13583
20240227115014,6.36767
20240227120014,4.41086
20240227121014,4.14245
20240227122014,4.04589
20240227123014,4.03213
20240227124014,4.30929
20240227125014,5.33057
20240227130014,5.51337
20240227131014,5.61331
20240227132014,4.68362
20240227133014,4.80944
20240227134014,3.79446
20240227135014,3.75335
20240227140014,2.78847
20240227141014,3.77664
20240227142014,3.77664
20240227143014,3.77664
20240227144014,3.81893
20240227145014,3.70807
20240227150014,3.96787
20240227151014,4.55526
20240227152014,3.72106
20240227153014,3.14561
20240227154014,3.92783
20240227155014,3.21938
20240227160014,2.94394
20240227161014,7.66913
20240227162014,6.98945
20240227163014,1.98766
20240227164014,0.95168
20240227165014,1.32644
20240327090014,149.86504
20240327091014,127.41584
20240327092014,122.64985
20240327093014,57.45225
20240327094014,10.17621
20240327095014,10.84191
20240327100014,15.7986
20240327101014,9.76716
20240327102014,7.07732
20240327103014,6.75564
20240327104014,6.74277
20240327105014,6.17578
20240327110014,9.90651
20240327111014,10.71943
20240327112014,10.33112
20240327113014,6.34244
20240327114014,6.13583
20240327115014,6.36767
20240327120014,4.41086
20240327121014,4.14245
20240327122014,4.04589
20240327123014,4.03213
20240327124014,4.30929
20240327125014,5.33057
20240327130014,5.51337
20240327131014,5.61331
20240327132014,4.68362
20240327133014,4.80944
20240327134014,3.79446
20240327135014,3.75335
20240327140014,2.78847
20240327141014,3.77664
20240327142014,3.77664
20240327143014,3.77664
20240327144014,3.81893
20240327145014,3.70807
20240327150014,3.96787
20240327151014,4.55526
20240327152014,3.72106
20240327153014,3.14561
20240327154014,3.92783
20240327155014,3.21938
20240327160014,2.94394
20240327161014,7.66913
20240327162014,6.98945
20240327163014,1.98766
20240327164014,0.95168
20240327165014,1.32644
20240417090014,340.16905
20240417091014,359.95608
20240417092014,296.34148
20240417093014,203.72161
20240417094014,184.30853
20240417095014,152.96789
20240417100014,111.64258
20240417101014,100.89101
20240417102014,64.35514
20240417103014,33.6573
20240417104014,7.88529
20240417105014,6.51408
20240417110014,9.90651
20240417111014,10.71943
20240417112014,10.33112
20240417113014,6.34244
20240417114014,6.13583
20240417115014,6.36767
20240417120014,4.41086
20240417121014,4.14245
20240417122014,4.04589
20240417123014,4.03213
20240417124014,4.30929
20240417125014,5.33057
20240417130014,5.51337
20240417131014,5.61331
20240417132014,4.68362
20240417133014,4.80944
20240417134014,3.79446
20240417135014,3.75335
20240417140014,2.78847
20240417141014,3.77664
20240417142014,3.77664
20240417143014,3.77664
20240417144014,3.81893
20240417145014,3.70807
20240417150014,3.96787
20240417151014,4.55526
20240417152014,3.72106
20240417153014,3.14561
20240417154014,3.92783
20240417155014,3.21938
20240417160014,2.94394
20240417161014,7.66913
20240417162014,6.98945
20240417163014,1.98766
20240417164014,0.95168
20240417165014,1.32644
20240517090014,738.6937
20240517091014,261.70231
20240517092014,265.75751
20240517093014,173.34164
20240517094014,163.18116
20240517095014,103.92838
20240517100014,64.57962
20240517101014,46.67991
20240517102014,39.27912
20240517103014,38.56886
20240517104014,39.07663
20240517105014,29.72841
20240517110014,9.90651
20240517111014,10.71943
20240517112014,10.33112
20240517113014,6.34244
20240517114014,6.13583
20240517115014,6.36767
20240517120014,4.41086
20240517121014,4.14245
20240517122014,4.04589
20240517123014,4.03213
20240517124014,4.30929
20240517125014,5.33057
20240517130014,5.51337
20240517131014,5.61331
20240517132014,4.68362
20240517133014,4.80944
20240517134014,3.79446
20240517135014,3.75335
20240517140014,2.78847
20240517141014,3.77664
20240517142014,3.77664
20240517143014,3.77664
20240517144014,3.81893
20240517145014,3.70807
20240517150014,3.96787
20240517151014,4.55526
20240517152014,3.72106
20240517153014,3.14561
20240517154014,3.92783
20240517155014,3.21938
20240517160014,2.94394
20240517161014,7.66913
20240517162014,6.98945
20240517163014,1.98766
20240517164014,0.95168
20240517165014,1.32644
20240704090014,222.28091
20240704091014,178.39456
20240704092014,189.21608
20240704093014,163.19098
20240704094014,189.58248
20240704095014,165.87203
20240704100014,119.3435
20240704101014,83.74384
20240704102014,61.07414
20240704103014,39.85713
20240704104014,16.39535
20240704105014,8.21978
20240704110014,9.90651
20240704111014,10.71943
20240704112014,10.33112
20240704113014,6.34244
20240704114014,6.13583
20240704115014,6.36767
20240704120014,4.41086
20240704121014,4.14245
20240704122014,4.04589
20240704123014,4.03213
20240704124014,4.30929
20240704125014,5.33057
20240704130014,5.51337
20240704131014,5.61331
20240704132014,4.68362
20240704133014,4.80944
20240704134014,3.79446
20240704135014,3.75335
20240704140014,2.78847
20240704141014,3.77664
20240704142014,3.77664
20240704143014,3.77664
20240704144014,3.81893
20240704145014,3.70807
20240704150014,3.96787
20240704151014,4.55526
20240704152014,3.72106
20240704153014,3.14561
20240704154014,3.92783
20240704155014,3.21938
20240704160014,2.94394
20240704161014,7.66913
20240704162014,6.98945
20240704163014,1.98766
20240704164014,0.95168
20240704165014,1.32644
20240715090014,200.74993
20240715091014,120.55081
20240715092014,149.66297
20240715093014,114.5817
20240715094014,77.13511
20240715095014,51.30896
20240715100014,33.85815
20240715101014,18.82683
20240715102014,30.18221
20240715103014,31.47704
20240715104014,29.83397
20240715105014,15.66157
20240715110014,9.90651
20240715111014,10.71943
20240715112014,10.33112
20240715113014,6.34244
20240715114014,6.13583
20240715115014,6.36767
20240715120014,4.41086
20240715121014,4.14245
20240715122014,4.04589
20240715123014,4.03213
20240715124014,4.30929
20240715125014,5.33057
20240715130014,5.51337
20240715131014,5.61331
20240715132014,4.68362
20240715133014,4.80944
20240715134014,3.79446
20240715135014,3.75335
20240715140014,2.78847
20240715141014,3.77664
20240715142014,3.77664
20240715143014,3.77664
20240715144014,3.81893
20240715145014,3.70807
20240715150014,3.96787
20240715151014,4.55526
20240715152014,3.72106
20240715153014,3.14561
20240715154014,3.92783
20240715155014,3.21938
20240715160014,2.94394
20240715161014,7.66913
20240715162014,6.98945
20240715163014,1.98766
20240715164014,0.95168
20240715165014,1.32644
20240215090015,128.79604
20240215091015,243.2369
20240215092015,244.17224
20240215093015,156.97006
20240215094015,90.69838
20240215095015,63.70108
20240215100015,51.45636
20240215101015,57.91985
20240215102015,36.38782
20240215103015,14.69228
20240215104015,6.86981
20240215105015,6.33097
20240215110015,9.90651
20240215111015,10.71943
20240215112015,10.33112
20240215113015,6.34244
20240215114015,6.13583
20240215115015,6.36767
20240215120015,4.41086
20240215121015,4.14245
20240215122015,4.04589
20240215123015,4.03213
20240215124015,4.30929
20240215125015,5.33057
20240215130015,5.51337
20240215131015,5.61331
20240215132015,4.68362
20240215133015,4.80944
20240215134015,3.79446
20240215135015,3.75335
20240215140015,2.78847
20240215141015,3.77664
20240215142015,3.77664
20240215143015,3.77664
20240215144015,3.81893
20240215145015,3.70807
20240215150015,3.96787
20240215151015,4.55526
20240215152015,3.72106
20240215153015,3.14561
20240215154015,3.92783
20240215155015,3.21938
20240215160015,2.94394
20240215161015,7.66913
20240215162015,6.98945
20240215163015,1.98766
20240215164015,0.95168
20240215165015,1.32644
20240218090015,298.45568
20240218091015,260.19467
20240218092015,204.76047
20240218093015,147.25293
20240218094015,99.8105
20240218095015,54.66678
20240218100015,59.79827
20240218101015,29.27181
20240218102015,24.84198
20240218103015,16.64354
20240218104015,13.43657
20240218105015,12.75816
20240218110015,9.90651
20240218111015,10.71943
20240218112015,10.33112
20240218113015,6.34244
20240218114015,6.13583
20240218115015,6.36767
20240218120015,4.41086
20240218121015,4.14245
20240218122015,4.04589
20240218123015,4.03213
20240218124015,4.30929
20240218125015,5.33057
20240218130015,5.51337
20240218131015,5.61331
20240218132015,4.68362
20240218133015,4.80944
20240218134015,3.79446
20240218135015,3.75335
20240218140015,2.78847
20240218141015,3.77664
20240218142015,3.77664
20240218143015,3.77664
20240218144015,3.81893
20240218145015,3.70807
20240218150015,3.96787
20240218151015,4.55526
20240218152015,3.72106
20240218153015,3.14561
20240218154015,3.92783
20240218155015,3.21938
20240218160015,2.94394
20240218161015,7.66913
20240218162015,6.98945
20240218163015,1.98766
20240218164015,0.95168
20240218165015,1.32644
20240314090015,17.91923
20240314091015,97.89549
20240314092015,80.73287
20240314093015,33.38635
20240314094015,9.90493
20240314095015,10.04424
20240314100015,14.06312
20240314101015,8.30518
20240314102015,6.8391
20240314103015,6.7319
20240314104015,6.66116
20240314105015,6.82433
20240314110015,9.90651
20240314111015,10.71943
20240314112015,10.33112
20240314113015,6.34244
20240314114015,6.13583
20240314115015,6.36767
20240314120015,4.41086
20240314121015,4.14245
20240314122015,4.04589
20240314123015,4.03213
20240314124015,4.30929
20240314125015,5.33057
20240314130015,5.51337
20240314131015,5.61331
20240314132015,4.68362
20240314133015,4.80944
20240314134015,3.79446
20240314135015,3.75335
20240314140015,2.78847
20240314141015,3.77664
20240314142015,3.77664
20240314143015,3.77664
20240314144015,3.81893
20240314145015,3.70807
20240314150015,3.96787
20240314151015,4.55526
20240314152015,3.72106
20240314153015,3.14561
20240314154015,3.92783
20240314155015,3.21938
20240314160015,2.94394
20240314161015,7.66913
20240314162015,6.98945
20240314163015,1.98766
20240314164015,0.95168
20240314165015,1.32644
20240317090015,262.77431
20240317091015,152.36999
20240317092015,155.1806
20240317093015,87.66656
20240317094015,39.0718
20240317095015,14.12253
20240317100015,21.33139
20240317101015,9.74916
20240317102015,9.08523
20240317103015,7.81363
20240317104015,6.56869
20240317105015,6.35359
20240317110015,9.90651
20240317111015,10.71943
20240317112015,10.33112
20240317113015,6.34244
20240317114015,6.13583
20240317115015,6.36767
20240317120015,4.41086
20240317121015,4.14245
20240317122015,4.04589
20240317123015,4.03213
20240317124015,4.30929
20240317125015,5.33057
20240317130015,5.51337
20240317131015,5.61331
20240317132015,4.68362
20240317133015,4.80944
20240317134015,3.79446
20240317135015,3.75335
20240317140015,2.78847
20240317141015,3.77664
20240317142015,3.77664
20240317143015,3.77664
20240317144015,3.81893
20240317145015,3.70807
20240317150015,3.96787
20240317151015,4.55526
20240317152015,3.72106
20240317153015,3.14561
20240317154015,3.92783
20240317155015,3.21938
20240317160015,2.94394
20240317161015,7.66913
20240317162015,6.98945
20240317163015,1.98766
20240317164015,0.95168
20240317165015,1.32644
20240412090015,876.64719
20240412091015,335.42999
20240412092015,294.27782
20240412093015,204.28963
20240412094015,184.16538
20240412095015,155.26503
20240412100015,119.18058
20240412101015,110.36148
20240412102015,98.63908
20240412103015,62.23247
20240412104015,32.26021
20240412105015,14.85094
20240412110015,9.90651
20240412111015,10.71943
20240412112015,10.33112
20240412113015,6.34244
20240412114015,6.13583
20240412115015,6.36767
20240412120015,4.41086
20240412121015,4.14245
20240412122015,4.04589
20240412123015,4.03213
20240412124015,4.30929
20240412125015,5.33057
20240412130015,5.51337
20240412131015,5.61331
20240412132015,4.68362
20240412133015,4.80944
20240412134015,3.79446
20240412135015,3.75335
20240412140015,2.78847
20240412141015,3.77664
20240412142015,3.77664
20240412143015,3.77664
20240412144015,3.81893
20240412145015,3.70807
20240412150015,3.96787
20240412151015,4.55526
20240412152015,3.72106
20240412153015,3.14561
20240412154015,3.92783
20240412155015,3.21938
20240412160015,2.94394
20240412161015,7.66913
20240412162015,6.98945
20240412163015,1.98766
20240412164015,0.95168
20240412165015,1.32644
20240518090015,742.12365
20240518091015,197.95797
20240518092015,217.59921
20240518093015,163.68081
20240518094015,107.53904
20240518095015,46.91084
20240518100015,49.12477
20240518101015,34.30427
20240518102015,33.40294
20240518103015,40.64953
20240518104015,63.65952
20240518105015,73.82385
20240518110015,9.90651
20240518111015,10.71943
20240518112015,10.33112
20240518113015,6.34244
20240518114015,6.13583
20240518115015,6.36767
20240518120015,4.41086
20240518121015,4.14245
20240518122015,4.04589
20240518123015,4.03213
20240518124015,4.30929
20240518125015,5.33057
20240518130015,5.51337
20240518131015,5.61331
20240518132015,4.68362
20240518133015,4.80944
20240518134015,3.79446
20240518135015,3.75335
20240518140015,2.78847
20240518141015,3.77664
20240518142015,3.77664
20240518143015,3.77664
20240518144015,3.81893
20240518145015,3.70807
20240518150015,3.96787
20240518151015,4.55526
20240518152015,3.72106
20240518153015,3.14561
20240518154015,3.92783
20240518155015,3.21938
20240518160015,2.94394
20240518161015,7.66913
20240518162015,6.98945
20240518163015,1.98766
20240518164015,0.95168
20240518165015,1.32644
20240530090015,1130.53947
20240530091015,254.26171
20240530092015,263.28493
20240530093015,219.22956
20240530094015,173.06829
20240530095015,90.66791
20240530100015,83.33257
20240530101015,55.2098
20240530102015,54.20125
20240530103015,75.57873
20240530104015,96.17584
20240530105015,98.62319
20240530110015,9.90651
20240530111015,10.71943
20240530112015,10.33112
20240530113015,6.34244
20240530114015,6.13583
20240530115015,6.36767
20240530120015,4.41086
20240530121015,4.14245
20240530122015,4.04589
20240530123015,4.03213
20240530124015,4.30929
20240530125015,5.33057
20240530130015,5.51337
20240530131015,5.61331
20240530132015,4.68362
20240530133015,4.80944
20240530134015,3.79446
20240530135015,3.75335
20240530140015,2.78847
20240530141015,3.77664
20240530142015,3.77664
20240530143015,3.77664
20240530144015,3.81893
20240530145015,3.70807
20240530150015,3.96787
20240530151015,4.55526
20240530152015,3.72106
20240530153015,3.14561
20240530154015,3.92783
20240530155015,3.21938
20240530160015,2.94394
20240530161015,7.66913
20240530162015,6.98945
20240530163015,1.98766
20240530164015,0.95168
20240530165015,1.32644
20240605090015,452.15012
20240605091015,134.68493
20240605092015,146.83069
20240605093015,122.06908
20240605094015,43.96412
20240605095015,21.94929
20240605100015,21.15191
20240605101015,11.84321
20240605102015,10.1602
20240605103015,9.05771
20240605104015,7.72608
20240605105015,7.27662
20240605110015,9.90651
20240605111015,10.71943
20240605112015,10.33112
20240605113015,6.34244
20240605114015,6.13583
20240605115015,6.36767
20240605120015,4.41086
20240605121015,4.14245
20240605122015,4.04589
20240605123015,4.03213
20240605124015,4.30929
20240605125015,5.33057
20240605130015,5.51337
20240605131015,5.61331
20240605132015,4.68362
20240605133015,4.80944
20240605134015,3.79446
20240605135015,3.75335
20240605140015,2.78847
20240605141015,3.77664
20240605142015,3.77664
20240605143015,3.77664
20240605144015,3.81893
20240605145015,3.70807
20240605150015,3.96787
20240605151015,4.55526
20240605152015,3.72106
20240605153015,3.14561
20240605154015,3.92783
20240605155015,3.21938
20240605160015,2.94394
20240605161015,7.66913
20240605162015,6.98945
20240605163015,1.98766
20240605164015,0.95168
20240605165015,1.32644
20240704090015,1012.43122
20240704091015,313.66017
20240704092015,323.60269
20240704093015,288.30145
20240704094015,281.57175
20240704095015,216.42933
20240704100015,130.5032
20240704101015,89.03851
20240704102015,78.00456
20240704103015,64.39337
20240704104015,52.5193
20240704105015,20.31421
20240704110015,9.90651
20240704111015,10.71943
20240704112015,10.33112
20240704113015,6.34244
20240704114015,6.13583
20240704115015,6.36767
20240704120015,4.41086
20240704121015,4.14245
20240704122015,4.04589
20240704123015,4.03213
20240704124015,4.30929
20240704125015,5.33057
20240704130015,5.51337
20240704131015,5.61331
20240704132015,4.68362
20240704133015,4.80944
20240704134015,3.79446
20240704135015,3.75335
20240704140015,2.78847
20240704141015,3.77664
20240704142015,3.77664
20240704143015,3.77664
20240704144015,3.81893
20240704145015,3.70807
20240704150015,3.96787
20240704151015,4.55526
20240704152015,3.72106
20240704153015,3.14561
20240704154015,3.92783
20240704155015,3.21938
20240704160015,2.94394
20240704161015,7.66913
20240704162015,6.98945
20240704163015,1.98766
20240704164015,0.95168
20240704165015,1.32644
20240316090016,685.30407
20240316091016,263.25431
20240316092016,239.81293
20240316093016,163.44917
20240316094016,121.35944
20240316095016,70.48098
20240316100016,53.48879
20240316101016,34.03667
20240316102016,31.14532
20240316103016,30.62294
20240316104016,29.31109
20240316105016,30.38784
20240316110016,9.90651
20240316111016,10.71943
20240316112016,10.33112
20240316113016,6.34244
20240316114016,6.13583
20240316115016,6.36767
20240316120016,4.41086
20240316121016,4.14245
20240316122016,4.04589
20240316123016,4.03213
20240316124016,4.30929
20240316125016,5.33057
20240316130016,5.51337
20240316131016,5.61331
20240316132016,4.68362
20240316133016,4.80944
20240316134016,3.79446
20240316135016,3.75335
20240316140016,2.78847
20240316141016,3.77664
20240316142016,3.77664
20240316143016,3.77664
20240316144016,3.81893
20240316145016,3.70807
20240316150016,3.96787
20240316151016,4.55526
20240316152016,3.72106
20240316153016,3.14561
20240316154016,3.92783
20240316155016,3.21938
20240316160016,2.94394
20240316161016,7.66913
20240316162016,6.98945
20240316163016,1.98766
20240316164016,0.95168
20240316165016,1.32644
20240322090016,462.13502
20240322091016,113.15964
20240322092016,107.06493
20240322093016,53.44758
20240322094016,13.90763
20240322095016,13.7331
20240322100016,24.37299
20240322101016,15.05685
20240322102016,14.79628
20240322103016,16.33691
20240322104016,22.20084
20240322105016,28.77567
20240322110016,9.90651
20240322111016,10.71943
20240322112016,10.33112
20240322113016,6.34244
20240322114016,6.13583
20240322115016,6.36767
20240322120016,4.41086
20240322121016,4.14245
20240322122016,4.04589
20240322123016,4.03213
20240322124016,4.30929
20240322125016,5.33057
20240322130016,5.51337
20240322131016,5.61331
20240322132016,4.68362
20240322133016,4.80944
20240322134016,3.79446
20240322135016,3.75335
20240322140016,2.78847
20240322141016,3.77664
20240322142016,3.77664
20240322143016,3.77664
20240322144016,3.81893
20240322145016,3.70807
20240322150016,3.96787
20240322151016,4.55526
20240322152016,3.72106
20240322153016,3.14561
20240322154016,3.92783
20240322155016,3.21938
20240322160016,2.94394
20240322161016,7.66913
20240322162016,6.98945
20240322163016,1.98766
20240322164016,0.95168
20240322165016,1.32644
20240414090016,1022.10365
20240414091016,193.33326
20240414092016,235.91711
20240414093016,205.87658
20240414094016,129.10544
20240414095016,67.70728
20240414100016,59.56831
20240414101016,55.56696
20240414102016,98.21601
20240414103016,142.58636
20240414104016,156.26394
20240414105016,155.64679
20240414110016,9.90651
20240414111016,10.71943
20240414112016,10.33112
20240414113016,6.34244
20240414114016,6.13583
20240414115016,6.36767
20240414120016,4.41086
20240414121016,4.14245
20240414122016,4.04589
20240414123016,4.03213
20240414124016,4.30929
20240414125016,5.33057
20240414130016,5.51337
20240414131016,5.61331
20240414132016,4.68362
20240414133016,4.80944
20240414134016,3.79446
20240414135016,3.75335
20240414140016,2.78847
20240414141016,3.77664
20240414142016,3.77664
20240414143016,3.77664
20240414144016,3.81893
20240414145016,3.70807
20240414150016,3.96787
20240414151016,4.55526
20240414152016,3.72106
20240414153016,3.14561
20240414154016,3.92783
20240414155016,3.21938
20240414160016,2.94394
20240414161016,7.66913
20240414162016,6.98945
20240414163016,1.98766
20240414164016,0.95168
20240414165016,1.32644
20240422090016,1046.83629
20240422091016,296.06447
20240422092016,302.67634
20240422093016,251.95793
20240422094016,192.66819
20240422095016,124.37421
20240422100016,78.49372
20240422101016,57.48315
20240422102016,79.76695
20240422103016,113.16608
20240422104016,107.55909
20240422105016,111.43325
20240422110016,9.90651
20240422111016,10.71943
20240422112016,10.33112
20240422113016,6.34244
20240422114016,6.13583
20240422115016,6.36767
20240422120016,4.41086
20240422121016,4.14245
20240422122016,4.04589
20240422123016,4.03213
20240422124016,4.30929
20240422125016,5.33057
20240422130016,5.51337
20240422131016,5.61331
20240422132016,4.68362
20240422133016,4.80944
20240422134016,3.79446
20240422135016,3.75335
20240422140016,2.78847
20240422141016,3.77664
20240422142016,3.77664
20240422143016,3.77664
20240422144016,3.81893
20240422145016,3.70807
20240422150016,3.96787
20240422151016,4.55526
20240422152016,3.72106
20240422153016,3.14561
20240422154016,3.92783
20240422155016,3.21938
20240422160016,2.94394
20240422161016,7.66913
20240422162016,6.98945
20240422163016,1.98766
20240422164016,0.95168
20240422165016,1.32644
20240513090016,5.23618
20240513091016,148.0084
20240513092016,134.01528
20240513093016,64.49181
20240513094016,14.598
20240513095016,10.69349
20240513100016,19.08502
20240513101016,11.27776
20240513102016,8.38939
20240513103016,8.0882
20240513104016,7.37205
20240513105016,7.65746
20240513110016,9.90651
20240513111016,10.71943
20240513112016,10.33112
20240513113016,6.34244
20240513114016,6.13583
20240513115016,6.36767
20240513120016,4.41086
20240513121016,4.14245
20240513122016,4.04589
20240513123016,4.03213
20240513124016,4.30929
20240513125016,5.33057
20240513130016,5.51337
20240513131016,5.61331
20240513132016,4.68362
20240513133016,4.80944
20240513134016,3.79446
20240513135016,3.75335
20240513140016,2.78847
20240513141016,3.77664
20240513142016,3.77664
