20240221114013,17.8118
20240221115013,15.0692
20240221120013,16.0463
20240221121013,9.082
20240221122013,6.5477
20240221123013,4.4797
20240221124013,3.5541
20240221125013,3.4637
20240221130013,2.1258
20240221131013,1.3126
20240221132013,1.1205
20240221133013,1.3537
20240221134013,2.3792
20240221135013,98.4622
20240221140013,526.7204
20240221141013,911.1354
20240221142013,916.0015
20240221143013,767.6033
20240221144013,397.8821
20240221145013,402.5961
20240221150013,709.4087
20240221151013,697.2668
20240221152013,958.069
20240221153013,831.1412
20240221154013,851.1172
20240221155013,693.413
20240221160013,409.6227
20240221161013,75.448
20240221162013,67.4592
20240221163013,102.8455
20240221164013,150.2389
20240221165013,102.0214
20240314090013,8.7394
20240314091013,19.1124
20240314092013,94.4124
20240314093013,15.1632
20240314094013,95.4247
20240314095013,46.3684
20240314100013,30.5806
20240314101013,76.5531
20240314102013,77.9756
20240314103013,64.5268
20240314104013,36.1189
20240314105013,40.0429
20240314110013,64.6619
20240314111013,37.41
20240314112013,39.9194
20240314113013,33.3435
20240314114013,17.8118
20240314115013,15.0692
20240314120013,16.0463
20240314121013,9.082
20240314122013,6.5477
20240314123013,4.4797
20240314124013,3.5541
20240314125013,3.4637
20240314130013,2.1258
20240314131013,1.3126
20240314132013,1.1205
20240314133013,1.3537
20240314134013,2.3792
20240314135013,98.4622
20240314140013,526.7204
20240314141013,911.1354
20240314142013,916.0015
20240314143013,767.6033
20240314144013,397.8821
20240314145013,402.5961
20240314150013,709.4087
20240314151013,697.2668
20240314152013,958.069
20240314153013,831.1412
20240314154013,851.1172
20240314155013,693.413
20240314160013,409.6227
20240314161013,75.448
20240314162013,67.4592
20240314163013,102.8455
20240314164013,150.2389
20240314165013,102.0214
20240316090013,1027.0148
20240316091013,0.2013
20240316092013,79.2895
20240316093013,73.215
20240316094013,19.698
20240316095013,260.9596
20240316100013,14.6815
20240316101013,109.6545
20240316102013,56.3228
20240316103013,94.0636
20240316104013,15.8285
20240316105013,54.01
20240316110013,64.6619
20240316111013,37.41
20240316112013,39.9194
20240316113013,33.3435
20240316114013,17.8118
20240316115013,15.0692
20240316120013,16.0463
20240316121013,9.082
20240316122013,6.5477
20240316123013,4.4797
20240316124013,3.5541
20240316125013,3.4637
20240316130013,2.1258
20240316131013,1.3126
20240316132013,1.1205
20240316133013,1.3537
20240316134013,2.3792
20240316135013,98.4622
20240316140013,526.7204
20240316141013,911.1354
20240316142013,916.0015
20240316143013,767.6033
20240316144013,397.8821
20240316145013,402.5961
20240316150013,709.4087
20240316151013,697.2668
20240316152013,958.069
20240316153013,831.1412
20240316154013,851.1172
20240316155013,693.413
20240316160013,409.6227
20240316161013,75.448
20240316162013,67.4592
20240316163013,102.8455
20240316164013,150.2389
20240316165013,102.0214
20240328090013,278.044
20240328091013,41.8433
20240328092013,1.1492
20240328093013,8.9807
20240328094013,12.4532
20240328095013,5.8058
20240328100013,28.6228
20240328101013,175.5604
20240328102013,30.7539
20240328103013,32.4484
20240328104013,29.8661
20240328105013,39.5719
20240328110013,64.6619
20240328111013,37.41
20240328112013,39.9194
20240328113013,33.3435
20240328114013,17.8118
20240328115013,15.0692
20240328120013,16.0463
20240328121013,9.082
20240328122013,6.5477
20240328123013,4.4797
20240328124013,3.5541
20240328125013,3.4637
20240328130013,2.1258
20240328131013,1.3126
20240328132013,1.1205
20240328133013,1.3537
20240328134013,2.3792
20240328135013,98.4622
20240328140013,526.7204
20240328141013,911.1354
20240328142013,916.0015
20240328143013,767.6033
20240328144013,397.8821
20240328145013,402.5961
20240328150013,709.4087
20240328151013,697.2668
20240328152013,958.069
20240328153013,831.1412
20240328154013,851.1172
20240328155013,693.413
20240328160013,409.6227
20240328161013,75.448
20240328162013,67.4592
20240328163013,102.8455
20240328164013,150.2389
20240328165013,102.0214
20240412090013,31.3174
20240412091013,38.5878
20240412092013,18.9376
20240412093013,46.561
20240412094013,14.0606
20240412095013,2.3856
20240412100013,28.5302
20240412101013,111.4715
20240412102013,20.5729
20240412103013,16.9964
20240412104013,34.0306
20240412105013,26.8736
20240412110013,64.6619
20240412111013,37.41
20240412112013,39.9194
20240412113013,33.3435
20240412114013,17.8118
20240412115013,15.0692
20240412120013,16.0463
20240412121013,9.082
20240412122013,6.5477
20240412123013,4.4797
20240412124013,3.5541
20240412125013,3.4637
20240412130013,2.1258
20240412131013,1.3126
20240412132013,1.1205
20240412133013,1.3537
20240412134013,2.3792
20240412135013,98.4622
20240412140013,526.7204
20240412141013,911.1354
20240412142013,916.0015
20240412143013,767.6033
20240412144013,397.8821
20240412145013,402.5961
20240412150013,709.4087
20240412151013,697.2668
20240412152013,958.069
20240412153013,831.1412
20240412154013,851.1172
20240412155013,693.413
20240412160013,409.6227
20240412161013,75.448
20240412162013,67.4592
20240412163013,102.8455
20240412164013,150.2389
20240412165013,102.0214
20240619090013,617.3844
20240619091013,7.9151
20240619092013,32.7365
20240619093013,29.9139
20240619094013,242.6362
20240619095013,5.5217
20240619100013,124.5726
20240619101013,177.0755
20240619102013,53.7025
20240619103013,78.8028
20240619104013,27.9222
20240619105013,43.4354
20240619110013,64.6619
20240619111013,37.41
20240619112013,39.9194
20240619113013,33.3435
20240619114013,17.8118
20240619115013,15.0692
20240619120013,16.0463
20240619121013,9.082
20240619122013,6.5477
20240619123013,4.4797
20240619124013,3.5541
20240619125013,3.4637
20240619130013,2.1258
20240619131013,1.3126
20240619132013,1.1205
20240619133013,1.3537
20240619134013,2.3792
20240619135013,98.4622
20240619140013,526.7204
20240619141013,911.1354
20240619142013,916.0015
20240619143013,767.6033
20240619144013,397.8821
20240619145013,402.5961
20240619150013,709.4087
20240619151013,697.2668
20240619152013,958.069
20240619153013,831.1412
20240619154013,851.1172
20240619155013,693.413
20240619160013,409.6227
20240619161013,75.448
20240619162013,67.4592
20240619163013,102.8455
20240619164013,150.2389
20240619165013,102.0214
20240225090014,4.5312
20240225091014,23.4041
20240225092014,104.1543
20240225093014,55.6478
20240225094014,58.2881
20240225095014,26.0735
20240225100014,67.3766
20240225101014,72.4371
20240225102014,71.7644
20240225103014,58.9201
20240225104014,41.517
20240225105014,39.6942
20240225110014,64.6619
20240225111014,37.41
20240225112014,39.9194
20240225113014,33.3435
20240225114014,17.8118
20240225115014,15.0692
20240225120014,16.0463
20240225121014,9.082
20240225122014,6.5477
20240225123014,4.4797
20240225124014,3.5541
20240225125014,3.4637
20240225130014,2.1258
20240225131014,1.3126
20240225132014,1.1205
20240225133014,1.3537
20240225134014,2.3792
20240225135014,98.4622
20240225140014,526.7204
20240225141014,911.1354
20240225142014,916.0015
20240225143014,767.6033
20240225144014,397.8821
20240225145014,402.5961
20240225150014,709.4087
20240225151014,697.2668
20240225152014,958.069
20240225153014,831.1412
20240225154014,851.1172
20240225155014,693.413
20240225160014,409.6227
20240225161014,75.448
20240225162014,67.4592
20240225163014,102.8455
20240225164014,150.2389
20240225165014,102.0214
20240227090014,121.8002
20240227091014,56.3354
20240227092014,171.3647
20240227093014,12.7785
20240227094014,164.1041
20240227095014,28.5307
20240227100014,56.141
20240227101014,49.3067
20240227102014,78.8364
20240227103014,50.1267
20240227104014,35.0077
20240227105014,43.5115
20240227110014,64.6619
20240227111014,37.41
20240227112014,39.9194
20240227113014,33.3435
20240227114014,17.8118
20240227115014,15.0692
20240227120014,16.0463
20240227121014,9.082
20240227122014,6.5477
20240227123014,4.4797
20240227124014,3.5541
20240227125014,3.4637
20240227130014,2.1258
20240227131014,1.3126
20240227132014,1.1205
20240227133014,1.3537
20240227134014,2.3792
20240227135014,98.4622
20240227140014,526.7204
20240227141014,911.1354
20240227142014,916.0015
20240227143014,767.6033
20240227144014,397.8821
20240227145014,402.5961
20240227150014,709.4087
20240227151014,697.2668
20240227152014,958.069
20240227153014,831.1412
20240227154014,851.1172
20240227155014,693.413
20240227160014,409.6227
20240227161014,75.448
20240227162014,67.4592
20240227163014,102.8455
20240227164014,150.2389
20240227165014,102.0214
20240327090014,95.7388
20240327091014,78.5058
20240327092014,87.4222
20240327093014,14.9292
20240327094014,133.7113
20240327095014,126.4384
20240327100014,26.7138
20240327101014,64.8355
20240327102014,81.7783
20240327103014,58.7156
20240327104014,33.8681
20240327105014,44.3027
20240327110014,64.6619
20240327111014,37.41
20240327112014,39.9194
20240327113014,33.3435
20240327114014,17.8118
20240327115014,15.0692
20240327120014,16.0463
20240327121014,9.082
20240327122014,6.5477
20240327123014,4.4797
20240327124014,3.5541
20240327125014,3.4637
20240327130014,2.1258
20240327131014,1.3126
20240327132014,1.1205
20240327133014,1.3537
20240327134014,2.3792
20240327135014,98.4622
20240327140014,526.7204
20240327141014,911.1354
20240327142014,916.0015
20240327143014,767.6033
20240327144014,397.8821
20240327145014,402.5961
20240327150014,709.4087
20240327151014,697.2668
20240327152014,958.069
20240327153014,831.1412
20240327154014,851.1172
20240327155014,693.413
20240327160014,409.6227
20240327161014,75.448
20240327162014,67.4592
20240327163014,102.8455
20240327164014,150.2389
20240327165014,102.0214
20240417090014,1275.6191
20240417091014,645.9301
20240417092014,776.6355
20240417093014,645.5879
20240417094014,94.6235
20240417095014,97.4254
20240417100014,17.2683
20240417101014,82.6152
20240417102014,18.922
20240417103014,18.7686
20240417104014,43.0506
20240417105014,27.4764
20240417110014,64.6619
20240417111014,37.41
20240417112014,39.9194
20240417113014,33.3435
20240417114014,17.8118
20240417115014,15.0692
20240417120014,16.0463
20240417121014,9.082
20240417122014,6.5477
20240417123014,4.4797
20240417124014,3.5541
20240417125014,3.4637
20240417130014,2.1258
20240417131014,1.3126
20240417132014,1.1205
20240417133014,1.3537
20240417134014,2.3792
20240417135014,98.4622
20240417140014,526.7204
20240417141014,911.1354
20240417142014,916.0015
20240417143014,767.6033
20240417144014,397.8821
20240417145014,402.5961
20240417150014,709.4087
20240417151014,697.2668
20240417152014,958.069
20240417153014,831.1412
20240417154014,851.1172
20240417155014,693.413
20240417160014,409.6227
20240417161014,75.448
20240417162014,67.4592
20240417163014,102.8455
20240417164014,150.2389
20240417165014,102.0214
20240517090014,1109.9306
20240517091014,1647.8411
20240517092014,501.1181
20240517093014,578.421
20240517094014,185.1526
20240517095014,34.4894
20240517100014,29.6514
20240517101014,25.8098
20240517102014,73.0145
20240517103014,72.0468
20240517104014,54.5219
20240517105014,82.0443
20240517110014,64.6619
20240517111014,37.41
20240517112014,39.9194
20240517113014,33.3435
20240517114014,17.8118
20240517115014,15.0692
20240517120014,16.0463
20240517121014,9.082
20240517122014,6.5477
20240517123014,4.4797
20240517124014,3.5541
20240517125014,3.4637
20240517130014,2.1258
20240517131014,1.3126
20240517132014,1.1205
20240517133014,1.3537
20240517134014,2.3792
20240517135014,98.4622
20240517140014,526.7204
20240517141014,911.1354
20240517142014,916.0015
20240517143014,767.6033
20240517144014,397.8821
20240517145014,402.5961
20240517150014,709.4087
20240517151014,697.2668
20240517152014,958.069
20240517153014,831.1412
20240517154014,851.1172
20240517155014,693.413
20240517160014,409.6227
20240517161014,75.448
20240517162014,67.4592
20240517163014,102.8455
20240517164014,150.2389
20240517165014,102.0214
20240704090014,565.7099
20240704091014,46.0369
20240704092014,20.0379
20240704093014,106.4866
20240704094014,55.4453
20240704095014,32.0839
20240704100014,28.7845
20240704101014,132.2276
20240704102014,29.1906
20240704103014,23.4691
20240704104014,52.876
20240704105014,27.6197
20240704110014,64.6619
20240704111014,37.41
20240704112014,39.9194
20240704113014,33.3435
20240704114014,17.8118
20240704115014,15.0692
20240704120014,16.0463
20240704121014,9.082
20240704122014,6.5477
20240704123014,4.4797
20240704124014,3.5541
20240704125014,3.4637
20240704130014,2.1258
20240704131014,1.3126
20240704132014,1.1205
20240704133014,1.3537
20240704134014,2.3792
20240704135014,98.4622
20240704140014,526.7204
20240704141014,911.1354
20240704142014,916.0015
20240704143014,767.6033
20240704144014,397.8821
20240704145014,402.5961
20240704150014,709.4087
20240704151014,697.2668
20240704152014,958.069
20240704153014,831.1412
20240704154014,851.1172
20240704155014,693.413
20240704160014,409.6227
20240704161014,75.448
20240704162014,67.4592
20240704163014,102.8455
20240704164014,150.2389
20240704165014,102.0214
20240715090014,639.1704
20240715091014,23.9494
20240715092014,27.1925
20240715093014,126.2536
20240715094014,299.9507
20240715095014,83.3419
20240715100014,14.3781
20240715101014,103.4148
20240715102014,50.9005
20240715103014,93.4959
20240715104014,24.6187
20240715105014,44.8153
20240715110014,64.6619
20240715111014,37.41
20240715112014,39.9194
20240715113014,33.3435
20240715114014,17.8118
20240715115014,15.0692
20240715120014,16.0463
20240715121014,9.082
20240715122014,6.5477
20240715123014,4.4797
20240715124014,3.5541
20240715125014,3.4637
20240715130014,2.1258
20240715131014,1.3126
20240715132014,1.1205
20240715133014,1.3537
20240715134014,2.3792
20240715135014,98.4622
20240715140014,526.7204
20240715141014,911.1354
20240715142014,916.0015
20240715143014,767.6033
20240715144014,397.8821
20240715145014,402.5961
20240715150014,709.4087
20240715151014,697.2668
20240715152014,958.069
20240715153014,831.1412
20240715154014,851.1172
20240715155014,693.413
20240715160014,409.6227
20240715161014,75.448
20240715162014,67.4592
20240715163014,102.8455
20240715164014,150.2389
20240715165014,102.0214
20240215090015,165.9693
20240215091015,185.5592
20240215092015,212.1057
20240215093015,209.9251
20240215094015,120.5809
20240215095015,30.4833
20240215100015,19.2186
20240215101015,85.6586
20240215102015,25.8378
20240215103015,26.1398
20240215104015,35.348
20240215105015,33.1327
20240215110015,64.6619
20240215111015,37.41
20240215112015,39.9194
20240215113015,33.3435
20240215114015,17.8118
20240215115015,15.0692
20240215120015,16.0463
20240215121015,9.082
20240215122015,6.5477
20240215123015,4.4797
20240215124015,3.5541
20240215125015,3.4637
20240215130015,2.1258
20240215131015,1.3126
20240215132015,1.1205
20240215133015,1.3537
20240215134015,2.3792
20240215135015,98.4622
20240215140015,526.7204
20240215141015,911.1354
20240215142015,916.0015
20240215143015,767.6033
20240215144015,397.8821
20240215145015,402.5961
20240215150015,709.4087
20240215151015,697.2668
20240215152015,958.069
20240215153015,831.1412
20240215154015,851.1172
20240215155015,693.413
20240215160015,409.6227
20240215161015,75.448
20240215162015,67.4592
20240215163015,102.8455
20240215164015,150.2389
20240215165015,102.0214
20240218090015,652.4483
20240218091015,164.1512
20240218092015,231.2836
20240218093015,45.2035
20240218094015,161.6506
20240218095015,56.5631
20240218100015,76.9086
20240218101015,50.3668
20240218102015,80.1552
20240218103015,50.7447
20240218104015,41.6922
20240218105015,52.2252
20240218110015,64.6619
20240218111015,37.41
20240218112015,39.9194
20240218113015,33.3435
20240218114015,17.8118
20240218115015,15.0692
20240218120015,16.0463
20240218121015,9.082
20240218122015,6.5477
20240218123015,4.4797
20240218124015,3.5541
20240218125015,3.4637
20240218130015,2.1258
20240218131015,1.3126
20240218132015,1.1205
20240218133015,1.3537
20240218134015,2.3792
20240218135015,98.4622
20240218140015,526.7204
20240218141015,911.1354
20240218142015,916.0015
20240218143015,767.6033
20240218144015,397.8821
20240218145015,402.5961
20240218150015,709.4087
20240218151015,697.2668
20240218152015,958.069
20240218153015,831.1412
20240218154015,851.1172
20240218155015,693.413
20240218160015,409.6227
20240218161015,75.448
20240218162015,67.4592
20240218163015,102.8455
20240218164015,150.2389
20240218165015,102.0214
20240314090015,23.9128
20240314091015,31.0883
20240314092015,88.7595
20240314093015,14.6541
20240314094015,85.0542
20240314095015,62.3426
20240314100015,13.3953
20240314101015,77.0359
20240314102015,77.9721
20240314103015,68.6453
20240314104015,32.7761
20240314105015,39.2459
20240314110015,64.6619
20240314111015,37.41
20240314112015,39.9194
20240314113015,33.3435
20240314114015,17.8118
20240314115015,15.0692
20240314120015,16.0463
20240314121015,9.082
20240314122015,6.5477
20240314123015,4.4797
20240314124015,3.5541
20240314125015,3.4637
20240314130015,2.1258
20240314131015,1.3126
20240314132015,1.1205
20240314133015,1.3537
20240314134015,2.3792
20240314135015,98.4622
20240314140015,526.7204
20240314141015,911.1354
20240314142015,916.0015
20240314143015,767.6033
20240314144015,397.8821
20240314145015,402.5961
20240314150015,709.4087
20240314151015,697.2668
20240314152015,958.069
20240314153015,831.1412
20240314154015,851.1172
20240314155015,693.413
20240314160015,409.6227
20240314161015,75.448
20240314162015,67.4592
20240314163015,102.8455
20240314164015,150.2389
20240314165015,102.0214
20240317090015,182.6618
20240317091015,56.2151
20240317092015,105.4828
20240317093015,12.6015
20240317094015,60.4974
20240317095015,175.799
20240317100015,74.9911
20240317101015,66.7255
20240317102015,82.0697
20240317103015,50.2355
20240317104015,39.348
20240317105015,52.7404
20240317110015,64.6619
20240317111015,37.41
20240317112015,39.9194
20240317113015,33.3435
20240317114015,17.8118
20240317115015,15.0692
20240317120015,16.0463
20240317121015,9.082
20240317122015,6.5477
20240317123015,4.4797
20240317124015,3.5541
20240317125015,3.4637
20240317130015,2.1258
20240317131015,1.3126
20240317132015,1.1205
20240317133015,1.3537
20240317134015,2.3792
20240317135015,98.4622
20240317140015,526.7204
20240317141015,911.1354
20240317142015,916.0015
20240317143015,767.6033
20240317144015,397.8821
20240317145015,402.5961
20240317150015,709.4087
20240317151015,697.2668
20240317152015,958.069
20240317153015,831.1412
20240317154015,851.1172
20240317155015,693.413
20240317160015,409.6227
20240317161015,75.448
20240317162015,67.4592
20240317163015,102.8455
20240317164015,150.2389
20240317165015,102.0214
20240412090015,1236.2865
20240412091015,668.6942
20240412092015,689.4181
20240412093015,365.335
20240412094015,101.1721
20240412095015,24.0754
20240412100015,12.5889
20240412101015,79.852
20240412102015,29.0713
20240412103015,27.8324
20240412104015,38.728
20240412105015,32.6688
20240412110015,64.6619
20240412111015,37.41
20240412112015,39.9194
20240412113015,33.3435
20240412114015,17.8118
20240412115015,15.0692
20240412120015,16.0463
20240412121015,9.082
20240412122015,6.5477
20240412123015,4.4797
20240412124015,3.5541
20240412125015,3.4637
20240412130015,2.1258
20240412131015,1.3126
20240412132015,1.1205
20240412133015,1.3537
20240412134015,2.3792
20240412135015,98.4622
20240412140015,526.7204
20240412141015,911.1354
20240412142015,916.0015
20240412143015,767.6033
20240412144015,397.8821
20240412145015,402.5961
20240412150015,709.4087
20240412151015,697.2668
20240412152015,958.069
20240412153015,831.1412
20240412154015,851.1172
20240412155015,693.413
20240412160015,409.6227
20240412161015,75.448
20240412162015,67.4592
20240412163015,102.8455
20240412164015,150.2389
20240412165015,102.0214
20240518090015,885.2261
20240518091015,10.888
20240518092015,447.7484
20240518093015,22.3393
20240518094015,182.6238
20240518095015,47.4355
20240518100015,28.7921
20240518101015,41.6573
20240518102015,73.126
20240518103015,68.0879
20240518104015,42.1447
20240518105015,50.8516
20240518110015,64.6619
20240518111015,37.41
20240518112015,39.9194
20240518113015,33.3435
20240518114015,17.8118
20240518115015,15.0692
20240518120015,16.0463
20240518121015,9.082
20240518122015,6.5477
20240518123015,4.4797
20240518124015,3.5541
20240518125015,3.4637
20240518130015,2.1258
20240518131015,1.3126
20240518132015,1.1205
20240518133015,1.3537
20240518134015,2.3792
20240518135015,98.4622
20240518140015,526.7204
20240518141015,911.1354
20240518142015,916.0015
20240518143015,767.6033
20240518144015,397.8821
20240518145015,402.5961
20240518150015,709.4087
20240518151015,697.2668
20240518152015,958.069
20240518153015,831.1412
20240518154015,851.1172
20240518155015,693.413
20240518160015,409.6227
20240518161015,75.448
20240518162015,67.4592
20240518163015,102.8455
20240518164015,150.2389
20240518165015,102.0214
20240530090015,1426.7774
20240530091015,1282.5786
20240530092015,175.6247
20240530093015,244.6597
20240530094015,649.6863
20240530095015,12.7396
20240530100015,24.5812
20240530101015,38.724
20240530102015,44.7351
20240530103015,51.9994
20240530104015,45.8562
20240530105015,69.0058
20240530110015,64.6619
20240530111015,37.41
20240530112015,39.9194
20240530113015,33.3435
20240530114015,17.8118
20240530115015,15.0692
20240530120015,16.0463
20240530121015,9.082
20240530122015,6.5477
20240530123015,4.4797
20240530124015,3.5541
20240530125015,3.4637
20240530130015,2.1258
20240530131015,1.3126
20240530132015,1.1205
20240530133015,1.3537
20240530134015,2.3792
20240530135015,98.4622
20240530140015,526.7204
20240530141015,911.1354
20240530142015,916.0015
20240530143015,767.6033
20240530144015,397.8821
20240530145015,402.5961
20240530150015,709.4087
20240530151015,697.2668
20240530152015,958.069
20240530153015,831.1412
20240530154015,851.1172
20240530155015,693.413
20240530160015,409.6227
20240530161015,75.448
20240530162015,67.4592
20240530163015,102.8455
20240530164015,150.2389
20240530165015,102.0214
20240605090015,1190.0103
20240605091015,83.3459
20240605092015,80.4487
20240605093015,7.9465
20240605094015,59.5759
20240605095015,91.2482
20240605100015,39.9752
20240605101015,50.0004
20240605102015,94.9602
20240605103015,53.7942
20240605104015,41.206
20240605105015,51.6154
20240605110015,64.6619
20240605111015,37.41
20240605112015,39.9194
20240605113015,33.3435
20240605114015,17.8118
20240605115015,15.0692
20240605120015,16.0463
20240605121015,9.082
20240605122015,6.5477
20240605123015,4.4797
20240605124015,3.5541
20240605125015,3.4637
20240605130015,2.1258
20240605131015,1.3126
20240605132015,1.1205
20240605133015,1.3537
20240605134015,2.3792
20240605135015,98.4622
20240605140015,526.7204
20240605141015,911.1354
20240605142015,916.0015
20240605143015,767.6033
20240605144015,397.8821
20240605145015,402.5961
20240605150015,709.4087
20240605151015,697.2668
20240605152015,958.069
20240605153015,831.1412
20240605154015,851.1172
20240605155015,693.413
20240605160015,409.6227
20240605161015,75.448
20240605162015,67.4592
20240605163015,102.8455
20240605164015,150.2389
20240605165015,102.0214
20240704090015,1293.8556
20240704091015,462.9186
20240704092015,76.4793
20240704093015,219.4686
20240704094015,11.6791
20240704095015,28.2954
20240704100015,12.3696
20240704101015,79.279
20240704102015,42.1361
20240704103015,27.9111
20240704104015,40.1147
20240704105015,38.5133
20240704110015,64.6619
20240704111015,37.41
20240704112015,39.9194
20240704113015,33.3435
20240704114015,17.8118
20240704115015,15.0692
20240704120015,16.0463
20240704121015,9.082
20240704122015,6.5477
20240704123015,4.4797
20240704124015,3.5541
20240704125015,3.4637
20240704130015,2.1258
20240704131015,1.3126
20240704132015,1.1205
20240704133015,1.3537
20240704134015,2.3792
20240704135015,98.4622
20240704140015,526.7204
20240704141015,911.1354
20240704142015,916.0015
20240704143015,767.6033
20240704144015,397.8821
20240704145015,402.5961
20240704150015,709.4087
20240704151015,697.2668
20240704152015,958.069
20240704153015,831.1412
20240704154015,851.1172
20240704155015,693.413
20240704160015,409.6227
20240704161015,75.448
20240704162015,67.4592
20240704163015,102.8455
20240704164015,150.2389
20240704165015,102.0214
20240316090016,939.156
20240316091016,99.2429
20240316092016,239.7369
20240316093016,173.2287
20240316094016,59.9307
20240316095016,254.7246
20240316100016,33.0684
20240316101016,110.2738
20240316102016,49.3602
20240316103016,91.0994
20240316104016,23.6191
20240316105016,47.8182
20240316110016,64.6619
20240316111016,37.41
20240316112016,39.9194
20240316113016,33.3435
20240316114016,17.8118
20240316115016,15.0692
20240316120016,16.0463
20240316121016,9.082
20240316122016,6.5477
20240316123016,4.4797
20240316124016,3.5541
20240316125016,3.4637
20240316130016,2.1258
20240316131016,1.3126
20240316132016,1.1205
20240316133016,1.3537
20240316134016,2.3792
20240316135016,98.4622
20240316140016,526.7204
20240316141016,911.1354
20240316142016,916.0015
20240316143016,767.6033
20240316144016,397.8821
20240316145016,402.5961
20240316150016,709.4087
20240316151016,697.2668
20240316152016,958.069
20240316153016,831.1412
20240316154016,851.1172
20240316155016,693.413
20240316160016,409.6227
20240316161016,75.448
20240316162016,67.4592
20240316163016,102.8455
20240316164016,150.2389
20240316165016,102.0214
20240322090016,214.4625
20240322091016,38.2864
20240322092016,102.3682
20240322093016,9.3645
20240322094016,3.0362
20240322095016,66.3272
20240322100016,21.4116
20240322101016,72.5624
20240322102016,79.1466
20240322103016,68.7767
20240322104016,32.455
20240322105016,52.4146
20240322110016,64.6619
20240322111016,37.41
20240322112016,39.9194
20240322113016,33.3435
20240322114016,17.8118
20240322115016,15.0692
20240322120016,16.0463
20240322121016,9.082
20240322122016,6.5477
20240322123016,4.4797
20240322124016,3.5541
20240322125016,3.4637
20240322130016,2.1258
20240322131016,1.3126
20240322132016,1.1205
20240322133016,1.3537
20240322134016,2.3792
20240322135016,98.4622
20240322140016,526.7204
20240322141016,911.1354
20240322142016,916.0015
20240322143016,767.6033
20240322144016,397.8821
20240322145016,402.5961
20240322150016,709.4087
20240322151016,697.2668
20240322152016,958.069
20240322153016,831.1412
20240322154016,851.1172
20240322155016,693.413
20240322160016,409.6227
20240322161016,75.448
20240322162016,67.4592
20240322163016,102.8455
20240322164016,150.2389
20240322165016,102.0214
20240414090016,680.6101
20240414091016,39.6968
20240414092016,305.2286
20240414093016,182.5797
20240414094016,16.4682
20240414095016,12.346
20240414100016,27.7935
20240414101016,63.1932
20240414102016,60.9571
20240414103016,69.2198
20240414104016,28.4394
20240414105016,44.3052
20240414110016,64.6619
20240414111016,37.41
20240414112016,39.9194
20240414113016,33.3435
20240414114016,17.8118
20240414115016,15.0692
20240414120016,16.0463
20240414121016,9.082
20240414122016,6.5477
20240414123016,4.4797
20240414124016,3.5541
20240414125016,3.4637
20240414130016,2.1258
20240414131016,1.3126
20240414132016,1.1205
20240414133016,1.3537
20240414134016,2.3792
20240414135016,98.4622
20240414140016,526.7204
20240414141016,911.1354
20240414142016,916.0015
20240414143016,767.6033
20240414144016,397.8821
20240414145016,402.5961
20240414150016,709.4087
20240414151016,697.2668
20240414152016,958.069
20240414153016,831.1412
20240414154016,851.1172
20240414155016,693.413
20240414160016,409.6227
20240414161016,75.448
20240414162016,67.4592
20240414163016,102.8455
20240414164016,150.2389
20240414165016,102.0214
20240422090016,1364.2014
20240422091016,88.9169
20240422092016,865.88
20240422093016,112.8613
20240422094016,82.3095
20240422095016,13.9808
20240422100016,46.6102
20240422101016,108.6025
20240422102016,61.9699
20240422103016,81.1918
20240422104016,32.4259
20240422105016,52.6735
20240422110016,64.6619
20240422111016,37.41
20240422112016,39.9194
20240422113016,33.3435
20240422114016,17.8118
20240422115016,15.0692
20240422120016,16.0463
20240422121016,9.082
20240422122016,6.5477
20240422123016,4.4797
20240422124016,3.5541
20240422125016,3.4637
20240422130016,2.1258
20240422131016,1.3126
20240422132016,1.1205
20240422133016,1.3537
20240422134016,2.3792
20240422135016,98.4622
20240422140016,526.7204
20240422141016,911.1354
20240422142016,916.0015
20240422143016,767.6033
20240422144016,397.8821
20240422145016,402.5961
20240422150016,709.4087
20240422151016,697.2668
20240422152016,958.069
20240422153016,831.1412
20240422154016,851.1172
20240422155016,693.413
20240422160016,409.6227
20240422161016,75.448
20240422162016,67.4592
20240422163016,102.8455
20240422164016,150.2389
20240422165016,102.0214
20240513090016,3.8094
20240513091016,19.8742
20240513092016,97.3895
20240513093016,72.5055
20240513094016,37.4364
20240513095016,70.6503
20240513100016,34.9876
20240513101016,65.7864
20240513102016,79.3505
20240513103016,64.6032
20240513104016,41.0022
20240513105016,42.3684
20240513110016,64.6619
20240513111016,37.41
20240513112016,39.9194
20240513113016,33.3435
20240513114016,17.8118
20240513115016,15.0692
20240513120016,16.0463
20240513121016,9.082
20240513122016,6.5477
20240513123016,4.4797
20240513124016,3.5541
20240513125016,3.4637
20240513130016,2.1258
20240513131016,1.3126
20240513132016,1.1205
20240513133016,1.3537
20240513134016,2.3792
20240513135016,98.4622
20240513140016,526.7204
20240513141016,911.1354
20240513142016,916.0015
20240513143016,767.6033
20240513144016,397.8821
20240513145016,402.5961
20240513150016,709.4087
20240513151016,697.2668
20240513152016,958.069
20240513153016,831.1412
20240513154016,851.1172
20240513155016,693.413
20240513160016,409.6227
20240513161016,75.448
20240513162016,67.4592
20240513163016,102.8455
20240513164016,150.2389
20240513165016,102.0214
20240517090016,1308.7139
20240517091016,1370.5914
20240517092016,1151.4866
20240517093016,29.4041
20240517094016,119.4745
20240517095016,21.9563
