序號,答案
20240706100006,203.08802
20240706101006,127.06142
20240706102006,152.20005
20240706103006,134.76936
20240706104006,131.87613
20240706105006,128.97484
20240706110006,59.67035
20240706111006,57.94186
20240706112006,26.94931
20240706113006,20.18927
20240706114006,19.9818
20240706115006,27.4057
20240706120006,18.37949
20240706121006,19.4926
20240706122006,26.60611
20240706123006,26.45071
20240706124006,18.63802
20240706125006,12.69607
20240706130006,7.79684
20240706131006,5.59307
20240706132006,5.39174
20240706133006,3.74184
20240706134006,3.05319
20240706135006,3.1068
20240706140006,3.65432
20240706141006,6.24702
20240706142006,5.46883
20240706143006,4.08429
20240706144006,3.95712
20240706145006,3.92951
20240706150006,3.88686
20240706151006,-8.6445
20240706152006,4.26262
20240706153006,4.04848
20240706154006,3.93328
20240706155006,2.06453
20240706160006,2.02223
20240706161006,2.07053
20240706162006,2.73762
20240706163006,3.09087
20240706164006,4.52334
20240706165006,3.66401
20240722090006,933.01118
20240722091006,50.83429
20240722092006,95.94149
20240722093006,269.26167
20240722094006,307.1817
20240722095006,304.52285
20240722100006,217.20771
20240722101006,154.13386
20240722102006,155.78912
20240722103006,133.87567
20240722104006,130.60551
20240722105006,108.8905
20240722110006,59.67035
20240722111006,57.94186
20240722112006,26.94931
20240722113006,20.18927
20240722114006,19.9818
20240722115006,27.4057
20240722120006,18.37949
20240722121006,19.4926
20240722122006,26.60611
20240722123006,26.45071
20240722124006,18.63802
20240722125006,12.69607
20240722130006,7.79684
20240722131006,5.59307
20240722132006,5.39174
20240722133006,3.74184
20240722134006,3.05319
20240722135006,3.1068
20240722140006,3.65432
20240722141006,6.24702
20240722142006,5.46883
20240722143006,4.08429
20240722144006,3.95712
20240722145006,3.92951
20240722150006,3.88686
20240722151006,-8.6445
20240722152006,4.26262
20240722153006,4.04848
20240722154006,3.93328
20240722155006,2.06453
20240722160006,2.02223
20240722161006,2.07053
20240722162006,2.73762
20240722163006,3.09087
20240722164006,4.52334
20240722165006,3.66401
20240526090007,330.85407
20240526091007,457.95521
20240526092007,330.94256
20240526093007,437.22074
20240526094007,270.73781
20240526095007,236.89033
20240526100007,248.99374
20240526101007,229.93384
20240526102007,232.66566
20240526103007,365.46169
20240526104007,282.63637
20240526105007,181.83585
20240526110007,59.67035
20240526111007,57.94186
20240526112007,26.94931
20240526113007,20.18927
20240526114007,19.9818
20240526115007,27.4057
20240526120007,18.37949
20240526121007,19.4926
20240526122007,26.60611
20240526123007,26.45071
20240526124007,18.63802
20240526125007,12.69607
20240526130007,7.79684
20240526131007,5.59307
20240526132007,5.39174
20240526133007,3.74184
20240526134007,3.05319
20240526135007,3.1068
20240526140007,3.65432
20240526141007,6.24702
20240526142007,5.46883
20240526143007,4.08429
20240526144007,3.95712
20240526145007,3.92951
20240526150007,3.88686
20240526151007,-8.6445
20240526152007,4.26262
20240526153007,4.04848
20240526154007,3.93328
20240526155007,2.06453
20240526160007,2.02223
20240526161007,2.07053
20240526162007,2.73762
20240526163007,3.09087
20240526164007,4.52334
20240526165007,3.66401
20240612090007,624.94747
20240612091007,422.70899
20240612092007,505.79818
20240612093007,760.89732
20240612094007,823.91311
20240612095007,930.18978
20240612100007,958.74069
20240612101007,748.62918
20240612102007,770.23576
20240612103007,675.18664
20240612104007,508.8258
20240612105007,289.44643
20240612110007,59.67035
20240612111007,57.94186
20240612112007,26.94931
20240612113007,20.18927
20240612114007,19.9818
20240612115007,27.4057
20240612120007,18.37949
20240612121007,19.4926
20240612122007,26.60611
20240612123007,26.45071
20240612124007,18.63802
20240612125007,12.69607
20240612130007,7.79684
20240612131007,5.59307
20240612132007,5.39174
20240612133007,3.74184
20240612134007,3.05319
20240612135007,3.1068
20240612140007,3.65432
20240612141007,6.24702
20240612142007,5.46883
20240612143007,4.08429
20240612144007,3.95712
20240612145007,3.92951
20240612150007,3.88686
20240612151007,-8.6445
20240612152007,4.26262
20240612153007,4.04848
20240612154007,3.93328
20240612155007,2.06453
20240612160007,2.02223
20240612161007,2.07053
20240612162007,2.73762
20240612163007,3.09087
20240612164007,4.52334
20240612165007,3.66401
20240615090007,1008.43371
20240615091007,61.80329
20240615092007,96.66182
20240615093007,269.94484
20240615094007,306.38024
20240615095007,293.25736
20240615100007,278.60395
20240615101007,254.65116
20240615102007,298.01342
20240615103007,291.73521
20240615104007,289.66597
20240615105007,238.70128
20240615110007,59.67035
20240615111007,57.94186
20240615112007,26.94931
20240615113007,20.18927
20240615114007,19.9818
20240615115007,27.4057
20240615120007,18.37949
20240615121007,19.4926
20240615122007,26.60611
20240615123007,26.45071
20240615124007,18.63802
20240615125007,12.69607
20240615130007,7.79684
20240615131007,5.59307
20240615132007,5.39174
20240615133007,3.74184
20240615134007,3.05319
20240615135007,3.1068
20240615140007,3.65432
20240615141007,6.24702
20240615142007,5.46883
20240615143007,4.08429
20240615144007,3.95712
20240615145007,3.92951
20240615150007,3.88686
20240615151007,-8.6445
20240615152007,4.26262
20240615153007,4.04848
20240615154007,3.93328
20240615155007,2.06453
20240615160007,2.02223
20240615161007,2.07053
20240615162007,2.73762
20240615163007,3.09087
20240615164007,4.52334
20240615165007,3.66401
20240717090007,1075.9937
20240717091007,64.26396
20240717092007,78.55993
20240717093007,231.23968
20240717094007,304.67812
20240717095007,305.59787
20240717100007,281.6897
20240717101007,215.53244
20240717102007,262.93274
20240717103007,267.57098
20240717104007,288.22443
20240717105007,259.20689
20240717110007,59.67035
20240717111007,57.94186
20240717112007,26.94931
20240717113007,20.18927
20240717114007,19.9818
20240717115007,27.4057
20240717120007,18.37949
20240717121007,19.4926
20240717122007,26.60611
20240717123007,26.45071
20240717124007,18.63802
20240717125007,12.69607
20240717130007,7.79684
20240717131007,5.59307
20240717132007,5.39174
20240717133007,3.74184
20240717134007,3.05319
20240717135007,3.1068
20240717140007,3.65432
20240717141007,6.24702
20240717142007,5.46883
20240717143007,4.08429
20240717144007,3.95712
20240717145007,3.92951
20240717150007,3.88686
20240717151007,-8.6445
20240717152007,4.26262
20240717153007,4.04848
20240717154007,3.93328
20240717155007,2.06453
20240717160007,2.02223
20240717161007,2.07053
20240717162007,2.73762
20240717163007,3.09087
20240717164007,4.52334
20240717165007,3.66401
20240124090008,154.6091
20240124091008,278.98307
20240124092008,76.22804
20240124093008,58.41194
20240124094008,57.31101
20240124095008,57.75729
20240124100008,56.79114
20240124101008,60.56292
20240124102008,39.53491
20240124103008,94.55905
20240124104008,92.91684
20240124105008,75.38089
20240124110008,59.67035
20240124111008,57.94186
20240124112008,26.94931
20240124113008,20.18927
20240124114008,19.9818
20240124115008,27.4057
20240124120008,18.37949
20240124121008,19.4926
20240124122008,26.60611
20240124123008,26.45071
20240124124008,18.63802
20240124125008,12.69607
20240124130008,7.79684
20240124131008,5.59307
20240124132008,5.39174
20240124133008,3.74184
20240124134008,3.05319
20240124135008,3.1068
20240124140008,3.65432
20240124141008,6.24702
20240124142008,5.46883
20240124143008,4.08429
20240124144008,3.95712
20240124145008,3.92951
20240124150008,3.88686
20240124151008,-8.6445
20240124152008,4.26262
20240124153008,4.04848
20240124154008,3.93328
20240124155008,2.06453
20240124160008,2.02223
20240124161008,2.07053
20240124162008,2.73762
20240124163008,3.09087
20240124164008,4.52334
20240124165008,3.66401
20240128090008,122.88147
20240128091008,328.40886
20240128092008,93.20243
20240128093008,57.23645
20240128094008,69.18238
20240128095008,60.25324
20240128100008,51.47126
20240128101008,50.44664
20240128102008,27.26909
20240128103008,90.78694
20240128104008,90.46661
20240128105008,75.04193
20240128110008,59.67035
20240128111008,57.94186
20240128112008,26.94931
20240128113008,20.18927
20240128114008,19.9818
20240128115008,27.4057
20240128120008,18.37949
20240128121008,19.4926
20240128122008,26.60611
20240128123008,26.45071
20240128124008,18.63802
20240128125008,12.69607
20240128130008,7.79684
20240128131008,5.59307
20240128132008,5.39174
20240128133008,3.74184
20240128134008,3.05319
20240128135008,3.1068
20240128140008,3.65432
20240128141008,6.24702
20240128142008,5.46883
20240128143008,4.08429
20240128144008,3.95712
20240128145008,3.92951
20240128150008,3.88686
20240128151008,-8.6445
20240128152008,4.26262
20240128153008,4.04848
20240128154008,3.93328
20240128155008,2.06453
20240128160008,2.02223
20240128161008,2.07053
20240128162008,2.73762
20240128163008,3.09087
20240128164008,4.52334
20240128165008,3.66401
20240204090008,205.69655
20240204091008,412.20688
20240204092008,147.60633
20240204093008,114.1618
20240204094008,89.93077
20240204095008,85.03761
20240204100008,57.89742
20240204101008,52.3642
20240204102008,26.0561
20240204103008,99.61778
20240204104008,93.47487
20240204105008,75.49794
20240204110008,59.67035
20240204111008,57.94186
20240204112008,26.94931
20240204113008,20.18927
20240204114008,19.9818
20240204115008,27.4057
20240204120008,18.37949
20240204121008,19.4926
20240204122008,26.60611
20240204123008,26.45071
20240204124008,18.63802
20240204125008,12.69607
20240204130008,7.79684
20240204131008,5.59307
20240204132008,5.39174
20240204133008,3.74184
20240204134008,3.05319
20240204135008,3.1068
20240204140008,3.65432
20240204141008,6.24702
20240204142008,5.46883
20240204143008,4.08429
20240204144008,3.95712
20240204145008,3.92951
20240204150008,3.88686
20240204151008,-8.6445
20240204152008,4.26262
20240204153008,4.04848
20240204154008,3.93328
20240204155008,2.06453
20240204160008,2.02223
20240204161008,2.07053
20240204162008,2.73762
20240204163008,3.09087
20240204164008,4.52334
20240204165008,3.66401
20240218090008,169.96308
20240218091008,124.80013
20240218092008,99.58262
20240218093008,94.33715
20240218094008,74.67989
20240218095008,73.37528
20240218100008,76.63752
20240218101008,49.32532
20240218102008,45.96554
20240218103008,74.73759
20240218104008,74.92521
20240218105008,73.53926
20240218110008,59.67035
20240218111008,57.94186
20240218112008,26.94931
20240218113008,20.18927
20240218114008,19.9818
20240218115008,27.4057
20240218120008,18.37949
20240218121008,19.4926
20240218122008,26.60611
20240218123008,26.45071
20240218124008,18.63802
20240218125008,12.69607
20240218130008,7.79684
20240218131008,5.59307
20240218132008,5.39174
20240218133008,3.74184
20240218134008,3.05319
20240218135008,3.1068
20240218140008,3.65432
20240218141008,6.24702
20240218142008,5.46883
20240218143008,4.08429
20240218144008,3.95712
20240218145008,3.92951
20240218150008,3.88686
20240218151008,-8.6445
20240218152008,4.26262
20240218153008,4.04848
20240218154008,3.93328
20240218155008,2.06453
20240218160008,2.02223
20240218161008,2.07053
20240218162008,2.73762
20240218163008,3.09087
20240218164008,4.52334
20240218165008,3.66401
20240305090008,317.21716
20240305091008,126.84647
20240305092008,29.26661
20240305093008,28.79549
20240305094008,49.11003
20240305095008,58.26639
20240305100008,61.68185
20240305101008,27.34722
20240305102008,22.91745
20240305103008,18.93874
20240305104008,16.40087
20240305105008,11.43426
20240305110008,59.67035
20240305111008,57.94186
20240305112008,26.94931
20240305113008,20.18927
20240305114008,19.9818
20240305115008,27.4057
20240305120008,18.37949
20240305121008,19.4926
20240305122008,26.60611
20240305123008,26.45071
20240305124008,18.63802
20240305125008,12.69607
20240305130008,7.79684
20240305131008,5.59307
20240305132008,5.39174
20240305133008,3.74184
20240305134008,3.05319
20240305135008,3.1068
20240305140008,3.65432
20240305141008,6.24702
20240305142008,5.46883
20240305143008,4.08429
20240305144008,3.95712
20240305145008,3.92951
20240305150008,3.88686
20240305151008,-8.6445
20240305152008,4.26262
20240305153008,4.04848
20240305154008,3.93328
20240305155008,2.06453
20240305160008,2.02223
20240305161008,2.07053
20240305162008,2.73762
20240305163008,3.09087
20240305164008,4.52334
20240305165008,3.66401
20240325090008,126.37907
20240325091008,400.06592
20240325092008,87.17268
20240325093008,100.95625
20240325094008,119.3287
20240325095008,109.09173
20240325100008,117.0879
20240325101008,74.73977
20240325102008,44.68868
20240325103008,90.92328
20240325104008,93.90021
20240325105008,74.52509
20240325110008,59.67035
20240325111008,57.94186
20240325112008,26.94931
20240325113008,20.18927
20240325114008,19.9818
20240325115008,27.4057
20240325120008,18.37949
20240325121008,19.4926
20240325122008,26.60611
20240325123008,26.45071
20240325124008,18.63802
20240325125008,12.69607
20240325130008,7.79684
20240325131008,5.59307
20240325132008,5.39174
20240325133008,3.74184
20240325134008,3.05319
20240325135008,3.1068
20240325140008,3.65432
20240325141008,6.24702
20240325142008,5.46883
20240325143008,4.08429
20240325144008,3.95712
20240325145008,3.92951
20240325150008,3.88686
20240325151008,-8.6445
20240325152008,4.26262
20240325153008,4.04848
20240325154008,3.93328
20240325155008,2.06453
20240325160008,2.02223
20240325161008,2.07053
20240325162008,2.73762
20240325163008,3.09087
20240325164008,4.52334
20240325165008,3.66401
20240518090008,116.96578
20240518091008,559.36027
20240518092008,388.07533
20240518093008,457.90115
20240518094008,306.35193
20240518095008,148.63548
20240518100008,159.11126
20240518101008,149.7191
20240518102008,126.00312
20240518103008,205.07466
20240518104008,146.21513
20240518105008,119.9998
20240518110008,59.67035
20240518111008,57.94186
20240518112008,26.94931
20240518113008,20.18927
20240518114008,19.9818
20240518115008,27.4057
20240518120008,18.37949
20240518121008,19.4926
20240518122008,26.60611
20240518123008,26.45071
20240518124008,18.63802
20240518125008,12.69607
20240518130008,7.79684
20240518131008,5.59307
20240518132008,5.39174
20240518133008,3.74184
20240518134008,3.05319
20240518135008,3.1068
20240518140008,3.65432
20240518141008,6.24702
20240518142008,5.46883
20240518143008,4.08429
20240518144008,3.95712
20240518145008,3.92951
20240518150008,3.88686
20240518151008,-8.6445
20240518152008,4.26262
20240518153008,4.04848
20240518154008,3.93328
20240518155008,2.06453
20240518160008,2.02223
20240518161008,2.07053
20240518162008,2.73762
20240518163008,3.09087
20240518164008,4.52334
20240518165008,3.66401
20240526090008,158.66666
20240526091008,456.7031
20240526092008,294.72233
20240526093008,339.52824
20240526094008,195.25988
20240526095008,176.91625
20240526100008,172.07513
20240526101008,185.45189
20240526102008,208.57805
20240526103008,182.47384
20240526104008,144.52082
20240526105008,123.53457
20240526110008,59.67035
20240526111008,57.94186
20240526112008,26.94931
20240526113008,20.18927
20240526114008,19.9818
20240526115008,27.4057
20240526120008,18.37949
20240526121008,19.4926
20240526122008,26.60611
20240526123008,26.45071
20240526124008,18.63802
20240526125008,12.69607
20240526130008,7.79684
20240526131008,5.59307
20240526132008,5.39174
20240526133008,3.74184
20240526134008,3.05319
20240526135008,3.1068
20240526140008,3.65432
20240526141008,6.24702
20240526142008,5.46883
20240526143008,4.08429
20240526144008,3.95712
20240526145008,3.92951
20240526150008,3.88686
20240526151008,-8.6445
20240526152008,4.26262
20240526153008,4.04848
20240526154008,3.93328
20240526155008,2.06453
20240526160008,2.02223
20240526161008,2.07053
20240526162008,2.73762
20240526163008,3.09087
20240526164008,4.52334
20240526165008,3.66401
20240529090008,116.86893
20240529091008,441.30177
20240529092008,130.15509
20240529093008,142.75442
20240529094008,144.70283
20240529095008,150.17009
20240529100008,157.66582
20240529101008,126.23839
20240529102008,106.04095
20240529103008,160.20607
20240529104008,143.41738
20240529105008,100.37464
20240529110008,59.67035
20240529111008,57.94186
20240529112008,26.94931
20240529113008,20.18927
20240529114008,19.9818
20240529115008,27.4057
20240529120008,18.37949
20240529121008,19.4926
20240529122008,26.60611
20240529123008,26.45071
20240529124008,18.63802
20240529125008,12.69607
20240529130008,7.79684
20240529131008,5.59307
20240529132008,5.39174
20240529133008,3.74184
20240529134008,3.05319
20240529135008,3.1068
20240529140008,3.65432
20240529141008,6.24702
20240529142008,5.46883
20240529143008,4.08429
20240529144008,3.95712
20240529145008,3.92951
20240529150008,3.88686
20240529151008,-8.6445
20240529152008,4.26262
20240529153008,4.04848
20240529154008,3.93328
20240529155008,2.06453
20240529160008,2.02223
20240529161008,2.07053
20240529162008,2.73762
20240529163008,3.09087
20240529164008,4.52334
20240529165008,3.66401
20240607090008,107.22713
20240607091008,292.35765
20240607092008,269.26861
20240607093008,385.13173
20240607094008,236.69901
20240607095008,225.55598
20240607100008,223.54764
20240607101008,183.37866
20240607102008,159.40321
20240607103008,254.3839
20240607104008,219.50526
20240607105008,189.84548
20240607110008,59.67035
20240607111008,57.94186
20240607112008,26.94931
20240607113008,20.18927
20240607114008,19.9818
20240607115008,27.4057
20240607120008,18.37949
20240607121008,19.4926
20240607122008,26.60611
20240607123008,26.45071
20240607124008,18.63802
20240607125008,12.69607
20240607130008,7.79684
20240607131008,5.59307
20240607132008,5.39174
20240607133008,3.74184
20240607134008,3.05319
20240607135008,3.1068
20240607140008,3.65432
20240607141008,6.24702
20240607142008,5.46883
20240607143008,4.08429
20240607144008,3.95712
20240607145008,3.92951
20240607150008,3.88686
20240607151008,-8.6445
20240607152008,4.26262
20240607153008,4.04848
20240607154008,3.93328
20240607155008,2.06453
20240607160008,2.02223
20240607161008,2.07053
20240607162008,2.73762
20240607163008,3.09087
20240607164008,4.52334
20240607165008,3.66401
20240613090008,113.68144
20240613091008,306.94925
20240613092008,320.79089
20240613093008,414.15351
20240613094008,288.22154
20240613095008,192.92158
20240613100008,210.59137
20240613101008,186.23534
20240613102008,195.7272
20240613103008,215.21931
20240613104008,191.16664
20240613105008,182.79762
20240613110008,59.67035
20240613111008,57.94186
20240613112008,26.94931
20240613113008,20.18927
20240613114008,19.9818
20240613115008,27.4057
20240613120008,18.37949
20240613121008,19.4926
20240613122008,26.60611
20240613123008,26.45071
20240613124008,18.63802
20240613125008,12.69607
20240613130008,7.79684
20240613131008,5.59307
20240613132008,5.39174
20240613133008,3.74184
20240613134008,3.05319
20240613135008,3.1068
20240613140008,3.65432
20240613141008,6.24702
20240613142008,5.46883
20240613143008,4.08429
20240613144008,3.95712
20240613145008,3.92951
20240613150008,3.88686
20240613151008,-8.6445
20240613152008,4.26262
20240613153008,4.04848
20240613154008,3.93328
20240613155008,2.06453
20240613160008,2.02223
20240613161008,2.07053
20240613162008,2.73762
20240613163008,3.09087
20240613164008,4.52334
20240613165008,3.66401
20240628090008,149.2128
20240628091008,496.59169
20240628092008,365.33416
20240628093008,322.80968
20240628094008,235.47847
20240628095008,254.79864
20240628100008,238.29791
20240628101008,163.00182
20240628102008,137.90892
20240628103008,150.74203
20240628104008,164.68521
20240628105008,187.82337
20240628110008,59.67035
20240628111008,57.94186
20240628112008,26.94931
20240628113008,20.18927
20240628114008,19.9818
20240628115008,27.4057
20240628120008,18.37949
20240628121008,19.4926
20240628122008,26.60611
20240628123008,26.45071
20240628124008,18.63802
20240628125008,12.69607
20240628130008,7.79684
20240628131008,5.59307
20240628132008,5.39174
20240628133008,3.74184
20240628134008,3.05319
20240628135008,3.1068
20240628140008,3.65432
20240628141008,6.24702
20240628142008,5.46883
20240628143008,4.08429
20240628144008,3.95712
20240628145008,3.92951
20240628150008,3.88686
20240628151008,-8.6445
20240628152008,4.26262
20240628153008,4.04848
20240628154008,3.93328
20240628155008,2.06453
20240628160008,2.02223
20240628161008,2.07053
20240628162008,2.73762
20240628163008,3.09087
20240628164008,4.52334
20240628165008,3.66401
20240705090008,382.89085
20240705091008,438.95457
20240705092008,88.78076
20240705093008,84.63858
20240705094008,133.60786
20240705095008,171.01644
20240705100008,165.78844
20240705101008,102.10812
20240705102008,101.06782
20240705103008,80.06971
20240705104008,60.84249
20240705105008,39.25706
20240705110008,59.67035
20240705111008,57.94186
20240705112008,26.94931
20240705113008,20.18927
20240705114008,19.9818
20240705115008,27.4057
20240705120008,18.37949
20240705121008,19.4926
20240705122008,26.60611
20240705123008,26.45071
20240705124008,18.63802
20240705125008,12.69607
20240705130008,7.79684
20240705131008,5.59307
20240705132008,5.39174
20240705133008,3.74184
20240705134008,3.05319
20240705135008,3.1068
20240705140008,3.65432
20240705141008,6.24702
20240705142008,5.46883
20240705143008,4.08429
20240705144008,3.95712
20240705145008,3.92951
20240705150008,3.88686
20240705151008,-8.6445
20240705152008,4.26262
20240705153008,4.04848
20240705154008,3.93328
20240705155008,2.06453
20240705160008,2.02223
20240705161008,2.07053
20240705162008,2.73762
20240705163008,3.09087
20240705164008,4.52334
20240705165008,3.66401
20240709090008,349.93299
20240709091008,544.36228
20240709092008,144.59037
20240709093008,118.17908
20240709094008,154.54857
20240709095008,190.35806
20240709100008,167.48934
20240709101008,92.40342
20240709102008,83.42363
20240709103008,66.27755
20240709104008,54.58521
20240709105008,36.93052
20240709110008,59.67035
20240709111008,57.94186
20240709112008,26.94931
20240709113008,20.18927
20240709114008,19.9818
20240709115008,27.4057
20240709120008,18.37949
20240709121008,19.4926
20240709122008,26.60611
20240709123008,26.45071
20240709124008,18.63802
20240709125008,12.69607
20240709130008,7.79684
20240709131008,5.59307
20240709132008,5.39174
20240709133008,3.74184
20240709134008,3.05319
20240709135008,3.1068
20240709140008,3.65432
20240709141008,6.24702
20240709142008,5.46883
20240709143008,4.08429
20240709144008,3.95712
20240709145008,3.92951
20240709150008,3.88686
20240709151008,-8.6445
20240709152008,4.26262
20240709153008,4.04848
20240709154008,3.93328
20240709155008,2.06453
20240709160008,2.02223
20240709161008,2.07053
20240709162008,2.73762
20240709163008,3.09087
20240709164008,4.52334
20240709165008,3.66401
20240715090008,247.32232
20240715091008,540.57561
20240715092008,224.66815
20240715093008,203.82501
20240715094008,222.05937
20240715095008,210.79815
20240715100008,203.13731
20240715101008,140.36189
20240715102008,127.59955
20240715103008,115.61357
20240715104008,133.24425
20240715105008,159.07921
20240715110008,59.67035
20240715111008,57.94186
20240715112008,26.94931
20240715113008,20.18927
20240715114008,19.9818
20240715115008,27.4057
20240715120008,18.37949
20240715121008,19.4926
20240715122008,26.60611
20240715123008,26.45071
20240715124008,18.63802
20240715125008,12.69607
20240715130008,7.79684
20240715131008,5.59307
20240715132008,5.39174
20240715133008,3.74184
20240715134008,3.05319
20240715135008,3.1068
20240715140008,3.65432
20240715141008,6.24702
20240715142008,5.46883
20240715143008,4.08429
20240715144008,3.95712
20240715145008,3.92951
20240715150008,3.88686
20240715151008,-8.6445
20240715152008,4.26262
20240715153008,4.04848
20240715154008,3.93328
20240715155008,2.06453
20240715160008,2.02223
20240715161008,2.07053
20240715162008,2.73762
20240715163008,3.09087
20240715164008,4.52334
20240715165008,3.66401
20240719090008,410.95235
20240719091008,558.91257
20240719092008,105.24941
20240719093008,140.25372
20240719094008,163.95401
20240719095008,194.8211
20240719100008,163.63908
20240719101008,98.37529
20240719102008,81.81052
20240719103008,65.21777
20240719104008,54.5844
20240719105008,34.93354
20240719110008,59.67035
20240719111008,57.94186
20240719112008,26.94931
20240719113008,20.18927
20240719114008,19.9818
20240719115008,27.4057
20240719120008,18.37949
20240719121008,19.4926
20240719122008,26.60611
20240719123008,26.45071
20240719124008,18.63802
20240719125008,12.69607
20240719130008,7.79684
20240719131008,5.59307
20240719132008,5.39174
20240719133008,3.74184
20240719134008,3.05319
20240719135008,3.1068
20240719140008,3.65432
20240719141008,6.24702
20240719142008,5.46883
20240719143008,4.08429
20240719144008,3.95712
20240719145008,3.92951
20240719150008,3.88686
20240719151008,-8.6445
20240719152008,4.26262
20240719153008,4.04848
20240719154008,3.93328
20240719155008,2.06453
20240719160008,2.02223
20240719161008,2.07053
20240719162008,2.73762
20240719163008,3.09087
20240719164008,4.52334
20240719165008,3.66401
20240309090009,108.67208
20240309091009,246.76269
20240309092009,192.08258
20240309093009,250.62846
20240309094009,148.56354
20240309095009,114.00796
20240309100009,118.3075
20240309101009,105.38552
20240309102009,96.91414
20240309103009,221.69238
20240309104009,153.80217
20240309105009,93.75818
20240309110009,59.67035
20240309111009,57.94186
20240309112009,26.94931
20240309113009,20.18927
20240309114009,19.9818
20240309115009,27.4057
20240309120009,18.37949
20240309121009,19.4926
20240309122009,26.60611
20240309123009,26.45071
20240309124009,18.63802
20240309125009,12.69607
20240309130009,7.79684
20240309131009,5.59307
20240309132009,5.39174
20240309133009,3.74184
20240309134009,3.05319
20240309135009,3.1068
20240309140009,3.65432
20240309141009,6.24702
20240309142009,5.46883
20240309143009,4.08429
20240309144009,3.95712
20240309145009,3.92951
20240309150009,3.88686
20240309151009,-8.6445
20240309152009,4.26262
20240309153009,4.04848
20240309154009,3.93328
20240309155009,2.06453
20240309160009,2.02223
20240309161009,2.07053
20240309162009,2.73762
20240309163009,3.09087
20240309164009,4.52334
20240309165009,3.66401
20240314090009,83.47091
20240314091009,245.17761
20240314092009,200.27034
20240314093009,257.5296
20240314094009,145.91967
20240314095009,103.60125
20240314100009,111.88286
20240314101009,109.49017
20240314102009,113.38537
20240314103009,180.97024
20240314104009,122.10206
20240314105009,94.28368
20240314110009,59.67035
20240314111009,57.94186
20240314112009,26.94931
20240314113009,20.18927
20240314114009,19.9818
20240314115009,27.4057
20240314120009,18.37949
20240314121009,19.4926
20240314122009,26.60611
20240314123009,26.45071
20240314124009,18.63802
20240314125009,12.69607
20240314130009,7.79684
20240314131009,5.59307
20240314132009,5.39174
20240314133009,3.74184
20240314134009,3.05319
20240314135009,3.1068
20240314140009,3.65432
20240314141009,6.24702
20240314142009,5.46883
20240314143009,4.08429
20240314144009,3.95712
20240314145009,3.92951
20240314150009,3.88686
20240314151009,-8.6445
20240314152009,4.26262
20240314153009,4.04848
20240314154009,3.93328
20240314155009,2.06453
20240314160009,2.02223
20240314161009,2.07053
20240314162009,2.73762
20240314163009,3.09087
20240314164009,4.52334
20240314165009,3.66401
20240414090009,366.72237
20240414091009,520.17232
20240414092009,351.59865
20240414093009,282.06252
20240414094009,200.96029
20240414095009,186.09417
20240414100009,144.84641
20240414101009,96.78266
20240414102009,95.55075
20240414103009,118.50449
20240414104009,126.94092
20240414105009,123.75122
20240414110009,59.67035
20240414111009,57.94186
20240414112009,26.94931
20240414113009,20.18927
20240414114009,19.9818
20240414115009,27.4057
20240414120009,18.37949
20240414121009,19.4926
20240414122009,26.60611
20240414123009,26.45071
20240414124009,18.63802
20240414125009,12.69607
20240414130009,7.79684
20240414131009,5.59307
20240414132009,5.39174
20240414133009,3.74184
20240414134009,3.05319
20240414135009,3.1068
20240414140009,3.65432
20240414141009,6.24702
20240414142009,5.46883
20240414143009,4.08429
20240414144009,3.95712
20240414145009,3.92951
20240414150009,3.88686
20240414151009,-8.6445
20240414152009,4.26262
20240414153009,4.04848
20240414154009,3.93328
20240414155009,2.06453
20240414160009,2.02223
20240414161009,2.07053
20240414162009,2.73762
20240414163009,3.09087
20240414164009,4.52334
20240414165009,3.66401
20240506090009,404.55149
20240506091009,704.12525
20240506092009,214.87371
20240506093009,137.27909
20240506094009,135.50404
20240506095009,134.04887
20240506100009,124.23108
20240506101009,77.70241
20240506102009,60.08873
20240506103009,50.76275
20240506104009,48.0555
20240506105009,40.63792
20240506110009,59.67035
20240506111009,57.94186
20240506112009,26.94931
20240506113009,20.18927
20240506114009,19.9818
20240506115009,27.4057
20240506120009,18.37949
20240506121009,19.4926
20240506122009,26.60611
20240506123009,26.45071
20240506124009,18.63802
20240506125009,12.69607
20240506130009,7.79684
20240506131009,5.59307
20240506132009,5.39174
20240506133009,3.74184
20240506134009,3.05319
20240506135009,3.1068
20240506140009,3.65432
20240506141009,6.24702
20240506142009,5.46883
20240506143009,4.08429
20240506144009,3.95712
20240506145009,3.92951
20240506150009,3.88686
20240506151009,-8.6445
20240506152009,4.26262
20240506153009,4.04848
20240506154009,3.93328
20240506155009,2.06453
20240506160009,2.02223
20240506161009,2.07053
20240506162009,2.73762
20240506163009,3.09087
20240506164009,4.52334
20240506165009,3.66401
20240526090009,196.21232
20240526091009,450.52736
20240526092009,298.80644
20240526093009,369.58352
20240526094009,202.3936
20240526095009,182.6865
20240526100009,189.49887
20240526101009,185.10743
20240526102009,213.50195
20240526103009,218.69997
20240526104009,173.22232
20240526105009,125.85851
20240526110009,59.67035
20240526111009,57.94186
20240526112009,26.94931
20240526113009,20.18927
20240526114009,19.9818
20240526115009,27.4057
20240526120009,18.37949
20240526121009,19.4926
20240526122009,26.60611
20240526123009,26.45071
20240526124009,18.63802
20240526125009,12.69607
20240526130009,7.79684
20240526131009,5.59307
20240526132009,5.39174
