序號,答案
20240706164005,-26.54148
20240706165005,-29.78033
20240708090005,-40.934
20240708091005,150.29147
20240708092005,123.46508
20240708093005,97.23489
20240708094005,32.73708
20240708095005,86.13523
20240708100005,21.54234
20240708101005,90.15179
20240708102005,23.11972
20240708103005,23.11972
20240708104005,23.11972
20240708105005,43.68887
20240708110005,21.54234
20240708111005,21.54234
20240708112005,21.54234
20240708113005,21.54234
20240708114005,21.54234
20240708115005,21.54234
20240708120005,21.54234
20240708121005,23.11972
20240708122005,21.54234
20240708123005,21.54234
20240708124005,21.54234
20240708125005,21.54234
20240708130005,21.54234
20240708131005,21.54234
20240708132005,21.54234
20240708133005,21.54234
20240708134005,21.54234
20240708135005,21.54234
20240708140005,21.54234
20240708141005,21.54234
20240708142005,21.54234
20240708143005,21.54234
20240708144005,68.272
20240708145005,68.272
20240708150005,68.272
20240708151005,68.272
20240708152005,68.272
20240708153005,65.83282
20240708154005,65.83282
20240708155005,68.272
20240708160005,65.83282
20240708161005,53.93492
20240708162005,51.24952
20240708163005,-29.78033
20240708164005,-26.54148
20240708165005,-29.78033
20240520090006,-18.39535
20240520091006,52.20728
20240520092006,57.91722
20240520093006,57.91722
20240520094006,-4.60019
20240520095006,6.01528
20240520100006,-0.11427
20240520101006,16.41777
20240520102006,21.54234
20240520103006,21.54234
20240520104006,23.11972
20240520105006,43.68887
20240520110006,21.54234
20240520111006,21.54234
20240520112006,21.54234
20240520113006,21.54234
20240520114006,21.54234
20240520115006,21.54234
20240520120006,21.54234
20240520121006,23.11972
20240520122006,21.54234
20240520123006,21.54234
20240520124006,21.54234
20240520125006,21.54234
20240520130006,21.54234
20240520131006,21.54234
20240520132006,21.54234
20240520133006,21.54234
20240520134006,21.54234
20240520135006,21.54234
20240520140006,21.54234
20240520141006,21.54234
20240520142006,21.54234
20240520143006,21.54234
20240520144006,68.272
20240520145006,68.272
20240520150006,68.272
20240520151006,68.272
20240520152006,68.272
20240520153006,65.83282
20240520154006,65.83282
20240520155006,68.272
20240520160006,65.83282
20240520161006,53.93492
20240520162006,51.24952
20240520163006,-29.78033
20240520164006,-26.54148
20240520165006,-29.78033
20240527090006,-40.79136
20240527091006,-10.31012
20240527092006,-31.42663
20240527093006,-22.76762
20240527094006,-17.88246
20240527095006,21.54234
20240527100006,21.54234
20240527101006,23.11972
20240527102006,23.11972
20240527103006,23.11972
20240527104006,43.68887
20240527105006,43.68887
20240527110006,21.54234
20240527111006,21.54234
20240527112006,21.54234
20240527113006,21.54234
20240527114006,21.54234
20240527115006,21.54234
20240527120006,21.54234
20240527121006,23.11972
20240527122006,21.54234
20240527123006,21.54234
20240527124006,21.54234
20240527125006,21.54234
20240527130006,21.54234
20240527131006,21.54234
20240527132006,21.54234
20240527133006,21.54234
20240527134006,21.54234
20240527135006,21.54234
20240527140006,21.54234
20240527141006,21.54234
20240527142006,21.54234
20240527143006,21.54234
20240527144006,68.272
20240527145006,68.272
20240527150006,68.272
20240527151006,68.272
20240527152006,68.272
20240527153006,65.83282
20240527154006,65.83282
20240527155006,68.272
20240527160006,65.83282
20240527161006,53.93492
20240527162006,51.24952
20240527163006,-29.78033
20240527164006,-26.54148
20240527165006,-29.78033
20240625090006,-40.934
20240625091006,123.46508
20240625092006,123.46508
20240625093006,116.39177
20240625094006,116.39177
20240625095006,88.57441
20240625100006,88.57441
20240625101006,90.15179
20240625102006,23.11972
20240625103006,21.54234
20240625104006,21.54234
20240625105006,21.54234
20240625110006,21.54234
20240625111006,21.54234
20240625112006,21.54234
20240625113006,21.54234
20240625114006,21.54234
20240625115006,21.54234
20240625120006,21.54234
20240625121006,23.11972
20240625122006,21.54234
20240625123006,21.54234
20240625124006,21.54234
20240625125006,21.54234
20240625130006,21.54234
20240625131006,21.54234
20240625132006,21.54234
20240625133006,21.54234
20240625134006,21.54234
20240625135006,21.54234
20240625140006,21.54234
20240625141006,21.54234
20240625142006,21.54234
20240625143006,21.54234
20240625144006,68.272
20240625145006,68.272
20240625150006,68.272
20240625151006,68.272
20240625152006,68.272
20240625153006,65.83282
20240625154006,65.83282
20240625155006,68.272
20240625160006,65.83282
20240625161006,53.93492
20240625162006,51.24952
20240625163006,-29.78033
20240625164006,-26.54148
20240625165006,-29.78033
20240629090006,-49.69102
20240629091006,60.8663
20240629092006,144.52095
20240629093006,39.74981
20240629094006,39.74981
20240629095006,49.1496
20240629100006,88.57441
20240629101006,90.15179
20240629102006,90.15179
20240629103006,21.54234
20240629104006,21.54234
20240629105006,21.54234
20240629110006,21.54234
20240629111006,21.54234
20240629112006,21.54234
20240629113006,21.54234
20240629114006,21.54234
20240629115006,21.54234
20240629120006,21.54234
20240629121006,23.11972
20240629122006,21.54234
20240629123006,21.54234
20240629124006,21.54234
20240629125006,21.54234
20240629130006,21.54234
20240629131006,21.54234
20240629132006,21.54234
20240629133006,21.54234
20240629134006,21.54234
20240629135006,21.54234
20240629140006,21.54234
20240629141006,21.54234
20240629142006,21.54234
20240629143006,21.54234
20240629144006,68.272
20240629145006,68.272
20240629150006,68.272
20240629151006,68.272
20240629152006,68.272
20240629153006,65.83282
20240629154006,65.83282
20240629155006,68.272
20240629160006,65.83282
20240629161006,53.93492
20240629162006,51.24952
20240629163006,-29.78033
20240629164006,-26.54148
20240629165006,-29.78033
20240706090006,-49.33344
20240706091006,125.90426
20240706092006,99.73466
20240706093006,118.89153
20240706094006,135.30408
20240706095006,90.15179
20240706100006,88.57441
20240706101006,88.57441
20240706102006,90.15179
20240706103006,21.54234
20240706104006,21.54234
20240706105006,21.54234
20240706110006,21.54234
20240706111006,21.54234
20240706112006,21.54234
20240706113006,21.54234
20240706114006,21.54234
20240706115006,21.54234
20240706120006,21.54234
20240706121006,23.11972
20240706122006,21.54234
20240706123006,21.54234
20240706124006,21.54234
20240706125006,21.54234
20240706130006,21.54234
20240706131006,21.54234
20240706132006,21.54234
20240706133006,21.54234
20240706134006,21.54234
20240706135006,21.54234
20240706140006,21.54234
20240706141006,21.54234
20240706142006,21.54234
20240706143006,21.54234
20240706144006,68.272
20240706145006,68.272
20240706150006,68.272
20240706151006,68.272
20240706152006,68.272
20240706153006,65.83282
20240706154006,65.83282
20240706155006,68.272
20240706160006,65.83282
20240706161006,53.93492
20240706162006,51.24952
20240706163006,-29.78033
20240706164006,-26.54148
20240706165006,-29.78033
20240722090006,-50.8894
20240722091006,125.90426
20240722092006,99.73466
20240722093006,118.89153
20240722094006,135.30408
20240722095006,90.15179
20240722100006,88.57441
20240722101006,90.15179
20240722102006,90.15179
20240722103006,21.54234
20240722104006,21.54234
20240722105006,21.54234
20240722110006,21.54234
20240722111006,21.54234
20240722112006,21.54234
20240722113006,21.54234
20240722114006,21.54234
20240722115006,21.54234
20240722120006,21.54234
20240722121006,23.11972
20240722122006,21.54234
20240722123006,21.54234
20240722124006,21.54234
20240722125006,21.54234
20240722130006,21.54234
20240722131006,21.54234
20240722132006,21.54234
20240722133006,21.54234
20240722134006,21.54234
20240722135006,21.54234
20240722140006,21.54234
20240722141006,21.54234
20240722142006,21.54234
20240722143006,21.54234
20240722144006,68.272
20240722145006,68.272
20240722150006,68.272
20240722151006,68.272
20240722152006,68.272
20240722153006,65.83282
20240722154006,65.83282
20240722155006,68.272
20240722160006,65.83282
20240722161006,53.93492
20240722162006,51.24952
20240722163006,-29.78033
20240722164006,-26.54148
20240722165006,-29.78033
20240526090007,-18.39535
20240526091007,55.03813
20240526092007,57.91722
20240526093007,57.91722
20240526094007,-4.60019
20240526095007,24.44666
20240526100007,-0.11427
20240526101007,16.41777
20240526102007,21.54234
20240526103007,21.54234
20240526104007,23.11972
20240526105007,32.51757
20240526110007,21.54234
20240526111007,21.54234
20240526112007,21.54234
20240526113007,21.54234
20240526114007,21.54234
20240526115007,21.54234
20240526120007,21.54234
20240526121007,23.11972
20240526122007,21.54234
20240526123007,21.54234
20240526124007,21.54234
20240526125007,21.54234
20240526130007,21.54234
20240526131007,21.54234
20240526132007,21.54234
20240526133007,21.54234
20240526134007,21.54234
20240526135007,21.54234
20240526140007,21.54234
20240526141007,21.54234
20240526142007,21.54234
20240526143007,21.54234
20240526144007,68.272
20240526145007,68.272
20240526150007,68.272
20240526151007,68.272
20240526152007,68.272
20240526153007,65.83282
20240526154007,65.83282
20240526155007,68.272
20240526160007,65.83282
20240526161007,53.93492
20240526162007,51.24952
20240526163007,-29.78033
20240526164007,-26.54148
20240526165007,-29.78033
20240612090007,-18.39535
20240612091007,60.27326
20240612092007,52.20728
20240612093007,55.03813
20240612094007,60.74806
20240612095007,-4.60019
20240612100007,-4.60019
20240612101007,-12.15215
20240612102007,24.44666
20240612103007,-0.11427
20240612104007,21.54234
20240612105007,23.11972
20240612110007,21.54234
20240612111007,21.54234
20240612112007,21.54234
20240612113007,21.54234
20240612114007,21.54234
20240612115007,21.54234
20240612120007,21.54234
20240612121007,23.11972
20240612122007,21.54234
20240612123007,21.54234
20240612124007,21.54234
20240612125007,21.54234
20240612130007,21.54234
20240612131007,21.54234
20240612132007,21.54234
20240612133007,21.54234
20240612134007,21.54234
20240612135007,21.54234
20240612140007,21.54234
20240612141007,21.54234
20240612142007,21.54234
20240612143007,21.54234
20240612144007,68.272
20240612145007,68.272
20240612150007,68.272
20240612151007,68.272
20240612152007,68.272
20240612153007,65.83282
20240612154007,65.83282
20240612155007,68.272
20240612160007,65.83282
20240612161007,53.93492
20240612162007,51.24952
20240612163007,-29.78033
20240612164007,-26.54148
20240612165007,-29.78033
20240615090007,-51.24696
20240615091007,60.8663
20240615092007,66.57624
20240615093007,39.74981
20240615094007,13.58021
20240615095007,68.272
20240615100007,21.54234
20240615101007,23.11972
20240615102007,23.11972
20240615103007,21.54234
20240615104007,21.54234
20240615105007,21.54234
20240615110007,21.54234
20240615111007,21.54234
20240615112007,21.54234
20240615113007,21.54234
20240615114007,21.54234
20240615115007,21.54234
20240615120007,21.54234
20240615121007,23.11972
20240615122007,21.54234
20240615123007,21.54234
20240615124007,21.54234
20240615125007,21.54234
20240615130007,21.54234
20240615131007,21.54234
20240615132007,21.54234
20240615133007,21.54234
20240615134007,21.54234
20240615135007,21.54234
20240615140007,21.54234
20240615141007,21.54234
20240615142007,21.54234
20240615143007,21.54234
20240615144007,68.272
20240615145007,68.272
20240615150007,68.272
20240615151007,68.272
20240615152007,68.272
20240615153007,65.83282
20240615154007,65.83282
20240615155007,68.272
20240615160007,65.83282
20240615161007,53.93492
20240615162007,51.24952
20240615163007,-29.78033
20240615164007,-26.54148
20240615165007,-29.78033
20240717090007,-53.18254
20240717091007,68.93226
20240717092007,60.8663
20240717093007,39.74981
20240717094007,39.74981
20240717095007,49.1496
20240717100007,88.57441
20240717101007,90.15179
20240717102007,90.15179
20240717103007,21.54234
20240717104007,21.54234
20240717105007,21.54234
20240717110007,21.54234
20240717111007,21.54234
20240717112007,21.54234
20240717113007,21.54234
20240717114007,21.54234
20240717115007,21.54234
20240717120007,21.54234
20240717121007,23.11972
20240717122007,21.54234
20240717123007,21.54234
20240717124007,21.54234
20240717125007,21.54234
20240717130007,21.54234
20240717131007,21.54234
20240717132007,21.54234
20240717133007,21.54234
20240717134007,21.54234
20240717135007,21.54234
20240717140007,21.54234
20240717141007,21.54234
20240717142007,21.54234
20240717143007,21.54234
20240717144007,68.272
20240717145007,68.272
20240717150007,68.272
20240717151007,68.272
20240717152007,68.272
20240717153007,65.83282
20240717154007,65.83282
20240717155007,68.272
20240717160007,65.83282
20240717161007,53.93492
20240717162007,51.24952
20240717163007,-29.78033
20240717164007,-26.54148
20240717165007,-29.78033
20240124090008,-48.39372
20240124091008,32.73708
20240124092008,132.8043
20240124093008,51.24952
20240124094008,19.04259
20240124095008,19.04259
20240124100008,19.04259
20240124101008,19.10316
20240124102008,21.54234
20240124103008,23.11972
20240124104008,23.11972
20240124105008,43.68887
20240124110008,21.54234
20240124111008,21.54234
20240124112008,21.54234
20240124113008,21.54234
20240124114008,21.54234
20240124115008,21.54234
20240124120008,21.54234
20240124121008,23.11972
20240124122008,21.54234
20240124123008,21.54234
20240124124008,21.54234
20240124125008,21.54234
20240124130008,21.54234
20240124131008,21.54234
20240124132008,21.54234
20240124133008,21.54234
20240124134008,21.54234
20240124135008,21.54234
20240124140008,21.54234
20240124141008,21.54234
20240124142008,21.54234
20240124143008,21.54234
20240124144008,68.272
20240124145008,68.272
20240124150008,68.272
20240124151008,68.272
20240124152008,68.272
20240124153008,65.83282
20240124154008,65.83282
20240124155008,68.272
20240124160008,65.83282
20240124161008,53.93492
20240124162008,51.24952
20240124163008,-29.78033
20240124164008,-26.54148
20240124165008,-29.78033
20240128090008,-48.39372
20240128091008,32.73708
20240128092008,132.8043
20240128093008,63.14742
20240128094008,19.04259
20240128095008,19.04259
20240128100008,19.04259
20240128101008,19.10316
20240128102008,21.54234
20240128103008,23.11972
20240128104008,23.11972
20240128105008,32.51757
20240128110008,21.54234
20240128111008,21.54234
20240128112008,21.54234
20240128113008,21.54234
20240128114008,21.54234
20240128115008,21.54234
20240128120008,21.54234
20240128121008,23.11972
20240128122008,21.54234
20240128123008,21.54234
20240128124008,21.54234
20240128125008,21.54234
20240128130008,21.54234
20240128131008,21.54234
20240128132008,21.54234
20240128133008,21.54234
20240128134008,21.54234
20240128135008,21.54234
20240128140008,21.54234
20240128141008,21.54234
20240128142008,21.54234
20240128143008,21.54234
20240128144008,68.272
20240128145008,68.272
20240128150008,68.272
20240128151008,68.272
20240128152008,68.272
20240128153008,65.83282
20240128154008,65.83282
20240128155008,68.272
20240128160008,65.83282
20240128161008,53.93492
20240128162008,51.24952
20240128163008,-29.78033
20240128164008,-26.54148
20240128165008,-29.78033
20240204090008,24.07806
20240204091008,49.1496
20240204092008,130.17947
20240204093008,65.77222
20240204094008,19.04259
20240204095008,19.04259
20240204100008,19.04259
20240204101008,19.04259
20240204102008,12.49509
20240204103008,21.54234
20240204104008,21.54234
20240204105008,21.54234
20240204110008,21.54234
20240204111008,21.54234
20240204112008,21.54234
20240204113008,21.54234
20240204114008,21.54234
20240204115008,21.54234
20240204120008,21.54234
20240204121008,23.11972
20240204122008,21.54234
20240204123008,21.54234
20240204124008,21.54234
20240204125008,21.54234
20240204130008,21.54234
20240204131008,21.54234
20240204132008,21.54234
20240204133008,21.54234
20240204134008,21.54234
20240204135008,21.54234
20240204140008,21.54234
20240204141008,21.54234
20240204142008,21.54234
20240204143008,21.54234
20240204144008,68.272
20240204145008,68.272
20240204150008,68.272
20240204151008,68.272
20240204152008,68.272
20240204153008,65.83282
20240204154008,65.83282
20240204155008,68.272
20240204160008,65.83282
20240204161008,53.93492
20240204162008,51.24952
20240204163008,-29.78033
20240204164008,-26.54148
20240204165008,-29.78033
20240218090008,-64.80624
20240218091008,-29.78033
20240218092008,49.1496
20240218093008,65.77222
20240218094008,19.04259
20240218095008,19.04259
20240218100008,19.04259
20240218101008,16.41777
20240218102008,21.54234
20240218103008,21.54234
20240218104008,23.11972
20240218105008,23.11972
20240218110008,21.54234
20240218111008,21.54234
20240218112008,21.54234
20240218113008,21.54234
20240218114008,21.54234
20240218115008,21.54234
20240218120008,21.54234
20240218121008,23.11972
20240218122008,21.54234
20240218123008,21.54234
20240218124008,21.54234
20240218125008,21.54234
20240218130008,21.54234
20240218131008,21.54234
20240218132008,21.54234
20240218133008,21.54234
20240218134008,21.54234
20240218135008,21.54234
20240218140008,21.54234
20240218141008,21.54234
20240218142008,21.54234
20240218143008,21.54234
20240218144008,68.272
20240218145008,68.272
20240218150008,68.272
20240218151008,68.272
20240218152008,68.272
20240218153008,65.83282
20240218154008,65.83282
20240218155008,68.272
20240218160008,65.83282
20240218161008,53.93492
20240218162008,51.24952
20240218163008,-29.78033
20240218164008,-26.54148
20240218165008,-29.78033
20240305090008,87.7135
20240305091008,4.05882
20240305092008,4.05882
20240305093008,4.05882
20240305094008,-22.76762
20240305095008,-22.76762
20240305100008,49.1496
20240305101008,86.07466
20240305102008,132.8043
20240305103008,19.04259
20240305104008,19.10316
20240305105008,19.10316
20240305110008,21.54234
20240305111008,21.54234
20240305112008,21.54234
20240305113008,21.54234
20240305114008,21.54234
20240305115008,21.54234
20240305120008,21.54234
20240305121008,23.11972
20240305122008,21.54234
20240305123008,21.54234
20240305124008,21.54234
20240305125008,21.54234
20240305130008,21.54234
20240305131008,21.54234
20240305132008,21.54234
20240305133008,21.54234
20240305134008,21.54234
20240305135008,21.54234
20240305140008,21.54234
20240305141008,21.54234
20240305142008,21.54234
20240305143008,21.54234
20240305144008,68.272
20240305145008,68.272
20240305150008,68.272
20240305151008,68.272
20240305152008,68.272
20240305153008,65.83282
20240305154008,65.83282
20240305155008,68.272
20240305160008,65.83282
20240305161008,53.93492
20240305162008,51.24952
20240305163008,-29.78033
20240305164008,-26.54148
20240305165008,-29.78033
20240325090008,-21.88689
20240325091008,-4.60019
20240325092008,57.91722
20240325093008,60.74806
20240325094008,43.12828
20240325095008,-35.60011
20240325100008,19.04259
20240325101008,19.04259
20240325102008,19.10316
20240325103008,21.54234
20240325104008,23.11972
20240325105008,23.11972
20240325110008,21.54234
20240325111008,21.54234
20240325112008,21.54234
20240325113008,21.54234
20240325114008,21.54234
20240325115008,21.54234
20240325120008,21.54234
20240325121008,23.11972
20240325122008,21.54234
20240325123008,21.54234
20240325124008,21.54234
20240325125008,21.54234
20240325130008,21.54234
20240325131008,21.54234
20240325132008,21.54234
20240325133008,21.54234
20240325134008,21.54234
20240325135008,21.54234
20240325140008,21.54234
20240325141008,21.54234
20240325142008,21.54234
20240325143008,21.54234
20240325144008,68.272
20240325145008,68.272
20240325150008,68.272
20240325151008,68.272
20240325152008,68.272
20240325153008,65.83282
20240325154008,65.83282
20240325155008,68.272
20240325160008,65.83282
20240325161008,53.93492
20240325162008,51.24952
20240325163008,-29.78033
20240325164008,-26.54148
20240325165008,-29.78033
20240518090008,-37.017
20240518091008,-22.05925
20240518092008,-42.66338
20240518093008,-20.81116
20240518094008,0.99869
20240518095008,15.93338
20240518100008,19.04259
20240518101008,19.04259
20240518102008,19.10316
20240518103008,21.54234
20240518104008,23.11972
20240518105008,43.68887
20240518110008,21.54234
20240518111008,21.54234
20240518112008,21.54234
20240518113008,21.54234
20240518114008,21.54234
20240518115008,21.54234
20240518120008,21.54234
20240518121008,23.11972
20240518122008,21.54234
20240518123008,21.54234
20240518124008,21.54234
20240518125008,21.54234
20240518130008,21.54234
20240518131008,21.54234
20240518132008,21.54234
20240518133008,21.54234
20240518134008,21.54234
20240518135008,21.54234
20240518140008,21.54234
20240518141008,21.54234
20240518142008,21.54234
20240518143008,21.54234
20240518144008,68.272
20240518145008,68.272
20240518150008,68.272
20240518151008,68.272
20240518152008,68.272
20240518153008,65.83282
20240518154008,65.83282
20240518155008,68.272
20240518160008,65.83282
20240518161008,53.93492
20240518162008,51.24952
20240518163008,-29.78033
20240518164008,-26.54148
20240518165008,-29.78033
20240526090008,-21.88689
20240526091008,-22.05925
20240526092008,43.12828
20240526093008,-22.05925
20240526094008,-19.38915
20240526095008,42.78152
20240526100008,19.04259
20240526101008,16.41777
20240526102008,21.54234
20240526103008,21.54234
20240526104008,23.11972
20240526105008,32.51757
20240526110008,21.54234
20240526111008,21.54234
20240526112008,21.54234
20240526113008,21.54234
20240526114008,21.54234
20240526115008,21.54234
20240526120008,21.54234
20240526121008,23.11972
20240526122008,21.54234
20240526123008,21.54234
20240526124008,21.54234
20240526125008,21.54234
20240526130008,21.54234
20240526131008,21.54234
20240526132008,21.54234
20240526133008,21.54234
20240526134008,21.54234
20240526135008,21.54234
20240526140008,21.54234
20240526141008,21.54234
20240526142008,21.54234
20240526143008,21.54234
20240526144008,68.272
20240526145008,68.272
20240526150008,68.272
20240526151008,68.272
20240526152008,68.272
20240526153008,65.83282
20240526154008,65.83282
20240526155008,68.272
20240526160008,65.83282
20240526161008,53.93492
20240526162008,51.24952
20240526163008,-29.78033
20240526164008,-26.54148
20240526165008,-29.78033
20240529090008,-16.53615
20240529091008,-33.52547
20240529092008,-22.05925
20240529093008,-22.05925
20240529094008,-19.38915
20240529095008,0.99869
20240529100008,-0.11427
20240529101008,19.04259
20240529102008,19.10316
20240529103008,21.54234
20240529104008,23.11972
20240529105008,43.68887
20240529110008,21.54234
20240529111008,21.54234
20240529112008,21.54234
20240529113008,21.54234
20240529114008,21.54234
20240529115008,21.54234
20240529120008,21.54234
20240529121008,23.11972
20240529122008,21.54234
20240529123008,21.54234
20240529124008,21.54234
20240529125008,21.54234
20240529130008,21.54234
20240529131008,21.54234
20240529132008,21.54234
20240529133008,21.54234
20240529134008,21.54234
20240529135008,21.54234
20240529140008,21.54234
20240529141008,21.54234
20240529142008,21.54234
20240529143008,21.54234
20240529144008,68.272
20240529145008,68.272
20240529150008,68.272
20240529151008,68.272
20240529152008,68.272
20240529153008,65.83282
20240529154008,65.83282
20240529155008,68.272
20240529160008,65.83282
20240529161008,53.93492
20240529162008,51.24952
20240529163008,-29.78033
20240529164008,-26.54148
20240529165008,-29.78033
20240607090008,-19.9513
20240607091008,-33.52547
20240607092008,-33.52547
20240607093008,-33.52547
20240607094008,-33.52547
20240607095008,-19.38915
20240607100008,24.44666
20240607101008,-0.11427
20240607102008,19.10316
20240607103008,21.54234
20240607104008,23.11972
20240607105008,43.68887
20240607110008,21.54234
20240607111008,21.54234
20240607112008,21.54234
20240607113008,21.54234
20240607114008,21.54234
20240607115008,21.54234
20240607120008,21.54234
20240607121008,23.11972
20240607122008,21.54234
20240607123008,21.54234
20240607124008,21.54234
20240607125008,21.54234
20240607130008,21.54234
20240607131008,21.54234
20240607132008,21.54234
20240607133008,21.54234
20240607134008,21.54234
20240607135008,21.54234
20240607140008,21.54234
20240607141008,21.54234
20240607142008,21.54234
20240607143008,21.54234
20240607144008,68.272
20240607145008,68.272
20240607150008,68.272
20240607151008,68.272
20240607152008,68.272
20240607153008,65.83282
20240607154008,65.83282
20240607155008,68.272
20240607160008,65.83282
20240607161008,53.93492
20240607162008,51.24952
20240607163008,-29.78033
20240607164008,-26.54148
20240607165008,-29.78033
20240613090008,-19.9513
20240613091008,-39.23539
20240613092008,-33.52547
20240613093008,-33.52547
20240613094008,-33.52547
20240613095008,-19.38915
20240613100008,24.44666
20240613101008,19.04259
20240613102008,19.10316
20240613103008,21.54234
20240613104008,23.11972
20240613105008,32.51757
20240613110008,21.54234
20240613111008,21.54234
20240613112008,21.54234
20240613113008,21.54234
20240613114008,21.54234
20240613115008,21.54234
20240613120008,21.54234
20240613121008,23.11972
20240613122008,21.54234
20240613123008,21.54234
20240613124008,21.54234
20240613125008,21.54234
20240613130008,21.54234
20240613131008,21.54234
20240613132008,21.54234
20240613133008,21.54234
20240613134008,21.54234
20240613135008,21.54234
20240613140008,21.54234
20240613141008,21.54234
20240613142008,21.54234
20240613143008,21.54234
20240613144008,68.272
20240613145008,68.272
20240613150008,68.272
20240613151008,68.272
20240613152008,68.272
20240613153008,65.83282
20240613154008,65.83282
20240613155008,68.272
20240613160008,65.83282
20240613161008,53.93492
20240613162008,51.24952
20240613163008,-29.78033
20240613164008,-26.54148
20240613165008,-29.78033
20240628090008,-53.18254
20240628091008,39.74981
20240628092008,120.77968
20240628093008,39.74981
20240628094008,46.22092
20240628095008,19.04259
20240628100008,19.04259
20240628101008,19.10316
20240628102008,21.54234
20240628103008,21.54234
20240628104008,23.11972
20240628105008,43.68887
20240628110008,21.54234
20240628111008,21.54234
20240628112008,21.54234
20240628113008,21.54234
20240628114008,21.54234
20240628115008,21.54234
20240628120008,21.54234
20240628121008,23.11972
20240628122008,21.54234
20240628123008,21.54234
20240628124008,21.54234
20240628125008,21.54234
20240628130008,21.54234
20240628131008,21.54234
20240628132008,21.54234
20240628133008,21.54234
20240628134008,21.54234
20240628135008,21.54234
20240628140008,21.54234
20240628141008,21.54234
20240628142008,21.54234
20240628143008,21.54234
20240628144008,68.272
20240628145008,68.272
20240628150008,68.272
20240628151008,68.272
20240628152008,68.272
20240628153008,65.83282
20240628154008,65.83282
20240628155008,68.272
20240628160008,65.83282
20240628161008,53.93492
20240628162008,51.24952
20240628163008,-29.78033
20240628164008,-26.54148
20240628165008,-29.78033
20240705090008,-48.96886
20240705091008,99.73466
20240705092008,116.45233
20240705093008,32.73708
20240705094008,49.1496
20240705095008,19.10316
20240705100008,16.41777
20240705101008,21.54234
20240705102008,21.54234
20240705103008,21.54234
20240705104008,21.54234
20240705105008,23.11972
20240705110008,21.54234
20240705111008,21.54234
20240705112008,21.54234
20240705113008,21.54234
20240705114008,21.54234
20240705115008,21.54234
20240705120008,21.54234
20240705121008,23.11972
20240705122008,21.54234
20240705123008,21.54234
20240705124008,21.54234
20240705125008,21.54234
20240705130008,21.54234
20240705131008,21.54234
20240705132008,21.54234
20240705133008,21.54234
20240705134008,21.54234
20240705135008,21.54234
20240705140008,21.54234
20240705141008,21.54234
20240705142008,21.54234
20240705143008,21.54234
20240705144008,68.272
20240705145008,68.272
20240705150008,68.272
20240705151008,68.272
20240705152008,68.272
20240705153008,65.83282
20240705154008,65.83282
20240705155008,68.272
20240705160008,65.83282
20240705161008,53.93492
20240705162008,51.24952
20240705163008,-29.78033
20240705164008,-26.54148
20240705165008,-29.78033
20240709090008,-51.24696
20240709091008,147.60606
20240709092008,120.77968
20240709093008,116.39177
20240709094008,32.73708
20240709095008,53.87434
20240709100008,12.49509
20240709101008,19.10316
20240709102008,19.10316
20240709103008,21.54234
20240709104008,21.54234
20240709105008,23.11972
20240709110008,21.54234
20240709111008,21.54234
20240709112008,21.54234
20240709113008,21.54234
20240709114008,21.54234
20240709115008,21.54234
20240709120008,21.54234
20240709121008,23.11972
20240709122008,21.54234
20240709123008,21.54234
20240709124008,21.54234
20240709125008,21.54234
20240709130008,21.54234
20240709131008,21.54234
20240709132008,21.54234
20240709133008,21.54234
20240709134008,21.54234
20240709135008,21.54234
20240709140008,21.54234
20240709141008,21.54234
20240709142008,21.54234
20240709143008,21.54234
20240709144008,68.272
20240709145008,68.272
20240709150008,68.272
20240709151008,68.272
20240709152008,68.272
20240709153008,65.83282
20240709154008,65.83282
20240709155008,68.272
20240709160008,65.83282
20240709161008,53.93492
20240709162008,51.24952
20240709163008,-29.78033
20240709164008,-26.54148
20240709165008,-29.78033
20240715090008,-51.24696
20240715091008,123.4045
20240715092008,97.23489
20240715093008,32.73708
20240715094008,-17.88246
20240715095008,19.04259
20240715100008,19.04259
20240715101008,19.10316
20240715102008,21.54234
20240715103008,21.54234
20240715104008,23.11972
20240715105008,43.68887
20240715110008,21.54234
20240715111008,21.54234
20240715112008,21.54234
20240715113008,21.54234
20240715114008,21.54234
20240715115008,21.54234
20240715120008,21.54234
20240715121008,23.11972
20240715122008,21.54234
20240715123008,21.54234
20240715124008,21.54234
20240715125008,21.54234
20240715130008,21.54234
20240715131008,21.54234
20240715132008,21.54234
20240715133008,21.54234
20240715134008,21.54234
20240715135008,21.54234
20240715140008,21.54234
20240715141008,21.54234
20240715142008,21.54234
20240715143008,21.54234
20240715144008,68.272
20240715145008,68.272
20240715150008,68.272
20240715151008,68.272
20240715152008,68.272
20240715153008,65.83282
20240715154008,65.83282
20240715155008,68.272
20240715160008,65.83282
20240715161008,53.93492
20240715162008,51.24952
20240715163008,-29.78033
20240715164008,-26.54148
20240715165008,-29.78033
20240719090008,-49.32644
20240719091008,99.73466
20240719092008,116.39177
20240719093008,32.73708
20240719094008,32.73708
20240719095008,19.10316
20240719100008,16.41777
20240719101008,19.10316
20240719102008,21.54234
20240719103008,21.54234
20240719104008,23.11972
20240719105008,43.68887
20240719110008,21.54234
20240719111008,21.54234
20240719112008,21.54234
20240719113008,21.54234
20240719114008,21.54234
20240719115008,21.54234
20240719120008,21.54234
20240719121008,23.11972
20240719122008,21.54234
20240719123008,21.54234
20240719124008,21.54234
