序號,答案
20240706124006,52.248
20240706125006,50.7
20240706130006,50.7
20240706131006,36.496
20240706132006,33.546
20240706133006,6.998
20240706134006,7.204
20240706135006,0.954
20240706140006,1.102
20240706141006,0.784
20240706142006,0.422
20240706143006,2.576
20240706144006,8.804
20240706145006,98.064
20240706150006,152.464
20240706151006,152.464
20240706152006,139.868
20240706153006,145.098
20240706154006,284.814
20240706155006,417.8
20240706160006,533.27
20240706161006,551.622
20240706162006,628.158
20240706163006,687.192
20240706164006,661.156
20240706165006,731.066
20240722090006,837.368
20240722091006,573.166
20240722092006,129.414
20240722093006,178.46
20240722094006,352.146
20240722095006,174.362
20240722100006,186.032
20240722101006,177.668
20240722102006,177.668
20240722103006,148.282
20240722104006,183.296
20240722105006,148.842
20240722110006,202.786
20240722111006,188.374
20240722112006,178.148
20240722113006,88.412
20240722114006,184.398
20240722115006,143.21
20240722120006,100.994
20240722121006,84.618
20240722122006,73.856
20240722123006,59.886
20240722124006,52.248
20240722125006,50.7
20240722130006,50.7
20240722131006,36.496
20240722132006,33.546
20240722133006,6.998
20240722134006,7.204
20240722135006,0.954
20240722140006,1.102
20240722141006,0.784
20240722142006,0.422
20240722143006,2.576
20240722144006,8.804
20240722145006,98.064
20240722150006,152.464
20240722151006,152.464
20240722152006,139.868
20240722153006,145.098
20240722154006,284.814
20240722155006,417.8
20240722160006,533.27
20240722161006,551.622
20240722162006,628.158
20240722163006,687.192
20240722164006,661.156
20240722165006,731.066
20240526090007,87.278
20240526091007,137.988
20240526092007,130.798
20240526093007,175.326
20240526094007,163.12
20240526095007,174.362
20240526100007,175.372
20240526101007,154.67
20240526102007,154.67
20240526103007,142.588
20240526104007,154.158
20240526105007,171.348
20240526110007,202.786
20240526111007,188.374
20240526112007,178.148
20240526113007,88.412
20240526114007,184.398
20240526115007,143.21
20240526120007,100.994
20240526121007,84.618
20240526122007,73.856
20240526123007,59.886
20240526124007,52.248
20240526125007,50.7
20240526130007,50.7
20240526131007,36.496
20240526132007,33.546
20240526133007,6.998
20240526134007,7.204
20240526135007,0.954
20240526140007,1.102
20240526141007,0.784
20240526142007,0.422
20240526143007,2.576
20240526144007,8.804
20240526145007,98.064
20240526150007,152.464
20240526151007,152.464
20240526152007,139.868
20240526153007,145.098
20240526154007,284.814
20240526155007,417.8
20240526160007,533.27
20240526161007,551.622
20240526162007,628.158
20240526163007,687.192
20240526164007,661.156
20240526165007,731.066
20240612090007,842.234
20240612091007,465.822
20240612092007,177.068
20240612093007,170.922
20240612094007,100.57
20240612095007,234.008
20240612100007,165.554
20240612101007,154.67
20240612102007,148.282
20240612103007,142.588
20240612104007,116.552
20240612105007,133.086
20240612110007,202.786
20240612111007,188.374
20240612112007,178.148
20240612113007,88.412
20240612114007,184.398
20240612115007,143.21
20240612120007,100.994
20240612121007,84.618
20240612122007,73.856
20240612123007,59.886
20240612124007,52.248
20240612125007,50.7
20240612130007,50.7
20240612131007,36.496
20240612132007,33.546
20240612133007,6.998
20240612134007,7.204
20240612135007,0.954
20240612140007,1.102
20240612141007,0.784
20240612142007,0.422
20240612143007,2.576
20240612144007,8.804
20240612145007,98.064
20240612150007,152.464
20240612151007,152.464
20240612152007,139.868
20240612153007,145.098
20240612154007,284.814
20240612155007,417.8
20240612160007,533.27
20240612161007,551.622
20240612162007,628.158
20240612163007,687.192
20240612164007,661.156
20240612165007,731.066
20240615090007,1196.976
20240615091007,370.58
20240615092007,141.056
20240615093007,133.792
20240615094007,209.992
20240615095007,174.362
20240615100007,182.254
20240615101007,177.668
20240615102007,162.312
20240615103007,148.282
20240615104007,209.912
20240615105007,133.086
20240615110007,202.786
20240615111007,188.374
20240615112007,178.148
20240615113007,88.412
20240615114007,184.398
20240615115007,143.21
20240615120007,100.994
20240615121007,84.618
20240615122007,73.856
20240615123007,59.886
20240615124007,52.248
20240615125007,50.7
20240615130007,50.7
20240615131007,36.496
20240615132007,33.546
20240615133007,6.998
20240615134007,7.204
20240615135007,0.954
20240615140007,1.102
20240615141007,0.784
20240615142007,0.422
20240615143007,2.576
20240615144007,8.804
20240615145007,98.064
20240615150007,152.464
20240615151007,152.464
20240615152007,139.868
20240615153007,145.098
20240615154007,284.814
20240615155007,417.8
20240615160007,533.27
20240615161007,551.622
20240615162007,628.158
20240615163007,687.192
20240615164007,661.156
20240615165007,731.066
20240717090007,1074.216
20240717091007,129.926
20240717092007,121.112
20240717093007,137.162
20240717094007,210.024
20240717095007,174.362
20240717100007,186.032
20240717101007,177.668
20240717102007,174.62
20240717103007,148.282
20240717104007,183.296
20240717105007,148.842
20240717110007,202.786
20240717111007,188.374
20240717112007,178.148
20240717113007,88.412
20240717114007,184.398
20240717115007,143.21
20240717120007,100.994
20240717121007,84.618
20240717122007,73.856
20240717123007,59.886
20240717124007,52.248
20240717125007,50.7
20240717130007,50.7
20240717131007,36.496
20240717132007,33.546
20240717133007,6.998
20240717134007,7.204
20240717135007,0.954
20240717140007,1.102
20240717141007,0.784
20240717142007,0.422
20240717143007,2.576
20240717144007,8.804
20240717145007,98.064
20240717150007,152.464
20240717151007,152.464
20240717152007,139.868
20240717153007,145.098
20240717154007,284.814
20240717155007,417.8
20240717160007,533.27
20240717161007,551.622
20240717162007,628.158
20240717163007,687.192
20240717164007,661.156
20240717165007,731.066
20240124090008,12.748
20240124091008,140.924
20240124092008,117.94
20240124093008,139.232
20240124094008,182.426
20240124095008,167.48
20240124100008,417.22
20240124101008,160.016
20240124102008,154.67
20240124103008,154.67
20240124104008,154.158
20240124105008,171.348
20240124110008,202.786
20240124111008,188.374
20240124112008,178.148
20240124113008,88.412
20240124114008,184.398
20240124115008,143.21
20240124120008,100.994
20240124121008,84.618
20240124122008,73.856
20240124123008,59.886
20240124124008,52.248
20240124125008,50.7
20240124130008,50.7
20240124131008,36.496
20240124132008,33.546
20240124133008,6.998
20240124134008,7.204
20240124135008,0.954
20240124140008,1.102
20240124141008,0.784
20240124142008,0.422
20240124143008,2.576
20240124144008,8.804
20240124145008,98.064
20240124150008,152.464
20240124151008,152.464
20240124152008,139.868
20240124153008,145.098
20240124154008,284.814
20240124155008,417.8
20240124160008,533.27
20240124161008,551.622
20240124162008,628.158
20240124163008,687.192
20240124164008,661.156
20240124165008,731.066
20240128090008,8.396
20240128091008,147.606
20240128092008,140.924
20240128093008,170.922
20240128094008,354.448
20240128095008,174.362
20240128100008,427.666
20240128101008,177.668
20240128102008,154.67
20240128103008,154.67
20240128104008,154.158
20240128105008,171.348
20240128110008,202.786
20240128111008,188.374
20240128112008,178.148
20240128113008,88.412
20240128114008,184.398
20240128115008,143.21
20240128120008,100.994
20240128121008,84.618
20240128122008,73.856
20240128123008,59.886
20240128124008,52.248
20240128125008,50.7
20240128130008,50.7
20240128131008,36.496
20240128132008,33.546
20240128133008,6.998
20240128134008,7.204
20240128135008,0.954
20240128140008,1.102
20240128141008,0.784
20240128142008,0.422
20240128143008,2.576
20240128144008,8.804
20240128145008,98.064
20240128150008,152.464
20240128151008,152.464
20240128152008,139.868
20240128153008,145.098
20240128154008,284.814
20240128155008,417.8
20240128160008,533.27
20240128161008,551.622
20240128162008,628.158
20240128163008,687.192
20240128164008,661.156
20240128165008,731.066
20240204090008,44.48
20240204091008,172.95
20240204092008,142.318
20240204093008,171.564
20240204094008,354.448
20240204095008,174.362
20240204100008,435.916
20240204101008,177.668
20240204102008,154.67
20240204103008,154.67
20240204104008,154.158
20240204105008,171.348
20240204110008,202.786
20240204111008,188.374
20240204112008,178.148
20240204113008,88.412
20240204114008,184.398
20240204115008,143.21
20240204120008,100.994
20240204121008,84.618
20240204122008,73.856
20240204123008,59.886
20240204124008,52.248
20240204125008,50.7
20240204130008,50.7
20240204131008,36.496
20240204132008,33.546
20240204133008,6.998
20240204134008,7.204
20240204135008,0.954
20240204140008,1.102
20240204141008,0.784
20240204142008,0.422
20240204143008,2.576
20240204144008,8.804
20240204145008,98.064
20240204150008,152.464
20240204151008,152.464
20240204152008,139.868
20240204153008,145.098
20240204154008,284.814
20240204155008,417.8
20240204160008,533.27
20240204161008,551.622
20240204162008,628.158
20240204163008,687.192
20240204164008,661.156
20240204165008,731.066
20240218090008,12.434
20240218091008,185.65
20240218092008,164.266
20240218093008,189.832
20240218094008,354.886
20240218095008,174.362
20240218100008,186.032
20240218101008,182.254
20240218102008,154.67
20240218103008,154.67
20240218104008,209.912
20240218105008,147.126
20240218110008,202.786
20240218111008,188.374
20240218112008,178.148
20240218113008,88.412
20240218114008,184.398
20240218115008,143.21
20240218120008,100.994
20240218121008,84.618
20240218122008,73.856
20240218123008,59.886
20240218124008,52.248
20240218125008,50.7
20240218130008,50.7
20240218131008,36.496
20240218132008,33.546
20240218133008,6.998
20240218134008,7.204
20240218135008,0.954
20240218140008,1.102
20240218141008,0.784
20240218142008,0.422
20240218143008,2.576
20240218144008,8.804
20240218145008,98.064
20240218150008,152.464
20240218151008,152.464
20240218152008,139.868
20240218153008,145.098
20240218154008,284.814
20240218155008,417.8
20240218160008,533.27
20240218161008,551.622
20240218162008,628.158
20240218163008,687.192
20240218164008,661.156
20240218165008,731.066
20240305090008,35.512
20240305091008,116.14
20240305092008,156.48
20240305093008,145.302
20240305094008,485.758
20240305095008,163.12
20240305100008,174.362
20240305101008,182.254
20240305102008,177.668
20240305103008,182.444
20240305104008,179.798
20240305105008,179.798
20240305110008,202.786
20240305111008,188.374
20240305112008,178.148
20240305113008,88.412
20240305114008,184.398
20240305115008,143.21
20240305120008,100.994
20240305121008,84.618
20240305122008,73.856
20240305123008,59.886
20240305124008,52.248
20240305125008,50.7
20240305130008,50.7
20240305131008,36.496
20240305132008,33.546
20240305133008,6.998
20240305134008,7.204
20240305135008,0.954
20240305140008,1.102
20240305141008,0.784
20240305142008,0.422
20240305143008,2.576
20240305144008,8.804
20240305145008,98.064
20240305150008,152.464
20240305151008,152.464
20240305152008,139.868
20240305153008,145.098
20240305154008,284.814
20240305155008,417.8
20240305160008,533.27
20240305161008,551.622
20240305162008,628.158
20240305163008,687.192
20240305164008,661.156
20240305165008,731.066
20240325090008,23.234
20240325091008,121.112
20240325092008,171.564
20240325093008,189.832
20240325094008,140.508
20240325095008,174.362
20240325100008,186.032
20240325101008,182.254
20240325102008,154.67
20240325103008,154.67
20240325104008,116.552
20240325105008,143.318
20240325110008,202.786
20240325111008,188.374
20240325112008,178.148
20240325113008,88.412
20240325114008,184.398
20240325115008,143.21
20240325120008,100.994
20240325121008,84.618
20240325122008,73.856
20240325123008,59.886
20240325124008,52.248
20240325125008,50.7
20240325130008,50.7
20240325131008,36.496
20240325132008,33.546
20240325133008,6.998
20240325134008,7.204
20240325135008,0.954
20240325140008,1.102
20240325141008,0.784
20240325142008,0.422
20240325143008,2.576
20240325144008,8.804
20240325145008,98.064
20240325150008,152.464
20240325151008,152.464
20240325152008,139.868
20240325153008,145.098
20240325154008,284.814
20240325155008,417.8
20240325160008,533.27
20240325161008,551.622
20240325162008,628.158
20240325163008,687.192
20240325164008,661.156
20240325165008,731.066
20240518090008,4.604
20240518091008,121.112
20240518092008,175.326
20240518093008,190.436
20240518094008,182.426
20240518095008,174.362
20240518100008,188.346
20240518101008,182.254
20240518102008,154.67
20240518103008,154.67
20240518104008,154.158
20240518105008,171.348
20240518110008,202.786
20240518111008,188.374
20240518112008,178.148
20240518113008,88.412
20240518114008,184.398
20240518115008,143.21
20240518120008,100.994
20240518121008,84.618
20240518122008,73.856
20240518123008,59.886
20240518124008,52.248
20240518125008,50.7
20240518130008,50.7
20240518131008,36.496
20240518132008,33.546
20240518133008,6.998
20240518134008,7.204
20240518135008,0.954
20240518140008,1.102
20240518141008,0.784
20240518142008,0.422
20240518143008,2.576
20240518144008,8.804
20240518145008,98.064
20240518150008,152.464
20240518151008,152.464
20240518152008,139.868
20240518153008,145.098
20240518154008,284.814
20240518155008,417.8
20240518160008,533.27
20240518161008,551.622
20240518162008,628.158
20240518163008,687.192
20240518164008,661.156
20240518165008,731.066
20240526090008,10.892
20240526091008,176.46
20240526092008,177.068
20240526093008,187.542
20240526094008,182.426
20240526095008,174.362
20240526100008,263.768
20240526101008,182.254
20240526102008,154.67
20240526103008,154.67
20240526104008,156.472
20240526105008,171.348
20240526110008,202.786
20240526111008,188.374
20240526112008,178.148
20240526113008,88.412
20240526114008,184.398
20240526115008,143.21
20240526120008,100.994
20240526121008,84.618
20240526122008,73.856
20240526123008,59.886
20240526124008,52.248
20240526125008,50.7
20240526130008,50.7
20240526131008,36.496
20240526132008,33.546
20240526133008,6.998
20240526134008,7.204
20240526135008,0.954
20240526140008,1.102
20240526141008,0.784
20240526142008,0.422
20240526143008,2.576
20240526144008,8.804
20240526145008,98.064
20240526150008,152.464
20240526151008,152.464
20240526152008,139.868
20240526153008,145.098
20240526154008,284.814
20240526155008,417.8
20240526160008,533.27
20240526161008,551.622
20240526162008,628.158
20240526163008,687.192
20240526164008,661.156
20240526165008,731.066
20240529090008,39.058
20240529091008,121.112
20240529092008,187.542
20240529093008,197.178
20240529094008,90.2
20240529095008,157.466
20240529100008,186.032
20240529101008,181.24
20240529102008,154.67
20240529103008,154.67
20240529104008,179.798
20240529105008,149.208
20240529110008,202.786
20240529111008,188.374
20240529112008,178.148
20240529113008,88.412
20240529114008,184.398
20240529115008,143.21
20240529120008,100.994
20240529121008,84.618
20240529122008,73.856
20240529123008,59.886
20240529124008,52.248
20240529125008,50.7
20240529130008,50.7
20240529131008,36.496
20240529132008,33.546
20240529133008,6.998
20240529134008,7.204
20240529135008,0.954
20240529140008,1.102
20240529141008,0.784
20240529142008,0.422
20240529143008,2.576
20240529144008,8.804
20240529145008,98.064
20240529150008,152.464
20240529151008,152.464
20240529152008,139.868
20240529153008,145.098
20240529154008,284.814
20240529155008,417.8
20240529160008,533.27
20240529161008,551.622
20240529162008,628.158
20240529163008,687.192
20240529164008,661.156
20240529165008,731.066
20240607090008,39.092
20240607091008,214.342
20240607092008,177.068
20240607093008,187.542
20240607094008,163.12
20240607095008,174.362
20240607100008,245.358
20240607101008,182.254
20240607102008,154.67
20240607103008,154.67
20240607104008,154.158
20240607105008,171.348
20240607110008,202.786
20240607111008,188.374
20240607112008,178.148
20240607113008,88.412
20240607114008,184.398
20240607115008,143.21
20240607120008,100.994
20240607121008,84.618
20240607122008,73.856
20240607123008,59.886
20240607124008,52.248
20240607125008,50.7
20240607130008,50.7
20240607131008,36.496
20240607132008,33.546
20240607133008,6.998
20240607134008,7.204
20240607135008,0.954
20240607140008,1.102
20240607141008,0.784
20240607142008,0.422
20240607143008,2.576
20240607144008,8.804
20240607145008,98.064
20240607150008,152.464
20240607151008,152.464
20240607152008,139.868
20240607153008,145.098
20240607154008,284.814
20240607155008,417.8
20240607160008,533.27
20240607161008,551.622
20240607162008,628.158
20240607163008,687.192
20240607164008,661.156
20240607165008,731.066
20240613090008,22.104
20240613091008,214.342
20240613092008,177.068
20240613093008,187.542
20240613094008,354.448
20240613095008,174.362
20240613100008,416.082
20240613101008,182.254
20240613102008,154.67
20240613103008,154.67
20240613104008,154.158
20240613105008,171.348
20240613110008,202.786
20240613111008,188.374
20240613112008,178.148
20240613113008,88.412
20240613114008,184.398
20240613115008,143.21
20240613120008,100.994
20240613121008,84.618
20240613122008,73.856
20240613123008,59.886
20240613124008,52.248
20240613125008,50.7
20240613130008,50.7
20240613131008,36.496
20240613132008,33.546
20240613133008,6.998
20240613134008,7.204
20240613135008,0.954
20240613140008,1.102
20240613141008,0.784
20240613142008,0.422
20240613143008,2.576
20240613144008,8.804
20240613145008,98.064
20240613150008,152.464
20240613151008,152.464
20240613152008,139.868
20240613153008,145.098
20240613154008,284.814
20240613155008,417.8
20240613160008,533.27
20240613161008,551.622
20240613162008,628.158
20240613163008,687.192
20240613164008,661.156
20240613165008,731.066
20240628090008,9.404
20240628091008,71.66
20240628092008,168.194
20240628093008,142.602
20240628094008,218.868
20240628095008,182.254
20240628100008,423.608
20240628101008,435.916
20240628102008,170.562
20240628103008,148.282
20240628104008,156.472
20240628105008,171.348
20240628110008,202.786
20240628111008,188.374
20240628112008,178.148
20240628113008,88.412
20240628114008,184.398
20240628115008,143.21
20240628120008,100.994
20240628121008,84.618
20240628122008,73.856
20240628123008,59.886
20240628124008,52.248
20240628125008,50.7
20240628130008,50.7
20240628131008,36.496
20240628132008,33.546
20240628133008,6.998
20240628134008,7.204
20240628135008,0.954
20240628140008,1.102
20240628141008,0.784
20240628142008,0.422
20240628143008,2.576
20240628144008,8.804
20240628145008,98.064
20240628150008,152.464
20240628151008,152.464
20240628152008,139.868
20240628153008,145.098
20240628154008,284.814
20240628155008,417.8
20240628160008,533.27
20240628161008,551.622
20240628162008,628.158
20240628163008,687.192
20240628164008,661.156
20240628165008,731.066
20240705090008,12.518
20240705091008,74.614
20240705092008,228.41
20240705093008,221.604
20240705094008,332.568
20240705095008,174.362
20240705100008,188.836
20240705101008,182.254
20240705102008,177.668
20240705103008,156.164
20240705104008,183.296
20240705105008,173.814
20240705110008,202.786
20240705111008,188.374
20240705112008,178.148
20240705113008,88.412
20240705114008,184.398
20240705115008,143.21
20240705120008,100.994
20240705121008,84.618
20240705122008,73.856
20240705123008,59.886
20240705124008,52.248
20240705125008,50.7
20240705130008,50.7
20240705131008,36.496
20240705132008,33.546
20240705133008,6.998
20240705134008,7.204
20240705135008,0.954
20240705140008,1.102
20240705141008,0.784
20240705142008,0.422
20240705143008,2.576
20240705144008,8.804
20240705145008,98.064
20240705150008,152.464
20240705151008,152.464
20240705152008,139.868
20240705153008,145.098
20240705154008,284.814
20240705155008,417.8
20240705160008,533.27
20240705161008,551.622
20240705162008,628.158
20240705163008,687.192
20240705164008,661.156
20240705165008,731.066
20240709090008,5.366
20240709091008,71.66
20240709092008,222.294
20240709093008,178.76
20240709094008,218.868
20240709095008,174.362
20240709100008,188.836
20240709101008,188.836
20240709102008,177.668
20240709103008,160.016
20240709104008,221.91
20240709105008,148.842
20240709110008,202.786
20240709111008,188.374
20240709112008,178.148
20240709113008,88.412
20240709114008,184.398
20240709115008,143.21
20240709120008,100.994
20240709121008,84.618
20240709122008,73.856
20240709123008,59.886
20240709124008,52.248
20240709125008,50.7
20240709130008,50.7
20240709131008,36.496
20240709132008,33.546
20240709133008,6.998
20240709134008,7.204
20240709135008,0.954
20240709140008,1.102
20240709141008,0.784
20240709142008,0.422
20240709143008,2.576
20240709144008,8.804
20240709145008,98.064
20240709150008,152.464
20240709151008,152.464
20240709152008,139.868
20240709153008,145.098
20240709154008,284.814
20240709155008,417.8
20240709160008,533.27
20240709161008,551.622
20240709162008,628.158
20240709163008,687.192
20240709164008,661.156
20240709165008,731.066
20240715090008,11.458
20240715091008,71.66
20240715092008,166.544
20240715093008,142.602
20240715094008,218.868
20240715095008,182.254
20240715100008,274.388
20240715101008,272.074
20240715102008,170.562
20240715103008,154.67
20240715104008,154.158
20240715105008,171.348
20240715110008,202.786
20240715111008,188.374
20240715112008,178.148
20240715113008,88.412
20240715114008,184.398
20240715115008,143.21
20240715120008,100.994
20240715121008,84.618
20240715122008,73.856
20240715123008,59.886
20240715124008,52.248
20240715125008,50.7
20240715130008,50.7
20240715131008,36.496
20240715132008,33.546
20240715133008,6.998
20240715134008,7.204
20240715135008,0.954
20240715140008,1.102
20240715141008,0.784
20240715142008,0.422
20240715143008,2.576
20240715144008,8.804
20240715145008,98.064
20240715150008,152.464
20240715151008,152.464
20240715152008,139.868
20240715153008,145.098
20240715154008,284.814
20240715155008,417.8
20240715160008,533.27
20240715161008,551.622
20240715162008,628.158
20240715163008,687.192
20240715164008,661.156
20240715165008,731.066
20240719090008,6.844
20240719091008,71.66
20240719092008,173.77
20240719093008,166.544
20240719094008,216.686
20240719095008,187.412
20240719100008,188.836
20240719101008,188.836
20240719102008,177.668
20240719103008,154.67
20240719104008,182.34
20240719105008,127.714
20240719110008,202.786
20240719111008,188.374
20240719112008,178.148
20240719113008,88.412
20240719114008,184.398
20240719115008,143.21
20240719120008,100.994
20240719121008,84.618
20240719122008,73.856
20240719123008,59.886
20240719124008,52.248
20240719125008,50.7
20240719130008,50.7
20240719131008,36.496
20240719132008,33.546
20240719133008,6.998
20240719134008,7.204
20240719135008,0.954
20240719140008,1.102
20240719141008,0.784
20240719142008,0.422
20240719143008,2.576
20240719144008,8.804
20240719145008,98.064
20240719150008,152.464
20240719151008,152.464
20240719152008,139.868
20240719153008,145.098
20240719154008,284.814
20240719155008,417.8
20240719160008,533.27
20240719161008,551.622
20240719162008,628.158
20240719163008,687.192
20240719164008,661.156
20240719165008,731.066
20240309090009,25.07
20240309091009,105.112
20240309092009,104.436
20240309093009,133.792
20240309094009,162.654
20240309095009,176.676
20240309100009,226.718
20240309101009,170.562
20240309102009,154.67
20240309103009,154.67
20240309104009,154.158
20240309105009,171.348
20240309110009,202.786
20240309111009,188.374
20240309112009,178.148
20240309113009,88.412
20240309114009,184.398
20240309115009,143.21
20240309120009,100.994
20240309121009,84.618
20240309122009,73.856
20240309123009,59.886
20240309124009,52.248
20240309125009,50.7
20240309130009,50.7
20240309131009,36.496
20240309132009,33.546
20240309133009,6.998
20240309134009,7.204
20240309135009,0.954
20240309140009,1.102
20240309141009,0.784
20240309142009,0.422
20240309143009,2.576
20240309144009,8.804
20240309145009,98.064
20240309150009,152.464
20240309151009,152.464
20240309152009,139.868
20240309153009,145.098
20240309154009,284.814
20240309155009,417.8
20240309160009,533.27
20240309161009,551.622
20240309162009,628.158
20240309163009,687.192
20240309164009,661.156
20240309165009,731.066
20240314090009,3.694
20240314091009,108.274
20240314092009,117.932
20240314093009,139.232
20240314094009,162.654
20240314095009,174.362
20240314100009,226.718
20240314101009,177.668
20240314102009,154.67
20240314103009,154.67
20240314104009,154.158
20240314105009,171.348
20240314110009,202.786
20240314111009,188.374
20240314112009,178.148
20240314113009,88.412
20240314114009,184.398
20240314115009,143.21
20240314120009,100.994
20240314121009,84.618
20240314122009,73.856
20240314123009,59.886
20240314124009,52.248
20240314125009,50.7
20240314130009,50.7
20240314131009,36.496
20240314132009,33.546
20240314133009,6.998
20240314134009,7.204
20240314135009,0.954
20240314140009,1.102
20240314141009,0.784
20240314142009,0.422
20240314143009,2.576
20240314144009,8.804
20240314145009,98.064
20240314150009,152.464
20240314151009,152.464
20240314152009,139.868
20240314153009,145.098
20240314154009,284.814
20240314155009,417.8
20240314160009,533.27
20240314161009,551.622
20240314162009,628.158
20240314163009,687.192
20240314164009,661.156
20240314165009,731.066
20240414090009,47.92
20240414091009,131.408
20240414092009,133.176
20240414093009,133.792
20240414094009,218.868
20240414095009,182.254
20240414100009,423.608
20240414101009,435.916
20240414102009,170.562
20240414103009,148.282
20240414104009,156.472
20240414105009,149.208
20240414110009,202.786
20240414111009,188.374
20240414112009,178.148
20240414113009,88.412
20240414114009,184.398
20240414115009,143.21
20240414120009,100.994
20240414121009,84.618
20240414122009,73.856
20240414123009,59.886
20240414124009,52.248
20240414125009,50.7
20240414130009,50.7
20240414131009,36.496
20240414132009,33.546
20240414133009,6.998
20240414134009,7.204
20240414135009,0.954
20240414140009,1.102
20240414141009,0.784
20240414142009,0.422
20240414143009,2.576
20240414144009,8.804
20240414145009,98.064
20240414150009,152.464
20240414151009,152.464
20240414152009,139.868
20240414153009,145.098
20240414154009,284.814
20240414155009,417.8
20240414160009,533.27
20240414161009,551.622
20240414162009,628.158
20240414163009,687.192
20240414164009,661.156
20240414165009,731.066
20240506090009,36.062
20240506091009,133.326
20240506092009,190.436
20240506093009,166.544
20240506094009,218.868
20240506095009,187.412
20240506100009,182.254
20240506101009,182.254
20240506102009,170.562
20240506103009,154.67
20240506104009,209.912
20240506105009,157.386
20240506110009,202.786
20240506111009,188.374
20240506112009,178.148
20240506113009,88.412
20240506114009,184.398
20240506115009,143.21
20240506120009,100.994
20240506121009,84.618
20240506122009,73.856
20240506123009,59.886
20240506124009,52.248
20240506125009,50.7
20240506130009,50.7
20240506131009,36.496
20240506132009,33.546
20240506133009,6.998
20240506134009,7.204
20240506135009,0.954
20240506140009,1.102
20240506141009,0.784
20240506142009,0.422
20240506143009,2.576
20240506144009,8.804
20240506145009,98.064
20240506150009,152.464
20240506151009,152.464
20240506152009,139.868
20240506153009,145.098
20240506154009,284.814
20240506155009,417.8
20240506160009,533.27
20240506161009,551.622
20240506162009,628.158
20240506163009,687.192
20240506164009,661.156
20240506165009,731.066
20240526090009,7.48
20240526091009,177.068
20240526092009,177.068
20240526093009,187.542
20240526094009,182.426
20240526095009,174.362
20240526100009,263.768
20240526101009,182.254
20240526102009,154.67
20240526103009,154.67
20240526104009,154.158
20240526105009,171.348
20240526110009,202.786
20240526111009,188.374
20240526112009,178.148
20240526113009,88.412
20240526114009,184.398
20240526115009,143.21
20240526120009,100.994
20240526121009,84.618
20240526122009,73.856
20240526123009,59.886
20240526124009,52.248
20240526125009,50.7
20240526130009,50.7
20240526131009,36.496
20240526132009,33.546
20240526133009,6.998
20240526134009,7.204
20240526135009,0.954
20240526140009,1.102
20240526141009,0.784
20240526142009,0.422
20240526143009,2.576
20240526144009,8.804
20240526145009,98.064
20240526150009,152.464
20240526151009,152.464
20240526152009,139.868
20240526153009,145.098
20240526154009,284.814
20240526155009,417.8
20240526160009,533.27
20240526161009,551.622
20240526162009,628.158
20240526163009,687.192
20240526164009,661.156
20240526165009,731.066
20240614090009,37.054
20240614091009,214.342
20240614092009,177.068
20240614093009,175.326
20240614094009,160.682
20240614095009,174.362
20240614100009,245.358
20240614101009,177.668
20240614102009,154.67
20240614103009,154.67
20240614104009,184.054
20240614105009,171.348
20240614110009,202.786
20240614111009,188.374
20240614112009,178.148
20240614113009,88.412
20240614114009,184.398
20240614115009,143.21
20240614120009,100.994
20240614121009,84.618
20240614122009,73.856
20240614123009,59.886
20240614124009,52.248
20240614125009,50.7
20240614130009,50.7
20240614131009,36.496
20240614132009,33.546
20240614133009,6.998
20240614134009,7.204
20240614135009,0.954
20240614140009,1.102
20240614141009,0.784
20240614142009,0.422
20240614143009,2.576
20240614144009,8.804
20240614145009,98.064
20240614150009,152.464
20240614151009,152.464
20240614152009,139.868
20240614153009,145.098
20240614154009,284.814
20240614155009,417.8
20240614160009,533.27
20240614161009,551.622
20240614162009,628.158
20240614163009,687.192
20240614164009,661.156
20240614165009,731.066
20240621090009,5.356
20240621091009,46.884
20240621092009,170.922
20240621093009,142.602
20240621094009,218.868
20240621095009,180.83
20240621100009,168.574
20240621101009,182.254
20240621102009,170.562
20240621103009,154.67
20240621104009,184.054
20240621105009,161.138
20240621110009,202.786
20240621111009,188.374
20240621112009,178.148
20240621113009,88.412
20240621114009,184.398
20240621115009,143.21
20240621120009,100.994
20240621121009,84.618
20240621122009,73.856
20240621123009,59.886
20240621124009,52.248
20240621125009,50.7
20240621130009,50.7
20240621131009,36.496
20240621132009,33.546
20240621133009,6.998
20240621134009,7.204
20240621135009,0.954
20240621140009,1.102
20240621141009,0.784
20240621142009,0.422
20240621143009,2.576
20240621144009,8.804
20240621145009,98.064
20240621150009,152.464
20240621151009,152.464
20240621152009,139.868
20240621153009,145.098
20240621154009,284.814
20240621155009,417.8
20240621160009,533.27
20240621161009,551.622
20240621162009,628.158
20240621163009,687.192
20240621164009,661.156
20240621165009,731.066
20240628090009,5.356
20240628091009,46.884
20240628092009,133.792
20240628093009,128.772
20240628094009,218.868
20240628095009,182.254
20240628100009,411.072
20240628101009,435.916
20240628102009,170.562
20240628103009,148.282
20240628104009,156.472
20240628105009,171.348
20240628110009,202.786
20240628111009,188.374
20240628112009,178.148
20240628113009,88.412
20240628114009,184.398
20240628115009,143.21
20240628120009,100.994
20240628121009,84.618
20240628122009,73.856
20240628123009,59.886
20240628124009,52.248
20240628125009,50.7
20240628130009,50.7
20240628131009,36.496
20240628132009,33.546
20240628133009,6.998
20240628134009,7.204
