20240708132005,9.13486
20240708133005,9.72139
20240708134005,9.41141
20240708135005,9.26451
20240708140005,8.34298
20240708141005,7.32877
20240708142005,6.76697
20240708143005,6.12065
20240708144005,5.89534
20240708145005,5.32626
20240708150005,4.84008
20240708151005,4.64637
20240708152005,3.79441
20240708153005,7.1329
20240708154005,7.96998
20240708155005,6.78684
20240708160005,4.62209
20240708161005,4.26267
20240708162005,5.29382
20240708163005,28.25302
20240708164005,30.73952
20240708165005,28.81
20240520090006,241.53551
20240520091006,201.06181
20240520092006,108.81898
20240520093006,74.27102
20240520094006,41.8028
20240520095006,12.55522
20240520100006,14.41872
20240520101006,12.51203
20240520102006,12.40698
20240520103006,12.58177
20240520104006,7.15342
20240520105006,10.96277
20240520110006,6.83838
20240520111006,6.28999
20240520112006,5.90747
20240520113006,5.33012
20240520114006,5.31272
20240520115006,4.78023
20240520120006,4.60521
20240520121006,4.41539
20240520122006,4.17901
20240520123006,4.04835
20240520124006,4.1865
20240520125006,4.27894
20240520130006,13.96269
20240520131006,8.8033
20240520132006,9.13486
20240520133006,9.72139
20240520134006,9.41141
20240520135006,9.26451
20240520140006,8.34298
20240520141006,7.32877
20240520142006,6.76697
20240520143006,6.12065
20240520144006,5.89534
20240520145006,5.32626
20240520150006,4.84008
20240520151006,4.64637
20240520152006,3.79441
20240520153006,7.1329
20240520154006,7.96998
20240520155006,6.78684
20240520160006,4.62209
20240520161006,4.26267
20240520162006,5.29382
20240520163006,28.25302
20240520164006,30.73952
20240520165006,28.81
20240527090006,157.8126
20240527091006,197.51209
20240527092006,166.91112
20240527093006,108.75131
20240527094006,50.74745
20240527095006,14.41121
20240527100006,15.34067
20240527101006,8.91316
20240527102006,12.43522
20240527103006,12.58175
20240527104006,7.27511
20240527105006,11.6197
20240527110006,6.83838
20240527111006,6.28999
20240527112006,5.90747
20240527113006,5.33012
20240527114006,5.31272
20240527115006,4.78023
20240527120006,4.60521
20240527121006,4.41539
20240527122006,4.17901
20240527123006,4.04835
20240527124006,4.1865
20240527125006,4.27894
20240527130006,13.96269
20240527131006,8.8033
20240527132006,9.13486
20240527133006,9.72139
20240527134006,9.41141
20240527135006,9.26451
20240527140006,8.34298
20240527141006,7.32877
20240527142006,6.76697
20240527143006,6.12065
20240527144006,5.89534
20240527145006,5.32626
20240527150006,4.84008
20240527151006,4.64637
20240527152006,3.79441
20240527153006,7.1329
20240527154006,7.96998
20240527155006,6.78684
20240527160006,4.62209
20240527161006,4.26267
20240527162006,5.29382
20240527163006,28.25302
20240527164006,30.73952
20240527165006,28.81
20240625090006,451.18177
20240625091006,453.15153
20240625092006,553.68277
20240625093006,236.3313
20240625094006,116.60326
20240625095006,14.91951
20240625100006,13.75863
20240625101006,14.46496
20240625102006,13.38539
20240625103006,10.89504
20240625104006,11.50472
20240625105006,7.96231
20240625110006,6.83838
20240625111006,6.28999
20240625112006,5.90747
20240625113006,5.33012
20240625114006,5.31272
20240625115006,4.78023
20240625120006,4.60521
20240625121006,4.41539
20240625122006,4.17901
20240625123006,4.04835
20240625124006,4.1865
20240625125006,4.27894
20240625130006,13.96269
20240625131006,8.8033
20240625132006,9.13486
20240625133006,9.72139
20240625134006,9.41141
20240625135006,9.26451
20240625140006,8.34298
20240625141006,7.32877
20240625142006,6.76697
20240625143006,6.12065
20240625144006,5.89534
20240625145006,5.32626
20240625150006,4.84008
20240625151006,4.64637
20240625152006,3.79441
20240625153006,7.1329
20240625154006,7.96998
20240625155006,6.78684
20240625160006,4.62209
20240625161006,4.26267
20240625162006,5.29382
20240625163006,28.25302
20240625164006,30.73952
20240625165006,28.81
20240629090006,416.30281
20240629091006,404.15013
20240629092006,630.5721
20240629093006,330.99792
20240629094006,158.20791
20240629095006,14.63929
20240629100006,13.28893
20240629101006,14.46496
20240629102006,13.36019
20240629103006,10.80439
20240629104006,11.51656
20240629105006,7.96348
20240629110006,6.83838
20240629111006,6.28999
20240629112006,5.90747
20240629113006,5.33012
20240629114006,5.31272
20240629115006,4.78023
20240629120006,4.60521
20240629121006,4.41539
20240629122006,4.17901
20240629123006,4.04835
20240629124006,4.1865
20240629125006,4.27894
20240629130006,13.96269
20240629131006,8.8033
20240629132006,9.13486
20240629133006,9.72139
20240629134006,9.41141
20240629135006,9.26451
20240629140006,8.34298
20240629141006,7.32877
20240629142006,6.76697
20240629143006,6.12065
20240629144006,5.89534
20240629145006,5.32626
20240629150006,4.84008
20240629151006,4.64637
20240629152006,3.79441
20240629153006,7.1329
20240629154006,7.96998
20240629155006,6.78684
20240629160006,4.62209
20240629161006,4.26267
20240629162006,5.29382
20240629163006,28.25302
20240629164006,30.73952
20240629165006,28.81
20240706090006,625.09945
20240706091006,581.23173
20240706092006,453.17594
20240706093006,214.19818
20240706094006,99.31971
20240706095006,10.20392
20240706100006,12.23365
20240706101006,14.57811
20240706102006,14.3627
20240706103006,8.93342
20240706104006,12.63802
20240706105006,6.14399
20240706110006,6.83838
20240706111006,6.28999
20240706112006,5.90747
20240706113006,5.33012
20240706114006,5.31272
20240706115006,4.78023
20240706120006,4.60521
20240706121006,4.41539
20240706122006,4.17901
20240706123006,4.04835
20240706124006,4.1865
20240706125006,4.27894
20240706130006,13.96269
20240706131006,8.8033
20240706132006,9.13486
20240706133006,9.72139
20240706134006,9.41141
20240706135006,9.26451
20240706140006,8.34298
20240706141006,7.32877
20240706142006,6.76697
20240706143006,6.12065
20240706144006,5.89534
20240706145006,5.32626
20240706150006,4.84008
20240706151006,4.64637
20240706152006,3.79441
20240706153006,7.1329
20240706154006,7.96998
20240706155006,6.78684
20240706160006,4.62209
20240706161006,4.26267
20240706162006,5.29382
20240706163006,28.25302
20240706164006,30.73952
20240706165006,28.81
20240722090006,535.56009
20240722091006,441.03035
20240722092006,378.00268
20240722093006,185.39199
20240722094006,107.96376
20240722095006,11.25489
20240722100006,13.96012
20240722101006,14.42936
20240722102006,14.10273
20240722103006,8.93734
20240722104006,10.19249
20240722105006,8.06671
20240722110006,6.83838
20240722111006,6.28999
20240722112006,5.90747
20240722113006,5.33012
20240722114006,5.31272
20240722115006,4.78023
20240722120006,4.60521
20240722121006,4.41539
20240722122006,4.17901
20240722123006,4.04835
20240722124006,4.1865
20240722125006,4.27894
20240722130006,13.96269
20240722131006,8.8033
20240722132006,9.13486
20240722133006,9.72139
20240722134006,9.41141
20240722135006,9.26451
20240722140006,8.34298
20240722141006,7.32877
20240722142006,6.76697
20240722143006,6.12065
20240722144006,5.89534
20240722145006,5.32626
20240722150006,4.84008
20240722151006,4.64637
20240722152006,3.79441
20240722153006,7.1329
20240722154006,7.96998
20240722155006,6.78684
20240722160006,4.62209
20240722161006,4.26267
20240722162006,5.29382
20240722163006,28.25302
20240722164006,30.73952
20240722165006,28.81
20240526090007,70.86211
20240526091007,158.64879
20240526092007,74.57219
20240526093007,55.47639
20240526094007,21.5032
20240526095007,14.90751
20240526100007,14.23908
20240526101007,14.25035
20240526102007,8.76676
20240526103007,12.12903
20240526104007,7.54183
20240526105007,11.62066
20240526110007,6.83838
20240526111007,6.28999
20240526112007,5.90747
20240526113007,5.33012
20240526114007,5.31272
20240526115007,4.78023
20240526120007,4.60521
20240526121007,4.41539
20240526122007,4.17901
20240526123007,4.04835
20240526124007,4.1865
20240526125007,4.27894
20240526130007,13.96269
20240526131007,8.8033
20240526132007,9.13486
20240526133007,9.72139
20240526134007,9.41141
20240526135007,9.26451
20240526140007,8.34298
20240526141007,7.32877
20240526142007,6.76697
20240526143007,6.12065
20240526144007,5.89534
20240526145007,5.32626
20240526150007,4.84008
20240526151007,4.64637
20240526152007,3.79441
20240526153007,7.1329
20240526154007,7.96998
20240526155007,6.78684
20240526160007,4.62209
20240526161007,4.26267
20240526162007,5.29382
20240526163007,28.25302
20240526164007,30.73952
20240526165007,28.81
20240612090007,518.41343
20240612091007,365.79563
20240612092007,300.61065
20240612093007,214.26017
20240612094007,84.91987
20240612095007,9.8891
20240612100007,14.23391
20240612101007,13.11511
20240612102007,10.92256
20240612103007,10.95407
20240612104007,7.36637
20240612105007,10.10264
20240612110007,6.83838
20240612111007,6.28999
20240612112007,5.90747
20240612113007,5.33012
20240612114007,5.31272
20240612115007,4.78023
20240612120007,4.60521
20240612121007,4.41539
20240612122007,4.17901
20240612123007,4.04835
20240612124007,4.1865
20240612125007,4.27894
20240612130007,13.96269
20240612131007,8.8033
20240612132007,9.13486
20240612133007,9.72139
20240612134007,9.41141
20240612135007,9.26451
20240612140007,8.34298
20240612141007,7.32877
20240612142007,6.76697
20240612143007,6.12065
20240612144007,5.89534
20240612145007,5.32626
20240612150007,4.84008
20240612151007,4.64637
20240612152007,3.79441
20240612153007,7.1329
20240612154007,7.96998
20240612155007,6.78684
20240612160007,4.62209
20240612161007,4.26267
20240612162007,5.29382
20240612163007,28.25302
20240612164007,30.73952
20240612165007,28.81
20240615090007,839.6554
20240615091007,315.19534
20240615092007,596.8801
20240615093007,184.23567
20240615094007,57.9628
20240615095007,16.73448
20240615100007,13.91176
20240615101007,13.38251
20240615102007,8.9777
20240615103007,11.34652
20240615104007,12.66074
20240615105007,11.04599
20240615110007,6.83838
20240615111007,6.28999
20240615112007,5.90747
20240615113007,5.33012
20240615114007,5.31272
20240615115007,4.78023
20240615120007,4.60521
20240615121007,4.41539
20240615122007,4.17901
20240615123007,4.04835
20240615124007,4.1865
20240615125007,4.27894
20240615130007,13.96269
20240615131007,8.8033
20240615132007,9.13486
20240615133007,9.72139
20240615134007,9.41141
20240615135007,9.26451
20240615140007,8.34298
20240615141007,7.32877
20240615142007,6.76697
20240615143007,6.12065
20240615144007,5.89534
20240615145007,5.32626
20240615150007,4.84008
20240615151007,4.64637
20240615152007,3.79441
20240615153007,7.1329
20240615154007,7.96998
20240615155007,6.78684
20240615160007,4.62209
20240615161007,4.26267
20240615162007,5.29382
20240615163007,28.25302
20240615164007,30.73952
20240615165007,28.81
20240717090007,784.86957
20240717091007,662.11183
20240717092007,725.43406
20240717093007,206.90612
20240717094007,25.16751
20240717095007,14.12373
20240717100007,12.57385
20240717101007,14.60679
20240717102007,8.95028
20240717103007,12.83552
20240717104007,10.15062
20240717105007,9.15371
20240717110007,6.83838
20240717111007,6.28999
20240717112007,5.90747
20240717113007,5.33012
20240717114007,5.31272
20240717115007,4.78023
20240717120007,4.60521
20240717121007,4.41539
20240717122007,4.17901
20240717123007,4.04835
20240717124007,4.1865
20240717125007,4.27894
20240717130007,13.96269
20240717131007,8.8033
20240717132007,9.13486
20240717133007,9.72139
20240717134007,9.41141
20240717135007,9.26451
20240717140007,8.34298
20240717141007,7.32877
20240717142007,6.76697
20240717143007,6.12065
20240717144007,5.89534
20240717145007,5.32626
20240717150007,4.84008
20240717151007,4.64637
20240717152007,3.79441
20240717153007,7.1329
20240717154007,7.96998
20240717155007,6.78684
20240717160007,4.62209
20240717161007,4.26267
20240717162007,5.29382
20240717163007,28.25302
20240717164007,30.73952
20240717165007,28.81
20240124090008,-3.71928
20240124091008,91.83913
20240124092008,53.83548
20240124093008,45.60977
20240124094008,23.10004
20240124095008,12.07689
20240124100008,14.26123
20240124101008,14.35162
20240124102008,8.79385
20240124103008,12.77564
20240124104008,7.49383
20240124105008,11.62846
20240124110008,6.83838
20240124111008,6.28999
20240124112008,5.90747
20240124113008,5.33012
20240124114008,5.31272
20240124115008,4.78023
20240124120008,4.60521
20240124121008,4.41539
20240124122008,4.17901
20240124123008,4.04835
20240124124008,4.1865
20240124125008,4.27894
20240124130008,13.96269
20240124131008,8.8033
20240124132008,9.13486
20240124133008,9.72139
20240124134008,9.41141
20240124135008,9.26451
20240124140008,8.34298
20240124141008,7.32877
20240124142008,6.76697
20240124143008,6.12065
20240124144008,5.89534
20240124145008,5.32626
20240124150008,4.84008
20240124151008,4.64637
20240124152008,3.79441
20240124153008,7.1329
20240124154008,7.96998
20240124155008,6.78684
20240124160008,4.62209
20240124161008,4.26267
20240124162008,5.29382
20240124163008,28.25302
20240124164008,30.73952
20240124165008,28.81
20240128090008,-5.28871
20240128091008,76.08751
20240128092008,56.92161
20240128093008,42.47759
20240128094008,22.25509
20240128095008,12.06149
20240128100008,14.35288
20240128101008,13.44979
20240128102008,8.96101
20240128103008,9.23978
20240128104008,7.70234
20240128105008,11.73638
20240128110008,6.83838
20240128111008,6.28999
20240128112008,5.90747
20240128113008,5.33012
20240128114008,5.31272
20240128115008,4.78023
20240128120008,4.60521
20240128121008,4.41539
20240128122008,4.17901
20240128123008,4.04835
20240128124008,4.1865
20240128125008,4.27894
20240128130008,13.96269
20240128131008,8.8033
20240128132008,9.13486
20240128133008,9.72139
20240128134008,9.41141
20240128135008,9.26451
20240128140008,8.34298
20240128141008,7.32877
20240128142008,6.76697
20240128143008,6.12065
20240128144008,5.89534
20240128145008,5.32626
20240128150008,4.84008
20240128151008,4.64637
20240128152008,3.79441
20240128153008,7.1329
20240128154008,7.96998
20240128155008,6.78684
20240128160008,4.62209
20240128161008,4.26267
20240128162008,5.29382
20240128163008,28.25302
20240128164008,30.73952
20240128165008,28.81
20240204090008,6.35666
20240204091008,81.65661
20240204092008,61.96938
20240204093008,53.38128
20240204094008,17.46139
20240204095008,12.06983
20240204100008,14.51308
20240204101008,13.52312
20240204102008,13.24015
20240204103008,8.12655
20240204104008,11.86231
20240204105008,11.74371
20240204110008,6.83838
20240204111008,6.28999
20240204112008,5.90747
20240204113008,5.33012
20240204114008,5.31272
20240204115008,4.78023
20240204120008,4.60521
20240204121008,4.41539
20240204122008,4.17901
20240204123008,4.04835
20240204124008,4.1865
20240204125008,4.27894
20240204130008,13.96269
20240204131008,8.8033
20240204132008,9.13486
20240204133008,9.72139
20240204134008,9.41141
20240204135008,9.26451
20240204140008,8.34298
20240204141008,7.32877
20240204142008,6.76697
20240204143008,6.12065
20240204144008,5.89534
20240204145008,5.32626
20240204150008,4.84008
20240204151008,4.64637
20240204152008,3.79441
20240204153008,7.1329
20240204154008,7.96998
20240204155008,6.78684
20240204160008,4.62209
20240204161008,4.26267
20240204162008,5.29382
20240204163008,28.25302
20240204164008,30.73952
20240204165008,28.81
20240218090008,40.58645
20240218091008,148.13098
20240218092008,69.83331
20240218093008,39.98231
20240218094008,15.23443
20240218095008,15.15904
20240218100008,14.26134
20240218101008,14.10854
20240218102008,13.33318
20240218103008,8.58445
20240218104008,11.89754
20240218105008,8.87222
20240218110008,6.83838
20240218111008,6.28999
20240218112008,5.90747
20240218113008,5.33012
20240218114008,5.31272
20240218115008,4.78023
20240218120008,4.60521
20240218121008,4.41539
20240218122008,4.17901
20240218123008,4.04835
20240218124008,4.1865
20240218125008,4.27894
20240218130008,13.96269
20240218131008,8.8033
20240218132008,9.13486
20240218133008,9.72139
20240218134008,9.41141
20240218135008,9.26451
20240218140008,8.34298
20240218141008,7.32877
20240218142008,6.76697
20240218143008,6.12065
20240218144008,5.89534
20240218145008,5.32626
20240218150008,4.84008
20240218151008,4.64637
20240218152008,3.79441
20240218153008,7.1329
20240218154008,7.96998
20240218155008,6.78684
20240218160008,4.62209
20240218161008,4.26267
20240218162008,5.29382
20240218163008,28.25302
20240218164008,30.73952
20240218165008,28.81
20240305090008,6.58027
20240305091008,486.10597
20240305092008,380.85736
20240305093008,58.98688
20240305094008,19.80361
20240305095008,13.13192
20240305100008,13.8654
20240305101008,9.46128
20240305102008,11.50699
20240305103008,8.69637
20240305104008,12.2363
20240305105008,6.03747
20240305110008,6.83838
20240305111008,6.28999
20240305112008,5.90747
20240305113008,5.33012
20240305114008,5.31272
20240305115008,4.78023
20240305120008,4.60521
20240305121008,4.41539
20240305122008,4.17901
20240305123008,4.04835
20240305124008,4.1865
20240305125008,4.27894
20240305130008,13.96269
20240305131008,8.8033
20240305132008,9.13486
20240305133008,9.72139
20240305134008,9.41141
20240305135008,9.26451
20240305140008,8.34298
20240305141008,7.32877
20240305142008,6.76697
20240305143008,6.12065
20240305144008,5.89534
20240305145008,5.32626
20240305150008,4.84008
20240305151008,4.64637
20240305152008,3.79441
20240305153008,7.1329
20240305154008,7.96998
20240305155008,6.78684
20240305160008,4.62209
20240305161008,4.26267
20240305162008,5.29382
20240305163008,28.25302
20240305164008,30.73952
20240305165008,28.81
20240325090008,51.70549
20240325091008,112.59338
20240325092008,68.67449
20240325093008,54.73638
20240325094008,21.17431
20240325095008,14.91078
20240325100008,14.26522
20240325101008,11.79254
20240325102008,13.3063
20240325103008,12.25888
20240325104008,7.83843
20240325105008,8.87811
20240325110008,6.83838
20240325111008,6.28999
20240325112008,5.90747
20240325113008,5.33012
20240325114008,5.31272
20240325115008,4.78023
20240325120008,4.60521
20240325121008,4.41539
20240325122008,4.17901
20240325123008,4.04835
20240325124008,4.1865
20240325125008,4.27894
20240325130008,13.96269
20240325131008,8.8033
20240325132008,9.13486
20240325133008,9.72139
20240325134008,9.41141
20240325135008,9.26451
20240325140008,8.34298
20240325141008,7.32877
20240325142008,6.76697
20240325143008,6.12065
20240325144008,5.89534
20240325145008,5.32626
20240325150008,4.84008
20240325151008,4.64637
20240325152008,3.79441
20240325153008,7.1329
20240325154008,7.96998
20240325155008,6.78684
20240325160008,4.62209
20240325161008,4.26267
20240325162008,5.29382
20240325163008,28.25302
20240325164008,30.73952
20240325165008,28.81
20240518090008,11.18922
20240518091008,100.98209
20240518092008,63.70443
20240518093008,40.69404
20240518094008,12.81611
20240518095008,12.74391
20240518100008,14.633
20240518101008,14.30057
20240518102008,14.00946
20240518103008,8.53406
20240518104008,7.99201
20240518105008,11.61458
20240518110008,6.83838
20240518111008,6.28999
20240518112008,5.90747
20240518113008,5.33012
20240518114008,5.31272
20240518115008,4.78023
20240518120008,4.60521
20240518121008,4.41539
20240518122008,4.17901
20240518123008,4.04835
20240518124008,4.1865
20240518125008,4.27894
20240518130008,13.96269
20240518131008,8.8033
20240518132008,9.13486
20240518133008,9.72139
20240518134008,9.41141
20240518135008,9.26451
20240518140008,8.34298
20240518141008,7.32877
20240518142008,6.76697
20240518143008,6.12065
20240518144008,5.89534
20240518145008,5.32626
20240518150008,4.84008
20240518151008,4.64637
20240518152008,3.79441
20240518153008,7.1329
20240518154008,7.96998
20240518155008,6.78684
20240518160008,4.62209
20240518161008,4.26267
20240518162008,5.29382
20240518163008,28.25302
20240518164008,30.73952
20240518165008,28.81
20240526090008,80.46943
20240526091008,85.44308
20240526092008,65.17201
20240526093008,46.89498
20240526094008,19.06326
20240526095008,12.88639
20240526100008,14.0627
20240526101008,11.79054
20240526102008,14.01085
20240526103008,8.61207
20240526104008,7.9735
20240526105008,11.72034
20240526110008,6.83838
20240526111008,6.28999
20240526112008,5.90747
20240526113008,5.33012
20240526114008,5.31272
20240526115008,4.78023
20240526120008,4.60521
20240526121008,4.41539
20240526122008,4.17901
20240526123008,4.04835
20240526124008,4.1865
20240526125008,4.27894
20240526130008,13.96269
20240526131008,8.8033
20240526132008,9.13486
20240526133008,9.72139
20240526134008,9.41141
20240526135008,9.26451
20240526140008,8.34298
20240526141008,7.32877
20240526142008,6.76697
20240526143008,6.12065
20240526144008,5.89534
20240526145008,5.32626
20240526150008,4.84008
20240526151008,4.64637
20240526152008,3.79441
20240526153008,7.1329
20240526154008,7.96998
20240526155008,6.78684
20240526160008,4.62209
20240526161008,4.26267
20240526162008,5.29382
20240526163008,28.25302
20240526164008,30.73952
20240526165008,28.81
20240529090008,27.80657
20240529091008,159.45686
20240529092008,73.65474
20240529093008,49.44681
20240529094008,18.34343
20240529095008,14.98172
20240529100008,14.00924
20240529101008,13.19903
20240529102008,8.94468
20240529103008,12.13047
20240529104008,7.52625
20240529105008,11.68869
20240529110008,6.83838
20240529111008,6.28999
20240529112008,5.90747
20240529113008,5.33012
20240529114008,5.31272
20240529115008,4.78023
20240529120008,4.60521
20240529121008,4.41539
20240529122008,4.17901
20240529123008,4.04835
20240529124008,4.1865
20240529125008,4.27894
20240529130008,13.96269
20240529131008,8.8033
20240529132008,9.13486
20240529133008,9.72139
20240529134008,9.41141
20240529135008,9.26451
20240529140008,8.34298
20240529141008,7.32877
20240529142008,6.76697
20240529143008,6.12065
20240529144008,5.89534
20240529145008,5.32626
20240529150008,4.84008
20240529151008,4.64637
20240529152008,3.79441
20240529153008,7.1329
20240529154008,7.96998
20240529155008,6.78684
20240529160008,4.62209
20240529161008,4.26267
20240529162008,5.29382
20240529163008,28.25302
20240529164008,30.73952
20240529165008,28.81
20240607090008,49.85248
20240607091008,118.85394
20240607092008,81.61049
20240607093008,51.87807
20240607094008,18.06972
20240607095008,14.52899
20240607100008,14.51222
20240607101008,14.28028
20240607102008,13.06147
20240607103008,8.52582
20240607104008,7.83843
20240607105008,11.59945
20240607110008,6.83838
20240607111008,6.28999
20240607112008,5.90747
20240607113008,5.33012
20240607114008,5.31272
20240607115008,4.78023
20240607120008,4.60521
20240607121008,4.41539
20240607122008,4.17901
20240607123008,4.04835
20240607124008,4.1865
20240607125008,4.27894
20240607130008,13.96269
20240607131008,8.8033
20240607132008,9.13486
20240607133008,9.72139
20240607134008,9.41141
20240607135008,9.26451
20240607140008,8.34298
20240607141008,7.32877
20240607142008,6.76697
20240607143008,6.12065
20240607144008,5.89534
20240607145008,5.32626
20240607150008,4.84008
20240607151008,4.64637
20240607152008,3.79441
20240607153008,7.1329
20240607154008,7.96998
20240607155008,6.78684
20240607160008,4.62209
20240607161008,4.26267
20240607162008,5.29382
20240607163008,28.25302
20240607164008,30.73952
20240607165008,28.81
20240613090008,35.21218
20240613091008,87.06401
20240613092008,69.12679
20240613093008,51.17637
20240613094008,16.25176
20240613095008,14.04475
20240613100008,14.56987
20240613101008,14.45135
20240613102008,13.11743
20240613103008,8.60383
20240613104008,7.83843
20240613105008,11.71892
20240613110008,6.83838
20240613111008,6.28999
20240613112008,5.90747
20240613113008,5.33012
20240613114008,5.31272
20240613115008,4.78023
20240613120008,4.60521
20240613121008,4.41539
20240613122008,4.17901
20240613123008,4.04835
20240613124008,4.1865
20240613125008,4.27894
20240613130008,13.96269
20240613131008,8.8033
20240613132008,9.13486
20240613133008,9.72139
20240613134008,9.41141
20240613135008,9.26451
20240613140008,8.34298
20240613141008,7.32877
20240613142008,6.76697
20240613143008,6.12065
20240613144008,5.89534
20240613145008,5.32626
20240613150008,4.84008
20240613151008,4.64637
20240613152008,3.79441
20240613153008,7.1329
20240613154008,7.96998
20240613155008,6.78684
20240613160008,4.62209
20240613161008,4.26267
20240613162008,5.29382
20240613163008,28.25302
20240613164008,30.73952
20240613165008,28.81
20240628090008,32.74338
20240628091008,163.71615
20240628092008,90.58931
20240628093008,61.16573
20240628094008,37.39283
20240628095008,15.5788
20240628100008,14.56956
20240628101008,14.59072
20240628102008,12.95659
20240628103008,8.61943
20240628104008,12.36245
20240628105008,11.78468
20240628110008,6.83838
20240628111008,6.28999
20240628112008,5.90747
20240628113008,5.33012
20240628114008,5.31272
20240628115008,4.78023
20240628120008,4.60521
20240628121008,4.41539
20240628122008,4.17901
20240628123008,4.04835
20240628124008,4.1865
20240628125008,4.27894
20240628130008,13.96269
20240628131008,8.8033
20240628132008,9.13486
20240628133008,9.72139
20240628134008,9.41141
20240628135008,9.26451
20240628140008,8.34298
20240628141008,7.32877
20240628142008,6.76697
20240628143008,6.12065
20240628144008,5.89534
20240628145008,5.32626
20240628150008,4.84008
20240628151008,4.64637
20240628152008,3.79441
20240628153008,7.1329
20240628154008,7.96998
20240628155008,6.78684
20240628160008,4.62209
20240628161008,4.26267
20240628162008,5.29382
20240628163008,28.25302
20240628164008,30.73952
20240628165008,28.81
20240705090008,111.12595
20240705091008,680.61499
20240705092008,438.06512
20240705093008,197.62794
20240705094008,41.74648
20240705095008,10.58066
20240705100008,12.62802
20240705101008,14.57546
20240705102008,13.46128
20240705103008,11.96571
20240705104008,12.88642
20240705105008,6.38283
20240705110008,6.83838
20240705111008,6.28999
20240705112008,5.90747
20240705113008,5.33012
20240705114008,5.31272
20240705115008,4.78023
20240705120008,4.60521
20240705121008,4.41539
20240705122008,4.17901
20240705123008,4.04835
20240705124008,4.1865
20240705125008,4.27894
20240705130008,13.96269
20240705131008,8.8033
20240705132008,9.13486
20240705133008,9.72139
20240705134008,9.41141
20240705135008,9.26451
20240705140008,8.34298
20240705141008,7.32877
20240705142008,6.76697
20240705143008,6.12065
20240705144008,5.89534
20240705145008,5.32626
20240705150008,4.84008
20240705151008,4.64637
20240705152008,3.79441
20240705153008,7.1329
20240705154008,7.96998
20240705155008,6.78684
20240705160008,4.62209
20240705161008,4.26267
20240705162008,5.29382
20240705163008,28.25302
20240705164008,30.73952
20240705165008,28.81
20240709090008,44.42626
20240709091008,359.72533
20240709092008,304.09097
20240709093008,196.19707
20240709094008,87.93327
20240709095008,11.28541
20240709100008,12.17325
20240709101008,14.79603
20240709102008,13.56498
20240709103008,8.65623
20240709104008,12.3515
20240709105008,12.73722
20240709110008,6.83838
20240709111008,6.28999
20240709112008,5.90747
20240709113008,5.33012
20240709114008,5.31272
20240709115008,4.78023
20240709120008,4.60521
20240709121008,4.41539
20240709122008,4.17901
20240709123008,4.04835
20240709124008,4.1865
20240709125008,4.27894
20240709130008,13.96269
20240709131008,8.8033
20240709132008,9.13486
20240709133008,9.72139
20240709134008,9.41141
20240709135008,9.26451
20240709140008,8.34298
20240709141008,7.32877
20240709142008,6.76697
20240709143008,6.12065
20240709144008,5.89534
20240709145008,5.32626
20240709150008,4.84008
20240709151008,4.64637
20240709152008,3.79441
20240709153008,7.1329
20240709154008,7.96998
20240709155008,6.78684
20240709160008,4.62209
20240709161008,4.26267
20240709162008,5.29382
20240709163008,28.25302
20240709164008,30.73952
20240709165008,28.81
20240715090008,20.67262
20240715091008,198.92267
20240715092008,121.11999
20240715093008,69.63672
20240715094008,40.0619
20240715095008,14.1038
20240715100008,14.53209
20240715101008,14.48026
20240715102008,13.22835
20240715103008,8.78812
20240715104008,12.35541
20240715105008,11.71892
20240715110008,6.83838
20240715111008,6.28999
20240715112008,5.90747
20240715113008,5.33012
20240715114008,5.31272
20240715115008,4.78023
20240715120008,4.60521
20240715121008,4.41539
20240715122008,4.17901
20240715123008,4.04835
20240715124008,4.1865
20240715125008,4.27894
20240715130008,13.96269
20240715131008,8.8033
20240715132008,9.13486
20240715133008,9.72139
20240715134008,9.41141
20240715135008,9.26451
20240715140008,8.34298
20240715141008,7.32877
20240715142008,6.76697
20240715143008,6.12065
20240715144008,5.89534
20240715145008,5.32626
20240715150008,4.84008
20240715151008,4.64637
20240715152008,3.79441
20240715153008,7.1329
20240715154008,7.96998
20240715155008,6.78684
20240715160008,4.62209
20240715161008,4.26267
20240715162008,5.29382
20240715163008,28.25302
20240715164008,30.73952
20240715165008,28.81
20240719090008,61.82328
20240719091008,300.91217
20240719092008,292.53863
20240719093008,160.54953
20240719094008,70.66532
20240719095008,11.27228
20240719100008,11.87015
20240719101008,14.57876
20240719102008,11.635
20240719103008,8.77956
20240719104008,12.15235
20240719105008,7.61396
20240719110008,6.83838
20240719111008,6.28999
20240719112008,5.90747
20240719113008,5.33012
20240719114008,5.31272
20240719115008,4.78023
20240719120008,4.60521
20240719121008,4.41539
20240719122008,4.17901
20240719123008,4.04835
20240719124008,4.1865
20240719125008,4.27894
20240719130008,13.96269
20240719131008,8.8033
20240719132008,9.13486
20240719133008,9.72139
20240719134008,9.41141
20240719135008,9.26451
20240719140008,8.34298
20240719141008,7.32877
20240719142008,6.76697
20240719143008,6.12065
20240719144008,5.89534
20240719145008,5.32626
20240719150008,4.84008
20240719151008,4.64637
20240719152008,3.79441
20240719153008,7.1329
20240719154008,7.96998
20240719155008,6.78684
20240719160008,4.62209
20240719161008,4.26267
20240719162008,5.29382
20240719163008,28.25302
20240719164008,30.73952
20240719165008,28.81
20240309090009,9.91777
20240309091009,86.32054
20240309092009,62.02899
20240309093009,54.44945
20240309094009,21.37776
