序號,答案
20240526132007,221.98396
20240526133007,237.98432
20240526134007,313.41331
20240526135007,412.78204
20240526140007,306.29524
20240526141007,317.89874
20240526142007,295.71344
20240526143007,269.94896
20240526144007,239.21152
20240526145007,317.24496
20240526150007,195.17005
20240526151007,99.43476
20240526152007,57.47101
20240526153007,37.1397
20240526154007,23.35365
20240526155007,13.32096
20240526160007,148.35624
20240526161007,209.35158
20240526162007,428.44477
20240526163007,197.77982
20240526164007,255.67814
20240526165007,245.05666
20240612090007,398.862
20240612091007,79.57411
20240612092007,47.15425
20240612093007,156.06428
20240612094007,265.25
20240612095007,229.48761
20240612100007,208.48985
20240612101007,332.04955
20240612102007,721.68357
20240612103007,535.49452
20240612104007,455.8751
20240612105007,367.8439
20240612110007,335.98848
20240612111007,335.86468
20240612112007,253.33666
20240612113007,189.58774
20240612114007,150.67835
20240612115007,167.30946
20240612120007,303.43642
20240612121007,352.93757
20240612122007,320.27176
20240612123007,188.58015
20240612124007,164.54982
20240612125007,122.91497
20240612130007,178.74156
20240612131007,128.21922
20240612132007,221.98396
20240612133007,237.98432
20240612134007,313.41331
20240612135007,412.78204
20240612140007,306.29524
20240612141007,317.89874
20240612142007,295.71344
20240612143007,269.94896
20240612144007,239.21152
20240612145007,317.24496
20240612150007,195.17005
20240612151007,99.43476
20240612152007,57.47101
20240612153007,37.1397
20240612154007,23.35365
20240612155007,13.32096
20240612160007,148.35624
20240612161007,209.35158
20240612162007,428.44477
20240612163007,197.77982
20240612164007,255.67814
20240612165007,245.05666
20240615090007,1002.85386
20240615091007,45.97433
20240615092007,93.49114
20240615093007,217.29564
20240615094007,291.48281
20240615095007,275.99975
20240615100007,305.90337
20240615101007,337.94522
20240615102007,688.88937
20240615103007,769.50612
20240615104007,536.20959
20240615105007,437.22506
20240615110007,335.98848
20240615111007,335.86468
20240615112007,253.33666
20240615113007,189.58774
20240615114007,150.67835
20240615115007,167.30946
20240615120007,303.43642
20240615121007,352.93757
20240615122007,320.27176
20240615123007,188.58015
20240615124007,164.54982
20240615125007,122.91497
20240615130007,178.74156
20240615131007,128.21922
20240615132007,221.98396
20240615133007,237.98432
20240615134007,313.41331
20240615135007,412.78204
20240615140007,306.29524
20240615141007,317.89874
20240615142007,295.71344
20240615143007,269.94896
20240615144007,239.21152
20240615145007,317.24496
20240615150007,195.17005
20240615151007,99.43476
20240615152007,57.47101
20240615153007,37.1397
20240615154007,23.35365
20240615155007,13.32096
20240615160007,148.35624
20240615161007,209.35158
20240615162007,428.44477
20240615163007,197.77982
20240615164007,255.67814
20240615165007,245.05666
20240717090007,982.19527
20240717091007,35.90473
20240717092007,89.28113
20240717093007,268.0824
20240717094007,228.05122
20240717095007,456.95239
20240717100007,358.88785
20240717101007,344.84374
20240717102007,755.19736
20240717103007,840.37977
20240717104007,596.30574
20240717105007,429.42794
20240717110007,335.98848
20240717111007,335.86468
20240717112007,253.33666
20240717113007,189.58774
20240717114007,150.67835
20240717115007,167.30946
20240717120007,303.43642
20240717121007,352.93757
20240717122007,320.27176
20240717123007,188.58015
20240717124007,164.54982
20240717125007,122.91497
20240717130007,178.74156
20240717131007,128.21922
20240717132007,221.98396
20240717133007,237.98432
20240717134007,313.41331
20240717135007,412.78204
20240717140007,306.29524
20240717141007,317.89874
20240717142007,295.71344
20240717143007,269.94896
20240717144007,239.21152
20240717145007,317.24496
20240717150007,195.17005
20240717151007,99.43476
20240717152007,57.47101
20240717153007,37.1397
20240717154007,23.35365
20240717155007,13.32096
20240717160007,148.35624
20240717161007,209.35158
20240717162007,428.44477
20240717163007,197.77982
20240717164007,255.67814
20240717165007,245.05666
20240124090008,16.84941
20240124091008,187.49707
20240124092008,79.26989
20240124093008,125.19225
20240124094008,365.81991
20240124095008,408.00756
20240124100008,686.44919
20240124101008,809.58532
20240124102008,616.2589
20240124103008,566.06436
20240124104008,321.89387
20240124105008,294.11891
20240124110008,335.98848
20240124111008,335.86468
20240124112008,253.33666
20240124113008,189.58774
20240124114008,150.67835
20240124115008,167.30946
20240124120008,303.43642
20240124121008,352.93757
20240124122008,320.27176
20240124123008,188.58015
20240124124008,164.54982
20240124125008,122.91497
20240124130008,178.74156
20240124131008,128.21922
20240124132008,221.98396
20240124133008,237.98432
20240124134008,313.41331
20240124135008,412.78204
20240124140008,306.29524
20240124141008,317.89874
20240124142008,295.71344
20240124143008,269.94896
20240124144008,239.21152
20240124145008,317.24496
20240124150008,195.17005
20240124151008,99.43476
20240124152008,57.47101
20240124153008,37.1397
20240124154008,23.35365
20240124155008,13.32096
20240124160008,148.35624
20240124161008,209.35158
20240124162008,428.44477
20240124163008,197.77982
20240124164008,255.67814
20240124165008,245.05666
20240128090008,29.6402
20240128091008,158.27036
20240128092008,79.47612
20240128093008,126.78014
20240128094008,310.47894
20240128095008,426.10662
20240128100008,616.08719
20240128101008,879.78417
20240128102008,516.26817
20240128103008,531.76715
20240128104008,325.95632
20240128105008,317.34219
20240128110008,335.98848
20240128111008,335.86468
20240128112008,253.33666
20240128113008,189.58774
20240128114008,150.67835
20240128115008,167.30946
20240128120008,303.43642
20240128121008,352.93757
20240128122008,320.27176
20240128123008,188.58015
20240128124008,164.54982
20240128125008,122.91497
20240128130008,178.74156
20240128131008,128.21922
20240128132008,221.98396
20240128133008,237.98432
20240128134008,313.41331
20240128135008,412.78204
20240128140008,306.29524
20240128141008,317.89874
20240128142008,295.71344
20240128143008,269.94896
20240128144008,239.21152
20240128145008,317.24496
20240128150008,195.17005
20240128151008,99.43476
20240128152008,57.47101
20240128153008,37.1397
20240128154008,23.35365
20240128155008,13.32096
20240128160008,148.35624
20240128161008,209.35158
20240128162008,428.44477
20240128163008,197.77982
20240128164008,255.67814
20240128165008,245.05666
20240204090008,32.49269
20240204091008,202.53958
20240204092008,62.1231
20240204093008,128.18768
20240204094008,206.816
20240204095008,392.22875
20240204100008,279.25803
20240204101008,883.79108
20240204102008,518.58408
20240204103008,466.57355
20240204104008,334.15641
20240204105008,332.64687
20240204110008,335.98848
20240204111008,335.86468
20240204112008,253.33666
20240204113008,189.58774
20240204114008,150.67835
20240204115008,167.30946
20240204120008,303.43642
20240204121008,352.93757
20240204122008,320.27176
20240204123008,188.58015
20240204124008,164.54982
20240204125008,122.91497
20240204130008,178.74156
20240204131008,128.21922
20240204132008,221.98396
20240204133008,237.98432
20240204134008,313.41331
20240204135008,412.78204
20240204140008,306.29524
20240204141008,317.89874
20240204142008,295.71344
20240204143008,269.94896
20240204144008,239.21152
20240204145008,317.24496
20240204150008,195.17005
20240204151008,99.43476
20240204152008,57.47101
20240204153008,37.1397
20240204154008,23.35365
20240204155008,13.32096
20240204160008,148.35624
20240204161008,209.35158
20240204162008,428.44477
20240204163008,197.77982
20240204164008,255.67814
20240204165008,245.05666
20240218090008,66.72666
20240218091008,95.5221
20240218092008,98.65346
20240218093008,148.30622
20240218094008,385.83538
20240218095008,356.47225
20240218100008,515.68611
20240218101008,899.72123
20240218102008,687.02813
20240218103008,470.31303
20240218104008,362.09853
20240218105008,335.50004
20240218110008,335.98848
20240218111008,335.86468
20240218112008,253.33666
20240218113008,189.58774
20240218114008,150.67835
20240218115008,167.30946
20240218120008,303.43642
20240218121008,352.93757
20240218122008,320.27176
20240218123008,188.58015
20240218124008,164.54982
20240218125008,122.91497
20240218130008,178.74156
20240218131008,128.21922
20240218132008,221.98396
20240218133008,237.98432
20240218134008,313.41331
20240218135008,412.78204
20240218140008,306.29524
20240218141008,317.89874
20240218142008,295.71344
20240218143008,269.94896
20240218144008,239.21152
20240218145008,317.24496
20240218150008,195.17005
20240218151008,99.43476
20240218152008,57.47101
20240218153008,37.1397
20240218154008,23.35365
20240218155008,13.32096
20240218160008,148.35624
20240218161008,209.35158
20240218162008,428.44477
20240218163008,197.77982
20240218164008,255.67814
20240218165008,245.05666
20240305090008,16.10384
20240305091008,23.79705
20240305092008,44.37033
20240305093008,98.14615
20240305094008,100.0767
20240305095008,205.9518
20240305100008,432.58702
20240305101008,871.51854
20240305102008,784.31277
20240305103008,711.35254
20240305104008,558.73033
20240305105008,524.06036
20240305110008,335.98848
20240305111008,335.86468
20240305112008,253.33666
20240305113008,189.58774
20240305114008,150.67835
20240305115008,167.30946
20240305120008,303.43642
20240305121008,352.93757
20240305122008,320.27176
20240305123008,188.58015
20240305124008,164.54982
20240305125008,122.91497
20240305130008,178.74156
20240305131008,128.21922
20240305132008,221.98396
20240305133008,237.98432
20240305134008,313.41331
20240305135008,412.78204
20240305140008,306.29524
20240305141008,317.89874
20240305142008,295.71344
20240305143008,269.94896
20240305144008,239.21152
20240305145008,317.24496
20240305150008,195.17005
20240305151008,99.43476
20240305152008,57.47101
20240305153008,37.1397
20240305154008,23.35365
20240305155008,13.32096
20240305160008,148.35624
20240305161008,209.35158
20240305162008,428.44477
20240305163008,197.77982
20240305164008,255.67814
20240305165008,245.05666
20240325090008,37.32492
20240325091008,50.82588
20240325092008,60.02624
20240325093008,56.90325
20240325094008,317.44015
20240325095008,407.41903
20240325100008,182.61954
20240325101008,722.78229
20240325102008,670.79732
20240325103008,468.38018
20240325104008,356.69719
20240325105008,323.19262
20240325110008,335.98848
20240325111008,335.86468
20240325112008,253.33666
20240325113008,189.58774
20240325114008,150.67835
20240325115008,167.30946
20240325120008,303.43642
20240325121008,352.93757
20240325122008,320.27176
20240325123008,188.58015
20240325124008,164.54982
20240325125008,122.91497
20240325130008,178.74156
20240325131008,128.21922
20240325132008,221.98396
20240325133008,237.98432
20240325134008,313.41331
20240325135008,412.78204
20240325140008,306.29524
20240325141008,317.89874
20240325142008,295.71344
20240325143008,269.94896
20240325144008,239.21152
20240325145008,317.24496
20240325150008,195.17005
20240325151008,99.43476
20240325152008,57.47101
20240325153008,37.1397
20240325154008,23.35365
20240325155008,13.32096
20240325160008,148.35624
20240325161008,209.35158
20240325162008,428.44477
20240325163008,197.77982
20240325164008,255.67814
20240325165008,245.05666
20240518090008,41.77745
20240518091008,61.78444
20240518092008,60.72525
20240518093008,96.0244
20240518094008,489.08665
20240518095008,296.17867
20240518100008,200.87871
20240518101008,529.63398
20240518102008,601.36675
20240518103008,456.90636
20240518104008,329.35222
20240518105008,317.2661
20240518110008,335.98848
20240518111008,335.86468
20240518112008,253.33666
20240518113008,189.58774
20240518114008,150.67835
20240518115008,167.30946
20240518120008,303.43642
20240518121008,352.93757
20240518122008,320.27176
20240518123008,188.58015
20240518124008,164.54982
20240518125008,122.91497
20240518130008,178.74156
20240518131008,128.21922
20240518132008,221.98396
20240518133008,237.98432
20240518134008,313.41331
20240518135008,412.78204
20240518140008,306.29524
20240518141008,317.89874
20240518142008,295.71344
20240518143008,269.94896
20240518144008,239.21152
20240518145008,317.24496
20240518150008,195.17005
20240518151008,99.43476
20240518152008,57.47101
20240518153008,37.1397
20240518154008,23.35365
20240518155008,13.32096
20240518160008,148.35624
20240518161008,209.35158
20240518162008,428.44477
20240518163008,197.77982
20240518164008,255.67814
20240518165008,245.05666
20240526090008,26.74288
20240526091008,145.51212
20240526092008,57.22975
20240526093008,64.61241
20240526094008,404.59644
20240526095008,315.86124
20240526100008,214.93791
20240526101008,618.07038
20240526102008,596.7104
20240526103008,461.45621
20240526104008,425.21877
20240526105008,324.91897
20240526110008,335.98848
20240526111008,335.86468
20240526112008,253.33666
20240526113008,189.58774
20240526114008,150.67835
20240526115008,167.30946
20240526120008,303.43642
20240526121008,352.93757
20240526122008,320.27176
20240526123008,188.58015
20240526124008,164.54982
20240526125008,122.91497
20240526130008,178.74156
20240526131008,128.21922
20240526132008,221.98396
20240526133008,237.98432
20240526134008,313.41331
20240526135008,412.78204
20240526140008,306.29524
20240526141008,317.89874
20240526142008,295.71344
20240526143008,269.94896
20240526144008,239.21152
20240526145008,317.24496
20240526150008,195.17005
20240526151008,99.43476
20240526152008,57.47101
20240526153008,37.1397
20240526154008,23.35365
20240526155008,13.32096
20240526160008,148.35624
20240526161008,209.35158
20240526162008,428.44477
20240526163008,197.77982
20240526164008,255.67814
20240526165008,245.05666
20240529090008,63.68903
20240529091008,137.12505
20240529092008,62.26057
20240529093008,65.77426
20240529094008,415.82105
20240529095008,508.22637
20240529100008,244.61083
20240529101008,636.66398
20240529102008,641.31436
20240529103008,468.94429
20240529104008,362.45056
20240529105008,317.42789
20240529110008,335.98848
20240529111008,335.86468
20240529112008,253.33666
20240529113008,189.58774
20240529114008,150.67835
20240529115008,167.30946
20240529120008,303.43642
20240529121008,352.93757
20240529122008,320.27176
20240529123008,188.58015
20240529124008,164.54982
20240529125008,122.91497
20240529130008,178.74156
20240529131008,128.21922
20240529132008,221.98396
20240529133008,237.98432
20240529134008,313.41331
20240529135008,412.78204
20240529140008,306.29524
20240529141008,317.89874
20240529142008,295.71344
20240529143008,269.94896
20240529144008,239.21152
20240529145008,317.24496
20240529150008,195.17005
20240529151008,99.43476
20240529152008,57.47101
20240529153008,37.1397
20240529154008,23.35365
20240529155008,13.32096
20240529160008,148.35624
20240529161008,209.35158
20240529162008,428.44477
20240529163008,197.77982
20240529164008,255.67814
20240529165008,245.05666
20240607090008,30.92411
20240607091008,96.15739
20240607092008,62.30847
20240607093008,81.25745
20240607094008,223.61624
20240607095008,163.35786
20240607100008,79.23921
20240607101008,228.23604
20240607102008,576.47811
20240607103008,491.61968
20240607104008,658.04346
20240607105008,338.19654
20240607110008,335.98848
20240607111008,335.86468
20240607112008,253.33666
20240607113008,189.58774
20240607114008,150.67835
20240607115008,167.30946
20240607120008,303.43642
20240607121008,352.93757
20240607122008,320.27176
20240607123008,188.58015
20240607124008,164.54982
20240607125008,122.91497
20240607130008,178.74156
20240607131008,128.21922
20240607132008,221.98396
20240607133008,237.98432
20240607134008,313.41331
20240607135008,412.78204
20240607140008,306.29524
20240607141008,317.89874
20240607142008,295.71344
20240607143008,269.94896
20240607144008,239.21152
20240607145008,317.24496
20240607150008,195.17005
20240607151008,99.43476
20240607152008,57.47101
20240607153008,37.1397
20240607154008,23.35365
20240607155008,13.32096
20240607160008,148.35624
20240607161008,209.35158
20240607162008,428.44477
20240607163008,197.77982
20240607164008,255.67814
20240607165008,245.05666
20240613090008,31.23202
20240613091008,92.61425
20240613092008,82.61571
20240613093008,120.10028
20240613094008,226.18115
20240613095008,212.44209
20240613100008,47.63987
20240613101008,212.58035
20240613102008,587.52703
20240613103008,457.76386
20240613104008,691.65458
20240613105008,340.23673
20240613110008,335.98848
20240613111008,335.86468
20240613112008,253.33666
20240613113008,189.58774
20240613114008,150.67835
20240613115008,167.30946
20240613120008,303.43642
20240613121008,352.93757
20240613122008,320.27176
20240613123008,188.58015
20240613124008,164.54982
20240613125008,122.91497
20240613130008,178.74156
20240613131008,128.21922
20240613132008,221.98396
20240613133008,237.98432
20240613134008,313.41331
20240613135008,412.78204
20240613140008,306.29524
20240613141008,317.89874
20240613142008,295.71344
20240613143008,269.94896
20240613144008,239.21152
20240613145008,317.24496
20240613150008,195.17005
20240613151008,99.43476
20240613152008,57.47101
20240613153008,37.1397
20240613154008,23.35365
20240613155008,13.32096
20240613160008,148.35624
20240613161008,209.35158
20240613162008,428.44477
20240613163008,197.77982
20240613164008,255.67814
20240613165008,245.05666
20240628090008,21.61297
20240628091008,87.39783
20240628092008,65.78625
20240628093008,76.54623
20240628094008,111.18672
20240628095008,246.65629
20240628100008,318.79872
20240628101008,707.81785
20240628102008,597.62961
20240628103008,412.50492
20240628104008,468.76552
20240628105008,472.05054
20240628110008,335.98848
20240628111008,335.86468
20240628112008,253.33666
20240628113008,189.58774
20240628114008,150.67835
20240628115008,167.30946
20240628120008,303.43642
20240628121008,352.93757
20240628122008,320.27176
20240628123008,188.58015
20240628124008,164.54982
20240628125008,122.91497
20240628130008,178.74156
20240628131008,128.21922
20240628132008,221.98396
20240628133008,237.98432
20240628134008,313.41331
20240628135008,412.78204
20240628140008,306.29524
20240628141008,317.89874
20240628142008,295.71344
20240628143008,269.94896
20240628144008,239.21152
20240628145008,317.24496
20240628150008,195.17005
20240628151008,99.43476
20240628152008,57.47101
20240628153008,37.1397
20240628154008,23.35365
20240628155008,13.32096
20240628160008,148.35624
20240628161008,209.35158
20240628162008,428.44477
20240628163008,197.77982
20240628164008,255.67814
20240628165008,245.05666
20240705090008,27.59253
20240705091008,42.51692
20240705092008,33.72688
20240705093008,61.49836
20240705094008,125.03902
20240705095008,668.29207
20240705100008,462.57325
20240705101008,684.05787
20240705102008,614.60169
20240705103008,471.00209
20240705104008,387.81649
20240705105008,640.40392
20240705110008,335.98848
20240705111008,335.86468
20240705112008,253.33666
20240705113008,189.58774
20240705114008,150.67835
20240705115008,167.30946
20240705120008,303.43642
20240705121008,352.93757
20240705122008,320.27176
20240705123008,188.58015
20240705124008,164.54982
20240705125008,122.91497
20240705130008,178.74156
20240705131008,128.21922
20240705132008,221.98396
20240705133008,237.98432
20240705134008,313.41331
20240705135008,412.78204
20240705140008,306.29524
20240705141008,317.89874
20240705142008,295.71344
20240705143008,269.94896
20240705144008,239.21152
20240705145008,317.24496
20240705150008,195.17005
20240705151008,99.43476
20240705152008,57.47101
20240705153008,37.1397
20240705154008,23.35365
20240705155008,13.32096
20240705160008,148.35624
20240705161008,209.35158
20240705162008,428.44477
20240705163008,197.77982
20240705164008,255.67814
20240705165008,245.05666
20240709090008,12.49337
20240709091008,33.2447
20240709092008,46.88724
20240709093008,61.50313
20240709094008,62.02042
20240709095008,805.38579
20240709100008,497.50647
20240709101008,768.57629
20240709102008,648.539
20240709103008,469.57045
20240709104008,512.91682
20240709105008,669.0973
20240709110008,335.98848
20240709111008,335.86468
20240709112008,253.33666
20240709113008,189.58774
20240709114008,150.67835
20240709115008,167.30946
20240709120008,303.43642
20240709121008,352.93757
20240709122008,320.27176
20240709123008,188.58015
20240709124008,164.54982
20240709125008,122.91497
20240709130008,178.74156
20240709131008,128.21922
20240709132008,221.98396
20240709133008,237.98432
20240709134008,313.41331
20240709135008,412.78204
20240709140008,306.29524
20240709141008,317.89874
20240709142008,295.71344
20240709143008,269.94896
20240709144008,239.21152
20240709145008,317.24496
20240709150008,195.17005
20240709151008,99.43476
20240709152008,57.47101
20240709153008,37.1397
20240709154008,23.35365
20240709155008,13.32096
20240709160008,148.35624
20240709161008,209.35158
20240709162008,428.44477
20240709163008,197.77982
20240709164008,255.67814
20240709165008,245.05666
20240715090008,29.46879
20240715091008,63.52792
20240715092008,76.73845
20240715093008,61.73208
20240715094008,118.21373
20240715095008,287.58766
20240715100008,294.57863
20240715101008,669.70914
20240715102008,615.03806
20240715103008,451.08691
20240715104008,516.55488
20240715105008,523.11987
20240715110008,335.98848
20240715111008,335.86468
20240715112008,253.33666
20240715113008,189.58774
20240715114008,150.67835
20240715115008,167.30946
20240715120008,303.43642
20240715121008,352.93757
20240715122008,320.27176
20240715123008,188.58015
20240715124008,164.54982
20240715125008,122.91497
20240715130008,178.74156
20240715131008,128.21922
20240715132008,221.98396
20240715133008,237.98432
20240715134008,313.41331
20240715135008,412.78204
20240715140008,306.29524
20240715141008,317.89874
20240715142008,295.71344
20240715143008,269.94896
20240715144008,239.21152
20240715145008,317.24496
20240715150008,195.17005
20240715151008,99.43476
20240715152008,57.47101
20240715153008,37.1397
20240715154008,23.35365
20240715155008,13.32096
20240715160008,148.35624
20240715161008,209.35158
20240715162008,428.44477
20240715163008,197.77982
20240715164008,255.67814
20240715165008,245.05666
20240719090008,27.23602
20240719091008,42.96533
20240719092008,66.73522
20240719093008,78.75388
20240719094008,112.57768
20240719095008,731.90196
20240719100008,505.09683
20240719101008,700.01311
20240719102008,585.07405
20240719103008,440.15079
20240719104008,489.83002
20240719105008,669.54466
20240719110008,335.98848
20240719111008,335.86468
20240719112008,253.33666
20240719113008,189.58774
20240719114008,150.67835
20240719115008,167.30946
20240719120008,303.43642
20240719121008,352.93757
20240719122008,320.27176
20240719123008,188.58015
20240719124008,164.54982
20240719125008,122.91497
20240719130008,178.74156
20240719131008,128.21922
20240719132008,221.98396
20240719133008,237.98432
20240719134008,313.41331
20240719135008,412.78204
20240719140008,306.29524
20240719141008,317.89874
20240719142008,295.71344
20240719143008,269.94896
20240719144008,239.21152
20240719145008,317.24496
20240719150008,195.17005
20240719151008,99.43476
20240719152008,57.47101
20240719153008,37.1397
20240719154008,23.35365
20240719155008,13.32096
20240719160008,148.35624
20240719161008,209.35158
20240719162008,428.44477
20240719163008,197.77982
20240719164008,255.67814
20240719165008,245.05666
20240309090009,27.24009
20240309091009,76.54583
20240309092009,98.12111
20240309093009,112.60269
20240309094009,292.23258
20240309095009,223.82349
20240309100009,842.53453
20240309101009,1027.82879
20240309102009,605.11058
20240309103009,443.28795
20240309104009,338.03454
20240309105009,315.24373
20240309110009,335.98848
20240309111009,335.86468
20240309112009,253.33666
20240309113009,189.58774
20240309114009,150.67835
20240309115009,167.30946
20240309120009,303.43642
20240309121009,352.93757
20240309122009,320.27176
20240309123009,188.58015
20240309124009,164.54982
20240309125009,122.91497
20240309130009,178.74156
20240309131009,128.21922
20240309132009,221.98396
20240309133009,237.98432
20240309134009,313.41331
20240309135009,412.78204
20240309140009,306.29524
20240309141009,317.89874
20240309142009,295.71344
20240309143009,269.94896
20240309144009,239.21152
20240309145009,317.24496
20240309150009,195.17005
20240309151009,99.43476
20240309152009,57.47101
20240309153009,37.1397
20240309154009,23.35365
20240309155009,13.32096
20240309160009,148.35624
20240309161009,209.35158
20240309162009,428.44477
20240309163009,197.77982
20240309164009,255.67814
20240309165009,245.05666
20240314090009,12.76369
20240314091009,128.0519
20240314092009,58.92031
20240314093009,104.82928
20240314094009,300.63924
20240314095009,238.73786
20240314100009,426.86325
20240314101009,913.55865
20240314102009,573.81892
20240314103009,430.00085
20240314104009,394.49769
20240314105009,323.0661
20240314110009,335.98848
20240314111009,335.86468
20240314112009,253.33666
20240314113009,189.58774
20240314114009,150.67835
20240314115009,167.30946
20240314120009,303.43642
20240314121009,352.93757
20240314122009,320.27176
20240314123009,188.58015
20240314124009,164.54982
20240314125009,122.91497
20240314130009,178.74156
20240314131009,128.21922
20240314132009,221.98396
20240314133009,237.98432
20240314134009,313.41331
20240314135009,412.78204
20240314140009,306.29524
20240314141009,317.89874
20240314142009,295.71344
20240314143009,269.94896
20240314144009,239.21152
20240314145009,317.24496
20240314150009,195.17005
20240314151009,99.43476
20240314152009,57.47101
20240314153009,37.1397
20240314154009,23.35365
20240314155009,13.32096
20240314160009,148.35624
20240314161009,209.35158
20240314162009,428.44477
20240314163009,197.77982
20240314164009,255.67814
20240314165009,245.05666
20240414090009,139.04975
20240414091009,74.32563
20240414092009,122.07533
20240414093009,254.42504
20240414094009,215.81172
20240414095009,351.9354
20240414100009,577.03934
20240414101009,535.6997
20240414102009,644.75364
20240414103009,512.96562
20240414104009,680.94986
20240414105009,326.82651
20240414110009,335.98848
20240414111009,335.86468
20240414112009,253.33666
20240414113009,189.58774
20240414114009,150.67835
20240414115009,167.30946
20240414120009,303.43642
20240414121009,352.93757
20240414122009,320.27176
20240414123009,188.58015
20240414124009,164.54982
20240414125009,122.91497
20240414130009,178.74156
20240414131009,128.21922
20240414132009,221.98396
20240414133009,237.98432
20240414134009,313.41331
20240414135009,412.78204
20240414140009,306.29524
20240414141009,317.89874
20240414142009,295.71344
20240414143009,269.94896
20240414144009,239.21152
20240414145009,317.24496
20240414150009,195.17005
20240414151009,99.43476
20240414152009,57.47101
20240414153009,37.1397
20240414154009,23.35365
20240414155009,13.32096
20240414160009,148.35624
20240414161009,209.35158
20240414162009,428.44477
20240414163009,197.77982
20240414164009,255.67814
20240414165009,245.05666
20240506090009,46.43616
20240506091009,47.23294
20240506092009,77.64008
20240506093009,40.99914
20240506094009,152.87538
20240506095009,724.55811
20240506100009,886.50784
20240506101009,717.19652
20240506102009,673.6037
20240506103009,490.79734
20240506104009,625.67407
20240506105009,454.58944
20240506110009,335.98848
20240506111009,335.86468
20240506112009,253.33666
20240506113009,189.58774
20240506114009,150.67835
20240506115009,167.30946
20240506120009,303.43642
20240506121009,352.93757
20240506122009,320.27176
20240506123009,188.58015
20240506124009,164.54982
20240506125009,122.91497
20240506130009,178.74156
20240506131009,128.21922
20240506132009,221.98396
20240506133009,237.98432
20240506134009,313.41331
20240506135009,412.78204
20240506140009,306.29524
20240506141009,317.89874
20240506142009,295.71344
20240506143009,269.94896
20240506144009,239.21152
20240506145009,317.24496
20240506150009,195.17005
20240506151009,99.43476
20240506152009,57.47101
20240506153009,37.1397
20240506154009,23.35365
20240506155009,13.32096
20240506160009,148.35624
20240506161009,209.35158
20240506162009,428.44477
20240506163009,197.77982
20240506164009,255.67814
20240506165009,245.05666
20240526090009,29.74868
20240526091009,151.07337
20240526092009,57.62876
20240526093009,60.06561
20240526094009,433.13605
20240526095009,391.99441
20240526100009,200.53424
20240526101009,626.50444
20240526102009,626.49168
20240526103009,461.84943
20240526104009,400.73507
20240526105009,326.41722
20240526110009,335.98848
20240526111009,335.86468
20240526112009,253.33666
20240526113009,189.58774
20240526114009,150.67835
20240526115009,167.30946
20240526120009,303.43642
20240526121009,352.93757
20240526122009,320.27176
20240526123009,188.58015
20240526124009,164.54982
20240526125009,122.91497
20240526130009,178.74156
20240526131009,128.21922
20240526132009,221.98396
20240526133009,237.98432
20240526134009,313.41331
20240526135009,412.78204
20240526140009,306.29524
20240526141009,317.89874
20240526142009,295.71344
20240526143009,269.94896
20240526144009,239.21152
20240526145009,317.24496
20240526150009,195.17005
20240526151009,99.43476
20240526152009,57.47101
20240526153009,37.1397
20240526154009,23.35365
20240526155009,13.32096
20240526160009,148.35624
20240526161009,209.35158
20240526162009,428.44477
20240526163009,197.77982
20240526164009,255.67814
20240526165009,245.05666
20240614090009,37.55856
20240614091009,200.87984
20240614092009,58.31217
20240614093009,87.39842
20240614094009,195.74623
20240614095009,191.78175
20240614100009,97.60218
20240614101009,418.83806
20240614102009,676.33478
20240614103009,532.7841
20240614104009,692.86761
20240614105009,323.97301
20240614110009,335.98848
20240614111009,335.86468
20240614112009,253.33666
20240614113009,189.58774
20240614114009,150.67835
20240614115009,167.30946
20240614120009,303.43642
20240614121009,352.93757
20240614122009,320.27176
20240614123009,188.58015
20240614124009,164.54982
20240614125009,122.91497
20240614130009,178.74156
20240614131009,128.21922
20240614132009,221.98396
20240614133009,237.98432
20240614134009,313.41331
20240614135009,412.78204
20240614140009,306.29524
20240614141009,317.89874
20240614142009,295.71344
20240614143009,269.94896
20240614144009,239.21152
20240614145009,317.24496
20240614150009,195.17005
20240614151009,99.43476
20240614152009,57.47101
20240614153009,37.1397
20240614154009,23.35365
20240614155009,13.32096
20240614160009,148.35624
20240614161009,209.35158
20240614162009,428.44477
20240614163009,197.77982
20240614164009,255.67814
20240614165009,245.05666
20240621090009,25.89146
20240621091009,35.13871
20240621092009,35.9817
20240621093009,108.6793
20240621094009,61.11067
20240621095009,566.68876
20240621100009,331.04132
20240621101009,643.9085
20240621102009,611.8954
20240621103009,434.77713
20240621104009,522.02063
20240621105009,577.05309
20240621110009,335.98848
20240621111009,335.86468
20240621112009,253.33666
20240621113009,189.58774
20240621114009,150.67835
20240621115009,167.30946
20240621120009,303.43642
20240621121009,352.93757
20240621122009,320.27176
20240621123009,188.58015
20240621124009,164.54982
20240621125009,122.91497
20240621130009,178.74156
20240621131009,128.21922
20240621132009,221.98396
20240621133009,237.98432
20240621134009,313.41331
20240621135009,412.78204
20240621140009,306.29524
20240621141009,317.89874
20240621142009,295.71344
20240621143009,269.94896
20240621144009,239.21152
20240621145009,317.24496
20240621150009,195.17005
20240621151009,99.43476
20240621152009,57.47101
20240621153009,37.1397
20240621154009,23.35365
20240621155009,13.32096
20240621160009,148.35624
20240621161009,209.35158
20240621162009,428.44477
20240621163009,197.77982
20240621164009,255.67814
20240621165009,245.05666
20240628090009,114.12173
20240628091009,49.99813
