序號,答案
20240426092012,218.868
20240426093012,192.442
20240426094012,88.562
20240426095012,135.45
20240426100012,37.934
20240426101012,231.21
20240426102012,91.302
20240426103012,111.216
20240426104012,181.098
20240426105012,133.312
20240426110012,264.662
20240426111012,240.722
20240426112012,170.862
20240426113012,116.214
20240426114012,102.236
20240426115012,92.424
20240426120012,53.434
20240426121012,52.894
20240426122012,52.894
20240426123012,48.28
20240426124012,19.43
20240426125012,12.762
20240426130012,9.126
20240426131012,5.912
20240426132012,3.992
20240426133012,2.364
20240426134012,2.364
20240426135012,1.47
20240426140012,0.684
20240426141012,0.684
20240426142012,0.684
20240426143012,0.684
20240426144012,0.416
20240426145012,23.594
20240426150012,64.036
20240426151012,64.036
20240426152012,114.844
20240426153012,110.466
20240426154012,111.812
20240426155012,182.824
20240426160012,247.528
20240426161012,353.622
20240426162012,353.622
20240426163012,304.864
20240426164012,321.668
20240426165012,212.07
20240521090012,118.004
20240521091012,314.356
20240521092012,192.156
20240521093012,162.378
20240521094012,83.628
20240521095012,107.134
20240521100012,111.216
20240521101012,91.302
20240521102012,91.302
20240521103012,181.098
20240521104012,181.098
20240521105012,133.312
20240521110012,264.662
20240521111012,240.722
20240521112012,170.862
20240521113012,116.214
20240521114012,102.236
20240521115012,92.424
20240521120012,53.434
20240521121012,52.894
20240521122012,52.894
20240521123012,48.28
20240521124012,19.43
20240521125012,12.762
20240521130012,9.126
20240521131012,5.912
20240521132012,3.992
20240521133012,2.364
20240521134012,2.364
20240521135012,1.47
20240521140012,0.684
20240521141012,0.684
20240521142012,0.684
20240521143012,0.684
20240521144012,0.416
20240521145012,23.594
20240521150012,64.036
20240521151012,64.036
20240521152012,114.844
20240521153012,110.466
20240521154012,111.812
20240521155012,182.824
20240521160012,247.528
20240521161012,353.622
20240521162012,353.622
20240521163012,304.864
20240521164012,321.668
20240521165012,212.07
20240619090012,1.766
20240619091012,382.984
20240619092012,68.406
20240619093012,223.806
20240619094012,105.76
20240619095012,42.922
20240619100012,25.362
20240619101012,42.596
20240619102012,80.292
20240619103012,111.216
20240619104012,181.098
20240619105012,133.312
20240619110012,264.662
20240619111012,240.722
20240619112012,170.862
20240619113012,116.214
20240619114012,102.236
20240619115012,92.424
20240619120012,53.434
20240619121012,52.894
20240619122012,52.894
20240619123012,48.28
20240619124012,19.43
20240619125012,12.762
20240619130012,9.126
20240619131012,5.912
20240619132012,3.992
20240619133012,2.364
20240619134012,2.364
20240619135012,1.47
20240619140012,0.684
20240619141012,0.684
20240619142012,0.684
20240619143012,0.684
20240619144012,0.416
20240619145012,23.594
20240619150012,64.036
20240619151012,64.036
20240619152012,114.844
20240619153012,110.466
20240619154012,111.812
20240619155012,182.824
20240619160012,247.528
20240619161012,353.622
20240619162012,353.622
20240619163012,304.864
20240619164012,321.668
20240619165012,212.07
20240621090012,1.766
20240621091012,365.528
20240621092012,68.406
20240621093012,223.806
20240621094012,117.732
20240621095012,51.664
20240621100012,264.662
20240621101012,34.364
20240621102012,80.292
20240621103012,111.216
20240621104012,181.098
20240621105012,133.312
20240621110012,264.662
20240621111012,240.722
20240621112012,170.862
20240621113012,116.214
20240621114012,102.236
20240621115012,92.424
20240621120012,53.434
20240621121012,52.894
20240621122012,52.894
20240621123012,48.28
20240621124012,19.43
20240621125012,12.762
20240621130012,9.126
20240621131012,5.912
20240621132012,3.992
20240621133012,2.364
20240621134012,2.364
20240621135012,1.47
20240621140012,0.684
20240621141012,0.684
20240621142012,0.684
20240621143012,0.684
20240621144012,0.416
20240621145012,23.594
20240621150012,64.036
20240621151012,64.036
20240621152012,114.844
20240621153012,110.466
20240621154012,111.812
20240621155012,182.824
20240621160012,247.528
20240621161012,353.622
20240621162012,353.622
20240621163012,304.864
20240621164012,321.668
20240621165012,212.07
20240705090012,3.99
20240705091012,320.19
20240705092012,123.104
20240705093012,241.846
20240705094012,161.87
20240705095012,60.126
20240705100012,169.142
20240705101012,80.292
20240705102012,149.374
20240705103012,98.356
20240705104012,181.098
20240705105012,181.098
20240705110012,264.662
20240705111012,240.722
20240705112012,170.862
20240705113012,116.214
20240705114012,102.236
20240705115012,92.424
20240705120012,53.434
20240705121012,52.894
20240705122012,52.894
20240705123012,48.28
20240705124012,19.43
20240705125012,12.762
20240705130012,9.126
20240705131012,5.912
20240705132012,3.992
20240705133012,2.364
20240705134012,2.364
20240705135012,1.47
20240705140012,0.684
20240705141012,0.684
20240705142012,0.684
20240705143012,0.684
20240705144012,0.416
20240705145012,23.594
20240705150012,64.036
20240705151012,64.036
20240705152012,114.844
20240705153012,110.466
20240705154012,111.812
20240705155012,182.824
20240705160012,247.528
20240705161012,353.622
20240705162012,353.622
20240705163012,304.864
20240705164012,321.668
20240705165012,212.07
20240713090012,71.286
20240713091012,219.66
20240713092012,26.88
20240713093012,143.57
20240713094012,83.628
20240713095012,64.198
20240713100012,91.302
20240713101012,106.284
20240713102012,91.302
20240713103012,111.216
20240713104012,134.698
20240713105012,134.698
20240713110012,264.662
20240713111012,240.722
20240713112012,170.862
20240713113012,116.214
20240713114012,102.236
20240713115012,92.424
20240713120012,53.434
20240713121012,52.894
20240713122012,52.894
20240713123012,48.28
20240713124012,19.43
20240713125012,12.762
20240713130012,9.126
20240713131012,5.912
20240713132012,3.992
20240713133012,2.364
20240713134012,2.364
20240713135012,1.47
20240713140012,0.684
20240713141012,0.684
20240713142012,0.684
20240713143012,0.684
20240713144012,0.416
20240713145012,23.594
20240713150012,64.036
20240713151012,64.036
20240713152012,114.844
20240713153012,110.466
20240713154012,111.812
20240713155012,182.824
20240713160012,247.528
20240713161012,353.622
20240713162012,353.622
20240713163012,304.864
20240713164012,321.668
20240713165012,212.07
20240214090013,624.558
20240214091013,259.296
20240214092013,264.184
20240214093013,458.362
20240214094013,75.454
20240214095013,123.612
20240214100013,215.86
20240214101013,114.448
20240214102013,209.662
20240214103013,149.374
20240214104013,169.288
20240214105013,191.384
20240214110013,264.662
20240214111013,240.722
20240214112013,170.862
20240214113013,116.214
20240214114013,102.236
20240214115013,92.424
20240214120013,53.434
20240214121013,52.894
20240214122013,52.894
20240214123013,48.28
20240214124013,19.43
20240214125013,12.762
20240214130013,9.126
20240214131013,5.912
20240214132013,3.992
20240214133013,2.364
20240214134013,2.364
20240214135013,1.47
20240214140013,0.684
20240214141013,0.684
20240214142013,0.684
20240214143013,0.684
20240214144013,0.416
20240214145013,23.594
20240214150013,64.036
20240214151013,64.036
20240214152013,114.844
20240214153013,110.466
20240214154013,111.812
20240214155013,182.824
20240214160013,247.528
20240214161013,353.622
20240214162013,353.622
20240214163013,304.864
20240214164013,321.668
20240214165013,212.07
20240221090013,500.926
20240221091013,216.634
20240221092013,79.598
20240221093013,397.886
20240221094013,103.384
20240221095013,123.612
20240221100013,215.86
20240221101013,162.234
20240221102013,209.662
20240221103013,149.374
20240221104013,169.288
20240221105013,191.384
20240221110013,264.662
20240221111013,240.722
20240221112013,170.862
20240221113013,116.214
20240221114013,102.236
20240221115013,92.424
20240221120013,53.434
20240221121013,52.894
20240221122013,52.894
20240221123013,48.28
20240221124013,19.43
20240221125013,12.762
20240221130013,9.126
20240221131013,5.912
20240221132013,3.992
20240221133013,2.364
20240221134013,2.364
20240221135013,1.47
20240221140013,0.684
20240221141013,0.684
20240221142013,0.684
20240221143013,0.684
20240221144013,0.416
20240221145013,23.594
20240221150013,64.036
20240221151013,64.036
20240221152013,114.844
20240221153013,110.466
20240221154013,111.812
20240221155013,182.824
20240221160013,247.528
20240221161013,353.622
20240221162013,353.622
20240221163013,304.864
20240221164013,321.668
20240221165013,212.07
20240314090013,9.45
20240314091013,114.904
20240314092013,130.208
20240314093013,105.96
20240314094013,57.03
20240314095013,76.872
20240314100013,65.276
20240314101013,91.302
20240314102013,91.302
20240314103013,111.216
20240314104013,134.698
20240314105013,133.312
20240314110013,264.662
20240314111013,240.722
20240314112013,170.862
20240314113013,116.214
20240314114013,102.236
20240314115013,92.424
20240314120013,53.434
20240314121013,52.894
20240314122013,52.894
20240314123013,48.28
20240314124013,19.43
20240314125013,12.762
20240314130013,9.126
20240314131013,5.912
20240314132013,3.992
20240314133013,2.364
20240314134013,2.364
20240314135013,1.47
20240314140013,0.684
20240314141013,0.684
20240314142013,0.684
20240314143013,0.684
20240314144013,0.416
20240314145013,23.594
20240314150013,64.036
20240314151013,64.036
20240314152013,114.844
20240314153013,110.466
20240314154013,111.812
20240314155013,182.824
20240314160013,247.528
20240314161013,353.622
20240314162013,353.622
20240314163013,304.864
20240314164013,321.668
20240314165013,212.07
20240316090013,221.842
20240316091013,463.192
20240316092013,106.434
20240316093013,161.812
20240316094013,90.996
20240316095013,79.054
20240316100013,91.302
20240316101013,91.302
20240316102013,91.302
20240316103013,169.288
20240316104013,181.098
20240316105013,133.312
20240316110013,264.662
20240316111013,240.722
20240316112013,170.862
20240316113013,116.214
20240316114013,102.236
20240316115013,92.424
20240316120013,53.434
20240316121013,52.894
20240316122013,52.894
20240316123013,48.28
20240316124013,19.43
20240316125013,12.762
20240316130013,9.126
20240316131013,5.912
20240316132013,3.992
20240316133013,2.364
20240316134013,2.364
20240316135013,1.47
20240316140013,0.684
20240316141013,0.684
20240316142013,0.684
20240316143013,0.684
20240316144013,0.416
20240316145013,23.594
20240316150013,64.036
20240316151013,64.036
20240316152013,114.844
20240316153013,110.466
20240316154013,111.812
20240316155013,182.824
20240316160013,247.528
20240316161013,353.622
20240316162013,353.622
20240316163013,304.864
20240316164013,321.668
20240316165013,212.07
20240328090013,221.848
20240328091013,476.854
20240328092013,143.004
20240328093013,241.846
20240328094013,117.542
20240328095013,27.808
20240328100013,183.082
20240328101013,135.736
20240328102013,98.356
20240328103013,98.356
20240328104013,181.098
20240328105013,133.312
20240328110013,264.662
20240328111013,240.722
20240328112013,170.862
20240328113013,116.214
20240328114013,102.236
20240328115013,92.424
20240328120013,53.434
20240328121013,52.894
20240328122013,52.894
20240328123013,48.28
20240328124013,19.43
20240328125013,12.762
20240328130013,9.126
20240328131013,5.912
20240328132013,3.992
20240328133013,2.364
20240328134013,2.364
20240328135013,1.47
20240328140013,0.684
20240328141013,0.684
20240328142013,0.684
20240328143013,0.684
20240328144013,0.416
20240328145013,23.594
20240328150013,64.036
20240328151013,64.036
20240328152013,114.844
20240328153013,110.466
20240328154013,111.812
20240328155013,182.824
20240328160013,247.528
20240328161013,353.622
20240328162013,353.622
20240328163013,304.864
20240328164013,321.668
20240328165013,212.07
20240412090013,805.068
20240412091013,457.872
20240412092013,162.948
20240412093013,241.846
20240412094013,300.424
20240412095013,87.934
20240412100013,175.972
20240412101013,184.33
20240412102013,149.374
20240412103013,98.356
20240412104013,111.216
20240412105013,134.698
20240412110013,264.662
20240412111013,240.722
20240412112013,170.862
20240412113013,116.214
20240412114013,102.236
20240412115013,92.424
20240412120013,53.434
20240412121013,52.894
20240412122013,52.894
20240412123013,48.28
20240412124013,19.43
20240412125013,12.762
20240412130013,9.126
20240412131013,5.912
20240412132013,3.992
20240412133013,2.364
20240412134013,2.364
20240412135013,1.47
20240412140013,0.684
20240412141013,0.684
20240412142013,0.684
20240412143013,0.684
20240412144013,0.416
20240412145013,23.594
20240412150013,64.036
20240412151013,64.036
20240412152013,114.844
20240412153013,110.466
20240412154013,111.812
20240412155013,182.824
20240412160013,247.528
20240412161013,353.622
20240412162013,353.622
20240412163013,304.864
20240412164013,321.668
20240412165013,212.07
20240619090013,200.388
20240619091013,65.916
20240619092013,68.406
20240619093013,223.806
20240619094013,57.03
20240619095013,64.198
20240619100013,209.662
20240619101013,181.098
20240619102013,169.288
20240619103013,169.288
20240619104013,266.914
20240619105013,133.312
20240619110013,264.662
20240619111013,240.722
20240619112013,170.862
20240619113013,116.214
20240619114013,102.236
20240619115013,92.424
20240619120013,53.434
20240619121013,52.894
20240619122013,52.894
20240619123013,48.28
20240619124013,19.43
20240619125013,12.762
20240619130013,9.126
20240619131013,5.912
20240619132013,3.992
20240619133013,2.364
20240619134013,2.364
20240619135013,1.47
20240619140013,0.684
20240619141013,0.684
20240619142013,0.684
20240619143013,0.684
20240619144013,0.416
20240619145013,23.594
20240619150013,64.036
20240619151013,64.036
20240619152013,114.844
20240619153013,110.466
20240619154013,111.812
20240619155013,182.824
20240619160013,247.528
20240619161013,353.622
20240619162013,353.622
20240619163013,304.864
20240619164013,321.668
20240619165013,212.07
20240225090014,68.734
20240225091014,135.156
20240225092014,147.424
20240225093014,105.96
20240225094014,57.03
20240225095014,90.444
20240225100014,56.07
20240225101014,91.302
20240225102014,91.302
20240225103014,181.098
20240225104014,133.312
20240225105014,133.312
20240225110014,264.662
20240225111014,240.722
20240225112014,170.862
20240225113014,116.214
20240225114014,102.236
20240225115014,92.424
20240225120014,53.434
20240225121014,52.894
20240225122014,52.894
20240225123014,48.28
20240225124014,19.43
20240225125014,12.762
20240225130014,9.126
20240225131014,5.912
20240225132014,3.992
20240225133014,2.364
20240225134014,2.364
20240225135014,1.47
20240225140014,0.684
20240225141014,0.684
20240225142014,0.684
20240225143014,0.684
20240225144014,0.416
20240225145014,23.594
20240225150014,64.036
20240225151014,64.036
20240225152014,114.844
20240225153014,110.466
20240225154014,111.812
20240225155014,182.824
20240225160014,247.528
20240225161014,353.622
20240225162014,353.622
20240225163014,304.864
20240225164014,321.668
20240225165014,212.07
20240227090014,130.76
20240227091014,180.232
20240227092014,147.424
20240227093014,105.96
20240227094014,57.03
20240227095014,127.992
20240227100014,91.302
20240227101014,209.662
20240227102014,91.302
20240227103014,181.098
20240227104014,133.312
20240227105014,133.312
20240227110014,264.662
20240227111014,240.722
20240227112014,170.862
20240227113014,116.214
20240227114014,102.236
20240227115014,92.424
20240227120014,53.434
20240227121014,52.894
20240227122014,52.894
20240227123014,48.28
20240227124014,19.43
20240227125014,12.762
20240227130014,9.126
20240227131014,5.912
20240227132014,3.992
20240227133014,2.364
20240227134014,2.364
20240227135014,1.47
20240227140014,0.684
20240227141014,0.684
20240227142014,0.684
20240227143014,0.684
20240227144014,0.416
20240227145014,23.594
20240227150014,64.036
20240227151014,64.036
20240227152014,114.844
20240227153014,110.466
20240227154014,111.812
20240227155014,182.824
20240227160014,247.528
20240227161014,353.622
20240227162014,353.622
20240227163014,304.864
20240227164014,321.668
20240227165014,212.07
20240327090014,155.27
20240327091014,151.686
20240327092014,140.208
20240327093014,130.804
20240327094014,57.03
20240327095014,107.134
20240327100014,91.302
20240327101014,91.302
20240327102014,91.302
20240327103014,111.216
20240327104014,133.312
20240327105014,133.312
20240327110014,264.662
20240327111014,240.722
20240327112014,170.862
20240327113014,116.214
20240327114014,102.236
20240327115014,92.424
20240327120014,53.434
20240327121014,52.894
20240327122014,52.894
20240327123014,48.28
20240327124014,19.43
20240327125014,12.762
20240327130014,9.126
20240327131014,5.912
20240327132014,3.992
20240327133014,2.364
20240327134014,2.364
20240327135014,1.47
20240327140014,0.684
20240327141014,0.684
20240327142014,0.684
20240327143014,0.684
20240327144014,0.416
20240327145014,23.594
20240327150014,64.036
20240327151014,64.036
20240327152014,114.844
20240327153014,110.466
20240327154014,111.812
20240327155014,182.824
20240327160014,247.528
20240327161014,353.622
20240327162014,353.622
20240327163014,304.864
20240327164014,321.668
20240327165014,212.07
20240417090014,870.034
20240417091014,526.124
20240417092014,143.004
20240417093014,721.736
20240417094014,75.454
20240417095014,98.782
20240417100014,175.972
20240417101014,162.234
20240417102014,209.662
20240417103014,98.356
20240417104014,228.526
20240417105014,266.914
20240417110014,264.662
20240417111014,240.722
20240417112014,170.862
20240417113014,116.214
20240417114014,102.236
20240417115014,92.424
20240417120014,53.434
20240417121014,52.894
20240417122014,52.894
20240417123014,48.28
20240417124014,19.43
20240417125014,12.762
20240417130014,9.126
20240417131014,5.912
20240417132014,3.992
20240417133014,2.364
20240417134014,2.364
20240417135014,1.47
20240417140014,0.684
20240417141014,0.684
20240417142014,0.684
20240417143014,0.684
20240417144014,0.416
20240417145014,23.594
20240417150014,64.036
20240417151014,64.036
20240417152014,114.844
20240417153014,110.466
20240417154014,111.812
20240417155014,182.824
20240417160014,247.528
20240417161014,353.622
20240417162014,353.622
20240417163014,304.864
20240417164014,321.668
20240417165014,212.07
20240517090014,1013.584
20240517091014,555.476
20240517092014,168.012
20240517093014,223.806
20240517094014,127.42
20240517095014,115.166
20240517100014,156.93
20240517101014,91.302
20240517102014,181.098
20240517103014,169.288
20240517104014,181.098
20240517105014,181.098
20240517110014,264.662
20240517111014,240.722
20240517112014,170.862
20240517113014,116.214
20240517114014,102.236
20240517115014,92.424
20240517120014,53.434
20240517121014,52.894
20240517122014,52.894
20240517123014,48.28
20240517124014,19.43
20240517125014,12.762
20240517130014,9.126
20240517131014,5.912
20240517132014,3.992
20240517133014,2.364
20240517134014,2.364
20240517135014,1.47
20240517140014,0.684
20240517141014,0.684
20240517142014,0.684
20240517143014,0.684
20240517144014,0.416
20240517145014,23.594
20240517150014,64.036
20240517151014,64.036
20240517152014,114.844
20240517153014,110.466
20240517154014,111.812
20240517155014,182.824
20240517160014,247.528
20240517161014,353.622
20240517162014,353.622
20240517163014,304.864
20240517164014,321.668
20240517165014,212.07
20240704090014,731.402
20240704091014,421.172
20240704092014,128.324
20240704093014,241.846
20240704094014,264.184
20240704095014,54.61
20240704100014,175.972
20240704101014,91.302
20240704102014,149.374
20240704103014,98.356
20240704104014,181.098
20240704105014,181.098
20240704110014,264.662
20240704111014,240.722
20240704112014,170.862
20240704113014,116.214
20240704114014,102.236
20240704115014,92.424
20240704120014,53.434
20240704121014,52.894
20240704122014,52.894
20240704123014,48.28
20240704124014,19.43
20240704125014,12.762
20240704130014,9.126
20240704131014,5.912
20240704132014,3.992
20240704133014,2.364
20240704134014,2.364
20240704135014,1.47
20240704140014,0.684
20240704141014,0.684
20240704142014,0.684
20240704143014,0.684
20240704144014,0.416
20240704145014,23.594
20240704150014,64.036
20240704151014,64.036
20240704152014,114.844
20240704153014,110.466
20240704154014,111.812
20240704155014,182.824
20240704160014,247.528
20240704161014,353.622
20240704162014,353.622
20240704163014,304.864
20240704164014,321.668
20240704165014,212.07
20240715090014,697.526
20240715091014,583.994
20240715092014,64.398
20240715093014,223.806
20240715094014,117.542
20240715095014,104.596
20240715100014,149.374
20240715101014,181.098
20240715102014,162.234
20240715103014,169.288
20240715104014,266.914
20240715105014,133.312
20240715110014,264.662
20240715111014,240.722
20240715112014,170.862
20240715113014,116.214
20240715114014,102.236
20240715115014,92.424
20240715120014,53.434
20240715121014,52.894
20240715122014,52.894
20240715123014,48.28
20240715124014,19.43
20240715125014,12.762
20240715130014,9.126
20240715131014,5.912
20240715132014,3.992
20240715133014,2.364
20240715134014,2.364
20240715135014,1.47
20240715140014,0.684
20240715141014,0.684
20240715142014,0.684
20240715143014,0.684
20240715144014,0.416
20240715145014,23.594
20240715150014,64.036
20240715151014,64.036
20240715152014,114.844
20240715153014,110.466
20240715154014,111.812
20240715155014,182.824
20240715160014,247.528
20240715161014,353.622
20240715162014,353.622
20240715163014,304.864
20240715164014,321.668
20240715165014,212.07
20240215090015,268.826
20240215091015,270.512
20240215092015,223.806
20240215093015,416.398
20240215094015,128.65
20240215095015,61.966
20240215100015,203.382
20240215101015,169.142
20240215102015,91.302
20240215103015,91.302
20240215104015,111.216
20240215105015,134.698
20240215110015,264.662
20240215111015,240.722
20240215112015,170.862
20240215113015,116.214
20240215114015,102.236
20240215115015,92.424
20240215120015,53.434
20240215121015,52.894
20240215122015,52.894
20240215123015,48.28
20240215124015,19.43
20240215125015,12.762
20240215130015,9.126
20240215131015,5.912
20240215132015,3.992
20240215133015,2.364
20240215134015,2.364
20240215135015,1.47
20240215140015,0.684
20240215141015,0.684
20240215142015,0.684
20240215143015,0.684
20240215144015,0.416
20240215145015,23.594
20240215150015,64.036
20240215151015,64.036
20240215152015,114.844
20240215153015,110.466
20240215154015,111.812
20240215155015,182.824
20240215160015,247.528
20240215161015,353.622
20240215162015,353.622
20240215163015,304.864
20240215164015,321.668
20240215165015,212.07
20240218090015,150.214
20240218091015,388.816
20240218092015,140.208
20240218093015,117.542
20240218094015,79.77
20240218095015,93.46
20240218100015,135.736
20240218101015,91.302
20240218102015,91.302
20240218103015,162.234
20240218104015,133.312
20240218105015,133.312
20240218110015,264.662
20240218111015,240.722
20240218112015,170.862
20240218113015,116.214
20240218114015,102.236
20240218115015,92.424
20240218120015,53.434
20240218121015,52.894
20240218122015,52.894
20240218123015,48.28
20240218124015,19.43
20240218125015,12.762
20240218130015,9.126
20240218131015,5.912
20240218132015,3.992
20240218133015,2.364
20240218134015,2.364
20240218135015,1.47
20240218140015,0.684
20240218141015,0.684
20240218142015,0.684
20240218143015,0.684
20240218144015,0.416
20240218145015,23.594
20240218150015,64.036
20240218151015,64.036
20240218152015,114.844
20240218153015,110.466
20240218154015,111.812
20240218155015,182.824
20240218160015,247.528
20240218161015,353.622
20240218162015,353.622
20240218163015,304.864
20240218164015,321.668
20240218165015,212.07
20240314090015,18.292
20240314091015,73.568
20240314092015,147.424
20240314093015,105.96
20240314094015,57.03
20240314095015,76.872
20240314100015,64.934
20240314101015,91.302
20240314102015,91.302
20240314103015,111.216
20240314104015,134.698
20240314105015,133.312
20240314110015,264.662
20240314111015,240.722
20240314112015,170.862
20240314113015,116.214
20240314114015,102.236
20240314115015,92.424
20240314120015,53.434
20240314121015,52.894
20240314122015,52.894
20240314123015,48.28
20240314124015,19.43
20240314125015,12.762
20240314130015,9.126
20240314131015,5.912
20240314132015,3.992
20240314133015,2.364
20240314134015,2.364
20240314135015,1.47
20240314140015,0.684
20240314141015,0.684
20240314142015,0.684
20240314143015,0.684
20240314144015,0.416
20240314145015,23.594
20240314150015,64.036
20240314151015,64.036
20240314152015,114.844
20240314153015,110.466
20240314154015,111.812
20240314155015,182.824
20240314160015,247.528
20240314161015,353.622
20240314162015,353.622
20240314163015,304.864
20240314164015,321.668
20240314165015,212.07
20240317090015,101.25
20240317091015,306.266
20240317092015,173.016
20240317093015,130.804
20240317094015,57.03
20240317095015,93.46
20240317100015,133.312
20240317101015,91.302
20240317102015,111.216
20240317103015,111.216
20240317104015,181.098
20240317105015,133.312
20240317110015,264.662
20240317111015,240.722
20240317112015,170.862
20240317113015,116.214
20240317114015,102.236
20240317115015,92.424
20240317120015,53.434
20240317121015,52.894
20240317122015,52.894
20240317123015,48.28
20240317124015,19.43
20240317125015,12.762
20240317130015,9.126
20240317131015,5.912
20240317132015,3.992
20240317133015,2.364
20240317134015,2.364
20240317135015,1.47
20240317140015,0.684
20240317141015,0.684
20240317142015,0.684
20240317143015,0.684
20240317144015,0.416
20240317145015,23.594
20240317150015,64.036
20240317151015,64.036
20240317152015,114.844
20240317153015,110.466
20240317154015,111.812
20240317155015,182.824
20240317160015,247.528
20240317161015,353.622
20240317162015,353.622
20240317163015,304.864
20240317164015,321.668
20240317165015,212.07
20240412090015,1020.576
20240412091015,532.192
20240412092015,143.004
20240412093015,679.256
20240412094015,75.454
20240412095015,101.156
20240412100015,175.972
20240412101015,184.33
20240412102015,248.05
20240412103015,98.356
20240412104015,181.098
20240412105015,181.098
20240412110015,264.662
20240412111015,240.722
20240412112015,170.862
20240412113015,116.214
20240412114015,102.236
20240412115015,92.424
20240412120015,53.434
20240412121015,52.894
20240412122015,52.894
20240412123015,48.28
20240412124015,19.43
20240412125015,12.762
20240412130015,9.126
20240412131015,5.912
20240412132015,3.992
20240412133015,2.364
20240412134015,2.364
20240412135015,1.47
20240412140015,0.684
20240412141015,0.684
20240412142015,0.684
20240412143015,0.684
20240412144015,0.416
20240412145015,23.594
20240412150015,64.036
20240412151015,64.036
20240412152015,114.844
20240412153015,110.466
20240412154015,111.812
20240412155015,182.824
20240412160015,247.528
20240412161015,353.622
20240412162015,353.622
20240412163015,304.864
20240412164015,321.668
20240412165015,212.07
20240518090015,646.37
20240518091015,511.88
20240518092015,159.98
20240518093015,159.506
20240518094015,166.722
20240518095015,46.108
20240518100015,133.312
20240518101015,181.098
20240518102015,307.288
20240518103015,266.914
20240518104015,181.098
20240518105015,133.312
20240518110015,264.662
20240518111015,240.722
20240518112015,170.862
20240518113015,116.214
20240518114015,102.236
20240518115015,92.424
20240518120015,53.434
20240518121015,52.894
20240518122015,52.894
20240518123015,48.28
20240518124015,19.43
20240518125015,12.762
20240518130015,9.126
20240518131015,5.912
20240518132015,3.992
20240518133015,2.364
20240518134015,2.364
20240518135015,1.47
20240518140015,0.684
20240518141015,0.684
20240518142015,0.684
20240518143015,0.684
20240518144015,0.416
20240518145015,23.594
20240518150015,64.036
20240518151015,64.036
20240518152015,114.844
20240518153015,110.466
20240518154015,111.812
20240518155015,182.824
20240518160015,247.528
20240518161015,353.622
20240518162015,353.622
20240518163015,304.864
20240518164015,321.668
20240518165015,212.07
20240530090015,661.53
20240530091015,649.83
20240530092015,165.67
20240530093015,154.464
20240530094015,159.506
20240530095015,133.464
20240530100015,137.178
20240530101015,91.302
20240530102015,338.664
20240530103015,338.664
20240530104015,181.098
20240530105015,181.098
20240530110015,264.662
20240530111015,240.722
20240530112015,170.862
20240530113015,116.214
20240530114015,102.236
20240530115015,92.424
20240530120015,53.434
20240530121015,52.894
20240530122015,52.894
20240530123015,48.28
20240530124015,19.43
20240530125015,12.762
20240530130015,9.126
20240530131015,5.912
20240530132015,3.992
20240530133015,2.364
20240530134015,2.364
20240530135015,1.47
20240530140015,0.684
20240530141015,0.684
20240530142015,0.684
20240530143015,0.684
20240530144015,0.416
20240530145015,23.594
20240530150015,64.036
20240530151015,64.036
20240530152015,114.844
20240530153015,110.466
20240530154015,111.812
20240530155015,182.824
20240530160015,247.528
20240530161015,353.622
20240530162015,353.622
20240530163015,304.864
20240530164015,321.668
20240530165015,212.07
20240605090015,299.024
20240605091015,522.038
20240605092015,61.654
20240605093015,154.464
20240605094015,83.628
20240605095015,119.608
20240605100015,61.35
20240605101015,91.302
20240605102015,98.356
20240605103015,111.216
20240605104015,181.098
20240605105015,133.312
20240605110015,264.662
20240605111015,240.722
20240605112015,170.862
20240605113015,116.214
20240605114015,102.236
20240605115015,92.424
20240605120015,53.434
20240605121015,52.894
20240605122015,52.894
20240605123015,48.28
20240605124015,19.43
20240605125015,12.762
20240605130015,9.126
20240605131015,5.912
20240605132015,3.992
20240605133015,2.364
20240605134015,2.364
20240605135015,1.47
20240605140015,0.684
20240605141015,0.684
20240605142015,0.684
20240605143015,0.684
20240605144015,0.416
20240605145015,23.594
20240605150015,64.036
20240605151015,64.036
20240605152015,114.844
20240605153015,110.466
20240605154015,111.812
20240605155015,182.824
20240605160015,247.528
20240605161015,353.622
20240605162015,353.622
20240605163015,304.864
20240605164015,321.668
20240605165015,212.07
20240704090015,1214.216
20240704091015,834.054
20240704092015,69.746
20240704093015,656.652
20240704094015,96.322
20240704095015,98.782
20240704100015,175.972
20240704101015,91.302
20240704102015,238.844
20240704103015,79.416
20240704104015,181.098
20240704105015,266.914
20240704110015,264.662
20240704111015,240.722
20240704112015,170.862
20240704113015,116.214
20240704114015,102.236
20240704115015,92.424
20240704120015,53.434
20240704121015,52.894
20240704122015,52.894
20240704123015,48.28
20240704124015,19.43
20240704125015,12.762
20240704130015,9.126
20240704131015,5.912
20240704132015,3.992
20240704133015,2.364
20240704134015,2.364
20240704135015,1.47
20240704140015,0.684
20240704141015,0.684
20240704142015,0.684
20240704143015,0.684
20240704144015,0.416
20240704145015,23.594
20240704150015,64.036
20240704151015,64.036
20240704152015,114.844
20240704153015,110.466
20240704154015,111.812
20240704155015,182.824
20240704160015,247.528
20240704161015,353.622
20240704162015,353.622
20240704163015,304.864
20240704164015,321.668
20240704165015,212.07
20240316090016,618.71
20240316091016,573.184
20240316092016,77.372
20240316093016,272.806
20240316094016,113.128
20240316095016,128.65
20240316100016,307.288
20240316101016,91.302
20240316102016,162.234
