序號,答案
20240520165006,10.39707
20240527090006,527.7767
20240527091006,156.29093
20240527092006,95.03223
20240527093006,82.05009
20240527094006,111.5977
20240527095006,84.50069
20240527100006,120.66977
20240527101006,244.81176
20240527102006,328.10849
20240527103006,177.39781
20240527104006,213.59515
20240527105006,142.83522
20240527110006,121.52209
20240527111006,116.45479
20240527112006,137.28769
20240527113006,215.57095
20240527114006,258.2852
20240527115006,245.80053
20240527120006,201.71068
20240527121006,192.0688
20240527122006,153.36525
20240527123006,112.20091
20240527124006,96.07523
20240527125006,76.70248
20240527130006,73.04057
20240527131006,56.93753
20240527132006,41.55311
20240527133006,24.90304
20240527134006,15.03506
20240527135006,10.96624
20240527140006,4.38569
20240527141006,2.3269
20240527142006,2.38035
20240527143006,3.8758
20240527144006,-1.59143
20240527145006,28.5046
20240527150006,252.29368
20240527151006,582.31472
20240527152006,384.19088
20240527153006,224.44925
20240527154006,166.64668
20240527155006,109.05292
20240527160006,50.39315
20240527161006,29.72278
20240527162006,20.19391
20240527163006,16.37906
20240527164006,11.9432
20240527165006,10.39707
20240625090006,869.32273
20240625091006,95.56621
20240625092006,46.16521
20240625093006,191.9234
20240625094006,103.4681
20240625095006,64.65714
20240625100006,109.40149
20240625101006,318.64392
20240625102006,364.99738
20240625103006,246.46997
20240625104006,203.85161
20240625105006,145.84459
20240625110006,121.52209
20240625111006,116.45479
20240625112006,137.28769
20240625113006,215.57095
20240625114006,258.2852
20240625115006,245.80053
20240625120006,201.71068
20240625121006,192.0688
20240625122006,153.36525
20240625123006,112.20091
20240625124006,96.07523
20240625125006,76.70248
20240625130006,73.04057
20240625131006,56.93753
20240625132006,41.55311
20240625133006,24.90304
20240625134006,15.03506
20240625135006,10.96624
20240625140006,4.38569
20240625141006,2.3269
20240625142006,2.38035
20240625143006,3.8758
20240625144006,-1.59143
20240625145006,28.5046
20240625150006,252.29368
20240625151006,582.31472
20240625152006,384.19088
20240625153006,224.44925
20240625154006,166.64668
20240625155006,109.05292
20240625160006,50.39315
20240625161006,29.72278
20240625162006,20.19391
20240625163006,16.37906
20240625164006,11.9432
20240625165006,10.39707
20240629090006,684.49293
20240629091006,178.06256
20240629092006,40.60413
20240629093006,197.93364
20240629094006,112.05587
20240629095006,61.63801
20240629100006,117.42431
20240629101006,336.20847
20240629102006,400.07182
20240629103006,254.80844
20240629104006,202.11737
20240629105006,143.24401
20240629110006,121.52209
20240629111006,116.45479
20240629112006,137.28769
20240629113006,215.57095
20240629114006,258.2852
20240629115006,245.80053
20240629120006,201.71068
20240629121006,192.0688
20240629122006,153.36525
20240629123006,112.20091
20240629124006,96.07523
20240629125006,76.70248
20240629130006,73.04057
20240629131006,56.93753
20240629132006,41.55311
20240629133006,24.90304
20240629134006,15.03506
20240629135006,10.96624
20240629140006,4.38569
20240629141006,2.3269
20240629142006,2.38035
20240629143006,3.8758
20240629144006,-1.59143
20240629145006,28.5046
20240629150006,252.29368
20240629151006,582.31472
20240629152006,384.19088
20240629153006,224.44925
20240629154006,166.64668
20240629155006,109.05292
20240629160006,50.39315
20240629161006,29.72278
20240629162006,20.19391
20240629163006,16.37906
20240629164006,11.9432
20240629165006,10.39707
20240706090006,820.76884
20240706091006,92.92421
20240706092006,44.3843
20240706093006,200.59096
20240706094006,84.80465
20240706095006,64.3892
20240706100006,130.50358
20240706101006,310.81273
20240706102006,321.25619
20240706103006,247.35491
20240706104006,203.72047
20240706105006,165.99308
20240706110006,121.52209
20240706111006,116.45479
20240706112006,137.28769
20240706113006,215.57095
20240706114006,258.2852
20240706115006,245.80053
20240706120006,201.71068
20240706121006,192.0688
20240706122006,153.36525
20240706123006,112.20091
20240706124006,96.07523
20240706125006,76.70248
20240706130006,73.04057
20240706131006,56.93753
20240706132006,41.55311
20240706133006,24.90304
20240706134006,15.03506
20240706135006,10.96624
20240706140006,4.38569
20240706141006,2.3269
20240706142006,2.38035
20240706143006,3.8758
20240706144006,-1.59143
20240706145006,28.5046
20240706150006,252.29368
20240706151006,582.31472
20240706152006,384.19088
20240706153006,224.44925
20240706154006,166.64668
20240706155006,109.05292
20240706160006,50.39315
20240706161006,29.72278
20240706162006,20.19391
20240706163006,16.37906
20240706164006,11.9432
20240706165006,10.39707
20240722090006,837.76735
20240722091006,101.16778
20240722092006,55.56595
20240722093006,218.10023
20240722094006,106.23371
20240722095006,61.1582
20240722100006,123.6592
20240722101006,319.85468
20240722102006,363.85171
20240722103006,249.44578
20240722104006,205.04303
20240722105006,160.84451
20240722110006,121.52209
20240722111006,116.45479
20240722112006,137.28769
20240722113006,215.57095
20240722114006,258.2852
20240722115006,245.80053
20240722120006,201.71068
20240722121006,192.0688
20240722122006,153.36525
20240722123006,112.20091
20240722124006,96.07523
20240722125006,76.70248
20240722130006,73.04057
20240722131006,56.93753
20240722132006,41.55311
20240722133006,24.90304
20240722134006,15.03506
20240722135006,10.96624
20240722140006,4.38569
20240722141006,2.3269
20240722142006,2.38035
20240722143006,3.8758
20240722144006,-1.59143
20240722145006,28.5046
20240722150006,252.29368
20240722151006,582.31472
20240722152006,384.19088
20240722153006,224.44925
20240722154006,166.64668
20240722155006,109.05292
20240722160006,50.39315
20240722161006,29.72278
20240722162006,20.19391
20240722163006,16.37906
20240722164006,11.9432
20240722165006,10.39707
20240526090007,220.88855
20240526091007,241.40526
20240526092007,79.0538
20240526093007,56.99912
20240526094007,66.4831
20240526095007,80.6297
20240526100007,89.97747
20240526101007,221.41538
20240526102007,303.42658
20240526103007,202.55755
20240526104007,177.0487
20240526105007,187.91654
20240526110007,121.52209
20240526111007,116.45479
20240526112007,137.28769
20240526113007,215.57095
20240526114007,258.2852
20240526115007,245.80053
20240526120007,201.71068
20240526121007,192.0688
20240526122007,153.36525
20240526123007,112.20091
20240526124007,96.07523
20240526125007,76.70248
20240526130007,73.04057
20240526131007,56.93753
20240526132007,41.55311
20240526133007,24.90304
20240526134007,15.03506
20240526135007,10.96624
20240526140007,4.38569
20240526141007,2.3269
20240526142007,2.38035
20240526143007,3.8758
20240526144007,-1.59143
20240526145007,28.5046
20240526150007,252.29368
20240526151007,582.31472
20240526152007,384.19088
20240526153007,224.44925
20240526154007,166.64668
20240526155007,109.05292
20240526160007,50.39315
20240526161007,29.72278
20240526162007,20.19391
20240526163007,16.37906
20240526164007,11.9432
20240526165007,10.39707
20240612090007,863.33598
20240612091007,312.04295
20240612092007,136.78405
20240612093007,66.44884
20240612094007,87.55904
20240612095007,58.93203
20240612100007,76.75263
20240612101007,130.28125
20240612102007,198.09424
20240612103007,169.21001
20240612104007,223.30019
20240612105007,172.62979
20240612110007,121.52209
20240612111007,116.45479
20240612112007,137.28769
20240612113007,215.57095
20240612114007,258.2852
20240612115007,245.80053
20240612120007,201.71068
20240612121007,192.0688
20240612122007,153.36525
20240612123007,112.20091
20240612124007,96.07523
20240612125007,76.70248
20240612130007,73.04057
20240612131007,56.93753
20240612132007,41.55311
20240612133007,24.90304
20240612134007,15.03506
20240612135007,10.96624
20240612140007,4.38569
20240612141007,2.3269
20240612142007,2.38035
20240612143007,3.8758
20240612144007,-1.59143
20240612145007,28.5046
20240612150007,252.29368
20240612151007,582.31472
20240612152007,384.19088
20240612153007,224.44925
20240612154007,166.64668
20240612155007,109.05292
20240612160007,50.39315
20240612161007,29.72278
20240612162007,20.19391
20240612163007,16.37906
20240612164007,11.9432
20240612165007,10.39707
20240615090007,1035.46477
20240615091007,223.21824
20240615092007,57.19915
20240615093007,132.12068
20240615094007,111.00037
20240615095007,80.16127
20240615100007,129.03527
20240615101007,392.74508
20240615102007,399.78564
20240615103007,250.59074
20240615104007,199.59844
20240615105007,161.30623
20240615110007,121.52209
20240615111007,116.45479
20240615112007,137.28769
20240615113007,215.57095
20240615114007,258.2852
20240615115007,245.80053
20240615120007,201.71068
20240615121007,192.0688
20240615122007,153.36525
20240615123007,112.20091
20240615124007,96.07523
20240615125007,76.70248
20240615130007,73.04057
20240615131007,56.93753
20240615132007,41.55311
20240615133007,24.90304
20240615134007,15.03506
20240615135007,10.96624
20240615140007,4.38569
20240615141007,2.3269
20240615142007,2.38035
20240615143007,3.8758
20240615144007,-1.59143
20240615145007,28.5046
20240615150007,252.29368
20240615151007,582.31472
20240615152007,384.19088
20240615153007,224.44925
20240615154007,166.64668
20240615155007,109.05292
20240615160007,50.39315
20240615161007,29.72278
20240615162007,20.19391
20240615163007,16.37906
20240615164007,11.9432
20240615165007,10.39707
20240717090007,993.16528
20240717091007,200.46268
20240717092007,59.95454
20240717093007,157.36335
20240717094007,65.99614
20240717095007,70.9178
20240717100007,133.45255
20240717101007,307.27592
20240717102007,309.2146
20240717103007,243.26511
20240717104007,201.62316
20240717105007,170.89346
20240717110007,121.52209
20240717111007,116.45479
20240717112007,137.28769
20240717113007,215.57095
20240717114007,258.2852
20240717115007,245.80053
20240717120007,201.71068
20240717121007,192.0688
20240717122007,153.36525
20240717123007,112.20091
20240717124007,96.07523
20240717125007,76.70248
20240717130007,73.04057
20240717131007,56.93753
20240717132007,41.55311
20240717133007,24.90304
20240717134007,15.03506
20240717135007,10.96624
20240717140007,4.38569
20240717141007,2.3269
20240717142007,2.38035
20240717143007,3.8758
20240717144007,-1.59143
20240717145007,28.5046
20240717150007,252.29368
20240717151007,582.31472
20240717152007,384.19088
20240717153007,224.44925
20240717154007,166.64668
20240717155007,109.05292
20240717160007,50.39315
20240717161007,29.72278
20240717162007,20.19391
20240717163007,16.37906
20240717164007,11.9432
20240717165007,10.39707
20240124090008,20.68631
20240124091008,143.13305
20240124092008,80.1935
20240124093008,97.13902
20240124094008,109.97768
20240124095008,100.44767
20240124100008,141.73384
20240124101008,281.25477
20240124102008,308.46556
20240124103008,175.18878
20240124104008,147.48157
20240124105008,170.85869
20240124110008,121.52209
20240124111008,116.45479
20240124112008,137.28769
20240124113008,215.57095
20240124114008,258.2852
20240124115008,245.80053
20240124120008,201.71068
20240124121008,192.0688
20240124122008,153.36525
20240124123008,112.20091
20240124124008,96.07523
20240124125008,76.70248
20240124130008,73.04057
20240124131008,56.93753
20240124132008,41.55311
20240124133008,24.90304
20240124134008,15.03506
20240124135008,10.96624
20240124140008,4.38569
20240124141008,2.3269
20240124142008,2.38035
20240124143008,3.8758
20240124144008,-1.59143
20240124145008,28.5046
20240124150008,252.29368
20240124151008,582.31472
20240124152008,384.19088
20240124153008,224.44925
20240124154008,166.64668
20240124155008,109.05292
20240124160008,50.39315
20240124161008,29.72278
20240124162008,20.19391
20240124163008,16.37906
20240124164008,11.9432
20240124165008,10.39707
20240128090008,14.41388
20240128091008,126.89642
20240128092008,95.43549
20240128093008,103.06631
20240128094008,108.34859
20240128095008,116.23087
20240128100008,159.54669
20240128101008,287.2228
20240128102008,309.16189
20240128103008,200.20781
20240128104008,167.02178
20240128105008,167.6139
20240128110008,121.52209
20240128111008,116.45479
20240128112008,137.28769
20240128113008,215.57095
20240128114008,258.2852
20240128115008,245.80053
20240128120008,201.71068
20240128121008,192.0688
20240128122008,153.36525
20240128123008,112.20091
20240128124008,96.07523
20240128125008,76.70248
20240128130008,73.04057
20240128131008,56.93753
20240128132008,41.55311
20240128133008,24.90304
20240128134008,15.03506
20240128135008,10.96624
20240128140008,4.38569
20240128141008,2.3269
20240128142008,2.38035
20240128143008,3.8758
20240128144008,-1.59143
20240128145008,28.5046
20240128150008,252.29368
20240128151008,582.31472
20240128152008,384.19088
20240128153008,224.44925
20240128154008,166.64668
20240128155008,109.05292
20240128160008,50.39315
20240128161008,29.72278
20240128162008,20.19391
20240128163008,16.37906
20240128164008,11.9432
20240128165008,10.39707
20240204090008,30.09115
20240204091008,149.55481
20240204092008,111.14409
20240204093008,98.51107
20240204094008,99.62537
20240204095008,114.31883
20240204100008,165.92903
20240204101008,299.75861
20240204102008,308.39434
20240204103008,206.33659
20240204104008,173.93985
20240204105008,168.27545
20240204110008,121.52209
20240204111008,116.45479
20240204112008,137.28769
20240204113008,215.57095
20240204114008,258.2852
20240204115008,245.80053
20240204120008,201.71068
20240204121008,192.0688
20240204122008,153.36525
20240204123008,112.20091
20240204124008,96.07523
20240204125008,76.70248
20240204130008,73.04057
20240204131008,56.93753
20240204132008,41.55311
20240204133008,24.90304
20240204134008,15.03506
20240204135008,10.96624
20240204140008,4.38569
20240204141008,2.3269
20240204142008,2.38035
20240204143008,3.8758
20240204144008,-1.59143
20240204145008,28.5046
20240204150008,252.29368
20240204151008,582.31472
20240204152008,384.19088
20240204153008,224.44925
20240204154008,166.64668
20240204155008,109.05292
20240204160008,50.39315
20240204161008,29.72278
20240204162008,20.19391
20240204163008,16.37906
20240204164008,11.9432
20240204165008,10.39707
20240218090008,76.30203
20240218091008,151.55027
20240218092008,122.21835
20240218093008,104.35041
20240218094008,98.10937
20240218095008,124.70897
20240218100008,159.79363
20240218101008,279.57282
20240218102008,302.61343
20240218103008,162.56404
20240218104008,163.20935
20240218105008,170.55717
20240218110008,121.52209
20240218111008,116.45479
20240218112008,137.28769
20240218113008,215.57095
20240218114008,258.2852
20240218115008,245.80053
20240218120008,201.71068
20240218121008,192.0688
20240218122008,153.36525
20240218123008,112.20091
20240218124008,96.07523
20240218125008,76.70248
20240218130008,73.04057
20240218131008,56.93753
20240218132008,41.55311
20240218133008,24.90304
20240218134008,15.03506
20240218135008,10.96624
20240218140008,4.38569
20240218141008,2.3269
20240218142008,2.38035
20240218143008,3.8758
20240218144008,-1.59143
20240218145008,28.5046
20240218150008,252.29368
20240218151008,582.31472
20240218152008,384.19088
20240218153008,224.44925
20240218154008,166.64668
20240218155008,109.05292
20240218160008,50.39315
20240218161008,29.72278
20240218162008,20.19391
20240218163008,16.37906
20240218164008,11.9432
20240218165008,10.39707
20240305090008,46.15679
20240305091008,150.20859
20240305092008,61.7373
20240305093008,83.52115
20240305094008,41.97968
20240305095008,42.09259
20240305100008,49.97926
20240305101008,133.46909
20240305102008,229.26104
20240305103008,165.3455
20240305104008,198.5949
20240305105008,220.6769
20240305110008,121.52209
20240305111008,116.45479
20240305112008,137.28769
20240305113008,215.57095
20240305114008,258.2852
20240305115008,245.80053
20240305120008,201.71068
20240305121008,192.0688
20240305122008,153.36525
20240305123008,112.20091
20240305124008,96.07523
20240305125008,76.70248
20240305130008,73.04057
20240305131008,56.93753
20240305132008,41.55311
20240305133008,24.90304
20240305134008,15.03506
20240305135008,10.96624
20240305140008,4.38569
20240305141008,2.3269
20240305142008,2.38035
20240305143008,3.8758
20240305144008,-1.59143
20240305145008,28.5046
20240305150008,252.29368
20240305151008,582.31472
20240305152008,384.19088
20240305153008,224.44925
20240305154008,166.64668
20240305155008,109.05292
20240305160008,50.39315
20240305161008,29.72278
20240305162008,20.19391
20240305163008,16.37906
20240305164008,11.9432
20240305165008,10.39707
20240325090008,41.44248
20240325091008,200.09679
20240325092008,55.06038
20240325093008,47.785
20240325094008,48.38512
20240325095008,84.33856
20240325100008,97.96738
20240325101008,174.11616
20240325102008,269.57727
20240325103008,212.46362
20240325104008,173.30988
20240325105008,208.58616
20240325110008,121.52209
20240325111008,116.45479
20240325112008,137.28769
20240325113008,215.57095
20240325114008,258.2852
20240325115008,245.80053
20240325120008,201.71068
20240325121008,192.0688
20240325122008,153.36525
20240325123008,112.20091
20240325124008,96.07523
20240325125008,76.70248
20240325130008,73.04057
20240325131008,56.93753
20240325132008,41.55311
20240325133008,24.90304
20240325134008,15.03506
20240325135008,10.96624
20240325140008,4.38569
20240325141008,2.3269
20240325142008,2.38035
20240325143008,3.8758
20240325144008,-1.59143
20240325145008,28.5046
20240325150008,252.29368
20240325151008,582.31472
20240325152008,384.19088
20240325153008,224.44925
20240325154008,166.64668
20240325155008,109.05292
20240325160008,50.39315
20240325161008,29.72278
20240325162008,20.19391
20240325163008,16.37906
20240325164008,11.9432
20240325165008,10.39707
20240518090008,12.11096
20240518091008,127.07004
20240518092008,82.22184
20240518093008,82.57837
20240518094008,77.00817
20240518095008,66.03985
20240518100008,89.13629
20240518101008,211.90357
20240518102008,310.66456
20240518103008,233.2903
20240518104008,199.90275
20240518105008,203.68827
20240518110008,121.52209
20240518111008,116.45479
20240518112008,137.28769
20240518113008,215.57095
20240518114008,258.2852
20240518115008,245.80053
20240518120008,201.71068
20240518121008,192.0688
20240518122008,153.36525
20240518123008,112.20091
20240518124008,96.07523
20240518125008,76.70248
20240518130008,73.04057
20240518131008,56.93753
20240518132008,41.55311
20240518133008,24.90304
20240518134008,15.03506
20240518135008,10.96624
20240518140008,4.38569
20240518141008,2.3269
20240518142008,2.38035
20240518143008,3.8758
20240518144008,-1.59143
20240518145008,28.5046
20240518150008,252.29368
20240518151008,582.31472
20240518152008,384.19088
20240518153008,224.44925
20240518154008,166.64668
20240518155008,109.05292
20240518160008,50.39315
20240518161008,29.72278
20240518162008,20.19391
20240518163008,16.37906
20240518164008,11.9432
20240518165008,10.39707
20240526090008,24.1908
20240526091008,183.10803
20240526092008,77.74408
20240526093008,59.15413
20240526094008,60.01076
20240526095008,85.54917
20240526100008,112.09957
20240526101008,227.50262
20240526102008,325.23768
20240526103008,232.98206
20240526104008,178.65407
20240526105008,178.71948
20240526110008,121.52209
20240526111008,116.45479
20240526112008,137.28769
20240526113008,215.57095
20240526114008,258.2852
20240526115008,245.80053
20240526120008,201.71068
20240526121008,192.0688
20240526122008,153.36525
20240526123008,112.20091
20240526124008,96.07523
20240526125008,76.70248
20240526130008,73.04057
20240526131008,56.93753
20240526132008,41.55311
20240526133008,24.90304
20240526134008,15.03506
20240526135008,10.96624
20240526140008,4.38569
20240526141008,2.3269
20240526142008,2.38035
20240526143008,3.8758
20240526144008,-1.59143
20240526145008,28.5046
20240526150008,252.29368
20240526151008,582.31472
20240526152008,384.19088
20240526153008,224.44925
20240526154008,166.64668
20240526155008,109.05292
20240526160008,50.39315
20240526161008,29.72278
20240526162008,20.19391
20240526163008,16.37906
20240526164008,11.9432
20240526165008,10.39707
20240529090008,43.80267
20240529091008,167.36545
20240529092008,57.43247
20240529093008,57.39446
20240529094008,57.822
20240529095008,87.3601
20240529100008,150.90813
20240529101008,251.01268
20240529102008,293.33631
20240529103008,181.4627
20240529104008,170.15849
20240529105008,208.04368
20240529110008,121.52209
20240529111008,116.45479
20240529112008,137.28769
20240529113008,215.57095
20240529114008,258.2852
20240529115008,245.80053
20240529120008,201.71068
20240529121008,192.0688
20240529122008,153.36525
20240529123008,112.20091
20240529124008,96.07523
20240529125008,76.70248
20240529130008,73.04057
20240529131008,56.93753
20240529132008,41.55311
20240529133008,24.90304
20240529134008,15.03506
20240529135008,10.96624
20240529140008,4.38569
20240529141008,2.3269
20240529142008,2.38035
20240529143008,3.8758
20240529144008,-1.59143
20240529145008,28.5046
20240529150008,252.29368
20240529151008,582.31472
20240529152008,384.19088
20240529153008,224.44925
20240529154008,166.64668
20240529155008,109.05292
20240529160008,50.39315
20240529161008,29.72278
20240529162008,20.19391
20240529163008,16.37906
20240529164008,11.9432
20240529165008,10.39707
20240607090008,12.82727
20240607091008,204.43736
20240607092008,56.96164
20240607093008,56.52997
20240607094008,67.63292
20240607095008,62.5836
20240607100008,37.74301
20240607101008,175.50748
20240607102008,334.65372
20240607103008,226.45113
20240607104008,176.93568
20240607105008,217.89098
20240607110008,121.52209
20240607111008,116.45479
20240607112008,137.28769
20240607113008,215.57095
20240607114008,258.2852
20240607115008,245.80053
20240607120008,201.71068
20240607121008,192.0688
20240607122008,153.36525
20240607123008,112.20091
20240607124008,96.07523
20240607125008,76.70248
20240607130008,73.04057
20240607131008,56.93753
20240607132008,41.55311
20240607133008,24.90304
20240607134008,15.03506
20240607135008,10.96624
20240607140008,4.38569
20240607141008,2.3269
20240607142008,2.38035
20240607143008,3.8758
20240607144008,-1.59143
20240607145008,28.5046
20240607150008,252.29368
20240607151008,582.31472
20240607152008,384.19088
20240607153008,224.44925
20240607154008,166.64668
20240607155008,109.05292
20240607160008,50.39315
20240607161008,29.72278
20240607162008,20.19391
20240607163008,16.37906
20240607164008,11.9432
20240607165008,10.39707
20240613090008,8.53286
20240613091008,180.4428
20240613092008,79.40269
20240613093008,81.64219
20240613094008,98.06171
20240613095008,67.96887
20240613100008,31.9838
20240613101008,200.19527
20240613102008,349.60986
20240613103008,235.18897
20240613104008,202.92221
20240613105008,215.96787
20240613110008,121.52209
20240613111008,116.45479
20240613112008,137.28769
20240613113008,215.57095
20240613114008,258.2852
20240613115008,245.80053
20240613120008,201.71068
20240613121008,192.0688
20240613122008,153.36525
20240613123008,112.20091
20240613124008,96.07523
20240613125008,76.70248
20240613130008,73.04057
20240613131008,56.93753
20240613132008,41.55311
20240613133008,24.90304
20240613134008,15.03506
20240613135008,10.96624
20240613140008,4.38569
20240613141008,2.3269
20240613142008,2.38035
20240613143008,3.8758
20240613144008,-1.59143
20240613145008,28.5046
20240613150008,252.29368
20240613151008,582.31472
20240613152008,384.19088
20240613153008,224.44925
20240613154008,166.64668
20240613155008,109.05292
20240613160008,50.39315
20240613161008,29.72278
20240613162008,20.19391
20240613163008,16.37906
20240613164008,11.9432
20240613165008,10.39707
20240628090008,28.6429
20240628091008,106.705
20240628092008,81.9786
20240628093008,64.09121
20240628094008,68.54301
20240628095008,62.22329
20240628100008,54.8204
20240628101008,215.72337
20240628102008,295.72941
20240628103008,236.04672
20240628104008,226.28728
20240628105008,222.02733
20240628110008,121.52209
20240628111008,116.45479
20240628112008,137.28769
20240628113008,215.57095
20240628114008,258.2852
20240628115008,245.80053
20240628120008,201.71068
20240628121008,192.0688
20240628122008,153.36525
20240628123008,112.20091
20240628124008,96.07523
20240628125008,76.70248
20240628130008,73.04057
20240628131008,56.93753
20240628132008,41.55311
20240628133008,24.90304
20240628134008,15.03506
20240628135008,10.96624
20240628140008,4.38569
20240628141008,2.3269
20240628142008,2.38035
20240628143008,3.8758
20240628144008,-1.59143
20240628145008,28.5046
20240628150008,252.29368
20240628151008,582.31472
20240628152008,384.19088
20240628153008,224.44925
20240628154008,166.64668
20240628155008,109.05292
20240628160008,50.39315
20240628161008,29.72278
20240628162008,20.19391
20240628163008,16.37906
20240628164008,11.9432
20240628165008,10.39707
20240705090008,32.58474
20240705091008,170.42203
20240705092008,45.93116
20240705093008,58.26509
20240705094008,55.44265
20240705095008,43.48383
20240705100008,61.40082
20240705101008,205.60212
20240705102008,274.40182
20240705103008,242.38875
20240705104008,208.12506
20240705105008,223.47165
20240705110008,121.52209
20240705111008,116.45479
20240705112008,137.28769
20240705113008,215.57095
20240705114008,258.2852
20240705115008,245.80053
20240705120008,201.71068
20240705121008,192.0688
20240705122008,153.36525
20240705123008,112.20091
20240705124008,96.07523
20240705125008,76.70248
20240705130008,73.04057
20240705131008,56.93753
20240705132008,41.55311
20240705133008,24.90304
20240705134008,15.03506
20240705135008,10.96624
20240705140008,4.38569
20240705141008,2.3269
20240705142008,2.38035
20240705143008,3.8758
20240705144008,-1.59143
20240705145008,28.5046
20240705150008,252.29368
20240705151008,582.31472
20240705152008,384.19088
20240705153008,224.44925
20240705154008,166.64668
20240705155008,109.05292
20240705160008,50.39315
20240705161008,29.72278
20240705162008,20.19391
20240705163008,16.37906
20240705164008,11.9432
20240705165008,10.39707
20240709090008,39.68586
20240709091008,188.57565
20240709092008,44.11184
20240709093008,69.50843
20240709094008,55.81764
20240709095008,48.5183
20240709100008,52.27493
20240709101008,180.90446
20240709102008,254.75664
20240709103008,226.11074
20240709104008,203.03036
20240709105008,219.00516
20240709110008,121.52209
20240709111008,116.45479
20240709112008,137.28769
20240709113008,215.57095
20240709114008,258.2852
20240709115008,245.80053
20240709120008,201.71068
20240709121008,192.0688
20240709122008,153.36525
20240709123008,112.20091
20240709124008,96.07523
20240709125008,76.70248
20240709130008,73.04057
20240709131008,56.93753
20240709132008,41.55311
20240709133008,24.90304
20240709134008,15.03506
20240709135008,10.96624
20240709140008,4.38569
20240709141008,2.3269
20240709142008,2.38035
20240709143008,3.8758
20240709144008,-1.59143
20240709145008,28.5046
20240709150008,252.29368
20240709151008,582.31472
20240709152008,384.19088
20240709153008,224.44925
20240709154008,166.64668
20240709155008,109.05292
20240709160008,50.39315
20240709161008,29.72278
20240709162008,20.19391
20240709163008,16.37906
20240709164008,11.9432
20240709165008,10.39707
20240715090008,28.1741
20240715091008,129.20104
20240715092008,82.32316
20240715093008,60.68256
20240715094008,62.29363
20240715095008,58.23463
20240715100008,51.78518
20240715101008,211.71684
20240715102008,295.07909
20240715103008,228.93021
20240715104008,220.2577
20240715105008,221.01891
20240715110008,121.52209
20240715111008,116.45479
20240715112008,137.28769
20240715113008,215.57095
20240715114008,258.2852
20240715115008,245.80053
20240715120008,201.71068
20240715121008,192.0688
20240715122008,153.36525
20240715123008,112.20091
20240715124008,96.07523
20240715125008,76.70248
20240715130008,73.04057
20240715131008,56.93753
20240715132008,41.55311
20240715133008,24.90304
20240715134008,15.03506
20240715135008,10.96624
20240715140008,4.38569
20240715141008,2.3269
20240715142008,2.38035
20240715143008,3.8758
20240715144008,-1.59143
20240715145008,28.5046
20240715150008,252.29368
20240715151008,582.31472
20240715152008,384.19088
20240715153008,224.44925
20240715154008,166.64668
20240715155008,109.05292
20240715160008,50.39315
20240715161008,29.72278
20240715162008,20.19391
20240715163008,16.37906
20240715164008,11.9432
20240715165008,10.39707
20240719090008,38.43835
20240719091008,164.18783
20240719092008,58.7639
20240719093008,62.64994
20240719094008,57.66303
20240719095008,51.65055
20240719100008,52.0682
20240719101008,198.76432
20240719102008,264.54253
20240719103008,229.32076
20240719104008,184.14332
20240719105008,198.92419
20240719110008,121.52209
20240719111008,116.45479
20240719112008,137.28769
20240719113008,215.57095
20240719114008,258.2852
20240719115008,245.80053
20240719120008,201.71068
20240719121008,192.0688
20240719122008,153.36525
20240719123008,112.20091
20240719124008,96.07523
20240719125008,76.70248
20240719130008,73.04057
20240719131008,56.93753
20240719132008,41.55311
20240719133008,24.90304
20240719134008,15.03506
20240719135008,10.96624
20240719140008,4.38569
20240719141008,2.3269
20240719142008,2.38035
20240719143008,3.8758
20240719144008,-1.59143
20240719145008,28.5046
20240719150008,252.29368
20240719151008,582.31472
20240719152008,384.19088
20240719153008,224.44925
20240719154008,166.64668
20240719155008,109.05292
20240719160008,50.39315
20240719161008,29.72278
20240719162008,20.19391
20240719163008,16.37906
20240719164008,11.9432
20240719165008,10.39707
20240309090009,70.12041
20240309091009,159.30412
20240309092009,62.6587
20240309093009,53.43929
20240309094009,55.09032
20240309095009,66.81992
20240309100009,85.79969
20240309101009,207.14733
20240309102009,279.28755
20240309103009,179.29137
20240309104009,164.47296
20240309105009,206.50374
20240309110009,121.52209
20240309111009,116.45479
20240309112009,137.28769
20240309113009,215.57095
20240309114009,258.2852
20240309115009,245.80053
20240309120009,201.71068
20240309121009,192.0688
20240309122009,153.36525
20240309123009,112.20091
20240309124009,96.07523
20240309125009,76.70248
20240309130009,73.04057
20240309131009,56.93753
20240309132009,41.55311
20240309133009,24.90304
20240309134009,15.03506
20240309135009,10.96624
20240309140009,4.38569
20240309141009,2.3269
20240309142009,2.38035
20240309143009,3.8758
20240309144009,-1.59143
20240309145009,28.5046
20240309150009,252.29368
20240309151009,582.31472
20240309152009,384.19088
20240309153009,224.44925
20240309154009,166.64668
20240309155009,109.05292
20240309160009,50.39315
20240309161009,29.72278
20240309162009,20.19391
20240309163009,16.37906
20240309164009,11.9432
20240309165009,10.39707
20240314090009,25.76125
20240314091009,151.86856
20240314092009,57.62442
20240314093009,47.02566
20240314094009,54.07174
20240314095009,77.23123
20240314100009,100.89197
20240314101009,209.1838
20240314102009,280.5861
20240314103009,210.49042
20240314104009,171.94788
20240314105009,210.45528
20240314110009,121.52209
20240314111009,116.45479
20240314112009,137.28769
20240314113009,215.57095
20240314114009,258.2852
20240314115009,245.80053
20240314120009,201.71068
20240314121009,192.0688
20240314122009,153.36525
