序號,答案
20240615132007,-245.28962
20240615133007,-264.37151
20240615134007,-280.47331
20240615135007,-285.41218
20240615140007,-199.76194
20240615141007,-255.73345
20240615142007,-267.18336
20240615143007,-286.65518
20240615144007,-301.21811
20240615145007,-317.37144
20240615150007,-332.81402
20240615151007,-352.16355
20240615152007,-363.42832
20240615153007,-368.81287
20240615154007,-374.09802
20240615155007,-382.98998
20240615160007,-389.79724
20240615161007,-242.93012
20240615162007,-539.31415
20240615163007,-534.56592
20240615164007,-528.67442
20240615165007,-520.06399
20240717090007,551.2296
20240717091007,470.78721
20240717092007,386.48756
20240717093007,334.72883
20240717094007,275.43379
20240717095007,364.84059
20240717100007,323.01381
20240717101007,354.19893
20240717102007,395.7574
20240717103007,411.82349
20240717104007,414.83078
20240717105007,388.88587
20240717110007,-186.96502
20240717111007,-178.56462
20240717112007,-141.66569
20240717113007,-150.65226
20240717114007,-157.15253
20240717115007,-208.15761
20240717120007,-263.08657
20240717121007,-265.1554
20240717122007,-266.99094
20240717123007,-268.60451
20240717124007,-271.53463
20240717125007,-303.95397
20240717130007,-247.65235
20240717131007,-242.091
20240717132007,-245.28962
20240717133007,-264.37151
20240717134007,-280.47331
20240717135007,-285.41218
20240717140007,-199.76194
20240717141007,-255.73345
20240717142007,-267.18336
20240717143007,-286.65518
20240717144007,-301.21811
20240717145007,-317.37144
20240717150007,-332.81402
20240717151007,-352.16355
20240717152007,-363.42832
20240717153007,-368.81287
20240717154007,-374.09802
20240717155007,-382.98998
20240717160007,-389.79724
20240717161007,-242.93012
20240717162007,-539.31415
20240717163007,-534.56592
20240717164007,-528.67442
20240717165007,-520.06399
20240124090008,96.20564
20240124091008,250.39309
20240124092008,166.01451
20240124093008,118.18756
20240124094008,81.2586
20240124095008,-17.18159
20240124100008,-39.00014
20240124101008,-107.75135
20240124102008,-140.64707
20240124103008,-148.95607
20240124104008,-153.4021
20240124105008,-140.18793
20240124110008,-186.96502
20240124111008,-178.56462
20240124112008,-141.66569
20240124113008,-150.65226
20240124114008,-157.15253
20240124115008,-208.15761
20240124120008,-263.08657
20240124121008,-265.1554
20240124122008,-266.99094
20240124123008,-268.60451
20240124124008,-271.53463
20240124125008,-303.95397
20240124130008,-247.65235
20240124131008,-242.091
20240124132008,-245.28962
20240124133008,-264.37151
20240124134008,-280.47331
20240124135008,-285.41218
20240124140008,-199.76194
20240124141008,-255.73345
20240124142008,-267.18336
20240124143008,-286.65518
20240124144008,-301.21811
20240124145008,-317.37144
20240124150008,-332.81402
20240124151008,-352.16355
20240124152008,-363.42832
20240124153008,-368.81287
20240124154008,-374.09802
20240124155008,-382.98998
20240124160008,-389.79724
20240124161008,-242.93012
20240124162008,-539.31415
20240124163008,-534.56592
20240124164008,-528.67442
20240124165008,-520.06399
20240128090008,133.07225
20240128091008,273.16177
20240128092008,180.18663
20240128093008,131.22816
20240128094008,80.0729
20240128095008,-25.75795
20240128100008,-70.88883
20240128101008,-137.4797
20240128102008,-162.51635
20240128103008,-173.35392
20240128104008,-169.06109
20240128105008,-155.60864
20240128110008,-186.96502
20240128111008,-178.56462
20240128112008,-141.66569
20240128113008,-150.65226
20240128114008,-157.15253
20240128115008,-208.15761
20240128120008,-263.08657
20240128121008,-265.1554
20240128122008,-266.99094
20240128123008,-268.60451
20240128124008,-271.53463
20240128125008,-303.95397
20240128130008,-247.65235
20240128131008,-242.091
20240128132008,-245.28962
20240128133008,-264.37151
20240128134008,-280.47331
20240128135008,-285.41218
20240128140008,-199.76194
20240128141008,-255.73345
20240128142008,-267.18336
20240128143008,-286.65518
20240128144008,-301.21811
20240128145008,-317.37144
20240128150008,-332.81402
20240128151008,-352.16355
20240128152008,-363.42832
20240128153008,-368.81287
20240128154008,-374.09802
20240128155008,-382.98998
20240128160008,-389.79724
20240128161008,-242.93012
20240128162008,-539.31415
20240128163008,-534.56592
20240128164008,-528.67442
20240128165008,-520.06399
20240204090008,287.02666
20240204091008,377.56097
20240204092008,276.39985
20240204093008,212.99418
20240204094008,149.50667
20240204095008,29.20436
20240204100008,-114.54319
20240204101008,-154.82131
20240204102008,-169.97937
20240204103008,-176.57177
20240204104008,-162.23233
20240204105008,-144.27762
20240204110008,-186.96502
20240204111008,-178.56462
20240204112008,-141.66569
20240204113008,-150.65226
20240204114008,-157.15253
20240204115008,-208.15761
20240204120008,-263.08657
20240204121008,-265.1554
20240204122008,-266.99094
20240204123008,-268.60451
20240204124008,-271.53463
20240204125008,-303.95397
20240204130008,-247.65235
20240204131008,-242.091
20240204132008,-245.28962
20240204133008,-264.37151
20240204134008,-280.47331
20240204135008,-285.41218
20240204140008,-199.76194
20240204141008,-255.73345
20240204142008,-267.18336
20240204143008,-286.65518
20240204144008,-301.21811
20240204145008,-317.37144
20240204150008,-332.81402
20240204151008,-352.16355
20240204152008,-363.42832
20240204153008,-368.81287
20240204154008,-374.09802
20240204155008,-382.98998
20240204160008,-389.79724
20240204161008,-242.93012
20240204162008,-539.31415
20240204163008,-534.56592
20240204164008,-528.67442
20240204165008,-520.06399
20240218090008,244.04093
20240218091008,339.00447
20240218092008,278.61131
20240218093008,250.08452
20240218094008,208.36968
20240218095008,127.0704
20240218100008,-70.36877
20240218101008,-120.00355
20240218102008,-108.72986
20240218103008,-100.44034
20240218104008,-95.80332
20240218105008,-101.91316
20240218110008,-186.96502
20240218111008,-178.56462
20240218112008,-141.66569
20240218113008,-150.65226
20240218114008,-157.15253
20240218115008,-208.15761
20240218120008,-263.08657
20240218121008,-265.1554
20240218122008,-266.99094
20240218123008,-268.60451
20240218124008,-271.53463
20240218125008,-303.95397
20240218130008,-247.65235
20240218131008,-242.091
20240218132008,-245.28962
20240218133008,-264.37151
20240218134008,-280.47331
20240218135008,-285.41218
20240218140008,-199.76194
20240218141008,-255.73345
20240218142008,-267.18336
20240218143008,-286.65518
20240218144008,-301.21811
20240218145008,-317.37144
20240218150008,-332.81402
20240218151008,-352.16355
20240218152008,-363.42832
20240218153008,-368.81287
20240218154008,-374.09802
20240218155008,-382.98998
20240218160008,-389.79724
20240218161008,-242.93012
20240218162008,-539.31415
20240218163008,-534.56592
20240218164008,-528.67442
20240218165008,-520.06399
20240305090008,8.48705
20240305091008,134.61784
20240305092008,127.49729
20240305093008,147.5263
20240305094008,237.87056
20240305095008,217.85968
20240305100008,98.22802
20240305101008,30.6016
20240305102008,33.13028
20240305103008,46.13796
20240305104008,64.168
20240305105008,53.49419
20240305110008,-186.96502
20240305111008,-178.56462
20240305112008,-141.66569
20240305113008,-150.65226
20240305114008,-157.15253
20240305115008,-208.15761
20240305120008,-263.08657
20240305121008,-265.1554
20240305122008,-266.99094
20240305123008,-268.60451
20240305124008,-271.53463
20240305125008,-303.95397
20240305130008,-247.65235
20240305131008,-242.091
20240305132008,-245.28962
20240305133008,-264.37151
20240305134008,-280.47331
20240305135008,-285.41218
20240305140008,-199.76194
20240305141008,-255.73345
20240305142008,-267.18336
20240305143008,-286.65518
20240305144008,-301.21811
20240305145008,-317.37144
20240305150008,-332.81402
20240305151008,-352.16355
20240305152008,-363.42832
20240305153008,-368.81287
20240305154008,-374.09802
20240305155008,-382.98998
20240305160008,-389.79724
20240305161008,-242.93012
20240305162008,-539.31415
20240305163008,-534.56592
20240305164008,-528.67442
20240305165008,-520.06399
20240325090008,140.83858
20240325091008,203.34063
20240325092008,167.57109
20240325093008,159.20047
20240325094008,128.04011
20240325095008,95.91975
20240325100008,73.07975
20240325101008,-0.12217
20240325102008,-23.44267
20240325103008,-13.20691
20240325104008,8.47559
20240325105008,11.06283
20240325110008,-186.96502
20240325111008,-178.56462
20240325112008,-141.66569
20240325113008,-150.65226
20240325114008,-157.15253
20240325115008,-208.15761
20240325120008,-263.08657
20240325121008,-265.1554
20240325122008,-266.99094
20240325123008,-268.60451
20240325124008,-271.53463
20240325125008,-303.95397
20240325130008,-247.65235
20240325131008,-242.091
20240325132008,-245.28962
20240325133008,-264.37151
20240325134008,-280.47331
20240325135008,-285.41218
20240325140008,-199.76194
20240325141008,-255.73345
20240325142008,-267.18336
20240325143008,-286.65518
20240325144008,-301.21811
20240325145008,-317.37144
20240325150008,-332.81402
20240325151008,-352.16355
20240325152008,-363.42832
20240325153008,-368.81287
20240325154008,-374.09802
20240325155008,-382.98998
20240325160008,-389.79724
20240325161008,-242.93012
20240325162008,-539.31415
20240325163008,-534.56592
20240325164008,-528.67442
20240325165008,-520.06399
20240518090008,144.62817
20240518091008,195.92295
20240518092008,153.73827
20240518093008,122.57634
20240518094008,149.72011
20240518095008,138.12874
20240518100008,49.70651
20240518101008,-4.16961
20240518102008,-26.13215
20240518103008,-32.7576
20240518104008,-14.26248
20240518105008,8.91398
20240518110008,-186.96502
20240518111008,-178.56462
20240518112008,-141.66569
20240518113008,-150.65226
20240518114008,-157.15253
20240518115008,-208.15761
20240518120008,-263.08657
20240518121008,-265.1554
20240518122008,-266.99094
20240518123008,-268.60451
20240518124008,-271.53463
20240518125008,-303.95397
20240518130008,-247.65235
20240518131008,-242.091
20240518132008,-245.28962
20240518133008,-264.37151
20240518134008,-280.47331
20240518135008,-285.41218
20240518140008,-199.76194
20240518141008,-255.73345
20240518142008,-267.18336
20240518143008,-286.65518
20240518144008,-301.21811
20240518145008,-317.37144
20240518150008,-332.81402
20240518151008,-352.16355
20240518152008,-363.42832
20240518153008,-368.81287
20240518154008,-374.09802
20240518155008,-382.98998
20240518160008,-389.79724
20240518161008,-242.93012
20240518162008,-539.31415
20240518163008,-534.56592
20240518164008,-528.67442
20240518165008,-520.06399
20240526090008,225.75356
20240526091008,220.75883
20240526092008,156.38326
20240526093008,135.83692
20240526094008,93.12726
20240526095008,62.22247
20240526100008,50.03016
20240526101008,-9.85704
20240526102008,-36.43985
20240526103008,-42.33263
20240526104008,-30.80323
20240526105008,-6.64132
20240526110008,-186.96502
20240526111008,-178.56462
20240526112008,-141.66569
20240526113008,-150.65226
20240526114008,-157.15253
20240526115008,-208.15761
20240526120008,-263.08657
20240526121008,-265.1554
20240526122008,-266.99094
20240526123008,-268.60451
20240526124008,-271.53463
20240526125008,-303.95397
20240526130008,-247.65235
20240526131008,-242.091
20240526132008,-245.28962
20240526133008,-264.37151
20240526134008,-280.47331
20240526135008,-285.41218
20240526140008,-199.76194
20240526141008,-255.73345
20240526142008,-267.18336
20240526143008,-286.65518
20240526144008,-301.21811
20240526145008,-317.37144
20240526150008,-332.81402
20240526151008,-352.16355
20240526152008,-363.42832
20240526153008,-368.81287
20240526154008,-374.09802
20240526155008,-382.98998
20240526160008,-389.79724
20240526161008,-242.93012
20240526162008,-539.31415
20240526163008,-534.56592
20240526164008,-528.67442
20240526165008,-520.06399
20240529090008,179.65983
20240529091008,272.34344
20240529092008,200.23026
20240529093008,178.33196
20240529094008,122.18147
20240529095008,78.09865
20240529100008,58.74589
20240529101008,-9.99134
20240529102008,-42.69393
20240529103008,-47.62525
20240529104008,-14.25389
20240529105008,1.39326
20240529110008,-186.96502
20240529111008,-178.56462
20240529112008,-141.66569
20240529113008,-150.65226
20240529114008,-157.15253
20240529115008,-208.15761
20240529120008,-263.08657
20240529121008,-265.1554
20240529122008,-266.99094
20240529123008,-268.60451
20240529124008,-271.53463
20240529125008,-303.95397
20240529130008,-247.65235
20240529131008,-242.091
20240529132008,-245.28962
20240529133008,-264.37151
20240529134008,-280.47331
20240529135008,-285.41218
20240529140008,-199.76194
20240529141008,-255.73345
20240529142008,-267.18336
20240529143008,-286.65518
20240529144008,-301.21811
20240529145008,-317.37144
20240529150008,-332.81402
20240529151008,-352.16355
20240529152008,-363.42832
20240529153008,-368.81287
20240529154008,-374.09802
20240529155008,-382.98998
20240529160008,-389.79724
20240529161008,-242.93012
20240529162008,-539.31415
20240529163008,-534.56592
20240529164008,-528.67442
20240529165008,-520.06399
20240607090008,156.99546
20240607091008,150.56813
20240607092008,126.14352
20240607093008,125.81124
20240607094008,136.02336
20240607095008,165.05647
20240607100008,147.51451
20240607101008,93.69412
20240607102008,75.05187
20240607103008,74.29014
20240607104008,103.56273
20240607105008,133.44865
20240607110008,-186.96502
20240607111008,-178.56462
20240607112008,-141.66569
20240607113008,-150.65226
20240607114008,-157.15253
20240607115008,-208.15761
20240607120008,-263.08657
20240607121008,-265.1554
20240607122008,-266.99094
20240607123008,-268.60451
20240607124008,-271.53463
20240607125008,-303.95397
20240607130008,-247.65235
20240607131008,-242.091
20240607132008,-245.28962
20240607133008,-264.37151
20240607134008,-280.47331
20240607135008,-285.41218
20240607140008,-199.76194
20240607141008,-255.73345
20240607142008,-267.18336
20240607143008,-286.65518
20240607144008,-301.21811
20240607145008,-317.37144
20240607150008,-332.81402
20240607151008,-352.16355
20240607152008,-363.42832
20240607153008,-368.81287
20240607154008,-374.09802
20240607155008,-382.98998
20240607160008,-389.79724
20240607161008,-242.93012
20240607162008,-539.31415
20240607163008,-534.56592
20240607164008,-528.67442
20240607165008,-520.06399
20240613090008,148.99117
20240613091008,130.92172
20240613092008,108.9048
20240613093008,140.67318
20240613094008,140.85387
20240613095008,169.29688
20240613100008,155.73505
20240613101008,102.32002
20240613102008,85.62465
20240613103008,85.61688
20240613104008,106.55205
20240613105008,136.66949
20240613110008,-186.96502
20240613111008,-178.56462
20240613112008,-141.66569
20240613113008,-150.65226
20240613114008,-157.15253
20240613115008,-208.15761
20240613120008,-263.08657
20240613121008,-265.1554
20240613122008,-266.99094
20240613123008,-268.60451
20240613124008,-271.53463
20240613125008,-303.95397
20240613130008,-247.65235
20240613131008,-242.091
20240613132008,-245.28962
20240613133008,-264.37151
20240613134008,-280.47331
20240613135008,-285.41218
20240613140008,-199.76194
20240613141008,-255.73345
20240613142008,-267.18336
20240613143008,-286.65518
20240613144008,-301.21811
20240613145008,-317.37144
20240613150008,-332.81402
20240613151008,-352.16355
20240613152008,-363.42832
20240613153008,-368.81287
20240613154008,-374.09802
20240613155008,-382.98998
20240613160008,-389.79724
20240613161008,-242.93012
20240613162008,-539.31415
20240613163008,-534.56592
20240613164008,-528.67442
20240613165008,-520.06399
20240628090008,108.46746
20240628091008,282.74825
20240628092008,257.51222
20240628093008,244.41246
20240628094008,237.50034
20240628095008,209.83266
20240628100008,208.83807
20240628101008,175.00455
20240628102008,218.70654
20240628103008,253.54309
20240628104008,290.55298
20240628105008,294.78262
20240628110008,-186.96502
20240628111008,-178.56462
20240628112008,-141.66569
20240628113008,-150.65226
20240628114008,-157.15253
20240628115008,-208.15761
20240628120008,-263.08657
20240628121008,-265.1554
20240628122008,-266.99094
20240628123008,-268.60451
20240628124008,-271.53463
20240628125008,-303.95397
20240628130008,-247.65235
20240628131008,-242.091
20240628132008,-245.28962
20240628133008,-264.37151
20240628134008,-280.47331
20240628135008,-285.41218
20240628140008,-199.76194
20240628141008,-255.73345
20240628142008,-267.18336
20240628143008,-286.65518
20240628144008,-301.21811
20240628145008,-317.37144
20240628150008,-332.81402
20240628151008,-352.16355
20240628152008,-363.42832
20240628153008,-368.81287
20240628154008,-374.09802
20240628155008,-382.98998
20240628160008,-389.79724
20240628161008,-242.93012
20240628162008,-539.31415
20240628163008,-534.56592
20240628164008,-528.67442
20240628165008,-520.06399
20240705090008,-76.0596
20240705091008,316.09353
20240705092008,279.53695
20240705093008,255.68789
20240705094008,221.56366
20240705095008,349.32894
20240705100008,257.22238
20240705101008,188.91662
20240705102008,214.78276
20240705103008,231.37487
20240705104008,246.25169
20240705105008,244.98656
20240705110008,-186.96502
20240705111008,-178.56462
20240705112008,-141.66569
20240705113008,-150.65226
20240705114008,-157.15253
20240705115008,-208.15761
20240705120008,-263.08657
20240705121008,-265.1554
20240705122008,-266.99094
20240705123008,-268.60451
20240705124008,-271.53463
20240705125008,-303.95397
20240705130008,-247.65235
20240705131008,-242.091
20240705132008,-245.28962
20240705133008,-264.37151
20240705134008,-280.47331
20240705135008,-285.41218
20240705140008,-199.76194
20240705141008,-255.73345
20240705142008,-267.18336
20240705143008,-286.65518
20240705144008,-301.21811
20240705145008,-317.37144
20240705150008,-332.81402
20240705151008,-352.16355
20240705152008,-363.42832
20240705153008,-368.81287
20240705154008,-374.09802
20240705155008,-382.98998
20240705160008,-389.79724
20240705161008,-242.93012
20240705162008,-539.31415
20240705163008,-534.56592
20240705164008,-528.67442
20240705165008,-520.06399
20240709090008,-97.50045
20240709091008,268.25518
20240709092008,235.7136
20240709093008,220.77139
20240709094008,200.58705
20240709095008,247.76699
20240709100008,208.64863
20240709101008,200.57862
20240709102008,232.47787
20240709103008,256.94839
20240709104008,280.34711
20240709105008,279.99185
20240709110008,-186.96502
20240709111008,-178.56462
20240709112008,-141.66569
20240709113008,-150.65226
20240709114008,-157.15253
20240709115008,-208.15761
20240709120008,-263.08657
20240709121008,-265.1554
20240709122008,-266.99094
20240709123008,-268.60451
20240709124008,-271.53463
20240709125008,-303.95397
20240709130008,-247.65235
20240709131008,-242.091
20240709132008,-245.28962
20240709133008,-264.37151
20240709134008,-280.47331
20240709135008,-285.41218
20240709140008,-199.76194
20240709141008,-255.73345
20240709142008,-267.18336
20240709143008,-286.65518
20240709144008,-301.21811
20240709145008,-317.37144
20240709150008,-332.81402
20240709151008,-352.16355
20240709152008,-363.42832
20240709153008,-368.81287
20240709154008,-374.09802
20240709155008,-382.98998
20240709160008,-389.79724
20240709161008,-242.93012
20240709162008,-539.31415
20240709163008,-534.56592
20240709164008,-528.67442
20240709165008,-520.06399
20240715090008,71.04804
20240715091008,283.05465
20240715092008,268.78476
20240715093008,243.38952
20240715094008,233.42788
20240715095008,203.61145
20240715100008,213.95577
20240715101008,189.80065
20240715102008,224.9444
20240715103008,258.0672
20240715104008,281.7997
20240715105008,280.63348
20240715110008,-186.96502
20240715111008,-178.56462
20240715112008,-141.66569
20240715113008,-150.65226
20240715114008,-157.15253
20240715115008,-208.15761
20240715120008,-263.08657
20240715121008,-265.1554
20240715122008,-266.99094
20240715123008,-268.60451
20240715124008,-271.53463
20240715125008,-303.95397
20240715130008,-247.65235
20240715131008,-242.091
20240715132008,-245.28962
20240715133008,-264.37151
20240715134008,-280.47331
20240715135008,-285.41218
20240715140008,-199.76194
20240715141008,-255.73345
20240715142008,-267.18336
20240715143008,-286.65518
20240715144008,-301.21811
20240715145008,-317.37144
20240715150008,-332.81402
20240715151008,-352.16355
20240715152008,-363.42832
20240715153008,-368.81287
20240715154008,-374.09802
20240715155008,-382.98998
20240715160008,-389.79724
20240715161008,-242.93012
20240715162008,-539.31415
20240715163008,-534.56592
20240715164008,-528.67442
20240715165008,-520.06399
20240719090008,-73.63722
20240719091008,265.68507
20240719092008,273.50633
20240719093008,248.37461
20240719094008,210.67785
20240719095008,260.60092
20240719100008,205.88794
20240719101008,215.16714
20240719102008,252.39289
20240719103008,282.7561
20240719104008,303.49861
20240719105008,298.91589
20240719110008,-186.96502
20240719111008,-178.56462
20240719112008,-141.66569
20240719113008,-150.65226
20240719114008,-157.15253
20240719115008,-208.15761
20240719120008,-263.08657
20240719121008,-265.1554
20240719122008,-266.99094
20240719123008,-268.60451
20240719124008,-271.53463
20240719125008,-303.95397
20240719130008,-247.65235
20240719131008,-242.091
20240719132008,-245.28962
20240719133008,-264.37151
20240719134008,-280.47331
20240719135008,-285.41218
20240719140008,-199.76194
20240719141008,-255.73345
20240719142008,-267.18336
20240719143008,-286.65518
20240719144008,-301.21811
20240719145008,-317.37144
20240719150008,-332.81402
20240719151008,-352.16355
20240719152008,-363.42832
20240719153008,-368.81287
20240719154008,-374.09802
20240719155008,-382.98998
20240719160008,-389.79724
20240719161008,-242.93012
20240719162008,-539.31415
20240719163008,-534.56592
20240719164008,-528.67442
20240719165008,-520.06399
20240309090009,47.36123
20240309091009,100.95382
20240309092009,104.28063
20240309093009,152.48026
20240309094009,173.48583
20240309095009,160.80819
20240309100009,167.92696
20240309101009,100.90873
20240309102009,72.42775
20240309103009,67.93716
20240309104009,72.69445
20240309105009,89.02689
20240309110009,-186.96502
20240309111009,-178.56462
20240309112009,-141.66569
20240309113009,-150.65226
20240309114009,-157.15253
20240309115009,-208.15761
20240309120009,-263.08657
20240309121009,-265.1554
20240309122009,-266.99094
20240309123009,-268.60451
20240309124009,-271.53463
20240309125009,-303.95397
20240309130009,-247.65235
20240309131009,-242.091
20240309132009,-245.28962
20240309133009,-264.37151
20240309134009,-280.47331
20240309135009,-285.41218
20240309140009,-199.76194
20240309141009,-255.73345
20240309142009,-267.18336
20240309143009,-286.65518
20240309144009,-301.21811
20240309145009,-317.37144
20240309150009,-332.81402
20240309151009,-352.16355
20240309152009,-363.42832
20240309153009,-368.81287
20240309154009,-374.09802
20240309155009,-382.98998
20240309160009,-389.79724
20240309161009,-242.93012
20240309162009,-539.31415
20240309163009,-534.56592
20240309164009,-528.67442
20240309165009,-520.06399
20240314090009,27.80148
20240314091009,90.43781
20240314092009,86.75129
20240314093009,130.27276
20240314094009,141.41488
20240314095009,128.00233
20240314100009,129.99991
20240314101009,72.1853
20240314102009,46.45904
20240314103009,44.42355
20240314104009,49.05121
20240314105009,69.53246
20240314110009,-186.96502
20240314111009,-178.56462
20240314112009,-141.66569
20240314113009,-150.65226
20240314114009,-157.15253
20240314115009,-208.15761
20240314120009,-263.08657
20240314121009,-265.1554
20240314122009,-266.99094
20240314123009,-268.60451
20240314124009,-271.53463
20240314125009,-303.95397
20240314130009,-247.65235
20240314131009,-242.091
20240314132009,-245.28962
20240314133009,-264.37151
20240314134009,-280.47331
20240314135009,-285.41218
20240314140009,-199.76194
20240314141009,-255.73345
20240314142009,-267.18336
20240314143009,-286.65518
20240314144009,-301.21811
20240314145009,-317.37144
20240314150009,-332.81402
20240314151009,-352.16355
20240314152009,-363.42832
20240314153009,-368.81287
20240314154009,-374.09802
20240314155009,-382.98998
20240314160009,-389.79724
20240314161009,-242.93012
20240314162009,-539.31415
20240314163009,-534.56592
20240314164009,-528.67442
20240314165009,-520.06399
20240414090009,280.58767
20240414091009,351.4739
20240414092009,337.33263
20240414093009,325.48013
20240414094009,304.82003
20240414095009,236.21697
20240414100009,134.1398
20240414101009,145.5161
20240414102009,178.76844
20240414103009,210.1325
20240414104009,225.87177
20240414105009,205.02935
20240414110009,-186.96502
20240414111009,-178.56462
20240414112009,-141.66569
20240414113009,-150.65226
20240414114009,-157.15253
20240414115009,-208.15761
20240414120009,-263.08657
20240414121009,-265.1554
20240414122009,-266.99094
20240414123009,-268.60451
20240414124009,-271.53463
20240414125009,-303.95397
20240414130009,-247.65235
20240414131009,-242.091
20240414132009,-245.28962
20240414133009,-264.37151
20240414134009,-280.47331
20240414135009,-285.41218
20240414140009,-199.76194
20240414141009,-255.73345
20240414142009,-267.18336
20240414143009,-286.65518
20240414144009,-301.21811
20240414145009,-317.37144
20240414150009,-332.81402
20240414151009,-352.16355
20240414152009,-363.42832
20240414153009,-368.81287
20240414154009,-374.09802
20240414155009,-382.98998
20240414160009,-389.79724
20240414161009,-242.93012
20240414162009,-539.31415
20240414163009,-534.56592
20240414164009,-528.67442
20240414165009,-520.06399
20240506090009,101.41542
20240506091009,235.96899
20240506092009,241.53205
20240506093009,256.90615
20240506094009,254.03586
20240506095009,227.73484
20240506100009,130.79929
20240506101009,76.45431
20240506102009,100.08502
20240506103009,108.29828
20240506104009,103.42218
20240506105009,65.49145
20240506110009,-186.96502
20240506111009,-178.56462
20240506112009,-141.66569
20240506113009,-150.65226
20240506114009,-157.15253
20240506115009,-208.15761
20240506120009,-263.08657
20240506121009,-265.1554
20240506122009,-266.99094
20240506123009,-268.60451
20240506124009,-271.53463
20240506125009,-303.95397
20240506130009,-247.65235
20240506131009,-242.091
20240506132009,-245.28962
20240506133009,-264.37151
20240506134009,-280.47331
20240506135009,-285.41218
20240506140009,-199.76194
20240506141009,-255.73345
20240506142009,-267.18336
20240506143009,-286.65518
20240506144009,-301.21811
20240506145009,-317.37144
20240506150009,-332.81402
20240506151009,-352.16355
20240506152009,-363.42832
20240506153009,-368.81287
20240506154009,-374.09802
20240506155009,-382.98998
20240506160009,-389.79724
20240506161009,-242.93012
20240506162009,-539.31415
20240506163009,-534.56592
20240506164009,-528.67442
20240506165009,-520.06399
20240526090009,248.42658
20240526091009,242.49666
20240526092009,173.58611
20240526093009,147.0183
20240526094009,97.67034
20240526095009,59.2579
20240526100009,61.9379
20240526101009,-0.09117
20240526102009,-27.25902
20240526103009,-31.65224
20240526104009,-20.34258
20240526105009,4.71041
20240526110009,-186.96502
20240526111009,-178.56462
20240526112009,-141.66569
20240526113009,-150.65226
20240526114009,-157.15253
20240526115009,-208.15761
20240526120009,-263.08657
20240526121009,-265.1554
20240526122009,-266.99094
20240526123009,-268.60451
20240526124009,-271.53463
20240526125009,-303.95397
20240526130009,-247.65235
20240526131009,-242.091
20240526132009,-245.28962
20240526133009,-264.37151
20240526134009,-280.47331
20240526135009,-285.41218
20240526140009,-199.76194
20240526141009,-255.73345
20240526142009,-267.18336
20240526143009,-286.65518
20240526144009,-301.21811
20240526145009,-317.37144
20240526150009,-332.81402
20240526151009,-352.16355
20240526152009,-363.42832
20240526153009,-368.81287
20240526154009,-374.09802
20240526155009,-382.98998
20240526160009,-389.79724
20240526161009,-242.93012
20240526162009,-539.31415
20240526163009,-534.56592
20240526164009,-528.67442
20240526165009,-520.06399
20240614090009,122.01737
20240614091009,161.94124
20240614092009,144.5464
20240614093009,173.15174
20240614094009,199.5069
20240614095009,228.82114
20240614100009,218.13895
20240614101009,158.18128
20240614102009,132.33067
20240614103009,125.65486
20240614104009,142.27451
20240614105009,163.49744
20240614110009,-186.96502
20240614111009,-178.56462
20240614112009,-141.66569
20240614113009,-150.65226
20240614114009,-157.15253
20240614115009,-208.15761
20240614120009,-263.08657
20240614121009,-265.1554
20240614122009,-266.99094
20240614123009,-268.60451
20240614124009,-271.53463
20240614125009,-303.95397
20240614130009,-247.65235
20240614131009,-242.091
20240614132009,-245.28962
20240614133009,-264.37151
20240614134009,-280.47331
20240614135009,-285.41218
20240614140009,-199.76194
20240614141009,-255.73345
20240614142009,-267.18336
20240614143009,-286.65518
20240614144009,-301.21811
20240614145009,-317.37144
20240614150009,-332.81402
20240614151009,-352.16355
20240614152009,-363.42832
20240614153009,-368.81287
20240614154009,-374.09802
20240614155009,-382.98998
20240614160009,-389.79724
20240614161009,-242.93012
20240614162009,-539.31415
20240614163009,-534.56592
20240614164009,-528.67442
20240614165009,-520.06399
20240621090009,111.06798
20240621091009,262.02064
20240621092009,232.77354
20240621093009,228.80042
20240621094009,233.08688
20240621095009,222.69673
20240621100009,227.69259
20240621101009,194.3677
20240621102009,216.53204
20240621103009,249.32278
20240621104009,270.71533
20240621105009,269.97036
20240621110009,-186.96502
20240621111009,-178.56462
20240621112009,-141.66569
20240621113009,-150.65226
20240621114009,-157.15253
20240621115009,-208.15761
20240621120009,-263.08657
20240621121009,-265.1554
20240621122009,-266.99094
20240621123009,-268.60451
20240621124009,-271.53463
20240621125009,-303.95397
20240621130009,-247.65235
20240621131009,-242.091
20240621132009,-245.28962
20240621133009,-264.37151
20240621134009,-280.47331
20240621135009,-285.41218
20240621140009,-199.76194
20240621141009,-255.73345
20240621142009,-267.18336
20240621143009,-286.65518
20240621144009,-301.21811
20240621145009,-317.37144
20240621150009,-332.81402
20240621151009,-352.16355
20240621152009,-363.42832
20240621153009,-368.81287
20240621154009,-374.09802
20240621155009,-382.98998
20240621160009,-389.79724
20240621161009,-242.93012
20240621162009,-539.31415
20240621163009,-534.56592
20240621164009,-528.67442
20240621165009,-520.06399
20240628090009,101.98204
20240628091009,286.41646
20240628092009,257.01919
20240628093009,246.80471
20240628094009,249.2101
20240628095009,239.6544
20240628100009,264.68182
20240628101009,196.07835
20240628102009,236.71714
20240628103009,269.97715
20240628104009,308.90632
20240628105009,314.17742
20240628110009,-186.96502
20240628111009,-178.56462
20240628112009,-141.66569
