序號,答案
20240706152006,100.616
20240706153006,191.094
20240706154006,120.358
20240706155006,279.286
20240706160006,317.558
20240706161006,719.816
20240706162006,692.15
20240706163006,405.18
20240706164006,1227.072
20240706165006,1435.104
20240722090006,768.68
20240722091006,565.904
20240722092006,361.638
20240722093006,22.828
20240722094006,405.542
20240722095006,72.284
20240722100006,409.962
20240722101006,170.988
20240722102006,164.272
20240722103006,218.022
20240722104006,96.38
20240722105006,102.706
20240722110006,106.744
20240722111006,105.524
20240722112006,153.13
20240722113006,456.634
20240722114006,632.416
20240722115006,204.274
20240722120006,174.472
20240722121006,56.132
20240722122006,23.026
20240722123006,20.244
20240722124006,20.802
20240722125006,20.244
20240722130006,20.244
20240722131006,20.548
20240722132006,11.922
20240722133006,10.852
20240722134006,10.902
20240722135006,10.902
20240722140006,2.032
20240722141006,2.032
20240722142006,1.818
20240722143006,30.074
20240722144006,25.648
20240722145006,80.564
20240722150006,92.304
20240722151006,96.886
20240722152006,100.616
20240722153006,191.094
20240722154006,120.358
20240722155006,279.286
20240722160006,317.558
20240722161006,719.816
20240722162006,692.15
20240722163006,405.18
20240722164006,1227.072
20240722165006,1435.104
20240526090007,160.496
20240526091007,91.91
20240526092007,138.42
20240526093007,173.356
20240526094007,339.35
20240526095007,1269.932
20240526100007,210.976
20240526101007,157.822
20240526102007,226.248
20240526103007,91.382
20240526104007,164.272
20240526105007,132.88
20240526110007,106.744
20240526111007,105.524
20240526112007,153.13
20240526113007,456.634
20240526114007,632.416
20240526115007,204.274
20240526120007,174.472
20240526121007,56.132
20240526122007,23.026
20240526123007,20.244
20240526124007,20.802
20240526125007,20.244
20240526130007,20.244
20240526131007,20.548
20240526132007,11.922
20240526133007,10.852
20240526134007,10.902
20240526135007,10.902
20240526140007,2.032
20240526141007,2.032
20240526142007,1.818
20240526143007,30.074
20240526144007,25.648
20240526145007,80.564
20240526150007,92.304
20240526151007,96.886
20240526152007,100.616
20240526153007,191.094
20240526154007,120.358
20240526155007,279.286
20240526160007,317.558
20240526161007,719.816
20240526162007,692.15
20240526163007,405.18
20240526164007,1227.072
20240526165007,1435.104
20240612090007,617.156
20240612091007,418.044
20240612092007,71.66
20240612093007,181.334
20240612094007,121.264
20240612095007,190.856
20240612100007,728.604
20240612101007,105.524
20240612102007,130.8
20240612103007,244.78
20240612104007,139.478
20240612105007,212.676
20240612110007,106.744
20240612111007,105.524
20240612112007,153.13
20240612113007,456.634
20240612114007,632.416
20240612115007,204.274
20240612120007,174.472
20240612121007,56.132
20240612122007,23.026
20240612123007,20.244
20240612124007,20.802
20240612125007,20.244
20240612130007,20.244
20240612131007,20.548
20240612132007,11.922
20240612133007,10.852
20240612134007,10.902
20240612135007,10.902
20240612140007,2.032
20240612141007,2.032
20240612142007,1.818
20240612143007,30.074
20240612144007,25.648
20240612145007,80.564
20240612150007,92.304
20240612151007,96.886
20240612152007,100.616
20240612153007,191.094
20240612154007,120.358
20240612155007,279.286
20240612160007,317.558
20240612161007,719.816
20240612162007,692.15
20240612163007,405.18
20240612164007,1227.072
20240612165007,1435.104
20240615090007,1261.434
20240615091007,704.386
20240615092007,418.044
20240615093007,262.224
20240615094007,274.118
20240615095007,178.234
20240615100007,447.116
20240615101007,133.296
20240615102007,63.972
20240615103007,132.88
20240615104007,736.626
20240615105007,88.096
20240615110007,106.744
20240615111007,105.524
20240615112007,153.13
20240615113007,456.634
20240615114007,632.416
20240615115007,204.274
20240615120007,174.472
20240615121007,56.132
20240615122007,23.026
20240615123007,20.244
20240615124007,20.802
20240615125007,20.244
20240615130007,20.244
20240615131007,20.548
20240615132007,11.922
20240615133007,10.852
20240615134007,10.902
20240615135007,10.902
20240615140007,2.032
20240615141007,2.032
20240615142007,1.818
20240615143007,30.074
20240615144007,25.648
20240615145007,80.564
20240615150007,92.304
20240615151007,96.886
20240615152007,100.616
20240615153007,191.094
20240615154007,120.358
20240615155007,279.286
20240615160007,317.558
20240615161007,719.816
20240615162007,692.15
20240615163007,405.18
20240615164007,1227.072
20240615165007,1435.104
20240717090007,1333.97
20240717091007,1489.342
20240717092007,845.194
20240717093007,230.486
20240717094007,941.368
20240717095007,409.07
20240717100007,422.052
20240717101007,161.856
20240717102007,164.272
20240717103007,565.302
20240717104007,102.706
20240717105007,96.38
20240717110007,106.744
20240717111007,105.524
20240717112007,153.13
20240717113007,456.634
20240717114007,632.416
20240717115007,204.274
20240717120007,174.472
20240717121007,56.132
20240717122007,23.026
20240717123007,20.244
20240717124007,20.802
20240717125007,20.244
20240717130007,20.244
20240717131007,20.548
20240717132007,11.922
20240717133007,10.852
20240717134007,10.902
20240717135007,10.902
20240717140007,2.032
20240717141007,2.032
20240717142007,1.818
20240717143007,30.074
20240717144007,25.648
20240717145007,80.564
20240717150007,92.304
20240717151007,96.886
20240717152007,100.616
20240717153007,191.094
20240717154007,120.358
20240717155007,279.286
20240717160007,317.558
20240717161007,719.816
20240717162007,692.15
20240717163007,405.18
20240717164007,1227.072
20240717165007,1435.104
20240124090008,3.416
20240124091008,113.488
20240124092008,187.32
20240124093008,210.316
20240124094008,677.618
20240124095008,352.23
20240124100008,245.852
20240124101008,157.822
20240124102008,49.612
20240124103008,226.248
20240124104008,164.272
20240124105008,147.326
20240124110008,106.744
20240124111008,105.524
20240124112008,153.13
20240124113008,456.634
20240124114008,632.416
20240124115008,204.274
20240124120008,174.472
20240124121008,56.132
20240124122008,23.026
20240124123008,20.244
20240124124008,20.802
20240124125008,20.244
20240124130008,20.244
20240124131008,20.548
20240124132008,11.922
20240124133008,10.852
20240124134008,10.902
20240124135008,10.902
20240124140008,2.032
20240124141008,2.032
20240124142008,1.818
20240124143008,30.074
20240124144008,25.648
20240124145008,80.564
20240124150008,92.304
20240124151008,96.886
20240124152008,100.616
20240124153008,191.094
20240124154008,120.358
20240124155008,279.286
20240124160008,317.558
20240124161008,719.816
20240124162008,692.15
20240124163008,405.18
20240124164008,1227.072
20240124165008,1435.104
20240128090008,19.208
20240128091008,147.664
20240128092008,296.14
20240128093008,159.572
20240128094008,402.348
20240128095008,285.77
20240128100008,218.824
20240128101008,185.57
20240128102008,94.19
20240128103008,164.272
20240128104008,164.272
20240128105008,147.326
20240128110008,106.744
20240128111008,105.524
20240128112008,153.13
20240128113008,456.634
20240128114008,632.416
20240128115008,204.274
20240128120008,174.472
20240128121008,56.132
20240128122008,23.026
20240128123008,20.244
20240128124008,20.802
20240128125008,20.244
20240128130008,20.244
20240128131008,20.548
20240128132008,11.922
20240128133008,10.852
20240128134008,10.902
20240128135008,10.902
20240128140008,2.032
20240128141008,2.032
20240128142008,1.818
20240128143008,30.074
20240128144008,25.648
20240128145008,80.564
20240128150008,92.304
20240128151008,96.886
20240128152008,100.616
20240128153008,191.094
20240128154008,120.358
20240128155008,279.286
20240128160008,317.558
20240128161008,719.816
20240128162008,692.15
20240128163008,405.18
20240128164008,1227.072
20240128165008,1435.104
20240204090008,17.748
20240204091008,177.428
20240204092008,339.408
20240204093008,284.386
20240204094008,317.186
20240204095008,627.434
20240204100008,125.032
20240204101008,306.162
20240204102008,49.612
20240204103008,139.478
20240204104008,164.272
20240204105008,135.154
20240204110008,106.744
20240204111008,105.524
20240204112008,153.13
20240204113008,456.634
20240204114008,632.416
20240204115008,204.274
20240204120008,174.472
20240204121008,56.132
20240204122008,23.026
20240204123008,20.244
20240204124008,20.802
20240204125008,20.244
20240204130008,20.244
20240204131008,20.548
20240204132008,11.922
20240204133008,10.852
20240204134008,10.902
20240204135008,10.902
20240204140008,2.032
20240204141008,2.032
20240204142008,1.818
20240204143008,30.074
20240204144008,25.648
20240204145008,80.564
20240204150008,92.304
20240204151008,96.886
20240204152008,100.616
20240204153008,191.094
20240204154008,120.358
20240204155008,279.286
20240204160008,317.558
20240204161008,719.816
20240204162008,692.15
20240204163008,405.18
20240204164008,1227.072
20240204165008,1435.104
20240218090008,23.828
20240218091008,41.98
20240218092008,292.998
20240218093008,73.938
20240218094008,156.088
20240218095008,548.626
20240218100008,145.242
20240218101008,157.822
20240218102008,42.802
20240218103008,226.248
20240218104008,226.248
20240218105008,132.88
20240218110008,106.744
20240218111008,105.524
20240218112008,153.13
20240218113008,456.634
20240218114008,632.416
20240218115008,204.274
20240218120008,174.472
20240218121008,56.132
20240218122008,23.026
20240218123008,20.244
20240218124008,20.802
20240218125008,20.244
20240218130008,20.244
20240218131008,20.548
20240218132008,11.922
20240218133008,10.852
20240218134008,10.902
20240218135008,10.902
20240218140008,2.032
20240218141008,2.032
20240218142008,1.818
20240218143008,30.074
20240218144008,25.648
20240218145008,80.564
20240218150008,92.304
20240218151008,96.886
20240218152008,100.616
20240218153008,191.094
20240218154008,120.358
20240218155008,279.286
20240218160008,317.558
20240218161008,719.816
20240218162008,692.15
20240218163008,405.18
20240218164008,1227.072
20240218165008,1435.104
20240305090008,64.208
20240305091008,218.868
20240305092008,1574.344
20240305093008,128.852
20240305094008,270.13
20240305095008,358.264
20240305100008,356.394
20240305101008,630.138
20240305102008,314.184
20240305103008,85.972
20240305104008,164.272
20240305105008,244.818
20240305110008,106.744
20240305111008,105.524
20240305112008,153.13
20240305113008,456.634
20240305114008,632.416
20240305115008,204.274
20240305120008,174.472
20240305121008,56.132
20240305122008,23.026
20240305123008,20.244
20240305124008,20.802
20240305125008,20.244
20240305130008,20.244
20240305131008,20.548
20240305132008,11.922
20240305133008,10.852
20240305134008,10.902
20240305135008,10.902
20240305140008,2.032
20240305141008,2.032
20240305142008,1.818
20240305143008,30.074
20240305144008,25.648
20240305145008,80.564
20240305150008,92.304
20240305151008,96.886
20240305152008,100.616
20240305153008,191.094
20240305154008,120.358
20240305155008,279.286
20240305160008,317.558
20240305161008,719.816
20240305162008,692.15
20240305163008,405.18
20240305164008,1227.072
20240305165008,1435.104
20240325090008,52.312
20240325091008,52.708
20240325092008,76.51
20240325093008,78.22
20240325094008,230.73
20240325095008,188.716
20240325100008,530.392
20240325101008,226.248
20240325102008,121.6
20240325103008,429.442
20240325104008,147.326
20240325105008,132.88
20240325110008,106.744
20240325111008,105.524
20240325112008,153.13
20240325113008,456.634
20240325114008,632.416
20240325115008,204.274
20240325120008,174.472
20240325121008,56.132
20240325122008,23.026
20240325123008,20.244
20240325124008,20.802
20240325125008,20.244
20240325130008,20.244
20240325131008,20.548
20240325132008,11.922
20240325133008,10.852
20240325134008,10.902
20240325135008,10.902
20240325140008,2.032
20240325141008,2.032
20240325142008,1.818
20240325143008,30.074
20240325144008,25.648
20240325145008,80.564
20240325150008,92.304
20240325151008,96.886
20240325152008,100.616
20240325153008,191.094
20240325154008,120.358
20240325155008,279.286
20240325160008,317.558
20240325161008,719.816
20240325162008,692.15
20240325163008,405.18
20240325164008,1227.072
20240325165008,1435.104
20240518090008,39.044
20240518091008,127.488
20240518092008,207.74
20240518093008,157.728
20240518094008,603.254
20240518095008,634.894
20240518100008,141.262
20240518101008,164.272
20240518102008,226.248
20240518103008,164.272
20240518104008,164.272
20240518105008,132.88
20240518110008,106.744
20240518111008,105.524
20240518112008,153.13
20240518113008,456.634
20240518114008,632.416
20240518115008,204.274
20240518120008,174.472
20240518121008,56.132
20240518122008,23.026
20240518123008,20.244
20240518124008,20.802
20240518125008,20.244
20240518130008,20.244
20240518131008,20.548
20240518132008,11.922
20240518133008,10.852
20240518134008,10.902
20240518135008,10.902
20240518140008,2.032
20240518141008,2.032
20240518142008,1.818
20240518143008,30.074
20240518144008,25.648
20240518145008,80.564
20240518150008,92.304
20240518151008,96.886
20240518152008,100.616
20240518153008,191.094
20240518154008,120.358
20240518155008,279.286
20240518160008,317.558
20240518161008,719.816
20240518162008,692.15
20240518163008,405.18
20240518164008,1227.072
20240518165008,1435.104
20240526090008,35.89
20240526091008,87.902
20240526092008,125.618
20240526093008,113.6
20240526094008,297.234
20240526095008,729.362
20240526100008,101.982
20240526101008,269.412
20240526102008,157.822
20240526103008,108.328
20240526104008,133.028
20240526105008,135.154
20240526110008,106.744
20240526111008,105.524
20240526112008,153.13
20240526113008,456.634
20240526114008,632.416
20240526115008,204.274
20240526120008,174.472
20240526121008,56.132
20240526122008,23.026
20240526123008,20.244
20240526124008,20.802
20240526125008,20.244
20240526130008,20.244
20240526131008,20.548
20240526132008,11.922
20240526133008,10.852
20240526134008,10.902
20240526135008,10.902
20240526140008,2.032
20240526141008,2.032
20240526142008,1.818
20240526143008,30.074
20240526144008,25.648
20240526145008,80.564
20240526150008,92.304
20240526151008,96.886
20240526152008,100.616
20240526153008,191.094
20240526154008,120.358
20240526155008,279.286
20240526160008,317.558
20240526161008,719.816
20240526162008,692.15
20240526163008,405.18
20240526164008,1227.072
20240526165008,1435.104
20240529090008,18.364
20240529091008,26.836
20240529092008,75.054
20240529093008,112.422
20240529094008,156.472
20240529095008,581.686
20240529100008,353.138
20240529101008,157.822
20240529102008,157.822
20240529103008,372.58
20240529104008,164.272
20240529105008,132.88
20240529110008,106.744
20240529111008,105.524
20240529112008,153.13
20240529113008,456.634
20240529114008,632.416
20240529115008,204.274
20240529120008,174.472
20240529121008,56.132
20240529122008,23.026
20240529123008,20.244
20240529124008,20.802
20240529125008,20.244
20240529130008,20.244
20240529131008,20.548
20240529132008,11.922
20240529133008,10.852
20240529134008,10.902
20240529135008,10.902
20240529140008,2.032
20240529141008,2.032
20240529142008,1.818
20240529143008,30.074
20240529144008,25.648
20240529145008,80.564
20240529150008,92.304
20240529151008,96.886
20240529152008,100.616
20240529153008,191.094
20240529154008,120.358
20240529155008,279.286
20240529160008,317.558
20240529161008,719.816
20240529162008,692.15
20240529163008,405.18
20240529164008,1227.072
20240529165008,1435.104
20240607090008,24.81
20240607091008,25.446
20240607092008,65.924
20240607093008,80.364
20240607094008,85.626
20240607095008,494.344
20240607100008,114.234
20240607101008,246.908
20240607102008,164.272
20240607103008,164.272
20240607104008,164.272
20240607105008,132.88
20240607110008,106.744
20240607111008,105.524
20240607112008,153.13
20240607113008,456.634
20240607114008,632.416
20240607115008,204.274
20240607120008,174.472
20240607121008,56.132
20240607122008,23.026
20240607123008,20.244
20240607124008,20.802
20240607125008,20.244
20240607130008,20.244
20240607131008,20.548
20240607132008,11.922
20240607133008,10.852
20240607134008,10.902
20240607135008,10.902
20240607140008,2.032
20240607141008,2.032
20240607142008,1.818
20240607143008,30.074
20240607144008,25.648
20240607145008,80.564
20240607150008,92.304
20240607151008,96.886
20240607152008,100.616
20240607153008,191.094
20240607154008,120.358
20240607155008,279.286
20240607160008,317.558
20240607161008,719.816
20240607162008,692.15
20240607163008,405.18
20240607164008,1227.072
20240607165008,1435.104
20240613090008,12.66
20240613091008,51.132
20240613092008,89.022
20240613093008,97.946
20240613094008,252.43
20240613095008,505.186
20240613100008,114.234
20240613101008,246.908
20240613102008,226.248
20240613103008,164.272
20240613104008,164.272
20240613105008,132.88
20240613110008,106.744
20240613111008,105.524
20240613112008,153.13
20240613113008,456.634
20240613114008,632.416
20240613115008,204.274
20240613120008,174.472
20240613121008,56.132
20240613122008,23.026
20240613123008,20.244
20240613124008,20.802
20240613125008,20.244
20240613130008,20.244
20240613131008,20.548
20240613132008,11.922
20240613133008,10.852
20240613134008,10.902
20240613135008,10.902
20240613140008,2.032
20240613141008,2.032
20240613142008,1.818
20240613143008,30.074
20240613144008,25.648
20240613145008,80.564
20240613150008,92.304
20240613151008,96.886
20240613152008,100.616
20240613153008,191.094
20240613154008,120.358
20240613155008,279.286
20240613160008,317.558
20240613161008,719.816
20240613162008,692.15
20240613163008,405.18
20240613164008,1227.072
20240613165008,1435.104
20240628090008,10.842
20240628091008,46.814
20240628092008,218.868
20240628093008,204.436
20240628094008,156.472
20240628095008,104.488
20240628100008,133.296
20240628101008,384.67
20240628102008,90.218
20240628103008,124.384
20240628104008,46.38
20240628105008,82.66
20240628110008,106.744
20240628111008,105.524
20240628112008,153.13
20240628113008,456.634
20240628114008,632.416
20240628115008,204.274
20240628120008,174.472
20240628121008,56.132
20240628122008,23.026
20240628123008,20.244
20240628124008,20.802
20240628125008,20.244
20240628130008,20.244
20240628131008,20.548
20240628132008,11.922
20240628133008,10.852
20240628134008,10.902
20240628135008,10.902
20240628140008,2.032
20240628141008,2.032
20240628142008,1.818
20240628143008,30.074
20240628144008,25.648
20240628145008,80.564
20240628150008,92.304
20240628151008,96.886
20240628152008,100.616
20240628153008,191.094
20240628154008,120.358
20240628155008,279.286
20240628160008,317.558
20240628161008,719.816
20240628162008,692.15
20240628163008,405.18
20240628164008,1227.072
20240628165008,1435.104
20240705090008,24.97
20240705091008,47.022
20240705092008,104.048
20240705093008,115.99
20240705094008,155.336
20240705095008,250.772
20240705100008,759.358
20240705101008,103.332
20240705102008,128.238
20240705103008,204.828
20240705104008,81.948
20240705105008,208.104
20240705110008,106.744
20240705111008,105.524
20240705112008,153.13
20240705113008,456.634
20240705114008,632.416
20240705115008,204.274
20240705120008,174.472
20240705121008,56.132
20240705122008,23.026
20240705123008,20.244
20240705124008,20.802
20240705125008,20.244
20240705130008,20.244
20240705131008,20.548
20240705132008,11.922
20240705133008,10.852
20240705134008,10.902
20240705135008,10.902
20240705140008,2.032
20240705141008,2.032
20240705142008,1.818
20240705143008,30.074
20240705144008,25.648
20240705145008,80.564
20240705150008,92.304
20240705151008,96.886
20240705152008,100.616
20240705153008,191.094
20240705154008,120.358
20240705155008,279.286
20240705160008,317.558
20240705161008,719.816
20240705162008,692.15
20240705163008,405.18
20240705164008,1227.072
20240705165008,1435.104
20240709090008,38.81
20240709091008,47.022
20240709092008,121.504
20240709093008,102.02
20240709094008,128.852
20240709095008,90.2
20240709100008,497.932
20240709101008,96.958
20240709102008,246.908
20240709103008,228.82
20240709104008,71.608
20240709105008,114.234
20240709110008,106.744
20240709111008,105.524
20240709112008,153.13
20240709113008,456.634
20240709114008,632.416
20240709115008,204.274
20240709120008,174.472
20240709121008,56.132
20240709122008,23.026
20240709123008,20.244
20240709124008,20.802
20240709125008,20.244
20240709130008,20.244
20240709131008,20.548
20240709132008,11.922
20240709133008,10.852
20240709134008,10.902
20240709135008,10.902
20240709140008,2.032
20240709141008,2.032
20240709142008,1.818
20240709143008,30.074
20240709144008,25.648
20240709145008,80.564
20240709150008,92.304
20240709151008,96.886
20240709152008,100.616
20240709153008,191.094
20240709154008,120.358
20240709155008,279.286
20240709160008,317.558
20240709161008,719.816
20240709162008,692.15
20240709163008,405.18
20240709164008,1227.072
20240709165008,1435.104
20240715090008,10.322
20240715091008,46.814
20240715092008,188.74
20240715093008,204.436
20240715094008,135.256
20240715095008,106.006
20240715100008,252.048
20240715101008,324.694
20240715102008,90.218
20240715103008,128.608
20240715104008,61.688
20240715105008,74.466
20240715110008,106.744
20240715111008,105.524
20240715112008,153.13
20240715113008,456.634
20240715114008,632.416
20240715115008,204.274
20240715120008,174.472
20240715121008,56.132
20240715122008,23.026
20240715123008,20.244
20240715124008,20.802
20240715125008,20.244
20240715130008,20.244
20240715131008,20.548
20240715132008,11.922
20240715133008,10.852
20240715134008,10.902
20240715135008,10.902
20240715140008,2.032
20240715141008,2.032
20240715142008,1.818
20240715143008,30.074
20240715144008,25.648
20240715145008,80.564
20240715150008,92.304
20240715151008,96.886
20240715152008,100.616
20240715153008,191.094
20240715154008,120.358
20240715155008,279.286
20240715160008,317.558
20240715161008,719.816
20240715162008,692.15
20240715163008,405.18
20240715164008,1227.072
20240715165008,1435.104
20240719090008,8.25
20240719091008,104.538
20240719092008,63.946
20240719093008,89.388
20240719094008,156.472
20240719095008,143.786
20240719100008,438.982
20240719101008,105.524
20240719102008,157.822
20240719103008,149.372
20240719104008,96.816
20240719105008,102.706
20240719110008,106.744
20240719111008,105.524
20240719112008,153.13
20240719113008,456.634
20240719114008,632.416
20240719115008,204.274
20240719120008,174.472
20240719121008,56.132
20240719122008,23.026
20240719123008,20.244
20240719124008,20.802
20240719125008,20.244
20240719130008,20.244
20240719131008,20.548
20240719132008,11.922
20240719133008,10.852
20240719134008,10.902
20240719135008,10.902
20240719140008,2.032
20240719141008,2.032
20240719142008,1.818
20240719143008,30.074
20240719144008,25.648
20240719145008,80.564
20240719150008,92.304
20240719151008,96.886
20240719152008,100.616
20240719153008,191.094
20240719154008,120.358
20240719155008,279.286
20240719160008,317.558
20240719161008,719.816
20240719162008,692.15
20240719163008,405.18
20240719164008,1227.072
20240719165008,1435.104
20240309090009,67.328
20240309091009,141.048
20240309092009,110.236
20240309093009,115.806
20240309094009,263.138
20240309095009,689.0
20240309100009,549.272
20240309101009,108.328
20240309102009,51.894
20240309103009,164.272
20240309104009,164.272
20240309105009,132.88
20240309110009,106.744
20240309111009,105.524
20240309112009,153.13
20240309113009,456.634
20240309114009,632.416
20240309115009,204.274
20240309120009,174.472
20240309121009,56.132
20240309122009,23.026
20240309123009,20.244
20240309124009,20.802
20240309125009,20.244
20240309130009,20.244
20240309131009,20.548
20240309132009,11.922
20240309133009,10.852
20240309134009,10.902
20240309135009,10.902
20240309140009,2.032
20240309141009,2.032
20240309142009,1.818
20240309143009,30.074
20240309144009,25.648
20240309145009,80.564
20240309150009,92.304
20240309151009,96.886
20240309152009,100.616
20240309153009,191.094
20240309154009,120.358
20240309155009,279.286
20240309160009,317.558
20240309161009,719.816
20240309162009,692.15
20240309163009,405.18
20240309164009,1227.072
20240309165009,1435.104
20240314090009,16.496
20240314091009,81.8
20240314092009,111.12
20240314093009,125.678
20240314094009,298.702
20240314095009,402.512
20240314100009,114.234
20240314101009,226.248
20240314102009,85.278
20240314103009,157.822
20240314104009,157.822
20240314105009,135.154
20240314110009,106.744
20240314111009,105.524
20240314112009,153.13
20240314113009,456.634
20240314114009,632.416
20240314115009,204.274
20240314120009,174.472
20240314121009,56.132
20240314122009,23.026
20240314123009,20.244
20240314124009,20.802
20240314125009,20.244
20240314130009,20.244
20240314131009,20.548
20240314132009,11.922
20240314133009,10.852
20240314134009,10.902
20240314135009,10.902
20240314140009,2.032
20240314141009,2.032
20240314142009,1.818
20240314143009,30.074
20240314144009,25.648
20240314145009,80.564
20240314150009,92.304
20240314151009,96.886
20240314152009,100.616
20240314153009,191.094
20240314154009,120.358
20240314155009,279.286
20240314160009,317.558
20240314161009,719.816
20240314162009,692.15
20240314163009,405.18
20240314164009,1227.072
20240314165009,1435.104
20240414090009,131.546
20240414091009,354.39
20240414092009,549.866
20240414093009,311.72
20240414094009,100.758
20240414095009,181.446
20240414100009,399.548
20240414101009,172.99
20240414102009,90.218
20240414103009,90.252
20240414104009,63.298
20240414105009,88.532
20240414110009,106.744
20240414111009,105.524
20240414112009,153.13
20240414113009,456.634
20240414114009,632.416
20240414115009,204.274
20240414120009,174.472
20240414121009,56.132
20240414122009,23.026
20240414123009,20.244
20240414124009,20.802
20240414125009,20.244
20240414130009,20.244
20240414131009,20.548
20240414132009,11.922
20240414133009,10.852
20240414134009,10.902
20240414135009,10.902
20240414140009,2.032
20240414141009,2.032
20240414142009,1.818
20240414143009,30.074
20240414144009,25.648
20240414145009,80.564
20240414150009,92.304
20240414151009,96.886
20240414152009,100.616
20240414153009,191.094
20240414154009,120.358
20240414155009,279.286
20240414160009,317.558
20240414161009,719.816
20240414162009,692.15
20240414163009,405.18
20240414164009,1227.072
20240414165009,1435.104
20240506090009,30.978
20240506091009,73.214
20240506092009,269.906
20240506093009,272.514
20240506094009,174.9
20240506095009,331.446
20240506100009,339.102
20240506101009,105.524
20240506102009,87.286
20240506103009,151.298
20240506104009,101.122
20240506105009,88.532
20240506110009,106.744
20240506111009,105.524
20240506112009,153.13
20240506113009,456.634
20240506114009,632.416
20240506115009,204.274
20240506120009,174.472
20240506121009,56.132
20240506122009,23.026
20240506123009,20.244
20240506124009,20.802
20240506125009,20.244
20240506130009,20.244
20240506131009,20.548
20240506132009,11.922
20240506133009,10.852
20240506134009,10.902
20240506135009,10.902
20240506140009,2.032
20240506141009,2.032
20240506142009,1.818
20240506143009,30.074
20240506144009,25.648
20240506145009,80.564
20240506150009,92.304
20240506151009,96.886
20240506152009,100.616
20240506153009,191.094
20240506154009,120.358
20240506155009,279.286
20240506160009,317.558
20240506161009,719.816
20240506162009,692.15
20240506163009,405.18
20240506164009,1227.072
20240506165009,1435.104
20240526090009,52.452
20240526091009,78.248
20240526092009,115.912
20240526093009,102.35
20240526094009,297.234
20240526095009,729.362
20240526100009,101.982
20240526101009,246.908
20240526102009,133.028
20240526103009,108.328
20240526104009,164.272
20240526105009,132.88
20240526110009,106.744
20240526111009,105.524
20240526112009,153.13
20240526113009,456.634
20240526114009,632.416
20240526115009,204.274
20240526120009,174.472
20240526121009,56.132
20240526122009,23.026
20240526123009,20.244
20240526124009,20.802
20240526125009,20.244
20240526130009,20.244
20240526131009,20.548
20240526132009,11.922
20240526133009,10.852
20240526134009,10.902
20240526135009,10.902
20240526140009,2.032
20240526141009,2.032
20240526142009,1.818
20240526143009,30.074
20240526144009,25.648
20240526145009,80.564
20240526150009,92.304
20240526151009,96.886
20240526152009,100.616
20240526153009,191.094
20240526154009,120.358
20240526155009,279.286
20240526160009,317.558
20240526161009,719.816
20240526162009,692.15
20240526163009,405.18
20240526164009,1227.072
20240526165009,1435.104
20240614090009,39.63
20240614091009,26.474
20240614092009,78.29
20240614093009,80.364
20240614094009,52.156
20240614095009,667.93
20240614100009,114.234
20240614101009,306.162
20240614102009,108.328
20240614103009,164.272
20240614104009,147.326
20240614105009,212.676
20240614110009,106.744
20240614111009,105.524
20240614112009,153.13
20240614113009,456.634
20240614114009,632.416
20240614115009,204.274
20240614120009,174.472
20240614121009,56.132
20240614122009,23.026
20240614123009,20.244
20240614124009,20.802
20240614125009,20.244
20240614130009,20.244
20240614131009,20.548
20240614132009,11.922
20240614133009,10.852
20240614134009,10.902
20240614135009,10.902
20240614140009,2.032
20240614141009,2.032
20240614142009,1.818
20240614143009,30.074
20240614144009,25.648
20240614145009,80.564
20240614150009,92.304
20240614151009,96.886
20240614152009,100.616
20240614153009,191.094
20240614154009,120.358
20240614155009,279.286
20240614160009,317.558
20240614161009,719.816
20240614162009,692.15
20240614163009,405.18
20240614164009,1227.072
20240614165009,1435.104
20240621090009,5.326
20240621091009,24.216
20240621092009,59.386
20240621093009,138.968
20240621094009,99.208
20240621095009,109.774
20240621100009,224.3
20240621101009,145.242
20240621102009,90.218
20240621103009,105.292
20240621104009,72.04
20240621105009,74.466
20240621110009,106.744
20240621111009,105.524
20240621112009,153.13
20240621113009,456.634
20240621114009,632.416
20240621115009,204.274
20240621120009,174.472
20240621121009,56.132
20240621122009,23.026
20240621123009,20.244
20240621124009,20.802
20240621125009,20.244
20240621130009,20.244
20240621131009,20.548
20240621132009,11.922
20240621133009,10.852
20240621134009,10.902
20240621135009,10.902
20240621140009,2.032
20240621141009,2.032
20240621142009,1.818
20240621143009,30.074
20240621144009,25.648
20240621145009,80.564
20240621150009,92.304
20240621151009,96.886
20240621152009,100.616
20240621153009,191.094
20240621154009,120.358
20240621155009,279.286
20240621160009,317.558
20240621161009,719.816
20240621162009,692.15
20240621163009,405.18
20240621164009,1227.072
20240621165009,1435.104
20240628090009,30.266
20240628091009,246.374
20240628092009,397.544
20240628093009,157.1
20240628094009,122.02
20240628095009,174.62
20240628100009,191.416
20240628101009,232.69
20240628102009,90.218
20240628103009,83.802
20240628104009,61.688
20240628105009,74.466
20240628110009,106.744
20240628111009,105.524
20240628112009,153.13
20240628113009,456.634
20240628114009,632.416
20240628115009,204.274
20240628120009,174.472
20240628121009,56.132
20240628122009,23.026
20240628123009,20.244
20240628124009,20.802
20240628125009,20.244
20240628130009,20.244
20240628131009,20.548
20240628132009,11.922
20240628133009,10.852
20240628134009,10.902
20240628135009,10.902
20240628140009,2.032
20240628141009,2.032
20240628142009,1.818
20240628143009,30.074
20240628144009,25.648
20240628145009,80.564
20240628150009,92.304
20240628151009,96.886
20240628152009,100.616
