序號,答案
20240526131007,133.30316
20240526132007,146.31851
20240526133007,146.31851
20240526134007,146.31851
20240526135007,146.31851
20240526140007,146.31851
20240526141007,133.30316
20240526142007,133.30316
20240526143007,133.30316
20240526144007,133.30316
20240526145007,133.30316
20240526150007,133.30316
20240526151007,133.30316
20240526152007,144.11815
20240526153007,144.11815
20240526154007,144.11815
20240526155007,144.11815
20240526160007,159.32751
20240526161007,159.32751
20240526162007,159.32751
20240526163007,159.32751
20240526164007,159.32751
20240526165007,159.32751
20240612090007,147.85203
20240612091007,147.85203
20240612092007,132.19777
20240612093007,132.19777
20240612094007,132.19777
20240612095007,132.19777
20240612100007,132.19777
20240612101007,129.80671
20240612102007,129.80671
20240612103007,129.80671
20240612104007,125.31182
20240612105007,125.31182
20240612110007,144.11815
20240612111007,144.11815
20240612112007,144.11815
20240612113007,144.11815
20240612114007,133.30316
20240612115007,133.30316
20240612120007,133.30316
20240612121007,133.30316
20240612122007,133.30316
20240612123007,133.30316
20240612124007,133.30316
20240612125007,133.30316
20240612130007,133.30316
20240612131007,133.30316
20240612132007,146.31851
20240612133007,146.31851
20240612134007,146.31851
20240612135007,146.31851
20240612140007,146.31851
20240612141007,133.30316
20240612142007,133.30316
20240612143007,133.30316
20240612144007,133.30316
20240612145007,133.30316
20240612150007,133.30316
20240612151007,133.30316
20240612152007,144.11815
20240612153007,144.11815
20240612154007,144.11815
20240612155007,144.11815
20240612160007,159.32751
20240612161007,159.32751
20240612162007,159.32751
20240612163007,159.32751
20240612164007,159.32751
20240612165007,159.32751
20240615090007,139.60674
20240615091007,132.19777
20240615092007,132.19777
20240615093007,122.30229
20240615094007,132.19777
20240615095007,132.19777
20240615100007,140.52118
20240615101007,140.52118
20240615102007,140.52118
20240615103007,140.52118
20240615104007,125.31182
20240615105007,125.31182
20240615110007,144.11815
20240615111007,144.11815
20240615112007,144.11815
20240615113007,144.11815
20240615114007,133.30316
20240615115007,133.30316
20240615120007,133.30316
20240615121007,133.30316
20240615122007,133.30316
20240615123007,133.30316
20240615124007,133.30316
20240615125007,133.30316
20240615130007,133.30316
20240615131007,133.30316
20240615132007,146.31851
20240615133007,146.31851
20240615134007,146.31851
20240615135007,146.31851
20240615140007,146.31851
20240615141007,133.30316
20240615142007,133.30316
20240615143007,133.30316
20240615144007,133.30316
20240615145007,133.30316
20240615150007,133.30316
20240615151007,133.30316
20240615152007,144.11815
20240615153007,144.11815
20240615154007,144.11815
20240615155007,144.11815
20240615160007,159.32751
20240615161007,159.32751
20240615162007,159.32751
20240615163007,159.32751
20240615164007,159.32751
20240615165007,159.32751
20240717090007,140.03984
20240717091007,132.19777
20240717092007,132.19777
20240717093007,132.19777
20240717094007,147.85203
20240717095007,147.85203
20240717100007,143.93072
20240717101007,140.52118
20240717102007,140.52118
20240717103007,125.31182
20240717104007,125.31182
20240717105007,125.31182
20240717110007,144.11815
20240717111007,144.11815
20240717112007,144.11815
20240717113007,144.11815
20240717114007,133.30316
20240717115007,133.30316
20240717120007,133.30316
20240717121007,133.30316
20240717122007,133.30316
20240717123007,133.30316
20240717124007,133.30316
20240717125007,133.30316
20240717130007,133.30316
20240717131007,133.30316
20240717132007,146.31851
20240717133007,146.31851
20240717134007,146.31851
20240717135007,146.31851
20240717140007,146.31851
20240717141007,133.30316
20240717142007,133.30316
20240717143007,133.30316
20240717144007,133.30316
20240717145007,133.30316
20240717150007,133.30316
20240717151007,133.30316
20240717152007,144.11815
20240717153007,144.11815
20240717154007,144.11815
20240717155007,144.11815
20240717160007,159.32751
20240717161007,159.32751
20240717162007,159.32751
20240717163007,159.32751
20240717164007,159.32751
20240717165007,159.32751
20240124090008,144.11815
20240124091008,133.30316
20240124092008,144.11815
20240124093008,144.11815
20240124094008,144.11815
20240124095008,144.11815
20240124100008,144.11815
20240124101008,144.11815
20240124102008,144.11815
20240124103008,144.11815
20240124104008,144.11815
20240124105008,144.11815
20240124110008,144.11815
20240124111008,144.11815
20240124112008,144.11815
20240124113008,144.11815
20240124114008,133.30316
20240124115008,133.30316
20240124120008,133.30316
20240124121008,133.30316
20240124122008,133.30316
20240124123008,133.30316
20240124124008,133.30316
20240124125008,133.30316
20240124130008,133.30316
20240124131008,133.30316
20240124132008,146.31851
20240124133008,146.31851
20240124134008,146.31851
20240124135008,146.31851
20240124140008,146.31851
20240124141008,133.30316
20240124142008,133.30316
20240124143008,133.30316
20240124144008,133.30316
20240124145008,133.30316
20240124150008,133.30316
20240124151008,133.30316
20240124152008,144.11815
20240124153008,144.11815
20240124154008,144.11815
20240124155008,144.11815
20240124160008,159.32751
20240124161008,159.32751
20240124162008,159.32751
20240124163008,159.32751
20240124164008,159.32751
20240124165008,159.32751
20240128090008,144.11815
20240128091008,133.30316
20240128092008,144.11815
20240128093008,144.11815
20240128094008,144.11815
20240128095008,144.11815
20240128100008,144.11815
20240128101008,144.11815
20240128102008,144.11815
20240128103008,144.11815
20240128104008,144.11815
20240128105008,144.11815
20240128110008,144.11815
20240128111008,144.11815
20240128112008,144.11815
20240128113008,144.11815
20240128114008,133.30316
20240128115008,133.30316
20240128120008,133.30316
20240128121008,133.30316
20240128122008,133.30316
20240128123008,133.30316
20240128124008,133.30316
20240128125008,133.30316
20240128130008,133.30316
20240128131008,133.30316
20240128132008,146.31851
20240128133008,146.31851
20240128134008,146.31851
20240128135008,146.31851
20240128140008,146.31851
20240128141008,133.30316
20240128142008,133.30316
20240128143008,133.30316
20240128144008,133.30316
20240128145008,133.30316
20240128150008,133.30316
20240128151008,133.30316
20240128152008,144.11815
20240128153008,144.11815
20240128154008,144.11815
20240128155008,144.11815
20240128160008,159.32751
20240128161008,159.32751
20240128162008,159.32751
20240128163008,159.32751
20240128164008,159.32751
20240128165008,159.32751
20240204090008,144.11815
20240204091008,133.30316
20240204092008,144.11815
20240204093008,144.11815
20240204094008,144.11815
20240204095008,144.11815
20240204100008,144.11815
20240204101008,144.11815
20240204102008,144.11815
20240204103008,144.11815
20240204104008,144.11815
20240204105008,144.11815
20240204110008,144.11815
20240204111008,144.11815
20240204112008,144.11815
20240204113008,144.11815
20240204114008,133.30316
20240204115008,133.30316
20240204120008,133.30316
20240204121008,133.30316
20240204122008,133.30316
20240204123008,133.30316
20240204124008,133.30316
20240204125008,133.30316
20240204130008,133.30316
20240204131008,133.30316
20240204132008,146.31851
20240204133008,146.31851
20240204134008,146.31851
20240204135008,146.31851
20240204140008,146.31851
20240204141008,133.30316
20240204142008,133.30316
20240204143008,133.30316
20240204144008,133.30316
20240204145008,133.30316
20240204150008,133.30316
20240204151008,133.30316
20240204152008,144.11815
20240204153008,144.11815
20240204154008,144.11815
20240204155008,144.11815
20240204160008,159.32751
20240204161008,159.32751
20240204162008,159.32751
20240204163008,159.32751
20240204164008,159.32751
20240204165008,159.32751
20240218090008,144.11815
20240218091008,144.11815
20240218092008,144.11815
20240218093008,144.11815
20240218094008,144.11815
20240218095008,144.11815
20240218100008,144.11815
20240218101008,144.11815
20240218102008,144.11815
20240218103008,144.11815
20240218104008,144.11815
20240218105008,144.11815
20240218110008,144.11815
20240218111008,144.11815
20240218112008,144.11815
20240218113008,144.11815
20240218114008,133.30316
20240218115008,133.30316
20240218120008,133.30316
20240218121008,133.30316
20240218122008,133.30316
20240218123008,133.30316
20240218124008,133.30316
20240218125008,133.30316
20240218130008,133.30316
20240218131008,133.30316
20240218132008,146.31851
20240218133008,146.31851
20240218134008,146.31851
20240218135008,146.31851
20240218140008,146.31851
20240218141008,133.30316
20240218142008,133.30316
20240218143008,133.30316
20240218144008,133.30316
20240218145008,133.30316
20240218150008,133.30316
20240218151008,133.30316
20240218152008,144.11815
20240218153008,144.11815
20240218154008,144.11815
20240218155008,144.11815
20240218160008,159.32751
20240218161008,159.32751
20240218162008,159.32751
20240218163008,159.32751
20240218164008,159.32751
20240218165008,159.32751
20240305090008,132.19777
20240305091008,147.85203
20240305092008,143.93072
20240305093008,143.93072
20240305094008,143.93072
20240305095008,129.80671
20240305100008,125.31182
20240305101008,125.31182
20240305102008,125.31182
20240305103008,125.31182
20240305104008,125.31182
20240305105008,125.31182
20240305110008,144.11815
20240305111008,144.11815
20240305112008,144.11815
20240305113008,144.11815
20240305114008,133.30316
20240305115008,133.30316
20240305120008,133.30316
20240305121008,133.30316
20240305122008,133.30316
20240305123008,133.30316
20240305124008,133.30316
20240305125008,133.30316
20240305130008,133.30316
20240305131008,133.30316
20240305132008,146.31851
20240305133008,146.31851
20240305134008,146.31851
20240305135008,146.31851
20240305140008,146.31851
20240305141008,133.30316
20240305142008,133.30316
20240305143008,133.30316
20240305144008,133.30316
20240305145008,133.30316
20240305150008,133.30316
20240305151008,133.30316
20240305152008,144.11815
20240305153008,144.11815
20240305154008,144.11815
20240305155008,144.11815
20240305160008,159.32751
20240305161008,159.32751
20240305162008,159.32751
20240305163008,159.32751
20240305164008,159.32751
20240305165008,159.32751
20240325090008,147.85203
20240325091008,147.85203
20240325092008,129.80671
20240325093008,129.80671
20240325094008,129.80671
20240325095008,129.80671
20240325100008,129.80671
20240325101008,125.31182
20240325102008,125.31182
20240325103008,125.31182
20240325104008,125.31182
20240325105008,140.08394
20240325110008,144.11815
20240325111008,144.11815
20240325112008,144.11815
20240325113008,144.11815
20240325114008,133.30316
20240325115008,133.30316
20240325120008,133.30316
20240325121008,133.30316
20240325122008,133.30316
20240325123008,133.30316
20240325124008,133.30316
20240325125008,133.30316
20240325130008,133.30316
20240325131008,133.30316
20240325132008,146.31851
20240325133008,146.31851
20240325134008,146.31851
20240325135008,146.31851
20240325140008,146.31851
20240325141008,133.30316
20240325142008,133.30316
20240325143008,133.30316
20240325144008,133.30316
20240325145008,133.30316
20240325150008,133.30316
20240325151008,133.30316
20240325152008,144.11815
20240325153008,144.11815
20240325154008,144.11815
20240325155008,144.11815
20240325160008,159.32751
20240325161008,159.32751
20240325162008,159.32751
20240325163008,159.32751
20240325164008,159.32751
20240325165008,159.32751
20240518090008,122.30229
20240518091008,132.19777
20240518092008,132.19777
20240518093008,132.19777
20240518094008,132.19777
20240518095008,132.19777
20240518100008,129.80671
20240518101008,129.80671
20240518102008,125.31182
20240518103008,125.31182
20240518104008,125.31182
20240518105008,140.08394
20240518110008,144.11815
20240518111008,144.11815
20240518112008,144.11815
20240518113008,144.11815
20240518114008,133.30316
20240518115008,133.30316
20240518120008,133.30316
20240518121008,133.30316
20240518122008,133.30316
20240518123008,133.30316
20240518124008,133.30316
20240518125008,133.30316
20240518130008,133.30316
20240518131008,133.30316
20240518132008,146.31851
20240518133008,146.31851
20240518134008,146.31851
20240518135008,146.31851
20240518140008,146.31851
20240518141008,133.30316
20240518142008,133.30316
20240518143008,133.30316
20240518144008,133.30316
20240518145008,133.30316
20240518150008,133.30316
20240518151008,133.30316
20240518152008,144.11815
20240518153008,144.11815
20240518154008,144.11815
20240518155008,144.11815
20240518160008,159.32751
20240518161008,159.32751
20240518162008,159.32751
20240518163008,159.32751
20240518164008,159.32751
20240518165008,159.32751
20240526090008,132.19777
20240526091008,147.85203
20240526092008,132.19777
20240526093008,132.19777
20240526094008,132.19777
20240526095008,132.19777
20240526100008,129.80671
20240526101008,129.80671
20240526102008,125.31182
20240526103008,125.31182
20240526104008,125.31182
20240526105008,140.08394
20240526110008,144.11815
20240526111008,144.11815
20240526112008,144.11815
20240526113008,144.11815
20240526114008,133.30316
20240526115008,133.30316
20240526120008,133.30316
20240526121008,133.30316
20240526122008,133.30316
20240526123008,133.30316
20240526124008,133.30316
20240526125008,133.30316
20240526130008,133.30316
20240526131008,133.30316
20240526132008,146.31851
20240526133008,146.31851
20240526134008,146.31851
20240526135008,146.31851
20240526140008,146.31851
20240526141008,133.30316
20240526142008,133.30316
20240526143008,133.30316
20240526144008,133.30316
20240526145008,133.30316
20240526150008,133.30316
20240526151008,133.30316
20240526152008,144.11815
20240526153008,144.11815
20240526154008,144.11815
20240526155008,144.11815
20240526160008,159.32751
20240526161008,159.32751
20240526162008,159.32751
20240526163008,159.32751
20240526164008,159.32751
20240526165008,159.32751
20240529090008,147.85203
20240529091008,147.85203
20240529092008,132.19777
20240529093008,132.19777
20240529094008,132.19777
20240529095008,132.19777
20240529100008,129.80671
20240529101008,129.80671
20240529102008,125.31182
20240529103008,125.31182
20240529104008,125.31182
20240529105008,140.08394
20240529110008,144.11815
20240529111008,144.11815
20240529112008,144.11815
20240529113008,144.11815
20240529114008,133.30316
20240529115008,133.30316
20240529120008,133.30316
20240529121008,133.30316
20240529122008,133.30316
20240529123008,133.30316
20240529124008,133.30316
20240529125008,133.30316
20240529130008,133.30316
20240529131008,133.30316
20240529132008,146.31851
20240529133008,146.31851
20240529134008,146.31851
20240529135008,146.31851
20240529140008,146.31851
20240529141008,133.30316
20240529142008,133.30316
20240529143008,133.30316
20240529144008,133.30316
20240529145008,133.30316
20240529150008,133.30316
20240529151008,133.30316
20240529152008,144.11815
20240529153008,144.11815
20240529154008,144.11815
20240529155008,144.11815
20240529160008,159.32751
20240529161008,159.32751
20240529162008,159.32751
20240529163008,159.32751
20240529164008,159.32751
20240529165008,159.32751
20240607090008,147.85203
20240607091008,147.85203
20240607092008,132.19777
20240607093008,132.19777
20240607094008,132.19777
20240607095008,132.19777
20240607100008,132.19777
20240607101008,132.19777
20240607102008,129.80671
20240607103008,129.80671
20240607104008,125.31182
20240607105008,125.31182
20240607110008,144.11815
20240607111008,144.11815
20240607112008,144.11815
20240607113008,144.11815
20240607114008,133.30316
20240607115008,133.30316
20240607120008,133.30316
20240607121008,133.30316
20240607122008,133.30316
20240607123008,133.30316
20240607124008,133.30316
20240607125008,133.30316
20240607130008,133.30316
20240607131008,133.30316
20240607132008,146.31851
20240607133008,146.31851
20240607134008,146.31851
20240607135008,146.31851
20240607140008,146.31851
20240607141008,133.30316
20240607142008,133.30316
20240607143008,133.30316
20240607144008,133.30316
20240607145008,133.30316
20240607150008,133.30316
20240607151008,133.30316
20240607152008,144.11815
20240607153008,144.11815
20240607154008,144.11815
20240607155008,144.11815
20240607160008,159.32751
20240607161008,159.32751
20240607162008,159.32751
20240607163008,159.32751
20240607164008,159.32751
20240607165008,159.32751
20240613090008,132.19777
20240613091008,147.85203
20240613092008,132.19777
20240613093008,132.19777
20240613094008,132.19777
20240613095008,132.19777
20240613100008,132.19777
20240613101008,132.19777
20240613102008,129.80671
20240613103008,129.80671
20240613104008,125.31182
20240613105008,125.31182
20240613110008,144.11815
20240613111008,144.11815
20240613112008,144.11815
20240613113008,144.11815
20240613114008,133.30316
20240613115008,133.30316
20240613120008,133.30316
20240613121008,133.30316
20240613122008,133.30316
20240613123008,133.30316
20240613124008,133.30316
20240613125008,133.30316
20240613130008,133.30316
20240613131008,133.30316
20240613132008,146.31851
20240613133008,146.31851
20240613134008,146.31851
20240613135008,146.31851
20240613140008,146.31851
20240613141008,133.30316
20240613142008,133.30316
20240613143008,133.30316
20240613144008,133.30316
20240613145008,133.30316
20240613150008,133.30316
20240613151008,133.30316
20240613152008,144.11815
20240613153008,144.11815
20240613154008,144.11815
20240613155008,144.11815
20240613160008,159.32751
20240613161008,159.32751
20240613162008,159.32751
20240613163008,159.32751
20240613164008,159.32751
20240613165008,159.32751
20240628090008,140.03984
20240628091008,132.19777
20240628092008,132.19777
20240628093008,132.19777
20240628094008,132.19777
20240628095008,132.19777
20240628100008,143.93072
20240628101008,143.93072
20240628102008,140.52118
20240628103008,125.31182
20240628104008,125.31182
20240628105008,140.08394
20240628110008,144.11815
20240628111008,144.11815
20240628112008,144.11815
20240628113008,144.11815
20240628114008,133.30316
20240628115008,133.30316
20240628120008,133.30316
20240628121008,133.30316
20240628122008,133.30316
20240628123008,133.30316
20240628124008,133.30316
20240628125008,133.30316
20240628130008,133.30316
20240628131008,133.30316
20240628132008,146.31851
20240628133008,146.31851
20240628134008,146.31851
20240628135008,146.31851
20240628140008,146.31851
20240628141008,133.30316
20240628142008,133.30316
20240628143008,133.30316
20240628144008,133.30316
20240628145008,133.30316
20240628150008,133.30316
20240628151008,133.30316
20240628152008,144.11815
20240628153008,144.11815
20240628154008,144.11815
20240628155008,144.11815
20240628160008,159.32751
20240628161008,159.32751
20240628162008,159.32751
20240628163008,159.32751
20240628164008,159.32751
20240628165008,159.32751
20240705090008,139.60674
20240705091008,132.19777
20240705092008,132.19777
20240705093008,132.19777
20240705094008,147.85203
20240705095008,147.85203
20240705100008,143.93072
20240705101008,143.93072
20240705102008,143.93072
20240705103008,140.52118
20240705104008,125.31182
20240705105008,125.31182
20240705110008,144.11815
20240705111008,144.11815
20240705112008,144.11815
20240705113008,144.11815
20240705114008,133.30316
20240705115008,133.30316
20240705120008,133.30316
20240705121008,133.30316
20240705122008,133.30316
20240705123008,133.30316
20240705124008,133.30316
20240705125008,133.30316
20240705130008,133.30316
20240705131008,133.30316
20240705132008,146.31851
20240705133008,146.31851
20240705134008,146.31851
20240705135008,146.31851
20240705140008,146.31851
20240705141008,133.30316
20240705142008,133.30316
20240705143008,133.30316
20240705144008,133.30316
20240705145008,133.30316
20240705150008,133.30316
20240705151008,133.30316
20240705152008,144.11815
20240705153008,144.11815
20240705154008,144.11815
20240705155008,144.11815
20240705160008,159.32751
20240705161008,159.32751
20240705162008,159.32751
20240705163008,159.32751
20240705164008,159.32751
20240705165008,159.32751
20240709090008,140.03984
20240709091008,147.85203
20240709092008,132.19777
20240709093008,132.19777
20240709094008,147.85203
20240709095008,147.85203
20240709100008,143.93072
20240709101008,143.93072
20240709102008,140.52118
20240709103008,140.52118
20240709104008,125.31182
20240709105008,125.31182
20240709110008,144.11815
20240709111008,144.11815
20240709112008,144.11815
20240709113008,144.11815
20240709114008,133.30316
20240709115008,133.30316
20240709120008,133.30316
20240709121008,133.30316
20240709122008,133.30316
20240709123008,133.30316
20240709124008,133.30316
20240709125008,133.30316
20240709130008,133.30316
20240709131008,133.30316
20240709132008,146.31851
20240709133008,146.31851
20240709134008,146.31851
20240709135008,146.31851
20240709140008,146.31851
20240709141008,133.30316
20240709142008,133.30316
20240709143008,133.30316
20240709144008,133.30316
20240709145008,133.30316
20240709150008,133.30316
20240709151008,133.30316
20240709152008,144.11815
20240709153008,144.11815
20240709154008,144.11815
20240709155008,144.11815
20240709160008,159.32751
20240709161008,159.32751
20240709162008,159.32751
20240709163008,159.32751
20240709164008,159.32751
20240709165008,159.32751
20240715090008,139.60674
20240715091008,132.19777
20240715092008,132.19777
20240715093008,132.19777
20240715094008,132.19777
20240715095008,132.19777
20240715100008,143.93072
20240715101008,140.52118
20240715102008,140.52118
20240715103008,125.31182
20240715104008,125.31182
20240715105008,144.11815
20240715110008,144.11815
20240715111008,144.11815
20240715112008,144.11815
20240715113008,144.11815
20240715114008,133.30316
20240715115008,133.30316
20240715120008,133.30316
20240715121008,133.30316
20240715122008,133.30316
20240715123008,133.30316
20240715124008,133.30316
20240715125008,133.30316
20240715130008,133.30316
20240715131008,133.30316
20240715132008,146.31851
20240715133008,146.31851
20240715134008,146.31851
20240715135008,146.31851
20240715140008,146.31851
20240715141008,133.30316
20240715142008,133.30316
20240715143008,133.30316
20240715144008,133.30316
20240715145008,133.30316
20240715150008,133.30316
20240715151008,133.30316
20240715152008,144.11815
20240715153008,144.11815
20240715154008,144.11815
20240715155008,144.11815
20240715160008,159.32751
20240715161008,159.32751
20240715162008,159.32751
20240715163008,159.32751
20240715164008,159.32751
20240715165008,159.32751
20240719090008,139.60674
20240719091008,132.19777
20240719092008,132.19777
20240719093008,132.19777
20240719094008,132.19777
20240719095008,132.19777
20240719100008,143.93072
20240719101008,140.52118
20240719102008,140.52118
20240719103008,125.31182
20240719104008,125.31182
20240719105008,140.08394
20240719110008,144.11815
20240719111008,144.11815
20240719112008,144.11815
20240719113008,144.11815
20240719114008,133.30316
20240719115008,133.30316
20240719120008,133.30316
20240719121008,133.30316
20240719122008,133.30316
20240719123008,133.30316
20240719124008,133.30316
20240719125008,133.30316
20240719130008,133.30316
20240719131008,133.30316
20240719132008,146.31851
20240719133008,146.31851
20240719134008,146.31851
20240719135008,146.31851
20240719140008,146.31851
20240719141008,133.30316
20240719142008,133.30316
20240719143008,133.30316
20240719144008,133.30316
20240719145008,133.30316
20240719150008,133.30316
20240719151008,133.30316
20240719152008,144.11815
20240719153008,144.11815
20240719154008,144.11815
20240719155008,144.11815
20240719160008,159.32751
20240719161008,159.32751
20240719162008,159.32751
20240719163008,159.32751
20240719164008,159.32751
20240719165008,159.32751
20240309090009,147.85203
20240309091009,132.19777
20240309092009,132.19777
20240309093009,132.19777
20240309094009,132.19777
20240309095009,132.19777
20240309100009,129.80671
20240309101009,129.80671
20240309102009,129.80671
20240309103009,125.31182
20240309104009,125.31182
20240309105009,140.08394
20240309110009,144.11815
20240309111009,144.11815
20240309112009,144.11815
20240309113009,144.11815
20240309114009,133.30316
20240309115009,133.30316
20240309120009,133.30316
20240309121009,133.30316
20240309122009,133.30316
20240309123009,133.30316
20240309124009,133.30316
20240309125009,133.30316
20240309130009,133.30316
20240309131009,133.30316
20240309132009,146.31851
20240309133009,146.31851
20240309134009,146.31851
20240309135009,146.31851
20240309140009,146.31851
20240309141009,133.30316
20240309142009,133.30316
20240309143009,133.30316
20240309144009,133.30316
20240309145009,133.30316
20240309150009,133.30316
20240309151009,133.30316
20240309152009,144.11815
20240309153009,144.11815
20240309154009,144.11815
20240309155009,144.11815
20240309160009,159.32751
20240309161009,159.32751
20240309162009,159.32751
20240309163009,159.32751
20240309164009,159.32751
20240309165009,159.32751
20240314090009,147.85203
20240314091009,132.19777
20240314092009,132.19777
20240314093009,132.19777
20240314094009,132.19777
20240314095009,132.19777
20240314100009,129.80671
20240314101009,129.80671
20240314102009,129.80671
20240314103009,125.31182
20240314104009,125.31182
20240314105009,140.08394
20240314110009,144.11815
20240314111009,144.11815
20240314112009,144.11815
20240314113009,144.11815
20240314114009,133.30316
20240314115009,133.30316
20240314120009,133.30316
20240314121009,133.30316
20240314122009,133.30316
20240314123009,133.30316
20240314124009,133.30316
20240314125009,133.30316
20240314130009,133.30316
20240314131009,133.30316
20240314132009,146.31851
20240314133009,146.31851
20240314134009,146.31851
20240314135009,146.31851
20240314140009,146.31851
20240314141009,133.30316
20240314142009,133.30316
20240314143009,133.30316
20240314144009,133.30316
20240314145009,133.30316
20240314150009,133.30316
20240314151009,133.30316
20240314152009,144.11815
20240314153009,144.11815
20240314154009,144.11815
20240314155009,144.11815
20240314160009,159.32751
20240314161009,159.32751
20240314162009,159.32751
20240314163009,159.32751
20240314164009,159.32751
20240314165009,159.32751
20240414090009,139.60674
20240414091009,147.85203
20240414092009,132.19777
20240414093009,132.19777
20240414094009,132.19777
20240414095009,132.19777
20240414100009,143.93072
20240414101009,140.52118
20240414102009,140.52118
20240414103009,125.31182
20240414104009,125.31182
20240414105009,140.08394
20240414110009,144.11815
20240414111009,144.11815
20240414112009,144.11815
20240414113009,144.11815
20240414114009,133.30316
20240414115009,133.30316
20240414120009,133.30316
20240414121009,133.30316
20240414122009,133.30316
20240414123009,133.30316
20240414124009,133.30316
20240414125009,133.30316
20240414130009,133.30316
20240414131009,133.30316
20240414132009,146.31851
20240414133009,146.31851
20240414134009,146.31851
20240414135009,146.31851
20240414140009,146.31851
20240414141009,133.30316
20240414142009,133.30316
20240414143009,133.30316
20240414144009,133.30316
20240414145009,133.30316
20240414150009,133.30316
20240414151009,133.30316
20240414152009,144.11815
20240414153009,144.11815
20240414154009,144.11815
20240414155009,144.11815
20240414160009,159.32751
20240414161009,159.32751
20240414162009,159.32751
20240414163009,159.32751
20240414164009,159.32751
20240414165009,159.32751
20240506090009,141.04162
20240506091009,143.93072
20240506092009,129.80671
20240506093009,129.80671
20240506094009,129.80671
20240506095009,129.80671
20240506100009,140.52118
20240506101009,140.08394
20240506102009,140.08394
20240506103009,140.08394
20240506104009,144.11815
20240506105009,144.11815
20240506110009,144.11815
20240506111009,144.11815
20240506112009,144.11815
20240506113009,144.11815
20240506114009,133.30316
20240506115009,133.30316
20240506120009,133.30316
20240506121009,133.30316
20240506122009,133.30316
20240506123009,133.30316
20240506124009,133.30316
20240506125009,133.30316
20240506130009,133.30316
20240506131009,133.30316
20240506132009,146.31851
20240506133009,146.31851
20240506134009,146.31851
20240506135009,146.31851
20240506140009,146.31851
20240506141009,133.30316
20240506142009,133.30316
20240506143009,133.30316
20240506144009,133.30316
20240506145009,133.30316
20240506150009,133.30316
20240506151009,133.30316
20240506152009,144.11815
20240506153009,144.11815
20240506154009,144.11815
20240506155009,144.11815
20240506160009,159.32751
20240506161009,159.32751
20240506162009,159.32751
20240506163009,159.32751
20240506164009,159.32751
20240506165009,159.32751
20240526090009,132.19777
20240526091009,147.85203
20240526092009,132.19777
20240526093009,132.19777
20240526094009,132.19777
20240526095009,132.19777
20240526100009,129.80671
20240526101009,129.80671
20240526102009,125.31182
20240526103009,125.31182
20240526104009,125.31182
20240526105009,140.08394
20240526110009,144.11815
20240526111009,144.11815
20240526112009,144.11815
20240526113009,144.11815
20240526114009,133.30316
20240526115009,133.30316
20240526120009,133.30316
20240526121009,133.30316
20240526122009,133.30316
20240526123009,133.30316
20240526124009,133.30316
20240526125009,133.30316
20240526130009,133.30316
20240526131009,133.30316
20240526132009,146.31851
20240526133009,146.31851
20240526134009,146.31851
20240526135009,146.31851
20240526140009,146.31851
20240526141009,133.30316
20240526142009,133.30316
20240526143009,133.30316
20240526144009,133.30316
20240526145009,133.30316
20240526150009,133.30316
20240526151009,133.30316
20240526152009,144.11815
20240526153009,144.11815
20240526154009,144.11815
20240526155009,144.11815
20240526160009,159.32751
20240526161009,159.32751
20240526162009,159.32751
20240526163009,159.32751
20240526164009,159.32751
20240526165009,159.32751
20240614090009,147.85203
20240614091009,147.85203
20240614092009,132.19777
20240614093009,132.19777
20240614094009,132.19777
20240614095009,132.19777
20240614100009,132.19777
20240614101009,132.19777
20240614102009,129.80671
20240614103009,129.80671
20240614104009,125.31182
20240614105009,125.31182
20240614110009,144.11815
20240614111009,144.11815
20240614112009,144.11815
20240614113009,144.11815
20240614114009,133.30316
20240614115009,133.30316
20240614120009,133.30316
20240614121009,133.30316
20240614122009,133.30316
20240614123009,133.30316
20240614124009,133.30316
20240614125009,133.30316
20240614130009,133.30316
20240614131009,133.30316
20240614132009,146.31851
20240614133009,146.31851
20240614134009,146.31851
20240614135009,146.31851
20240614140009,146.31851
20240614141009,133.30316
20240614142009,133.30316
20240614143009,133.30316
20240614144009,133.30316
20240614145009,133.30316
20240614150009,133.30316
20240614151009,133.30316
20240614152009,144.11815
20240614153009,144.11815
20240614154009,144.11815
20240614155009,144.11815
20240614160009,159.32751
20240614161009,159.32751
20240614162009,159.32751
20240614163009,159.32751
20240614164009,159.32751
20240614165009,159.32751
20240621090009,141.04162
20240621091009,147.85203
20240621092009,132.19777
20240621093009,132.19777
20240621094009,132.19777
20240621095009,132.19777
20240621100009,143.93072
20240621101009,140.52118
20240621102009,125.31182
20240621103009,125.31182
20240621104009,125.31182
20240621105009,140.08394
20240621110009,144.11815
20240621111009,144.11815
20240621112009,144.11815
20240621113009,144.11815
20240621114009,133.30316
20240621115009,133.30316
20240621120009,133.30316
20240621121009,133.30316
20240621122009,133.30316
20240621123009,133.30316
20240621124009,133.30316
20240621125009,133.30316
20240621130009,133.30316
20240621131009,133.30316
20240621132009,146.31851
20240621133009,146.31851
20240621134009,146.31851
20240621135009,146.31851
20240621140009,146.31851
20240621141009,133.30316
20240621142009,133.30316
20240621143009,133.30316
20240621144009,133.30316
20240621145009,133.30316
20240621150009,133.30316
20240621151009,133.30316
20240621152009,144.11815
20240621153009,144.11815
20240621154009,144.11815
20240621155009,144.11815
20240621160009,159.32751
20240621161009,159.32751
20240621162009,159.32751
20240621163009,159.32751
20240621164009,159.32751
20240621165009,159.32751
20240628090009,140.03984
