序號,答案
20240615145007,757.23015
20240615150007,753.33995
20240615151007,692.30119
20240615152007,663.84594
20240615153007,508.02228
20240615154007,372.76205
20240615155007,247.89554
20240615160007,230.46961
20240615161007,175.38212
20240615162007,148.16749
20240615163007,163.22746
20240615164007,164.80753
20240615165007,200.84929
20240717090007,1193.7435
20240717091007,302.01971
20240717092007,475.92866
20240717093007,769.37376
20240717094007,786.58827
20240717095007,660.1073
20240717100007,536.53865
20240717101007,494.0425
20240717102007,438.79052
20240717103007,401.85405
20240717104007,383.53904
20240717105007,371.81418
20240717110007,443.38214
20240717111007,386.3337
20240717112007,439.84852
20240717113007,610.57865
20240717114007,618.77193
20240717115007,675.24786
20240717120007,731.80582
20240717121007,800.41103
20240717122007,831.98318
20240717123007,874.42278
20240717124007,881.94873
20240717125007,905.55219
20240717130007,849.73452
20240717131007,852.76644
20240717132007,921.23593
20240717133007,945.39036
20240717134007,945.1571
20240717135007,939.58469
20240717140007,927.07818
20240717141007,930.99746
20240717142007,911.28946
20240717143007,863.34134
20240717144007,824.461
20240717145007,757.23015
20240717150007,753.33995
20240717151007,692.30119
20240717152007,663.84594
20240717153007,508.02228
20240717154007,372.76205
20240717155007,247.89554
20240717160007,230.46961
20240717161007,175.38212
20240717162007,148.16749
20240717163007,163.22746
20240717164007,164.80753
20240717165007,200.84929
20240124090008,55.54855
20240124091008,191.22419
20240124092008,229.47216
20240124093008,297.45303
20240124094008,394.44398
20240124095008,339.05387
20240124100008,504.1588
20240124101008,626.91139
20240124102008,660.1881
20240124103008,662.72856
20240124104008,699.41818
20240124105008,793.43944
20240124110008,443.38214
20240124111008,386.3337
20240124112008,439.84852
20240124113008,610.57865
20240124114008,618.77193
20240124115008,675.24786
20240124120008,731.80582
20240124121008,800.41103
20240124122008,831.98318
20240124123008,874.42278
20240124124008,881.94873
20240124125008,905.55219
20240124130008,849.73452
20240124131008,852.76644
20240124132008,921.23593
20240124133008,945.39036
20240124134008,945.1571
20240124135008,939.58469
20240124140008,927.07818
20240124141008,930.99746
20240124142008,911.28946
20240124143008,863.34134
20240124144008,824.461
20240124145008,757.23015
20240124150008,753.33995
20240124151008,692.30119
20240124152008,663.84594
20240124153008,508.02228
20240124154008,372.76205
20240124155008,247.89554
20240124160008,230.46961
20240124161008,175.38212
20240124162008,148.16749
20240124163008,163.22746
20240124164008,164.80753
20240124165008,200.84929
20240128090008,74.50407
20240128091008,263.70916
20240128092008,312.18663
20240128093008,427.21411
20240128094008,467.74713
20240128095008,397.41744
20240128100008,583.55525
20240128101008,681.28719
20240128102008,689.00847
20240128103008,701.88094
20240128104008,763.73724
20240128105008,826.96304
20240128110008,443.38214
20240128111008,386.3337
20240128112008,439.84852
20240128113008,610.57865
20240128114008,618.77193
20240128115008,675.24786
20240128120008,731.80582
20240128121008,800.41103
20240128122008,831.98318
20240128123008,874.42278
20240128124008,881.94873
20240128125008,905.55219
20240128130008,849.73452
20240128131008,852.76644
20240128132008,921.23593
20240128133008,945.39036
20240128134008,945.1571
20240128135008,939.58469
20240128140008,927.07818
20240128141008,930.99746
20240128142008,911.28946
20240128143008,863.34134
20240128144008,824.461
20240128145008,757.23015
20240128150008,753.33995
20240128151008,692.30119
20240128152008,663.84594
20240128153008,508.02228
20240128154008,372.76205
20240128155008,247.89554
20240128160008,230.46961
20240128161008,175.38212
20240128162008,148.16749
20240128163008,163.22746
20240128164008,164.80753
20240128165008,200.84929
20240204090008,181.09549
20240204091008,414.55663
20240204092008,451.99529
20240204093008,529.76242
20240204094008,632.4081
20240204095008,509.21637
20240204100008,714.79569
20240204101008,780.62229
20240204102008,782.40695
20240204103008,777.84211
20240204104008,789.11293
20240204105008,836.19132
20240204110008,443.38214
20240204111008,386.3337
20240204112008,439.84852
20240204113008,610.57865
20240204114008,618.77193
20240204115008,675.24786
20240204120008,731.80582
20240204121008,800.41103
20240204122008,831.98318
20240204123008,874.42278
20240204124008,881.94873
20240204125008,905.55219
20240204130008,849.73452
20240204131008,852.76644
20240204132008,921.23593
20240204133008,945.39036
20240204134008,945.1571
20240204135008,939.58469
20240204140008,927.07818
20240204141008,930.99746
20240204142008,911.28946
20240204143008,863.34134
20240204144008,824.461
20240204145008,757.23015
20240204150008,753.33995
20240204151008,692.30119
20240204152008,663.84594
20240204153008,508.02228
20240204154008,372.76205
20240204155008,247.89554
20240204160008,230.46961
20240204161008,175.38212
20240204162008,148.16749
20240204163008,163.22746
20240204164008,164.80753
20240204165008,200.84929
20240218090008,227.26624
20240218091008,442.97236
20240218092008,481.22074
20240218093008,489.0399
20240218094008,507.29109
20240218095008,464.84643
20240218100008,675.15407
20240218101008,728.57138
20240218102008,771.59098
20240218103008,746.3476
20240218104008,751.66406
20240218105008,774.3227
20240218110008,443.38214
20240218111008,386.3337
20240218112008,439.84852
20240218113008,610.57865
20240218114008,618.77193
20240218115008,675.24786
20240218120008,731.80582
20240218121008,800.41103
20240218122008,831.98318
20240218123008,874.42278
20240218124008,881.94873
20240218125008,905.55219
20240218130008,849.73452
20240218131008,852.76644
20240218132008,921.23593
20240218133008,945.39036
20240218134008,945.1571
20240218135008,939.58469
20240218140008,927.07818
20240218141008,930.99746
20240218142008,911.28946
20240218143008,863.34134
20240218144008,824.461
20240218145008,757.23015
20240218150008,753.33995
20240218151008,692.30119
20240218152008,663.84594
20240218153008,508.02228
20240218154008,372.76205
20240218155008,247.89554
20240218160008,230.46961
20240218161008,175.38212
20240218162008,148.16749
20240218163008,163.22746
20240218164008,164.80753
20240218165008,200.84929
20240305090008,304.46079
20240305091008,46.13771
20240305092008,160.36656
20240305093008,302.38825
20240305094008,387.17925
20240305095008,314.37971
20240305100008,241.8641
20240305101008,186.42215
20240305102008,132.55131
20240305103008,104.77108
20240305104008,104.61034
20240305105008,150.20952
20240305110008,443.38214
20240305111008,386.3337
20240305112008,439.84852
20240305113008,610.57865
20240305114008,618.77193
20240305115008,675.24786
20240305120008,731.80582
20240305121008,800.41103
20240305122008,831.98318
20240305123008,874.42278
20240305124008,881.94873
20240305125008,905.55219
20240305130008,849.73452
20240305131008,852.76644
20240305132008,921.23593
20240305133008,945.39036
20240305134008,945.1571
20240305135008,939.58469
20240305140008,927.07818
20240305141008,930.99746
20240305142008,911.28946
20240305143008,863.34134
20240305144008,824.461
20240305145008,757.23015
20240305150008,753.33995
20240305151008,692.30119
20240305152008,663.84594
20240305153008,508.02228
20240305154008,372.76205
20240305155008,247.89554
20240305160008,230.46961
20240305161008,175.38212
20240305162008,148.16749
20240305163008,163.22746
20240305164008,164.80753
20240305165008,200.84929
20240325090008,182.90277
20240325091008,128.25919
20240325092008,329.62768
20240325093008,429.46876
20240325094008,303.48281
20240325095008,240.07163
20240325100008,298.19626
20240325101008,260.4956
20240325102008,246.96535
20240325103008,258.30877
20240325104008,259.0198
20240325105008,305.6784
20240325110008,443.38214
20240325111008,386.3337
20240325112008,439.84852
20240325113008,610.57865
20240325114008,618.77193
20240325115008,675.24786
20240325120008,731.80582
20240325121008,800.41103
20240325122008,831.98318
20240325123008,874.42278
20240325124008,881.94873
20240325125008,905.55219
20240325130008,849.73452
20240325131008,852.76644
20240325132008,921.23593
20240325133008,945.39036
20240325134008,945.1571
20240325135008,939.58469
20240325140008,927.07818
20240325141008,930.99746
20240325142008,911.28946
20240325143008,863.34134
20240325144008,824.461
20240325145008,757.23015
20240325150008,753.33995
20240325151008,692.30119
20240325152008,663.84594
20240325153008,508.02228
20240325154008,372.76205
20240325155008,247.89554
20240325160008,230.46961
20240325161008,175.38212
20240325162008,148.16749
20240325163008,163.22746
20240325164008,164.80753
20240325165008,200.84929
20240518090008,289.28825
20240518091008,313.67738
20240518092008,604.71206
20240518093008,426.47283
20240518094008,271.57691
20240518095008,217.74273
20240518100008,256.96249
20240518101008,239.36521
20240518102008,250.68879
20240518103008,258.1635
20240518104008,262.66128
20240518105008,320.33565
20240518110008,443.38214
20240518111008,386.3337
20240518112008,439.84852
20240518113008,610.57865
20240518114008,618.77193
20240518115008,675.24786
20240518120008,731.80582
20240518121008,800.41103
20240518122008,831.98318
20240518123008,874.42278
20240518124008,881.94873
20240518125008,905.55219
20240518130008,849.73452
20240518131008,852.76644
20240518132008,921.23593
20240518133008,945.39036
20240518134008,945.1571
20240518135008,939.58469
20240518140008,927.07818
20240518141008,930.99746
20240518142008,911.28946
20240518143008,863.34134
20240518144008,824.461
20240518145008,757.23015
20240518150008,753.33995
20240518151008,692.30119
20240518152008,663.84594
20240518153008,508.02228
20240518154008,372.76205
20240518155008,247.89554
20240518160008,230.46961
20240518161008,175.38212
20240518162008,148.16749
20240518163008,163.22746
20240518164008,164.80753
20240518165008,200.84929
20240526090008,178.70845
20240526091008,276.72886
20240526092008,721.84914
20240526093008,667.3841
20240526094008,382.78277
20240526095008,262.18597
20240526100008,315.94298
20240526101008,294.93133
20240526102008,294.09527
20240526103008,302.02495
20240526104008,298.73483
20240526105008,355.59643
20240526110008,443.38214
20240526111008,386.3337
20240526112008,439.84852
20240526113008,610.57865
20240526114008,618.77193
20240526115008,675.24786
20240526120008,731.80582
20240526121008,800.41103
20240526122008,831.98318
20240526123008,874.42278
20240526124008,881.94873
20240526125008,905.55219
20240526130008,849.73452
20240526131008,852.76644
20240526132008,921.23593
20240526133008,945.39036
20240526134008,945.1571
20240526135008,939.58469
20240526140008,927.07818
20240526141008,930.99746
20240526142008,911.28946
20240526143008,863.34134
20240526144008,824.461
20240526145008,757.23015
20240526150008,753.33995
20240526151008,692.30119
20240526152008,663.84594
20240526153008,508.02228
20240526154008,372.76205
20240526155008,247.89554
20240526160008,230.46961
20240526161008,175.38212
20240526162008,148.16749
20240526163008,163.22746
20240526164008,164.80753
20240526165008,200.84929
20240529090008,207.81493
20240529091008,205.506
20240529092008,443.88165
20240529093008,490.26296
20240529094008,376.04641
20240529095008,293.82732
20240529100008,347.02269
20240529101008,305.41918
20240529102008,299.52561
20240529103008,304.44322
20240529104008,299.82708
20240529105008,328.58787
20240529110008,443.38214
20240529111008,386.3337
20240529112008,439.84852
20240529113008,610.57865
20240529114008,618.77193
20240529115008,675.24786
20240529120008,731.80582
20240529121008,800.41103
20240529122008,831.98318
20240529123008,874.42278
20240529124008,881.94873
20240529125008,905.55219
20240529130008,849.73452
20240529131008,852.76644
20240529132008,921.23593
20240529133008,945.39036
20240529134008,945.1571
20240529135008,939.58469
20240529140008,927.07818
20240529141008,930.99746
20240529142008,911.28946
20240529143008,863.34134
20240529144008,824.461
20240529145008,757.23015
20240529150008,753.33995
20240529151008,692.30119
20240529152008,663.84594
20240529153008,508.02228
20240529154008,372.76205
20240529155008,247.89554
20240529160008,230.46961
20240529161008,175.38212
20240529162008,148.16749
20240529163008,163.22746
20240529164008,164.80753
20240529165008,200.84929
20240607090008,151.87403
20240607091008,420.49554
20240607092008,868.57804
20240607093008,701.35513
20240607094008,560.57652
20240607095008,607.71304
20240607100008,666.48325
20240607101008,434.70411
20240607102008,303.87702
20240607103008,292.81203
20240607104008,297.25193
20240607105008,319.19277
20240607110008,443.38214
20240607111008,386.3337
20240607112008,439.84852
20240607113008,610.57865
20240607114008,618.77193
20240607115008,675.24786
20240607120008,731.80582
20240607121008,800.41103
20240607122008,831.98318
20240607123008,874.42278
20240607124008,881.94873
20240607125008,905.55219
20240607130008,849.73452
20240607131008,852.76644
20240607132008,921.23593
20240607133008,945.39036
20240607134008,945.1571
20240607135008,939.58469
20240607140008,927.07818
20240607141008,930.99746
20240607142008,911.28946
20240607143008,863.34134
20240607144008,824.461
20240607145008,757.23015
20240607150008,753.33995
20240607151008,692.30119
20240607152008,663.84594
20240607153008,508.02228
20240607154008,372.76205
20240607155008,247.89554
20240607160008,230.46961
20240607161008,175.38212
20240607162008,148.16749
20240607163008,163.22746
20240607164008,164.80753
20240607165008,200.84929
20240613090008,154.88223
20240613091008,553.90897
20240613092008,926.37218
20240613093008,751.99285
20240613094008,524.47882
20240613095008,606.0211
20240613100008,637.18467
20240613101008,419.05441
20240613102008,337.27205
20240613103008,310.89265
20240613104008,316.41446
20240613105008,351.14766
20240613110008,443.38214
20240613111008,386.3337
20240613112008,439.84852
20240613113008,610.57865
20240613114008,618.77193
20240613115008,675.24786
20240613120008,731.80582
20240613121008,800.41103
20240613122008,831.98318
20240613123008,874.42278
20240613124008,881.94873
20240613125008,905.55219
20240613130008,849.73452
20240613131008,852.76644
20240613132008,921.23593
20240613133008,945.39036
20240613134008,945.1571
20240613135008,939.58469
20240613140008,927.07818
20240613141008,930.99746
20240613142008,911.28946
20240613143008,863.34134
20240613144008,824.461
20240613145008,757.23015
20240613150008,753.33995
20240613151008,692.30119
20240613152008,663.84594
20240613153008,508.02228
20240613154008,372.76205
20240613155008,247.89554
20240613160008,230.46961
20240613161008,175.38212
20240613162008,148.16749
20240613163008,163.22746
20240613164008,164.80753
20240613165008,200.84929
20240628090008,276.87156
20240628091008,380.97904
20240628092008,790.19078
20240628093008,779.32701
20240628094008,757.36707
20240628095008,590.91057
20240628100008,457.32866
20240628101008,414.06356
20240628102008,340.96526
20240628103008,300.72543
20240628104008,294.82281
20240628105008,325.15857
20240628110008,443.38214
20240628111008,386.3337
20240628112008,439.84852
20240628113008,610.57865
20240628114008,618.77193
20240628115008,675.24786
20240628120008,731.80582
20240628121008,800.41103
20240628122008,831.98318
20240628123008,874.42278
20240628124008,881.94873
20240628125008,905.55219
20240628130008,849.73452
20240628131008,852.76644
20240628132008,921.23593
20240628133008,945.39036
20240628134008,945.1571
20240628135008,939.58469
20240628140008,927.07818
20240628141008,930.99746
20240628142008,911.28946
20240628143008,863.34134
20240628144008,824.461
20240628145008,757.23015
20240628150008,753.33995
20240628151008,692.30119
20240628152008,663.84594
20240628153008,508.02228
20240628154008,372.76205
20240628155008,247.89554
20240628160008,230.46961
20240628161008,175.38212
20240628162008,148.16749
20240628163008,163.22746
20240628164008,164.80753
20240628165008,200.84929
20240705090008,548.70023
20240705091008,418.62391
20240705092008,936.17455
20240705093008,893.95921
20240705094008,684.89211
20240705095008,652.4694
20240705100008,541.95704
20240705101008,497.19653
20240705102008,400.63377
20240705103008,299.28194
20240705104008,244.21907
20240705105008,239.9661
20240705110008,443.38214
20240705111008,386.3337
20240705112008,439.84852
20240705113008,610.57865
20240705114008,618.77193
20240705115008,675.24786
20240705120008,731.80582
20240705121008,800.41103
20240705122008,831.98318
20240705123008,874.42278
20240705124008,881.94873
20240705125008,905.55219
20240705130008,849.73452
20240705131008,852.76644
20240705132008,921.23593
20240705133008,945.39036
20240705134008,945.1571
20240705135008,939.58469
20240705140008,927.07818
20240705141008,930.99746
20240705142008,911.28946
20240705143008,863.34134
20240705144008,824.461
20240705145008,757.23015
20240705150008,753.33995
20240705151008,692.30119
20240705152008,663.84594
20240705153008,508.02228
20240705154008,372.76205
20240705155008,247.89554
20240705160008,230.46961
20240705161008,175.38212
20240705162008,148.16749
20240705163008,163.22746
20240705164008,164.80753
20240705165008,200.84929
20240709090008,414.47278
20240709091008,158.4377
20240709092008,887.81169
20240709093008,1034.53699
20240709094008,887.50061
20240709095008,750.14676
20240709100008,601.56267
20240709101008,494.81536
20240709102008,413.14894
20240709103008,308.25863
20240709104008,240.79925
20240709105008,236.05361
20240709110008,443.38214
20240709111008,386.3337
20240709112008,439.84852
20240709113008,610.57865
20240709114008,618.77193
20240709115008,675.24786
20240709120008,731.80582
20240709121008,800.41103
20240709122008,831.98318
20240709123008,874.42278
20240709124008,881.94873
20240709125008,905.55219
20240709130008,849.73452
20240709131008,852.76644
20240709132008,921.23593
20240709133008,945.39036
20240709134008,945.1571
20240709135008,939.58469
20240709140008,927.07818
20240709141008,930.99746
20240709142008,911.28946
20240709143008,863.34134
20240709144008,824.461
20240709145008,757.23015
20240709150008,753.33995
20240709151008,692.30119
20240709152008,663.84594
20240709153008,508.02228
20240709154008,372.76205
20240709155008,247.89554
20240709160008,230.46961
20240709161008,175.38212
20240709162008,148.16749
20240709163008,163.22746
20240709164008,164.80753
20240709165008,200.84929
20240715090008,328.67817
20240715091008,496.84699
20240715092008,840.40557
20240715093008,837.62439
20240715094008,802.32406
20240715095008,636.37424
20240715100008,497.04913
20240715101008,444.77376
20240715102008,391.13742
20240715103008,327.0744
20240715104008,301.79529
20240715105008,320.50934
20240715110008,443.38214
20240715111008,386.3337
20240715112008,439.84852
20240715113008,610.57865
20240715114008,618.77193
20240715115008,675.24786
20240715120008,731.80582
20240715121008,800.41103
20240715122008,831.98318
20240715123008,874.42278
20240715124008,881.94873
20240715125008,905.55219
20240715130008,849.73452
20240715131008,852.76644
20240715132008,921.23593
20240715133008,945.39036
20240715134008,945.1571
20240715135008,939.58469
20240715140008,927.07818
20240715141008,930.99746
20240715142008,911.28946
20240715143008,863.34134
20240715144008,824.461
20240715145008,757.23015
20240715150008,753.33995
20240715151008,692.30119
20240715152008,663.84594
20240715153008,508.02228
20240715154008,372.76205
20240715155008,247.89554
20240715160008,230.46961
20240715161008,175.38212
20240715162008,148.16749
20240715163008,163.22746
20240715164008,164.80753
20240715165008,200.84929
20240719090008,519.033
20240719091008,347.4308
20240719092008,888.3084
20240719093008,882.762
20240719094008,762.56385
20240719095008,750.10282
20240719100008,674.08453
20240719101008,562.64515
20240719102008,444.24663
20240719103008,370.62511
20240719104008,290.02309
20240719105008,272.39437
20240719110008,443.38214
20240719111008,386.3337
20240719112008,439.84852
20240719113008,610.57865
20240719114008,618.77193
20240719115008,675.24786
20240719120008,731.80582
20240719121008,800.41103
20240719122008,831.98318
20240719123008,874.42278
20240719124008,881.94873
20240719125008,905.55219
20240719130008,849.73452
20240719131008,852.76644
20240719132008,921.23593
20240719133008,945.39036
20240719134008,945.1571
20240719135008,939.58469
20240719140008,927.07818
20240719141008,930.99746
20240719142008,911.28946
20240719143008,863.34134
20240719144008,824.461
20240719145008,757.23015
20240719150008,753.33995
20240719151008,692.30119
20240719152008,663.84594
20240719153008,508.02228
20240719154008,372.76205
20240719155008,247.89554
20240719160008,230.46961
20240719161008,175.38212
20240719162008,148.16749
20240719163008,163.22746
20240719164008,164.80753
20240719165008,200.84929
20240309090009,75.6959
20240309091009,39.3487
20240309092009,151.47119
20240309093009,252.04577
20240309094009,126.04874
20240309095009,42.51712
20240309100009,183.65969
20240309101009,149.26338
20240309102009,147.12256
20240309103009,150.97074
20240309104009,184.88683
20240309105009,259.53922
20240309110009,443.38214
20240309111009,386.3337
20240309112009,439.84852
20240309113009,610.57865
20240309114009,618.77193
20240309115009,675.24786
20240309120009,731.80582
20240309121009,800.41103
20240309122009,831.98318
20240309123009,874.42278
20240309124009,881.94873
20240309125009,905.55219
20240309130009,849.73452
20240309131009,852.76644
20240309132009,921.23593
20240309133009,945.39036
20240309134009,945.1571
20240309135009,939.58469
20240309140009,927.07818
20240309141009,930.99746
20240309142009,911.28946
20240309143009,863.34134
20240309144009,824.461
20240309145009,757.23015
20240309150009,753.33995
20240309151009,692.30119
20240309152009,663.84594
20240309153009,508.02228
20240309154009,372.76205
20240309155009,247.89554
20240309160009,230.46961
20240309161009,175.38212
20240309162009,148.16749
20240309163009,163.22746
20240309164009,164.80753
20240309165009,200.84929
20240314090009,58.78085
20240314091009,62.95789
20240314092009,288.59041
20240314093009,317.17882
20240314094009,146.95269
20240314095009,52.1042
20240314100009,153.60115
20240314101009,127.0071
20240314102009,129.45923
20240314103009,149.05121
20240314104009,187.96459
20240314105009,264.25208
20240314110009,443.38214
20240314111009,386.3337
20240314112009,439.84852
20240314113009,610.57865
20240314114009,618.77193
20240314115009,675.24786
20240314120009,731.80582
20240314121009,800.41103
20240314122009,831.98318
20240314123009,874.42278
20240314124009,881.94873
20240314125009,905.55219
20240314130009,849.73452
20240314131009,852.76644
20240314132009,921.23593
20240314133009,945.39036
20240314134009,945.1571
20240314135009,939.58469
20240314140009,927.07818
20240314141009,930.99746
20240314142009,911.28946
20240314143009,863.34134
20240314144009,824.461
20240314145009,757.23015
20240314150009,753.33995
20240314151009,692.30119
20240314152009,663.84594
20240314153009,508.02228
20240314154009,372.76205
20240314155009,247.89554
20240314160009,230.46961
20240314161009,175.38212
20240314162009,148.16749
20240314163009,163.22746
20240314164009,164.80753
20240314165009,200.84929
20240414090009,329.9655
20240414091009,145.39394
20240414092009,423.30037
20240414093009,477.90017
20240414094009,397.37004
20240414095009,285.77335
20240414100009,300.59547
20240414101009,261.37584
20240414102009,219.21752
20240414103009,219.66197
20240414104009,235.75379
20240414105009,317.87328
20240414110009,443.38214
20240414111009,386.3337
20240414112009,439.84852
20240414113009,610.57865
20240414114009,618.77193
20240414115009,675.24786
20240414120009,731.80582
20240414121009,800.41103
20240414122009,831.98318
20240414123009,874.42278
20240414124009,881.94873
20240414125009,905.55219
20240414130009,849.73452
20240414131009,852.76644
20240414132009,921.23593
20240414133009,945.39036
20240414134009,945.1571
20240414135009,939.58469
20240414140009,927.07818
20240414141009,930.99746
20240414142009,911.28946
20240414143009,863.34134
20240414144009,824.461
20240414145009,757.23015
20240414150009,753.33995
20240414151009,692.30119
20240414152009,663.84594
20240414153009,508.02228
20240414154009,372.76205
20240414155009,247.89554
20240414160009,230.46961
20240414161009,175.38212
20240414162009,148.16749
20240414163009,163.22746
20240414164009,164.80753
20240414165009,200.84929
20240506090009,312.74007
20240506091009,103.16248
20240506092009,305.06651
20240506093009,445.09951
20240506094009,555.2382
20240506095009,497.26506
20240506100009,453.30029
20240506101009,422.66444
20240506102009,393.39405
20240506103009,317.12912
20240506104009,301.40848
20240506105009,328.0588
20240506110009,443.38214
20240506111009,386.3337
20240506112009,439.84852
20240506113009,610.57865
20240506114009,618.77193
20240506115009,675.24786
20240506120009,731.80582
20240506121009,800.41103
20240506122009,831.98318
20240506123009,874.42278
20240506124009,881.94873
20240506125009,905.55219
20240506130009,849.73452
20240506131009,852.76644
20240506132009,921.23593
20240506133009,945.39036
20240506134009,945.1571
20240506135009,939.58469
20240506140009,927.07818
20240506141009,930.99746
20240506142009,911.28946
20240506143009,863.34134
20240506144009,824.461
20240506145009,757.23015
20240506150009,753.33995
20240506151009,692.30119
20240506152009,663.84594
20240506153009,508.02228
20240506154009,372.76205
20240506155009,247.89554
20240506160009,230.46961
20240506161009,175.38212
20240506162009,148.16749
20240506163009,163.22746
20240506164009,164.80753
20240506165009,200.84929
20240526090009,192.87717
20240526091009,285.64048
20240526092009,718.38117
20240526093009,679.2261
20240526094009,384.19668
20240526095009,277.79693
20240526100009,341.57155
20240526101009,306.21067
20240526102009,294.08287
20240526103009,299.87419
20240526104009,297.92031
20240526105009,353.32064
20240526110009,443.38214
20240526111009,386.3337
20240526112009,439.84852
20240526113009,610.57865
20240526114009,618.77193
20240526115009,675.24786
20240526120009,731.80582
20240526121009,800.41103
20240526122009,831.98318
20240526123009,874.42278
20240526124009,881.94873
20240526125009,905.55219
20240526130009,849.73452
20240526131009,852.76644
20240526132009,921.23593
20240526133009,945.39036
20240526134009,945.1571
20240526135009,939.58469
20240526140009,927.07818
20240526141009,930.99746
20240526142009,911.28946
20240526143009,863.34134
20240526144009,824.461
20240526145009,757.23015
20240526150009,753.33995
20240526151009,692.30119
20240526152009,663.84594
20240526153009,508.02228
20240526154009,372.76205
20240526155009,247.89554
20240526160009,230.46961
20240526161009,175.38212
20240526162009,148.16749
20240526163009,163.22746
20240526164009,164.80753
20240526165009,200.84929
20240614090009,156.8429
20240614091009,148.43493
20240614092009,692.09881
20240614093009,666.99387
20240614094009,516.51579
20240614095009,585.95189
20240614100009,785.32384
20240614101009,498.87961
20240614102009,329.15956
20240614103009,282.99861
20240614104009,267.67142
20240614105009,299.49141
20240614110009,443.38214
20240614111009,386.3337
20240614112009,439.84852
20240614113009,610.57865
20240614114009,618.77193
20240614115009,675.24786
20240614120009,731.80582
20240614121009,800.41103
20240614122009,831.98318
20240614123009,874.42278
20240614124009,881.94873
20240614125009,905.55219
20240614130009,849.73452
20240614131009,852.76644
20240614132009,921.23593
20240614133009,945.39036
20240614134009,945.1571
20240614135009,939.58469
20240614140009,927.07818
20240614141009,930.99746
20240614142009,911.28946
20240614143009,863.34134
20240614144009,824.461
20240614145009,757.23015
20240614150009,753.33995
20240614151009,692.30119
20240614152009,663.84594
20240614153009,508.02228
20240614154009,372.76205
20240614155009,247.89554
20240614160009,230.46961
20240614161009,175.38212
20240614162009,148.16749
20240614163009,163.22746
20240614164009,164.80753
20240614165009,200.84929
20240621090009,245.7531
20240621091009,40.69488
20240621092009,423.35593
20240621093009,612.05224
20240621094009,673.05053
20240621095009,656.10255
20240621100009,496.4889
20240621101009,435.00078
20240621102009,388.54408
20240621103009,321.11755
20240621104009,280.94929
20240621105009,300.55379
20240621110009,443.38214
20240621111009,386.3337
20240621112009,439.84852
20240621113009,610.57865
20240621114009,618.77193
20240621115009,675.24786
20240621120009,731.80582
20240621121009,800.41103
20240621122009,831.98318
20240621123009,874.42278
20240621124009,881.94873
20240621125009,905.55219
20240621130009,849.73452
20240621131009,852.76644
20240621132009,921.23593
20240621133009,945.39036
20240621134009,945.1571
20240621135009,939.58469
20240621140009,927.07818
20240621141009,930.99746
20240621142009,911.28946
20240621143009,863.34134
20240621144009,824.461
20240621145009,757.23015
20240621150009,753.33995
20240621151009,692.30119
20240621152009,663.84594
20240621153009,508.02228
20240621154009,372.76205
20240621155009,247.89554
20240621160009,230.46961
20240621161009,175.38212
20240621162009,148.16749
20240621163009,163.22746
20240621164009,164.80753
20240621165009,200.84929
20240628090009,304.57123
20240628091009,161.32895
20240628092009,722.99013
20240628093009,725.13575
20240628094009,761.81127
20240628095009,589.11608
20240628100009,437.00611
20240628101009,385.4939
20240628102009,301.6654
20240628103009,267.75246
20240628104009,259.28407
20240628105009,299.05832
20240628110009,443.38214
20240628111009,386.3337
20240628112009,439.84852
20240628113009,610.57865
20240628114009,618.77193
20240628115009,675.24786
20240628120009,731.80582
20240628121009,800.41103
20240628122009,831.98318
20240628123009,874.42278
20240628124009,881.94873
20240628125009,905.55219
20240628130009,849.73452
20240628131009,852.76644
20240628132009,921.23593
20240628133009,945.39036
20240628134009,945.1571
20240628135009,939.58469
20240628140009,927.07818
20240628141009,930.99746
20240628142009,911.28946
20240628143009,863.34134
20240628144009,824.461
20240628145009,757.23015
20240628150009,753.33995
20240628151009,692.30119
20240628152009,663.84594
20240628153009,508.02228
20240628154009,372.76205
20240628155009,247.89554
20240628160009,230.46961
20240628161009,175.38212
20240628162009,148.16749
20240628163009,163.22746
20240628164009,164.80753
20240628165009,200.84929
20240717090009,474.07326
20240717091009,65.06483
20240717092009,838.71819
20240717093009,1062.93961
20240717094009,908.85868
20240717095009,779.24156
20240717100009,610.73831
20240717101009,485.79685
20240717102009,377.44449
20240717103009,294.02636
20240717104009,233.10201
20240717105009,227.46847
20240717110009,443.38214
20240717111009,386.3337
20240717112009,439.84852
20240717113009,610.57865
20240717114009,618.77193
20240717115009,675.24786
20240717120009,731.80582
20240717121009,800.41103
20240717122009,831.98318
20240717123009,874.42278
20240717124009,881.94873
20240717125009,905.55219
20240717130009,849.73452
20240717131009,852.76644
20240717132009,921.23593
20240717133009,945.39036
20240717134009,945.1571
20240717135009,939.58469
20240717140009,927.07818
20240717141009,930.99746
20240717142009,911.28946
20240717143009,863.34134
20240717144009,824.461
20240717145009,757.23015
20240717150009,753.33995
20240717151009,692.30119
20240717152009,663.84594
20240717153009,508.02228
20240717154009,372.76205
20240717155009,247.89554
20240717160009,230.46961
20240717161009,175.38212
20240717162009,148.16749
20240717163009,163.22746
20240717164009,164.80753
20240717165009,200.84929
20240316090010,343.40288
20240316091010,56.80414
20240316092010,203.07794
20240316093010,388.00034
20240316094010,383.39382
20240316095010,305.6155
20240316100010,302.06654
20240316101010,274.98513
20240316102010,225.64859
20240316103010,200.45418
20240316104010,219.8864
20240316105010,295.13582
20240316110010,443.38214
