序號,答案
20240204113008,563.96704
20240204114008,672.10101
20240204115008,588.13801
20240204120008,651.98915
20240204121008,957.67921
20240204122008,1228.23393
20240204123008,1298.59456
20240204124008,1381.73701
20240204125008,1352.91152
20240204130008,1237.07414
20240204131008,904.4395
20240204132008,527.98839
20240204133008,256.69132
20240204134008,180.54763
20240204135008,101.44324
20240204140008,31.75221
20240204141008,33.38798
20240204142008,29.81264
20240204143008,-39.05049
20240204144008,-191.57394
20240204145008,21.71384
20240204150008,71.62558
20240204151008,95.58484
20240204152008,58.15943
20240204153008,40.23999
20240204154008,33.1083
20240204155008,39.78935
20240204160008,32.56297
20240204161008,25.85733
20240204162008,17.30998
20240204163008,12.68012
20240204164008,12.59497
20240204165008,12.31895
20240218090008,54.34759
20240218091008,210.12463
20240218092008,223.68873
20240218093008,-10.67245
20240218094008,274.68371
20240218095008,56.49673
20240218100008,143.43285
20240218101008,80.55079
20240218102008,190.49657
20240218103008,167.12169
20240218104008,183.69201
20240218105008,272.34659
20240218110008,333.97149
20240218111008,328.05593
20240218112008,413.79863
20240218113008,563.96704
20240218114008,672.10101
20240218115008,588.13801
20240218120008,651.98915
20240218121008,957.67921
20240218122008,1228.23393
20240218123008,1298.59456
20240218124008,1381.73701
20240218125008,1352.91152
20240218130008,1237.07414
20240218131008,904.4395
20240218132008,527.98839
20240218133008,256.69132
20240218134008,180.54763
20240218135008,101.44324
20240218140008,31.75221
20240218141008,33.38798
20240218142008,29.81264
20240218143008,-39.05049
20240218144008,-191.57394
20240218145008,21.71384
20240218150008,71.62558
20240218151008,95.58484
20240218152008,58.15943
20240218153008,40.23999
20240218154008,33.1083
20240218155008,39.78935
20240218160008,32.56297
20240218161008,25.85733
20240218162008,17.30998
20240218163008,12.68012
20240218164008,12.59497
20240218165008,12.31895
20240305090008,61.83743
20240305091008,43.49093
20240305092008,351.10075
20240305093008,38.34931
20240305094008,69.3398
20240305095008,4.33723
20240305100008,488.63636
20240305101008,-15.53473
20240305102008,254.62746
20240305103008,151.21495
20240305104008,150.85116
20240305105008,257.04533
20240305110008,333.97149
20240305111008,328.05593
20240305112008,413.79863
20240305113008,563.96704
20240305114008,672.10101
20240305115008,588.13801
20240305120008,651.98915
20240305121008,957.67921
20240305122008,1228.23393
20240305123008,1298.59456
20240305124008,1381.73701
20240305125008,1352.91152
20240305130008,1237.07414
20240305131008,904.4395
20240305132008,527.98839
20240305133008,256.69132
20240305134008,180.54763
20240305135008,101.44324
20240305140008,31.75221
20240305141008,33.38798
20240305142008,29.81264
20240305143008,-39.05049
20240305144008,-191.57394
20240305145008,21.71384
20240305150008,71.62558
20240305151008,95.58484
20240305152008,58.15943
20240305153008,40.23999
20240305154008,33.1083
20240305155008,39.78935
20240305160008,32.56297
20240305161008,25.85733
20240305162008,17.30998
20240305163008,12.68012
20240305164008,12.59497
20240305165008,12.31895
20240325090008,-33.02935
20240325091008,309.94614
20240325092008,261.1742
20240325093008,43.98784
20240325094008,162.44445
20240325095008,112.88895
20240325100008,128.00087
20240325101008,103.69368
20240325102008,227.84208
20240325103008,196.94508
20240325104008,179.95167
20240325105008,272.99752
20240325110008,333.97149
20240325111008,328.05593
20240325112008,413.79863
20240325113008,563.96704
20240325114008,672.10101
20240325115008,588.13801
20240325120008,651.98915
20240325121008,957.67921
20240325122008,1228.23393
20240325123008,1298.59456
20240325124008,1381.73701
20240325125008,1352.91152
20240325130008,1237.07414
20240325131008,904.4395
20240325132008,527.98839
20240325133008,256.69132
20240325134008,180.54763
20240325135008,101.44324
20240325140008,31.75221
20240325141008,33.38798
20240325142008,29.81264
20240325143008,-39.05049
20240325144008,-191.57394
20240325145008,21.71384
20240325150008,71.62558
20240325151008,95.58484
20240325152008,58.15943
20240325153008,40.23999
20240325154008,33.1083
20240325155008,39.78935
20240325160008,32.56297
20240325161008,25.85733
20240325162008,17.30998
20240325163008,12.68012
20240325164008,12.59497
20240325165008,12.31895
20240518090008,60.65927
20240518091008,200.2892
20240518092008,352.0942
20240518093008,232.58522
20240518094008,213.53896
20240518095008,81.12739
20240518100008,229.69583
20240518101008,96.44297
20240518102008,203.94263
20240518103008,207.10946
20240518104008,196.18735
20240518105008,264.1668
20240518110008,333.97149
20240518111008,328.05593
20240518112008,413.79863
20240518113008,563.96704
20240518114008,672.10101
20240518115008,588.13801
20240518120008,651.98915
20240518121008,957.67921
20240518122008,1228.23393
20240518123008,1298.59456
20240518124008,1381.73701
20240518125008,1352.91152
20240518130008,1237.07414
20240518131008,904.4395
20240518132008,527.98839
20240518133008,256.69132
20240518134008,180.54763
20240518135008,101.44324
20240518140008,31.75221
20240518141008,33.38798
20240518142008,29.81264
20240518143008,-39.05049
20240518144008,-191.57394
20240518145008,21.71384
20240518150008,71.62558
20240518151008,95.58484
20240518152008,58.15943
20240518153008,40.23999
20240518154008,33.1083
20240518155008,39.78935
20240518160008,32.56297
20240518161008,25.85733
20240518162008,17.30998
20240518163008,12.68012
20240518164008,12.59497
20240518165008,12.31895
20240526090008,-9.29264
20240526091008,295.87052
20240526092008,146.64934
20240526093008,211.71645
20240526094008,612.16567
20240526095008,160.08869
20240526100008,232.2564
20240526101008,150.97326
20240526102008,147.60418
20240526103008,171.68026
20240526104008,207.12154
20240526105008,266.74465
20240526110008,333.97149
20240526111008,328.05593
20240526112008,413.79863
20240526113008,563.96704
20240526114008,672.10101
20240526115008,588.13801
20240526120008,651.98915
20240526121008,957.67921
20240526122008,1228.23393
20240526123008,1298.59456
20240526124008,1381.73701
20240526125008,1352.91152
20240526130008,1237.07414
20240526131008,904.4395
20240526132008,527.98839
20240526133008,256.69132
20240526134008,180.54763
20240526135008,101.44324
20240526140008,31.75221
20240526141008,33.38798
20240526142008,29.81264
20240526143008,-39.05049
20240526144008,-191.57394
20240526145008,21.71384
20240526150008,71.62558
20240526151008,95.58484
20240526152008,58.15943
20240526153008,40.23999
20240526154008,33.1083
20240526155008,39.78935
20240526160008,32.56297
20240526161008,25.85733
20240526162008,17.30998
20240526163008,12.68012
20240526164008,12.59497
20240526165008,12.31895
20240529090008,-4.03574
20240529091008,39.22289
20240529092008,148.60073
20240529093008,53.99914
20240529094008,78.74543
20240529095008,97.13949
20240529100008,169.31928
20240529101008,127.92014
20240529102008,209.72791
20240529103008,290.68883
20240529104008,250.44765
20240529105008,272.70352
20240529110008,333.97149
20240529111008,328.05593
20240529112008,413.79863
20240529113008,563.96704
20240529114008,672.10101
20240529115008,588.13801
20240529120008,651.98915
20240529121008,957.67921
20240529122008,1228.23393
20240529123008,1298.59456
20240529124008,1381.73701
20240529125008,1352.91152
20240529130008,1237.07414
20240529131008,904.4395
20240529132008,527.98839
20240529133008,256.69132
20240529134008,180.54763
20240529135008,101.44324
20240529140008,31.75221
20240529141008,33.38798
20240529142008,29.81264
20240529143008,-39.05049
20240529144008,-191.57394
20240529145008,21.71384
20240529150008,71.62558
20240529151008,95.58484
20240529152008,58.15943
20240529153008,40.23999
20240529154008,33.1083
20240529155008,39.78935
20240529160008,32.56297
20240529161008,25.85733
20240529162008,17.30998
20240529163008,12.68012
20240529164008,12.59497
20240529165008,12.31895
20240607090008,-49.54366
20240607091008,139.89866
20240607092008,167.58949
20240607093008,120.2152
20240607094008,409.61539
20240607095008,159.01498
20240607100008,249.27585
20240607101008,244.17829
20240607102008,162.17022
20240607103008,217.83332
20240607104008,249.83086
20240607105008,267.63632
20240607110008,333.97149
20240607111008,328.05593
20240607112008,413.79863
20240607113008,563.96704
20240607114008,672.10101
20240607115008,588.13801
20240607120008,651.98915
20240607121008,957.67921
20240607122008,1228.23393
20240607123008,1298.59456
20240607124008,1381.73701
20240607125008,1352.91152
20240607130008,1237.07414
20240607131008,904.4395
20240607132008,527.98839
20240607133008,256.69132
20240607134008,180.54763
20240607135008,101.44324
20240607140008,31.75221
20240607141008,33.38798
20240607142008,29.81264
20240607143008,-39.05049
20240607144008,-191.57394
20240607145008,21.71384
20240607150008,71.62558
20240607151008,95.58484
20240607152008,58.15943
20240607153008,40.23999
20240607154008,33.1083
20240607155008,39.78935
20240607160008,32.56297
20240607161008,25.85733
20240607162008,17.30998
20240607163008,12.68012
20240607164008,12.59497
20240607165008,12.31895
20240613090008,-14.46472
20240613091008,157.62937
20240613092008,149.67488
20240613093008,211.35834
20240613094008,479.74976
20240613095008,315.66817
20240613100008,321.89001
20240613101008,185.26119
20240613102008,162.21254
20240613103008,165.72718
20240613104008,246.82699
20240613105008,265.13314
20240613110008,333.97149
20240613111008,328.05593
20240613112008,413.79863
20240613113008,563.96704
20240613114008,672.10101
20240613115008,588.13801
20240613120008,651.98915
20240613121008,957.67921
20240613122008,1228.23393
20240613123008,1298.59456
20240613124008,1381.73701
20240613125008,1352.91152
20240613130008,1237.07414
20240613131008,904.4395
20240613132008,527.98839
20240613133008,256.69132
20240613134008,180.54763
20240613135008,101.44324
20240613140008,31.75221
20240613141008,33.38798
20240613142008,29.81264
20240613143008,-39.05049
20240613144008,-191.57394
20240613145008,21.71384
20240613150008,71.62558
20240613151008,95.58484
20240613152008,58.15943
20240613153008,40.23999
20240613154008,33.1083
20240613155008,39.78935
20240613160008,32.56297
20240613161008,25.85733
20240613162008,17.30998
20240613163008,12.68012
20240613164008,12.59497
20240613165008,12.31895
20240628090008,52.92336
20240628091008,78.97263
20240628092008,350.8561
20240628093008,526.05477
20240628094008,1156.75548
20240628095008,549.0651
20240628100008,957.6706
20240628101008,68.14384
20240628102008,133.78862
20240628103008,167.913
20240628104008,199.66695
20240628105008,210.24151
20240628110008,333.97149
20240628111008,328.05593
20240628112008,413.79863
20240628113008,563.96704
20240628114008,672.10101
20240628115008,588.13801
20240628120008,651.98915
20240628121008,957.67921
20240628122008,1228.23393
20240628123008,1298.59456
20240628124008,1381.73701
20240628125008,1352.91152
20240628130008,1237.07414
20240628131008,904.4395
20240628132008,527.98839
20240628133008,256.69132
20240628134008,180.54763
20240628135008,101.44324
20240628140008,31.75221
20240628141008,33.38798
20240628142008,29.81264
20240628143008,-39.05049
20240628144008,-191.57394
20240628145008,21.71384
20240628150008,71.62558
20240628151008,95.58484
20240628152008,58.15943
20240628153008,40.23999
20240628154008,33.1083
20240628155008,39.78935
20240628160008,32.56297
20240628161008,25.85733
20240628162008,17.30998
20240628163008,12.68012
20240628164008,12.59497
20240628165008,12.31895
20240705090008,49.13238
20240705091008,103.50123
20240705092008,538.98737
20240705093008,51.17003
20240705094008,298.07404
20240705095008,428.66482
20240705100008,561.09839
20240705101008,424.84421
20240705102008,29.33659
20240705103008,151.72953
20240705104008,192.75606
20240705105008,196.25898
20240705110008,333.97149
20240705111008,328.05593
20240705112008,413.79863
20240705113008,563.96704
20240705114008,672.10101
20240705115008,588.13801
20240705120008,651.98915
20240705121008,957.67921
20240705122008,1228.23393
20240705123008,1298.59456
20240705124008,1381.73701
20240705125008,1352.91152
20240705130008,1237.07414
20240705131008,904.4395
20240705132008,527.98839
20240705133008,256.69132
20240705134008,180.54763
20240705135008,101.44324
20240705140008,31.75221
20240705141008,33.38798
20240705142008,29.81264
20240705143008,-39.05049
20240705144008,-191.57394
20240705145008,21.71384
20240705150008,71.62558
20240705151008,95.58484
20240705152008,58.15943
20240705153008,40.23999
20240705154008,33.1083
20240705155008,39.78935
20240705160008,32.56297
20240705161008,25.85733
20240705162008,17.30998
20240705163008,12.68012
20240705164008,12.59497
20240705165008,12.31895
20240709090008,-34.27966
20240709091008,239.03991
20240709092008,71.45342
20240709093008,44.57668
20240709094008,607.49153
20240709095008,403.63497
20240709100008,385.5967
20240709101008,112.3104
20240709102008,44.55757
20240709103008,169.94728
20240709104008,197.2797
20240709105008,195.51426
20240709110008,333.97149
20240709111008,328.05593
20240709112008,413.79863
20240709113008,563.96704
20240709114008,672.10101
20240709115008,588.13801
20240709120008,651.98915
20240709121008,957.67921
20240709122008,1228.23393
20240709123008,1298.59456
20240709124008,1381.73701
20240709125008,1352.91152
20240709130008,1237.07414
20240709131008,904.4395
20240709132008,527.98839
20240709133008,256.69132
20240709134008,180.54763
20240709135008,101.44324
20240709140008,31.75221
20240709141008,33.38798
20240709142008,29.81264
20240709143008,-39.05049
20240709144008,-191.57394
20240709145008,21.71384
20240709150008,71.62558
20240709151008,95.58484
20240709152008,58.15943
20240709153008,40.23999
20240709154008,33.1083
20240709155008,39.78935
20240709160008,32.56297
20240709161008,25.85733
20240709162008,17.30998
20240709163008,12.68012
20240709164008,12.59497
20240709165008,12.31895
20240715090008,160.99542
20240715091008,206.0503
20240715092008,527.83598
20240715093008,625.72048
20240715094008,1163.47718
20240715095008,530.22536
20240715100008,553.96737
20240715101008,82.75647
20240715102008,159.3946
20240715103008,178.58375
20240715104008,201.52468
20240715105008,207.25318
20240715110008,333.97149
20240715111008,328.05593
20240715112008,413.79863
20240715113008,563.96704
20240715114008,672.10101
20240715115008,588.13801
20240715120008,651.98915
20240715121008,957.67921
20240715122008,1228.23393
20240715123008,1298.59456
20240715124008,1381.73701
20240715125008,1352.91152
20240715130008,1237.07414
20240715131008,904.4395
20240715132008,527.98839
20240715133008,256.69132
20240715134008,180.54763
20240715135008,101.44324
20240715140008,31.75221
20240715141008,33.38798
20240715142008,29.81264
20240715143008,-39.05049
20240715144008,-191.57394
20240715145008,21.71384
20240715150008,71.62558
20240715151008,95.58484
20240715152008,58.15943
20240715153008,40.23999
20240715154008,33.1083
20240715155008,39.78935
20240715160008,32.56297
20240715161008,25.85733
20240715162008,17.30998
20240715163008,12.68012
20240715164008,12.59497
20240715165008,12.31895
20240719090008,50.15701
20240719091008,36.05867
20240719092008,622.65726
20240719093008,136.46036
20240719094008,704.70438
20240719095008,173.01269
20240719100008,305.41777
20240719101008,50.82678
20240719102008,56.59329
20240719103008,198.35728
20240719104008,181.3095
20240719105008,199.74402
20240719110008,333.97149
20240719111008,328.05593
20240719112008,413.79863
20240719113008,563.96704
20240719114008,672.10101
20240719115008,588.13801
20240719120008,651.98915
20240719121008,957.67921
20240719122008,1228.23393
20240719123008,1298.59456
20240719124008,1381.73701
20240719125008,1352.91152
20240719130008,1237.07414
20240719131008,904.4395
20240719132008,527.98839
20240719133008,256.69132
20240719134008,180.54763
20240719135008,101.44324
20240719140008,31.75221
20240719141008,33.38798
20240719142008,29.81264
20240719143008,-39.05049
20240719144008,-191.57394
20240719145008,21.71384
20240719150008,71.62558
20240719151008,95.58484
20240719152008,58.15943
20240719153008,40.23999
20240719154008,33.1083
20240719155008,39.78935
20240719160008,32.56297
20240719161008,25.85733
20240719162008,17.30998
20240719163008,12.68012
20240719164008,12.59497
20240719165008,12.31895
20240309090009,-73.24189
20240309091009,166.50312
20240309092009,279.49931
20240309093009,84.97365
20240309094009,718.70407
20240309095009,205.26455
20240309100009,206.75023
20240309101009,143.43538
20240309102009,179.81789
20240309103009,183.65592
20240309104009,192.70102
20240309105009,273.52603
20240309110009,333.97149
20240309111009,328.05593
20240309112009,413.79863
20240309113009,563.96704
20240309114009,672.10101
20240309115009,588.13801
20240309120009,651.98915
20240309121009,957.67921
20240309122009,1228.23393
20240309123009,1298.59456
20240309124009,1381.73701
20240309125009,1352.91152
20240309130009,1237.07414
20240309131009,904.4395
20240309132009,527.98839
20240309133009,256.69132
20240309134009,180.54763
20240309135009,101.44324
20240309140009,31.75221
20240309141009,33.38798
20240309142009,29.81264
20240309143009,-39.05049
20240309144009,-191.57394
20240309145009,21.71384
20240309150009,71.62558
20240309151009,95.58484
20240309152009,58.15943
20240309153009,40.23999
20240309154009,33.1083
20240309155009,39.78935
20240309160009,32.56297
20240309161009,25.85733
20240309162009,17.30998
20240309163009,12.68012
20240309164009,12.59497
20240309165009,12.31895
20240314090009,-79.56405
20240314091009,134.26307
20240314092009,335.19771
20240314093009,106.02264
20240314094009,636.75588
20240314095009,155.91494
20240314100009,226.6807
20240314101009,146.04324
20240314102009,172.21203
20240314103009,180.5682
20240314104009,188.15415
20240314105009,270.13563
20240314110009,333.97149
20240314111009,328.05593
20240314112009,413.79863
20240314113009,563.96704
20240314114009,672.10101
20240314115009,588.13801
20240314120009,651.98915
20240314121009,957.67921
20240314122009,1228.23393
20240314123009,1298.59456
20240314124009,1381.73701
20240314125009,1352.91152
20240314130009,1237.07414
20240314131009,904.4395
20240314132009,527.98839
20240314133009,256.69132
20240314134009,180.54763
20240314135009,101.44324
20240314140009,31.75221
20240314141009,33.38798
20240314142009,29.81264
20240314143009,-39.05049
20240314144009,-191.57394
20240314145009,21.71384
20240314150009,71.62558
20240314151009,95.58484
20240314152009,58.15943
20240314153009,40.23999
20240314154009,33.1083
20240314155009,39.78935
20240314160009,32.56297
20240314161009,25.85733
20240314162009,17.30998
20240314163009,12.68012
20240314164009,12.59497
20240314165009,12.31895
20240414090009,459.48033
20240414091009,457.57655
20240414092009,717.61605
20240414093009,733.75836
20240414094009,1160.86103
20240414095009,255.43326
20240414100009,474.51262
20240414101009,105.52071
20240414102009,108.68542
20240414103009,151.84402
20240414104009,199.33768
20240414105009,232.55087
20240414110009,333.97149
20240414111009,328.05593
20240414112009,413.79863
20240414113009,563.96704
20240414114009,672.10101
20240414115009,588.13801
20240414120009,651.98915
20240414121009,957.67921
20240414122009,1228.23393
20240414123009,1298.59456
20240414124009,1381.73701
20240414125009,1352.91152
20240414130009,1237.07414
20240414131009,904.4395
20240414132009,527.98839
20240414133009,256.69132
20240414134009,180.54763
20240414135009,101.44324
20240414140009,31.75221
20240414141009,33.38798
20240414142009,29.81264
20240414143009,-39.05049
20240414144009,-191.57394
20240414145009,21.71384
20240414150009,71.62558
20240414151009,95.58484
20240414152009,58.15943
20240414153009,40.23999
20240414154009,33.1083
20240414155009,39.78935
20240414160009,32.56297
20240414161009,25.85733
20240414162009,17.30998
20240414163009,12.68012
20240414164009,12.59497
20240414165009,12.31895
20240506090009,137.39853
20240506091009,93.74681
20240506092009,32.71521
20240506093009,483.18756
20240506094009,953.82879
20240506095009,290.45828
20240506100009,227.14526
20240506101009,64.81943
20240506102009,155.07215
20240506103009,200.85103
20240506104009,185.61088
20240506105009,213.55958
20240506110009,333.97149
20240506111009,328.05593
20240506112009,413.79863
20240506113009,563.96704
20240506114009,672.10101
20240506115009,588.13801
20240506120009,651.98915
20240506121009,957.67921
20240506122009,1228.23393
20240506123009,1298.59456
20240506124009,1381.73701
20240506125009,1352.91152
20240506130009,1237.07414
20240506131009,904.4395
20240506132009,527.98839
20240506133009,256.69132
20240506134009,180.54763
20240506135009,101.44324
20240506140009,31.75221
20240506141009,33.38798
20240506142009,29.81264
20240506143009,-39.05049
20240506144009,-191.57394
20240506145009,21.71384
20240506150009,71.62558
20240506151009,95.58484
20240506152009,58.15943
20240506153009,40.23999
20240506154009,33.1083
20240506155009,39.78935
20240506160009,32.56297
20240506161009,25.85733
20240506162009,17.30998
20240506163009,12.68012
20240506164009,12.59497
20240506165009,12.31895
20240526090009,-17.812
20240526091009,323.50582
20240526092009,156.6493
20240526093009,148.83541
20240526094009,625.56436
20240526095009,162.88252
20240526100009,222.47696
20240526101009,147.49891
20240526102009,168.53663
20240526103009,170.27153
20240526104009,211.55494
20240526105009,267.80946
20240526110009,333.97149
20240526111009,328.05593
20240526112009,413.79863
20240526113009,563.96704
20240526114009,672.10101
20240526115009,588.13801
20240526120009,651.98915
20240526121009,957.67921
20240526122009,1228.23393
20240526123009,1298.59456
20240526124009,1381.73701
20240526125009,1352.91152
20240526130009,1237.07414
20240526131009,904.4395
20240526132009,527.98839
20240526133009,256.69132
20240526134009,180.54763
20240526135009,101.44324
20240526140009,31.75221
20240526141009,33.38798
20240526142009,29.81264
20240526143009,-39.05049
20240526144009,-191.57394
20240526145009,21.71384
20240526150009,71.62558
20240526151009,95.58484
20240526152009,58.15943
20240526153009,40.23999
20240526154009,33.1083
20240526155009,39.78935
20240526160009,32.56297
20240526161009,25.85733
20240526162009,17.30998
20240526163009,12.68012
20240526164009,12.59497
20240526165009,12.31895
20240614090009,-44.64862
20240614091009,266.21763
20240614092009,271.69885
20240614093009,77.50793
20240614094009,429.75781
20240614095009,80.70055
20240614100009,275.9666
20240614101009,241.47569
20240614102009,190.41157
20240614103009,195.88252
20240614104009,239.77329
20240614105009,275.58032
20240614110009,333.97149
20240614111009,328.05593
20240614112009,413.79863
20240614113009,563.96704
20240614114009,672.10101
20240614115009,588.13801
20240614120009,651.98915
20240614121009,957.67921
20240614122009,1228.23393
20240614123009,1298.59456
20240614124009,1381.73701
20240614125009,1352.91152
20240614130009,1237.07414
20240614131009,904.4395
20240614132009,527.98839
20240614133009,256.69132
20240614134009,180.54763
20240614135009,101.44324
20240614140009,31.75221
20240614141009,33.38798
20240614142009,29.81264
20240614143009,-39.05049
20240614144009,-191.57394
20240614145009,21.71384
20240614150009,71.62558
20240614151009,95.58484
20240614152009,58.15943
20240614153009,40.23999
20240614154009,33.1083
20240614155009,39.78935
20240614160009,32.56297
20240614161009,25.85733
20240614162009,17.30998
20240614163009,12.68012
20240614164009,12.59497
20240614165009,12.31895
20240621090009,62.46426
20240621091009,112.52493
20240621092009,122.61128
20240621093009,14.35146
20240621094009,1324.64908
20240621095009,734.05253
20240621100009,236.05798
20240621101009,114.87597
20240621102009,166.36394
20240621103009,196.82077
20240621104009,197.42544
20240621105009,205.7921
20240621110009,333.97149
20240621111009,328.05593
20240621112009,413.79863
20240621113009,563.96704
20240621114009,672.10101
20240621115009,588.13801
20240621120009,651.98915
20240621121009,957.67921
20240621122009,1228.23393
20240621123009,1298.59456
20240621124009,1381.73701
20240621125009,1352.91152
20240621130009,1237.07414
20240621131009,904.4395
20240621132009,527.98839
20240621133009,256.69132
20240621134009,180.54763
20240621135009,101.44324
20240621140009,31.75221
20240621141009,33.38798
20240621142009,29.81264
20240621143009,-39.05049
20240621144009,-191.57394
20240621145009,21.71384
20240621150009,71.62558
20240621151009,95.58484
20240621152009,58.15943
20240621153009,40.23999
20240621154009,33.1083
20240621155009,39.78935
20240621160009,32.56297
20240621161009,25.85733
20240621162009,17.30998
20240621163009,12.68012
20240621164009,12.59497
20240621165009,12.31895
20240628090009,93.40012
20240628091009,52.50739
20240628092009,207.89316
20240628093009,139.01361
20240628094009,802.17542
20240628095009,218.97415
20240628100009,832.63199
20240628101009,108.60783
20240628102009,127.4789
20240628103009,178.59456
20240628104009,195.47389
20240628105009,223.69749
20240628110009,333.97149
20240628111009,328.05593
20240628112009,413.79863
20240628113009,563.96704
20240628114009,672.10101
20240628115009,588.13801
20240628120009,651.98915
20240628121009,957.67921
20240628122009,1228.23393
20240628123009,1298.59456
20240628124009,1381.73701
20240628125009,1352.91152
20240628130009,1237.07414
20240628131009,904.4395
20240628132009,527.98839
20240628133009,256.69132
20240628134009,180.54763
20240628135009,101.44324
20240628140009,31.75221
20240628141009,33.38798
20240628142009,29.81264
20240628143009,-39.05049
20240628144009,-191.57394
20240628145009,21.71384
20240628150009,71.62558
20240628151009,95.58484
20240628152009,58.15943
20240628153009,40.23999
20240628154009,33.1083
20240628155009,39.78935
20240628160009,32.56297
20240628161009,25.85733
20240628162009,17.30998
20240628163009,12.68012
20240628164009,12.59497
20240628165009,12.31895
20240717090009,-24.57414
20240717091009,72.95952
20240717092009,245.87256
20240717093009,36.8985
20240717094009,484.34648
20240717095009,362.27495
20240717100009,498.6796
20240717101009,66.73369
20240717102009,39.52803
20240717103009,231.17413
20240717104009,176.78988
20240717105009,204.61104
20240717110009,333.97149
20240717111009,328.05593
20240717112009,413.79863
20240717113009,563.96704
20240717114009,672.10101
20240717115009,588.13801
20240717120009,651.98915
20240717121009,957.67921
20240717122009,1228.23393
20240717123009,1298.59456
20240717124009,1381.73701
20240717125009,1352.91152
20240717130009,1237.07414
20240717131009,904.4395
20240717132009,527.98839
20240717133009,256.69132
20240717134009,180.54763
20240717135009,101.44324
20240717140009,31.75221
20240717141009,33.38798
20240717142009,29.81264
20240717143009,-39.05049
20240717144009,-191.57394
20240717145009,21.71384
20240717150009,71.62558
20240717151009,95.58484
20240717152009,58.15943
20240717153009,40.23999
20240717154009,33.1083
20240717155009,39.78935
20240717160009,32.56297
20240717161009,25.85733
20240717162009,17.30998
20240717163009,12.68012
20240717164009,12.59497
20240717165009,12.31895
20240316090010,314.80979
20240316091010,462.95209
20240316092010,486.89842
20240316093010,342.70823
20240316094010,1057.50607
20240316095010,568.33313
20240316100010,496.213
20240316101010,105.99717
20240316102010,132.6967
20240316103010,196.0283
20240316104010,186.31995
20240316105010,249.8532
20240316110010,333.97149
20240316111010,328.05593
20240316112010,413.79863
20240316113010,563.96704
20240316114010,672.10101
20240316115010,588.13801
20240316120010,651.98915
20240316121010,957.67921
20240316122010,1228.23393
20240316123010,1298.59456
20240316124010,1381.73701
20240316125010,1352.91152
20240316130010,1237.07414
20240316131010,904.4395
20240316132010,527.98839
20240316133010,256.69132
20240316134010,180.54763
20240316135010,101.44324
20240316140010,31.75221
20240316141010,33.38798
20240316142010,29.81264
20240316143010,-39.05049
20240316144010,-191.57394
20240316145010,21.71384
20240316150010,71.62558
20240316151010,95.58484
20240316152010,58.15943
20240316153010,40.23999
20240316154010,33.1083
20240316155010,39.78935
20240316160010,32.56297
20240316161010,25.85733
20240316162010,17.30998
20240316163010,12.68012
20240316164010,12.59497
20240316165010,12.31895
20240324090010,270.26551
20240324091010,132.40196
20240324092010,103.98018
20240324093010,228.29531
20240324094010,1501.3172
20240324095010,333.39119
20240324100010,199.36554
20240324101010,189.89998
20240324102010,97.9018
20240324103010,179.19857
20240324104010,189.40188
20240324105010,264.61307
20240324110010,333.97149
20240324111010,328.05593
20240324112010,413.79863
20240324113010,563.96704
20240324114010,672.10101
20240324115010,588.13801
20240324120010,651.98915
20240324121010,957.67921
20240324122010,1228.23393
20240324123010,1298.59456
20240324124010,1381.73701
20240324125010,1352.91152
20240324130010,1237.07414
20240324131010,904.4395
20240324132010,527.98839
20240324133010,256.69132
20240324134010,180.54763
20240324135010,101.44324
20240324140010,31.75221
20240324141010,33.38798
20240324142010,29.81264
20240324143010,-39.05049
20240324144010,-191.57394
20240324145010,21.71384
20240324150010,71.62558
20240324151010,95.58484
20240324152010,58.15943
20240324153010,40.23999
20240324154010,33.1083
20240324155010,39.78935
20240324160010,32.56297
20240324161010,25.85733
20240324162010,17.30998
20240324163010,12.68012
20240324164010,12.59497
20240324165010,12.31895
20240412090010,53.15004
20240412091010,166.70336
20240412092010,305.03571
20240412093010,52.15966
20240412094010,118.18553
20240412095010,323.17744
20240412100010,251.66708
20240412101010,126.5204
20240412102010,84.62555
20240412103010,222.92028
20240412104010,149.82968
20240412105010,245.18301
20240412110010,333.97149
20240412111010,328.05593
20240412112010,413.79863
20240412113010,563.96704
20240412114010,672.10101
20240412115010,588.13801
20240412120010,651.98915
20240412121010,957.67921
20240412122010,1228.23393
20240412123010,1298.59456
20240412124010,1381.73701
20240412125010,1352.91152
20240412130010,1237.07414
20240412131010,904.4395
20240412132010,527.98839
20240412133010,256.69132
20240412134010,180.54763
20240412135010,101.44324
20240412140010,31.75221
20240412141010,33.38798
20240412142010,29.81264
20240412143010,-39.05049
20240412144010,-191.57394
20240412145010,21.71384
20240412150010,71.62558
20240412151010,95.58484
20240412152010,58.15943
20240412153010,40.23999
20240412154010,33.1083
20240412155010,39.78935
20240412160010,32.56297
20240412161010,25.85733
20240412162010,17.30998
20240412163010,12.68012
20240412164010,12.59497
20240412165010,12.31895
20240419090010,99.06998
20240419091010,202.42432
20240419092010,258.2535
20240419093010,219.02753
20240419094010,740.45011
20240419095010,118.46087
20240419100010,248.50494
20240419101010,152.93605
20240419102010,150.7232
20240419103010,179.14973
20240419104010,205.47802
20240419105010,273.52473
20240419110010,333.97149
20240419111010,328.05593
20240419112010,413.79863
20240419113010,563.96704
20240419114010,672.10101
20240419115010,588.13801
20240419120010,651.98915
20240419121010,957.67921
20240419122010,1228.23393
