序號,答案
20240615102007,12.86662
20240615103007,12.86662
20240615104007,24.76778
20240615105007,0.20686
20240615110007,-0.93691
20240615111007,-0.93691
20240615112007,-0.93691
20240615113007,-0.93691
20240615114007,-0.93691
20240615115007,7.46255
20240615120007,7.46255
20240615121007,7.46255
20240615122007,7.46255
20240615123007,7.46255
20240615124007,7.46255
20240615125007,19.36372
20240615130007,7.46255
20240615131007,19.36372
20240615132007,19.36372
20240615133007,19.36372
20240615134007,19.36372
20240615135007,19.36372
20240615140007,19.36372
20240615141007,7.46255
20240615142007,7.46255
20240615143007,7.46255
20240615144007,7.46255
20240615145007,19.36372
20240615150007,19.36372
20240615151007,18.86662
20240615152007,21.28424
20240615153007,21.28424
20240615154007,21.28424
20240615155007,56.38305
20240615160007,56.38305
20240615161007,82.21154
20240615162007,82.21154
20240615163007,82.21154
20240615164007,82.21154
20240615165007,82.21154
20240717090007,-53.5595
20240717091007,-20.2399
20240717092007,-30.85537
20240717093007,-30.85537
20240717094007,-30.85537
20240717095007,-20.2399
20240717100007,16.52634
20240717101007,16.52634
20240717102007,16.52634
20240717103007,12.86662
20240717104007,24.76778
20240717105007,24.76778
20240717110007,-0.93691
20240717111007,-0.93691
20240717112007,-0.93691
20240717113007,-0.93691
20240717114007,-0.93691
20240717115007,7.46255
20240717120007,7.46255
20240717121007,7.46255
20240717122007,7.46255
20240717123007,7.46255
20240717124007,7.46255
20240717125007,19.36372
20240717130007,7.46255
20240717131007,19.36372
20240717132007,19.36372
20240717133007,19.36372
20240717134007,19.36372
20240717135007,19.36372
20240717140007,19.36372
20240717141007,7.46255
20240717142007,7.46255
20240717143007,7.46255
20240717144007,7.46255
20240717145007,19.36372
20240717150007,19.36372
20240717151007,18.86662
20240717152007,21.28424
20240717153007,21.28424
20240717154007,21.28424
20240717155007,56.38305
20240717160007,56.38305
20240717161007,82.21154
20240717162007,82.21154
20240717163007,82.21154
20240717164007,82.21154
20240717165007,82.21154
20240124090008,8.33487
20240124091008,7.46255
20240124092008,19.36372
20240124093008,-0.93691
20240124094008,19.36372
20240124095008,7.46255
20240124100008,8.83197
20240124101008,8.83197
20240124102008,19.36372
20240124103008,19.36372
20240124104008,7.46255
20240124105008,7.46255
20240124110008,-0.93691
20240124111008,-0.93691
20240124112008,-0.93691
20240124113008,-0.93691
20240124114008,-0.93691
20240124115008,7.46255
20240124120008,7.46255
20240124121008,7.46255
20240124122008,7.46255
20240124123008,7.46255
20240124124008,7.46255
20240124125008,19.36372
20240124130008,7.46255
20240124131008,19.36372
20240124132008,19.36372
20240124133008,19.36372
20240124134008,19.36372
20240124135008,19.36372
20240124140008,19.36372
20240124141008,7.46255
20240124142008,7.46255
20240124143008,7.46255
20240124144008,7.46255
20240124145008,19.36372
20240124150008,19.36372
20240124151008,18.86662
20240124152008,21.28424
20240124153008,21.28424
20240124154008,21.28424
20240124155008,56.38305
20240124160008,56.38305
20240124161008,82.21154
20240124162008,82.21154
20240124163008,82.21154
20240124164008,82.21154
20240124165008,82.21154
20240128090008,18.46148
20240128091008,7.46255
20240128092008,19.36372
20240128093008,7.46255
20240128094008,19.36372
20240128095008,19.36372
20240128100008,8.83197
20240128101008,8.83197
20240128102008,19.36372
20240128103008,19.36372
20240128104008,7.46255
20240128105008,7.46255
20240128110008,-0.93691
20240128111008,-0.93691
20240128112008,-0.93691
20240128113008,-0.93691
20240128114008,-0.93691
20240128115008,7.46255
20240128120008,7.46255
20240128121008,7.46255
20240128122008,7.46255
20240128123008,7.46255
20240128124008,7.46255
20240128125008,19.36372
20240128130008,7.46255
20240128131008,19.36372
20240128132008,19.36372
20240128133008,19.36372
20240128134008,19.36372
20240128135008,19.36372
20240128140008,19.36372
20240128141008,7.46255
20240128142008,7.46255
20240128143008,7.46255
20240128144008,7.46255
20240128145008,19.36372
20240128150008,19.36372
20240128151008,18.86662
20240128152008,21.28424
20240128153008,21.28424
20240128154008,21.28424
20240128155008,56.38305
20240128160008,56.38305
20240128161008,82.21154
20240128162008,82.21154
20240128163008,82.21154
20240128164008,82.21154
20240128165008,82.21154
20240204090008,-11.46865
20240204091008,-0.93691
20240204092008,-0.93691
20240204093008,-4.40537
20240204094008,-0.93691
20240204095008,-0.93691
20240204100008,-11.46865
20240204101008,-11.46865
20240204102008,-11.46865
20240204103008,-0.93691
20240204104008,-0.93691
20240204105008,-0.93691
20240204110008,-0.93691
20240204111008,-0.93691
20240204112008,-0.93691
20240204113008,-0.93691
20240204114008,-0.93691
20240204115008,7.46255
20240204120008,7.46255
20240204121008,7.46255
20240204122008,7.46255
20240204123008,7.46255
20240204124008,7.46255
20240204125008,19.36372
20240204130008,7.46255
20240204131008,19.36372
20240204132008,19.36372
20240204133008,19.36372
20240204134008,19.36372
20240204135008,19.36372
20240204140008,19.36372
20240204141008,7.46255
20240204142008,7.46255
20240204143008,7.46255
20240204144008,7.46255
20240204145008,19.36372
20240204150008,19.36372
20240204151008,18.86662
20240204152008,21.28424
20240204153008,21.28424
20240204154008,21.28424
20240204155008,56.38305
20240204160008,56.38305
20240204161008,82.21154
20240204162008,82.21154
20240204163008,82.21154
20240204164008,82.21154
20240204165008,82.21154
20240218090008,-11.46865
20240218091008,-0.93691
20240218092008,-0.93691
20240218093008,-0.93691
20240218094008,-0.93691
20240218095008,-0.93691
20240218100008,-3.0692
20240218101008,-3.0692
20240218102008,-3.0692
20240218103008,-3.0692
20240218104008,7.46255
20240218105008,7.46255
20240218110008,-0.93691
20240218111008,-0.93691
20240218112008,-0.93691
20240218113008,-0.93691
20240218114008,-0.93691
20240218115008,7.46255
20240218120008,7.46255
20240218121008,7.46255
20240218122008,7.46255
20240218123008,7.46255
20240218124008,7.46255
20240218125008,19.36372
20240218130008,7.46255
20240218131008,19.36372
20240218132008,19.36372
20240218133008,19.36372
20240218134008,19.36372
20240218135008,19.36372
20240218140008,19.36372
20240218141008,7.46255
20240218142008,7.46255
20240218143008,7.46255
20240218144008,7.46255
20240218145008,19.36372
20240218150008,19.36372
20240218151008,18.86662
20240218152008,21.28424
20240218153008,21.28424
20240218154008,21.28424
20240218155008,56.38305
20240218160008,56.38305
20240218161008,82.21154
20240218162008,82.21154
20240218163008,82.21154
20240218164008,82.21154
20240218165008,82.21154
20240305090008,66.57624
20240305091008,16.52634
20240305092008,27.99255
20240305093008,51.44052
20240305094008,6.01528
20240305095008,8.84612
20240305100008,-8.77368
20240305101008,-20.2399
20240305102008,-32.13165
20240305103008,-32.13165
20240305104008,-32.13165
20240305105008,-32.13165
20240305110008,-0.93691
20240305111008,-0.93691
20240305112008,-0.93691
20240305113008,-0.93691
20240305114008,-0.93691
20240305115008,7.46255
20240305120008,7.46255
20240305121008,7.46255
20240305122008,7.46255
20240305123008,7.46255
20240305124008,7.46255
20240305125008,19.36372
20240305130008,7.46255
20240305131008,19.36372
20240305132008,19.36372
20240305133008,19.36372
20240305134008,19.36372
20240305135008,19.36372
20240305140008,19.36372
20240305141008,7.46255
20240305142008,7.46255
20240305143008,7.46255
20240305144008,7.46255
20240305145008,19.36372
20240305150008,19.36372
20240305151008,18.86662
20240305152008,21.28424
20240305153008,21.28424
20240305154008,21.28424
20240305155008,56.38305
20240305160008,56.38305
20240305161008,82.21154
20240305162008,82.21154
20240305163008,82.21154
20240305164008,82.21154
20240305165008,82.21154
20240325090008,16.81493
20240325091008,16.52634
20240325092008,16.52634
20240325093008,16.52634
20240325094008,16.52634
20240325095008,16.52634
20240325100008,2.33487
20240325101008,2.33487
20240325102008,2.33487
20240325103008,-22.22606
20240325104008,7.46255
20240325105008,7.46255
20240325110008,-0.93691
20240325111008,-0.93691
20240325112008,-0.93691
20240325113008,-0.93691
20240325114008,-0.93691
20240325115008,7.46255
20240325120008,7.46255
20240325121008,7.46255
20240325122008,7.46255
20240325123008,7.46255
20240325124008,7.46255
20240325125008,19.36372
20240325130008,7.46255
20240325131008,19.36372
20240325132008,19.36372
20240325133008,19.36372
20240325134008,19.36372
20240325135008,19.36372
20240325140008,19.36372
20240325141008,7.46255
20240325142008,7.46255
20240325143008,7.46255
20240325144008,7.46255
20240325145008,19.36372
20240325150008,19.36372
20240325151008,18.86662
20240325152008,21.28424
20240325153008,21.28424
20240325154008,21.28424
20240325155008,56.38305
20240325160008,56.38305
20240325161008,82.21154
20240325162008,82.21154
20240325163008,82.21154
20240325164008,82.21154
20240325165008,82.21154
20240518090008,16.81493
20240518091008,-20.2399
20240518092008,-30.85537
20240518093008,-20.2399
20240518094008,-20.2399
20240518095008,4.46716
20240518100008,-6.06458
20240518101008,-30.62551
20240518102008,-3.0692
20240518103008,7.46255
20240518104008,-0.93691
20240518105008,-0.93691
20240518110008,-0.93691
20240518111008,-0.93691
20240518112008,-0.93691
20240518113008,-0.93691
20240518114008,-0.93691
20240518115008,7.46255
20240518120008,7.46255
20240518121008,7.46255
20240518122008,7.46255
20240518123008,7.46255
20240518124008,7.46255
20240518125008,19.36372
20240518130008,7.46255
20240518131008,19.36372
20240518132008,19.36372
20240518133008,19.36372
20240518134008,19.36372
20240518135008,19.36372
20240518140008,19.36372
20240518141008,7.46255
20240518142008,7.46255
20240518143008,7.46255
20240518144008,7.46255
20240518145008,19.36372
20240518150008,19.36372
20240518151008,18.86662
20240518152008,21.28424
20240518153008,21.28424
20240518154008,21.28424
20240518155008,56.38305
20240518160008,56.38305
20240518161008,82.21154
20240518162008,82.21154
20240518163008,82.21154
20240518164008,82.21154
20240518165008,82.21154
20240526090008,53.83425
20240526091008,16.52634
20240526092008,13.03479
20240526093008,16.52634
20240526094008,16.52634
20240526095008,16.52634
20240526100008,-6.06458
20240526101008,-30.62551
20240526102008,-0.93691
20240526103008,-0.93691
20240526104008,-0.93691
20240526105008,-0.93691
20240526110008,-0.93691
20240526111008,-0.93691
20240526112008,-0.93691
20240526113008,-0.93691
20240526114008,-0.93691
20240526115008,7.46255
20240526120008,7.46255
20240526121008,7.46255
20240526122008,7.46255
20240526123008,7.46255
20240526124008,7.46255
20240526125008,19.36372
20240526130008,7.46255
20240526131008,19.36372
20240526132008,19.36372
20240526133008,19.36372
20240526134008,19.36372
20240526135008,19.36372
20240526140008,19.36372
20240526141008,7.46255
20240526142008,7.46255
20240526143008,7.46255
20240526144008,7.46255
20240526145008,19.36372
20240526150008,19.36372
20240526151008,18.86662
20240526152008,21.28424
20240526153008,21.28424
20240526154008,21.28424
20240526155008,56.38305
20240526160008,56.38305
20240526161008,82.21154
20240526162008,82.21154
20240526163008,82.21154
20240526164008,82.21154
20240526165008,82.21154
20240529090008,16.31782
20240529091008,16.52634
20240529092008,24.92579
20240529093008,16.52634
20240529094008,16.52634
20240529095008,16.52634
20240529100008,2.33487
20240529101008,2.33487
20240529102008,-22.22606
20240529103008,7.46255
20240529104008,7.46255
20240529105008,7.46255
20240529110008,-0.93691
20240529111008,-0.93691
20240529112008,-0.93691
20240529113008,-0.93691
20240529114008,-0.93691
20240529115008,7.46255
20240529120008,7.46255
20240529121008,7.46255
20240529122008,7.46255
20240529123008,7.46255
20240529124008,7.46255
20240529125008,19.36372
20240529130008,7.46255
20240529131008,19.36372
20240529132008,19.36372
20240529133008,19.36372
20240529134008,19.36372
20240529135008,19.36372
20240529140008,19.36372
20240529141008,7.46255
20240529142008,7.46255
20240529143008,7.46255
20240529144008,7.46255
20240529145008,19.36372
20240529150008,19.36372
20240529151008,18.86662
20240529152008,21.28424
20240529153008,21.28424
20240529154008,21.28424
20240529155008,56.38305
20240529160008,56.38305
20240529161008,82.21154
20240529162008,82.21154
20240529163008,82.21154
20240529164008,82.21154
20240529165008,82.21154
20240607090008,53.83425
20240607091008,16.52634
20240607092008,16.52634
20240607093008,16.52634
20240607094008,16.52634
20240607095008,16.52634
20240607100008,18.37089
20240607101008,18.37089
20240607102008,18.37089
20240607103008,-6.06458
20240607104008,4.46716
20240607105008,-20.09377
20240607110008,-0.93691
20240607111008,-0.93691
20240607112008,-0.93691
20240607113008,-0.93691
20240607114008,-0.93691
20240607115008,7.46255
20240607120008,7.46255
20240607121008,7.46255
20240607122008,7.46255
20240607123008,7.46255
20240607124008,7.46255
20240607125008,19.36372
20240607130008,7.46255
20240607131008,19.36372
20240607132008,19.36372
20240607133008,19.36372
20240607134008,19.36372
20240607135008,19.36372
20240607140008,19.36372
20240607141008,7.46255
20240607142008,7.46255
20240607143008,7.46255
20240607144008,7.46255
20240607145008,19.36372
20240607150008,19.36372
20240607151008,18.86662
20240607152008,21.28424
20240607153008,21.28424
20240607154008,21.28424
20240607155008,56.38305
20240607160008,56.38305
20240607161008,82.21154
20240607162008,82.21154
20240607163008,82.21154
20240607164008,82.21154
20240607165008,82.21154
20240613090008,100.6253
20240613091008,16.52634
20240613092008,16.52634
20240613093008,16.52634
20240613094008,16.52634
20240613095008,16.52634
20240613100008,18.37089
20240613101008,18.37089
20240613102008,-6.06458
20240613103008,4.46716
20240613104008,4.46716
20240613105008,-20.09377
20240613110008,-0.93691
20240613111008,-0.93691
20240613112008,-0.93691
20240613113008,-0.93691
20240613114008,-0.93691
20240613115008,7.46255
20240613120008,7.46255
20240613121008,7.46255
20240613122008,7.46255
20240613123008,7.46255
20240613124008,7.46255
20240613125008,19.36372
20240613130008,7.46255
20240613131008,19.36372
20240613132008,19.36372
20240613133008,19.36372
20240613134008,19.36372
20240613135008,19.36372
20240613140008,19.36372
20240613141008,7.46255
20240613142008,7.46255
20240613143008,7.46255
20240613144008,7.46255
20240613145008,19.36372
20240613150008,19.36372
20240613151008,18.86662
20240613152008,21.28424
20240613153008,21.28424
20240613154008,21.28424
20240613155008,56.38305
20240613160008,56.38305
20240613161008,82.21154
20240613162008,82.21154
20240613163008,82.21154
20240613164008,82.21154
20240613165008,82.21154
20240628090008,-30.80486
20240628091008,42.78152
20240628092008,16.52634
20240628093008,-8.77368
20240628094008,16.52634
20240628095008,16.52634
20240628100008,4.46716
20240628101008,4.46716
20240628102008,4.46716
20240628103008,12.86662
20240628104008,-11.69431
20240628105008,-11.69431
20240628110008,-0.93691
20240628111008,-0.93691
20240628112008,-0.93691
20240628113008,-0.93691
20240628114008,-0.93691
20240628115008,7.46255
20240628120008,7.46255
20240628121008,7.46255
20240628122008,7.46255
20240628123008,7.46255
20240628124008,7.46255
20240628125008,19.36372
20240628130008,7.46255
20240628131008,19.36372
20240628132008,19.36372
20240628133008,19.36372
20240628134008,19.36372
20240628135008,19.36372
20240628140008,19.36372
20240628141008,7.46255
20240628142008,7.46255
20240628143008,7.46255
20240628144008,7.46255
20240628145008,19.36372
20240628150008,19.36372
20240628151008,18.86662
20240628152008,21.28424
20240628153008,21.28424
20240628154008,21.28424
20240628155008,56.38305
20240628160008,56.38305
20240628161008,82.21154
20240628162008,82.21154
20240628163008,82.21154
20240628164008,82.21154
20240628165008,82.21154
20240705090008,-53.5595
20240705091008,27.99255
20240705092008,-18.39535
20240705093008,-8.77368
20240705094008,-20.2399
20240705095008,-20.2399
20240705100008,16.52634
20240705101008,16.52634
20240705102008,13.03479
20240705103008,24.76778
20240705104008,24.76778
20240705105008,24.76778
20240705110008,-0.93691
20240705111008,-0.93691
20240705112008,-0.93691
20240705113008,-0.93691
20240705114008,-0.93691
20240705115008,7.46255
20240705120008,7.46255
20240705121008,7.46255
20240705122008,7.46255
20240705123008,7.46255
20240705124008,7.46255
20240705125008,19.36372
20240705130008,7.46255
20240705131008,19.36372
20240705132008,19.36372
20240705133008,19.36372
20240705134008,19.36372
20240705135008,19.36372
20240705140008,19.36372
20240705141008,7.46255
20240705142008,7.46255
20240705143008,7.46255
20240705144008,7.46255
20240705145008,19.36372
20240705150008,19.36372
20240705151008,18.86662
20240705152008,21.28424
20240705153008,21.28424
20240705154008,21.28424
20240705155008,56.38305
20240705160008,56.38305
20240705161008,82.21154
20240705162008,82.21154
20240705163008,82.21154
20240705164008,82.21154
20240705165008,82.21154
20240709090008,-32.7254
20240709091008,16.52634
20240709092008,-20.2399
20240709093008,-8.77368
20240709094008,-20.2399
20240709095008,-20.2399
20240709100008,16.52634
20240709101008,16.52634
20240709102008,12.86662
20240709103008,24.76778
20240709104008,24.76778
20240709105008,24.76778
20240709110008,-0.93691
20240709111008,-0.93691
20240709112008,-0.93691
20240709113008,-0.93691
20240709114008,-0.93691
20240709115008,7.46255
20240709120008,7.46255
20240709121008,7.46255
20240709122008,7.46255
20240709123008,7.46255
20240709124008,7.46255
20240709125008,19.36372
20240709130008,7.46255
20240709131008,19.36372
20240709132008,19.36372
20240709133008,19.36372
20240709134008,19.36372
20240709135008,19.36372
20240709140008,19.36372
20240709141008,7.46255
20240709142008,7.46255
20240709143008,7.46255
20240709144008,7.46255
20240709145008,19.36372
20240709150008,19.36372
20240709151008,18.86662
20240709152008,21.28424
20240709153008,21.28424
20240709154008,21.28424
20240709155008,56.38305
20240709160008,56.38305
20240709161008,82.21154
20240709162008,82.21154
20240709163008,82.21154
20240709164008,82.21154
20240709165008,82.21154
20240715090008,-30.80486
20240715091008,6.01528
20240715092008,16.52634
20240715093008,-8.77368
20240715094008,16.52634
20240715095008,16.52634
20240715100008,4.46716
20240715101008,4.46716
20240715102008,4.46716
20240715103008,12.86662
20240715104008,-11.69431
20240715105008,-11.69431
20240715110008,-0.93691
20240715111008,-0.93691
20240715112008,-0.93691
20240715113008,-0.93691
20240715114008,-0.93691
20240715115008,7.46255
20240715120008,7.46255
20240715121008,7.46255
20240715122008,7.46255
20240715123008,7.46255
20240715124008,7.46255
20240715125008,19.36372
20240715130008,7.46255
20240715131008,19.36372
20240715132008,19.36372
20240715133008,19.36372
20240715134008,19.36372
20240715135008,19.36372
20240715140008,19.36372
20240715141008,7.46255
20240715142008,7.46255
20240715143008,7.46255
20240715144008,7.46255
20240715145008,19.36372
20240715150008,19.36372
20240715151008,18.86662
20240715152008,21.28424
20240715153008,21.28424
20240715154008,21.28424
20240715155008,56.38305
20240715160008,56.38305
20240715161008,82.21154
20240715162008,82.21154
20240715163008,82.21154
20240715164008,82.21154
20240715165008,82.21154
20240719090008,-53.5595
20240719091008,-8.77368
20240719092008,-18.39535
20240719093008,-8.77368
20240719094008,16.52634
20240719095008,16.52634
20240719100008,16.52634
20240719101008,4.46716
20240719102008,12.86662
20240719103008,24.76778
20240719104008,24.76778
20240719105008,0.20686
20240719110008,-0.93691
20240719111008,-0.93691
20240719112008,-0.93691
20240719113008,-0.93691
20240719114008,-0.93691
20240719115008,7.46255
20240719120008,7.46255
20240719121008,7.46255
20240719122008,7.46255
20240719123008,7.46255
20240719124008,7.46255
20240719125008,19.36372
20240719130008,7.46255
20240719131008,19.36372
20240719132008,19.36372
20240719133008,19.36372
20240719134008,19.36372
20240719135008,19.36372
20240719140008,19.36372
20240719141008,7.46255
20240719142008,7.46255
20240719143008,7.46255
20240719144008,7.46255
20240719145008,19.36372
20240719150008,19.36372
20240719151008,18.86662
20240719152008,21.28424
20240719153008,21.28424
20240719154008,21.28424
20240719155008,56.38305
20240719160008,56.38305
20240719161008,82.21154
20240719162008,82.21154
20240719163008,82.21154
20240719164008,82.21154
20240719165008,82.21154
20240309090009,16.31782
20240309091009,16.52634
20240309092009,24.92579
20240309093009,16.52634
20240309094009,16.52634
20240309095009,16.52634
20240309100009,-6.06458
20240309101009,-6.06458
20240309102009,-20.09377
20240309103009,-0.93691
20240309104009,-0.93691
20240309105009,-0.93691
20240309110009,-0.93691
20240309111009,-0.93691
20240309112009,-0.93691
20240309113009,-0.93691
20240309114009,-0.93691
20240309115009,7.46255
20240309120009,7.46255
20240309121009,7.46255
20240309122009,7.46255
20240309123009,7.46255
20240309124009,7.46255
20240309125009,19.36372
20240309130009,7.46255
20240309131009,19.36372
20240309132009,19.36372
20240309133009,19.36372
20240309134009,19.36372
20240309135009,19.36372
20240309140009,19.36372
20240309141009,7.46255
20240309142009,7.46255
20240309143009,7.46255
20240309144009,7.46255
20240309145009,19.36372
20240309150009,19.36372
20240309151009,18.86662
20240309152009,21.28424
20240309153009,21.28424
20240309154009,21.28424
20240309155009,56.38305
20240309160009,56.38305
20240309161009,82.21154
20240309162009,82.21154
20240309163009,82.21154
20240309164009,82.21154
20240309165009,82.21154
20240314090009,18.73546
20240314091009,16.52634
20240314092009,13.03479
20240314093009,16.52634
20240314094009,16.52634
20240314095009,16.52634
20240314100009,-6.06458
20240314101009,-6.06458
20240314102009,-30.62551
20240314103009,-0.93691
20240314104009,-0.93691
20240314105009,-0.93691
20240314110009,-0.93691
20240314111009,-0.93691
20240314112009,-0.93691
20240314113009,-0.93691
20240314114009,-0.93691
20240314115009,7.46255
20240314120009,7.46255
20240314121009,7.46255
20240314122009,7.46255
20240314123009,7.46255
20240314124009,7.46255
20240314125009,19.36372
20240314130009,7.46255
20240314131009,19.36372
20240314132009,19.36372
20240314133009,19.36372
20240314134009,19.36372
20240314135009,19.36372
20240314140009,19.36372
20240314141009,7.46255
20240314142009,7.46255
20240314143009,7.46255
20240314144009,7.46255
20240314145009,19.36372
20240314150009,19.36372
20240314151009,18.86662
20240314152009,21.28424
20240314153009,21.28424
20240314154009,21.28424
20240314155009,56.38305
20240314160009,56.38305
20240314161009,82.21154
20240314162009,82.21154
20240314163009,82.21154
20240314164009,82.21154
20240314165009,82.21154
20240414090009,-38.87083
20240414091009,27.99255
20240414092009,16.52634
20240414093009,16.52634
20240414094009,4.46716
20240414095009,4.46716
20240414100009,-0.93691
20240414101009,-0.93691
20240414102009,7.46255
20240414103009,7.46255
20240414104009,7.46255
20240414105009,7.46255
20240414110009,-0.93691
20240414111009,-0.93691
20240414112009,-0.93691
20240414113009,-0.93691
20240414114009,-0.93691
20240414115009,7.46255
20240414120009,7.46255
20240414121009,7.46255
20240414122009,7.46255
20240414123009,7.46255
20240414124009,7.46255
20240414125009,19.36372
20240414130009,7.46255
20240414131009,19.36372
20240414132009,19.36372
20240414133009,19.36372
20240414134009,19.36372
20240414135009,19.36372
20240414140009,19.36372
20240414141009,7.46255
20240414142009,7.46255
20240414143009,7.46255
20240414144009,7.46255
20240414145009,19.36372
20240414150009,19.36372
20240414151009,18.86662
20240414152009,21.28424
20240414153009,21.28424
20240414154009,21.28424
20240414155009,56.38305
20240414160009,56.38305
20240414161009,82.21154
20240414162009,82.21154
20240414163009,82.21154
20240414164009,82.21154
20240414165009,82.21154
20240506090009,-35.57852
20240506091009,16.52634
20240506092009,13.03479
20240506093009,-20.2399
20240506094009,16.52634
20240506095009,4.46716
20240506100009,-0.93691
20240506101009,7.46255
20240506102009,7.46255
20240506103009,19.36372
20240506104009,19.36372
20240506105009,19.36372
20240506110009,-0.93691
20240506111009,-0.93691
20240506112009,-0.93691
20240506113009,-0.93691
20240506114009,-0.93691
20240506115009,7.46255
20240506120009,7.46255
20240506121009,7.46255
20240506122009,7.46255
20240506123009,7.46255
20240506124009,7.46255
20240506125009,19.36372
20240506130009,7.46255
20240506131009,19.36372
20240506132009,19.36372
20240506133009,19.36372
20240506134009,19.36372
20240506135009,19.36372
20240506140009,19.36372
20240506141009,7.46255
20240506142009,7.46255
20240506143009,7.46255
20240506144009,7.46255
20240506145009,19.36372
20240506150009,19.36372
20240506151009,18.86662
20240506152009,21.28424
20240506153009,21.28424
20240506154009,21.28424
20240506155009,56.38305
20240506160009,56.38305
20240506161009,82.21154
20240506162009,82.21154
20240506163009,82.21154
20240506164009,82.21154
20240506165009,82.21154
20240526090009,100.6253
20240526091009,16.52634
20240526092009,13.03479
20240526093009,16.52634
20240526094009,16.52634
20240526095009,16.52634
20240526100009,-6.06458
20240526101009,-30.62551
20240526102009,-0.93691
20240526103009,-0.93691
20240526104009,-0.93691
20240526105009,-0.93691
20240526110009,-0.93691
20240526111009,-0.93691
20240526112009,-0.93691
20240526113009,-0.93691
20240526114009,-0.93691
20240526115009,7.46255
20240526120009,7.46255
20240526121009,7.46255
20240526122009,7.46255
20240526123009,7.46255
20240526124009,7.46255
20240526125009,19.36372
20240526130009,7.46255
20240526131009,19.36372
20240526132009,19.36372
20240526133009,19.36372
20240526134009,19.36372
20240526135009,19.36372
20240526140009,19.36372
20240526141009,7.46255
20240526142009,7.46255
20240526143009,7.46255
20240526144009,7.46255
20240526145009,19.36372
20240526150009,19.36372
20240526151009,18.86662
20240526152009,21.28424
20240526153009,21.28424
20240526154009,21.28424
20240526155009,56.38305
20240526160009,56.38305
20240526161009,82.21154
20240526162009,82.21154
20240526163009,82.21154
20240526164009,82.21154
20240526165009,82.21154
20240614090009,53.83425
20240614091009,16.52634
20240614092009,16.52634
20240614093009,16.52634
20240614094009,16.52634
20240614095009,16.52634
20240614100009,18.37089
20240614101009,18.37089
20240614102009,18.37089
20240614103009,4.46716
20240614104009,4.46716
20240614105009,-20.09377
20240614110009,-0.93691
20240614111009,-0.93691
20240614112009,-0.93691
20240614113009,-0.93691
20240614114009,-0.93691
20240614115009,7.46255
20240614120009,7.46255
20240614121009,7.46255
20240614122009,7.46255
20240614123009,7.46255
20240614124009,7.46255
20240614125009,19.36372
20240614130009,7.46255
20240614131009,19.36372
20240614132009,19.36372
20240614133009,19.36372
20240614134009,19.36372
20240614135009,19.36372
20240614140009,19.36372
20240614141009,7.46255
20240614142009,7.46255
20240614143009,7.46255
20240614144009,7.46255
20240614145009,19.36372
20240614150009,19.36372
20240614151009,18.86662
20240614152009,21.28424
20240614153009,21.28424
20240614154009,21.28424
20240614155009,56.38305
20240614160009,56.38305
20240614161009,82.21154
20240614162009,82.21154
20240614163009,82.21154
20240614164009,82.21154
20240614165009,82.21154
20240621090009,-25.45193
20240621091009,16.52634
20240621092009,16.52634
20240621093009,16.52634
20240621094009,16.52634
20240621095009,16.52634
20240621100009,4.46716
20240621101009,4.46716
20240621102009,4.46716
20240621103009,12.86662
20240621104009,0.20686
20240621105009,0.20686
20240621110009,-0.93691
20240621111009,-0.93691
20240621112009,-0.93691
20240621113009,-0.93691
20240621114009,-0.93691
20240621115009,7.46255
20240621120009,7.46255
20240621121009,7.46255
20240621122009,7.46255
20240621123009,7.46255
20240621124009,7.46255
20240621125009,19.36372
20240621130009,7.46255
20240621131009,19.36372
20240621132009,19.36372
20240621133009,19.36372
20240621134009,19.36372
20240621135009,19.36372
20240621140009,19.36372
20240621141009,7.46255
20240621142009,7.46255
20240621143009,7.46255
20240621144009,7.46255
20240621145009,19.36372
20240621150009,19.36372
20240621151009,18.86662
20240621152009,21.28424
20240621153009,21.28424
20240621154009,21.28424
20240621155009,56.38305
20240621160009,56.38305
20240621161009,82.21154
20240621162009,82.21154
20240621163009,82.21154
20240621164009,82.21154
20240621165009,82.21154
20240628090009,-23.09589
20240628091009,42.78152
20240628092009,-20.2399
20240628093009,-8.77368
20240628094009,16.52634
20240628095009,16.52634
20240628100009,4.46716
20240628101009,4.46716
20240628102009,4.46716
20240628103009,12.86662
20240628104009,-11.69431
20240628105009,-11.69431
20240628110009,-0.93691
20240628111009,-0.93691
20240628112009,-0.93691
20240628113009,-0.93691
20240628114009,-0.93691
20240628115009,7.46255
20240628120009,7.46255
20240628121009,7.46255
20240628122009,7.46255
20240628123009,7.46255
20240628124009,7.46255
20240628125009,19.36372
20240628130009,7.46255
20240628131009,19.36372
20240628132009,19.36372
20240628133009,19.36372
20240628134009,19.36372
20240628135009,19.36372
20240628140009,19.36372
20240628141009,7.46255
20240628142009,7.46255
20240628143009,7.46255
20240628144009,7.46255
20240628145009,19.36372
20240628150009,19.36372
20240628151009,18.86662
20240628152009,21.28424
20240628153009,21.28424
20240628154009,21.28424
20240628155009,56.38305
20240628160009,56.38305
20240628161009,82.21154
20240628162009,82.21154
20240628163009,82.21154
20240628164009,82.21154
20240628165009,82.21154
20240717090009,-32.7254
20240717091009,-20.2399
20240717092009,-30.85537
20240717093009,-30.85537
20240717094009,-20.2399
20240717095009,-20.2399
20240717100009,16.52634
20240717101009,16.52634
20240717102009,12.86662
