序號,答案
20240124155008,5.45423
20240124160008,4.51993
20240124161008,4.43231
20240124162008,4.51409
20240124163008,4.64111
20240124164008,4.53956
20240124165008,4.33285
20240128090008,12.84102
20240128091008,37.77468
20240128092008,21.49563
20240128093008,11.58892
20240128094008,5.84776
20240128095008,6.33035
20240128100008,8.65149
20240128101008,12.48074
20240128102008,13.01483
20240128103008,9.27419
20240128104008,8.55827
20240128105008,7.06268
20240128110008,11.70965
20240128111008,10.85487
20240128112008,10.71715
20240128113008,9.77931
20240128114008,9.42698
20240128115008,9.27452
20240128120008,6.81079
20240128121008,7.39248
20240128122008,7.63019
20240128123008,8.18002
20240128124008,8.52404
20240128125008,7.8743
20240128130008,6.82972
20240128131008,6.46126
20240128132008,7.30946
20240128133008,5.98856
20240128134008,5.15216
20240128135008,4.86196
20240128140008,4.69635
20240128141008,4.64463
20240128142008,4.44513
20240128143008,4.48303
20240128144008,4.66919
20240128145008,4.66228
20240128150008,4.38111
20240128151008,4.37044
20240128152008,4.37128
20240128153008,3.97421
20240128154008,3.91567
20240128155008,5.45423
20240128160008,4.51993
20240128161008,4.43231
20240128162008,4.51409
20240128163008,4.64111
20240128164008,4.53956
20240128165008,4.33285
20240204090008,64.64049
20240204091008,65.42137
20240204092008,46.8751
20240204093008,22.04203
20240204094008,10.4372
20240204095008,7.40327
20240204100008,19.52451
20240204101008,17.59412
20240204102008,17.97526
20240204103008,14.18609
20240204104008,12.5072
20240204105008,8.67695
20240204110008,11.70965
20240204111008,10.85487
20240204112008,10.71715
20240204113008,9.77931
20240204114008,9.42698
20240204115008,9.27452
20240204120008,6.81079
20240204121008,7.39248
20240204122008,7.63019
20240204123008,8.18002
20240204124008,8.52404
20240204125008,7.8743
20240204130008,6.82972
20240204131008,6.46126
20240204132008,7.30946
20240204133008,5.98856
20240204134008,5.15216
20240204135008,4.86196
20240204140008,4.69635
20240204141008,4.64463
20240204142008,4.44513
20240204143008,4.48303
20240204144008,4.66919
20240204145008,4.66228
20240204150008,4.38111
20240204151008,4.37044
20240204152008,4.37128
20240204153008,3.97421
20240204154008,3.91567
20240204155008,5.45423
20240204160008,4.51993
20240204161008,4.43231
20240204162008,4.51409
20240204163008,4.64111
20240204164008,4.53956
20240204165008,4.33285
20240218090008,36.7575
20240218091008,55.19317
20240218092008,40.01834
20240218093008,18.41179
20240218094008,5.74357
20240218095008,5.05089
20240218100008,8.76184
20240218101008,15.12183
20240218102008,14.59251
20240218103008,12.14672
20240218104008,6.59999
20240218105008,6.22444
20240218110008,11.70965
20240218111008,10.85487
20240218112008,10.71715
20240218113008,9.77931
20240218114008,9.42698
20240218115008,9.27452
20240218120008,6.81079
20240218121008,7.39248
20240218122008,7.63019
20240218123008,8.18002
20240218124008,8.52404
20240218125008,7.8743
20240218130008,6.82972
20240218131008,6.46126
20240218132008,7.30946
20240218133008,5.98856
20240218134008,5.15216
20240218135008,4.86196
20240218140008,4.69635
20240218141008,4.64463
20240218142008,4.44513
20240218143008,4.48303
20240218144008,4.66919
20240218145008,4.66228
20240218150008,4.38111
20240218151008,4.37044
20240218152008,4.37128
20240218153008,3.97421
20240218154008,3.91567
20240218155008,5.45423
20240218160008,4.51993
20240218161008,4.43231
20240218162008,4.51409
20240218163008,4.64111
20240218164008,4.53956
20240218165008,4.33285
20240305090008,24.13137
20240305091008,57.67764
20240305092008,53.70984
20240305093008,32.48409
20240305094008,14.54146
20240305095008,15.91038
20240305100008,13.20801
20240305101008,13.17728
20240305102008,12.70877
20240305103008,8.47575
20240305104008,6.39131
20240305105008,6.55708
20240305110008,11.70965
20240305111008,10.85487
20240305112008,10.71715
20240305113008,9.77931
20240305114008,9.42698
20240305115008,9.27452
20240305120008,6.81079
20240305121008,7.39248
20240305122008,7.63019
20240305123008,8.18002
20240305124008,8.52404
20240305125008,7.8743
20240305130008,6.82972
20240305131008,6.46126
20240305132008,7.30946
20240305133008,5.98856
20240305134008,5.15216
20240305135008,4.86196
20240305140008,4.69635
20240305141008,4.64463
20240305142008,4.44513
20240305143008,4.48303
20240305144008,4.66919
20240305145008,4.66228
20240305150008,4.38111
20240305151008,4.37044
20240305152008,4.37128
20240305153008,3.97421
20240305154008,3.91567
20240305155008,5.45423
20240305160008,4.51993
20240305161008,4.43231
20240305162008,4.51409
20240305163008,4.64111
20240305164008,4.53956
20240305165008,4.33285
20240325090008,20.93583
20240325091008,33.11978
20240325092008,11.93255
20240325093008,5.96786
20240325094008,6.66138
20240325095008,6.29383
20240325100008,8.65269
20240325101008,13.33293
20240325102008,13.4345
20240325103008,11.60291
20240325104008,7.6675
20240325105008,5.94371
20240325110008,11.70965
20240325111008,10.85487
20240325112008,10.71715
20240325113008,9.77931
20240325114008,9.42698
20240325115008,9.27452
20240325120008,6.81079
20240325121008,7.39248
20240325122008,7.63019
20240325123008,8.18002
20240325124008,8.52404
20240325125008,7.8743
20240325130008,6.82972
20240325131008,6.46126
20240325132008,7.30946
20240325133008,5.98856
20240325134008,5.15216
20240325135008,4.86196
20240325140008,4.69635
20240325141008,4.64463
20240325142008,4.44513
20240325143008,4.48303
20240325144008,4.66919
20240325145008,4.66228
20240325150008,4.38111
20240325151008,4.37044
20240325152008,4.37128
20240325153008,3.97421
20240325154008,3.91567
20240325155008,5.45423
20240325160008,4.51993
20240325161008,4.43231
20240325162008,4.51409
20240325163008,4.64111
20240325164008,4.53956
20240325165008,4.33285
20240518090008,40.86582
20240518091008,82.24952
20240518092008,43.56334
20240518093008,13.08291
20240518094008,6.81807
20240518095008,7.10305
20240518100008,16.87504
20240518101008,16.77503
20240518102008,14.12061
20240518103008,12.36169
20240518104008,10.02197
20240518105008,5.8066
20240518110008,11.70965
20240518111008,10.85487
20240518112008,10.71715
20240518113008,9.77931
20240518114008,9.42698
20240518115008,9.27452
20240518120008,6.81079
20240518121008,7.39248
20240518122008,7.63019
20240518123008,8.18002
20240518124008,8.52404
20240518125008,7.8743
20240518130008,6.82972
20240518131008,6.46126
20240518132008,7.30946
20240518133008,5.98856
20240518134008,5.15216
20240518135008,4.86196
20240518140008,4.69635
20240518141008,4.64463
20240518142008,4.44513
20240518143008,4.48303
20240518144008,4.66919
20240518145008,4.66228
20240518150008,4.38111
20240518151008,4.37044
20240518152008,4.37128
20240518153008,3.97421
20240518154008,3.91567
20240518155008,5.45423
20240518160008,4.51993
20240518161008,4.43231
20240518162008,4.51409
20240518163008,4.64111
20240518164008,4.53956
20240518165008,4.33285
20240526090008,43.71939
20240526091008,48.23492
20240526092008,16.61386
20240526093008,7.05706
20240526094008,7.48899
20240526095008,7.42316
20240526100008,24.08074
20240526101008,21.94773
20240526102008,18.31077
20240526103008,15.42116
20240526104008,13.05824
20240526105008,10.40568
20240526110008,11.70965
20240526111008,10.85487
20240526112008,10.71715
20240526113008,9.77931
20240526114008,9.42698
20240526115008,9.27452
20240526120008,6.81079
20240526121008,7.39248
20240526122008,7.63019
20240526123008,8.18002
20240526124008,8.52404
20240526125008,7.8743
20240526130008,6.82972
20240526131008,6.46126
20240526132008,7.30946
20240526133008,5.98856
20240526134008,5.15216
20240526135008,4.86196
20240526140008,4.69635
20240526141008,4.64463
20240526142008,4.44513
20240526143008,4.48303
20240526144008,4.66919
20240526145008,4.66228
20240526150008,4.38111
20240526151008,4.37044
20240526152008,4.37128
20240526153008,3.97421
20240526154008,3.91567
20240526155008,5.45423
20240526160008,4.51993
20240526161008,4.43231
20240526162008,4.51409
20240526163008,4.64111
20240526164008,4.53956
20240526165008,4.33285
20240529090008,39.93416
20240529091008,58.49027
20240529092008,23.42822
20240529093008,6.73061
20240529094008,7.4831
20240529095008,7.02477
20240529100008,17.06341
20240529101008,16.88386
20240529102008,14.13402
20240529103008,12.33486
20240529104008,10.21975
20240529105008,5.24534
20240529110008,11.70965
20240529111008,10.85487
20240529112008,10.71715
20240529113008,9.77931
20240529114008,9.42698
20240529115008,9.27452
20240529120008,6.81079
20240529121008,7.39248
20240529122008,7.63019
20240529123008,8.18002
20240529124008,8.52404
20240529125008,7.8743
20240529130008,6.82972
20240529131008,6.46126
20240529132008,7.30946
20240529133008,5.98856
20240529134008,5.15216
20240529135008,4.86196
20240529140008,4.69635
20240529141008,4.64463
20240529142008,4.44513
20240529143008,4.48303
20240529144008,4.66919
20240529145008,4.66228
20240529150008,4.38111
20240529151008,4.37044
20240529152008,4.37128
20240529153008,3.97421
20240529154008,3.91567
20240529155008,5.45423
20240529160008,4.51993
20240529161008,4.43231
20240529162008,4.51409
20240529163008,4.64111
20240529164008,4.53956
20240529165008,4.33285
20240607090008,27.05899
20240607091008,14.25793
20240607092008,8.024
20240607093008,6.90962
20240607094008,8.3015
20240607095008,9.31955
20240607100008,25.0505
20240607101008,33.34312
20240607102008,31.68649
20240607103008,21.40014
20240607104008,18.37141
20240607105008,14.2118
20240607110008,11.70965
20240607111008,10.85487
20240607112008,10.71715
20240607113008,9.77931
20240607114008,9.42698
20240607115008,9.27452
20240607120008,6.81079
20240607121008,7.39248
20240607122008,7.63019
20240607123008,8.18002
20240607124008,8.52404
20240607125008,7.8743
20240607130008,6.82972
20240607131008,6.46126
20240607132008,7.30946
20240607133008,5.98856
20240607134008,5.15216
20240607135008,4.86196
20240607140008,4.69635
20240607141008,4.64463
20240607142008,4.44513
20240607143008,4.48303
20240607144008,4.66919
20240607145008,4.66228
20240607150008,4.38111
20240607151008,4.37044
20240607152008,4.37128
20240607153008,3.97421
20240607154008,3.91567
20240607155008,5.45423
20240607160008,4.51993
20240607161008,4.43231
20240607162008,4.51409
20240607163008,4.64111
20240607164008,4.53956
20240607165008,4.33285
20240613090008,36.85891
20240613091008,18.86368
20240613092008,6.99673
20240613093008,6.69766
20240613094008,8.5261
20240613095008,9.37323
20240613100008,33.11003
20240613101008,36.05427
20240613102008,34.01886
20240613103008,24.1168
20240613104008,20.76721
20240613105008,16.3652
20240613110008,11.70965
20240613111008,10.85487
20240613112008,10.71715
20240613113008,9.77931
20240613114008,9.42698
20240613115008,9.27452
20240613120008,6.81079
20240613121008,7.39248
20240613122008,7.63019
20240613123008,8.18002
20240613124008,8.52404
20240613125008,7.8743
20240613130008,6.82972
20240613131008,6.46126
20240613132008,7.30946
20240613133008,5.98856
20240613134008,5.15216
20240613135008,4.86196
20240613140008,4.69635
20240613141008,4.64463
20240613142008,4.44513
20240613143008,4.48303
20240613144008,4.66919
20240613145008,4.66228
20240613150008,4.38111
20240613151008,4.37044
20240613152008,4.37128
20240613153008,3.97421
20240613154008,3.91567
20240613155008,5.45423
20240613160008,4.51993
20240613161008,4.43231
20240613162008,4.51409
20240613163008,4.64111
20240613164008,4.53956
20240613165008,4.33285
20240628090008,23.99932
20240628091008,108.5666
20240628092008,94.68553
20240628093008,56.99803
20240628094008,7.76554
20240628095008,8.46177
20240628100008,14.01678
20240628101008,14.319
20240628102008,17.87335
20240628103008,18.67995
20240628104008,15.48456
20240628105008,11.71071
20240628110008,11.70965
20240628111008,10.85487
20240628112008,10.71715
20240628113008,9.77931
20240628114008,9.42698
20240628115008,9.27452
20240628120008,6.81079
20240628121008,7.39248
20240628122008,7.63019
20240628123008,8.18002
20240628124008,8.52404
20240628125008,7.8743
20240628130008,6.82972
20240628131008,6.46126
20240628132008,7.30946
20240628133008,5.98856
20240628134008,5.15216
20240628135008,4.86196
20240628140008,4.69635
20240628141008,4.64463
20240628142008,4.44513
20240628143008,4.48303
20240628144008,4.66919
20240628145008,4.66228
20240628150008,4.38111
20240628151008,4.37044
20240628152008,4.37128
20240628153008,3.97421
20240628154008,3.91567
20240628155008,5.45423
20240628160008,4.51993
20240628161008,4.43231
20240628162008,4.51409
20240628163008,4.64111
20240628164008,4.53956
20240628165008,4.33285
20240705090008,21.42931
20240705091008,150.47903
20240705092008,176.08875
20240705093008,153.63139
20240705094008,56.68105
20240705095008,38.36372
20240705100008,21.93003
20240705101008,22.1076
20240705102008,18.80942
20240705103008,13.96316
20240705104008,6.93199
20240705105008,6.0166
20240705110008,11.70965
20240705111008,10.85487
20240705112008,10.71715
20240705113008,9.77931
20240705114008,9.42698
20240705115008,9.27452
20240705120008,6.81079
20240705121008,7.39248
20240705122008,7.63019
20240705123008,8.18002
20240705124008,8.52404
20240705125008,7.8743
20240705130008,6.82972
20240705131008,6.46126
20240705132008,7.30946
20240705133008,5.98856
20240705134008,5.15216
20240705135008,4.86196
20240705140008,4.69635
20240705141008,4.64463
20240705142008,4.44513
20240705143008,4.48303
20240705144008,4.66919
20240705145008,4.66228
20240705150008,4.38111
20240705151008,4.37044
20240705152008,4.37128
20240705153008,3.97421
20240705154008,3.91567
20240705155008,5.45423
20240705160008,4.51993
20240705161008,4.43231
20240705162008,4.51409
20240705163008,4.64111
20240705164008,4.53956
20240705165008,4.33285
20240709090008,16.55521
20240709091008,98.52728
20240709092008,99.55892
20240709093008,83.96459
20240709094008,34.53619
20240709095008,27.97276
20240709100008,16.74747
20240709101008,19.32796
20240709102008,17.29694
20240709103008,12.58008
20240709104008,6.98189
20240709105008,5.63645
20240709110008,11.70965
20240709111008,10.85487
20240709112008,10.71715
20240709113008,9.77931
20240709114008,9.42698
20240709115008,9.27452
20240709120008,6.81079
20240709121008,7.39248
20240709122008,7.63019
20240709123008,8.18002
20240709124008,8.52404
20240709125008,7.8743
20240709130008,6.82972
20240709131008,6.46126
20240709132008,7.30946
20240709133008,5.98856
20240709134008,5.15216
20240709135008,4.86196
20240709140008,4.69635
20240709141008,4.64463
20240709142008,4.44513
20240709143008,4.48303
20240709144008,4.66919
20240709145008,4.66228
20240709150008,4.38111
20240709151008,4.37044
20240709152008,4.37128
20240709153008,3.97421
20240709154008,3.91567
20240709155008,5.45423
20240709160008,4.51993
20240709161008,4.43231
20240709162008,4.51409
20240709163008,4.64111
20240709164008,4.53956
20240709165008,4.33285
20240715090008,27.37363
20240715091008,132.42198
20240715092008,104.58579
20240715093008,67.0855
20240715094008,9.18476
20240715095008,7.84461
20240715100008,13.57967
20240715101008,16.22488
20240715102008,18.84794
20240715103008,18.62958
20240715104008,15.45945
20240715105008,10.69536
20240715110008,11.70965
20240715111008,10.85487
20240715112008,10.71715
20240715113008,9.77931
20240715114008,9.42698
20240715115008,9.27452
20240715120008,6.81079
20240715121008,7.39248
20240715122008,7.63019
20240715123008,8.18002
20240715124008,8.52404
20240715125008,7.8743
20240715130008,6.82972
20240715131008,6.46126
20240715132008,7.30946
20240715133008,5.98856
20240715134008,5.15216
20240715135008,4.86196
20240715140008,4.69635
20240715141008,4.64463
20240715142008,4.44513
20240715143008,4.48303
20240715144008,4.66919
20240715145008,4.66228
20240715150008,4.38111
20240715151008,4.37044
20240715152008,4.37128
20240715153008,3.97421
20240715154008,3.91567
20240715155008,5.45423
20240715160008,4.51993
20240715161008,4.43231
20240715162008,4.51409
20240715163008,4.64111
20240715164008,4.53956
20240715165008,4.33285
20240719090008,23.20805
20240719091008,143.45661
20240719092008,149.75661
20240719093008,111.62802
20240719094008,36.14753
20240719095008,28.08838
20240719100008,14.9727
20240719101008,18.01574
20240719102008,16.91021
20240719103008,13.3728
20240719104008,10.24215
20240719105008,6.12802
20240719110008,11.70965
20240719111008,10.85487
20240719112008,10.71715
20240719113008,9.77931
20240719114008,9.42698
20240719115008,9.27452
20240719120008,6.81079
20240719121008,7.39248
20240719122008,7.63019
20240719123008,8.18002
20240719124008,8.52404
20240719125008,7.8743
20240719130008,6.82972
20240719131008,6.46126
20240719132008,7.30946
20240719133008,5.98856
20240719134008,5.15216
20240719135008,4.86196
20240719140008,4.69635
20240719141008,4.64463
20240719142008,4.44513
20240719143008,4.48303
20240719144008,4.66919
20240719145008,4.66228
20240719150008,4.38111
20240719151008,4.37044
20240719152008,4.37128
20240719153008,3.97421
20240719154008,3.91567
20240719155008,5.45423
20240719160008,4.51993
20240719161008,4.43231
20240719162008,4.51409
20240719163008,4.64111
20240719164008,4.53956
20240719165008,4.33285
20240309090009,32.31278
20240309091009,14.07354
20240309092009,5.42017
20240309093009,6.32982
20240309094009,6.66184
20240309095009,6.49387
20240309100009,8.47369
20240309101009,13.19534
20240309102009,11.37497
20240309103009,8.41809
20240309104009,6.26902
20240309105009,5.84111
20240309110009,11.70965
20240309111009,10.85487
20240309112009,10.71715
20240309113009,9.77931
20240309114009,9.42698
20240309115009,9.27452
20240309120009,6.81079
20240309121009,7.39248
20240309122009,7.63019
20240309123009,8.18002
20240309124009,8.52404
20240309125009,7.8743
20240309130009,6.82972
20240309131009,6.46126
20240309132009,7.30946
20240309133009,5.98856
20240309134009,5.15216
20240309135009,4.86196
20240309140009,4.69635
20240309141009,4.64463
20240309142009,4.44513
20240309143009,4.48303
20240309144009,4.66919
20240309145009,4.66228
20240309150009,4.38111
20240309151009,4.37044
20240309152009,4.37128
20240309153009,3.97421
20240309154009,3.91567
20240309155009,5.45423
20240309160009,4.51993
20240309161009,4.43231
20240309162009,4.51409
20240309163009,4.64111
20240309164009,4.53956
20240309165009,4.33285
20240314090009,13.48554
20240314091009,16.92535
20240314092009,5.7782
20240314093009,6.68294
20240314094009,7.19177
20240314095009,7.28969
20240314100009,9.40779
20240314101009,17.69383
20240314102009,15.18931
20240314103009,12.59891
20240314104009,8.36464
20240314105009,6.39506
20240314110009,11.70965
20240314111009,10.85487
20240314112009,10.71715
20240314113009,9.77931
20240314114009,9.42698
20240314115009,9.27452
20240314120009,6.81079
20240314121009,7.39248
20240314122009,7.63019
20240314123009,8.18002
20240314124009,8.52404
20240314125009,7.8743
20240314130009,6.82972
20240314131009,6.46126
20240314132009,7.30946
20240314133009,5.98856
20240314134009,5.15216
20240314135009,4.86196
20240314140009,4.69635
20240314141009,4.64463
20240314142009,4.44513
20240314143009,4.48303
20240314144009,4.66919
20240314145009,4.66228
20240314150009,4.38111
20240314151009,4.37044
20240314152009,4.37128
20240314153009,3.97421
20240314154009,3.91567
20240314155009,5.45423
20240314160009,4.51993
20240314161009,4.43231
20240314162009,4.51409
20240314163009,4.64111
20240314164009,4.53956
20240314165009,4.33285
20240414090009,77.29178
20240414091009,65.62084
20240414092009,55.10912
20240414093009,23.02272
20240414094009,5.2524
20240414095009,5.98871
20240414100009,5.48742
20240414101009,4.93146
20240414102009,4.92808
20240414103009,5.00249
20240414104009,5.00697
20240414105009,4.98942
20240414110009,11.70965
20240414111009,10.85487
20240414112009,10.71715
20240414113009,9.77931
20240414114009,9.42698
20240414115009,9.27452
20240414120009,6.81079
20240414121009,7.39248
20240414122009,7.63019
20240414123009,8.18002
20240414124009,8.52404
20240414125009,7.8743
20240414130009,6.82972
20240414131009,6.46126
20240414132009,7.30946
20240414133009,5.98856
20240414134009,5.15216
20240414135009,4.86196
20240414140009,4.69635
20240414141009,4.64463
20240414142009,4.44513
20240414143009,4.48303
20240414144009,4.66919
20240414145009,4.66228
20240414150009,4.38111
20240414151009,4.37044
20240414152009,4.37128
20240414153009,3.97421
20240414154009,3.91567
20240414155009,5.45423
20240414160009,4.51993
20240414161009,4.43231
20240414162009,4.51409
20240414163009,4.64111
20240414164009,4.53956
20240414165009,4.33285
20240506090009,26.43604
20240506091009,66.60635
20240506092009,40.38862
20240506093009,30.41088
20240506094009,6.49329
20240506095009,6.84699
20240506100009,7.71224
20240506101009,6.7376
20240506102009,6.43384
20240506103009,5.467
20240506104009,5.03055
20240506105009,4.79427
20240506110009,11.70965
20240506111009,10.85487
20240506112009,10.71715
20240506113009,9.77931
20240506114009,9.42698
20240506115009,9.27452
20240506120009,6.81079
20240506121009,7.39248
20240506122009,7.63019
20240506123009,8.18002
20240506124009,8.52404
20240506125009,7.8743
20240506130009,6.82972
20240506131009,6.46126
20240506132009,7.30946
20240506133009,5.98856
20240506134009,5.15216
20240506135009,4.86196
20240506140009,4.69635
20240506141009,4.64463
20240506142009,4.44513
20240506143009,4.48303
20240506144009,4.66919
20240506145009,4.66228
20240506150009,4.38111
20240506151009,4.37044
20240506152009,4.37128
20240506153009,3.97421
20240506154009,3.91567
20240506155009,5.45423
20240506160009,4.51993
20240506161009,4.43231
20240506162009,4.51409
20240506163009,4.64111
20240506164009,4.53956
20240506165009,4.33285
20240526090009,56.90271
20240526091009,55.44663
20240526092009,18.18624
20240526093009,7.14264
20240526094009,7.45033
20240526095009,7.35117
20240526100009,23.9931
20240526101009,21.22413
20240526102009,17.43807
20240526103009,13.63013
20240526104009,11.35196
20240526105009,8.07772
20240526110009,11.70965
20240526111009,10.85487
20240526112009,10.71715
20240526113009,9.77931
20240526114009,9.42698
20240526115009,9.27452
20240526120009,6.81079
20240526121009,7.39248
20240526122009,7.63019
20240526123009,8.18002
20240526124009,8.52404
20240526125009,7.8743
20240526130009,6.82972
20240526131009,6.46126
20240526132009,7.30946
20240526133009,5.98856
20240526134009,5.15216
20240526135009,4.86196
20240526140009,4.69635
20240526141009,4.64463
20240526142009,4.44513
20240526143009,4.48303
20240526144009,4.66919
20240526145009,4.66228
20240526150009,4.38111
20240526151009,4.37044
20240526152009,4.37128
20240526153009,3.97421
20240526154009,3.91567
20240526155009,5.45423
20240526160009,4.51993
20240526161009,4.43231
20240526162009,4.51409
20240526163009,4.64111
20240526164009,4.53956
20240526165009,4.33285
20240614090009,50.11044
20240614091009,10.35819
20240614092009,6.48454
20240614093009,6.49242
20240614094009,7.60275
20240614095009,7.7571
20240614100009,19.12001
20240614101009,28.536
20240614102009,24.27831
20240614103009,21.17911
20240614104009,17.61455
20240614105009,12.3201
20240614110009,11.70965
20240614111009,10.85487
20240614112009,10.71715
20240614113009,9.77931
20240614114009,9.42698
20240614115009,9.27452
20240614120009,6.81079
20240614121009,7.39248
20240614122009,7.63019
20240614123009,8.18002
20240614124009,8.52404
20240614125009,7.8743
20240614130009,6.82972
20240614131009,6.46126
20240614132009,7.30946
20240614133009,5.98856
20240614134009,5.15216
20240614135009,4.86196
20240614140009,4.69635
20240614141009,4.64463
20240614142009,4.44513
20240614143009,4.48303
20240614144009,4.66919
20240614145009,4.66228
20240614150009,4.38111
20240614151009,4.37044
20240614152009,4.37128
20240614153009,3.97421
20240614154009,3.91567
20240614155009,5.45423
20240614160009,4.51993
20240614161009,4.43231
20240614162009,4.51409
20240614163009,4.64111
20240614164009,4.53956
20240614165009,4.33285
20240621090009,25.62014
20240621091009,49.56739
20240621092009,34.44013
20240621093009,24.42544
20240621094009,8.06511
20240621095009,7.76322
20240621100009,8.58061
20240621101009,12.60341
20240621102009,13.34937
20240621103009,13.14423
20240621104009,10.71686
20240621105009,6.22441
20240621110009,11.70965
20240621111009,10.85487
20240621112009,10.71715
20240621113009,9.77931
20240621114009,9.42698
20240621115009,9.27452
20240621120009,6.81079
20240621121009,7.39248
20240621122009,7.63019
20240621123009,8.18002
20240621124009,8.52404
20240621125009,7.8743
20240621130009,6.82972
20240621131009,6.46126
20240621132009,7.30946
20240621133009,5.98856
20240621134009,5.15216
20240621135009,4.86196
20240621140009,4.69635
20240621141009,4.64463
20240621142009,4.44513
20240621143009,4.48303
20240621144009,4.66919
20240621145009,4.66228
20240621150009,4.38111
20240621151009,4.37044
20240621152009,4.37128
20240621153009,3.97421
20240621154009,3.91567
20240621155009,5.45423
20240621160009,4.51993
20240621161009,4.43231
20240621162009,4.51409
20240621163009,4.64111
20240621164009,4.53956
20240621165009,4.33285
20240628090009,41.93956
20240628091009,82.43001
20240628092009,66.89923
20240628093009,31.4225
20240628094009,7.63217
20240628095009,7.84532
20240628100009,7.24527
20240628101009,7.51359
20240628102009,11.75927
20240628103009,11.20467
20240628104009,7.4404
20240628105009,5.90288
20240628110009,11.70965
20240628111009,10.85487
20240628112009,10.71715
20240628113009,9.77931
20240628114009,9.42698
20240628115009,9.27452
20240628120009,6.81079
20240628121009,7.39248
20240628122009,7.63019
20240628123009,8.18002
20240628124009,8.52404
20240628125009,7.8743
20240628130009,6.82972
20240628131009,6.46126
20240628132009,7.30946
20240628133009,5.98856
20240628134009,5.15216
20240628135009,4.86196
20240628140009,4.69635
20240628141009,4.64463
20240628142009,4.44513
20240628143009,4.48303
20240628144009,4.66919
20240628145009,4.66228
20240628150009,4.38111
20240628151009,4.37044
20240628152009,4.37128
20240628153009,3.97421
20240628154009,3.91567
20240628155009,5.45423
20240628160009,4.51993
20240628161009,4.43231
20240628162009,4.51409
20240628163009,4.64111
20240628164009,4.53956
20240628165009,4.33285
20240717090009,38.8031
20240717091009,96.19983
20240717092009,82.54272
20240717093009,67.20987
20240717094009,23.63022
20240717095009,20.23059
20240717100009,9.64423
20240717101009,12.58195
20240717102009,10.93936
20240717103009,6.94636
20240717104009,5.52468
20240717105009,5.51251
20240717110009,11.70965
20240717111009,10.85487
20240717112009,10.71715
20240717113009,9.77931
20240717114009,9.42698
20240717115009,9.27452
20240717120009,6.81079
20240717121009,7.39248
20240717122009,7.63019
20240717123009,8.18002
20240717124009,8.52404
20240717125009,7.8743
20240717130009,6.82972
20240717131009,6.46126
20240717132009,7.30946
20240717133009,5.98856
20240717134009,5.15216
20240717135009,4.86196
20240717140009,4.69635
20240717141009,4.64463
20240717142009,4.44513
20240717143009,4.48303
20240717144009,4.66919
20240717145009,4.66228
20240717150009,4.38111
20240717151009,4.37044
20240717152009,4.37128
20240717153009,3.97421
20240717154009,3.91567
20240717155009,5.45423
20240717160009,4.51993
20240717161009,4.43231
20240717162009,4.51409
20240717163009,4.64111
20240717164009,4.53956
20240717165009,4.33285
20240316090010,128.16409
20240316091010,51.83618
20240316092010,32.54491
20240316093010,13.57666
20240316094010,5.15716
20240316095010,5.5324
20240316100010,5.76648
20240316101010,5.06057
20240316102010,5.04062
20240316103010,5.86669
20240316104010,5.56372
20240316105010,5.49622
20240316110010,11.70965
20240316111010,10.85487
20240316112010,10.71715
20240316113010,9.77931
20240316114010,9.42698
20240316115010,9.27452
20240316120010,6.81079
20240316121010,7.39248
20240316122010,7.63019
20240316123010,8.18002
20240316124010,8.52404
20240316125010,7.8743
20240316130010,6.82972
20240316131010,6.46126
20240316132010,7.30946
20240316133010,5.98856
20240316134010,5.15216
20240316135010,4.86196
20240316140010,4.69635
20240316141010,4.64463
20240316142010,4.44513
20240316143010,4.48303
20240316144010,4.66919
20240316145010,4.66228
20240316150010,4.38111
20240316151010,4.37044
20240316152010,4.37128
20240316153010,3.97421
20240316154010,3.91567
20240316155010,5.45423
20240316160010,4.51993
20240316161010,4.43231
20240316162010,4.51409
20240316163010,4.64111
20240316164010,4.53956
20240316165010,4.33285
20240324090010,236.30082
20240324091010,54.86535
20240324092010,35.24485
20240324093010,12.74616
20240324094010,5.64167
20240324095010,6.24593
20240324100010,5.47681
20240324101010,5.89367
20240324102010,5.33564
20240324103010,5.03261
20240324104010,5.70006
20240324105010,6.11465
20240324110010,11.70965
20240324111010,10.85487
20240324112010,10.71715
20240324113010,9.77931
20240324114010,9.42698
20240324115010,9.27452
20240324120010,6.81079
20240324121010,7.39248
20240324122010,7.63019
20240324123010,8.18002
20240324124010,8.52404
20240324125010,7.8743
20240324130010,6.82972
20240324131010,6.46126
20240324132010,7.30946
20240324133010,5.98856
20240324134010,5.15216
20240324135010,4.86196
20240324140010,4.69635
20240324141010,4.64463
20240324142010,4.44513
20240324143010,4.48303
20240324144010,4.66919
20240324145010,4.66228
20240324150010,4.38111
20240324151010,4.37044
20240324152010,4.37128
20240324153010,3.97421
20240324154010,3.91567
20240324155010,5.45423
20240324160010,4.51993
20240324161010,4.43231
20240324162010,4.51409
20240324163010,4.64111
20240324164010,4.53956
20240324165010,4.33285
20240412090010,91.86212
20240412091010,103.89789
20240412092010,96.27488
20240412093010,79.32483
20240412094010,30.09795
20240412095010,23.0419
20240412100010,8.47521
20240412101010,11.37458
20240412102010,6.5773
20240412103010,4.96357
20240412104010,4.78812
20240412105010,4.61064
20240412110010,11.70965
20240412111010,10.85487
20240412112010,10.71715
20240412113010,9.77931
20240412114010,9.42698
