序號,答案
20240629134006,10.35
20240629135006,17.91
20240629140006,14.75
20240629141006,2.036
20240629142006,2.036
20240629143006,2.036
20240629144006,2.036
20240629145006,9.25
20240629150006,5.644
20240629151006,4.954
20240629152006,1.55
20240629153006,1.056
20240629154006,1.574
20240629155006,13.934
20240629160006,7.622
20240629161006,9.208
20240629162006,9.208
20240629163006,7.934
20240629164006,6.298
20240629165006,11.462
20240706090006,692.29
20240706091006,645.394
20240706092006,344.254
20240706093006,447.252
20240706094006,67.8
20240706095006,211.198
20240706100006,16.254
20240706101006,29.816
20240706102006,20.668
20240706103006,167.384
20240706104006,167.442
20240706105006,41.088
20240706110006,209.574
20240706111006,151.936
20240706112006,151.936
20240706113006,151.936
20240706114006,218.224
20240706115006,218.224
20240706120006,186.326
20240706121006,282.236
20240706122006,201.584
20240706123006,203.174
20240706124006,115.906
20240706125006,2.804
20240706130006,21.744
20240706131006,13.51
20240706132006,6.604
20240706133006,5.696
20240706134006,10.35
20240706135006,17.91
20240706140006,14.75
20240706141006,2.036
20240706142006,2.036
20240706143006,2.036
20240706144006,2.036
20240706145006,9.25
20240706150006,5.644
20240706151006,4.954
20240706152006,1.55
20240706153006,1.056
20240706154006,1.574
20240706155006,13.934
20240706160006,7.622
20240706161006,9.208
20240706162006,9.208
20240706163006,7.934
20240706164006,6.298
20240706165006,11.462
20240722090006,471.582
20240722091006,633.21
20240722092006,551.204
20240722093006,459.322
20240722094006,115.592
20240722095006,342.376
20240722100006,41.25
20240722101006,47.42
20240722102006,20.668
20240722103006,167.384
20240722104006,167.442
20240722105006,41.088
20240722110006,209.574
20240722111006,151.936
20240722112006,151.936
20240722113006,151.936
20240722114006,218.224
20240722115006,218.224
20240722120006,186.326
20240722121006,282.236
20240722122006,201.584
20240722123006,203.174
20240722124006,115.906
20240722125006,2.804
20240722130006,21.744
20240722131006,13.51
20240722132006,6.604
20240722133006,5.696
20240722134006,10.35
20240722135006,17.91
20240722140006,14.75
20240722141006,2.036
20240722142006,2.036
20240722143006,2.036
20240722144006,2.036
20240722145006,9.25
20240722150006,5.644
20240722151006,4.954
20240722152006,1.55
20240722153006,1.056
20240722154006,1.574
20240722155006,13.934
20240722160006,7.622
20240722161006,9.208
20240722162006,9.208
20240722163006,7.934
20240722164006,6.298
20240722165006,11.462
20240526090007,107.766
20240526091007,55.306
20240526092007,93.132
20240526093007,93.58
20240526094007,70.018
20240526095007,59.088
20240526100007,33.624
20240526101007,16.254
20240526102007,40.82
20240526103007,212.776
20240526104007,167.442
20240526105007,57.362
20240526110007,209.574
20240526111007,151.936
20240526112007,151.936
20240526113007,151.936
20240526114007,218.224
20240526115007,218.224
20240526120007,186.326
20240526121007,282.236
20240526122007,201.584
20240526123007,203.174
20240526124007,115.906
20240526125007,2.804
20240526130007,21.744
20240526131007,13.51
20240526132007,6.604
20240526133007,5.696
20240526134007,10.35
20240526135007,17.91
20240526140007,14.75
20240526141007,2.036
20240526142007,2.036
20240526143007,2.036
20240526144007,2.036
20240526145007,9.25
20240526150007,5.644
20240526151007,4.954
20240526152007,1.55
20240526153007,1.056
20240526154007,1.574
20240526155007,13.934
20240526160007,7.622
20240526161007,9.208
20240526162007,9.208
20240526163007,7.934
20240526164007,6.298
20240526165007,11.462
20240612090007,639.974
20240612091007,712.124
20240612092007,122.588
20240612093007,102.442
20240612094007,177.63
20240612095007,39.312
20240612100007,53.862
20240612101007,79.532
20240612102007,98.726
20240612103007,167.724
20240612104007,184.144
20240612105007,21.3
20240612110007,209.574
20240612111007,151.936
20240612112007,151.936
20240612113007,151.936
20240612114007,218.224
20240612115007,218.224
20240612120007,186.326
20240612121007,282.236
20240612122007,201.584
20240612123007,203.174
20240612124007,115.906
20240612125007,2.804
20240612130007,21.744
20240612131007,13.51
20240612132007,6.604
20240612133007,5.696
20240612134007,10.35
20240612135007,17.91
20240612140007,14.75
20240612141007,2.036
20240612142007,2.036
20240612143007,2.036
20240612144007,2.036
20240612145007,9.25
20240612150007,5.644
20240612151007,4.954
20240612152007,1.55
20240612153007,1.056
20240612154007,1.574
20240612155007,13.934
20240612160007,7.622
20240612161007,9.208
20240612162007,9.208
20240612163007,7.934
20240612164007,6.298
20240612165007,11.462
20240615090007,909.148
20240615091007,1133.434
20240615092007,634.342
20240615093007,1206.094
20240615094007,171.03
20240615095007,330.956
20240615100007,94.484
20240615101007,29.816
20240615102007,20.668
20240615103007,165.966
20240615104007,167.442
20240615105007,57.362
20240615110007,209.574
20240615111007,151.936
20240615112007,151.936
20240615113007,151.936
20240615114007,218.224
20240615115007,218.224
20240615120007,186.326
20240615121007,282.236
20240615122007,201.584
20240615123007,203.174
20240615124007,115.906
20240615125007,2.804
20240615130007,21.744
20240615131007,13.51
20240615132007,6.604
20240615133007,5.696
20240615134007,10.35
20240615135007,17.91
20240615140007,14.75
20240615141007,2.036
20240615142007,2.036
20240615143007,2.036
20240615144007,2.036
20240615145007,9.25
20240615150007,5.644
20240615151007,4.954
20240615152007,1.55
20240615153007,1.056
20240615154007,1.574
20240615155007,13.934
20240615160007,7.622
20240615161007,9.208
20240615162007,9.208
20240615163007,7.934
20240615164007,6.298
20240615165007,11.462
20240717090007,998.154
20240717091007,920.178
20240717092007,459.322
20240717093007,731.886
20240717094007,171.03
20240717095007,725.874
20240717100007,11.798
20240717101007,76.506
20240717102007,16.254
20240717103007,165.966
20240717104007,167.442
20240717105007,41.088
20240717110007,209.574
20240717111007,151.936
20240717112007,151.936
20240717113007,151.936
20240717114007,218.224
20240717115007,218.224
20240717120007,186.326
20240717121007,282.236
20240717122007,201.584
20240717123007,203.174
20240717124007,115.906
20240717125007,2.804
20240717130007,21.744
20240717131007,13.51
20240717132007,6.604
20240717133007,5.696
20240717134007,10.35
20240717135007,17.91
20240717140007,14.75
20240717141007,2.036
20240717142007,2.036
20240717143007,2.036
20240717144007,2.036
20240717145007,9.25
20240717150007,5.644
20240717151007,4.954
20240717152007,1.55
20240717153007,1.056
20240717154007,1.574
20240717155007,13.934
20240717160007,7.622
20240717161007,9.208
20240717162007,9.208
20240717163007,7.934
20240717164007,6.298
20240717165007,11.462
20240124090008,11.234
20240124091008,93.58
20240124092008,93.58
20240124093008,93.58
20240124094008,47.386
20240124095008,43.718
20240124100008,32.232
20240124101008,16.254
20240124102008,102.832
20240124103008,165.966
20240124104008,143.342
20240124105008,87.804
20240124110008,209.574
20240124111008,151.936
20240124112008,151.936
20240124113008,151.936
20240124114008,218.224
20240124115008,218.224
20240124120008,186.326
20240124121008,282.236
20240124122008,201.584
20240124123008,203.174
20240124124008,115.906
20240124125008,2.804
20240124130008,21.744
20240124131008,13.51
20240124132008,6.604
20240124133008,5.696
20240124134008,10.35
20240124135008,17.91
20240124140008,14.75
20240124141008,2.036
20240124142008,2.036
20240124143008,2.036
20240124144008,2.036
20240124145008,9.25
20240124150008,5.644
20240124151008,4.954
20240124152008,1.55
20240124153008,1.056
20240124154008,1.574
20240124155008,13.934
20240124160008,7.622
20240124161008,9.208
20240124162008,9.208
20240124163008,7.934
20240124164008,6.298
20240124165008,11.462
20240128090008,2.506
20240128091008,67.258
20240128092008,93.58
20240128093008,93.58
20240128094008,55.862
20240128095008,33.624
20240128100008,16.254
20240128101008,16.254
20240128102008,125.94
20240128103008,165.966
20240128104008,143.342
20240128105008,87.804
20240128110008,209.574
20240128111008,151.936
20240128112008,151.936
20240128113008,151.936
20240128114008,218.224
20240128115008,218.224
20240128120008,186.326
20240128121008,282.236
20240128122008,201.584
20240128123008,203.174
20240128124008,115.906
20240128125008,2.804
20240128130008,21.744
20240128131008,13.51
20240128132008,6.604
20240128133008,5.696
20240128134008,10.35
20240128135008,17.91
20240128140008,14.75
20240128141008,2.036
20240128142008,2.036
20240128143008,2.036
20240128144008,2.036
20240128145008,9.25
20240128150008,5.644
20240128151008,4.954
20240128152008,1.55
20240128153008,1.056
20240128154008,1.574
20240128155008,13.934
20240128160008,7.622
20240128161008,9.208
20240128162008,9.208
20240128163008,7.934
20240128164008,6.298
20240128165008,11.462
20240204090008,23.774
20240204091008,67.258
20240204092008,93.58
20240204093008,93.58
20240204094008,51.232
20240204095008,37.584
20240204100008,16.254
20240204101008,16.254
20240204102008,119.604
20240204103008,179.584
20240204104008,112.608
20240204105008,112.608
20240204110008,209.574
20240204111008,151.936
20240204112008,151.936
20240204113008,151.936
20240204114008,218.224
20240204115008,218.224
20240204120008,186.326
20240204121008,282.236
20240204122008,201.584
20240204123008,203.174
20240204124008,115.906
20240204125008,2.804
20240204130008,21.744
20240204131008,13.51
20240204132008,6.604
20240204133008,5.696
20240204134008,10.35
20240204135008,17.91
20240204140008,14.75
20240204141008,2.036
20240204142008,2.036
20240204143008,2.036
20240204144008,2.036
20240204145008,9.25
20240204150008,5.644
20240204151008,4.954
20240204152008,1.55
20240204153008,1.056
20240204154008,1.574
20240204155008,13.934
20240204160008,7.622
20240204161008,9.208
20240204162008,9.208
20240204163008,7.934
20240204164008,6.298
20240204165008,11.462
20240218090008,26.21
20240218091008,93.58
20240218092008,93.58
20240218093008,84.39
20240218094008,45.06
20240218095008,30.166
20240218100008,16.254
20240218101008,16.254
20240218102008,56.008
20240218103008,165.966
20240218104008,167.442
20240218105008,57.362
20240218110008,209.574
20240218111008,151.936
20240218112008,151.936
20240218113008,151.936
20240218114008,218.224
20240218115008,218.224
20240218120008,186.326
20240218121008,282.236
20240218122008,201.584
20240218123008,203.174
20240218124008,115.906
20240218125008,2.804
20240218130008,21.744
20240218131008,13.51
20240218132008,6.604
20240218133008,5.696
20240218134008,10.35
20240218135008,17.91
20240218140008,14.75
20240218141008,2.036
20240218142008,2.036
20240218143008,2.036
20240218144008,2.036
20240218145008,9.25
20240218150008,5.644
20240218151008,4.954
20240218152008,1.55
20240218153008,1.056
20240218154008,1.574
20240218155008,13.934
20240218160008,7.622
20240218161008,9.208
20240218162008,9.208
20240218163008,7.934
20240218164008,6.298
20240218165008,11.462
20240305090008,17.58
20240305091008,23.212
20240305092008,22.144
20240305093008,93.58
20240305094008,29.722
20240305095008,28.026
20240305100008,37.584
20240305101008,16.254
20240305102008,16.254
20240305103008,143.342
20240305104008,151.936
20240305105008,29.2
20240305110008,209.574
20240305111008,151.936
20240305112008,151.936
20240305113008,151.936
20240305114008,218.224
20240305115008,218.224
20240305120008,186.326
20240305121008,282.236
20240305122008,201.584
20240305123008,203.174
20240305124008,115.906
20240305125008,2.804
20240305130008,21.744
20240305131008,13.51
20240305132008,6.604
20240305133008,5.696
20240305134008,10.35
20240305135008,17.91
20240305140008,14.75
20240305141008,2.036
20240305142008,2.036
20240305143008,2.036
20240305144008,2.036
20240305145008,9.25
20240305150008,5.644
20240305151008,4.954
20240305152008,1.55
20240305153008,1.056
20240305154008,1.574
20240305155008,13.934
20240305160008,7.622
20240305161008,9.208
20240305162008,9.208
20240305163008,7.934
20240305164008,6.298
20240305165008,11.462
20240325090008,15.016
20240325091008,80.918
20240325092008,93.58
20240325093008,93.58
20240325094008,58.328
20240325095008,22.09
20240325100008,16.254
20240325101008,16.254
20240325102008,65.948
20240325103008,179.584
20240325104008,105.878
20240325105008,57.362
20240325110008,209.574
20240325111008,151.936
20240325112008,151.936
20240325113008,151.936
20240325114008,218.224
20240325115008,218.224
20240325120008,186.326
20240325121008,282.236
20240325122008,201.584
20240325123008,203.174
20240325124008,115.906
20240325125008,2.804
20240325130008,21.744
20240325131008,13.51
20240325132008,6.604
20240325133008,5.696
20240325134008,10.35
20240325135008,17.91
20240325140008,14.75
20240325141008,2.036
20240325142008,2.036
20240325143008,2.036
20240325144008,2.036
20240325145008,9.25
20240325150008,5.644
20240325151008,4.954
20240325152008,1.55
20240325153008,1.056
20240325154008,1.574
20240325155008,13.934
20240325160008,7.622
20240325161008,9.208
20240325162008,9.208
20240325163008,7.934
20240325164008,6.298
20240325165008,11.462
20240518090008,4.578
20240518091008,93.58
20240518092008,93.58
20240518093008,93.58
20240518094008,84.39
20240518095008,47.386
20240518100008,16.254
20240518101008,24.204
20240518102008,110.422
20240518103008,231.34
20240518104008,105.878
20240518105008,112.608
20240518110008,209.574
20240518111008,151.936
20240518112008,151.936
20240518113008,151.936
20240518114008,218.224
20240518115008,218.224
20240518120008,186.326
20240518121008,282.236
20240518122008,201.584
20240518123008,203.174
20240518124008,115.906
20240518125008,2.804
20240518130008,21.744
20240518131008,13.51
20240518132008,6.604
20240518133008,5.696
20240518134008,10.35
20240518135008,17.91
20240518140008,14.75
20240518141008,2.036
20240518142008,2.036
20240518143008,2.036
20240518144008,2.036
20240518145008,9.25
20240518150008,5.644
20240518151008,4.954
20240518152008,1.55
20240518153008,1.056
20240518154008,1.574
20240518155008,13.934
20240518160008,7.622
20240518161008,9.208
20240518162008,9.208
20240518163008,7.934
20240518164008,6.298
20240518165008,11.462
20240526090008,5.2
20240526091008,67.258
20240526092008,93.58
20240526093008,93.58
20240526094008,58.328
20240526095008,40.258
20240526100008,15.332
20240526101008,16.254
20240526102008,110.422
20240526103008,229.676
20240526104008,160.23
20240526105008,112.608
20240526110008,209.574
20240526111008,151.936
20240526112008,151.936
20240526113008,151.936
20240526114008,218.224
20240526115008,218.224
20240526120008,186.326
20240526121008,282.236
20240526122008,201.584
20240526123008,203.174
20240526124008,115.906
20240526125008,2.804
20240526130008,21.744
20240526131008,13.51
20240526132008,6.604
20240526133008,5.696
20240526134008,10.35
20240526135008,17.91
20240526140008,14.75
20240526141008,2.036
20240526142008,2.036
20240526143008,2.036
20240526144008,2.036
20240526145008,9.25
20240526150008,5.644
20240526151008,4.954
20240526152008,1.55
20240526153008,1.056
20240526154008,1.574
20240526155008,13.934
20240526160008,7.622
20240526161008,9.208
20240526162008,9.208
20240526163008,7.934
20240526164008,6.298
20240526165008,11.462
20240529090008,24.978
20240529091008,80.918
20240529092008,93.58
20240529093008,93.58
20240529094008,64.844
20240529095008,47.386
20240529100008,12.15
20240529101008,33.072
20240529102008,48.566
20240529103008,165.966
20240529104008,105.878
20240529105008,112.608
20240529110008,209.574
20240529111008,151.936
20240529112008,151.936
20240529113008,151.936
20240529114008,218.224
20240529115008,218.224
20240529120008,186.326
20240529121008,282.236
20240529122008,201.584
20240529123008,203.174
20240529124008,115.906
20240529125008,2.804
20240529130008,21.744
20240529131008,13.51
20240529132008,6.604
20240529133008,5.696
20240529134008,10.35
20240529135008,17.91
20240529140008,14.75
20240529141008,2.036
20240529142008,2.036
20240529143008,2.036
20240529144008,2.036
20240529145008,9.25
20240529150008,5.644
20240529151008,4.954
20240529152008,1.55
20240529153008,1.056
20240529154008,1.574
20240529155008,13.934
20240529160008,7.622
20240529161008,9.208
20240529162008,9.208
20240529163008,7.934
20240529164008,6.298
20240529165008,11.462
20240607090008,25.614
20240607091008,23.928
20240607092008,93.58
20240607093008,93.58
20240607094008,45.324
20240607095008,31.11
20240607100008,16.254
20240607101008,22.512
20240607102008,117.638
20240607103008,241.31
20240607104008,112.608
20240607105008,112.608
20240607110008,209.574
20240607111008,151.936
20240607112008,151.936
20240607113008,151.936
20240607114008,218.224
20240607115008,218.224
20240607120008,186.326
20240607121008,282.236
20240607122008,201.584
20240607123008,203.174
20240607124008,115.906
20240607125008,2.804
20240607130008,21.744
20240607131008,13.51
20240607132008,6.604
20240607133008,5.696
20240607134008,10.35
20240607135008,17.91
20240607140008,14.75
20240607141008,2.036
20240607142008,2.036
20240607143008,2.036
20240607144008,2.036
20240607145008,9.25
20240607150008,5.644
20240607151008,4.954
20240607152008,1.55
20240607153008,1.056
20240607154008,1.574
20240607155008,13.934
20240607160008,7.622
20240607161008,9.208
20240607162008,9.208
20240607163008,7.934
20240607164008,6.298
20240607165008,11.462
20240613090008,6.682
20240613091008,16.88
20240613092008,93.58
20240613093008,93.58
20240613094008,56.864
20240613095008,40.4
20240613100008,28.166
20240613101008,16.254
20240613102008,98.614
20240613103008,229.676
20240613104008,160.23
20240613105008,57.362
20240613110008,209.574
20240613111008,151.936
20240613112008,151.936
20240613113008,151.936
20240613114008,218.224
20240613115008,218.224
20240613120008,186.326
20240613121008,282.236
20240613122008,201.584
20240613123008,203.174
20240613124008,115.906
20240613125008,2.804
20240613130008,21.744
20240613131008,13.51
20240613132008,6.604
20240613133008,5.696
20240613134008,10.35
20240613135008,17.91
20240613140008,14.75
20240613141008,2.036
20240613142008,2.036
20240613143008,2.036
20240613144008,2.036
20240613145008,9.25
20240613150008,5.644
20240613151008,4.954
20240613152008,1.55
20240613153008,1.056
20240613154008,1.574
20240613155008,13.934
20240613160008,7.622
20240613161008,9.208
20240613162008,9.208
20240613163008,7.934
20240613164008,6.298
20240613165008,11.462
20240628090008,6.572
20240628091008,68.7
20240628092008,93.58
20240628093008,29.722
20240628094008,65.32
20240628095008,65.32
20240628100008,26.706
20240628101008,16.254
20240628102008,103.804
20240628103008,224.212
20240628104008,167.442
20240628105008,112.608
20240628110008,209.574
20240628111008,151.936
20240628112008,151.936
20240628113008,151.936
20240628114008,218.224
20240628115008,218.224
20240628120008,186.326
20240628121008,282.236
20240628122008,201.584
20240628123008,203.174
20240628124008,115.906
20240628125008,2.804
20240628130008,21.744
20240628131008,13.51
20240628132008,6.604
20240628133008,5.696
20240628134008,10.35
20240628135008,17.91
20240628140008,14.75
20240628141008,2.036
20240628142008,2.036
20240628143008,2.036
20240628144008,2.036
20240628145008,9.25
20240628150008,5.644
20240628151008,4.954
20240628152008,1.55
20240628153008,1.056
20240628154008,1.574
20240628155008,13.934
20240628160008,7.622
20240628161008,9.208
20240628162008,9.208
20240628163008,7.934
20240628164008,6.298
20240628165008,11.462
20240705090008,10.654
20240705091008,44.286
20240705092008,9.446
20240705093008,52.518
20240705094008,12.968
20240705095008,28.026
20240705100008,32.67
20240705101008,16.254
20240705102008,16.254
20240705103008,165.966
20240705104008,167.442
20240705105008,59.906
20240705110008,209.574
20240705111008,151.936
20240705112008,151.936
20240705113008,151.936
20240705114008,218.224
20240705115008,218.224
20240705120008,186.326
20240705121008,282.236
20240705122008,201.584
20240705123008,203.174
20240705124008,115.906
20240705125008,2.804
20240705130008,21.744
20240705131008,13.51
20240705132008,6.604
20240705133008,5.696
20240705134008,10.35
20240705135008,17.91
20240705140008,14.75
20240705141008,2.036
20240705142008,2.036
20240705143008,2.036
20240705144008,2.036
20240705145008,9.25
20240705150008,5.644
20240705151008,4.954
20240705152008,1.55
20240705153008,1.056
20240705154008,1.574
20240705155008,13.934
20240705160008,7.622
20240705161008,9.208
20240705162008,9.208
20240705163008,7.934
20240705164008,6.298
20240705165008,11.462
20240709090008,5.356
20240709091008,80.438
20240709092008,34.714
20240709093008,115.592
20240709094008,12.968
20240709095008,51.232
20240709100008,26.706
20240709101008,16.254
20240709102008,16.254
20240709103008,165.966
20240709104008,167.442
20240709105008,63.26
20240709110008,209.574
20240709111008,151.936
20240709112008,151.936
20240709113008,151.936
20240709114008,218.224
20240709115008,218.224
20240709120008,186.326
20240709121008,282.236
20240709122008,201.584
20240709123008,203.174
20240709124008,115.906
20240709125008,2.804
20240709130008,21.744
20240709131008,13.51
20240709132008,6.604
20240709133008,5.696
20240709134008,10.35
20240709135008,17.91
20240709140008,14.75
20240709141008,2.036
20240709142008,2.036
20240709143008,2.036
20240709144008,2.036
20240709145008,9.25
20240709150008,5.644
20240709151008,4.954
20240709152008,1.55
20240709153008,1.056
20240709154008,1.574
20240709155008,13.934
20240709160008,7.622
20240709161008,9.208
20240709162008,9.208
20240709163008,7.934
20240709164008,6.298
20240709165008,11.462
20240715090008,9.838
20240715091008,48.38
20240715092008,93.58
20240715093008,93.58
20240715094008,65.32
20240715095008,65.32
20240715100008,32.67
20240715101008,56.008
20240715102008,87.29
20240715103008,229.676
20240715104008,87.06
20240715105008,112.608
20240715110008,209.574
20240715111008,151.936
20240715112008,151.936
20240715113008,151.936
20240715114008,218.224
20240715115008,218.224
20240715120008,186.326
20240715121008,282.236
20240715122008,201.584
20240715123008,203.174
20240715124008,115.906
20240715125008,2.804
20240715130008,21.744
20240715131008,13.51
20240715132008,6.604
20240715133008,5.696
20240715134008,10.35
20240715135008,17.91
20240715140008,14.75
20240715141008,2.036
20240715142008,2.036
20240715143008,2.036
20240715144008,2.036
20240715145008,9.25
20240715150008,5.644
20240715151008,4.954
20240715152008,1.55
20240715153008,1.056
20240715154008,1.574
20240715155008,13.934
20240715160008,7.622
20240715161008,9.208
20240715162008,9.208
20240715163008,7.934
20240715164008,6.298
20240715165008,11.462
20240719090008,5.356
20240719091008,103.046
20240719092008,12.062
20240719093008,20.38
20240719094008,12.9
20240719095008,51.232
20240719100008,19.464
20240719101008,29.816
20240719102008,16.254
20240719103008,149.078
20240719104008,167.442
20240719105008,41.088
20240719110008,209.574
20240719111008,151.936
20240719112008,151.936
20240719113008,151.936
20240719114008,218.224
20240719115008,218.224
20240719120008,186.326
20240719121008,282.236
20240719122008,201.584
20240719123008,203.174
20240719124008,115.906
20240719125008,2.804
20240719130008,21.744
20240719131008,13.51
20240719132008,6.604
20240719133008,5.696
20240719134008,10.35
20240719135008,17.91
20240719140008,14.75
20240719141008,2.036
20240719142008,2.036
20240719143008,2.036
20240719144008,2.036
20240719145008,9.25
20240719150008,5.644
20240719151008,4.954
20240719152008,1.55
20240719153008,1.056
20240719154008,1.574
20240719155008,13.934
20240719160008,7.622
20240719161008,9.208
20240719162008,9.208
20240719163008,7.934
20240719164008,6.298
20240719165008,11.462
20240309090009,32.078
20240309091009,67.052
20240309092009,93.58
20240309093009,93.58
20240309094009,46.898
20240309095009,91.34
20240309100009,39.818
20240309101009,16.254
20240309102009,72.026
20240309103009,165.966
20240309104009,167.442
20240309105009,57.362
20240309110009,209.574
20240309111009,151.936
20240309112009,151.936
20240309113009,151.936
20240309114009,218.224
20240309115009,218.224
20240309120009,186.326
20240309121009,282.236
20240309122009,201.584
20240309123009,203.174
20240309124009,115.906
20240309125009,2.804
20240309130009,21.744
20240309131009,13.51
20240309132009,6.604
20240309133009,5.696
20240309134009,10.35
20240309135009,17.91
20240309140009,14.75
20240309141009,2.036
20240309142009,2.036
20240309143009,2.036
20240309144009,2.036
20240309145009,9.25
20240309150009,5.644
20240309151009,4.954
20240309152009,1.55
20240309153009,1.056
20240309154009,1.574
20240309155009,13.934
20240309160009,7.622
20240309161009,9.208
20240309162009,9.208
20240309163009,7.934
20240309164009,6.298
20240309165009,11.462
20240314090009,2.926
20240314091009,80.918
20240314092009,93.58
20240314093009,93.58
20240314094009,52.64
20240314095009,28.026
20240314100009,39.818
20240314101009,16.254
20240314102009,72.026
20240314103009,165.966
20240314104009,164.946
20240314105009,57.362
20240314110009,209.574
20240314111009,151.936
20240314112009,151.936
20240314113009,151.936
20240314114009,218.224
20240314115009,218.224
20240314120009,186.326
20240314121009,282.236
20240314122009,201.584
20240314123009,203.174
20240314124009,115.906
20240314125009,2.804
20240314130009,21.744
20240314131009,13.51
20240314132009,6.604
20240314133009,5.696
20240314134009,10.35
20240314135009,17.91
20240314140009,14.75
20240314141009,2.036
20240314142009,2.036
20240314143009,2.036
20240314144009,2.036
20240314145009,9.25
20240314150009,5.644
20240314151009,4.954
20240314152009,1.55
20240314153009,1.056
20240314154009,1.574
20240314155009,13.934
20240314160009,7.622
20240314161009,9.208
20240314162009,9.208
20240314163009,7.934
20240314164009,6.298
20240314165009,11.462
20240414090009,35.748
20240414091009,67.258
20240414092009,69.476
20240414093009,47.022
20240414094009,53.884
20240414095009,47.386
20240414100009,36.732
20240414101009,16.254
20240414102009,65.948
20240414103009,179.584
20240414104009,167.442
20240414105009,87.06
20240414110009,209.574
20240414111009,151.936
20240414112009,151.936
20240414113009,151.936
20240414114009,218.224
20240414115009,218.224
20240414120009,186.326
20240414121009,282.236
20240414122009,201.584
20240414123009,203.174
20240414124009,115.906
20240414125009,2.804
20240414130009,21.744
20240414131009,13.51
20240414132009,6.604
20240414133009,5.696
20240414134009,10.35
20240414135009,17.91
20240414140009,14.75
20240414141009,2.036
20240414142009,2.036
20240414143009,2.036
20240414144009,2.036
20240414145009,9.25
20240414150009,5.644
20240414151009,4.954
20240414152009,1.55
20240414153009,1.056
20240414154009,1.574
20240414155009,13.934
20240414160009,7.622
20240414161009,9.208
20240414162009,9.208
20240414163009,7.934
20240414164009,6.298
20240414165009,11.462
20240506090009,61.326
20240506091009,121.112
20240506092009,93.58
20240506093009,93.58
20240506094009,72.128
20240506095009,47.386
20240506100009,22.794
20240506101009,29.636
20240506102009,55.006
20240506103009,115.166
20240506104009,167.442
20240506105009,57.362
20240506110009,209.574
20240506111009,151.936
20240506112009,151.936
20240506113009,151.936
20240506114009,218.224
20240506115009,218.224
20240506120009,186.326
20240506121009,282.236
20240506122009,201.584
20240506123009,203.174
20240506124009,115.906
20240506125009,2.804
20240506130009,21.744
20240506131009,13.51
20240506132009,6.604
20240506133009,5.696
20240506134009,10.35
20240506135009,17.91
20240506140009,14.75
20240506141009,2.036
20240506142009,2.036
20240506143009,2.036
20240506144009,2.036
20240506145009,9.25
20240506150009,5.644
20240506151009,4.954
20240506152009,1.55
20240506153009,1.056
20240506154009,1.574
20240506155009,13.934
20240506160009,7.622
20240506161009,9.208
20240506162009,9.208
20240506163009,7.934
20240506164009,6.298
20240506165009,11.462
20240526090009,6.696
20240526091009,80.918
20240526092009,93.58
20240526093009,93.58
20240526094009,62.144
20240526095009,40.456
20240526100009,39.818
20240526101009,16.254
20240526102009,97.37
20240526103009,241.31
20240526104009,160.23
20240526105009,87.06
20240526110009,209.574
20240526111009,151.936
20240526112009,151.936
20240526113009,151.936
20240526114009,218.224
20240526115009,218.224
20240526120009,186.326
20240526121009,282.236
20240526122009,201.584
20240526123009,203.174
20240526124009,115.906
20240526125009,2.804
20240526130009,21.744
20240526131009,13.51
20240526132009,6.604
20240526133009,5.696
20240526134009,10.35
20240526135009,17.91
20240526140009,14.75
20240526141009,2.036
20240526142009,2.036
20240526143009,2.036
20240526144009,2.036
20240526145009,9.25
20240526150009,5.644
20240526151009,4.954
20240526152009,1.55
20240526153009,1.056
20240526154009,1.574
20240526155009,13.934
20240526160009,7.622
20240526161009,9.208
20240526162009,9.208
20240526163009,7.934
20240526164009,6.298
20240526165009,11.462
20240614090009,39.58
20240614091009,17.68
20240614092009,93.58
20240614093009,93.58
20240614094009,40.692
20240614095009,28.026
20240614100009,17.776
20240614101009,16.254
20240614102009,117.638
20240614103009,229.676
20240614104009,112.608
20240614105009,87.804
20240614110009,209.574
20240614111009,151.936
20240614112009,151.936
20240614113009,151.936
20240614114009,218.224
20240614115009,218.224
20240614120009,186.326
20240614121009,282.236
20240614122009,201.584
20240614123009,203.174
20240614124009,115.906
20240614125009,2.804
20240614130009,21.744
20240614131009,13.51
20240614132009,6.604
20240614133009,5.696
20240614134009,10.35
20240614135009,17.91
20240614140009,14.75
20240614141009,2.036
20240614142009,2.036
20240614143009,2.036
20240614144009,2.036
20240614145009,9.25
20240614150009,5.644
20240614151009,4.954
20240614152009,1.55
20240614153009,1.056
20240614154009,1.574
20240614155009,13.934
20240614160009,7.622
20240614161009,9.208
20240614162009,9.208
20240614163009,7.934
20240614164009,6.298
20240614165009,11.462
20240621090009,5.354
20240621091009,40.82
20240621092009,93.58
20240621093009,115.592
20240621094009,47.638
20240621095009,65.32
20240621100009,41.25
20240621101009,76.506
20240621102009,30.48
20240621103009,235.374
20240621104009,34.362
20240621105009,87.06
20240621110009,209.574
20240621111009,151.936
20240621112009,151.936
20240621113009,151.936
20240621114009,218.224
20240621115009,218.224
20240621120009,186.326
20240621121009,282.236
20240621122009,201.584
20240621123009,203.174
20240621124009,115.906
20240621125009,2.804
20240621130009,21.744
20240621131009,13.51
20240621132009,6.604
20240621133009,5.696
20240621134009,10.35
20240621135009,17.91
20240621140009,14.75
20240621141009,2.036
20240621142009,2.036
20240621143009,2.036
20240621144009,2.036
